"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.834920830E-1,-6.271246433E0,7.354675531E-1,8.474656105E0
9.858746350E-1,-6.091689110E0,1.008394957E0,8.685337067E0
9.882571350E-1,-5.952830791E0,1.257381201E0,8.848134995E0
9.906389060E-1,-5.849884987E0,1.518337965E0,8.924747467E0
9.930206770E-1,-5.713421345E0,1.755353689E0,8.951082230E0
9.954032290E-1,-5.502740383E0,2.033069134E0,8.862500191E0
9.977857290E-1,-5.397400379E0,2.253326416E0,8.783494949E0
1.000167448E0,-5.201084137E0,2.507100821E0,8.651819229E0
1.002549219E0,-5.055044174E0,2.727357864E0,8.493809700E0
1.004931823E0,-4.937733650E0,2.914097548E0,8.352557182E0
1.007314323E0,-4.822816372E0,2.957191229E0,8.287917137E0
1.009696042E0,-4.691141129E0,2.935644388E0,8.237640381E0
1.012077812E0,-4.645652771E0,2.784816027E0,8.311858177E0
1.014460364E0,-4.636076927E0,2.598076582E0,8.307069778E0
1.016842917E0,-4.638471127E0,2.456824541E0,8.381286621E0
1.019224635E0,-4.700717449E0,2.327543259E0,8.479444504E0
1.021606406E0,-4.782116890E0,2.234173536E0,8.570420265E0
1.023988958E0,-4.925763130E0,2.164744616E0,8.670971870E0
1.026371458E0,-5.076591015E0,2.085739136E0,8.711672783E0
1.028753229E0,-5.225025177E0,2.021098614E0,8.730825424E0
1.031135000E0,-5.354306698E0,2.045039654E0,8.673366547E0
1.033517552E0,-5.399794579E0,2.009128094E0,8.589572906E0
1.035900052E0,-5.445281982E0,2.059404135E0,8.419591904E0
1.038281771E0,-5.397400379E0,2.131227016E0,8.311858177E0
1.040663542E0,-5.327971458E0,2.207838535E0,8.151453018E0
1.043046146E0,-5.284877300E0,2.238961458E0,7.895283699E0
1.045428646E0,-5.155596256E0,2.353878260E0,7.679814816E0
1.047810364E0,-4.995191574E0,2.566953421E0,7.485892773E0
1.050192135E0,-4.990403652E0,2.758481026E0,7.301547527E0
1.052574687E0,-4.944915295E0,2.950009108E0,7.102837563E0
1.054957239E0,-4.820422649E0,3.122384071E0,6.877791882E0
1.057338958E0,-4.688746929E0,3.304335594E0,6.686264038E0
1.059720729E0,-4.561860085E0,3.558109999E0,6.497130394E0
1.062103281E0,-4.537919044E0,3.840613842E0,6.377425194E0
1.064485781E0,-4.509189606E0,4.075235367E0,6.406154156E0
1.066867552E0,-4.490036964E0,4.170999527E0,6.437277794E0
1.069249323E0,-4.614530087E0,4.154240608E0,6.504312515E0
1.071631875E0,-4.703111649E0,4.163816929E0,6.528253555E0
1.074014375E0,-4.846757412E0,4.106358528E0,6.437277794E0
1.076396094E0,-4.973644733E0,4.080023289E0,6.310390472E0
1.078777864E0,-5.100532055E0,3.967501163E0,6.269690990E0
1.081160469E0,-5.157990456E0,3.823855162E0,6.190685749E0
1.083542969E0,-5.225025177E0,3.732879400E0,6.154774189E0
1.085924687E0,-5.236995697E0,3.668238640E0,6.169138908E0
1.088306458E0,-5.201084137E0,3.653874159E0,6.262508392E0
1.090689010E0,-5.093349457E0,3.797520161E0,6.257720470E0
1.093071510E0,-4.980826855E0,3.933983564E0,6.106892586E0
1.095453281E0,-4.913792610E0,4.135087490E0,5.877058983E0
1.097835052E0,-5.014344692E0,4.247610569E0,5.714259624E0
1.100217604E0,-5.057437897E0,4.405621052E0,5.596949577E0
1.102600104E0,-5.141231537E0,4.525326252E0,5.522731781E0
1.104981875E0,-5.215448380E0,4.599543095E0,5.515549660E0
1.107363646E0,-5.229813576E0,4.609119415E0,5.592160702E0
1.109746198E0,-5.232207298E0,4.582784653E0,5.644831181E0
1.112128698E0,-5.387824059E0,4.388862610E0,5.776506424E0
1.114510417E0,-5.629628181E0,4.204516888E0,5.936911583E0
1.116892187E0,-5.574563503E0,4.178181648E0,6.149985790E0
1.119274739E0,-5.581746101E0,4.103964329E0,6.257720470E0
1.121657292E0,-5.574563503E0,4.015382767E0,6.281661510E0
1.124039010E0,-5.715815544E0,3.883707523E0,6.319966793E0
1.126420781E0,-5.737362385E0,3.792731762E0,6.387001991E0
1.128803333E0,-5.754120827E0,3.799914122E0,6.494736195E0
1.131185833E0,-5.888190269E0,3.723302841E0,6.382213116E0
1.133567604E0,-5.940860271E0,3.675420761E0,6.315178871E0
1.135949375E0,-5.550622463E0,3.780761242E0,6.135621548E0
1.138331927E0,-5.057437897E0,3.847795963E0,5.824388504E0
1.140714427E0,-4.815634251E0,3.742455482E0,5.446120739E0
1.143096146E0,-4.494824886E0,3.713726521E0,4.902660370E0
1.145477917E0,-4.454125404E0,3.732879400E0,4.555516243E0
1.147860521E0,-4.736629009E0,3.713726521E0,4.469328880E0
1.150243021E0,-5.299242020E0,3.658662319E0,4.584245205E0
1.152624739E0,-5.327971458E0,3.711332321E0,4.794925690E0
1.155006510E0,-5.567381382E0,3.644297600E0,5.118129253E0
1.157389062E0,-5.433311462E0,3.675420761E0,5.431756496E0
1.159771614E0,-5.433311462E0,3.720908880E0,5.656801701E0
1.162153333E0,-5.500346661E0,3.883707523E0,5.549067497E0
1.164535104E0,-5.399794579E0,4.226063728E0,5.235440254E0
1.166917656E0,-5.414158821E0,4.685730457E0,5.000818253E0
1.169300156E0,-5.330365658E0,5.116668701E0,5.601737499E0
1.171681927E0,-5.026314735E0,5.372837067E0,7.052561283E0
1.174063698E0,-4.573830605E0,5.456630707E0,8.103570938E0
1.176446250E0,-4.011217117E0,5.492542267E0,8.017382622E0
1.178828750E0,-3.664072752E0,5.463812351E0,7.107625484E0
1.181210469E0,-3.716742992E0,5.372837067E0,6.099709988E0
1.183592239E0,-4.032763958E0,5.250738144E0,5.592160702E0
1.185974844E0,-4.468490124E0,5.140609741E0,5.683136940E0
1.188357344E0,-4.683959007E0,5.116668701E0,6.269690990E0
1.190739062E0,-4.559465408E0,5.222008705E0,7.011861324E0
1.193120833E0,-4.229080200E0,5.418324471E0,7.720514774E0
1.195503385E0,-3.805324554E0,5.631399632E0,8.213699341E0
1.197885937E0,-3.348051786E0,5.772651672E0,8.716460228E0
1.200267656E0,-2.964995861E0,5.844474792E0,9.135427475E0
1.202649427E0,-2.569969654E0,5.815744877E0,9.573547363E0
1.205031979E0,-2.301830530E0,5.710404873E0,9.767469406E0
1.207414479E0,-2.268313169E0,5.533241749E0,9.784228325E0
1.209796250E0,-2.378441811E0,5.387201786E0,9.887174606E0
1.212178021E0,-2.584334135E0,5.183702946E0,9.860838890E0
1.214560573E0,-2.895566940E0,5.018509865E0,9.669311523E0
1.216943073E0,-3.180464745E0,4.898805618E0,9.413143158E0
1.219324792E0,-3.304957867E0,4.767129898E0,9.585517883E0
1.221706562E0,-3.326504707E0,4.640242577E0,9.963785172E0
1.224089167E0,-3.376780987E0,4.479837894E0,1.022474194E1
1.226471667E0,-3.422268629E0,4.247610569E0,1.025826073E1
1.228853385E0,-3.424663067E0,3.945954084E0,1.016249657E1
1.231235156E0,-3.386357307E0,3.598809719E0,9.949420929E0
1.233617708E0,-3.252287626E0,3.275606394E0,9.516089439E0
1.236000208E0,-3.106247663E0,3.057743311E0,9.113880157E0
1.238381979E0,-2.929084539E0,2.933250427E0,8.730825424E0
1.240763750E0,-2.701644897E0,2.885368347E0,8.486626625E0
1.243146302E0,-2.514905214E0,2.892550468E0,8.405227661E0
1.245528802E0,-2.383229971E0,2.918885708E0,8.417198181E0
1.247910521E0,-2.263525009E0,2.961979628E0,8.568026543E0
1.250292292E0,-2.210854769E0,2.964373589E0,8.824193954E0
1.252674896E0,-2.172549248E0,2.985920668E0,9.166551590E0
1.255057396E0,-2.162972689E0,3.012255669E0,9.501724243E0
1.257439114E0,-2.148608208E0,3.064925909E0,9.817745209E0
1.259820885E0,-2.220431328E0,2.993102789E0,1.004757977E1
1.262203437E0,-2.318589211E0,2.942826748E0,1.017446613E1
1.264585937E0,-2.268313169E0,2.904520988E0,1.030135345E1
1.266967708E0,-2.206066370E0,2.830304146E0,1.041627026E1
1.269349479E0,-2.160578728E0,2.746510506E0,1.040430069E1
1.271732031E0,-2.069602966E0,2.648352623E0,1.026304817E1
1.274114531E0,-1.964262724E0,2.593288422E0,1.011222076E1
1.276496250E0,-1.866104364E0,2.564558983E0,1.000687981E1
1.278878021E0,-1.794281483E0,2.514283180E0,9.834504128E0
1.281260625E0,-1.736823201E0,2.487947702E0,9.686070442E0
1.283643125E0,-1.720064640E0,2.483159781E0,9.468207359E0
1.286024844E0,-1.660212040E0,2.413730860E0,9.156974792E0
1.288406614E0,-1.550083637E0,2.068980694E0,9.077969551E0
1.290789167E0,-1.516566038E0,1.949275732E0,8.953475952E0
1.293171719E0,-1.518960238E0,2.100103855E0,8.579997063E0
1.295553437E0,-1.559659958E0,2.133621216E0,8.304675102E0
1.297935208E0,-1.609935999E0,2.057010174E0,8.342980385E0
1.300317760E0,-1.629088879E0,1.946881533E0,8.498597145E0
1.302700260E0,-1.674576759E0,1.788871050E0,8.620696068E0
1.305082031E0,-1.643453360E0,1.654801607E0,8.608725548E0
1.307463802E0,-1.566842198E0,1.511155605E0,8.381286621E0
1.309846354E0,-1.463895917E0,1.460879564E0,8.261581421E0
1.312228854E0,-1.439954996E0,1.439332724E0,8.295099258E0
1.314610573E0,-1.430378556E0,1.427362204E0,8.419591904E0
1.316992344E0,-1.392072916E0,1.374691963E0,8.484232903E0
1.319374896E0,-1.313067675E0,1.333992243E0,8.503385544E0
1.321757448E0,-1.198150992E0,1.322021723E0,8.443532944E0
1.324139167E0,-1.071263790E0,1.295686722E0,8.350163460E0
1.326520937E0,-9.874703884E-1,1.307657242E0,8.235246658E0
1.328903489E0,-9.228297472E-1,1.290898561E0,8.091600418E0
1.331285989E0,-9.300119877E-1,1.286110163E0,8.026959419E0
1.333667760E0,-9.467705488E-1,1.250198841E0,7.947954178E0
1.336049531E0,-9.754998684E-1,1.219075441E0,7.912042618E0
1.338432083E0,-9.970467091E-1,1.204710960E0,7.859372139E0
1.340814583E0,-9.659234285E-1,1.185558081E0,7.775578976E0
1.343196302E0,-9.563471079E-1,1.168799400E0,7.710938454E0
1.345578073E0,-9.324060678E-1,1.175981760E0,7.636721134E0
1.347960625E0,-9.826821089E-1,1.125705719E0,7.533774853E0
1.350343177E0,-1.020987749E0,1.116129398E0,7.390129566E0
1.352724896E0,-1.102387071E0,1.085005999E0,7.258453846E0
1.355106667E0,-1.229274392E0,1.070641518E0,7.143537045E0
1.357489219E0,-1.351373315E0,1.116129398E0,7.105231285E0
1.359871719E0,-1.480654716E0,1.154434919E0,7.038196564E0
1.362253489E0,-1.562053919E0,1.183164120E0,6.904126644E0
1.364635260E0,-1.578812718E0,1.252592802E0,6.901732922E0
1.367017812E0,-1.562053919E0,1.345962763E0,6.968767643E0
1.369400312E0,-1.542901278E0,1.338780403E0,6.987920284E0
1.371782031E0,-1.523748517E0,1.369903803E0,7.038196564E0
1.374163802E0,-1.530930758E0,1.401026964E0,7.076502323E0
1.376546406E0,-1.581206799E0,1.381874323E0,7.057349205E0
1.378928906E0,-1.597965479E0,1.401026964E0,7.062137127E0
1.381310625E0,-1.624300599E0,1.456091166E0,7.064531803E0
1.383692396E0,-1.679364800E0,1.434544325E0,7.045378685E0
1.386074948E0,-1.753582001E0,1.436938524E0,7.045378685E0
1.388457448E0,-1.813434362E0,1.468061686E0,7.040590763E0
1.390839219E0,-1.866104364E0,1.432150364E0,7.081290245E0
1.393220989E0,-1.894833803E0,1.436938524E0,7.112413883E0
1.395603542E0,-1.923563004E0,1.432150364E0,7.162689686E0
1.397986042E0,-1.933139324E0,1.403421164E0,7.256059170E0
1.400367812E0,-1.952292204E0,1.369903803E0,7.320700169E0
1.402749583E0,-1.997780085E0,1.348356962E0,7.416464329E0
1.405132135E0,-2.033691406E0,1.293292522E0,7.416464329E0
1.407514635E0,-2.083967447E0,1.257381201E0,7.404493809E0
1.409896354E0,-2.060026407E0,1.283716202E0,7.445193291E0
1.412278125E0,-2.060026407E0,1.293292522E0,7.519410133E0
1.414660677E0,-2.043267965E0,1.374691963E0,7.646297932E0
1.417043229E0,-2.045661926E0,1.444120884E0,7.816278934E0
1.419424948E0,-2.234795809E0,1.453697205E0,7.880919456E0
1.421806719E0,-2.383229971E0,1.542278767E0,7.787549496E0
1.424189271E0,-2.438294172E0,1.590160847E0,7.842613697E0
1.426571771E0,-2.486176252E0,1.669166088E0,8.096388817E0
1.428953542E0,-2.565181494E0,1.731412649E0,8.311858177E0
1.431335312E0,-2.608275175E0,1.803235531E0,8.414803505E0
1.433717864E0,-2.751921177E0,1.927728653E0,8.508173943E0
1.436100364E0,-2.907537460E0,1.997157574E0,8.623090744E0
1.438482083E0,-3.055971622E0,2.073768854E0,8.761948586E0
1.440863854E0,-3.233134985E0,2.088133335E0,8.903200150E0
1.443246406E0,-3.369598389E0,2.085739136E0,9.046846390E0
1.445628958E0,-3.340869427E0,2.133621216E0,9.338926315E0
1.448010677E0,-3.048789501E0,2.092921734E0,9.705223083E0
1.450392448E0,-2.771074057E0,2.119256735E0,1.020319557E1
1.452775000E0,-3.187646866E0,2.334725618E0,1.038754177E1
1.455157500E0,-4.176410198E0,2.638776064E0,9.700435638E0
1.457539271E0,-4.669593811E0,2.868609667E0,9.303014755E0
1.459921042E0,-4.858727932E0,2.918885708E0,9.693252563E0
1.462303594E0,-4.712687969E0,2.981132269E0,1.027741241E1
1.464686094E0,-3.819689274E0,3.014649630E0,1.091663742E1
1.467067812E0,-3.010483742E0,3.206177473E0,1.179048347E1
1.469449583E0,-2.955419540E0,3.462346077E0,1.231718445E1
1.471832135E0,-3.434239149E0,3.785549641E0,1.221663189E1
1.474214687E0,-4.178803921E0,4.101570606E0,1.158937836E1
1.476596406E0,-4.944915295E0,4.336192131E0,1.097888374E1
1.478978177E0,-5.579351902E0,4.542084694E0,1.059343338E1
1.481360729E0,-5.993530750E0,4.745583057E0,1.036120605E1
1.483743229E0,-6.237729073E0,4.970628738E0,1.025347137E1
1.486125000E0,-6.390951157E0,5.202856064E0,1.022234821E1
1.488506771E0,-6.558537960E0,5.451841831E0,1.041627026E1
1.490889323E0,-6.819495201E0,5.715193272E0,1.073947334E1
1.493271823E0,-7.140304089E0,5.923479557E0,1.106746578E1
1.495653542E0,-7.475478172E0,6.134160519E0,1.133081627E1
1.498035312E0,-7.796287060E0,6.325687885E0,1.155586147E1
1.500417864E0,-8.102732658E0,6.519609928E0,1.169232559E1
1.502800364E0,-8.327777863E0,6.768596649E0,1.172344875E1
1.505182135E0,-8.507335663E0,7.015188694E0,1.180963612E1
1.507563906E0,-8.684498787E0,7.233051777E0,1.185272980E1
1.509946458E0,-8.835326195E0,7.403032780E0,1.186948872E1
1.512328958E0,-8.897573471E0,7.553861141E0,1.185272980E1
1.514710677E0,-8.967001915E0,7.654413223E0,1.180724144E1
1.517092448E0,-9.096283913E0,7.690324783E0,1.168035412E1
1.519475052E0,-9.175288200E0,7.728630066E0,1.157501411E1
1.521857552E0,-9.165712357E0,7.766935349E0,1.151994991E1
1.524239271E0,-9.244717598E0,7.788482666E0,1.148164463E1
1.526621042E0,-9.338087082E0,7.714265347E0,1.142658043E1
1.529003594E0,-9.864789009E0,7.613713741E0,1.151994991E1
1.531386094E0,-1.044655514E1,7.580195904E0,1.131884575E1
1.533767864E0,-1.011377525E1,7.532314301E0,1.123984051E1
1.536149635E0,-8.931090355E0,7.843546867E0,1.125420570E1
1.538532187E0,-8.299048424E0,7.989586830E0,1.142658043E1
1.540914687E0,-8.988548279E0,7.783694744E0,1.146249104E1
1.543296406E0,-9.469762802E0,7.668777466E0,1.121589947E1
1.545678177E0,-9.385969162E0,8.030286789E0,1.103873634E1
1.548060781E0,-9.713960648E0,8.319972038E0,1.093339539E1
1.550443281E0,-9.792966843E0,8.444464684E0,1.072271538E1
1.552825000E0,-9.848030090E0,8.535440445E0,1.066046810E1
1.555206771E0,-9.939006805E0,8.535440445E0,1.062695122E1
1.557589323E0,-9.950976372E0,8.540229797E0,1.058625126E1
1.559971823E0,-1.003477001E1,8.487559319E0,1.052879333E1
1.562353594E0,-1.007307529E1,8.528258324E0,1.054076290E1
1.564735364E0,-1.014250469E1,8.588110924E0,1.056709862E1
1.567117917E0,-1.016883945E1,8.712604523E0,1.071553230E1
1.569500417E0,-1.026220989E1,8.765275002E0,1.090466595E1
1.571882135E0,-1.038191414E1,8.853855133E0,1.103394794E1
1.574263906E0,-1.038670254E1,8.700634003E0,1.082326698E1
1.576646458E0,-1.022629738E1,8.494741440E0,1.052161026E1
1.579029010E0,-1.046331310E1,8.858644485E0,1.079932594E1
1.581410729E0,-1.070751190E1,9.409286499E0,1.120153427E1
1.583792500E0,-1.087509823E1,9.758825302E0,1.144573307E1
1.586175052E0,-1.097804451E1,9.780372620E0,1.131884575E1
1.588557552E0,-1.102832127E1,9.679821014E0,1.116801739E1
1.590939323E0,-1.091340446E1,9.584056854E0,1.108183002E1
1.593321094E0,-1.069075298E1,9.816283226E0,1.125181103E1
1.595703646E0,-1.063329411E1,9.998235703E0,1.157501411E1
1.598086146E0,-1.086073399E1,1.001738739E1,1.163007832E1
1.600467864E0,-1.110253811E1,1.006526947E1,1.155825520E1
1.602849635E0,-1.135870647E1,1.009639359E1,1.139785099E1
1.605232187E0,-1.139940643E1,1.019455147E1,1.122068691E1
1.607614739E0,-1.129885483E1,1.027834415E1,1.112971115E1
1.609996458E0,-1.115520859E1,1.034298515E1,1.109140587E1
1.612378229E0,-1.099001503E1,1.035016727E1,1.118956470E1
1.614760781E0,-1.104747391E1,1.017539883E1,1.105788898E1
1.617143281E0,-1.085115719E1,1.031425667E1,1.087354374E1
1.619525052E0,-1.083918762E1,1.037171459E1,1.091663742E1
1.621906823E0,-1.081045818E1,1.034298515E1,1.089269638E1
1.624289375E0,-1.068117619E1,1.052733040E1,1.085439014E1
1.626671875E0,-1.074581718E1,1.071646500E1,1.099085426E1
1.629053594E0,-1.068357086E1,1.070449448E1,1.148882675E1
1.631435364E0,-1.059259510E1,1.060154819E1,1.174260139E1
1.633817917E0,-1.057823086E1,1.038847351E1,1.115604687E1
1.636200417E0,-1.059259510E1,1.007245255E1,1.010503769E1
1.638582187E0,-1.056386566E1,9.835436821E0,9.303014755E0
1.640963958E0,-1.048486042E1,9.665455818E0,9.020511627E0
1.643346510E0,-1.022629738E1,9.576873779E0,9.305408478E0
1.645729010E0,-9.953370094E0,9.440410614E0,9.410749435E0
1.648110729E0,-9.668472290E0,9.402104378E0,1.029417133E1
1.650492500E0,-9.572708130E0,8.846673965E0,1.041866398E1
1.652875104E0,-9.309358597E0,7.754964828E0,9.961391449E0
1.655257604E0,-9.208805084E0,6.632133007E0,8.376498222E0
1.657639323E0,-9.268658638E0,6.186830521E0,5.623284340E0
1.660021094E0,-9.625379562E0,6.940971375E0,2.094383001E0
1.662403646E0,-1.010419846E1,6.905060291E0,-6.516484022E-1
1.664786146E0,-1.041782570E1,6.878725052E0,-2.222177267E0
1.667167917E0,-1.080327511E1,6.905060291E0,-2.574109554E0
1.669549687E0,-1.088946342E1,6.873937130E0,-2.028255224E0
1.671932239E0,-1.071469402E1,7.034341335E0,-1.116103649E0
1.674314739E0,-1.054710770E1,7.328815460E0,-1.440995038E-1
1.676696458E0,-1.028614998E1,7.508373260E0,8.614219427E-1
1.679078229E0,-9.960552216E0,7.781300068E0,1.708932877E0
1.681460781E0,-9.764236450E0,8.339124680E0,2.396039248E0
1.683843333E0,-9.517644882E0,8.841885567E0,3.001746416E0
1.686225052E0,-9.290205002E0,9.311128616E0,3.222003460E0
1.688606823E0,-9.180076599E0,9.670243263E0,3.334526062E0
1.690989375E0,-9.050795555E0,1.006287575E1,3.411137342E0
1.693371875E0,-8.648586273E0,1.006287575E1,3.566753626E0
1.695753646E0,-8.557611465E0,1.003654099E1,3.533236265E0
1.698135417E0,-8.962213516E0,1.030467987E1,3.332132101E0
1.700517969E0,-9.043613434E0,1.025200939E1,3.040051937E0
1.702900469E0,-8.330171585E0,1.007005882E1,3.047234297E0
1.705282187E0,-7.877686024E0,1.010357571E1,2.999352455E0
1.707663958E0,-7.470689774E0,1.009399986E1,3.040051937E0
1.710046510E0,-7.214520931E0,9.840224266E0,3.008928537E0
1.712429062E0,-6.915258884E0,9.636726379E0,3.430289984E0
1.714810781E0,-6.790765285E0,9.497868538E0,3.585906267E0
1.717192552E0,-6.639937401E0,9.011866570E0,3.684064627E0
1.719575104E0,-6.864983082E0,8.839491844E0,4.397505760E0
1.721957604E0,-7.173821449E0,8.513894081E0,4.950542450E0
1.724339323E0,-7.590394497E0,8.200266838E0,4.768590927E0
1.726721094E0,-7.674188137E0,8.082956314E0,4.699162483E0
1.729103698E0,-7.418019295E0,7.738206387E0,4.658462524E0
1.731486198E0,-6.917653084E0,7.596954346E0,5.211499214E0
1.733867917E0,-6.388556957E0,7.494008541E0,5.575402260E0
1.736249687E0,-5.969590187E0,7.381485462E0,5.865088463E0
1.738632239E0,-5.610475063E0,7.673565865E0,5.977611065E0
1.741014739E0,-5.553016663E0,7.632865906E0,6.205050468E0
1.743396510E0,-5.576957703E0,7.496402740E0,6.695840359E0
1.745778281E0,-5.543440342E0,7.127711296E0,6.983132362E0
1.748160833E0,-5.533864021E0,7.450914383E0,7.205783367E0
1.750543333E0,-5.320788860E0,7.194746017E0,7.102837563E0
1.752925052E0,-5.517105103E0,7.292903900E0,7.294365406E0
1.755306823E0,-5.222630978E0,7.163622379E0,7.643903255E0
1.757689375E0,-4.947309494E0,7.115740776E0,8.144270897E0
1.760071927E0,-4.846757412E0,7.012794495E0,8.709278107E0
1.762453646E0,-4.185986519E0,6.538763046E0,9.499330521E0
1.764835417E0,-4.097404480E0,6.294565201E0,9.599882126E0
1.767217969E0,-4.030369759E0,5.820533752E0,1.004279137E1
1.769600469E0,-3.910665035E0,6.423846245E0,7.823461056E0
1.771982187E0,-3.573096991E0,5.461418629E0,8.342980385E0
1.774363958E0,-3.834053516E0,5.971361637E0,6.770057201E0
1.776746562E0,-3.661678791E0,5.791803837E0,7.991047859E0
1.779129062E0,-3.891512394E0,6.074307919E0,6.944827080E0
1.781510781E0,-3.956152916E0,5.257920265E0,9.470601082E0
1.783892552E0,-3.929817677E0,5.408748627E0,1.038514709E1
1.786275104E0,-4.004034996E0,5.008934021E0,1.075623226E1
1.788657604E0,-3.903482914E0,4.747977257E0,1.125181103E1
1.791039375E0,-3.182858944E0,3.953136206E0,1.168753719E1
1.793421146E0,-2.713615417E0,3.531774998E0,1.113450050E1
1.795803698E0,-2.924296141E0,3.175054312E0,1.013616180E1
1.798186198E0,-3.209193945E0,3.076896429E0,8.426774025E0
1.800567917E0,-3.455786228E0,2.938038588E0,7.138748646E0
1.802949687E0,-3.527609110E0,2.689052343E0,6.461218834E0
1.805332239E0,-3.472544670E0,2.657928944E0,5.980004787E0
1.807714792E0,-2.991330862E0,2.739328384E0,6.805968761E0
1.810096510E0,-2.957813740E0,2.535829782E0,8.225669861E0
1.812478281E0,-2.919507980E0,2.279661417E0,9.259920120E0
1.814860833E0,-2.739950657E0,2.102498055E0,9.109092712E0
1.817243333E0,-2.069602966E0,1.934911013E0,8.867288589E0
1.819625052E0,-1.767946482E0,1.939699173E0,8.781101227E0
1.822006823E0,-1.605147839E0,2.071374655E0,8.929534912E0
1.824389427E0,-1.882863283E0,1.764930010E0,9.343714714E0
1.826771927E0,-1.777523041E0,1.022759438E0,1.046415234E1
1.829153646E0,-1.490231037E0,2.877711356E-1,1.172584248E1
1.831535417E0,-1.346585035E0,-6.746565700E-1,1.195567608E1
1.833917969E0,-8.318539858E-1,-1.596384525E0,1.131884575E1
1.836300469E0,-1.009017229E0,-8.590021729E-1,6.473189354E0
1.838682239E0,-1.456713676E0,-4.520053864E-1,1.668233275E0
1.841064010E0,-2.304224730E0,-3.275122344E-1,8.686043024E-1
1.843446562E0,-2.897961140E0,-5.597398281E-1,4.864355087E0
1.845829062E0,-2.747133017E0,1.680661887E-1,2.570808649E0
1.848210781E0,-2.498146772E0,-4.136998057E-1,9.221615791E0
1.850592552E0,-1.988203764E0,-7.536618114E-1,1.158937836E1
1.852975156E0,-1.408831716E0,-9.906776547E-1,1.220705605E1
1.855357656E0,-6.068086624E-1,-1.158264399E0,1.132123947E1
1.857739375E0,-2.668466270E-1,-1.428797722E0,9.951815605E0
1.860121146E0,-2.931817472E-1,-1.562867165E0,8.601543427E0
1.862503698E0,-5.685030222E-1,-1.424009562E0,6.683869839E0
1.864886198E0,-1.432772756E0,-1.134323597E0,4.548333645E0
1.867267969E0,-2.203672409E0,-7.464795709E-1,-4.115325212E-2
1.869649739E0,-2.134243727E0,-7.991496921E-1,6.076475382E-1
