"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.133376771E0,2.856250703E-1,-3.411450386E-1,2.448422015E-1
3.135758177E0,2.782946825E-1,-3.509188592E-1,2.448422015E-1
3.138140312E0,2.734077573E-1,-3.435885012E-1,2.448422015E-1
3.140523281E0,2.697425783E-1,-3.142669797E-1,2.436204851E-1
3.142905364E0,2.648556530E-1,-2.788368464E-1,2.460639477E-1
3.145286719E0,2.526383698E-1,-2.678412795E-1,2.497291267E-1
3.147668854E0,2.391993403E-1,-2.653978169E-1,2.521725893E-1
3.150051823E0,2.208734304E-1,-2.617326379E-1,2.472856641E-1
3.152433906E0,2.001040131E-1,-2.641760707E-1,2.375118434E-1
3.154815260E0,1.817780733E-1,-2.592891455E-1,2.265162766E-1
3.157197448E0,1.707825065E-1,-2.385197580E-1,2.167424411E-1
3.159580417E0,1.512348354E-1,-2.311893851E-1,1.984165013E-1
3.161962500E0,1.268002540E-1,-2.324111164E-1,1.776470989E-1
3.164343854E0,1.109177619E-1,-2.177503705E-1,1.666515321E-1
3.166725989E0,8.403971046E-2,-2.348545790E-1,1.446603984E-1
3.169108958E0,6.815723330E-2,-2.434066832E-1,1.214475483E-1
3.171491042E0,5.471820384E-2,-2.519587874E-1,9.579122066E-2
3.173872396E0,3.517053649E-2,-2.666195631E-1,6.402625144E-2
3.176254531E0,3.272708133E-2,-2.678412795E-1,3.714820743E-2
3.178637500E0,3.639226779E-2,-2.739499211E-1,7.826702669E-3
3.181019583E0,3.883573040E-2,-2.898324132E-1,-2.515999228E-2
3.183400989E0,5.105301738E-2,-3.044931591E-1,-5.692496151E-2
3.185783125E0,6.815723330E-2,-3.228191137E-1,-8.868993074E-2
3.188166094E0,8.526144177E-2,-3.472536802E-1,-1.314504445E-1
3.190548177E0,1.072525829E-1,-3.558057845E-1,-1.717675179E-1
3.192929531E0,1.280219853E-1,-3.631361723E-1,-2.145280540E-1
3.195311667E0,1.377958208E-1,-3.985663354E-1,-2.646189332E-1
3.197694635E0,1.646738648E-1,-3.985663354E-1,-3.024925888E-1
3.200076719E0,1.817780733E-1,-4.217791855E-1,-3.489183187E-1
3.202458073E0,2.049909383E-1,-4.364399314E-1,-3.904570937E-1
3.204840208E0,2.208734304E-1,-4.620962441E-1,-4.344393611E-1
3.207223229E0,2.282037884E-1,-5.097436905E-1,-4.808650911E-1
3.209605312E0,2.428645194E-1,-5.451738834E-1,-5.199604034E-1
3.211986667E0,2.575252950E-1,-5.928213000E-1,-5.578340292E-1
3.214368802E0,2.672991157E-1,-6.526859999E-1,-5.944859385E-1
3.216751771E0,2.782946825E-1,-7.052204013E-1,-6.299160719E-1
3.219133854E0,2.905119956E-1,-7.663068771E-1,-6.702331305E-1
3.221515208E0,3.076162040E-1,-8.188412189E-1,-7.117719650E-1
3.223897344E0,3.247204125E-1,-8.628234863E-1,-7.508673072E-1
3.226280312E0,3.406028748E-1,-9.068057537E-1,-7.875191569E-1
3.228662396E0,3.479332626E-1,-9.581183791E-1,-8.253927827E-1
3.231043802E0,3.564853668E-1,-9.923267961E-1,-8.583794832E-1
3.233425937E0,3.601505458E-1,-1.024091721E0,-8.840358257E-1
3.235808906E0,3.601505458E-1,-1.050969839E0,-9.023617506E-1
3.238190989E0,3.503767252E-1,-1.072960973E0,-9.109138250E-1
3.240572344E0,3.320507705E-1,-1.090065122E0,-9.096921086E-1
3.242954479E0,3.063944578E-1,-1.112056255E0,-9.035834670E-1
3.245337448E0,2.807381451E-1,-1.123051882E0,-8.913661838E-1
3.247719531E0,2.587470114E-1,-1.121830225E0,-8.779271841E-1
3.250100885E0,2.343124151E-1,-1.127938747E0,-8.657098413E-1
3.252483073E0,2.172082216E-1,-1.124273539E0,-8.473839164E-1
3.254865989E0,2.135430425E-1,-1.115721464E0,-8.229493499E-1
3.257248073E0,2.220951468E-1,-1.109612942E0,-8.021799326E-1
3.259629479E0,2.428645194E-1,-1.099838972E0,-7.826322317E-1
3.262011614E0,2.721860409E-1,-1.087621689E0,-7.545324564E-1
3.264394583E0,3.100596368E-1,-1.066852331E0,-7.300978899E-1
3.266776667E0,3.515984416E-1,-1.037530780E0,-7.044415474E-1
3.269158021E0,3.919155300E-1,-1.003322363E0,-6.726766229E-1
3.271540156E0,4.346760511E-1,-9.471228123E-1,-6.348029971E-1
3.273923125E0,4.762148559E-1,-8.897015452E-1,-5.969293714E-1
3.276305208E0,5.079798698E-1,-8.273933530E-1,-5.590557456E-1
3.278686614E0,5.360796452E-1,-7.455374599E-1,-5.236256123E-1
3.281068750E0,5.470751524E-1,-6.673467755E-1,-4.918606579E-1
3.283451719E0,5.434099436E-1,-5.928213000E-1,-4.662043452E-1
3.285833802E0,5.360796452E-1,-4.926394820E-1,-4.405480027E-1
3.288215156E0,4.957624972E-1,-4.278878272E-1,-4.307741821E-1
3.290597292E0,4.517802596E-1,-3.350363970E-1,-4.222220778E-1
3.292980260E0,3.931372464E-1,-2.458501458E-1,-4.136699736E-1
3.295362344E0,3.283855915E-1,-1.310075819E-1,-4.026744068E-1
3.297743698E0,2.465297282E-1,-3.326921910E-2,-4.026744068E-1
3.300125833E0,1.610086709E-1,7.302124798E-2,-4.075613320E-1
3.302508802E0,7.915279269E-2,1.866420805E-1,-4.136699736E-1
3.304890885E0,2.183843404E-3,2.990411818E-1,-4.173351526E-1
3.307272292E0,-8.089375496E-2,4.041099250E-1,-4.197786152E-1
3.309654427E0,-1.566409767E-1,4.859658480E-1,-4.246655405E-1
3.312037396E0,-2.213926464E-1,5.812607408E-1,-4.258872569E-1
3.314419479E0,-2.849225998E-1,6.777773499E-1,-4.234437943E-1
3.316800833E0,-3.472307920E-1,7.706288099E-1,-4.197786152E-1
3.319182969E0,-4.107607305E-1,8.634802103E-1,-4.100047648E-1
3.321565937E0,-4.718472064E-1,9.575533271E-1,-3.977874815E-1
3.323948021E0,-5.341553688E-1,1.050404787E0,-3.782398105E-1
3.326329375E0,-5.940201283E-1,1.154251814E0,-3.501400352E-1
3.328711562E0,-6.526631117E-1,1.240994453E0,-3.208185434E-1
3.331094479E0,-7.064192295E-1,1.325293779E0,-2.951622009E-1
3.333476614E0,-7.442928553E-1,1.435249567E0,-2.756145298E-1
3.335857969E0,-7.760578394E-1,1.531766176E0,-2.719493508E-1
3.338240104E0,-8.151531219E-1,1.613621950E0,-2.585102916E-1
3.340623073E0,-8.628005981E-1,1.673486710E0,-2.499582022E-1
3.343005156E0,-9.165567160E-1,1.716247320E0,-2.389626354E-1
3.345386510E0,-9.678694010E-1,1.750455618E0,-2.279670686E-1
3.347768646E0,-1.010629892E0,1.774890423E0,-2.145280540E-1
3.350151614E0,-1.047281623E0,1.780998945E0,-2.047542185E-1
3.352533698E0,-1.069272757E0,1.789551020E0,-1.962021142E-1
3.354915104E0,-1.088820457E0,1.774890423E0,-1.925369203E-1
3.357297239E0,-1.102259517E0,1.748012304E0,-1.925369203E-1
3.359680208E0,-1.108368158E0,1.730908155E0,-1.876500100E-1
3.362062292E0,-1.119363666E0,1.701586485E0,-1.839848161E-1
3.364443646E0,-1.126694083E0,1.684482336E0,-1.729892492E-1
3.366825781E0,-1.135246158E0,1.651495695E0,-1.619936824E-1
3.369208750E0,-1.153572083E0,1.611178637E0,-1.509981155E-1
3.371590833E0,-1.182893634E0,1.557422400E0,-1.436677426E-1
3.373972187E0,-1.199997902E0,1.519548893E0,-1.290069968E-1
3.376354323E0,-1.217102051E0,1.470679760E0,-1.216766238E-1
3.378737292E0,-1.230541110E0,1.418145418E0,-1.216766238E-1
3.381119375E0,-1.243980050E0,1.376606464E0,-1.192331612E-1
3.383500781E0,-1.248867035E0,1.344841480E0,-1.143462434E-1
3.385882917E0,-1.242758393E0,1.314298391E0,-1.143462434E-1
3.388265885E0,-1.241536617E0,1.291085482E0,-1.155679747E-1
3.390647969E0,-1.231762767E0,1.292307138E0,-1.094593257E-1
3.393029323E0,-1.220767260E0,1.295972347E0,-1.094593257E-1
3.395411458E0,-1.202441335E0,1.300859213E0,-1.131245121E-1
3.397794427E0,-1.181671858E0,1.311854839E0,-1.204548925E-1
3.400176510E0,-1.152350426E0,1.336289406E0,-1.241200790E-1
3.402557864E0,-1.124250650E0,1.347285032E0,-1.277852654E-1
3.404940000E0,-1.097372532E0,1.346063375E0,-1.326721758E-1
3.407322969E0,-1.064385891E0,1.339954615E0,-1.375591010E-1
3.409705104E0,-1.027734041E0,1.327737331E0,-1.387808323E-1
3.412086458E0,-9.910821915E-1,1.292307138E0,-1.400025636E-1
3.414468594E0,-9.446564913E-1,1.243438005E0,-1.387808323E-1
3.416851562E0,-8.909003735E-1,1.193347216E0,-1.375591010E-1
3.419233646E0,-8.420312405E-1,1.164025545E0,-1.363373697E-1
3.421615000E0,-8.029358387E-1,1.172577620E0,-1.314504445E-1
3.423997135E0,-7.675057650E-1,1.205564499E0,-1.253418028E-1
3.426380104E0,-7.345190048E-1,1.258098841E0,-1.228983477E-1
3.428762187E0,-7.161930799E-1,1.292307138E0,-1.277852654E-1
3.431143542E0,-7.015323639E-1,1.313076496E0,-1.338939071E-1
3.433525729E0,-6.844280958E-1,1.348506689E0,-1.277852654E-1
3.435908646E0,-6.673239470E-1,1.374163151E0,-1.143462434E-1
3.438290781E0,-6.489979029E-1,1.370497942E0,-1.033506766E-1
3.440672135E0,-6.184546947E-1,1.355837107E0,-9.235511720E-2
3.443054271E0,-5.695855618E-1,1.342398167E0,-8.502473682E-2
3.445437239E0,-5.023903847E-1,1.319185257E0,-8.258128166E-2
3.447819323E0,-4.229780138E-1,1.304524422E0,-8.746819943E-2
3.450200677E0,-3.276831210E-1,1.316741705E0,-9.968549013E-2
3.452582812E0,-2.397185862E-1,1.331402540E0,-1.277852654E-1
3.454965781E0,-1.480888724E-1,1.363167524E0,-1.607719511E-1
3.457347864E0,-6.256781518E-2,1.393710852E0,-2.035324872E-1
3.459729271E0,1.806632802E-2,1.418145418E0,-2.524016500E-1
3.462111406E0,1.023656502E-1,1.452353716E0,-3.012708426E-1
3.464494375E0,1.903301775E-1,1.497557640E0,-3.464748561E-1
3.466876458E0,2.709642947E-1,1.536653042E0,-3.929005563E-1
3.469257812E0,3.528201878E-1,1.568418026E0,-4.356611073E-1
3.471639948E0,4.371195138E-1,1.596517801E0,-4.698695242E-1
3.474022917E0,5.201971531E-1,1.611178637E0,-5.052996874E-1
3.476405000E0,6.167137623E-1,1.635613203E0,-5.321777463E-1
3.478786354E0,7.095651627E-1,1.647830486E0,-5.578340292E-1
3.481168489E0,7.999731302E-1,1.645386934E0,-5.810468793E-1
3.483551458E0,8.891594410E-1,1.627061129E0,-6.005945802E-1
3.485933542E0,9.697935581E-1,1.580635309E0,-6.152552962E-1
3.488314948E0,1.041875720E0,1.506109953E0,-6.274726391E-1
3.490697083E0,1.106627345E0,1.404706240E0,-6.372464299E-1
3.493080052E0,1.161605120E0,1.273981333E0,-6.470202804E-1
3.495462135E0,1.205587387E0,1.128595352E0,-6.580158472E-1
3.497843489E0,1.241017580E0,9.587751031E-1,-6.751200557E-1
3.500225625E0,1.263008714E0,7.730722427E-1,-6.934459805E-1
3.502608594E0,1.266673923E0,5.775955319E-1,-7.154371142E-1
3.504990677E0,1.255678296E0,3.662362993E-1,-7.545324564E-1
3.507372031E0,1.228800297E0,1.585423052E-1,-8.021799326E-1
3.509754167E0,1.188483238E0,-5.892553553E-2,-8.559360504E-1
3.512137135E0,1.126175046E0,-2.922758460E-1,-9.206876755E-1
3.514519219E0,1.041875720E0,-5.134088993E-1,-9.927697182E-1
3.516900625E0,9.270330667E-1,-6.746771336E-1,-1.070960283E0
3.519282760E0,7.914210558E-1,-7.846328020E-1,-1.150372744E0
3.521665729E0,6.277092695E-1,-8.677104115E-1,-1.233450294E0
3.524047812E0,4.420064390E-1,-9.153578281E-1,-1.317749619E0
3.526429167E0,2.453079820E-1,-9.239099622E-1,-1.399605513E0
3.528811302E0,4.494436830E-2,-9.153578281E-1,-1.481461406E0
3.531194271E0,-1.639713496E-1,-8.652669191E-1,-1.559652090E0
3.533576354E0,-3.851043880E-1,-7.418722510E-1,-1.620738506E0
3.535957708E0,-6.099026203E-1,-5.744953752E-1,-1.673272848E0
3.538339844E0,-8.273704052E-1,-3.777969182E-1,-1.713590026E0
3.540722812E0,-1.036286116E0,-1.713246405E-1,-1.745354891E0
3.543104948E0,-1.223210692E0,4.003454745E-2,-1.767346025E0
3.545486302E0,-1.386922479E0,2.294026017E-1,-1.782006860E0
3.547868437E0,-1.521312714E0,4.138838053E-1,-1.783228517E0
3.550251406E0,-1.626381397E0,5.665999651E-1,-1.775898218E0
3.552633489E0,-1.691133142E0,7.058771253E-1,-1.755128741E0
3.555014844E0,-1.737558842E0,7.999503016E-1,-1.734359384E0
3.557396979E0,-1.758328199E0,8.537063599E-1,-1.709924817E0
3.559779948E0,-1.752219558E0,8.818061352E-1,-1.676938057E0
3.562162031E0,-1.714345932E0,8.769192696E-1,-1.628068924E0
3.564543385E0,-1.615385890E0,8.598150611E-1,-1.542547822E0
3.566925573E0,-1.488325953E0,7.804026008E-1,-1.437479138E0
3.569308489E0,-1.335609794E0,6.716687083E-1,-1.290871620E0
3.571690573E0,-1.179228425E0,5.604913235E-1,-1.086842775E0
3.574071979E0,-1.036286116E0,4.761919975E-1,-8.266144991E-1
3.576454114E0,-9.373260736E-1,4.236575961E-1,-5.333994627E-1
3.578837083E0,-8.676875830E-1,4.444270134E-1,-2.267453521E-1
3.581219167E0,-8.310356140E-1,5.018482804E-1,6.402625144E-2
3.583600521E0,-8.078228235E-1,6.020300984E-1,3.303632736E-1
3.585982656E0,-7.882751226E-1,7.278682590E-1,5.490528345E-1
3.588365625E0,-7.662839890E-1,8.573715687E-1,7.017689943E-1
3.590747708E0,-7.357407808E-1,9.783226848E-1,7.836248875E-1
3.593129062E0,-6.942019463E-1,1.072395802E0,8.190550208E-1
3.595511198E0,-6.282285452E-1,1.143256187E0,8.263854384E-1
3.597894167E0,-5.610334873E-1,1.157917023E0,8.056160212E-1
3.600276302E0,-4.791775644E-1,1.149364948E0,7.714076042E-1
3.602657656E0,-3.899913132E-1,1.109047890E0,7.310905457E-1
3.605039792E0,-2.983615994E-1,1.043074369E0,6.981038451E-1
3.607422760E0,-2.116188109E-1,9.538881183E-1,6.748909950E-1
3.609804844E0,-1.199891046E-1,8.659237027E-1,6.700040698E-1
3.612186198E0,-2.835939452E-2,7.510811090E-1,6.773344278E-1
3.614568333E0,6.449203938E-2,6.240212321E-1,7.005472779E-1
3.616951302E0,1.622304022E-1,4.994048476E-1,7.323122621E-1
3.619333385E0,2.550818324E-1,3.637928367E-1,7.701858878E-1
3.621714739E0,3.442680836E-1,2.232939601E-1,8.105029464E-1
3.624096875E0,4.334543347E-1,9.256891906E-2,8.483765721E-1
3.626479844E0,5.128667355E-1,-3.326921910E-2,8.801414967E-1
3.628861979E0,5.886139870E-1,-1.334510297E-1,8.996891975E-1
3.631243333E0,6.497004032E-1,-2.153069079E-1,9.057978392E-1
3.633625469E0,7.058999538E-1,-2.678412795E-1,9.045761228E-1
3.636008437E0,7.474387884E-1,-2.971627712E-1,8.960239887E-1
3.638390521E0,7.767603397E-1,-3.142669797E-1,8.838067055E-1
3.640771875E0,8.011949062E-1,-3.203756213E-1,8.703677058E-1
3.643154010E0,8.182990551E-1,-3.215973675E-1,8.569286466E-1
3.645536979E0,8.305163383E-1,-3.215973675E-1,8.459330797E-1
3.647919062E0,8.427337408E-1,-3.215973675E-1,8.398244381E-1
3.650300417E0,8.427337408E-1,-3.374798596E-1,8.312723637E-1
3.652682552E0,8.439553976E-1,-3.558057845E-1,8.251636624E-1
3.655065521E0,8.402901888E-1,-3.826838434E-1,8.202767968E-1
3.657447604E0,8.341815472E-1,-4.107836187E-1,8.166115880E-1
3.659829010E0,8.207426071E-1,-4.437703192E-1,8.092812300E-1
3.662211146E0,8.097469807E-1,-4.669831693E-1,8.056160212E-1
3.664594114E0,7.816472054E-1,-5.024133325E-1,7.970638871E-1
3.666976198E0,7.608778477E-1,-5.085219741E-1,7.946204543E-1
3.669357552E0,7.242258787E-1,-5.280696154E-1,7.836248875E-1
3.671739687E0,6.863523722E-1,-5.207392573E-1,7.738510370E-1
3.674122656E0,6.399265528E-1,-4.975264072E-1,7.652989626E-1
3.676504739E0,5.947226286E-1,-4.620962441E-1,7.604120374E-1
3.678886094E0,5.360796452E-1,-4.291095436E-1,7.506381869E-1
3.681268229E0,4.737714231E-1,-3.912359476E-1,7.481947541E-1
3.683651198E0,4.273456633E-1,-3.069366217E-1,7.567468286E-1
3.686033281E0,3.784765005E-1,-2.263024747E-1,7.616337538E-1
3.688414687E0,3.479332626E-1,-1.126816273E-1,7.701858878E-1
3.690796823E0,3.283855915E-1,9.491309524E-3,7.677423954E-1
3.693179792E0,3.198334873E-1,1.414380968E-1,7.445295453E-1
3.695561875E0,3.222769499E-1,2.770500481E-1,7.029907703E-1
3.697943229E0,3.332725167E-1,4.065533876E-1,6.431260109E-1
3.700325364E0,3.442680836E-1,5.238394141E-1,5.673787594E-1
3.702708333E0,3.503767252E-1,6.130256653E-1,4.855229259E-1
3.705090417E0,3.540419042E-1,6.789990664E-1,4.061104953E-1
3.707471771E0,3.467115462E-1,7.217596173E-1,3.340284526E-1
3.709853906E0,3.283855915E-1,7.425290346E-1,2.741637230E-1
3.712236875E0,3.039509952E-1,7.535245419E-1,2.252945453E-1
3.714618958E0,2.672991157E-1,7.498593926E-1,1.874209344E-1
3.717000364E0,2.269820720E-1,7.498593926E-1,1.568776965E-1
3.719382500E0,1.756694317E-1,7.523028255E-1,1.287779212E-1
3.721765469E0,1.231350601E-1,7.498593926E-1,1.006781384E-1
3.724147552E0,6.327030808E-2,7.474159002E-1,6.891316921E-2
3.726528906E0,-2.596154809E-4,7.486376762E-1,2.981783263E-2
3.728911042E0,-7.111991942E-2,7.388638258E-1,-1.905134507E-2
3.731294010E0,-1.505323350E-1,7.254247665E-1,-7.525090128E-2
3.733676094E0,-2.360533923E-1,7.095423341E-1,-1.375591010E-1
3.736057448E0,-3.166875541E-1,6.997684836E-1,-1.986455768E-1
3.738439583E0,-4.107607305E-1,6.741121411E-1,-2.707276344E-1
3.740822552E0,-5.023903847E-1,6.570079327E-1,-3.415879309E-1
3.743204635E0,-5.940201283E-1,6.264647245E-1,-4.075613320E-1
3.745585989E0,-6.856498718E-1,5.861476660E-1,-4.625391364E-1
3.747968125E0,-7.687274218E-1,5.494957566E-1,-4.991910458E-1
3.750351094E0,-8.444746733E-1,5.042917728E-1,-5.175169706E-1
3.752733177E0,-9.128915071E-1,4.383183718E-1,-5.224038959E-1
3.755114583E0,-9.654258490E-1,3.699015081E-1,-5.150735378E-1
3.757496719E0,-1.013073325E0,2.856021523E-1,-5.004127622E-1
3.759879687E0,-1.049725175E0,2.013028264E-1,-4.820868075E-1
3.762261771E0,-1.081490040E0,1.231121421E-1,-4.613174200E-1
3.764643125E0,-1.105924726E0,5.836048722E-2,-4.368828237E-1
3.767025260E0,-1.123028874E0,2.160936594E-3,-4.124482274E-1
3.769408229E0,-1.132802725E0,-3.204748780E-2,-3.867919147E-1
3.771790312E0,-1.136467934E0,-4.792997241E-2,-3.623573184E-1
3.774171667E0,-1.129137516E0,-3.571267426E-2,-3.367010057E-1
3.776553802E0,-1.119363666E0,-1.616500318E-2,-3.073795140E-1
3.778936771E0,-1.105924726E0,1.926514506E-2,-2.707276344E-1
3.781318854E0,-1.076603174E0,6.935605407E-2,-2.206366956E-1
3.783700260E0,-1.042394757E0,1.243338734E-1,-1.644371450E-1
3.786082396E0,-9.959691763E-1,1.903072596E-1,-9.846376628E-2
3.788465364E0,-9.458782673E-1,2.599458396E-1,-2.027307451E-2
3.790847448E0,-8.835699558E-1,3.185888529E-1,6.280452758E-2
3.793228802E0,-8.127096891E-1,3.674580455E-1,1.336648315E-1
3.795610937E0,-7.430710793E-1,4.004447460E-1,1.874209344E-1
3.797993906E0,-6.661021709E-1,4.468705058E-1,2.301814705E-1
3.800375989E0,-5.891332626E-1,4.823006392E-1,2.472856641E-1
3.802757344E0,-5.133860111E-1,5.091786981E-1,2.448422015E-1
3.805139479E0,-4.376387596E-1,5.299480557E-1,2.289597392E-1
3.807522448E0,-3.508959711E-1,5.665999651E-1,2.057468742E-1
3.809904531E0,-2.641531825E-1,5.971431732E-1,1.788688302E-1
3.812285885E0,-1.798538417E-1,6.264647245E-1,1.495473236E-1
3.814668021E0,-9.921970218E-2,6.350167990E-1,1.202258170E-1
3.817050989E0,-1.980728656E-2,6.350167990E-1,9.579122066E-2
3.819433073E0,6.449203938E-2,6.435689330E-1,7.624354959E-2
3.821814479E0,1.353523582E-1,6.215777993E-1,4.447858036E-2
3.824196614E0,2.001040131E-1,5.812607408E-1,1.718055457E-3
3.826579583E0,2.501949072E-1,5.275046229E-1,-5.692496151E-2
3.828961667E0,2.868467867E-1,4.639747143E-1,-1.265635341E-1
3.831343021E0,3.161683083E-1,4.004447460E-1,-2.010890245E-1
3.833725156E0,3.381594419E-1,3.271409571E-1,-2.902753055E-1
3.836108125E0,3.687026799E-1,2.587241232E-1,-3.819049895E-1
3.838490208E0,4.065762758E-1,1.866420805E-1,-4.857520163E-1
3.840871562E0,4.456716180E-1,1.255556047E-1,-5.871555209E-1
3.843253698E0,4.737714231E-1,5.347357690E-2,-6.873373389E-1
3.845636667E0,4.994277060E-1,-1.494327933E-2,-7.875191569E-1
3.848018750E0,5.238623619E-1,-8.091666549E-2,-8.779271841E-1
3.850400104E0,5.458533764E-1,-1.444465965E-1,-9.536743760E-1
3.852782292E0,5.702880621E-1,-2.079765201E-1,-1.013539076E0
3.855165260E0,6.008312702E-1,-2.666195631E-1,-1.057521224E0
3.857547344E0,6.387048960E-1,-3.277060091E-1,-1.075847149E0
3.859928698E0,6.545873880E-1,-4.058966935E-1,-1.085620999E0
3.862310833E0,6.619176865E-1,-4.938612282E-1,-1.079512358E0
3.864693802E0,6.704698801E-1,-5.867126584E-1,-1.051412582E0
3.867075885E0,6.680263281E-1,-6.917813420E-1,-1.006208777E0
3.869457239E0,6.387048960E-1,-7.919631600E-1,-9.414570928E-1
3.871839375E0,5.935008526E-1,-8.579365611E-1,-8.583794832E-1
3.874222344E0,5.336360931E-1,-9.165796041E-1,-7.581976652E-1
3.876604427E0,4.835452139E-1,-9.446793795E-1,-6.348029971E-1
3.878985781E0,4.371195138E-1,-9.617835879E-1,-4.991910458E-1
3.881367917E0,3.955807090E-1,-9.727791548E-1,-3.586921394E-1
3.883750885E0,3.748113215E-1,-9.544531703E-1,-2.108628601E-1
3.886132969E0,3.674809337E-1,-9.275751114E-1,-5.936841667E-2
3.888514375E0,3.662592173E-1,-9.190230370E-1,9.456948936E-2
3.890896510E0,3.760330379E-1,-8.970319033E-1,2.570594847E-1
3.893279479E0,3.845851421E-1,-8.652669191E-1,4.171060622E-1
3.895661562E0,3.968024552E-1,-7.956283689E-1,5.747091770E-1
3.898042917E0,4.004676342E-1,-7.223246098E-1,7.164297700E-1
3.900425052E0,4.090197384E-1,-6.258079410E-1,8.544852138E-1
3.902808021E0,4.077980220E-1,-5.341782570E-1,9.827668071E-1
3.905190104E0,4.041328132E-1,-4.278878272E-1,1.096387744E0
3.907571458E0,3.870286047E-1,-3.338146806E-1,1.189239144E0
3.909953594E0,3.638157547E-1,-2.446284145E-1,1.264986396E0
3.912336562E0,3.296073377E-1,-1.652159989E-1,1.322407722E0
3.914718646E0,2.844033241E-1,-8.458185196E-2,1.362724781E0
3.917100000E0,2.257603258E-1,-1.616500318E-2,1.387159348E0
3.919482187E0,1.585652083E-1,3.881281614E-2,1.405485272E0
3.921865104E0,8.037452400E-2,7.790815830E-2,1.418924332E0
3.924247239E0,-5.146534182E-3,9.012545645E-2,1.427476406E0
3.926628594E0,-8.822413534E-2,8.890372515E-2,1.431141615E0
3.929010729E0,-1.627496332E-1,8.646026254E-2,1.432363391E0
3.931393698E0,-2.165057212E-1,8.401679993E-2,1.423811197E0
3.933775781E0,-2.482706904E-1,8.279508352E-2,1.414037347E0
3.936157135E0,-2.494924217E-1,8.157335222E-2,1.409150481E0
3.938539271E0,-2.299447507E-1,6.080394983E-2,1.409150481E0
3.940922239E0,-1.859624833E-1,4.614318907E-2,1.406707048E0
3.943304323E0,-1.370933056E-1,2.293033898E-2,1.400598407E0
3.945685677E0,-8.089375496E-2,4.604391754E-3,1.392046213E0
3.948067812E0,-1.369864028E-2,-1.249981672E-2,1.385937572E0
3.950450781E0,5.471820384E-2,-5.159515887E-2,1.376163840E0
3.952832864E0,1.231350601E-1,-1.151250899E-1,1.365168214E0
3.955214271E0,1.952171028E-1,-1.847636700E-1,1.355394363E0
3.957596406E0,2.672991157E-1,-2.617326379E-1,1.346842289E0
3.959979375E0,3.332725167E-1,-3.484754264E-1,1.337068439E0
3.962361458E0,3.943589926E-1,-4.266661108E-1,1.328516364E0
3.964742812E0,4.407846928E-1,-5.011916161E-1,1.329738021E0
3.967124948E0,4.786582887E-1,-5.610563755E-1,1.337068439E0
3.969507917E0,5.067580938E-1,-6.038168669E-1,1.352950931E0
3.971890000E0,5.201971531E-1,-6.282514334E-1,1.376163840E0
3.974271354E0,5.299710035E-1,-6.306948662E-1,1.406707048E0
3.976653489E0,5.263057947E-1,-6.368035078E-1,1.440915465E0
3.979036458E0,5.189753771E-1,-6.319166422E-1,1.481232524E0
3.981418542E0,5.067580938E-1,-6.160341501E-1,1.523993015E0
3.983799896E0,4.872104228E-1,-6.050385833E-1,1.570418715E0
3.986182031E0,4.652192891E-1,-6.013733745E-1,1.618066192E0
3.988565000E0,4.432281554E-1,-6.038168669E-1,1.675487518E0
3.990947083E0,4.114632010E-1,-6.245862246E-1,1.728021860E0
3.993328489E0,3.882503211E-1,-6.441339254E-1,1.780556202E0
3.995710625E0,3.699243963E-1,-6.807857752E-1,1.826981902E0
3.998093594E0,3.564853668E-1,-7.186594009E-1,1.867299080E0
