"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.993379175E1,-2.307568789E-1,5.431271791E-1,2.225252390E-1
1.994380175E1,2.228087485E-1,2.243801057E-1,8.097423613E-2
1.995381175E1,7.826784849E-1,-9.589131922E-3,-3.951918334E-3
1.996385175E1,1.154084563E0,-1.743381321E-1,-9.997026995E-3
1.997386175E1,1.307189226E0,-3.075308502E-1,-3.835239261E-2
1.998387175E1,1.406265259E0,-3.903335929E-1,-1.442759037E-1
1.999391175E1,1.537708640E0,-4.920744300E-1,-3.607963920E-1
2.000392175E1,1.739553094E0,-6.477510929E-1,-6.450268030E-1
2.001393175E1,1.982615352E0,-7.706814408E-1,-9.600426555E-1
2.002397175E1,2.233087301E0,-9.028000832E-1,-1.282276511E0
2.003396575E1,2.452150822E0,-1.078119993E0,-1.612627864E0
2.004397475E1,2.574513674E0,-1.253045201E0,-1.853004217E0
2.005401575E1,2.534550428E0,-1.339302659E0,-1.930428147E0
2.006402475E1,2.386074781E0,-1.411759615E0,-1.753162026E0
2.007403475E1,2.080127478E0,-1.417752266E0,-1.300048113E0
2.008407475E1,1.661530852E0,-1.310395360E0,-8.498789072E-1
2.009408475E1,1.392493486E0,-1.101832867E0,-5.505777597E-1
2.010409475E1,1.322274446E0,-9.395478964E-1,-3.811003864E-1
2.011413475E1,1.409461379E0,-6.635754108E-1,-3.025448620E-1
2.012414475E1,1.780312181E0,1.529974192E-1,-1.694427282E-1
2.013415475E1,2.272633076E0,8.164633512E-1,-5.634889007E-2
2.014419475E1,2.640988350E0,7.457905412E-1,3.235348966E-3
2.015420475E1,2.874125004E0,4.449745119E-1,3.058361635E-2
2.016421475E1,3.006860495E0,9.856322780E-3,-1.361100934E-2
2.017425475E1,2.930348158E0,-3.794050813E-1,-1.250157952E-1
2.018426475E1,2.672723532E0,-6.078326106E-1,-2.767035961E-1
2.019427375E1,2.096992731E0,-1.309883237E0,-4.286036789E-1
2.020431475E1,1.401751399E0,-2.015108824E0,-4.699849486E-1
2.021432375E1,7.254943848E-1,-2.292501450E0,-5.983349085E-1
2.022433375E1,1.702074707E-1,-2.135067940E0,-6.761354208E-1
2.023437375E1,-6.837240607E-2,-1.546558619E0,-6.955682039E-1
2.024438375E1,1.508626714E-2,-1.023158550E0,-7.496093512E-1
2.025439375E1,2.378780991E-1,-7.930273414E-1,-8.115563989E-1
2.026443375E1,5.021478534E-1,-6.801716089E-1,-7.778370380E-1
2.027444375E1,7.558342814E-1,-4.330697358E-1,-6.585335732E-1
2.028445375E1,9.540575743E-1,-1.107316241E-1,-4.863673747E-1
2.029446375E1,1.091444969E0,8.071676642E-2,-2.749916613E-1
2.030450375E1,1.127483368E0,1.656414568E-2,-5.246113613E-2
2.031451375E1,1.016953468E0,-2.608745396E-1,1.406259537E-1
2.032452275E1,7.564843297E-1,-5.845993161E-1,3.402951360E-1
2.033456375E1,4.016099572E-1,-7.922891974E-1,5.091556311E-1
2.034457275E1,2.081573755E-2,-8.784371018E-1,6.411448717E-1
2.035458275E1,-3.359176815E-1,-9.163458347E-1,7.360947728E-1
2.036462375E1,-6.680637002E-1,-9.835991859E-1,7.894940972E-1
2.037463275E1,-9.314656258E-1,-9.768854976E-1,8.124666810E-1
2.038464275E1,-1.068196058E0,-8.803722858E-1,8.167578578E-1
2.039468275E1,-1.107079983E0,-7.617368102E-1,7.810253501E-1
2.040469275E1,-1.064611077E0,-6.567094326E-1,7.063873410E-1
2.041470275E1,-9.516648054E-1,-5.873016119E-1,5.953238010E-1
2.042474275E1,-8.052159548E-1,-5.358019471E-1,4.745406806E-1
2.043475275E1,-6.904003024E-1,-5.174790621E-1,3.951174021E-1
2.044476275E1,-5.605906248E-1,-4.452610612E-1,3.237065971E-1
2.045480275E1,-4.640131891E-1,-4.746075571E-1,2.938160598E-1
2.046481275E1,-4.078045189E-1,-6.315937042E-1,2.843567729E-1
2.047482175E1,-3.775549531E-1,-8.968465924E-1,2.520302832E-1
2.048486275E1,-2.622174323E-1,-1.082891822E0,1.789795011E-1
2.049487275E1,-6.921591610E-2,-1.023621082E0,1.215150058E-1
2.050488175E1,1.242379695E-1,-7.472395897E-1,1.118751615E-1
2.051492275E1,3.453877568E-1,-3.375730813E-1,1.479337811E-1
2.052493175E1,5.661992431E-1,-8.347474784E-2,2.082448006E-1
2.053494175E1,6.647547483E-1,-1.394270658E-1,2.522807717E-1
2.054498175E1,5.965016484E-1,-2.206444293E-1,2.931999862E-1
2.055499175E1,3.655969799E-1,-2.079892009E-1,3.523632288E-1
2.056500175E1,8.954168856E-2,-2.633526027E-1,3.345924914E-1
2.057504175E1,-1.975648552E-1,-2.731686234E-1,3.167223632E-1
2.058505175E1,-4.696725607E-1,-3.072727919E-1,3.228947520E-1
2.059506175E1,-5.972374678E-1,-3.659173250E-1,2.246526927E-1
2.060510175E1,-5.377477407E-1,-2.772186100E-1,4.230231792E-2
2.061511175E1,-6.409759521E-1,1.214063466E-1,8.581143804E-3
2.062512175E1,-8.200450540E-1,4.009293318E-1,-1.326876134E-2
2.063513075E1,-9.954708219E-1,7.849407196E-2,-1.865647584E-1
2.064517175E1,-1.163917899E0,-2.267736942E-1,-3.423000276E-1
2.065518075E1,-1.264406204E0,-1.338426769E-1,-2.505269647E-1
2.066519075E1,-1.311318874E0,-4.962847009E-2,-1.938136220E-1
2.067523075E1,-1.288125873E0,-6.541397423E-2,-4.038498551E-2
2.068524075E1,-1.201324582E0,-4.574563205E-1,2.254906297E-1
2.069525075E1,-1.003314495E0,-7.254846692E-1,5.026039481E-1
2.070529075E1,-7.234277129E-1,-4.493627846E-1,6.933110952E-1
2.071530075E1,-4.436592162E-1,5.720880628E-2,7.877818942E-1
2.072531075E1,-1.904163063E-1,4.285370708E-1,8.063012362E-1
2.073535075E1,-8.725681901E-2,8.998366594E-1,7.734444737E-1
2.074536075E1,-1.318874061E-1,1.096401572E0,7.320802808E-1
2.075537075E1,-2.388881743E-1,8.969207406E-1,7.434560061E-1
2.076541075E1,-4.945724010E-1,5.287083983E-1,7.533174157E-1
2.077542075E1,-9.104914665E-1,2.698947191E-1,7.412840724E-1
2.078542975E1,-1.286045074E0,2.361599356E-1,7.122612000E-1
2.079547075E1,-1.454991698E0,3.189655840E-1,6.737282872E-1
2.080547975E1,-1.314647913E0,7.451003194E-1,7.042942047E-1
2.081548975E1,-1.007518172E0,1.218951702E0,7.889599204E-1
2.082553075E1,-6.272323132E-1,1.667100787E0,8.690928221E-1
2.083553975E1,-3.270554245E-1,1.966029644E0,8.393328190E-1
2.084554975E1,-2.099905610E-1,2.043062449E0,6.790062785E-1
2.085558975E1,-2.026557177E-1,1.942822099E0,4.525335431E-1
2.086559975E1,-2.127917111E-1,1.634777784E0,1.916966289E-1
2.087560975E1,-2.360673547E-1,1.244661808E0,-2.070081234E-2
2.088564975E1,-3.312892020E-1,9.899057746E-1,-1.423313767E-1
2.089565975E1,-5.035496950E-1,8.881877065E-1,-1.875798106E-1
2.090566975E1,-7.185198069E-1,8.119935989E-1,-1.304630041E-1
2.091570975E1,-9.462923408E-1,7.260690928E-1,-1.823380589E-2
2.092571975E1,-1.111139894E0,7.755194902E-1,1.207166240E-1
2.093572875E1,-1.223137498E0,8.198529482E-1,2.731274962E-1
2.094576975E1,-1.251320720E0,8.868405223E-1,4.121003151E-1
2.095577975E1,-1.224175930E0,9.088052511E-1,5.267933607E-1
2.096578875E1,-1.176750898E0,8.865013123E-1,5.811847448E-1
2.097579875E1,-1.161555409E0,8.349128366E-1,6.013548970E-1
2.098583875E1,-1.176405191E0,8.672324419E-1,5.416876078E-1
2.099584875E1,-1.239968061E0,8.721594214E-1,4.708924592E-1
2.100585875E1,-1.303322315E0,8.621272445E-1,3.443180025E-1
2.101589875E1,-1.337577581E0,8.315582275E-1,2.230210006E-1
2.102590875E1,-1.328891397E0,7.811675072E-1,8.118771017E-2
2.103587096E1,-1.304423332E0,7.070161700E-1,-5.261544883E-2
2.104591096E1,-1.281375766E0,6.880738735E-1,-1.799776554E-1
2.105592096E1,-1.272423625E0,7.254881263E-1,-3.088964820E-1
2.106592996E1,-1.246103644E0,7.933427691E-1,-3.689057529E-1
2.107597096E1,-1.164387465E0,8.542259932E-1,-3.261809945E-1
2.108598096E1,-1.004493713E0,9.207147360E-1,-2.131601572E-1
2.109598996E1,-7.967988849E-1,9.525099993E-1,-4.507965595E-2
2.110603096E1,-5.592854023E-1,9.760635495E-1,1.579158008E-1
2.111603996E1,-3.340055943E-1,8.671790361E-1,3.038167357E-1
2.112604996E1,-1.433831751E-1,5.679568648E-1,3.484119177E-1
2.113608996E1,1.539387852E-1,2.588551939E-1,3.507826626E-1
2.114609996E1,5.847674608E-1,-5.391654372E-2,3.812377751E-1
2.115610996E1,1.044509411E0,-3.096728921E-1,4.547584951E-1
2.116614996E1,1.436532855E0,-4.882820249E-1,4.796369374E-1
2.117615996E1,1.680960417E0,-7.197275758E-1,5.283095241E-1
2.118616996E1,1.892725945E0,-7.903948426E-1,4.966114759E-1
2.119620996E1,2.108587742E0,-8.338224292E-1,2.371891290E-1
2.120621996E1,2.302842379E0,-8.585898280E-1,-2.908773422E-1
2.121622996E1,2.418543577E0,-8.434439898E-1,-8.758604527E-1
2.122626996E1,2.425878286E0,-8.203527927E-1,-1.357093334E0
2.123627996E1,2.389274836E0,-8.539243937E-1,-1.613658667E0
2.124628896E1,2.267588377E0,-8.353629708E-1,-1.727792740E0
2.125632996E1,2.014064789E0,-7.858364582E-1,-1.673488617E0
2.126633896E1,1.637457967E0,-8.598739505E-1,-1.484752297E0
2.127634896E1,1.236432552E0,-8.907186389E-1,-1.259005427E0
2.128635896E1,9.180783033E-1,-7.521876693E-1,-1.136212349E0
2.129639896E1,6.847786307E-1,-6.533090472E-1,-1.171032190E0
2.130640896E1,6.414050460E-1,-2.805809677E-1,-1.167124629E0
2.131641896E1,7.879729867E-1,4.846572280E-1,-1.087524295E0
2.132645896E1,1.103365421E0,1.437242985E0,-8.946490288E-1
2.133646896E1,1.525819063E0,1.908824801E0,-5.138781667E-1
2.134647896E1,2.001524925E0,1.717266202E0,-9.064543247E-2
2.135651896E1,2.303179979E0,8.693587780E-1,1.884346306E-1
2.136652896E1,2.409977198E0,1.839215755E-1,3.290716410E-1
2.137653796E1,2.409604073E0,-3.917750418E-1,2.894265950E-1
2.138657896E1,2.314535379E0,-9.137426019E-1,5.887329578E-2
2.139658796E1,2.034494638E0,-1.589905739E0,-8.763431013E-2
2.140659796E1,1.519147277E0,-1.979776740E0,-3.023644388E-1
2.141663896E1,9.975187182E-1,-1.775623202E0,-5.340003371E-1
2.142664796E1,5.228058100E-1,-1.305393100E0,-6.298885345E-1
2.143665796E1,8.658011258E-2,-9.794096351E-1,-5.968396664E-1
2.144669796E1,-1.517775953E-1,-5.116877556E-1,-6.227719188E-1
2.145670796E1,-1.391200721E-1,-1.283937544E-1,-6.904692650E-1
2.146671796E1,8.033345640E-2,-3.033169545E-3,-7.084930539E-1
2.147675796E1,3.876306713E-1,-3.986051306E-2,-6.588299274E-1
2.148676796E1,6.247092485E-1,-3.532328457E-2,-5.736007690E-1
2.149677796E1,7.132048011E-1,-1.256459393E-2,-4.410776794E-1
2.150681796E1,6.599386334E-1,-8.673895895E-2,-2.689841986E-1
2.151682796E1,4.862831533E-1,-2.690611482E-1,-6.808613986E-2
2.152683696E1,2.427677065E-1,-4.813161492E-1,9.993642569E-2
2.153687796E1,-6.799595430E-4,-6.299323440E-1,2.232922614E-1
2.154688796E1,-2.106571496E-1,-6.963049769E-1,3.285576999E-1
2.155689696E1,-3.847187161E-1,-7.081959844E-1,4.433812201E-1
2.156693796E1,-5.214248896E-1,-6.860922575E-1,5.489459634E-1
2.157694696E1,-5.973780751E-1,-6.076745987E-1,6.312559843E-1
2.158695696E1,-5.798800588E-1,-4.493443668E-1,6.847040057E-1
2.159699696E1,-5.458511710E-1,-3.195208013E-1,7.222294807E-1
2.160700696E1,-5.710015297E-1,-2.579439878E-1,7.104859948E-1
2.161701696E1,-6.656978130E-1,-2.798223197E-1,6.751132607E-1
2.162702696E1,-7.435489297E-1,-2.915127873E-1,5.635055304E-1
2.163706696E1,-7.101328373E-1,-3.007366061E-1,4.186395407E-1
2.164707696E1,-5.331117511E-1,-4.531695247E-1,2.721755505E-1
2.165708696E1,-2.853040695E-1,-8.410045505E-1,1.295341253E-1
2.166712696E1,-6.725508720E-2,-1.253413439E0,1.230481081E-3
2.167713696E1,1.214656979E-1,-1.323321104E0,-1.014170796E-1
2.168714596E1,2.969863713E-1,-1.090183258E0,-1.859929562E-1
2.169718696E1,5.008558631E-1,-7.472940087E-1,-2.735395432E-1
2.170719596E1,7.532238960E-1,-4.391076565E-1,-3.066165447E-1
2.171720596E1,1.012458444E0,-2.312341928E-1,-2.624898553E-1
2.172724596E1,1.107398272E0,-9.975313395E-2,-1.467635334E-1
2.173725596E1,9.131394029E-1,4.257945716E-2,6.134702265E-2
2.174726596E1,5.228294134E-1,4.195068032E-2,1.616991907E-1
2.175730596E1,1.336138099E-1,8.121584356E-2,1.846669912E-1
2.176731596E1,-1.849758923E-1,3.421052098E-1,1.887216568E-1
2.177732596E1,-3.991870284E-1,6.124904752E-1,1.413754672E-1
2.178736596E1,-5.035703778E-1,6.258999705E-1,3.269559890E-2
2.179737596E1,-4.557655156E-1,3.198546171E-1,-4.367725924E-3
2.180738596E1,-4.239564538E-1,-5.317744613E-1,-6.696426123E-2
2.181742596E1,-7.075554132E-1,-1.089897633E0,5.647664424E-3
2.182743596E1,-1.084773779E0,-1.100600362E0,1.771059632E-1
2.183744496E1,-1.356137514E0,-7.465118766E-1,1.663603336E-1
2.184748596E1,-1.499203324E0,-4.527438581E-1,1.258943975E-1
2.185749496E1,-1.471392632E0,-3.632129431E-1,2.731542587E-1
2.186750496E1,-1.320139766E0,-2.849772573E-1,3.474663198E-1
2.187754496E1,-1.170976877E0,-1.689750254E-1,3.556009531E-1
2.188755496E1,-1.035354614E0,-1.167887747E-1,3.543268740E-1
2.189756496E1,-9.457464814E-1,-2.236798108E-1,3.018048108E-1
2.190760496E1,-8.076235056E-1,-1.891018599E-1,1.758708656E-1
2.191761496E1,-6.851806045E-1,-1.004479080E-1,2.021674365E-1
2.192762496E1,-6.287357211E-1,-1.959539950E-2,2.172635645E-1
2.193763496E1,-5.419324636E-1,-6.728020310E-2,4.048167467E-1
2.194767496E1,-5.430827141E-1,-3.816309571E-1,6.059525609E-1
2.195768496E1,-6.487922668E-1,-4.277966022E-1,7.237831354E-1
2.196769396E1,-7.470330596E-1,-1.175218299E-1,8.415862322E-1
2.197773496E1,-7.870411873E-1,3.300012648E-1,9.527329803E-1
2.198774396E1,-8.226699829E-1,7.399430275E-1,1.053256154E0
2.199775396E1,-8.114640117E-1,1.184522390E0,1.159267664E0
2.200779496E1,-7.034909725E-1,1.573666692E0,1.238147855E0
2.201780396E1,-5.043550730E-1,1.735284805E0,1.139652491E0
2.202781396E1,-3.666579425E-1,1.680947542E0,9.204386473E-1
2.203783658E1,-3.929489255E-1,1.616318464E0,6.219323874E-1
2.204784658E1,-5.231477022E-1,1.593897820E0,3.020587862E-1
2.205785658E1,-6.666392684E-1,1.487469912E0,4.414973408E-2
2.206789658E1,-8.441256285E-1,1.283609390E0,-1.082009226E-1
2.207790658E1,-1.040534854E0,1.051625609E0,-1.611295640E-1
2.208791658E1,-1.212167859E0,9.371941686E-1,-1.242389157E-1
2.209795658E1,-1.287342787E0,9.418085814E-1,-1.818185486E-2
2.210796658E1,-1.270500898E0,9.458137155E-1,1.412125975E-1
2.211797558E1,-1.180170536E0,9.372457862E-1,2.851090729E-1
2.212801658E1,-1.084488750E0,8.654195666E-1,3.875720501E-1
2.213802658E1,-1.021133184E0,7.367146611E-1,4.383684099E-1
2.214803558E1,-1.000920415E0,6.760619879E-1,4.111045897E-1
2.215807658E1,-1.046700597E0,6.703398824E-1,3.862389028E-1
2.216808558E1,-1.118489265E0,7.548249364E-1,3.535765707E-1
2.217809558E1,-1.211470962E0,8.697793484E-1,3.194796145E-1
2.218813558E1,-1.284250855E0,9.512616396E-1,2.649785578E-1
2.219814558E1,-1.311700940E0,9.684779644E-1,1.766420305E-1
2.220815558E1,-1.271143198E0,9.839641452E-1,6.495632976E-2
2.221819558E1,-1.156963468E0,1.148717642E0,-8.938598633E-2
2.222820558E1,-1.045239091E0,1.232222080E0,-2.446061969E-1
2.223821558E1,-1.069474578E0,8.677692413E-1,-3.509430885E-1
2.224822558E1,-1.045868635E0,6.927998066E-1,-4.169537723E-1
2.225826558E1,-9.461001158E-1,4.368981123E-1,-3.876920938E-1
2.226827558E1,-7.870846391E-1,2.169047743E-1,-2.880712450E-1
2.227828458E1,-6.201255322E-1,2.590011656E-1,-1.272516847E-1
2.228832558E1,-4.653559327E-1,5.549066067E-1,5.134655908E-2
2.229833458E1,-3.464929163E-1,8.696173429E-1,1.564649343E-1
2.230834458E1,-1.581328511E-1,9.070839882E-1,1.470634490E-1
2.231838458E1,1.314848363E-1,8.170915842E-1,1.159311458E-1
2.232839458E1,3.618093729E-1,5.985781550E-1,1.384329945E-1
2.233840458E1,5.037373900E-1,3.385854363E-1,1.939946264E-1
2.234844458E1,6.665925980E-1,-5.675444379E-2,1.990943104E-1
2.235845458E1,8.691315651E-1,-4.726652205E-1,1.623603404E-1
2.236846458E1,1.153916478E0,-6.558861732E-1,1.553814486E-2
2.237850458E1,1.461670995E0,-7.342417240E-1,-2.409073710E-1
2.238851458E1,1.721684933E0,-7.343085408E-1,-5.393241644E-1
2.239852458E1,1.913336396E0,-6.212425828E-1,-8.108450770E-1
2.240856458E1,2.025870562E0,-4.691273570E-1,-9.797177315E-1
2.241857458E1,2.070226431E0,-3.387256265E-1,-1.043088913E0
2.242858358E1,2.049657822E0,-2.934918106E-1,-1.061004519E0
2.243862458E1,1.999847412E0,-3.523374498E-1,-1.089525938E0
2.244863358E1,1.909272075E0,-5.532433987E-1,-1.057718754E0
2.245864358E1,1.823699355E0,-8.444833755E-1,-8.897786140E-1
2.246868358E1,1.691774249E0,-1.093593121E0,-6.416686773E-1
2.247869358E1,1.542837262E0,-1.263411641E0,-4.560381174E-1
2.248870358E1,1.527223110E0,-1.420214891E0,-3.915366232E-1
2.249874358E1,1.744085670E0,-1.178981185E0,-3.832759857E-1
2.250875358E1,2.073205471E0,-3.385277092E-1,-3.270917833E-1
2.251876358E1,2.377279043E0,7.154276371E-1,-1.479667574E-1
2.252880358E1,2.660613060E0,1.170986652E0,-4.440759867E-2
2.253881358E1,2.887244463E0,1.055760145E0,6.755124032E-2
2.254882358E1,2.877947330E0,7.089475989E-1,1.125003397E-1
2.255883258E1,2.726154566E0,1.789963841E-1,7.327318192E-2
2.256887358E1,2.521898270E0,-2.839797735E-1,-6.002309173E-2
2.257888258E1,2.181159735E0,-8.017514348E-1,-3.132634163E-1
2.258889258E1,1.677039862E0,-1.484194994E0,-4.404844940E-1
2.259893358E1,1.050116181E0,-2.231046677E0,-3.111272752E-1
2.260894258E1,3.264264464E-1,-2.769696474E0,-3.223490417E-1
2.261895258E1,-2.284213603E-1,-2.678120375E0,-5.007197857E-1
2.262899258E1,-5.089573860E-1,-2.132537842E0,-7.481802106E-1
2.263900258E1,-4.378983080E-1,-1.295135379E0,-9.440698624E-1
2.264901258E1,-6.024367735E-2,-5.522156954E-1,-9.532135725E-1
2.265905258E1,4.175259471E-1,-7.362759113E-2,-8.438385725E-1
2.266906258E1,8.851019144E-1,2.605692744E-1,-7.096788883E-1
2.267907258E1,1.235636830E0,5.907081962E-1,-5.402147770E-1
2.268911258E1,1.363375545E0,7.987892032E-1,-3.695714176E-1
2.269912258E1,1.248744369E0,7.105348110E-1,-2.097950280E-1
2.270913158E1,9.277455211E-1,3.887900114E-1,-7.853901386E-2
2.271917258E1,5.288919210E-1,-6.170137972E-2,8.822619915E-2
2.272918258E1,1.473842859E-1,-4.535884559E-1,2.326741815E-1
2.273919158E1,-1.600921303E-1,-6.726555824E-1,3.617547750E-1
2.274923258E1,-3.743181229E-1,-7.833591700E-1,4.664308727E-1
2.275924158E1,-5.010591745E-1,-8.433168530E-1,5.788432360E-1
2.276925158E1,-5.861160159E-1,-8.563274741E-1,6.836615801E-1
2.277929158E1,-6.669694781E-1,-8.305372596E-1,7.431642413E-1
2.278930158E1,-7.692279816E-1,-8.137313724E-1,7.765586972E-1
2.279931158E1,-8.685454726E-1,-7.582466006E-1,7.486945391E-1
2.280935158E1,-9.319875240E-1,-6.411637068E-1,6.837642789E-1
2.281936158E1,-9.528661370E-1,-4.210538864E-1,5.743902922E-1
2.282937158E1,-9.229950309E-1,-1.033496857E-1,4.194267988E-1
2.283941158E1,-8.433247209E-1,9.708640724E-2,2.532516420E-1
2.284942158E1,-6.364490390E-1,1.383009404E-1,6.026833132E-2
2.285943158E1,-3.367117643E-1,-5.324672163E-2,-1.037443429E-1
2.286944058E1,-5.487824231E-2,-3.598000109E-1,-1.810492575E-1
2.287948158E1,1.903066635E-1,-5.968325138E-1,-2.098746598E-1
2.288949058E1,4.509963095E-1,-7.064985633E-1,-2.331879735E-1
2.289950058E1,6.874772906E-1,-6.781493425E-1,-2.589133382E-1
2.290954058E1,8.625636101E-1,-5.878298283E-1,-2.272076309E-1
2.291955058E1,1.012316108E0,-4.449823797E-1,-1.405347884E-1
2.292956058E1,1.088130236E0,-2.084984630E-1,-2.215034515E-2
2.293960058E1,1.010231614E0,3.318640590E-2,1.192415804E-1
2.294961058E1,7.002289891E-1,9.604233503E-2,2.617348135E-1
2.295962058E1,2.369393259E-1,-8.439727128E-2,3.873779178E-1
2.296966058E1,-1.719403267E-1,-2.722563744E-1,4.536826611E-1
2.297967058E1,-5.338608623E-1,-3.386773169E-1,4.561027586E-1
2.298968058E1,-8.202968836E-1,-1.672706902E-1,4.233759642E-1
2.299972058E1,-8.973148465E-1,5.104112998E-2,3.522794247E-1
2.300973058E1,-8.112968802E-1,1.506289095E-2,2.015655339E-1
2.301973958E1,-7.298026681E-1,-3.157533705E-1,5.827442557E-2
2.302978058E1,-6.913756728E-1,-5.535835028E-1,-7.408228517E-2
2.303976171E1,-7.672162056E-1,-6.878083348E-1,-1.200237647E-1
2.304977171E1,-9.476208687E-1,-6.325442791E-1,-2.345913649E-2
2.305981271E1,-1.168643832E0,-3.524791598E-1,7.209809124E-2
2.306982171E1,-1.329811454E0,-1.632884592E-1,3.850631416E-2
2.307983171E1,-1.394686818E0,-3.436223865E-1,1.289996803E-1
2.308987171E1,-1.377089500E0,-5.065329671E-1,3.399907649E-1
2.309988171E1,-1.322582126E0,-4.957466722E-1,5.324649811E-1
2.310989171E1,-1.233968377E0,-3.980659246E-1,6.298123002E-1
2.311993171E1,-1.141979694E0,-2.498400956E-1,6.069310308E-1
2.312994171E1,-1.059022546E0,-8.982779831E-2,4.613658488E-1
2.313995171E1,-9.315522909E-1,2.096682638E-1,2.823628783E-1
2.314999171E1,-6.944696903E-1,6.725347042E-1,1.309152991E-1
2.316000171E1,-4.457309246E-1,8.389540315E-1,9.474211931E-2
2.317001071E1,-3.316094279E-1,5.704384446E-1,2.061455995E-1
2.318002071E1,-3.468831182E-1,7.325321436E-2,3.920354545E-1
2.319006171E1,-4.319343567E-1,-2.194902450E-1,5.623174906E-1
2.320007071E1,-5.759649277E-1,-9.052097052E-2,6.907927990E-1
2.321008071E1,-7.238907218E-1,2.986547649E-1,7.969471812E-1
2.322012071E1,-8.484135270E-1,7.241399288E-1,8.822035193E-1
2.323013071E1,-8.868796825E-1,1.103589177E0,9.314877391E-1
2.324014071E1,-7.966464758E-1,1.294546485E0,8.746007681E-1
2.325018071E1,-6.180932522E-1,1.356078863E0,7.362356782E-1
2.326019071E1,-4.628702402E-1,1.478610277E0,5.432464480E-1
2.327020071E1,-4.479650855E-1,1.659725308E0,3.039060533E-1
2.328024071E1,-5.613629818E-1,1.896046162E0,8.095872402E-2
2.329025071E1,-7.175831795E-1,2.125490189E0,-6.746111065E-2
2.330025971E1,-8.844658136E-1,2.182555437E0,-1.090516374E-1
2.331030071E1,-1.031267524E0,1.987868667E0,-2.840872481E-2
2.332031071E1,-1.080489755E0,1.682216048E0,1.051140949E-1
2.333031971E1,-1.056248069E0,1.381915689E0,2.305204868E-1
2.334036071E1,-1.024387002E0,1.107122898E0,3.321059048E-1
2.335036971E1,-1.004661560E0,8.978872895E-1,3.952355981E-1
2.336037971E1,-1.015592933E0,7.349001169E-1,4.211443365E-1
2.337041971E1,-1.068725705E0,6.259502172E-1,4.076929986E-1
2.338042971E1,-1.105644822E0,6.280842423E-1,3.770250976E-1
2.339043971E1,-1.086054325E0,6.786890626E-1,3.030001223E-1
2.340047971E1,-1.028092980E0,6.983172894E-1,2.158845216E-1
2.341048971E1,-9.433181286E-1,7.023469210E-1,1.141062230E-1
2.342049971E1,-8.547432423E-1,7.176330090E-1,4.570182879E-3
2.343053971E1,-7.986757159E-1,7.253143787E-1,-1.017165780E-1
2.344054971E1,-7.972393632E-1,7.027382255E-1,-2.095414549E-1
2.345055971E1,-8.414168954E-1,6.295670867E-1,-3.027992547E-1
2.346059971E1,-8.913673162E-1,5.696230531E-1,-3.774597347E-1
2.347060971E1,-9.081774354E-1,5.474476814E-1,-3.782917261E-1
2.348061871E1,-8.038565516E-1,5.911497474E-1,-3.263618946E-1
2.349065971E1,-5.547018647E-1,6.664457917E-1,-2.486130595E-1
2.350066871E1,-2.526941895E-1,7.028065920E-1,-2.108296752E-1
2.351067871E1,1.934050955E-2,7.121308446E-1,-2.028609514E-1
2.352068871E1,2.490112931E-1,6.312633157E-1,-2.198980451E-1
2.353072871E1,5.181782842E-1,3.185520172E-1,-3.199548721E-1
2.354073871E1,8.083984256E-1,-1.594780087E-1,-4.527877867E-1
2.355074871E1,9.592428207E-1,-5.996119976E-1,-5.259009004E-1
