"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.989872775E1,1.352138214E0,-7.749385071E0,3.025059357E0
1.990873675E1,1.062041473E0,-8.833879852E0,2.986888733E0
1.991874675E1,1.593735809E0,-9.751920776E0,2.785557404E0
1.992878675E1,2.914289703E0,-1.020113663E1,3.161874847E0
1.993879675E1,3.241359558E0,-1.032552795E1,4.712350616E0
1.994880675E1,3.056793365E0,-1.066517166E1,5.623056793E0
1.995884675E1,3.176244965E0,-1.075109299E1,4.725672913E0
1.996885675E1,3.476071472E0,-9.975106659E0,3.438798981E0
1.997886675E1,3.163671112E0,-9.538314972E0,2.499801636E0
1.998890675E1,2.321073303E0,-9.708960114E0,2.259102173E0
1.999891675E1,1.753603363E0,-1.001507355E1,2.563119965E0
2.000892675E1,1.424737244E0,-1.039483383E1,2.640658722E0
2.001896675E1,1.309925995E0,-1.119791382E1,2.733316040E0
2.002897675E1,1.363364868E0,-1.234213440E1,2.779569855E0
2.003896975E1,1.116378479E0,-1.349608475E1,2.616259460E0
2.004901075E1,6.384223938E-1,-1.469075043E1,2.000889130E0
2.005901975E1,-1.175056458E-1,-1.615036514E1,1.530417480E0
2.006902975E1,-8.934919739E-1,-1.709669724E1,7.144642639E-1
2.007907075E1,-8.017327881E-1,-1.729144226E1,-5.508544922E-2
2.008907975E1,4.340972900E-3,-1.606085129E1,2.396516418E-1
2.009908975E1,1.296603699E0,-1.483984039E1,7.526348877E-1
2.010912975E1,2.358046417E0,-1.417986282E1,6.176156616E-1
2.011913975E1,1.982028351E0,-1.336001770E1,5.460644531E-1
2.012914975E1,1.952689362E0,-1.257040970E1,1.225052490E0
2.013915975E1,2.343975677E0,-1.174173294E1,1.495989075E0
2.014919975E1,3.100951538E0,-1.073792038E1,1.018332367E0
2.015920975E1,4.326902161E0,-9.285490723E0,6.300398254E-1
2.016921875E1,5.284161530E0,-7.895630951E0,-7.408094788E-1
2.017925975E1,5.122647400E0,-6.716832275E0,-1.688488770E0
2.018926975E1,5.068609772E0,-6.353388062E0,-2.021546173E0
2.019927875E1,4.413422241E0,-5.831872559E0,-2.036215668E0
2.020931975E1,4.558320923E0,-5.394631805E0,-1.808688812E0
2.021932875E1,3.965104523E0,-4.497247925E0,-8.304730225E-1
2.022933875E1,3.701652374E0,-4.232448578E0,1.653611298E0
2.023937875E1,3.746858368E0,-4.690196686E0,4.637356567E0
2.024938875E1,3.548371124E0,-5.659281464E0,6.616540833E0
2.025939875E1,2.739303589E0,-6.293362885E0,7.122788086E0
2.026943875E1,1.929487610E0,-6.749763794E0,6.195167084E0
2.027944875E1,1.424587555E0,-7.269333344E0,4.957241364E0
2.028945875E1,1.174607391E0,-7.716902618E0,3.880530396E0
2.029949875E1,1.092428284E0,-8.159083099E0,2.865790558E0
2.030950875E1,1.182989960E0,-8.605305176E0,1.760788422E0
2.031951875E1,1.363963623E0,-8.690028992E0,6.885681152E-1
2.032955875E1,1.773212585E0,-8.500523071E0,2.350112915E-2
2.033956875E1,2.198029175E0,-8.585546265E0,7.484436035E-3
2.034957775E1,2.665207672E0,-8.493038635E0,4.761598206E-1
2.035961875E1,3.244952087E0,-8.250692596E0,8.791218567E-1
2.036962775E1,3.720812531E0,-7.679031372E0,1.434916077E0
2.037963775E1,4.210743713E0,-7.054979095E0,2.305805054E0
2.038967775E1,4.837340698E0,-6.678511963E0,3.241359558E0
2.039968775E1,5.381459198E0,-6.277944946E0,4.201762390E0
2.040969775E1,5.858666840E0,-5.788762207E0,5.206922150E0
2.041973775E1,5.781876526E0,-5.474415894E0,5.849086761E0
2.042974775E1,5.070855103E0,-5.478607178E0,5.808371429E0
2.043975775E1,4.098926239E0,-5.627397766E0,5.752537537E0
2.044979775E1,3.297343140E0,-6.321953430E0,5.621110840E0
2.045980775E1,3.069217529E0,-7.567812653E0,5.394781494E0
2.046981775E1,3.665128326E0,-8.960217133E0,5.189408569E0
2.047982675E1,4.782554626E0,-1.000249969E1,5.747148743E0
2.048986775E1,5.457201691E0,-1.085812042E1,6.308182068E0
2.049987675E1,5.634433136E0,-1.145343246E1,6.440806274E0
2.050988675E1,5.706134033E0,-1.164159119E1,6.413263550E0
2.051992675E1,6.152356110E0,-1.115076187E1,6.499035187E0
2.052993675E1,6.865024109E0,-1.001612137E1,6.117478638E0
2.053994675E1,7.383096771E0,-8.771459656E0,5.191953278E0
2.054998675E1,7.283254395E0,-8.399782562E0,3.754642181E0
2.055999675E1,7.654632111E0,-9.157506866E0,3.246898041E0
2.057000675E1,7.685917053E0,-1.006237518E1,2.597248993E0
2.058004675E1,6.902895355E0,-1.132993927E1,1.667232971E0
2.059005675E1,5.382057953E0,-1.378049332E1,8.981323242E-1
2.060006675E1,3.038381653E0,-1.623179581E1,4.447251892E-1
2.061010675E1,-3.499722290E-1,-1.723635681E1,-1.616338806E0
2.062011675E1,-1.865720215E0,-1.586835159E1,-1.927391968E0
2.063012575E1,-1.174308014E0,-1.337079529E1,-5.257067871E-1
2.064016675E1,-6.661148071E-1,-1.122051682E1,1.411564636E-1
2.065017575E1,3.008743286E-2,-9.835746460E0,8.855584717E-1
2.066018575E1,1.974693604E0,-9.421108704E0,1.911524963E0
2.067022675E1,2.612367554E0,-8.196056213E0,2.660118256E0
2.068023575E1,3.459605713E0,-7.540419617E0,3.370540924E0
2.069024575E1,3.882626038E0,-7.552843781E0,3.466491394E0
2.070028575E1,3.595223694E0,-7.479346619E0,3.408262482E0
2.071029575E1,3.112327881E0,-7.592211914E0,3.196752319E0
2.072030575E1,2.856360168E0,-8.077802124E0,2.912493439E0
2.073034575E1,2.092947693E0,-9.264534302E0,1.667682037E0
2.074035575E1,1.046623535E0,-1.031430130E1,1.410965881E0
2.075036575E1,5.114863586E-1,-1.082653610E1,1.851499786E0
2.076040575E1,7.547305298E-1,-1.068897217E1,1.201551361E0
2.077041575E1,1.228794708E0,-9.559570770E0,-1.721420288E-1
2.078042575E1,1.756148071E0,-7.884703674E0,-5.417234802E-1
2.079043475E1,1.776954803E0,-6.937174072E0,1.558259583E-1
2.080047575E1,8.006849670E-1,-6.822063446E0,1.736838226E0
2.081048475E1,-3.547622681E-2,-6.881938934E0,3.227288818E0
2.082049475E1,-1.347198486E-1,-6.897955627E0,3.843557281E0
2.083053475E1,2.591111755E-1,-7.231761475E0,3.378324738E0
2.084054475E1,1.203497314E0,-7.692802734E0,2.509232025E0
2.085055475E1,2.299817505E0,-8.132737885E0,2.305954742E0
2.086059475E1,3.197650452E0,-8.332123260E0,2.858156433E0
2.087060475E1,3.245101776E0,-8.173303528E0,2.951412506E0
2.088061475E1,3.061284027E0,-8.238867188E0,2.579136658E0
2.089065475E1,2.925216980E0,-8.817264404E0,2.393822021E0
2.090066475E1,2.783312073E0,-9.392817535E0,2.359393616E0
2.091067475E1,2.909649353E0,-1.009530670E1,2.459984436E0
2.092071475E1,2.859952698E0,-1.064376617E1,2.488724670E0
2.093072475E1,2.790347443E0,-1.071501801E1,2.525997162E0
2.094073375E1,2.885998535E0,-1.052700897E1,2.411036224E0
2.095077475E1,3.002755737E0,-9.996362457E0,2.421065369E0
2.096078375E1,3.269501038E0,-9.421408081E0,2.611469421E0
2.097079375E1,3.505859528E0,-9.005273438E0,2.822530518E0
2.098083375E1,3.664230194E0,-8.779542847E0,2.874921570E0
2.099084375E1,3.791615295E0,-8.320597229E0,3.072360992E0
2.100085375E1,3.874692535E0,-7.822882233E0,3.217259674E0
2.101089375E1,3.842060394E0,-7.252867584E0,3.241509247E0
2.102090375E1,4.152963867E0,-6.775510254E0,3.144510956E0
2.103091375E1,4.303251343E0,-6.378086700E0,2.800825653E0
2.104090596E1,4.263883209E0,-6.433321838E0,2.214345245E0
2.105091596E1,3.884122925E0,-6.946754150E0,1.690135345E0
2.106092596E1,3.390599213E0,-7.688611450E0,1.495689697E0
2.107096596E1,3.387904816E0,-8.050558777E0,1.790426788E0
2.108097596E1,3.523672485E0,-8.520581360E0,2.569107513E0
2.109098496E1,3.473377075E0,-9.091943207E0,3.495980072E0
2.110102596E1,3.047362976E0,-9.778415680E0,4.310436401E0
2.111103496E1,2.932102661E0,-1.060918808E1,4.681963806E0
2.112104496E1,3.292253723E0,-1.116423386E1,4.564158783E0
2.113105496E1,3.326233063E0,-1.136691238E1,4.712799683E0
2.114109496E1,3.165916443E0,-1.150312912E1,4.819378052E0
2.115110496E1,3.522175598E0,-1.173948761E1,4.418960724E0
2.116111496E1,4.351600800E0,-1.136017639E1,3.889511719E0
2.117115496E1,4.632566528E0,-1.035396881E1,2.837200012E0
2.118116496E1,4.095333710E0,-9.879006500E0,1.876048737E0
2.119117496E1,2.798280945E0,-9.728269958E0,2.108365631E0
2.120121496E1,1.684297485E0,-9.899813232E0,2.356549530E0
2.121122496E1,7.592211914E-1,-1.042297531E1,2.420616302E0
2.122123396E1,2.125579834E-2,-1.103954315E1,2.324216766E0
2.123127496E1,-8.336164856E-1,-1.136092484E1,2.532284088E0
2.124128496E1,-1.363514557E0,-1.170371201E1,2.308499451E0
2.125129396E1,-1.636097717E0,-1.186328018E1,1.815275116E0
2.126133496E1,-1.503772888E0,-1.128563141E1,1.382974091E0
2.127134396E1,-7.225474548E-1,-1.019365219E1,7.801776123E-1
2.128135396E1,2.010319519E-1,-9.265881500E0,4.764591980E-1
2.129139396E1,1.763033752E0,-9.141190796E0,5.652246094E-1
2.130140396E1,2.524051208E0,-1.003827530E1,7.000941467E-1
2.131141396E1,2.853665771E0,-1.157093811E1,4.201762390E-1
2.132145396E1,2.377056885E0,-1.303758820E1,6.373745728E-1
2.133146396E1,1.611548767E0,-1.387315063E1,1.501976624E0
2.134147396E1,1.703008575E0,-1.370220612E1,2.180365906E0
2.135151396E1,3.020419006E0,-1.226848755E1,1.484762421E0
2.136152396E1,3.649261322E0,-1.054407349E1,8.352630615E-2
2.137153396E1,5.111121368E0,-9.368118896E0,-1.968406677E-1
2.138157396E1,6.781797180E0,-8.330925751E0,-4.587959290E-1
2.139158396E1,6.786587219E0,-7.709567871E0,-5.998027039E-1
2.140159296E1,6.549629974E0,-7.243886261E0,-1.653311920E0
2.141163396E1,6.395300903E0,-6.922055511E0,-1.430425415E0
2.142164296E1,5.426814880E0,-6.287525024E0,-4.089495850E-1
2.143165296E1,4.489314423E0,-6.018384705E0,5.451663208E-1
2.144166296E1,4.482428741E0,-6.564748535E0,2.234852600E0
2.145170296E1,4.711153107E0,-6.997498627E0,4.366419983E0
2.146171296E1,4.395160217E0,-7.319479065E0,5.881269836E0
2.147172296E1,3.762725372E0,-7.508984985E0,6.174959106E0
2.148176296E1,2.942281494E0,-7.557933197E0,5.015170898E0
2.149177296E1,2.055375824E0,-7.282805328E0,3.411705322E0
2.150178296E1,1.304088135E0,-6.930138702E0,2.139351196E0
2.151182296E1,8.113128662E-1,-6.608307953E0,1.366658020E0
2.152183296E1,6.857240295E-1,-6.679559784E0,1.191671906E0
2.153184196E1,7.348219299E-1,-6.923253021E0,1.358275452E0
2.154188296E1,9.683363342E-1,-6.997498627E0,1.627415771E0
2.155189196E1,1.119971008E0,-6.999594269E0,1.963616638E0
2.156190196E1,1.577719116E0,-7.104975128E0,2.327659607E0
2.157194196E1,2.417772217E0,-7.129673767E0,3.058439941E0
2.158195196E1,3.244802399E0,-6.827302551E0,3.891008606E0
2.159196196E1,4.099375305E0,-6.708449707E0,4.309538269E0
2.160200196E1,5.026397552E0,-6.908433838E0,4.292623444E0
2.161201196E1,5.852230225E0,-7.048093414E0,4.016747131E0
2.162202196E1,6.508315887E0,-7.515870667E0,3.906875610E0
2.163206196E1,6.665638733E0,-7.802823944E0,4.413122864E0
2.164207196E1,6.573879547E0,-8.175698547E0,5.244494019E0
2.165208196E1,6.195765839E0,-8.543334045E0,5.891598358E0
2.166212196E1,6.293362885E0,-8.684789886E0,6.156846771E0
2.167213196E1,6.400390320E0,-8.596174164E0,6.004912720E0
2.168214096E1,6.536307678E0,-8.813821564E0,5.955066376E0
2.169218196E1,6.608906708E0,-9.332942047E0,6.309529266E0
2.170219096E1,6.639143829E0,-9.679621124E0,6.915020142E0
2.171220096E1,6.798712006E0,-9.517059174E0,7.268884277E0
2.172224196E1,6.766379242E0,-9.342372437E0,6.395899658E0
2.173225096E1,6.223009186E0,-9.351802826E0,4.452640686E0
2.174226096E1,6.660848694E0,-1.007779312E1,3.194656677E0
2.175230096E1,7.080276489E0,-1.129072083E1,2.284399567E0
2.176231096E1,6.606062622E0,-1.253388565E1,8.795709229E-1
2.177232096E1,5.315596161E0,-1.427132263E1,-1.037342834E-1
2.178233096E1,3.714974670E0,-1.653805893E1,-3.367996216E-1
2.179237096E1,1.010249176E0,-1.904788971E1,8.098159790E-2
2.180238096E1,-2.544708252E-3,-2.000305344E1,1.506018219E0
2.181238996E1,-1.369651794E0,-1.568498291E1,4.882846069E-1
2.182243096E1,-1.861229553E0,-9.936786346E0,-5.179229736E-1
2.183244096E1,-1.320853271E0,-7.624245300E0,-5.638774109E-1
2.184244996E1,-4.638853455E-1,-6.956483917E0,6.408174133E-1
2.185249096E1,1.482816467E0,-7.048243103E0,2.097138977E0
2.186249996E1,3.836821289E0,-7.884104919E0,2.800975342E0
2.187250996E1,4.998854828E0,-8.419990540E0,2.976410522E0
2.188254996E1,5.291496277E0,-8.324489136E0,3.135080566E0
2.189255996E1,5.375771027E0,-8.386609955E0,3.015778656E0
2.190256996E1,5.254972229E0,-8.554411011E0,2.609822845E0
2.191260996E1,3.575315094E0,-8.794511719E0,1.746418304E0
2.192261996E1,2.400108948E0,-9.310638428E0,1.062191162E0
2.193262996E1,8.876541138E-1,-9.378896484E0,2.415526886E0
2.194266996E1,1.303788757E-1,-9.074878693E0,2.726430359E0
2.195267996E1,-3.736230469E-1,-8.862919464E0,1.935325470E0
2.196268996E1,-7.896080017E-1,-8.768166504E0,1.364861755E0
2.197272996E1,-9.569599915E-1,-8.683143311E0,1.345551910E0
2.198273996E1,-1.281634827E0,-8.372389526E0,1.019080811E0
2.199274896E1,-1.465302887E0,-8.217611389E0,1.119372253E0
2.200278996E1,-1.279838562E0,-8.267308044E0,2.198178864E0
2.201279896E1,-1.127156067E-1,-8.429271240E0,3.220403137E0
2.202280896E1,1.307980042E0,-8.294551392E0,3.263663177E0
2.203284896E1,2.411634979E0,-8.317154388E0,2.719993744E0
2.204284158E1,2.934347992E0,-8.433013458E0,2.750230865E0
2.205285158E1,3.000959473E0,-8.480464783E0,3.136727142E0
2.206289158E1,2.737806702E0,-8.485105133E0,3.218906250E0
2.207290158E1,2.648143158E0,-8.875044250E0,2.918031921E0
2.208291158E1,2.747835846E0,-9.488618317E0,2.472408600E0
2.209292158E1,2.938988342E0,-1.012284943E1,2.337988129E0
2.210296158E1,3.117267609E0,-1.029708710E1,2.419568481E0
2.211297158E1,3.432961121E0,-1.009006760E1,2.434537354E0
2.212298058E1,3.729644165E0,-9.611512756E0,2.488125916E0
2.213302158E1,3.978576508E0,-9.148675232E0,2.616109772E0
2.214303058E1,4.158951416E0,-8.893905029E0,2.614463196E0
2.215304058E1,4.132306824E0,-8.478668518E0,2.633473663E0
2.216308058E1,3.970942383E0,-8.193960571E0,2.673440552E0
2.217309058E1,3.893852692E0,-7.842940521E0,2.845881958E0
2.218310058E1,4.067641296E0,-7.469916229E0,3.194956055E0
2.219314058E1,4.253404999E0,-6.935677185E0,3.513044586E0
2.220315058E1,4.627477112E0,-6.420897675E0,3.501518555E0
2.221316058E1,5.028942261E0,-6.013894043E0,3.136577454E0
2.222320058E1,5.133275299E0,-5.834267578E0,2.841540985E0
2.223321058E1,4.604275360E0,-6.882238312E0,1.764979706E0
2.224322058E1,4.239783325E0,-7.527845764E0,1.414708099E0
2.225326058E1,3.870351563E0,-8.195756836E0,2.260748749E0
2.226327058E1,3.343896332E0,-8.952133942E0,3.264261932E0
2.227327958E1,2.722089386E0,-9.788145447E0,3.986210632E0
2.228332058E1,2.262395325E0,-1.074899734E1,4.212989044E0
2.229332958E1,2.915187836E0,-1.161928757E1,3.721710663E0
2.230333958E1,4.086352386E0,-1.138547379E1,4.020339661E0
2.231338058E1,4.323609009E0,-1.069376221E1,4.349505157E0
2.232338958E1,4.171974335E0,-1.058314224E1,3.908971252E0
2.233339958E1,4.192032623E0,-1.110121490E1,3.191064148E0
2.234343958E1,4.233346710E0,-1.072953781E1,3.205583954E0
2.235344958E1,3.956721954E0,-8.896150360E0,2.687810669E0
2.236345958E1,2.901416473E0,-8.129893799E0,2.131567383E0
2.237349958E1,2.125729523E0,-8.426277466E0,1.958976288E0
2.238350958E1,1.645528107E0,-8.752898254E0,1.881587219E0
2.239351958E1,1.182540894E0,-9.405241699E0,1.752256165E0
2.240352858E1,8.240364075E-1,-1.021655457E1,1.467997284E0
2.241356958E1,5.703140259E-1,-1.090422455E1,1.060694275E0
2.242357958E1,4.649331665E-1,-1.130000153E1,9.654922485E-1
2.243358858E1,5.261558533E-1,-1.144160706E1,1.223405914E0
2.244362958E1,4.728666687E-1,-1.140837616E1,1.733994141E0
2.245363858E1,3.210823059E-1,-1.143337418E1,2.195185089E0
2.246364858E1,5.330415344E-1,-1.181687668E1,1.907333679E0
2.247368858E1,1.820514221E0,-1.213017517E1,1.514400787E0
2.248369858E1,3.544329529E0,-1.254945328E1,1.910926208E0
2.249370858E1,4.686155090E0,-1.285032761E1,2.079326019E0
2.250374858E1,5.047803040E0,-1.301872742E1,1.464255066E0
2.251375858E1,4.637955322E0,-1.301603302E1,6.256988525E-1
2.252376858E1,4.554279327E0,-1.289298889E1,5.135820007E-1
2.253380858E1,3.656745758E0,-1.226968506E1,-8.607101440E-2
2.254381858E1,3.777245178E0,-1.152423523E1,-1.976340179E0
2.255382858E1,3.786974945E0,-1.065484314E1,-2.338137817E0
2.256386858E1,4.153862000E0,-9.370064850E0,-2.122286682E0
2.257387858E1,5.169050903E0,-8.265811157E0,-1.986818390E0
2.258388758E1,4.604275360E0,-7.230414276E0,-1.606010284E0
2.259392858E1,2.895428925E0,-6.387367401E0,-1.242566071E0
2.260393758E1,3.144061890E0,-6.105503540E0,-9.913883972E-1
2.261394758E1,4.356241150E0,-6.111341400E0,3.752696228E-1
2.262398758E1,5.538482666E0,-5.369484100E0,2.429148560E0
2.263399758E1,5.849236450E0,-5.447322235E0,5.067112885E0
2.264400758E1,5.008734283E0,-5.819747772E0,7.603887634E0
2.265404758E1,3.963008881E0,-6.647825775E0,8.477471008E0
2.266405758E1,2.989134064E0,-7.050488434E0,7.909851379E0
2.267406758E1,2.355651398E0,-7.166796570E0,6.143225098E0
2.268410758E1,2.253563690E0,-7.419620819E0,3.835025024E0
2.269411758E1,2.640059967E0,-7.847580872E0,1.955683136E0
2.270412758E1,2.859353943E0,-8.329877930E0,7.298822021E-1
2.271413658E1,2.741698608E0,-8.260122986E0,4.516108704E-1
2.272417758E1,2.809956665E0,-7.978109436E0,7.420069885E-1
2.273418658E1,2.740950165E0,-7.614814911E0,1.392703857E0
2.274419658E1,2.725532227E0,-7.275171204E0,2.185904388E0
2.275423658E1,2.672991486E0,-6.862778778E0,2.930755463E0
2.276424658E1,2.757565613E0,-6.527326355E0,3.341651001E0
2.277425658E1,3.002007294E0,-6.424190826E0,3.555256805E0
2.278429658E1,3.605103149E0,-6.269263000E0,3.663781128E0
2.279430658E1,4.546944580E0,-6.215524750E0,3.753893738E0
2.280431658E1,5.466033325E0,-6.158343658E0,3.853885803E0
2.281435658E1,6.256240082E0,-6.252048798E0,3.802093506E0
2.282436658E1,6.865922241E0,-6.449188843E0,3.824097748E0
2.283437658E1,7.077731781E0,-6.975644073E0,4.212989044E0
2.284441658E1,7.157515869E0,-7.436236267E0,5.024900665E0
2.285442658E1,6.945257263E0,-8.086633759E0,5.612129517E0
2.286443558E1,6.343807983E0,-8.180787964E0,5.720055084E0
2.287447658E1,5.854924622E0,-8.171507263E0,5.792354736E0
2.288448558E1,5.541775818E0,-8.666527863E0,6.102659454E0
2.289449558E1,5.281616821E0,-9.600435791E0,6.099665680E0
2.290453658E1,5.058880005E0,-1.026475433E1,6.067482605E0
2.291454558E1,4.978197784E0,-1.078492264E1,5.876030731E0
2.292455558E1,5.198988647E0,-1.082578766E1,5.004542999E0
2.293459558E1,6.012247467E0,-9.755363617E0,3.728596344E0
2.294460558E1,6.613846436E0,-8.851992188E0,2.683469696E0
2.295461558E1,6.685996399E0,-9.139843597E0,2.359243927E0
2.296465558E1,6.952442322E0,-9.321416016E0,2.349065094E0
2.297466558E1,7.249724121E0,-9.413923645E0,2.118544464E0
2.298467558E1,7.140900421E0,-9.870474243E0,1.496138763E0
2.299471558E1,6.447691956E0,-1.103355560E1,1.622775421E0
2.300472558E1,5.274581451E0,-1.287278091E1,2.480342102E0
2.301473558E1,3.737877045E0,-1.521031998E1,2.647095337E0
2.302474458E1,3.018023987E0,-1.756986328E1,1.863923950E0
2.303475771E1,2.074835358E0,-1.781250870E1,1.213975525E0
2.304476671E1,5.616320801E-1,-1.419393356E1,4.760101318E-1
2.305477671E1,-2.808160400E-1,-1.051039352E1,-1.751358032E-2
2.306481671E1,-1.146615601E-1,-8.510552216E0,6.607260132E-1
2.307482671E1,8.622070313E-1,-7.006779327E0,2.148931274E0
2.308483671E1,1.976938934E0,-6.828949127E0,2.717748413E0
2.309487671E1,2.763104095E0,-7.033423920E0,2.639311523E0
2.310488671E1,3.268303528E0,-7.146738281E0,2.566562805E0
2.311489671E1,3.843257904E0,-7.100783844E0,2.513123932E0
2.312493671E1,4.406087494E0,-7.109316101E0,2.402503967E0
2.313494671E1,4.531676331E0,-7.357649689E0,2.287842407E0
2.314495671E1,4.147575073E0,-8.158334656E0,2.511327667E0
2.315499671E1,2.947520599E0,-8.793912964E0,3.255879364E0
2.316500671E1,1.631906433E0,-8.989705811E0,3.332969055E0
2.317501571E1,8.869056702E-1,-9.012159119E0,2.981649628E0
2.318505671E1,5.760021973E-1,-8.828341370E0,2.164049835E0
2.319506571E1,2.401007080E-1,-8.606352997E0,1.009351044E0
2.320507571E1,4.191284180E-3,-8.521180115E0,6.201603699E-1
2.321511571E1,-2.621049500E-1,-8.344098358E0,4.215234375E-1
2.322512571E1,-6.245013428E-1,-8.246800690E0,1.127305756E0
2.323513571E1,-3.637435913E-1,-8.349487152E0,2.559826813E0
2.324517571E1,2.424957275E-1,-8.261021118E0,3.820205841E0
2.325518571E1,9.871971130E-1,-8.300538940E0,4.277804260E0
2.326519571E1,2.013163605E0,-8.533903656E0,3.882176971E0
2.327523571E1,2.699336700E0,-8.731043701E0,3.247945862E0
2.328524571E1,3.000510406E0,-9.018595734E0,2.766397247E0
2.329525571E1,3.079246674E0,-9.246571655E0,2.289189606E0
2.330529571E1,3.189118195E0,-9.444160767E0,2.038460999E0
2.331530571E1,3.428620148E0,-9.800120544E0,2.060165863E0
2.332531471E1,3.721860352E0,-1.012704071E1,2.277663574E0
2.333535571E1,4.039649506E0,-1.012554382E1,2.525248718E0
2.334536471E1,4.355492706E0,-9.718240814E0,2.855911102E0
2.335537471E1,4.517006836E0,-9.035809937E0,3.096011810E0
2.336538471E1,4.505480804E0,-8.433612213E0,3.336411896E0
2.337542471E1,4.425097961E0,-7.934849396E0,3.710034943E0
2.338543471E1,4.529580688E0,-7.619904327E0,4.163891144E0
2.339544471E1,4.728217621E0,-7.193441162E0,4.614603882E0
2.340548471E1,4.947511597E0,-6.798113251E0,4.720882874E0
2.341549471E1,5.204676819E0,-6.515950012E0,4.486170959E0
2.342550471E1,5.551954651E0,-6.477629700E0,3.993695068E0
2.343554471E1,5.849685516E0,-6.583459625E0,3.370241547E0
2.344555471E1,6.021228790E0,-6.723418579E0,3.025358734E0
2.345556371E1,5.938899994E0,-6.902745667E0,2.971171417E0
2.346560471E1,5.678291931E0,-6.994355164E0,3.189417572E0
2.347561471E1,5.334456940E0,-7.193890228E0,3.877237244E0
2.348562371E1,4.906347198E0,-7.497908020E0,4.800666962E0
2.349566471E1,4.112098846E0,-7.978109436E0,5.096152496E0
2.350567371E1,2.755320282E0,-8.283324738E0,4.386178894E0
2.351568371E1,1.477727051E0,-8.597072296E0,3.408561859E0
2.352572371E1,1.131646729E0,-9.291478271E0,3.198847961E0
2.353573371E1,1.452579346E0,-1.033705399E1,2.998564453E0
2.354574371E1,2.272274780E0,-1.180011154E1,1.636696472E0
2.355578371E1,2.719095612E0,-1.216625015E1,4.370910645E-1
2.356579371E1,2.330803070E0,-1.141765686E1,5.291496277E-1
2.357580371E1,2.344574432E0,-1.141930344E1,1.471739502E0
