"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.880383571E1,-1.041773483E-1,4.233704805E-1,-1.799667329E-1
1.881385271E1,-1.409809142E-1,4.191139638E-1,-1.700893342E-1
1.882386971E1,-1.867046654E-1,4.315813184E-1,-1.486150026E-1
1.883388571E1,-2.285298705E-1,4.754592776E-1,-1.076390743E-1
1.884390271E1,-2.689175606E-1,4.988234341E-1,-7.520688325E-2
1.885391971E1,-2.844949067E-1,4.548967183E-1,-6.585732102E-2
1.886393671E1,-2.285377532E-1,3.599606752E-1,-9.480637312E-2
1.887395271E1,-7.160113007E-2,2.815084755E-1,-1.670528799E-1
1.888396971E1,1.817153841E-1,2.407624125E-1,-2.445664555E-1
1.889398671E1,4.757989347E-1,1.926228553E-1,-2.895315588E-1
1.890400271E1,7.918450236E-1,8.701545000E-2,-2.748259902E-1
1.891401971E1,1.157574415E0,-8.539599925E-2,-2.042293400E-1
1.892403671E1,1.514697075E0,-1.499917209E-1,-1.546429098E-1
1.893405371E1,1.825039148E0,-5.409821123E-2,-1.314001679E-1
1.894406971E1,2.108863592E0,-3.356853873E-2,-8.534123003E-2
1.895408671E1,2.311656713E0,-1.896478832E-1,-6.377628446E-2
1.896410371E1,2.329349518E0,-4.118815660E-1,-6.004111469E-2
1.897412071E1,2.192921400E0,-5.496591926E-1,-9.221663326E-2
1.898413671E1,1.981091380E0,-5.536776185E-1,-1.513481289E-1
1.899415371E1,1.731936097E0,-4.809743464E-1,-1.919898391E-1
1.900417071E1,1.447848678E0,-3.917465806E-1,-1.663621366E-1
1.901418771E1,1.127813458E0,-2.316970080E-1,-1.348372400E-1
1.902420471E1,7.894554138E-1,-4.454645887E-2,-9.748668969E-2
1.903422071E1,4.023081958E-1,1.544531882E-1,-1.600158364E-1
1.904423771E1,4.098690301E-2,2.617777586E-1,-2.706358433E-1
1.905425471E1,-2.224553823E-1,2.411254793E-1,-3.874029219E-1
1.906427171E1,-3.651307523E-1,1.074442789E-1,-5.310944915E-1
1.907428771E1,-3.648644388E-1,-7.143305987E-2,-7.121899724E-1
1.908430471E1,-2.698777914E-1,-2.178723961E-1,-8.107909560E-1
1.909432171E1,-3.392012790E-2,-4.382521808E-1,-8.558743000E-1
1.910433871E1,1.985790879E-1,-4.925215542E-1,-8.797823191E-1
1.911435471E1,4.129646122E-1,-5.654320121E-1,-7.962791920E-1
1.912437171E1,6.124397516E-1,-7.324867845E-1,-6.836316586E-1
1.913438871E1,7.439157367E-1,-8.422306180E-1,-6.185229421E-1
1.914440571E1,7.788891792E-1,-8.724796176E-1,-5.039110184E-1
1.915442171E1,7.139914036E-1,-8.602487445E-1,-4.108862579E-1
1.916443871E1,5.712950826E-1,-8.643186092E-1,-3.057456613E-1
1.917445571E1,3.715156317E-1,-8.186549544E-1,-2.633776963E-1
1.918447271E1,1.238333732E-1,-7.312325239E-1,-2.509136498E-1
1.919448871E1,-1.037891358E-1,-6.367645860E-1,-2.501477301E-1
1.920450571E1,-2.668670416E-1,-5.240384340E-1,-2.536713183E-1
1.921452271E1,-3.680799305E-1,-3.841838539E-1,-2.662193477E-1
1.922453971E1,-3.877016902E-1,-2.164668888E-1,-2.764714658E-1
1.923455571E1,-3.406087458E-1,-5.136369169E-2,-2.792052031E-1
1.924457271E1,-2.519575059E-1,6.908974051E-2,-2.632213831E-1
1.925458971E1,-1.493858397E-1,1.338383704E-1,-2.403456122E-1
1.926460671E1,-5.743921548E-2,1.468612105E-1,-1.963936687E-1
1.927462271E1,7.082251832E-3,1.345305145E-1,-1.403943151E-1
1.928463971E1,5.196063966E-2,1.002172232E-1,-8.423627913E-2
1.929465671E1,7.919172198E-2,5.974516273E-2,-3.219172359E-2
1.930467371E1,1.006237864E-1,1.051467471E-2,1.870284230E-2
1.931468971E1,1.107949317E-1,-4.042547196E-2,6.545596570E-2
1.932470671E1,1.060284972E-1,-8.216648549E-2,1.048889831E-1
1.933472371E1,8.988334984E-2,-1.151529327E-1,1.302590519E-1
1.934474071E1,6.049189717E-2,-1.544128954E-1,1.402187794E-1
1.935475671E1,3.666513041E-2,-1.947768331E-1,1.465475261E-1
1.936477371E1,6.228328217E-3,-2.522023320E-1,1.549165249E-1
1.937479071E1,-2.592161670E-2,-3.051800728E-1,1.677905172E-1
1.938480771E1,-6.235744804E-2,-3.248175979E-1,1.801425368E-1
1.939482371E1,-8.994326741E-2,-2.842038572E-1,1.995785534E-1
1.940484071E1,-8.768824488E-2,-2.043658048E-1,2.163966447E-1
1.941485771E1,-5.165008456E-2,-1.207598597E-1,2.155854404E-1
1.942487471E1,-9.047017433E-3,-2.056767419E-2,1.925484240E-1
1.943489171E1,-4.608593881E-3,8.769620955E-2,1.362110972E-1
1.944490771E1,-5.390847102E-2,1.175007075E-1,5.124735460E-2
1.945492483E1,-1.242795736E-1,6.366144121E-2,-6.048556790E-2
1.946494183E1,-1.948990226E-1,3.363090008E-2,-1.545265317E-1
1.947495883E1,-2.905930579E-1,6.834254414E-2,-1.659658700E-1
1.948497483E1,-4.542654753E-1,6.449422240E-2,-9.507058561E-2
1.949499183E1,-6.330741048E-1,3.934226558E-2,2.412451059E-2
1.950500883E1,-7.437915802E-1,8.165534586E-2,1.311993748E-1
1.951502583E1,-7.344034314E-1,1.282809079E-1,1.946177632E-1
1.952504183E1,-6.498904228E-1,1.599566489E-1,2.292468846E-1
1.953505883E1,-5.629046559E-1,1.772890240E-1,2.526182532E-1
1.954507583E1,-5.081255436E-1,1.589935720E-1,3.189630806E-1
1.955509283E1,-4.988513589E-1,1.347438842E-1,3.814445436E-1
1.956510883E1,-5.662180781E-1,1.534140855E-1,4.187382460E-1
1.957512583E1,-6.798034906E-1,2.035648674E-1,4.362131059E-1
1.958514283E1,-7.582852244E-1,2.574406862E-1,4.479983151E-1
1.959515983E1,-7.509995699E-1,2.301321179E-1,4.939077497E-1
1.960517583E1,-6.683318019E-1,1.399735808E-1,5.376162529E-1
1.961519283E1,-5.724374652E-1,6.763334572E-2,5.388665795E-1
1.962520983E1,-4.906044602E-1,2.815822139E-3,5.591537952E-1
1.963522683E1,-4.570198357E-1,-2.494736575E-2,5.964587927E-1
1.964524283E1,-4.554302990E-1,1.876485301E-3,5.769060254E-1
1.965525983E1,-4.455819130E-1,6.787494570E-2,5.307209492E-1
1.966527683E1,-4.324392974E-1,1.233173907E-1,4.753580093E-1
1.967529383E1,-4.260413349E-1,1.263728440E-1,4.544191658E-1
1.968530983E1,-3.983381093E-1,1.178813502E-1,4.300010204E-1
1.969532683E1,-3.540617228E-1,1.684345454E-1,4.403655231E-1
1.970534383E1,-3.243036866E-1,2.433132529E-1,4.613628983E-1
1.971536083E1,-3.149152696E-1,3.024505973E-1,4.869449735E-1
1.972537683E1,-3.164104819E-1,3.361321986E-1,5.110399723E-1
1.973539383E1,-3.370156288E-1,3.768918812E-1,5.449163914E-1
1.974541083E1,-3.499568105E-1,3.878289163E-1,5.724241138E-1
1.975542783E1,-3.637887239E-1,3.759722710E-1,5.902347565E-1
1.976544383E1,-3.617554605E-1,3.229565918E-1,5.774312615E-1
1.977546083E1,-3.471413851E-1,2.755842805E-1,5.509258509E-1
1.978547783E1,-3.310667574E-1,2.246108651E-1,4.961110353E-1
1.979549483E1,-3.294734061E-1,1.776478887E-1,4.246845245E-1
1.980551183E1,-3.497812748E-1,1.719326675E-1,3.503260016E-1
1.981552783E1,-3.910517395E-1,1.840154380E-1,2.776347697E-1
1.982554483E1,-4.462396502E-1,2.072056234E-1,2.072190046E-1
1.983556183E1,-5.166760087E-1,2.480694354E-1,1.546372920E-1
1.984557883E1,-5.907370448E-1,2.651375830E-1,1.299797595E-1
1.985559483E1,-6.474705935E-1,2.563550174E-1,1.356395036E-1
1.986561183E1,-6.848487258E-1,2.251760513E-1,1.498827487E-1
1.987562883E1,-6.866676807E-1,1.786780506E-1,1.682732105E-1
1.988564583E1,-6.857347488E-1,1.171287596E-1,1.876407117E-1
1.989566183E1,-6.850074530E-1,6.008517742E-2,2.012175024E-1
1.990567883E1,-7.137983441E-1,4.588102177E-2,1.950146556E-1
1.991569583E1,-7.622225881E-1,6.247331202E-2,1.647302508E-1
1.992571283E1,-8.355386853E-1,1.218043491E-1,1.534027606E-1
1.993572883E1,-9.129980206E-1,1.977150887E-1,1.268017739E-1
1.994574583E1,-9.442823529E-1,2.581069171E-1,9.777427465E-2
1.995576283E1,-9.219325781E-1,3.311608732E-1,6.893383712E-2
1.996577983E1,-8.222920299E-1,4.026013315E-1,3.335910616E-3
1.997579583E1,-7.553425431E-1,5.324282646E-1,7.649432402E-3
1.998581283E1,-7.224500775E-1,5.454050899E-1,2.977907192E-3
1.999582983E1,-6.226188540E-1,5.424846411E-1,-8.467026986E-3
2.000584683E1,-4.521278441E-1,6.110088229E-1,2.624168061E-3
2.001586283E1,-2.591269612E-1,6.558277011E-1,1.084534638E-2
2.002587983E1,-3.454759344E-2,5.682780743E-1,1.086467318E-2
2.003589683E1,2.162113935E-1,3.273919821E-1,4.930767044E-2
2.004591383E1,5.087220669E-1,-4.208512604E-2,1.842055619E-1
2.005593083E1,8.015797734E-1,-4.722807109E-1,3.554691970E-1
2.006594683E1,1.058859229E0,-6.324250698E-1,4.491104782E-1
2.007596383E1,1.258626342E0,-4.590117037E-1,4.215227962E-1
2.008598083E1,1.405515194E0,-2.028400302E-1,3.152578771E-1
2.009599783E1,1.479051232E0,-1.958558857E-1,1.521933377E-1
2.010601383E1,1.440042973E0,-4.252698421E-1,-3.976041451E-2
2.011603083E1,1.297986746E0,-6.850084066E-1,-2.122536302E-1
2.012604783E1,1.174750447E0,-8.367764950E-1,-3.369250298E-1
2.013606483E1,1.108601213E0,-8.410434127E-1,-4.351762533E-1
2.014608083E1,1.094046235E0,-7.562334538E-1,-4.922718108E-1
2.015609783E1,1.093783617E0,-6.208649874E-1,-5.118306279E-1
2.016611483E1,1.093275666E0,-4.639815390E-1,-4.822414219E-1
2.017613183E1,1.069852352E0,-3.414713442E-1,-4.361855090E-1
2.018614783E1,1.029568315E0,-2.664918005E-1,-3.877038956E-1
2.019616483E1,9.665158391E-1,-2.516910434E-1,-3.862833679E-1
2.020618183E1,8.959974647E-1,-2.763862014E-1,-4.521883726E-1
2.021619883E1,8.891259432E-1,-3.273372650E-1,-5.862684250E-1
2.022621483E1,8.751258850E-1,-3.448313177E-1,-6.899400353E-1
2.023623183E1,8.013829589E-1,-3.800156713E-1,-8.002010584E-1
2.024624883E1,6.792703271E-1,-5.150702000E-1,-8.607878685E-1
2.025626583E1,5.607119799E-1,-8.177453876E-1,-8.095750213E-1
2.026628183E1,4.775944948E-1,-1.144230247E0,-7.492669225E-1
2.027629883E1,4.106322229E-1,-1.329538822E0,-7.332000732E-1
2.028631583E1,3.273446262E-1,-1.307748675E0,-7.240924835E-1
2.029633283E1,2.404867262E-1,-1.217786074E0,-6.791779995E-1
2.030634983E1,2.197607905E-1,-1.114210844E0,-6.606813669E-1
2.031636583E1,2.057355195E-1,-9.304266572E-1,-6.792971492E-1
2.032638283E1,2.378019542E-1,-7.966944575E-1,-6.809234619E-1
2.033639983E1,3.448700905E-1,-7.125510573E-1,-6.402327418E-1
2.034641683E1,4.375219345E-1,-6.166040897E-1,-6.103900671E-1
2.035643283E1,4.654023051E-1,-5.203944445E-1,-6.135326028E-1
2.036644983E1,4.619571567E-1,-4.321028590E-1,-5.844192505E-1
2.037646683E1,4.401163161E-1,-3.563779891E-1,-5.319938064E-1
2.038648383E1,4.004565179E-1,-2.899432182E-1,-4.531252086E-1
2.039649983E1,3.346223831E-1,-2.340629101E-1,-3.722061217E-1
2.040651683E1,2.602645755E-1,-2.101033181E-1,-3.015737534E-1
2.041653383E1,1.871477515E-1,-2.057623714E-1,-2.445450872E-1
2.042655083E1,1.226701140E-1,-2.182212472E-1,-1.951782405E-1
2.043656683E1,6.603000313E-2,-2.276712060E-1,-1.558950096E-1
2.044658383E1,1.919042319E-2,-2.035762966E-1,-1.235670969E-1
2.045660096E1,2.335277386E-3,-1.735520810E-1,-1.098438278E-1
2.046661796E1,9.200694971E-3,-1.662313938E-1,-9.522026032E-2
2.047663396E1,4.314379767E-4,-1.814375073E-1,-7.774486393E-2
2.048665096E1,-1.680272073E-2,-2.155270576E-1,-6.368783116E-2
2.049666796E1,-2.912170440E-2,-2.445179671E-1,-4.619191960E-2
2.050668496E1,-3.222990036E-2,-2.698950469E-1,1.486465801E-3
2.051670196E1,-3.784117848E-2,-3.017413914E-1,6.734004617E-2
2.052671796E1,-5.385687575E-2,-3.567646146E-1,1.406733096E-1
2.053673496E1,-7.872281969E-2,-4.122262597E-1,1.972769350E-1
2.054675196E1,-1.002321169E-1,-4.645380378E-1,2.523080409E-1
2.055676896E1,-1.168917790E-1,-5.092424154E-1,2.714577615E-1
2.056678496E1,-1.243102998E-1,-5.263078809E-1,2.702378035E-1
2.057680196E1,-1.094964668E-1,-5.023931861E-1,2.634464800E-1
2.058681896E1,-7.086756825E-2,-4.305057526E-1,2.700907588E-1
2.059683596E1,-2.408968285E-2,-3.340346217E-1,2.726433873E-1
2.060685196E1,4.692166112E-3,-1.930090487E-1,2.774165869E-1
2.061686896E1,1.793553308E-2,-3.409557045E-2,2.794395089E-1
2.062688596E1,4.024522752E-2,4.907941818E-2,2.941957712E-1
2.063690296E1,4.935057461E-2,6.841237098E-2,2.709919214E-1
2.064691896E1,3.392733634E-2,7.756671309E-2,1.893920749E-1
2.065693596E1,9.281113744E-3,6.693217903E-2,9.133794904E-2
2.066695296E1,-7.505829632E-2,8.407229185E-2,8.229690045E-2
2.067696996E1,-2.221955359E-1,1.272929907E-1,1.373569667E-1
2.068698596E1,-3.779867887E-1,1.954863369E-1,1.840519160E-1
2.069700296E1,-4.880541861E-1,2.555579245E-1,1.894434839E-1
2.070701996E1,-5.013311505E-1,3.199881911E-1,1.819882244E-1
2.071703696E1,-4.349614680E-1,3.753779233E-1,1.602219343E-1
2.072705296E1,-3.822667599E-1,3.959190249E-1,1.249703616E-1
2.073706996E1,-3.796238303E-1,3.586928248E-1,9.256368876E-2
2.074708696E1,-4.219486713E-1,2.697177231E-1,7.538001984E-2
2.075710396E1,-5.082798600E-1,2.212253064E-1,6.015446410E-2
2.076712096E1,-5.513164997E-1,1.402056664E-1,7.707443088E-2
2.077713696E1,-4.996905625E-1,-1.638741232E-2,1.432097703E-1
2.078715396E1,-4.162395895E-1,-1.569381356E-1,2.649965584E-1
2.079717096E1,-3.708420098E-1,-2.424629033E-1,3.887422085E-1
2.080718796E1,-3.640396595E-1,-2.739901543E-1,4.682488441E-1
2.081720396E1,-3.674631417E-1,-2.178549767E-1,4.991551042E-1
2.082722096E1,-3.778019547E-1,-9.721389413E-2,5.216770172E-1
2.083723796E1,-3.931614757E-1,4.853983968E-2,5.390930176E-1
2.084725496E1,-3.955263793E-1,1.826101243E-1,5.553077459E-1
2.085727096E1,-3.727363646E-1,2.887229621E-1,5.777254105E-1
2.086728796E1,-3.069141507E-1,3.701015413E-1,6.023685336E-1
2.087730496E1,-2.058314830E-1,4.423530996E-1,6.150411963E-1
2.088732196E1,-1.196756288E-1,5.157247782E-1,6.046097875E-1
2.089733796E1,-8.081638068E-2,6.009941101E-1,5.848187804E-1
2.090735496E1,-8.003083616E-2,6.892738938E-1,5.695451498E-1
2.091737196E1,-8.858251572E-2,7.621337175E-1,5.790814161E-1
2.092738896E1,-1.140948385E-1,7.892737389E-1,5.919738412E-1
2.093740596E1,-1.808656156E-1,7.819244266E-1,5.890758038E-1
2.094742196E1,-2.408509403E-1,7.434604168E-1,5.543435216E-1
2.095743896E1,-2.885015607E-1,7.176165581E-1,5.232028961E-1
2.096745596E1,-3.287786543E-1,7.000666857E-1,5.003432035E-1
2.097747296E1,-3.517446816E-1,6.511699557E-1,4.746103883E-1
2.098748896E1,-3.558506966E-1,6.015588641E-1,4.529519379E-1
2.099750596E1,-3.713364303E-1,5.756660104E-1,4.343489408E-1
2.100752296E1,-3.800855279E-1,5.528777242E-1,4.025423825E-1
2.101753996E1,-3.880633116E-1,5.487570167E-1,3.561863303E-1
2.102755596E1,-4.008412361E-1,5.353534818E-1,3.024553061E-1
2.103757296E1,-4.283216000E-1,5.126407146E-1,2.586111724E-1
2.104758996E1,-4.547506869E-1,4.616406262E-1,2.154297233E-1
2.105760696E1,-4.796437919E-1,4.027461410E-1,1.721698642E-1
2.106762296E1,-5.068354011E-1,3.403006494E-1,1.328068674E-1
2.107763996E1,-5.389666557E-1,2.903914154E-1,7.619338483E-2
2.108765696E1,-5.668666959E-1,2.384522259E-1,2.630449366E-3
2.109767396E1,-5.769422650E-1,2.296190560E-1,-7.411918789E-2
2.110768996E1,-5.854931474E-1,2.649978995E-1,-1.523040086E-1
2.111770696E1,-5.781306028E-1,2.892955244E-1,-2.204212695E-1
2.112772396E1,-5.636840463E-1,2.747097313E-1,-2.741478682E-1
2.113774096E1,-5.270815492E-1,2.453774065E-1,-3.198330402E-1
2.114775796E1,-4.628582895E-1,2.176203579E-1,-3.530493975E-1
2.115777396E1,-3.920602798E-1,1.938218176E-1,-3.767746985E-1
2.116779096E1,-3.596307039E-1,1.198612526E-1,-3.770846725E-1
2.117780796E1,-3.677248359E-1,3.002510592E-2,-3.361249864E-1
2.118782496E1,-4.055416882E-1,-3.573820740E-2,-2.536121309E-1
2.119784096E1,-4.365912080E-1,-8.037251979E-2,-1.494692266E-1
2.120785796E1,-4.608982801E-1,-8.203196526E-2,-6.293139607E-2
2.121787496E1,-4.258012772E-1,-3.698220104E-2,-6.751949340E-2
2.122789196E1,-3.178436458E-1,1.074430905E-2,-1.437583417E-1
2.123790796E1,-1.039265767E-1,1.996624051E-3,-2.463520765E-1
2.124792496E1,2.121450305E-1,-1.886561513E-2,-3.644223809E-1
2.125794196E1,6.112476587E-1,-1.270951480E-1,-4.301952720E-1
2.126795896E1,1.139150500E0,-4.397357106E-1,-3.335897326E-1
2.127797496E1,1.721928239E0,-5.523900986E-1,-2.173909694E-1
2.128799196E1,2.216339111E0,-3.166013062E-1,-1.339296103E-1
2.129800896E1,2.570870161E0,-9.177723527E-2,-8.285070956E-2
2.130802596E1,2.726522923E0,-2.908177860E-2,-9.560382366E-2
2.131804196E1,2.644747496E0,-1.936105341E-1,-1.337118000E-1
2.132805896E1,2.396878719E0,-3.905248046E-1,-1.353848279E-1
2.133807596E1,2.072090864E0,-4.770333469E-1,-1.166050136E-1
2.134809296E1,1.725620627E0,-5.214594007E-1,-1.513823718E-1
2.135810996E1,1.400236845E0,-5.620494485E-1,-1.699504554E-1
2.136812596E1,1.149032950E0,-6.105965376E-1,-1.107772663E-1
2.137814296E1,9.211385250E-1,-5.844815969E-1,-1.504035201E-3
2.138815996E1,6.139991283E-1,-4.701385498E-1,9.017069638E-2
2.139817696E1,2.508643568E-1,-3.318358064E-1,-4.561430216E-2
2.140819296E1,-7.498002052E-2,-1.468071938E-1,-3.170105517E-1
2.141820996E1,-3.722452521E-1,9.806832671E-2,-6.049153209E-1
2.142822696E1,-5.245745778E-1,1.827916801E-1,-8.337242603E-1
2.143824396E1,-3.805899620E-1,-2.157078311E-2,-1.078464270E0
2.144825996E1,-1.622007936E-1,-2.311448455E-1,-1.277776003E0
2.145827700E1,5.493498594E-2,-4.432147443E-1,-1.325570107E0
2.146829400E1,1.920637190E-1,-5.826873779E-1,-1.285353303E0
2.147831100E1,3.806333542E-1,-7.457681894E-1,-1.246142268E0
2.148832700E1,5.560944676E-1,-8.634651899E-1,-1.185735583E0
2.149834400E1,6.757697463E-1,-9.183947444E-1,-1.115804911E0
2.150836100E1,7.274616957E-1,-8.905431628E-1,-9.825685620E-1
2.151837800E1,6.412429214E-1,-7.415376902E-1,-7.987321615E-1
2.152839500E1,5.084953904E-1,-6.280162930E-1,-6.208984256E-1
2.153841100E1,3.980439603E-1,-5.654080510E-1,-4.686796069E-1
2.154842800E1,2.868215442E-1,-5.167942047E-1,-3.252414763E-1
2.155844500E1,1.417042911E-1,-4.801398218E-1,-2.011903673E-1
2.156846200E1,-1.971531659E-3,-4.716544449E-1,-1.166983843E-1
2.157847800E1,-8.822359145E-2,-4.279106855E-1,-9.613798559E-2
2.158849500E1,-1.315713376E-1,-3.314564824E-1,-1.278362274E-1
2.159851200E1,-1.224329770E-1,-2.037235498E-1,-1.661575139E-1
2.160852900E1,-6.978911906E-2,-7.914287597E-2,-2.026093602E-1
2.161854500E1,1.631434262E-2,1.120299846E-2,-2.181859165E-1
2.162856200E1,9.434507787E-2,6.512431800E-2,-2.020815313E-1
2.163857900E1,1.139589921E-1,1.273320317E-1,-1.874871403E-1
2.164859600E1,9.685008973E-2,1.464868337E-1,-1.567790955E-1
2.165861200E1,4.732568562E-2,1.220699102E-1,-1.082645655E-1
2.166862900E1,-3.599625081E-2,7.937547565E-2,-4.519798607E-2
2.167864600E1,-1.048916951E-1,3.148864582E-2,3.291678801E-2
2.168866300E1,-1.404574662E-1,-1.445072051E-2,1.079901233E-1
2.169868000E1,-1.454405189E-1,-4.489384964E-2,1.755539924E-1
2.170869600E1,-1.301322281E-1,-8.199172467E-2,2.357080132E-1
2.171871300E1,-1.028164476E-1,-1.450838596E-1,2.809692323E-1
2.172873000E1,-7.397988439E-2,-2.066902518E-1,3.145539761E-1
2.173874700E1,-5.005644262E-2,-2.253153473E-1,3.318362832E-1
2.174876300E1,-5.165794864E-2,-1.944596618E-1,3.334584236E-1
2.175878000E1,-7.253047824E-2,-1.174887195E-1,3.270806670E-1
2.176879700E1,-1.209537610E-1,4.964450374E-3,3.320513368E-1
2.177881400E1,-1.701418161E-1,1.720724702E-1,3.600158691E-1
2.178883000E1,-2.088248134E-1,3.470965624E-1,4.085065424E-1
2.179884700E1,-2.465317249E-1,4.806876481E-1,4.228039980E-1
2.180886400E1,-2.703699470E-1,5.720505118E-1,3.865789771E-1
2.181888100E1,-3.029214740E-1,5.702579021E-1,2.953254879E-1
2.182889700E1,-3.455233574E-1,4.220195115E-1,2.241080850E-1
2.183891400E1,-4.579729438E-1,2.947574258E-1,2.012869269E-1
2.184893100E1,-6.249930859E-1,2.185984850E-1,2.089337856E-1
2.185894800E1,-7.976000309E-1,1.333477646E-1,2.745319903E-1
2.186896400E1,-9.104580879E-1,8.352500200E-2,3.606170714E-1
2.187898100E1,-9.070652127E-1,6.179599836E-2,4.136424661E-1
2.188899800E1,-8.321504593E-1,1.218318120E-1,3.922881484E-1
2.189901500E1,-7.399328947E-1,2.653900385E-1,3.655753136E-1
2.190903200E1,-6.489111781E-1,3.602754474E-1,3.469835520E-1
2.191904800E1,-5.736337900E-1,3.796821833E-1,3.152756691E-1
2.192906500E1,-5.193203688E-1,3.643013835E-1,3.017790318E-1
2.193908200E1,-4.775923491E-1,3.223901391E-1,2.940422893E-1
2.194909900E1,-4.318509698E-1,2.355634570E-1,3.095061183E-1
2.195911500E1,-3.620092869E-1,1.108108759E-1,3.659089208E-1
2.196913200E1,-2.509070933E-1,-2.960127965E-2,4.593115747E-1
2.197914900E1,-1.679567993E-1,-1.310027391E-1,5.558173060E-1
2.198916600E1,-1.692577004E-1,-1.465605497E-1,6.182374358E-1
2.199918200E1,-2.328710258E-1,-9.820473939E-2,6.486789584E-1
2.200919900E1,-2.864012122E-1,-1.472497452E-2,6.330953836E-1
2.201921600E1,-2.866004109E-1,4.103096575E-2,6.058920026E-1
2.202923300E1,-2.861019075E-1,7.274084538E-2,5.922752619E-1
2.203924900E1,-2.991005182E-1,1.043704152E-1,5.938925743E-1
2.204926600E1,-2.992686331E-1,1.335795075E-1,5.833610892E-1
2.205928300E1,-2.847330868E-1,1.720323563E-1,5.811858177E-1
2.206930000E1,-2.203237116E-1,2.119157910E-1,5.739347339E-1
2.207931700E1,-1.596923172E-1,2.418803573E-1,5.570774674E-1
2.208933300E1,-1.280971467E-1,3.139295876E-1,4.991249144E-1
2.209935000E1,-1.299592257E-1,4.167068303E-1,4.477253854E-1
2.210936700E1,-1.262738705E-1,4.777485430E-1,4.581313729E-1
2.211938400E1,-1.500409842E-1,4.629666805E-1,4.522532523E-1
2.212940000E1,-1.779736876E-1,4.230983853E-1,4.360345900E-1
2.213941700E1,-1.803673357E-1,3.622659147E-1,4.113771617E-1
2.214943400E1,-1.805083156E-1,3.091861606E-1,3.674239814E-1
2.215945100E1,-1.964705139E-1,2.614692450E-1,3.232724965E-1
2.216946700E1,-2.417155504E-1,2.511109412E-1,2.706103325E-1
2.217948400E1,-2.873360515E-1,2.578684390E-1,2.203375548E-1
2.218950100E1,-3.424974978E-1,2.608264387E-1,1.728004664E-1
2.219951800E1,-4.024838805E-1,2.540713251E-1,1.391903162E-1
2.220953400E1,-4.638694823E-1,2.389681041E-1,1.187356710E-1
2.221955100E1,-4.946390986E-1,2.096911818E-1,1.025998443E-1
2.222956800E1,-5.001944304E-1,1.712442189E-1,1.012837663E-1
2.223958500E1,-4.881630838E-1,1.192004606E-1,1.222492382E-1
2.224960100E1,-4.702178538E-1,4.968270287E-2,1.516958624E-1
2.225961800E1,-4.708988369E-1,-3.090774454E-2,1.476659775E-1
2.226963500E1,-4.762253761E-1,-9.482739866E-2,1.088171229E-1
2.227965200E1,-4.891779125E-1,-1.134458184E-1,3.833442926E-2
2.228966800E1,-5.357362032E-1,-3.897838295E-2,-6.369835138E-2
2.229968500E1,-6.055738330E-1,7.719349116E-2,-1.842956096E-1
2.230970200E1,-6.725528240E-1,1.657531857E-1,-3.044003248E-1
2.231971900E1,-6.927813888E-1,2.215176523E-1,-3.915900886E-1
2.232973600E1,-6.576312780E-1,2.716804147E-1,-4.245596826E-1
2.233975200E1,-5.780477524E-1,2.951452434E-1,-4.268060625E-1
2.234976900E1,-4.892453849E-1,2.465703934E-1,-4.094439745E-1
2.235978600E1,-4.308065772E-1,1.171586141E-1,-3.953811526E-1
2.236980300E1,-4.045021236E-1,-6.118118390E-2,-3.760463893E-1
2.237981900E1,-3.988229334E-1,-1.932308376E-1,-3.479966521E-1
2.238983600E1,-3.922756612E-1,-2.503736019E-1,-3.330568969E-1
2.239985300E1,-3.619411886E-1,-2.316973954E-1,-3.521642685E-1
2.240987000E1,-2.788751125E-1,-1.602704525E-1,-3.871669769E-1
2.241988600E1,-1.281721443E-1,-7.429589331E-2,-4.349414110E-1
