"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.365945983E1,-3.812571716E0,-1.084779190E1,-2.664758606E0
2.366947683E1,-5.617817688E0,-1.200159256E1,-2.916684723E0
2.367949283E1,-6.740333405E0,-1.299792068E1,-3.300187225E0
2.368950983E1,-7.310048676E0,-1.453672073E1,-3.832630005E0
2.369952683E1,-7.144492950E0,-1.619482269E1,-4.105512543E0
2.370954383E1,-6.143075409E0,-1.689371933E1,-3.938609619E0
2.371955983E1,-4.615502014E0,-1.633163818E1,-3.524570618E0
2.372957683E1,-2.455793152E0,-1.558573929E1,-3.562741241E0
2.373959383E1,-8.532257080E-2,-1.509820313E1,-4.144431610E0
2.374961083E1,2.030228119E0,-1.407029068E1,-4.051624603E0
2.375962683E1,4.375700684E0,-1.285990768E1,-3.428620148E0
2.376964383E1,6.241720276E0,-1.222223373E1,-2.940335541E0
2.377966083E1,6.845265198E0,-1.135508698E1,-1.888472900E0
2.378967783E1,5.628295898E0,-9.807155914E0,5.146298218E-1
2.379969483E1,4.995262299E0,-8.495733032E0,1.627864838E0
2.380971083E1,3.398083649E0,-7.975415039E0,1.768572235E0
2.381972783E1,1.235381012E0,-8.394393768E0,1.832339630E0
2.382974483E1,3.996688843E-2,-8.479566650E0,1.158141632E0
2.383976183E1,-3.854484558E-1,-9.136101379E0,4.197271729E-1
2.384977783E1,-7.156617737E-1,-9.270372162E0,-1.670526123E-1
2.385979483E1,-1.646575928E0,-9.186097412E0,-3.047662354E-1
2.386981183E1,-2.221530304E0,-9.178912354E0,-3.625460815E-1
2.387982883E1,-2.445614319E0,-9.017547913E0,-5.177732849E-1
2.388984483E1,-2.249073029E0,-8.907377014E0,-8.375083923E-1
2.389986183E1,-1.896256714E0,-8.891959076E0,-1.338366852E0
2.390987883E1,-1.292711792E0,-8.826245728E0,-1.198557587E0
2.391989583E1,-8.340655518E-1,-8.752000122E0,-8.415499878E-1
2.392991183E1,-5.679190063E-1,-8.764124908E0,-3.429368591E-1
2.393992883E1,-4.287084961E-1,-8.819509735E0,2.356100464E-1
2.394994583E1,-3.159928894E-1,-8.907377014E0,7.529342651E-1
2.395996283E1,-1.299298096E-1,-8.962462463E0,1.050216064E0
2.396997983E1,-1.691482544E-2,-8.698261871E0,1.137933655E0
2.397999583E1,5.837860107E-3,-8.481662292E0,1.073417816E0
2.399001283E1,5.493576050E-2,-8.388106842E0,8.854087830E-1
2.400002983E1,2.426454163E-1,-8.280929718E0,6.363267517E-1
2.401004683E1,4.942721558E-1,-8.259823608E0,5.165757751E-1
2.402006283E1,8.991801453E-1,-8.432564392E0,3.667373657E-1
2.403007983E1,1.468745728E0,-8.706943817E0,2.427951050E-1
2.404009683E1,2.084116058E0,-9.032816162E0,3.168910217E-1
2.405011383E1,2.551294556E0,-9.372908936E0,4.770579529E-1
2.406012983E1,2.944077759E0,-9.769733734E0,6.664141846E-1
2.407014683E1,3.241509247E0,-1.014979340E1,8.270301819E-1
2.408016383E1,3.391347656E0,-1.062131287E1,9.363029480E-1
2.409018083E1,3.383863220E0,-1.108040817E1,9.276210022E-1
2.410019683E1,3.145409088E0,-1.144849274E1,8.189469910E-1
2.411021383E1,2.765050049E0,-1.172077652E1,7.737409973E-1
2.412023083E1,2.361189880E0,-1.188229065E1,7.252418518E-1
2.413024783E1,2.037862244E0,-1.211475723E1,7.839198303E-1
2.414026483E1,1.831740875E0,-1.249421814E1,9.361532593E-1
2.415028083E1,1.649719391E0,-1.290331741E1,9.987231445E-1
2.416029783E1,1.291813660E0,-1.319251602E1,8.906478882E-1
2.417031483E1,8.231382751E-1,-1.311916855E1,7.604187012E-1
2.418033183E1,3.748205566E-1,-1.271231461E1,4.697232056E-1
2.419034783E1,-2.050735474E-2,-1.220876175E1,-7.140151978E-2
2.420036483E1,-5.469625854E-1,-1.219753510E1,-7.047344971E-1
2.421038183E1,-1.058598633E0,-1.250275040E1,-1.264270935E0
2.422039883E1,-1.081650696E0,-1.236458771E1,-1.539698181E0
2.423041483E1,-8.092172241E-1,-1.176523407E1,-1.569186859E0
2.424043183E1,-7.150630188E-1,-1.091320587E1,-1.417252808E0
2.425044883E1,-9.300160217E-1,-1.003812561E1,-1.366208954E0
2.426046583E1,-1.254241791E0,-9.342073059E0,-1.442699890E0
2.427048183E1,-1.670675812E0,-8.813372498E0,-1.638492737E0
2.428049883E1,-2.016606445E0,-8.443791046E0,-1.739981689E0
2.429051583E1,-2.512076111E0,-8.123457184E0,-1.599274292E0
2.430053283E1,-2.836601257E0,-7.830216980E0,-1.442250824E0
2.431054883E1,-3.173550568E0,-7.370373230E0,-1.372645569E0
2.432056583E1,-3.425925751E0,-7.100634155E0,-1.120270386E0
2.433058283E1,-3.434458008E0,-7.111262054E0,-9.496252441E-1
2.434059983E1,-3.209775238E0,-7.403604126E0,-8.038284302E-1
2.435061683E1,-2.823578339E0,-7.939040680E0,-5.724096680E-1
2.436063283E1,-2.373015289E0,-8.648116150E0,-3.385958862E-1
2.437064983E1,-1.642983398E0,-9.160051575E0,-5.029541016E-1
2.438066683E1,-9.963281250E-1,-9.405541077E0,-6.008505249E-1
2.439068383E1,-6.171665955E-1,-9.558522949E0,-8.801696777E-1
2.440069983E1,-6.879693604E-1,-9.512119446E0,-1.121168518E0
2.441071683E1,-1.042881317E0,-9.598340149E0,-1.048569489E0
2.442073383E1,-1.583856354E0,-9.830058289E0,-7.698490906E-1
2.443075083E1,-1.996548157E0,-9.877210236E0,-5.469625854E-1
2.444076683E1,-2.123035126E0,-9.803114319E0,-5.322930908E-1
2.445078383E1,-2.332000580E0,-9.780361633E0,-4.763095093E-1
2.446080071E1,-2.606380005E0,-9.748028870E0,-3.471281433E-1
2.447081771E1,-2.514471130E0,-9.724827118E0,-3.092568970E-1
2.448083371E1,-2.458337860E0,-9.568252716E0,-2.817141724E-1
2.449085071E1,-2.077978821E0,-9.458081818E0,-2.996768188E-1
2.450086771E1,-1.272803192E0,-9.233997803E0,-3.844006348E-1
2.451088471E1,-6.123765564E-1,-8.945996704E0,-4.471202087E-1
2.452090171E1,-8.457412720E-2,-8.928782501E0,-3.339555359E-1
2.453091771E1,1.493893433E-1,-9.108259277E0,-3.664379883E-1
2.454093471E1,2.224374390E-1,-9.221124573E0,-5.643264771E-1
2.455095171E1,2.763253784E-1,-9.286089478E0,-5.821394348E-1
2.456096871E1,3.332070923E-1,-9.395212555E0,-3.637435913E-1
2.457098471E1,3.456312561E-1,-9.563163300E0,-8.996292114E-2
2.458100171E1,2.694396973E-1,-9.622889099E0,7.394622803E-2
2.459101871E1,3.025209045E-1,-9.732910309E0,7.708969116E-2
2.460103571E1,4.480183411E-1,-9.780361633E0,3.053649902E-2
2.461105171E1,5.547463989E-1,-9.821825409E0,5.089416504E-3
2.462106871E1,7.261399841E-1,-9.812544708E0,-2.395019531E-3
2.463108571E1,9.303153992E-1,-9.651030579E0,-4.490661621E-2
2.464110271E1,1.015039215E0,-9.357341309E0,-4.894821167E-2
2.465111871E1,9.184899902E-1,-9.116641846E0,3.667373657E-2
2.466113571E1,7.876620483E-1,-8.948391724E0,9.789642334E-2
2.467115271E1,6.423143005E-1,-8.914562073E0,1.375639343E-1
2.468116971E1,4.543052673E-1,-8.936416626E0,1.667532349E-1
2.469118571E1,1.734892273E-1,-9.024433594E0,1.995350647E-1
2.470120271E1,-1.306782532E-1,-9.040300598E0,1.972897339E-1
2.471121971E1,-5.004093933E-1,-8.934171295E0,1.463955688E-1
2.472123671E1,-9.369017029E-1,-8.856931915E0,4.715194702E-2
2.473125371E1,-1.380429382E0,-8.986861725E0,-1.615141296E-1
2.474126971E1,-1.704056396E0,-9.307644653E0,-4.580474854E-1
2.475128671E1,-1.860032043E0,-9.707463226E0,-6.728507996E-1
2.476130371E1,-1.743424530E0,-1.016356476E1,-7.975415039E-1
2.477132071E1,-1.449735260E0,-1.040411453E1,-8.201445007E-1
2.478133671E1,-1.227746887E0,-1.044572800E1,-6.710545349E-1
2.479135371E1,-1.102457428E0,-1.052641022E1,-5.968089294E-1
2.480137071E1,-9.828561401E-1,-1.051473450E1,-6.735992432E-1
2.481138771E1,-9.291178894E-1,-1.003992188E1,-8.009843445E-1
2.482140371E1,-9.723779297E-1,-9.166188812E0,-9.496252441E-1
2.483142071E1,-9.373507690E-1,-8.495733032E0,-1.196012878E0
2.484143771E1,-7.809260559E-1,-8.412057037E0,-1.478625183E0
2.485145471E1,-8.240364075E-1,-8.766220551E0,-1.810335388E0
2.486147071E1,-1.405577087E0,-9.160051575E0,-2.017504578E0
2.487148771E1,-2.198029175E0,-8.910370789E0,-1.960922241E0
2.488150471E1,-2.562371521E0,-8.051905975E0,-1.750759277E0
2.489152171E1,-2.539319458E0,-6.933731232E0,-1.579216003E0
2.490153771E1,-2.495161285E0,-5.921835480E0,-1.376387787E0
2.491155471E1,-2.348017273E0,-5.445226593E0,-1.067280579E0
2.492157171E1,-1.974394226E0,-6.694528656E0,-5.876779175E-1
2.493158871E1,-1.665287018E0,-9.501641235E0,-4.581971741E-1
2.494160571E1,-1.360071716E0,-1.277742920E1,-1.125808868E0
2.495162171E1,-3.715274048E-1,-1.597028961E1,-2.234553223E0
2.496163871E1,1.344204712E0,-1.869731873E1,-3.304977264E0
2.497165571E1,2.884052582E0,-2.025917084E1,-3.941902771E0
2.498167271E1,4.031266937E0,-1.900492905E1,-3.377875671E0
2.499168871E1,3.847299500E0,-1.514370850E1,-2.713856506E0
2.500170571E1,3.226839752E0,-1.193692703E1,-1.672172699E0
2.501172271E1,2.448308716E0,-9.151968384E0,-3.659889221E-1
2.502173971E1,1.788331146E0,-8.551716614E0,1.147663422E0
2.503175571E1,1.651815033E0,-8.432115326E0,1.543440399E0
2.504177271E1,1.818867645E0,-8.164920959E0,1.142873383E0
2.505178971E1,1.225950623E0,-7.566465454E0,1.484912109E0
2.506180671E1,3.147953796E-1,-7.501051483E0,1.960922241E0
2.507182271E1,-3.800596619E-1,-7.778574371E0,1.958377533E0
2.508183971E1,-9.627978516E-1,-8.359366608E0,1.156794434E0
2.509185671E1,-1.229842529E0,-8.834029541E0,3.652404785E-1
2.510187371E1,-1.305135956E0,-9.314829712E0,-2.177970886E-1
2.511189071E1,-1.237925720E0,-9.693242798E0,-8.544232178E-1
2.512190671E1,-9.562115479E-1,-9.959539032E0,-1.366658020E0
2.513192371E1,-5.634283447E-1,-1.023257126E1,-1.527274017E0
2.514194071E1,-1.787283325E-1,-1.051009415E1,-1.414708099E0
2.515195771E1,9.175918579E-2,-1.051727921E1,-1.041983185E0
2.516197371E1,3.167413330E-1,-1.029588959E1,-4.754113770E-1
2.517199071E1,4.749623108E-1,-9.934541016E0,1.216969299E-1
2.518200771E1,5.233117676E-1,-9.753866730E0,5.484594727E-1
2.519202471E1,5.611830139E-1,-9.496701508E0,8.614585876E-1
2.520204071E1,6.852749634E-1,-9.079519043E0,1.100810852E0
2.521205771E1,9.529183960E-1,-8.838370514E0,1.098565521E0
2.522207471E1,1.223705292E0,-8.651858368E0,1.033899994E0
2.523209171E1,1.378782806E0,-8.648116150E0,9.461824036E-1
2.524210771E1,1.536405029E0,-8.800798645E0,8.376580811E-1
2.525212471E1,1.835483093E0,-9.042096863E0,7.803273010E-1
2.526214171E1,2.155816956E0,-9.345366211E0,7.384144592E-1
2.527215871E1,2.482737122E0,-9.727521515E0,7.673043823E-1
2.528217471E1,2.785407715E0,-1.013721954E1,9.145980835E-1
2.529219171E1,3.034040680E0,-1.050305878E1,1.082997894E0
2.530220871E1,3.137475586E0,-1.073807007E1,1.192570038E0
2.531222571E1,3.061882782E0,-1.089853638E1,1.204395447E0
2.532224271E1,2.883004761E0,-1.092323502E1,1.235830078E0
2.533225871E1,2.448907471E0,-1.081276474E1,1.387165375E0
2.534227571E1,1.916315002E0,-1.092802505E1,1.589694214E0
2.535229271E1,1.436113586E0,-1.154758667E1,1.548978882E0
2.536230971E1,8.608598328E-1,-1.246398102E1,1.482966156E0
2.537232571E1,2.983296204E-1,-1.316572174E1,8.702902222E-1
2.538234271E1,-2.395019531E-2,-1.330148941E1,-2.023791504E-1
2.539235971E1,-5.577401733E-1,-1.286649399E1,-9.339079285E-1
2.540237671E1,-1.335223389E0,-1.261187347E1,-1.427281952E0
2.541239271E1,-1.619781647E0,-1.271740402E1,-2.076631622E0
2.542240971E1,-1.272054749E0,-1.245125748E1,-2.552192688E0
2.543242671E1,-9.711804199E-1,-1.160761185E1,-2.485581207E0
2.544244371E1,-1.082997894E0,-1.064825684E1,-2.223326569E0
2.545245971E1,-1.357077942E0,-9.848320312E0,-1.817819824E0
2.546247813E1,-1.523681488E0,-9.118887177E0,-1.200952606E0
2.547249513E1,-1.329086151E0,-8.533304901E0,-8.042774963E-1
2.548251213E1,-1.062490540E0,-7.996371460E0,-6.292913818E-1
2.549252913E1,-9.324110413E-1,-7.489525452E0,-7.143145752E-1
2.550254513E1,-1.230590973E0,-7.276368713E0,-7.761360168E-1
2.551256213E1,-1.565594330E0,-7.597750397E0,-6.613247681E-1
2.552257912E1,-1.776655426E0,-8.169860687E0,-6.494993591E-1
2.553259613E1,-1.820514221E0,-8.800199890E0,-7.313790894E-1
2.554261213E1,-1.616937561E0,-9.258097687E0,-8.421487427E-1
2.555262912E1,-1.436712341E0,-9.623787231E0,-1.346599731E0
2.556264613E1,-1.760489044E0,-9.355095978E0,-1.545086975E0
2.557266312E1,-2.342778168E0,-9.078770599E0,-1.281485138E0
2.558267913E1,-2.892584839E0,-8.907227325E0,-8.017327881E-1
2.559269613E1,-2.961142273E0,-8.776549072E0,-4.224215698E-1
2.560271313E1,-2.711611176E0,-8.632249146E0,-1.546284485E-1
2.561273013E1,-2.501597900E0,-8.264014893E0,-1.752854919E-1
2.562274613E1,-2.531535645E0,-7.979007568E0,-2.757266235E-1
2.563276313E1,-2.431693268E0,-7.918533325E0,-3.821553040E-1
2.564278013E1,-2.258054352E0,-8.041876831E0,-3.716770935E-1
2.565279713E1,-1.906435547E0,-8.292455750E0,-5.062472534E-1
2.566281413E1,-1.610500946E0,-8.599766693E0,-6.536906433E-1
2.567283012E1,-1.244362335E0,-8.931925964E0,-7.541317749E-1
2.568284713E1,-1.038690033E0,-9.294921112E0,-7.836204529E-1
2.569286412E1,-7.054829407E-1,-9.583970032E0,-7.563771057E-1
2.570288113E1,-3.128494263E-1,-9.826465759E0,-6.442602539E-1
2.571289713E1,-2.140548706E-2,-1.002136047E1,-4.870870972E-1
2.572291412E1,2.272274780E-1,-1.014829651E1,-3.659889221E-1
2.573293113E1,4.041595459E-1,-1.015817596E1,-2.450404358E-1
2.574294813E1,4.848417664E-1,-1.012629227E1,-6.795867920E-2
2.575296413E1,4.314028931E-1,-1.003677841E1,7.229965210E-2
2.576298113E1,2.592608643E-1,-1.003767654E1,7.679031372E-2
2.577299813E1,1.187031555E-1,-1.004336472E1,1.336720276E-1
2.578301513E1,1.667532349E-1,-9.958790588E0,8.696914673E-2
2.579303113E1,3.570075989E-1,-9.805209961E0,-2.424957275E-2
2.580304813E1,5.263055420E-1,-9.642049255E0,-4.490661621E-3
2.581306513E1,6.319857788E-1,-9.466913452E0,3.622467041E-2
2.582308213E1,5.369334412E-1,-9.214388580E0,7.873626709E-2
2.583309912E1,5.260061646E-1,-9.212742004E0,1.377136230E-1
2.584311512E1,-1.121168518E-1,-9.165140991E0,-3.644920349E-1
2.585313213E1,-4.281097412E-1,-9.081315308E0,-2.375559998E-1
2.586314912E1,-6.336323547E-1,-8.829538879E0,-6.182144165E-2
2.587316613E1,-7.473957825E-1,-8.423882446E0,1.407073975E-2
2.588318213E1,-7.295828247E-1,-8.096812592E0,5.777984619E-2
2.589319912E1,-7.424560547E-1,-8.042176208E0,6.601272583E-2
2.590321613E1,-8.256829834E-1,-8.280330963E0,3.577560425E-2
2.591323313E1,-5.523513794E-1,-8.745713196E0,-8.397537231E-2
2.592324913E1,-8.098159790E-2,-9.368867340E0,-2.272274780E-1
2.593326613E1,3.279679871E-1,-1.011955627E1,-4.649331665E-1
2.594328313E1,6.542893982E-1,-1.073402847E1,-5.980064392E-1
2.595330013E1,7.629634094E-1,-1.084060684E1,-4.315525818E-1
2.596331613E1,5.791456604E-1,-1.059646454E1,-1.411564636E-1
2.597333313E1,3.712280273E-1,-1.029005173E1,5.239105225E-3
2.598335013E1,9.505233765E-2,-9.957293701E0,-1.718426514E-1
2.599336713E1,-1.146615601E-1,-9.329499207E0,-6.462062073E-1
2.600338313E1,-1.369651794E-1,-8.396489410E0,-1.135688324E0
2.601340012E1,-7.649093628E-2,-7.667355652E0,-1.635349274E0
2.602341713E1,-3.662882996E-1,-7.539521484E0,-2.132615204E0
2.603343412E1,-1.565744019E0,-8.172405396E0,-2.385289764E0
2.604345113E1,-3.276835785E0,-9.119186554E0,-2.354453888E0
2.605346713E1,-4.837191010E0,-9.841135254E0,-2.174677734E0
2.606348412E1,-5.802683258E0,-1.027807663E1,-2.196981354E0
2.607350113E1,-6.181096344E0,-1.042222687E1,-2.656525726E0
2.608351813E1,-5.930966492E0,-1.057475967E1,-3.229683838E0
2.609353413E1,-5.283413086E0,-1.155372391E1,-3.912863159E0
2.610355113E1,-4.580624542E0,-1.301303925E1,-4.343966675E0
2.611356813E1,-3.774251404E0,-1.400667297E1,-4.344415741E0
2.612358513E1,-2.694846039E0,-1.428434555E1,-4.202361145E0
2.613360113E1,-1.231040039E0,-1.436083649E1,-3.941304016E0
2.614361813E1,4.420307922E-1,-1.420306458E1,-3.673810272E0
2.615363513E1,2.176923065E0,-1.339699081E1,-3.273093567E0
2.616365213E1,3.741768951E0,-1.259121643E1,-2.928061066E0
2.617366813E1,3.731590118E0,-1.169398224E1,-2.423759766E0
2.618368512E1,3.403173065E0,-1.100137253E1,-1.709894257E0
2.619370213E1,2.642754364E0,-9.804311829E0,-5.102888489E-1
2.620371912E1,1.671424255E0,-8.621172180E0,6.430627441E-1
2.621373512E1,7.722441101E-1,-8.242759094E0,1.344354401E0
2.622375213E1,6.918612671E-1,-8.665629730E0,1.476379852E0
2.623376912E1,3.357518005E-1,-8.351133728E0,4.273612976E-1
2.624378613E1,5.382806396E-1,-8.717871094E0,-2.402503967E-1
2.625380313E1,4.291575623E-1,-8.752449188E0,-5.328918457E-2
2.626381913E1,1.062789917E-2,-8.827592926E0,2.104623413E-1
2.627383613E1,6.077362061E-2,-9.443262634E0,-8.449928284E-1
2.628385313E1,-9.729766846E-3,-9.701775055E0,-1.481768646E0
2.629387013E1,-7.155120850E-2,-9.768087158E0,-1.053359528E0
2.630388613E1,-4.340972900E-3,-9.841284943E0,-5.978567505E-1
2.631390313E1,2.035766602E-2,-9.926457825E0,-3.481759644E-1
2.632392013E1,-3.248245239E-2,-9.818981323E0,-5.822891235E-2
2.633393713E1,-3.442840576E-2,-9.277557220E0,3.222798157E-1
2.634395313E1,2.694396973E-2,-8.541986847E0,7.792794800E-1
2.635397012E1,1.218466187E-1,-7.931705933E0,1.136586456E0
2.636398713E1,2.749781799E-1,-7.523504791E0,1.381477203E0
2.637400412E1,4.056564331E-1,-7.164401550E0,1.442699890E0
2.638402113E1,6.099815369E-1,-7.023095398E0,1.268611908E0
2.639403713E1,8.220904541E-1,-6.932683411E0,1.088536377E0
2.640405412E1,1.071771240E0,-6.837631073E0,1.000669098E0
2.641407113E1,1.376537476E0,-7.004234619E0,1.034947815E0
2.642408813E1,1.751507721E0,-7.464377747E0,1.068777466E0
2.643410413E1,1.982926483E0,-8.298592987E0,1.028511200E0
2.644412113E1,2.097737732E0,-9.463919678E0,8.693920898E-1
2.645413813E1,2.152224426E0,-1.091440338E1,6.099815369E-1
2.646415483E1,2.216141510E0,-1.242102036E1,3.712280273E-1
2.647417083E1,2.344125366E0,-1.355266708E1,2.040257263E-1
2.648418783E1,2.426603851E0,-1.406669815E1,1.333726501E-1
2.649420483E1,2.376458130E0,-1.401984558E1,2.409988403E-2
2.650422183E1,2.130519562E0,-1.362870895E1,1.115180969E-1
2.651423883E1,1.835483093E0,-1.294912216E1,4.230203247E-1
2.652425483E1,1.630259857E0,-1.223076599E1,7.565267944E-1
2.653427183E1,1.538500671E0,-1.196940948E1,9.086105347E-1
2.654428883E1,1.295106812E0,-1.218481155E1,7.008425903E-1
2.655430583E1,8.181985474E-1,-1.226788879E1,4.959187317E-1
2.656432183E1,4.195774841E-1,-1.214304840E1,2.276765442E-1
2.657433883E1,1.951940918E-1,-1.197300201E1,-3.411405945E-1
2.658435583E1,-2.041754150E-1,-1.224528580E1,-8.737330627E-1
2.659437283E1,-8.111631775E-1,-1.288101379E1,-1.293160858E0
2.660438883E1,-1.323098602E0,-1.315898575E1,-1.656605072E0
2.661440583E1,-1.677112427E0,-1.277922546E1,-1.876647491E0
2.662442283E1,-1.804647217E0,-1.183229462E1,-2.080224152E0
2.663443983E1,-1.764380951E0,-1.054152878E1,-2.125430145E0
2.664445583E1,-1.788480835E0,-9.327852631E0,-1.925446014E0
2.665447283E1,-1.599274292E0,-8.414901123E0,-1.669777679E0
2.666448983E1,-1.267863464E0,-7.649542694E0,-1.319805450E0
2.667450683E1,-1.250499573E0,-7.093000031E0,-9.107061768E-1
2.668452283E1,-1.269659729E0,-6.656358032E0,-8.683442688E-1
2.669453983E1,-1.498982849E0,-6.439159698E0,-9.587562561E-1
2.670455683E1,-1.717229004E0,-6.724167023E0,-1.061891785E0
2.671457383E1,-2.006876678E0,-7.330705719E0,-1.405427399E0
2.672459083E1,-2.296973419E0,-8.064030762E0,-1.599723358E0
2.673460683E1,-2.501897278E0,-8.763825531E0,-1.518592072E0
2.674462383E1,-2.454445953E0,-9.157357178E0,-1.440753937E0
2.675464083E1,-2.401156769E0,-9.205856323E0,-1.273102570E0
2.676465783E1,-2.470312958E0,-9.160650330E0,-9.818083191E-1
2.677467383E1,-2.530188446E0,-9.106612701E0,-5.803431702E-1
2.678469083E1,-2.589016113E0,-9.075926514E0,-2.468367004E-1
2.679470783E1,-2.148931274E0,-9.055718536E0,-1.076261902E-1
2.680472483E1,-1.577569427E0,-8.994795227E0,-1.173559570E-1
2.681474083E1,-1.075363770E0,-9.008416901E0,-1.981878662E-1
2.682475783E1,-7.185058594E-1,-8.996441803E0,-4.803511047E-1
2.683477483E1,-7.017407227E-1,-8.983119507E0,-4.882846069E-1
2.684479183E1,-7.884104919E-1,-9.034013672E0,-4.342469788E-1
2.685480783E1,-7.092251587E-1,-9.277257843E0,-4.869374084E-1
2.686482483E1,-6.417155457E-1,-9.571396179E0,-6.264472961E-1
2.687484183E1,-6.301895142E-1,-9.755064240E0,-7.291337585E-1
2.688485883E1,-6.159690857E-1,-9.795180817E0,-8.054750061E-1
2.689487583E1,-6.318360901E-1,-9.780810699E0,-8.837622070E-1
2.690489183E1,-7.036866760E-1,-9.825118561E0,-1.036145325E0
2.691490883E1,-6.942562866E-1,-9.944719849E0,-1.086590424E0
2.692492583E1,-6.102809143E-1,-9.940079498E0,-9.458830261E-1
2.693494283E1,-5.096900940E-1,-9.734407196E0,-7.048841858E-1
2.694495883E1,-4.360432434E-1,-9.456734619E0,-4.830455017E-1
2.695497583E1,-3.703298950E-1,-9.258097687E0,-2.643502808E-1
2.696499283E1,-3.097059631E-1,-9.142537994E0,-1.401086426E-1
2.697500983E1,-1.408570862E-1,-9.115893402E0,-1.429527283E-1
2.698502583E1,1.380130005E-1,-9.044042816E0,-2.897973633E-1
2.699504283E1,3.245251465E-1,-8.977131958E0,-4.423301697E-1
2.700505983E1,4.043092346E-1,-8.929381256E0,-4.665797424E-1
2.701507683E1,3.692820740E-1,-8.822353821E0,-3.870950317E-1
2.702509283E1,2.037263489E-1,-8.640032959E0,-1.648072815E-1
2.703510983E1,1.496887207E-2,-8.494385834E0,2.275268555E-1
2.704512683E1,-8.681945801E-3,-8.316855011E0,6.792874146E-1
2.705514383E1,3.113525391E-2,-8.199349365E0,9.828561401E-1
2.706515983E1,-5.688171387E-3,-8.184380493E0,9.166937256E-1
2.707517683E1,-1.115180969E-1,-8.456664276E0,4.599934387E-1
2.708519383E1,-4.924758911E-1,-9.152567139E0,-2.330653381E-1
2.709521083E1,-8.451425171E-1,-1.025023453E1,-1.014739838E0
2.710522783E1,-8.967851257E-1,-1.130060028E1,-1.701811066E0
2.711524383E1,-5.941145325E-1,-1.195878159E1,-1.846560059E0
2.712526083E1,-2.380050659E-2,-1.214768875E1,-1.546733551E0
2.713527783E1,3.519181824E-1,-1.184741318E1,-1.197060699E0
2.714529483E1,4.296066284E-1,-1.094299393E1,-7.858657837E-1
2.715531083E1,3.266207886E-1,-9.418414307E0,-4.061054993E-1
2.716532783E1,1.456471252E-1,-7.714956665E0,-2.037263489E-1
2.717534483E1,1.507365417E-1,-6.705455933E0,-1.609153748E-1
2.718536183E1,3.897894287E-1,-6.693480835E0,-3.543132019E-1
2.719537783E1,3.065625000E-1,-7.398664398E0,-7.346722412E-1
2.720539483E1,-5.125341797E-1,-8.613687744E0,-1.102756805E0
2.721541183E1,-1.606159973E0,-9.473050690E0,-1.417252808E0
2.722542883E1,-2.482437744E0,-9.573342133E0,-1.686093750E0
2.723544483E1,-2.883753204E0,-9.125323792E0,-1.855242004E0
2.724546183E1,-2.978356476E0,-8.622818756E0,-2.118544464E0
2.725547883E1,-3.137475586E0,-8.930129700E0,-2.544408875E0
2.726549583E1,-3.318299561E0,-1.038255936E1,-2.825524292E0
2.727551283E1,-3.287014618E0,-1.250544479E1,-2.979254608E0
2.728552883E1,-2.881507874E0,-1.416564240E1,-3.146756287E0
2.729554583E1,-1.580263824E0,-1.518352570E1,-3.190315704E0
2.730556283E1,6.728507996E-1,-1.569291641E1,-3.287763062E0
2.731557983E1,2.328108673E0,-1.518622009E1,-3.451522522E0
2.732559583E1,3.902684326E0,-1.396161667E1,-2.662812653E0
2.733561283E1,4.111500092E0,-1.222807159E1,-1.265767822E0
2.734562983E1,4.035757599E0,-1.061322968E1,1.980381775E-1
2.735564683E1,3.839964752E0,-9.199569397E0,8.578660583E-1
2.736566283E1,3.748654633E0,-8.460256805E0,4.569996643E-1
2.737567983E1,2.308200073E0,-8.003706207E0,1.051413574E0
2.738569683E1,6.858737183E-1,-8.408464508E0,1.755100250E0
2.739571383E1,7.167095947E-1,-8.643026733E0,1.022523651E0
2.740572983E1,4.625381470E-1,-8.677754517E0,3.701802063E-1
2.741574683E1,-8.247848511E-2,-9.204509125E0,-1.860630798E-1
2.742576383E1,-9.286688232E-1,-9.723629608E0,-4.902305603E-1
2.743578083E1,-1.294807434E0,-1.037477554E1,-8.988807678E-1
2.744579783E1,-1.190324707E0,-1.065678909E1,-1.262175293E0
2.745581383E1,-9.123527527E-1,-1.060424835E1,-1.414558411E0
2.746583033E1,-5.655239868E-1,-1.035860916E1,-1.315464478E0
2.747584733E1,-1.261875916E-1,-1.035426819E1,-9.782157898E-1
2.748586433E1,2.721340942E-1,-1.027957352E1,-5.661227417E-1
2.749588033E1,4.733157349E-1,-1.013961456E1,-1.161584473E-1
2.750589733E1,5.813909912E-1,-9.991871796E0,3.969744873E-1
2.751591433E1,5.131329346E-1,-9.830207977E0,7.664062500E-1
2.752593133E1,4.704716492E-1,-9.712103577E0,1.023272095E0
2.753594733E1,6.020480347E-1,-9.520502014E0,1.087488556E0
2.754596433E1,7.548802185E-1,-9.423204346E0,9.548643494E-1
2.755598133E1,8.840615845E-1,-9.289532318E0,8.547225952E-1
2.756599833E1,1.023272095E0,-9.271270294E0,8.815168762E-1
2.757601533E1,1.228345642E0,-9.429341583E0,9.762698364E-1
2.758603133E1,1.444795532E0,-9.753417664E0,1.114582214E0
2.759604833E1,1.718576202E0,-1.006581802E1,1.244212646E0
2.760606533E1,2.077829132E0,-1.045396088E1,1.293011169E0
