"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026191406E0,6.104356050E-1,5.095369339E0,8.456113815E0
1.028694427E0,5.984582305E-1,5.102555752E0,8.468091965E0
1.031197396E0,5.864807963E-1,5.114533424E0,8.492047310E0
1.033700469E0,5.337802768E-1,5.133697510E0,8.429763794E0
1.036203437E0,4.978481233E-1,5.116929054E0,8.422577858E0
1.038706458E0,4.667069018E-1,5.128906250E0,8.475277901E0
1.041209427E0,4.499385357E-1,5.133697510E0,8.475277901E0
1.043712396E0,4.020289779E-1,5.128906250E0,8.410599709E0
1.046215417E0,3.708877563E-1,5.167233944E0,8.403413773E0
1.048718437E0,3.253736794E-1,5.138488293E0,8.367482185E0
1.051221458E0,3.565148711E-1,5.152861118E0,8.381855011E0
1.053777760E0,3.756787181E-1,5.174420357E0,8.326759338E0
1.056280729E0,3.708877563E-1,5.126511097E0,8.319572449E0
1.058783750E0,3.637013137E-1,5.114533424E0,8.295617104E0
1.061286719E0,3.517239392E-1,5.143279552E0,8.226147652E0
1.063789792E0,3.804696798E-1,5.136093140E0,8.250102997E0
1.066292760E0,4.020289779E-1,5.114533424E0,8.204588890E0
1.068795781E0,3.732832372E-1,5.073810577E0,8.180634499E0
1.071298750E0,3.876560926E-1,5.061832905E0,8.166261673E0
1.073801771E0,4.619159400E-1,5.042668819E0,8.159074783E0
1.076304739E0,4.020289779E-1,5.009132385E0,8.103979111E0
1.078807760E0,3.828651607E-1,5.013923645E0,8.103979111E0
1.081310781E0,3.637013137E-1,5.018714428E0,8.101583481E0
1.083717969E0,3.996334970E-1,4.997154713E0,8.135120392E0
1.086220937E0,3.972380161E-1,5.030692101E0,8.137516022E0
1.088723958E0,4.116108716E-1,5.033087254E0,8.183030128E0
1.091226979E0,4.164018631E-1,5.004341602E0,8.168657303E0
1.093730000E0,4.116108716E-1,4.968409538E0,8.190217018E0
1.096232969E0,4.140063822E-1,5.001945972E0,8.223752975E0
1.098735989E0,4.211927950E-1,4.997154713E0,8.199797630E0
1.101238958E0,4.187973142E-1,5.018714428E0,8.192611694E0
1.103741979E0,4.044244587E-1,5.011528015E0,8.180634499E0
1.106244948E0,4.164018631E-1,5.028296471E0,8.259685516E0
1.108748021E0,3.948425353E-1,4.973200321E0,8.266872406E0
1.111250989E0,3.493284583E-1,4.949245453E0,8.276453972E0
1.113798802E0,3.732832372E-1,4.956431866E0,8.271662712E0
1.116301771E0,3.565148711E-1,4.951641083E0,8.250102997E0
1.118804792E0,3.708877563E-1,4.915709019E0,8.259685516E0
1.121307760E0,3.852606416E-1,4.963618279E0,8.254894257E0
1.123810833E0,4.307747483E-1,4.903731346E0,8.269267082E0
1.126313802E0,4.355656803E-1,4.968409538E0,8.252498627E0
1.128816823E0,3.972380161E-1,4.946849823E0,8.281244278E0
1.131319844E0,3.493284583E-1,4.922895432E0,8.288431168E0
1.133822760E0,3.613058627E-1,4.939663410E0,8.266872406E0
1.136325781E0,3.493284583E-1,4.958827496E0,8.276453972E0
1.138828854E0,3.277691305E-1,4.949245453E0,8.257289886E0
1.141331823E0,3.229781985E-1,4.989968300E0,8.240521431E0
1.144070104E0,3.421420157E-1,5.001945972E0,8.240521431E0
1.146573125E0,3.062098622E-1,5.028296471E0,8.235730171E0
1.149076146E0,2.535093129E-1,5.071414948E0,8.226147652E0
1.151579114E0,2.822550535E-1,5.097764969E0,8.202194214E0
1.154082187E0,2.750686407E-1,5.172024727E0,8.269267082E0
1.156585156E0,2.654866874E-1,5.188793659E0,8.238125801E0
1.159088177E0,2.415319085E-1,5.239098549E0,8.192611694E0
1.161591146E0,2.175771296E-1,5.191188812E0,8.183030128E0
1.164094167E0,2.008087933E-1,5.200770855E0,8.168657303E0
1.166597135E0,1.816449463E-1,5.255867004E0,8.149493217E0
1.169100156E0,2.032042742E-1,5.248680592E0,8.171052933E0
1.171603177E0,1.960178316E-1,5.282217026E0,8.063256264E0
1.173893125E0,1.744585037E-1,5.282217026E0,8.065651894E0
1.176396094E0,1.648765802E-1,5.282217026E0,8.060860634E0
1.178899114E0,2.175771296E-1,5.267843723E0,8.101583481E0
1.181402083E0,1.672720909E-1,5.337312698E0,8.089606285E0
1.183905104E0,1.888313890E-1,5.380431652E0,8.041696548E0
1.186408125E0,1.816449463E-1,5.361268044E0,8.075233459E0
1.188911146E0,1.912268996E-1,5.390013218E0,8.046487808E0
1.191414114E0,2.008087933E-1,5.382826805E0,8.056069374E0
1.193917135E0,1.840404570E-1,5.409177303E0,8.127934456E0
1.196420104E0,1.576901674E-1,5.409177303E0,8.123143196E0
1.198923177E0,1.481082439E-1,5.440318584E0,8.103979111E0
1.201426146E0,1.241534352E-1,5.469064236E0,8.056069374E0
1.203927656E0,1.001986861E-1,5.473855495E0,8.053673744E0
1.206430625E0,5.708009005E-2,5.497809887E0,8.051278114E0
1.208933646E0,6.666201353E-2,5.488227844E0,8.051278114E0
1.211436614E0,1.145715714E-1,5.457087040E0,8.108770370E0
1.213939687E0,1.241534352E-1,5.495414257E0,8.132724762E0
1.216442656E0,1.265489459E-1,5.481041908E0,8.149493217E0
1.218945677E0,1.552947164E-1,5.500205517E0,8.118351936E0
1.221448646E0,1.433173418E-1,5.521764755E0,8.173448563E0
1.223951667E0,1.672720909E-1,5.504996300E0,8.068047523E0
1.226454635E0,2.319500148E-1,5.512182713E0,8.008159637E0
1.228957708E0,2.678821981E-1,5.495414257E0,7.977018356E0
1.231460677E0,2.654866874E-1,5.473855495E0,7.847662926E0
1.234101614E0,2.654866874E-1,5.512182713E0,7.749448299E0
1.236604583E0,2.894414663E-1,5.521764755E0,7.701538563E0
1.239107656E0,2.319500148E-1,5.514578342E0,7.663210869E0
1.241610573E0,2.175771296E-1,5.512182713E0,7.579369545E0
1.244113646E0,2.511138320E-1,5.447504997E0,7.550623417E0
1.246616614E0,3.301646411E-1,5.449900627E0,7.526668549E0
1.249119635E0,3.301646411E-1,5.483437061E0,7.478759289E0
1.251622604E0,3.421420157E-1,5.485832214E0,7.500318527E0
1.254125625E0,3.517239392E-1,5.425945759E0,7.466782093E0
1.256628594E0,3.205826879E-1,5.387618065E0,7.521878242E0
1.259131614E0,2.678821981E-1,5.322939873E0,7.617697239E0
1.261634635E0,2.343454659E-1,5.258262634E0,7.531459808E0
1.264019271E0,4.020289779E-1,5.310963154E0,7.615301609E0
1.266522239E0,7.086502314E-1,5.423550606E0,8.190217018E0
1.269025208E0,5.289893150E-1,5.234307289E0,8.206985474E0
1.271528229E0,3.804696798E-1,5.045064449E0,7.919527054E0
1.274031302E0,3.972380161E-1,4.872590065E0,7.656024456E0
1.276534271E0,5.098255277E-1,4.831866741E0,7.378149033E0
1.279037239E0,5.433622003E-1,4.810307980E0,7.069132805E0
1.281540260E0,6.104356050E-1,4.918104649E0,6.808024883E0
1.284043281E0,8.427970409E-1,5.033087254E0,6.640341759E0
1.286546302E0,1.729124069E0,5.562488079E0,6.575664043E0
1.289049271E0,1.942321539E0,5.809222221E0,6.654714584E0
1.291552239E0,1.024853349E0,5.349290371E0,6.688251495E0
1.294002604E0,6.367858648E-1,4.874985218E0,6.609200478E0
1.296505625E0,2.894414663E-1,4.604296207E0,6.467866898E0
1.299008646E0,5.708009005E-2,4.446195126E0,6.336116314E0
1.301511667E0,-1.273717284E-1,4.501290798E0,6.178014755E0
1.304014687E0,-2.950552106E-1,4.668974400E0,6.015121937E0
1.306517656E0,-3.908743262E-1,4.879776478E0,5.845043182E0
1.309020625E0,-4.483658671E-1,5.078601360E0,5.605494976E0
1.311523646E0,-5.298121572E-1,5.200770855E0,5.456975460E0
1.314026667E0,-5.777217746E-1,5.385222435E0,5.363551617E0
1.316529635E0,-5.825127959E-1,5.526556015E0,5.385110855E0
1.319032656E0,-6.903092265E-1,5.612792969E0,5.495303154E0
1.321535677E0,-7.382187247E-1,5.739753246E0,5.636636257E0
1.324096927E0,-8.220605254E-1,5.804431438E0,5.806715012E0
1.326599896E0,-9.514163136E-1,5.761312962E0,5.921698093E0
1.329102917E0,-1.071190357E0,5.816409111E0,6.007935524E0
1.331605885E0,-1.128681660E0,5.837967873E0,6.134895802E0
1.334108906E0,-1.222105503E0,5.766103268E0,6.288206577E0
1.336611927E0,-1.452071428E0,5.569674492E0,6.379234791E0
1.339114896E0,-1.583822727E0,5.435527325E0,6.412771225E0
1.341617917E0,-1.626941204E0,5.380431652E0,6.458285809E0
1.344120937E0,-1.686828136E0,5.380431652E0,6.467866898E0
1.346623906E0,-1.691619158E0,5.512182713E0,6.508590698E0
1.349126927E0,-1.710783005E0,5.586442947E0,6.506195068E0
1.351629948E0,-1.674850941E0,5.677471161E0,6.458285809E0
1.354033594E0,-1.626941204E0,5.780476570E0,6.415166378E0
1.356536614E0,-1.686828136E0,5.914623260E0,6.271438122E0
1.359039635E0,-1.713178396E0,5.993673801E0,6.120522976E0
1.361542604E0,-1.715574026E0,6.161357403E0,5.972002983E0
1.364045625E0,-1.705991983E0,6.158961773E0,5.837856770E0
1.366548646E0,-1.746715069E0,6.149380207E0,5.710896015E0
1.369051614E0,-1.739528656E0,6.075120449E0,5.684545994E0
1.371554635E0,-1.751506090E0,6.096680164E0,5.725269318E0
1.374057656E0,-1.734737635E0,6.077516079E0,5.636636257E0
1.376560677E0,-1.741924286E0,6.118238926E0,5.603099823E0
1.379063646E0,-1.734737635E0,6.170939445E0,5.552794456E0
1.381566667E0,-1.737133265E0,6.194894314E0,5.483325481E0
1.384076406E0,-1.715574026E0,6.295504570E0,5.480929852E0
1.386579375E0,-1.648500681E0,6.329041004E0,5.428229809E0
1.389082396E0,-1.660477877E0,6.364973545E0,5.404274940E0
1.391585364E0,-1.662873507E0,6.463187695E0,5.404274940E0
1.394088385E0,-1.665268898E0,6.544633865E0,5.425834179E0
1.396591406E0,-1.696410179E0,6.609312057E0,5.401879787E0
1.399094375E0,-1.806602240E0,6.614102840E0,5.382715702E0
1.401597448E0,-1.892839432E0,6.599730015E0,5.339597225E0
1.404100417E0,-2.036568165E0,6.537447929E0,5.294083118E0
1.406603385E0,-2.173110485E0,6.499119759E0,5.349179268E0
1.409106458E0,-2.374330759E0,6.487142563E0,5.291687489E0
1.411609427E0,-2.518059254E0,6.453606129E0,5.294083118E0
1.414130989E0,-2.683347225E0,6.484747410E0,5.274919033E0
1.416633958E0,-2.822284937E0,6.532657146E0,5.241382122E0
1.419136979E0,-2.994759321E0,6.491933346E0,5.236591816E0
1.421639948E0,-3.169629335E0,6.477560997E0,5.176704407E0
1.424143021E0,-3.339708567E0,6.530261517E0,5.080884933E0
1.426645989E0,-3.454691648E0,6.573379993E0,4.965901852E0
1.429149010E0,-3.636748075E0,6.647639751E0,4.822173595E0
1.431651979E0,-3.770894289E0,6.599730015E0,4.738331795E0
1.434155052E0,-3.907437086E0,6.513493061E0,4.707190514E0
1.436657969E0,-4.111052513E0,6.496724606E0,4.700004101E0
1.439160989E0,-4.324250221E0,6.403300762E0,4.666467667E0
1.441664010E0,-4.535052299E0,6.360182285E0,4.683235645E0
1.444158854E0,-4.729086399E0,6.369764328E0,4.632930756E0
1.446661823E0,-4.827300549E0,6.350600243E0,4.608975887E0
1.449164844E0,-4.978216171E0,6.352995872E0,4.589812279E0
1.451667812E0,-5.042893887E0,6.388927937E0,4.599394321E0
1.454170833E0,-5.121944904E0,6.374555588E0,4.608975887E0
1.456673854E0,-5.169854164E0,6.355391502E0,4.580230236E0
1.459176823E0,-5.224950314E0,6.362577915E0,4.611371517E0
1.461679844E0,-5.198600292E0,6.453606129E0,4.664072037E0
1.464182917E0,-5.299210072E0,6.470374584E0,4.652094364E0
1.466685885E0,-5.282441616E0,6.465583324E0,4.652094364E0
1.469188854E0,-5.320769310E0,6.578170776E0,4.740726948E0
1.471691875E0,-5.385447025E0,6.628476143E0,4.798218727E0
1.474174635E0,-5.471684456E0,6.762622833E0,4.774263859E0
1.476677656E0,-5.536362648E0,6.846464634E0,4.743122578E0
1.479180677E0,-5.574690342E0,6.913537979E0,4.685631275E0
1.481683698E0,-5.663322449E0,6.994984150E0,4.623349190E0
1.484186719E0,-5.701650620E0,7.050079823E0,4.462851524E0
1.486689687E0,-5.730396271E0,7.155481339E0,4.273609161E0
1.489192656E0,-5.713627815E0,7.236927509E0,4.101134777E0
1.491695677E0,-5.725605011E0,7.212972641E0,3.928659916E0
1.494198750E0,-5.742373466E0,7.253695965E0,3.756185532E0
1.496701667E0,-5.749560356E0,7.315978527E0,3.547779083E0
1.499204687E0,-5.795073986E0,7.294418812E0,3.313022137E0
1.501707708E0,-5.787887573E0,7.311187267E0,3.130965948E0
1.504240364E0,-5.907661438E0,7.383051395E0,2.948909283E0
1.506743385E0,-5.991503239E0,7.375865459E0,2.788412333E0
1.509246354E0,-6.037017822E0,7.471684456E0,2.668638229E0
1.511749323E0,-6.104090691E0,7.474080086E0,2.575214863E0
1.514252344E0,-6.195119381E0,7.555525780E0,2.488977671E0
1.516755364E0,-6.283751488E0,7.615412712E0,2.433881521E0
1.519258385E0,-6.384361744E0,7.668113232E0,2.433881521E0
1.521761354E0,-6.405920982E0,7.725605011E0,2.354830503E0
1.524264427E0,-6.470599174E0,7.737582207E0,2.352435350E0
1.526767344E0,-6.506531239E0,7.716022968E0,2.426695108E0
1.529270364E0,-6.508926868E0,7.682486534E0,2.433881521E0
1.531773385E0,-6.468203545E0,7.629786015E0,2.529700518E0
1.534275260E0,-6.365198135E0,7.562712193E0,2.627915382E0
1.536778281E0,-6.322079182E0,7.498034477E0,2.721338749E0
1.539281302E0,-6.264587879E0,7.478870869E0,2.896208763E0
1.541784271E0,-6.219073772E0,7.371074200E0,3.068683386E0
1.544287292E0,-6.144814014E0,7.236927509E0,3.277089834E0
1.546790312E0,-6.072949886E0,7.148294926E0,3.583711147E0
1.549293281E0,-6.068158627E0,7.112362385E0,3.816072464E0
1.551796302E0,-6.068158627E0,7.028521061E0,4.134671211E0
1.554299323E0,-6.159186840E0,6.997379303E0,4.462851524E0
1.556802344E0,-6.240633011E0,6.978215694E0,4.690422058E0
1.559305312E0,-6.278960705E0,6.880001068E0,5.023393631E0
1.561808333E0,-6.348429680E0,6.841673374E0,5.310851097E0
1.564309427E0,-6.456226349E0,6.841673374E0,5.423438549E0
1.566812396E0,-6.475389957E0,6.808136940E0,5.619868279E0
1.569315417E0,-6.568813801E0,6.832091331E0,5.641427040E0
1.571818385E0,-6.619118690E0,6.774600029E0,5.648613453E0
1.574321406E0,-6.609536648E0,6.848859787E0,5.600704193E0
1.576824427E0,-6.583186626E0,6.822509289E0,5.227009773E0
1.579327396E0,-6.623909473E0,6.417674065E0,4.127484798E0
1.581830417E0,-6.875435352E0,5.737358093E0,2.079350471E0
1.584333437E0,-7.050304890E0,5.255867004E0,-1.214432359E0
1.586836406E0,-6.925740242E0,5.303776264E0,-4.412395954E0
1.589339427E0,-6.671819210E0,5.869109631E0,-5.909570217E0
1.591842448E0,-6.355616093E0,6.570984364E0,-5.061571121E0
1.594314687E0,-5.981921673E0,7.193809032E0,-2.543922901E0
1.596817760E0,-5.708836555E0,7.555525780E0,4.120975435E-1
1.599320729E0,-5.725605011E0,7.617808342E0,2.735711813E0
1.601823698E0,-5.991503239E0,7.498034477E0,4.232886314E0
1.604326719E0,-6.415503025E0,7.294418812E0,5.159935951E0
1.606829739E0,-6.887412071E0,6.980611324E0,5.397088528E0
1.609332760E0,-7.232361317E0,6.683571815E0,5.116817474E0
1.611835729E0,-7.486281872E0,6.388927937E0,4.580230236E0
1.614338750E0,-7.687502384E0,6.154170990E0,3.885541439E0
1.616841719E0,-7.886327267E0,5.948159695E0,3.236366749E0
1.619344739E0,-8.027659416E0,5.751730919E0,2.783621311E0
1.621847760E0,-8.111501694E0,5.708611965E0,2.558446407E0
1.624399896E0,-8.089941978E0,5.754126549E0,2.572819233E0
1.626902917E0,-8.027659416E0,5.828385830E0,2.740502834E0
1.629405937E0,-7.994122982E0,5.974510193E0,3.023169041E0
1.631908906E0,-7.967772961E0,6.123029709E0,3.219598293E0
1.634411979E0,-7.910280704E0,6.209267139E0,3.418423176E0
1.636914948E0,-7.864767551E0,6.211662292E0,3.504660368E0
1.639417917E0,-7.939027309E0,6.233222008E0,3.581315517E0
1.641920937E0,-8.085150719E0,6.254781246E0,3.689112425E0
1.644423958E0,-8.200133324E0,6.190103531E0,3.650784492E0
1.646926927E0,-8.252834320E0,6.132611752E0,3.521428823E0
1.649429948E0,-8.283975601E0,6.123029709E0,3.305835485E0
1.651932969E0,-8.307930946E0,6.072724819E0,3.183666229E0
1.654383385E0,-8.293558121E0,6.032001972E0,3.025564671E0
1.656886406E0,-8.279184341E0,6.048769951E0,2.884231329E0
1.659389427E0,-8.269602776E0,6.079911232E0,2.750084639E0
1.661892448E0,-8.219297409E0,6.015233517E0,2.718943357E0
1.664395417E0,-8.140246391E0,5.955346584E0,2.764457703E0
1.666898437E0,-8.020472527E0,5.902646065E0,2.786016941E0
1.669401406E0,-7.876744747E0,5.902646065E0,2.853090286E0
1.671904427E0,-7.721039295E0,5.984092236E0,2.946513891E0
1.674407448E0,-7.409626484E0,6.051165581E0,2.886626720E0
1.676910417E0,-7.107796192E0,6.111052513E0,2.776434898E0
1.679413437E0,-7.052700043E0,6.099074841E0,2.544073582E0
1.681916458E0,-7.117378235E0,5.955346584E0,2.326085091E0
1.684419583E0,-7.347343922E0,5.842759132E0,2.314107656E0
1.686922656E0,-7.428790569E0,5.847549915E0,2.273384333E0
1.689425625E0,-7.428790569E0,5.876295567E0,2.153610706E0
1.691928594E0,-7.467117786E0,5.847549915E0,2.033836603E0
1.694431614E0,-7.479095936E0,5.888272762E0,1.873339534E0
1.696934635E0,-7.483886242E0,5.972115040E0,1.765542865E0
1.699437656E0,-7.531795979E0,6.027210712E0,1.727215171E0
1.701940677E0,-7.546168804E0,6.022419930E0,1.760751963E0
1.704443646E0,-7.613242626E0,6.151775837E0,1.734401584E0
1.706946614E0,-7.622824192E0,6.185312271E0,1.619418740E0
1.709449635E0,-7.562937260E0,6.218848705E0,1.499644756E0
1.711952656E0,-7.469513416E0,6.261968136E0,1.492458344E0
1.714453698E0,-7.591682911E0,6.372159958E0,1.614627719E0
1.716956719E0,-7.723433971E0,6.477560997E0,1.660141826E0
1.719459739E0,-7.831231594E0,6.472769737E0,1.693678498E0
1.721962708E0,-7.888721943E0,6.460792542E0,1.732006192E0
1.724465729E0,-7.967772961E0,6.467978954E0,1.765542865E0
1.726968750E0,-7.970168591E0,6.441628456E0,1.866152883E0
1.729471719E0,-8.022869110E0,6.482351780E0,1.923644423E0
1.731974739E0,-8.113896370E0,6.551820278E0,2.019463778E0
1.734477760E0,-8.113896370E0,6.535052299E0,2.000299931E0
1.736980729E0,-8.101920128E0,6.575775623E0,2.256616116E0
1.739483750E0,-8.080359459E0,6.582962036E0,2.534491539E0
1.741986771E0,-8.058800697E0,6.568588734E0,2.697384119E0
1.744500417E0,-7.972564220E0,6.594939232E0,2.709361553E0
1.747003437E0,-7.893513203E0,6.642848969E0,2.948909283E0
1.749506458E0,-7.800089359E0,6.633266926E0,3.147734165E0
1.752009427E0,-7.795299053E0,6.487142563E0,3.200434685E0
1.754512448E0,-7.924654484E0,6.362577915E0,3.097429037E0
1.757015469E0,-8.051614761E0,6.168543816E0,3.085451603E0
1.759518437E0,-8.137851715E0,5.893064022E0,3.135756493E0
1.762021458E0,-8.212111473E0,5.761312962E0,2.984841585E0
1.764524479E0,-8.267208099E0,5.677471161E0,2.884231329E0
1.767027500E0,-8.327095032E0,5.641539097E0,2.685406923E0
1.769530469E0,-8.312721252E0,5.713402748E0,2.520118952E0
1.772033489E0,-8.341467857E0,5.864318371E0,2.438672304E0
1.774525469E0,-8.439682007E0,6.005651474E0,2.508141279E0
1.777028542E0,-8.554664612E0,6.125425339E0,2.599169493E0
1.779531510E0,-8.640901566E0,6.228430748E0,2.651870012E0
1.782034479E0,-8.822958946E0,6.321854591E0,2.769248486E0
1.784537500E0,-8.942732811E0,6.388927937E0,2.817157984E0
1.787040521E0,-9.040946960E0,6.420069218E0,2.829135418E0
1.789543542E0,-9.100833893E0,6.364973545E0,2.807576180E0
1.792046510E0,-9.103229523E0,6.338623047E0,2.848299265E0
1.794549531E0,-9.134370804E0,6.182917118E0,2.637497187E0
1.797052500E0,-9.112812042E0,5.914623260E0,2.306921005E0
1.799555521E0,-9.218213081E0,5.754126549E0,2.038627625E0
1.802058542E0,-9.237377167E0,5.629561424E0,1.861361861E0
1.804561771E0,-9.287681580E0,5.490623474E0,1.633791566E0
1.807064739E0,-9.249353409E0,5.471459866E0,1.437362313E0
1.809567760E0,-9.254144669E0,5.471459866E0,1.250514984E0
1.812070781E0,-9.287681580E0,5.416363716E0,1.090017915E0
1.814573750E0,-9.371522903E0,5.306171894E0,8.528655767E-1
1.817076771E0,-9.515252113E0,5.150465488E0,4.025156200E-1
1.819579739E0,-9.522439003E0,5.229516506E0,3.402331769E-1
1.822082760E0,-9.388291359E0,5.548114777E0,9.055660963E-1
1.824585781E0,-9.294867516E0,5.871504784E0,1.688887596E0
1.827088750E0,-9.316426277E0,6.120634556E0,2.347644329E0
1.829591823E0,-9.275703430E0,6.238012791E0,2.730920792E0
1.832094792E0,-9.134370804E0,6.187707901E0,2.833926439E0
1.834594167E0,-9.024178505E0,6.034397602E0,2.742898226E0
1.837097239E0,-8.906800270E0,5.833177090E0,2.522514105E0
1.839600208E0,-8.712766647E0,5.617583752E0,2.297339439E0
1.842103229E0,-8.492383003E0,5.435527325E0,2.100910187E0
1.844606198E0,-8.303139687E0,5.231912136E0,2.057791233E0
1.847109219E0,-8.077964783E0,5.088183403E0,2.062582254E0
1.849612187E0,-7.867163181E0,5.016318798E0,2.081746101E0
1.852115208E0,-7.603660107E0,4.980386734E0,2.156006098E0
1.854618229E0,-7.419209003E0,4.908522606E0,2.151215076E0
1.857121198E0,-7.304225445E0,4.889358521E0,2.158401489E0
1.859624219E0,-7.256316185E0,4.812703609E0,2.268593550E0
1.862127239E0,-7.172474384E0,4.771979809E0,2.285361767E0
1.864641823E0,-7.210802078E0,4.623460293E0,2.242243290E0
1.867144896E0,-7.160496712E0,4.544409275E0,2.165587902E0
1.869647864E0,-7.038327694E0,4.400681019E0,2.081746101E0
1.872150833E0,-7.035932064E0,4.223415375E0,2.055395842E0
1.874653854E0,-6.978440762E0,4.060523033E0,2.043418646E0
1.877156875E0,-6.978440762E0,3.986263275E0,1.942808270E0
1.879659844E0,-6.966463089E0,3.885653019E0,1.763147354E0
1.882162917E0,-7.007185936E0,3.883257389E0,1.552345395E0
1.884665885E0,-7.095818996E0,3.890444040E0,1.494853854E0
1.887168854E0,-7.210802078E0,3.945539951E0,1.394243717E0
1.889671875E0,-7.100609779E0,4.221020222E0,1.281656265E0
1.892174896E0,-7.028745651E0,4.491708755E0,1.090017915E0
1.894722760E0,-6.889807701E0,4.577946663E0,9.726394415E-1
1.897225729E0,-6.611932278E0,5.195980072E0,8.504700661E-1
1.899728698E0,-6.496949196E0,5.188793659E0,9.438936710E-1
1.902231719E0,-6.391548157E0,5.021110058E0,1.070854068E0
1.904734792E0,-6.266983032E0,5.160047531E0,1.284051776E0
1.907237760E0,-5.917243481E0,6.580566406E0,2.026650190E0
1.909740729E0,-5.498034477E0,7.483662128E0,1.887712121E0
1.912243750E0,-5.672904491E0,6.623684883E0,8.672385216E-1
1.914746719E0,-5.914848328E0,5.591233730E0,5.756670237E-2
1.917249739E0,-5.986711979E0,5.164838314E0,-5.724441409E-1
1.919752760E0,-5.486057281E0,6.024815559E0,-3.688284755E-1
1.922255781E0,-4.935097218E0,7.426170349E0,3.019055426E-1
1.924710625E0,-5.610622406E0,6.352995872E0,-6.419129968E-1
1.927213594E0,-6.015458107E0,5.677471161E0,-1.142567992E0
1.929716614E0,-6.072949886E0,5.370850086E0,-9.724891186E-1
1.932219635E0,-5.969944000E0,5.239098549E0,-6.059808135E-1
1.934722604E0,-5.646554470E0,5.306171894E0,-2.394726127E-1
1.937225625E0,-4.999774933E0,6.020024300E0,1.438039243E-1
1.939728594E0,-4.676385880E0,6.427256107E0,4.264704287E-1
1.942231614E0,-5.093198776E0,5.667889118E0,7.259052992E-1
1.944734635E0,-5.495639324E0,5.296589851E0,7.810012102E-1
1.947237604E0,-5.785491943E0,5.519369602E0,6.995549202E-1
1.949740625E0,-5.907661438E0,5.888272762E0,6.708092690E-1
1.952243646E0,-6.065762997E0,5.699030399E0,6.348770857E-1
