"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.046203614E0,-7.110778809E0,-6.081268311E0,-1.244979858E0
2.051177979E0,-7.690170288E0,-6.138732910E0,-8.140258789E-1
2.056152344E0,-8.695739746E0,-6.277603149E0,-3.447723389E-1
2.061126709E0,-9.931152344E0,-6.344635010E0,2.873229980E-2
2.066131592E0,-1.123359680E1,-6.387725830E0,1.580200195E-1
2.071105957E0,-1.236845398E1,-6.459548950E0,6.703186035E-2
2.076080322E0,-1.323515320E1,-6.502655029E0,-2.442016602E-1
2.081054688E0,-1.382890320E1,-6.387725830E0,-7.278442383E-1
2.086059571E0,-1.403480530E1,-6.229705811E0,-1.240203857E0
2.091033936E0,-1.387200928E1,-5.961563110E0,-1.589752197E0
2.096008301E0,-1.421676636E1,-5.372589111E0,-1.929733276E0
2.100982666E0,-1.387200928E1,-5.281616211E0,-2.149993896E0
2.105957031E0,-1.294784546E1,-5.487503052E0,-1.810012817E0
2.110938182E0,-1.190397644E1,-5.544967651E0,-9.624633789E-1
2.115912548E0,-1.099896240E1,-5.482727051E0,-2.585754395E-1
2.120886913E0,-1.035731506E1,-5.310333252E0,9.582519531E-3
2.125861278E0,-9.935943604E0,-5.200210571E0,-4.791259766E-3
2.130866161E0,-9.586380005E0,-5.209777832E0,-1.580200195E-1
2.135840526E0,-9.232040405E0,-5.248092651E0,-3.208160400E-1
2.140814891E0,-8.695739746E0,-5.348648071E0,-5.315093994E-1
2.145789257E0,-8.259994507E0,-5.477935791E0,-8.571166992E-1
2.150794139E0,-8.212112427E0,-5.578491211E0,-9.672546387E-1
2.155768505E0,-8.700531006E0,-5.760452271E0,-6.464385986E-1
2.160742870E0,-9.562438965E0,-5.918472290E0,-3.543395996E-1
2.165717235E0,-1.052969360E1,-5.980712891E0,-3.830718994E-1
2.170691600E0,-1.136767578E1,-5.913681030E0,-3.926544189E-1
2.175696483E0,-1.203326416E1,-5.841857910E0,-2.489929199E-1
2.180670848E0,-1.255039978E1,-5.880157471E0,-8.140563965E-2
2.185645214E0,-1.294784546E1,-6.038177490E0,-4.309082031E-2
2.190619579E0,-1.312980652E1,-6.296752930E0,-1.915435791E-1
2.195624462E0,-1.310586548E1,-6.517013550E0,-5.075683594E-1
2.200598827E0,-1.293826294E1,-6.746856689E0,-8.092346191E-1
2.205573192E0,-1.268447876E1,-6.957550049E0,-1.048660278E0
2.210547557E0,-1.238760376E1,-7.058105469E0,-1.240203857E0
2.215521923E0,-1.207156372E1,-7.110778809E0,-1.527496338E0
2.220526805E0,-1.175552368E1,-7.139511108E0,-1.795654297E0
2.225501171E0,-1.141555786E1,-7.115570068E0,-2.063796997E0
2.230475536E0,-1.112825012E1,-7.034164429E0,-2.212249756E0
2.235449901E0,-1.097981262E1,-6.924026489E0,-2.260131836E0
2.240454784E0,-1.099417114E1,-6.737289429E0,-2.212249756E0
2.245429149E0,-1.113304138E1,-6.536163330E0,-2.149993896E0
2.250403514E0,-1.142991638E1,-6.426040649E0,-1.963241577E0
2.255377880E0,-1.180819702E1,-6.430831909E0,-1.628051758E0
2.260352245E0,-1.221520996E1,-6.387725830E0,-1.192306519E0
2.265357128E0,-1.257434082E1,-6.291961670E0,-7.805023193E-1
2.270331493E0,-1.287602234E1,-6.229705811E0,-3.639221191E-1
2.275305858E0,-1.306755066E1,-6.268020630E0,6.225585938E-2
2.280280223E0,-1.323036194E1,-6.426040649E0,3.782806396E-1
2.285285106E0,-1.326388550E1,-6.636734009E0,3.303985596E-1
2.290259471E0,-1.312501526E1,-6.766021729E0,-7.661437988E-2
2.295233837E0,-1.293347168E1,-6.813903809E0,-3.926544189E-1
2.300208202E0,-1.278503418E1,-6.775588989E0,-6.607971191E-1
2.305182567E0,-1.265095520E1,-6.694183350E0,-1.134857178E0
2.310187450E0,-1.263180542E1,-6.698974609E0,-1.637634277E0
2.315161815E0,-1.277546692E1,-6.799530029E0,-1.929733276E0
2.320136180E0,-1.299572754E1,-6.890518188E0,-2.068588257E0
2.325110546E0,-1.315374756E1,-6.967132568E0,-2.035064697E0
2.330115428E0,-1.325909424E1,-6.991073608E0,-1.891418457E0
2.335089794E0,-1.328303528E1,-7.038955688E0,-1.642425537E0
2.340064159E0,-1.309628296E1,-7.177810669E0,-1.450881958E0
2.345038524E0,-1.272756958E1,-7.273590088E0,-1.402999878E0
2.350043407E0,-1.232055664E1,-7.129928589E0,-1.292861938E0
2.355017772E0,-1.186087036E1,-6.823471069E0,-1.130065918E0
2.359992137E0,-1.128147888E1,-6.488281250E0,-9.768371582E-1
2.364966503E0,-1.077391052E1,-6.181823730E0,-8.475494385E-1
2.369940868E0,-1.036210632E1,-5.875366211E0,-7.278442383E-1
2.374945751E0,-1.003649902E1,-5.626373291E0,-5.123596191E-1
2.379920116E0,-9.806655884E0,-5.444412231E0,-1.867523193E-1
2.384894481E0,-9.605545044E0,-5.315124512E0,2.011108398E-1
2.389868846E0,-9.557647705E0,-5.367797852E0,6.703796387E-1
2.394873729E0,-9.672576904E0,-5.544967651E0,1.120483398E0
2.399848094E0,-9.734817505E0,-5.683837891E0,1.426940918E0
2.404822460E0,-9.706100464E0,-5.674255371E0,1.613693237E0
2.409796825E0,-9.576812744E0,-5.530609131E0,1.814804077E0
2.414771190E0,-9.279922485E0,-5.358230591E0,1.987182617E0
2.419776073E0,-8.839385986E0,-5.300765991E0,2.015914917E0
2.424750438E0,-8.374923706E0,-5.281616211E0,1.977615356E0
2.429724803E0,-7.934387207E0,-5.272033691E0,1.924942017E0
2.434699169E0,-7.632720947E0,-5.243301392E0,2.006347656E0
2.439704051E0,-7.350204468E0,-5.286392212E0,2.059020996E0
2.444678417E0,-7.125137329E0,-5.391738892E0,1.939300537E0
2.449652782E0,-6.976699829E0,-5.530609131E0,1.642425537E0
2.454627147E0,-6.900085449E0,-5.674255371E0,1.340759277E0
2.459601512E0,-6.861785889E0,-5.817916870E0,1.158798218E0
2.464606395E0,-6.876144409E0,-5.894531250E0,1.154006958E0
2.469580760E0,-6.947967529E0,-5.975921631E0,1.096542358E0
2.474555126E0,-7.072479248E0,-6.196197510E0,8.858489990E-1
2.479529491E0,-7.182601929E0,-6.426040649E0,6.033325195E-1
2.484534374E0,-7.225708008E0,-6.703765869E0,2.537841797E-1
2.489508739E0,-7.249649048E0,-7.024581909E0,-4.309082031E-2
2.494483104E0,-7.211334229E0,-7.316680908E0,-3.399810791E-1
2.499457469E0,-7.345413208E0,-7.551315308E0,-4.980010986E-1
2.504431835E0,-7.431594849E0,-7.742843628E0,-6.081237793E-1
2.509436717E0,-7.307098389E0,-7.809890747E0,-9.241638184E-1
2.514411083E0,-7.096420288E0,-7.709335327E0,-1.010360718E0
2.519385448E0,-7.000640869E0,-7.556106567E0,-7.469940186E-1
2.524359813E0,-6.928817749E0,-7.398086548E0,-3.495483398E-1
2.529364696E0,-6.813903809E0,-7.278366089E0,2.442016602E-1
2.534339061E0,-6.593627930E0,-7.153869629E0,6.703796387E-1
2.539313426E0,-6.459548950E0,-7.086837769E0,9.289550781E-1
2.544287792E0,-6.330276489E0,-6.967132568E0,1.106124878E0
2.549262157E0,-6.162673950E0,-6.799530029E0,1.211471558E0
2.554267040E0,-6.033386230E0,-6.636734009E0,1.201889038E0
2.559241405E0,-6.023818970E0,-6.617568970E0,1.134857178E0
2.564215770E0,-6.200988770E0,-6.761230469E0,1.010360718E0
2.569190135E0,-6.588836670E0,-7.062896729E0,8.379669189E-1
2.574195018E0,-7.029373169E0,-7.374145508E0,6.368560791E-1
2.579169383E0,-7.398086548E0,-7.718902588E0,5.363006592E-1
2.584143749E0,-7.671020508E0,-8.034942627E0,5.793914795E-1
2.589118114E0,-7.891296387E0,-8.221694946E0,4.692687988E-1
2.594092479E0,-7.963119507E0,-8.293518066E0,2.346343994E-1
2.599097362E0,-7.953536987E0,-8.279144287E0,-3.352355957E-2
2.604071727E0,-7.934387207E0,-8.293518066E0,-2.920989990E-1
2.609046092E0,-8.034942627E0,-8.298309326E0,-5.746154785E-1
2.614020458E0,-8.245635986E0,-8.255203247E0,-8.666992188E-1
2.619025340E0,-8.518569946E0,-8.135498047E0,-1.120483398E0
2.623999706E0,-8.719680786E0,-7.991851807E0,-1.436523438E0
2.628974071E0,-8.556884766E0,-7.891296387E0,-1.766921997E0
2.633948436E0,-8.350982666E0,-7.848190308E0,-1.944091797E0
2.638922801E0,-8.250411987E0,-7.757217407E0,-1.723831177E0
2.643927684E0,-8.236053467E0,-7.728485107E0,-1.422149658E0
2.648902049E0,-7.948745728E0,-7.690170288E0,-1.101333618E0
2.653876415E0,-7.939178467E0,-7.704544067E0,-1.000778198E0
2.658850780E0,-7.896072388E0,-7.632720947E0,-9.097900391E-1
2.663855663E0,-7.910446167E0,-7.532165527E0,-9.576873779E-1
2.668830028E0,-7.929595947E0,-7.431594849E0,-9.385223389E-1
2.673804393E0,-7.714111328E0,-7.302322388E0,-8.379669189E-1
2.678778758E0,-7.493850708E0,-7.153869629E0,-7.422027588E-1
2.683753124E0,-7.268798828E0,-7.053314209E0,-5.793914795E-1
2.688758007E0,-7.134719849E0,-7.000640869E0,-5.746154785E-1
2.693732372E0,-7.082046509E0,-7.077255249E0,-6.560058594E-1
2.698706737E0,-6.909667969E0,-7.211334229E0,-8.475494385E-1
2.703681102E0,-6.670242310E0,-7.383712769E0,-1.101333618E0
2.708685985E0,-6.349426270E0,-7.580047607E0,-1.326385498E0
2.713660350E0,-6.177047729E0,-7.752426147E0,-1.561019897E0
2.718634715E0,-6.229705811E0,-7.872131348E0,-1.929733276E0
2.723609081E0,-6.157882690E0,-7.982269287E0,-2.379837036E0
2.728583446E0,-6.248870850E0,-7.881713867E0,-2.226608276E0
2.733588329E0,-6.751647949E0,-7.647079468E0,-1.920150757E0
2.738562694E0,-6.919250488E0,-7.469909668E0,-2.006347656E0
2.743537059E0,-6.732498169E0,-7.465118408E0,-1.881835938E0
2.748511424E0,-6.703765869E0,-7.460327148E0,-1.144424438E0
2.753516307E0,-6.722915649E0,-7.436386108E0,-7.805023193E-1
2.758490673E0,-6.991073608E0,-7.316680908E0,-5.793914795E-1
2.763465038E0,-7.388504028E0,-7.254425049E0,-3.112487793E-1
2.768439403E0,-7.666229248E0,-7.292739868E0,-2.729339600E-1
2.773444286E0,-7.565673828E0,-7.393295288E0,-4.596862793E-1
2.778418651E0,-7.556106567E0,-7.393295288E0,-4.261627197E-1
2.783393016E0,-7.924804688E0,-7.378936768E0,-2.154846191E-1
2.788367382E0,-8.001419067E0,-7.388504028E0,-2.250518799E-1
2.793341747E0,-7.991851807E0,-7.383712769E0,-9.145812988E-1
2.798346630E0,-7.814682007E0,-7.196975708E0,-1.556228638E0
2.803320995E0,-8.145080566E0,-7.115570068E0,-1.747772217E0
2.808295360E0,-7.762008667E0,-7.105987549E0,-2.351104736E0
2.813269725E0,-7.742843628E0,-7.077255249E0,-2.279281616E0
2.818274608E0,-7.685394287E0,-7.005432129E0,-2.255340576E0
2.823248973E0,-8.034942627E0,-6.995864868E0,-2.106903076E0
2.828223339E0,-8.188171387E0,-7.067687988E0,-2.250549316E0
2.833197704E0,-8.192962646E0,-7.302322388E0,-1.886627197E0
2.838172069E0,-7.967910767E0,-7.498641968E0,-1.125274658E0
2.843176952E0,-7.690170288E0,-7.455551147E0,-2.968750000E-1
2.848151317E0,-7.388504028E0,-7.254425049E0,2.968750000E-1
2.853125682E0,-6.904876709E0,-6.947967529E0,5.315093994E-1
2.858100048E0,-7.043746948E0,-6.646301270E0,1.254562378E0
2.863104930E0,-7.508209229E0,-6.493072510E0,1.493988037E0
2.868079296E0,-7.920013428E0,-6.402099609E0,1.192306519E0
2.873053661E0,-8.188171387E0,-6.354217529E0,7.900848389E-1
2.878028026E0,-8.331817627E0,-6.507446289E0,3.926544189E-1
2.883002391E0,-8.604766846E0,-6.737289429E0,1.435852051E-2
2.888007274E0,-8.547302246E0,-7.053314209E0,-4.165954590E-1
2.892981639E0,-8.240844727E0,-7.354980469E0,-7.230529785E-1
2.897956005E0,-7.752426147E0,-7.594406128E0,-9.481048584E-1
2.902930370E0,-7.043746948E0,-7.800308228E0,-1.149215698E0
2.907935253E0,-6.124374390E0,-8.068466187E0,-1.623275757E0
2.912909618E0,-4.448425293E0,-8.542510986E0,-3.165130615E0
2.917883983E0,-2.791641235E0,-8.987838745E0,-4.821929932E0
2.922858348E0,-2.059020996E0,-8.887283325E0,-2.025497437E0
2.927832714E0,-3.639221191E-1,-7.852981567E0,-1.398208618E0
2.932837596E0,-3.481170654E0,-9.289505005E0,-5.018249512E0
2.937811962E0,-6.210556030E0,-1.101332092E1,-7.474700928E0
2.942786327E0,-7.738067627E0,-1.093670654E1,-8.820236206E0
2.947760692E0,-8.906433105E0,-1.078826904E1,-8.892059326E0
2.952765575E0,-8.944732666E0,-1.117613220E1,-8.791503906E0
2.957739940E0,-8.671798706E0,-1.171722412E1,-8.920791626E0
2.962714305E0,-8.245635986E0,-1.161666870E1,-9.112335205E0
2.967688671E0,-7.934387207E0,-1.071644592E1,-8.944732666E0
2.972663036E0,-7.513000488E0,-9.725250244E0,-8.485046387E0
2.977667919E0,-6.435607910E0,-9.399642944E0,-7.661453247E0
2.982642284E0,-5.042190552E0,-9.581588745E0,-6.967132568E0
2.987616649E0,-3.600875854E0,-9.524139404E0,-6.387725830E0
2.992591014E0,-2.633621216E0,-8.896850586E0,-6.047760010E0
2.997595897E0,-2.327163696E0,-7.867340088E0,-5.784393311E0
3.002570262E0,-2.370254517E0,-7.024581909E0,-5.659896851E0
3.007544628E0,-2.738967896E0,-6.493072510E0,-5.621582031E0
3.012518993E0,-3.141189575E0,-6.153091431E0,-5.233718872E0
3.017493358E0,-3.591308594E0,-6.124374390E0,-4.644744873E0
3.022498241E0,-3.912124634E0,-6.296752930E0,-3.988739014E0
3.027472606E0,-3.806777954E0,-6.531387329E0,-3.414138794E0
3.032446971E0,-3.409347534E0,-6.636734009E0,-3.145980835E0
3.037421337E0,-2.782058716E0,-6.617568970E0,-3.236953735E0
3.042426219E0,-2.140411377E0,-6.358993530E0,-3.552993774E0
3.047400585E0,-2.188293457E0,-5.770019531E0,-3.562576294E0
3.052374950E0,-2.451660156E0,-5.152328491E0,-3.184295654E0
3.057349315E0,-3.648757935E0,-4.635177612E0,-2.274490356E0
3.062323680E0,-4.764465332E0,-4.362228394E0,-1.359909058E0
3.067328563E0,-5.635955811E0,-4.467575073E0,1.163589478E0
3.072302928E0,-6.866577148E0,-4.726150513E0,4.261672974E0
3.077277294E0,-6.694183350E0,-4.999099731E0,4.955993652E0
3.082251659E0,-6.234497070E0,-4.802764893E0,3.591308594E0
3.087256542E0,-5.674255371E0,-4.007888794E0,2.030288696E0
3.092230907E0,-5.492294312E0,-3.586517334E0,8.762817383E-1
3.097205272E0,-5.348648071E0,-3.658340454E0,-1.177947998E0
3.102179637E0,-4.869812012E0,-3.691864014E0,-2.427719116E0
3.107154003E0,-4.860229492E0,-4.022262573E0,-3.141189575E0
3.112158885E0,-4.994308472E0,-4.687850952E0,-3.112457275E0
3.117133251E0,-5.228942871E0,-5.674255371E0,-3.442855835E0
3.122107616E0,-5.310333252E0,-6.382934570E0,-4.041412354E0
3.127081981E0,-5.152328491E0,-6.766021729E0,-4.668701172E0
3.132086864E0,-4.879379272E0,-6.914459229E0,-5.923248291E0
3.137061229E0,-4.266464233E0,-6.904876709E0,-7.125137329E0
3.142035594E0,-3.825927734E0,-6.775588989E0,-7.805099487E0
3.147009960E0,-3.552993774E0,-6.789962769E0,-7.632720947E0
3.152014842E0,-3.514694214E0,-6.761230469E0,-7.307098389E0
3.156989208E0,-3.371032715E0,-6.684616089E0,-6.914459229E0
3.161963573E0,-3.131622314E0,-6.833053589E0,-7.000640869E0
3.166937938E0,-2.743759155E0,-6.924026489E0,-7.326263428E0
3.171912303E0,-2.657562256E0,-6.909667969E0,-7.532165527E0
3.176917186E0,-3.088516235E0,-6.957550049E0,-7.024581909E0
3.181891551E0,-2.738967896E0,-7.115570068E0,-6.909667969E0
3.186865917E0,-1.656784058E0,-7.527374268E0,-7.378936768E0
3.191840282E0,-1.666366577E0,-7.632720947E0,-8.619125366E0
3.196845165E0,-2.260131836E0,-7.010223389E0,-8.169021606E0
3.201819530E0,-2.810791016E0,-6.488281250E0,-7.024581909E0
3.206793895E0,-3.438079834E0,-6.220138550E0,-6.296752930E0
3.211768260E0,-4.161117554E0,-5.961563110E0,-5.042190552E0
3.216742626E0,-5.286392212E0,-5.683837891E0,-3.423706055E0
3.221747508E0,-6.124374390E0,-5.176269531E0,-2.331954956E0
3.226721874E0,-6.435607910E0,-4.625595093E0,-1.862686157E0
3.231696239E0,-6.665451050E0,-4.189849854E0,-1.671157837E0
3.236670604E0,-6.938400269E0,-3.730163574E0,-1.474822998E0
3.241675487E0,-6.933609009E0,-3.356674194E0,-1.139633179E0
3.246649852E0,-7.024581909E0,-3.131622314E0,-9.241638184E-1
3.251624217E0,-7.235275269E0,-2.681503296E0,-2.011108398E-1
3.256598583E0,-7.354980469E0,-2.403778076E0,2.154846191E-1
3.261572948E0,-7.206542969E0,-2.279281616E0,0.000000000E0
3.266577831E0,-6.722915649E0,-2.312805176E0,-3.016662598E-1
3.271552196E0,-6.138732910E0,-2.360687256E0,-2.920989990E-1
3.276526561E0,-5.434844971E0,-2.485183716E0,-2.920989990E-1
3.281500926E0,-5.042190552E0,-2.801208496E0,-4.932098389E-1
3.286505809E0,-4.893753052E0,-3.074157715E0,-5.219421387E-1
3.291480174E0,-4.841079712E0,-3.337524414E0,-5.554504395E-1
3.296454540E0,-5.137954712E0,-3.672698975E0,-9.241638184E-1
3.301428905E0,-5.655105591E0,-4.122817993E0,-1.738189697E0
3.306403270E0,-6.186614990E0,-4.769256592E0,-3.078948975E0
3.311408153E0,-6.205764771E0,-5.396530151E0,-4.481948853E0
3.316382518E0,-6.301544189E0,-5.813125610E0,-5.209777832E0
3.321356883E0,-6.746856689E0,-6.133941650E0,-5.248092651E0
3.326331249E0,-7.201751709E0,-6.785171509E0,-5.027816772E0
3.331336132E0,-7.182601929E0,-7.153869629E0,-5.104431152E0
3.336310497E0,-7.608779907E0,-7.211334229E0,-5.693405151E0
3.341284862E0,-7.632720947E0,-6.742065430E0,-5.123596191E0
3.346259227E0,-7.302322388E0,-5.655105591E0,-4.544189453E0
3.351233592E0,-7.829040527E0,-5.252883911E0,-3.998321533E0
3.356238475E0,-8.101974487E0,-5.114013672E0,-4.141967773E0
3.361212840E0,-8.154647827E0,-5.554550171E0,-2.935287476E0
3.366187206E0,-8.197753906E0,-5.401321411E0,-1.762130737E0
3.371161571E0,-7.896072388E0,-5.046981812E0,-8.236083984E-1
3.376166454E0,-7.541732788E0,-4.716583252E0,-1.388702393E-1
3.381140819E0,-6.962341309E0,-4.529830933E0,4.165954590E-1
3.386115184E0,-6.090850830E0,-4.467575073E0,5.698242188E-1
3.391089549E0,-5.032608032E0,-4.453216553E0,2.585754395E-1
3.396063915E0,-3.974380493E0,-4.458007812E0,-4.980010986E-1
3.401068798E0,-3.399765015E0,-4.472366333E0,-1.493988037E0
3.406043163E0,-2.940078735E0,-4.673477173E0,-2.614471436E0
3.411017528E0,-2.738967896E0,-5.003875732E0,-3.883392334E0
3.415991893E0,-2.868255615E0,-5.406112671E0,-5.209777832E0
3.420996776E0,-3.203445435E0,-5.880157471E0,-6.378158569E0
3.425971141E0,-3.811569214E0,-6.301544189E0,-7.173034668E0
3.430945507E0,-4.955993652E0,-6.560119629E0,-7.244857788E0
3.435919872E0,-6.622360229E0,-6.684616089E0,-6.713348389E0
3.440924755E0,-8.293518066E0,-6.818679810E0,-5.841857910E0
3.445899120E0,-9.682159424E0,-6.995864868E0,-4.812347412E0
3.450873485E0,-1.063024902E1,-7.129928589E0,-3.763687134E0
3.455847850E0,-1.119528198E1,-7.067687988E0,-2.901779175E0
3.460822215E0,-1.133894348E1,-6.780380249E0,-2.269699097E0
3.465827098E0,-1.103248596E1,-6.339843750E0,-2.020706177E0
3.470801464E0,-1.034295654E1,-5.837066650E0,-2.078170776E0
3.475775829E0,-9.485824585E0,-5.415679932E0,-2.202667236E0
3.480750194E0,-8.556884766E0,-5.152328491E0,-2.523483276E0
3.485755077E0,-7.651870728E0,-5.013458252E0,-2.983169556E0
3.490729442E0,-6.852203369E0,-5.070922852E0,-3.485961914E0
3.495703807E0,-6.349426270E0,-5.626373291E0,-3.792419434E0
3.500678173E0,-6.464340210E0,-6.871353149E0,-3.447647095E0
3.505652538E0,-6.871353149E0,-8.078033447E0,-3.165130615E0
3.510657421E0,-7.345413208E0,-8.710113525E0,-3.141189575E0
3.515631786E0,-8.145080566E0,-8.954315186E0,-3.270477295E0
3.520606151E0,-8.552093506E0,-9.165008545E0,-3.342300415E0
3.525580516E0,-8.748413086E0,-9.174575806E0,-3.883392334E0
3.530585399E0,-8.968673706E0,-9.059661865E0,-4.462799072E0
3.535559764E0,-9.246414185E0,-8.762771606E0,-4.932052612E0
3.540534130E0,-9.255981445E0,-8.327026367E0,-5.315124512E0
3.545508495E0,-8.844177246E0,-7.924804688E0,-5.549758911E0
3.550482860E0,-8.169021606E0,-7.580047607E0,-5.521026611E0
3.555487743E0,-7.388504028E0,-7.244857788E0,-5.238510132E0
3.560462108E0,-6.660675049E0,-7.024581909E0,-4.932052612E0
3.565436473E0,-6.153091431E0,-6.938400269E0,-4.726150513E0
3.570410839E0,-5.966354370E0,-6.804321289E0,-4.400543213E0
3.575415721E0,-6.517013550E0,-6.651092529E0,-3.581726074E0
3.580390087E0,-7.613555908E0,-6.445190430E0,-2.197875977E0
3.585364452E0,-8.245635986E0,-6.186614990E0,-7.996673584E-1
3.590338817E0,-8.374923706E0,-5.956771851E0,4.118041992E-1
3.595313182E0,-8.149856567E0,-5.841857910E0,1.402999878E0
3.600318065E0,-7.690170288E0,-5.841857910E0,1.948883057E0
3.605292430E0,-7.115570068E0,-6.042968750E0,2.011123657E0
3.610266796E0,-6.679824829E0,-6.727706909E0,2.135635376E0
3.615241161E0,-6.698974609E0,-7.900863647E0,2.494750977E0
3.620246044E0,-7.149093628E0,-8.719680786E0,2.279281616E0
3.625220409E0,-7.575256348E0,-8.839385986E0,1.254562378E0
3.630194774E0,-7.580047607E0,-8.638275146E0,1.628112793E-1
3.635169139E0,-7.187393188E0,-8.360549927E0,-9.672546387E-1
3.640143505E0,-6.847412109E0,-8.236053467E0,-2.106903076E0
3.645148387E0,-6.732498169E0,-8.140289307E0,-3.045425415E0
3.650122753E0,-6.617568970E0,-8.006210327E0,-3.691864014E0
3.655097118E0,-6.488281250E0,-7.881713867E0,-3.782836914E0
3.660071483E0,-6.454772949E0,-7.843399048E0,-3.375823975E0
3.665076366E0,-6.550537109E0,-7.915237427E0,-2.686294556E0
3.670050731E0,-6.732498169E0,-8.030151367E0,-1.910568237E0
3.675025096E0,-7.043746948E0,-8.130706787E0,-1.230621338E0
3.679999462E0,-7.345413208E0,-8.154647827E0,-6.512298584E-1
3.684973827E0,-7.556106567E0,-8.106765747E0,-2.250518799E-1
3.689978710E0,-7.680603027E0,-8.006210327E0,-5.746459961E-2
3.694953075E0,-7.608779907E0,-7.905654907E0,-3.543395996E-1
3.699927440E0,-7.019805908E0,-7.891296387E0,-1.489196777E0
3.704901805E0,-6.885726929E0,-7.259216309E0,-1.561019897E0
3.709906688E0,-6.665451050E0,-6.727706909E0,-1.484405518E0
3.714881053E0,-6.459548950E0,-6.698974609E0,-1.359909058E0
3.719855419E0,-6.473922729E0,-7.110778809E0,-1.091751099E0
3.724829784E0,-6.641510010E0,-7.718902588E0,-7.805023193E-1
3.729804149E0,-6.909667969E0,-8.259994507E0,-5.650329590E-1
3.734809032E0,-7.283157349E0,-8.681381226E0,-4.884185791E-1
3.739783397E0,-7.738067627E0,-9.002197266E0,-4.118041992E-1
3.744757762E0,-8.231262207E0,-9.093185425E0,-4.453277588E-1
3.749732128E0,-8.628707886E0,-9.021347046E0,-3.447723389E-1
3.754737010E0,-8.690948486E0,-8.805877686E0,1.197052002E-1
3.759711376E0,-8.542510986E0,-8.671798706E0,4.836273193E-1
3.764685741E0,-8.341400146E0,-8.791503906E0,3.878631592E-1
3.769660106E0,-8.054092407E0,-8.872909546E0,-4.309082031E-2
3.774634471E0,-7.829040527E0,-8.585601807E0,-4.501037598E-1
3.779639354E0,-7.800308228E0,-8.135498047E0,-6.607971191E-1
3.784613719E0,-7.757217407E0,-8.044525146E0,-8.619079590E-1
3.789588085E0,-7.618347168E0,-8.111557007E0,-1.034301758E0
3.794562450E0,-7.522583008E0,-8.135498047E0,-1.364700317E0
3.799567333E0,-7.771575928E0,-8.317459106E0,-1.422149658E0
3.804541698E0,-7.508209229E0,-8.547302246E0,-8.092346191E-1
3.809516063E0,-6.392517090E0,-8.734054565E0,2.059020996E-1
3.814490428E0,-5.492294312E0,-8.916000366E0,1.216247559E0
3.819495311E0,-5.099655151E0,-8.820236206E0,1.843536377E0
3.824469676E0,-5.248092651E0,-8.690948486E0,2.250549316E0
