"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.579671870E-1,4.069185257E-2,-1.028713799E1,-1.317778230E0
7.599671870E-1,-2.350148372E-2,-1.024020195E1,-1.344009042E0
7.619671870E-1,-9.338344634E-2,-1.019178104E1,-1.369263053E0
7.639671870E-1,-1.464485377E-1,-1.015402889E1,-1.393770099E0
7.659687500E-1,-2.133042216E-1,-1.011276340E1,-1.412377954E0
7.679671870E-1,-2.751703858E-1,-1.005852890E1,-1.426714301E0
7.699671870E-1,-3.269521892E-1,-1.000758076E1,-1.441089153E0
7.719671870E-1,-3.885501921E-1,-9.947687149E0,-1.448405862E0
7.739671870E-1,-4.541513324E-1,-9.884548187E0,-1.435285687E0
7.759687500E-1,-5.354392529E-1,-9.812847137E0,-1.419828653E0
7.779671870E-1,-6.106938124E-1,-9.743893623E0,-1.404678106E0
7.799671870E-1,-6.840234399E-1,-9.667547226E0,-1.378571749E0
7.819671870E-1,-7.508312464E-1,-9.582218170E0,-1.351479053E0
7.839671870E-1,-8.005348444E-1,-9.497626305E0,-1.335763454E0
7.859687500E-1,-8.367351890E-1,-9.432819366E0,-1.323447585E0
7.879671870E-1,-8.574402332E-1,-9.401857376E0,-1.305510283E0
7.899671870E-1,-8.801085353E-1,-9.385270119E0,-1.278953910E0
7.921484370E-1,-8.916007280E-1,-9.366595268E0,-1.246172309E0
7.942640620E-1,-9.139338136E-1,-9.343601227E0,-1.212270498E0
7.961687500E-1,-9.362286329E-1,-9.308541298E0,-1.183156967E0
7.979671870E-1,-9.564931393E-1,-9.276496887E0,-1.157558203E0
7.999671870E-1,-9.839498997E-1,-9.249892235E0,-1.142264009E0
8.019671870E-1,-1.007298112E0,-9.233535767E0,-1.120543838E0
8.039671870E-1,-1.020705581E0,-9.219755173E0,-1.101198673E0
8.059687500E-1,-1.036593676E0,-9.203196526E0,-1.078942299E0
8.079671870E-1,-1.061924219E0,-9.193743706E0,-1.072487473E0
8.099687500E-1,-1.081058741E0,-9.177272797E0,-1.072851300E0
8.119671870E-1,-1.102644801E0,-9.178114891E0,-1.092560410E0
8.139671870E-1,-1.135838032E0,-9.180777550E0,-1.110880852E0
8.159687500E-1,-1.171837330E0,-9.192144394E0,-1.137303233E0
8.179687500E-1,-1.200969815E0,-9.201836586E0,-1.172737479E0
8.199671870E-1,-1.229183078E0,-9.213539124E0,-1.199571609E0
8.219671870E-1,-1.251066208E0,-9.233727455E0,-1.222709179E0
8.239671870E-1,-1.260097027E0,-9.270502090E0,-1.256141901E0
8.259687500E-1,-1.274175048E0,-9.305964470E0,-1.284719110E0
8.279671870E-1,-1.282382369E0,-9.346818924E0,-1.318984866E0
8.299671870E-1,-1.290398121E0,-9.388862610E0,-1.339574933E0
8.321484370E-1,-1.294161797E0,-9.438411713E0,-1.360816360E0
8.340218750E-1,-1.286787629E0,-9.493344307E0,-1.384001851E0
8.359687500E-1,-1.278896332E0,-9.561617851E0,-1.402580857E0
8.379671870E-1,-1.280811787E0,-9.626405716E0,-1.430947304E0
8.399671870E-1,-1.288769960E0,-9.691183090E0,-1.450934052E0
8.419671870E-1,-1.285743833E0,-9.754331589E0,-1.466525197E0
8.439671870E-1,-1.289919257E0,-9.823418617E0,-1.478955865E0
8.459687500E-1,-1.278666496E0,-9.899497032E0,-1.488657117E0
8.479671870E-1,-1.270756125E0,-9.984146118E0,-1.493522167E0
8.499671870E-1,-1.258679628E0,-1.006233215E1,-1.483993292E0
8.519671870E-1,-1.239229202E0,-1.012835407E1,-1.463776588E0
8.539671870E-1,-1.210738301E0,-1.019712543E1,-1.440648675E0
8.559687500E-1,-1.187112212E0,-1.026773548E1,-1.401843429E0
8.579671870E-1,-1.161197424E0,-1.032790661E1,-1.355529904E0
8.599671870E-1,-1.149255157E0,-1.038490677E1,-1.305807114E0
8.619671870E-1,-1.132763863E0,-1.043731117E1,-1.242667198E0
8.639671870E-1,-1.122478366E0,-1.047238159E1,-1.171942592E0
8.659687500E-1,-1.114769101E0,-1.051191521E1,-1.104694247E0
8.679671870E-1,-1.117316484E0,-1.055397701E1,-1.036066890E0
8.699687500E-1,-1.122708201E0,-1.058385563E1,-9.622200727E-1
8.721484370E-1,-1.131480575E0,-1.060972309E1,-8.868027329E-1
8.742609370E-1,-1.132246733E0,-1.062431812E1,-8.266124725E-1
8.761656250E-1,-1.146487474E0,-1.063516808E1,-7.767173648E-1
8.779671870E-1,-1.160143971E0,-1.064232254E1,-7.182413340E-1
8.799671870E-1,-1.165794253E0,-1.064264774E1,-6.720141172E-1
8.819671870E-1,-1.164137483E0,-1.063809013E1,-6.447585225E-1
8.839671870E-1,-1.156035542E0,-1.063656616E1,-6.303358674E-1
8.859687500E-1,-1.148393154E0,-1.063044739E1,-6.212570071E-1
8.879671870E-1,-1.139946461E0,-1.062116718E1,-6.145915389E-1
8.899671870E-1,-1.119471312E0,-1.060090256E1,-6.177998185E-1
8.919671870E-1,-1.101562619E0,-1.057697964E1,-6.244173646E-1
8.939671870E-1,-1.102242589E0,-1.055083466E1,-6.294835210E-1
8.959687500E-1,-1.097616911E0,-1.052042866E1,-6.358808279E-1
8.979671870E-1,-1.069327116E0,-1.050370789E1,-6.437529325E-1
8.999671870E-1,-1.041324496E0,-1.047250652E1,-6.554941535E-1
9.019671870E-1,-1.007547140E0,-1.044786549E1,-6.584438086E-1
9.039671870E-1,-9.849171042E-1,-1.041356182E1,-6.653295159E-1
9.059687500E-1,-9.631490707E-1,-1.036307240E1,-6.791009307E-1
9.079671870E-1,-9.496265650E-1,-1.030751801E1,-6.934757233E-1
9.099671870E-1,-9.165195823E-1,-1.026030350E1,-6.990110874E-1
9.121484370E-1,-8.680992723E-1,-1.020758343E1,-7.039527297E-1
9.140218750E-1,-8.191521764E-1,-1.014778519E1,-7.189978957E-1
9.159687500E-1,-7.929500341E-1,-1.007898521E1,-7.338898182E-1
9.179671870E-1,-7.713064551E-1,-1.001000404E1,-7.521719933E-1
9.199671870E-1,-7.471345663E-1,-9.936531067E0,-7.727429867E-1
9.219671870E-1,-7.092870474E-1,-9.855903625E0,-7.897034883E-1
9.239671870E-1,-6.643335223E-1,-9.773188591E0,-8.126878142E-1
9.259687500E-1,-6.301060319E-1,-9.705557823E0,-8.388037682E-1
9.279671870E-1,-6.020268202E-1,-9.631854057E0,-8.640482426E-1
9.299671870E-1,-5.716587305E-1,-9.556360245E0,-8.946940303E-1
9.319671870E-1,-5.139968395E-1,-9.488116264E0,-9.228402972E-1
9.339671870E-1,-4.613530934E-1,-9.425081253E0,-9.440241456E-1
9.359687500E-1,-4.115824401E-1,-9.359002113E0,-9.668073654E-1
9.379671870E-1,-3.666576147E-1,-9.301166534E0,-9.861621261E-1
9.399671870E-1,-3.341252208E-1,-9.248024940E0,-1.012622833E0
9.419671870E-1,-2.940941453E-1,-9.177520752E0,-1.029037476E0
9.439671870E-1,-2.574245632E-1,-9.109698296E0,-1.044178367E0
9.459687500E-1,-2.195387185E-1,-9.065644264E0,-1.055900335E0
9.479671870E-1,-1.755524427E-1,-9.007647514E0,-1.066683888E0
9.499671870E-1,-1.465251446E-1,-8.951066971E0,-1.069633603E0
9.521484370E-1,-1.386051178E-1,-8.904304504E0,-1.070390105E0
9.544265620E-1,-1.352245212E-1,-8.869732857E0,-1.064078927E0
9.560890620E-1,-1.431828439E-1,-8.842266083E0,-1.047348261E0
9.579671870E-1,-1.415547729E-1,-8.833713531E0,-1.040701985E0
9.599671870E-1,-1.441501081E-1,-8.825477600E0,-1.031029463E0
9.619671870E-1,-1.451748163E-1,-8.825946808E0,-1.023080707E0
9.639671870E-1,-1.355213970E-1,-8.841853142E0,-1.023923516E0
9.659687500E-1,-1.017152667E-1,-8.873927116E0,-1.025733471E0
9.679671870E-1,-6.371449679E-2,-8.909264565E0,-1.020418286E0
9.699671870E-1,-3.403597325E-2,-8.941730499E0,-1.006292582E0
9.719671870E-1,-1.425028872E-2,-8.966639519E0,-9.915346503E-1
9.739671870E-1,-1.628057100E-3,-8.995179176E0,-9.787879586E-1
9.759671870E-1,2.601060644E-2,-9.032614708E0,-9.710307717E-1
9.779671870E-1,5.714480579E-2,-9.064705849E0,-9.592320919E-1
9.799671870E-1,8.937075734E-2,-9.100054741E0,-9.397528768E-1
9.819671870E-1,1.206486151E-1,-9.138735771E0,-9.191148877E-1
9.839671870E-1,1.404055655E-1,-9.163692474E0,-9.007178545E-1
9.859671870E-1,1.472529769E-1,-9.196788788E0,-8.728684783E-1
9.879671870E-1,1.505474150E-1,-9.237403870E0,-8.443871140E-1
9.899671870E-1,1.560444981E-1,-9.284168243E0,-8.185296655E-1
9.921484370E-1,1.614937037E-1,-9.325817108E0,-7.857099771E-1
9.940218750E-1,1.724112481E-1,-9.371039391E0,-7.675331831E-1
9.959671870E-1,1.882608682E-1,-9.416758537E0,-7.537234426E-1
9.979671870E-1,2.091095746E-1,-9.461291313E0,-7.357573509E-1
9.999671870E-1,2.353021353E-1,-9.506273270E0,-7.248110175E-1
1.001967187E0,2.511517704E-1,-9.536593437E0,-7.142573595E-1
1.003967187E0,2.703149319E-1,-9.573684692E0,-7.022672892E-1
1.005967187E0,2.975609601E-1,-9.619002342E0,-6.949601173E-1
1.007967187E0,3.226713538E-1,-9.664703369E0,-6.937630773E-1
1.009967187E0,3.463069201E-1,-9.708229065E0,-6.974022388E-1
1.011967187E0,3.716279864E-1,-9.753039360E0,-6.947015524E-1
1.013967187E0,3.946793377E-1,-9.795540810E0,-6.897216439E-1
1.015967187E0,4.256603420E-1,-9.840159416E0,-6.767737865E-1
1.017967187E0,4.630194604E-1,-9.883963585E0,-6.652911901E-1
1.019967187E0,5.041805506E-1,-9.930622101E0,-6.533776522E-1
1.022148437E0,5.350466371E-1,-9.973832130E0,-6.348848343E-1
1.024339062E0,5.522274375E-1,-1.001632500E1,-6.128103137E-1
1.026104687E0,5.766004324E-1,-1.008841896E1,-5.684792399E-1
1.027814062E0,5.813121796E-1,-1.013150501E1,-5.406490564E-1
1.029968750E0,5.854685307E-1,-1.015558147E1,-5.293483734E-1
1.032148437E0,5.885426402E-1,-1.020009422E1,-5.081357956E-1
1.034410937E0,5.919902921E-1,-1.023538494E1,-4.827572703E-1
1.036223437E0,5.999007821E-1,-1.029147530E1,-4.346816838E-1
1.037814062E0,6.010116339E-1,-1.032676697E1,-4.018906951E-1
1.039970312E0,5.984163284E-1,-1.034738541E1,-3.871328533E-1
1.041967187E0,5.852003694E-1,-1.039178276E1,-3.594271243E-1
1.043967187E0,5.598697066E-1,-1.043350983E1,-3.306584060E-1
1.046115625E0,5.348742008E-1,-1.046280479E1,-2.981738746E-1
1.047967187E0,4.874881804E-1,-1.049406338E1,-2.436339706E-1
1.049967187E0,4.545152485E-1,-1.051441383E1,-2.131126821E-1
1.051967187E0,4.309563041E-1,-1.053585720E1,-1.892855763E-1
1.053967187E0,3.985866904E-1,-1.056066132E1,-1.708215028E-1
1.055967187E0,3.670981526E-1,-1.056763268E1,-1.472529769E-1
1.057967187E0,3.451576829E-1,-1.056770039E1,-1.401661336E-1
1.059967187E0,3.236481845E-1,-1.056326580E1,-1.305797547E-1
1.061967187E0,2.958754599E-1,-1.055815125E1,-1.234641969E-1
1.063967187E0,2.703819871E-1,-1.055024147E1,-1.308096051E-1
1.065967187E0,2.393244058E-1,-1.053523445E1,-1.466400623E-1
1.067967187E0,2.184469551E-1,-1.051935673E1,-1.797470897E-1
1.069968750E0,1.864987314E-1,-1.049805737E1,-2.116378546E-1
1.072148437E0,1.575959325E-1,-1.047668171E1,-2.474455386E-1
1.074317187E0,1.233205423E-1,-1.044858360E1,-2.813569903E-1
1.076562500E0,1.018397585E-1,-1.042367363E1,-3.139468729E-1
1.078398437E0,8.337567747E-2,-1.040568924E1,-3.508463204E-1
1.080084375E0,6.675034016E-2,-1.038455296E1,-3.890673518E-1
1.081967187E0,4.284663498E-2,-1.035733604E1,-4.232852757E-1
1.083967187E0,2.036029100E-2,-1.033421803E1,-4.614776075E-1
1.085967187E0,5.640739575E-3,-1.032106876E1,-4.953699112E-1
1.087967187E0,-1.305318717E-2,-1.030170441E1,-5.299230218E-1
1.089968750E0,-2.153823897E-2,-1.027879620E1,-5.673587918E-1
1.091967187E0,-3.801034391E-2,-1.025929832E1,-6.021129489E-1
1.093967187E0,-4.890875146E-2,-1.023683071E1,-6.340324879E-1
1.095967187E0,-7.164409012E-2,-1.021584797E1,-6.630023122E-1
1.097967187E0,-1.047223806E-1,-1.019105339E1,-6.869922280E-1
1.099968750E0,-1.341519207E-1,-1.016647911E1,-7.121121883E-1
1.101967187E0,-1.688199490E-1,-1.013689613E1,-7.312370539E-1
1.103967187E0,-2.094639093E-1,-1.011202526E1,-7.472111583E-1
1.105967187E0,-2.497631162E-1,-1.008474159E1,-7.671501040E-1
1.107967187E0,-2.840672433E-1,-1.005971718E1,-7.893778682E-1
1.109968750E0,-3.221924901E-1,-1.004190445E1,-7.989547253E-1
1.112148437E0,-3.469006717E-1,-1.002119923E1,-8.065012097E-1
1.114264062E0,-3.872190118E-1,-1.000972652E1,-8.077558279E-1
1.116167187E0,-4.309946001E-1,-9.999268532E0,-8.144307733E-1
1.117967187E0,-4.734964967E-1,-9.985898972E0,-8.188169599E-1
1.120132812E0,-5.063161850E-1,-9.971275330E0,-8.194490075E-1
1.122123437E0,-5.416067243E-1,-9.968699455E0,-8.232893944E-1
1.124120312E0,-5.737273693E-1,-9.966160774E0,-8.310753107E-1
1.126120312E0,-6.032717824E-1,-9.971955299E0,-8.339579105E-1
1.127967187E0,-6.440019608E-1,-9.981857300E0,-8.370608091E-1
1.130326562E0,-6.809301376E-1,-9.990582466E0,-8.413703442E-1
1.131973437E0,-7.080516219E-1,-1.001433277E1,-8.425674438E-1
1.133967187E0,-7.280575633E-1,-1.003574562E1,-8.462832570E-1
1.135967187E0,-7.556579709E-1,-1.005663395E1,-8.428930640E-1
1.137967187E0,-7.757500410E-1,-1.008152390E1,-8.388229609E-1
1.139967187E0,-8.022394776E-1,-1.010358906E1,-8.354039788E-1
1.141971875E0,-8.171410561E-1,-1.012147808E1,-8.304240704E-1
1.143968750E0,-8.186637759E-1,-1.014142704E1,-8.276563883E-1
1.145968750E0,-8.199279308E-1,-1.015583038E1,-8.229925036E-1
1.147968750E0,-8.192383647E-1,-1.017522335E1,-8.125441670E-1
1.149968750E0,-8.049689531E-1,-1.019290257E1,-7.976043820E-1
1.152404687E0,-7.797531486E-1,-1.020211506E1,-7.789295912E-1
1.154170312E0,-7.587608099E-1,-1.021185493E1,-7.666904330E-1
1.155967187E0,-7.380940318E-1,-1.021509171E1,-7.459853292E-1
1.157967187E0,-7.148320079E-1,-1.022623920E1,-7.270328403E-1
1.159968750E0,-6.852971315E-1,-1.023441696E1,-7.053413987E-1
1.162404687E0,-6.562027931E-1,-1.024479866E1,-6.891182661E-1
1.163968750E0,-6.290621161E-1,-1.024758625E1,-6.746476889E-1
1.165967187E0,-5.954954028E-1,-1.024665642E1,-6.530903578E-1
1.167968750E0,-5.514421463E-1,-1.024150372E1,-6.383420229E-1
1.169968750E0,-5.132306814E-1,-1.023529911E1,-6.134423614E-1
1.172410937E0,-4.703169763E-1,-1.022981071E1,-5.908411145E-1
1.173968750E0,-4.359458387E-1,-1.021964073E1,-5.746849775E-1
1.175967187E0,-3.941813707E-1,-1.021322346E1,-5.518730283E-1
1.177967187E0,-3.450140357E-1,-1.020652008E1,-5.230756402E-1
1.179968750E0,-3.089956641E-1,-1.018321037E1,-5.088348985E-1
1.182403125E0,-2.770474553E-1,-1.015330219E1,-4.904952943E-1
1.183968750E0,-2.317012697E-1,-1.012210083E1,-4.773942530E-1
1.185967187E0,-1.866806895E-1,-1.009238338E1,-4.635365903E-1
1.187968750E0,-1.391318440E-1,-1.006164265E1,-4.482232928E-1
1.189968750E0,-9.693644196E-2,-1.003925228E1,-4.377079606E-1
1.192400000E0,-6.343676895E-2,-1.002935886E1,-4.311957359E-1
1.194135937E0,-2.117432095E-2,-1.001682281E1,-4.210060239E-1
1.196190625E0,1.737232693E-2,-1.000949574E1,-4.198855162E-1
1.197967187E0,4.546110332E-2,-1.000966930E1,-4.179989100E-1
1.199968750E0,8.393114060E-2,-9.999239922E0,-4.207186997E-1
1.202403125E0,1.319109350E-1,-9.979578018E0,-4.261583388E-1
1.203967187E0,1.717983335E-1,-9.963700294E0,-4.352371395E-1
1.205968750E0,1.930109710E-1,-9.950062752E0,-4.461163878E-1
1.207968750E0,2.111685872E-1,-9.929328918E0,-4.616116583E-1
1.209968750E0,2.287324518E-1,-9.908498764E0,-4.798554778E-1
1.212403125E0,2.414313108E-1,-9.896910667E0,-4.999859333E-1
1.213968750E0,2.559018433E-1,-9.876962662E0,-5.164197683E-1
1.215968750E0,2.550112009E-1,-9.861007690E0,-5.355063081E-1
1.217967187E0,2.555187941E-1,-9.840743065E0,-5.629246831E-1
1.219968750E0,2.468805015E-1,-9.819444656E0,-5.871540308E-1
1.222403125E0,2.375239581E-1,-9.810050011E0,-6.125996113E-1
1.223967187E0,2.227373719E-1,-9.794889450E0,-6.365320683E-1
1.225968750E0,2.011608332E-1,-9.783110619E0,-6.545460224E-1
1.227967187E0,1.803312749E-1,-9.759119987E0,-6.732782722E-1
1.229968750E0,1.599709839E-1,-9.744850159E0,-6.966456175E-1
1.232401562E0,1.382699460E-1,-9.724653244E0,-7.161344886E-1
1.234179687E0,1.139161140E-1,-9.708219528E0,-7.397891879E-1
1.235967187E0,8.071332425E-2,-9.689660072E0,-7.655507922E-1
1.237967187E0,4.437892139E-2,-9.668782234E0,-7.818505168E-1
1.239968750E0,1.173158828E-2,-9.640732765E0,-7.925573587E-1
1.242410937E0,-5.554547999E-3,-9.623809814E0,-8.026418090E-1
1.243968750E0,-2.884534188E-2,-9.600968361E0,-8.065586686E-1
1.245968750E0,-5.114014819E-2,-9.574575424E0,-8.162887096E-1
1.247967187E0,-7.096414268E-2,-9.562087059E0,-8.273307681E-1
1.249968750E0,-9.493488073E-2,-9.552644730E0,-8.388229609E-1
1.252403125E0,-1.182639822E-1,-9.552271843E0,-8.496638536E-1
1.253968750E0,-1.337018013E-1,-9.549982071E0,-8.649197221E-1
1.255968750E0,-1.642805487E-1,-9.552060127E0,-8.789880276E-1
1.257967187E0,-1.952136159E-1,-9.541066170E0,-8.862568140E-1
1.259968750E0,-2.245090753E-1,-9.533960342E0,-8.982182741E-1
1.262403125E0,-2.455301732E-1,-9.534601212E0,-9.118844271E-1
1.263968750E0,-2.560646534E-1,-9.541142464E0,-9.267188907E-1
1.265968750E0,-2.648465931E-1,-9.542080879E0,-9.329437613E-1
1.267967187E0,-2.801216245E-1,-9.545797348E0,-9.477016330E-1
1.269968750E0,-2.967852354E-1,-9.554263115E0,-9.581116438E-1
1.272400000E0,-3.123188317E-1,-9.557461739E0,-9.699294567E-1
1.274135937E0,-3.305722177E-1,-9.558170319E0,-9.821398258E-1
1.276190625E0,-3.347285390E-1,-9.577276230E0,-9.999909997E-1
1.277967187E0,-3.335410058E-1,-9.594619751E0,-1.009759307E0
1.279968750E0,-3.343454897E-1,-9.607127190E0,-1.012115240E0
1.282403125E0,-3.466804326E-1,-9.619308472E0,-1.013092160E0
1.283968750E0,-3.627023995E-1,-9.621847153E0,-1.010209441E0
1.285968750E0,-3.678164184E-1,-9.632285118E0,-1.001274347E0
1.287967187E0,-3.695115149E-1,-9.645673752E0,-9.942641258E-1
1.289968750E0,-3.639090955E-1,-9.671760559E0,-9.909792542E-1
1.292403125E0,-3.638037443E-1,-9.689621925E0,-9.825516343E-1
1.293968750E0,-3.657095432E-1,-9.691843987E0,-9.671904445E-1
1.295968750E0,-3.646848202E-1,-9.705422401E0,-9.470121264E-1
1.297967187E0,-3.592738807E-1,-9.722498894E0,-9.241139293E-1
1.299968750E0,-3.505398631E-1,-9.741192818E0,-9.021735191E-1
1.302410937E0,-3.471975327E-1,-9.763381958E0,-8.832880259E-1
1.303968750E0,-3.507697284E-1,-9.785629272E0,-8.615583181E-1
1.305967187E0,-3.545238078E-1,-9.813220024E0,-8.477389812E-1
1.307967187E0,-3.642825484E-1,-9.834201813E0,-8.239118457E-1
1.309968750E0,-3.733230829E-1,-9.850549698E0,-8.015308380E-1
1.312401562E0,-3.827466667E-1,-9.874626160E0,-7.804905772E-1
1.314165625E0,-3.865390718E-1,-9.901460648E0,-7.734037638E-1
1.315967187E0,-3.812239468E-1,-9.915874481E0,-7.602548003E-1
1.317967187E0,-3.735337853E-1,-9.927671432E0,-7.529764175E-1
1.319968750E0,-3.627023995E-1,-9.942803383E0,-7.464354634E-1
1.322403125E0,-3.564487696E-1,-9.962034225E0,-7.392337322E-1
1.323968750E0,-3.521966636E-1,-9.973439217E0,-7.361212969E-1
1.325967187E0,-3.499556780E-1,-9.993877411E0,-7.208271027E-1
1.327967187E0,-3.527904153E-1,-1.001300240E1,-7.070173621E-1
1.329968750E0,-3.398904502E-1,-1.003146553E1,-6.995570064E-1
1.332403125E0,-3.213401735E-1,-1.004999733E1,-6.981204748E-1
1.333968750E0,-3.125486672E-1,-1.007390976E1,-6.916944385E-1
1.335967187E0,-3.002520502E-1,-1.010219002E1,-6.803842187E-1
1.337967187E0,-2.918819189E-1,-1.012753010E1,-6.699454784E-1
1.339968750E0,-2.795374095E-1,-1.015174961E1,-6.601675749E-1
1.342435937E0,-2.677770853E-1,-1.018043232E1,-6.525253057E-1
1.343968750E0,-2.525020838E-1,-1.020699883E1,-6.443467140E-1
1.345967187E0,-2.413834184E-1,-1.022923660E1,-6.368672252E-1
1.347967187E0,-2.173935026E-1,-1.024393654E1,-6.348752379E-1
1.349968750E0,-1.929630786E-1,-1.026223850E1,-6.359765530E-1
1.352432812E0,-1.723633707E-1,-1.027251339E1,-6.358808279E-1
1.354326562E0,-1.598369032E-1,-1.027622986E1,-6.356988549E-1
1.356164062E0,-1.411142498E-1,-1.028930187E1,-6.379973292E-1
1.357967187E0,-1.217690930E-1,-1.030074596E1,-6.434369087E-1
1.359968750E0,-1.129584387E-1,-1.030124378E1,-6.534829736E-1
1.362435937E0,-1.126424000E-1,-1.029156208E1,-6.684802771E-1
1.363967187E0,-1.084764972E-1,-1.027035904E1,-6.835637093E-1
1.365967187E0,-9.875603765E-2,-1.025232601E1,-6.980438828E-1
1.367968750E0,-9.431239218E-2,-1.023313332E1,-7.201184034E-1
1.369968750E0,-9.449435771E-2,-1.020788956E1,-7.504673004E-1
1.372440625E0,-9.904333204E-2,-1.018775845E1,-7.770429850E-1
1.374371875E0,-9.749189019E-2,-1.016203594E1,-8.016840816E-1
1.376395312E0,-9.252153337E-2,-1.013221359E1,-8.220539689E-1
1.377967187E0,-8.941864967E-2,-1.010780239E1,-8.419832587E-1
1.379968750E0,-8.990705758E-2,-1.008261490E1,-8.607825041E-1
1.382439062E0,-1.087350622E-1,-1.005282211E1,-8.715372682E-1
1.383967187E0,-1.232726574E-1,-1.002579594E1,-8.833455443E-1
1.385968750E0,-1.261361241E-1,-1.000049400E1,-8.949238658E-1
1.387967187E0,-1.248336807E-1,-9.972261429E0,-9.151405096E-1
1.389968750E0,-1.335102618E-1,-9.944584846E0,-9.385079145E-1
1.392434375E0,-1.510166675E-1,-9.912942886E0,-9.491477609E-1
1.394326562E0,-1.593963802E-1,-9.883647919E0,-9.593374729E-1
1.395978125E0,-1.734455377E-1,-9.867194176E0,-9.664147496E-1
1.397967187E0,-1.775635630E-1,-9.849477768E0,-9.775334001E-1
1.399968750E0,-1.896782368E-1,-9.836309433E0,-9.910845757E-1
1.402435937E0,-1.969087273E-1,-9.823639870E0,-1.006206393E0
1.403968750E0,-2.050490081E-1,-9.811716080E0,-1.016022563E0
1.405968750E0,-2.176520824E-1,-9.809973717E0,-1.022630572E0
1.407967187E0,-2.257540673E-1,-9.808804512E0,-1.030952930E0
1.409968750E0,-2.337985784E-1,-9.811592102E0,-1.028922439E0
1.412435937E0,-2.412780821E-1,-9.814512253E0,-1.031594515E0
1.413968750E0,-2.415079176E-1,-9.809810638E0,-1.024929047E0
1.415968750E0,-2.414600402E-1,-9.810278893E0,-1.019192457E0
1.417967187E0,-2.442851812E-1,-9.811362267E0,-1.005603075E0
1.419968750E0,-2.524637878E-1,-9.818688393E0,-9.910750389E-1
1.422435937E0,-2.578938305E-1,-9.815402985E0,-9.776866436E-1
1.423968750E0,-2.528085411E-1,-9.805213928E0,-9.672670960E-1
1.425968750E0,-2.553559840E-1,-9.795167923E0,-9.521070123E-1
1.427968750E0,-2.539290190E-1,-9.797973633E0,-9.276478291E-1
1.429968750E0,-2.574916184E-1,-9.797734261E0,-9.000570178E-1
1.432440625E0,-2.605178952E-1,-9.798778534E0,-8.758468628E-1
1.434326562E0,-2.632760108E-1,-9.808422089E0,-8.460151553E-1
1.436165625E0,-2.625385821E-1,-9.822470665E0,-8.254154325E-1
1.437967187E0,-2.498493195E-1,-9.831511497E0,-7.988398075E-1
1.439968750E0,-2.417664975E-1,-9.848279953E0,-7.724747658E-1
1.442434375E0,-2.408566922E-1,-9.861688614E0,-7.504098415E-1
1.443968750E0,-2.378017008E-1,-9.881052971E0,-7.342633605E-1
1.445968750E0,-2.247101963E-1,-9.899535179E0,-7.256442308E-1
1.447968750E0,-2.176616639E-1,-9.917014122E0,-7.240735888E-1
1.449968750E0,-2.001265287E-1,-9.931636810E0,-7.223785520E-1
1.452434375E0,-1.936717629E-1,-9.941319466E0,-7.201949954E-1
1.453968750E0,-1.903773546E-1,-9.948655128E0,-7.218709588E-1
1.455967187E0,-1.876575351E-1,-9.952706337E0,-7.296473384E-1
1.457967187E0,-1.876671016E-1,-9.960980415E0,-7.402392626E-1
1.459968750E0,-1.819880456E-1,-9.959697723E0,-7.535606027E-1
1.462434375E0,-1.756099164E-1,-9.957283974E0,-7.644781470E-1
1.463968750E0,-1.749203801E-1,-9.953385353E0,-7.778378129E-1
1.465967187E0,-1.733402163E-1,-9.947400093E0,-7.852023840E-1
1.467967187E0,-1.711279601E-1,-9.945475578E0,-7.942811847E-1
1.469968750E0,-1.714535654E-1,-9.944700241E0,-8.064820766E-1
1.472431250E0,-1.620587260E-1,-9.948023796E0,-8.147851825E-1
1.474195312E0,-1.663203984E-1,-9.946577072E0,-8.227722049E-1
1.475967187E0,-1.761653572E-1,-9.936147690E0,-8.283650279E-1
1.477967187E0,-1.856559813E-1,-9.916802406E0,-8.317552209E-1
1.479968750E0,-1.923022717E-1,-9.899343491E0,-8.323777318E-1
