"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.848125313E0,3.731645107E0,-3.339429379E0,-1.504659176E0
9.850649375E0,3.620857954E0,-3.702683210E0,-1.643143177E0
9.853173386E0,3.488765955E0,-4.071263313E0,-1.769909263E0
9.855696354E0,3.337499142E0,-4.447300434E0,-1.887087226E0
9.858220365E0,3.163861036E0,-4.839315414E0,-1.996809244E0
9.860744427E0,2.968919039E0,-5.230266094E0,-2.087356329E0
9.863268438E0,2.765454054E0,-5.595650196E0,-2.158728123E0
9.865792448E0,2.552402020E0,-5.928011417E0,-2.214122295E0
9.868316459E0,2.322306156E0,-6.251850128E0,-2.245015144E0
9.870840521E0,2.071969986E0,-6.565037251E0,-2.249276161E0
9.873364532E0,1.813112140E0,-6.811112404E0,-2.217318296E0
9.875888542E0,1.565971136E0,-6.959183216E0,-2.162990332E0
9.878412552E0,1.318831205E0,-7.007119179E0,-2.084160328E0
9.880936615E0,1.075952172E0,-6.963444233E0,-1.977634192E0
9.883460625E0,8.288121223E-1,-6.819634438E0,-1.844477177E0
9.885989844E0,5.763450861E-1,-6.585277081E0,-1.677231193E0
9.888513854E0,3.185521364E-1,-6.277416229E0,-1.475897193E0
9.891037917E0,6.821613014E-2,-5.900314331E0,-1.237279177E0
9.893561927E0,-1.693358719E-1,-5.458231449E0,-9.624422193E-1
9.896085938E0,-3.834528625E-1,-4.946907520E0,-6.726912260E-1
9.898609948E0,-5.741348863E-1,-4.390841484E0,-3.744182289E-1
9.901134011E0,-7.435109019E-1,-3.800687313E0,-6.975422800E-2
9.903658021E0,-8.937128782E-1,-3.182836294E0,2.338437736E-1
9.906182032E0,-9.831948876E-1,-2.528766394E0,5.299867988E-1
9.908706042E0,-9.544329047E-1,-1.815042257E0,7.994977832E-1
9.911230104E0,-7.775998712E-1,-1.067230344E0,1.018940806E0
9.913754115E0,-4.686738551E-1,-3.236782849E-1,1.176599741E0
9.916255886E0,-7.239687443E-2,3.516957164E-1,1.283125758E0
9.918779896E0,3.292051554E-1,8.779337406E-1,1.350236773E0
9.921303907E0,6.636961102E-1,1.195381641E0,1.399238825E0
9.923827969E0,9.001840949E-1,1.305102706E0,1.430130720E0
9.926351979E0,1.041864157E0,1.237991691E0,1.442914724E0
9.928875990E0,1.106844187E0,1.027069688E0,1.433326721E0
9.931400000E0,1.117497206E0,7.138837576E-1,1.399238825E0
9.933924063E0,1.086604118E0,3.303897381E-1,1.340649724E0
9.936448073E0,1.024819136E0,-9.358227253E-2,1.260754824E0
9.938972084E0,9.491860867E-1,-5.367302299E-1,1.159554720E0
9.941496146E0,8.660961390E-1,-9.724222422E-1,1.048767805E0
9.944020157E0,7.819401026E-1,-1.383612275E0,9.273287654E-1
9.946537188E0,7.041761279E-1,-1.760714293E0,7.994977832E-1
9.949061198E0,6.391950846E-1,-2.092010260E0,6.674047709E-1
9.951585209E0,5.869981050E-1,-2.366847277E0,5.331827998E-1
9.954109271E0,5.507791042E-1,-2.586290359E0,4.064167738E-1
9.956633282E0,5.262781382E-1,-2.753536224E0,2.881727815E-1
9.959157292E0,5.188211203E-1,-2.863258362E0,1.795157790E-1
9.961681302E0,5.284081101E-1,-2.910130262E0,8.577277511E-2
9.964205365E0,5.497131348E-1,-2.900542259E0,9.074768983E-3
9.966729375E0,5.859321356E-1,-2.848344326E0,-5.057923123E-2
9.969253386E0,6.285431385E-1,-2.723709345E0,-9.425523132E-2
9.971777448E0,6.839361191E-1,-2.538354397E0,-1.176902279E-1
9.974301459E0,7.499821186E-1,-2.319975376E0,-1.240822300E-1
9.976830000E0,8.245500922E-1,-2.073900223E0,-1.230172291E-1
9.979354011E0,9.023141265E-1,-1.813977242E0,-1.091682315E-1
9.981878021E0,9.800781012E-1,-1.548727274E0,-8.573322743E-2
9.984402084E0,1.058908224E0,-1.293065310E0,-4.844823107E-2
9.986926094E0,1.139867187E0,-1.046990275E0,-7.969231345E-3
9.989450104E0,1.209109187E0,-8.275462389E-1,2.931476757E-2
9.991974115E0,1.274090171E0,-6.517782211E-1,7.192476839E-2
9.994498177E0,1.334810138E0,-5.196862221E-1,1.177307740E-1
9.997022188E0,1.381681204E0,-4.323352575E-1,1.528847665E-1
9.999546198E0,1.418966174E0,-3.961162567E-1,1.859077662E-1
1.000207026E1,1.442401171E0,-3.961162567E-1,2.199957669E-1
1.000459427E1,1.453054190E0,-4.312702715E-1,2.508887649E-1
1.000711906E1,1.458380222E0,-4.813372791E-1,2.796507776E-1
1.000964307E1,1.457315207E0,-5.356652141E-1,2.945637703E-1
1.001216708E1,1.451989174E0,-5.846672654E-1,3.137387633E-1
1.001469115E1,1.438140154E0,-6.134292483E-1,3.211957812E-1
1.001721516E1,1.424292207E0,-6.166252494E-1,3.275867701E-1
1.001973917E1,1.407248139E0,-6.081032157E-1,3.265217841E-1
1.002226318E1,1.393399119E0,-5.836022496E-1,3.254567683E-1
1.002478724E1,1.382747173E0,-5.399262309E-1,3.211957812E-1
1.002731125E1,1.377420187E0,-4.898592830E-1,3.137387633E-1
1.002983526E1,1.377420187E0,-4.323352575E-1,3.094777763E-1
1.003235932E1,1.383812189E0,-3.694842756E-1,3.062817752E-1
1.003488333E1,1.395530224E0,-3.002432585E-1,3.020207584E-1
1.003741151E1,1.416835189E0,-2.278052717E-1,2.988247573E-1
1.003993552E1,1.447728157E0,-1.564322710E-1,2.945637703E-1
1.004245953E1,1.480751157E0,-9.251727164E-2,2.956297696E-1
1.004498359E1,1.521231174E0,-2.966626734E-2,2.977597713E-1
1.004750760E1,1.571298122E0,2.998673171E-2,2.945637703E-1
1.005003162E1,1.624561191E0,8.111973107E-2,2.945637703E-1
1.005255562E1,1.688476205E0,1.173377261E-1,2.892377675E-1
1.005507969E1,1.748131156E0,1.482307315E-1,2.903027833E-1
1.005760370E1,1.812047124E0,1.674057245E-1,2.945637703E-1
1.006012771E1,1.875962138E0,1.695357263E-1,3.009557724E-1
1.006265177E1,1.933486223E0,1.578177214E-1,3.073467612E-1
1.006517578E1,1.992075205E0,1.226647347E-1,3.137387633E-1
1.006770203E1,2.052795172E0,9.496773034E-2,3.233257830E-1
1.007022604E1,2.111385107E0,5.448773131E-2,3.350437582E-1
1.007275005E1,2.169974089E0,-8.361268789E-3,3.456967771E-1
1.007527412E1,2.222172022E0,-9.251727164E-2,3.584797680E-1
1.007779813E1,2.275434971E0,-2.022392750E-1,3.829807639E-1
1.008032214E1,2.328698158E0,-3.300702572E-1,4.213297665E-1
1.008284615E1,2.377700090E0,-4.600322843E-1,4.468957782E-1
1.008537021E1,2.419245005E0,-5.740142465E-1,4.682017863E-1
1.008789422E1,2.454398155E0,-6.933232546E-1,4.980287850E-1
1.009041823E1,2.486356020E0,-7.945232391E-1,5.129427910E-1
1.009294229E1,2.511922121E0,-8.658962250E-1,5.246597528E-1
1.009546630E1,2.522575140E0,-9.266152382E-1,5.363777876E-1
1.009799568E1,2.512988091E0,-9.756172299E-1,5.427697897E-1
1.010051969E1,2.490617037E0,-1.007575274E0,5.395737886E-1
1.010304370E1,2.444811106E0,-1.018228292E0,5.353127718E-1
1.010556776E1,2.378765106E0,-1.004379272E0,5.182687640E-1
1.010809177E1,2.293544054E0,-9.681612253E-1,5.033547878E-1
1.011061578E1,2.191279173E0,-9.170282483E-1,4.895067811E-1
1.011313979E1,2.065577984E0,-8.413952589E-1,4.682017863E-1
1.011566385E1,1.927095175E0,-7.338032126E-1,4.383737743E-1
1.011818787E1,1.779023170E0,-6.049072146E-1,4.053507745E-1
1.012071188E1,1.613908172E0,-4.632272720E-1,3.691327572E-1
1.012323594E1,1.448793173E0,-3.108952641E-1,3.179997802E-1
1.012575995E1,1.276221156E0,-1.606932729E-1,2.636717856E-1
1.012828495E1,1.101518154E0,-1.262226887E-2,2.008207738E-1
1.013080896E1,9.332070947E-1,1.279907227E-1,1.358407736E-1
1.013333297E1,7.670261264E-1,2.590177357E-1,6.979376823E-2
1.013585703E1,6.093680859E-1,3.793917298E-1,9.074768983E-3
1.013838104E1,4.612971544E-1,4.827227294E-1,-3.779623285E-2
1.014090505E1,3.238781393E-1,5.732697845E-1,-6.549322605E-2
1.014342906E1,1.949821264E-1,6.403807402E-1,-7.508023083E-2
1.014595312E1,8.099912852E-2,6.883177757E-1,-6.975422800E-2
1.014847714E1,-1.593886875E-2,7.234707475E-1,-4.738323390E-2
1.015100115E1,-9.796386957E-2,7.469067574E-1,-1.329523139E-2
1.015352521E1,-1.661398709E-1,7.596897483E-1,1.972676814E-2
1.015604922E1,-2.257948667E-1,7.586247325E-1,5.381576717E-2
1.015857818E1,-2.652098536E-1,7.426457405E-1,8.896876872E-2
1.016110219E1,-2.897098660E-1,7.128187418E-1,1.283837706E-1
1.016362620E1,-3.035588562E-1,6.574247479E-1,1.571457684E-1
1.016615026E1,-3.088848591E-1,5.881827474E-1,1.859077662E-1
1.016867427E1,-3.078198433E-1,4.976357520E-1,2.146697789E-1
1.017119828E1,-3.014278710E-1,3.921747208E-1,2.413007766E-1
1.017372229E1,-2.897098660E-1,2.718007267E-1,2.658017576E-1
1.017624635E1,-2.705358565E-1,1.397087276E-1,2.860417664E-1
1.017877036E1,-2.492308766E-1,2.289731521E-3,2.966947854E-1
1.018129438E1,-2.183378786E-1,-1.287362725E-1,2.977597713E-1
1.018381844E1,-1.789228767E-1,-2.533712685E-1,2.988247573E-1
1.018634245E1,-1.331168711E-1,-3.630932570E-1,2.988247573E-1
1.018886781E1,-7.878886908E-2,-4.504442811E-1,2.998907864E-1
1.019139182E1,-2.765686996E-2,-5.069032311E-1,3.062817752E-1
1.019391583E1,2.241013013E-2,-5.292732120E-1,3.179997802E-1
1.019643990E1,7.034613192E-2,-5.154252648E-1,3.318477571E-1
1.019896391E1,1.140221283E-1,-4.717492759E-1,3.467617631E-1
1.020148792E1,1.491761357E-1,-4.120952785E-1,3.606097698E-1
1.020401193E1,1.736771315E-1,-3.332662582E-1,3.765887618E-1
1.020653599E1,1.971121281E-1,-2.491102666E-1,3.989597857E-1
1.020906000E1,2.056341320E-1,-1.638892740E-1,4.181337655E-1
1.021158401E1,2.024391294E-1,-6.588526815E-2,4.383737743E-1
1.021410807E1,1.917861253E-1,3.105173260E-2,4.607447684E-1
1.021663208E1,1.704811305E-1,1.237297356E-1,4.788537621E-1
1.021917453E1,1.470451355E-1,2.227987349E-1,4.969637692E-1
1.022169854E1,1.161531284E-1,3.293247223E-1,5.044207573E-1
1.022422255E1,8.206412941E-2,4.454377294E-1,5.150727630E-1
1.022674662E1,3.838913143E-2,5.711387396E-1,5.161377788E-1
1.022927062E1,-1.061186846E-2,7.053617835E-1,5.150727630E-1
1.023179464E1,-6.600587070E-2,8.395847678E-1,5.086817741E-1
1.023431865E1,-1.331168711E-1,9.759377837E-1,4.990937710E-1
1.023684271E1,-2.087508738E-1,1.114421725E0,4.841807783E-1
1.023936672E1,-2.897098660E-1,1.251839757E0,4.660707712E-1
1.024189073E1,-3.834528625E-1,1.386062741E0,4.447657764E-1
1.024441479E1,-4.867838621E-1,1.523481727E0,4.117427766E-1
1.024693880E1,-6.007658839E-1,1.668356657E0,3.755237758E-1
1.024945167E1,-7.222058773E-1,1.808970690E0,3.307827711E-1
1.025197568E1,-8.447108865E-1,1.939997673E0,2.817807794E-1
1.025449974E1,-9.693458676E-1,2.071024656E0,2.253217697E-1
1.025702375E1,-1.095046878E0,2.189268589E0,1.667327732E-1
1.025954776E1,-1.223943830E0,2.292598724E0,9.962177277E-2
1.026207177E1,-1.359231830E0,2.386341810E0,2.505376749E-2
1.026459578E1,-1.490258813E0,2.470497608E0,-4.631823301E-2
1.026711984E1,-1.617023826E0,2.548261642E0,-1.219512299E-1
1.026964385E1,-1.742724776E0,2.621764660E0,-1.975852251E-1
1.027216786E1,-1.863099813E0,2.694201708E0,-2.678922415E-1
1.027469193E1,-1.981342793E0,2.766639709E0,-3.360692263E-1
1.027721594E1,-2.096390963E0,2.846534729E0,-4.042452276E-1
1.027973641E1,-2.200786829E0,2.926428795E0,-4.692262411E-1
1.028226042E1,-2.295594931E0,3.007388592E0,-5.352722406E-1
1.028478448E1,-2.384011984E0,3.089413643E0,-5.970572233E-1
1.028730849E1,-2.464970827E0,3.175699711E0,-6.556472182E-1
1.028983250E1,-2.534212828E0,3.272638798E0,-7.184972167E-1
1.029235651E1,-2.594933033E0,3.385555744E0,-7.845432162E-1
1.029488057E1,-2.642869949E0,3.481428623E0,-8.580462337E-1
1.029740458E1,-2.682283878E0,3.554931641E0,-9.240922332E-1
1.029992859E1,-2.706784964E0,3.623108625E0,-9.922692180E-1
1.030245260E1,-2.718502998E0,3.681697607E0,-1.060445189E0
1.030497667E1,-2.724895000E0,3.738156796E0,-1.120100260E0
1.030750068E1,-2.728091002E0,3.792484760E0,-1.172298193E0
1.031006734E1,-2.732352018E0,3.847878695E0,-1.214908242E0
1.031259146E1,-2.735546827E0,3.904337645E0,-1.245801210E0
1.031511557E1,-2.737678051E0,3.950143814E0,-1.266041279E0
1.031763969E1,-2.733417034E0,3.973579645E0,-1.268171191E0
1.032016380E1,-2.725960016E0,3.979970694E0,-1.250062227E0
1.032268792E1,-2.715307951E0,3.969318628E0,-1.220234275E0
1.032521198E1,-2.699328899E0,3.950143814E0,-1.178689241E0
1.032773609E1,-2.687610865E0,3.917120695E0,-1.127557278E0
1.033026021E1,-2.673761845E0,3.871314764E0,-1.065772176E0
1.033278432E1,-2.658849001E0,3.810594797E0,-9.986602068E-1
1.033530844E1,-2.646065950E0,3.732830763E0,-9.283532500E-1
1.033783255E1,-2.635412931E0,3.634826660E0,-8.495242000E-1
1.034034969E1,-2.630086899E0,3.511256695E0,-7.706952095E-1
1.034287380E1,-2.626890898E0,3.359989643E0,-6.876042485E-1
1.034539792E1,-2.630086899E0,3.190613747E0,-6.109062433E-1
1.034792203E1,-2.636477947E0,2.998866796E0,-5.374032259E-1
1.035044609E1,-2.648195982E0,2.789009809E0,-4.670962393E-1
1.035297026E1,-2.664175034E0,2.557848692E0,-4.021152258E-1
1.035549432E1,-2.687610865E0,2.317099810E0,-3.413952291E-1
1.035801844E1,-2.716372967E0,2.060372591E0,-2.849362195E-1
1.036054250E1,-2.748330832E0,1.785535693E0,-2.274122238E-1
1.036306667E1,-2.784548998E0,1.497914672E0,-1.752142310E-1
1.036559078E1,-2.826094866E0,1.192185640E0,-1.144952253E-1
1.036811490E1,-2.866574049E0,8.768687844E-1,-4.844823107E-2
1.037061641E1,-2.908119917E0,5.551597476E-1,2.185776830E-2
1.037314052E1,-2.948598862E0,2.345167249E-1,9.749077260E-2
1.037566464E1,-2.983752966E0,-8.399526775E-2,1.784507781E-1
1.037818875E1,-3.016775846E0,-3.812022805E-1,2.519537807E-1
1.038071281E1,-3.047668934E0,-6.571052670E-1,3.137387633E-1
1.038323693E1,-3.073235035E0,-8.903972507E-1,3.659367859E-1
1.038576104E1,-3.098800898E0,-1.080013275E0,4.064167738E-1
1.038828516E1,-3.124366999E0,-1.227019310E0,4.351787865E-1
1.039080927E1,-3.148867846E0,-1.336741328E0,4.458307624E-1
1.039333339E1,-3.170173883E0,-1.413439274E0,4.543527663E-1
1.039585745E1,-3.194674969E0,-1.464572310E0,4.628747702E-1
1.039838156E1,-3.217044830E0,-1.495464325E0,4.703317583E-1
1.040090651E1,-3.236219883E0,-1.512508273E0,4.799197614E-1
1.040343062E1,-3.260720968E0,-1.514639258E0,4.884417653E-1
1.040595474E1,-3.280961037E0,-1.494399309E0,5.033547878E-1
1.040847885E1,-3.295873880E0,-1.456050277E0,5.054857731E-1
1.041100292E1,-3.311852932E0,-1.410243273E0,4.884417653E-1
1.041352703E1,-3.317178965E0,-1.343132257E0,4.756587744E-1
1.041605115E1,-3.310787916E0,-1.249389291E0,4.618097842E-1
1.041857526E1,-3.294808865E0,-1.133276343E0,4.415697753E-1
1.042109938E1,-3.271373034E0,-1.004379272E0,4.191997647E-1
1.042362349E1,-3.243675947E0,-8.669612408E-1,3.872417808E-1
1.042614755E1,-3.211719036E0,-7.231512666E-1,3.520877659E-1
1.042867167E1,-3.177629948E0,-5.750802159E-1,3.052167594E-1
1.043119792E1,-3.137150049E0,-4.270082712E-1,2.498227656E-1
1.043372203E1,-3.086017847E0,-3.013082743E-1,1.880377680E-1
1.043624615E1,-3.024232864E0,-1.883902699E-1,1.273177713E-1
1.043877026E1,-2.947533846E0,-8.506026864E-2,4.848876968E-2
1.044129432E1,-2.860183001E0,2.289731521E-3,-3.353523090E-2
1.044381844E1,-2.764308929E0,6.514073163E-2,-1.102342308E-1
1.044634255E1,-2.663110018E0,1.066857278E-1,-1.720192283E-1
1.044886667E1,-2.565105915E0,1.258597225E-1,-2.167602330E-1
1.045139078E1,-2.471362829E0,1.365127265E-1,-2.604352236E-1
1.045391490E1,-2.377619982E0,1.482307315E-1,-3.030462265E-1
1.045643896E1,-2.279615879E0,1.556877345E-1,-3.350032270E-1
1.045896307E1,-2.166698933E0,1.695357263E-1,-3.477862179E-1
1.046152135E1,-2.051651001E0,2.057547271E-1,-3.456562161E-1
1.046404547E1,-1.934471846E0,2.643437386E-1,-3.381992280E-1
1.046656958E1,-1.813031793E0,3.303897381E-1,-3.254162371E-1
1.046909370E1,-1.697983861E0,3.953707218E-1,-3.126332164E-1
1.047161781E1,-1.581870794E0,4.752657413E-1,-2.987852395E-1
1.047414193E1,-1.468952775E0,5.604867339E-1,-2.785452306E-1
1.047666599E1,-1.360296845E0,6.339897513E-1,-2.540442348E-1
1.047919005E1,-1.258031845E0,6.915137768E-1,-2.231512219E-1
1.048171422E1,-1.161092877E0,7.287977338E-1,-1.784102321E-1
1.048423833E1,-1.066284776E0,7.607547641E-1,-1.272782236E-1
1.048676245E1,-9.778679013E-1,7.863217592E-1,-7.827623188E-2
1.048928656E1,-8.915818930E-1,8.012347817E-1,-3.673123196E-2
1.049181536E1,-8.180788755E-1,7.937787771E-1,-5.132312654E-4
1.049433948E1,-7.562938929E-1,7.756687403E-1,4.103176668E-2
1.049686359E1,-7.040969133E-1,7.405157685E-1,7.831677049E-2
1.049938771E1,-6.657468677E-1,6.883177757E-1,1.092087701E-1
1.050191182E1,-6.412459016E-1,6.148147583E-1,1.390357763E-1
1.050443594E1,-6.337888837E-1,5.317247510E-1,1.603417695E-1
1.050696000E1,-6.423118711E-1,4.465037286E-1,1.741897762E-1
1.050948412E1,-6.668128967E-1,3.623477221E-1,1.731247753E-1
1.051200823E1,-7.030308843E-1,2.835187316E-1,1.603417695E-1
1.051453234E1,-7.488378882E-1,2.121467292E-1,1.422317773E-1
1.051705646E1,-8.042308688E-1,1.429047287E-1,1.070787683E-1
1.051958052E1,-8.617548943E-1,7.046672702E-2,6.659877300E-2
1.052210359E1,-9.267358780E-1,6.550731137E-3,2.185776830E-2
1.052462771E1,-9.970428944E-1,-5.203726888E-2,-1.862123236E-2
1.052715182E1,-1.068415880E0,-9.358227253E-2,-4.738323390E-2
1.052967594E1,-1.148309827E0,-1.223442703E-1,-6.975422800E-2
1.053220005E1,-1.227138877E0,-1.436492652E-1,-8.040622622E-2
1.053472417E1,-1.307033777E0,-1.606932729E-1,-7.721022516E-2
1.053724823E1,-1.391188860E0,-1.745422781E-1,-6.123223156E-2
1.053977234E1,-1.479605794E0,-1.915862709E-1,-3.992623091E-2
1.054229641E1,-1.570152879E0,-1.873252690E-1,-2.288223244E-2
1.054482057E1,-1.648981810E0,-1.436492652E-1,-7.969231345E-3
1.054734469E1,-1.720354795E0,-7.227727026E-2,4.813768901E-3
1.054986880E1,-1.786400795E0,9.746731259E-3,1.120476890E-2
1.055238474E1,-1.849250793E0,8.644572645E-2,1.866176724E-2
1.055490885E1,-1.907839775E0,1.620787233E-1,2.185776830E-2
1.055743297E1,-1.957907796E0,2.302557230E-1,3.144476935E-2
1.055995708E1,-2.000517845E0,2.877797186E-1,3.783676773E-2
1.056248120E1,-2.035671949E0,3.303897381E-1,4.209776968E-2
1.056500531E1,-2.066563845E0,3.655437231E-1,4.742376879E-2
1.056752938E1,-2.084673882E0,3.943057358E-1,4.742376879E-2
1.057005349E1,-2.091064930E0,4.134807289E-1,5.274976790E-2
1.057257760E1,-2.085738897E0,4.283937216E-1,6.020676717E-2
1.057510172E1,-2.070824862E0,4.326547384E-1,6.766377389E-2
1.057762578E1,-2.039932966E0,4.220027328E-1,8.257777244E-2
1.058014995E1,-2.001582861E0,4.017627239E-1,1.060127690E-1
1.058265406E1,-1.944058776E0,3.612827361E-1,1.358407736E-1
1.058517818E1,-1.872686863E0,2.899107337E-1,1.677977741E-1
1.058770229E1,-1.777878881E0,1.919067353E-1,2.114737779E-1
1.059022641E1,-1.666025877E0,7.898873091E-2,2.562147677E-1
1.059275047E1,-1.543521881E0,-4.031926766E-2,2.945637703E-1
1.059527458E1,-1.408232808E0,-1.617592722E-1,3.350437582E-1
1.059779870E1,-1.264422774E0,-2.821332812E-1,3.659367859E-1
1.060032281E1,-1.102503777E0,-3.939852715E-1,3.883067667E-1
1.060284693E1,-9.214099050E-1,-4.973162711E-1,4.010897577E-1
1.060537104E1,-7.307279110E-1,-5.899932384E-1,4.128077626E-1
1.060789510E1,-5.219368935E-1,-6.677572131E-1,4.181337655E-1
1.061041922E1,-2.982328534E-1,-7.306082249E-1,4.160037637E-1
1.061294401E1,-6.920187175E-2,-7.689572573E-1,4.074817598E-1
1.061546813E1,1.704811305E-1,-7.945232391E-1,3.904377818E-1
1.061799219E1,4.197521508E-1,-8.030452132E-1,3.638057709E-1
1.062051635E1,6.754140854E-1,-7.902622223E-1,3.233257830E-1
1.062304042E1,9.236201048E-1,-7.540432215E-1,2.743237615E-1
1.062556453E1,1.155846119E0,-6.879972219E-1,2.136047781E-1
1.062808865E1,1.355050206E0,-5.889282227E-1,1.390357763E-1
1.063061276E1,1.516969204E0,-4.451182783E-1,6.659877300E-2
1.063313682E1,1.638409138E0,-2.586972713E-1,2.682768740E-3
1.063566099E1,1.730021119E0,-4.031926766E-2,-5.164423212E-2
1.063818505E1,1.788611174E0,2.046897262E-1,-9.425523132E-2
1.064070917E1,1.823764205E0,4.667437375E-1,-1.208862290E-1
1.064323760E1,1.838678122E0,7.437107563E-1,-1.336692274E-1
1.064576172E1,1.837613225E0,1.024939656E0,-1.347342283E-1
1.064828583E1,1.828025222E0,1.306168675E0,-1.315392256E-1
1.065080995E1,1.803524137E0,1.583135724E0,-1.219512299E-1
1.065333401E1,1.768371224E0,1.860103726E0,-1.049072295E-1
1.065585812E1,1.724695206E0,2.127483606E0,-7.294923067E-2
1.065838224E1,1.668236136E0,2.392733812E0,-3.460023180E-2
1.066090635E1,1.606451154E0,2.649460793E0,1.333576906E-2
1.066343047E1,1.538275123E0,2.893405676E0,6.979376823E-2
1.066595458E1,1.466902137E0,3.111783743E0,1.294487715E-1
1.066847865E1,1.393399119E0,3.298204660E0,1.997557729E-1
1.067100276E1,1.318831205E0,3.448405743E0,2.732587755E-1
1.067352698E1,1.243198156E0,3.555997610E0,3.446317613E-1
1.067605109E1,1.167564154E0,3.618847609E0,4.202647805E-1
1.067857521E1,1.099388123E0,3.632695675E0,4.990937710E-1
1.068109932E1,1.036537170E0,3.604999781E0,5.747277737E-1
1.068362339E1,9.715561271E-1,3.532561779E0,6.471647620E-1
1.068614750E1,9.087061286E-1,3.420709610E0,7.078847885E-1
1.068867162E1,8.565081358E-1,3.282225609E0,7.558217645E-1
1.069119573E1,8.011150956E-1,3.118175745E0,7.931057811E-1
1.069371984E1,7.478520870E-1,2.936015606E0,8.154757619E-1
1.069624396E1,6.892620921E-1,2.745334625E0,8.133457899E-1
1.069876802E1,6.274771094E-1,2.555718660E0,7.963017821E-1
1.070129214E1,5.518441200E-1,2.374623775E0,7.600827813E-1
1.070381766E1,4.634271562E-1,2.203116655E0,6.961667538E-1
1.070634177E1,3.611621559E-1,2.051850796E0,6.077507734E-1
1.070886589E1,2.343961298E-1,1.932540655E0,4.937677681E-1
1.071139000E1,8.845613152E-2,1.839863658E0,3.488927782E-1
1.071391406E1,-8.198487014E-2,1.775947690E0,1.827117652E-1
1.071643818E1,-2.790578604E-1,1.737598658E0,-4.773231223E-3
1.071896229E1,-4.963708520E-1,1.730141640E0,-2.018462270E-1
1.072148641E1,-7.381848693E-1,1.747185707E0,-3.999842405E-1
1.072401052E1,-1.002368808E0,1.794057727E0,-5.917312503E-1
1.072653464E1,-1.276140809E0,1.863299727E0,-7.632382512E-1
1.072905870E1,-1.557369828E0,1.953846693E0,-9.145052433E-1
1.073158281E1,-1.835402846E0,2.047589779E0,-1.033814192E0
1.073411151E1,-2.102782965E0,2.124287605E0,-1.121165276E0
1.073663562E1,-2.347792864E0,2.144527674E0,-1.163776278E0
1.073915969E1,-2.556583881E0,2.078481674E0,-1.157384276E0
1.074168385E1,-2.722764015E0,1.899517655E0,-1.094534278E0
1.074420792E1,-2.851660967E0,1.610832691E0,-9.784202576E-1
1.074673203E1,-2.946468830E0,1.228404641E0,-8.260882497E-1
1.074925615E1,-2.996536016E0,7.895167470E-1,-6.364722252E-1
1.075178026E1,-3.016775846E0,3.208027184E-1,-4.404642284E-1
1.075430438E1,-3.007189035E0,-1.543022692E-1,-2.444562316E-1
1.075682849E1,-2.969904900E0,-6.091682315E-1,-5.590523034E-2
1.075935255E1,-2.918771982E0,-1.021424294E0,1.156007722E-1
1.076187667E1,-2.858052015E0,-1.394265294E0,2.615407705E-1
1.076440188E1,-2.758982897E0,-1.755388260E0,3.723277748E-1
1.076692599E1,-2.569366932E0,-2.183622360E0,4.447657764E-1
