"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.792007396E0,1.863399982E0,-1.266845226E1,1.394613934E1
8.794531354E0,2.371246099E0,-1.237141037E1,1.202015686E1
8.797022969E0,2.744944096E0,-1.197375679E1,9.835460663E0
8.799546875E0,2.979702950E0,-1.161443233E1,7.847196102E0
8.802070834E0,3.065941095E0,-1.112095928E1,6.088899136E0
8.804594792E0,3.027612925E0,-1.061790371E1,4.426422119E0
8.807118698E0,3.142596960E0,-1.029690742E1,2.864556074E0
8.809642657E0,3.123433113E0,-9.923209190E0,1.364972949E0
8.812166615E0,2.922210932E0,-9.434527397E0,5.702999979E-2
8.814690521E0,2.768898964E0,-9.070410728E0,-1.140720010E0
8.817214479E0,2.754525900E0,-8.816488266E0,-2.165993929E0
8.819738386E0,2.759316921E0,-8.687130928E0,-3.196058989E0
8.822262344E0,2.759316921E0,-8.519446373E0,-4.082394123E0
8.824786302E0,2.802436113E0,-8.390089035E0,-4.901655197E0
8.827314271E0,2.821599960E0,-8.356552124E0,-5.596350193E0
8.829838177E0,2.831182003E0,-8.356552124E0,-6.104196072E0
8.832362136E0,2.797645092E0,-8.327806473E0,-6.468311787E0
8.834886094E0,2.879091978E0,-8.370924950E0,-6.736608028E0
8.837410000E0,2.950957060E0,-8.447581291E0,-6.865964890E0
8.839933959E0,3.109060049E0,-8.543400764E0,-6.909083843E0
8.842457917E0,3.113851070E0,-8.543400764E0,-6.837219238E0
8.844981823E0,3.204879999E0,-8.485909462E0,-6.707861900E0
8.847505782E0,3.195297956E0,-8.562564850E0,-6.578505039E0
8.850029688E0,3.133014917E0,-8.461954117E0,-6.353328228E0
8.852553646E0,3.152179003E0,-8.337388039E0,-6.065867901E0
8.855077604E0,3.228835106E0,-8.265522957E0,-5.653841972E0
8.857637500E0,3.238416910E0,-8.121792793E0,-5.184323788E0
8.860161459E0,3.305490971E0,-7.896615982E0,-5.198697090E0
8.862685365E0,3.281536102E0,-7.733722210E0,-4.949564934E0
8.865209323E0,3.228835106E0,-7.637901783E0,-4.638150215E0
8.867733229E0,3.238416910E0,-7.364815235E0,-4.288406849E0
8.870257188E0,3.161761045E0,-7.168384075E0,-3.991364956E0
8.872781146E0,3.209671021E0,-7.024653912E0,-3.703905106E0
8.875305052E0,3.291117907E0,-6.962370872E0,-3.440399885E0
8.877829011E0,3.401310921E0,-6.924043179E0,-3.181685925E0
8.880352969E0,3.410892963E0,-6.833014011E0,-3.009210110E0
8.882876875E0,3.454011917E0,-6.866550922E0,-2.836734056E0
8.885400834E0,3.612114906E0,-6.967162132E0,-2.611557007E0
8.887895886E0,3.736680984E0,-7.029445171E0,-2.486990929E0
8.890419792E0,3.794173002E0,-7.130055904E0,-2.362425089E0
8.892943750E0,3.856456041E0,-7.211503029E0,-2.194740057E0
8.895467709E0,3.880410910E0,-7.307322979E0,-2.089338064E0
8.897991615E0,3.957067013E0,-7.465425968E0,-2.031846046E0
8.900515573E0,3.966649055E0,-7.546873093E0,-2.027055025E0
8.903039532E0,3.923530102E0,-7.623528957E0,-2.007890940E0
8.905563438E0,3.990603924E0,-7.733722210E0,-2.017472982E0
8.908087396E0,4.009768009E0,-7.877451897E0,-2.089338064E0
8.910611302E0,3.971440077E0,-7.992435932E0,-2.204322100E0
8.913135261E0,3.937902927E0,-8.069091797E0,-2.271395922E0
8.915659219E0,3.985812902E0,-8.217613220E0,-2.410335064E0
8.918188021E0,3.947484970E0,-8.231986046E0,-2.582811117E0
8.920711927E0,3.885201931E0,-8.318223953E0,-2.702585936E0
8.923235886E0,3.818128109E0,-8.394880295E0,-2.769659996E0
8.925759844E0,3.645652056E0,-8.414044380E0,-2.894226074E0
8.928283750E0,3.468384981E0,-8.409253120E0,-3.009210110E0
8.930807709E0,3.362982988E0,-8.500282288E0,-3.052329063E0
8.933331667E0,3.075522900E0,-8.461954117E0,-3.114612103E0
8.935855573E0,3.003658056E0,-8.433208466E0,-3.191267967E0
8.938379532E0,2.912628889E0,-8.481118202E0,-3.291878939E0
8.940903490E0,2.754525900E0,-8.452371597E0,-3.349370956E0
8.943427396E0,2.591631889E0,-8.394880295E0,-3.421236038E0
8.945951354E0,2.356873035E0,-8.342179298E0,-3.354161978E0
8.948478594E0,2.193979025E0,-8.308642387E0,-3.306252003E0
8.951002500E0,1.964010954E0,-8.222403526E0,-3.363744020E0
8.953526459E0,1.676550984E0,-8.083464622E0,-3.382908106E0
8.956050417E0,1.504075050E0,-7.992435932E0,-3.325416088E0
8.958574323E0,1.379508972E0,-7.958899021E0,-3.325416088E0
8.961098282E0,1.149541020E0,-7.848705769E0,-3.397280931E0
8.963622240E0,9.914379716E-1,-7.815168858E0,-3.402071953E0
8.966146146E0,8.429170251E-1,-7.815168858E0,-3.560174942E0
8.968670104E0,6.752319932E-1,-7.791213989E0,-3.756606102E0
8.971194011E0,5.842030048E-1,-7.767259121E0,-3.833261967E0
8.973717969E0,4.404729903E-1,-7.681021214E0,-4.058438778E0
8.976241927E0,4.117270112E-1,-7.733722210E0,-4.317152977E0
8.978771302E0,4.213089943E-1,-7.810378075E0,-4.475255966E0
8.981295261E0,2.919520140E-1,-7.719348907E0,-4.671687126E0
8.983819167E0,2.536239922E-1,-7.637901783E0,-4.872909069E0
8.986343125E0,3.159070015E-1,-7.661857128E0,-5.021430016E0
8.988867032E0,3.638170063E-1,-7.681021214E0,-5.107667923E0
8.991390990E0,3.925629854E-1,-7.647483826E0,-5.203487873E0
8.993914948E0,4.548459947E-1,-7.671439171E0,-5.246606827E0
8.996438854E0,4.979650080E-1,-7.695394039E0,-5.294517040E0
8.998962813E0,5.171290040E-1,-7.781631947E0,-5.304099083E0
9.001486719E0,5.458750129E-1,-7.915780067E0,-5.232234001E0
9.004010677E0,5.650389791E-1,-8.030763626E0,-5.208279133E0
9.006534636E0,5.602480173E-1,-8.188866615E0,-5.189115047E0
9.009069479E0,6.177399755E-1,-8.481118202E0,-5.112459183E0
9.011593386E0,5.410839915E-1,-8.691922188E0,-5.026220798E0
9.014117344E0,4.165180027E-1,-8.917098999E0,-4.767507076E0
9.016641302E0,2.823700011E-1,-9.132694244E0,-4.595030785E0
9.019165209E0,2.584150136E-1,-9.468064308E0,-4.412972927E0
9.021689167E0,2.727879882E-1,-9.717196465E0,-4.183004856E0
9.024213125E0,3.015339971E-1,-9.947163582E0,-4.024901867E0
9.026737032E0,3.254890144E-1,-1.019150543E1,-3.924290895E0
9.029260990E0,4.165180027E-1,-1.053645706E1,-3.847635031E0
9.031784896E0,6.225309968E-1,-1.071851540E1,-3.818888903E0
9.034308854E0,8.668720126E-1,-1.099639320E1,-3.737442017E0
9.036832813E0,1.077676058E0,-1.117366028E1,-3.670367956E0
9.039388229E0,1.417837024E0,-1.135092735E1,-3.655994892E0
9.041912188E0,1.772371054E0,-1.142758274E1,-3.617666960E0
9.044436094E0,1.978384018E0,-1.137967300E1,-3.651204109E0
9.046960052E0,2.213143110E0,-1.130780792E1,-3.675158978E0
9.049483959E0,2.371246099E0,-1.112095928E1,-3.636831045E0
9.052007969E0,2.514976025E0,-1.088619995E1,-3.646413088E0
9.054531875E0,2.692243099E0,-1.062748623E1,-3.651204109E0
9.057055782E0,2.840764046E0,-1.041189098E1,-3.703905106E0
9.059579740E0,2.994076014E0,-1.013880444E1,-3.703905106E0
9.062103698E0,3.104269028E0,-9.798643112E0,-3.703905106E0
9.064627604E0,3.204879999E0,-9.424944878E0,-3.751815081E0
9.067151563E0,3.305490971E0,-9.089574814E0,-3.694323063E0
9.069677292E0,3.410892963E0,-8.778160095E0,-3.622457981E0
9.072201250E0,3.492340088E0,-8.423625946E0,-3.612875938E0
9.074725157E0,3.501921892E0,-8.073883057E0,-3.574548006E0
9.077249115E0,3.573786974E0,-7.805586815E0,-3.531429052E0
9.079773021E0,3.664815903E0,-7.604364872E0,-3.473937035E0
9.082296979E0,3.760636091E0,-7.451053143E0,-3.517055988E0
9.084820938E0,3.846873999E0,-7.297740936E0,-3.512264967E0
9.087344844E0,3.937902927E0,-7.182756901E0,-3.550592899E0
9.089868802E0,4.043304920E0,-7.130055904E0,-3.598503113E0
9.092392761E0,4.096005917E0,-7.062982082E0,-3.632040024E0
9.094916667E0,4.182243824E0,-7.082146168E0,-3.612875938E0
9.097440625E0,4.220571995E0,-7.067772865E0,-3.636831045E0
9.099935261E0,4.364302158E0,-7.086936951E0,-3.608084917E0
9.102459167E0,4.440958023E0,-7.130055904E0,-3.521847010E0
9.104983125E0,4.450540066E0,-7.163592815E0,-3.473937035E0
9.107507084E0,4.460122108E0,-7.168384075E0,-3.325416088E0
9.110030990E0,4.479286194E0,-7.091728210E0,-3.148149014E0
9.112554948E0,4.464912891E0,-7.015071869E0,-2.942136049E0
9.115078907E0,4.474494934E0,-6.957580090E0,-2.716959000E0
9.117602813E0,4.460122108E0,-6.861760139E0,-2.530109882E0
9.120126771E0,4.407421112E0,-6.804267883E0,-2.328887939E0
9.122650677E0,4.426585197E0,-6.708447933E0,-2.113292933E0
9.125174636E0,4.383465767E0,-6.617418766E0,-1.868952036E0
9.127698594E0,4.388257027E0,-6.430570126E0,-1.653357029E0
9.130230261E0,4.426585197E0,-6.282049179E0,-1.600656033E0
9.132754167E0,4.287645817E0,-6.167065144E0,-1.241330981E0
9.135278125E0,4.091215134E0,-6.066453934E0,-9.586619735E-1
9.137802084E0,3.971440077E0,-5.989798069E0,-7.622309923E-1
9.140325990E0,3.918739080E0,-6.008962154E0,-6.137099862E-1
9.142849948E0,3.770217896E0,-5.956261158E0,-4.891439974E-1
9.145373907E0,3.674397945E0,-5.970633984E0,-3.214589953E-1
9.147897813E0,3.497131109E0,-6.056871891E0,-2.160570025E-1
9.150421771E0,3.377356052E0,-6.248511791E0,-7.232700288E-2
9.152945677E0,3.209671021E0,-6.559926987E0,3.786600009E-2
9.155469636E0,2.950957060E0,-6.885715008E0,1.384769976E-1
9.157993594E0,2.735362053E0,-7.379188061E0,1.815959960E-1
9.160518646E0,2.529349089E0,-7.824750900E0,5.702999979E-2
9.163042552E0,2.241889000E0,-8.284687042E0,-1.004400011E-2
9.165566511E0,1.987965941E0,-8.691922188E0,-1.394010037E-1
9.168090469E0,1.772371054E0,-9.051246643E0,-2.112659961E-1
9.170614375E0,1.547194004E0,-9.348288536E0,-3.310410082E-1
9.173138334E0,1.269315958E0,-9.573466301E0,-4.220699966E-1
9.175662292E0,1.120795012E0,-9.836971283E0,-4.939349890E-1
9.178186198E0,9.052000046E-1,-1.011484909E1,-5.322629809E-1
9.180710157E0,7.662609816E-1,-1.036398125E1,-6.520379782E-1
9.183234063E0,6.177399755E-1,-1.053645706E1,-7.478579879E-1
9.185758021E0,4.692189991E-1,-1.075684261E1,-8.293049932E-1
9.188281979E0,3.590260148E-1,-1.094369221E1,-9.155430198E-1
9.190807032E0,2.105049938E-1,-1.109221268E1,-1.011363029E0
9.193330938E0,1.434309930E-1,-1.130301666E1,-1.207793951E0
9.195854896E0,1.146849990E-1,-1.150903034E1,-1.351523995E0
9.198378854E0,1.146849990E-1,-1.169587898E1,-1.514418006E0
9.200902761E0,1.338489950E-1,-1.190189171E1,-1.682103038E0
9.203426719E0,2.536239922E-1,-1.217497921E1,-1.926444054E0
9.205950677E0,3.733989894E-1,-1.246243858E1,-2.170784950E0
9.208474584E0,4.835920036E-1,-1.267324257E1,-2.381588936E0
9.210998542E0,5.362930298E-1,-1.291758442E1,-2.673840046E0
9.213522448E0,5.650389791E-1,-1.311880589E1,-2.894226074E0
9.216046407E0,6.321129799E-1,-1.322899914E1,-3.095448017E0
9.218570365E0,5.937849879E-1,-1.332002831E1,-3.315834045E0
9.221118177E0,5.602480173E-1,-1.340626621E1,-3.493100882E0
9.223642136E0,4.979650080E-1,-1.337751961E1,-3.689532042E0
9.226166042E0,5.554569960E-1,-1.332481861E1,-3.876380920E0
9.228690000E0,4.979650080E-1,-1.320983505E1,-4.063230038E0
9.231213907E0,5.937849879E-1,-1.309964180E1,-4.307570934E0
9.233737865E0,7.758430243E-1,-1.292716599E1,-4.446509838E0
9.236261823E0,1.101631045E0,-1.278822708E1,-4.614194870E0
9.238785729E0,1.513656974E0,-1.273073483E1,-4.748342991E0
9.241309740E0,1.872982025E0,-1.257742310E1,-4.748342991E0
9.243833646E0,2.179605961E0,-1.243369293E1,-4.666895866E0
9.246357552E0,2.289798975E0,-1.228517246E1,-4.542329788E0
9.248881511E0,2.390409946E0,-1.208395004E1,-4.374645233E0
9.251420573E0,2.476648092E0,-1.182044506E1,-4.111139774E0
9.253944532E0,2.481439114E0,-1.149465656E1,-3.895545006E0
9.256468438E0,2.332917929E0,-1.113533211E1,-3.655994892E0
9.258992396E0,2.217933893E0,-1.083829021E1,-3.469146013E0
9.261516302E0,2.179605961E0,-1.051729298E1,-3.220014095E0
9.264040261E0,2.122113943E0,-1.024899673E1,-2.970881939E0
9.266564219E0,2.117322922E0,-9.975910187E0,-2.755286932E0
9.269088125E0,2.107741117E0,-9.712405205E0,-2.515737057E0
9.271612084E0,2.131695986E0,-9.448900223E0,-2.242650032E0
9.274136042E0,2.395200968E0,-9.180603981E0,-1.998309016E0
9.276659948E0,2.682661057E0,-8.902726173E0,-1.744385958E0
9.279183907E0,2.893465042E0,-8.687130928E0,-1.274868011E0
9.281706042E0,3.008449078E0,-8.414044380E0,-8.149319887E-1
9.284230052E0,3.109060049E0,-8.117001534E0,-4.029060006E-1
9.286754011E0,3.133014917E0,-7.748095036E0,7.619400322E-2
9.289278021E0,3.166552067E0,-7.398352146E0,6.415320039E-1
9.291802032E0,3.343818903E0,-7.106101036E0,1.120632052E0
9.294325990E0,3.741472006E0,-6.947998047E0,1.566195011E0
9.296850000E0,4.091215134E0,-6.928833961E0,2.054877043E0
9.299374011E0,4.177453041E0,-6.813849926E0,2.596260071E0
9.301897969E0,4.239736080E0,-6.732402802E0,2.874138117E0
9.304421979E0,4.340346813E0,-6.646164894E0,2.979540110E0
9.306945990E0,4.378674984E0,-6.535972118E0,2.922048092E0
9.309469948E0,4.397839069E0,-6.502435207E0,2.615423918E0
9.311979427E0,4.436166763E0,-6.535972118E0,2.126741886E0
9.314503438E0,4.450540066E0,-6.617418766E0,1.614104986E0
9.317027396E0,4.440958023E0,-6.564717770E0,1.048766971E0
9.319551407E0,4.445748806E0,-6.507225990E0,2.869980037E-1
9.322075365E0,4.488868237E0,-6.373077869E0,-4.316520095E-1
9.324599375E0,4.589478970E0,-6.344332218E0,-1.116765022E0
9.327123386E0,4.599061012E0,-6.282049179E0,-1.706058025E0
9.329647344E0,4.531987190E0,-6.262885094E0,-2.395962000E0
9.332171354E0,4.450540066E0,-6.200602055E0,-2.999628067E0
9.334695365E0,4.273272991E0,-6.119154930E0,-3.349370956E0
9.337219323E0,4.220571995E0,-6.047289848E0,-3.612875938E0
9.339743334E0,4.081633091E0,-6.076035976E0,-3.828470945E0
9.342270157E0,4.057678223E0,-6.167065144E0,-3.919500113E0
9.344794167E0,4.043304920E0,-6.186229229E0,-4.039275169E0
9.347318125E0,4.033722878E0,-6.248511791E0,-4.111139774E0
9.349842136E0,3.985812902E0,-6.315586090E0,-4.125513077E0
9.352366094E0,3.861247063E0,-6.349123001E0,-4.044065952E0
9.354890104E0,3.679188967E0,-6.387451172E0,-3.953037024E0
9.357414115E0,3.545041084E0,-6.444942951E0,-3.881171942E0
9.359938073E0,3.415683985E0,-6.569509029E0,-3.838052988E0
9.362462084E0,3.353400946E0,-6.641374111E0,-3.881171942E0
9.364986094E0,3.161761045E0,-6.756358147E0,-4.000946999E0
9.367510052E0,3.070732117E0,-6.852178097E0,-4.192586899E0
9.370034063E0,3.099478006E0,-6.880924225E0,-4.384226799E0
9.372553334E0,3.243207932E0,-6.904879093E0,-4.757925034E0
9.375077344E0,3.430057049E0,-6.962370872E0,-5.165160179E0
9.377601302E0,3.559413910E0,-7.034235954E0,-5.534067154E0
9.380125313E0,3.540250063E0,-7.125265121E0,-5.917346954E0
9.382649271E0,3.578577995E0,-7.182756901E0,-6.353328228E0
9.385173282E0,3.597742081E0,-7.177966118E0,-6.727025986E0
9.387697292E0,3.664815903E0,-7.139637947E0,-7.105515003E0
9.390221250E0,3.645652056E0,-7.134847164E0,-7.464839935E0
9.392745261E0,3.664815903E0,-7.120473862E0,-7.766673088E0
9.395269271E0,3.616905928E0,-7.053400040E0,-8.020595551E0
9.397793229E0,3.473176003E0,-7.015071869E0,-8.260146141E0
9.400317240E0,3.334237099E0,-6.938416004E0,-8.466158867E0
9.402847657E0,3.209671021E0,-6.976744175E0,-8.585933685E0
9.405371667E0,3.008449078E0,-6.971952915E0,-8.528442383E0
9.407895625E0,2.735362053E0,-6.957580090E0,-8.485322952E0
9.410419636E0,2.462275028E0,-6.876132965E0,-8.365548134E0
9.412943646E0,2.160442114E0,-6.794685841E0,-8.240982056E0
9.415467604E0,1.834653974E0,-6.785103798E0,-7.967895031E0
9.417991615E0,1.556776047E0,-6.780313015E0,-7.594196796E0
9.420515573E0,1.274106979E0,-6.679701805E0,-7.268408775E0
9.423039584E0,9.483190179E-1,-6.579091072E0,-6.956994057E0
9.425563594E0,6.608589888E-1,-6.430570126E0,-6.592877865E0
9.428087552E0,4.213089943E-1,-6.301212788E0,-6.315000057E0
9.430611563E0,1.817589998E-1,-6.200602055E0,-6.027540207E0
9.433138959E0,-1.467199996E-2,-6.028125763E0,-5.740079880E0
9.435662969E0,-2.158939987E-1,-5.793366909E0,-5.620305061E0
9.438186927E0,-4.123249948E-1,-5.654428005E0,-5.534067154E0
9.440710938E0,-6.279199719E-1,-5.525071144E0,-5.390336990E0
9.443234948E0,-9.201710224E-1,-5.438833237E0,-5.280144215E0
9.445758907E0,-1.226794958E0,-5.295103073E0,-5.174742222E0
9.448282917E0,-1.552582979E0,-5.189701080E0,-5.083713055E0
9.450806875E0,-1.811297059E0,-5.117835999E0,-4.997475147E0
9.453330886E0,-2.079592943E0,-5.060344219E0,-4.939982891E0
9.455854896E0,-2.261651039E0,-4.950150967E0,-4.834580898E0
9.458378854E0,-2.438918114E0,-4.916614056E0,-4.738760948E0
9.460902865E0,-2.654512882E0,-4.859121799E0,-4.604612827E0
9.463429427E0,-2.759915113E0,-4.801630020E0,-4.556703091E0
9.465953438E0,-2.850944042E0,-4.758511066E0,-4.465673923E0
9.468477396E0,-2.908436060E0,-4.720182896E0,-4.350689888E0
9.471001407E0,-2.874898911E0,-4.720182896E0,-4.254869938E0
9.473525365E0,-2.812616110E0,-4.653109074E0,-4.144677162E0
9.476049375E0,-2.793452024E0,-4.638735771E0,-4.048857212E0
9.478573386E0,-2.759915113E0,-4.614780903E0,-3.890753984E0
9.481097344E0,-2.611393929E0,-4.590826035E0,-3.833261967E0
9.483621354E0,-2.462872982E0,-4.509378910E0,-3.727859974E0
9.486145365E0,-2.213741064E0,-4.380022049E0,-3.679949999E0
9.488669323E0,-1.950235963E0,-4.308156967E0,-3.699114084E0
9.491193334E0,-1.701104045E0,-4.197964191E0,-3.641622066E0
9.493720782E0,-1.375316024E0,-4.063816071E0,-3.675158978E0
9.496244792E0,-1.001618028E0,-3.987159967E0,-3.679949999E0
9.498768750E0,-6.854119897E-1,-3.805102110E0,-3.679949999E0
9.501292761E0,-4.027430117E-1,-3.608670950E0,-3.679949999E0
9.503816719E0,-1.488199979E-1,-3.426613092E0,-3.790143013E0
9.506340729E0,1.194759980E-1,-3.201436043E0,-3.948246002E0
9.508864740E0,3.446530104E-1,-3.000214100E0,-4.120721817E0
9.511388698E0,6.273220181E-1,-2.789410114E0,-4.321944237E0
9.513912709E0,9.339460135E-1,-2.573815107E0,-4.609404087E0
9.516436719E0,1.312435031E0,-2.372592926E0,-4.925610065E0
9.518960677E0,1.686133027E0,-2.137834072E0,-5.270562172E0
9.521484688E0,2.011920929E0,-1.950984955E0,-5.591558933E0
9.524013021E0,2.443110943E0,-1.754554033E0,-5.989212036E0
9.526537032E0,2.869509935E0,-1.582077980E0,-6.497057915E0
9.529060990E0,3.329446077E0,-1.471884966E0,-7.043231964E0
9.531585000E0,3.813337088E0,-1.376065016E0,-7.618152142E0
9.534108959E0,4.373884201E0,-1.270663023E0,-8.260146141E0
9.536632969E0,4.900894165E0,-1.251499057E0,-8.954840660E0
9.539156979E0,5.490187168E0,-1.342527986E0,-9.764519691E0
9.541680938E0,5.954914093E0,-1.433557034E0,-1.055024433E1
9.544204948E0,6.491506100E0,-1.591660023E0,-1.124493885E1
9.546728959E0,6.932278156E0,-1.816836953E0,-1.189172363E1
9.549252917E0,7.147872925E0,-2.022850037E0,-1.236124229E1
9.551776927E0,7.277229786E0,-2.291146040E0,-1.268223858E1
9.554303542E0,7.315557957E0,-2.583396912E0,-1.277805901E1
9.556827552E0,7.205365181E0,-2.899602890E0,-1.260079193E1
9.559351511E0,7.042470932E0,-3.182271957E0,-1.222230339E1
9.561875521E0,6.783757210E0,-3.426613092E0,-1.167612934E1
9.564399479E0,6.596908092E0,-3.646998882E0,-1.101018047E1
9.566923490E0,6.371730804E0,-3.915294886E0,-1.037297726E1
9.569447500E0,6.247165203E0,-4.145263195E0,-9.721401215E0
9.571971459E0,6.218419075E0,-4.365649223E0,-9.112943649E0
9.574495469E0,6.256746769E0,-4.571661949E0,-8.662590027E0
9.577019479E0,6.429223061E0,-4.724974155E0,-8.193072319E0
9.579543438E0,6.649609089E0,-4.883077145E0,-7.900821209E0
9.582067448E0,6.941860199E0,-4.983687878E0,-7.843328953E0
9.584594115E0,7.176619053E0,-5.069925785E0,-7.800209999E0
9.587118125E0,7.444914818E0,-5.060344219E0,-7.891239166E0
9.589642084E0,7.775494099E0,-5.036388874E0,-8.025386810E0
9.592166094E0,8.058162689E0,-4.940568924E0,-8.245773315E0
9.594690052E0,8.412696838E0,-4.863913059E0,-8.485322952E0
9.597214063E0,8.685784340E0,-4.935778141E0,-8.648217201E0
9.599738073E0,8.867841721E0,-5.045970917E0,-8.748827934E0
9.602262032E0,8.930125237E0,-5.184909821E0,-8.729663849E0
9.604786042E0,8.867841721E0,-5.424459934E0,-8.686545372E0
9.607310052E0,8.839096069E0,-5.654428005E0,-8.561979294E0
9.609834011E0,8.776812553E0,-6.013752937E0,-8.504487038E0
9.612358021E0,8.810350418E0,-6.478479862E0,-8.461367607E0
9.614901407E0,8.757649422E0,-7.096518993E0,-8.413457870E0
9.617425417E0,8.671410561E0,-7.781631947E0,-8.399085045E0
9.619949375E0,8.589963913E0,-8.457162857E0,-8.485322952E0
9.622473386E0,8.383951187E0,-9.180603981E0,-8.653008461E0
9.624997344E0,8.173147202E0,-1.006214809E1,-8.839857101E0
9.627521354E0,8.015044212E0,-1.095806503E1,-9.079406738E0
9.630045365E0,7.947969913E0,-1.180607224E1,-9.467477798E0
9.632569323E0,7.861732006E0,-1.264928818E1,-9.798056602E0
9.635093334E0,7.780284882E0,-1.360748768E1,-1.002802467E1
9.637617344E0,7.569480896E0,-1.451298714E1,-1.014300919E1
9.640141302E0,7.320349216E0,-1.540890408E1,-1.015738201E1
9.642665313E0,6.989769936E0,-1.621858215E1,-9.951369286E0
9.645176979E0,6.491506100E0,-1.689411354E1,-9.457896233E0
9.647700990E0,5.849512100E0,-1.733009529E1,-8.835065842E0
9.650224948E0,5.073369980E0,-1.748819733E1,-7.987059116E0
9.652748959E0,4.201407909E0,-1.748819733E1,-6.966576099E0
9.655272917E0,3.410892963E0,-1.724864769E1,-5.974839211E0
9.657796927E0,2.716197968E0,-1.694681549E1,-4.671687126E0
9.660320938E0,1.858608961E0,-1.647729683E1,-2.338469982E0
9.662844896E0,9.435279965E-1,-1.596465969E1,-6.274499744E-2
9.665368907E0,-6.258200109E-2,-1.546160507E1,2.131532907E0
9.667892917E0,-9.824540019E-1,-1.495375919E1,4.143753052E0
9.670416875E0,-1.921489954E0,-1.464234447E1,5.753529072E0
9.672940886E0,-2.429336071E0,-1.446986771E1,6.524879932E0
9.675471563E0,-2.611393929E0,-1.437404823E1,6.539253235E0
9.677995573E0,-2.573065996E0,-1.435967541E1,6.127226830E0
9.680519532E0,-2.414963007E0,-1.432134724E1,5.197772980E0
9.683043542E0,-2.688050032E0,-1.422552681E1,4.062305927E0
9.685567500E0,-2.702423096E0,-1.416803455E1,2.854974031E0
9.688091511E0,-2.266442060E0,-1.424948215E1,1.781790018E0
9.690615521E0,-1.988564014E0,-1.430697441E1,4.930109978E-1
9.693139479E0,-1.859207034E0,-1.432134724E1,-9.251250029E-1
9.695663490E0,-1.729850054E0,-1.429739189E1,-2.247441053E0
9.698187500E0,-1.653193951E0,-1.418240833E1,-3.416445017E0
9.700711511E0,-1.466344953E0,-1.413928890E1,-4.417764187E0
9.703235469E0,-1.265123010E0,-1.406742382E1,-5.299307823E0
9.705759167E0,-1.178884983E0,-1.386141109E1,-5.907764912E0
9.708283177E0,-1.193258047E0,-1.365060711E1,-6.391655922E0
9.710807136E0,-1.336987972E0,-1.328649139E1,-6.664742947E0
9.713331146E0,-1.562165022E0,-1.288404655E1,-6.913875103E0
9.715855157E0,-1.796923995E0,-1.253430367E1,-7.052814007E0
