"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.388999192E1,-1.340462494E0,-1.003408401E1,-1.219364319E0
2.390000892E1,-1.035995636E0,-9.576186218E0,-6.879693604E-1
2.391002492E1,-9.454339600E-1,-9.314680023E0,-7.559280396E-2
2.392004192E1,-9.704319763E-1,-9.275012512E0,2.160008240E-1
2.393005892E1,-1.375489655E0,-9.076525269E0,3.053649902E-1
2.394007592E1,-1.391656036E0,-9.052275696E0,3.363505554E-1
2.395009292E1,-1.227597198E0,-9.065747681E0,-3.218307495E-2
2.396010892E1,-1.080153809E0,-9.213789825E0,-3.947291565E-1
2.397012592E1,-9.464817810E-1,-9.384734344E0,-6.780899048E-1
2.398014292E1,-7.625143433E-1,-9.430539093E0,-8.707392883E-1
2.399015992E1,-4.978646851E-1,-9.427245941E0,-8.265811157E-1
2.400017592E1,-1.303788757E-1,-9.300309906E0,-4.752616882E-1
2.401019292E1,1.408570862E-1,-9.104217682E0,-1.637594604E-1
2.402020992E1,3.953279114E-1,-9.082812195E0,9.744735718E-2
2.403022692E1,6.423143005E-1,-9.163045349E0,2.362088013E-1
2.404024392E1,8.885522461E-1,-9.290580139E0,3.305126953E-1
2.405025992E1,1.116528168E0,-9.337283020E0,3.293151855E-1
2.406027692E1,1.262175293E0,-9.261540527E0,2.742297363E-1
2.407029388E1,1.214574280E0,-9.247619476E0,2.633024597E-1
2.408031088E1,1.138981476E0,-9.392967224E0,2.079176331E-1
2.409032788E1,1.069525909E0,-9.600884857E0,5.313949585E-2
2.410034388E1,1.044976959E0,-9.884994049E0,-1.728904724E-1
2.411036088E1,9.285191345E-1,-1.000579285E1,-3.845503235E-1
2.412037788E1,8.764274597E-1,-9.812844086E0,-4.495152283E-1
2.413039488E1,7.029382324E-1,-9.419013062E0,-3.137475586E-1
2.414041088E1,4.363426208E-1,-9.022936707E0,-1.236428833E-1
2.415042788E1,1.423539734E-1,-8.780440979E0,-4.041595459E-2
2.416044488E1,-2.070195007E-1,-8.725056152E0,7.214996338E-2
2.417046188E1,-3.498225403E-1,-8.760083313E0,2.757266235E-1
2.418047888E1,-3.035687256E-1,-8.777746582E0,5.105882263E-1
2.419049488E1,-2.089654541E-1,-8.739575958E0,6.433621216E-1
2.420051188E1,-9.580078125E-2,-8.877588959E0,5.679190063E-1
2.421052888E1,2.709365845E-1,-9.185798035E0,3.007246399E-1
2.422054588E1,7.493417358E-1,-9.493258667E0,-1.856140137E-2
2.423056188E1,1.112336884E0,-9.819280701E0,-2.209405518E-1
2.424057888E1,1.363364868E0,-1.000953506E1,-2.127076721E-1
2.425059588E1,1.618733826E0,-9.944869537E0,-1.860630798E-1
2.426061288E1,1.666933594E0,-9.894424438E0,-1.663041687E-1
2.427062988E1,1.611698456E0,-9.554181976E0,4.340972900E-3
2.428064588E1,1.495689697E0,-8.829239502E0,8.098159790E-2
2.429066288E1,1.409918060E0,-8.189320221E0,-2.185455322E-2
2.430067988E1,1.354233856E0,-8.038284302E0,-3.412902832E-1
2.431069688E1,1.076561279E0,-8.481512604E0,-9.003776550E-1
2.432071288E1,1.585203552E-1,-9.310638428E0,-1.544338531E0
2.433072988E1,-1.242865448E0,-1.003198837E1,-1.860481110E0
2.434074688E1,-2.506238251E0,-1.025128235E1,-1.864223328E0
2.435076388E1,-3.282074890E0,-9.991123352E0,-1.959275665E0
2.436078088E1,-3.628005524E0,-9.662556610E0,-2.189945984E0
2.437079688E1,-3.780089264E0,-9.582772522E0,-2.345322876E0
2.438081388E1,-3.616030426E0,-1.044602737E1,-2.549797668E0
2.439083088E1,-2.977608032E0,-1.245305374E1,-2.804867249E0
2.440084788E1,-2.036664734E0,-1.421503967E1,-2.921025696E0
2.441086388E1,-1.019829254E0,-1.535955963E1,-3.015329590E0
2.442088088E1,4.004173279E-1,-1.655632095E1,-3.157982941E0
2.443089788E1,2.052831116E0,-1.673939026E1,-3.699856110E0
2.444091488E1,4.107159119E0,-1.568618042E1,-3.801494751E0
2.445093188E1,4.865033112E0,-1.351778961E1,-2.958447876E0
2.446094788E1,4.479734344E0,-1.182795364E1,-1.878144379E0
2.447096488E1,4.204905853E0,-1.008168503E1,-4.779560852E-1
2.448098188E1,3.177891541E0,-8.657696228E0,1.221909027E0
2.449099888E1,2.034120026E0,-7.804620209E0,2.554887085E0
2.450101488E1,1.420396271E0,-7.308851166E0,2.759810944E0
2.451103188E1,1.508862305E0,-7.428602142E0,2.159858551E0
2.452104888E1,8.770262146E-1,-7.699089661E0,9.639953613E-1
2.453106588E1,4.902305603E-1,-7.513026581E0,5.210664368E-1
2.454108288E1,3.574566650E-1,-7.923922119E0,-2.868035889E-1
2.455109888E1,-2.077679443E-1,-8.319699097E0,-4.686753845E-1
2.456111588E1,-3.785627747E-1,-8.887917480E0,-3.968247986E-1
2.457113288E1,-2.442919922E-1,-9.498198395E0,-1.033899994E0
2.458114988E1,-3.441343689E-1,-9.992171173E0,-1.102607117E0
2.459116588E1,-5.897735596E-2,-1.023257126E1,-6.860234070E-1
2.460118288E1,4.328997803E-1,-1.020233414E1,-1.522334290E-1
2.461119988E1,1.056652679E0,-1.000684067E1,3.960763550E-1
2.462121688E1,1.452279968E0,-9.705367584E0,1.015787659E0
2.463123388E1,1.640289001E0,-9.436826019E0,1.402882690E0
2.464124987E1,1.781744843E0,-9.382339325E0,1.542542267E0
2.465126688E1,1.827100525E0,-9.431886292E0,1.512454834E0
2.466128388E1,1.953886871E0,-9.369765472E0,1.456171875E0
2.467130088E1,2.216141510E0,-9.394015045E0,1.247505798E0
2.468131788E1,2.568808136E0,-9.365723877E0,1.042282562E0
2.469133388E1,3.025957489E0,-9.347910919E0,9.657916260E-1
2.470135088E1,3.509901123E0,-9.444310455E0,8.903485107E-1
2.471136788E1,4.098626862E0,-9.625284119E0,9.102571106E-1
2.472138488E1,4.684358826E0,-9.822573853E0,9.945318604E-1
2.473140088E1,5.105433197E0,-9.997859344E0,1.033301239E0
2.474141788E1,5.340294800E0,-1.011761032E1,1.050365753E0
2.475143488E1,5.138364716E0,-1.026415558E1,1.085542603E0
2.476145188E1,4.558021545E0,-1.055036041E1,1.105600891E0
2.477146888E1,3.853736115E0,-1.098206268E1,1.108444977E0
2.478148488E1,3.313958588E0,-1.141286682E1,1.001567230E0
2.479150188E1,3.153791656E0,-1.166958298E1,1.036444702E0
2.480151887E1,3.276686096E0,-1.183558777E1,1.160386963E0
2.481153588E1,3.204236755E0,-1.206311462E1,1.177601166E0
2.482155288E1,2.774181061E0,-1.266231857E1,9.584568787E-1
2.483156888E1,1.648072815E0,-1.294942154E1,5.075944519E-1
2.484158588E1,4.318519592E-1,-1.250634293E1,-1.914518738E-1
2.485160288E1,-2.050735474E-1,-1.167167862E1,-8.294252014E-1
2.486161988E1,-4.552033997E-1,-1.086021606E1,-1.106049957E0
2.487163588E1,-5.652246094E-1,-1.018661682E1,-1.384470978E0
2.488165288E1,-6.276448059E-1,-9.290430450E0,-1.469344482E0
2.489166988E1,-5.751040649E-1,-8.428822174E0,-9.991722107E-1
2.490168688E1,-5.382806396E-1,-8.004155273E0,-5.405259705E-1
2.491170288E1,-5.517526245E-1,-7.646848297E0,-4.604425049E-1
2.492171988E1,-6.096821594E-1,-7.117099915E0,-5.893244934E-1
2.493173688E1,-5.661227417E-1,-7.014712830E0,-8.746311951E-1
2.494175388E1,-5.706134033E-1,-7.241640930E0,-1.279688873E0
2.495177088E1,-8.424481201E-1,-7.558831329E0,-1.591789856E0
2.496178688E1,-1.303190002E0,-8.084687805E0,-1.631756744E0
2.497180387E1,-1.651515656E0,-8.976084137E0,-1.485660553E0
2.498182088E1,-2.037562866E0,-9.871821442E0,-1.313668213E0
2.499183788E1,-2.414778442E0,-1.061622345E1,-1.322649536E0
2.500185488E1,-2.378853149E0,-1.112037506E1,-1.413809967E0
2.501187088E1,-2.431842957E0,-1.117037109E1,-1.253343658E0
2.502188788E1,-2.233505402E0,-1.080797470E1,-1.134939880E0
2.503190488E1,-2.203567657E0,-1.038106247E1,-8.584648132E-1
2.504192188E1,-2.232607269E0,-9.917326813E0,-5.095404053E-1
2.505193788E1,-1.662592621E0,-9.302704926E0,-2.043251038E-1
2.506195488E1,-1.119671631E0,-8.894354095E0,6.451583862E-2
2.507197142E1,-7.445516968E-1,-8.798852692E0,1.859133911E-1
2.508198842E1,-6.096821594E-1,-8.855435028E0,1.498384094E-1
2.509200542E1,-8.231382751E-1,-8.926537170E0,4.790039062E-3
2.510202142E1,-3.637435913E-1,-9.150621185E0,-8.786727905E-2
2.511203842E1,-9.565109253E-1,-9.372908936E0,-6.450086975E-1
2.512205542E1,-9.427395630E-1,-9.606423340E0,-7.081773376E-1
2.513207242E1,-4.535568237E-1,-9.716893616E0,-8.693920898E-1
2.514208842E1,-1.929487610E-1,-9.839638367E0,-1.118474121E0
2.515210542E1,-0.000000000E0,-9.955347748E0,-1.135388947E0
2.516212242E1,2.188449097E-1,-9.881551208E0,-9.080117798E-1
2.517213942E1,5.405259705E-1,-9.693841553E0,-6.379733276E-1
2.518215642E1,8.988807678E-1,-9.534423065E0,-3.447331238E-1
2.519217242E1,1.033600616E0,-9.434580688E0,-1.475930786E-1
2.520218942E1,9.803114319E-1,-9.449549561E0,4.610412598E-2
2.521220642E1,8.351133728E-1,-9.543105011E0,1.972897339E-1
2.522222342E1,6.572831726E-1,-9.628726959E0,1.667532349E-1
2.523224042E1,5.465135193E-1,-9.580826569E0,6.765930176E-2
2.524225642E1,5.921685791E-1,-9.370513916E0,5.538482666E-3
2.525227342E1,8.199948120E-1,-9.014254761E0,1.080752563E-1
2.526229042E1,1.222208405E0,-8.598419495E0,3.173400879E-1
2.527230742E1,1.575024719E0,-8.290360107E0,5.152285767E-1
2.528232342E1,1.796414337E0,-8.171956329E0,6.026467896E-1
2.529234042E1,1.805395660E0,-8.273145905E0,5.544470215E-1
2.530235742E1,1.482966156E0,-8.490942993E0,5.342390442E-1
2.531237442E1,1.037791901E0,-8.744964752E0,5.002597046E-1
2.532239142E1,5.206173706E-1,-9.086704102E0,5.285508728E-1
2.533240742E1,1.553768921E-1,-9.278455353E0,4.724176025E-1
2.534242442E1,-3.203338623E-2,-9.378597107E0,3.438349915E-1
2.535244142E1,-8.412506104E-2,-9.532926178E0,1.197509766E-1
2.536245842E1,1.811233521E-2,-9.824370117E0,-2.157014465E-1
2.537247442E1,2.005828857E-1,-1.023631348E1,-5.525010681E-1
2.538249142E1,3.773652649E-1,-1.065169968E1,-9.011260986E-1
2.539250842E1,2.995271301E-1,-1.109492798E1,-1.195414124E0
2.540252542E1,-6.451583862E-2,-1.147139511E1,-1.207089844E0
2.541254242E1,-4.312532043E-1,-1.122096588E1,-1.084494781E0
2.542255842E1,-6.068380737E-1,-1.012389725E1,-1.014590149E0
2.543257542E1,-7.264393616E-1,-8.844358063E0,-1.077309723E0
2.544259242E1,-8.321195984E-1,-7.539371796E0,-1.142274628E0
2.545260942E1,-7.234455872E-1,-6.379583588E0,-1.092877350E0
2.546262542E1,-3.430865479E-1,-5.563630371E0,-1.050216064E0
2.547264242E1,-2.198927307E-1,-5.523813171E0,-8.150550842E-1
2.548265942E1,-7.674540710E-1,-6.549480286E0,-7.008425903E-1
2.549267642E1,-1.610201569E0,-7.957302704E0,-8.213420105E-1
2.550269342E1,-2.088457031E0,-9.323062592E0,-1.057850189E0
2.551270942E1,-2.396965485E0,-1.051967422E1,-1.418749695E0
2.552272642E1,-2.466421051E0,-1.139864639E1,-1.773811340E0
2.553274342E1,-2.376907196E0,-1.239692047E1,-2.320025482E0
2.554276042E1,-2.452949066E0,-1.355311615E1,-2.839295654E0
2.555277742E1,-1.977388000E0,-1.503653137E1,-3.152743835E0
2.556279342E1,-8.228388977E-1,-1.581326614E1,-3.129991150E0
2.557281042E1,7.382647705E-1,-1.562540680E1,-2.915187836E0
2.558282742E1,2.342778168E0,-1.489687180E1,-2.943029938E0
2.559284442E1,4.088747406E0,-1.387749161E1,-2.923271027E0
2.560286042E1,4.840783539E0,-1.269764511E1,-2.896476746E0
2.561287742E1,4.961432648E0,-1.145358215E1,-2.255509644E0
2.562289442E1,4.511618042E0,-9.924062805E0,-6.520440674E-1
2.563291142E1,3.757186890E0,-8.734935608E0,5.528004456E-1
2.564292842E1,3.551963654E0,-8.070167999E0,1.447190552E0
2.565294442E1,3.007845154E0,-7.938591614E0,1.578168182E0
2.566296142E1,2.710862732E0,-8.397237854E0,1.196611633E0
2.567297842E1,1.954335938E0,-8.500074005E0,4.945715332E-1
2.568299542E1,1.163680115E0,-8.907826080E0,1.960922241E-1
2.569301142E1,3.433859253E-1,-9.563612366E0,-4.354444885E-1
2.570302842E1,-2.124082947E-1,-1.025981461E1,-9.196875000E-1
2.571304542E1,-7.997868347E-1,-1.064032333E1,-1.134790192E0
2.572306242E1,-1.263372803E0,-1.069406158E1,-1.194815369E0
2.573307942E1,-1.545086975E0,-1.079285614E1,-9.243278503E-1
2.574309542E1,-1.355730743E0,-1.080123871E1,-6.358776855E-1
2.575311242E1,-1.101409607E0,-1.059272232E1,-4.221221924E-1
2.576312942E1,-6.670129395E-1,-1.013242950E1,4.311035156E-2
2.577314642E1,2.859054565E-2,-9.665550385E0,5.240602112E-1
2.578316242E1,7.767347717E-1,-9.251062317E0,9.586065674E-1
2.579317942E1,1.375339966E0,-8.744365997E0,1.368304596E0
2.580319642E1,1.897753601E0,-8.329578552E0,1.594184875E0
2.581321342E1,2.451751556E0,-7.866741028E0,1.698068848E0
2.582323042E1,2.969375153E0,-7.579787750E0,1.607207794E0
2.583324642E1,3.432961121E0,-7.560328217E0,1.478924561E0
2.584326342E1,3.885769501E0,-7.826624451E0,1.325942688E0
2.585328042E1,4.406536560E0,-8.190667419E0,1.211430817E0
2.586329742E1,4.768334198E0,-8.635991364E0,1.265917511E0
2.587331442E1,4.667893066E0,-9.203910370E0,1.232686615E0
2.588333042E1,4.243675232E0,-9.827663269E0,1.216669922E0
2.589334742E1,3.666774902E0,-1.055544983E1,1.308578796E0
2.590336442E1,3.327280884E0,-1.124132355E1,1.370998993E0
2.591338142E1,3.285667419E0,-1.166194885E1,1.415755920E0
2.592339742E1,3.381468201E0,-1.168574936E1,1.497785339E0
2.593341442E1,3.342998199E0,-1.148860931E1,1.477277985E0
2.594343142E1,3.253933411E0,-1.111543533E1,1.441502380E0
2.595344842E1,2.970572662E0,-1.055380325E1,1.440903625E0
2.596346542E1,2.688559113E0,-1.017643799E1,1.172511749E0
2.597348142E1,2.226320343E0,-1.038764877E1,5.327421570E-1
2.598349842E1,1.293609924E0,-1.116573074E1,-1.450483704E-1
2.599351542E1,2.408491516E-1,-1.174667267E1,-8.993298340E-1
2.600353242E1,-4.186793518E-1,-1.221175552E1,-1.948647766E0
2.601354942E1,-1.194965057E0,-1.302965469E1,-2.358645172E0
2.602356542E1,-2.323618011E0,-1.377076355E1,-2.398312683E0
2.603358242E1,-3.285218353E0,-1.330852478E1,-2.465822296E0
2.604359942E1,-3.363804932E0,-1.181912201E1,-2.272723846E0
2.605361642E1,-2.672542419E0,-1.043135788E1,-2.164798279E0
2.606363242E1,-1.754950562E0,-9.234147491E0,-1.948049011E0
2.607364942E1,-1.006057892E0,-8.376730499E0,-1.591640167E0
2.608366642E1,-3.480262756E-1,-7.868537292E0,-1.465302887E0
2.609368342E1,-3.909869385E-1,-7.051536255E0,-1.090482330E0
2.610370042E1,-4.330494690E-1,-7.046446838E0,-9.566606140E-1
2.611371642E1,-7.255412292E-1,-7.584428101E0,-1.018482056E0
2.612373342E1,-1.280587006E0,-8.548423462E0,-1.333576813E0
2.613375042E1,-1.783990173E0,-9.588161316E0,-1.519789581E0
2.614376742E1,-2.212249603E0,-1.012868729E1,-1.492396545E0
2.615378342E1,-2.669698334E0,-1.037821838E1,-1.460512848E0
2.616380042E1,-3.417243805E0,-1.038929535E1,-1.080902252E0
2.617381742E1,-3.964505768E0,-1.051443512E1,-5.983058167E-1
2.618383442E1,-4.163591766E0,-1.064152084E1,-2.279759216E-1
2.619385142E1,-3.379222870E0,-1.035337006E1,-2.210902405E-1
2.620386742E1,-2.618504791E0,-9.772128754E0,-3.984713745E-1
2.621388442E1,-2.363584900E0,-9.080866241E0,-1.881587219E-1
2.622390142E1,-2.126178589E0,-8.611143036E0,1.266366577E-1
2.623391842E1,-1.852248230E0,-8.425978088E0,1.707948303E-1
2.624393442E1,-1.845212860E0,-8.399034119E0,8.472381592E-2
2.625395142E1,-1.634301453E0,-8.665030975E0,-3.278182983E-2
2.626396842E1,-1.374142456E0,-9.140891418E0,-2.206411743E-1
2.627398542E1,-1.226848755E0,-9.605525208E0,-3.424877930E-1
2.628400242E1,-8.171507263E-1,-9.900112610E0,-3.026705933E-1
2.629401842E1,-1.965412903E-1,-9.960886230E0,-2.282752991E-1
2.630403542E1,-9.699829102E-2,-9.735904083E0,-1.953437805E-1
2.631405242E1,2.005828857E-2,-9.469907227E0,1.076261902E-1
2.632406942E1,5.355862427E-1,-9.362730103E0,3.959266663E-1
2.633408542E1,1.187330933E0,-9.352700958E0,7.822732544E-1
2.634410242E1,1.819316711E0,-9.250164185E0,8.141569519E-1
2.635411942E1,2.310595093E0,-9.203161926E0,7.247927856E-1
2.636413642E1,2.492915955E0,-9.142388306E0,7.090754700E-1
2.637415342E1,2.571652222E0,-9.117539978E0,5.999523926E-1
2.638416942E1,2.704276428E0,-9.195078735E0,3.616479492E-1
2.639418642E1,2.838247833E0,-9.224866791E0,7.095245361E-2
2.640420342E1,2.828817444E0,-9.177415466E0,-2.219883728E-1
2.641422042E1,2.556533661E0,-9.159602509E0,-3.162922668E-1
2.642423742E1,2.198777618E0,-9.188342743E0,-3.818559265E-1
2.643425342E1,1.840871887E0,-9.018296356E0,-7.409591675E-2
2.644427042E1,1.624421997E0,-8.811875610E0,4.534071350E-1
2.645428742E1,1.688937836E0,-8.613538055E0,8.780740356E-1
2.646430442E1,1.805395660E0,-8.499624939E0,9.734257507E-1
2.647432042E1,1.759890289E0,-8.663983154E0,6.830296326E-1
2.648433742E1,1.589544525E0,-9.142687683E0,2.829116821E-2
2.649435442E1,1.226699066E0,-9.777367859E0,-7.560777283E-1
2.650437142E1,5.755531311E-1,-1.041623932E1,-1.116378479E0
2.651438842E1,8.846603394E-2,-1.084794159E1,-1.315314789E0
2.652440442E1,-1.841171265E-2,-1.104253693E1,-1.292562103E0
2.653442142E1,3.147953796E-1,-1.100571350E1,-8.852590942E-1
2.654443842E1,8.286767578E-1,-1.051578232E1,-3.049159241E-1
2.655445542E1,1.097368011E0,-9.812844086E0,3.611988831E-1
2.656447142E1,1.296753387E0,-9.220525818E0,6.866221619E-1
2.657448842E1,1.353635101E0,-8.696166229E0,5.028044128E-1
2.658450542E1,1.145567780E0,-8.140970764E0,6.885681152E-3
2.659452242E1,8.861572266E-1,-7.533983002E0,-3.731739807E-1
2.660453942E1,9.237290955E-1,-7.144343262E0,-7.098239136E-1
2.661455542E1,9.810598755E-1,-7.236102448E0,-1.277593231E0
2.662457242E1,9.145980835E-2,-7.906707916E0,-1.962269440E0
2.663458942E1,-1.832639008E0,-8.954828339E0,-2.248773651E0
2.664460642E1,-3.653302917E0,-9.707313538E0,-2.254761200E0
2.665462242E1,-4.982838135E0,-9.882299652E0,-2.257605286E0
2.666463942E1,-5.513484650E0,-1.010743149E1,-2.341281281E0
2.667465642E1,-5.743855591E0,-1.111124405E1,-2.571502533E0
2.668467342E1,-5.966293030E0,-1.313578400E1,-3.028053131E0
2.669469042E1,-5.523813171E0,-1.549727325E1,-3.607647858E0
2.670470642E1,-4.670587463E0,-1.670945251E1,-4.005221100E0
2.671472342E1,-2.638263702E0,-1.732976257E1,-4.279899902E0
2.672474042E1,-1.472937012E-1,-1.700194427E1,-4.849764862E0
2.673475742E1,2.212548981E0,-1.582883377E1,-5.307962036E0
2.674477442E1,3.649411011E0,-1.434901108E1,-4.707560577E0
2.675479042E1,3.783532104E0,-1.235291199E1,-3.490740967E0
2.676480742E1,3.969295807E0,-1.049183212E1,-1.851350098E0
2.677482442E1,3.619772644E0,-8.729846191E0,-2.531236267E-1
2.678484142E1,3.203039246E0,-7.863597565E0,1.087189178E0
2.679485742E1,1.946103058E0,-7.608977051E0,1.329834595E0
2.680487442E1,4.595443726E-1,-7.154821472E0,1.206191711E0
2.681489142E1,-1.758842468E-1,-7.200775909E0,7.065307617E-1
2.682490842E1,1.193019104E-1,-7.653135223E0,5.051994324E-1
2.683492542E1,-7.370672607E-1,-7.917335815E0,-1.633103943E-1
2.684494142E1,-1.176703033E0,-8.706195374E0,-1.192570038E0
2.685495842E1,-1.277593231E0,-9.173673248E0,-1.198258209E0
2.686497542E1,-1.368903351E0,-9.567953339E0,-1.169517975E0
2.687499242E1,-1.387614441E0,-9.949958954E0,-1.502425690E0
2.688500942E1,-1.113384705E0,-1.008916946E1,-1.685045929E0
2.689502542E1,-7.457492065E-1,-9.896370392E0,-1.656605072E0
2.690504242E1,-3.409909058E-1,-9.738748169E0,-1.425485687E0
2.691505942E1,-6.990463257E-2,-9.811646576E0,-9.940827942E-1
2.692507642E1,8.996292114E-2,-9.873617706E0,-5.734574890E-1
2.693509242E1,4.760101318E-2,-9.854008484E0,-8.053253174E-2
2.694510942E1,1.041833496E-1,-9.664951630E0,3.857478333E-1
2.695512642E1,2.374063110E-1,-9.291478271E0,5.715115356E-1
2.696514342E1,4.173321533E-1,-8.960067444E0,3.929328918E-1
2.697516042E1,6.215075684E-1,-8.833430786E0,1.428030396E-1
2.698517642E1,7.809260559E-1,-8.950637054E0,6.661148071E-2
2.699519342E1,9.345066833E-1,-9.238488464E0,8.981323242E-2
2.700521042E1,1.185384979E0,-9.606123962E0,1.537303162E-1
2.701522742E1,1.625020752E0,-9.736053772E0,4.984634399E-1
2.702524442E1,2.115101624E0,-9.815688171E0,8.708889771E-1
2.703526042E1,2.720143433E0,-9.750423889E0,1.133442993E0
2.704527742E1,3.141966248E0,-9.540260925E0,1.141226807E0
2.705529442E1,3.466341705E0,-9.329648895E0,1.139280853E0
2.706531100E1,3.641627197E0,-9.270671539E0,1.187779999E0
2.707532700E1,3.608695679E0,-9.441316681E0,1.204994202E0
2.708534400E1,3.351530457E0,-9.564061432E0,1.550775146E0
2.709536100E1,2.964884491E0,-9.717192993E0,1.861079865E0
2.710537800E1,2.583178253E0,-9.916129303E0,1.927841034E0
2.711539500E1,2.197580109E0,-1.021371048E1,1.701062622E0
2.712541100E1,1.795366516E0,-1.063957489E1,1.483115845E0
2.713542800E1,1.363963623E0,-1.154144943E1,1.091829529E0
2.714544500E1,4.870870972E-1,-1.266770737E1,1.251397705E-1
2.715546200E1,-1.082848206E0,-1.357003098E1,-7.842192078E-1
2.716547900E1,-2.273023224E0,-1.393931305E1,-1.242865448E0
2.717549500E1,-2.488125916E0,-1.352602249E1,-2.337389374E0
2.718551200E1,-2.062411194E0,-1.236204300E1,-3.293451233E0
2.719552900E1,-1.650767212E0,-1.101469482E1,-3.578458557E0
2.720554600E1,-1.335672455E0,-1.004980133E1,-3.592678986E0
2.721556200E1,-8.587641907E-1,-9.422156525E0,-3.200344849E0
2.722557900E1,-3.679348755E-1,-8.887318726E0,-2.547402649E0
2.723559600E1,-2.767744446E-1,-8.603957977E0,-2.034120026E0
2.724561300E1,-9.098080444E-1,-8.578211517E0,-1.866618347E0
2.725563000E1,-1.831740875E0,-8.953032074E0,-1.950294342E0
2.726564600E1,-2.750979309E0,-9.602531433E0,-2.060016174E0
2.727566300E1,-3.569177856E0,-9.980345764E0,-1.897603912E0
2.728568000E1,-4.114493866E0,-9.870623932E0,-1.684596863E0
2.729569700E1,-4.396806793E0,-9.704170074E0,-1.776056671E0
2.730571300E1,-4.371958466E0,-9.789941711E0,-1.783092041E0
2.731573000E1,-4.338877258E0,-9.698182526E0,-1.664089508E0
2.732574700E1,-4.331093445E0,-9.413025513E0,-1.348395996E0
2.733576400E1,-3.558999023E0,-9.229357452E0,-1.003962250E0
2.734578100E1,-2.923121338E0,-8.798403625E0,-9.663903809E-1
2.735579700E1,-2.762505341E0,-8.432115326E0,-8.469387817E-1
2.736581400E1,-2.649789734E0,-8.413104858E0,-6.345304871E-1
2.737583100E1,-2.640658722E0,-8.518934784E0,-2.609074402E-1
2.738584800E1,-2.303410034E0,-8.623118134E0,-3.547622681E-1
2.739586400E1,-1.663490753E0,-8.747808838E0,-9.364526367E-1
2.740588100E1,-9.777667236E-1,-8.738677826E0,-1.289268951E0
2.741589800E1,-7.228468323E-1,-8.728049927E0,-1.352886658E0
2.742591500E1,-2.406994629E-1,-8.743168488E0,-1.141975250E0
2.743593200E1,1.344204712E-1,-8.710236969E0,-9.244775391E-1
2.744594800E1,3.996688843E-1,-8.689130859E0,-5.032534790E-1
2.745596500E1,7.707472229E-1,-8.622519379E0,-9.535171509E-2
2.746598200E1,1.114582214E0,-8.445587311E0,1.236428833E-1
2.747599900E1,1.385069733E0,-8.322243805E0,1.484912109E-1
2.748601600E1,1.522783356E0,-8.327632599E0,2.484832764E-2
2.749603200E1,1.466949463E0,-8.383765869E0,-1.507365417E-1
2.750604900E1,1.487456818E0,-8.591982880E0,-1.823208618E-1
2.751606600E1,1.555864563E0,-9.215436401E0,-2.772235107E-1
2.752608300E1,1.049317932E0,-9.762099609E0,-7.104226685E-1
2.753609900E1,9.560618591E-1,-1.022658371E1,-6.917115784E-1
2.754611600E1,8.084687805E-1,-1.041893372E1,-6.776408386E-1
2.755613300E1,8.178991699E-1,-1.022254211E1,-6.017486572E-1
2.756615000E1,8.851094055E-1,-9.451196136E0,-3.628454590E-1
2.757616700E1,9.213340759E-1,-8.441246338E0,6.571334839E-2
2.758618300E1,1.017134857E0,-7.578141174E0,5.754034424E-1
2.759620000E1,1.233584747E0,-7.050189056E0,1.129700775E0
2.760621700E1,1.568438416E0,-6.926845551E0,1.445244598E0
2.761623400E1,1.830842743E0,-7.389832764E0,1.451830902E0
2.762625100E1,1.919608154E0,-8.540489960E0,1.126407623E0
2.763626700E1,1.821112976E0,-1.034558624E1,4.578977966E-1
2.764628400E1,1.412163391E0,-1.229168930E1,-2.489323425E-1
2.765630100E1,9.678872681E-1,-1.354772736E1,-8.967851257E-1
2.766631800E1,6.608757019E-1,-1.349249222E1,-1.385967865E0
2.767633400E1,8.774752808E-1,-1.236099518E1,-1.807191925E0
2.768635100E1,1.257684631E0,-1.051488419E1,-2.039957886E0
2.769636800E1,1.469793549E0,-8.517587585E0,-1.831740875E0
2.770638500E1,2.032024384E0,-7.124434662E0,-1.775308228E0
2.771640200E1,2.750081177E0,-7.261399841E0,-1.687141571E0
2.772641800E1,2.568359070E0,-9.349856873E0,-1.781595154E0
2.773643500E1,9.952803040E-1,-1.208736420E1,-2.332898712E0
2.774645200E1,-1.143172760E0,-1.333202591E1,-2.948718109E0
2.775646900E1,-2.924318848E0,-1.289014481E1,-2.944526825E0
2.776648500E1,-4.155658264E0,-1.173903854E1,-2.768193512E0
2.777650200E1,-4.880001984E0,-1.038300842E1,-2.910098419E0
2.778651900E1,-5.281916199E0,-9.038354645E0,-3.196902008E0
2.779653600E1,-5.508245544E0,-8.157885590E0,-3.460054779E0
2.780655300E1,-5.275778961E0,-8.090375977E0,-3.553011475E0
2.781656900E1,-4.439318390E0,-9.035959625E0,-3.663481750E0
2.782658600E1,-3.213218079E0,-1.046234344E1,-3.925137634E0
2.783660300E1,-1.788181458E0,-1.174068512E1,-4.220772858E0
2.784662000E1,-2.011816406E-1,-1.301363800E1,-4.380191345E0
2.785663700E1,1.256038055E0,-1.392524231E1,-4.212539978E0
2.786665300E1,2.820883942E0,-1.404693924E1,-3.936813354E0
2.787667000E1,4.130211182E0,-1.324131454E1,-3.750151520E0
