"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.636664042E1,-5.510855317E-1,8.505014181E-1,3.506220877E-1
2.637665742E1,-5.682021976E-1,6.689249277E-1,3.206205070E-1
2.638667442E1,-5.791188478E-1,4.795044661E-1,2.768474817E-1
2.639669042E1,-5.919095278E-1,3.229518831E-1,2.273989767E-1
2.640670742E1,-6.099663377E-1,2.251304835E-1,1.652338803E-1
2.641672442E1,-6.805822253E-1,1.860254258E-1,8.344926685E-2
2.642674142E1,-7.691718340E-1,1.662305743E-1,-1.084294170E-3
2.643675842E1,-8.376808763E-1,1.394940317E-1,-7.593216747E-2
2.644677442E1,-8.558495641E-1,1.183380038E-1,-1.468546987E-1
2.645679142E1,-8.407015204E-1,1.514307112E-1,-2.079681307E-1
2.646680842E1,-7.939259410E-1,2.051882595E-1,-2.542228699E-1
2.647682542E1,-7.360682487E-1,2.278400511E-1,-2.972683311E-1
2.648684142E1,-6.833989024E-1,1.532939076E-1,-3.414507210E-1
2.649685842E1,-6.181914210E-1,-2.561698668E-2,-3.456995189E-1
2.650687542E1,-5.575943589E-1,-2.286029011E-1,-3.068837225E-1
2.651689242E1,-5.266939998E-1,-3.697997034E-1,-2.414096445E-1
2.652690942E1,-5.152122378E-1,-4.487767220E-1,-1.981266439E-1
2.653692542E1,-5.026903152E-1,-4.757026136E-1,-2.076114863E-1
2.654694242E1,-4.831355214E-1,-4.492919147E-1,-2.616937160E-1
2.655695942E1,-4.367608428E-1,-3.901673555E-1,-3.221373558E-1
2.656697642E1,-3.184212148E-1,-2.684951425E-1,-3.856771588E-1
2.657699242E1,-1.420174092E-1,-8.946412802E-2,-4.841275513E-1
2.658700942E1,9.227255732E-2,2.784435079E-2,-6.002158523E-1
2.659702642E1,4.366216660E-1,-8.291012794E-2,-6.623508930E-1
2.660704342E1,8.767929673E-1,-4.190092981E-1,-6.064234972E-1
2.661706042E1,1.317476630E0,-6.587095261E-1,-4.884470701E-1
2.662707642E1,1.686891317E0,-6.671217680E-1,-3.730632961E-1
2.663709342E1,1.990741968E0,-6.667175293E-1,-2.752970457E-1
2.664711042E1,2.215187311E0,-7.811246514E-1,-2.288694978E-1
2.665712742E1,2.328060150E0,-9.467061162E-1,-2.735656202E-1
2.666714342E1,2.318402052E0,-1.087730169E0,-3.668904006E-1
2.667716042E1,2.179402351E0,-1.166814327E0,-4.326337278E-1
2.668717742E1,1.932568431E0,-1.123277187E0,-4.802798033E-1
2.669719442E1,1.659544349E0,-9.709777236E-1,-3.995524645E-1
2.670721142E1,1.385246277E0,-7.525475621E-1,-3.006206453E-1
2.671722742E1,1.044746995E0,-4.750755131E-1,-2.564414740E-1
2.672724442E1,6.050758958E-1,-2.622317970E-1,-3.350132108E-1
2.673726142E1,1.843467951E-1,-2.230103612E-1,-5.010191798E-1
2.674727842E1,-1.463533938E-1,-3.352055848E-1,-6.108142734E-1
2.675729542E1,-3.285349309E-1,-5.902423859E-1,-7.847533226E-1
2.676731142E1,-3.144182563E-1,-8.735814691E-1,-9.333580732E-1
2.677732842E1,-9.518712014E-2,-1.153081894E0,-1.094457626E0
2.678734542E1,1.933571547E-1,-1.216659188E0,-1.124719262E0
2.679736242E1,4.450160265E-1,-1.201393366E0,-1.053923607E0
2.680737842E1,6.295596957E-1,-1.137497783E0,-9.276729822E-1
2.681739542E1,8.137524128E-1,-1.064341187E0,-9.317867756E-1
2.682741242E1,9.355522990E-1,-8.735693693E-1,-8.801673651E-1
2.683742942E1,8.298309445E-1,-7.588776946E-1,-7.925727963E-1
2.684744642E1,7.238410115E-1,-8.314763308E-1,-6.993000507E-1
2.685746242E1,6.837306023E-1,-9.394387603E-1,-6.047461629E-1
2.686747942E1,6.035225391E-1,-1.000436187E0,-5.094513893E-1
2.687749642E1,4.625974000E-1,-1.060184240E0,-4.306458235E-1
2.688751342E1,2.990668118E-1,-1.073625803E0,-3.449267149E-1
2.689753042E1,1.081980467E-1,-1.014690042E0,-2.756530941E-1
2.690754642E1,-4.489873722E-2,-9.033855200E-1,-2.410728484E-1
2.691756342E1,-1.275563389E-1,-7.356324792E-1,-2.288673073E-1
2.692758042E1,-1.148428619E-1,-5.425568223E-1,-2.087159455E-1
2.693759742E1,-4.951551557E-2,-3.954211771E-1,-1.776834577E-1
2.694761342E1,9.809711948E-3,-3.206270635E-1,-1.470901370E-1
2.695763042E1,2.483340353E-2,-3.018496335E-1,-1.069765389E-1
2.696764742E1,5.054943729E-3,-3.231215477E-1,-5.484625697E-2
2.697766442E1,-1.592517272E-2,-3.259431720E-1,1.252665743E-2
2.698768142E1,-2.276894078E-2,-2.846671045E-1,7.827146351E-2
2.699769742E1,-2.833601460E-2,-1.928285360E-1,1.341610849E-1
2.700771442E1,-4.513441771E-2,-1.041608974E-1,1.779486984E-1
2.701773142E1,-1.049095988E-1,-7.732395828E-2,2.127149403E-1
2.702774842E1,-1.665994972E-1,-8.830124140E-2,2.271825373E-1
2.703776542E1,-1.978743225E-1,-1.106483564E-1,2.327312380E-1
2.704778142E1,-1.979879737E-1,-1.236648187E-1,2.443554848E-1
2.705779842E1,-1.866911203E-1,-1.395457834E-1,2.660490572E-1
2.706781500E1,-1.753510088E-1,-1.625717878E-1,3.040513694E-1
2.707783200E1,-1.426891983E-1,-1.874345243E-1,3.451428711E-1
2.708784800E1,-9.601452947E-2,-2.216192633E-1,3.787069917E-1
2.709786500E1,-5.375894904E-2,-2.830927670E-1,4.019846320E-1
2.710788200E1,-3.578684852E-2,-3.475140929E-1,4.474188387E-1
2.711789900E1,-5.890894309E-2,-3.783479035E-1,4.701233506E-1
2.712791600E1,-8.791860938E-2,-3.958337307E-1,4.353238046E-1
2.713793200E1,-1.092537269E-1,-3.518825173E-1,3.471350968E-1
2.714794900E1,-1.538191885E-1,-3.079520166E-1,2.502962351E-1
2.715796600E1,-1.672620177E-1,-3.377133608E-1,1.813872159E-1
2.716798300E1,-1.944083571E-1,-2.988481820E-1,1.707477272E-1
2.717800000E1,-2.821206450E-1,-2.349051237E-1,1.474943310E-1
2.718801600E1,-3.894705176E-1,-2.034752369E-1,9.824680537E-2
2.719803300E1,-4.901920855E-1,-1.563418061E-1,6.762844324E-2
2.720805000E1,-5.643771887E-1,-1.207725555E-1,3.423724324E-2
2.721806700E1,-5.505269170E-1,-1.138821542E-1,4.211699590E-3
2.722808300E1,-4.597208798E-1,-1.154438555E-1,-2.475436404E-2
2.723810000E1,-3.594717681E-1,-1.474590451E-1,-3.259458579E-3
2.724811700E1,-3.227733970E-1,-1.841255426E-1,6.592436135E-2
2.725813400E1,-3.473738134E-1,-2.162403315E-1,1.623427719E-1
2.726815100E1,-3.666952550E-1,-2.266796082E-1,2.951213121E-1
2.727816700E1,-3.644376695E-1,-2.020277828E-1,4.414873123E-1
2.728818400E1,-3.816487789E-1,-1.212890968E-1,5.799388289E-1
2.729820100E1,-4.034760594E-1,9.409790859E-3,6.971848011E-1
2.730821800E1,-4.144840539E-1,2.146373391E-1,7.973598242E-1
2.731823400E1,-4.118110538E-1,4.307427406E-1,8.983072042E-1
2.732825100E1,-3.742985129E-1,6.120765209E-1,8.890302181E-1
2.733826800E1,-3.330101967E-1,8.445239067E-1,8.188764453E-1
2.734828500E1,-3.100152314E-1,1.070231915E0,7.598599195E-1
2.735830200E1,-3.142757714E-1,1.260951281E0,6.897228956E-1
2.736831800E1,-2.785747051E-1,1.408461928E0,6.404337883E-1
2.737833500E1,-2.480639070E-1,1.488921642E0,6.119848490E-1
2.738835200E1,-2.896695435E-1,1.540269494E0,5.685108900E-1
2.739836900E1,-3.601959050E-1,1.540958166E0,5.356826186E-1
2.740838500E1,-4.245958924E-1,1.555906057E0,5.159128308E-1
2.741840200E1,-4.710680544E-1,1.503846884E0,4.774855375E-1
2.742841900E1,-4.846327305E-1,1.396299481E0,4.437073469E-1
2.743843600E1,-4.724434316E-1,1.282144904E0,4.111491144E-1
2.744845300E1,-4.448478222E-1,1.157505393E0,3.673533499E-1
2.745846900E1,-4.033243656E-1,1.060588598E0,3.271411955E-1
2.746848600E1,-3.605622351E-1,1.010997295E0,2.798439562E-1
2.747850300E1,-3.534819484E-1,9.730643034E-1,2.244171947E-1
2.748852000E1,-3.851436973E-1,9.404008985E-1,1.887865514E-1
2.749853700E1,-4.256919026E-1,8.853174448E-1,1.676562428E-1
2.750855300E1,-4.501477778E-1,8.088288307E-1,1.149282902E-1
2.751857000E1,-5.659623146E-1,7.243562937E-1,1.354039907E-1
2.752858700E1,-6.483297944E-1,6.466217041E-1,1.234140247E-1
2.753860400E1,-7.000420094E-1,5.739395022E-1,1.111078262E-1
2.754862000E1,-7.279891372E-1,4.997656345E-1,9.662496299E-2
2.755863700E1,-7.474645972E-1,4.272823930E-1,8.764983714E-2
2.756865400E1,-7.459449172E-1,3.605417907E-1,7.723626494E-2
2.757867100E1,-7.042957544E-1,3.477671444E-1,5.646280944E-2
2.758868800E1,-6.454414725E-1,3.554874659E-1,1.981230453E-4
2.759870400E1,-5.856108665E-1,3.893476725E-1,-7.625536621E-2
2.760872100E1,-5.488306880E-1,4.125417173E-1,-1.626818776E-1
2.761873800E1,-5.252870321E-1,3.986152411E-1,-2.388962209E-1
2.762875500E1,-5.296301246E-1,3.550473452E-1,-3.016675711E-1
2.763877100E1,-5.487214923E-1,3.042379618E-1,-3.338550627E-1
2.764878800E1,-5.605422854E-1,2.578641474E-1,-3.280478418E-1
2.765880500E1,-5.220772028E-1,1.890928000E-1,-2.476456761E-1
2.766882200E1,-4.148149490E-1,1.001895517E-1,-1.318405271E-1
2.767883900E1,-2.864221036E-1,-1.527232677E-2,-4.561402276E-2
2.768885500E1,-5.288939551E-2,-2.048198432E-1,2.138909884E-2
2.769887200E1,3.286902010E-1,-4.712515473E-1,1.276995540E-1
2.770888900E1,7.170567513E-1,-7.788154483E-1,2.787325382E-1
2.771890600E1,9.741479754E-1,-1.037814617E0,3.775499165E-1
2.772892300E1,1.122422457E0,-1.023733497E0,3.661529720E-1
2.773893900E1,1.190801024E0,-7.379763722E-1,2.807970643E-1
2.774895600E1,1.226461172E0,-5.067010522E-1,2.023966908E-1
2.775897300E1,1.217364311E0,-4.531675577E-1,9.229441732E-2
2.776899000E1,1.170543432E0,-4.603210986E-1,-8.625905961E-2
2.777900600E1,1.163563728E0,-4.982575476E-1,-2.498011291E-1
2.778902300E1,1.188698888E0,-5.104843378E-1,-3.643650711E-1
2.779904000E1,1.218447447E0,-5.161915421E-1,-4.498296380E-1
2.780905700E1,1.238297224E0,-5.251598954E-1,-5.009589195E-1
2.781907400E1,1.229698896E0,-4.589632750E-1,-5.125402212E-1
2.782909000E1,1.157470703E0,-2.890604138E-1,-4.757432342E-1
2.783910700E1,1.017492771E0,-9.158141911E-2,-3.954052627E-1
2.784912400E1,8.613541126E-1,5.474670976E-2,-2.899949551E-1
2.785914100E1,7.226089835E-1,1.976908147E-1,-2.648387253E-1
2.786915800E1,5.967121124E-1,3.047223389E-1,-3.425765038E-1
2.787917400E1,3.980600238E-1,3.429975510E-1,-5.126124024E-1
2.788919100E1,1.728832424E-1,2.930017114E-1,-6.211134195E-1
2.789920800E1,-4.765072092E-2,1.553237587E-1,-6.986694336E-1
2.790922500E1,-1.076968908E-1,-9.750661999E-2,-7.310804129E-1
2.791924100E1,-6.916281581E-2,-2.866384685E-1,-7.186178565E-1
2.792925800E1,2.784036100E-2,-4.256960452E-1,-6.863889098E-1
2.793927500E1,1.510531008E-1,-5.377174020E-1,-6.648495793E-1
2.794929200E1,2.590739429E-1,-5.542636514E-1,-6.396362782E-1
2.795930900E1,3.172826767E-1,-5.030345917E-1,-6.218463778E-1
2.796932500E1,3.663030863E-1,-3.890008628E-1,-6.115671396E-1
2.797934200E1,4.139854014E-1,-2.649486959E-1,-6.329960227E-1
2.798935900E1,4.300134182E-1,-1.570849866E-1,-6.402884722E-1
2.799937600E1,4.239448905E-1,-7.537974417E-2,-6.350947618E-1
2.800939200E1,3.880560100E-1,-5.437086220E-4,-6.521843076E-1
2.801940900E1,3.359360695E-1,4.331269488E-2,-6.358932257E-1
2.802942600E1,2.661637068E-1,1.056485251E-1,-5.977011323E-1
2.803944300E1,2.196982056E-1,1.338178515E-1,-5.384204984E-1
2.804946000E1,2.279934883E-1,1.448890716E-1,-4.618361294E-1
2.805947600E1,2.648889124E-1,1.087720841E-1,-3.872860074E-1
2.806949354E1,3.084229231E-1,5.502455309E-2,-3.277232945E-1
2.807951054E1,3.548988104E-1,3.108912520E-2,-2.898867130E-1
2.808952754E1,3.992523849E-1,9.551184624E-2,-2.752049565E-1
2.809954454E1,4.259455204E-1,1.937808990E-1,-2.643848062E-1
2.810956054E1,4.206598699E-1,2.491405457E-1,-2.447573692E-1
2.811957754E1,3.770681918E-1,2.431950420E-1,-2.168261409E-1
2.812959454E1,3.126641512E-1,1.929251850E-1,-1.678646505E-1
2.813961154E1,2.613196969E-1,1.383863091E-1,-1.039618403E-1
2.814962754E1,2.079812586E-1,1.141044796E-1,-3.530257195E-2
2.815964454E1,1.388405412E-1,7.993052900E-2,3.702994809E-2
2.816966154E1,6.451395154E-2,5.386682600E-2,1.019336134E-1
2.817967854E1,2.157953754E-2,9.604289196E-3,1.512082219E-1
2.818969554E1,-9.908098727E-3,-5.354386568E-2,1.924801022E-1
2.819971154E1,-6.658256054E-2,-1.822805405E-1,2.512776554E-1
2.820972854E1,-1.624149680E-1,-3.941212893E-1,3.252144754E-1
2.821974554E1,-2.589330077E-1,-6.403931379E-1,4.218824506E-1
2.822976254E1,-3.284932673E-1,-8.106113672E-1,5.137085915E-1
2.823977954E1,-3.534241915E-1,-8.671593666E-1,5.711401701E-1
2.824979554E1,-3.710618317E-1,-8.263384700E-1,5.761882067E-1
2.825981254E1,-3.777261376E-1,-7.463251352E-1,5.811437964E-1
2.826982954E1,-4.178825319E-1,-6.757298112E-1,5.827248096E-1
2.827984654E1,-4.861406684E-1,-6.613223553E-1,5.665628910E-1
2.828986254E1,-5.385490060E-1,-6.556847692E-1,5.435669422E-1
2.829987954E1,-5.492205620E-1,-5.872197151E-1,5.158037543E-1
2.830989654E1,-5.200432539E-1,-5.262647271E-1,4.735308588E-1
2.831991354E1,-4.944468141E-1,-4.873945713E-1,4.464609027E-1
2.832993054E1,-5.151641369E-1,-3.885028064E-1,3.889958560E-1
2.833994654E1,-5.449968576E-1,-2.497012317E-1,3.354319632E-1
2.834996354E1,-5.349162221E-1,-1.564361751E-1,2.544165254E-1
2.835998054E1,-4.831351042E-1,-9.018206596E-2,1.745650917E-1
2.836999754E1,-4.052082598E-1,-1.686753333E-2,1.082210690E-1
2.838001454E1,-2.967558205E-1,-4.057348706E-4,9.024953097E-2
2.839003054E1,-1.993265897E-1,5.163079128E-3,8.541319519E-2
2.840004754E1,-1.467366070E-1,7.332224399E-3,1.146781370E-1
2.841006454E1,-1.290825605E-1,-1.147930324E-2,1.567071527E-1
2.842008154E1,-1.362951994E-1,-1.150779892E-2,2.262606621E-1
2.843009754E1,-1.816724837E-1,1.670948043E-2,2.993145585E-1
2.844011454E1,-2.234889120E-1,1.976332814E-2,3.675516546E-1
2.845013154E1,-2.668403089E-1,5.219536647E-2,4.813855588E-1
2.846014854E1,-3.218258023E-1,6.287757307E-2,5.719191432E-1
2.847016554E1,-4.009227157E-1,8.805292845E-2,6.528076530E-1
2.848018154E1,-4.265441895E-1,1.398309022E-1,6.091499329E-1
2.849019854E1,-3.916330934E-1,2.339581847E-1,5.407339334E-1
2.850021554E1,-3.407036066E-1,3.564718366E-1,4.369380176E-1
2.851023254E1,-2.822191417E-1,4.940166771E-1,3.368626833E-1
2.852024954E1,-2.767002583E-1,6.526502371E-1,2.636435926E-1
2.853026554E1,-3.059633076E-1,7.563915849E-1,2.202988416E-1
2.854028254E1,-3.282704651E-1,7.999270558E-1,1.979983300E-1
2.855029954E1,-3.571249545E-1,7.568748593E-1,2.185863107E-1
2.856031654E1,-3.914776146E-1,6.342602372E-1,2.904676795E-1
2.857033254E1,-4.288820028E-1,4.544654787E-1,3.813238442E-1
2.858034954E1,-4.482042789E-1,2.301059067E-1,4.866036475E-1
2.859036654E1,-4.341521859E-1,1.392495073E-2,5.615732074E-1
2.860038354E1,-4.755124152E-1,-1.114369705E-1,7.050624490E-1
2.861040054E1,-4.980016649E-1,-1.881071031E-1,7.566674948E-1
2.862041654E1,-4.786226451E-1,-2.007472664E-1,7.333168983E-1
2.863043354E1,-4.571350813E-1,-1.448770911E-1,6.586431265E-1
2.864045054E1,-4.614781737E-1,-8.600337803E-2,5.480452776E-1
2.865046754E1,-4.874048829E-1,-5.142612010E-2,4.245607555E-1
2.866048354E1,-5.214981437E-1,-5.901879072E-2,3.215906918E-1
2.867050054E1,-5.495913029E-1,-8.905329555E-2,2.538670897E-1
2.868051754E1,-5.613425374E-1,-1.100158319E-1,2.132211179E-1
2.869053454E1,-5.551112294E-1,-1.067563146E-1,1.791014075E-1
2.870055154E1,-5.416220427E-1,-1.056763977E-1,1.310185790E-1
2.871056754E1,-5.296792388E-1,-8.441367000E-2,8.954188973E-2
2.872058454E1,-5.220103860E-1,-3.916870058E-2,4.431342706E-2
2.873060154E1,-5.210711360E-1,7.471923716E-3,-7.569977548E-3
2.874061854E1,-5.345435143E-1,4.461476207E-2,-6.454537809E-2
2.875063554E1,-5.445469618E-1,4.230761155E-2,-1.195194721E-1
2.876065154E1,-5.295053720E-1,8.247154206E-2,-1.677740961E-1
2.877066854E1,-4.978976846E-1,1.363825798E-1,-2.135468721E-1
2.878068554E1,-4.497937858E-1,1.842806041E-1,-2.707893848E-1
2.879070254E1,-3.871549666E-1,2.242360860E-1,-3.264858425E-1
2.880071854E1,-3.108799160E-1,2.766422927E-1,-3.720538616E-1
2.881073554E1,-2.338078022E-1,3.440667689E-1,-4.127165675E-1
2.882075254E1,-1.639547050E-1,3.903490305E-1,-4.463419020E-1
2.883076954E1,-6.719533354E-2,3.427589834E-1,-4.608632028E-1
2.884078654E1,1.508379430E-1,2.065843642E-1,-4.483194649E-1
2.885080254E1,5.206965804E-1,-9.706868976E-2,-3.745514154E-1
2.886081954E1,9.847891331E-1,-4.960850477E-1,-2.211011350E-1
2.887083654E1,1.418514729E0,-6.960773468E-1,-1.307192296E-1
2.888085354E1,1.744020224E0,-5.125485063E-1,-1.473200470E-1
2.889087054E1,1.942660093E0,-2.737608254E-1,-1.497010142E-1
2.890088654E1,2.020503283E0,-2.497737408E-1,-8.132595569E-2
2.891090354E1,1.939725518E0,-2.209890634E-1,-5.722392350E-2
2.892092054E1,1.760873795E0,-4.127390683E-2,-9.390524030E-2
2.893093754E1,1.609997153E0,1.098987162E-1,-1.842380315E-1
2.894095354E1,1.508767128E0,1.732547879E-1,-2.579524815E-1
2.895097054E1,1.436235547E0,2.011520416E-1,-2.891708016E-1
2.896098754E1,1.302853227E0,2.619917095E-1,-2.795520127E-1
2.897100454E1,1.131658673E0,3.075532913E-1,-2.962352931E-1
2.898102154E1,9.138320684E-1,3.536406159E-1,-3.055670261E-1
2.899103754E1,6.488310099E-1,3.954770863E-1,-3.645069897E-1
2.900105454E1,3.600961864E-1,4.471639991E-1,-5.172927976E-1
2.901107154E1,1.244937629E-1,5.053211451E-1,-6.727339625E-1
2.902108854E1,-6.670096517E-2,4.174176455E-1,-8.214457035E-1
2.903110454E1,-1.155991405E-1,1.681794375E-1,-8.932291865E-1
2.904112154E1,-9.305627644E-2,-6.292062998E-2,-9.341717958E-1
2.905113854E1,-7.532093674E-3,-2.709315717E-1,-8.830857873E-1
2.906115554E1,1.109623313E-1,-4.066377282E-1,-7.754868865E-1
2.907117250E1,2.859899402E-1,-5.150763988E-1,-6.901490688E-1
2.908118850E1,4.381904006E-1,-4.936951995E-1,-6.010817885E-1
2.909120550E1,4.184505939E-1,-4.685434997E-1,-5.452792645E-1
2.910122250E1,4.169682860E-1,-4.284988642E-1,-5.690410137E-1
2.911123950E1,3.905682266E-1,-3.479819000E-1,-5.661632419E-1
2.912125650E1,4.937596023E-1,-3.362629116E-1,-5.003440380E-1
2.913127250E1,5.617753863E-1,-3.471876383E-1,-4.453928769E-1
2.914128950E1,4.887730777E-1,-2.551365495E-1,-3.644202650E-1
2.915130650E1,3.486907780E-1,-1.594945788E-1,-2.863024771E-1
2.916132350E1,2.307590842E-1,-2.819380723E-2,-2.438160330E-1
2.917134050E1,1.140394956E-1,1.013923660E-1,-2.170668989E-1
2.918135650E1,4.947328195E-2,1.423712224E-1,-2.067932189E-1
2.919137350E1,3.126670793E-2,1.499023587E-1,-1.915848404E-1
2.920139050E1,6.266111881E-2,1.330157965E-1,-1.755843014E-1
2.921140750E1,1.253340542E-1,1.195421219E-1,-1.546260267E-1
2.922142350E1,1.601322442E-1,1.055879593E-1,-1.463012546E-1
2.923144050E1,1.869967282E-1,8.259204030E-2,-1.388858855E-1
2.924145750E1,2.122280449E-1,5.460435152E-2,-1.106917858E-1
2.925147450E1,2.066783011E-1,8.838708512E-3,-7.795101404E-2
2.926149150E1,1.606104076E-1,-5.013539642E-2,-4.990313202E-2
2.927150750E1,7.887382805E-2,-1.321042478E-1,-3.633127734E-2
2.928152450E1,1.998488326E-3,-2.045667320E-1,-4.737966880E-2
2.929154150E1,-3.761853278E-2,-2.342596054E-1,-8.891519904E-2
2.930155850E1,-4.824268073E-2,-2.219147980E-1,-1.481524259E-1
2.931157450E1,-5.394312739E-2,-2.077720463E-1,-1.780339628E-1
2.932159150E1,-9.850633144E-2,-1.958597302E-1,-1.571265459E-1
2.933160850E1,-1.617040187E-1,-2.003982961E-1,-8.258261532E-2
2.934162550E1,-1.970577538E-1,-2.054564357E-1,-3.885407001E-3
2.935164250E1,-1.992232800E-1,-2.167919427E-1,8.295175433E-2
2.936165850E1,-1.813753098E-1,-2.260339111E-1,1.686379015E-1
2.937167550E1,-1.322595775E-1,-2.203379124E-1,2.303449363E-1
2.938169250E1,-8.349443227E-2,-1.711826175E-1,2.859378755E-1
2.939170950E1,-8.225523680E-2,-1.395110935E-1,3.156442344E-1
2.940172650E1,-1.037083268E-1,-1.264269799E-1,3.015864789E-1
2.941174250E1,-9.577441216E-2,-9.072618932E-2,2.411898226E-1
2.942175950E1,-7.593466341E-2,7.807309739E-3,1.974529922E-1
2.943177650E1,-8.874194324E-2,9.604798257E-2,1.897412688E-1
2.944179350E1,-2.054669708E-1,1.503881812E-1,1.590667069E-1
2.945180950E1,-3.993213475E-1,2.453393340E-1,9.426596761E-2
2.946182650E1,-5.823130608E-1,3.657629490E-1,-1.711621508E-2
2.947184350E1,-6.723744869E-1,4.377356768E-1,-1.050713733E-1
2.948186050E1,-6.859115958E-1,3.850921690E-1,-1.251854300E-1
2.949187750E1,-6.508946419E-1,2.602415979E-1,-9.177847207E-2
2.950189350E1,-5.800446868E-1,8.413849026E-2,-8.169865236E-3
2.951191050E1,-4.904161394E-1,-7.380355150E-2,1.142440289E-1
2.952192750E1,-3.775889277E-1,-2.045591623E-1,2.732576430E-1
2.953194450E1,-2.853541076E-1,-3.114656210E-1,4.337423742E-1
2.954196150E1,-2.252095342E-1,-3.824047744E-1,5.879468918E-1
2.955197750E1,-2.691516578E-1,-3.632972836E-1,7.528281808E-1
2.956199450E1,-2.387199849E-1,-3.834558129E-1,7.950001359E-1
2.957201150E1,-1.768888235E-1,-2.588255703E-1,8.285340071E-1
2.958202850E1,-2.176477015E-1,-2.524450608E-2,9.228511453E-1
2.959204450E1,-3.745369315E-1,1.911307275E-1,9.752302170E-1
2.960206150E1,-3.751412034E-1,3.312074244E-1,8.370867372E-1
2.961207850E1,-2.848091722E-1,5.489425659E-1,7.457200885E-1
2.962209550E1,-2.504738271E-1,7.460042238E-1,6.835608482E-1
2.963211250E1,-2.411813587E-1,8.490876555E-1,6.514267921E-1
2.964212850E1,-3.267719150E-1,9.278069735E-1,6.833048463E-1
2.965214550E1,-3.851992190E-1,8.946106434E-1,6.870853901E-1
2.966216250E1,-3.955032527E-1,7.729182839E-1,7.109742165E-1
2.967217950E1,-3.640367389E-1,6.039290428E-1,7.290208340E-1
2.968219650E1,-3.641073108E-1,5.246877670E-1,7.585283518E-1
2.969221250E1,-3.342110813E-1,4.905696511E-1,7.438859344E-1
2.970222950E1,-3.112000525E-1,5.104382038E-1,6.917998195E-1
2.971224650E1,-3.574551344E-1,5.687164664E-1,6.317367554E-1
2.972226350E1,-3.757699430E-1,5.409444571E-1,5.345391035E-1
2.973227950E1,-4.222370088E-1,5.464357138E-1,4.913677871E-1
2.974229650E1,-4.288293719E-1,4.786782265E-1,4.125148058E-1
2.975231350E1,-4.458929896E-1,4.094057083E-1,3.343653381E-1
2.976233050E1,-5.477980971E-1,4.391715825E-1,3.055893481E-1
2.977234750E1,-6.704892516E-1,4.536918700E-1,3.251462281E-1
2.978236350E1,-6.527504921E-1,3.204123676E-1,2.246158868E-1
2.979238050E1,-6.772119403E-1,2.776075304E-1,2.309132367E-1
2.980239750E1,-7.044064999E-1,3.149064183E-1,2.032283396E-1
2.981241450E1,-7.462604046E-1,3.168078065E-1,1.751869470E-1
2.982243150E1,-7.174162865E-1,2.803147733E-1,1.207684502E-1
2.983244750E1,-6.426447034E-1,3.449592888E-1,1.104664728E-1
2.984246450E1,-5.533465147E-1,3.895139694E-1,8.588869125E-2
2.985248150E1,-4.642719924E-1,4.195547402E-1,3.900147974E-2
2.986249850E1,-3.875897527E-1,4.235854149E-1,-4.107111134E-3
2.987251450E1,-3.269745111E-1,3.987878859E-1,-5.838585645E-2
2.988253150E1,-2.721109986E-1,3.189319372E-1,-1.088277251E-1
2.989254850E1,-2.166091204E-1,2.072786540E-1,-1.464275718E-1
2.990256550E1,-1.882792115E-1,1.222178191E-1,-1.500164568E-1
2.991258250E1,-2.047539055E-1,1.047665328E-1,-1.579574943E-1
2.992259850E1,-2.732477486E-1,1.583035290E-1,-1.780063063E-1
2.993261550E1,-3.258253038E-1,2.533612251E-1,-1.832823306E-1
2.994263250E1,-2.967449129E-1,3.072564006E-1,-2.252806425E-1
2.995264950E1,-1.759167761E-1,3.379065394E-1,-3.293870389E-1
2.996266650E1,3.510704264E-2,3.006550372E-1,-4.997353256E-1
2.997268250E1,2.443238199E-1,1.728540659E-1,-6.348016858E-1
2.998269950E1,5.456104279E-1,3.139734641E-2,-6.554526091E-1
