"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.458791320E-1,-7.349380851E-2,-2.686646394E-2,-1.911748052E0
7.478792980E-1,-8.387851715E-2,-5.007934198E-2,-1.917856693E0
7.498790310E-1,-9.304149449E-2,-6.412924081E-2,-1.911748052E0
7.518787640E-1,-1.266390830E-1,-1.246049032E-1,-1.878150344E0
7.538784970E-1,-1.522954255E-1,-1.698089242E-1,-1.859213591E0
7.558782300E-1,-1.584040821E-1,-1.863022894E-1,-1.858602643E0
7.578779630E-1,-1.834495515E-1,-2.669364810E-1,-1.861657023E0
7.598776960E-1,-2.219340652E-1,-3.775031269E-1,-1.872041702E0
7.618774960E-1,-2.610294521E-1,-5.180021524E-1,-1.914191365E0
7.638772290E-1,-2.610294521E-1,-5.180021524E-1,-1.914191365E0
7.658765620E-1,-2.781336606E-1,-5.595409274E-1,-1.936182618E0
7.678762950E-1,-2.915726900E-1,-6.401751637E-1,-1.980164886E0
7.698760280E-1,-3.245594203E-1,-7.030943036E-1,-2.030255795E0
7.718757610E-1,-3.337224126E-1,-7.293615341E-1,-2.057744980E0
7.738755940E-1,-3.532700837E-1,-7.580721378E-1,-2.126772404E0
7.758753940E-1,-3.917545974E-1,-7.770089507E-1,-2.210461140E0
7.778751940E-1,-4.143566191E-1,-7.763981223E-1,-2.242836952E0
7.798749270E-1,-4.723888338E-1,-6.963747740E-1,-2.265439034E0
7.818747270E-1,-5.475252867E-1,-5.723691583E-1,-2.261773586E0
7.838744600E-1,-5.853988528E-1,-5.442693233E-1,-2.246502161E0
7.858741930E-1,-6.910785437E-1,-5.039522052E-1,-2.218402386E0
7.878739260E-1,-7.228435874E-1,-4.697437882E-1,-2.200076342E0
7.898736590E-1,-7.753779888E-1,-4.282049239E-1,-2.176252604E0
7.918734590E-1,-7.827083468E-1,-4.043811858E-1,-2.139600754E0
7.938731920E-1,-7.723236680E-1,-4.147658944E-1,-2.113333464E0
7.958729250E-1,-7.442238927E-1,-4.581373334E-1,-2.048581839E0
7.978726580E-1,-7.051284909E-1,-5.454910398E-1,-1.972223639E0
7.998719910E-1,-6.727526188E-1,-5.925276875E-1,-1.928241372E0
8.018717240E-1,-5.896749496E-1,-7.959458232E-1,-1.812787890E0
8.038707900E-1,-5.896749496E-1,-7.959458232E-1,-1.812787890E0
8.058705230E-1,-5.279775262E-1,-9.541599154E-1,-1.752923012E0
8.078703230E-1,-4.711670876E-1,-1.131310821E0,-1.714438438E0
8.098700560E-1,-4.491759241E-1,-1.221718907E0,-1.688171268E0
8.118697890E-1,-4.131348729E-1,-1.384209037E0,-1.664347529E0
8.138695220E-1,-3.941980600E-1,-1.522264481E0,-1.647854209E0
8.158692550E-1,-3.893111348E-1,-1.579075098E0,-1.647854209E0
8.178689880E-1,-3.941980600E-1,-1.657876730E0,-1.647243261E0
8.198687210E-1,-3.990849853E-1,-1.684754729E0,-1.650908589E0
8.218684540E-1,-4.351260364E-1,-1.709189296E0,-1.653962851E0
8.238681870E-1,-4.375694990E-1,-1.683532953E0,-1.635636806E0
8.258679200E-1,-4.290173948E-1,-1.620003104E0,-1.611813068E0
8.278676530E-1,-3.703743219E-1,-1.425747871E0,-1.507966042E0
8.298673860E-1,-3.056225777E-1,-1.214388609E0,-1.376019120E0
8.318671190E-1,-2.958487570E-1,-1.156356335E0,-1.334480405E0
8.338668520E-1,-3.007356822E-1,-1.072056890E0,-1.308213115E0
8.358665850E-1,-3.111203909E-1,-9.621011615E-1,-1.341810703E0
8.378663180E-1,-3.098986447E-1,-8.961277008E-1,-1.368688822E0
8.398661180E-1,-3.202833533E-1,-7.702894807E-1,-1.420001507E0
8.418658510E-1,-3.379984796E-1,-6.780488491E-1,-1.468870759E0
8.438655840E-1,-3.483831882E-1,-6.218492389E-1,-1.486585855E0
8.458653170E-1,-3.660982549E-1,-5.143369436E-1,-1.535454988E0
8.478650500E-1,-3.660982549E-1,-4.440874457E-1,-1.553781033E0
8.498647830E-1,-3.770938516E-1,-3.139731586E-1,-1.599595785E0
8.518645160E-1,-3.899219930E-1,-1.838588268E-1,-1.639912963E0
8.538643160E-1,-3.868676722E-1,-1.246049032E-1,-1.663736701E0
8.558641160E-1,-3.880894184E-1,-1.037310343E-2,-1.704053879E0
8.578638490E-1,-3.862568140E-1,4.032871127E-2,-1.717492819E0
8.598635820E-1,-3.764829636E-1,1.325693727E-1,-1.741316557E0
8.618633150E-1,-3.697634637E-1,2.254208773E-1,-1.765751243E0
8.638630480E-1,-3.697634637E-1,2.254208773E-1,-1.765751243E0
8.658627810E-1,-3.734286427E-1,2.553532720E-1,-1.765751243E0
8.678625140E-1,-3.887002766E-1,2.791770399E-1,-1.766972899E0
8.698623140E-1,-3.935872018E-1,2.858965397E-1,-1.770027280E0
8.718620800E-1,-4.149674773E-1,3.097202778E-1,-1.779190183E0
8.738618460E-1,-4.394021034E-1,3.274353743E-1,-1.790796638E0
8.758616120E-1,-4.522302449E-1,3.323222995E-1,-1.791407585E0
8.778613780E-1,-4.791083336E-1,3.494265079E-1,-1.804235697E0
8.798611440E-1,-4.870495796E-1,3.482047915E-1,-1.812787890E0
8.818609100E-1,-5.090407133E-1,3.683633506E-1,-1.851883173E0
8.838606760E-1,-5.157602429E-1,3.750828505E-1,-1.870820045E0
8.858595760E-1,-5.200363398E-1,3.842458427E-1,-1.885480881E0
8.878594420E-1,-5.328645110E-1,3.909653723E-1,-1.916634917E0
8.898593080E-1,-5.536339283E-1,4.001283646E-1,-1.950843334E0
8.918591740E-1,-5.621860027E-1,4.147890806E-1,-1.969169259E0
8.938590400E-1,-5.884531736E-1,4.428889155E-1,-2.000934362E0
8.958589060E-1,-6.018922925E-1,4.654909372E-1,-2.015595198E0
8.978587720E-1,-6.299920678E-1,5.174145103E-1,-2.035753727E0
8.998586380E-1,-6.635896564E-1,6.011030078E-1,-2.053468704E0
9.018585710E-1,-7.063502073E-1,7.128913403E-1,-2.060799122E0
9.038585040E-1,-7.234544158E-1,7.855842710E-1,-2.066296816E0
9.058584370E-1,-7.619389892E-1,9.346354604E-1,-2.066907644E0
9.078583700E-1,-7.802649140E-1,1.026876092E0,-2.069351435E0
9.098583030E-1,-7.998125553E-1,1.193031430E0,-2.062631607E0
9.118580030E-1,-7.765997052E-1,1.322534919E0,-2.022314548E0
9.138579360E-1,-7.466673255E-1,1.357965112E0,-1.985051751E0
9.158578690E-1,-6.538158059E-1,1.369571567E0,-1.903806806E0
9.178578690E-1,-5.963944793E-1,1.346969485E0,-1.861657023E0
9.198578350E-1,-4.577280581E-1,1.254728794E0,-1.791407585E0
9.218578010E-1,-2.543099225E-1,1.053143263E0,-1.741316557E0
9.238568340E-1,-2.543099225E-1,1.053143263E0,-1.741316557E0
9.258574000E-1,-1.431324482E-1,9.028704166E-1,-1.757199049E0
9.278573660E-1,-6.066563725E-2,7.684801221E-1,-1.804235697E0
9.298573320E-1,-2.401372418E-2,7.092261314E-1,-1.835389853E0
9.318573320E-1,3.401847556E-2,5.803335905E-1,-1.909304619E0
9.338573320E-1,4.990097135E-2,5.259665251E-1,-1.952065110E0
9.358572980E-1,8.838548511E-2,4.367802441E-1,-2.031477451E0
9.378572640E-1,1.299243122E-1,3.805806637E-1,-2.107835770E0
9.398572300E-1,1.390872896E-1,3.585895002E-1,-2.153039694E0
9.418571960E-1,1.873456538E-1,3.115528822E-1,-2.256275892E0
9.438571620E-1,2.032281458E-1,2.840639353E-1,-2.284986496E0
9.458580620E-1,2.148346007E-1,2.681814432E-1,-2.315530062E0
9.478579950E-1,2.557625473E-1,2.437468469E-1,-2.371729374E0
9.498579280E-1,2.606494725E-1,2.382490486E-1,-2.398607731E0
9.518578610E-1,2.887492776E-1,2.284751981E-1,-2.440146446E0
9.538577940E-1,3.107404113E-1,2.235882878E-1,-2.456640005E0
9.558577270E-1,3.156273365E-1,2.400816530E-1,-2.467635155E0
9.578576600E-1,3.388402462E-1,2.968921065E-1,-2.466413498E0
9.598575930E-1,3.596096635E-1,3.726394176E-1,-2.471911430E0
9.618575260E-1,3.773247302E-1,4.153999686E-1,-2.484739542E0
9.638578260E-1,3.889311850E-1,4.325042069E-1,-2.490848064E0
9.658576920E-1,4.200853109E-1,4.441106319E-1,-2.499400377E0
9.678575580E-1,4.414656162E-1,4.599931240E-1,-2.501232862E0
9.698574240E-1,4.823935628E-1,4.905364215E-1,-2.500622034E0
9.718575240E-1,5.031629801E-1,5.088623762E-1,-2.500622034E0
9.738573900E-1,5.434800982E-1,5.418490767E-1,-2.473743916E0
9.758572560E-1,5.666930079E-1,5.491794348E-1,-2.426707268E0
9.778571220E-1,5.789102912E-1,5.436816812E-1,-2.397996902E0
9.798570220E-1,5.837971568E-1,5.033645630E-1,-2.332633972E0
9.818568550E-1,5.471452475E-1,4.386128485E-1,-2.196411133E0
9.838566880E-1,5.471452475E-1,4.386128485E-1,-2.196411133E0
9.858559210E-1,5.031629801E-1,4.172325730E-1,-2.102337837E0
9.878553540E-1,4.817826748E-1,4.153999686E-1,-2.051025152E0
9.898551870E-1,4.268048406E-1,4.215086401E-1,-1.941680431E0
9.918550200E-1,3.571662009E-1,4.153999686E-1,-1.832335472E0
9.938548530E-1,3.327315748E-1,4.031826854E-1,-1.781022787E0
9.958547190E-1,2.734776735E-1,3.537025750E-1,-1.675953984E0
9.978545190E-1,2.184997648E-1,2.999464273E-1,-1.581269860E0
9.998543190E-1,1.989520937E-1,2.639054060E-1,-1.527513742E0
1.001854085E0,1.433633566E-1,1.814385802E-1,-1.388847232E0
1.003854818E0,1.433633566E-1,1.814385802E-1,-1.388847232E0
1.005854618E0,1.293134391E-1,1.221846566E-1,-1.310656667E0
1.007854418E0,1.189287379E-1,5.682207644E-2,-1.243461370E0
1.009854218E0,1.238156632E-1,2.139188908E-2,-1.220859408E0
1.011854018E0,1.360329688E-1,-5.557712913E-2,-1.178709745E0
1.013853751E0,1.458068043E-1,-1.496503800E-1,-1.157940269E0
1.015853484E0,1.531371921E-1,-1.979087442E-1,-1.146333814E0
1.017853217E0,1.671871096E-1,-2.993123829E-1,-1.132283926E0
1.019852950E0,1.757392138E-1,-3.854443729E-1,-1.117623210E0
1.021852650E0,1.818478703E-1,-4.257614613E-1,-1.110903740E0
1.023852016E0,1.952868998E-1,-5.008978844E-1,-1.098686457E0
1.025851816E0,2.062824667E-1,-5.320519805E-1,-1.095632076E0
1.027851616E0,2.197215110E-1,-5.815321207E-1,-1.089523315E0
1.029851082E0,2.398800701E-1,-6.053558588E-1,-1.083414674E0
1.031850815E0,2.490430474E-1,-6.090210676E-1,-1.083414674E0
1.033850548E0,2.728667855E-1,-5.906950831E-1,-1.081582189E0
1.035850281E0,2.832514942E-1,-5.509888530E-1,-1.084025621E0
1.037850014E0,2.856949568E-1,-5.277759433E-1,-1.082803845E0
1.039849747E0,2.863058150E-1,-4.740198255E-1,-1.086468935E0
1.041849547E0,2.771428525E-1,-3.878878057E-1,-1.096853733E0
1.043850780E0,2.771428525E-1,-3.878878057E-1,-1.096853733E0
1.045850513E0,2.618712187E-1,-3.347425461E-1,-1.103573203E0
1.047850646E0,2.563734055E-1,-3.115296662E-1,-1.109071016E0
1.049850379E0,2.411017865E-1,-2.657147944E-1,-1.115179658E0
1.051850112E0,2.264410257E-1,-2.345606536E-1,-1.118234038E0
1.053849845E0,2.203323692E-1,-2.217324823E-1,-1.119455814E0
1.055849578E0,2.172780484E-1,-2.015739232E-1,-1.116401434E0
1.057849378E0,2.130019963E-1,-1.740849912E-1,-1.110292792E0
1.059849111E0,2.111694068E-1,-1.679763347E-1,-1.102351546E0
1.061848877E0,2.130019963E-1,-1.099441350E-1,-1.088301659E0
1.063847677E0,2.130019963E-1,-1.099441350E-1,-1.088301659E0
1.065847410E0,2.154454440E-1,-4.763588309E-2,-1.077306032E0
1.067847143E0,2.105585337E-1,1.222891174E-2,-1.063867092E0
1.069846876E0,2.044498771E-1,5.376774818E-2,-1.059590936E0
1.071846609E0,1.983412355E-1,1.234063879E-1,-1.043097615E0
1.073846409E0,1.855130643E-1,1.954884827E-1,-1.024160743E0
1.075846142E0,1.824587286E-1,2.248100191E-1,-1.010110855E0
1.077845875E0,1.794044077E-1,2.755118310E-1,-9.911741018E-1
1.079845608E0,1.787935346E-1,2.975029945E-1,-9.771241546E-1
1.081845341E0,1.696305573E-1,3.170506656E-1,-8.952682614E-1
1.083844641E0,1.696305573E-1,3.237701654E-1,-8.598380089E-1
1.085844374E0,1.775718033E-1,3.445396125E-1,-8.250187635E-1
1.087844107E0,1.989520937E-1,3.927979767E-1,-7.688190937E-1
1.089844173E0,2.282736152E-1,4.526627362E-1,-7.339997888E-1
1.091843906E0,2.429343909E-1,4.874821007E-1,-7.223933935E-1
1.093843639E0,2.606494725E-1,5.522337556E-1,-7.126194835E-1
1.095843372E0,2.667581439E-1,5.803335905E-1,-7.040674090E-1
1.097843105E0,2.575951517E-1,6.127094626E-1,-6.857414842E-1
1.099842838E0,2.411017865E-1,6.298136711E-1,-6.600850821E-1
1.101842538E0,2.221649587E-1,6.072116494E-1,-6.185462475E-1
1.103840838E0,2.221649587E-1,6.072116494E-1,-6.185462475E-1
1.105840638E0,2.184997648E-1,5.785009861E-1,-5.983877182E-1
1.107840371E0,2.239975631E-1,5.595641732E-1,-5.922790766E-1
1.109840104E0,2.264410257E-1,5.168035626E-1,-5.831161141E-1
1.111839837E0,2.294953465E-1,4.764865041E-1,-5.745639801E-1
1.113839570E0,2.246084362E-1,4.532736242E-1,-5.635684133E-1
1.115839303E0,2.178889215E-1,4.361694157E-1,-5.446316004E-1
1.117839036E0,2.099476606E-1,4.318933487E-1,-5.324142575E-1
1.119838836E0,1.989520937E-1,4.318933487E-1,-5.122557282E-1
1.121838636E0,1.702414304E-1,4.758756459E-1,-4.780472815E-1
1.123838369E0,1.702414304E-1,4.758756459E-1,-4.780472815E-1
1.125838102E0,1.470285505E-1,5.161927342E-1,-4.523909390E-1
1.127837835E0,1.225939319E-1,5.455142856E-1,-4.365084171E-1
1.129837568E0,1.079331636E-1,5.565098524E-1,-4.273454249E-1
1.131837301E0,9.571586549E-2,5.754466653E-1,-4.114629626E-1
1.133837901E0,8.838548511E-2,5.968269706E-1,-3.968021870E-1
1.135837701E0,8.594202250E-2,6.035464406E-1,-3.906935453E-1
1.137837434E0,9.021808207E-2,6.249267459E-1,-3.760327697E-1
1.139837167E0,9.143980592E-2,6.292028427E-1,-3.687023818E-1
1.141836933E0,1.048788428E-1,6.725742221E-1,-3.277744055E-1
1.143836899E0,1.036571115E-1,6.927328110E-1,-3.057832718E-1
1.145836232E0,9.082894027E-2,7.208325863E-1,-2.807377875E-1
1.147835965E0,6.517259777E-2,7.990233898E-1,-2.227055877E-1
1.149835698E0,4.562491551E-2,8.411730528E-1,-1.982709765E-1
1.151835498E0,2.241203561E-2,9.199746847E-1,-1.555104107E-1
1.153835231E0,1.019473001E-2,9.792285562E-1,-1.304649413E-1
1.155834964E0,3.475212259E-3,1.012826204E0,-1.213019565E-1
1.157834697E0,-2.095939778E-2,1.058030128E0,-8.098484576E-2
1.159834430E0,-5.394612253E-2,1.130112290E0,-2.661784180E-2
1.161834130E0,-6.860689074E-2,1.180203199E0,-2.183232224E-3
1.163834796E0,-1.003718823E-1,1.276719928E0,4.363166168E-2
1.165834529E0,-1.296934038E-1,1.370182395E0,5.951415747E-2
1.167834329E0,-1.547388881E-1,1.381178021E0,6.867714226E-2
1.169834062E0,-1.810060889E-1,1.424549341E0,7.417492568E-2
1.171833795E0,-1.932234019E-1,1.455092669E0,7.906184345E-2
1.173833528E0,-2.298753113E-1,1.505794406E0,6.806626916E-2
1.175833261E0,-2.714141607E-1,1.563215852E0,6.256848574E-2
1.177832994E0,-2.958487570E-1,1.583374262E0,6.012502313E-2
1.179832727E0,-3.502157629E-1,1.612084985E0,7.050973177E-2
1.181832460E0,-4.326825738E-1,1.631021857E0,8.394876868E-2
1.183832260E0,-4.326825738E-1,1.631021857E0,8.394876868E-2
1.185831993E0,-4.736105204E-1,1.640184760E0,9.555520862E-2
1.187831726E0,-4.943799675E-1,1.647515178E0,9.922039509E-2
1.189831459E0,-5.218688846E-1,1.670117140E0,1.034964547E-1
1.191831192E0,-5.414165854E-1,1.698827863E0,1.034964547E-1
1.193830058E0,-5.572990775E-1,1.708601713E0,9.983126074E-2
1.195829791E0,-5.805119872E-1,1.731814623E0,1.004421338E-1
1.197829591E0,-6.031139493E-1,1.733647227E0,9.311174601E-2
1.199829391E0,-6.171638966E-1,1.737923265E0,9.311174601E-2
1.201829124E0,-6.483179927E-1,1.737312436E0,9.250088036E-2
1.203829057E0,-6.525940299E-1,1.736090541E0,8.822482079E-2
1.205829190E0,-6.562592983E-1,1.732425451E0,8.700308949E-2
1.207828923E0,-6.574809551E-1,1.727538586E0,7.845097780E-2
1.209828656E0,-6.489288807E-1,1.725705981E0,7.234232873E-2
1.211828389E0,-6.330463886E-1,1.720208168E0,5.645983294E-2
1.213828189E0,-6.092226505E-1,1.709212542E0,3.263608366E-2
1.215827922E0,-5.951727033E-1,1.707380056E0,2.225137688E-2
1.217827655E0,-5.664620399E-1,1.711655974E0,-2.794097643E-3
1.219827388E0,-5.328645110E-1,1.729371071E0,-2.783957310E-2
1.221827188E0,-5.010994673E-1,1.756860137E0,-4.860898852E-2
1.223826921E0,-4.876604378E-1,1.773964286E0,-5.593937263E-2
1.225826654E0,-4.723888338E-1,1.794733644E0,-5.899370089E-2
1.227826387E0,-4.510085583E-1,1.824055195E0,-6.693495065E-2
1.229826187E0,-4.320717156E-1,1.862539768E0,-6.632408500E-2
1.231825920E0,-4.222978652E-1,1.865594149E0,-6.143715978E-2
1.233825653E0,-4.021393061E-1,1.898580790E0,-4.983072355E-2
1.235825386E0,-3.770938516E-1,1.927902341E0,-3.211563081E-2
1.237825119E0,-3.636547923E-1,1.946839094E0,-2.173092030E-2
1.239824852E0,-3.367767334E-1,1.982269287E0,-1.572367153E-3
1.241824518E0,-2.946270108E-1,2.039690733E0,3.507954627E-2
1.243824384E0,-2.946270108E-1,2.039690733E0,3.507954627E-2
1.245824184E0,-2.653054893E-1,2.062903643E0,5.890329182E-2
1.247823917E0,-2.463686615E-1,2.075120926E0,7.173146307E-2
1.249823650E0,-2.133819461E-1,2.096501112E0,9.372261167E-2
1.251823383E0,-1.797843575E-1,2.107496500E0,1.120485663E-1
1.253823116E0,-1.663453281E-1,2.109329462E0,1.157137603E-1
1.255822849E0,-1.480193585E-1,2.106885672E0,1.132703051E-1
1.257822582E0,-1.321368665E-1,2.112383604E0,1.022747234E-1
1.259822315E0,-1.284716725E-1,2.114216328E0,9.922039509E-2
1.261822115E0,-1.168652400E-1,2.132542133E0,6.867714226E-2
1.263821848E0,-1.168652400E-1,2.132542133E0,6.867714226E-2
1.265821581E0,-1.199195683E-1,2.127044439E0,4.240993038E-2
1.267821314E0,-1.290825456E-1,2.122157574E0,3.925419878E-3
1.269821047E0,-1.315260082E-1,2.109940290E0,-1.806572825E-2
1.271820780E0,-1.412998438E-1,2.082451105E0,-6.082629785E-2
1.273820513E0,-1.455759108E-1,2.045799255E0,-1.041977331E-1
1.275820313E0,-1.522954255E-1,2.021975517E0,-1.219128221E-1
1.277820113E0,-1.669561863E-1,1.960278153E0,-1.561212838E-1
1.279819846E0,-1.742865741E-1,1.920571923E0,-1.689494550E-1
1.281819579E0,-1.852821559E-1,1.778851151E0,-1.933840513E-1
1.283819645E0,-1.913908124E-1,1.725095034E0,-1.982709765E-1
1.285819378E0,-1.822278351E-1,1.673171520E0,-2.031579018E-1
1.287819111E0,-1.706213802E-1,1.563215852E0,-2.056013644E-1
1.289818844E0,-1.547388881E-1,1.444707870E0,-2.129317522E-1
1.291818644E0,-1.431324482E-1,1.389119148E0,-2.178186625E-1
1.293818377E0,-1.248064861E-1,1.279163480E0,-2.318685651E-1
1.295818110E0,-1.083131284E-1,1.181425095E0,-2.471401989E-1
1.297817843E0,-1.028153375E-1,1.143551350E0,-2.532488704E-1
1.299817576E0,-1.046479344E-1,1.065360546E0,-2.666878998E-1
1.301817376E0,-1.241956279E-1,9.767851830E-1,-2.892898917E-1
1.303817076E0,-1.241956279E-1,9.767851830E-1,-2.892898917E-1
1.305816809E0,-1.388563812E-1,9.260833263E-1,-3.027289510E-1
1.307816609E0,-1.461867690E-1,9.022595882E-1,-3.112810254E-1
1.309816342E0,-1.632910073E-1,8.430055976E-1,-3.277744055E-1
1.311816075E0,-1.718431115E-1,7.794756293E-1,-3.393808603E-1
1.313815808E0,-1.791734993E-1,7.434346080E-1,-3.418243229E-1
1.315815541E0,-1.785626411E-1,6.774612069E-1,-3.473220766E-1
1.317815274E0,-1.779517680E-1,6.365332007E-1,-3.485438228E-1
1.319815007E0,-1.773408949E-1,5.589532852E-1,-3.485438228E-1
1.321814740E0,-1.742865741E-1,4.422780573E-1,-3.430460393E-1
1.323814406E0,-1.742865741E-1,4.422780573E-1,-3.430460393E-1
1.325814139E0,-1.687887907E-1,3.708068132E-1,-3.424351811E-1
1.327813872E0,-1.663453281E-1,3.121637702E-1,-3.491546810E-1
1.329813605E0,-1.687887907E-1,2.828422189E-1,-3.528198898E-1
1.331813338E0,-1.608475298E-1,2.437468469E-1,-3.705349863E-1
1.333813071E0,-1.639018655E-1,2.388599217E-1,-3.790870905E-1
1.335812804E0,-1.553497463E-1,2.327512652E-1,-3.992456496E-1
1.337812537E0,-1.522954255E-1,2.498555034E-1,-4.157389998E-1
1.339812337E0,-1.522954255E-1,2.474120259E-1,-4.273454249E-1
1.341812070E0,-1.559606194E-1,2.663488388E-1,-4.511691928E-1
1.343811470E0,-1.547388881E-1,2.767335474E-1,-4.560561180E-1
1.345810770E0,-1.535171568E-1,2.920051813E-1,-4.597213268E-1
1.347810503E0,-1.492411047E-1,3.317114115E-1,-4.731603265E-1
1.349810236E0,-1.449650377E-1,3.726394176E-1,-4.853776693E-1
1.351809969E0,-1.510736942E-1,3.860784173E-1,-4.963732362E-1
1.353809769E0,-1.522954255E-1,4.300607443E-1,-5.189751983E-1
1.355809569E0,-1.571823359E-1,4.557170570E-1,-5.336359739E-1
1.357809335E0,-1.584040821E-1,5.216905475E-1,-5.525727868E-1
1.359809101E0,-1.645127237E-1,6.047682166E-1,-5.654010177E-1
1.361808867E0,-1.779517680E-1,7.373259068E-1,-5.800617933E-1
1.363809300E0,-1.779517680E-1,7.373259068E-1,-5.800617933E-1
1.365809066E0,-1.828386784E-1,8.301774859E-1,-5.831161141E-1
1.367808832E0,-1.846712828E-1,8.802684546E-1,-5.837269425E-1
1.369808665E0,-1.846712828E-1,9.926676154E-1,-5.782291889E-1
1.371808498E0,-1.871147454E-1,1.056197643E0,-5.745639801E-1
1.373808264E0,-1.932234019E-1,1.169818640E0,-5.654010177E-1
1.375808030E0,-2.054407001E-1,1.267557025E0,-5.489076376E-1
1.377807796E0,-2.066624314E-1,1.312150121E0,-5.427989364E-1
1.379807562E0,-2.133819461E-1,1.394006133E0,-5.226404667E-1
1.381807328E0,-2.201014757E-1,1.442875385E0,-5.122557282E-1
1.383807128E0,-2.201014757E-1,1.442875385E0,-5.122557282E-1
1.385806961E0,-2.084950209E-1,1.467309952E0,-5.098122358E-1
1.387806727E0,-1.816169620E-1,1.483803391E0,-5.043144822E-1
1.389806493E0,-1.608475298E-1,1.486246705E0,-4.975949526E-1
1.391806259E0,-1.168652400E-1,1.463033795E0,-4.859884977E-1
1.393806025E0,-8.387851715E-2,1.457536101E0,-4.798798561E-1
1.395805791E0,-2.401372418E-2,1.427603602E0,-4.621647596E-1
1.397805557E0,3.890539706E-2,1.388508320E0,-4.389518797E-1
1.399805323E0,7.372471690E-2,1.353078127E0,-4.236802459E-1
1.401805089E0,1.360329688E-1,1.280995965E0,-3.992456496E-1
1.403804855E0,1.842913181E-1,1.147216558E0,-3.809196651E-1
1.405805055E0,1.971194893E-1,1.053754091E0,-3.680915236E-1
1.407804821E0,2.172780484E-1,8.356752396E-1,-3.546524644E-1
1.409804587E0,2.258301526E-1,7.330499291E-1,-3.485438228E-1
1.411804353E0,2.398800701E-1,5.577315688E-1,-3.528198898E-1
1.413804119E0,2.472104430E-1,4.355585277E-1,-3.607611358E-1
1.415803885E0,2.508756518E-1,3.934088051E-1,-3.680915236E-1
1.417803685E0,2.545408309E-1,3.683633506E-1,-3.790870905E-1
1.419803418E0,2.527082264E-1,3.628655672E-1,-4.035216868E-1
1.421803151E0,2.435452640E-1,3.970740139E-1,-4.279563129E-1
1.423802117E0,2.459887117E-1,4.105130732E-1,-4.432279468E-1
1.425801850E0,2.429343909E-1,4.233412147E-1,-4.566669762E-1
1.427801583E0,2.447669804E-1,4.477758110E-1,-4.902645648E-1
1.429801316E0,2.392691970E-1,4.361694157E-1,-5.269165039E-1
1.431801049E0,2.392691970E-1,4.343367815E-1,-5.513510704E-1
1.433800849E0,2.380474657E-1,4.013500810E-1,-5.898355842E-1
1.435800582E0,2.288844883E-1,3.500373960E-1,-6.301527023E-1
1.437800315E0,2.209432423E-1,3.146072030E-1,-6.503112912E-1
1.439800048E0,1.897891015E-1,2.455794364E-1,-6.930718422E-1
1.441799781E0,1.232048050E-1,1.496735811E-1,-7.517148852E-1
1.443799614E0,1.232048050E-1,1.496735811E-1,-7.517148852E-1
1.445799347E0,7.250298560E-2,1.179085970E-1,-7.914211154E-1
1.447799147E0,4.684664682E-2,1.099673510E-1,-8.128014207E-1
1.449799647E0,-3.244305262E-3,9.591744840E-2,-8.500642180E-1
1.451799380E0,-5.822217464E-2,7.575889677E-2,-8.861052394E-1
1.453799113E0,-8.143506199E-2,6.476332247E-2,-8.983225822E-1
1.455798846E0,-1.266390830E-1,5.315688252E-2,-9.209245443E-1
1.457798579E0,-1.602366865E-1,5.682207644E-2,-9.416939616E-1
1.459798312E0,-1.730648428E-1,5.987640098E-2,-9.471917748E-1
1.461798112E0,-1.938342601E-1,8.186754584E-2,-9.618525505E-1
1.463798212E0,-1.938342601E-1,8.186754584E-2,-9.618525505E-1
1.465797945E0,-1.993320435E-1,9.225226194E-2,-9.649068713E-1
1.467797678E0,-1.932234019E-1,8.858706802E-2,-9.667394161E-1
1.469797411E0,-1.865038723E-1,8.064582199E-2,-9.691829085E-1
1.471797144E0,-1.755083054E-1,3.238746151E-2,-9.655176997E-1
1.473796877E0,-1.755083054E-1,-8.428779244E-2,-9.734590054E-1
1.475796610E0,-1.816169620E-1,-1.575916260E-1,-9.746807218E-1
