"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.374460213E1,-8.765001297E-1,7.721666098E-1,-1.314345956E0
2.375453612E1,-9.051250815E-1,3.213810027E-1,-1.506376147E0
2.376447013E1,-7.283345461E-1,5.094997957E-2,-1.634600401E0
2.377440413E1,-4.025683999E-1,-3.050892614E-2,-1.743432283E0
2.378433854E1,1.277267467E-2,5.141606927E-2,-1.828513741E0
2.379427254E1,4.825649261E-1,2.624904811E-1,-1.884835243E0
2.380420654E1,9.081791043E-1,5.185355544E-1,-1.925195813E0
2.381414054E1,1.185467124E0,7.014691830E-1,-1.978286505E0
2.382407454E1,1.228344321E0,7.982729673E-1,-2.084914446E0
2.383400954E1,1.001888275E0,9.112029672E-1,-2.284631252E0
2.384394354E1,5.835220218E-1,1.055688143E0,-2.640130043E0
2.385387754E1,1.753635854E-1,1.059176564E0,-3.071079969E0
2.386381154E1,-1.081155986E-1,6.610397696E-1,-3.347030401E0
2.387374554E1,-4.485818446E-1,8.976295590E-2,-3.241969585E0
2.388367954E1,-7.709370852E-1,-2.590780258E-1,-2.560391903E0
2.389361354E1,-3.248018920E-1,-5.300000906E-1,-1.269523621E0
2.390354754E1,1.184809327E0,-9.697646499E-1,2.389990389E-1
2.391348154E1,2.605302095E0,-1.263965726E0,1.240143061E0
2.392341554E1,3.475564718E0,-1.392827272E0,1.697123170E0
2.393334954E1,3.932497501E0,-1.483040810E0,1.924983740E0
2.394328354E1,4.040820599E0,-1.588477015E0,1.995204449E0
2.395321754E1,3.836275339E0,-1.650161147E0,1.929104209E0
2.396315154E1,3.458043098E0,-1.521591783E0,1.814348698E0
2.397308554E1,2.804849386E0,-1.328130603E0,1.600798130E0
2.398301954E1,1.796091914E0,-1.224704742E0,1.226371646E0
2.399295354E1,5.540516376E-1,-1.112617612E0,6.944707036E-1
2.400288854E1,-6.427462697E-1,-9.855686426E-1,8.559233695E-2
2.401282254E1,-1.624749899E0,-8.736727238E-1,-5.068555474E-1
2.402275654E1,-2.368808508E0,-9.214894772E-1,-1.020670891E0
2.403269054E1,-2.892606258E0,-1.120639324E0,-1.421605825E0
2.404262454E1,-3.204934120E0,-1.385204196E0,-1.679986238E0
2.405255854E1,-3.279723883E0,-1.688379288E0,-1.762687445E0
2.406249254E1,-3.010903835E0,-2.068660498E0,-1.671591997E0
2.407242654E1,-2.345034122E0,-2.490523100E0,-1.426656485E0
2.408236054E1,-1.424970746E0,-2.790347576E0,-1.026286364E0
2.409229454E1,-4.653773308E-1,-2.792675734E0,-4.700556397E-1
2.410222854E1,3.810417950E-1,-2.512301207E0,1.936531663E-1
2.411216254E1,1.054035902E0,-2.010022402E0,8.618000746E-1
2.412209654E1,1.533598661E0,-1.390682340E0,1.385734439E0
2.413203054E1,1.808785677E0,-8.093739748E-1,1.709738255E0
2.414196454E1,1.910684943E0,-3.945901990E-1,1.887715340E0
2.415189854E1,1.887175918E0,-1.472054422E-1,1.975767374E0
2.416183354E1,1.791532516E0,-2.075606398E-2,1.980843902E0
2.417176754E1,1.648029923E0,1.684297621E-2,1.917181611E0
2.418170154E1,1.482956052E0,-8.029082790E-3,1.811782479E0
2.419163554E1,1.292586923E0,-7.891950011E-2,1.700307846E0
2.420156954E1,1.035562038E0,-1.378753185E-1,1.615303993E0
2.421150354E1,6.565875411E-1,-2.399356514E-1,1.561192393E0
2.422143754E1,1.851415187E-1,-5.014005303E-1,1.498804808E0
2.423137154E1,-3.194873035E-1,-9.025951028E-1,1.305736780E0
2.424130554E1,-8.277723789E-1,-1.564457774E0,8.273332715E-1
2.425123954E1,-1.315461040E0,-2.487092257E0,-7.027159631E-2
2.426117354E1,-1.707167387E0,-3.243219137E0,-1.309143424E0
2.427110754E1,-2.105638266E0,-3.373275757E0,-2.605152369E0
2.428104154E1,-2.514574766E0,-2.598300457E0,-3.517783165E0
2.429097554E1,-2.547532558E0,-6.628360748E-1,-3.592318535E0
2.430090954E1,-2.305656433E0,1.334576249E0,-2.781136751E0
2.431084354E1,-1.520991325E0,3.422554970E0,-1.489269972E0
2.432077854E1,-1.893237680E-1,4.893245220E0,-6.247418523E-1
2.433071254E1,1.144407749E0,5.128081322E0,-2.441138029E-1
2.434064654E1,2.196910381E0,4.655366421E0,-1.485851258E-1
2.435058054E1,2.854646206E0,3.871692657E0,-1.432454884E-1
2.436051454E1,3.165302038E0,3.102136135E0,-5.311144516E-2
2.437044854E1,3.205985069E0,2.480240107E0,1.411885321E-1
2.438038254E1,3.030251265E0,2.016144991E0,4.247775078E-1
2.439031654E1,2.661790609E0,1.672500014E0,7.223529816E-1
2.440025054E1,2.017364979E0,1.414533734E0,9.857687950E-1
2.441018454E1,1.062527895E0,1.023062944E0,1.252207398E0
2.442011854E1,-1.403458416E-1,3.904546797E-1,1.468711972E0
2.443005254E1,-1.425163865E0,-4.633377194E-1,1.510637879E0
2.443998654E1,-2.514541864E0,-1.332603574E0,1.473045349E0
2.444992054E1,-3.243896246E0,-1.963946939E0,1.410523057E0
2.445985454E1,-3.589336872E0,-2.222497940E0,1.400701880E0
2.446978854E1,-3.518005848E0,-2.001087666E0,1.511212707E0
2.447972354E1,-3.080773592E0,-1.324123740E0,1.663485289E0
2.448965754E1,-2.433485031E0,-3.890294433E-1,1.725834966E0
2.449959154E1,-1.643275023E0,5.241792798E-1,1.677939415E0
2.450952554E1,-7.529107332E-1,1.086452484E0,1.500274897E0
2.451945954E1,7.787924260E-2,1.273232102E0,1.190838099E0
2.452939354E1,6.978167892E-1,1.074964285E0,7.726275325E-1
2.453932754E1,1.036274672E0,6.453509927E-1,3.201654553E-1
2.454926154E1,1.129225731E0,1.918264180E-1,-7.156957686E-2
2.455919554E1,1.042695761E0,-7.401712239E-2,-3.448739052E-1
2.456912954E1,8.213943243E-1,-8.451960981E-3,-4.551242292E-1
2.457906354E1,5.273445249E-1,3.492788672E-1,-4.242029488E-1
2.458899754E1,2.088831961E-1,8.964649439E-1,-3.115677536E-1
2.459893154E1,-9.099892527E-2,1.465701818E0,-2.130448520E-1
2.460886554E1,-3.165641427E-1,1.869104862E0,-1.581568420E-1
2.461879954E1,-4.542135596E-1,1.983439326E0,-1.462520212E-1
2.462873354E1,-5.310508013E-1,1.826877475E0,-1.777356416E-1
2.463866854E1,-5.769510269E-1,1.523915648E0,-2.437908053E-1
2.464860254E1,-6.162534356E-1,1.177230477E0,-3.030189872E-1
2.465853654E1,-6.501389146E-1,9.012150764E-1,-3.321489394E-1
2.466847054E1,-6.829046011E-1,7.947040796E-1,-2.737101316E-1
2.467840454E1,-7.019544840E-1,8.783174157E-1,-9.135676175E-2
2.468833854E1,-7.096984386E-1,1.054844379E0,2.050977945E-1
2.469827254E1,-7.274537683E-1,1.153733134E0,5.559660792E-1
2.470820654E1,-7.493651509E-1,1.080511093E0,8.600466251E-1
2.471814054E1,-7.610738873E-1,9.163157940E-1,1.075444818E0
2.472807454E1,-7.552199960E-1,8.282818198E-1,1.220819354E0
2.473800854E1,-7.085925937E-1,8.741328716E-1,1.323816538E0
2.474794254E1,-6.267347336E-1,1.065207601E0,1.369592786E0
2.475787654E1,-5.154627562E-1,1.368951678E0,1.315551400E0
2.476781054E1,-4.138663411E-1,1.744138837E0,1.132922173E0
2.477774454E1,-3.792024255E-1,2.049819708E0,8.334981203E-1
2.478767879E1,-4.358491898E-1,2.198541641E0,4.044634402E-1
2.479761379E1,-6.210088730E-1,2.055220366E0,-1.698048413E-1
2.480754779E1,-8.870368600E-1,1.551860094E0,-7.701564431E-1
2.481748179E1,-1.083963156E0,8.488112092E-1,-1.214892626E0
2.482741579E1,-1.076376915E0,1.994981766E-1,-1.515507579E0
2.483734979E1,-8.247628212E-1,-1.868221015E-1,-1.778220057E0
2.484728379E1,-3.939123154E-1,-2.691853940E-1,-2.019001961E0
2.485721779E1,1.110140905E-1,-1.309690177E-1,-2.236639023E0
2.486715179E1,5.968726873E-1,8.050088584E-2,-2.422456264E0
2.487708579E1,9.700853229E-1,2.126880586E-1,-2.573994637E0
2.488701979E1,1.160709620E0,2.354865819E-1,-2.684534073E0
2.489695379E1,1.137870550E0,2.146198750E-1,-2.736354113E0
2.490688779E1,9.096981287E-1,2.020350993E-1,-2.738404036E0
2.491682179E1,4.920904040E-1,2.305464745E-1,-2.699951172E0
2.492675579E1,-6.174249575E-3,2.600732148E-1,-2.735047579E0
2.493669079E1,-4.296765924E-1,2.852600217E-1,-2.750736237E0
2.494662479E1,-9.030675292E-1,3.010440469E-1,-2.510994434E0
2.495655879E1,-1.250171900E0,3.680417836E-1,-1.751178145E0
2.496649279E1,-1.772643812E-2,8.747830242E-2,-4.211963415E-1
2.497642679E1,2.547547102E0,-2.083660662E-1,7.417361140E-1
2.498636079E1,4.338081360E0,-3.977048695E-1,1.288100123E0
2.499629479E1,5.325711250E0,-5.246478319E-1,1.607878089E0
2.500622879E1,5.665476799E0,-6.513592005E-1,1.853946924E0
2.501616279E1,5.448280811E0,-7.509348392E-1,2.004020929E0
2.502609679E1,4.863512993E0,-7.842912078E-1,2.024720192E0
2.503603079E1,3.772799969E0,-9.451750517E-1,1.862228632E0
2.504596479E1,2.317319155E0,-1.371994019E0,1.581862688E0
2.505589879E1,7.296825051E-1,-1.796430469E0,1.121433973E0
2.506583279E1,-7.455785275E-1,-1.925157070E0,5.154526234E-1
2.507576679E1,-1.980230331E0,-1.886081815E0,-1.332464814E-1
2.508570179E1,-2.920355558E0,-1.899932384E0,-7.421672940E-1
2.509563579E1,-3.563104868E0,-2.008571148E0,-1.262773037E0
2.510556979E1,-3.920068026E0,-2.216405392E0,-1.628839970E0
2.511550379E1,-3.992902040E0,-2.556040764E0,-1.797287583E0
2.512543779E1,-3.794237852E0,-2.988112926E0,-1.752742767E0
2.513537179E1,-3.332926035E0,-3.493495703E0,-1.506117702E0
2.514530579E1,-2.375477314E0,-3.949370623E0,-1.127270222E0
2.515523979E1,-1.012680531E0,-3.869284153E0,-6.166718006E-1
2.516517379E1,3.297254443E-1,-3.288529396E0,8.147134632E-2
2.517510779E1,1.418048143E0,-2.526229620E0,8.882623315E-1
2.518504179E1,2.186665535E0,-1.755983591E0,1.597060800E0
2.519497579E1,2.658757687E0,-1.091960788E0,2.060561419E0
2.520490979E1,2.856348515E0,-5.855602026E-1,2.316850662E0
2.521484379E1,2.848621607E0,-2.344557941E-1,2.442135334E0
2.522477879E1,2.687965393E0,-1.387973968E-2,2.455934286E0
2.523471279E1,2.394245625E0,1.041307598E-1,2.370651484E0
2.524464679E1,1.999518633E0,1.099716052E-1,2.199489832E0
2.525458079E1,1.546717644E0,-9.906704538E-3,1.956304789E0
2.526451479E1,1.089423656E0,-2.082530856E-1,1.686393380E0
2.527444879E1,6.604707241E-1,-4.440309703E-1,1.507940531E0
2.528438279E1,2.356485724E-1,-7.026340365E-1,1.392296553E0
2.529431679E1,-2.235997021E-1,-1.023719072E0,1.323565960E0
2.530425079E1,-6.855215430E-1,-1.535748243E0,1.217017651E0
2.531418479E1,-1.128314972E0,-2.268401146E0,8.692201972E-1
2.532411879E1,-1.492596745E0,-3.054754019E0,4.608979914E-3
2.533405279E1,-1.825974226E0,-3.407492638E0,-1.441172361E0
2.534398679E1,-2.219203472E0,-2.959181786E0,-3.049641609E0
2.535392079E1,-2.446545124E0,-1.331478834E0,-4.109537601E0
2.536385479E1,-2.166192055E0,1.162313104E0,-4.105682850E0
2.537378979E1,-1.782507062E0,3.079826593E0,-3.168839216E0
2.538372379E1,-1.238978744E0,4.294362068E0,-1.647253871E0
2.539365779E1,-4.582405090E-1,4.487390041E0,-2.628744245E-1
2.540359179E1,6.094799042E-1,4.082708359E0,4.370807409E-1
2.541352579E1,1.855174899E0,3.610998631E0,5.564647913E-1
2.542345979E1,2.864657164E0,3.002709627E0,3.362852633E-1
2.543339379E1,3.390113592E0,2.286846638E0,7.058747113E-2
2.544332779E1,3.527612209E0,1.666608095E0,5.286653340E-2
2.545326179E1,3.374442101E0,1.174367666E0,2.529346645E-1
2.546319579E1,2.958708048E0,7.417597771E-1,5.509335995E-1
2.547312979E1,2.200595856E0,2.719243765E-1,9.755554795E-1
2.548306379E1,1.181021094E0,-3.554298282E-1,1.494001031E0
2.549299779E1,-1.462405920E-2,-9.750255942E-1,2.002973318E0
2.550293179E1,-1.291217566E0,-1.387447953E0,2.316968203E0
2.551286679E1,-2.450151443E0,-1.471677780E0,2.285769463E0
2.552280079E1,-3.308337212E0,-1.161056876E0,1.941298485E0
2.553273479E1,-3.779366016E0,-2.067875862E-1,1.315914631E0
2.554266879E1,-3.766392708E0,1.074083209E0,7.362692356E-1
2.555260279E1,-3.251808882E0,2.095885754E0,5.419669747E-1
2.556253679E1,-2.212447882E0,1.966418982E0,7.533047795E-1
2.557247079E1,-8.733382225E-1,1.027696490E0,1.101771355E0
2.558240479E1,3.229830861E-1,2.206356376E-1,1.218284130E0
2.559233879E1,1.169550300E0,-3.610621691E-1,1.028614998E0
2.560227279E1,1.582785845E0,-8.011097908E-1,6.288443804E-1
2.561220679E1,1.583152890E0,-1.044432759E0,1.458897442E-1
2.562214079E1,1.239469051E0,-9.282698631E-1,-2.867985964E-1
2.563207479E1,6.820061207E-1,-3.966527879E-1,-6.227193475E-1
2.564200879E1,9.111462533E-2,4.094666243E-1,-8.358824849E-1
2.565194379E1,-4.166031778E-1,1.387842894E0,-9.270845056E-1
2.566187779E1,-7.560803294E-1,2.257710934E0,-9.077590108E-1
2.567181179E1,-9.282112718E-1,2.763844728E0,-8.196539283E-1
2.568174579E1,-9.963552356E-1,2.862391949E0,-7.036311626E-1
2.569167979E1,-1.008839726E0,2.624946117E0,-5.816340446E-1
2.570161379E1,-9.804528952E-1,2.196476698E0,-4.707696140E-1
2.571154779E1,-9.393789768E-1,1.706144094E0,-3.810796142E-1
2.572148179E1,-8.857767582E-1,1.270062327E0,-2.996864617E-1
2.573141579E1,-8.147493005E-1,9.823212028E-1,-1.937971711E-1
2.574134979E1,-7.484392524E-1,8.602309823E-1,-5.239210278E-2
2.575128379E1,-6.899673343E-1,8.664349914E-1,1.500117481E-1
2.576121779E1,-6.368114948E-1,9.487008452E-1,4.045907855E-1
2.577115179E1,-5.878931284E-1,9.726175070E-1,6.409646869E-1
2.578108579E1,-5.573874116E-1,9.463185072E-1,8.524383307E-1
2.579102092E1,-5.492448211E-1,9.303594828E-1,1.052514315E0
2.580095492E1,-5.302295685E-1,9.820075035E-1,1.216112256E0
2.581088892E1,-4.838421643E-1,1.118635178E0,1.310231328E0
2.582082292E1,-4.138319194E-1,1.355703831E0,1.290323734E0
2.583075692E1,-3.602993786E-1,1.653362989E0,1.129349589E0
2.584069092E1,-3.494243324E-1,1.902347565E0,8.596138954E-1
2.585062492E1,-4.048196077E-1,1.985998034E0,5.089710951E-1
2.586055892E1,-5.564243197E-1,1.774355769E0,6.606022269E-2
2.587049292E1,-7.698906660E-1,1.231447577E0,-4.063861668E-1
2.588042692E1,-9.274121523E-1,4.790970981E-1,-7.841774225E-1
2.589036092E1,-9.202873707E-1,-2.193507105E-1,-1.044950843E0
2.590029492E1,-7.129989266E-1,-6.284162402E-1,-1.247287393E0
2.591022892E1,-3.407872617E-1,-6.731995344E-1,-1.407062769E0
2.592016292E1,1.198692992E-1,-3.814566731E-1,-1.538904667E0
2.593009792E1,5.949919224E-1,1.013816297E-1,-1.624559045E0
2.594003192E1,9.549317360E-1,4.631198645E-1,-1.688233137E0
2.594996592E1,1.097414017E0,5.090016127E-1,-1.754341841E0
2.595989992E1,1.032578230E0,3.824439049E-1,-1.845958471E0
2.596983392E1,8.066404462E-1,2.719090581E-1,-2.005242825E0
2.597976792E1,4.598212838E-1,2.302920818E-1,-2.284670115E0
2.598970192E1,1.356171072E-1,1.408966929E-1,-2.654211998E0
2.599963592E1,-9.855917096E-2,-1.541671753E-1,-2.969144583E0
2.600956992E1,-3.796072602E-1,-5.250611901E-1,-3.037052631E0
2.601950392E1,-6.657977700E-1,-5.373570323E-1,-2.617818832E0
2.602943792E1,-4.687000811E-1,-2.634342015E-1,-1.565102577E0
2.603937192E1,8.327310681E-1,-2.470933199E-1,-1.454926133E-1
2.604930592E1,2.399368286E0,-3.650937974E-1,8.812977672E-1
2.605923992E1,3.476499319E0,-5.167941451E-1,1.475174665E0
2.606917492E1,4.149549484E0,-8.462078571E-1,1.846156716E0
2.607910892E1,4.512032509E0,-1.244569659E0,2.051019192E0
2.608904292E1,4.625244141E0,-1.599811435E0,2.083480120E0
2.609897692E1,4.470411777E0,-1.689084888E0,1.974755645E0
2.610891092E1,3.846276045E0,-1.651931643E0,1.743462920E0
2.611884492E1,2.733472824E0,-1.659394264E0,1.405774355E0
2.612877892E1,1.311263323E0,-1.584913492E0,9.565646648E-1
2.613871292E1,-1.556089371E-1,-1.269722819E0,3.615161777E-1
2.614864692E1,-1.395621896E0,-9.087895155E-1,-2.315200865E-1
2.615858092E1,-2.301900864E0,-7.840949893E-1,-7.417055964E-1
2.616851492E1,-2.904786587E0,-8.762059808E-1,-1.163259983E0
2.617844892E1,-3.245858669E0,-1.097374916E0,-1.443974137E0
2.618838292E1,-3.344722986E0,-1.368279934E0,-1.555435777E0
2.619831792E1,-3.154408455E0,-1.736038446E0,-1.503622413E0
2.620825192E1,-2.623013973E0,-2.250451326E0,-1.314383268E0
2.621818592E1,-1.818533063E0,-2.765651226E0,-9.818378091E-1
2.622811992E1,-8.959599137E-1,-2.997559786E0,-4.936028123E-1
2.623805392E1,-2.550965548E-2,-2.902805567E0,1.336706877E-1
2.624798792E1,7.191620469E-1,-2.518322468E0,8.201663494E-1
2.625792192E1,1.321447134E0,-1.931671500E0,1.402757764E0
2.626785592E1,1.736761451E0,-1.326676369E0,1.752171755E0
2.627778992E1,1.967308640E0,-8.524379134E-1,1.867815495E0
2.628772392E1,2.053725958E0,-5.244238377E-1,1.837416053E0
2.629765792E1,2.054344893E0,-2.925623357E-1,1.739566922E0
2.630759192E1,2.001091957E0,-1.140330359E-1,1.609779000E0
2.631752592E1,1.904464841E0,3.933947533E-2,1.475265741E0
2.632746092E1,1.751573086E0,1.070068404E-1,1.400309324E0
2.633739492E1,1.520477295E0,2.039391920E-2,1.420570374E0
2.634732892E1,1.168166161E0,-1.656648964E-1,1.484987855E0
2.635726292E1,6.658025384E-1,-4.667251110E-1,1.530573964E0
2.636719692E1,5.025041848E-2,-8.807253838E-1,1.510362029E0
2.637713092E1,-6.006431580E-1,-1.389510393E0,1.264289379E0
2.638706492E1,-1.260000706E0,-2.124867916E0,6.853682399E-1
2.639699892E1,-1.870478153E0,-2.854548693E0,-2.877358794E-1
2.640693292E1,-2.393122673E0,-3.119996548E0,-1.595279336E0
2.641686692E1,-2.890082121E0,-2.640943289E0,-2.866164923E0
2.642680092E1,-3.271949768E0,-1.512342811E0,-3.524035931E0
2.643673492E1,-3.111858130E0,4.278041422E-1,-3.262235165E0
2.644666892E1,-2.528112888E0,2.249601603E0,-2.265259504E0
2.645660292E1,-1.487746000E0,3.715720415E0,-1.073154569E0
2.646653792E1,-2.288453877E-1,4.194290638E0,-3.404248953E-1
2.647647192E1,9.155426025E-1,3.842749119E0,-1.278949901E-2
2.648640592E1,1.798227191E0,3.233739614E0,1.025105566E-1
2.649633992E1,2.377593517E0,2.587997198E0,8.474966884E-2
2.650627392E1,2.695567846E0,2.019225597E0,3.673261032E-2
2.651620792E1,2.809311390E0,1.621146679E0,6.383320689E-2
2.652614192E1,2.743883371E0,1.372766495E0,2.035827935E-1
2.653607592E1,2.535285473E0,1.237915993E0,4.966916144E-1
2.654600992E1,2.150188684E0,1.053076267E0,9.127637148E-1
2.655594392E1,1.552180409E0,6.037569642E-1,1.452702880E0
2.656587792E1,6.927839518E-1,-1.484236717E-1,1.978801847E0
2.657581192E1,-3.965556920E-1,-1.012185574E0,2.379070282E0
2.658574592E1,-1.532837152E0,-1.517534614E0,2.489891291E0
2.659568092E1,-2.480726242E0,-1.460765839E0,2.250931501E0
2.660561492E1,-3.040119886E0,-5.492355227E-1,1.686803102E0
2.661554892E1,-3.137534142E0,7.928410769E-1,1.077568173E0
2.662548292E1,-2.758695364E0,1.872215986E0,7.549910545E-1
2.663541692E1,-1.937129378E0,2.005128860E0,7.617182136E-1
2.664535092E1,-9.277201295E-1,1.549918413E0,8.554939628E-1
2.665528492E1,1.770306751E-2,9.872087240E-1,8.390651941E-1
2.666521892E1,7.426457405E-1,4.959329367E-1,6.556539536E-1
2.667515292E1,1.161607623E0,1.207886115E-1,3.429972529E-1
2.668508692E1,1.289685369E0,-1.166134253E-1,-2.369132265E-2
2.669502092E1,1.156796336E0,-1.816145331E-1,-3.868386149E-1
2.670495492E1,8.058569431E-1,1.630266383E-2,-6.800622344E-1
2.671488892E1,3.249488771E-1,4.602904916E-1,-8.882644773E-1
2.672482392E1,-1.717855632E-1,1.072305322E0,-9.806784391E-1
2.673475792E1,-5.596656799E-1,1.722540855E0,-9.603217244E-1
2.674469192E1,-7.811078429E-1,2.212520361E0,-8.659906387E-1
2.675462592E1,-8.715642691E-1,2.422367573E0,-7.562540174E-1
2.676455992E1,-8.846932054E-1,2.343467951E0,-6.493483186E-1
2.677449392E1,-8.759231567E-1,2.044079542E0,-5.680705309E-1
2.678442775E1,-8.663519621E-1,1.623988152E0,-4.911549091E-1
2.679436175E1,-8.562969565E-1,1.168526649E0,-4.101508856E-1
2.680429575E1,-8.350351453E-1,8.012531400E-1,-2.887207866E-1
2.681422975E1,-8.124321103E-1,5.849493146E-1,-1.339080483E-1
2.682416375E1,-7.804617882E-1,5.523258448E-1,3.018413298E-2
2.683409775E1,-7.280672789E-1,6.310698986E-1,1.462881118E-1
2.684403175E1,-6.691268682E-1,7.227780819E-1,2.213487923E-1
2.685396675E1,-5.836116672E-1,8.140594959E-1,3.084338903E-1
2.686390075E1,-4.491902888E-1,9.058642387E-1,4.581845701E-1
2.687383475E1,-2.659677267E-1,9.982894659E-1,6.723040342E-1
2.688376875E1,-5.802232400E-2,1.090704918E0,9.134799838E-1
2.689370275E1,1.205996126E-1,1.217179537E0,1.107991457E0
2.690363675E1,2.068015486E-1,1.428354144E0,1.167983055E0
2.691357075E1,1.334564984E-1,1.758589864E0,1.065865755E0
2.692350475E1,-1.623314768E-1,2.076778889E0,8.387418985E-1
2.693343875E1,-6.298395395E-1,2.135810137E0,5.666949153E-1
2.694337275E1,-1.075147986E0,1.809793472E0,2.839381993E-1
2.695330675E1,-1.278474212E0,1.215092301E0,3.033842705E-2
2.696324075E1,-1.212589979E0,5.776960850E-1,-2.013243735E-1
2.697317575E1,-9.243946075E-1,7.721487433E-2,-4.298555553E-1
2.698310975E1,-4.989385307E-1,-1.478024870E-1,-7.006422281E-1
2.699304375E1,-3.345073387E-2,-5.847233534E-2,-1.016912818E0
2.700297775E1,3.773561716E-1,2.046174556E-1,-1.358569622E0
2.701291175E1,6.413198709E-1,3.610430062E-1,-1.701102018E0
2.702284575E1,7.315428853E-1,3.184720576E-1,-2.018190622E0
2.703277975E1,6.600269079E-1,1.963677108E-1,-2.296260118E0
2.704271375E1,4.277396500E-1,8.655629307E-2,-2.562826395E0
2.705264775E1,5.912007391E-2,2.916170843E-2,-2.832343578E0
2.706258175E1,-3.786099851E-1,1.182365343E-1,-3.137902021E0
2.707251575E1,-6.288278103E-1,3.636175096E-1,-3.411473751E0
2.708244975E1,-6.786166430E-1,4.495038390E-1,-3.456705332E0
2.709238375E1,-6.452695727E-1,2.945901752E-1,-3.073538780E0
2.710231875E1,-3.293500245E-1,1.335069537E-1,-2.121429682E0
2.711225275E1,5.717291832E-1,-4.797628522E-2,-7.241078615E-1
2.712218675E1,1.845178723E0,-4.370757043E-1,5.333728194E-1
2.713212075E1,2.811406374E0,-8.175005317E-1,1.211792827E0
2.714205475E1,3.419075489E0,-1.014486670E0,1.594902396E0
2.715198875E1,3.802905560E0,-1.124297857E0,1.861598253E0
2.716192275E1,3.943801165E0,-1.286030054E0,1.966097832E0
2.717185675E1,3.871093750E0,-1.407107472E0,1.901039481E0
2.718179075E1,3.476823330E0,-1.492377281E0,1.677319527E0
2.719172475E1,2.676684141E0,-1.656188011E0,1.322940707E0
2.720165875E1,1.529699802E0,-1.739895105E0,8.685528040E-1
2.721159275E1,2.673065960E-1,-1.602056861E0,3.390221298E-1
2.722152775E1,-8.799513578E-1,-1.317664623E0,-1.526604593E-1
2.723146175E1,-1.823798656E0,-1.107717276E0,-6.278211474E-1
2.724139575E1,-2.520470142E0,-1.052892089E0,-1.073569655E0
2.725132975E1,-2.965557337E0,-1.123583794E0,-1.399576783E0
2.726126375E1,-3.149605989E0,-1.338385582E0,-1.535073042E0
2.727119775E1,-3.056016445E0,-1.725809455E0,-1.481619477E0
2.728113175E1,-2.651298285E0,-2.273169279E0,-1.262716413E0
2.729106575E1,-1.990396142E0,-2.882427454E0,-8.840303421E-1
2.730099975E1,-1.169827461E0,-3.251906395E0,-3.886534572E-1
2.731093375E1,-3.191483021E-1,-3.296116829E0,2.244594693E-1
2.732086775E1,4.601809084E-1,-3.048528910E0,8.902594447E-1
2.733080175E1,1.136689067E0,-2.555226326E0,1.463209271E0
2.734073675E1,1.650117993E0,-1.953391910E0,1.829488158E0
2.735067075E1,1.956815362E0,-1.407078028E0,2.015579939E0
2.736060475E1,2.107266903E0,-9.805550575E-1,2.099448204E0
2.737053875E1,2.154359341E0,-6.628708243E-1,2.103488445E0
2.738047275E1,2.118354321E0,-4.133507609E-1,2.030760527E0
2.739040675E1,2.015589476E0,-2.279332280E-1,1.892273188E0
2.740034075E1,1.845045090E0,-1.199761853E-1,1.696500659E0
2.741027475E1,1.596741319E0,-1.512499452E-1,1.506813288E0
2.742020875E1,1.287264585E0,-3.469434381E-1,1.390531301E0
2.743014275E1,8.896802068E-1,-6.671025157E-1,1.348635316E0
2.744007675E1,3.846433759E-1,-1.072253346E0,1.371587634E0
2.745001075E1,-1.496338397E-1,-1.442777872E0,1.314684629E0
2.745994575E1,-7.082441449E-1,-1.903779984E0,1.076777935E0
2.746987975E1,-1.276064515E0,-2.506272793E0,5.358783603E-1
2.747981375E1,-1.793331146E0,-2.990809441E0,-4.452510178E-1
2.748974775E1,-2.249209166E0,-2.963500500E0,-1.833600998E0
2.749968175E1,-2.687502384E0,-2.223027945E0,-3.174282074E0
2.750961575E1,-2.982202530E0,-7.725698948E-1,-3.842408419E0
2.751954975E1,-2.875668526E0,1.124998689E0,-3.543153048E0
2.752948375E1,-2.448011160E0,2.746439457E0,-2.426102400E0
2.753941775E1,-1.506170988E0,3.987663507E0,-1.085755944E0
2.754935175E1,-1.994710565E-1,4.343694687E0,-2.768314779E-1
2.755928575E1,1.109615564E0,4.046637058E0,4.501464963E-2
2.756921975E1,2.163351297E0,3.507608175E0,5.068558455E-2
2.757915475E1,2.789716721E0,2.860433102E0,-2.897211723E-2
2.758908875E1,3.085504532E0,2.279557467E0,-2.625276335E-2
2.759902275E1,3.153732061E0,1.821144223E0,1.252015233E-1
2.760895675E1,3.043905258E0,1.524977565E0,3.563676178E-1
2.761889075E1,2.756545067E0,1.384492397E0,6.427233219E-1
2.762882475E1,2.212888718E0,1.161866546E0,9.512955546E-1
2.763875875E1,1.342608809E0,7.002032995E-1,1.294471502E0
2.764869275E1,2.202739567E-1,-7.309319824E-2,1.570354700E0
2.765862675E1,-1.012863159E0,-1.004291892E0,1.710655451E0
2.766856075E1,-2.085480213E0,-1.773285985E0,1.750125647E0
2.767849475E1,-2.767898321E0,-2.082795382E0,1.753333330E0
2.768842875E1,-2.995995045E0,-1.907312036E0,1.792909741E0
2.769836375E1,-2.830223083E0,-1.348674536E0,1.890472889E0
2.770829775E1,-2.391252756E0,-5.104592443E-1,1.946262360E0
2.771823175E1,-1.748434424E0,1.851048768E-1,1.856300235E0
