"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.468587154E1,2.604284363E0,-7.489375763E0,2.931803284E0
2.469580554E1,2.094145203E0,-7.314090271E0,3.190315704E0
2.470573954E1,1.575324097E0,-7.290289764E0,4.073329468E0
2.471567354E1,1.037492523E0,-7.375013580E0,4.934189301E0
2.472560754E1,6.134243774E-1,-7.262597351E0,5.263654175E0
2.473554154E1,2.851570129E-1,-7.075486450E0,5.291496277E0
2.474547554E1,4.819976807E-2,-7.040010223E0,5.241200867E0
2.475540954E1,2.305206299E-2,-7.263645172E0,5.172044678E0
2.476534354E1,2.633024597E-1,-7.640261993E0,5.190606079E0
2.477527754E1,6.623725891E-1,-7.912695465E0,5.576204224E0
2.478521179E1,1.197060699E0,-8.013885040E0,6.296506348E0
2.479514679E1,1.916913757E0,-8.149952087E0,6.957232361E0
2.480508079E1,2.426753540E0,-8.058492279E0,7.415579224E0
2.481501479E1,2.194436646E0,-7.201075287E0,7.534132690E0
2.482494879E1,1.964365082E0,-5.758824463E0,7.199279022E0
2.483488279E1,2.439028015E0,-4.740342407E0,6.686146088E0
2.484481679E1,2.978206787E0,-4.196373596E0,6.252647552E0
2.485475079E1,3.283422089E0,-3.888014832E0,6.049969025E0
2.486468479E1,3.463497620E0,-3.569926300E0,5.942342834E0
2.487461879E1,3.539988556E0,-3.231330414E0,5.734425201E0
2.488455279E1,3.445385284E0,-2.921474762E0,5.251080322E0
2.489448679E1,3.229983215E0,-2.727777557E0,4.409979401E0
2.490442079E1,2.975213013E0,-2.752625885E0,3.459605713E0
2.491435479E1,2.880909119E0,-3.293451233E0,2.707719269E0
2.492428879E1,3.539689178E0,-5.448370056E0,2.793790283E0
2.493422279E1,4.954996033E0,-1.007494904E1,3.759432220E0
2.494415779E1,6.428382111E0,-1.745041168E1,6.011798401E0
2.495409179E1,7.687863007E0,-2.878169815E1,8.767867126E0
2.496402579E1,7.968080292E0,-4.196403534E1,8.320746918E0
2.497395979E1,5.897735596E0,-4.626728668E1,2.317630463E0
2.498389379E1,4.188589783E0,-3.347937927E1,-3.585643616E0
2.499382779E1,4.783153381E0,-2.047113007E1,-5.937403107E0
2.500376179E1,5.225633240E0,-1.415531387E1,-7.046446838E0
2.501369579E1,5.796246643E0,-1.070798264E1,-7.181016998E0
2.502362979E1,6.487658844E0,-8.484656067E0,-5.806425476E0
2.503356379E1,7.458090820E0,-7.041956177E0,-3.789220276E0
2.504349779E1,8.129145355E0,-5.791007538E0,-1.094972992E0
2.505343179E1,8.522826691E0,-4.562362518E0,1.244212646E0
2.506336579E1,8.419541473E0,-3.664828949E0,2.245031433E0
2.507329979E1,7.305707703E0,-3.117117920E0,2.810256042E0
2.508323479E1,6.035748596E0,-2.818937988E0,3.775149536E0
2.509316879E1,4.924459534E0,-2.791994019E0,4.886737976E0
2.510310279E1,3.817212067E0,-2.826272736E0,5.691763916E0
2.511303679E1,2.658022614E0,-2.835254059E0,6.246210938E0
2.512297079E1,1.585802307E0,-3.031346283E0,6.641538849E0
2.513290479E1,5.689668274E-1,-3.643722839E0,6.541546783E0
2.514283879E1,-6.616241455E-1,-4.887636108E0,5.500761108E0
2.515277279E1,-1.941013641E0,-6.246959381E0,3.261118469E0
2.516270679E1,-2.956501923E0,-6.846013641E0,1.490151215E0
2.517264079E1,-3.376678162E0,-6.828050995E0,1.115031281E0
2.518257479E1,-3.084186401E0,-6.618037720E0,1.255439301E0
2.519250879E1,-2.333946533E0,-6.218069458E0,1.462458801E0
2.520244279E1,-1.799408112E0,-5.847889252E0,1.580114136E0
2.521237679E1,-1.726809082E0,-5.749394073E0,1.540746002E0
2.522231079E1,-1.835632782E0,-5.907465363E0,1.653611298E0
2.523224579E1,-1.990111542E0,-6.054309998E0,1.889371033E0
2.524217979E1,-2.092947693E0,-6.080355835E0,2.199526062E0
2.525211379E1,-2.094893646E0,-5.998326416E0,2.457589417E0
2.526204779E1,-1.852098541E0,-5.786816254E0,2.649041290E0
2.527198179E1,-1.235530701E0,-5.377567291E0,2.943179626E0
2.528191579E1,-4.914280701E-1,-5.315446472E0,3.420686646E0
2.529184979E1,-2.095642090E-2,-5.996979218E0,3.825594635E0
2.530178379E1,5.641767883E-1,-7.180268555E0,4.543950806E0
2.531171779E1,2.150128784E0,-9.342372437E0,5.611680450E0
2.532165179E1,5.591622162E0,-1.302231995E1,7.036866760E0
2.533158579E1,1.082788330E1,-1.762135620E1,7.490124207E0
2.534151979E1,1.526929733E1,-2.107841721E1,5.456602936E0
2.535145379E1,1.700089645E1,-2.054807007E1,2.104324036E0
2.536138779E1,1.589005646E1,-1.571881256E1,-3.305426331E0
2.537132279E1,1.283326309E1,-1.074809921E1,-2.426603851E0
2.538125679E1,1.109642487E1,-6.873406677E0,-1.191971283E0
2.539119079E1,1.085812042E1,-6.494993591E0,1.208287354E0
2.540112479E1,1.053793625E1,-1.026325745E1,3.083587646E0
2.541105879E1,9.345964966E0,-1.392464355E1,2.405647430E0
2.542099279E1,7.481142883E0,-1.646066986E1,1.653311920E0
2.543092679E1,5.236710205E0,-1.714804047E1,1.894909515E0
2.544086079E1,2.763553162E0,-1.529848663E1,1.761087799E0
2.545079479E1,5.533992004E-1,-1.205682770E1,1.501976624E0
2.546072879E1,-8.529263306E-1,-1.030756531E1,1.462009735E0
2.547066279E1,-2.477947083E0,-9.623038788E0,1.703158264E0
2.548059679E1,-4.348157959E0,-8.803942108E0,2.416425018E0
2.549053079E1,-5.845943298E0,-7.965236206E0,3.069367218E0
2.550046479E1,-6.820865936E0,-7.478747864E0,3.165916443E0
2.551039979E1,-7.162605286E0,-7.920479279E0,3.047961731E0
2.552033379E1,-7.399263153E0,-8.843310242E0,3.037333832E0
2.553026779E1,-8.002957764E0,-9.957593079E0,2.458188171E0
2.554020179E1,-8.254734192E0,-1.048329987E1,2.052681427E0
2.555013579E1,-8.245004425E0,-1.026385620E1,2.915038147E0
2.556006979E1,-7.599696350E0,-1.013482452E1,4.693190460E0
2.557000379E1,-5.614823914E0,-1.015353561E1,6.408174133E0
2.557993779E1,-3.261717224E0,-1.013781830E1,5.832920380E0
2.558987179E1,-1.606010284E0,-1.027792694E1,5.177283783E0
2.559980579E1,-2.984793091E-1,-1.018227585E1,4.682412872E0
2.560973979E1,6.911128235E-1,-9.904154205E0,3.802392883E0
2.561967379E1,1.282383270E0,-9.276509399E0,2.256108398E0
2.562960779E1,1.777703247E0,-8.625513153E0,4.983137512E-1
2.563954179E1,2.226619720E0,-8.104596405E0,-3.480262756E-1
2.564947579E1,2.509830780E0,-7.689210205E0,-5.231620789E-1
2.565941079E1,2.550695801E0,-7.257957001E0,2.375559998E-1
2.566934479E1,2.540367279E0,-6.847211151E0,1.915566559E0
2.567927879E1,2.625390472E0,-6.581962738E0,3.446732483E0
2.568921279E1,2.829416199E0,-6.402935028E0,4.561464386E0
2.569914679E1,3.133733368E0,-6.353537750E0,5.266198883E0
2.570908079E1,3.537892914E0,-6.512507172E0,5.480553131E0
2.571901479E1,3.979025574E0,-6.755002899E0,5.381908264E0
2.572894879E1,4.270170135E0,-6.914870453E0,5.041665802E0
2.573888279E1,4.378395081E0,-7.037315826E0,4.550686798E0
2.574881679E1,4.271816711E0,-7.127428436E0,4.124672699E0
2.575875079E1,3.845802612E0,-7.126530304E0,3.913312225E0
2.576868479E1,3.052302704E0,-7.158264313E0,4.111799469E0
2.577861879E1,2.136058044E0,-7.081623688E0,4.446802826E0
2.578855292E1,1.445244598E0,-6.813381500E0,4.564308472E0
2.579848792E1,9.494755554E-1,-6.721173248E0,4.602928162E0
2.580842192E1,7.113208008E-1,-6.911128235E0,4.638554077E0
2.581835592E1,6.821315002E-1,-7.359745331E0,4.602179718E0
2.582828992E1,9.101074219E-1,-7.967481537E0,4.600533142E0
2.583822392E1,1.208586731E0,-8.409212952E0,4.833299103E0
2.584815792E1,1.466350708E0,-8.479416962E0,5.425767059E0
2.585809192E1,1.905687103E0,-8.370742950E0,6.162085876E0
2.586802592E1,2.337838440E0,-8.153694305E0,6.807992706E0
2.587795992E1,2.327509918E0,-7.499105530E0,7.252268829E0
2.588789392E1,2.218237152E0,-6.451883240E0,7.290289764E0
2.589782792E1,2.631527710E0,-5.559888153E0,6.968608704E0
2.590776192E1,3.265160065E0,-4.993466034E0,6.846313019E0
2.591769592E1,3.789519653E0,-4.625082092E0,6.786587219E0
2.592763092E1,4.060905304E0,-4.233346710E0,6.602919159E0
2.593756492E1,4.097279663E0,-3.779041443E0,6.416856079E0
2.594749892E1,3.964206390E0,-3.526516571E0,6.002218323E0
2.595743292E1,3.726949768E0,-3.530857544E0,5.121599579E0
2.596736692E1,3.585643616E0,-4.010310516E0,3.926933899E0
2.597730092E1,3.741918640E0,-5.463638306E0,2.876867523E0
2.598723492E1,4.204905853E0,-8.355923767E0,2.836451569E0
2.599716892E1,4.425696716E0,-1.235635483E1,3.745511169E0
2.600710292E1,4.610562286E0,-1.752720200E1,5.824537811E0
2.601703692E1,4.503834229E0,-2.450494171E1,6.942562866E0
2.602697092E1,3.820056152E0,-3.186543549E1,5.884413300E0
2.603690492E1,2.251617737E0,-3.562262238E1,2.947370911E0
2.604683892E1,6.933581543E-1,-3.085129440E1,-1.153052216E0
2.605677292E1,1.834285583E0,-2.099953125E1,-3.789070587E0
2.606670792E1,3.453169098E0,-1.500838989E1,-3.912114716E0
2.607664192E1,4.479434967E0,-1.198946777E1,-3.255579987E0
2.608657592E1,5.309009857E0,-1.029768585E1,-2.333796844E0
2.609650992E1,6.066883850E0,-9.092092896E0,-1.446591797E0
2.610644392E1,7.047195282E0,-8.074059906E0,-9.150471497E-1
2.611637792E1,8.111182709E0,-7.165000305E0,-1.760339355E-1
2.612631192E1,8.625812531E0,-6.094127197E0,4.605921936E-1
2.613624592E1,8.431815948E0,-5.041516113E0,3.695814514E-1
2.614617992E1,7.011569366E0,-4.281396790E0,6.041436768E-1
2.615611392E1,5.383854218E0,-3.957919464E0,1.794767761E0
2.616604792E1,4.374503174E0,-3.821553040E0,3.078348541E0
2.617598192E1,3.412902832E0,-3.635190582E0,3.907773743E0
2.618591592E1,2.329455872E0,-3.564238129E0,4.275409241E0
2.619584992E1,1.251248016E0,-3.681145020E0,4.435127106E0
2.620578492E1,1.459465027E-1,-4.106710052E0,4.449946289E0
2.621571892E1,-8.713380432E-1,-4.820276184E0,4.231999512E0
2.622565292E1,-1.632954254E0,-5.655389557E0,3.625161438E0
2.623558692E1,-2.197430420E0,-6.398294678E0,2.980901184E0
2.624552092E1,-2.451601868E0,-6.984026642E0,2.651286621E0
2.625545492E1,-2.219883728E0,-7.441625061E0,2.442321167E0
2.626538892E1,-1.589394836E0,-7.625742188E0,2.377206573E0
2.627532292E1,-1.026265869E0,-7.568860474E0,2.359393616E0
2.628525692E1,-8.390052795E-1,-7.486980743E0,2.123933258E0
2.629519092E1,-9.078620911E-1,-7.443571014E0,1.745520172E0
2.630512492E1,-9.653425598E-1,-7.403155060E0,1.283880157E0
2.631505892E1,-8.485853577E-1,-7.235952759E0,8.358618164E-1
2.632499392E1,-4.927752686E-1,-6.692582703E0,6.571334839E-1
2.633492792E1,-4.969665527E-2,-6.009852448E0,9.949809265E-1
2.634486192E1,2.341131592E-1,-5.609734497E0,1.777852936E0
2.635479592E1,4.275109863E-1,-5.658383331E0,2.715353394E0
2.636472992E1,7.147636414E-1,-6.032156067E0,3.774251404E0
2.637466392E1,1.781295776E0,-7.195387115E0,4.686903534E0
2.638459792E1,4.038601685E0,-9.520651703E0,5.855972443E0
2.639453192E1,7.451055450E0,-1.284508850E1,6.916217651E0
2.640446592E1,1.164892593E1,-1.646201706E1,6.972949677E0
2.641439992E1,1.508532990E1,-1.845976273E1,5.388344879E0
2.642433392E1,1.584739517E1,-1.730461487E1,3.398233337E0
2.643426792E1,1.440484497E1,-1.361748230E1,2.094145203E-1
2.644420192E1,1.245320343E1,-1.005040009E1,-1.414259033E0
2.645413592E1,1.088805817E1,-8.244106293E0,-1.445094910E0
2.646407092E1,9.592053223E0,-9.853709106E0,2.351609802E-1
2.647400492E1,8.606203308E0,-1.212927704E1,2.837798767E0
2.648393892E1,7.249873810E0,-1.305659866E1,3.316802673E0
2.649387292E1,5.661377106E0,-1.360505814E1,2.699935455E0
2.650380692E1,4.102369080E0,-1.357182724E1,2.180066528E0
2.651374092E1,2.639311523E0,-1.294433212E1,1.623074799E0
2.652367492E1,1.339115295E0,-1.140328674E1,1.145717468E0
2.653360892E1,1.601669312E-2,-1.004022125E1,9.792636108E-1
2.654354292E1,-1.382375336E0,-9.558073883E0,1.182091827E0
2.655347692E1,-3.102598114E0,-9.256151733E0,1.788331146E0
2.656341092E1,-4.902155914E0,-9.073232117E0,2.570155334E0
2.657334492E1,-6.537804565E0,-9.166787567E0,3.264411621E0
2.658327892E1,-7.602989502E0,-9.769434357E0,3.415148163E0
2.659321392E1,-8.018525391E0,-1.060499680E1,3.159629517E0
2.660314792E1,-8.532257080E0,-1.141226807E1,2.164349213E0
2.661308192E1,-8.373886414E0,-1.119072876E1,1.534758453E0
2.662301592E1,-7.560627594E0,-9.807904358E0,2.201172638E0
2.663294992E1,-6.189628601E0,-8.798403625E0,3.642824707E0
2.664288392E1,-4.173471222E0,-8.648116150E0,4.829556885E0
2.665281792E1,-2.434986420E0,-8.825796661E0,4.999154205E0
2.666275192E1,-1.146016846E0,-9.127718811E0,4.890779572E0
2.667268592E1,-1.916015625E-1,-9.338779907E0,4.649631042E0
2.668261992E1,5.096900940E-1,-9.386380920E0,4.238286438E0
2.669255392E1,1.089434509E0,-9.244326324E0,3.675606537E0
2.670248792E1,1.590292969E0,-8.936117249E0,2.747686157E0
2.671242192E1,2.067201233E0,-8.543633423E0,1.777104492E0
2.672235692E1,2.405946808E0,-8.109685822E0,1.216520233E0
2.673229092E1,2.595153351E0,-7.598798218E0,1.231788483E0
2.674222492E1,2.766097870E0,-7.120842133E0,1.967957611E0
2.675215892E1,3.016377411E0,-6.763385468E0,2.975961456E0
2.676209292E1,3.195405121E0,-6.364465027E0,3.900888062E0
2.677202692E1,3.334016876E0,-6.038143616E0,4.525539093E0
2.678196092E1,3.531605988E0,-5.867947540E0,4.874912567E0
2.679189475E1,3.657943268E0,-5.773493958E0,5.126988373E0
2.680182875E1,3.697610779E0,-5.764662323E0,5.264402618E0
2.681176275E1,3.648812256E0,-5.822292480E0,5.139262848E0
2.682169675E1,3.561543732E0,-6.018983459E0,4.655019836E0
2.683163075E1,3.416195984E0,-6.491101685E0,4.138444061E0
2.684156475E1,3.187471619E0,-7.096293182E0,3.844754791E0
2.685149975E1,2.754422150E0,-7.320077820E0,3.846251678E0
2.686143375E1,2.174228668E0,-7.214696960E0,4.139342194E0
2.687136775E1,1.597478027E0,-7.125183105E0,4.598138123E0
2.688130175E1,1.175056458E0,-7.324418793E0,5.143454132E0
2.689123575E1,9.895921326E-1,-7.942782898E0,5.551804962E0
2.690116975E1,1.115779724E0,-8.912765808E0,5.619314575E0
2.691110375E1,1.337169342E0,-1.007929001E1,5.149741058E0
2.692103775E1,1.369502106E0,-1.085138443E1,4.614454193E0
2.693097175E1,1.111139374E0,-1.047955765E1,4.863985291E0
2.694090575E1,9.839039612E-1,-9.155411224E0,6.130800934E0
2.695083975E1,1.045725403E0,-7.439679108E0,7.671247559E0
2.696077375E1,1.287173309E0,-5.736371155E0,8.318052521E0
2.697070775E1,1.718725891E0,-4.528981934E0,8.278235321E0
2.698064275E1,2.400558014E0,-3.985761566E0,7.976612549E0
2.699057675E1,3.171454926E0,-3.907923431E0,7.594157867E0
2.700051075E1,3.865112457E0,-4.051624603E0,7.381450195E0
2.701044475E1,4.385580139E0,-4.191733246E0,7.315287781E0
2.702037875E1,4.558470612E0,-4.236340485E0,6.976093140E0
2.703031275E1,4.424499207E0,-4.230802002E0,5.966742096E0
2.704024675E1,4.305945740E0,-4.482279053E0,4.629872131E0
2.705018075E1,4.402944031E0,-5.326074371E0,3.503763885E0
2.706011475E1,4.628225555E0,-7.263495483E0,2.824476471E0
2.707004875E1,4.766687622E0,-1.059826080E1,2.342179413E0
2.707998275E1,4.550537109E0,-1.469494171E1,2.830913086E0
2.708991675E1,4.271217957E0,-1.972118958E1,5.016967163E0
2.709985175E1,3.822301483E0,-2.589794495E1,6.045178986E0
2.710978575E1,2.858306122E0,-3.108001877E1,4.862039337E0
2.711971975E1,1.559008026E0,-3.116653885E1,2.058668976E0
2.712965375E1,1.667232971E0,-2.416469925E1,-9.309141541E-1
2.713958775E1,3.038980408E0,-1.705762848E1,-3.034789124E0
2.714952175E1,4.242777100E0,-1.310824127E1,-3.507356415E0
2.715945575E1,5.406606903E0,-1.100721039E1,-2.932402039E0
2.716938975E1,6.419999542E0,-9.693093109E0,-1.786534882E0
2.717932375E1,7.607180786E0,-8.564290466E0,-6.340814209E-1
2.718925775E1,8.818910980E0,-7.521409149E0,2.903961182E-1
2.719919175E1,9.453142090E0,-6.352938995E0,7.470964050E-1
2.720912575E1,9.343420258E0,-5.178630981E0,6.044430542E-1
2.721906075E1,7.874524841E0,-4.309987335E0,7.774832153E-1
2.722899475E1,6.176455994E0,-3.958518219E0,1.544039154E0
2.723892875E1,5.159620514E0,-3.968397675E0,2.600093079E0
2.724886275E1,4.128863983E0,-4.022285614E0,3.508553925E0
2.725879675E1,2.879262543E0,-4.064946899E0,4.140689392E0
2.726873075E1,1.661993866E0,-4.171824646E0,4.744533691E0
2.727866475E1,5.481600952E-1,-4.583318939E0,5.205874329E0
2.728859875E1,-5.185217285E-1,-5.371579742E0,5.291645966E0
2.729853275E1,-1.293160858E0,-6.276298370E0,4.741539917E0
2.730846675E1,-1.861678619E0,-6.921756134E0,3.978127441E0
2.731840075E1,-2.247875519E0,-7.251221008E0,3.384162598E0
2.732833475E1,-2.176923065E0,-7.371121674E0,2.946023712E0
2.733826975E1,-1.667083282E0,-7.290140076E0,2.590812378E0
2.734820375E1,-1.259480896E0,-7.079378357E0,2.275567932E0
2.735813775E1,-1.282982025E0,-6.857988739E0,1.868264923E0
2.736807175E1,-1.414408722E0,-6.811136169E0,1.489103394E0
2.737800575E1,-1.417252808E0,-6.991960144E0,1.175355835E0
2.738793975E1,-1.352736969E0,-7.130871277E0,9.719288635E-1
2.739787375E1,-1.162632294E0,-7.011719055E0,9.439370728E-1
2.740780775E1,-7.554789734E-1,-6.459217987E0,1.190175018E0
2.741774175E1,-2.477348328E-1,-5.771248627E0,1.776655426E0
2.742767575E1,6.451583862E-2,-5.414839783E0,2.549647980E0
2.743760975E1,9.116043091E-2,-5.585335236E0,3.254681854E0
2.744754375E1,4.929249573E-1,-6.540049896E0,3.826043701E0
2.745747775E1,1.681303711E0,-8.118218079E0,4.536017303E0
2.746741275E1,3.763024750E0,-1.040216858E1,5.559289398E0
2.747734675E1,7.294780426E0,-1.360266312E1,6.396947479E0
2.748728075E1,1.179023209E1,-1.696452209E1,5.981860657E0
2.749721475E1,1.494387405E1,-1.832594101E1,4.092339935E0
2.750714875E1,1.529893570E1,-1.659000092E1,1.997595978E0
2.751708275E1,1.363933685E1,-1.275946655E1,-9.686357117E-1
2.752701675E1,1.165685944E1,-9.494905243E0,-9.584568787E-1
2.753695075E1,1.099987564E1,-8.558901672E0,-9.909393311E-1
2.754688475E1,1.060828995E1,-1.175894714E1,7.551795959E-1
2.755681875E1,9.259145508E0,-1.448986816E1,2.643951874E0
2.756675275E1,7.172484741E0,-1.547362244E1,2.711760864E0
2.757668775E1,4.871769104E0,-1.500674332E1,2.465522919E0
2.758662175E1,2.683020630E0,-1.252924530E1,1.997296600E0
2.759655575E1,9.000782776E-1,-9.152866516E0,1.410816193E0
2.760648975E1,-5.598358154E-2,-6.696624298E0,1.005309448E0
2.761642375E1,-6.932084656E-1,-6.025569763E0,7.999365234E-1
2.762635775E1,-1.456620941E0,-7.102879486E0,1.402134247E0
2.763629175E1,-2.631378021E0,-9.092092896E0,2.807561646E0
2.764622575E1,-4.000880127E0,-1.099059494E1,4.288282471E0
2.765615975E1,-5.182822266E0,-1.227776825E1,5.309907990E0
2.766609375E1,-6.081852722E0,-1.287382874E1,5.378166046E0
2.767602775E1,-6.447093201E0,-1.226279938E1,4.569846954E0
2.768596175E1,-6.239774323E0,-1.086620361E1,3.504362640E0
2.769589675E1,-6.047574005E0,-9.396709442E0,2.988235931E0
2.770583075E1,-5.569917297E0,-8.354127502E0,2.533631287E0
2.771576475E1,-4.676125946E0,-8.108488312E0,2.527344360E0
2.772569875E1,-3.318748627E0,-8.620423737E0,3.034489746E0
2.773563275E1,-1.841770020E0,-9.156309357E0,3.383563843E0
2.774556675E1,-7.945477295E-1,-9.395811310E0,3.452420654E0
2.775550075E1,1.496887207E-3,-9.439221039E0,3.287912750E0
2.776543475E1,3.598516846E-1,-9.217232666E0,2.735112305E0
2.777536875E1,4.571493530E-1,-8.847351837E0,1.895957336E0
2.778530275E1,4.282594299E-1,-8.423583069E0,1.204844513E0
2.779524100E1,4.614903259E-1,-8.105195160E0,1.102906494E0
2.780517500E1,8.108638000E-1,-8.085286560E0,1.463057556E0
2.781511000E1,1.430275726E0,-8.215366058E0,2.341281281E0
2.782504400E1,1.959125977E0,-8.071814575E0,3.557951202E0
2.783497800E1,2.205363922E0,-7.617060242E0,4.552932129E0
2.784491200E1,2.422113190E0,-7.207811279E0,5.041815491E0
2.785484600E1,2.654130707E0,-6.918313293E0,5.116809540E0
2.786478000E1,2.811453552E0,-6.708300018E0,4.783153381E0
2.787471400E1,2.898422699E0,-6.603068848E0,4.054917755E0
2.788464800E1,2.804567871E0,-6.576573944E0,3.305426331E0
2.789458200E1,2.579585724E0,-6.703210602E0,2.901865540E0
2.790451600E1,2.310744781E0,-7.055727539E0,3.036136322E0
2.791445000E1,2.031575317E0,-7.451803894E0,3.652853851E0
2.792438400E1,1.785636749E0,-7.817493439E0,4.445605316E0
2.793431900E1,1.565294952E0,-8.047265625E0,5.071004791E0
2.794425300E1,1.150956573E0,-8.102949829E0,5.180876312E0
2.795418700E1,6.348298645E-1,-8.066126404E0,4.790637817E0
2.796412100E1,1.734892273E-1,-8.048014069E0,4.437073059E0
2.797405500E1,-7.798782349E-2,-8.177943878E0,4.425247650E0
2.798398900E1,-7.229965210E-2,-8.452472992E0,4.816533966E0
2.799392300E1,9.535171509E-2,-8.563691711E0,5.470224609E0
2.800385700E1,2.037263489E-1,-8.154592438E0,6.036197662E0
2.801379100E1,4.776567078E-1,-7.528294830E0,6.319109344E0
2.802372500E1,1.224154358E0,-7.216942291E0,6.262077942E0
2.803365900E1,1.672172699E0,-6.784641266E0,6.161487122E0
2.804359400E1,1.684447174E0,-6.041736145E0,6.115981750E0
2.805352800E1,1.885928192E0,-5.615272980E0,5.962251434E0
2.806346200E1,2.296823730E0,-5.737418976E0,6.082750854E0
2.807339600E1,2.700983276E0,-5.822292480E0,6.576424255E0
2.808333000E1,3.014730835E0,-5.646258545E0,7.063960419E0
2.809326400E1,3.241359558E0,-5.199437714E0,7.432044983E0
2.810319800E1,3.379073181E0,-4.577032013E0,7.558531952E0
2.811313200E1,3.384461975E0,-4.037553864E0,7.099286957E0
2.812306600E1,3.235072632E0,-3.708538055E0,5.819448395E0
2.813300000E1,3.109483795E0,-3.679498444E0,4.219874725E0
2.814293400E1,3.089275818E0,-4.129612427E0,2.836900635E0
2.815286800E1,3.296145630E0,-5.635031891E0,2.026036835E0
2.816280300E1,3.955075378E0,-9.202712860E0,1.878593445E0
2.817273700E1,4.783752136E0,-1.467922440E1,3.260669403E0
2.818267100E1,5.291795654E0,-2.251138733E1,5.771997070E0
2.819260500E1,5.357359314E0,-3.239458511E1,6.890920258E0
2.820253900E1,4.330494690E0,-3.981016434E1,5.205425262E0
2.821247300E1,2.751727753E0,-3.659649719E1,1.256786499E0
2.822240700E1,3.111729126E0,-2.453981918E1,-2.651436310E0
2.823234100E1,3.886068878E0,-1.658431274E1,-4.619393921E0
2.824227500E1,4.710853729E0,-1.225935654E1,-5.476960602E0
2.825220900E1,5.728737030E0,-9.598040771E0,-5.764063568E0
2.826214300E1,7.013365631E0,-8.003706207E0,-4.897814941E0
2.827207800E1,8.139773254E0,-6.854695587E0,-2.989433441E0
2.828201200E1,8.900191956E0,-5.664819946E0,-5.918692017E-1
2.829194600E1,9.278455353E0,-4.546196136E0,8.578660583E-1
2.830188000E1,8.488547974E0,-3.550167389E0,1.813628540E0
2.831181400E1,7.058571625E0,-3.047812042E0,2.883902893E0
2.832174800E1,5.626649323E0,-2.994223480E0,4.027075653E0
2.833168200E1,4.236939240E0,-3.173550568E0,4.800966339E0
2.834161600E1,3.009342041E0,-3.441942444E0,5.368286591E0
2.835155000E1,2.006128235E0,-3.731440430E0,6.179449768E0
2.836148400E1,1.061143341E0,-4.156556396E0,6.763984222E0
2.837141800E1,1.200503540E-1,-4.882546692E0,6.593638458E0
2.838135300E1,-7.451504517E-1,-5.785618744E0,5.591023407E0
2.839128700E1,-1.675615540E0,-6.436764679E0,4.072730713E0
2.840122100E1,-2.386038208E0,-6.768774261E0,2.762655029E0
2.841115500E1,-2.655178528E0,-6.921606445E0,2.096689911E0
2.842108900E1,-2.466870117E0,-6.887028351E0,1.831591187E0
2.843102300E1,-2.045496368E0,-6.798262939E0,1.669178925E0
2.844095700E1,-1.862427063E0,-6.865772552E0,1.429227905E0
2.845089100E1,-1.941762085E0,-7.145840149E0,1.225950623E0
2.846082500E1,-2.081571350E0,-7.402406616E0,1.161734161E0
2.847075900E1,-2.120640106E0,-7.447612610E0,1.331181793E0
2.848069300E1,-2.037413177E0,-7.069349213E0,1.620380402E0
2.849062700E1,-1.716480560E0,-6.189628601E0,1.956581268E0
2.850056200E1,-1.056652679E0,-4.992418213E0,2.448159027E0
2.851049600E1,-6.192622375E-1,-4.325704651E0,3.034040680E0
2.852043000E1,-1.450483704E-1,-4.870421906E0,3.354075165E0
2.853036400E1,2.647993469E-1,-5.928122406E0,3.765120392E0
2.854029800E1,9.982740784E-1,-7.379204865E0,4.361779633E0
2.855023200E1,2.967129822E0,-9.823471985E0,5.256319427E0
2.856016600E1,6.766678619E0,-1.353275848E1,6.027665405E0
2.857010000E1,1.172781189E1,-1.765144363E1,5.749094696E0
2.858003400E1,1.542093201E1,-2.001802231E1,3.597618713E0
2.858996800E1,1.602312973E1,-1.829465607E1,-2.008822632E-1
2.859990200E1,1.363304993E1,-1.407298508E1,-1.189875641E0
2.860983700E1,1.062161224E1,-9.935289459E0,-9.924362183E-2
2.861977100E1,9.157955933E0,-7.070247345E0,2.480342102E-1
2.862970500E1,9.082363129E0,-7.136709137E0,1.606459351E0
2.863963900E1,9.230255585E0,-1.001163071E1,3.397335205E0
2.864957300E1,8.735684052E0,-1.284284317E1,3.615132294E0
2.865950700E1,7.477400665E0,-1.518696854E1,3.146157532E0
2.866944100E1,5.648054810E0,-1.607028168E1,2.550396423E0
2.867937500E1,3.478915558E0,-1.418031189E1,1.886227570E0
2.868930900E1,1.465751953E0,-1.057730438E1,1.311273193E0
2.869924300E1,3.183879089E-1,-8.751700745E0,9.021739197E-1
2.870917700E1,-7.801776123E-1,-9.010811920E0,9.710307312E-1
2.871911200E1,-2.009571075E0,-1.012898666E1,1.766775970E0
2.872904600E1,-3.315305786E0,-1.101439545E1,2.851270752E0
2.873898000E1,-4.784500580E0,-1.098236206E1,3.734733582E0
2.874891400E1,-6.189179535E0,-1.067400330E1,4.274062042E0
2.875884800E1,-6.763086090E0,-1.057655594E1,4.206402740E0
2.876878200E1,-7.002438354E0,-1.029289581E1,3.725901947E0
2.877871600E1,-7.072043610E0,-9.946216736E0,3.636687469E0
2.878864929E1,-7.064259796E0,-9.486372986E0,3.429667969E0
2.879858329E1,-6.672674103E0,-9.250613251E0,3.269950104E0
