"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.286179690E-1,7.410705686E-1,1.132155418E0,-4.061716497E-1
9.311209900E-1,7.325484157E-1,1.139612317E0,-4.104327261E-1
9.336240110E-1,7.250915766E-1,1.142808080E0,-4.125632346E-1
9.361270320E-1,7.155042291E-1,1.148134351E0,-4.136284888E-1
9.386301050E-1,7.069821358E-1,1.153460741E0,-4.146937728E-1
9.411331250E-1,6.963294744E-1,1.157721758E0,-4.200201035E-1
9.436361460E-1,6.824810505E-1,1.157721758E0,-4.189548194E-1
9.461392190E-1,6.760895252E-1,1.160917640E0,-4.210853279E-1
9.486422400E-1,6.696978807E-1,1.158787012E0,-4.210853279E-1
9.511452610E-1,6.622410417E-1,1.159852266E0,-4.253463745E-1
9.536482820E-1,6.579800248E-1,1.166243911E0,-4.274769127E-1
9.561491150E-1,6.569147706E-1,1.180092335E0,-4.253463745E-1
9.586521880E-1,6.611757874E-1,1.199267030E0,-4.232158661E-1
9.611552090E-1,6.675673723E-1,1.228029132E0,-4.221506119E-1
9.636582820E-1,6.771547794E-1,1.267444015E0,-4.221506119E-1
9.661613020E-1,6.963294744E-1,1.320707202E0,-4.168242812E-1
9.686643230E-1,7.187000513E-1,1.382492423E0,-4.178895354E-1
9.711673440E-1,7.432010770E-1,1.450669169E0,-4.210853279E-1
9.736703650E-1,7.740937471E-1,1.527368188E0,-4.264116585E-1
9.761733860E-1,8.145737648E-1,1.607262969E0,-4.274769127E-1
9.786764590E-1,8.561190367E-1,1.696745157E0,-4.338684976E-1
9.811794800E-1,8.944685459E-1,1.794749379E0,-4.423905909E-1
9.836825520E-1,9.413400888E-1,1.887427211E0,-4.530432522E-1
9.861783340E-1,9.860811234E-1,1.980105162E0,-4.679569602E-1
9.886814070E-1,1.030822158E0,2.079174995E0,-4.871316552E-1
9.911844270E-1,1.076628447E0,2.182505369E0,-5.126980543E-1
9.936874480E-1,1.117108464E0,2.289031744E0,-5.382643938E-1
9.961905210E-1,1.160784245E0,2.382775068E0,-5.638306737E-1
9.986935420E-1,1.206590652E0,2.460539103E0,-5.947232842E-1
1.001196563E0,1.252396941E0,2.523389816E0,-6.234854460E-1
1.003699636E0,1.297137976E0,2.579848766E0,-6.490517259E-1
1.006202657E0,1.338683248E0,2.623524427E0,-6.810097098E-1
1.008705677E0,1.374902248E0,2.662939310E0,-7.140328288E-1
1.011208698E0,1.405794859E0,2.690636158E0,-7.417297363E-1
1.013711771E0,1.426034808E0,2.703419209E0,-7.651655078E-1
1.016223907E0,1.449470758E0,2.708745480E0,-7.939276099E-1
1.018726980E0,1.466514945E0,2.701288700E0,-8.184286952E-1
1.021230000E0,1.481428623E0,2.685309649E0,-8.407991529E-1
1.023733021E0,1.491015911E0,2.654417038E0,-8.663654923E-1
1.026236042E0,1.497407556E0,2.617132902E0,-8.876708150E-1
1.028739063E0,1.502733827E0,2.571326494E0,-9.079108238E-1
1.031242136E0,1.505929589E0,2.516998053E0,-9.270855784E-1
1.033745157E0,1.506994963E0,2.452017069E0,-9.451950192E-1
1.036248177E0,1.509125352E0,2.380644321E0,-9.579781890E-1
1.038751198E0,1.508060217E0,2.310337067E0,-9.675655365E-1
1.041254219E0,1.506994963E0,2.237899065E0,-9.739571214E-1
1.043757292E0,1.503799081E0,2.167591572E0,-9.771529436E-1
1.046244740E0,1.498472810E0,2.104741096E0,-9.782181978E-1
1.048747813E0,1.498472810E0,2.052543402E0,-9.750223756E-1
1.051250834E0,1.492081165E0,2.008867502E0,-9.696961045E-1
1.053753855E0,1.487820268E0,1.977974772E0,-9.601086974E-1
1.056256875E0,1.484624386E0,1.966256857E0,-9.483907819E-1
1.058759896E0,1.481428623E0,1.956669450E0,-9.324118495E-1
1.061262969E0,1.481428623E0,1.955604076E0,-9.217591882E-1
1.063765990E0,1.480363369E0,1.958799958E0,-9.111065865E-1
1.066269011E0,1.481428623E0,1.964126229E0,-8.972581625E-1
1.068772032E0,1.491015911E0,1.979039907E0,-8.855402470E-1
1.071275052E0,1.497407556E0,2.001410723E0,-8.812792301E-1
1.073778125E0,1.510190725E0,2.035499096E0,-8.759528399E-1
1.076273907E0,1.521908641E0,2.079174995E0,-8.738223910E-1
1.078776980E0,1.542148590E0,2.127111673E0,-8.802139759E-1
1.081280000E0,1.557062268E0,2.185701370E0,-8.823444843E-1
1.083783021E0,1.570910692E0,2.246421337E0,-8.951275945E-1
1.086286042E0,1.584759235E0,2.307141304E0,-9.100412726E-1
1.088789063E0,1.603933930E0,2.372122288E0,-9.292160273E-1
1.091292136E0,1.620978117E0,2.439234018E0,-9.558476210E-1
1.093795209E0,1.634826541E0,2.497823238E0,-9.867402911E-1
1.096298177E0,1.652935982E0,2.555347443E0,-1.018698215E0
1.098801198E0,1.664654016E0,2.606480360E0,-1.060243487E0
1.101304219E0,1.675306559E0,2.641633987E0,-1.098592997E0
1.103807292E0,1.680632830E0,2.674657106E0,-1.140138268E0
1.106358542E0,1.672110796E0,2.701288700E0,-1.179552913E0
1.108861615E0,1.667849660E0,2.704484463E0,-1.215771914E0
1.111364636E0,1.665719151E0,2.693831921E0,-1.254121423E0
1.113867657E0,1.640152812E0,2.691701174E0,-1.300992966E0
1.116370677E0,1.600738049E0,2.674657106E0,-1.346799374E0
1.118873750E0,1.590085506E0,2.623524427E0,-1.374496222E0
1.121376771E0,1.576237082E0,2.562804461E0,-1.401127815E0
1.123879792E0,1.536822319E0,2.512737274E0,-1.435216308E0
1.126382813E0,1.505929589E0,2.454147577E0,-1.458652020E0
1.128885834E0,1.508060217E0,2.368926287E0,-1.461847901E0
1.131388855E0,1.498472810E0,2.299684525E0,-1.469304681E0
1.133891927E0,1.481428623E0,2.242160082E0,-1.478892088E0
1.136341511E0,1.481428623E0,2.175048351E0,-1.474630952E0
1.138844584E0,1.472906470E0,2.118589401E0,-1.475696325E0
1.141347605E0,1.450535893E0,2.085566521E0,-1.485283613E0
1.143850625E0,1.427100182E0,2.049347639E0,-1.494870901E0
1.146353646E0,1.414316893E0,2.006736994E0,-1.502327919E0
1.148856667E0,1.426034808E0,1.963060975E0,-1.501262546E0
1.151359740E0,1.448405385E0,1.931102991E0,-1.493805766E0
1.153862761E0,1.468645453E0,1.917254686E0,-1.493805766E0
1.156365782E0,1.504864454E0,1.921515703E0,-1.494870901E0
1.158868802E0,1.549605489E0,1.949212551E0,-1.486348867E0
1.161371875E0,1.594346523E0,1.992888451E0,-1.476761460E0
1.163874896E0,1.638022423E0,2.050412655E0,-1.471435189E0
1.166377761E0,1.684893966E0,2.116459131E0,-1.463978410E0
1.168880834E0,1.741352916E0,2.177179098E0,-1.449064732E0
1.171383855E0,1.803138256E0,2.227246523E0,-1.428824663E0
1.173886875E0,1.872380257E0,2.271987438E0,-1.398997307E0
1.176389896E0,1.943753004E0,2.315663338E0,-1.368104577E0
1.178892917E0,2.004472971E0,2.358273745E0,-1.340407848E0
1.181395990E0,2.060932159E0,2.399819136E0,-1.311645627E0
1.183899011E0,2.123782396E0,2.427515984E0,-1.282883525E0
1.186402032E0,2.179176331E0,2.446690798E0,-1.259447694E0
1.188905052E0,2.213264704E0,2.462669849E0,-1.248795152E0
1.191408073E0,2.251614332E0,2.462669849E0,-1.240272999E0
1.193911146E0,2.279311180E0,2.442429781E0,-1.232816100E0
1.196494792E0,2.299551010E0,2.414732695E0,-1.229620337E0
1.198997813E0,2.311269045E0,2.372122288E0,-1.230685592E0
1.201500886E0,2.330443621E0,2.310337067E0,-1.214706659E0
1.204003907E0,2.341096401E0,2.245355844E0,-1.204053998E0
1.206506927E0,2.340031147E0,2.178244352E0,-1.200858235E0
1.209010000E0,2.328313351E0,2.109002352E0,-1.194466710E0
1.211513021E0,2.318725824E0,2.035499096E0,-1.189140320E0
1.214016042E0,2.298485756E0,1.964126229E0,-1.179552913E0
1.216519063E0,2.271854162E0,1.882100940E0,-1.174226642E0
1.219022084E0,2.236700535E0,1.806467295E0,-1.169965625E0
1.221525105E0,2.190894365E0,1.727637649E0,-1.166769862E0
1.224028177E0,2.157871008E0,1.638155580E0,-1.157182455E0
1.226480990E0,2.122717381E0,1.549738765E0,-1.142268777E0
1.228984011E0,2.080106735E0,1.471974492E0,-1.127355099E0
1.231487084E0,2.037496328E0,1.398471355E0,-1.111376047E0
1.233990105E0,1.991689801E0,1.338816524E0,-1.090070844E0
1.236493125E0,1.938426614E0,1.291944981E0,-1.074091911E0
1.238996146E0,1.900077224E0,1.253595471E0,-1.050656080E0
1.241499219E0,1.857466578E0,1.222702861E0,-1.025089741E0
1.244002240E0,1.815921307E0,1.196071267E0,-1.006980300E0
1.246505261E0,1.776506662E0,1.179027081E0,-9.899360538E-1
1.249008282E0,1.737091780E0,1.168374419E0,-9.718265533E-1
1.251511302E0,1.703003407E0,1.159852266E0,-9.569129348E-1
1.254014375E0,1.674241185E0,1.158787012E0,-9.451950192E-1
1.256483230E0,1.650805473E0,1.160917640E0,-9.345424175E-1
1.258986302E0,1.635891795E0,1.173700690E0,-9.249550104E-1
1.261489323E0,1.624173880E0,1.200332284E0,-9.174981713E-1
1.263992344E0,1.617782235E0,1.233355403E0,-9.143023491E-1
1.266495365E0,1.610325456E0,1.270639658E0,-9.153676629E-1
1.268998386E0,1.607129693E0,1.305793405E0,-9.164329171E-1
1.271501459E0,1.609260201E0,1.344142914E0,-9.185634851E-1
1.274004480E0,1.614586592E0,1.372905016E0,-9.185634851E-1
1.276507500E0,1.619912863E0,1.392079711E0,-9.206939340E-1
1.279010521E0,1.630565405E0,1.401667118E0,-9.196286798E-1
1.281513542E0,1.644413829E0,1.398471355E0,-9.206939340E-1
1.284016615E0,1.660392880E0,1.389949203E0,-9.174981713E-1
1.286543386E0,1.680632830E0,1.376100779E0,-9.111065865E-1
1.289046407E0,1.694481254E0,1.360121846E0,-9.047150016E-1
1.291549427E0,1.706199169E0,1.335620761E0,-8.898013234E-1
1.294052448E0,1.717917085E0,1.306858659E0,-8.802139759E-1
1.296555469E0,1.728569746E0,1.278096557E0,-8.748875856E-1
1.299058490E0,1.733896017E0,1.236551285E0,-8.706265688E-1
1.301561563E0,1.739222288E0,1.193940759E0,-8.642349839E-1
1.304064584E0,1.740287662E0,1.156656504E0,-8.578433990E-1
1.306567605E0,1.742418170E0,1.102328062E0,-8.642349839E-1
1.309070625E0,1.744548559E0,1.020302773E0,-8.653002977E-1
1.311573646E0,1.739222288E0,9.191026688E-1,-8.599739075E-1
1.314076719E0,1.726439238E0,8.093805313E-1,-8.514518142E-1
1.316565365E0,1.706199169E0,6.858099699E-1,-8.386687040E-1
1.319068438E0,1.677437067E0,5.558478236E-1,-8.226897120E-1
1.321571459E0,1.626304507E0,3.971235752E-1,-8.067107201E-1
1.324074480E0,1.548540235E0,1.957887858E-1,-8.077760339E-1
1.326577500E0,1.436687589E0,-2.898182534E-2,-8.301466107E-1
1.329080521E0,1.301399112E0,-2.441650629E-1,-8.642349839E-1
1.331583594E0,1.171436906E0,-4.071503878E-1,-8.972581625E-1
1.334086615E0,1.057453632E0,-4.923714697E-1,-9.079108238E-1
1.336589636E0,9.637106657E-1,-5.275251269E-1,-8.961929083E-1
1.339092657E0,8.912727237E-1,-5.285903811E-1,-8.738223910E-1
1.341595677E0,8.433358669E-1,-4.934367537E-1,-8.407991529E-1
1.344098750E0,8.273568749E-1,-4.433693588E-1,-8.088412881E-1
1.346590105E0,8.294874430E-1,-3.751924932E-1,-7.747528553E-1
1.349093177E0,8.454663754E-1,-2.814492881E-1,-7.385339141E-1
1.351596198E0,8.742284775E-1,-1.802492440E-1,-7.001844049E-1
1.354099219E0,9.125779867E-1,-6.839657575E-2,-6.671612263E-1
1.356602240E0,9.573190808E-1,3.919503465E-2,-6.330727935E-1
1.359105261E0,1.013777971E0,1.052413806E-1,-6.149633527E-1
1.361608334E0,1.078758955E0,1.382645518E-1,-6.149633527E-1
1.364111407E0,1.139479041E0,1.734182388E-1,-6.181591153E-1
1.366614375E0,1.170371652E0,2.394645810E-1,-6.245507002E-1
1.369117396E0,1.174632668E0,3.268162012E-1,-6.309422851E-1
1.371620417E0,1.160784245E0,4.205593467E-1,-6.383991241E-1
1.374123490E0,1.140544176E0,4.876709580E-1,-6.490517259E-1
1.376625834E0,1.123499990E0,5.132372975E-1,-6.724876165E-1
1.379128907E0,1.113912582E0,4.993888736E-1,-7.076413035E-1
1.381631927E0,1.112847447E0,4.642351568E-1,-7.577086687E-1
1.384134948E0,1.116043210E0,4.162983000E-1,-8.141675591E-1
1.386637969E0,1.109651685E0,3.609046042E-1,-8.716918230E-1
1.389140990E0,1.095803142E0,3.140330017E-1,-9.313465953E-1
1.391644011E0,1.075563192E0,2.799445689E-1,-9.867402911E-1
1.394147084E0,1.053192616E0,2.533129752E-1,-1.036807775E0
1.396650105E0,1.027626395E0,2.352035344E-1,-1.081548810E0
1.399153125E0,1.002060056E0,2.192245722E-1,-1.115637183E0
1.401656146E0,9.860811234E-1,2.107024640E-1,-1.149725556E0
1.404159167E0,9.732980132E-1,2.149635255E-1,-1.181683540E0
1.406698855E0,9.615800977E-1,2.234856188E-1,-1.213641405E0
1.409201927E0,9.445359111E-1,2.479866743E-1,-1.239207745E0
1.411704948E0,9.274916649E-1,2.767487764E-1,-1.261578202E0
1.414207969E0,9.147085547E-1,3.087067008E-1,-1.274361372E0
1.416711042E0,8.976642489E-1,3.449256420E-1,-1.274361372E0
1.419214011E0,8.838158846E-1,3.704919815E-1,-1.264774084E0
1.421717032E0,8.816853166E-1,3.854056597E-1,-1.254121423E0
1.424220105E0,8.902074099E-1,3.896667063E-1,-1.246664524E0
1.426723125E0,8.976642489E-1,3.875361979E-1,-1.253056169E0
1.429226198E0,9.029906392E-1,3.854056597E-1,-1.259447694E0
1.431729167E0,9.040558934E-1,3.832751513E-1,-1.267969847E0
1.434232240E0,8.976642489E-1,3.864709437E-1,-1.278622508E0
1.436698438E0,8.965990543E-1,3.832751513E-1,-1.280753016E0
1.439201511E0,9.072516561E-1,3.779488206E-1,-1.281818390E0
1.441704532E0,9.211000800E-1,3.790141046E-1,-1.285014033E0
1.444207552E0,9.413400888E-1,3.822098672E-1,-1.285014033E0
1.446710573E0,9.626453519E-1,3.864709437E-1,-1.283948779E0
1.449213594E0,9.882116914E-1,3.939277530E-1,-1.288209796E0
1.451716615E0,1.011647344E0,3.992540836E-1,-1.288209796E0
1.454219688E0,1.031887412E0,3.928624988E-1,-1.290340424E0
1.456722709E0,1.047866344E0,3.822098672E-1,-1.286079288E0
1.459225730E0,1.064910531E0,3.704919815E-1,-1.272230983E0
1.461728750E0,1.068106413E0,3.566435575E-1,-1.246664524E0
1.464231823E0,1.064910531E0,3.385340869E-1,-1.215771914E0
1.466735157E0,1.060649395E0,3.161635399E-1,-1.175292015E0
1.469238230E0,1.044670582E0,2.799445689E-1,-1.128420353E0
1.471741250E0,1.026561022E0,2.373340577E-1,-1.073026538E0
1.474244271E0,1.003125310E0,1.862014085E-1,-1.018698215E0
1.476747292E0,9.722327590E-1,1.361340135E-1,-9.643697143E-1
1.479250313E0,9.328179955E-1,8.500136435E-2,-9.196286798E-1
1.481753386E0,8.870117068E-1,2.428135090E-2,-8.770181537E-1
1.484256407E0,8.454663754E-1,-3.430814296E-2,-8.407991529E-1
1.486759427E0,8.049863577E-1,-9.183236957E-2,-8.088412881E-1
1.489262448E0,7.666368484E-1,-1.418997496E-1,-7.854055166E-1
1.491765469E0,7.389400601E-1,-1.877060980E-1,-7.609044313E-1
1.494268542E0,7.144389749E-1,-2.399040014E-1,-7.427949905E-1
1.496770157E0,6.888726354E-1,-2.899714112E-1,-7.406644225E-1
1.499273230E0,6.633062959E-1,-3.379082680E-1,-7.470560074E-1
1.501776250E0,6.526536942E-1,-3.975630105E-1,-7.534475923E-1
1.504279271E0,6.398705244E-1,-4.497609437E-1,-7.609044313E-1
1.506782344E0,6.164346933E-1,-4.827840924E-1,-7.790138721E-1
1.509285313E0,5.972599983E-1,-5.221988559E-1,-8.056454659E-1
1.511788334E0,5.770199895E-1,-5.616136193E-1,-8.280160427E-1
1.514291407E0,5.621063113E-1,-5.946367979E-1,-8.482559919E-1
1.516794427E0,5.546494722E-1,-6.223336458E-1,-8.727571368E-1
1.519297500E0,5.493231416E-1,-6.372473240E-1,-8.972581625E-1
1.521800521E0,5.386704803E-1,-6.447041631E-1,-9.174981713E-1
1.524303542E0,5.173652172E-1,-6.532262564E-1,-9.356076717E-1
1.526843334E0,4.928641319E-1,-6.692051888E-1,-9.558476210E-1
1.529346407E0,4.715588689E-1,-6.937062144E-1,-9.728918672E-1
1.531849427E0,4.438619912E-1,-7.150115371E-1,-9.899360538E-1
1.534352448E0,3.959251344E-1,-7.363168597E-1,-1.006980300E0
1.536855469E0,3.362703919E-1,-7.522957921E-1,-1.017632961E0
1.539358490E0,2.712893486E-1,-7.597526312E-1,-1.018698215E0
1.541861511E0,1.935250908E-1,-7.704052329E-1,-1.020828724E0
1.544364584E0,1.136303321E-1,-7.618831396E-1,-1.018698215E0
1.546867605E0,3.373556584E-2,-7.427083850E-1,-1.002719164E0
1.549370625E0,-4.828972742E-2,-7.139462829E-1,-9.856750369E-1
1.551873646E0,-1.303150207E-1,-6.702704430E-1,-9.643697143E-1
1.554376719E0,-2.048834711E-1,-6.095504761E-1,-9.377381802E-1
1.556857813E0,-2.624076903E-1,-5.349820256E-1,-9.153676629E-1
1.559360886E0,-3.039529622E-1,-4.508261681E-1,-8.951275945E-1
1.561863907E0,-3.412371874E-1,-3.624092937E-1,-8.727571368E-1
1.564366927E0,-3.731951118E-1,-2.825145721E-1,-8.461255431E-1
1.566869948E0,-3.966308832E-1,-2.090113610E-1,-8.173633814E-1
1.569372969E0,-4.126098752E-1,-1.440302730E-1,-7.886012793E-1
1.571876042E0,-4.275235236E-1,-9.822395444E-2,-7.704917789E-1
1.574379063E0,-4.445677400E-1,-7.691868395E-2,-7.694265246E-1
1.576882084E0,-4.498940706E-1,-7.585342228E-2,-7.832749486E-1
1.579385105E0,-4.498940706E-1,-1.024850085E-1,-8.194939494E-1
1.581888177E0,-4.424372315E-1,-1.610745043E-1,-8.812792301E-1
1.584391146E0,-4.307193160E-1,-2.558829784E-1,-9.622392654E-1
1.586916094E0,-4.104793072E-1,-3.719966710E-1,-1.055982351E0
1.589419167E0,-3.795866668E-1,-4.923714697E-1,-1.151856184E0
1.591922188E0,-3.412371874E-1,-6.031588912E-1,-1.239207745E0
1.594425209E0,-2.901045382E-1,-6.969020367E-1,-1.322298288E0
1.596928282E0,-2.219276875E-1,-7.693399787E-1,-1.392605662E0
1.599431250E0,-1.313802749E-1,-8.268641829E-1,-1.454391003E0
1.601934323E0,-3.231077269E-2,-9.067589641E-1,-1.482087851E0
1.604437344E0,7.847663760E-2,-1.022872567E0,-1.455456257E0
1.606940365E0,2.052429765E-1,-1.085723162E0,-1.439477324E0
1.609443386E0,3.362703919E-1,-1.092114806E0,-1.439477324E0
1.611946407E0,4.736894071E-1,-1.060156822E0,-1.445868850E0
1.614449480E0,5.961947441E-1,-9.600221515E-1,-1.461847901E0
1.616955782E0,7.037863731E-1,-8.119505048E-1,-1.474630952E0
1.619458855E0,8.060516715E-1,-6.585525274E-1,-1.463978410E0
1.621961875E0,9.168390036E-1,-5.211336017E-1,-1.428824663E0
1.624464896E0,1.023365259E0,-3.783882856E-1,-1.364908814E0
1.626967917E0,1.119239092E0,-2.281861007E-1,-1.308449984E0
1.629470938E0,1.202329516E0,-8.331026137E-2,-1.261578202E0
1.631973959E0,1.260918975E0,-2.259024419E-2,-1.197662473E0
1.634477032E0,1.264114738E0,-7.159236819E-2,-1.129485607E0
1.636980105E0,1.217243195E0,-2.324471474E-1,-1.081548810E0
1.639483073E0,1.149066329E0,-4.593482912E-1,-9.920666218E-1
1.641986094E0,1.112847447E0,-6.212683916E-1,-8.908665776E-1
1.644489167E0,1.086215854E0,-7.309904695E-1,-8.120371103E-1
1.647006250E0,1.073432684E0,-7.831884027E-1,-7.449254394E-1
1.649509271E0,1.063845277E0,-7.885147333E-1,-6.874012351E-1
1.652012344E0,1.049996853E0,-7.672094703E-1,-6.341381073E-1
1.654515365E0,1.034017801E0,-7.352515459E-1,-5.798096061E-1
1.657018386E0,1.012712598E0,-6.894451976E-1,-5.350685716E-1
1.659521407E0,9.924727678E-1,-6.447041631E-1,-4.956537783E-1
1.662024480E0,9.754285812E-1,-6.020936370E-1,-4.594348371E-1
1.664527500E0,9.594495296E-1,-5.637441278E-1,-4.306727052E-1
1.667030521E0,9.445359111E-1,-5.328515172E-1,-4.072369039E-1
1.669533542E0,9.349485040E-1,-5.094156861E-1,-3.891274333E-1
1.672036563E0,9.296222329E-1,-4.870451391E-1,-3.752790093E-1
1.674539636E0,9.211000800E-1,-4.774577618E-1,-3.720832169E-1
1.677047084E0,9.115127325E-1,-4.731967151E-1,-3.710179627E-1
1.679550157E0,8.955338001E-1,-4.742619991E-1,-3.752790093E-1
1.682053177E0,8.816853166E-1,-4.849146307E-1,-3.859316409E-1
1.684556198E0,8.678369522E-1,-4.955672622E-1,-3.987147808E-1
1.687059219E0,8.507927060E-1,-5.104809403E-1,-4.146937728E-1
1.689562240E0,8.380095363E-1,-5.221988559E-1,-4.338684976E-1
1.692065261E0,8.284221292E-1,-5.339167714E-1,-4.530432522E-1
1.694568334E0,8.241611123E-1,-5.381777883E-1,-4.711527228E-1
1.697071355E0,8.241611123E-1,-5.413736105E-1,-4.913927317E-1
1.699574375E0,8.262916803E-1,-5.307209492E-1,-5.084369779E-1
1.702077448E0,8.358789682E-1,-5.221988559E-1,-5.244159102E-1
1.704580469E0,8.444011211E-1,-5.115461946E-1,-5.425254107E-1
1.707067605E0,8.571842909E-1,-4.987630248E-1,-5.574391484E-1
1.709570677E0,8.689022064E-1,-4.891756773E-1,-5.776790977E-1
1.712073698E0,8.880769610E-1,-4.881104231E-1,-5.957885981E-1
1.714576719E0,9.125779867E-1,-4.870451391E-1,-6.117675304E-1
1.717079740E0,9.434705973E-1,-4.795883000E-1,-6.266812682E-1
1.719582813E0,9.754285812E-1,-4.753272533E-1,-6.373338699E-1
1.722085782E0,1.013777971E0,-4.657398760E-1,-6.426602006E-1
1.724588855E0,1.060649395E0,-4.508261681E-1,-6.490517259E-1
1.727091927E0,1.111782193E0,-4.252598584E-1,-6.533128619E-1
1.729594896E0,1.162914872E0,-3.975630105E-1,-6.586391330E-1
1.732097917E0,1.221504331E0,-3.645398319E-1,-6.607696414E-1
1.734600990E0,1.285420060E0,-3.304514289E-1,-6.629002094E-1
1.737096667E0,1.354662299E0,-2.921019197E-1,-6.607696414E-1
1.739599740E0,1.424969673E0,-2.548176944E-1,-6.629002094E-1
1.742102761E0,1.497407556E0,-2.207292467E-1,-6.629002094E-1
1.744605782E0,1.575171828E0,-1.951629370E-1,-6.650307178E-1
1.747108802E0,1.649740219E0,-1.813144982E-1,-6.650307178E-1
1.749611823E0,1.724308610E0,-1.759881973E-1,-6.671612263E-1
1.752114844E0,1.802072883E0,-1.845102906E-1,-6.650307178E-1
1.754617917E0,1.877706528E0,-2.122071385E-1,-6.618349552E-1
1.757120938E0,1.954405546E0,-2.505566180E-1,-6.618349552E-1
1.759623959E0,2.027908802E0,-2.931671739E-1,-6.543781161E-1
1.762126980E0,2.107803822E0,-3.368429840E-1,-6.479864717E-1
1.764630052E0,2.181306839E0,-3.762577474E-1,-6.426602006E-1
1.767119323E0,2.252679586E0,-4.071503878E-1,-6.330727935E-1
1.769622396E0,2.317660570E0,-4.252598584E-1,-6.224201322E-1
1.772125417E0,2.378380537E0,-4.316514432E-1,-6.138980389E-1
1.774628438E0,2.433774233E0,-4.209988117E-1,-6.053759456E-1
1.777131459E0,2.484906912E0,-4.060851336E-1,-5.904622674E-1
1.779634480E0,2.532843828E0,-3.890408874E-1,-5.712875128E-1
1.782137500E0,2.579715252E0,-3.709314466E-1,-5.531780124E-1
1.784640573E0,2.624456406E0,-3.538872004E-1,-5.254811645E-1
1.787143594E0,2.666001797E0,-3.474956453E-1,-4.956537783E-1
1.789646615E0,2.701155186E0,-3.474956453E-1,-4.668916762E-1
1.792149688E0,2.736309052E0,-3.506914079E-1,-4.434558749E-1
1.794652709E0,2.761875629E0,-3.581482470E-1,-4.189548194E-1
1.797129323E0,2.782115459E0,-3.666703701E-1,-3.965842724E-1
1.799632396E0,2.788507223E0,-3.741272092E-1,-3.784748018E-1
1.802135417E0,2.793833256E0,-3.858451247E-1,-3.688874245E-1
1.804638438E0,2.788507223E0,-3.943672180E-1,-3.561042547E-1
1.807141459E0,2.774658680E0,-3.964977562E-1,-3.433211148E-1
1.809644480E0,2.755483866E0,-3.975630105E-1,-3.358642757E-1
1.812147552E0,2.732048035E0,-3.943672180E-1,-3.273421526E-1
1.814650573E0,2.709677458E0,-3.805187941E-1,-3.230811059E-1
1.817153646E0,2.688372374E0,-3.538872004E-1,-3.230811059E-1
1.819656615E0,2.664936543E0,-3.155377209E-1,-3.241463602E-1
1.822159636E0,2.640435219E0,-2.676008642E-1,-3.273421526E-1
1.824662709E0,2.612738609E0,-2.228597701E-1,-3.305379450E-1
1.827178542E0,2.586107016E0,-1.940976679E-1,-3.369295001E-1
1.829681615E0,2.555214405E0,-1.823797673E-1,-3.379947841E-1
1.832184636E0,2.518995285E0,-1.802492440E-1,-3.454516530E-1
1.834687657E0,2.489167929E0,-1.877060980E-1,-3.486474156E-1
1.837190677E0,2.461471319E0,-1.919671446E-1,-3.571695387E-1
1.839693750E0,2.433774233E0,-1.994239837E-1,-3.656916320E-1
1.842196771E0,2.410338402E0,-2.079460919E-1,-3.752790093E-1
1.844699792E0,2.390098333E0,-2.228597701E-1,-3.869968951E-1
1.847202813E0,2.366662741E0,-2.420345247E-1,-3.987147808E-1
1.849705834E0,2.342161655E0,-2.654703557E-1,-4.051063955E-1
1.852208855E0,2.322986841E0,-2.910366654E-1,-4.125632346E-1
1.854711927E0,2.297420502E0,-3.240598142E-1,-4.157590270E-1
1.857237500E0,2.264397383E0,-3.592135310E-1,-4.200201035E-1
1.859740521E0,2.230308771E0,-3.858451247E-1,-4.274769127E-1
1.862243594E0,2.191959620E0,-4.071503878E-1,-4.328032434E-1
