"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.145767762E1,3.529809723E0,-8.419990540E0,-2.981799316E0
3.146765662E1,2.551294556E0,-7.186555481E0,-3.633094940E0
3.147763562E1,1.944606171E0,-6.186335449E0,-4.359683990E0
3.148761462E1,2.163600769E0,-5.291795654E0,-4.719535675E0
3.149762462E1,2.596799927E0,-4.482728119E0,-4.721032562E0
3.150760362E1,2.282453613E0,-4.237837372E0,-4.924908600E0
3.151758362E1,1.305435333E0,-4.560416565E0,-5.351671143E0
3.152756262E1,2.300715637E-1,-4.807852020E0,-6.122118988E0
3.153754162E1,-4.983137512E-1,-4.762945404E0,-6.677164764E0
3.154752062E1,-1.379531250E0,-4.201163635E0,-6.817572784E0
3.155750063E1,-2.342329102E0,-3.595223694E0,-6.664590912E0
3.156751062E1,-3.066074066E0,-3.969744873E0,-5.854176178E0
3.157748962E1,-2.752326508E0,-5.390889587E0,-5.812862091E0
3.158746862E1,-1.163081360E0,-6.750661926E0,-5.357059937E0
3.159744762E1,6.965016174E-1,-8.434959412E0,-5.027595062E0
3.160742662E1,2.115999756E0,-9.947264557E0,-4.445156250E0
3.161740662E1,2.881657562E0,-1.148711243E1,-4.377646637E0
3.162738562E1,3.471580811E0,-1.280332535E1,-5.176535339E0
3.163739562E1,3.382965088E0,-1.243988113E1,-6.076014862E0
3.164737462E1,2.396666107E0,-1.014754807E1,-5.754333801E0
3.165735362E1,1.170266418E0,-7.443720703E0,-4.784051514E0
3.166733262E1,2.739303589E-2,-4.791685638E0,-3.510350189E0
3.167731262E1,-7.909552002E-1,-2.651885376E0,-2.244133301E0
3.168729162E1,-1.199306030E0,-1.699715424E0,-1.741777954E0
3.169730162E1,-1.082099762E0,-2.500101013E0,-1.979633331E0
3.170728062E1,-1.761836243E-1,-4.298910370E0,-1.506467285E0
3.171725962E1,1.023571472E0,-7.255561981E0,-8.014334106E-1
3.172723962E1,3.111729126E0,-1.362601456E1,-1.261875916E0
3.173721862E1,7.144642639E0,-2.664519104E1,-5.053491211E0
3.174719762E1,6.484365692E0,-2.928240692E1,-7.693251801E0
3.175717663E1,6.024222565E0,-2.442845078E1,-5.060825958E0
3.176718662E1,6.609056396E0,-2.423071198E1,-3.997586975E0
3.177716562E1,7.636519775E0,-2.461795670E1,-2.753374329E0
3.178714562E1,7.971523132E0,-2.327300354E1,-2.585423584E0
3.179712462E1,6.369255066E0,-1.859463226E1,-2.873724060E0
3.180710362E1,4.176015930E0,-1.273177414E1,4.761598206E-1
3.181708262E1,-4.882846069E-1,-9.450298004E0,3.718716888E0
3.182706262E1,-2.800675964E0,-8.467441864E0,6.861730957E0
3.183707162E1,-5.073250122E0,-6.440806274E0,8.294701080E0
3.184705162E1,-5.759123840E0,-5.105732574E0,9.261241150E0
3.185703062E1,-6.060746613E0,-4.056115265E0,6.210435333E0
3.186700962E1,-6.233038330E0,-3.748504944E0,2.038011932E0
3.187698862E1,-8.368048553E0,-4.283342743E0,-6.254593506E0
3.188696863E1,-7.364086304E0,-5.259911957E0,-1.169368286E1
3.189694762E1,-3.060385895E0,-5.570066986E0,-9.123976593E0
3.190695762E1,2.510279846E-1,-4.927004242E0,-7.504045258E0
3.191693662E1,2.244133301E0,-4.378395081E0,-6.184389496E0
3.192691562E1,2.812501373E0,-4.297263794E0,-5.431305542E0
3.193689462E1,3.240461426E0,-4.468807068E0,-4.592599640E0
3.194687462E1,3.740122375E0,-4.679568787E0,-3.376827850E0
3.195685362E1,4.280049591E0,-5.731880493E0,-2.531086578E0
3.196686362E1,4.013603668E0,-6.815177765E0,-1.158441010E0
3.197684262E1,3.658392334E0,-7.300318909E0,-5.539979553E-1
3.198682162E1,3.510948944E0,-7.055278473E0,-7.152127075E-1
3.199680062E1,3.007994843E0,-6.057902527E0,-1.426832886E0
3.200678062E1,2.342029724E0,-5.661676483E0,-6.312373352E-1
3.201675962E1,7.554789734E-1,-6.010750580E0,2.562670898E-1
3.202673862E1,-1.502276001E0,-6.501430206E0,4.677772522E-1
3.203674862E1,-4.572391663E0,-6.965315552E0,-9.915380859E-1
3.204672762E1,-6.637197876E0,-7.944728851E0,-5.586233368E0
3.205670662E1,-8.025560760E0,-8.577163696E0,-9.230554962E0
3.206668662E1,-7.689210205E0,-1.048120422E1,-1.305255707E1
3.207665358E1,-5.550607452E0,-1.258702515E1,-1.347482895E1
3.208663258E1,-3.350931702E0,-1.397583710E1,-1.120824234E1
3.209661158E1,-2.397414551E0,-1.484687576E1,-5.525160370E0
3.210662158E1,-2.907254333E0,-1.699460953E1,-1.138682098E0
3.211660058E1,-1.930385742E0,-1.619811584E1,-1.000519409E0
3.212658058E1,-1.069376221E0,-1.208990891E1,-3.372486877E0
3.213655958E1,-1.182840271E0,-9.191486206E0,-7.486681366E0
3.214653858E1,-4.619393921E-1,-9.670041046E0,-8.870703278E0
3.215651758E1,9.093589783E-1,-1.072923843E1,-6.617738342E0
3.216652758E1,2.660417633E0,-1.035471725E1,-3.470982056E0
3.217650658E1,2.798131256E0,-1.001222946E1,-2.101779327E0
3.218648658E1,5.620212708E0,-1.066756668E1,-2.736160126E0
3.219646558E1,8.615933075E0,-1.265573227E1,-3.189567261E0
3.220644458E1,9.289532318E0,-1.576925766E1,-1.779798889E0
3.221642358E1,6.938820648E0,-1.470182739E1,1.609303436E0
3.222640358E1,2.922372894E0,-9.480535126E0,3.077749786E0
3.223641258E1,-1.481918335E-1,-7.674241333E0,5.372328186E-1
3.224639258E1,-1.824855194E0,-8.550369415E0,-4.167932739E0
3.225637158E1,-2.802472229E0,-1.002974304E1,-6.096073151E0
3.226635058E1,-7.026388550E-1,-1.218196747E1,-6.751709747E0
3.227632958E1,1.093625793E0,-1.296229477E1,-6.363417206E0
3.228630958E1,3.273093567E0,-1.313698151E1,-4.392016754E0
3.229628858E1,5.360502777E0,-1.145058838E1,-1.937121735E0
3.230629858E1,7.463030548E0,-9.161099396E0,7.445516968E-1
3.231627758E1,8.576714630E0,-7.335346069E0,1.252445526E0
3.232625658E1,8.594677277E0,-6.896309052E0,-1.433868256E0
3.233623558E1,6.527625732E0,-8.264913025E0,-4.502337341E0
3.234621558E1,3.113375702E0,-9.181157684E0,-3.701802063E0
3.235619458E1,-1.202000427E-1,-9.370513916E0,-2.727777557E0
3.236620458E1,-3.666026459E0,-8.695866852E0,-2.332150269E0
3.237618358E1,-5.113516388E0,-8.610843658E0,-4.117337952E0
3.238616258E1,-5.611231384E0,-9.045988770E0,-5.314099274E0
3.239614158E1,-4.258494415E0,-9.288634186E0,-2.371817780E0
3.240612158E1,-7.312294006E-1,-9.291029205E0,-1.161584473E0
3.241610058E1,2.399809570E0,-9.549691315E0,-7.798782349E-1
3.242607958E1,4.346062317E0,-1.005279510E1,-1.341809692E0
3.243608958E1,4.737648010E0,-9.893526306E0,-1.172661438E0
3.244606858E1,4.305496674E0,-9.559570770E0,-1.219064941E0
3.245604758E1,3.901636505E0,-9.095835114E0,-9.132508850E-1
3.246602758E1,3.084186401E0,-7.515271912E0,-3.194656677E0
3.247600658E1,2.132764893E0,-6.027066650E0,-4.446054382E0
3.248598558E1,1.695075073E0,-5.078189850E0,-5.523513794E0
3.249596458E1,1.816622314E0,-4.519252167E0,-6.154002686E0
3.250597458E1,2.432441711E0,-4.418661346E0,-5.951773224E0
3.251595358E1,2.249671783E0,-4.608167267E0,-5.883515167E0
3.252593358E1,1.330732727E0,-5.305417328E0,-5.322332153E0
3.253591258E1,5.122348022E-1,-5.681585083E0,-5.888155518E0
3.254589158E1,-8.864566040E-1,-5.714067535E0,-6.364914093E0
3.255587058E1,-2.503394165E0,-5.221441956E0,-5.473068695E0
3.256588058E1,-3.624412994E0,-4.407135315E0,-4.682712250E0
3.257585958E1,-3.495830383E0,-3.961661682E0,-4.091142426E0
3.258583958E1,-2.293979645E0,-4.731211395E0,-4.562661896E0
3.259581858E1,-8.770262146E-1,-6.388415222E0,-4.967869263E0
3.260579758E1,6.477030945E-1,-8.555907898E0,-5.175936584E0
3.261577658E1,1.550475769E0,-1.077998291E1,-5.122946777E0
3.262575658E1,2.235301666E0,-1.237611374E1,-5.730982361E0
3.263576558E1,2.582878876E0,-1.229617996E1,-6.920109558E0
3.264574558E1,2.043700104E0,-9.338929596E0,-7.178322601E0
3.265572458E1,8.443940735E-1,-6.520141296E0,-6.648125153E0
3.266570358E1,-4.406835938E-1,-4.227508850E0,-5.653144226E0
3.267568258E1,-9.598040771E-1,-2.146985321E0,-3.924538879E0
3.268566258E1,-1.039288788E0,-1.182540894E0,-2.718796234E0
3.269564158E1,-1.199156342E0,-1.250050507E0,-2.590812378E0
3.270565158E1,-2.674937439E-1,-2.373164978E0,-1.662891998E0
3.271563058E1,1.495240631E0,-4.908742218E0,-1.171314240E0
3.272560958E1,3.383563843E0,-1.067804489E1,-2.583627319E0
3.273558858E1,5.610333252E0,-2.326147751E1,-5.838159485E0
3.274556858E1,7.670948181E0,-3.479604126E1,-8.249495087E0
3.275554758E1,5.566773834E0,-3.298555618E1,-8.284073181E0
3.276555758E1,6.568341064E0,-3.054727661E1,-4.667144623E0
3.277553658E1,9.122479706E0,-2.941413300E1,-5.442681885E-1
3.278551558E1,8.223000183E0,-2.634087387E1,-3.336561584E-1
3.279549458E1,5.833219757E0,-1.918515427E1,-1.375040588E0
3.280547458E1,3.606150970E0,-1.364637222E1,1.729054413E0
3.281545358E1,-1.381028137E0,-9.072184296E0,5.244793396E0
3.282543258E1,-4.514013062E0,-9.099128265E0,9.197473755E0
3.283544258E1,-7.208410034E0,-7.722740479E0,1.046668442E1
3.284542158E1,-8.425379333E0,-5.320386200E0,7.985294495E0
3.285540058E1,-8.348589020E0,-4.642445984E0,5.022805023E0
3.286538058E1,-9.022337952E0,-4.015399933E0,9.074130249E-1
3.287535958E1,-8.212072906E0,-3.921545105E0,-5.466332703E0
3.288533858E1,-5.931415558E0,-4.633614349E0,-1.045545776E1
3.289531758E1,-8.927435303E-1,-5.206922150E0,-8.285420380E0
3.290532758E1,1.348096619E0,-4.504732361E0,-5.974825287E0
3.291530658E1,2.432142334E0,-3.642225952E0,-6.011798401E0
3.292528658E1,3.187621307E0,-3.013533325E0,-4.017645264E0
3.293526558E1,3.627406769E0,-2.908451843E0,-3.364253998E0
3.294524458E1,4.102219391E0,-3.383264465E0,-3.672762451E0
3.295522358E1,4.635111237E0,-4.131109314E0,-4.064048767E0
3.296523358E1,4.753515015E0,-5.145699463E0,-2.848426666E0
3.297521258E1,4.658612366E0,-6.055058441E0,-2.002835083E0
3.298519258E1,4.436623993E0,-6.450236664E0,-2.061213684E0
3.299517158E1,4.175566864E0,-6.519093475E0,-1.924996948E0
3.300515058E1,4.019890594E0,-6.170917511E0,-9.502239990E-1
3.301512958E1,2.999761963E0,-6.000422058E0,4.981640625E-1
3.302510958E1,6.577322388E-1,-6.679709473E0,2.420167236E0
3.303511858E1,-3.765868835E0,-7.422165527E0,1.342857513E0
3.304509858E1,-7.985893250E0,-8.664282532E0,-5.076992340E0
3.305507758E1,-7.770790558E0,-1.017868332E1,-8.850046234E0
3.306505658E1,-8.459059296E0,-9.732311554E0,-9.950258331E0
3.307498362E1,-7.871680756E0,-1.180984131E1,-1.164084274E1
3.308496362E1,-6.199208679E0,-1.525283157E1,-1.477292953E1
3.309494262E1,-8.279283142E-1,-1.821681793E1,-1.526585449E1
3.310495262E1,2.674937439E0,-1.852397919E1,-5.775739288E0
3.311493162E1,1.816622314E0,-1.580697922E1,1.217717743E0
3.312491062E1,7.319778442E-2,-1.201835770E1,-1.902992706E0
3.313488962E1,-1.015787659E0,-1.100691101E1,-6.723568268E0
3.314486962E1,-1.522034912E0,-1.137634277E1,-8.339008942E0
3.315484862E1,3.900888062E-1,-1.252879623E1,-6.010301514E0
3.316482762E1,2.806364136E0,-1.339025482E1,-2.273472290E0
3.317483762E1,2.435884552E0,-1.259061768E1,-1.778601379E0
3.318481662E1,4.976551208E0,-1.322679474E1,-9.577084351E-1
3.319479562E1,5.788911896E0,-1.189710983E1,3.548371124E0
3.320477562E1,6.394253082E0,-9.336534576E0,4.655917969E0
3.321475462E1,6.264922028E0,-8.213869171E0,2.695893860E0
3.322473363E1,5.757477264E0,-7.543413391E0,-4.462220764E-1
3.323474362E1,5.581742706E0,-9.451046448E0,-1.885329437E0
3.324472262E1,4.278103638E0,-1.204470291E1,-3.607647858E0
3.325470162E1,2.224075012E0,-1.417776718E1,-6.884034576E0
3.326468162E1,9.071136475E-1,-1.565923645E1,-7.834258575E0
3.327466063E1,1.080752563E0,-1.495046036E1,-7.437134399E0
3.328463962E1,8.828640747E-1,-1.130658783E1,-6.891069946E0
3.329461862E1,1.336271210E0,-8.086334381E0,-3.163521423E0
3.330462862E1,3.486549683E0,-6.721921692E0,-4.667294312E-1
3.331460762E1,5.306165771E0,-6.600973206E0,8.776249695E-1
3.332458763E1,5.151387634E0,-7.124734039E0,7.394622803E-1
3.333456662E1,3.764072571E0,-8.398135986E0,-1.393601990E0
3.334454562E1,2.484084320E0,-9.181606750E0,-4.507726135E0
3.335452462E1,1.038989410E0,-8.677155762E0,-6.079158325E0
3.336450462E1,-6.032455444E-1,-8.187973022E0,-6.659651184E0
3.337451362E1,-1.782044220E0,-7.788154449E0,-3.153342590E0
3.338449362E1,-9.413923645E-1,-7.195686493E0,-9.593550110E-1
3.339447262E1,-9.729766846E-3,-7.276518402E0,-3.140319672E0
3.340445162E1,5.782475281E-1,-7.585475922E0,-2.928510132E0
3.341443062E1,1.296154633E0,-7.662864990E0,-1.625320129E0
3.342441062E1,1.970502319E0,-8.177644501E0,4.191284180E-3
3.343441962E1,2.480791168E0,-8.865464172E0,-1.038839722E-1
3.344439962E1,2.917433167E0,-8.963809662E0,-8.068222046E-1
3.345437862E1,3.008144531E0,-8.657546539E0,-1.892215118E0
3.346435762E1,2.776426392E0,-7.915389862E0,-3.106490021E0
3.347433662E1,2.383343811E0,-7.156018982E0,-4.227957916E0
3.348431662E1,1.647024994E0,-6.609206085E0,-5.277425537E0
3.349429562E1,1.287472687E0,-6.370452576E0,-5.983656921E0
3.350430562E1,9.765692139E-1,-6.140830078E0,-6.156397705E0
3.351428462E1,6.764433289E-1,-6.218069458E0,-6.371500397E0
3.352426362E1,1.570234680E-1,-6.369404755E0,-6.021528168E0
3.353424262E1,-7.069798279E-1,-6.127058716E0,-5.443580017E0
3.354422262E1,-2.024839325E0,-5.550757141E0,-4.490062866E0
3.355420163E1,-3.045117645E0,-6.311774597E0,-2.943628693E0
3.356418062E1,-2.870730286E0,-6.217171326E0,-2.489772491E0
3.357419062E1,-2.133812714E0,-5.619763641E0,-3.564238129E0
3.358416962E1,-1.015637970E0,-5.585335236E0,-4.367168427E0
3.359414862E1,-6.466552734E-2,-6.802005157E0,-5.523513794E0
3.360412863E1,9.967771912E-1,-9.276509399E0,-6.851103058E0
3.361410762E1,2.170187073E0,-1.170146667E1,-7.937843170E0
3.362408662E1,3.262465668E0,-1.305809555E1,-8.312813416E0
3.363409662E1,3.296295319E0,-1.171793243E1,-7.345524902E0
3.364407562E1,2.268981628E0,-8.876840515E0,-6.262527008E0
3.365405462E1,1.412313080E0,-6.737189941E0,-5.486690369E0
3.366403462E1,6.858737183E-1,-4.982538757E0,-4.054917755E0
3.367401362E1,2.806663513E-1,-3.625460815E0,-2.720143433E0
3.368399262E1,-5.822891235E-2,-2.911445618E0,-1.702709198E0
3.369397162E1,-8.659492493E-1,-2.792892151E0,-1.263223114E0
3.370398162E1,-1.036444702E0,-3.490591278E0,-1.158291321E0
3.371396062E1,-3.927832031E-1,-4.926405487E0,-4.561015320E-1
3.372394062E1,1.570983124E0,-9.579629059E0,-1.650168457E0
3.373391962E1,4.821024628E0,-2.024285477E1,-4.036356354E0
3.374389862E1,7.300917664E0,-3.138762909E1,-5.799240417E0
3.375387762E1,6.727011108E0,-2.907957870E1,-6.425687714E0
3.376385762E1,7.397317200E0,-2.562341583E1,-5.434299316E0
3.377386662E1,8.900341644E0,-2.508543457E1,-4.807253265E0
3.378384662E1,9.156309357E0,-2.344215179E1,-4.070485382E0
3.379382562E1,7.924371185E0,-2.036904236E1,-2.337688751E0
3.380380462E1,4.062851257E0,-1.472607697E1,1.665586395E0
3.381378362E1,-2.432441711E0,-1.065933380E1,4.853058014E0
3.382376362E1,-5.279521179E0,-1.004590942E1,9.332043915E0
3.383377262E1,-7.534282379E0,-7.522007904E0,9.150471497E0
3.384375262E1,-8.352780304E0,-5.078788605E0,6.341113586E0
3.385373162E1,-7.618557129E0,-4.887636108E0,5.159620514E0
3.386371062E1,-6.366111603E0,-4.649780731E0,2.034868469E0
3.387368962E1,-6.679110718E0,-3.839216309E0,-3.936663666E0
3.388366963E1,-5.553002472E0,-4.393214264E0,-8.590785370E0
3.389364862E1,-2.448458405E0,-5.177134094E0,-1.094299393E1
3.390365862E1,5.876779175E-1,-4.683760071E0,-8.405620422E0
3.391363762E1,2.400258636E0,-3.824097748E0,-5.695356445E0
3.392361662E1,3.317102051E0,-3.716920624E0,-4.710254974E0
3.393359562E1,3.629502411E0,-4.280348969E0,-5.119653625E0
3.394357562E1,3.866010590E0,-4.766837311E0,-5.023703156E0
3.395355462E1,4.425846405E0,-5.392386475E0,-4.049678650E0
3.396353362E1,4.754562836E0,-6.514004059E0,-2.114802246E0
3.397354362E1,4.970114594E0,-7.559130707E0,-9.032217407E-1
3.398352262E1,4.856650543E0,-8.302634583E0,-2.350112915E-1
3.399350162E1,4.756209412E0,-8.253386993E0,-1.004411316E0
3.400348162E1,4.211342468E0,-7.381300507E0,-1.440753937E0
3.401346062E1,3.584745483E0,-6.825057220E0,-5.053491211E-1
3.402343962E1,2.066452789E0,-6.890171814E0,1.218166809E0
3.403341863E1,-1.632654877E0,-7.268734589E0,5.026547241E-1
3.404342862E1,-5.618865509E0,-7.587721252E0,-2.667153625E0
3.405340762E1,-6.913223877E0,-8.160280609E0,-7.815996552E0
3.406338762E1,-8.283175049E0,-7.491770782E0,-1.363514557E1
3.407336662E1,-6.096671906E0,-9.427096252E0,-1.168185745E1
3.408332158E1,-5.820645905E0,-1.025397675E1,-1.290960434E1
3.409330058E1,-5.131329346E0,-1.146391068E1,-1.351524490E1
3.410331058E1,-3.814966736E0,-1.238569382E1,-9.071585541E0
3.411328958E1,-3.009491730E0,-1.591131226E1,-1.320703583E0
3.412326958E1,-1.716330872E0,-1.844599136E1,2.225422211E0
3.413324858E1,-1.770817566E-1,-1.552182220E1,-1.165027313E0
3.414322758E1,-6.957531738E-1,-1.086620361E1,-7.431296539E0
3.415320658E1,-8.396040344E-1,-9.882898407E0,-9.144933014E0
3.416318658E1,-3.896397400E-1,-1.074690170E1,-7.213649139E0
3.417319558E1,3.857478333E-1,-1.049572403E1,-5.103337555E0
3.418317558E1,2.190395050E0,-1.071905960E1,-2.756517792E0
3.419315458E1,5.392236786E0,-1.230097000E1,-8.677455139E-1
3.420313358E1,6.968309326E0,-1.312081512E1,1.818717957E-1
3.421311258E1,7.161557465E0,-1.267564087E1,1.817370758E0
3.422309258E1,6.277495880E0,-1.072085587E1,1.694476318E0
3.423307158E1,4.902006226E0,-8.761430511E0,1.061143341E0
3.424308158E1,3.479963379E0,-9.033115540E0,-3.760180664E-1
3.425306058E1,1.730551300E0,-1.023870850E1,-1.799408112E0
3.426303958E1,1.871109009E-2,-1.142843445E1,-3.811523895E0
3.427301858E1,2.037263489E-1,-1.256352402E1,-5.409301300E0
3.428299858E1,1.337319031E0,-1.332978058E1,-5.596412201E0
3.429297758E1,1.389710083E0,-1.233435059E1,-5.745651855E0
3.430298758E1,1.216669922E0,-9.870025177E0,-6.527326355E0
3.431296658E1,1.786534882E0,-7.506140900E0,-4.283791809E0
3.432294558E1,3.436553650E0,-6.552923126E0,-1.196461945E0
3.433292458E1,5.097499695E0,-6.606062622E0,9.494755554E-1
3.434290458E1,5.592370605E0,-7.946225739E0,1.811682587E0
3.435288358E1,3.798950043E0,-8.708889771E0,7.191046143E-1
3.436286258E1,1.700912933E0,-9.421258392E0,-1.937570801E0
3.437287258E1,-1.657054138E-1,-9.753118286E0,-3.331771545E0
3.438285158E1,-1.659299469E0,-9.554631042E0,-4.388424225E0
3.439283058E1,-2.704426117E0,-9.210945740E0,-6.062243500E0
3.440281058E1,-1.704655151E0,-8.959019623E0,-3.631148987E0
3.441278958E1,1.636097717E-1,-8.998687134E0,-1.137035522E0
3.442276858E1,1.917512512E0,-8.918004913E0,-1.136287079E0
3.443274758E1,3.853885803E0,-9.566606140E0,-6.424639893E-1
3.444275758E1,4.467010803E0,-9.847871246E0,-8.861572266E-1
3.445273658E1,4.132456512E0,-9.199719086E0,-9.859996033E-1
3.446271658E1,3.499273224E0,-7.640261993E0,-1.489103394E0
3.447269558E1,2.593357086E0,-6.309080200E0,-2.075134735E0
3.448267458E1,1.692380676E0,-5.507946167E0,-3.106490021E0
3.449265358E1,1.822160797E0,-5.116210785E0,-3.770808563E0
3.450263358E1,2.329306183E0,-4.906945953E0,-4.628674622E0
3.451264258E1,2.203867035E0,-4.753964081E0,-5.583389282E0
3.452262258E1,1.331930237E0,-4.706512756E0,-6.584058380E0
3.453260158E1,7.918533325E-2,-4.823569336E0,-7.700885925E0
3.454258058E1,-1.228046265E0,-5.094655609E0,-7.847880249E0
3.455255958E1,-2.744692383E0,-5.179529114E0,-6.966363373E0
3.456253958E1,-3.364703064E0,-5.343288574E0,-5.338797913E0
3.457254858E1,-3.489244080E0,-5.530698853E0,-4.152065735E0
3.458252858E1,-2.561473389E0,-5.899382172E0,-4.137096863E0
3.459250758E1,-1.115180969E0,-6.934180298E0,-4.334236908E0
3.460248658E1,3.323089600E-2,-8.962761841E0,-4.519401855E0
3.461246558E1,1.096769257E0,-1.142529099E1,-4.424199829E0
3.462244558E1,2.428699493E0,-1.350431763E1,-4.507875824E0
3.463242458E1,3.374582520E0,-1.461934891E1,-4.924908600E0
3.464243458E1,3.437451782E0,-1.314731003E1,-4.879403229E0
3.465241358E1,2.375859375E0,-9.925260315E0,-5.120701447E0
3.466239258E1,1.286275177E0,-7.094197540E0,-5.141957245E0
3.467237158E1,2.818638611E-1,-4.426894226E0,-4.338727570E0
3.468235158E1,-3.388952637E-1,-2.407144318E0,-3.546574860E0
3.469233058E1,-6.454577637E-1,-1.435215454E0,-3.009192352E0
3.470230958E1,-7.316784668E-1,-1.448088684E0,-2.132315826E0
3.471231958E1,7.140151978E-2,-2.101180573E0,-2.194137268E0
3.472229858E1,1.346450043E0,-3.641028442E0,-6.480024719E-1
3.473227758E1,2.795287170E0,-8.287066956E0,-2.840792542E0
3.474225758E1,5.217250671E0,-2.025033920E1,-5.644911346E0
3.475223658E1,8.099806366E0,-3.192366440E1,-7.148235168E0
3.476221558E1,6.606212311E0,-2.985496628E1,-8.491092682E0
3.477222558E1,6.959627380E0,-2.817306381E1,-7.355853424E0
3.478220458E1,8.678203583E0,-2.771217224E1,-3.689976654E0
3.479218358E1,8.199648743E0,-2.481270172E1,-1.629361725E0
3.480216358E1,6.157595215E0,-1.907498337E1,8.319699097E-1
3.481214258E1,3.091521149E0,-1.356628876E1,4.091741180E0
3.482212158E1,-1.525777130E0,-9.786199493E0,8.090974731E0
3.483210058E1,-4.708458710E0,-8.696615295E0,1.130958160E1
3.484211058E1,-7.370672607E0,-6.459068298E0,9.310488739E0
3.485208958E1,-8.215515747E0,-4.876259766E0,5.117857361E0
3.486206958E1,-8.550519104E0,-3.911815338E0,5.721102905E-1
3.487204858E1,-7.081623688E0,-4.400698700E0,-3.082539825E0
3.488202758E1,-5.458848267E0,-4.336631927E0,-3.121309204E0
3.489200658E1,-3.508703613E0,-4.328548737E0,-5.223986664E0
3.490198658E1,-1.732796631E0,-4.797074432E0,-8.992549896E0
3.491199558E1,5.987548828E-2,-4.285588074E0,-8.433911591E0
3.492197558E1,1.538949738E0,-3.552712097E0,-6.883136444E0
3.493195458E1,2.466870117E0,-3.305276642E0,-5.854625244E0
3.494193358E1,3.148253174E0,-3.659440155E0,-5.520070953E0
3.495191258E1,4.112697601E0,-4.483027496E0,-4.949756927E0
3.496189258E1,4.837340698E0,-5.664670258E0,-3.643872528E0
3.497187158E1,4.674778748E0,-6.965465240E0,-2.105222168E0
3.498188158E1,4.512366486E0,-8.232430573E0,-7.499404907E-2
3.499186058E1,4.614304504E0,-8.891360321E0,3.110531616E-1
3.500183958E1,4.587959290E0,-8.551417236E0,-3.382965088E-1
3.501181858E1,3.875890045E0,-7.516170044E0,-3.676354980E-1
3.502179858E1,3.223247223E0,-7.169191589E0,3.276686096E-1
3.503177758E1,7.429051208E-1,-7.453450470E0,1.770518188E0
3.504178758E1,-3.644770660E0,-7.910450134E0,4.567002869E-1
3.505176658E1,-6.642137604E0,-8.665629730E0,-5.532644806E0
3.506174558E1,-7.340435486E0,-8.696764984E0,-1.040635986E1
3.507172458E1,-7.335944824E0,-8.673263855E0,-1.219543945E1
3.508169646E1,-6.664590912E0,-9.843679962E0,-1.519175858E1
3.509167546E1,-4.482578430E0,-1.179756683E1,-1.557077042E1
3.510165446E1,-2.042652283E0,-1.392958328E1,-1.089165070E1
