"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.040441146E1,5.211223364E-1,3.496520281E0,-3.937792778E-1
3.041439046E1,5.581765175E-1,3.474597931E0,-6.338797212E-1
3.042437046E1,5.505263209E-1,3.315340996E0,-7.831180692E-1
3.043434946E1,5.809745193E-1,3.125804186E0,-8.016166687E-1
3.044432846E1,6.732994318E-1,2.940079212E0,-7.784393430E-1
3.045430746E1,7.951569557E-1,2.839075327E0,-7.849137187E-1
3.046431746E1,8.800737262E-1,2.766896009E0,-7.824369073E-1
3.047429646E1,8.916768432E-1,2.765121937E0,-7.538686395E-1
3.048427646E1,8.392866254E-1,2.718510866E0,-7.239395380E-1
3.049425546E1,7.728737593E-1,2.534185410E0,-7.162837386E-1
3.050423446E1,6.655483246E-1,2.515247583E0,-6.969519258E-1
3.051421346E1,5.283017755E-1,2.644100904E0,-7.040497661E-1
3.052419346E1,4.213341475E-1,2.739884138E0,-6.987289786E-1
3.053420246E1,3.831473589E-1,2.805499315E0,-5.950832367E-1
3.054418246E1,4.167696536E-1,2.543803930E0,-4.257470965E-1
3.055416146E1,4.629709721E-1,1.876079559E0,-1.816318780E-1
3.056414046E1,4.386390746E-1,1.081685543E0,1.168501824E-1
3.057411946E1,3.191371858E-1,6.691036820E-1,4.121612012E-1
3.058409946E1,2.306604981E-1,5.432366729E-1,6.629214883E-1
3.059407846E1,1.761256158E-1,3.984946907E-1,7.635815144E-1
3.060408846E1,3.563062847E-2,1.779324561E-1,6.315224767E-1
3.061406746E1,-1.681328863E-1,-1.095360816E-1,3.022916317E-1
3.062404646E1,-3.863390684E-1,-3.881233335E-1,2.202392556E-2
3.063402546E1,-5.740474463E-1,-7.231934667E-1,1.918792538E-2
3.064400546E1,-8.073574305E-1,-8.798177838E-1,1.768619269E-1
3.065398446E1,-1.103013992E0,-8.725862503E-1,4.872845113E-1
3.066399446E1,-1.377538562E0,-9.183741212E-1,1.040536523E0
3.067397346E1,-1.637009263E0,-1.136847138E0,1.736218929E0
3.068395246E1,-1.894191623E0,-1.519358993E0,2.429565430E0
3.069393146E1,-1.742917418E0,-2.507852554E0,3.020043135E0
3.070391146E1,-1.398991823E0,-3.368161201E0,3.502737761E0
3.071389046E1,-9.627252817E-1,-3.825909615E0,3.820852757E0
3.072386946E1,-7.830846906E-1,-4.046414852E0,3.531090975E0
3.073387946E1,-1.167134881E0,-3.546936274E0,1.923711419E0
3.074385846E1,-1.586421967E0,-2.697866201E0,4.627563655E-1
3.075383746E1,-1.503229141E0,-2.480126858E0,-4.821600914E-1
3.076381746E1,-1.349467635E0,-2.726832628E0,-9.971944094E-1
3.077379646E1,-1.936098099E0,-2.403827667E0,-7.489023209E-1
3.078377546E1,-2.958642483E0,-1.764205217E0,-4.608843625E-1
3.079375446E1,-3.405045748E0,-1.730475187E0,-7.300630808E-1
3.080376446E1,-3.206096411E0,-2.402511120E0,-8.330116272E-1
3.081374346E1,-2.527311563E0,-3.219004393E0,-7.965599298E-1
3.082372346E1,-1.719148040E0,-3.569230318E0,-5.018672943E-1
3.083370246E1,-8.111643791E-1,-3.358186960E0,-1.264441013E-1
3.084368146E1,8.673432469E-2,-3.025354862E0,1.089169383E-1
3.085366046E1,7.691403031E-1,-2.827874660E0,2.816676795E-1
3.086367046E1,1.149271727E0,-2.528498173E0,5.685369372E-1
3.087364946E1,8.300851583E-1,-1.569207072E0,9.198560715E-1
3.088362946E1,1.225381196E-1,-7.616139054E-1,1.001647234E0
3.089360846E1,-4.841936231E-1,-4.384523332E-1,9.379935265E-1
3.090358746E1,-6.793646216E-1,-4.119872153E-1,8.554335237E-1
3.091356646E1,-6.265490651E-1,-5.217949748E-1,7.834634185E-1
3.092354646E1,-5.418315530E-1,-5.739026070E-1,6.795958877E-1
3.093355546E1,-5.069534183E-1,-5.742429495E-1,4.820628464E-1
3.094353546E1,-4.788660407E-1,-6.811108589E-1,2.336885631E-1
3.095351446E1,-4.209446907E-1,-8.464246988E-1,-5.411046743E-2
3.096349346E1,-2.605130374E-1,-9.735749960E-1,-3.627886474E-1
3.097347246E1,-2.148207277E-2,-1.060828447E0,-6.771295667E-1
3.098345246E1,2.477982938E-1,-1.122323513E0,-9.859928489E-1
3.099343146E1,5.274605751E-1,-1.351514697E0,-1.229924560E0
3.100344146E1,8.626484871E-1,-1.640244007E0,-1.386124611E0
3.101342046E1,1.312117457E0,-1.693494678E0,-1.451316953E0
3.102339946E1,1.747750401E0,-1.336937904E0,-1.313860416E0
3.103337846E1,1.678665280E0,-3.549378812E-1,-8.652232289E-1
3.104335846E1,9.174296260E-1,6.080604196E-1,-4.649591148E-1
3.105333746E1,1.346738786E-1,4.239901602E-1,-1.573027521E-1
3.106334746E1,-5.219891071E-1,-5.285595059E-1,5.289354920E-2
3.107332646E1,-1.097988009E0,-1.262763977E0,3.061119616E-1
3.108328762E1,-1.275647998E0,-1.164374232E0,4.190683067E-1
3.109326662E1,-6.267434955E-1,1.566654593E-1,4.078984559E-1
3.110324662E1,1.475228518E-1,5.613813996E-1,3.032148778E-1
3.111322562E1,3.737642467E-1,-1.264078379E0,1.239151731E-1
3.112320462E1,2.722712457E-1,-2.380927563E0,-1.197256818E-1
3.113321462E1,5.047254264E-2,-2.174487829E0,-3.846566677E-1
3.114319362E1,-4.094410539E-1,-2.084933519E0,-5.843073726E-1
3.115317262E1,-6.251145601E-1,-1.921570063E0,-6.806437373E-1
3.116315262E1,-2.297837734E-1,-1.088985443E0,-5.376580358E-1
3.117313162E1,1.115597039E-1,-3.619033396E-1,-3.463900387E-1
3.118311062E1,3.738867044E-1,-2.277043462E-2,-1.524380147E-1
3.119308962E1,7.496430874E-1,4.518438131E-2,1.901755575E-3
3.120309962E1,9.609913230E-1,-2.534283511E-2,9.076854587E-2
3.121307862E1,9.838982224E-1,2.295246124E-1,9.037493169E-2
3.122305862E1,8.883351088E-1,6.303080320E-1,-3.999951296E-4
3.123303762E1,7.892071605E-1,8.048870564E-1,-1.327196807E-1
3.124301662E1,7.342249751E-1,9.555304050E-1,-2.971414626E-1
3.125299563E1,6.280724406E-1,1.294978857E0,-6.102277637E-1
3.126297562E1,4.830055237E-1,1.822566986E0,-1.028603554E0
3.127298462E1,3.515729308E-1,2.276248455E0,-1.534011126E0
3.128296462E1,2.666456997E-1,2.248445749E0,-1.747948885E0
3.129294362E1,1.515822113E-1,2.118331909E0,-1.612628341E0
3.130292263E1,-4.842837527E-2,2.458150864E0,-1.423264861E0
3.131290162E1,-2.515700459E-1,3.150025606E0,-1.305694222E0
3.132288162E1,-2.867209911E-1,3.568805456E0,-1.095376492E0
3.133289062E1,-3.387784213E-2,2.979664087E0,-7.662420273E-1
3.134287062E1,8.095393330E-2,1.958638310E0,-4.497809708E-1
3.135284963E1,1.778112352E-1,1.288170218E0,-1.650933027E-1
3.136282862E1,3.428473175E-1,1.589250326E0,1.666525751E-2
3.137280762E1,4.682896733E-1,2.639691114E0,-9.015493095E-2
3.138278762E1,7.027481794E-1,3.259023190E0,-1.710558236E-1
3.139276662E1,8.720732927E-1,3.398247719E0,-2.747782469E-1
3.140277663E1,1.061786294E0,3.143965006E0,-5.222533941E-1
3.141275562E1,1.138150096E0,2.975844383E0,-8.231796622E-1
3.142273462E1,9.830039740E-1,3.047446728E0,-1.117936254E0
3.143271362E1,8.845863342E-1,2.919438124E0,-1.306998849E0
3.144269362E1,9.767329693E-1,2.532399654E0,-1.395004392E0
3.145267262E1,1.081200719E0,2.422662973E0,-1.416102409E0
3.146265162E1,1.197770357E0,2.553021431E0,-1.333917379E0
3.147266162E1,1.318550587E0,2.705636263E0,-1.163239121E0
3.148264062E1,1.309661150E0,2.738033772E0,-9.433710575E-1
3.149261962E1,1.144731879E0,2.510350943E0,-7.864386439E-1
3.150259962E1,9.420265555E-1,2.044639111E0,-7.100490332E-1
3.151257862E1,7.642829418E-1,1.601890683E0,-6.718020439E-1
3.152255762E1,6.032413244E-1,1.413439274E0,-6.095274687E-1
3.153256762E1,4.136148989E-1,1.496832490E0,-4.831709266E-1
3.154254662E1,1.990785152E-1,1.722777963E0,-3.066931069E-1
3.155252563E1,2.075272240E-2,1.819856882E0,-1.034539789E-1
3.156250562E1,-8.356735110E-2,1.756498456E0,1.531297415E-1
3.157248462E1,-8.640095592E-2,1.503162622E0,4.298340380E-1
3.158246362E1,-5.518186837E-2,1.275826454E0,5.651099682E-1
3.159244262E1,-2.542264387E-2,1.025348425E0,5.551753044E-1
3.160245262E1,-4.268047214E-2,6.515027881E-1,3.776386380E-1
3.161243162E1,-8.128777891E-2,1.376083493E-1,1.110477000E-1
3.162241162E1,-1.643459052E-1,-3.909492493E-1,-1.655482650E-1
3.163239062E1,-2.533268929E-1,-7.611563206E-1,-4.035456479E-1
3.164236962E1,-3.660477996E-1,-9.674493670E-1,-4.557731748E-1
3.165234862E1,-5.747999549E-1,-1.161347628E0,-3.068510592E-1
3.166232862E1,-8.713723421E-1,-1.353435516E0,-2.245304734E-2
3.167233762E1,-1.159322858E0,-1.532387733E0,4.955773056E-1
3.168231762E1,-1.399247408E0,-1.743919730E0,1.214002371E0
3.169229662E1,-1.629408479E0,-1.905268431E0,2.033918381E0
3.170227562E1,-1.791541457E0,-2.195894003E0,2.834800482E0
3.171225462E1,-1.681290865E0,-2.816796303E0,3.360996008E0
3.172223462E1,-1.185289860E0,-3.399741650E0,3.561141253E0
3.173224362E1,-6.674230695E-1,-3.776712894E0,3.301583529E0
3.174222362E1,-8.511802554E-1,-3.976240635E0,2.187276125E0
3.175220262E1,-1.467531919E0,-3.740456820E0,1.037581086E0
3.176218162E1,-1.657632351E0,-3.624003172E0,4.227825403E-1
3.177216062E1,-1.614251137E0,-3.477048635E0,3.371628746E-2
3.178214062E1,-1.585191131E0,-3.158708334E0,-2.773224115E-1
3.179211962E1,-1.979070544E0,-2.708212376E0,-3.598172963E-1
3.180212962E1,-2.740891933E0,-1.876312375E0,-6.861663610E-2
3.181210862E1,-3.143663883E0,-1.535220265E0,-1.986907572E-1
3.182208762E1,-3.027860165E0,-1.843953013E0,-2.995709181E-1
3.183206663E1,-2.534762621E0,-2.063049793E0,-3.574778736E-1
3.184204662E1,-1.683625698E0,-2.294703484E0,-1.990174502E-1
3.185202562E1,-4.915841520E-1,-2.844207764E0,-9.296558052E-2
3.186200462E1,5.549034476E-1,-2.968507290E0,1.719526201E-2
3.187201462E1,1.264117599E0,-2.613276720E0,2.425359637E-1
3.188199363E1,1.212926984E0,-1.543623686E0,7.748227119E-1
3.189197262E1,5.616552234E-1,-5.699334741E-1,1.178395510E0
3.190195262E1,2.048336118E-1,-5.151000023E-1,1.249227881E0
3.191193162E1,1.097519789E-2,-4.059098959E-1,1.226186275E0
3.192191062E1,-1.304334998E-1,-2.510874569E-1,1.137219429E0
3.193192063E1,-2.948717177E-1,-1.613779366E-2,1.027474523E0
3.194189962E1,-4.270853996E-1,2.944281995E-1,8.531026244E-1
3.195187862E1,-4.532152712E-1,5.094222426E-1,6.241389513E-1
3.196185862E1,-4.216284752E-1,5.233020782E-1,3.077583909E-1
3.197183762E1,-2.785155475E-1,2.238975316E-1,-1.952598616E-2
3.198181662E1,-8.202768117E-2,-2.316897511E-1,-3.636500239E-1
3.199179562E1,8.945885301E-2,-6.726181507E-1,-7.148615718E-1
3.200180562E1,1.593592465E-1,-9.811931252E-1,-9.812893867E-1
3.201178462E1,3.613107502E-1,-1.216594100E0,-1.148969293E0
3.202176462E1,7.055997252E-1,-1.191217422E0,-1.233350277E0
3.203174362E1,1.167498112E0,-4.473204017E-1,-1.209071040E0
3.204172262E1,1.430945277E0,3.193401992E-1,-9.680712223E-1
3.205170162E1,1.089765072E0,7.036436796E-1,-5.689184666E-1
3.206168162E1,5.029704571E-1,4.884651303E-1,-2.137230933E-1
3.207169062E1,-2.871199250E-1,-1.043025926E-1,-2.908604220E-3
3.208165858E1,-9.445179105E-1,-8.577619195E-1,2.579884827E-1
3.209163758E1,-1.111200333E0,-1.225677133E0,4.795253873E-1
3.210161658E1,-6.583291888E-1,-4.634274542E-1,6.284348369E-1
3.211159558E1,-1.571483910E-1,-3.156142831E-1,7.818920612E-1
3.212157558E1,3.724320605E-2,-1.226149201E0,6.423917413E-1
3.213158458E1,2.728208601E-1,-2.155330896E0,2.052852958E-1
3.214156458E1,3.501216769E-1,-2.358644962E0,-1.569836438E-1
3.215154358E1,1.222038269E-1,-2.121458530E0,-5.584192276E-1
3.216152258E1,1.774505526E-2,-1.748559475E0,-9.860814214E-1
3.217150158E1,4.228035808E-1,-9.850088358E-1,-1.349330306E0
3.218148158E1,7.509481907E-1,-3.464848101E-1,-1.411463141E0
3.219146058E1,4.735211134E-1,-4.705132842E-1,-1.428441048E0
3.220147058E1,1.420272440E-1,-6.528543234E-1,-1.458075762E0
3.221144958E1,5.616372824E-2,-2.397316992E-1,-1.233848691E0
3.222142858E1,2.799109817E-1,1.793845147E-1,-9.349785447E-1
3.223140758E1,8.225857019E-1,-8.031443506E-2,-6.818621159E-1
3.224138758E1,1.190115452E0,-3.400461376E-1,-2.821910679E-1
3.225136658E1,1.052006602E0,-1.578444056E-2,1.178231910E-1
3.226134558E1,8.159748912E-1,4.981858134E-1,4.703736901E-1
3.227135558E1,6.413000226E-1,1.326865435E0,3.928746283E-1
3.228133458E1,3.841162026E-1,2.318760872E0,1.260651350E-1
3.229131358E1,-3.964570910E-2,2.911312819E0,-1.793778688E-1
3.230129358E1,-3.056956232E-1,3.113752604E0,-3.948412538E-1
3.231127258E1,-1.014117077E-1,3.323311329E0,-6.689566970E-1
3.232125158E1,1.832851917E-1,3.413720131E0,-9.703627825E-1
3.233126158E1,1.900528073E-1,3.542937040E0,-1.244356513E0
3.234124058E1,4.575679079E-2,3.542921782E0,-1.459421158E0
3.235121958E1,1.932895184E-1,2.652185917E0,-1.400151491E0
3.236119958E1,5.175228715E-1,1.189793468E0,-1.156058073E0
3.237117858E1,7.367390990E-1,5.249443650E-1,-6.434502006E-1
3.238115758E1,7.103721499E-1,1.478706002E0,-1.891550869E-1
3.239113658E1,5.134977102E-1,3.020029068E0,1.137459278E-1
3.240114658E1,5.147377849E-1,3.961265564E0,1.230902001E-1
3.241112558E1,6.349648237E-1,4.032968998E0,-1.539043784E-1
3.242110558E1,7.112757564E-1,3.697889805E0,-5.458451509E-1
3.243108458E1,6.934368610E-1,3.261197805E0,-9.373434186E-1
3.244106358E1,6.483049393E-1,2.977227688E0,-1.171601534E0
3.245104258E1,6.229117513E-1,2.824321985E0,-1.240782976E0
3.246102258E1,7.879941463E-1,2.579074621E0,-1.253104210E0
3.247103158E1,8.853684068E-1,2.602669477E0,-1.109778523E0
3.248101158E1,9.749014378E-1,2.716947794E0,-8.287931085E-1
3.249099058E1,9.625358582E-1,2.628749847E0,-5.915549397E-1
3.250096958E1,8.115249872E-1,2.362087250E0,-4.507835805E-1
3.251094858E1,6.780886054E-1,2.055009127E0,-4.852336943E-1
3.252092858E1,5.540197492E-1,1.886315942E0,-5.602592230E-1
3.253090758E1,4.726226330E-1,1.964733005E0,-5.740661025E-1
3.254091758E1,3.338516951E-1,2.171296358E0,-5.611270070E-1
3.255089658E1,1.200113147E-1,2.435726404E0,-4.064269364E-1
3.256087558E1,2.143183909E-2,2.471570015E0,-1.315969825E-1
3.257085458E1,-8.257962763E-4,2.243542671E0,2.133814543E-1
3.258083458E1,7.875069976E-2,1.786854625E0,4.582531154E-1
3.259081358E1,1.362179816E-1,1.358297586E0,4.696021676E-1
3.260082358E1,1.037448943E-1,9.323111773E-1,3.791470826E-1
3.261080258E1,-1.556099579E-2,4.310973883E-1,2.507736385E-1
3.262078158E1,-1.424190402E-1,-1.157843620E-1,7.287810743E-2
3.263076058E1,-2.580476403E-1,-5.155679584E-1,-1.615676880E-1
3.264074058E1,-4.144182801E-1,-7.002460957E-1,-3.519889414E-1
3.265071958E1,-5.789246559E-1,-8.941820264E-1,-2.952934206E-1
3.266069858E1,-8.114907742E-1,-1.125307441E0,-4.606907442E-2
3.267070858E1,-1.149774551E0,-1.270901918E0,3.903883994E-1
3.268068758E1,-1.494415522E0,-1.418728471E0,1.078643799E0
3.269066658E1,-1.790794730E0,-1.583770871E0,1.828978539E0
3.270064658E1,-2.025636196E0,-1.722687006E0,2.568366051E0
3.271062558E1,-1.868522644E0,-2.288174391E0,3.125209332E0
3.272060458E1,-1.364975214E0,-2.828919411E0,3.420783758E0
3.273058358E1,-7.540668249E-1,-2.991358519E0,3.444162369E0
3.274059358E1,-8.590008616E-1,-3.542241335E0,3.140310526E0
3.275057258E1,-1.376707435E0,-4.161756992E0,1.930110335E0
3.276055258E1,-1.734459877E0,-3.408688068E0,8.245710731E-1
3.277053158E1,-1.536510348E0,-2.458796740E0,-3.419009037E-3
3.278051058E1,-1.099148035E0,-2.203660488E0,-8.685670495E-1
3.279048958E1,-1.671788692E0,-2.711631536E0,-1.064803362E0
3.280049958E1,-2.892820597E0,-2.320225716E0,-5.573983192E-1
3.281047858E1,-3.523901224E0,-1.832142353E0,-6.624667048E-1
3.282045858E1,-3.379001617E0,-2.344409943E0,-7.587921023E-1
3.283043758E1,-2.671644688E0,-3.099550009E0,-7.400727868E-1
3.284041658E1,-1.593293786E0,-3.548957109E0,-5.561354160E-1
3.285039558E1,-4.767760038E-1,-3.505513191E0,-2.740530968E-1
3.286037558E1,4.708673358E-1,-3.306565046E0,9.110826068E-3
3.287038458E1,1.098502278E0,-2.756310940E0,4.624106884E-1
3.288036458E1,1.171413541E0,-1.722160459E0,9.663794637E-1
3.289034358E1,7.706378698E-1,-6.795473099E-1,1.298088431E0
3.290032258E1,4.111005664E-1,-4.682200551E-1,1.258556485E0
3.291030158E1,1.598374695E-1,-7.575684786E-1,1.184041500E0
3.292028158E1,-1.626344025E-1,-8.544550538E-1,1.101630330E0
3.293026058E1,-2.889473438E-1,-9.427078962E-1,1.004797816E0
3.294027058E1,-3.446583748E-1,-9.473426938E-1,8.503238559E-1
3.295024958E1,-4.097060859E-1,-7.663670778E-1,6.094896793E-1
3.296022858E1,-5.137321949E-1,-5.456081629E-1,3.030109107E-1
3.297020758E1,-4.688027501E-1,-5.093598962E-1,-3.188559413E-2
3.298018758E1,-2.946207821E-1,-5.474099517E-1,-3.992193043E-1
3.299016658E1,-1.412666291E-1,-7.340261340E-1,-7.608183026E-1
3.300017658E1,5.768646486E-3,-9.786821008E-1,-1.072784424E0
3.301015558E1,2.877931297E-1,-1.137593269E0,-1.327110648E0
3.302013458E1,7.467917204E-1,-9.811930656E-1,-1.516683936E0
3.303011358E1,1.412357807E0,-3.006499410E-1,-1.559467912E0
3.304009358E1,1.987054706E0,8.896342516E-1,-1.239334822E0
3.305007258E1,1.514683962E0,1.611775160E0,-5.184765458E-1
3.306005158E1,7.422016263E-1,1.159382820E0,-1.483817548E-1
3.307006158E1,1.390220225E-1,-4.480453134E-1,-4.563068040E-3
3.307998862E1,-3.639995456E-1,-2.188519478E0,6.521271169E-2
3.308996762E1,-7.280848026E-1,-2.275310278E0,5.342129469E-1
3.309994762E1,-8.105204105E-1,-6.059626937E-1,7.293608189E-1
3.310992662E1,-5.698406696E-1,8.451927304E-1,7.623427510E-1
3.311990562E1,-2.376458049E-1,-5.050759912E-1,6.344320774E-1
3.312988462E1,8.385445923E-2,-1.942442656E0,3.921706676E-1
3.313989462E1,2.850427926E-1,-1.903197289E0,7.077660412E-2
3.314987362E1,2.978432775E-1,-1.369816661E0,-3.988231122E-1
3.315985362E1,8.920526505E-2,-1.098388195E0,-7.073803544E-1
3.316983262E1,1.708100736E-2,-7.405746579E-1,-9.194641113E-1
3.317981162E1,2.005902976E-1,-2.722888887E-1,-7.438874245E-1
3.318979062E1,2.911883593E-1,7.734125853E-2,-8.574443460E-1
3.319980062E1,4.044109881E-1,-1.136909723E-1,-9.812405109E-1
3.320977962E1,7.736756206E-1,-4.726457000E-1,-9.080488682E-1
3.321975962E1,1.134062648E0,-6.258352399E-1,-6.439601183E-1
3.322973862E1,1.201751113E0,-3.522420824E-1,-4.602456391E-1
3.323971762E1,1.263861656E0,1.721138358E-1,-6.511200070E-1
3.324969663E1,1.333737969E0,7.118340731E-1,-8.753352761E-1
3.325967662E1,1.079419494E0,1.437559724E0,-8.724671602E-1
3.326968562E1,6.257438660E-1,1.927498579E0,-7.524073124E-1
3.327966562E1,2.037211210E-1,2.190763950E0,-7.939533591E-1
3.328964462E1,-2.702054381E-1,2.431762934E0,-8.759155869E-1
3.329962363E1,-6.183079481E-1,2.001682520E0,-8.390438557E-1
3.330960262E1,-5.707969069E-1,2.129544020E0,-8.758471608E-1
3.331958262E1,-1.671238542E-1,2.862773180E0,-1.000359535E0
3.332956162E1,1.913219094E-1,2.971879482E0,-1.067286730E0
3.333957162E1,3.188272119E-1,2.416604996E0,-1.062112451E0
3.334955063E1,1.456934959E-1,1.774740338E0,-9.669648409E-1
3.335952962E1,-1.208383292E-1,1.555928588E0,-7.192822099E-1
3.336950862E1,-3.382447064E-1,2.136042833E0,-4.348699152E-1
3.337948862E1,-1.443792582E-1,2.737501144E0,-1.933790147E-1
3.338946762E1,1.970419884E-1,3.072496653E0,-1.310328245E-1
3.339947763E1,2.309785038E-1,3.708850861E0,-1.826989204E-1
3.340945662E1,2.213525027E-1,4.013391495E0,-2.053539008E-1
3.341943562E1,2.767758667E-1,3.909494638E0,-2.741053104E-1
3.342941462E1,3.954948187E-1,3.418578625E0,-4.179535806E-1
3.343939462E1,4.924636483E-1,2.976281643E0,-5.377854705E-1
3.344937362E1,6.298084259E-1,2.774543285E0,-6.421518326E-1
3.345935262E1,7.980030179E-1,2.667425156E0,-7.101389766E-1
3.346936262E1,9.271951318E-1,2.563394070E0,-7.350741625E-1
3.347934162E1,9.704063535E-1,2.445385456E0,-7.064809799E-1
3.348932162E1,9.012970328E-1,2.311133862E0,-6.287822127E-1
3.349930062E1,7.847020626E-1,2.216698647E0,-5.899654627E-1
3.350927962E1,7.037528753E-1,2.252013445E0,-5.716546178E-1
3.351925862E1,6.330379248E-1,2.430803776E0,-5.888291597E-1
3.352923762E1,5.722262263E-1,2.558704853E0,-6.171668172E-1
3.353924762E1,5.185906291E-1,2.659962416E0,-5.655632019E-1
3.354922762E1,4.904306531E-1,2.698819399E0,-3.075185716E-1
3.355920662E1,5.361908674E-1,2.423954248E0,5.792429671E-2
3.356918562E1,5.834680796E-1,1.812155485E0,2.458438724E-1
3.357916462E1,5.388562083E-1,1.345305920E0,3.866269588E-1
3.358914362E1,4.505532682E-1,9.275712371E-1,4.618583322E-1
3.359912362E1,2.809407115E-1,4.611099958E-1,4.576356411E-1
3.360913362E1,5.726873130E-2,-1.208368922E-3,2.943644226E-1
3.361911262E1,-1.448924392E-1,-2.400885522E-1,-1.491929172E-3
3.362909162E1,-3.002116978E-1,-4.038039744E-1,-3.342738748E-1
3.363907062E1,-4.087867439E-1,-6.356414557E-1,-4.713915884E-1
3.364905062E1,-5.476509333E-1,-8.579064608E-1,-3.966454566E-1
3.365902962E1,-8.206557035E-1,-9.639784694E-1,-2.168922871E-1
3.366903962E1,-1.179017067E0,-1.078352451E0,1.514692307E-1
3.367901863E1,-1.495459557E0,-1.337742686E0,7.911441326E-1
3.368899762E1,-1.739181876E0,-1.648629546E0,1.508507133E0
3.369897662E1,-1.860817552E0,-2.102223873E0,2.165979862E0
3.370895662E1,-1.715470910E0,-2.788160801E0,2.782143116E0
3.371893562E1,-1.268930435E0,-3.460384846E0,3.351526022E0
3.372891462E1,-7.049037814E-1,-3.858354092E0,3.553917170E0
3.373892462E1,-5.475788116E-1,-4.044133186E0,3.073508024E0
3.374890362E1,-8.395571709E-1,-4.319650650E0,1.820120931E0
3.375888262E1,-1.104682207E0,-3.899560452E0,7.663567066E-1
3.376886262E1,-1.171809793E0,-3.240882397E0,6.527103484E-2
3.377884162E1,-1.420537710E0,-2.768205881E0,-4.085040689E-1
3.378882062E1,-2.065469742E0,-2.172978878E0,-4.333897233E-1
3.379879962E1,-2.992813110E0,-1.501729608E0,-5.035778880E-1
3.380880962E1,-3.390710592E0,-1.540769219E0,-9.022845626E-1
3.381878862E1,-3.230506659E0,-2.213894844E0,-9.114342332E-1
3.382876862E1,-2.486944199E0,-2.911595106E0,-7.641579509E-1
3.383874762E1,-1.468390584E0,-3.271413088E0,-4.270062149E-1
3.384872662E1,-5.792047381E-1,-3.294170380E0,-2.059052140E-2
3.385870562E1,3.275082111E-1,-3.489966869E0,2.275610566E-1
3.386871562E1,1.074173093E0,-3.356227636E0,4.743580520E-1
3.387869463E1,1.257428050E0,-2.422583818E0,8.926924467E-1
3.388867462E1,9.551860690E-1,-1.561135054E0,1.216899753E0
3.389865362E1,2.796088755E-1,-9.075434804E-1,1.306801438E0
3.390863262E1,-1.760225743E-1,-7.770685554E-1,1.275702357E0
3.391861162E1,-3.283105493E-1,-8.167697787E-1,1.224506378E0
3.392859162E1,-3.753547668E-1,-7.183529139E-1,1.123942494E0
3.393860062E1,-5.186700225E-1,-4.546796679E-1,9.614024758E-1
3.394858062E1,-6.792230010E-1,-2.129634470E-1,7.358719110E-1
3.395855962E1,-7.262255549E-1,-1.154342759E-2,4.301093519E-1
3.396853862E1,-5.672382712E-1,-9.027153254E-2,1.165929884E-1
3.397851762E1,-2.772087753E-1,-2.763188183E-1,-2.150425315E-1
3.398849762E1,6.954786181E-2,-5.659106374E-1,-5.420625210E-1
3.399847662E1,2.938297987E-1,-8.184990287E-1,-8.469527960E-1
3.400848662E1,4.075457156E-1,-1.025122523E0,-1.039093256E0
3.401846562E1,6.654787064E-1,-1.176465631E0,-1.179088950E0
3.402844462E1,1.141932607E0,-1.058593035E0,-1.239974618E0
