"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.115517109E1,5.793967843E-1,-9.504981041E0,2.322375625E-1
1.115715474E1,5.506663918E-1,-9.495404243E0,2.466027737E-1
1.115916890E1,5.291185975E-1,-9.481039047E0,2.633621991E-1
1.116115254E1,5.219359994E-1,-9.454702377E0,2.729389966E-1
1.116313618E1,5.099649429E-1,-9.435548782E0,2.825157940E-1
1.116511983E1,4.908113480E-1,-9.421183586E0,3.112462163E-1
1.116713399E1,4.572925270E-1,-9.414001465E0,3.423708379E-1
1.116911763E1,4.357447028E-1,-9.411606789E0,3.663128614E-1
1.117110127E1,4.309563041E-1,-9.414001465E0,3.902548850E-1
1.117311543E1,4.309563041E-1,-9.423578262E0,4.189853072E-1
1.117509907E1,4.285621047E-1,-9.440337181E0,4.453215301E-1
1.117711323E1,4.237737060E-1,-9.461885452E0,4.572925270E-1
1.117909688E1,4.285621047E-1,-9.488221169E0,4.525041282E-1
1.118108052E1,4.453215301E-1,-9.514557838E0,4.309563041E-1
1.118306416E1,4.740519226E-1,-9.528923035E0,3.998316824E-1
1.118507832E1,5.147533417E-1,-9.531316757E0,3.471592367E-1
1.118706196E1,5.793967843E-1,-9.509769440E0,2.777273953E-1
1.118904561E1,6.368576288E-1,-9.473855972E0,1.963245422E-1
1.119105977E1,6.823474765E-1,-9.435548782E0,1.173158810E-1
1.119304341E1,7.158663273E-1,-9.406818390E0,4.309562966E-2
1.119505757E1,7.541735172E-1,-9.378087997E0,-3.591302410E-2
1.119704121E1,8.140285611E-1,-9.334992409E0,-1.197100878E-1
1.119905537E1,8.810662031E-1,-9.282320023E0,-2.035071403E-1
1.120103901E1,9.481038451E-1,-9.224859238E0,-2.849099934E-1
1.120302266E1,1.010353088E0,-9.167398453E0,-3.519476354E-1
1.120503682E1,1.055842996E0,-9.117119789E0,-4.070142806E-1
1.120702046E1,1.098938584E0,-9.054870605E0,-4.644751251E-1
1.120903462E1,1.139639974E0,-8.999804497E0,-5.171475410E-1
1.121101826E1,1.180341482E0,-8.947132111E0,-5.602431893E-1
1.121303242E1,1.223437071E0,-8.906430244E0,-6.033388376E-1
1.121501606E1,1.259350061E0,-8.877699852E0,-6.296750307E-1
1.121703022E1,1.280897856E0,-8.853757858E0,-6.440402865E-1
1.121901387E1,1.290474772E0,-8.822632790E0,-6.488286853E-1
1.122102803E1,1.316810966E0,-8.796297073E0,-6.440402865E-1
1.122301167E1,1.347935557E0,-8.769960403E0,-6.344634295E-1
1.122502583E1,1.357512355E0,-8.755595207E0,-6.368576288E-1
1.122700947E1,1.340752959E0,-8.760383606E0,-6.368576288E-1
1.122902363E1,1.316810966E0,-8.779537201E0,-6.296750307E-1
1.123100728E1,1.295263171E0,-8.808267593E0,-6.296750307E-1
1.123302144E1,1.292868972E0,-8.815450668E0,-6.344634295E-1
1.123500508E1,1.300051570E0,-8.803479195E0,-6.488286853E-1
1.123698872E1,1.300051570E0,-8.798690796E0,-6.703764796E-1
1.123900288E1,1.300051570E0,-8.810662270E0,-6.919242740E-1
1.124098652E1,1.297657371E0,-8.808267593E0,-7.206547260E-1
1.124300068E1,1.290474772E0,-8.793902397E0,-7.445967197E-1
1.124498433E1,1.271321058E0,-8.796297073E0,-7.637503147E-1
1.124699849E1,1.247379065E0,-8.805873871E0,-7.900865674E-1
1.124898213E1,1.240196466E0,-8.801085472E0,-8.283938169E-1
1.125099629E1,1.266532660E0,-8.777143478E0,-8.523358107E-1
1.125297993E1,1.309628367E0,-8.738836288E0,-8.714894056E-1
1.125499409E1,1.297657371E0,-8.719682693E0,-8.858546019E-1
1.125697774E1,1.254561663E0,-8.722076416E0,-8.954314590E-1
1.125896138E1,1.218648672E0,-8.724471092E0,-8.978256583E-1
1.126097554E1,1.209071875E0,-8.710105896E0,-8.930372596E-1
1.126295918E1,1.209071875E0,-8.710105896E0,-8.834604025E-1
1.126497334E1,1.211466074E0,-8.734047890E0,-8.690952063E-1
1.126695698E1,1.213860273E0,-8.757989883E0,-8.475474119E-1
1.126897114E1,1.213860273E0,-8.760383606E0,-8.283938169E-1
1.127095479E1,1.211466074E0,-8.757989883E0,-8.116343617E-1
1.127293843E1,1.213860273E0,-8.757989883E0,-7.805097699E-1
1.127492207E1,1.185129881E0,-8.772355080E0,-7.350199223E-1
1.127690571E1,1.151610970E0,-8.789113998E0,-6.991068721E-1
1.127891987E1,1.137245774E0,-8.784325600E0,-6.847416759E-1
1.128090352E1,1.142034173E0,-8.779537201E0,-6.919242740E-1
1.128291768E1,1.122880578E0,-8.801085472E0,-6.991068721E-1
1.128490132E1,1.077390790E0,-8.827422142E0,-7.015010715E-1
1.128691548E1,1.031900883E0,-8.853757858E0,-7.110779285E-1
1.128889912E1,9.696516991E-1,-8.884882927E0,-7.206547260E-1
1.129091328E1,9.026140571E-1,-8.930372238E0,-7.254431248E-1
1.129289692E1,8.523358107E-1,-8.978256226E0,-7.206547260E-1
1.129491108E1,8.044517636E-1,-9.026140213E0,-7.134721279E-1
1.129689473E1,7.422025204E-1,-9.088389397E0,-7.062895298E-1
1.129890889E1,6.679822803E-1,-9.160215378E0,-6.967126727E-1
1.130089253E1,5.961562395E-1,-9.251194954E0,-6.727706790E-1
1.130290669E1,5.339069963E-1,-9.358934402E0,-6.224924326E-1
1.130489033E1,4.860229492E-1,-9.469067574E0,-5.698199868E-1
1.130687398E1,4.429273009E-1,-9.607931137E0,-5.243301988E-1
1.130888814E1,3.950432837E-1,-9.782708168E0,-4.620809257E-1
1.131087178E1,3.327940404E-1,-9.938331604E0,-4.189853072E-1
1.131288594E1,2.705447972E-1,-1.007480049E1,-4.429273009E-1
1.131486958E1,2.489969730E-1,-1.014183807E1,-4.740519226E-1
1.131688374E1,2.154781520E-1,-1.026394272E1,-5.434837937E-1
1.131886738E1,1.939303428E-1,-1.037407589E1,-6.344634295E-1
1.132088154E1,1.651999205E-1,-1.048899746E1,-7.110779285E-1
1.132286519E1,1.460463107E-1,-1.063025570E1,-7.733271718E-1
1.132484883E1,1.244984865E-1,-1.077869606E1,-8.523358107E-1
1.132683247E1,8.140286058E-2,-1.094150162E1,-9.481038451E-1
1.132884663E1,4.788403213E-2,-1.111149025E1,-1.022324085E0
1.133083027E1,1.675941236E-2,-1.125993061E1,-1.079784989E0
1.133284443E1,-3.112462163E-2,-1.142273617E1,-1.139639974E0
1.133482808E1,-9.816227108E-2,-1.158554173E1,-1.209071875E0
1.133681172E1,-1.484405100E-1,-1.173158836E1,-1.278503656E0
1.133882588E1,-1.412578970E-1,-1.186566353E1,-1.340752959E0
1.134080952E1,-8.858546615E-2,-1.199973869E1,-1.407790542E0
1.134282368E1,-4.788403213E-2,-1.213381386E1,-1.455674648E0
1.134480733E1,-3.830722719E-2,-1.225591850E1,-1.482010841E0
1.134682149E1,-5.267243832E-2,-1.236605167E1,-1.510741234E0
1.134883565E1,-5.985504389E-2,-1.247618484E1,-1.537077546E0
1.135081929E1,-3.830722719E-2,-1.255758762E1,-1.577778935E0
1.135283345E1,-3.112462163E-2,-1.263180828E1,-1.640028119E0
1.135481709E1,-1.675941236E-2,-1.268687439E1,-1.675941229E0
1.135683125E1,9.576806799E-3,-1.273236465E1,-1.685518026E0
1.135881489E1,5.746084079E-2,-1.276827812E1,-1.685518026E0
1.136082905E1,1.340752989E-1,-1.279940224E1,-1.680729628E0
1.136281270E1,1.915361285E-1,-1.281855583E1,-1.675941229E0
1.136482686E1,2.370259613E-1,-1.281855583E1,-1.661576033E0
1.136681050E1,2.944868207E-1,-1.281376743E1,-1.656787634E0
1.136879414E1,3.758896589E-1,-1.281137371E1,-1.635239720E0
1.137080830E1,4.333505034E-1,-1.280658531E1,-1.606509328E0
1.137279194E1,4.812345505E-1,-1.279461384E1,-1.580173135E0
1.137480610E1,5.458779931E-1,-1.277546024E1,-1.556231141E0
1.137678975E1,5.913678408E-1,-1.277306652E1,-1.541865945E0
1.137880391E1,6.344634295E-1,-1.274672985E1,-1.525106430E0
1.138078755E1,6.871358752E-1,-1.270842266E1,-1.505952835E0
1.138277119E1,7.182605267E-1,-1.267011547E1,-1.503558636E0
1.138475483E1,7.158663273E-1,-1.263180828E1,-1.525106430E0
1.138676900E1,6.967126727E-1,-1.259589481E1,-1.568202138E0
1.138875264E1,6.871358752E-1,-1.255998230E1,-1.606509328E0
1.139073628E1,6.607996821E-1,-1.252406883E1,-1.608903527E0
1.139275044E1,5.841852427E-1,-1.250970364E1,-1.623268723E0
1.139473408E1,5.147533417E-1,-1.250252151E1,-1.628057122E0
1.139674824E1,4.525041282E-1,-1.249055004E1,-1.613691926E0
1.139873188E1,3.902548850E-1,-1.248336792E1,-1.584961534E0
1.140074604E1,3.088520169E-1,-1.250012684E1,-1.517923832E0
1.140272969E1,2.274491638E-1,-1.250252151E1,-1.448492050E0
1.140471333E1,1.364694983E-1,-1.249294472E1,-1.383848548E0
1.140669697E1,6.703764945E-2,-1.249055004E1,-1.314416766E0
1.140871113E1,-2.394201607E-2,-1.248336792E1,-1.235408068E0
1.141069478E1,-1.268926859E-1,-1.245942593E1,-1.175553083E0
1.141267842E1,-2.202665508E-1,-1.242830086E1,-1.118092179E0
1.141469258E1,-2.825157940E-1,-1.239957047E1,-1.051054597E0
1.141667622E1,-2.968810201E-1,-1.234450436E1,-1.007958889E0
1.141869038E1,-3.088520169E-1,-1.227267838E1,-9.792284966E-1
1.142067402E1,-3.639186621E-1,-1.218648624E1,-9.552865028E-1
1.142265767E1,-4.357447028E-1,-1.207874775E1,-9.121908545E-1
1.142464131E1,-4.979939461E-1,-1.194946098E1,-8.690952063E-1
1.142662495E1,-5.482721925E-1,-1.180820274E1,-8.283938169E-1
1.142863911E1,-5.530605912E-1,-1.164300251E1,-7.733271718E-1
1.143062275E1,-5.267243981E-1,-1.146343803E1,-6.871358752E-1
1.143260640E1,-5.075707436E-1,-1.127908421E1,-5.961562395E-1
1.143459004E1,-4.884171486E-1,-1.108754826E1,-5.171475410E-1
1.143657368E1,-4.716577232E-1,-1.089361763E1,-4.141969085E-1
1.143858784E1,-4.261679053E-1,-1.070926380E1,-3.040636182E-1
1.144057149E1,-3.280056417E-1,-1.053688145E1,-1.891419291E-1
1.144258565E1,-1.843535304E-1,-1.037407589E1,-7.422025502E-2
1.144456929E1,-2.394201607E-2,-1.021845245E1,4.548983276E-2
1.144658345E1,1.149216816E-1,-1.008916569E1,1.651999205E-1
1.144856709E1,2.178723514E-1,-9.969455719E0,2.849099934E-1
1.145055073E1,2.968810201E-1,-9.856928825E0,4.333505034E-1
1.145253438E1,3.567360640E-1,-9.761159897E0,6.033388376E-1
1.145454854E1,4.477157295E-1,-9.670180321E0,7.709329724E-1
1.145653218E1,5.961562395E-1,-9.576807022E0,9.409212470E-1
1.145851582E1,7.637503147E-1,-9.478644371E0,1.103726983E0
1.146052998E1,9.217676520E-1,-9.378087997E0,1.249773264E0
1.146251362E1,1.086967587E0,-9.272743225E0,1.388636947E0
1.146452778E1,1.247379065E0,-9.167398453E0,1.510741234E0
1.146651143E1,1.395819545E0,-9.052476883E0,1.623268723E0
1.146852559E1,1.517923832E0,-8.932766914E0,1.719036818E0
1.147050923E1,1.635239720E0,-8.805873871E0,1.814804912E0
1.147252339E1,1.769315004E0,-8.676587105E0,1.910573006E0
1.147450703E1,1.896207690E0,-8.525752068E0,2.001552582E0
1.147655171E1,2.042253971E0,-8.362946510E0,2.075772762E0
1.147853535E1,2.195482969E0,-8.195352554E0,2.154781580E0
1.148054951E1,2.331952572E0,-8.025363922E0,2.217030764E0
1.148253316E1,2.458845139E0,-7.867346764E0,2.267308950E0
1.148451680E1,2.588132143E0,-7.716512203E0,2.329558372E0
1.148653096E1,2.695871115E0,-7.577648163E0,2.396595955E0
1.148851460E1,2.808398485E0,-7.445967197E0,2.454056740E0
1.149052876E1,2.932897091E0,-7.328651428E0,2.513911724E0
1.149251240E1,3.047818661E0,-7.230489254E0,2.571372509E0
1.149452656E1,3.145981073E0,-7.156269073E0,2.626439333E0
1.149651021E1,3.196259260E0,-7.113173485E0,2.643198729E0
1.149849385E1,3.280056238E0,-7.055712223E0,2.638410330E0
1.150047749E1,3.373430252E0,-7.017405033E0,2.655169725E0
1.150249165E1,3.205836058E0,-7.084442616E0,2.636016130E0
1.150447529E1,2.873042107E0,-7.252037048E0,2.621650934E0
1.150645894E1,2.995146275E0,-7.254431248E0,2.662352324E0
1.150847310E1,3.330334663E0,-7.182605267E0,2.753331900E0
1.151045674E1,3.612850428E0,-7.141903877E0,2.846705914E0
1.151247090E1,3.816357613E0,-7.139509678E0,2.896984100E0
1.151445454E1,3.957615376E0,-7.168240070E0,2.916137695E0
1.151646870E1,4.029441357E0,-7.230489254E0,2.940079689E0
1.151845234E1,4.084507942E0,-7.304709435E0,2.990357876E0
1.152046650E1,4.139574528E0,-7.402871609E0,3.045424461E0
1.152245015E1,4.197035789E0,-7.522581577E0,3.088520288E0
1.152446431E1,4.266467571E0,-7.630321026E0,3.062183857E0
1.152644795E1,4.331110954E0,-7.740454197E0,2.999934673E0
1.152843159E1,4.352658749E0,-7.884106159E0,2.942473888E0
1.153044575E1,4.323928356E0,-8.039729118E0,2.892195702E0
1.153242940E1,4.288015366E0,-8.226476669E0,2.825158119E0
1.153444356E1,4.252102375E0,-8.446743965E0,2.743755102E0
1.153642720E1,4.201824188E0,-8.712499619E0,2.669534922E0
1.153844136E1,4.122815132E0,-9.018958092E0,2.624045134E0
1.154042500E1,4.024652958E0,-9.351752281E0,2.566584110E0
1.154240864E1,3.897760391E0,-9.737217903E0,2.427720547E0
1.154439229E1,3.766079187E0,-1.016099167E1,2.240972757E0
1.154640645E1,3.689464808E0,-1.058955383E1,2.042253971E0
1.154839009E1,3.667917013E0,-1.102290440E1,1.857900500E0
1.155037373E1,3.634398222E0,-1.147301483E1,1.642422318E0
1.155238789E1,3.617638826E0,-1.198776817E1,1.448492050E0
1.155437153E1,3.624821424E0,-1.248336792E1,1.261744261E0
1.155638569E1,3.603273630E0,-1.293587208E1,1.118092179E0
1.155836934E1,3.550601006E0,-1.335725117E1,9.720458984E-1
1.156038350E1,3.481169224E0,-1.376905441E1,7.972691655E-1
1.156236714E1,3.375824451E0,-1.418325043E1,5.961562395E-1
1.156438130E1,3.222595453E0,-1.454956341E1,3.711012602E-1
1.156636494E1,3.074155092E0,-1.488475227E1,1.795651317E-1
1.156837910E1,2.944868088E0,-1.518163300E1,3.351882473E-2
1.157036274E1,2.841917515E0,-1.544499493E1,-6.943184882E-2
1.157237690E1,2.755726099E0,-1.566047287E1,-1.197100878E-1
1.157436055E1,2.715024710E0,-1.583764458E1,-1.053448766E-1
1.157634419E1,2.674323320E0,-1.602918053E1,-3.112462163E-2
1.157835835E1,2.691082716E0,-1.619437981E1,9.576806426E-2
1.158034199E1,2.753331900E0,-1.635479164E1,2.992752194E-1
1.158235615E1,2.837129116E0,-1.651759720E1,5.626373887E-1
1.158433980E1,2.997540474E0,-1.665406609E1,8.690952063E-1
1.158638447E1,3.251325846E0,-1.678335381E1,1.244984865E0
1.158836812E1,3.435679436E0,-1.691264153E1,1.721431017E0
1.159035176E1,3.555389643E0,-1.697488976E1,2.200271368E0
1.159236592E1,3.596091032E0,-1.701319695E1,2.573766708E0
1.159434956E1,3.502717018E0,-1.702038002E1,2.966415882E0
1.159636372E1,3.299209833E0,-1.694376564E1,3.368641853E0
1.159834736E1,3.043030262E0,-1.679293060E1,3.715801001E0
1.160036152E1,2.794033289E0,-1.657745171E1,4.022258759E0
1.160234517E1,2.545036316E0,-1.628296661E1,4.319139957E0
1.160432881E1,2.269703150E0,-1.594538307E1,4.625597477E0
1.160631245E1,1.917755604E0,-1.557907009E1,4.936843872E0
1.160832661E1,1.472434044E0,-1.511698914E1,5.250484467E0
1.161031025E1,1.079784989E0,-1.457111168E1,5.535394192E0
1.161229390E1,8.786720037E-1,-1.398692608E1,5.774814606E0
1.161430806E1,7.230489254E-1,-1.336682796E1,6.004657745E0
1.161629170E1,5.554547906E-1,-1.272278786E1,6.157886982E0
1.161830586E1,3.998316824E-1,-1.210508347E1,6.265625954E0
1.162028950E1,2.418143749E-1,-1.148019695E1,6.330269337E0
1.162230366E1,4.548983276E-2,-1.082658005E1,6.323086739E0
1.162428731E1,-1.436520964E-1,-1.017535686E1,6.294356346E0
1.162630147E1,-2.298433632E-1,-9.560047150E0,6.244078159E0
1.162828511E1,-1.699883193E-1,-8.999804497E0,6.196194172E0
1.163026875E1,7.661445439E-2,-8.566453934E0,6.153098583E0
1.163225239E1,3.423708379E-1,-8.238448143E0,6.071695328E0
1.163426655E1,4.932055473E-1,-7.967903137E0,5.942408562E0
1.163625020E1,5.363011956E-1,-7.716512203E0,5.738901615E0
1.163823384E1,4.357447028E-1,-7.462726593E0,5.437232018E0
1.164024800E1,1.556231081E-1,-7.206547260E0,5.044582844E0
1.164223164E1,-2.178723514E-1,-6.933608055E0,4.596867085E0
1.164424580E1,-5.746083856E-1,-6.631938934E0,4.077325344E0
1.164622944E1,-9.026140571E-1,-6.311115742E0,3.466804028E0
1.164824360E1,-1.118092179E0,-6.054935932E0,2.861071110E0
1.165022725E1,-1.154005170E0,-5.889736176E0,2.308010340E0
1.165224141E1,-1.096544385E0,-5.813121796E0,1.843535304E0
1.165422505E1,-9.624691010E-1,-5.827486992E0,1.405396342E0
1.165620869E1,-7.781155705E-1,-5.925649166E0,9.672574997E-1
1.165822285E1,-5.793967843E-1,-6.100425720E0,5.123591423E-1
1.166020650E1,-3.998316824E-1,-6.356605530E0,4.070143029E-2
1.166222066E1,-2.801215947E-1,-6.684611320E0,-3.902548850E-1
1.166420430E1,-2.633621991E-1,-7.089231014E0,-7.493851185E-1
1.166621846E1,-2.968810201E-1,-7.520187378E0,-1.031900883E0
1.166823262E1,-3.303998411E-1,-7.905653954E0,-1.242590666E0
1.167021626E1,-3.567360640E-1,-8.214506149E0,-1.398213744E0
1.167223042E1,-3.687070608E-1,-8.446743965E0,-1.491587639E0
1.167421406E1,-3.663128614E-1,-8.614337921E0,-1.551442742E0
1.167622822E1,-3.639186621E-1,-8.738836288E0,-1.599326730E0
1.167821187E1,-3.615244627E-1,-8.834604263E0,-1.623268723E0
1.168022603E1,-3.687070608E-1,-8.951920509E0,-1.604115129E0
1.168220967E1,-3.926490843E-1,-9.083600998E0,-1.565807939E0
1.168419331E1,-4.046200812E-1,-9.205705643E0,-1.561019540E0
1.168617695E1,-3.711012602E-1,-9.315838814E0,-1.568202138E0
1.168819111E1,-3.208230138E-1,-9.418789864E0,-1.568202138E0
1.169017476E1,-2.873041928E-1,-9.509769440E0,-1.534683347E0
1.169215840E1,-2.537853718E-1,-9.598354340E0,-1.496376038E0
1.169417256E1,-2.250549644E-1,-9.684545517E0,-1.462857246E0
1.169615620E1,-2.226607651E-1,-9.763554573E0,-1.458068848E0
1.169817036E1,-2.418143749E-1,-9.821015358E0,-1.474828243E0
1.170015400E1,-2.633621991E-1,-9.837775230E0,-1.491587639E0
1.170216817E1,-2.896983922E-1,-9.828198433E0,-1.503558636E0
1.170415181E1,-2.992752194E-1,-9.780313492E0,-1.537077546E0
1.170613545E1,-2.968810201E-1,-9.698910713E0,-1.599326730E0
1.170811909E1,-3.399766386E-1,-9.603142738E0,-1.673547029E0
1.171013325E1,-4.189853072E-1,-9.509769440E0,-1.738190413E0
1.171211690E1,-4.740519226E-1,-9.416395187E0,-1.793257117E0
1.171410054E1,-5.243301988E-1,-9.311050415E0,-1.821987510E0
1.171611470E1,-5.554547906E-1,-9.184157372E0,-1.817199111E0
1.171809834E1,-5.722141862E-1,-9.054870605E0,-1.793257117E0
1.172011250E1,-5.913678408E-1,-8.939949036E0,-1.774103403E0
1.172209614E1,-6.057330370E-1,-8.858546257E0,-1.742978811E0
1.172411030E1,-5.865794420E-1,-8.801085472E0,-1.714248419E0
1.172609395E1,-5.506663918E-1,-8.750806808E0,-1.702277422E0
1.172810811E1,-5.147533417E-1,-8.702922821E0,-1.656787634E0
1.173009175E1,-4.908113480E-1,-8.643068314E0,-1.565807939E0
1.173207539E1,-4.501099288E-1,-8.597578049E0,-1.455674648E0
1.173405903E1,-3.998316824E-1,-8.556877136E0,-1.345541358E0
1.173604268E1,-3.639186621E-1,-8.501810074E0,-1.218648672E0
1.173805684E1,-3.471592367E-1,-8.453926086E0,-1.091755986E0
1.174004048E1,-2.992752194E-1,-8.396465302E0,-9.864110947E-1
1.174205464E1,-2.489969730E-1,-8.303091049E0,-9.911994934E-1
1.174403828E1,-2.202665508E-1,-8.169015884E0,-1.132457376E0
1.174608296E1,-1.197100878E-1,-8.094796181E0,-8.978256583E-1
1.174806660E1,7.182604820E-2,-8.075642586E0,-4.620809257E-1
1.175005024E1,2.202665508E-1,-8.027758598E0,-1.340752989E-1
1.175206440E1,3.256114423E-1,-7.939172745E0,-1.675941236E-2
1.175404805E1,4.237737060E-1,-7.845798969E0,-3.830722719E-2
1.175606221E1,5.099649429E-1,-7.750030994E0,-8.379705995E-2
1.175804585E1,5.913678408E-1,-7.649474621E0,-9.337386489E-2
1.176006001E1,7.086837292E-1,-7.548917770E0,-8.619125932E-2
1.176204365E1,8.547300100E-1,-7.445967197E0,-1.244984865E-1
1.176402730E1,1.005564690E0,-7.335834026E0,-1.843535304E-1
1.176601094E1,1.158793569E0,-7.204153061E0,-2.681505978E-1
1.176799458E1,1.218648672E0,-7.070077419E0,-3.663128614E-1
1.177000874E1,1.230619669E0,-6.940790653E0,-4.884171486E-1
1.177199238E1,1.302445769E0,-6.825869083E0,-6.296750307E-1
1.177400654E1,1.431732655E0,-6.708553314E0,-7.637503147E-1
1.177599019E1,1.556231141E0,-6.610390663E0,-8.738836050E-1
1.177800435E1,1.635239720E0,-6.507440090E0,-9.888052940E-1
1.177998799E1,1.649604917E0,-6.385335922E0,-1.091755986E0
1.178200215E1,1.632845521E0,-6.256049156E0,-1.197100878E0
1.178398579E1,1.582567334E0,-6.131550789E0,-1.321599364E0
1.178596943E1,1.541865945E0,-6.066906929E0,-1.381454349E0
1.178795308E1,1.458068848E0,-5.935225964E0,-1.484405041E0
1.178996724E1,1.393425345E0,-5.820304394E0,-1.553836942E0
1.179195088E1,1.405396342E0,-5.722142220E0,-1.589749932E0
1.179393452E1,1.455674648E0,-5.623979568E0,-1.582567334E0
1.179594868E1,1.498770237E0,-5.516240597E0,-1.544260144E0
1.179793233E1,1.527500629E0,-5.391742229E0,-1.503558636E0
1.179994649E1,1.529894829E0,-5.264849663E0,-1.484405041E0
1.180193013E1,1.515529633E0,-5.161899090E0,-1.496376038E0
1.180394429E1,1.505952835E0,-5.080495834E0,-1.529894829E0
1.180592793E1,1.501164436E0,-4.975151062E0,-1.635239720E0
1.180794209E1,1.443703651E0,-4.874594688E0,-1.742978811E0
1.180992573E1,1.376665950E0,-4.812345505E0,-1.769315004E0
1.181190938E1,1.321599364E0,-4.793191910E0,-1.776497602E0
1.181389302E1,1.278503656E0,-4.793191910E0,-1.824381709E0
1.181587666E1,1.216254473E0,-4.805162907E0,-1.893813491E0
1.181789082E1,1.149216771E0,-4.814739704E0,-1.989581585E0
1.181987446E1,1.084573388E0,-4.829104900E0,-2.075772762E0
1.182188862E1,9.959878922E-1,-4.845864296E0,-2.111685991E0
1.182387227E1,9.600749016E-1,-4.862623692E0,-2.138022184E0
1.182588643E1,9.265560508E-1,-4.872200489E0,-2.157175779E0
1.182790059E1,8.762778044E-1,-4.857835293E0,-2.214636564E0
1.182988423E1,7.852981687E-1,-4.838681698E0,-2.231395960E0
1.183189839E1,7.254431248E-1,-4.831499100E0,-2.231395960E0
1.183388203E1,7.230489254E-1,-4.826710701E0,-2.212242365E0
1.183589619E1,7.302315235E-1,-4.793191910E0,-2.185906172E0
1.183787983E1,6.967126727E-1,-4.747702122E0,-2.147598982E0
1.183989400E1,6.129156351E-1,-4.735731125E0,-2.142810583E0
1.184187764E1,5.410895944E-1,-4.752490520E0,-2.102109194E0
1.184386128E1,5.195417404E-1,-4.754884720E0,-2.085349798E0
1.184587544E1,4.836287498E-1,-4.766855717E0,-2.087743998E0
1.184785908E1,4.094084799E-1,-4.781220913E0,-2.130839586E0
1.184987324E1,3.830722570E-1,-4.788403511E0,-2.185906172E0
1.185185688E1,3.663128614E-1,-4.821922302E0,-2.229001760E0
1.185387104E1,2.992752194E-1,-4.900930882E0,-2.250549555E0
1.185585469E1,1.532289088E-1,-5.003881454E0,-2.279279947E0
1.185786885E1,-1.197100878E-1,-5.147533417E0,-2.296039343E0
1.185985249E1,-2.777273953E-1,-5.240907669E0,-2.312798738E0
1.186183613E1,-2.777273953E-1,-5.291185856E0,-2.351106167E0
1.186381978E1,-2.968810201E-1,-5.367800236E0,-2.384624958E0
1.186583394E1,-3.639186621E-1,-5.463568211E0,-2.427720547E0
1.186781758E1,-4.596867263E-1,-5.573701382E0,-2.473210335E0
1.186980122E1,-5.722141862E-1,-5.717353821E0,-2.528276920E0
