"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.045959473E0,1.430450439E0,-1.485214233E0,3.898925781E-1
2.050964356E0,1.519943237E0,-1.488403320E0,4.538116455E-1
2.055969238E0,1.627532959E0,-1.497985840E0,5.017395020E-1
2.060974121E0,1.750030518E0,-1.532073975E0,5.315704346E-1
2.065979004E0,1.875732422E0,-1.598129272E0,5.411529541E-1
2.070983887E0,1.990783691E0,-1.700393677E0,5.209197998E-1
2.075988770E0,2.081329346E0,-1.815444946E0,4.655303955E-1
2.080993653E0,2.134597778E0,-1.925155640E0,3.792419434E-1
2.085998535E0,2.140991211E0,-2.030624390E0,2.737731934E-1
2.091003418E0,2.101577759E0,-2.112640381E0,1.555328369E-1
2.096008301E0,2.018478394E0,-2.155258179E0,2.557373047E-2
2.101013184E0,1.903427124E0,-2.196807861E0,-1.214447021E-1
2.106018067E0,1.743637085E0,-2.210647583E0,-2.950744629E-1
2.111022949E0,1.529525757E0,-2.170166016E0,-4.814910889E-1
2.116027832E0,1.270660400E0,-2.070037842E0,-6.434173584E-1
2.121032715E0,9.968872070E-1,-1.928359985E0,-7.563323975E-1
2.126037598E0,7.550811768E-1,-1.789871216E0,-8.117218018E-1
2.131042481E0,5.654602051E-1,-1.687606812E0,-8.138580322E-1
2.136047363E0,4.227142334E-1,-1.619430542E0,-7.680511475E-1
2.141052246E0,3.151245117E-1,-1.569366455E0,-6.743164062E-1
2.146057129E0,2.341613770E-1,-1.512908936E0,-5.336914062E-1
2.151062012E0,1.659851074E-1,-1.421295166E0,-3.557891846E-1
2.156066895E0,1.084594727E-1,-1.282806396E0,-1.491394043E-1
2.161071778E0,6.265258789E-2,-1.125152588E0,7.563781738E-2
2.166076660E0,2.749633789E-2,-9.962463379E-1,3.078613281E-1
2.171081543E0,-5.523681641E-3,-9.206237793E-1,5.454254150E-1
2.176086426E0,-4.812622070E-2,-9.089050293E-1,7.744445801E-1
2.181091309E0,-1.152496338E-1,-9.600372314E-1,9.800415039E-1
2.186096192E0,-2.196350098E-1,-1.047378540E0,1.149429321E0
2.191101074E0,-3.613128662E-1,-1.136871338E0,1.277252197E0
2.196105957E0,-5.360260010E-1,-1.216766357E0,1.360351562E0
2.201110840E0,-7.309722900E-1,-1.290267944E0,1.398696899E0
2.206115723E0,-9.291076660E-1,-1.358444214E0,1.400833130E0
2.211120606E0,-1.108062744E0,-1.398925781E0,1.374191284E0
2.216125488E0,-1.243362427E0,-1.399978638E0,1.331588745E0
2.221130371E0,-1.325378418E0,-1.357376099E0,1.275131226E0
2.226104737E0,-1.344558716E0,-1.241256714E0,1.185638428E0
2.231109619E0,-1.280639648E0,-1.010101318E0,1.051422119E0
2.236114502E0,-1.121917725E0,-6.947784424E-1,8.884277344E-1
2.241119385E0,-8.715820312E-1,-3.677520752E-1,7.233123779E-1
2.246124268E0,-5.530700684E-1,-1.024932861E-1,5.752410889E-1
2.251129151E0,-1.919403076E-1,6.794738770E-2,4.506072998E-1
2.256134033E0,1.883544922E-1,1.499786377E-1,3.589935303E-1
2.261138916E0,5.579986572E-1,1.829986572E-1,3.025360107E-1
2.266143799E0,8.988952637E-1,1.861877441E-1,2.716522217E-1
2.271148682E0,1.202484131E0,1.606292725E-1,2.577972412E-1
2.276153565E0,1.453887939E0,1.233367920E-1,2.673797607E-1
2.281158447E0,1.641372681E0,7.752990723E-2,3.046722412E-1
2.286163330E0,1.759628296E0,2.853393555E-2,3.632507324E-1
2.291168213E0,1.810760498E0,-2.153015137E-2,4.303741455E-1
2.296173096E0,1.808624268E0,-8.331298828E-2,4.953460693E-1
2.301177979E0,1.775604248E0,-1.589508057E-1,5.486145020E-1
2.306182862E0,1.723403931E0,-2.463073730E-1,5.880279541E-1
2.311187744E0,1.658416748E0,-3.379211426E-1,6.136016846E-1
2.316192627E0,1.589187622E0,-4.295349121E-1,6.221160889E-1
2.321197510E0,1.527389526E0,-5.200805664E-1,6.040039062E-1
2.326202393E0,1.484786987E0,-5.573577881E-1,5.496826172E-1
2.331207276E0,1.467742920E0,-5.211486816E-1,4.580688477E-1
2.336212158E0,1.460281372E0,-4.263305664E-1,3.131866455E-1
2.341217041E0,1.424057007E0,-2.644195557E-1,1.246337891E-1
2.346221924E0,1.348434448E0,-8.119201660E-2,-7.563781738E-2
2.351226807E0,1.222732544E0,7.540893555E-2,-2.727050781E-1
2.356231690E0,1.040573120E0,2.383880615E-1,-4.324951172E-1
2.361236572E0,8.190002441E-1,4.205474854E-1,-5.155792236E-1
2.366241455E0,5.878295898E-1,5.728912354E-1,-5.347595215E-1
2.371246338E0,3.769073486E-1,6.431884766E-1,-5.134582520E-1
2.376251221E0,1.958160400E-1,6.186828613E-1,-4.346313477E-1
2.381256104E0,3.816223145E-2,5.132293701E-1,-3.185119629E-1
2.386260987E0,-7.902526855E-2,3.790130615E-1,-1.949462891E-1
2.391265869E0,-1.514587402E-1,2.330627441E-1,-1.054534912E-1
2.396270752E0,-1.578521729E-1,9.352111816E-2,-4.048156738E-2
2.401275635E0,-1.045837402E-1,-5.349731445E-2,2.236938477E-2
2.406280518E0,1.684570312E-2,-1.791992188E-1,9.800720215E-2
2.411285401E0,2.192535400E-1,-1.600189209E-1,1.885528564E-1
2.416290283E0,4.781036377E-1,-3.005981445E-2,2.503356934E-1
2.421295166E0,8.179321289E-1,1.606292725E-1,2.609863281E-1
2.426300049E0,1.180114746E0,2.927246094E-1,1.395568848E-1
2.431304932E0,1.480529785E0,3.523712158E-1,-4.048156738E-2
2.436309815E0,1.669082642E0,3.811340332E-1,-1.789550781E-1
2.441314697E0,1.719146729E0,4.897918701E-1,-2.450103760E-1
2.446319580E0,1.641372681E0,7.433319092E-1,-2.886810303E-1
2.451324463E0,1.480529785E0,9.936676025E-1,-3.334197998E-1
2.456329346E0,1.240844727E0,1.138534546E0,-3.344879150E-1
2.461334229E0,9.915618896E-1,1.137481689E0,-3.206481934E-1
2.466339112E0,8.413696289E-1,1.001113892E0,-3.494110107E-1
2.471343994E0,7.923583984E-1,6.517181396E-1,-4.474029541E-1
2.476348877E0,7.859649658E-1,3.747406006E-1,-4.836273193E-1
2.481353760E0,7.412261963E-1,2.991180420E-1,-4.048004150E-1
2.486358643E0,5.952911377E-1,1.371917725E-1,-2.854919434E-1
2.491363526E0,3.960876465E-1,-8.119201660E-2,-1.438140869E-1
2.496368408E0,1.734466553E-1,-2.548217773E-1,-8.514404297E-3
2.501373291E0,-1.084899902E-2,-3.922424316E-1,1.193084717E-1
2.506347656E0,-7.582092285E-2,-5.424499512E-1,1.896209717E-1
2.511352539E0,-3.640747070E-2,-7.480468750E-1,1.896209717E-1
2.516357422E0,9.674072266E-2,-8.780059814E-1,1.757659912E-1
2.521362305E0,2.373657227E-1,-8.332672119E-1,5.752563477E-2
2.526367188E0,4.674530029E-1,-9.025115967E-1,-3.504638672E-1
2.531372070E0,9.723968506E-1,-1.152847290E0,-7.627258301E-1
2.536376953E0,1.469863892E0,-1.284942627E0,-1.082305908E0
2.541381836E0,1.904495239E0,-1.362701416E0,-1.373123169E0
2.546386719E0,2.214492798E0,-1.621566772E0,-1.601089478E0
2.551391602E0,2.393447876E0,-2.067901611E0,-1.726791382E0
2.556396485E0,2.398788452E0,-2.425842285E0,-1.724655151E0
2.561401367E0,2.246444702E0,-2.580291748E0,-1.597900391E0
2.566406250E0,1.973739624E0,-2.586685181E0,-1.400817871E0
2.571411133E0,1.628601074E0,-2.491882324E0,-1.186706543E0
2.576416016E0,1.274932861E0,-2.342742920E0,-9.875030518E-1
2.581420899E0,9.361724854E-1,-2.177627563E0,-8.138580322E-1
2.586425781E0,6.293792725E-1,-2.029556274E0,-6.604614258E-1
2.591430664E0,3.651885986E-1,-1.891067505E0,-5.262451172E-1
2.596435547E0,1.521453857E-1,-1.769638062E0,-4.058685303E-1
2.601440430E0,-5.523681641E-3,-1.667373657E0,-2.972106934E-1
2.606445313E0,-9.606933594E-2,-1.586410522E0,-1.896209717E-1
2.611450195E0,-1.109771729E-1,-1.519302368E0,-8.096313477E-2
2.616455078E0,-5.984497070E-2,-1.442596436E0,2.343750000E-2
2.621459961E0,4.135131836E-2,-1.331802368E0,1.320953369E-1
2.626464844E0,1.745147705E-1,-1.181610107E0,2.482147217E-1
2.631469727E0,3.321685791E-1,-1.014358521E0,3.589935303E-1
2.636474610E0,5.047454834E-1,-8.236846924E-1,4.282379150E-1
2.641479492E0,6.783752441E-1,-6.020965576E-1,4.548645020E-1
2.646484375E0,8.360443115E-1,-3.751983643E-1,4.527435303E-1
2.651489258E0,9.691925049E-1,-1.983642578E-1,4.314422607E-1
2.656494141E0,1.073593140E0,-1.206054688E-1,3.984069824E-1
2.661499024E0,1.147094727E0,-1.664123535E-1,3.568725586E-1
2.666503906E0,1.183319092E0,-3.112792969E-1,3.025360107E-1
2.671508789E0,1.186508179E0,-5.296630859E-1,2.386169434E-1
2.676513672E0,1.170532227E0,-7.704162598E-1,1.661834717E-1
2.681518555E0,1.126861572E0,-9.610900879E-1,8.203125000E-2
2.686523438E0,1.056549072E0,-1.080413818E0,-1.490783691E-2
2.691528320E0,9.617462158E-1,-1.108108521E0,-1.235656738E-1
2.696533203E0,8.584136963E-1,-1.107040405E0,-2.332916260E-1
2.701538086E0,7.721252441E-1,-1.109161377E0,-3.387451172E-1
2.706542969E0,7.113952637E-1,-1.094253540E0,-4.293060303E-1
2.711547852E0,6.709289551E-1,-1.083602905E0,-4.878845215E-1
2.716552735E0,6.432189941E-1,-1.079345703E0,-5.113220215E-1
2.721557617E0,6.283111572E-1,-1.053771973E0,-5.059967041E-1
2.726562500E0,6.229858398E-1,-1.002639771E0,-4.750976562E-1
2.731567383E0,6.155242920E-1,-9.259490967E-1,-4.335632324E-1
2.736572266E0,5.963592529E-1,-8.204803467E-1,-4.026641846E-1
2.741577149E0,5.835723877E-1,-7.512359619E-1,-3.973388672E-1
2.746582031E0,5.771789551E-1,-7.064971924E-1,-4.165191650E-1
2.751586914E0,5.548095703E-1,-6.084899902E-1,-4.527282715E-1
2.756591797E0,5.175170898E-1,-4.572296143E-1,-4.889526367E-1
2.761596680E0,4.610595703E-1,-2.708129883E-1,-5.134582520E-1
2.766601563E0,4.131317139E-1,-1.195373535E-1,-5.219726562E-1
2.771606445E0,3.801116943E-1,4.028320312E-3,-5.038604736E-1
2.776611328E0,3.385620117E-1,1.361236572E-1,-4.548645020E-1
2.781616211E0,3.161926270E-1,1.947174072E-1,-3.930816650E-1
2.786621094E0,3.353576660E-1,2.138824463E-1,-3.419494629E-1
2.791595459E0,3.801116943E-1,2.351989746E-1,-3.249053955E-1
2.796600342E0,4.504089355E-1,2.458496094E-1,-3.472747803E-1
2.801605225E0,5.249786377E-1,2.128295898E-1,-3.888244629E-1
2.806610108E0,5.942230225E-1,1.180114746E-1,-4.303588867E-1
2.811614990E0,6.613311768E-1,-5.554199219E-3,-4.697723389E-1
2.816619873E0,7.348327637E-1,-9.930419922E-2,-5.091857910E-1
2.821624756E0,8.072814941E-1,-1.067504883E-1,-5.422210693E-1
2.826629639E0,8.605346680E-1,3.492736816E-2,-5.720367432E-1
2.831634522E0,9.180603027E-1,2.415924072E-1,-5.965423584E-1
2.836639404E0,9.766540527E-1,4.003143311E-1,-6.050720215E-1
2.841644287E0,1.023529053E0,4.897918701E-1,-5.922851562E-1
2.846649170E0,1.058685303E0,5.313415527E-1,-5.549926758E-1
2.851654053E0,1.076782227E0,5.579681396E-1,-4.932098389E-1
2.856658936E0,1.073593140E0,5.867309570E-1,-4.122619629E-1
2.861663819E0,1.050155640E0,6.176300049E-1,-3.142547607E-1
2.866668701E0,9.968872070E-1,6.591644287E-1,-2.023925781E-1
2.871673584E0,9.244537354E-1,6.868743896E-1,-9.161376953E-2
2.876678467E0,8.413696289E-1,7.497253418E-1,-5.325317383E-3
2.881683350E0,7.657318115E-1,7.699584961E-1,6.391906738E-2
2.886688233E0,6.975555420E-1,6.932525635E-1,1.225128174E-1
2.891693115E0,6.347045898E-1,5.824737549E-1,1.608581543E-1
2.896697998E0,5.750427246E-1,4.908599854E-1,1.821594238E-1
2.901702881E0,5.217895508E-1,4.407958984E-1,1.981353760E-1
2.906707764E0,4.791717529E-1,4.216156006E-1,2.119903564E-1
2.911712647E0,4.514770508E-1,4.109649658E-1,2.205200195E-1
2.916717529E0,4.344329834E-1,4.003143311E-1,2.226409912E-1
2.921722412E0,4.248504639E-1,3.811340332E-1,2.173156738E-1
2.926727295E0,4.195251465E-1,3.704833984E-1,2.045288086E-1
2.931732178E0,4.163208008E-1,3.694152832E-1,1.842956543E-1
2.936737061E0,4.141998291E-1,3.672943115E-1,1.629943848E-1
2.941741944E0,4.109954834E-1,3.566284180E-1,1.512756348E-1
2.946746826E0,4.099273682E-1,3.246765137E-1,1.459503174E-1
2.951751709E0,4.046020508E-1,2.458496094E-1,1.491394043E-1
2.956756592E0,3.875579834E-1,1.670227051E-1,1.576690674E-1
2.961761475E0,3.598632812E-1,1.254730225E-1,1.672515869E-1
2.966766358E0,3.172607422E-1,1.318664551E-1,1.768341064E-1
2.971771240E0,2.725067139E-1,1.638183594E-1,1.832275391E-1
2.976776123E0,2.256469727E-1,2.415924072E-1,1.896209717E-1
2.981781006E0,1.713104248E-1,3.747406006E-1,2.034759521E-1
2.986785889E0,1.137847900E-1,5.142974854E-1,2.386169434E-1
2.991790772E0,6.053161621E-2,6.016387939E-1,2.982788086E-1
2.996795654E0,1.365661621E-2,6.293487549E-1,3.739166260E-1
3.001800537E0,-3.640747070E-2,6.250762939E-1,4.431457520E-1
3.006805420E0,-9.713745117E-2,6.463928223E-1,4.878997803E-1
3.011810303E0,-1.535949707E-1,6.431884766E-1,4.974822998E-1
3.016815186E0,-1.961975098E-1,5.632934570E-1,4.729766846E-1
3.021820069E0,-2.025909424E-1,3.981781006E-1,4.303741455E-1
3.026824951E0,-1.876831055E-1,1.957855225E-1,3.749694824E-1
3.031829834E0,-1.866149902E-1,4.983520508E-2,2.993469238E-1
3.036834717E0,-2.047271729E-1,-4.389953613E-2,2.109222412E-1
3.041839600E0,-2.334899902E-1,-8.226013184E-2,1.129150391E-1
3.046844483E0,-2.633209229E-1,-7.159423828E-2,1.811218262E-2
3.051849365E0,-2.878112793E-1,-2.578735352E-2,-6.391906738E-2
3.056854248E0,-3.091278076E-1,4.983520508E-2,-1.299591064E-1
3.061859131E0,-3.282928467E-1,1.276092529E-1,-1.810913086E-1
3.066864014E0,-3.517303467E-1,1.989746094E-1,-2.183837891E-1
3.071868897E0,-3.773040771E-1,2.628936768E-1,-2.428741455E-1
3.076843262E0,-3.911437988E-1,3.065643311E-1,-2.481994629E-1
3.081848145E0,-3.858184814E-1,2.948455811E-1,-2.300872803E-1
3.086853028E0,-3.495941162E-1,2.256011963E-1,-1.789550781E-1
3.091857910E0,-2.995300293E-1,1.734161377E-1,-1.139831543E-1
3.096862793E0,-2.473297119E-1,1.499786377E-1,-3.727722168E-2
3.101867676E0,-1.951446533E-1,1.606292725E-1,4.261779785E-2
3.106872559E0,-1.503906250E-1,2.117614746E-1,1.171875000E-1
3.111877442E0,-1.131134033E-1,2.873992920E-1,1.832275391E-1
3.116882324E0,-8.541870117E-2,3.704833984E-1,2.364959717E-1
3.121887207E0,-6.517028809E-2,4.525146484E-1,2.790985107E-1
3.126892090E0,-4.919433594E-2,5.196228027E-1,3.036041260E-1
3.131896973E0,-4.173278809E-2,5.632934570E-1,3.046722412E-1
3.136901856E0,-3.321838379E-2,5.664978027E-1,2.833709717E-1
3.141906738E0,-1.617431641E-2,5.228118896E-1,2.428894043E-1
3.146911621E0,1.472473145E-2,4.482421875E-1,1.853637695E-1
3.151916504E0,6.797790527E-2,3.609008789E-1,1.214447021E-1
3.156921387E0,1.404266357E-1,2.703552246E-1,5.538940430E-2
3.161926270E0,2.224426270E-1,1.755371094E-1,-8.514404297E-3
3.166931153E0,3.023376465E-1,8.499145508E-2,-6.604003906E-2
3.171936035E0,3.715820312E-1,1.148986816E-2,-1.086578369E-1
3.176940918E0,4.301757812E-1,-2.578735352E-2,-1.363525391E-1
3.181945801E0,4.504089355E-1,-5.668640137E-2,-1.438140869E-1
3.186950684E0,4.322967529E-1,-8.758544922E-2,-1.129150391E-1
3.191955567E0,4.024810791E-1,-9.397888184E-2,-4.899597168E-2
3.196960449E0,3.587951660E-1,-6.947326660E-2,3.302001953E-2
3.201965332E0,3.012695312E-1,-3.324890137E-2,1.129150391E-1
3.206970215E0,2.416229248E-1,7.232666016E-3,1.768341064E-1
3.211975098E0,2.011413574E-1,5.303955078E-2,2.205200195E-1
3.216979981E0,1.915588379E-1,9.671020508E-2,2.428894043E-1
3.221984863E0,2.107238770E-1,1.212158203E-1,2.460784912E-1
3.226989746E0,2.693176270E-1,1.382598877E-1,2.205200195E-1
3.231994629E0,3.513488770E-1,1.531677246E-1,1.725769043E-1
3.236999512E0,4.408264160E-1,1.659545898E-1,1.257019043E-1
3.242004395E0,6.027526855E-1,2.682189941E-1,8.949279785E-2
3.247009278E0,8.094024658E-1,4.503784180E-1,2.024841309E-2
3.252014160E0,8.786468506E-1,5.238800049E-1,-6.710815430E-2
3.257019043E0,8.168640137E-1,5.004425049E-1,-1.278228760E-1
3.262023926E0,6.869049072E-1,4.855346680E-1,-1.544647217E-1
3.267028809E0,5.281829834E-1,4.993743896E-1,-1.523284912E-1
3.272033692E0,3.662567139E-1,5.174865723E-1,-1.320953369E-1
3.277038574E0,2.053985596E-1,5.025787354E-1,-1.054534912E-1
3.282043457E0,5.093383789E-2,4.386596680E-1,-7.989501953E-2
3.287048340E0,-8.967590332E-2,3.481140137E-1,-5.859375000E-2
3.292053223E0,-2.217712402E-1,2.490386963E-1,-2.769470215E-2
3.297058106E0,-3.432159424E-1,1.510467529E-1,9.597778320E-3
3.302062988E0,-4.539947510E-1,6.794738770E-2,4.901123047E-2
3.307067871E0,-5.541381836E-1,-2.288818359E-4,9.268188477E-2
3.312072754E0,-6.372222900E-1,-5.455017090E-2,1.352844238E-1
3.317077637E0,-7.053985596E-1,-8.758544922E-2,1.896209717E-1
3.322082520E0,-7.480163574E-1,-1.142120361E-1,2.546081543E-1
3.327087403E0,-7.671813965E-1,-1.323242188E-1,3.078613281E-1
3.332092285E0,-7.799682617E-1,-1.291198730E-1,3.440856934E-1
3.337097168E0,-7.810363770E-1,-1.056823730E-1,3.749694824E-1
3.342102051E0,-7.725067139E-1,-6.414794922E-2,3.941497803E-1
3.347106934E0,-7.618560791E-1,-9.811401367E-3,3.898925781E-1
3.352111817E0,-7.543945312E-1,4.664611816E-2,3.707122803E-1
3.357086182E0,-7.565307617E-1,8.819580078E-2,3.366241455E-1
3.362091065E0,-7.661132812E-1,1.222839355E-1,2.929534912E-1
3.367095947E0,-7.884826660E-1,1.467742920E-1,2.492675781E-1
3.372100830E0,-8.204498291E-1,1.520996094E-1,2.237091064E-1
3.377105713E0,-8.460083008E-1,1.052398682E-1,2.268981934E-1
3.382110596E0,-8.651885986E-1,-2.288818359E-4,2.588653564E-1
3.387115479E0,-8.896942139E-1,-1.525573730E-1,3.089294434E-1
3.392120362E0,-9.216461182E-1,-3.251342773E-1,3.589935303E-1
3.397125244E0,-9.599914551E-1,-4.795989990E-1,3.877563477E-1
3.402130127E0,-1.015396118E0,-5.861206055E-1,3.909606934E-1
3.407135010E0,-1.088897705E0,-6.308593750E-1,3.611297607E-1
3.412139893E0,-1.171981812E0,-6.159515381E-1,3.142547607E-1
3.417144776E0,-1.246551514E0,-5.680084229E-1,2.908172607E-1
3.422149658E0,-1.298751831E0,-5.179443359E-1,2.790985107E-1
3.427154541E0,-1.332839966E0,-4.369812012E-1,2.588653564E-1
3.432159424E0,-1.343490601E0,-3.027648926E-1,2.258453369E-1
3.437164307E0,-1.328582764E0,-1.312561035E-1,1.821594238E-1
3.442169190E0,-1.296615601E0,4.557800293E-2,1.267700195E-1
3.447174072E0,-1.250808716E0,1.968383789E-1,7.031250000E-2
3.452178955E0,-1.194351196E0,2.746124268E-1,1.171875000E-2
3.457183838E0,-1.140029907E0,2.533111572E-1,-3.408813477E-2
3.462188721E0,-1.079299927E0,1.457061768E-1,-6.285095215E-2
3.467193604E0,-1.019653320E0,1.907348633E-3,-6.924438477E-2
3.472198487E0,-9.706573486E-1,-1.546936035E-1,-6.710815430E-2
3.477203369E0,-9.397583008E-1,-3.315277100E-1,-6.285095215E-2
3.482208252E0,-9.291076660E-1,-4.827880859E-1,-5.006408691E-2
3.487213135E0,-9.429473877E-1,-5.754699707E-1,-3.195190430E-2
3.492218018E0,-9.781036377E-1,-5.978393555E-1,-1.490783691E-2
3.497222901E0,-1.035629272E0,-5.594940186E-1,-6.393432617E-3
3.502227783E0,-1.113403320E0,-4.678802490E-1,-7.446289062E-3
3.507232666E0,-1.194351196E0,-3.219451904E-1,-1.171875000E-2
3.512237549E0,-1.272125244E0,-1.451110840E-1,-1.383972168E-2
3.517242432E0,-1.342422485E0,3.706359863E-2,-1.811218262E-2
3.522247315E0,-1.405273438E0,2.021789551E-1,-2.343750000E-2
3.527252197E0,-1.457473755E0,3.363952637E-1,-2.130126953E-2
3.532257080E0,-1.496887207E0,4.248199463E-1,-4.257202148E-3
3.537261963E0,-1.520324707E0,4.525146484E-1,2.343750000E-2
3.542266846E0,-1.523529053E0,4.280090332E-1,4.368591309E-2
3.547271729E0,-1.516067505E0,3.875274658E-1,5.645751953E-2
3.552276612E0,-1.486236572E0,3.150939941E-1,7.243347168E-2
3.557281494E0,-1.456405640E0,2.021789551E-1,6.924438477E-2
3.562286377E0,-1.430847168E0,1.169433594E-1,5.326843262E-2
3.567291260E0,-1.387161255E0,6.901550293E-2,3.515625000E-2
3.572296143E0,-1.337097168E0,3.599548340E-2,1.068115234E-3
3.577301026E0,-1.276382446E0,3.918457031E-2,-3.727722168E-2
3.582305908E0,-1.238037109E0,6.155395508E-2,-9.054565430E-2
3.587310791E0,-1.230575562E0,1.158905029E-1,-1.384887695E-1
3.592315674E0,-1.229507446E0,1.947174072E-1,-1.544647217E-1
3.597320557E0,-1.234832764E0,2.565002441E-1,-1.374206543E-1
3.602325440E0,-1.242294312E0,2.660827637E-1,-8.947753906E-2
3.607330322E0,-1.241226196E0,2.351989746E-1,-1.811218262E-2
3.612335205E0,-1.228439331E0,1.787414551E-1,6.817626953E-2
3.617340088E0,-1.206069946E0,1.041717529E-1,1.491394043E-1
3.622344971E0,-1.167724609E0,2.639770508E-2,2.066650391E-1
3.627349854E0,-1.118728638E0,-5.029296875E-2,2.258453369E-1
3.632354737E0,-1.068649292E0,-1.419067383E-1,2.045288086E-1
3.637329102E0,-1.036697388E0,-2.494964600E-1,1.448822021E-1
3.642333985E0,-1.022842407E0,-3.506927490E-1,5.645751953E-2
3.647338867E0,-1.013259888E0,-4.242095947E-1,-4.048156738E-2
3.652343750E0,-1.007934570E0,-4.508361816E-1,-1.310272217E-1
3.657348633E0,-1.005798340E0,-4.210052490E-1,-2.119903564E-1
3.662353516E0,-1.006866455E0,-3.496398926E-1,-2.822875977E-1
3.667358399E0,-1.012191772E0,-2.516326904E-1,-3.440704346E-1
3.672363281E0,-1.024978638E0,-1.483001709E-1,-3.962707520E-1
3.677368164E0,-1.038833618E0,-5.561828613E-2,-4.303588867E-1
3.682373047E0,-1.053741455E0,2.427673340E-2,-4.420776367E-1
3.687377930E0,-1.065460205E0,8.605957031E-2,-4.250335693E-1
3.692382813E0,-1.071853638E0,1.393280029E-1,-3.920135498E-1
3.697387695E0,-1.069717407E0,1.776733398E-1,-3.462066650E-1
3.702392578E0,-1.055877686E0,1.957855225E-1,-2.993316650E-1
3.707397461E0,-1.026046753E0,2.096252441E-1,-2.641754150E-1
3.712402344E0,-9.781036377E-1,2.202758789E-1,-2.418060303E-1
3.717407227E0,-9.141845703E-1,2.149505615E-1,-2.300872803E-1
3.722412110E0,-8.332366943E-1,1.883239746E-1,-2.141113281E-1
3.727416992E0,-7.448120117E-1,1.457061768E-1,-1.885528564E-1
3.732421875E0,-6.606597900E-1,7.966613770E-2,-1.555328369E-1
3.737426758E0,-5.892791748E-1,-1.194763184E-2,-1.139831543E-1
3.742431641E0,-5.360260010E-1,-1.067504883E-1,-7.136535645E-2
3.747436524E0,-4.966125488E-1,-1.898498535E-1,-3.727722168E-2
3.752441406E0,-4.699707031E-1,-2.505645752E-1,-2.130126953E-2
3.757446289E0,-4.561309814E-1,-2.889099121E-1,-2.876281738E-2
3.762451172E0,-4.497375488E-1,-2.963714600E-1,-5.113220215E-2
3.767456055E0,-4.518737793E-1,-2.590942383E-1,-7.243347168E-2
3.772460938E0,-4.508056641E-1,-2.303314209E-1,-1.001281738E-1
3.777465820E0,-4.476013184E-1,-1.866455078E-1,-1.352844238E-1
3.782470703E0,-4.433441162E-1,-1.461639404E-1,-1.693725586E-1
3.787475586E0,-4.369506836E-1,-9.609985352E-2,-1.832275391E-1
3.792480469E0,-4.252319336E-1,-3.857421875E-2,-1.672363281E-1
3.797485352E0,-4.071197510E-1,1.788330078E-2,-1.203765869E-1
3.802490235E0,-3.794250488E-1,5.836486816E-2,-4.260253906E-2
3.807495117E0,-3.432159424E-1,6.687927246E-2,5.220031738E-2
3.812500000E0,-3.016662598E-1,4.450988770E-2,1.502075195E-1
3.817504883E0,-2.547912598E-1,4.028320312E-3,2.418212891E-1
3.822509766E0,-2.047271729E-1,-4.817199707E-2,3.153228760E-1
3.827514649E0,-1.546630859E-1,-1.110229492E-1,3.653869629E-1
3.832519531E0,-1.120452881E-1,-1.877136230E-1,3.973541260E-1
3.837524414E0,-8.116149902E-2,-2.686767578E-1,4.239807129E-1
3.842529297E0,-6.091308594E-2,-3.357849121E-1,4.516754150E-1
3.847534180E0,-5.451965332E-2,-3.773345947E-1,4.729766846E-1
3.852539063E0,-6.304931641E-2,-3.688049316E-1,4.910888672E-1
