"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021123542E0,-5.251300812E0,6.465583324E0,6.412771225E0
1.023626406E0,-5.351910591E0,6.489537716E0,6.568477631E0
1.026129271E0,-5.383051872E0,6.542238712E0,6.721787930E0
1.028633386E0,-5.392633438E0,6.609312057E0,6.803234100E0
1.031136250E0,-5.433356762E0,6.582962036E0,6.980499744E0
1.033639063E0,-5.512407780E0,6.626080513E0,7.126624107E0
1.036141927E0,-5.567503452E0,6.726690292E0,7.220047474E0
1.038644740E0,-5.505221367E0,6.913537979E0,7.164951801E0
1.041147604E0,-4.997379780E0,8.207097054E0,5.976794243E0
1.043650469E0,-4.994984150E0,8.195118904E0,5.730060101E0
1.046153281E0,-5.208181858E0,7.505220890E0,6.920612812E0
1.048656146E0,-5.359097004E0,7.325560093E0,7.634465694E0
1.051158959E0,-5.495639324E0,7.100384712E0,7.890781403E0
1.053661823E0,-5.538757801E0,6.755436420E0,7.960250854E0
1.056164688E0,-5.459707260E0,6.252386093E0,7.965041161E0
1.058684219E0,-5.330351353E0,5.996069431E0,7.830894470E0
1.061187031E0,-5.172249794E0,5.751730919E0,7.505109787E0
1.063689896E0,-5.129131317E0,5.526556015E0,7.105064392E0
1.066192761E0,-5.155481339E0,5.349290371E0,6.652318954E0
1.068695573E0,-5.227345467E0,5.277425766E0,6.168432713E0
1.071198490E0,-5.078825951E0,5.346894741E0,6.120522976E0
1.073701250E0,-4.753041267E0,5.497809887E0,6.407980442E0
1.076204115E0,-4.501515865E0,5.830781460E0,6.812816143E0
1.078706979E0,-4.178126335E0,6.108656883E0,7.210465431E0
1.081209792E0,-3.979300737E0,6.288318157E0,7.675188541E0
1.083712656E0,-3.782871962E0,6.266758442E0,8.089606285E0
1.086215521E0,-3.739753485E0,6.281131268E0,8.290825844E0
1.088702240E0,-3.722985029E0,6.321854591E0,8.274058342E0
1.091205052E0,-3.696635008E0,6.369764328E0,8.103979111E0
1.093707917E0,-3.742149115E0,6.398509979E0,8.005764961E0
1.096210781E0,-3.761312246E0,6.405696392E0,8.015346527E0
1.098713594E0,-3.754126310E0,6.355391502E0,7.936295509E0
1.101216459E0,-3.634352446E0,6.398509979E0,7.730284691E0
1.103719323E0,-3.440318346E0,6.508701801E0,7.325448513E0
1.106222136E0,-3.327730894E0,6.606916428E0,6.958940506E0
1.108725000E0,-3.433132410E0,6.479956627E0,6.961336136E0
1.111227813E0,-3.667888880E0,6.312273026E0,7.026013374E0
1.113730729E0,-3.742149115E0,6.295504570E0,6.829584599E0
1.116233542E0,-3.691843748E0,6.257176876E0,6.714601517E0
1.118736146E0,-3.727775812E0,6.226035595E0,6.963731766E0
1.121239011E0,-3.730171442E0,6.180521488E0,7.004454613E0
1.123741823E0,-3.766103506E0,6.302690983E0,6.908635616E0
1.126244688E0,-3.694239378E0,6.381741524E0,6.932590008E0
1.128747500E0,-3.766103506E0,6.441628456E0,6.920612812E0
1.131250365E0,-4.101470470E0,6.611707211E0,6.894262791E0
1.133753229E0,-4.364973545E0,6.772204399E0,6.628364563E0
1.136256042E0,-4.051165581E0,6.765018463E0,6.482240200E0
1.138758906E0,-3.545719385E0,6.659616947E0,6.477448940E0
1.141261771E0,-3.040273666E0,6.623684883E0,6.743347645E0
1.143764584E0,-2.577946186E0,6.611707211E0,7.028409004E0
1.146267448E0,-2.434217453E0,6.535052299E0,7.459595680E0
1.148788854E0,-2.580341578E0,6.381741524E0,7.914736748E0
1.151291719E0,-2.886962891E0,6.293108940E0,8.156679153E0
1.153794584E0,-3.212747812E0,6.170939445E0,8.166261673E0
1.156297396E0,-3.550510645E0,6.120634556E0,8.092001915E0
1.158800261E0,-3.859527349E0,6.067934036E0,7.816521645E0
1.161303125E0,-4.175730705E0,6.008047104E0,7.495527744E0
1.163805938E0,-4.341018677E0,5.993673801E0,7.164951801E0
1.166308802E0,-4.372159481E0,6.130216599E0,6.958940506E0
1.168811667E0,-4.396114826E0,6.333831787E0,6.578059196E0
1.171314479E0,-4.396114826E0,6.489537716E0,6.417562008E0
1.173817396E0,-4.338623047E0,6.638057709E0,6.453494549E0
1.176320209E0,-4.221244812E0,6.765018463E0,6.372047901E0
1.178812813E0,-4.127820969E0,7.021334648E0,5.952839375E0
1.181315625E0,-3.998464823E0,7.177040577E0,5.909720421E0
1.183818490E0,-3.998464823E0,7.150690556E0,6.367257118E0
1.186321354E0,-3.998464823E0,7.102780342E0,6.554104805E0
1.188824167E0,-4.008047104E0,7.069243908E0,6.652318954E0
1.191327031E0,-4.149380207E0,7.021334648E0,6.839166641E0
1.193829844E0,-4.226035595E0,6.880001068E0,7.090691566E0
1.196332709E0,-4.187708378E0,6.786577225E0,7.272747993E0
1.198835573E0,-4.297900200E0,6.685967445E0,7.337426186E0
1.201338438E0,-4.441628456E0,6.621289253E0,7.378149033E0
1.203841250E0,-4.575775623E0,6.496724606E0,7.543437004E0
1.206344115E0,-4.719504356E0,6.329041004E0,7.579369545E0
1.208859115E0,-4.798555374E0,6.273944855E0,7.586555481E0
1.211361979E0,-4.935097218E0,6.163753033E0,7.543437004E0
1.213864792E0,-5.059662342E0,6.125425339E0,7.399708748E0
1.216367656E0,-5.212972641E0,6.202080727E0,7.263165951E0
1.218870469E0,-5.234532356E0,6.321854591E0,7.193696976E0
1.221373334E0,-5.251300812E0,6.508701801E0,7.112251282E0
1.223876146E0,-5.121944904E0,6.745854378E0,7.109855652E0
1.226379063E0,-5.006961823E0,6.877605438E0,7.117042065E0
1.228881875E0,-4.903955936E0,7.030916214E0,6.954149723E0
1.231384740E0,-4.887187481E0,7.174644947E0,6.865516663E0
1.233887552E0,-4.880001068E0,7.157876492E0,6.793652534E0
1.236390417E0,-5.033312321E0,7.177040577E0,6.697833061E0
1.238897292E0,-5.280045986E0,7.193809032E0,6.697833061E0
1.241400104E0,-5.591458797E0,7.088407993E0,6.726579189E0
1.243902969E0,-5.981921673E0,7.002170563E0,6.733765602E0
1.246405834E0,-6.324474812E0,6.860837460E0,6.671483040E0
1.248908646E0,-6.525695324E0,7.026125431E0,6.513381481E0
1.251411511E0,-6.786802292E0,6.961447239E0,6.379234791E0
1.253914375E0,-7.007185936E0,6.949470043E0,6.206759930E0
1.256417188E0,-7.232361317E0,7.059661865E0,5.926488876E0
1.258920052E0,-7.495863438E0,7.138712883E0,5.548003674E0
1.261422865E0,-7.584496975E0,7.263278008E0,5.227009773E0
1.263925729E0,-7.553354740E0,7.351910591E0,5.025789261E0
1.266428594E0,-7.503050327E0,7.447729588E0,4.838942051E0
1.268944740E0,-7.423999310E0,7.579481125E0,4.738331795E0
1.271447604E0,-7.186847210E0,7.531571388E0,4.707190514E0
1.273950469E0,-6.690983295E0,7.397424221E0,4.803009510E0
1.276453334E0,-6.056180954E0,7.471684456E0,4.788637161E0
1.278956198E0,-5.471684456E0,7.395029068E0,4.520343304E0
1.281459011E0,-4.944679260E0,7.258486748E0,4.323914051E0
1.283961875E0,-4.539843082E0,7.200995445E0,4.230490685E0
1.286464688E0,-4.096679688E0,7.268068314E0,4.127484798E0
1.288967552E0,-3.536137342E0,7.624994755E0,4.029270172E0
1.291470417E0,-3.205561638E0,7.421379566E0,3.842422962E0
1.293973229E0,-2.870194674E0,7.200995445E0,3.502264738E0
1.296476094E0,-2.549200535E0,7.186622620E0,3.305835485E0
1.298944948E0,-2.110827923E0,8.403525352E0,3.293858290E0
1.301447813E0,-1.816184282E0,8.894598961E0,3.289067268E0
1.303950625E0,-1.907212257E0,8.662237167E0,3.358536005E0
1.306453490E0,-2.137178183E0,8.487367630E0,3.547779083E0
1.308956302E0,-2.486917973E0,8.228655815E0,3.763372183E0
1.311459167E0,-2.834262371E0,7.934011936E0,3.995733738E0
1.313961979E0,-3.248680115E0,7.644158840E0,4.189766884E0
1.316464844E0,-3.624770403E0,7.375865459E0,4.376614571E0
1.318967709E0,-3.943369150E0,7.133922100E0,4.565857410E0
1.321470521E0,-4.214058399E0,6.978215694E0,4.771868706E0
1.323973386E0,-4.501515865E0,6.891978264E0,4.965901852E0
1.326476250E0,-4.729086399E0,6.836882591E0,5.191077232E0
1.329140781E0,-4.944679260E0,6.824904919E0,5.320433140E0
1.331643594E0,-5.109967232E0,6.781786442E0,5.318037510E0
1.334146459E0,-5.301605701E0,6.755436420E0,5.387506485E0
1.336649323E0,-5.404611111E0,6.717108250E0,5.318037510E0
1.339152136E0,-5.399820328E0,6.652431011E0,5.193472385E0
1.341655000E0,-5.375864983E0,6.626080513E0,5.076094151E0
1.344157813E0,-5.294419289E0,6.599730015E0,4.913201809E0
1.346660677E0,-5.143504143E0,6.671594620E0,4.826964378E0
1.349163542E0,-4.896769524E0,6.923120022E0,4.757495403E0
1.351666354E0,-4.592543602E0,7.150690556E0,4.664072037E0
1.354169219E0,-4.412883282E0,7.452520370E0,4.558670998E0
1.356672084E0,-4.341018677E0,7.656136513E0,4.539506912E0
1.359066719E0,-4.331436634E0,7.852565289E0,4.534716129E0
1.361569531E0,-4.364973545E0,7.984316826E0,4.390987396E0
1.364072396E0,-4.499120235E0,8.068159103E0,4.201744556E0
1.366575209E0,-4.748250008E0,7.969944000E0,4.161021709E0
1.369078073E0,-4.975820541E0,7.866938591E0,4.182580471E0
1.371580938E0,-5.138713360E0,7.799864769E0,4.182580471E0
1.374083750E0,-5.253695965E0,7.720813751E0,4.232886314E0
1.376586615E0,-5.411797523E0,7.613017559E0,4.307145596E0
1.379089479E0,-5.524384975E0,7.476475239E0,4.525134087E0
1.381592292E0,-5.560317039E0,7.354305744E0,4.752704620E0
1.384095156E0,-5.550734997E0,7.189017773E0,4.980275154E0
1.386598021E0,-5.629786015E0,7.074035168E0,5.164727211E0
1.389111146E0,-5.716022968E0,6.844069004E0,5.394692898E0
1.391614011E0,-5.795073986E0,6.681176662E0,5.524048805E0
1.394116875E0,-5.862147808E0,6.487142563E0,5.615077019E0
1.396619740E0,-5.979526043E0,6.309877396E0,5.845043182E0
1.399122552E0,-6.053785801E0,6.178125858E0,6.084590435E0
1.401625417E0,-6.111277103E0,6.087098122E0,6.276228905E0
1.404128229E0,-6.187932491E0,5.967323780E0,6.506195068E0
1.406631094E0,-6.290938377E0,5.878690720E0,6.561291218E0
1.409133959E0,-6.367593765E0,5.713402748E0,6.558895588E0
1.411636771E0,-6.437062263E0,5.634352207E0,6.659505367E0
1.414139636E0,-6.398734570E0,5.622375011E0,6.736161232E0
1.416642500E0,-6.307706833E0,5.684657574E0,6.791256905E0
1.419170156E0,-6.180746078E0,5.766103268E0,6.800838470E0
1.421672969E0,-6.099299431E0,5.842759132E0,6.846353054E0
1.424175834E0,-6.065762997E0,5.936182499E0,6.829584599E0
1.426678698E0,-5.996294022E0,5.914623260E0,6.637946129E0
1.429181511E0,-6.029830933E0,5.893064022E0,6.503799438E0
1.431684375E0,-6.082531452E0,5.871504784E0,6.386421204E0
1.434187188E0,-6.142418861E0,5.948159695E0,6.225924015E0
1.436690052E0,-6.233446598E0,6.063142776E0,6.065427303E0
1.439192917E0,-6.295729160E0,6.252386093E0,6.007935524E0
1.441695781E0,-6.221469402E0,6.420069218E0,5.854624748E0
1.444198646E0,-6.044203758E0,6.501515388E0,5.677359581E0
1.446701459E0,-5.989107609E0,6.539843559E0,5.370738029E0
1.449144219E0,-6.048994541E0,6.602125645E0,5.114422321E0
1.451647031E0,-6.044203758E0,6.647639751E0,4.939552307E0
1.454149896E0,-6.168768883E0,6.760227203E0,4.685631275E0
1.456652761E0,-6.348429680E0,6.791368484E0,4.549088955E0
1.459155573E0,-6.343638897E0,6.772204399E0,4.381405354E0
1.461658438E0,-6.290938377E0,6.865628242E0,4.460455894E0
1.464161250E0,-6.053785801E0,7.030916214E0,4.458061218E0
1.466664115E0,-5.888497829E0,7.203391075E0,4.544298172E0
1.469166979E0,-5.763932705E0,7.466893196E0,4.755100250E0
1.471669844E0,-5.713627815E0,7.675300121E0,4.946738720E0
1.474172656E0,-5.780701160E0,7.819028854E0,5.195868015E0
1.476675521E0,-5.653740883E0,7.910057068E0,5.401879787E0
1.479169688E0,-5.557921886E0,7.950779915E0,5.612681389E0
1.481672500E0,-5.514802933E0,7.955570698E0,5.686941147E0
1.484175417E0,-5.577085495E0,7.857356548E0,5.713291645E0
1.486678229E0,-5.682486534E0,7.730395794E0,5.792342663E0
1.489181042E0,-5.893288612E0,7.579481125E0,6.012726784E0
1.491683906E0,-6.132836819E0,7.411797523E0,6.292997360E0
1.494186771E0,-6.238237858E0,7.200995445E0,5.900138855E0
1.496689636E0,-6.379570484E0,7.016543388E0,5.224614143E0
1.499192448E0,-6.480181217E0,6.930306435E0,4.992252350E0
1.501695313E0,-6.518508434E0,6.956656456E0,4.949133873E0
1.504198125E0,-6.492157936E0,7.009356976E0,5.088071823E0
1.506700990E0,-6.470599174E0,7.107571602E0,5.284501076E0
1.509232813E0,-6.403525829E0,7.244113922E0,5.418647766E0
1.511735677E0,-6.449039459E0,7.205786228E0,5.456975460E0
1.514238490E0,-6.427480698E0,7.191413403E0,5.478534698E0
1.516741354E0,-6.367593765E0,7.138712883E0,5.425834179E0
1.519244219E0,-6.341243267E0,7.088407993E0,5.353969574E0
1.521747084E0,-6.305311203E0,7.052475452E0,5.198263645E0
1.524249896E0,-6.355616093E0,6.968634129E0,4.989857197E0
1.526752761E0,-6.422689438E0,6.954260826E0,4.862896442E0
1.529255573E0,-6.341243267E0,6.918328762E0,4.779055119E0
1.531758438E0,-6.312497616E0,6.920724392E0,4.755100250E0
1.534261302E0,-6.207096577E0,7.004565716E0,4.733541012E0
1.536764115E0,-6.130441189E0,7.117153645E0,4.743122578E0
1.539231302E0,-6.106486320E0,7.229741096E0,4.695213318E0
1.541734115E0,-6.068158627E0,7.325560093E0,4.683235645E0
1.544236979E0,-6.027435780E0,7.383051395E0,4.625744820E0
1.546739844E0,-6.003480434E0,7.490848064E0,4.458061218E0
1.549242656E0,-5.969944000E0,7.562712193E0,4.383800983E0
1.551745521E0,-5.900475025E0,7.639368057E0,4.287981987E0
1.554248386E0,-5.783096790E0,7.766328335E0,4.199348927E0
1.556751198E0,-5.706441402E0,7.883706570E0,4.151439667E0
1.559254063E0,-5.663322449E0,8.017853737E0,4.098739147E0
1.561756927E0,-5.615413189E0,8.163977623E0,4.036456585E0
1.564259740E0,-5.617808819E0,8.317288399E0,4.017292500E0
1.566762604E0,-5.605831146E0,8.420293808E0,4.029270172E0
1.569278334E0,-5.521989822E0,8.552044868E0,4.010106564E0
1.571781146E0,-5.514802933E0,8.643073082E0,4.058016300E0
1.574284063E0,-5.536362648E0,8.717332840E0,4.031665802E0
1.576786875E0,-5.603435516E0,8.796383858E0,4.065202713E0
1.579289688E0,-5.728000641E0,8.865853310E0,4.067597866E0
1.581792552E0,-5.785491943E0,8.851479530E0,4.014896870E0
1.584295365E0,-5.838192463E0,8.908971786E0,4.065202713E0
1.586798229E0,-5.838192463E0,8.916157722E0,4.065202713E0
1.589301094E0,-5.902870655E0,8.968857765E0,4.046038628E0
1.591803959E0,-5.912452698E0,9.011977196E0,4.069993019E0
1.594306771E0,-5.945989132E0,9.019164085E0,4.165812492E0
1.596809636E0,-5.977130890E0,9.033535957E0,4.165812492E0
1.599349011E0,-5.991503239E0,9.038327217E0,4.266422749E0
1.601851875E0,-5.996294022E0,9.071864128E0,4.350264072E0
1.604354688E0,-6.032226562E0,9.079051018E0,4.431710720E0
1.606857552E0,-6.005876064E0,9.007185936E0,4.539506912E0
1.609360365E0,-5.953175545E0,8.988021851E0,4.556275368E0
1.611863229E0,-5.902870655E0,8.947299004E0,4.628139496E0
1.614366094E0,-5.895684242E0,8.885017395E0,4.671258450E0
1.616868906E0,-5.948384762E0,8.832316399E0,4.750308990E0
1.619371771E0,-5.945989132E0,8.801175117E0,4.747913361E0
1.621874584E0,-5.931616306E0,8.772428513E0,4.783845901E0
1.624377448E0,-5.924430370E0,8.667027473E0,4.824569225E0
1.626880313E0,-5.864542961E0,8.698168755E0,4.831755638E0
1.629338334E0,-5.890892982E0,8.664632797E0,4.807800770E0
1.631841146E0,-5.888497829E0,8.561627388E0,4.805405140E0
1.634344011E0,-5.989107609E0,8.489763260E0,4.685631275E0
1.636846875E0,-6.029830933E0,8.389152527E0,4.582625389E0
1.639349688E0,-6.058576584E0,8.255005836E0,4.527529716E0
1.641852552E0,-6.089718342E0,8.266983986E0,4.410151005E0
1.644355365E0,-6.046599388E0,8.300519943E0,4.347868443E0
1.646858229E0,-6.087322712E0,8.271774292E0,4.331100464E0
1.649361094E0,-6.099299431E0,8.329265594E0,4.309541225E0
1.651863959E0,-6.072949886E0,8.336451530E0,4.220908642E0
1.654366771E0,-6.068158627E0,8.367593765E0,4.187371731E0
1.656869636E0,-6.010667324E0,8.429876328E0,4.201744556E0
1.659387084E0,-5.957966805E0,8.499344826E0,4.156230450E0
1.661889896E0,-5.914848328E0,8.576000214E0,4.089157104E0
1.664392761E0,-5.866938591E0,8.655051231E0,4.046038628E0
1.666895625E0,-5.828610897E0,8.667027473E0,3.983756065E0
1.669398438E0,-5.831006050E0,8.674215317E0,3.955010414E0
1.671901302E0,-5.831006050E0,8.633491516E0,3.852005005E0
1.674404115E0,-5.866938591E0,8.595164299E0,3.789722443E0
1.676907031E0,-5.883706570E0,8.528090477E0,3.715462685E0
1.679409896E0,-5.876520157E0,8.487367630E0,3.672343731E0
1.681912656E0,-5.941198349E0,8.374779701E0,3.617247820E0
1.684415521E0,-5.981921673E0,8.334056854E0,3.554965258E0
1.686918386E0,-6.046599388E0,8.271774292E0,3.463937283E0
1.689412448E0,-6.118463516E0,8.159187317E0,3.456750870E0
1.691915313E0,-6.116068363E0,8.147210121E0,3.416027546E0
1.694418125E0,-6.118463516E0,8.135231972E0,3.437587023E0
1.696920990E0,-6.142418861E0,8.096904755E0,3.418423176E0
1.699423802E0,-6.111277103E0,8.101696014E0,3.459146261E0
1.701926667E0,-6.125650406E0,8.120859146E0,3.511846781E0
1.704429479E0,-6.084927082E0,8.072949409E0,3.559756279E0
1.706932344E0,-6.060972214E0,7.957966328E0,3.552570105E0
1.709435209E0,-6.051390171E0,7.866938591E0,3.497473955E0
1.711938073E0,-6.032226562E0,7.845378876E0,3.511846781E0
1.714440886E0,-5.989107609E0,7.773514271E0,3.497473955E0
1.716943750E0,-5.955571175E0,7.768723965E0,3.497473955E0
1.719438229E0,-5.914848328E0,7.766328335E0,3.485496521E0
1.721941042E0,-5.869334221E0,7.692068577E0,3.425609589E0
1.724443906E0,-5.905266285E0,7.658531666E0,3.281880856E0
1.726946771E0,-5.871729851E0,7.668113232E0,3.154920578E0
1.729449636E0,-5.792678833E0,7.596249580E0,3.114197254E0
1.731952448E0,-5.761537075E0,7.589063168E0,3.063892365E0
1.734455313E0,-5.680091381E0,7.584271908E0,2.932141066E0
1.736958125E0,-5.586667538E0,7.574689865E0,2.984841585E0
1.739460990E0,-5.498034477E0,7.648950100E0,2.924954653E0
1.741963854E0,-5.428565502E0,7.682486534E0,2.817157984E0
1.744466667E0,-5.402215481E0,7.624994755E0,2.774039268E0
1.746969531E0,-5.385447025E0,7.605831146E0,2.718943357E0
1.749503386E0,-5.330351353E0,7.545944214E0,2.649474621E0
1.752006198E0,-5.351910591E0,7.553130627E0,2.584796667E0
1.754509115E0,-5.318373680E0,7.486057281E0,2.534491539E0
1.757011875E0,-5.332746506E0,7.399819851E0,2.414717674E0
1.759514740E0,-5.347119808E0,7.342328548E0,2.340457916E0
1.762017604E0,-5.390238285E0,7.337537289E0,2.261407137E0
1.764520417E0,-5.430961132E0,7.315978527E0,2.282966375E0
1.767023281E0,-5.407006741E0,7.292023659E0,2.247034073E0
1.769526146E0,-5.366283894E0,7.320769310E0,2.237452269E0
1.772028959E0,-5.378260612E0,7.337537289E0,2.270988941E0
1.774531823E0,-5.318373680E0,7.359097004E0,2.263802528E0
1.777034688E0,-5.313583374E0,7.351910591E0,2.278175354E0
1.779502136E0,-5.356701851E0,7.337537289E0,2.287757397E0
1.782004948E0,-5.359097004E0,7.282441616E0,2.263802528E0
1.784507813E0,-5.375864983E0,7.306396484E0,2.340457916E0
1.787010677E0,-5.349514961E0,7.268068314E0,2.359621525E0
1.789513490E0,-5.392633438E0,7.203391075E0,2.417113066E0
1.792016354E0,-5.402215481E0,7.189017773E0,2.347644329E0
1.794519167E0,-5.438147545E0,7.129130840E0,2.354830503E0
1.797022031E0,-5.457311630E0,7.131526470E0,2.278175354E0
1.799524896E0,-5.430961132E0,7.107571602E0,2.254220486E0
1.802027709E0,-5.414193153E0,7.086012363E0,2.280570745E0
1.804530573E0,-5.385447025E0,7.076430321E0,2.278175354E0
1.807033438E0,-5.414193153E0,7.093198776E0,2.297339439E0
1.809537188E0,-5.423775196E0,7.086012363E0,2.254220486E0
1.812040000E0,-5.392633438E0,7.119548798E0,2.232661247E0
1.814542865E0,-5.392633438E0,7.090803623E0,2.201520205E0
1.817045729E0,-5.356701851E0,7.090803623E0,2.112887383E0
1.819548594E0,-5.385447025E0,7.124340057E0,2.122469425E0
1.822051406E0,-5.363888264E0,7.131526470E0,2.167983294E0
1.824554271E0,-5.380656242E0,7.133922100E0,2.148819685E0
1.827057084E0,-5.409402370E0,7.186622620E0,2.093723536E0
1.829559948E0,-5.416588783E0,7.217763424E0,2.122469425E0
1.832062813E0,-5.440543175E0,7.232136250E0,2.225474834E0
1.834565625E0,-5.474080086E0,7.248904705E0,2.184751749E0
1.837068490E0,-5.474080086E0,7.313582897E0,2.213497639E0
1.839571511E0,-5.502825737E0,7.335142136E0,2.247034073E0
1.842074323E0,-5.562712669E0,7.292023659E0,2.244638681E0
1.844577188E0,-5.648950100E0,7.253695965E0,2.230265856E0
1.847080052E0,-5.720814228E0,7.256091595E0,2.306921005E0
1.849582865E0,-5.778305531E0,7.227345467E0,2.285361767E0
1.852085729E0,-5.819028854E0,7.210577488E0,2.362017155E0
1.854588594E0,-5.955571175E0,7.169854164E0,2.340457916E0
1.857091406E0,-6.046599388E0,7.117153645E0,2.354830503E0
1.859594271E0,-6.096904278E0,7.076430321E0,2.419508696E0
1.862097084E0,-6.197514534E0,7.064453125E0,2.441067934E0
1.864599948E0,-6.245424271E0,7.052475452E0,2.397949219E0
1.867102813E0,-6.305311203E0,7.045289040E0,2.479395628E0
1.869605938E0,-6.374780178E0,7.009356976E0,2.541678190E0
1.872108802E0,-6.429876328E0,6.932702065E0,2.510536909E0
1.874611615E0,-6.552045345E0,6.951865196E0,2.498559237E0
1.877114479E0,-6.597559452E0,6.951865196E0,2.455440760E0
1.879617292E0,-6.609536648E0,6.963842869E0,2.481791019E0
1.882120156E0,-6.657446384E0,6.992588520E0,2.498559237E0
1.884622969E0,-6.750870228E0,7.057266235E0,2.455440760E0
1.887125834E0,-6.793988705E0,7.093198776E0,2.484186649E0
1.889628698E0,-6.837107182E0,7.136317253E0,2.465022802E0
1.892131511E0,-6.873039722E0,7.239323139E0,2.429090500E0
1.894634375E0,-6.880225658E0,7.234531879E0,2.412322044E0
1.897137240E0,-6.923344612E0,7.284836769E0,2.366808176E0
1.899640521E0,-6.944903851E0,7.344723701E0,2.299734592E0
1.902143334E0,-6.973649502E0,7.380655766E0,2.208706617E0
1.904646198E0,-6.988022327E0,7.426170349E0,2.270988941E0
1.907149063E0,-6.997604370E0,7.476475239E0,2.338062286E0
1.909651875E0,-7.031141281E0,7.478870869E0,2.282966375E0
1.912154740E0,-7.091028214E0,7.507616520E0,2.316503048E0
1.914657604E0,-7.232361317E0,7.418983936E0,2.227870226E0
1.917160417E0,-7.503050327E0,7.189017773E0,1.918853402E0
1.919663281E0,-7.800089359E0,6.923120022E0,1.411012053E0
1.922166146E0,-7.304225445E0,7.210577488E0,1.736797094E0
1.924668959E0,-6.765242577E0,7.660926819E0,2.342853308E0
1.927171823E0,-6.611932278E0,8.003480911E0,2.623124361E0
1.929678542E0,-6.772428989E0,8.053785324E0,2.711757183E0
1.932181354E0,-6.956881046E0,7.974734783E0,2.603960514E0
1.934684219E0,-7.177265167E0,7.826214790E0,2.520118952E0
1.937187084E0,-7.337762356E0,7.603435516E0,2.409926653E0
1.939689896E0,-7.395253658E0,7.486057281E0,2.263802528E0
1.942192761E0,-7.371299267E0,7.399819851E0,2.067373276E0
1.944695625E0,-7.390462399E0,7.325560093E0,2.007486343E0
1.947198438E0,-7.412022114E0,7.289628029E0,1.969158530E0
1.949701302E0,-7.359322071E0,7.282441616E0,1.954785705E0
1.952204167E0,-7.352135181E0,7.306396484E0,2.084141493E0
