"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.485473705E1,-7.422027588E-1,-7.469909668E0,-4.213790894E0
1.485965038E1,-6.177062988E-1,-7.264007568E0,-4.650741577E0
1.486459423E1,-3.627166748E-1,-7.054519653E0,-4.963180542E0
1.486950756E1,1.795654297E-1,-6.868957520E0,-5.243301392E0
1.487445141E1,7.038879395E-1,-6.868957520E0,-5.645523071E0
1.487939525E1,1.235412598E0,-6.906082153E0,-6.251266479E0
1.488433910E1,1.958450317E0,-7.354980469E0,-5.781997681E0
1.488925243E1,2.638412476E0,-7.751220703E0,-4.503494263E0
1.489419628E1,2.579757690E0,-7.420822144E0,-3.053802490E0
1.489914013E1,2.596511841E0,-7.426818848E0,-2.527084351E0
1.490405346E1,2.516311646E0,-7.341812134E0,-2.331954956E0
1.490899730E1,2.249359131E0,-7.541732788E0,-2.039855957E0
1.491394115E1,1.394622803E0,-7.596801758E0,-1.561019897E0
1.491885448E1,3.878631592E-1,-7.307098389E0,-1.620880127E0
1.492379833E1,-2.968750000E-1,-7.230484009E0,-2.321182251E0
1.492871166E1,-7.410125732E-1,-7.425613403E0,-2.433700562E0
1.493365551E1,-1.264144897E0,-7.563278198E0,-2.361877441E0
1.493859936E1,-1.520324707E0,-7.776367188E0,-2.406173706E0
1.494351269E1,-1.568206787E0,-8.142684937E0,-2.038665771E0
1.494845653E1,-1.501159668E0,-8.419204712E0,-1.884231567E0
1.495340038E1,-1.575378418E0,-8.493423462E0,-1.902191162E0
1.495831371E1,-1.623275757E0,-8.602371216E0,-1.756149292E0
1.496325756E1,-1.513137817E0,-8.622711182E0,-1.596939087E0
1.496820141E1,-1.244979858E0,-8.544906616E0,-1.460464478E0
1.497311474E1,-1.131256104E0,-8.568847656E0,-1.696289062E0
1.497805858E1,-9.744415283E-1,-8.605957031E0,-2.037460327E0
1.498300243E1,-6.296691895E-1,-8.749603271E0,-2.169143677E0
1.498791576E1,-4.632720947E-1,-8.918395996E0,-2.234985352E0
1.499285961E1,-4.046173096E-1,-9.047683716E0,-2.305618286E0
1.499780346E1,-1.807556152E-1,-9.108734131E0,-2.437301636E0
1.500271679E1,-2.310333252E-1,-9.082397461E0,-2.497146606E0
1.500766064E1,-2.346343994E-1,-9.015365601E0,-2.871841431E0
1.501260448E1,-2.729339600E-1,-8.965087891E0,-2.905364990E0
1.501754833E1,-1.843566895E-1,-8.864532471E0,-2.709045410E0
1.502246166E1,-7.901000977E-2,-8.789108276E0,-2.766494751E0
1.502740551E1,1.185150146E-1,-8.748413086E0,-2.904159546E0
1.503231884E1,3.818817139E-1,-8.781936646E0,-2.941284180E0
1.503726269E1,7.194519043E-1,-8.787918091E0,-2.749740601E0
1.504220653E1,9.014129639E-1,-8.811859131E0,-2.559402466E0
1.504711986E1,1.254562378E0,-8.990234375E0,-2.832336426E0
1.505206371E1,1.440109253E0,-9.077621460E0,-3.122039795E0
1.505697704E1,1.617279053E0,-9.154235840E0,-3.384201050E0
1.506192089E1,1.642425537E0,-9.070434570E0,-3.641586304E0
1.506686474E1,1.796844482E0,-9.024948120E0,-3.846282959E0
1.507177807E1,1.811218262E0,-8.939956665E0,-4.560958862E0
1.507672191E1,1.744171143E0,-8.969879150E0,-4.936843872E0
1.508166576E1,1.662765503E0,-8.825027466E0,-5.468353271E0
1.508660961E1,1.510742188E0,-8.583206177E0,-5.949584961E0
1.509152294E1,1.252166748E0,-8.339004517E0,-6.507446289E0
1.509646679E1,1.090560913E0,-8.117538452E0,-6.988677979E0
1.510138012E1,7.996673584E-1,-7.813476562E0,-7.064086914E0
1.510632396E1,5.913696289E-1,-7.550109863E0,-6.839035034E0
1.511126781E1,4.010314941E-1,-6.958740234E0,-6.712142944E0
1.511618114E1,-1.795959473E-2,-6.056137085E0,-6.551727295E0
1.512112499E1,-3.555450439E-1,-5.305557251E0,-6.178237915E0
1.512606884E1,-4.321594238E-1,-4.771636963E0,-5.730514526E0
1.513098217E1,-8.786773682E-1,-3.951629639E0,-4.961990356E0
1.513592602E1,-1.246185303E0,-3.466796875E0,-4.025848389E0
1.514086986E1,-1.122879028E0,-3.588912964E0,-3.173507690E0
1.514578319E1,-1.082183838E0,-3.798400879E0,-2.680313110E0
1.515072704E1,-1.027114868E0,-4.044998169E0,-2.102111816E0
1.515567089E1,-6.188964844E-1,-4.547790527E0,-1.811218262E0
1.516061474E1,-2.657623291E-1,-5.348648071E0,-1.680725098E0
1.516552807E1,3.507537842E-1,-6.382934570E0,-1.954864502E0
1.517047191E1,9.672546387E-1,-7.353790283E0,-2.657562256E0
1.517538524E1,1.331176758E0,-8.012191772E0,-3.337524414E0
1.518032909E1,1.568206787E0,-8.493423462E0,-4.328720093E0
1.518527294E1,1.604110718E0,-8.751998901E0,-5.374984741E0
1.519018627E1,1.689102173E0,-8.881286621E0,-6.461944580E0
1.519513012E1,1.927337646E0,-9.021347046E0,-7.394485474E0
1.520007396E1,2.039855957E0,-9.030929565E0,-7.532165527E0
1.520498730E1,1.917755127E0,-8.756790161E0,-7.606384277E0
1.520993114E1,1.593338013E0,-8.493423462E0,-7.131134033E0
1.521487499E1,1.071411133E0,-8.391677856E0,-6.120773315E0
1.521978832E1,5.518646240E-1,-8.190567017E0,-5.737701416E0
1.522473217E1,1.747741699E-1,-7.594406128E0,-5.808334351E0
1.522967602E1,4.669189453E-2,-6.629547119E0,-6.118377686E0
1.523458935E1,-1.197052002E-1,-5.795166016E0,-6.482299805E0
1.523953319E1,-3.160400391E-1,-5.313934326E0,-6.561309814E0
1.524447704E1,-5.877838135E-1,-5.069717407E0,-6.270416260E0
1.524939037E1,-1.133651733E0,-5.102050781E0,-5.488708496E0
1.525433422E1,-1.351531982E0,-5.382171631E0,-4.793197632E0
1.525924755E1,-1.671157837E0,-5.479125977E0,-4.106048584E0
1.526419140E1,-2.037460327E0,-5.512649536E0,-3.460815430E0
1.526913524E1,-2.024291992E0,-5.561737061E0,-3.144790649E0
1.527407909E1,-2.053024292E0,-5.645523071E0,-2.705444336E0
1.527899242E1,-2.249359131E0,-5.785583496E0,-2.527084351E0
1.528393627E1,-2.309204102E0,-6.050140381E0,-2.553421021E0
1.528888012E1,-2.153579712E0,-6.448776245E0,-2.348709106E0
1.529379345E1,-1.829162598E0,-6.994659424E0,-2.094924927E0
1.529873730E1,-1.387435913E0,-7.594406128E0,-2.110488892E0
1.530368114E1,-8.343811035E-1,-8.127120972E0,-2.117675781E0
1.530859447E1,-3.555450439E-1,-8.813049316E0,-1.764526367E0
1.531353832E1,1.652069092E-1,-9.765945435E0,-1.368286133E0
1.531848217E1,6.979064941E-1,-1.101332092E1,-9.421234131E-1
1.532339550E1,1.191116333E0,-1.259469604E1,-3.746948242E-1
1.532833935E1,1.732208252E0,-1.460343933E1,-7.781219482E-1
1.533325268E1,2.899383545E0,-1.784039307E1,-1.843536377E0
1.533819652E1,5.667068481E0,-2.374688721E1,-2.790435791E0
1.534314037E1,8.486251831E0,-2.908117676E1,-2.658767700E0
1.534808422E1,9.937133789E0,-3.072958374E1,-1.515533447E0
1.535299755E1,1.055603027E1,-2.947142029E1,2.082977295E-1
1.535794140E1,1.020767212E1,-2.699702454E1,1.699890137E0
1.536288524E1,9.931152344E0,-2.510679626E1,2.297241211E0
1.536779857E1,9.223663330E0,-2.320220947E1,3.207031250E0
1.537274242E1,7.481887817E0,-2.097560120E1,3.551803589E0
1.537768627E1,5.799957275E0,-1.860893250E1,2.397796631E0
1.538259960E1,3.636795044E0,-1.601002502E1,7.673492432E-1
1.538754345E1,1.491592407E0,-1.375349426E1,1.819610596E-1
1.539245678E1,-7.098846436E-1,-1.185728455E1,-2.573699951E-1
1.539740062E1,-2.182312012E0,-1.061109924E1,2.597656250E-1
1.540234447E1,-3.087326050E0,-9.947906494E0,1.279693604E0
1.540728832E1,-5.081695557E0,-8.876495361E0,4.237670898E-1
1.541220165E1,-7.807495117E0,-8.130706787E0,-3.471527100E-1
1.541714550E1,-1.024838257E1,-7.291534424E0,-1.370681763E0
1.542205883E1,-1.127429199E1,-6.871353149E0,-1.515533447E0
1.542700268E1,-1.171722412E1,-6.868957520E0,-1.605316162E0
1.543194652E1,-1.126591492E1,-6.827072144E0,-1.596939087E0
1.543685985E1,-1.050695801E1,-6.598419189E0,-1.774108887E0
1.544180370E1,-9.988616943E0,-6.220138550E0,-2.637207031E0
1.544674755E1,-8.951919556E0,-6.144714355E0,-3.829528809E0
1.545166088E1,-6.208160400E0,-6.609191895E0,-4.052185059E0
1.545660473E1,-3.554199219E0,-6.991073608E0,-3.630813599E0
1.546154857E1,-1.826782227E0,-6.979095459E0,-3.331527710E0
1.546649242E1,-4.381408691E-1,-7.076065063E0,-2.840713501E0
1.547140575E1,7.828979492E-1,-7.321472168E0,-2.407363892E0
1.547634960E1,1.833953857E0,-7.788345337E0,-2.248153687E0
1.548126293E1,2.788055420E0,-8.328231812E0,-1.825576782E0
1.548620678E1,3.670318604E0,-8.669403076E0,-1.568206787E0
1.549115062E1,4.284423828E0,-8.708908081E0,-2.164352417E0
1.549606396E1,4.491516113E0,-8.519760132E0,-3.029861450E0
1.550100780E1,4.437652588E0,-8.421600342E0,-3.535034180E0
1.550592113E1,4.243728638E0,-8.517379761E0,-3.637985229E0
1.551086498E1,4.100067139E0,-8.681381226E0,-3.767272949E0
1.551580883E1,3.888183594E0,-8.833404541E0,-3.975570679E0
1.552075268E1,3.621231079E0,-8.881286621E0,-4.096481323E0
1.552566601E1,3.337524414E0,-8.778335571E0,-3.773254395E0
1.553060985E1,3.031066895E0,-8.632293701E0,-3.148376465E0
1.553555370E1,2.774887085E0,-8.374923706E0,-2.397796631E0
1.554046703E1,2.637207031E0,-8.122329712E0,-1.046264648E0
1.554541088E1,2.646789551E0,-7.891296387E0,-7.182312012E-2
1.555035473E1,2.543838501E0,-7.601593018E0,2.884979248E-1
1.555526806E1,2.382232666E0,-7.364562988E0,3.746948242E-1
1.556021190E1,2.291244507E0,-7.259216309E0,2.920989990E-1
1.556515575E1,2.375045776E0,-7.316680908E0,8.499145508E-2
1.557006908E1,2.488769531E0,-7.317871094E0,-4.129943848E-1
1.557501293E1,2.717422485E0,-7.363372803E0,-7.900848389E-1
1.557992626E1,2.792831421E0,-7.323867798E0,-1.113296509E0
1.558487011E1,2.922119141E0,-7.317871094E0,-1.407791138E0
1.558981396E1,3.106475830E0,-7.365768433E0,-1.569396973E0
1.559475780E1,3.173507690E0,-7.314285278E0,-1.732208252E0
1.559967113E1,3.080139160E0,-7.204147339E0,-1.927337646E0
1.560461498E1,3.020278931E0,-7.119155884E0,-2.115280151E0
1.560952831E1,3.084930420E0,-7.006637573E0,-2.511520386E0
1.561447216E1,3.101684570E0,-6.895294189E0,-2.834732056E0
1.561941601E1,3.023880005E0,-6.760025024E0,-3.038238525E0
1.562435985E1,2.946060181E0,-6.624755859E0,-3.350692749E0
1.562927318E1,2.788055420E0,-6.497863770E0,-3.685867310E0
1.563421703E1,2.489974976E0,-6.296752930E0,-3.767272949E0
1.563913036E1,2.051834106E0,-6.216537476E0,-3.688262939E0
1.564407421E1,1.520324707E0,-6.163879395E0,-3.581726074E0
1.564898754E1,7.290344238E-1,-6.039367676E0,-3.440475464E0
1.565393139E1,4.788208008E-2,-6.174652100E0,-3.025070190E0
1.565887523E1,-6.572113037E-1,-6.297943115E0,-2.376251221E0
1.566381908E1,-1.515533447E0,-6.356597900E0,-1.663970947E0
1.566876293E1,-2.293640137E0,-6.445190430E0,-1.027114868E0
1.567366212E1,-3.069366455E0,-6.570892334E0,-6.895294189E-1
1.567860596E1,-3.926498413E0,-6.676239014E0,-7.541809082E-1
1.568351929E1,-4.622009277E0,-6.776794434E0,-1.137252808E0
1.568846314E1,-5.297164917E0,-6.827072144E0,-1.770507812E0
1.569340699E1,-5.778411865E0,-6.950363159E0,-2.627639771E0
1.569835084E1,-6.300338745E0,-7.084442139E0,-3.525466919E0
1.570326417E1,-7.082046509E0,-7.216125488E0,-4.714187622E0
1.570820801E1,-8.128311157E0,-7.231689453E0,-6.335052490E0
1.571312134E1,-9.278732300E0,-7.275985718E0,-8.330627441E0
1.571806519E1,-1.000776672E1,-7.775177002E0,-1.014782715E1
1.572300904E1,-1.064341736E1,-8.408432007E0,-1.185728455E1
1.572795289E1,-1.086727905E1,-9.317031860E0,-1.305798340E1
1.573286622E1,-1.002931213E1,-1.035731506E1,-1.336921692E1
1.573781006E1,-8.225280762E0,-1.094270325E1,-1.245822144E1
1.574272339E1,-6.200988770E0,-1.115219116E1,-1.054167175E1
1.574766724E1,-4.479553223E0,-1.121803284E1,-8.505401611E0
1.575261109E1,-2.930496216E0,-1.112226868E1,-6.485885620E0
1.575752442E1,-1.587356567E0,-1.092713928E1,-4.606445312E0
1.576246827E1,-6.093292236E-1,-1.064581299E1,-3.159149170E0
1.576741212E1,-3.734893799E-1,-1.005206299E1,-2.075775146E0
1.577232544E1,-8.128356934E-1,-9.402023315E0,-1.092956543E0
1.577726929E1,-1.436523438E0,-9.053680420E0,-7.254486084E-1
1.578221314E1,-1.595733643E0,-8.822631836E0,-1.148025513E0
1.578712647E1,-1.821990967E0,-8.578430176E0,-1.322799683E0
1.579207032E1,-1.681930542E0,-9.233245850E0,-1.359909058E0
1.579701417E1,-2.324768066E0,-1.091036987E1,-1.504760742E0
1.580192750E1,-3.691864014E0,-1.334648132E1,-1.374267578E0
1.580687134E1,-4.715377808E0,-1.597412109E1,-9.026184082E-1
1.581181519E1,-4.687850952E0,-1.812889099E1,-5.231323242E-1
1.581672852E1,-3.256118774E0,-2.027769470E1,-1.298858643E0
1.582167237E1,-1.326385498E0,-2.319741821E1,-1.989578247E0
1.582658570E1,-1.255752563E0,-2.605010986E1,-1.308425903E0
1.583152955E1,-2.381027222E0,-2.745191956E1,9.050140381E-1
1.583647339E1,-3.493133545E0,-2.472253418E1,4.904525757E0
1.584141724E1,-2.771286011E0,-1.883638000E1,8.747222900E0
1.584633057E1,-3.447723389E-1,-1.299333191E1,9.709686279E0
1.585127442E1,7.086791992E-1,-8.863342285E0,8.807067871E0
1.585618775E1,1.024719238E0,-6.464340210E0,5.197814941E0
1.586113160E1,1.501159668E0,-5.160705566E0,6.584167480E-2
1.586607544E1,1.893814087E0,-4.130004883E0,-4.161117554E0
1.587101929E1,1.587356567E0,-2.715026855E0,-9.248794556E0
1.587593262E1,1.699890137E0,-2.230194092E0,-1.426106262E1
1.588087647E1,2.383422852E0,-2.770095825E0,-1.634521484E1
1.588578980E1,3.520675659E0,-3.677490234E0,-1.557907104E1
1.589073365E1,5.202606201E0,-4.637573242E0,-1.463336182E1
1.589567750E1,6.472717285E0,-5.623977661E0,-1.394502258E1
1.590059083E1,6.537368774E0,-6.566101074E0,-1.119050598E1
1.590553467E1,6.518218994E0,-7.521377563E0,-8.353363037E0
1.591047852E1,7.438781738E0,-8.792709351E0,-6.956359863E0
1.591539185E1,8.528152466E0,-9.964660645E0,-6.069305420E0
1.592033570E1,9.129089355E0,-1.092353821E1,-3.226181030E0
1.592527955E1,1.040280151E1,-1.275511169E1,9.468994141E-1
1.593022339E1,1.304002380E1,-1.565687561E1,5.968750000E0
1.593513672E1,1.454597473E1,-1.838867188E1,7.637496948E0
1.594008057E1,1.254441833E1,-1.935113525E1,4.299987793E0
1.594499390E1,8.780731201E0,-1.845570374E1,1.713058472E0
1.594993775E1,5.837066650E0,-1.690426636E1,1.331176758E0
1.595488160E1,3.605667114E0,-1.490270996E1,1.001968384E0
1.595979493E1,2.030288696E0,-1.312380981E1,6.751708984E-1
1.596473878E1,1.339553833E0,-1.224993896E1,1.914978027E-2
1.596968262E1,1.036682129E0,-1.176031494E1,-1.182739258E0
1.597459595E1,3.028717041E-1,-1.093432617E1,-1.684326172E0
1.597953980E1,-7.362213135E-1,-1.002093506E1,-1.966842651E0
1.598448365E1,-1.395812988E0,-9.566040039E0,-2.450469971E0
1.598939698E1,-1.908172607E0,-9.137466431E0,-2.655166626E0
1.599434083E1,-2.311599731E0,-8.359359741E0,-2.585739136E0
1.599928467E1,-2.401382446E0,-7.627929688E0,-3.106475830E0
1.600419800E1,-2.275695801E0,-7.224502563E0,-4.309570312E0
1.600911133E1,-1.891418457E0,-6.999450684E0,-6.205764771E0
1.601408570E1,-1.325195312E0,-6.854598999E0,-5.799957275E0
1.601899903E1,-8.559265137E-1,-6.804321289E0,-5.011062622E0
1.602394288E1,-1.759796143E-1,-6.816299438E0,-4.747695923E0
1.602888672E1,2.873077393E-1,-6.695388794E0,-4.720169067E0
1.603383057E1,7.362213135E-1,-6.561309814E0,-5.480331421E0
1.603877442E1,1.143234253E0,-6.229705811E0,-6.010650635E0
1.604371827E1,1.467651367E0,-6.036972046E0,-5.008666992E0
1.604863160E1,1.799240112E0,-6.123168945E0,-4.302383423E0
1.605357544E1,2.233795166E0,-6.356597900E0,-4.484344482E0
1.605848878E1,2.551025391E0,-6.543350220E0,-4.115631104E0
1.606343262E1,2.565383911E0,-6.731292725E0,-3.734954834E0
1.606837647E1,2.355895996E0,-7.129928589E0,-3.368637085E0
1.607332032E1,1.954864502E0,-7.637496948E0,-3.063385010E0
1.607823365E1,1.416168213E0,-7.989456177E0,-2.493560791E0
1.608317750E1,9.804229736E-1,-8.117538452E0,-2.558197021E0
1.608812134E1,6.895294189E-1,-8.219299316E0,-2.864669800E0
1.609303467E1,4.932098389E-1,-8.207321167E0,-2.983169556E0
1.609797852E1,3.459625244E-1,-8.275558472E0,-2.967605591E0
1.610289185E1,1.699829102E-1,-8.425201416E0,-3.215408325E0
1.610783570E1,-1.424560547E-1,-7.936782837E0,-2.858673096E0
1.611277955E1,-3.459625244E-1,-7.841003418E0,-2.456451416E0
1.611769288E1,-5.829925537E-1,-7.399276733E0,-2.361877441E0
1.612263672E1,-9.935913086E-1,-6.728897095E0,-1.990783691E0
1.612758057E1,-1.018737793E0,-6.455963135E0,-1.339553833E0
1.613252442E1,-3.818817139E-1,-7.308303833E0,-9.876098633E-1
1.613743775E1,3.531494141E-1,-8.366531372E0,-1.334762573E0
1.614238160E1,7.469940186E-1,-9.172180176E0,-1.600524902E0
1.614729493E1,9.947967529E-1,-1.002572632E1,-1.086975098E0
1.615220826E1,7.924804688E-1,-9.999389648E0,-9.014129639E-1
1.615715210E1,4.321594238E-1,-9.834182739E0,-1.206680298E0
1.616209595E1,1.675872803E-1,-9.555252075E0,-1.606506348E0
1.616700928E1,-1.556243896E-1,-8.789108276E0,-1.772903442E0
1.617195313E1,-2.334289551E-1,-8.046905518E0,-1.929733276E0
1.617689698E1,-2.035064697E-1,-7.463928223E0,-2.293640137E0
1.618184083E1,4.309082031E-2,-7.445968628E0,-2.554611206E0
1.618675416E1,3.327941895E-1,-7.647079468E0,-2.967605591E0
1.619169800E1,4.213867188E-1,-7.642288208E0,-3.737350464E0
1.619664185E1,4.129943848E-1,-7.453155518E0,-4.574127197E0
1.620155518E1,6.129150391E-1,-7.303512573E0,-5.576095581E0
1.620649903E1,5.722198486E-1,-6.971908569E0,-6.324279785E0
1.621144288E1,5.937652588E-1,-6.537368774E0,-6.561309814E0
1.621638672E1,5.949554443E-1,-6.003463745E0,-6.830657959E0
1.622130005E1,3.585815430E-3,-5.197814941E0,-7.174224854E0
1.622624390E1,-3.184356689E-1,-4.576522827E0,-6.921630859E0
1.623118775E1,-5.566558838E-1,-3.955215454E0,-7.184997559E0
1.623610108E1,-1.060638428E0,-3.220199585E0,-7.420822144E0
1.624104493E1,-1.440109253E0,-2.600097656E0,-6.970718384E0
1.624598878E1,-1.479614258E0,-2.209854126E0,-6.217742920E0
1.625090210E1,-1.531097412E0,-1.908172607E0,-5.645523071E0
1.625584595E1,-1.557434082E0,-1.884231567E0,-4.927261353E0
1.626078980E1,-9.325408936E-1,-2.731781006E0,-4.234146118E0
1.626570313E1,3.423767090E-1,-4.207809448E0,-3.739746094E0
1.627064698E1,1.784881592E0,-5.689819336E0,-3.388992310E0
1.627556031E1,3.004730225E0,-7.217315674E0,-3.213012695E0
1.628047364E1,4.127609253E0,-8.846572876E0,-3.825927734E0
1.628541749E1,4.747695923E0,-1.029626465E1,-4.594467163E0
1.629036133E1,5.361816406E0,-1.122042847E1,-5.601242065E0
1.629527466E1,5.510253906E0,-1.150294495E1,-6.276397705E0
1.630018799E1,5.155914307E0,-1.139878845E1,-6.690597534E0
1.630516236E1,4.778823853E0,-1.090199280E1,-6.843826294E0
1.631007569E1,3.829528809E0,-1.026034546E1,-6.685806274E0
1.631501954E1,2.397796631E0,-9.768341064E0,-6.648696899E0
1.631993287E1,1.031906128E0,-9.139862061E0,-6.999450684E0
1.632487671E1,1.304779053E-1,-8.535324097E0,-7.304702759E0
1.632982056E1,-7.972717285E-1,-7.894882202E0,-7.213729858E0
1.633473389E1,-1.855499268E0,-7.411254883E0,-6.710952759E0
1.633967774E1,-3.058593750E0,-7.044937134E0,-5.778411865E0
1.634459107E1,-4.153945923E0,-6.736083984E0,-5.250488281E0
1.634953492E1,-5.003875732E0,-6.518218994E0,-4.525039673E0
1.635447876E1,-4.736923218E0,-6.521804810E0,-4.499908447E0
1.635942261E1,-4.690246582E0,-6.426040649E0,-3.864242554E0
1.636433594E1,-5.281616211E0,-6.305130005E0,-3.092117310E0
1.636927979E1,-5.185836792E0,-6.517013550E0,-2.245758057E0
1.637419312E1,-4.508285522E0,-7.009017944E0,-1.952468872E0
1.637913697E1,-3.499130249E0,-7.596801758E0,-1.748962402E0
1.638408082E1,-2.535461426E0,-8.133102417E0,-1.341949463E0
1.638899415E1,-1.327590942E0,-8.610748291E0,-1.004364014E0
1.639393799E1,-1.556243896E-1,-9.070434570E0,-7.984619141E-1
1.639888184E1,7.445983887E-1,-9.611526489E0,-2.082977295E-1
1.640379517E1,1.568206787E0,-1.036929321E1,2.430114746E-1
1.640873902E1,2.489974976E0,-1.139520264E1,4.034271240E-1
1.641368287E1,3.428497314E0,-1.255279541E1,9.582519531E-3
1.641859620E1,4.201828003E0,-1.388397217E1,-4.034271240E-1
1.642354004E1,4.453216553E0,-1.488833618E1,-5.542602539E-1
1.642848389E1,3.806777954E0,-1.599685669E1,-7.769165039E-1
1.643342774E1,3.536239624E0,-1.690785217E1,-1.565811157E0
1.643834107E1,4.124008179E0,-1.816001892E1,-3.013107300E0
1.644328492E1,5.697006226E0,-2.161126709E1,-3.851074219E0
1.644819825E1,8.361755371E0,-2.740043640E1,-4.067749023E0
1.645314210E1,1.098818970E1,-3.233369446E1,-3.253723145E0
1.645808594E1,1.165496826E1,-3.215293884E1,-1.739395142E0
1.646299927E1,1.108634949E1,-2.827073669E1,-4.489135742E-1
1.646794312E1,9.897628784E0,-2.393722534E1,3.830718994E-1
1.647285645E1,8.288726807E0,-2.079603577E1,7.864990234E-1
1.647780030E1,6.791152954E0,-1.855267334E1,5.147552490E-1
1.648274415E1,5.191833496E0,-1.684919739E1,-4.285583496E-1
1.648768799E1,3.567367554E0,-1.560899353E1,-1.270126343E0
1.649260132E1,2.117675781E0,-1.468124390E1,-1.207870483E0
1.649754517E1,8.631134033E-1,-1.366850281E1,-6.463623047E-2
1.650248902E1,-3.507537842E-1,-1.260546875E1,1.229415894E0
1.650740235E1,-1.602920532E0,-1.186207581E1,2.640808105E0
1.651234620E1,-3.021484375E0,-1.126351929E1,3.606857300E0
1.651725953E1,-5.400115967E0,-9.968261719E0,4.259277344E0
1.652220338E1,-9.653427124E0,-7.878128052E0,3.235763550E0
1.652714722E1,-1.320162964E1,-6.980300903E0,2.406173706E0
1.653206055E1,-1.470518494E1,-6.270416260E0,2.091339111E0
1.653700440E1,-1.489791870E1,-5.227737427E0,1.968032837E0
1.654194825E1,-1.392945862E1,-4.565750122E0,2.676712036E0
1.654686158E1,-1.209431458E1,-4.364624023E0,3.854660034E0
1.655180542E1,-1.025077820E1,-4.563354492E0,5.099655151E0
1.655674927E1,-9.081207275E0,-4.471176147E0,6.088455200E0
1.656166260E1,-8.506591797E0,-3.988739014E0,4.891357422E0
1.656660645E1,-6.836639404E0,-4.344284058E0,3.053802490E0
1.657155030E1,-4.697418213E0,-4.830307007E0,1.546661377E0
1.657646363E1,-3.247741699E0,-5.200210571E0,1.137237549E-1
1.658140748E1,-2.169143677E0,-5.511459351E0,-1.485595703E0
1.658635132E1,-9.684600830E-1,-6.168655396E0,-2.644393921E0
1.659126465E1,3.483581543E-1,-6.835449219E0,-3.441665649E0
1.659620850E1,1.720230103E0,-7.244857788E0,-4.577713013E0
1.660115235E1,2.833541870E0,-7.687774658E0,-5.535400391E0
1.660606568E1,3.867828369E0,-7.937973022E0,-6.740875244E0
1.661100953E1,4.842269897E0,-8.237243652E0,-8.238449097E0
1.661595338E1,5.524627686E0,-8.422805786E0,-9.318237305E0
1.662086670E1,6.041763306E0,-8.474273682E0,-9.744400024E0
1.662581055E1,6.274002075E0,-8.422805786E0,-9.465469360E0
1.663075440E1,6.226119995E0,-8.258804321E0,-8.992614746E0
1.663566773E1,5.652709961E0,-7.951141357E0,-8.008605957E0
1.664061158E1,4.875793457E0,-7.645889282E0,-6.240493774E0
1.664555542E1,4.164718628E0,-7.490264893E0,-3.932479858E0
1.665046876E1,3.605667114E0,-7.442382812E0,-1.318008423E0
1.665541260E1,3.161544800E0,-7.393295288E0,8.870544434E-1
