"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.718131770E-1,1.208408594E0,-1.676775694E0,4.117110670E-1
8.741209370E-1,1.047297597E0,-1.620730519E0,3.941491842E-1
8.764158850E-1,8.874083757E-1,-1.568350315E0,3.729222417E-1
8.787365100E-1,7.203416228E-1,-1.519635320E0,3.539859951E-1
8.810443220E-1,5.544965863E-1,-1.479166627E0,3.486410677E-1
8.833520830E-1,3.975088596E-1,-1.452594757E0,3.629959822E-1
8.856598950E-1,2.527380586E-1,-1.432894945E0,3.932329118E-1
8.879676560E-1,1.302631795E-1,-1.415180445E0,4.237752855E-1
8.902754680E-1,3.481829539E-2,-1.395633221E0,4.618005157E-1
8.925832290E-1,-4.077405483E-2,-1.377155185E0,4.952444136E-1
8.948909890E-1,-9.681928903E-2,-1.356997132E0,5.312843919E-1
8.971859370E-1,-1.378987730E-1,-1.342642307E0,5.661026835E-1
8.995065620E-1,-1.688992679E-1,-1.343711257E0,6.073349118E-1
9.018143750E-1,-1.899735034E-1,-1.351804972E0,6.499415040E-1
9.041092700E-1,-2.057028115E-1,-1.375475287E0,6.925480962E-1
9.064299470E-1,-2.116585821E-1,-1.402505279E0,7.366818190E-1
9.087377080E-1,-2.087570578E-1,-1.434269309E0,7.783721089E-1
9.110326560E-1,-1.922641695E-1,-1.475348830E0,8.251019120E-1
9.133532810E-1,-1.646233350E-1,-1.512763262E0,8.683193922E-1
9.156610930E-1,-1.285833418E-1,-1.541625738E0,9.029849768E-1
9.179559890E-1,-8.643488586E-2,-1.559798479E0,9.315420985E-1
9.202766660E-1,-4.566083103E-2,-1.572015405E0,9.477295280E-1
9.225844270E-1,-6.108472589E-3,-1.581025362E0,9.481876493E-1
9.248793750E-1,2.489202656E-2,-1.591409802E0,9.448279738E-1
9.272000000E-1,4.886778072E-2,-1.611720443E0,9.316948056E-1
9.295078120E-1,6.184828654E-2,-1.646691442E0,9.138274789E-1
9.318027080E-1,7.269082218E-2,-1.687923670E0,8.848122358E-1
9.341233850E-1,7.864658535E-2,-1.731752038E0,8.486195803E-1
9.364311450E-1,8.200624585E-2,-1.768402815E0,8.073873520E-1
9.387260930E-1,7.421794534E-2,-1.797112584E0,7.550072074E-1
9.410467180E-1,6.139015034E-2,-1.817423344E0,7.001836896E-1
9.433545310E-1,4.214845970E-2,-1.824600816E0,6.450546980E-1
9.456494270E-1,1.038440317E-2,-1.820019364E0,5.874823332E-1
9.479701040E-1,-2.657185495E-2,-1.807038903E0,5.309789777E-1
9.502778640E-1,-7.345438004E-2,-1.789476991E0,4.804313779E-1
9.525856770E-1,-1.166718230E-1,-1.769319057E0,4.298837483E-1
9.548934370E-1,-1.524063945E-1,-1.753742456E0,3.831539452E-1
9.572012500E-1,-1.795890927E-1,-1.736944199E0,3.376458287E-1
9.595090100E-1,-1.933331639E-1,-1.717244387E0,2.959555089E-1
9.618167700E-1,-1.971509457E-1,-1.698613524E0,2.615953386E-1
9.641245830E-1,-1.890572309E-1,-1.668834686E0,2.345653474E-1
9.664323950E-1,-1.760767251E-1,-1.631725788E0,2.136438340E-1
9.687401560E-1,-1.545443535E-1,-1.591867924E0,2.038702667E-1
9.710479160E-1,-1.333174109E-1,-1.548192382E0,2.012741715E-1
9.733557290E-1,-1.218640283E-1,-1.504516840E0,2.072299272E-1
9.756634890E-1,-1.128540337E-1,-1.458550572E0,2.180724740E-1
9.779713020E-1,-1.149920002E-1,-1.416249394E0,2.299840003E-1
9.802790620E-1,-1.244601309E-1,-1.375322580E0,2.418955117E-1
9.825868750E-1,-1.424801201E-1,-1.338213682E0,2.499892414E-1
9.848946350E-1,-1.765348613E-1,-1.298813939E0,2.580829561E-1
9.871895830E-1,-2.218902707E-1,-1.252542257E0,2.635805905E-1
9.895102080E-1,-2.770192325E-1,-1.203979969E0,2.701472044E-1
9.918180200E-1,-3.483356535E-1,-1.149767280E0,2.715215981E-1
9.941129160E-1,-4.257605374E-1,-1.094485521E0,2.730487287E-1
9.964335930E-1,-5.056288242E-1,-1.039203882E0,2.744231224E-1
9.987413540E-1,-5.819846988E-1,-9.779664874E-1,2.757975459E-1
1.001036302E0,-6.633801460E-1,-9.093988538E-1,2.794626355E-1
1.003356927E0,-7.461498976E-1,-8.336538076E-1,2.819060087E-1
1.005664739E0,-8.315158486E-1,-7.592831254E-1,2.855710983E-1
1.007972500E0,-9.119949341E-1,-6.798729897E-1,2.880144715E-1
1.010280312E0,-9.972081780E-1,-5.983248949E-1,2.866400778E-1
1.012588072E0,-1.084101200E0,-5.047125220E-1,2.841966748E-1
1.014895885E0,-1.173437595E0,-4.051444530E-1,2.790044844E-1
1.017203645E0,-1.265370131E0,-2.971771955E-1,2.715215981E-1
1.019511458E0,-1.357455373E0,-1.834068894E-1,2.602209449E-1
1.021819218E0,-1.444348335E0,-8.276980370E-2,2.417428046E-1
1.024127031E0,-1.525743723E0,-1.527118147E-3,2.173089087E-1
1.026434791E0,-1.600878000E0,7.024743408E-2,1.893626451E-1
1.028742604E0,-1.672041655E0,1.238492802E-1,1.542389393E-1
1.031050364E0,-1.735722542E0,1.811162084E-1,1.119377613E-1
1.033358177E0,-1.792073131E0,2.396048307E-1,6.719319522E-2
1.035665937E0,-1.849645495E0,2.970244884E-1,2.596100792E-2
1.037973750E0,-1.898207903E0,3.306210935E-1,3.359660041E-3
1.040281510E0,-1.937454820E0,3.834593594E-1,2.962609194E-2
1.042576458E0,-1.992736459E0,4.926483035E-1,6.505523622E-2
1.044897083E0,-2.066038132E0,6.490252018E-1,6.948387623E-2
1.047204843E0,-2.145601034E0,8.162446618E-1,5.803048983E-2
1.049512656E0,-2.221956968E0,9.506310225E-1,3.573456407E-2
1.051820416E0,-2.284263372E0,9.972081780E-1,8.093725890E-3
1.054128229E0,-2.325342894E0,9.671239257E-1,-2.748812735E-2
1.056423125E0,-2.353136301E0,8.829796910E-1,-7.101099193E-2
1.058743802E0,-2.372530699E0,8.110524416E-1,-1.073564067E-1
1.061051562E0,-2.381540775E0,7.805100679E-1,-1.291942000E-1
1.063346510E0,-2.391161680E0,7.655443549E-1,-1.438545287E-1
1.065667135E0,-2.397881031E0,7.363763452E-1,-1.546970755E-1
1.067974947E0,-2.390550852E0,7.333221436E-1,-1.229330078E-1
1.070269843E0,-2.366269588E0,7.777612805E-1,-9.620844387E-3
1.072590520E0,-2.341530323E0,7.426375747E-1,1.055238619E-1
1.074898281E0,-2.319386959E0,6.610894203E-1,1.806580722E-1
1.077193229E0,-2.311751366E0,5.693096519E-1,2.252499312E-1
1.079513854E0,-2.316027403E0,4.766135812E-1,2.269297540E-1
1.081821666E0,-2.336338043E0,3.866663277E-1,1.944021434E-1
1.084116562E0,-2.364131689E0,3.084778786E-1,1.507265568E-1
1.086437239E0,-2.403378487E0,2.435753495E-1,1.142284349E-1
1.088745000E0,-2.451482773E0,1.893626451E-1,8.842013776E-2
1.091052812E0,-2.506153584E0,1.545443535E-1,7.482878864E-2
1.093360572E0,-2.563878775E0,1.453816444E-1,8.170082420E-2
1.095668385E0,-2.625726938E0,1.565296054E-1,9.559759498E-2
1.097976145E0,-2.687880754E0,1.811162084E-1,1.120904684E-1
1.100283958E0,-2.754768372E0,1.969982386E-1,1.198787764E-1
1.102591718E0,-2.817838430E0,2.053973973E-1,1.107160673E-1
1.104886666E0,-2.881519318E0,1.954711229E-1,8.338065445E-2
1.107207291E0,-2.941076756E0,1.696628332E-1,3.542914242E-2
1.109515104E0,-2.997122049E0,1.533226669E-1,-2.351761982E-2
1.111810000E0,-3.049502134E0,1.382041872E-1,-8.735115826E-2
1.114130677E0,-3.098217249E0,1.256818175E-1,-1.449235082E-1
1.116438437E0,-3.144489050E0,1.133121699E-1,-1.953184158E-1
1.118746197E0,-3.187248230E0,1.070509851E-1,-2.359397560E-1
1.121054010E0,-3.227564096E0,9.636115283E-2,-2.680092454E-1
1.123361770E0,-3.263146162E0,9.529217333E-2,-2.938175201E-1
1.125669583E0,-3.293688536E0,8.719844371E-2,-3.173351586E-1
1.127977343E0,-3.319191217E0,7.452336699E-2,-3.368822634E-1
1.130285156E0,-3.337363958E0,6.536065787E-2,-3.565820754E-1
1.132592916E0,-3.348053932E0,4.703523964E-2,-3.712424338E-1
1.134900729E0,-3.361034393E0,2.611372061E-2,-3.845283389E-1
1.137208489E0,-3.373098612E0,1.496575773E-2,-3.930802047E-1
1.139516302E0,-3.384246588E0,1.832541823E-2,-3.956763148E-1
1.141824062E0,-3.395699978E0,3.619270027E-2,-3.923166394E-1
1.144131875E0,-3.413719893E0,7.085828483E-2,-3.877353072E-1
1.146439635E0,-3.429449320E0,1.177408099E-1,-3.784198761E-1
1.148747447E0,-3.450065374E0,1.667613089E-1,-3.739912212E-1
1.151055208E0,-3.466863632E0,2.049392611E-1,-3.793361485E-1
1.153350156E0,-3.485494375E0,2.234173864E-1,-4.051444530E-1
1.155670781E0,-3.493893623E0,2.261662036E-1,-4.491254389E-1
1.157978593E0,-3.501834631E0,2.058555335E-1,-5.100574493E-1
1.160273489E0,-3.500765562E0,1.757712960E-1,-5.891621709E-1
1.162594166E0,-3.498322248E0,1.357607991E-1,-6.817055345E-1
1.164901927E0,-3.487021685E0,8.628217876E-2,-7.837170362E-1
1.167196875E0,-3.469459772E0,4.153761268E-2,-8.906152844E-1
1.169517500E0,-3.447621822E0,1.847812906E-2,-9.927794933E-1
1.171825312E0,-3.415246964E0,2.489202656E-2,-1.076771021E0
1.174133072E0,-3.376152754E0,6.077930331E-2,-1.133885264E0
1.176440885E0,-3.336447716E0,1.175880954E-1,-1.161984205E0
1.178748645E0,-3.293382883E0,1.843231618E-1,-1.169314384E0
1.181056406E0,-3.252761602E0,2.512109280E-1,-1.168092728E0
1.183364218E0,-3.214583635E0,3.107685447E-1,-1.165802002E0
1.185672031E0,-3.179765463E0,3.594835997E-1,-1.167023659E0
1.187979791E0,-3.143419981E0,3.936910629E-1,-1.171757698E0
1.190287552E0,-3.104478598E0,4.182776511E-1,-1.177713513E0
1.192595364E0,-3.070118427E0,4.283566475E-1,-1.187181592E0
1.194890260E0,-3.034536362E0,4.375193417E-1,-1.180767775E0
1.197210937E0,-2.991166353E0,4.752391577E-1,-1.124569774E0
1.199518697E0,-2.948559761E0,4.805840850E-1,-1.058292866E0
1.201813645E0,-2.912519693E0,4.472928941E-1,-9.943066239E-1
1.204134270E0,-2.888696671E0,4.077405334E-1,-9.304730892E-1
1.206442083E0,-2.870065928E0,3.788780272E-1,-8.739697337E-1
1.208749843E0,-2.861361265E0,3.616215885E-1,-8.312104344E-1
1.211057656E0,-2.854794741E0,3.393256664E-1,-8.041804433E-1
1.213365416E0,-2.858307123E0,3.239017725E-1,-7.869240046E-1
1.215673229E0,-2.867927790E0,3.058817685E-1,-7.820371985E-1
1.217980989E0,-2.877396107E0,2.912214398E-1,-7.820371985E-1
1.220288802E0,-2.894346952E0,2.764083743E-1,-7.893673778E-1
1.222596562E0,-2.913894176E0,2.698417902E-1,-8.017370105E-1
1.224904375E0,-2.937258959E0,2.706053257E-1,-8.069292307E-1
1.227212135E0,-2.961845636E0,2.689255178E-1,-8.144121170E-1
1.229519947E0,-2.985210657E0,2.660239935E-1,-8.182299137E-1
1.231827708E0,-3.008422852E0,2.583884001E-1,-8.196043372E-1
1.234135520E0,-3.029191494E0,2.460187376E-1,-8.185353279E-1
1.236443281E0,-3.047517061E0,2.362451702E-1,-8.113578558E-1
1.238751093E0,-3.059581280E0,2.241809368E-1,-8.015843034E-1
1.241058854E0,-3.066758633E0,2.121167034E-1,-7.918107510E-1
1.243366614E0,-3.060802937E0,2.136438340E-1,-7.747070193E-1
1.245674427E0,-3.043851852E0,2.250972092E-1,-7.598940134E-1
1.247982187E0,-3.013462305E0,2.463241518E-1,-7.427902818E-1
1.250290000E0,-2.976200581E0,2.903051674E-1,-7.353073955E-1
1.252597760E0,-2.927027464E0,3.549022675E-1,-7.353073955E-1
1.254905572E0,-2.867927790E0,4.292729199E-1,-7.414158583E-1
1.257200520E0,-2.802719831E0,4.987567961E-1,-7.508839965E-1
1.259521145E0,-2.738580942E0,5.633538961E-1,-7.678350210E-1
1.261828906E0,-2.679634094E0,6.421532035E-1,-7.922688723E-1
1.264123854E0,-2.625726938E0,7.243121266E-1,-8.191461563E-1
1.266444479E0,-2.572888613E0,8.101361990E-1,-8.521319032E-1
1.268752291E0,-2.538681269E0,9.605573416E-1,-8.867974877E-1
1.271047187E0,-2.548149347E0,1.201994658E0,-9.139801860E-1
1.273367864E0,-2.558533669E0,1.433505774E0,-9.484930634E-1
1.275675625E0,-2.545400620E0,1.708387017E0,-9.330691695E-1
1.277970572E0,-2.526617050E0,1.992278337E0,-8.808417320E-1
1.280291197E0,-2.510735035E0,2.245932579E0,-8.396095634E-1
1.282599010E0,-2.496838093E0,2.468128443E0,-8.043331504E-1
1.284893906E0,-2.486912012E0,2.654131413E0,-7.785248160E-1
1.287214583E0,-2.485842943E0,2.785616159E0,-7.572978735E-1
1.289522343E0,-2.481108904E0,2.854489326E0,-7.492041588E-1
1.291817291E0,-2.477901936E0,2.884420872E0,-7.554653287E-1
1.294137916E0,-2.474236727E0,2.886711359E0,-7.724163532E-1
1.296445729E0,-2.473778725E0,2.875257969E0,-8.127322793E-1
1.298740625E0,-2.465837717E0,2.862582922E0,-8.588512540E-1
1.301061250E0,-2.453468084E0,2.864568233E0,-8.941276670E-1
1.303369062E0,-2.444458008E0,2.914963007E0,-9.113841057E-1
1.305664010E0,-2.425063610E0,3.074699640E0,-9.500201941E-1
1.307984635E0,-2.405210972E0,3.334156990E0,-1.001484036E0
1.310292395E0,-2.369323730E0,3.600944519E0,-1.068677306E0
1.312587343E0,-2.318470716E0,3.791987181E0,-1.134037971E0
1.314907968E0,-2.258455038E0,3.892013311E0,-1.190235853E0
1.317215781E0,-2.197523117E0,3.933245420E0,-1.232689738E0
1.319510677E0,-2.129871607E0,3.948211193E0,-1.263842940E0
1.321831354E0,-2.060845852E0,3.952639818E0,-1.282779217E0
1.324139114E0,-1.984490037E0,3.955083370E0,-1.290720224E0
1.326434062E0,-1.910882950E0,3.974324942E0,-1.290262103E0
1.328754687E0,-1.830098391E0,3.999827862E0,-1.285986185E0
1.331062500E0,-1.750230074E0,4.005020142E0,-1.267049909E0
1.333357395E0,-1.667765737E0,3.996010065E0,-1.236965656E0
1.335678072E0,-1.584995866E0,3.973866940E0,-1.199398637E0
1.337985833E0,-1.500699043E0,3.933856249E0,-1.156944752E0
1.340280781E0,-1.416096687E0,3.875825882E0,-1.108382344E0
1.342601406E0,-1.333479524E0,3.796262980E0,-1.054627776E0
1.344909218E0,-1.250557065E0,3.697305679E0,-9.996515512E-1
1.347204114E0,-1.167481780E0,3.589033127E0,-9.384140968E-1
1.349524791E0,-1.088071704E0,3.480607748E0,-8.797727823E-1
1.351832552E0,-1.007592559E0,3.378138065E0,-8.223531246E-1
1.354140364E0,-9.295567870E-1,3.290939569E0,-7.808154821E-1
1.356448125E0,-8.559496999E-1,3.227716923E0,-7.493568659E-1
1.358755937E0,-7.763868570E-1,3.187095642E0,-7.385143638E-1
1.361063697E0,-7.067502737E-1,3.160371065E0,-7.487460375E-1
1.363371458E0,-6.374191046E-1,3.146626949E0,-7.760814428E-1
1.365679270E0,-5.664080977E-1,3.125247240E0,-8.302941322E-1
1.367974218E0,-4.989095032E-1,3.097453833E0,-9.063445926E-1
1.370294843E0,-4.352286756E-1,3.080044508E0,-1.008203387E0
1.372602604E0,-3.739912212E-1,3.070729256E0,-1.130831003E0
1.374897552E0,-3.155026138E-1,3.074088812E0,-1.279114127E0
1.377218177E0,-2.632751763E-1,3.101118803E0,-1.443432093E0
1.379525989E0,-2.163926363E-1,3.141282082E0,-1.621494055E0
1.381820885E0,-1.722589284E-1,3.205268383E0,-1.801999450E0
1.384141562E0,-1.285833418E-1,3.293382883E0,-1.981435776E0
1.386449322E0,-8.796200156E-2,3.410207510E0,-2.162399292E0
1.388744270E0,-5.070032179E-2,3.565820932E0,-2.333741903E0
1.391064895E0,-1.756185852E-2,3.744188309E0,-2.495616436E0
1.393372708E0,1.740914769E-2,3.953098059E0,-2.642983437E0
1.395667604E0,4.321744293E-2,4.183692932E0,-2.773399353E0
1.397988281E0,7.360709459E-2,4.432613373E0,-2.884420872E0
1.400296041E0,1.033858955E-1,4.698789597E0,-2.979865551E0
1.402590989E0,1.357607991E-1,4.960385323E0,-3.057901382E0
1.404911614E0,1.745496094E-1,5.203197002E0,-3.120055199E0
1.407219427E0,2.150182426E-1,5.419589520E0,-3.174726009E0
1.409514322E0,2.597627938E-1,5.602385521E0,-3.222982883E0
1.411834947E0,3.086305857E-1,5.762580395E0,-3.261466265E0
1.414142760E0,3.626905680E-1,5.908725739E0,-3.292314053E0
1.416437708E0,4.141544402E-1,6.054870605E0,-3.311097622E0
1.418758333E0,4.706578255E-1,6.188035488E0,-3.317511559E0
1.421066093E0,5.277720094E-1,6.298598766E0,-3.313999176E0
1.423361041E0,5.798467398E-1,6.399541378E0,-3.303156614E0
1.425681666E0,6.320741773E-1,6.497124195E0,-3.280097008E0
1.427989479E0,6.830799580E-1,6.588751316E0,-3.246042252E0
1.430284375E0,7.379034758E-1,6.676866055E0,-3.205879211E0
1.432605052E0,7.876875401E-1,6.763911724E0,-3.158385754E0
1.434912812E0,8.425110579E-1,6.843780041E0,-3.113335848E0
1.437207760E0,8.951966763E-1,6.915096283E0,-3.070576429E0
1.439528385E0,9.515473247E-1,6.983969212E0,-3.040034056E0
1.441836197E0,1.006676316E0,7.054980278E0,-3.018043518E0
1.444143958E0,1.060736299E0,7.126907825E0,-3.014225721E0
1.446451770E0,1.113574505E0,7.198682308E0,-3.023999453E0
1.448759531E0,1.169314384E0,7.258087158E0,-3.053167343E0
1.451054479E0,1.223985195E0,7.311078072E0,-3.103104115E0
1.453375104E0,1.277587056E0,7.365138054E0,-3.167548418E0
1.455682916E0,1.322331548E0,7.429582596E0,-3.246805906E0
1.457977812E0,1.362036705E0,7.498608112E0,-3.335989475E0
1.460298489E0,1.397160411E0,7.558929443E0,-3.437237501E0
1.462606250E0,1.433047652E0,7.583057880E0,-3.548106194E0
1.464901197E0,1.466033459E0,7.568397522E0,-3.665999889E0
1.467221822E0,1.487413049E0,7.510366917E0,-3.779006481E0
1.469529583E0,1.508181930E0,7.417671204E0,-3.883156061E0
1.471824531E0,1.521009684E0,7.298250198E0,-3.981044292E0
1.474145156E0,1.522842169E0,7.156228542E0,-4.063203335E0
1.476452968E0,1.513679504E0,7.012984753E0,-4.130702019E0
1.478760781E0,1.490772724E0,6.877071381E0,-4.182471275E0
1.481068541E0,1.453816533E0,6.753221989E0,-4.213777065E0
1.483376302E0,1.405864954E0,6.624485970E0,-4.230422497E0
1.485684114E0,1.343253136E0,6.493459225E0,-4.236378670E0
1.487991875E0,1.270562291E0,6.358767033E0,-4.228895664E0
1.490299687E0,1.188250661E0,6.216745377E0,-4.212861061E0
1.492607447E0,1.094943762E0,6.067698479E0,-4.187052727E0
1.494915260E0,9.944593310E-1,5.900479317E0,-4.152844906E0
1.497223020E0,8.867974877E-1,5.717682838E0,-4.103824615E0
1.499530833E0,7.733326554E-1,5.519310474E0,-4.051138878E0
1.501838593E0,6.587987542E-1,5.309178829E0,-3.983793020E0
1.504146406E0,5.393781066E-1,5.089426517E0,-3.904230356E0
1.506441302E0,4.101839364E-1,4.867383480E0,-3.810007095E0
1.508761979E0,2.782409191E-1,4.649158478E0,-3.698832750E0
1.511069739E0,1.337755471E-1,4.441775799E0,-3.576968908E0
1.513364687E0,-1.710372418E-2,4.239279747E0,-3.441513538E0
1.515685312E0,-1.688992679E-1,4.026094437E0,-3.297658920E0
1.517993072E0,-3.206948042E-1,3.805883884E0,-3.146321535E0
1.520288020E0,-4.700469673E-1,3.588116884E0,-2.989028454E0
1.522608697E0,-6.184828281E-1,3.381192207E0,-2.828070164E0
1.524916458E0,-7.650861740E-1,3.209238768E0,-2.668486357E0
1.527211406E0,-9.677347541E-1,3.132272005E0,-2.534405231E0
1.529532031E0,-1.244143128E0,3.135020733E0,-2.456369638E0
1.531839791E0,-1.525896430E0,3.098675489E0,-2.413457632E0
1.534134739E0,-1.804900885E0,3.060650110E0,-2.394979477E0
1.536455364E0,-2.079018593E0,3.027817249E0,-2.361840963E0
1.538763177E0,-2.343668222E0,3.003535986E0,-2.322441339E0
1.541058072E0,-2.584647417E0,2.969022989E0,-2.284110546E0
1.543378750E0,-2.792640924E0,2.883046389E0,-2.253720999E0
1.545686510E0,-2.973451853E0,2.739191771E0,-2.253262758E0
1.547981458E0,-3.094246864E0,2.563267708E0,-2.295869350E0
1.550302083E0,-3.159454823E0,2.468586445E0,-2.427659750E0
1.552609895E0,-3.177780151E0,2.451024532E0,-2.611982822E0
1.554917656E0,-3.189233541E0,2.499434233E0,-2.724531412E0
1.557225468E0,-3.203893900E0,2.623130798E0,-2.731556177E0
1.559533229E0,-3.224815369E0,2.675358295E0,-2.674747467E0
1.561828177E0,-3.249707460E0,2.660697937E0,-2.587090969E0
1.564148802E0,-3.266658545E0,2.682383060E0,-2.496990919E0
1.566456614E0,-3.257801056E0,2.709260225E0,-2.405669212E0
1.568751510E0,-3.204351902E0,2.722393513E0,-2.319845200E0
1.571072187E0,-3.121276855E0,2.744078636E0,-2.252193928E0
1.573379947E0,-3.017127275E0,2.763167620E0,-2.216001034E0
1.575674895E0,-2.904426098E0,2.788059711E0,-2.204089642E0
1.577995520E0,-2.798138618E0,2.835552931E0,-2.204700470E0
1.580303333E0,-2.701472044E0,2.870829344E0,-2.206532955E0
1.582598229E0,-2.625421524E0,2.950239658E0,-2.212488890E0
1.584918854E0,-2.560366392E0,3.093177795E0,-2.212794304E0
1.587226666E0,-2.494700193E0,3.268796444E0,-2.214473963E0
1.589521562E0,-2.425827265E0,3.464878321E0,-2.213863134E0
1.591842239E0,-2.354510784E0,3.666916132E0,-2.225469351E0
1.594150000E0,-2.286095858E0,3.896136522E0,-2.254331827E0
1.596444947E0,-2.212336063E0,4.109475136E0,-2.306253910E0
1.598765572E0,-2.130482435E0,4.289063931E0,-2.372378111E0
1.601073385E0,-2.040382624E0,4.432613373E0,-2.448123217E0
1.603368281E0,-1.942799687E0,4.565319538E0,-2.528602123E0
1.605688958E0,-1.841399074E0,4.699095249E0,-2.620076656E0
1.607996718E0,-1.730224848E0,4.836535931E0,-2.715063334E0
1.610291666E0,-1.606375575E0,4.959927082E0,-2.800123930E0
1.612612291E0,-1.479013920E0,5.075376987E0,-2.867927790E0
1.614920104E0,-1.341573238E0,5.184107780E0,-2.907633066E0
1.617227864E0,-1.196649790E0,5.271764755E0,-2.917864561E0
1.619535677E0,-1.045159698E0,5.329794884E0,-2.899844646E0
1.621843437E0,-8.918370008E-1,5.359573841E0,-2.857238054E0
1.624151250E0,-7.345438004E-1,5.364307880E0,-2.790044785E0
1.626459010E0,-5.804576278E-1,5.332238197E0,-2.695668936E0
1.628766822E0,-4.323271513E-1,5.282454491E0,-2.577011824E0
1.631061718E0,-2.913741469E-1,5.214803219E0,-2.439876556E0
1.633382395E0,-1.598892659E-1,5.124397755E0,-2.287012100E0
1.635690156E0,-4.413371533E-2,5.020553589E0,-2.126664639E0
1.637985052E0,5.192201585E-2,4.915182590E0,-1.965401053E0
1.640305729E0,1.249182671E-1,4.791180611E0,-1.813910961E0
1.642613489E0,1.748550236E-1,4.658168316E0,-1.679677248E0
1.644908437E0,2.040229887E-1,4.520880699E0,-1.568808436E0
1.647229062E0,2.121167034E-1,4.391380787E0,-1.473974466E0
1.649536875E0,1.983726472E-1,4.252718449E0,-1.395175099E0
1.651831770E0,1.624853760E-1,4.113750935E0,-1.324011445E0
1.654152447E0,1.065928489E-1,3.991123199E0,-1.259108901E0
1.656460208E0,3.344388679E-2,3.866968632E0,-1.199093223E0
1.658755156E0,-5.299099907E-2,3.735178232E0,-1.146713018E0
1.661075781E0,-1.566823274E-1,3.607816696E0,-1.099219680E0
1.663383593E0,-2.738122940E-1,3.473124743E0,-1.051878929E0
1.665678489E0,-3.981196880E-1,3.323772669E0,-1.001942158E0
1.667999166E0,-5.286883116E-1,3.178085566E0,-9.535325766E-1
1.670306927E0,-6.705575585E-1,3.051334858E0,-9.087880254E-1
1.672601875E0,-8.160919547E-1,2.923209667E0,-8.641961813E-1
1.674922500E0,-9.588775039E-1,2.766374588E0,-8.168554902E-1
1.677230312E0,-1.099830508E0,2.586938143E0,-7.585195899E-1
1.679538072E0,-1.235438585E0,2.376501322E0,-6.827745438E-1
1.681845833E0,-1.361273170E0,2.097038746E0,-5.735855699E-1
1.684153645E0,-1.479319334E0,1.732668281E0,-4.393518865E-1
1.686448541E0,-1.591867924E0,1.397160411E0,-3.005368412E-1
1.688769218E0,-1.699377060E0,1.131289124E0,-1.924168915E-1
1.691076979E0,-1.801999450E0,9.344435930E-1,-1.177408099E-1
1.693371927E0,-1.901262045E0,7.722636461E-1,-7.375980914E-2
1.695692552E0,-1.995485306E0,6.664343476E-1,-5.070032179E-2
1.698000364E0,-2.082072973E0,6.180247068E-1,-5.115845799E-2
1.700295260E0,-2.154000044E0,5.853443742E-1,-6.749862432E-2
1.702615937E0,-2.212183237E0,5.441122055E-1,-9.819369763E-2
1.704923697E0,-2.262578249E0,4.825693369E-1,-1.313321590E-1
1.707218645E0,-2.299992561E0,3.912476599E-1,-1.615691036E-1
1.709539270E0,-2.325800896E0,2.677038014E-1,-1.890572309E-1
1.711847083E0,-2.338017941E0,1.348445266E-1,-2.041756958E-1
1.714141979E0,-2.345348120E0,1.175880991E-2,-2.145601064E-1
1.716462656E0,-2.345958948E0,-9.040539712E-2,-2.115058601E-1
1.718770416E0,-2.335727215E0,-1.756185889E-1,-2.035648525E-1
1.721078229E0,-2.319539785E0,-2.496838123E-1,-1.882936656E-1
1.723385989E0,-2.291288137E0,-3.127537966E-1,-1.730224788E-1
1.725693802E0,-2.259676695E0,-3.576510847E-1,-1.553079188E-1
1.727988697E0,-2.225927353E0,-3.869717419E-1,-1.414111406E-1
1.730309375E0,-2.189734697E0,-4.162923992E-1,-1.324011385E-1
1.732617135E0,-2.153542042E0,-4.396573007E-1,-1.258345395E-1
