"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.595060817E1,-2.022743683E0,7.369624786E0,3.276686096E0
2.596057017E1,-2.491868134E0,7.297774200E0,3.567381592E0
2.597053217E1,-3.003354492E0,7.466922455E0,3.629951477E0
2.598049317E1,-3.259322205E0,7.904312897E0,3.794309692E0
2.599045517E1,-3.330574036E0,8.591533813E0,4.007316742E0
2.600041717E1,-3.313808899E0,9.409283295E0,4.021537170E0
2.601037917E1,-3.204386444E0,1.034498749E1,3.814966736E0
2.602034117E1,-2.992127838E0,1.130329468E1,3.463647308E0
2.603030317E1,-2.793191528E0,1.209739334E1,3.284469910E0
2.604026417E1,-2.814447327E0,1.233105743E1,3.352129211E0
2.605022617E1,-3.032992859E0,1.179427368E1,3.583697662E0
2.606018817E1,-3.303330688E0,1.080213684E1,4.034709778E0
2.607015017E1,-3.674109650E0,1.023870850E1,4.826563110E0
2.608011217E1,-4.290976868E0,1.024649231E1,5.416935425E0
2.609007417E1,-4.956792297E0,1.057969940E1,4.980143738E0
2.610003517E1,-4.764741669E0,1.153336624E1,3.771856384E0
2.610999717E1,-3.083138580E0,1.300390823E1,3.201093292E0
2.611995917E1,-1.616638184E-2,1.483669693E1,3.681743774E0
2.612992117E1,1.677860870E0,1.655946442E1,2.201472015E0
2.613988317E1,2.490820312E0,1.791564423E1,-1.141675873E0
2.614984417E1,3.716920624E0,1.881677032E1,-1.139729919E0
2.615980617E1,4.957540741E0,1.740670258E1,5.870791626E-1
2.616976817E1,4.915627899E0,1.321676559E1,1.362167358E0
2.617973017E1,2.108814697E0,9.133856049E0,2.636018372E-1
2.618969217E1,6.780899048E-2,8.287516022E0,-1.032253418E0
2.619965417E1,-7.119195557E-1,8.640781403E0,-1.194965057E0
2.620961517E1,-9.966275024E-1,9.325457611E0,-1.004710693E0
2.621957717E1,-1.700912933E0,9.864486694E0,-1.251098328E0
2.622953917E1,-2.760110321E0,1.020862106E1,-1.652713165E0
2.623950117E1,-3.760330353E0,1.064376617E1,-1.947599945E0
2.624946317E1,-4.236340485E0,1.107382187E1,-1.890568542E0
2.625942517E1,-4.041894836E0,1.146166534E1,-1.533560944E0
2.626938617E1,-3.357667694E0,1.169338348E1,-1.222956848E0
2.627934817E1,-2.487227783E0,1.192974197E1,-7.741900635E-1
2.628931017E1,-1.162632294E0,1.183319275E1,2.436932373E-1
2.629927217E1,4.435276794E-1,1.108190506E1,1.436263275E0
2.630923417E1,1.692530365E0,9.752220154E0,2.240391083E0
2.631919617E1,2.274520111E0,7.810907135E0,2.612068176E0
2.632915717E1,1.858086090E0,6.105653229E0,2.796634369E0
2.633911917E1,1.241518250E0,5.139262848E0,2.745440826E0
2.634908117E1,8.993298340E-1,4.714745636E0,2.480192413E0
2.635904317E1,6.947053528E-1,4.672084351E0,1.933229828E0
2.636900517E1,5.267546082E-1,4.928201752E0,1.302291870E0
2.637896617E1,2.671943665E-1,5.152734833E0,5.688171387E-1
2.638892817E1,-2.287243652E-1,5.414091339E0,-1.128652954E-1
2.639889017E1,-8.009843445E-1,5.700296173E0,-6.394702148E-1
2.640885217E1,-1.165925446E0,6.008355560E0,-8.303233337E-1
2.641881417E1,-1.429078217E0,6.333329773E0,-7.232958984E-1
2.642877617E1,-1.705253906E0,6.745871887E0,-4.420307922E-1
2.643873717E1,-1.982477417E0,7.373367004E0,-1.191522217E-1
2.644869917E1,-2.136507111E0,7.850125580E0,1.101708984E-1
2.645866117E1,-2.295326843E0,8.169112244E0,3.302133179E-1
2.646862317E1,-2.531984711E0,8.393795013E0,6.271957397E-1
2.647858517E1,-2.787653046E0,8.577014008E0,1.106499023E0
2.648854717E1,-3.018473053E0,8.733289032E0,1.522184601E0
2.649850817E1,-3.185375977E0,8.891360321E0,1.748813324E0
2.650847017E1,-3.358865204E0,8.942254486E0,1.759441223E0
2.651843217E1,-3.405268707E0,8.998387756E0,1.537303162E0
2.652839417E1,-3.315754852E0,9.130263519E0,1.034798126E0
2.653835617E1,-3.096311188E0,8.943152618E0,4.150868225E-1
2.654831717E1,-2.705024872E0,8.713380432E0,4.116439819E-2
2.655827917E1,-2.206711121E0,8.444988556E0,-9.669891357E-2
2.656824117E1,-1.830393677E0,8.498876495E0,-1.206491089E-1
2.657820317E1,-1.717528381E0,9.232949982E0,2.604583740E-2
2.658816517E1,-1.784738617E0,1.015578094E1,3.487747192E-1
2.659812717E1,-2.076631622E0,1.073956696E1,8.794212341E-1
2.660808817E1,-2.283202057E0,1.079644867E1,1.541943512E0
2.661805017E1,-2.323917389E0,1.074705139E1,2.153721313E0
2.662801217E1,-2.502795410E0,1.071202423E1,2.725681915E0
2.663797417E1,-2.769690399E0,1.083955902E1,3.167712708E0
2.664793617E1,-3.087479553E0,1.119701569E1,3.305875397E0
2.665789817E1,-3.277733917E0,1.160282181E1,3.018922119E0
2.666785917E1,-3.832480316E0,1.146271317E1,2.474803619E0
2.667782117E1,-4.198020172E0,1.094404175E1,1.850901031E0
2.668778317E1,-3.766916656E0,1.056053925E1,8.455915833E-1
2.669774517E1,-3.653153229E0,1.043495041E1,-6.758445740E-1
2.670770717E1,-3.719914398E0,1.101798798E1,-2.555485840E0
2.671766817E1,-3.254831543E0,1.206251587E1,-4.767885132E0
2.672763017E1,-2.328857117E0,1.275018585E1,-6.924749908E0
2.673759217E1,-1.010997620E0,1.301947586E1,-8.061785431E0
2.674755417E1,1.285975800E0,1.267653900E1,-8.277935944E0
2.675751617E1,3.573668518E0,1.222373062E1,-7.880811768E0
2.676747817E1,4.580325165E0,1.247311203E1,-5.947132874E0
2.677743917E1,4.791236572E0,1.367675903E1,-3.400778046E0
2.678740117E1,4.915178833E0,1.470661743E1,-9.801617432E-1
2.679736317E1,4.719685364E0,1.554352707E1,1.255439301E0
2.680732517E1,4.016896820E0,1.631786682E1,3.178490295E0
2.681728717E1,3.114573212E0,1.588092545E1,4.010609894E0
2.682724917E1,1.558858337E0,1.457683731E1,3.225642242E0
2.683721017E1,-6.484515381E-1,1.319071976E1,1.969753876E0
2.684717217E1,-2.565365295E0,1.156495056E1,1.257984009E0
2.685713417E1,-3.991749115E0,9.150770874E0,7.378157043E-1
2.686709617E1,-5.069058838E0,6.693480835E0,2.429447937E-1
2.687705817E1,-5.314099274E0,4.539011078E0,-1.927990723E-1
2.688701917E1,-5.371579742E0,3.468587036E0,-8.217910767E-2
2.689698117E1,-5.152585144E0,3.539988556E0,1.492396545E-1
2.690694317E1,-3.970343628E0,3.136128387E0,1.420545959E-1
2.691690517E1,-2.798131256E0,3.286116486E0,1.164578247E-1
2.692686717E1,-2.186203766E0,4.149221649E0,9.744735718E-2
2.693682917E1,-1.741179199E0,4.725972290E0,3.543132019E-1
2.694679017E1,-1.377136230E0,5.062921600E0,1.039588165E0
2.695675225E1,-9.852511597E-1,5.354066162E0,1.648821259E0
2.696671425E1,-6.176156616E-1,5.785019989E0,2.168690186E0
2.697667625E1,-3.817062378E-1,6.364764404E0,2.447410583E0
2.698663825E1,-2.734812927E-1,7.029981079E0,2.600392456E0
2.699660025E1,-2.056723022E-1,7.677983551E0,2.596051483E0
2.700656125E1,-2.405497742E-1,8.136779480E0,2.385140076E0
2.701652325E1,-2.847079468E-1,8.346643066E0,2.210153961E0
2.702648525E1,-4.474195862E-1,8.465795288E0,2.347268829E0
2.703644725E1,-1.143621826E0,8.546627197E0,2.791245575E0
2.704640925E1,-1.787882080E0,8.254135437E0,3.283272400E0
2.705637025E1,-2.234553223E0,8.111781464E0,3.749702454E0
2.706633225E1,-2.691403198E0,8.086633759E0,4.090843048E0
2.707629425E1,-3.264710999E0,8.274942169E0,4.150269470E0
2.708625625E1,-3.764821014E0,8.606203308E0,4.086502075E0
2.709621825E1,-3.958368530E0,9.044791260E0,4.094734955E0
2.710618025E1,-4.057612152E0,9.584718475E0,4.080813904E0
2.711614125E1,-4.074826355E0,1.028361511E1,3.918251953E0
2.712610325E1,-3.970193939E0,1.104388412E1,3.580105133E0
2.713606525E1,-3.803291016E0,1.171628586E1,3.362008667E0
2.714602725E1,-3.710783386E0,1.191222839E1,3.428769836E0
2.715598925E1,-3.683689728E0,1.126153152E1,4.074077911E0
2.716595025E1,-3.470982056E0,1.042626846E1,4.838987274E0
2.717591225E1,-3.408861237E0,1.017703674E1,4.688101044E0
2.718587425E1,-3.660338287E0,1.049886749E1,3.558549957E0
2.719583625E1,-3.470233612E0,1.147154480E1,2.579286346E0
2.720579825E1,-1.228794708E0,1.345162720E1,3.127745819E0
2.721576025E1,1.523531799E0,1.624631561E1,3.957769775E0
2.722572125E1,2.202220459E0,1.887305328E1,7.351213074E-1
2.723568325E1,3.633993073E0,2.081930603E1,-2.020348663E0
2.724564525E1,5.941295013E0,1.970801697E1,-9.554631042E-1
2.725560725E1,7.147486725E0,1.510493912E1,4.730163574E-1
2.726556925E1,3.450025635E0,9.987381134E0,-2.722837830E-1
2.727553125E1,-2.559677124E-2,8.333320770E0,-1.164877625E0
2.728549225E1,-1.208736420E0,8.519234161E0,-9.650431824E-1
2.729545425E1,-1.790277100E0,9.274264069E0,-8.806187439E-1
2.730541625E1,-2.018552399E0,1.010593460E1,-1.025218048E0
2.731537825E1,-2.399360504E0,1.058149567E1,-1.241069183E0
2.732534025E1,-3.076552277E0,1.124835892E1,-1.399290161E0
2.733530125E1,-3.244503021E0,1.153171967E1,-1.278940430E0
2.734526325E1,-3.131637726E0,1.167422333E1,-8.732839966E-1
2.735522525E1,-2.614014130E0,1.203377563E1,-4.803511047E-1
2.736518725E1,-1.766027527E0,1.242655884E1,4.161346436E-2
2.737514925E1,-5.767506409E-1,1.227911545E1,8.605604553E-1
2.738511125E1,7.083270264E-1,1.153755753E1,1.772613831E0
2.739507225E1,1.644480286E0,1.036354889E1,2.385738831E0
2.740503425E1,2.003882904E0,8.707392883E0,2.638263702E0
2.741499625E1,1.822609863E0,6.740483093E0,2.542462921E0
2.742495825E1,1.391206970E0,5.182073822E0,2.300565948E0
2.743492025E1,8.660989380E-1,4.531975708E0,1.915267181E0
2.744488125E1,3.577560425E-1,4.452041931E0,1.461111603E0
2.745484325E1,7.664062500E-2,4.421505432E0,8.496331787E-1
2.746480525E1,-2.065704346E-1,4.617897034E0,1.953437805E-1
2.747476725E1,-5.536985779E-1,4.970863037E0,-4.227209473E-1
2.748472925E1,-8.427474976E-1,5.143304443E0,-7.517367554E-1
2.749469125E1,-1.109941864E0,5.353916473E0,-8.593629456E-1
2.750465225E1,-1.307980042E0,5.718857574E0,-7.566764832E-1
2.751461425E1,-1.422940979E0,6.330186310E0,-4.695735168E-1
2.752457625E1,-1.487756195E0,7.050488434E0,-1.604663086E-1
2.753453825E1,-1.575174408E0,7.899522858E0,7.364685059E-2
2.754450025E1,-1.641187134E0,8.717721405E0,2.137554932E-1
2.755446225E1,-1.722019043E0,9.178163910E0,3.083587646E-1
2.756442325E1,-1.944755859E0,9.411079559E0,5.625302124E-1
2.757438525E1,-2.249372406E0,9.540410614E0,9.982740784E-1
2.758434725E1,-2.650837555E0,9.523645477E0,1.410516815E0
2.759430925E1,-3.187621307E0,9.444011078E0,1.659748535E0
2.760427125E1,-3.561094666E0,9.292975159E0,1.708696747E0
2.761423225E1,-3.642824707E0,9.068741455E0,1.435065765E0
2.762419425E1,-3.395089874E0,8.621022491E0,9.726773071E-1
2.763415625E1,-2.761756897E0,8.281528473E0,5.698649597E-1
2.764411825E1,-2.097138977E0,8.148455200E0,2.480342102E-1
2.765408025E1,-1.647474060E0,8.407117310E0,1.585203552E-1
2.766404225E1,-1.538350983E0,9.087003479E0,3.347039795E-1
2.767400325E1,-1.827100525E0,9.642198944E0,7.056326294E-1
2.768396525E1,-2.239642639E0,1.000758911E1,1.228645020E0
2.769392725E1,-2.540516968E0,1.008872040E1,2.026336212E0
2.770388925E1,-2.713257751E0,1.025173141E1,2.837050323E0
2.771385125E1,-2.930905151E0,1.061248123E1,3.390299835E0
2.772381225E1,-3.304378510E0,1.092024124E1,3.601510620E0
2.773377425E1,-3.533851318E0,1.094898148E1,3.410358124E0
2.774373625E1,-3.336711273E0,1.078552139E1,2.735112305E0
2.775369825E1,-3.381168823E0,1.011910721E1,2.002386017E0
2.776366025E1,-3.370840302E0,9.275461578E0,1.331930237E0
2.777362225E1,-3.046165466E0,8.989107056E0,4.056564331E-1
2.778358325E1,-3.172802124E0,9.084907837E0,-1.048120422E0
2.779354525E1,-3.260519714E0,1.026310776E1,-2.763403473E0
2.780350725E1,-2.945724335E0,1.220906113E1,-4.782105560E0
2.781346925E1,-2.083666992E0,1.338351883E1,-6.817872162E0
2.782343125E1,-5.560935974E-1,1.354353607E1,-7.866142273E0
2.783339225E1,1.891167297E0,1.311827042E1,-8.102800140E0
2.784335425E1,4.258793793E0,1.261890884E1,-7.837551727E0
2.785331625E1,5.300926666E0,1.303040314E1,-5.973328400E0
2.786327825E1,5.258115692E0,1.452010529E1,-3.413351898E0
2.787324025E1,5.059478760E0,1.590143280E1,-8.499325562E-1
2.788320225E1,4.469705200E0,1.641696075E1,1.686842194E0
2.789316325E1,3.415148163E0,1.670825500E1,3.689976654E0
2.790312525E1,2.284549255E0,1.690030563E1,4.307891693E0
2.791308725E1,6.403683472E-1,1.604917557E1,3.228037262E0
2.792304925E1,-1.489253082E0,1.432760559E1,1.857187958E0
2.793301125E1,-3.555256805E0,1.280272659E1,1.164578247E0
2.794297325E1,-5.212610321E0,1.131452133E1,7.894583130E-1
2.795293729E1,-6.460864563E0,8.773405609E0,3.841012573E-1
2.796289929E1,-6.788383484E0,5.673352203E0,-2.155517578E-2
2.797286129E1,-6.761439514E0,3.675007782E0,6.032455444E-2
2.798282329E1,-6.174809418E0,3.069816284E0,3.851490784E-1
2.799278529E1,-4.974305878E0,2.604733429E0,3.469784546E-1
2.800274629E1,-3.895349579E0,2.620001678E0,1.516346741E-1
2.801270829E1,-2.906056824E0,3.101699982E0,-5.478607178E-2
2.802267029E1,-2.150577850E0,4.296515350E0,1.227447510E-2
2.803263229E1,-1.507964172E0,5.341043243E0,4.680766296E-1
2.804259429E1,-8.945397949E-1,5.714815979E0,1.194366302E0
2.805255629E1,-3.535647583E-1,5.811963959E0,1.852697296E0
2.806251729E1,1.621128845E-1,6.044430542E0,2.282303925E0
2.807247929E1,4.986131287E-1,6.485862579E0,2.634970551E0
2.808244129E1,6.204597473E-1,7.065906372E0,2.871179352E0
2.809240329E1,6.020480347E-1,7.678133240E0,2.958298187E0
2.810236529E1,6.015989685E-1,8.144263916E0,2.889141998E0
2.811232629E1,3.179388428E-1,8.440048828E0,2.774929504E0
2.812228829E1,-6.780899048E-2,8.594976654E0,2.822680206E0
2.813225029E1,-7.171586609E-1,8.616082764E0,3.169808350E0
2.814221229E1,-1.600322113E0,8.339158630E0,3.388802948E0
2.815217429E1,-2.330803070E0,8.282276917E0,3.434607697E0
2.816213629E1,-2.829266510E0,8.443341980E0,3.514391785E0
2.817209729E1,-3.172951813E0,8.780141602E0,3.590882721E0
2.818205929E1,-3.469185791E0,9.172924805E0,3.701053619E0
2.819202129E1,-3.503614197E0,9.651779022E0,3.764072571E0
2.820198329E1,-3.241958313E0,1.039019348E1,3.696413269E0
2.821194529E1,-2.903362427E0,1.116258728E1,3.608396301E0
2.822190629E1,-2.733166351E0,1.157228531E1,3.577560425E0
2.823186829E1,-2.853665771E0,1.114028366E1,3.682791595E0
2.824183029E1,-2.994971924E0,1.046803162E1,4.386777649E0
2.825179229E1,-3.179388428E0,1.024334885E1,5.456303558E0
2.826175429E1,-3.570674744E0,1.021131546E1,5.631888428E0
2.827171629E1,-3.911515961E0,1.056098831E1,4.531676331E0
2.828167729E1,-3.739673309E0,1.141346558E1,3.197800140E0
2.829163929E1,-1.997446289E0,1.305195831E1,2.950214996E0
2.830160129E1,9.334588623E-1,1.554846680E1,3.410956879E0
2.831156329E1,2.202220459E0,1.816502563E1,1.464404755E0
2.832152529E1,2.995570679E0,2.021097107E1,-1.306034088E0
2.833148629E1,4.227209473E0,2.008283752E1,-1.084943848E0
2.834144829E1,5.049150238E0,1.565160233E1,-5.763015747E-2
2.835141029E1,2.386636963E0,9.797126770E0,-2.499801636E-1
2.836137229E1,3.218307495E-2,8.475525055E0,-9.286688232E-1
2.837133429E1,-8.508306885E-1,9.339678040E0,-1.027164001E0
2.838129629E1,-1.510209503E0,1.000624191E1,-1.125659180E0
2.839125729E1,-2.040706329E0,1.068597839E1,-1.424138489E0
2.840121929E1,-2.833757172E0,1.129835495E1,-1.696122894E0
2.841118129E1,-3.353626099E0,1.142409348E1,-1.567989349E0
2.842114329E1,-3.499422913E0,1.154474258E1,-1.391955414E0
2.843110529E1,-3.267555084E0,1.162258072E1,-1.173260193E0
2.844106629E1,-2.592608643E0,1.179651901E1,-9.024732971E-1
2.845102829E1,-1.648222504E0,1.200817886E1,-4.394860840E-1
2.846099029E1,-5.927673340E-1,1.195488968E1,3.712280273E-1
2.847095229E1,8.131091309E-1,1.125075394E1,1.364263000E0
2.848091429E1,1.929936676E0,1.010159363E1,2.102078705E0
2.849087629E1,2.626438293E0,8.453969879E0,2.464924164E0
2.850083729E1,2.643652496E0,6.478078766E0,2.521356812E0
2.851079929E1,2.028282166E0,5.100194092E0,2.366878052E0
2.852076129E1,1.722019043E0,4.488266602E0,2.064207458E0
2.853072329E1,1.388213196E0,4.494553528E0,1.647324371E0
2.854068529E1,9.116043091E-1,4.677323456E0,1.092577972E0
2.855064629E1,4.843927002E-1,4.783901825E0,4.851411438E-1
2.856060829E1,5.807922363E-2,5.157225494E0,-1.540296936E-1
2.857057029E1,-3.468287659E-1,5.517526245E0,-5.269042969E-1
2.858053229E1,-6.649172974E-1,5.783822479E0,-5.704637146E-1
2.859049429E1,-9.618997192E-1,6.123166809E0,-4.676275635E-1
2.860045629E1,-1.382525024E0,6.671027527E0,-2.568658447E-1
2.861041729E1,-1.805844727E0,7.433541870E0,-7.185058594E-3
2.862037929E1,-2.094145203E0,8.127648468E0,1.736389160E-1
2.863034129E1,-2.369722137E0,8.752449188E0,2.923420715E-1
2.864030329E1,-2.711012421E0,9.188492432E0,4.052073669E-1
2.865026529E1,-2.962489471E0,9.305099945E0,7.316784668E-1
2.866022629E1,-3.131488037E0,9.113797760E0,1.074914703E0
2.867018829E1,-3.366948395E0,8.695717163E0,1.338815918E0
2.868015029E1,-3.541784821E0,8.226143646E0,1.569635925E0
2.869011229E1,-3.704945526E0,7.883057098E0,1.681303711E0
2.870007429E1,-3.871998138E0,7.802973633E0,1.551224213E0
2.871003629E1,-3.846700745E0,7.892038422E0,1.265767822E0
2.871999729E1,-3.608096924E0,7.945776672E0,9.249266052E-1
2.872995929E1,-3.062631226E0,8.041427765E0,6.138734436E-1
2.873992129E1,-2.549498291E0,8.191266174E0,2.971321106E-1
2.874988329E1,-2.194436646E0,8.834029541E0,1.429527283E-1
2.875984529E1,-1.962718506E0,1.001387604E1,2.023791504E-1
2.876980629E1,-1.865121460E0,1.101813766E1,5.240602112E-1
2.877976829E1,-1.925745392E0,1.158545792E1,1.175206146E0
2.878973029E1,-2.064357147E0,1.169637726E1,1.917961578E0
2.879969229E1,-2.297572174E0,1.157168655E1,2.536026306E0
2.880965429E1,-2.660567322E0,1.144115799E1,3.015329590E0
2.881961529E1,-3.013084259E0,1.140987305E1,3.329825592E0
2.882957729E1,-3.213517456E0,1.140343643E1,3.391647034E0
2.883953929E1,-3.195854187E0,1.109926895E1,3.070265350E0
2.884950129E1,-3.504811707E0,1.035636383E1,2.519261169E0
2.885946329E1,-3.940405884E0,9.702373810E0,1.844165039E0
2.886942529E1,-3.809128876E0,9.742191010E0,1.033151550E0
2.887938629E1,-3.947441254E0,1.021760239E1,-3.210823059E-1
2.888934829E1,-4.311035156E0,1.148277145E1,-2.127974854E0
2.889931029E1,-4.170028381E0,1.310689407E1,-4.175117798E0
2.890927229E1,-3.314856720E0,1.355057144E1,-6.437064056E0
2.891923429E1,-1.753453674E0,1.294343399E1,-8.060737610E0
2.892919629E1,7.231462097E-1,1.205278610E1,-8.386909332E0
2.893915729E1,3.273093567E0,1.150238068E1,-8.183033295E0
2.894911929E1,4.816384277E0,1.180954193E1,-7.060517578E0
2.895907800E1,5.185666351E0,1.304851547E1,-4.717440033E0
2.896904000E1,5.199886780E0,1.429946411E1,-1.956880646E0
2.897900200E1,4.977299652E0,1.468640945E1,6.363267517E-1
2.898896300E1,4.550387421E0,1.536270309E1,3.056793365E0
2.899892500E1,3.732937317E0,1.608315491E1,4.433031464E0
2.900888700E1,2.344125366E0,1.568318665E1,3.932173004E0
2.901884900E1,2.424957275E-2,1.435260361E1,2.234852600E0
2.902881100E1,-2.392923889E0,1.281440231E1,9.786648560E-1
2.903877200E1,-4.325704651E0,1.106528961E1,3.480262756E-1
2.904873400E1,-5.972430267E0,8.555907898E0,-5.194198608E-2
2.905869600E1,-6.855444031E0,5.797893219E0,-4.489164734E-1
2.906865800E1,-7.049440613E0,4.239783325E0,-5.740562439E-1
2.907862000E1,-6.670578461E0,3.536845093E0,-1.600172424E-1
2.908858200E1,-5.546416168E0,3.080593872E0,-1.011895752E-1
2.909854300E1,-3.956123199E0,2.677482147E0,-1.808239746E-1
2.910850500E1,-2.761457520E0,3.169209595E0,-3.436853027E-1
2.911846700E1,-1.895657959E0,4.399351501E0,-9.939331055E-2
2.912842900E1,-1.294208679E0,5.378315735E0,8.553213501E-1
2.913839100E1,-8.301736450E-1,5.676196289E0,1.828896790E0
2.914835200E1,-3.338058472E-1,5.719755707E0,2.399659882E0
2.915831400E1,1.416055298E-1,5.928122406E0,2.771187286E0
2.916827600E1,4.730163574E-1,6.319109344E0,3.024759979E0
2.917823800E1,6.480024719E-1,6.883735199E0,3.056643677E0
2.918820000E1,6.831793213E-1,7.406148834E0,2.697390747E0
2.919816200E1,6.643185425E-1,7.702831879E0,2.207010498E0
2.920812300E1,5.081932068E-1,7.827372894E0,1.931732941E0
2.921808500E1,1.692979431E-1,7.888445892E0,2.086810455E0
2.922804700E1,-6.192622375E-1,7.691006470E0,2.630479889E0
2.923800900E1,-1.361119537E0,7.552095337E0,3.211122437E0
2.924797100E1,-1.952090607E0,7.721093903E0,3.701652374E0
2.925793200E1,-2.564167786E0,8.065976715E0,3.968397675E0
2.926789400E1,-3.101999359E0,8.588689728E0,3.979025574E0
2.927785600E1,-3.434607697E0,9.026828613E0,3.900289307E0
2.928781800E1,-3.604055328E0,9.405541077E0,3.799997864E0
2.929778000E1,-3.621868286E0,1.002225861E1,3.733985138E0
2.930774100E1,-3.549269257E0,1.089838669E1,3.531156921E0
2.931770300E1,-3.601061554E0,1.189905579E1,3.253184967E0
2.932766500E1,-3.783083038E0,1.243119919E1,3.310964813E0
2.933762700E1,-4.118385773E0,1.171628586E1,4.084855499E0
2.934758900E1,-4.357588348E0,1.062385757E1,5.103038177E0
2.935755100E1,-4.463717651E0,1.008108627E1,5.460644531E0
2.936751200E1,-4.705764313E0,1.007479935E1,5.236859894E0
2.937747400E1,-5.265749817E0,1.070199509E1,4.602628784E0
2.938743600E1,-4.872367859E0,1.188408691E1,3.121608582E0
2.939739800E1,-1.859732666E0,1.330418381E1,2.883004761E0
2.940736000E1,1.003962250E0,1.597403183E1,3.136427765E0
2.941732100E1,2.022444305E0,1.920955353E1,-1.495390320E-1
2.942728300E1,3.110232239E0,2.097198853E1,-2.017803955E0
2.943724500E1,4.701273651E0,1.975247452E1,-3.656895447E-1
2.944720700E1,5.861510925E0,1.518622009E1,6.851252747E-1
2.945716900E1,3.470982056E0,9.756261749E0,-2.192939758E-1
2.946713100E1,3.534150696E-1,8.375383301E0,-1.020428009E0
2.947709200E1,-6.875202942E-1,9.042845306E0,-1.002615051E0
2.948705400E1,-1.216220856E0,9.649084625E0,-1.030906219E0
2.949701600E1,-1.563798065E0,1.006881180E1,-1.015188904E0
2.950697800E1,-2.035317535E0,1.038555313E1,-1.027313690E0
2.951694000E1,-2.643053741E0,1.050260971E1,-1.129102020E0
2.952690100E1,-2.980003052E0,1.062819855E1,-1.175804901E0
2.953686300E1,-2.839445343E0,1.109926895E1,-9.319619751E-1
2.954682500E1,-2.315235443E0,1.172362061E1,-6.400689697E-1
2.955678700E1,-1.569486237E0,1.235081635E1,-2.356100464E-1
2.956674900E1,-3.710783386E-1,1.230620911E1,6.089337158E-1
2.957671100E1,1.057101746E0,1.149803970E1,1.422042847E0
2.958667200E1,2.012265472E0,1.030636780E1,1.885479126E0
2.959663400E1,2.452649689E0,8.720415802E0,2.175725555E0
