"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.496687662E1,1.323816627E-1,3.403663337E-1,-2.269686311E-1
2.497683862E1,4.223429784E-2,3.693454862E-1,-1.586248428E-1
2.498680062E1,-2.685749829E-1,4.467377365E-1,-8.261102438E-2
2.499676262E1,-5.924884081E-1,3.675601184E-1,-7.482197136E-2
2.500672463E1,-5.066957474E-1,3.865761310E-2,-2.067565769E-1
2.501668663E1,-1.873090267E-1,-3.470763564E-1,-3.958430886E-1
2.502664863E1,-2.686607838E-2,-5.600458980E-1,-5.248079896E-1
2.503660962E1,2.250647694E-1,-6.123229265E-1,-6.457125545E-1
2.504657163E1,6.643694043E-1,-6.205776930E-1,-8.715041280E-1
2.505653363E1,8.428850174E-1,-5.528258681E-1,-9.630596042E-1
2.506649563E1,7.766029239E-1,-6.068214774E-1,-9.359763265E-1
2.507645763E1,7.503711581E-1,-6.168441772E-1,-8.568274975E-1
2.508641863E1,7.664201856E-1,-5.640824437E-1,-7.542044520E-1
2.509638063E1,7.796337008E-1,-5.037304163E-1,-6.487619877E-1
2.510634263E1,7.960310578E-1,-4.300767183E-1,-5.238323212E-1
2.511630463E1,7.625885010E-1,-2.929156721E-1,-3.825795650E-1
2.512626663E1,7.341120839E-1,-1.206168979E-1,-2.143152058E-1
2.513622863E1,7.861223221E-1,4.007934034E-2,-5.518938228E-2
2.514618963E1,8.931030631E-1,1.326042116E-1,1.470404267E-1
2.515615163E1,9.921905398E-1,1.922182441E-1,3.462477326E-1
2.516611363E1,1.027698398E0,2.028796822E-1,5.523750782E-1
2.517607563E1,9.830053449E-1,1.098351702E-1,7.555083036E-1
2.518603763E1,9.032458067E-1,-3.617210686E-2,8.968385458E-1
2.519599963E1,8.507649899E-1,-2.056777477E-1,9.214304686E-1
2.520596063E1,8.367967010E-1,-3.628830910E-1,8.666130304E-1
2.521592263E1,8.589711785E-1,-5.018669367E-1,7.611907721E-1
2.522588463E1,9.026480913E-1,-6.688473821E-1,6.358605623E-1
2.523584663E1,9.557197690E-1,-8.380258679E-1,5.179772377E-1
2.524580863E1,9.837644696E-1,-1.002640843E0,4.032115042E-1
2.525577063E1,9.460219741E-1,-1.157756448E0,2.985044420E-1
2.526573163E1,8.556814194E-1,-1.258873224E0,2.243841141E-1
2.527569363E1,7.442413568E-1,-1.276908159E0,1.743654162E-1
2.528565563E1,6.477862000E-1,-1.319637537E0,1.215368211E-1
2.529561763E1,5.925511718E-1,-1.405809641E0,6.557832658E-2
2.530557963E1,5.806313753E-1,-1.472799897E0,1.176649518E-2
2.531554063E1,6.253158450E-1,-1.505388975E0,-1.622395962E-2
2.532550263E1,7.182077169E-1,-1.447221041E0,-1.433311682E-2
2.533546463E1,8.225988746E-1,-1.297960043E0,3.338822350E-2
2.534542663E1,8.800163865E-1,-1.076117396E0,7.296039909E-2
2.535538863E1,8.802393675E-1,-8.297985196E-1,8.006858826E-2
2.536535062E1,8.622475266E-1,-6.699582338E-1,4.204317927E-2
2.537531262E1,8.507930040E-1,-5.875581503E-1,-3.900080919E-2
2.538527363E1,8.622334599E-1,-5.606243014E-1,-1.430185586E-1
2.539523563E1,8.786629438E-1,-5.205335617E-1,-2.645691335E-1
2.540519762E1,8.453526497E-1,-5.179694891E-1,-3.797537684E-1
2.541515962E1,7.182686329E-1,-5.545997024E-1,-4.548146427E-1
2.542512162E1,4.736135900E-1,-6.235659719E-1,-4.972555637E-1
2.543508263E1,2.025631666E-1,-6.733316183E-1,-4.804273844E-1
2.544504462E1,4.570990056E-2,-6.904941201E-1,-4.192591012E-1
2.545500662E1,5.191021785E-2,-6.690394282E-1,-3.318014145E-1
2.546496862E1,1.654546112E-1,-6.426374316E-1,-2.492892295E-1
2.547493062E1,2.776337862E-1,-6.077957153E-1,-1.555150598E-1
2.548489262E1,2.843111157E-1,-5.146138668E-1,-3.340140358E-2
2.549485362E1,1.953204572E-1,-3.537091017E-1,9.842410684E-2
2.550481562E1,7.890196890E-2,-1.434408277E-1,2.171414495E-1
2.551477762E1,-1.607472450E-2,1.549348515E-2,2.994276285E-1
2.552473962E1,-7.006392628E-2,1.231003776E-1,3.542975485E-1
2.553470162E1,-1.404163837E-1,1.607907712E-1,4.215665758E-1
2.554466362E1,-2.525724769E-1,1.535680145E-1,4.987194240E-1
2.555462462E1,-3.437034786E-1,2.026564777E-1,5.874466300E-1
2.556458662E1,-4.085067213E-1,2.647885680E-1,6.954841614E-1
2.557454862E1,-4.911074936E-1,2.703634202E-1,7.956355214E-1
2.558451062E1,-6.160425544E-1,2.595043778E-1,9.196162820E-1
2.559447262E1,-7.648826241E-1,2.076606452E-1,1.071040511E0
2.560443362E1,-1.015095115E0,2.108833343E-1,1.220478415E0
2.561439562E1,-1.480680227E0,3.304617107E-1,1.333376288E0
2.562435762E1,-2.147289276E0,4.360520542E-1,1.406930089E0
2.563431962E1,-2.880332470E0,4.283975065E-1,1.371465087E0
2.564428163E1,-3.488403559E0,4.173887968E-1,1.202381253E0
2.565424363E1,-3.707231760E0,5.633119345E-1,9.959344268E-1
2.566420462E1,-3.466776371E0,8.974156380E-1,8.554779291E-1
2.567416662E1,-2.876505136E0,1.157890677E0,6.826733351E-1
2.568412863E1,-2.113121033E0,1.267273903E0,4.109400809E-1
2.569409063E1,-1.375907063E0,1.140137315E0,6.148041785E-2
2.570405263E1,-7.694929838E-1,8.550100923E-1,-1.546854228E-1
2.571401463E1,-3.855139613E-1,7.464416623E-1,-2.999938428E-1
2.572397563E1,-1.845148057E-1,7.918314934E-1,-4.371508956E-1
2.573393763E1,-9.350244701E-2,7.375190854E-1,-5.846262574E-1
2.574389963E1,-5.036615580E-2,6.263520718E-1,-6.373320818E-1
2.575386163E1,-4.264608026E-2,5.638111234E-1,-5.981424451E-1
2.576382363E1,-5.940055847E-2,4.133604169E-1,-7.969064116E-1
2.577378563E1,-1.051070988E-1,2.610427141E-1,-1.078272939E0
2.578374663E1,-1.434318572E-1,4.647582397E-2,-1.187309623E0
2.579370863E1,-2.549216747E-1,-4.088908806E-2,-1.036272168E0
2.580367063E1,-4.355348647E-1,4.883653671E-2,-8.904341459E-1
2.581363263E1,-6.164132953E-1,1.778701097E-1,-7.777088881E-1
2.582359463E1,-7.294676900E-1,3.919863999E-1,-6.847504973E-1
2.583355663E1,-7.793626189E-1,6.591603756E-1,-6.160112023E-1
2.584351763E1,-7.590256333E-1,9.001932144E-1,-5.220581293E-1
2.585347963E1,-6.822552681E-1,1.045196414E0,-4.389064908E-1
2.586344163E1,-5.432124734E-1,1.137647867E0,-3.687841296E-1
2.587340363E1,-3.649295568E-1,1.181815147E0,-2.931701243E-1
2.588336563E1,-1.947085559E-1,1.165390372E0,-2.108923197E-1
2.589332663E1,-7.088064402E-2,1.108797550E0,-1.167501956E-1
2.590328863E1,-1.377980970E-2,1.005881071E0,-2.997908369E-2
2.591325063E1,-2.923512366E-3,8.740916848E-1,8.129614592E-2
2.592321263E1,-3.719376400E-4,7.345993519E-1,2.007690221E-1
2.593317463E1,1.869552396E-2,6.211342216E-1,3.223984241E-1
2.594313663E1,6.368803233E-2,5.473896861E-1,4.245396852E-1
2.595309817E1,1.392368376E-1,5.403851867E-1,5.074636340E-1
2.596306017E1,1.954966486E-1,5.915005803E-1,5.763145685E-1
2.597302217E1,2.385950089E-1,6.583462954E-1,6.047416925E-1
2.598298417E1,2.718341649E-1,6.997288465E-1,5.913627148E-1
2.599294617E1,2.949808538E-1,6.833622456E-1,5.228868723E-1
2.600290817E1,2.765437961E-1,6.058408618E-1,4.104860425E-1
2.601286917E1,2.186618000E-1,5.003752708E-1,2.484167665E-1
2.602283117E1,1.684526950E-1,3.854627907E-1,7.652248442E-2
2.603279317E1,1.739196032E-1,2.866291702E-1,-6.623999029E-2
2.604275517E1,2.252139449E-1,2.421091050E-1,-1.460642517E-1
2.605271717E1,2.698035240E-1,2.578561306E-1,-1.765784770E-1
2.606267917E1,2.926504910E-1,2.640743256E-1,-1.689208299E-1
2.607264017E1,2.830304503E-1,2.459798455E-1,-1.416242868E-1
2.608260217E1,1.709055007E-1,2.984049618E-1,-5.220092461E-2
2.609256417E1,-3.971504793E-2,4.001131952E-1,5.818673223E-2
2.610252617E1,-2.504810691E-1,3.709976673E-1,1.163003668E-1
2.611248817E1,-1.789415181E-1,1.709294617E-1,-2.725157887E-2
2.612244917E1,1.270170659E-1,-1.809758395E-1,-2.938374579E-1
2.613241117E1,2.245954871E-1,-4.668667912E-1,-4.536422491E-1
2.614237317E1,2.315495312E-1,-5.125865936E-1,-4.458138943E-1
2.615233517E1,4.526361525E-1,-5.262815356E-1,-5.850306749E-1
2.616229717E1,8.121516705E-1,-6.514762044E-1,-9.052494168E-1
2.617225917E1,1.012133718E0,-6.180275679E-1,-9.586560726E-1
2.618222017E1,1.060976863E0,-5.898814201E-1,-8.887792230E-1
2.619218217E1,1.092075706E0,-5.374345779E-1,-7.512326241E-1
2.620214417E1,1.113569736E0,-5.216854215E-1,-6.484900117E-1
2.621210617E1,1.104926229E0,-5.270879269E-1,-5.698388219E-1
2.622206817E1,1.011059165E0,-4.935989082E-1,-4.516544342E-1
2.623203017E1,8.744582534E-1,-3.920126557E-1,-2.802473605E-1
2.624199117E1,7.960409522E-1,-2.292525321E-1,-7.358712703E-2
2.625195317E1,8.206093907E-1,-6.932558119E-2,1.495906264E-1
2.626191517E1,9.176477790E-1,6.688072532E-2,3.725107908E-1
2.627187717E1,9.794151187E-1,1.908549219E-1,6.031773686E-1
2.628183917E1,9.546434879E-1,2.405047715E-1,8.660367131E-1
2.629180117E1,8.865212202E-1,1.672125459E-1,1.074160099E0
2.630176217E1,8.081973791E-1,4.965053871E-3,1.150322795E0
2.631172417E1,7.547283769E-1,-1.769629717E-1,1.079656124E0
2.632168617E1,7.737385631E-1,-4.161036611E-1,9.130088091E-1
2.633164817E1,8.490765095E-1,-6.612812281E-1,7.398115396E-1
2.634161017E1,9.594035149E-1,-9.005166888E-1,5.788572431E-1
2.635157117E1,1.044830799E0,-1.119823456E0,4.238521755E-1
2.636153317E1,1.075422049E0,-1.307162404E0,2.983634770E-1
2.637149517E1,1.031448603E0,-1.421445131E0,2.118488848E-1
2.638145717E1,9.110737443E-1,-1.486784458E0,1.451236606E-1
2.639141917E1,7.432314157E-1,-1.532065511E0,1.096143350E-1
2.640138117E1,5.963634253E-1,-1.561566949E0,8.121411502E-2
2.641134217E1,5.140885115E-1,-1.576868892E0,7.535265386E-2
2.642130417E1,5.140461326E-1,-1.554914355E0,8.962027729E-2
2.643126617E1,5.884937644E-1,-1.471015453E0,1.518200636E-1
2.644122817E1,7.052507401E-1,-1.304589510E0,2.142525464E-1
2.645119017E1,7.935297489E-1,-1.078250170E0,2.282761633E-1
2.646115217E1,8.456211686E-1,-8.094841838E-1,2.073533088E-1
2.647111317E1,8.884932995E-1,-5.836084485E-1,1.485264599E-1
2.648107517E1,9.485017657E-1,-4.186737835E-1,6.170900539E-2
2.649103717E1,1.025426149E0,-3.378217220E-1,-5.626907200E-2
2.650099917E1,1.056385398E0,-3.031718731E-1,-2.085211873E-1
2.651096117E1,1.008837819E0,-3.409109116E-1,-3.687720299E-1
2.652092217E1,8.516827822E-1,-4.377399981E-1,-5.027503371E-1
2.653088417E1,5.943942070E-1,-5.217302442E-1,-5.972656608E-1
2.654084617E1,2.958959043E-1,-5.731093287E-1,-5.994496942E-1
2.655080817E1,6.519798934E-2,-5.743731856E-1,-5.509119630E-1
2.656077017E1,-2.921080031E-2,-5.505483150E-1,-4.690112472E-1
2.657073217E1,8.154143579E-4,-4.972043335E-1,-3.493038118E-1
2.658069317E1,6.465218216E-2,-4.281536341E-1,-2.121214718E-1
2.659065517E1,9.363231063E-2,-3.365929127E-1,-2.966131270E-2
2.660061717E1,1.056828424E-1,-2.006134987E-1,1.601235271E-1
2.661057917E1,9.793324769E-2,-2.845221758E-2,3.385803998E-1
2.662054117E1,7.244360447E-2,1.182221770E-1,4.820414186E-1
2.663050317E1,3.786820918E-2,2.069608867E-1,5.759333968E-1
2.664046417E1,-1.575587131E-2,2.350132912E-1,6.214255095E-1
2.665042617E1,-1.029549614E-1,1.931140423E-1,6.404098868E-1
2.666038817E1,-1.935191602E-1,1.728200763E-1,6.396755576E-1
2.667035017E1,-2.656872571E-1,1.805711687E-1,6.426385045E-1
2.668031217E1,-3.523646295E-1,1.682282090E-1,6.489911675E-1
2.669027317E1,-4.871898293E-1,1.527943760E-1,6.670394540E-1
2.670023517E1,-6.930732131E-1,1.466739029E-1,7.346999645E-1
2.671019717E1,-1.021307826E0,1.607726812E-1,8.711217642E-1
2.672015917E1,-1.534163713E0,3.162717223E-1,1.026998997E0
2.673012117E1,-2.190976620E0,5.169202685E-1,1.205018401E0
2.674008317E1,-2.894151926E0,5.213991404E-1,1.258269906E0
2.675004417E1,-3.477536678E0,4.536407590E-1,1.110628843E0
2.676000617E1,-3.682304621E0,5.417330265E-1,9.352716804E-1
2.676996817E1,-3.454924107E0,8.529221416E-1,8.580361605E-1
2.677993017E1,-2.867301702E0,1.182597160E0,7.938292027E-1
2.678989217E1,-2.115957499E0,1.455763221E0,5.312544703E-1
2.679985417E1,-1.398515105E0,1.542065859E0,2.090846896E-1
2.680981517E1,-7.985152006E-1,1.304093480E0,-5.330592394E-2
2.681977717E1,-3.586856127E-1,1.084428787E0,-3.060889244E-1
2.682973917E1,-8.650436997E-2,9.842187166E-1,-4.969278872E-1
2.683970117E1,5.198080093E-2,8.394843936E-1,-6.460739970E-1
2.684966317E1,1.089094207E-1,7.014333606E-1,-6.746367216E-1
2.685962417E1,1.228577197E-1,5.090580583E-1,-7.731617093E-1
2.686958617E1,9.003397822E-2,3.355298042E-1,-1.045812726E0
2.687954817E1,4.339563474E-2,2.092203498E-1,-1.299737334E0
2.688951017E1,-1.071649343E-1,8.369717747E-2,-1.314640641E0
2.689947217E1,-3.321932554E-1,6.438074261E-2,-1.169033051E0
2.690943417E1,-5.457290411E-1,1.482388973E-1,-1.002411008E0
2.691939517E1,-7.047314644E-1,3.411636055E-1,-8.642994165E-1
2.692935717E1,-8.578329682E-1,5.957679152E-1,-7.656827569E-1
2.693931917E1,-9.402343631E-1,8.004062772E-1,-6.660714746E-1
2.694928117E1,-9.185986519E-1,9.475921392E-1,-5.568333864E-1
2.695924325E1,-8.283246756E-1,1.031034231E0,-4.572969079E-1
2.696920525E1,-6.979217529E-1,1.063511610E0,-3.626720607E-1
2.697916625E1,-5.533136725E-1,1.048393607E0,-2.714518607E-1
2.698912825E1,-4.020616710E-1,1.004276872E0,-1.859217137E-1
2.699909025E1,-2.802185714E-1,9.151025414E-1,-1.033160463E-1
2.700905225E1,-1.971710026E-1,8.003641963E-1,-1.230554841E-2
2.701901425E1,-1.283439994E-1,6.798644066E-1,8.155303448E-2
2.702897525E1,-4.708859697E-2,5.539966822E-1,2.174667120E-1
2.703893725E1,3.881592304E-2,4.595660567E-1,3.651301861E-1
2.704889925E1,1.347988099E-1,4.248073399E-1,4.905830324E-1
2.705886125E1,2.413582653E-1,4.676956832E-1,5.893183947E-1
2.706882325E1,3.146383762E-1,5.831817389E-1,6.528587937E-1
2.707878525E1,3.438348770E-1,7.375316024E-1,6.863067746E-1
2.708874625E1,3.471525908E-1,8.476325274E-1,6.804656386E-1
2.709870825E1,3.466391265E-1,8.983766437E-1,6.201860309E-1
2.710867025E1,3.359022737E-1,8.564233184E-1,5.012791157E-1
2.711863225E1,3.106954694E-1,7.371819019E-1,3.357969820E-1
2.712859425E1,2.709027529E-1,5.423941612E-1,1.522953808E-1
2.713855625E1,2.036656588E-1,3.297538161E-1,-1.022268832E-2
2.714851725E1,1.585449874E-1,1.604906470E-1,-1.047475487E-1
2.715847925E1,1.936028302E-1,6.476545334E-2,-1.446749866E-1
2.716844125E1,1.631142199E-1,1.052634493E-1,-1.367034018E-1
2.717840325E1,-3.984795138E-2,2.731190324E-1,-5.293953046E-2
2.718836525E1,-3.655287027E-1,4.237098098E-1,1.439360343E-2
2.719832625E1,-5.667726398E-1,3.196212351E-1,-1.324841101E-2
2.720828825E1,-3.452786207E-1,3.508563340E-2,-2.178476304E-1
2.721825025E1,-4.648843035E-2,-2.781758904E-1,-3.576830328E-1
2.722821225E1,-4.127116874E-3,-6.398906708E-1,-3.746513426E-1
2.723817425E1,1.563459039E-1,-7.179844379E-1,-4.927939773E-1
2.724813625E1,6.008562446E-1,-8.066291213E-1,-9.653492570E-1
2.725809725E1,8.911442757E-1,-6.938293576E-1,-1.202442288E0
2.726805925E1,9.926438332E-1,-5.804702640E-1,-1.151366353E0
2.727802125E1,1.168337584E0,-4.496944249E-1,-9.953922629E-1
2.728798325E1,1.294535637E0,-3.209404945E-1,-8.115546107E-1
2.729794525E1,1.298519731E0,-2.646231651E-1,-6.486538053E-1
2.730790625E1,1.106665850E0,-2.772980630E-1,-4.998718798E-1
2.731786825E1,7.912677526E-1,-3.005043268E-1,-2.746323645E-1
2.732783025E1,5.463024378E-1,-2.019689977E-1,-5.642385036E-2
2.733779225E1,4.855831861E-1,-4.935441166E-2,1.762599945E-1
2.734775425E1,5.554252863E-1,8.357439190E-2,4.271844625E-1
2.735771625E1,6.859100461E-1,1.553138196E-1,6.689073443E-1
2.736767725E1,8.282796741E-1,1.212877184E-1,8.713910580E-1
2.737763925E1,9.393164515E-1,-3.783430159E-2,1.013074994E0
2.738760125E1,1.002502918E0,-2.544800341E-1,1.034610748E0
2.739756325E1,1.043559790E0,-4.559447169E-1,9.398304820E-1
2.740752525E1,1.064305544E0,-6.080908179E-1,8.094131947E-1
2.741748625E1,1.082451224E0,-7.650468946E-1,6.513476372E-1
2.742744825E1,1.095127225E0,-9.394658804E-1,4.703558087E-1
2.743741025E1,1.092489123E0,-1.100347757E0,3.568319082E-1
2.744737225E1,1.066010594E0,-1.215711474E0,2.500594556E-1
2.745733425E1,9.918846488E-1,-1.316904902E0,1.658292413E-1
2.746729625E1,8.681094050E-1,-1.365740061E0,1.181206852E-1
2.747725725E1,7.293125987E-1,-1.401556969E0,8.867198229E-2
2.748721925E1,6.060385108E-1,-1.445710540E0,6.861213595E-2
2.749718125E1,5.388357639E-1,-1.495601654E0,5.331600457E-2
2.750714325E1,5.450705886E-1,-1.522972822E0,6.844606251E-2
2.751710525E1,6.396096349E-1,-1.487576485E0,8.993910253E-2
2.752706625E1,7.963830233E-1,-1.393752933E0,1.229390949E-1
2.753702825E1,9.495044351E-1,-1.243228674E0,1.518367976E-1
2.754699025E1,1.022736430E0,-1.010943890E0,1.478554159E-1
2.755695225E1,9.960878491E-1,-7.541674972E-1,8.215443045E-2
2.756691425E1,9.148341417E-1,-5.611439943E-1,-3.662906587E-2
2.757687625E1,8.381226063E-1,-4.285811782E-1,-1.821657717E-1
2.758683725E1,7.982221842E-1,-3.305014372E-1,-3.158281147E-1
2.759679925E1,7.733197212E-1,-3.038296103E-1,-4.209627807E-1
2.760676125E1,7.185042500E-1,-3.175528347E-1,-4.649009705E-1
2.761672325E1,6.074663997E-1,-3.558195233E-1,-4.427038133E-1
2.762668525E1,4.676440954E-1,-4.164914787E-1,-3.874733746E-1
2.763664725E1,3.466273844E-1,-4.758355021E-1,-3.548672199E-1
2.764660825E1,2.643650472E-1,-5.327416062E-1,-3.283352554E-1
2.765657025E1,1.940330863E-1,-5.777058601E-1,-2.949232459E-1
2.766653225E1,1.259152889E-1,-5.839719772E-1,-2.519366145E-1
2.767649425E1,3.032938391E-2,-4.855271876E-1,-1.599142849E-1
2.768645625E1,-4.893294722E-2,-2.961282432E-1,-3.068812378E-2
2.769641725E1,-6.300642341E-2,-7.064691931E-2,1.025903076E-1
2.770637925E1,-3.196781501E-2,1.000443995E-1,2.136760801E-1
2.771634125E1,-3.306716681E-2,1.772414595E-1,3.135842979E-1
2.772630325E1,-9.016750753E-2,1.739145368E-1,4.179115593E-1
2.773626525E1,-2.206208557E-1,7.791451365E-2,5.186725259E-1
2.774622725E1,-3.568499088E-1,6.586846896E-3,5.846554041E-1
2.775618825E1,-4.292252958E-1,1.979239658E-2,6.440957785E-1
2.776615025E1,-4.874730706E-1,2.449707128E-2,7.035795450E-1
2.777611225E1,-5.885165930E-1,3.643522412E-2,7.720919847E-1
2.778607425E1,-7.199034095E-1,4.936442524E-2,8.888552189E-1
2.779603625E1,-9.664530158E-1,8.554986119E-2,1.110588193E0
2.780599725E1,-1.429818988E0,2.593724430E-1,1.352700710E0
2.781595925E1,-2.103897572E0,4.125404358E-1,1.552257776E0
2.782592125E1,-2.873904228E0,3.684139550E-1,1.601125479E0
2.783588325E1,-3.546993494E0,2.892251313E-1,1.418585777E0
2.784584525E1,-3.842938900E0,4.205411077E-1,1.180577278E0
2.785580725E1,-3.684592009E0,8.705602288E-1,1.032677889E0
2.786576825E1,-3.161583900E0,1.369057655E0,8.379487395E-1
2.787573025E1,-2.412813902E0,1.639884830E0,4.990729988E-1
2.788569225E1,-1.609196305E0,1.550613165E0,9.329438210E-2
2.789565425E1,-8.884288073E-1,1.199654102E0,-1.738592833E-1
2.790561625E1,-3.848389387E-1,9.672417045E-1,-3.487705588E-1
2.791557725E1,-7.676313072E-2,9.145792723E-1,-5.370201468E-1
2.792553925E1,9.053701162E-2,7.958191037E-1,-7.311404943E-1
2.793550125E1,1.666421741E-1,6.511641741E-1,-7.968265414E-1
2.794546325E1,1.734942049E-1,6.496458650E-1,-7.652052045E-1
2.795542829E1,1.231002808E-1,6.189321876E-1,-8.504700065E-1
2.796539029E1,5.168670788E-2,6.120487452E-1,-1.150318384E0
2.797535129E1,-2.115394175E-2,5.732201338E-1,-1.249876976E0
2.798531329E1,-1.936543435E-1,4.945591688E-1,-1.067090154E0
2.799527529E1,-4.214891195E-1,4.982668161E-1,-8.801335692E-1
2.800523729E1,-6.278395653E-1,5.690432191E-1,-7.541953325E-1
2.801519929E1,-7.415027618E-1,7.433788180E-1,-6.575276256E-1
2.802516129E1,-7.967705727E-1,9.915463328E-1,-5.523104072E-1
2.803512229E1,-8.032149076E-1,1.224747062E0,-4.586398602E-1
2.804508429E1,-7.331071496E-1,1.387776017E0,-3.610395193E-1
2.805504629E1,-6.338365078E-1,1.485473514E0,-2.813095450E-1
2.806500829E1,-5.177335739E-1,1.516591072E0,-1.983387470E-1
2.807497029E1,-3.912824690E-1,1.479389191E0,-1.184503064E-1
2.808493129E1,-2.670975327E-1,1.374585390E0,-3.873593360E-2
2.809489329E1,-1.628667116E-1,1.229921341E0,3.989469633E-2
2.810485529E1,-8.629868925E-2,1.081764102E0,1.466403157E-1
2.811481729E1,-3.988591954E-2,9.416478276E-1,2.673755288E-1
2.812477929E1,2.104651369E-2,8.131174445E-1,4.062243700E-1
2.813474129E1,9.278834611E-2,7.300987244E-1,5.171570182E-1
2.814470229E1,1.755124032E-1,7.266398668E-1,5.885095596E-1
2.815466429E1,2.678287625E-1,7.806604505E-1,6.035873294E-1
2.816462629E1,3.500494659E-1,8.323262930E-1,5.735470653E-1
2.817458829E1,3.945034742E-1,8.441931009E-1,5.057773590E-1
2.818455029E1,3.865565360E-1,7.813637853E-1,3.987146318E-1
2.819451129E1,3.094622791E-1,6.279097795E-1,2.614249587E-1
2.820447329E1,1.946568191E-1,4.426020086E-1,1.035272032E-1
2.821443529E1,1.142607853E-1,2.967207134E-1,-3.686852008E-2
2.822439729E1,6.030464545E-2,2.126597464E-1,-1.035559922E-1
2.823435929E1,5.655384809E-2,2.323604524E-1,-1.088410318E-1
2.824432129E1,1.186323464E-1,2.523447275E-1,-9.704158455E-2
2.825428229E1,1.490554959E-1,2.640815377E-1,-5.050737038E-2
2.826424429E1,3.728662431E-2,3.647745848E-1,7.226782292E-2
2.827420629E1,-2.541098297E-1,4.979134500E-1,1.652001590E-1
2.828416829E1,-5.513569117E-1,4.888187647E-1,1.845376343E-1
2.829413029E1,-4.817331135E-1,1.927365065E-1,-2.133776434E-2
2.830409129E1,-1.235679090E-1,-3.245141208E-1,-2.953225672E-1
2.831405329E1,6.269783527E-2,-7.172405720E-1,-4.264193475E-1
2.832401529E1,2.523284853E-1,-7.379575968E-1,-5.190374255E-1
2.833397729E1,5.488346815E-1,-6.873969436E-1,-8.555669785E-1
2.834393929E1,7.473924756E-1,-5.624160767E-1,-1.000567794E0
2.835390029E1,8.478431702E-1,-5.534273982E-1,-9.865970612E-1
2.836386229E1,1.001828194E0,-4.947620034E-1,-8.801327348E-1
2.837382429E1,1.067192554E0,-4.091837108E-1,-7.248368859E-1
2.838378629E1,1.070617437E0,-3.438577950E-1,-5.782834291E-1
2.839374829E1,9.801006317E-1,-2.904323936E-1,-4.241686463E-1
2.840371029E1,8.129188418E-1,-2.178068757E-1,-2.449392676E-1
2.841367129E1,7.081838846E-1,-1.128540784E-1,-7.662829012E-2
2.842363329E1,7.042458057E-1,-1.819788013E-3,1.290237010E-1
2.843359529E1,7.694759369E-1,9.988899529E-2,3.598886132E-1
2.844355729E1,8.591084480E-1,1.879918128E-1,5.976907015E-1
2.845351929E1,8.883073926E-1,1.760584563E-1,8.450437784E-1
2.846348029E1,8.636741638E-1,1.945231110E-2,1.036096334E0
2.847344229E1,8.184975982E-1,-1.990036070E-1,1.117262006E0
2.848340429E1,8.076643944E-1,-4.257816374E-1,1.055973053E0
2.849336629E1,8.257344961E-1,-6.599078774E-1,9.102914929E-1
2.850332829E1,8.859840035E-1,-9.031023383E-1,7.317164540E-1
2.851329029E1,9.611213207E-1,-1.148203969E0,5.561763644E-1
2.852325129E1,1.025722027E0,-1.381881952E0,4.045067430E-1
2.853321329E1,1.043569803E0,-1.562964082E0,2.893953323E-1
2.854317529E1,1.004707694E0,-1.668943167E0,1.949840784E-1
2.855313729E1,9.058992863E-1,-1.687103987E0,1.335265785E-1
2.856309929E1,7.766099572E-1,-1.711881518E0,8.267549425E-2
2.857306129E1,6.725605130E-1,-1.764244556E0,4.081565887E-2
