"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.868077838E1,-6.147715759E-1,-7.736212463E0,-4.636009369E0
3.869077638E1,-1.886077881E-1,-7.096592560E0,-6.229146423E0
3.870077438E1,-7.080276489E-2,-6.784940643E0,-6.685098267E0
3.871077237E1,-2.215393066E-2,-6.796766052E0,-6.482270050E0
3.872076937E1,2.348616028E-1,-6.950496368E0,-5.954766998E0
3.873076737E1,6.773414612E-1,-7.441774750E0,-4.935386810E0
3.874076537E1,7.598199463E-1,-8.358468475E0,-3.981719971E0
3.875076237E1,5.432203674E-1,-9.231453094E0,-3.320993958E0
3.876076037E1,1.064286804E-1,-1.008946884E1,-3.012934570E0
3.877075837E1,-3.900888062E-1,-1.073417816E1,-2.828667755E0
3.878075637E1,-8.695417786E-1,-1.105002136E1,-2.864293671E0
3.879075338E1,-1.526375885E0,-1.103190903E1,-2.932102661E0
3.880075138E1,-2.179916840E0,-1.070379135E1,-2.862796783E0
3.881074938E1,-2.452649689E0,-1.015518219E1,-2.855611725E0
3.882074638E1,-2.384241943E0,-9.448352051E0,-2.891087952E0
3.883074438E1,-2.161954193E0,-8.832083588E0,-2.936293945E0
3.884074238E1,-1.869911499E0,-8.461604004E0,-3.012784882E0
3.885074037E1,-1.612596588E0,-8.338110809E0,-3.149151306E0
3.886073737E1,-1.441951447E0,-8.407716064E0,-3.278781738E0
3.887073537E1,-1.355431366E0,-8.649613037E0,-3.417393494E0
3.888073337E1,-1.418150940E0,-8.905131683E0,-3.503913574E0
3.889073037E1,-1.550326080E0,-9.023385773E0,-3.633993073E0
3.890072837E1,-1.713337097E0,-8.912316742E0,-3.776796112E0
3.891072637E1,-1.841470642E0,-8.574618988E0,-3.843407593E0
3.892072437E1,-1.962119751E0,-8.304730225E0,-3.851041718E0
3.893072138E1,-1.955533447E0,-8.134534149E0,-3.976480865E0
3.894071938E1,-1.885179749E0,-8.062084808E0,-4.342469788E0
3.895071738E1,-1.858834534E0,-7.992778931E0,-4.699477386E0
3.896071438E1,-1.862576752E0,-7.830366669E0,-4.855003967E0
3.897071238E1,-1.681902466E0,-7.541766815E0,-4.746479645E0
3.898071038E1,-1.325493622E0,-7.173532562E0,-4.309687958E0
3.899070838E1,-1.085542603E0,-6.845265198E0,-3.534300385E0
3.900070537E1,-1.076561279E0,-6.808142395E0,-2.662513275E0
3.901070337E1,-1.058299255E0,-7.224426727E0,-2.337838440E0
3.902070137E1,-6.273454285E-1,-8.128546600E0,-2.585872650E0
3.903069937E1,2.430944824E-1,-9.358239441E0,-3.127745819E0
3.904069637E1,8.372090149E-1,-1.051997360E1,-3.745660858E0
3.905069437E1,8.990304565E-1,-1.147453857E1,-4.414170685E0
3.906069237E1,8.584648132E-1,-1.231968109E1,-4.988975372E0
3.907068938E1,8.370593262E-1,-1.266636017E1,-5.278173981E0
3.908068738E1,5.213658142E-1,-1.181508041E1,-4.961432648E0
3.909068538E1,-2.255809021E-1,-1.026161087E1,-3.917503510E0
3.910068238E1,-1.014440460E0,-9.208401031E0,-2.952610016E0
3.911068038E1,-1.513502655E0,-8.643475800E0,-2.609523468E0
3.912067838E1,-1.685195618E0,-8.061486053E0,-2.518512726E0
3.913067638E1,-1.676513672E0,-7.576494598E0,-2.248174896E0
3.914067337E1,-1.572929077E0,-7.350614319E0,-1.965712280E0
3.915067137E1,-1.400038605E0,-7.258555756E0,-1.769021301E0
3.916066937E1,-1.255888367E0,-7.219337311E0,-1.600920868E0
3.917066737E1,-1.071172485E0,-7.266040192E0,-1.472038879E0
3.918066437E1,-8.113128662E-1,-7.500452728E0,-1.211281128E0
3.919066237E1,-6.551875305E-1,-7.812553711E0,-7.569758606E-1
3.920066037E1,-6.137237549E-1,-8.295150146E0,-5.939648438E-1
3.921065737E1,-6.327342224E-1,-8.919501801E0,-5.721102905E-1
3.922065538E1,-8.138575745E-1,-9.936936035E0,-6.668632507E-1
3.923065338E1,-1.039139099E0,-1.063762894E1,-9.431886292E-1
3.924065138E1,-1.254840546E0,-1.077968353E1,-1.634900208E0
3.925064838E1,-1.777403870E0,-1.067011139E1,-2.079775085E0
3.926064638E1,-2.633323975E0,-1.038016434E1,-2.408641205E0
3.927064438E1,-3.560645599E0,-1.032597702E1,-3.137026520E0
3.928064137E1,-4.675826569E0,-1.039947418E1,-3.624412994E0
3.929063937E1,-5.558091888E0,-1.049018555E1,-3.772155762E0
3.930063737E1,-5.890101471E0,-1.068193680E1,-3.534001007E0
3.931063537E1,-5.532644806E0,-1.100571350E1,-2.746937714E0
3.932063237E1,-4.765340424E0,-1.127694946E1,-1.669178925E0
3.933063037E1,-4.111200714E0,-1.140942398E1,-8.400531006E-1
3.934062837E1,-3.633244629E0,-1.116767670E1,-4.736151123E-1
3.935062537E1,-3.429817657E0,-1.064376617E1,-3.297642517E-1
3.936062338E1,-3.192710724E0,-1.007629623E1,-6.894662476E-1
3.937062138E1,-2.992127838E0,-9.514364777E0,-1.311273193E0
3.938061938E1,-2.764002228E0,-9.100475464E0,-2.087409210E0
3.939061638E1,-2.461032257E0,-8.782087555E0,-2.681374054E0
3.940061067E1,-2.248623962E0,-8.503367157E0,-2.993624725E0
3.941060867E1,-1.827998657E0,-8.240214386E0,-3.190016327E0
3.942060567E1,-1.507664795E0,-8.126600647E0,-3.232078857E0
3.943060367E1,-1.329535217E0,-8.084687805E0,-3.114722900E0
3.944060167E1,-1.292861481E0,-8.056546326E0,-2.974763947E0
3.945059967E1,-1.429527283E0,-8.137677612E0,-2.888692932E0
3.946059667E1,-1.607956238E0,-8.259823608E0,-2.921624451E0
3.947059467E1,-1.740580444E0,-8.268206177E0,-3.140918427E0
3.948059267E1,-1.887874146E0,-8.288414154E0,-3.367247772E0
3.949058967E1,-1.941911774E0,-8.265960846E0,-3.502416687E0
3.950058767E1,-1.923050995E0,-8.154592438E0,-3.570674744E0
3.951058567E1,-1.980381775E0,-8.106242981E0,-3.543730774E0
3.952058367E1,-2.061962128E0,-8.258177032E0,-3.509901123E0
3.953058067E1,-2.064357147E0,-8.527467041E0,-3.714675293E0
3.954057867E1,-2.216889954E0,-8.627159729E0,-3.986809387E0
3.955057667E1,-2.358046417E0,-8.332272949E0,-4.002975769E0
3.956057367E1,-2.266736298E0,-8.065377960E0,-3.979624329E0
3.957057167E1,-2.081571350E0,-7.961493988E0,-3.845503235E0
3.958056967E1,-2.128723297E0,-7.786956940E0,-3.884122925E0
3.959056767E1,-2.476450195E0,-7.644453278E0,-3.967349854E0
3.960056467E1,-2.965632935E0,-7.827971649E0,-3.867806854E0
3.961056267E1,-3.428320770E0,-8.610244904E0,-3.191662903E0
3.962056067E1,-4.002526703E0,-9.692943420E0,-2.105820923E0
3.963055767E1,-4.329596558E0,-1.100092346E1,-1.082848206E0
3.964055567E1,-4.039799194E0,-1.216280731E1,-6.900650024E-1
3.965055367E1,-4.004921722E0,-1.301872742E1,-8.020321655E-1
3.966055167E1,-3.156036987E0,-1.256367371E1,-1.506467285E0
3.967054867E1,-2.491269379E0,-1.148501678E1,-2.057920532E0
3.968054667E1,-2.022144928E0,-1.075723022E1,-2.130070496E0
3.969054467E1,-1.631157990E0,-1.010593460E1,-2.031575317E0
3.970054167E1,-1.547781372E0,-9.305549011E0,-2.073937225E0
3.971053967E1,-1.523382111E0,-8.393645325E0,-2.171534271E0
3.972053767E1,-1.474882965E0,-7.629783783E0,-2.289788361E0
3.973053567E1,-1.483864288E0,-7.282056885E0,-2.575544128E0
3.974053267E1,-1.360371094E0,-7.318880310E0,-2.606679382E0
3.975053067E1,-1.357377319E0,-7.679031372E0,-2.392923889E0
3.976052867E1,-1.560953979E0,-8.350235596E0,-2.205513611E0
3.977052667E1,-1.783241730E0,-9.218579865E0,-2.017654266E0
3.978052367E1,-1.832040253E0,-1.003483246E1,-1.790426788E0
3.979052167E1,-1.766925659E0,-1.054871384E1,-1.787283325E0
3.980051967E1,-1.698966980E0,-1.069121750E1,-2.008523254E0
3.981051667E1,-1.770667877E0,-1.041938278E1,-2.275268555E0
3.982051467E1,-1.871408386E0,-9.998757477E0,-2.483036499E0
3.983051267E1,-1.779499512E0,-9.731563110E0,-2.558928680E0
3.984051067E1,-1.649270325E0,-9.465566254E0,-2.563269653E0
3.985050767E1,-1.488504639E0,-9.103768616E0,-2.678380280E0
3.986050567E1,-1.336121521E0,-8.699160004E0,-2.748284912E0
3.987050367E1,-1.392404480E0,-8.598868561E0,-2.756667480E0
3.988050067E1,-1.555565186E0,-8.944649506E0,-2.677781525E0
3.989049867E1,-1.673819275E0,-9.449848938E0,-2.413880310E0
3.990049667E1,-1.788480835E0,-9.776469727E0,-2.241139526E0
3.991049467E1,-1.954186249E0,-9.560019836E0,-2.311044159E0
3.992049167E1,-2.067201233E0,-9.808952179E0,-2.238145752E0
3.993048967E1,-2.223925323E0,-9.578880615E0,-2.324216766E0
3.994048767E1,-2.098935242E0,-9.375303955E0,-2.473606110E0
3.995048467E1,-2.072889404E0,-9.322463837E0,-2.630180511E0
3.996048267E1,-1.967658234E0,-9.219028931E0,-2.634371796E0
3.997048067E1,-1.870510254E0,-9.083410950E0,-2.562820587E0
3.998047867E1,-2.042352905E0,-8.523724823E0,-2.592758331E0
3.999047567E1,-2.257006531E0,-7.485483856E0,-2.925516357E0
4.000047367E1,-1.810335388E0,-7.634873199E0,-2.882406006E0
4.001047167E1,-1.414109344E0,-9.441765747E0,-2.193987579E0
4.002046867E1,-1.568288727E0,-1.014844620E1,-1.932182007E0
4.003046667E1,-1.512903900E0,-1.007644592E1,-1.917512512E0
4.004046467E1,-1.525926819E0,-1.005114853E1,-2.141746216E0
4.005046267E1,-1.544039154E0,-9.732910309E0,-2.393822021E0
4.006045967E1,-1.626367950E0,-9.657916260E0,-2.391427002E0
4.007045767E1,-1.720971222E0,-9.733958130E0,-2.479893036E0
4.008045567E1,-1.731449432E0,-9.594448242E0,-2.490820312E0
4.009045367E1,-1.653611298E0,-9.298962708E0,-2.496209106E0
4.010045067E1,-1.572779388E0,-9.069040833E0,-2.483934631E0
4.011044867E1,-1.488055573E0,-8.946595459E0,-2.521356812E0
4.012044667E1,-1.442849579E0,-8.883426819E0,-2.536325684E0
4.013044367E1,-1.447938995E0,-8.756490784E0,-2.575993195E0
4.014044167E1,-1.523531799E0,-8.795409851E0,-2.628384247E0
4.015043967E1,-1.603166199E0,-9.065897369E0,-2.661166077E0
4.016043767E1,-1.596579895E0,-9.346264343E0,-2.642005920E0
4.017043467E1,-1.558409271E0,-9.540111237E0,-2.608176270E0
4.018043267E1,-1.515448608E0,-9.576335907E0,-2.550695801E0
4.019043067E1,-1.525178375E0,-9.519753571E0,-2.533780975E0
4.020042767E1,-1.515448608E0,-9.377399597E0,-2.530787201E0
4.021042567E1,-1.570084991E0,-9.292226715E0,-2.513872375E0
4.022042367E1,-1.638492737E0,-9.240284729E0,-2.508333893E0
4.023042167E1,-1.709295502E0,-9.109456787E0,-2.525847473E0
4.024041867E1,-1.774859161E0,-8.947942657E0,-2.560575256E0
4.025041667E1,-1.868264923E0,-8.879834290E0,-2.613265686E0
4.026041467E1,-1.838776245E0,-8.889264679E0,-2.643053741E0
4.027041167E1,-1.780547333E0,-9.049880676E0,-2.604134674E0
4.028040967E1,-1.744023285E0,-9.293873291E0,-2.560425568E0
4.029040767E1,-1.784289551E0,-9.504784698E0,-2.595303040E0
4.030040567E1,-1.881287842E0,-9.592502289E0,-2.724334717E0
4.031040267E1,-2.001188507E0,-9.501192169E0,-2.727029114E0
4.032040067E1,-2.112706604E0,-9.245074768E0,-2.624492340E0
4.033039867E1,-2.093995514E0,-9.100924530E0,-2.502496033E0
4.034039667E1,-1.938917999E0,-9.006770325E0,-2.342179413E0
4.035039367E1,-1.917213135E0,-9.096733246E0,-2.335593109E0
4.036039167E1,-1.979633331E0,-9.141639862E0,-2.419718170E0
4.037038967E1,-2.116897888E0,-9.306297455E0,-2.661914520E0
4.038038667E1,-2.215692444E0,-9.377549286E0,-2.837948456E0
4.039038467E1,-2.137405243E0,-9.230405273E0,-2.779569855E0
4.040038267E1,-2.135908356E0,-9.196575623E0,-2.609523468E0
4.041038137E1,-2.069745941E0,-9.060508575E0,-2.554587708E0
4.042037837E1,-2.169288940E0,-8.987610168E0,-2.532433777E0
4.043037637E1,-2.249821472E0,-9.123677216E0,-2.647095337E0
4.044037437E1,-2.300565948E0,-9.348509674E0,-2.821333008E0
4.045037137E1,-2.269131317E0,-9.367669830E0,-2.855312347E0
4.046036937E1,-2.131567383E0,-9.397008820E0,-2.712060242E0
4.047036737E1,-1.677561493E0,-9.153614960E0,-2.469714203E0
4.048036537E1,-1.600172424E0,-9.096284180E0,-2.107916565E0
4.049036238E1,-1.953138428E0,-9.441466370E0,-2.286644897E0
4.050036038E1,-2.205064545E0,-9.899663544E0,-2.746937714E0
4.051035838E1,-2.286794586E0,-9.964628448E0,-2.980003052E0
4.052035538E1,-2.222578125E0,-9.639205170E0,-3.101101227E0
4.053035338E1,-2.154320068E0,-9.253756714E0,-3.175945587E0
4.054035138E1,-2.025737457E0,-8.978628845E0,-3.040926361E0
4.055034938E1,-1.838177490E0,-9.097631378E0,-2.539169769E0
4.056034637E1,-1.675166473E0,-9.438472595E0,-2.079924774E0
4.057034437E1,-1.370100861E0,-9.772278442E0,-1.937570801E0
4.058034237E1,-1.542991333E0,-1.015473312E1,-2.007026367E0
4.059034037E1,-1.605411530E0,-1.006776398E1,-2.316283264E0
4.060033737E1,-1.565744019E0,-9.507628784E0,-2.569706268E0
4.061033537E1,-1.327888641E0,-8.972940674E0,-2.647095337E0
4.062033337E1,-9.180409241E-1,-8.693920898E0,-2.631378021E0
4.063033038E1,-8.274792480E-1,-8.561596069E0,-2.492317200E0
4.064032838E1,-8.517288208E-1,-8.561446381E0,-2.457739105E0
4.065032638E1,-9.795629883E-1,-8.760532379E0,-2.488275604E0
4.066032438E1,-1.296304321E0,-9.059909821E0,-2.596051483E0
4.067032138E1,-1.441801758E0,-9.232351227E0,-2.741698608E0
4.068031938E1,-1.542242889E0,-9.422755280E0,-2.971620483E0
4.069031738E1,-1.505269775E0,-9.551188202E0,-3.108885040E0
4.070031437E1,-1.328188019E0,-9.482032013E0,-2.937341766E0
4.071031237E1,-1.273401947E0,-9.520651703E0,-2.481389923E0
4.072031037E1,-1.439855804E0,-9.593999176E0,-2.189646606E0
4.073030837E1,-1.791474609E0,-9.398954773E0,-2.453996887E0
4.074030537E1,-1.822909241E0,-9.101822662E0,-2.877615967E0
4.075030337E1,-1.672172699E0,-8.980574799E0,-3.093916168E0
4.076030137E1,-1.393452301E0,-8.861422577E0,-3.478466492E0
4.077029937E1,-1.347946930E0,-8.801397400E0,-3.733236694E0
4.078029638E1,-1.349593506E0,-8.749006348E0,-3.571123810E0
4.079029438E1,-4.519102478E-1,-8.444838867E0,-3.065924377E0
4.080029238E1,2.707868958E-1,-8.038284302E0,-2.772085419E0
4.081028938E1,-1.523831177E-1,-8.206833801E0,-3.102448425E0
4.082028738E1,-1.388961639E0,-9.156309357E0,-3.544628906E0
4.083028538E1,-2.379601593E0,-1.012105316E1,-3.702400818E0
4.084028338E1,-3.412753143E0,-1.036265076E1,-3.699257355E0
4.085028037E1,-3.981570282E0,-9.950557709E0,-3.315006409E0
4.086027837E1,-3.137026520E0,-9.395661621E0,-2.601140900E0
4.087027637E1,-2.355501709E0,-9.153914337E0,-2.331850891E0
4.088027337E1,-1.797911224E0,-8.357869720E0,-1.924547882E0
4.089027137E1,-1.794917450E0,-8.505013733E0,-2.355052643E0
4.090026937E1,-2.289788361E0,-9.597741394E0,-3.246598663E0
4.091026737E1,-1.576222229E0,-9.295968933E0,-3.356170807E0
4.092026438E1,-1.081351318E0,-9.118587799E0,-3.207978973E0
4.093026238E1,-1.270408173E0,-9.693991241E0,-3.134781189E0
4.094026038E1,-1.466949463E0,-1.003138962E1,-3.345093842E0
4.095025738E1,-1.505569153E0,-1.005938141E1,-3.163222046E0
4.096025538E1,-1.690285034E0,-1.068717590E1,-3.020568695E0
4.097025338E1,-2.101779327E0,-1.080872314E1,-3.099604340E0
4.098025138E1,-2.819985809E0,-1.042581940E1,-3.181633759E0
4.099024837E1,-2.993475037E0,-9.817185059E0,-3.171155548E0
4.100024637E1,-2.929707642E0,-9.378148041E0,-2.941533051E0
4.101024437E1,-2.528541870E0,-9.022487640E0,-2.940185852E0
4.102024237E1,-1.983225861E0,-8.744964752E0,-3.168461151E0
4.103023937E1,-1.523232422E0,-8.509504395E0,-3.213816833E0
4.104023737E1,-1.612746277E0,-8.636889496E0,-3.243155823E0
4.105023537E1,-1.817221069E0,-8.756939850E0,-3.151546326E0
4.106023237E1,-1.773961029E0,-8.753347321E0,-3.077151031E0
4.107023038E1,-1.775607605E0,-8.675359497E0,-2.998564453E0
4.108022838E1,-1.945204926E0,-8.810079346E0,-3.016676788E0
4.109022638E1,-1.905088348E0,-8.893605652E0,-3.003504181E0
4.110022338E1,-1.798060913E0,-8.963659973E0,-2.972668304E0
4.111022138E1,-1.779050446E0,-9.209299164E0,-2.857407990E0
4.112021938E1,-2.017803955E0,-9.360634460E0,-2.810555420E0
4.113021637E1,-2.226020966E0,-9.244925079E0,-2.951861572E0
4.114021437E1,-2.225422211E0,-9.078471222E0,-3.061433716E0
4.115021237E1,-2.329455872E0,-9.010811920E0,-3.139870605E0
4.116021037E1,-2.393672333E0,-9.047335968E0,-3.243455200E0
4.117020737E1,-2.322869568E0,-9.105864258E0,-3.338357849E0
4.118020537E1,-2.160756683E0,-9.245374146E0,-3.363804932E0
4.119020337E1,-2.114353180E0,-9.568252716E0,-3.197051697E0
4.120020137E1,-2.148332520E0,-9.486522675E0,-3.050356750E0
4.121019838E1,-2.016606445E0,-9.153764648E0,-3.097209320E0
4.122019638E1,-1.859882355E0,-9.061107330E0,-3.144510956E0
4.123019438E1,-1.871258698E0,-9.244775391E0,-3.007545776E0
4.124019138E1,-1.978884888E0,-9.394015045E0,-2.974165192E0
4.125018938E1,-2.191442871E0,-9.518106995E0,-3.479514313E0
4.126018738E1,-2.467319183E0,-9.513616333E0,-2.603685608E0
4.127018538E1,-2.698139191E0,-9.339378662E0,-2.938688965E0
4.128018237E1,-2.662662964E0,-9.037755890E0,-3.242557068E0
4.129018037E1,-2.508932648E0,-8.675958252E0,-3.213517456E0
4.130017837E1,-2.429298248E0,-8.846753082E0,-3.352578278E0
4.131017637E1,-2.448308716E0,-9.222621460E0,-3.298241272E0
4.132017337E1,-2.164498901E0,-9.267228699E0,-3.289409637E0
4.133017137E1,-2.204016724E0,-9.408085785E0,-3.328777771E0
4.134016937E1,-2.302362213E0,-9.684560852E0,-3.386557617E0
4.135016637E1,-2.332749023E0,-9.577683105E0,-3.320095825E0
4.136016438E1,-2.417323151E0,-9.573042755E0,-3.109633484E0
4.137016238E1,-2.496358795E0,-9.470356293E0,-3.200644226E0
4.138016038E1,-2.492017822E0,-9.509574738E0,-3.226839752E0
4.139015738E1,-2.431543579E0,-9.624086609E0,-3.270249481E0
4.140015538E1,-2.722538452E0,-9.808802490E0,-2.994822235E0
4.141015325E1,-2.245330811E0,-9.560169525E0,-2.848276978E0
4.142015025E1,-2.168839874E0,-9.485175476E0,-2.469115448E0
4.143014825E1,-2.453398132E0,-9.630972290E0,-2.452500000E0
4.144014625E1,-2.688259735E0,-9.605824585E0,-2.824626160E0
4.145014425E1,-2.963686981E0,-9.740245056E0,-2.818039856E0
4.146014125E1,-3.093916168E0,-9.643695831E0,-2.392774200E0
4.147013925E1,-2.898722076E0,-9.264085236E0,-2.635120239E0
4.148013725E1,-2.549797668E0,-9.612261200E0,-2.422262878E0
4.149013525E1,-2.332150269E0,-9.714947662E0,-2.808010712E0
4.150013225E1,-2.508333893E0,-1.030726593E1,-2.756218414E0
4.151013025E1,-2.989433441E0,-1.040486298E1,-2.330503693E0
4.152012825E1,-2.847827911E0,-1.016940262E1,-2.063908081E0
4.153012525E1,-2.483784943E0,-1.022972717E1,-1.838177490E0
4.154012325E1,-2.596799927E0,-1.072399933E1,-2.228865051E0
4.155012125E1,-3.018473053E0,-1.124222168E1,-2.585273895E0
4.156011925E1,-2.007774811E0,-9.913734283E0,-2.372865601E0
4.157011625E1,-2.952011261E0,-1.004950195E1,-2.395917664E0
4.158011425E1,-2.641556854E0,-1.001342697E1,-2.692600708E0
4.159011225E1,-1.967658234E0,-9.578281860E0,-2.785108337E0
4.160011025E1,-1.958826599E0,-9.195078735E0,-2.977158966E0
4.161010725E1,-1.562001801E0,-8.957223358E0,-2.915487213E0
4.162010525E1,-1.425635376E0,-9.108408966E0,-3.190465393E0
4.163010325E1,-1.673070831E0,-9.337133331E0,-3.470832367E0
4.164010025E1,-1.626218262E0,-9.573641510E0,-2.960842896E0
4.165009825E1,-1.779499512E0,-9.032516785E0,-2.083816681E0
4.166009625E1,-1.727557526E0,-8.955427094E0,-1.804796906E0
4.167009425E1,-1.470841370E0,-9.768685913E0,-1.671723633E0
4.168009125E1,-1.437460785E0,-1.028660889E1,-1.178349609E0
4.169008925E1,-2.023342438E0,-1.099807938E1,-1.691781921E0
4.170008725E1,-2.771187286E0,-1.006926086E1,-2.282752991E0
4.171008425E1,-2.581831055E0,-9.629924469E0,-3.623215485E0
4.172008225E1,-2.599943390E0,-9.045689392E0,-4.115092621E0
4.173008025E1,-2.435884552E0,-8.752000122E0,-3.565585327E0
4.174007825E1,-1.640887756E0,-9.827962646E0,-3.591631165E0
4.175007525E1,-9.261241150E-1,-1.031130753E1,-3.149300995E0
4.176007325E1,-1.341360626E0,-1.076561279E1,-1.947450256E0
4.177007125E1,-1.858535156E0,-1.057954971E1,-4.745132446E-1
4.178006925E1,-2.237996063E0,-1.042911255E1,-1.451980591E-1
4.179006625E1,-2.190095673E0,-1.049752029E1,-1.301244049E0
4.180006425E1,-2.401905212E0,-1.101349731E1,-2.230811005E0
4.181006225E1,-2.503693542E0,-1.062700104E1,-2.572999420E0
4.182005925E1,-3.104993134E0,-9.471703491E0,-3.717669067E0
4.183005725E1,-4.471501465E0,-7.711364136E0,-6.135890350E0
4.184005525E1,-3.714076538E0,-5.724845123E0,-7.122039642E0
4.185005325E1,-2.438129883E0,-5.276377716E0,-7.191046143E0
4.186005025E1,-1.750310211E0,-6.309978333E0,-6.713239746E0
4.187004825E1,-7.066804504E-1,-8.206983490E0,-4.537065125E0
4.188004625E1,-2.754272461E-1,-8.654552765E0,-2.464325409E0
4.189004325E1,-5.213658142E-1,-8.322692871E0,-1.273851013E0
4.190004125E1,-2.023641815E0,-6.152356110E0,-8.259823608E-1
4.191003925E1,-4.597838745E0,-5.237907715E0,-2.811303864E0
4.192003725E1,-5.443879395E0,-6.484216003E0,-5.383405151E0
4.193003425E1,-4.569846954E0,-7.437882843E0,-5.559289398E0
4.194003225E1,-4.186793518E0,-8.026907959E0,-4.624483337E0
4.195003025E1,-4.418212280E0,-7.394622803E0,-3.377576294E0
4.196002825E1,-4.390070801E0,-6.063291321E0,-2.285148010E0
4.197002525E1,-3.764222260E0,-5.618715820E0,-2.060914307E0
4.198002325E1,-2.760260010E0,-5.882167969E0,-2.733016663E0
4.199002125E1,-2.392774200E0,-6.585405579E0,-4.102518768E0
4.200001825E1,-2.230212250E0,-8.154293060E0,-5.004692688E0
4.201001625E1,-2.319426727E0,-8.185428314E0,-5.041366425E0
4.202001425E1,-2.622396698E0,-7.370522919E0,-4.774022369E0
4.203001225E1,-3.123255157E0,-6.560557251E0,-4.962181091E0
4.204000925E1,-3.422033844E0,-5.513784027E0,-5.375471649E0
4.205000725E1,-3.732188873E0,-4.797673187E0,-6.264173584E0
4.206000525E1,-4.159250793E0,-4.652924194E0,-6.862030334E0
4.207000325E1,-4.577181702E0,-4.258644104E0,-6.404731293E0
4.208000025E1,-5.012177124E0,-4.105662231E0,-5.887407074E0
4.208999825E1,-5.433700562E0,-4.062402191E0,-6.004763031E0
4.209999625E1,-5.463338928E0,-3.944297791E0,-6.508465576E0
4.210999325E1,-5.440137177E0,-3.853287048E0,-6.845714264E0
4.211999125E1,-5.301525421E0,-3.984414368E0,-7.238647156E0
4.212998925E1,-4.894521790E0,-4.457131348E0,-7.690108337E0
4.213998725E1,-4.511168976E0,-4.777614899E0,-8.314010925E0
4.214998425E1,-4.446204071E0,-5.055736542E0,-9.391769714E0
4.215998225E1,-4.695884857E0,-5.673950958E0,-9.780661011E0
4.216998025E1,-4.909640350E0,-5.779182129E0,-9.065448303E0
4.217997825E1,-5.024750977E0,-5.423671417E0,-8.026159515E0
4.218997525E1,-4.633314972E0,-4.897964630E0,-7.258406067E0
4.219997325E1,-4.247417450E0,-4.944068756E0,-6.777605896E0
4.220997125E1,-3.918102264E0,-5.553301849E0,-7.593110046E0
4.221996825E1,-3.870501251E0,-6.715185699E0,-8.994046783E0
4.222996625E1,-3.998784485E0,-7.304809570E0,-9.851763153E0
4.223996425E1,-4.219874725E0,-7.454348602E0,-9.854906616E0
4.224996225E1,-4.936135254E0,-7.350165253E0,-9.248367920E0
4.225995925E1,-6.029012604E0,-6.693480835E0,-9.075627136E0
4.226995725E1,-7.089856567E0,-5.577551422E0,-9.216184845E0
4.227995525E1,-7.500303040E0,-4.128414917E0,-9.180259552E0
4.228995325E1,-7.814499664E0,-3.224295044E0,-9.473350067E0
4.229995025E1,-7.613168335E0,-3.084635468E0,-9.688153381E0
4.230994825E1,-7.069349213E0,-3.731739807E0,-9.096583557E0
