"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.849564175E1,4.913794994E-2,-4.480409622E-1,-2.841570377E-1
2.850563875E1,-2.603136748E-2,-2.056709230E-1,-2.804989219E-1
2.851563675E1,-2.577836812E-1,1.802293360E-1,3.795238584E-2
2.852563375E1,-4.251260757E-1,2.286317497E-1,6.232459545E-1
2.853563175E1,-2.943705022E-1,-5.998103879E-3,1.256986499E0
2.854562975E1,-3.640604764E-2,-1.608185768E-1,1.395965338E0
2.855562675E1,5.753526837E-2,-1.901531219E-2,1.117499352E0
2.856562475E1,2.821200155E-2,1.271195263E-1,7.744618058E-1
2.857562275E1,-5.953544751E-2,1.739071906E-1,5.232126713E-1
2.858561975E1,-2.898291051E-1,3.814118803E-1,1.937120110E-1
2.859561775E1,-6.655932665E-1,5.195583701E-1,-2.577149272E-1
2.860561575E1,-9.169863462E-1,2.855112851E-1,-6.154131293E-1
2.861561275E1,-8.947134614E-1,5.483211018E-3,-7.941346765E-1
2.862561075E1,-5.970482230E-1,-2.453514189E-2,-8.721511960E-1
2.863560875E1,-2.572768033E-1,2.023020834E-1,-8.856040239E-1
2.864560575E1,9.486473352E-2,3.691715002E-1,-8.405278921E-1
2.865560375E1,3.661439717E-1,5.200747252E-1,-7.041378617E-1
2.866560175E1,4.802226126E-1,7.003301978E-1,-5.265063643E-1
2.867559875E1,4.730567038E-1,8.903174996E-1,-3.692134321E-1
2.868559675E1,4.038640559E-1,1.155908465E0,-2.415430844E-1
2.869559475E1,3.399401009E-1,1.484485507E0,-2.020588219E-1
2.870559175E1,2.635830045E-1,1.820540428E0,-2.894384861E-1
2.871558975E1,2.598304749E-1,1.899984837E0,-3.492103219E-1
2.872558775E1,3.834919631E-1,1.776358128E0,-3.264352381E-1
2.873558475E1,6.656424403E-1,1.634041190E0,-2.689437270E-1
2.874558275E1,9.529642463E-1,1.649978161E0,-2.025623024E-1
2.875558075E1,1.117964149E0,1.639673948E0,-1.371399462E-1
2.876557775E1,1.194117188E0,1.521505237E0,-6.819443405E-2
2.877557575E1,1.282670736E0,1.434770703E0,-4.985008016E-2
2.878557275E1,1.282618523E0,1.532738805E0,-6.424819678E-2
2.879557075E1,1.266171575E0,1.464746714E0,-5.891894549E-2
2.880556875E1,1.346068859E0,1.388541460E0,-8.730131388E-2
2.881556575E1,1.453931570E0,1.336567044E0,-1.134486496E-1
2.882556375E1,1.548177361E0,1.214635253E0,-1.359041631E-1
2.883556175E1,1.598602653E0,1.068113804E0,-1.684609354E-1
2.884555875E1,1.573818445E0,9.408380985E-1,-2.055451870E-1
2.885555675E1,1.483943224E0,8.057704568E-1,-2.396791726E-1
2.886555475E1,1.345946908E0,6.889386177E-1,-2.936435938E-1
2.887555175E1,1.222753167E0,5.710211396E-1,-3.508029580E-1
2.888554975E1,1.122302175E0,4.899289310E-1,-4.027279615E-1
2.889554775E1,1.049507022E0,4.114053547E-1,-4.233362675E-1
2.890554475E1,1.001762152E0,3.954516649E-1,-4.065293372E-1
2.891554275E1,9.820257425E-1,4.663538933E-1,-3.698449135E-1
2.892554075E1,9.963671565E-1,5.895634294E-1,-3.236068487E-1
2.893553775E1,1.024711132E0,7.177479267E-1,-2.801135182E-1
2.894553575E1,1.047148347E0,7.985804677E-1,-2.361189127E-1
2.895553375E1,1.049436927E0,8.419321775E-1,-1.924749017E-1
2.896553075E1,9.770982862E-1,8.291420937E-1,-1.264157146E-1
2.897552875E1,8.406801224E-1,7.102273703E-1,-4.351710528E-2
2.898552675E1,7.065913081E-1,6.500050426E-1,1.413953118E-2
2.899552375E1,6.520859599E-1,7.067487836E-1,2.641044930E-2
2.900552175E1,6.112154722E-1,7.839106917E-1,9.503904730E-3
2.901551875E1,5.241336823E-1,8.628375530E-1,4.734389856E-2
2.902551675E1,4.243165255E-1,8.696861267E-1,1.376279891E-1
2.903551475E1,3.438010216E-1,9.012229443E-1,2.049618959E-1
2.904551175E1,2.318747342E-1,8.850186467E-1,2.512769401E-1
2.905550975E1,1.220013108E-2,7.999588847E-1,2.840928435E-1
2.906550775E1,-3.647881746E-1,5.822697282E-1,3.362686932E-1
2.907550475E1,-8.043035269E-1,2.062646598E-1,3.880829513E-1
2.908550275E1,-1.208001733E0,-2.570598423E-1,3.704874516E-1
2.909550075E1,-1.606399417E0,-7.301571965E-1,3.099971414E-1
2.910549775E1,-2.000980377E0,-1.127549887E0,3.553382754E-1
2.911549575E1,-2.301864386E0,-1.377753139E0,5.564763546E-1
2.912549375E1,-2.464887619E0,-1.483164191E0,9.444203377E-1
2.913549075E1,-2.491885185E0,-1.448192954E0,1.409989953E0
2.914548875E1,-2.435495853E0,-1.389032364E0,1.877041459E0
2.915548675E1,-2.329035997E0,-1.430714965E0,2.297576904E0
2.916548375E1,-2.116085529E0,-1.443047285E0,2.389905691E0
2.917548175E1,-1.816562653E0,-1.538534403E0,1.994482040E0
2.918547975E1,-1.565306187E0,-1.174719095E0,1.181120753E0
2.919547675E1,-1.337344766E0,-7.570610046E-1,2.356952876E-1
2.920547475E1,-1.097830534E0,-7.867267132E-1,-5.504214168E-1
2.921547275E1,-1.017781973E0,-1.315918803E0,-8.250238895E-1
2.922546975E1,-1.213242054E0,-1.881810784E0,-7.099567056E-1
2.923546775E1,-1.388204336E0,-2.089229822E0,-3.870617151E-1
2.924546575E1,-1.295330882E0,-2.053166389E0,-1.431678087E-1
2.925546275E1,-9.567833543E-1,-1.914364100E0,-5.518263578E-2
2.926546075E1,-5.316384435E-1,-1.790844083E0,-2.253494598E-2
2.927545775E1,-1.863312423E-1,-1.670041442E0,1.038570330E-1
2.928545575E1,4.018658772E-2,-1.470603943E0,3.535619676E-1
2.929545375E1,1.390007585E-1,-1.399346828E0,6.122065783E-1
2.930545075E1,-6.661900319E-3,-1.164304495E0,8.048250079E-1
2.931544875E1,-3.983708620E-1,-6.829655170E-1,8.601857424E-1
2.932544675E1,-7.779989243E-1,-3.668661118E-1,7.468277812E-1
2.933544375E1,-9.657652974E-1,-3.902323246E-1,5.970405936E-1
2.934544175E1,-1.078254461E0,-5.272259116E-1,4.028982222E-1
2.935543975E1,-1.113718987E0,-7.148923278E-1,2.445336431E-1
2.936543675E1,-1.004329205E0,-8.415613174E-1,9.755592048E-2
2.937543475E1,-7.687887549E-1,-8.176123500E-1,-1.112625189E-2
2.938543275E1,-4.814824164E-1,-6.594280601E-1,-1.118240952E-1
2.939543012E1,-1.737806499E-1,-4.651902914E-1,-2.152034491E-1
2.940542812E1,8.949466050E-2,-2.916195691E-1,-3.168744445E-1
2.941542612E1,2.356209159E-1,-1.169828176E-1,-4.166190326E-1
2.942542313E1,3.382732868E-1,6.089983508E-2,-5.164116621E-1
2.943542113E1,4.571693242E-1,1.776740551E-1,-5.927912593E-1
2.944541813E1,5.798699260E-1,2.466533780E-1,-6.510550976E-1
2.945541613E1,6.898586750E-1,2.957535684E-1,-6.927176118E-1
2.946541413E1,8.012610674E-1,2.941924334E-1,-7.089935541E-1
2.947541112E1,9.041264057E-1,2.279846519E-1,-7.163246870E-1
2.948540912E1,9.690987468E-1,9.504949301E-2,-7.257845402E-1
2.949540712E1,9.816926122E-1,-9.630485624E-2,-7.072516680E-1
2.950540412E1,9.093542099E-1,-2.735209465E-1,-6.307856441E-1
2.951540212E1,6.916739941E-1,-3.141755164E-1,-4.637585580E-1
2.952540012E1,2.778773308E-1,-1.557102501E-1,-1.861866117E-1
2.953539712E1,-2.206464410E-1,1.171859130E-1,1.119789407E-1
2.954539512E1,-6.537411809E-1,2.558425963E-1,3.780114055E-1
2.955539313E1,-9.960156679E-1,-9.415300563E-3,5.816697478E-1
2.956539013E1,-1.189102888E0,-4.222587943E-1,6.895524859E-1
2.957538813E1,-1.118784547E0,-6.409983635E-1,6.013586521E-1
2.958538613E1,-7.408418059E-1,-6.485380530E-1,3.533946574E-1
2.959538313E1,-2.663111389E-1,-6.447824836E-1,9.237364680E-2
2.960538113E1,1.529346257E-1,-6.064081788E-1,-1.417027712E-1
2.961537912E1,4.308954477E-1,-5.376774073E-1,-3.124988675E-1
2.962537612E1,5.164223313E-1,-4.919796884E-1,-4.181030691E-1
2.963537412E1,3.578295410E-1,-4.291276932E-1,-4.367175996E-1
2.964537112E1,-2.427388355E-2,-3.373818099E-1,-2.111102939E-1
2.965536912E1,-3.890565038E-1,-1.451279670E-1,1.878134608E-1
2.966536712E1,-5.519684553E-1,3.527110443E-2,5.972103477E-1
2.967536412E1,-5.883982182E-1,-1.558280177E-2,7.944994569E-1
2.968536213E1,-5.680117011E-1,-1.014068946E-1,6.867024302E-1
2.969536013E1,-4.545643628E-1,-1.977278888E-1,5.075733066E-1
2.970535713E1,-2.106768489E-1,-3.135985732E-1,3.309873044E-1
2.971535513E1,-4.059414193E-2,-2.424994260E-1,1.052914858E-1
2.972535313E1,-4.111692309E-2,-1.433573961E-1,-2.792271376E-1
2.973535013E1,-1.264630109E-1,-2.725951374E-1,-7.040466666E-1
2.974534812E1,-2.230819613E-1,-2.879623771E-1,-1.134239912E0
2.975534612E1,-2.024472356E-1,-1.778928190E-1,-1.422923923E0
2.976534312E1,-1.862640083E-1,1.640298963E-1,-1.503208637E0
2.977534112E1,-1.452969462E-1,4.501238763E-1,-1.307973742E0
2.978533912E1,5.032981932E-2,5.468669534E-1,-9.363546371E-1
2.979533612E1,2.668523788E-1,8.315804005E-1,-5.903122425E-1
2.980533412E1,4.025135338E-1,1.420263052E0,-3.899940550E-1
2.981533112E1,4.691744447E-1,1.824571729E0,-2.968390584E-1
2.982532913E1,4.787306786E-1,1.973013401E0,-3.209568858E-1
2.983532713E1,4.987708628E-1,2.186375856E0,-2.721088827E-1
2.984532413E1,6.628117561E-1,2.149332285E0,-1.739412993E-1
2.985532213E1,9.195305109E-1,1.965891004E0,-1.163151562E-1
2.986532013E1,1.093136311E0,1.801010370E0,-8.439264446E-2
2.987531712E1,1.189020872E0,1.716553330E0,-5.168635398E-2
2.988531512E1,1.247842669E0,1.628899693E0,-3.933647648E-2
2.989531312E1,1.311582685E0,1.555701017E0,-4.860183597E-2
2.990531012E1,1.348772407E0,1.522001982E0,-1.062869728E-1
2.991530812E1,1.338646173E0,1.443698645E0,-1.556897610E-1
2.992530612E1,1.297872663E0,1.284427285E0,-1.867022812E-1
2.993530312E1,1.269548416E0,1.146576643E0,-2.224246711E-1
2.994530112E1,1.267857671E0,1.050872803E0,-2.628746331E-1
2.995529912E1,1.284493685E0,9.465858936E-1,-2.989395857E-1
2.996529613E1,1.319891095E0,8.298470378E-1,-3.238734305E-1
2.997529413E1,1.351021051E0,7.450770736E-1,-3.346197605E-1
2.998529213E1,1.366626143E0,6.801137924E-1,-3.577575684E-1
2.999528913E1,1.368443012E0,6.194815040E-1,-3.883655965E-1
3.000528713E1,1.371307015E0,5.728498101E-1,-4.188129902E-1
3.001528412E1,1.381619096E0,5.625573397E-1,-4.629739821E-1
3.002528212E1,1.390438914E0,5.877481699E-1,-4.998215139E-1
3.003528012E1,1.381620646E0,6.392447948E-1,-5.140174627E-1
3.004527712E1,1.348061681E0,7.250685692E-1,-4.898865521E-1
3.005527512E1,1.294890523E0,7.926962376E-1,-4.234749973E-1
3.006527312E1,1.217258573E0,8.236184716E-1,-3.022782505E-1
3.007527012E1,1.110187531E0,8.313202858E-1,-1.246466488E-1
3.008526812E1,9.539436698E-1,8.024830222E-1,8.975007385E-2
3.009526613E1,7.790058255E-1,7.574382424E-1,2.650765777E-1
3.010526313E1,6.662241817E-1,7.777006030E-1,3.524674177E-1
3.011526113E1,6.085422039E-1,8.405476809E-1,3.425906301E-1
3.012525913E1,5.400659442E-1,8.918105960E-1,3.409833908E-1
3.013525613E1,4.505510032E-1,9.275867939E-1,3.693293929E-1
3.014525413E1,3.712511063E-1,9.731942415E-1,4.157101810E-1
3.015525212E1,2.748911381E-1,9.187557697E-1,4.773668945E-1
3.016524912E1,1.003781706E-1,8.439648747E-1,5.190014243E-1
3.017524712E1,-2.233046442E-1,6.438916326E-1,5.198283792E-1
3.018524512E1,-6.921709180E-1,3.452665210E-1,5.002235174E-1
3.019524212E1,-1.151710629E0,-2.223319933E-2,4.785134792E-1
3.020524012E1,-1.615323305E0,-4.725787938E-1,4.534720480E-1
3.021523812E1,-2.080194473E0,-9.725837708E-1,4.588957727E-1
3.022523512E1,-2.410192728E0,-1.414106369E0,5.572838187E-1
3.023523313E1,-2.529066563E0,-1.642608047E0,7.858634591E-1
3.024523013E1,-2.485064030E0,-1.618399024E0,1.099107742E0
3.025522813E1,-2.348266602E0,-1.466029882E0,1.491088748E0
3.026522613E1,-2.226876736E0,-1.458160520E0,1.867176890E0
3.027522313E1,-2.101448774E0,-1.375182748E0,1.947764993E0
3.028522112E1,-1.924202561E0,-1.401960373E0,1.751101017E0
3.029521912E1,-1.606270432E0,-1.417708278E0,1.170758843E0
3.030521612E1,-1.332120538E0,-1.088042498E0,2.875787616E-1
3.031521412E1,-1.317339540E0,-8.025553823E-1,-5.469561815E-1
3.032521212E1,-1.563626766E0,-1.129081726E0,-8.931550980E-1
3.033520912E1,-1.778502703E0,-1.760537148E0,-6.998817921E-1
3.034520712E1,-1.812439442E0,-2.163903713E0,-5.505312085E-1
3.035520512E1,-1.572953224E0,-2.253990412E0,-4.315965176E-1
3.036520213E1,-1.104584455E0,-2.178781271E0,-3.614219725E-1
3.037520013E1,-5.419076681E-1,-1.979021072E0,-3.081382215E-1
3.038519813E1,-2.856395021E-2,-1.717778802E0,-1.246852949E-1
3.039519417E1,3.073332012E-1,-1.634402990E0,1.612018347E-1
3.040519217E1,2.437830120E-1,-1.397432446E0,5.320416689E-1
3.041518917E1,-1.470840275E-1,-9.774580598E-1,7.853673100E-1
3.042518717E1,-5.116332173E-1,-6.110265255E-1,8.131528497E-1
3.043518517E1,-7.163534760E-1,-4.501478672E-1,7.169320583E-1
3.044518217E1,-8.669973016E-1,-4.870078862E-1,5.840347409E-1
3.045518017E1,-1.030557513E0,-5.969514847E-1,4.254706800E-1
3.046517817E1,-1.160212874E0,-7.205884457E-1,2.490836531E-1
3.047517517E1,-1.147709608E0,-7.340037823E-1,8.561471105E-2
3.048517317E1,-1.003401399E0,-6.988146305E-1,-7.569961250E-2
3.049517117E1,-7.581042051E-1,-6.469951868E-1,-2.268958837E-1
3.050516817E1,-4.633794129E-1,-5.643748641E-1,-3.487187326E-1
3.051516617E1,-2.092105895E-1,-4.145529568E-1,-4.086037874E-1
3.052516417E1,-4.703366756E-2,-2.236096263E-1,-4.424456358E-1
3.053516117E1,5.550350249E-2,-3.960523382E-2,-4.767981470E-1
3.054515917E1,1.254975051E-1,1.611590236E-1,-5.010411739E-1
3.055515617E1,1.785281450E-1,3.295904994E-1,-5.258442163E-1
3.056515417E1,2.256572992E-1,4.462830126E-1,-5.278511643E-1
3.057515217E1,3.059487343E-1,5.121941566E-1,-5.354396701E-1
3.058514917E1,3.831748068E-1,5.231040716E-1,-5.232056379E-1
3.059514717E1,4.206959605E-1,4.747466147E-1,-5.008547306E-1
3.060514517E1,4.404137433E-1,3.768203259E-1,-5.173154473E-1
3.061514217E1,4.468447566E-1,2.026484460E-1,-5.707494617E-1
3.062514017E1,4.032293558E-1,-1.037061773E-2,-6.472290754E-1
3.063513817E1,3.136909008E-1,-1.688850522E-1,-6.846144795E-1
3.064513517E1,1.693404019E-1,-2.465116680E-1,-7.078883648E-1
3.065513317E1,-1.058448572E-3,-2.834098041E-1,-6.585772634E-1
3.066513117E1,-1.733833551E-1,-3.234437704E-1,-5.281159282E-1
3.067512817E1,-2.984604836E-1,-3.467793465E-1,-2.993623018E-1
3.068512617E1,-3.834475577E-1,-4.104842842E-1,-3.816079348E-2
3.069512417E1,-3.995486796E-1,-5.191797018E-1,1.525318176E-1
3.070512117E1,-3.121091127E-1,-6.824488044E-1,2.339832783E-1
3.071511917E1,-1.708379537E-1,-8.016597033E-1,2.358485311E-1
3.072511617E1,-1.603772305E-2,-7.995856404E-1,1.884093732E-1
3.073511417E1,1.780283749E-1,-7.069999576E-1,8.747932315E-2
3.074511217E1,3.300549388E-1,-6.005762815E-1,4.975514021E-4
3.075510917E1,3.423509002E-1,-5.237747431E-1,-7.654869556E-2
3.076510717E1,2.375243455E-1,-3.726952076E-1,-9.128636122E-2
3.077510517E1,8.506354690E-2,-2.299465984E-1,-7.481438573E-3
3.078510217E1,-9.950177372E-2,-1.305204034E-1,2.131108642E-1
3.079510017E1,-3.438533247E-1,-8.170745522E-2,3.513872027E-1
3.080509817E1,-5.903155804E-1,-1.328721177E-3,2.504294515E-1
3.081509517E1,-7.732918859E-1,9.647101909E-2,1.296592057E-1
3.082509317E1,-8.161075115E-1,7.887045294E-2,1.732668728E-1
3.083509117E1,-6.324781179E-1,-1.188311651E-1,2.484660000E-1
3.084508817E1,-4.635013342E-1,-5.620666593E-2,2.310675681E-1
3.085508617E1,-7.802469283E-2,-6.938187033E-2,5.777063221E-2
3.086508417E1,3.768075407E-1,-2.445675433E-1,-2.756765783E-1
3.087508117E1,6.797958016E-1,-5.741658807E-2,-6.529399157E-1
3.088507917E1,6.418952942E-1,5.240715742E-1,-1.022063136E0
3.089507617E1,4.032026529E-1,9.222469926E-1,-1.230998278E0
3.090507417E1,1.576368362E-1,9.808951020E-1,-1.169729352E0
3.091507217E1,-1.063439809E-2,8.953077793E-1,-9.585162401E-1
3.092506917E1,-4.725472629E-2,1.058262587E0,-7.285046577E-1
3.093506717E1,4.230750725E-3,1.537263513E0,-6.174533367E-1
3.094506517E1,1.212812066E-1,1.870449185E0,-5.479112864E-1
3.095506217E1,2.242857665E-1,2.019438028E0,-5.054045916E-1
3.096506017E1,3.542871475E-1,2.089796066E0,-4.881507158E-1
3.097505817E1,5.734968185E-1,2.028167725E0,-4.371922612E-1
3.098505517E1,8.387697935E-1,1.944714904E0,-3.615566194E-1
3.099505317E1,1.043531179E0,1.852085710E0,-2.434032559E-1
3.100505117E1,1.176931500E0,1.789569497E0,-1.182887480E-1
3.101504817E1,1.314554811E0,1.734880924E0,-1.099683810E-3
3.102504617E1,1.450538516E0,1.612510204E0,6.132427603E-2
3.103504417E1,1.555916309E0,1.508172274E0,8.578392118E-2
3.104504117E1,1.572490931E0,1.401419520E0,5.826867744E-2
3.105503917E1,1.545462728E0,1.270343423E0,3.087845631E-2
3.106503717E1,1.465210319E0,1.242397785E0,-9.821569547E-3
3.107503417E1,1.376866102E0,1.305875421E0,-6.770255417E-2
3.108503217E1,1.327081442E0,1.322147131E0,-1.304391623E-1
3.109502917E1,1.307484746E0,1.294728875E0,-1.906644851E-1
3.110502717E1,1.295093298E0,1.215409994E0,-2.535582185E-1
3.111502517E1,1.260856152E0,1.123180032E0,-2.949090898E-1
3.112502217E1,1.230490804E0,1.030337214E0,-3.222789168E-1
3.113502017E1,1.219104409E0,9.553908110E-1,-3.506286442E-1
3.114501817E1,1.225269079E0,8.932480812E-1,-3.740460873E-1
3.115501517E1,1.227882981E0,8.532692790E-1,-3.904996812E-1
3.116501317E1,1.223411441E0,8.720823526E-1,-4.030860364E-1
3.117501117E1,1.206184626E0,9.551938176E-1,-3.939560354E-1
3.118500817E1,1.199056149E0,1.049665451E0,-3.653060198E-1
3.119500617E1,1.190716028E0,1.108091712E0,-3.266765177E-1
3.120500417E1,1.160869479E0,1.111025453E0,-2.615326643E-1
3.121500117E1,1.072392583E0,1.011268497E0,-1.691348851E-1
3.122499917E1,8.934335113E-1,8.715866804E-1,-3.064172342E-2
3.123499717E1,7.195906043E-1,8.859555721E-1,7.932424545E-2
3.124499417E1,6.078023314E-1,1.043917775E0,1.440776736E-1
3.125499217E1,4.858075380E-1,1.204686522E0,1.634726524E-1
3.126499017E1,3.186502457E-1,1.233320236E0,2.288567126E-1
3.127498717E1,1.281717122E-1,1.161366582E0,3.447570801E-1
3.128498517E1,-6.884602457E-2,1.001597047E0,4.290852845E-1
3.129498217E1,-3.568618000E-1,7.479819655E-1,4.622306228E-1
3.130498017E1,-7.994607687E-1,4.025638998E-1,4.531979859E-1
3.131497817E1,-1.319173217E0,-5.663672462E-3,4.684757292E-1
3.132497517E1,-1.756457329E0,-4.408998191E-1,4.761075675E-1
3.133497317E1,-2.098766804E0,-8.363398314E-1,4.813823700E-1
3.134497117E1,-2.354846001E0,-1.130670667E0,6.278977990E-1
3.135496817E1,-2.482314825E0,-1.358122706E0,9.679592848E-1
3.136496617E1,-2.503776550E0,-1.480969310E0,1.420991302E0
3.137496417E1,-2.445474863E0,-1.506996036E0,1.866585016E0
3.138496117E1,-2.331915379E0,-1.661668777E0,2.316411018E0
3.139495917E1,-2.196634769E0,-1.850360632E0,2.596621513E0
3.140495800E1,-1.949994326E0,-1.742987514E0,2.380219698E0
3.141495500E1,-1.666409254E0,-1.422101974E0,1.763987422E0
3.142495300E1,-1.433993340E0,-8.700848222E-1,8.385856152E-1
3.143495100E1,-1.188266993E0,-5.607351661E-1,-1.007759869E-1
3.144494800E1,-1.036698341E0,-1.057760954E0,-7.306476831E-1
3.145494600E1,-1.171653867E0,-1.925318122E0,-6.425694823E-1
3.146494400E1,-1.364147425E0,-2.455409050E0,-3.425470293E-1
3.147494100E1,-1.354595661E0,-2.519428253E0,-5.860604346E-2
3.148493900E1,-1.110264778E0,-2.378233910E0,1.040055081E-1
3.149493700E1,-7.080262303E-1,-2.187963009E0,1.297194958E-1
3.150493400E1,-3.311303854E-1,-1.920960069E0,2.060355842E-1
3.151493200E1,-1.779296547E-1,-1.643017292E0,4.224604666E-1
3.152492900E1,-2.851548791E-1,-1.291380882E0,7.057939172E-1
3.153492700E1,-4.831762314E-1,-8.496942520E-1,8.812187910E-1
3.154492500E1,-6.871368885E-1,-4.496322870E-1,8.561810255E-1
3.155492200E1,-8.552568555E-1,-3.309269547E-1,7.356511354E-1
3.156492000E1,-9.841141701E-1,-3.838029504E-1,5.811342597E-1
3.157491800E1,-1.068114638E0,-5.252693892E-1,3.945035636E-1
3.158491500E1,-1.099199295E0,-6.981766820E-1,2.089454234E-1
3.159491300E1,-1.057473540E0,-8.133255839E-1,2.574427612E-2
3.160491100E1,-9.262089729E-1,-7.838925719E-1,-1.407381892E-1
3.161490800E1,-6.932382584E-1,-6.533715129E-1,-2.723154724E-1
3.162490600E1,-3.745884001E-1,-4.861755967E-1,-3.687107265E-1
3.163490400E1,-7.312124223E-2,-3.275892437E-1,-4.521284699E-1
3.164490100E1,1.649150252E-1,-1.513670683E-1,-5.222876072E-1
3.165489900E1,3.433773220E-1,3.395817801E-2,-5.786568522E-1
3.166489700E1,4.803684652E-1,1.923355758E-1,-6.420155764E-1
3.167489400E1,5.884311795E-1,2.925558686E-1,-6.856124997E-1
3.168489200E1,6.948255301E-1,3.711002171E-1,-7.047579288E-1
3.169489000E1,7.992980480E-1,3.904179037E-1,-6.981124878E-1
3.170488700E1,8.679047823E-1,3.593406677E-1,-6.531229019E-1
3.171488500E1,8.676880002E-1,3.029190898E-1,-5.990321636E-1
3.172488200E1,7.957173586E-1,2.131697685E-1,-5.313152075E-1
3.173488000E1,6.463994384E-1,1.217599064E-1,-4.640702605E-1
3.174487800E1,4.088249207E-1,8.905789815E-3,-4.144976437E-1
3.175487500E1,1.160630137E-1,-3.230164200E-2,-3.128715456E-1
3.176487300E1,-1.919683218E-1,-6.871916354E-3,-1.453358233E-1
3.177487100E1,-5.093284845E-1,-3.486643732E-2,5.973405391E-2
3.178486800E1,-7.444064617E-1,-2.235732377E-1,2.396494895E-1
3.179486600E1,-8.171358705E-1,-4.447785616E-1,3.349245787E-1
3.180486400E1,-7.581703067E-1,-6.004968286E-1,3.336614668E-1
3.181486100E1,-5.605034828E-1,-6.185148358E-1,2.564520836E-1
3.182485900E1,-2.249395847E-1,-5.418195128E-1,1.265375018E-1
3.183485700E1,1.486079544E-1,-4.784652889E-1,-2.082982101E-2
3.184485400E1,3.740628958E-1,-4.421352446E-1,-1.359212548E-1
3.185485200E1,4.095860720E-1,-4.672085941E-1,-2.328782529E-1
3.186485000E1,2.389283180E-1,-4.284779727E-1,-1.716641635E-1
3.187484700E1,-4.373329133E-2,-2.680400014E-1,1.026979461E-1
3.188484500E1,-2.819170952E-1,-1.442235112E-1,3.651812375E-1
3.189484300E1,-3.981235027E-1,-7.171764225E-2,5.320320725E-1
3.190484000E1,-5.288894773E-1,1.868096180E-2,4.905210733E-1
3.191483800E1,-6.321880221E-1,9.445708245E-3,4.216574728E-1
3.192483600E1,-5.238985419E-1,-9.622799605E-2,3.136628270E-1
3.193483300E1,-3.503979743E-1,-7.713585347E-2,1.645025164E-1
3.194483100E1,-2.534887493E-1,-7.662985474E-2,-1.061848998E-1
3.195482800E1,-7.878492028E-2,-2.411914021E-1,-3.721557856E-1
3.196482600E1,1.676464379E-1,-2.528416812E-1,-7.189773917E-1
3.197482400E1,2.329463810E-1,2.174238488E-2,-1.063482165E0
3.198482100E1,9.936887771E-2,4.044540823E-1,-1.352510810E0
3.199481900E1,-3.659504279E-2,6.597950459E-1,-1.320355773E0
3.200481700E1,-8.193749189E-2,8.906404972E-1,-1.127188921E0
3.201481400E1,-4.209090956E-3,1.107890129E0,-7.951328158E-1
3.202481200E1,1.472230405E-1,1.374981046E0,-5.937877297E-1
3.203481000E1,2.895618081E-1,1.620188236E0,-4.468260705E-1
3.204480700E1,3.364464939E-1,1.779232144E0,-4.049396217E-1
3.205480500E1,3.627682924E-1,1.932841539E0,-3.214301765E-1
3.206480300E1,4.819862843E-1,2.024629116E0,-2.688260972E-1
3.207480000E1,7.167876959E-1,2.056136847E0,-1.813022643E-1
3.208479800E1,9.482299685E-1,1.956926942E0,-1.453807503E-1
3.209479600E1,1.095079422E0,1.780790329E0,-4.177713394E-2
3.210479300E1,1.202425003E0,1.628443956E0,9.318007156E-3
3.211479100E1,1.280686140E0,1.554099441E0,6.595426053E-2
3.212478900E1,1.283412099E0,1.541572452E0,2.463211864E-2
