"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.402368650E1,-1.379044533E0,-6.246328726E-2,4.054806232E-1
2.403372650E1,-1.014200330E0,4.953691959E-1,6.387450099E-1
2.404373650E1,-3.877733350E-1,1.358202696E0,7.190055251E-1
2.405374650E1,3.108971119E-1,2.060078859E0,6.394848824E-1
2.406378650E1,6.452460885E-1,2.075366974E0,6.346893311E-1
2.407379650E1,6.881664395E-1,1.740649700E0,7.592647076E-1
2.408380550E1,5.542030334E-1,1.389560103E0,8.640800714E-1
2.409384650E1,4.193373621E-1,1.100974202E0,8.361659050E-1
2.410385650E1,3.688065410E-1,8.935589194E-1,7.877179384E-1
2.411386550E1,2.938582599E-1,7.113260031E-1,8.843653798E-1
2.412390650E1,-8.875489235E-2,6.253112555E-1,1.013136625E0
2.413391550E1,-5.399129391E-1,8.273116350E-1,1.034248829E0
2.414392550E1,-7.789399028E-1,1.304651022E0,9.770641327E-1
2.415396550E1,-9.215315580E-1,1.791385770E0,9.388633370E-1
2.416397550E1,-7.155802250E-1,2.180012465E0,1.078183174E0
2.417398550E1,-2.804285884E-1,2.125464916E0,1.313819051E0
2.418402550E1,1.633352786E-1,2.049865961E0,1.456408739E0
2.419403550E1,5.315003991E-1,2.360463381E0,1.516178608E0
2.420404550E1,7.933794260E-1,2.766285419E0,1.529506683E0
2.421408550E1,7.792283893E-1,2.912137508E0,1.427714109E0
2.422409550E1,3.635073900E-1,2.823152781E0,1.241677165E0
2.423413550E1,-2.188458294E-1,2.649866104E0,1.025098085E0
2.424414550E1,-6.741108298E-1,2.605336666E0,9.525130987E-1
2.425415550E1,-9.085648060E-1,2.772877216E0,1.063706636E0
2.426419550E1,-1.006399989E0,2.969681740E0,1.232904196E0
2.427420550E1,-1.070798039E0,3.067383051E0,1.360090256E0
2.428421450E1,-1.111156583E0,3.087834597E0,1.391743541E0
2.429425550E1,-1.154193282E0,2.961477757E0,1.318482041E0
2.430426450E1,-1.152796984E0,2.784874678E0,1.223699570E0
2.431427450E1,-1.052862525E0,2.579215288E0,1.208861947E0
2.432431550E1,-9.384359121E-1,2.455385685E0,1.155573368E0
2.433432450E1,-8.535275459E-1,2.352326632E0,9.975655675E-1
2.434433450E1,-6.944148540E-1,2.039726496E0,7.655464411E-1
2.435437450E1,-4.104630649E-1,1.436345339E0,4.799046218E-1
2.436438450E1,-1.074371636E-1,9.044990540E-1,1.695459634E-1
2.437439450E1,1.640285105E-1,7.896572948E-1,-4.203025624E-2
2.438443450E1,3.454664946E-1,1.055554986E0,-7.157190144E-2
2.439444450E1,3.848399222E-1,1.440046906E0,-2.481519803E-2
2.440448450E1,3.322294354E-1,1.564819217E0,1.522336155E-1
2.441449450E1,3.634282649E-1,1.414295554E0,4.365340173E-1
2.442450450E1,4.559992254E-1,9.960468411E-1,6.506119370E-1
2.443454450E1,5.353929996E-1,7.041544914E-1,6.027407050E-1
2.444455450E1,5.403733850E-1,8.670228124E-1,3.514853418E-1
2.445456450E1,5.165945292E-1,9.700763822E-1,2.919358946E-2
2.446460450E1,6.033092141E-1,6.536057591E-1,-3.102188408E-1
2.447461450E1,7.946444750E-1,4.418318346E-2,-6.247802973E-1
2.448462350E1,1.002687216E0,-5.394632220E-1,-9.417929053E-1
2.449465437E1,1.198688269E0,-9.821038246E-1,-1.247988701E0
2.450466338E1,1.395479083E0,-1.389023423E0,-1.556939363E0
2.451467338E1,1.528360605E0,-1.759027362E0,-1.877891302E0
2.452471337E1,1.541865587E0,-2.015597343E0,-2.254585028E0
2.453472337E1,1.420167327E0,-2.156834602E0,-2.571400404E0
2.454473337E1,1.277152896E0,-2.230958223E0,-2.836146832E0
2.455477337E1,1.169022918E0,-2.341717958E0,-3.134378433E0
2.456478337E1,1.427485108E0,-2.759943962E0,-3.320066452E0
2.457479337E1,1.753049493E0,-3.489144564E0,-3.328316450E0
2.458483337E1,1.855642676E0,-3.322722912E0,-2.513430119E0
2.459484338E1,2.096699715E0,-2.263280630E0,-1.137960553E0
2.460488337E1,2.076731682E0,-1.428391218E0,5.466816202E-2
2.461489337E1,1.644783258E0,-1.527686954E0,7.744170427E-1
2.462490337E1,9.776749611E-1,-1.931123018E0,6.567708254E-1
2.463494337E1,8.477556109E-1,-2.475065708E0,2.998490632E-1
2.464495337E1,1.387511849E0,-2.829056501E0,2.110316008E-1
2.465496237E1,1.855556369E0,-2.990003824E0,2.575960457E-1
2.466500337E1,2.061420679E0,-2.911510229E0,3.262653947E-1
2.467501338E1,2.042764664E0,-2.583914995E0,3.641805649E-1
2.468502237E1,1.508590341E0,-2.104037046E0,2.094170898E-1
2.469506337E1,6.304560304E-1,-2.169013023E0,-1.362794638E-1
2.470507237E1,-3.236432076E-1,-2.374811172E0,-5.823799968E-1
2.471508237E1,-1.124700189E0,-2.088764429E0,-7.071132064E-1
2.472512237E1,-1.520963907E0,-1.397531033E0,-6.019580364E-1
2.473513237E1,-1.493119240E0,-5.336243510E-1,-6.416700482E-1
2.474514238E1,-1.081453204E0,-5.089391954E-3,-7.205626965E-1
2.475518237E1,-7.854998112E-1,-2.390780449E-1,-7.387967706E-1
2.476519237E1,-5.715875030E-1,-4.388886392E-1,-7.539179325E-1
2.477523237E1,-3.543543220E-1,-4.854617715E-1,-7.152897716E-1
2.478524237E1,-1.601593047E-1,-4.810923338E-1,-6.107769608E-1
2.479525237E1,4.012366012E-2,-4.460901022E-1,-4.368807375E-1
2.480529237E1,1.851381063E-1,-5.132099986E-1,-2.438665330E-1
2.481530237E1,2.047882825E-1,-7.835714817E-1,9.206072427E-3
2.482531237E1,1.192853674E-1,-1.079898119E0,2.757858336E-1
2.483535237E1,-6.336507201E-2,-1.268609762E0,5.395319462E-1
2.484536237E1,-3.130127192E-1,-1.349925041E0,8.041545153E-1
2.485537137E1,-5.954148173E-1,-1.286873341E0,1.032930970E0
2.486541237E1,-8.227520585E-1,-9.185295701E-1,1.192375779E0
2.487542137E1,-9.608669877E-1,-4.043976963E-1,1.291414380E0
2.488543137E1,-1.029308915E0,1.744068265E-1,1.321672082E0
2.489547237E1,-9.850940108E-1,6.140681505E-1,1.161117792E0
2.490548137E1,-9.572964907E-1,7.153143287E-1,7.991806865E-1
2.491549137E1,-6.129095554E-1,7.526174784E-1,2.225629389E-1
2.492553137E1,-2.637334168E-1,-2.366022915E-1,-3.415931165E-1
2.493554137E1,1.037977785E-1,-1.643063307E0,-1.199926496E0
2.494555137E1,5.880142450E-1,-2.166485548E0,-1.531871915E0
2.495559137E1,8.420056701E-1,-1.512586832E0,-1.478520274E0
2.496560137E1,6.331597567E-1,-1.050105810E0,-1.291961789E0
2.497564138E1,2.480989248E-1,-1.197970986E0,-8.134887815E-1
2.498565137E1,6.187233701E-2,-1.522730470E0,-2.496299297E-1
2.499566137E1,1.691190451E-1,-1.334780216E0,3.571597338E-1
2.500570137E1,6.252788901E-1,-6.082997322E-1,5.712808371E-1
2.501571137E1,7.227270007E-1,-7.723838091E-1,2.994618714E-1
2.502572137E1,1.568356752E-1,-8.367800713E-1,1.290280558E-2
2.503576137E1,-2.435094118E-1,-2.333994657E-1,-2.877162993E-1
2.504577137E1,-4.994706213E-1,-8.602199703E-2,-3.980444074E-1
2.505578037E1,-1.031015277E0,2.572917938E-2,-6.321628690E-1
2.506582137E1,-1.396766305E0,1.197542101E-1,-5.204520226E-1
2.507583037E1,-1.447526932E0,4.285060242E-2,-1.685787737E-1
2.508584037E1,-1.255786538E0,-1.387151927E-1,4.531382024E-2
2.509588037E1,-1.077422857E0,-1.978479624E-1,2.134727687E-1
2.510589037E1,-8.592061400E-1,-7.735005021E-2,4.179326892E-1
2.511590037E1,-6.116101742E-1,3.292939961E-1,7.526296973E-1
2.512594038E1,-3.905920684E-1,9.705956578E-1,8.835142255E-1
2.513595037E1,-2.683470845E-1,1.426320195E0,8.807973266E-1
2.514599037E1,-2.174034715E-1,1.562134504E0,7.984247208E-1
2.515600037E1,-2.062215656E-1,1.629925728E0,7.228759527E-1
2.516601037E1,-1.276143640E-1,1.685717940E0,7.234644890E-1
2.517605037E1,-9.001186490E-2,1.546831608E0,7.760006189E-1
2.518606037E1,-1.334189922E-1,1.296567678E0,7.973181605E-1
2.519607037E1,-1.876462102E-1,9.599180818E-1,8.474444151E-1
2.520611038E1,-1.563098431E-1,5.528528094E-1,9.730854630E-1
2.521612038E1,-7.737945020E-2,2.946962714E-1,1.075216889E0
2.522612937E1,-8.987344801E-3,6.057595611E-1,1.098842621E0
2.523617037E1,6.823714823E-2,1.396328211E0,1.095939398E0
2.524618037E1,8.923510462E-2,1.942022085E0,1.312073588E0
2.525618937E1,1.560005099E-1,2.340858459E0,1.579775453E0
2.526623037E1,3.869431615E-1,2.716835737E0,1.690916061E0
2.527623938E1,6.368315220E-1,2.980242491E0,1.889353275E0
2.528624937E1,7.035509348E-1,3.240878582E0,1.987668872E0
2.529628937E1,5.376868844E-1,3.146063805E0,1.709319353E0
2.530629937E1,1.053647399E-1,2.905938148E0,1.239708185E0
2.531633937E1,-3.466054797E-1,2.731003046E0,9.005143046E-1
2.532634937E1,-6.093963981E-1,2.905563354E0,7.753822207E-1
2.533635937E1,-7.263856530E-1,3.139634848E0,7.987728119E-1
2.534639937E1,-8.188657761E-1,3.235039234E0,8.582057953E-1
2.535640938E1,-9.015427828E-1,3.107118130E0,9.353832603E-1
2.536641938E1,-9.495393634E-1,2.872106314E0,9.663653970E-1
2.537645937E1,-9.906045794E-1,2.608826399E0,9.264367223E-1
2.538646937E1,-1.006981373E0,2.319916010E0,9.246169329E-1
2.539647937E1,-9.584624767E-1,1.986278772E0,9.763957262E-1
2.540651937E1,-8.231134415E-1,1.709515214E0,1.022354960E0
2.541652937E1,-6.198692322E-1,1.509868383E0,9.856235981E-1
2.542653838E1,-3.754526079E-1,1.258697987E0,8.410291076E-1
2.543657937E1,-1.785386205E-1,8.347567916E-1,6.159723997E-1
2.544658837E1,-5.675279349E-2,6.498847008E-1,3.810587227E-1
2.545659837E1,-1.465488039E-2,8.649553061E-1,1.913998127E-1
2.546663837E1,-1.867066137E-2,1.257714987E0,8.797993511E-2
2.547664837E1,-5.234652758E-2,1.695820093E0,5.692769587E-2
2.548665837E1,-1.178773344E-1,1.858689904E0,8.165381104E-2
2.549666554E1,-1.050313488E-1,1.648426890E0,2.532280684E-1
2.550667554E1,6.764668226E-2,1.200927615E0,5.129365921E-1
2.551671554E1,3.113332987E-1,6.184405088E-1,6.593189240E-1
2.552672554E1,5.163945556E-1,4.119051695E-1,5.554583073E-1
2.553673554E1,6.070343852E-1,6.235649586E-1,3.517153263E-1
2.554677554E1,6.546621323E-1,6.905059218E-1,4.938690737E-2
2.555678554E1,7.974136472E-1,4.065772891E-1,-3.471727073E-1
2.556679554E1,9.998770356E-1,-1.071094573E-1,-7.166423798E-1
2.557683554E1,1.172234893E0,-7.265294194E-1,-1.007574558E0
2.558684554E1,1.356176972E0,-1.223886132E0,-1.257834196E0
2.559685554E1,1.607613444E0,-1.435350180E0,-1.556726694E0
2.560689554E1,1.805079103E0,-1.526750684E0,-1.922812819E0
2.561690554E1,1.719221830E0,-1.654257059E0,-2.405778408E0
2.562691454E1,1.362674117E0,-1.948983431E0,-2.877221346E0
2.563695554E1,1.298355579E0,-2.198760509E0,-3.138896227E0
2.564696454E1,1.634507298E0,-2.970900059E0,-3.323166609E0
2.565697454E1,1.731939673E0,-4.255952358E0,-3.414677382E0
2.566701454E1,1.950843573E0,-4.414757729E0,-2.799062729E0
2.567702454E1,2.089653492E0,-2.835158348E0,-1.672653079E0
2.568706454E1,1.975584865E0,-1.285732985E0,-4.772138298E-1
2.569707454E1,1.659083486E0,-1.099303007E0,5.156453252E-1
2.570708454E1,1.171545506E0,-1.855065823E0,6.851901412E-1
2.571712454E1,9.663570523E-1,-2.572266102E0,3.276119232E-1
2.572713454E1,1.288141727E0,-3.036141157E0,1.793478727E-1
2.573714454E1,1.592056870E0,-3.169353724E0,2.007593066E-1
2.574718454E1,1.741115570E0,-3.010469675E0,2.880170047E-1
2.575719454E1,1.829985142E0,-2.632767200E0,3.127533793E-1
2.576720454E1,1.780290008E0,-1.963453889E0,2.483925223E-1
2.577724454E1,1.236972451E0,-1.896082044E0,6.702093035E-2
2.578725454E1,3.280539215E-1,-2.073557377E0,-3.071841002E-1
2.579726354E1,-6.500431895E-1,-1.814811587E0,-7.001811266E-1
2.580730454E1,-1.263514042E0,-1.179285765E0,-8.192750812E-1
2.581731454E1,-1.511806607E0,-5.318701863E-1,-8.174380064E-1
2.582732354E1,-1.352396727E0,1.771653071E-2,-8.680405021E-1
2.583736454E1,-9.626238942E-1,1.950359195E-1,-9.250321388E-1
2.584737354E1,-6.744946241E-1,-1.338647455E-1,-9.478122592E-1
2.585741454E1,-4.684116840E-1,-5.574496984E-1,-9.041060209E-1
2.586742354E1,-2.728709579E-1,-8.069354296E-1,-7.785853744E-1
2.587743354E1,-1.215544343E-1,-8.346320391E-1,-6.015723944E-1
2.588747354E1,-4.118315876E-2,-7.801527977E-1,-3.978147507E-1
2.589748354E1,-2.978093177E-2,-8.242972493E-1,-1.448178887E-1
2.590749354E1,-1.772480085E-2,-9.462748766E-1,1.432120353E-1
2.591753354E1,-4.784591496E-2,-1.112116814E0,4.453296661E-1
2.592754354E1,-2.416931391E-1,-1.268428087E0,7.479667664E-1
2.593755354E1,-5.012986660E-1,-1.235486269E0,1.026323915E0
2.594759354E1,-7.014181614E-1,-9.504367113E-1,1.203142881E0
2.595760354E1,-8.289640546E-1,-4.705218077E-1,1.294572711E0
2.596761354E1,-8.734953403E-1,1.898699850E-1,1.297707438E0
2.597765354E1,-7.208666205E-1,1.027402639E0,1.165119767E0
2.598766354E1,-3.607555926E-1,1.641045213E0,8.470034003E-1
2.599767254E1,-2.406273037E-1,1.413576245E0,3.962663412E-1
2.600771354E1,-2.169997394E-1,5.210490227E-1,7.087444887E-3
2.601772254E1,-2.378269881E-1,-9.905061126E-1,-6.382009983E-1
2.602776354E1,-3.925638646E-2,-2.231989384E0,-1.157524943E0
2.603777254E1,3.454929590E-1,-2.184893370E0,-1.177260876E0
2.604778254E1,5.411292911E-1,-1.542471766E0,-1.072466731E0
2.605782354E1,3.848422468E-1,-1.328001142E0,-8.899727464E-1
2.606783254E1,9.896098077E-2,-1.352044940E0,-4.426341057E-1
2.607784254E1,-2.242463641E-2,-1.447959423E0,7.022818923E-2
2.608788254E1,7.513414323E-2,-1.327484727E0,5.253251195E-1
2.609789254E1,3.548212349E-1,-3.273947835E-1,6.445543766E-1
2.610790254E1,4.757606983E-1,-3.382490277E-1,4.648570418E-1
2.611794254E1,3.569850624E-1,-4.478436112E-1,4.196934700E-1
2.612795254E1,5.065910816E-1,-2.531874180E-2,3.268948197E-1
2.613796254E1,3.059288263E-1,8.006087504E-3,7.789861411E-2
2.614800254E1,-5.461133122E-1,1.746177077E-1,-3.673600852E-1
2.615801254E1,-1.404099345E0,2.746329904E-1,-5.355808735E-1
2.616802254E1,-1.958176136E0,-3.683142364E-2,-2.542988956E-1
2.617806254E1,-2.059842587E0,-5.457828045E-1,-6.837915629E-2
2.618807254E1,-1.903986812E0,-6.171059608E-1,4.345416278E-2
2.619811254E1,-1.486155272E0,-1.676704884E-1,1.043961272E-1
2.620812254E1,-8.875573277E-1,7.873741984E-1,1.542102844E-1
2.621813154E1,-2.618993819E-1,1.608365059E0,2.861569524E-1
2.622817254E1,3.492023349E-1,1.995696545E0,4.534420967E-1
2.623818154E1,7.030165195E-1,1.735283256E0,6.498346329E-1
2.624819154E1,6.016613841E-1,1.107429385E0,7.196270227E-1
2.625823154E1,3.447570503E-1,4.376053214E-1,7.220194340E-1
2.626824154E1,1.263930202E-1,6.270919740E-2,6.632112265E-1
2.627825154E1,-8.143056929E-2,4.540765285E-1,6.952884793E-1
2.628829154E1,-4.071902931E-1,9.752818942E-1,8.985558748E-1
2.629830154E1,-8.132327199E-1,9.112929106E-1,1.088284850E0
2.630831154E1,-1.041410565E0,6.860041618E-1,1.198103786E0
2.631835154E1,-9.241490960E-1,9.172869325E-1,1.228749037E0
2.632836154E1,-3.650890291E-1,1.641520500E0,1.262160063E0
2.633837154E1,3.737357855E-1,2.268617868E0,1.372883558E0
2.634841154E1,8.816682100E-1,2.522977829E0,1.350196958E0
2.635842154E1,9.162675738E-1,2.685153961E0,1.329266787E0
2.636846154E1,7.605157495E-1,2.850420952E0,1.596387506E0
2.637847154E1,4.262626767E-1,2.793314934E0,1.754778743E0
2.638848054E1,7.377626747E-2,2.606860161E0,1.530419827E0
2.639852154E1,-2.438570261E-1,2.401008606E0,1.091393471E0
2.640853154E1,-4.806826115E-1,2.477176905E0,8.153107762E-1
2.641854054E1,-6.587834954E-1,2.636970282E0,7.726750374E-1
2.642858154E1,-8.313123584E-1,2.680414200E0,8.237352967E-1
2.643859054E1,-9.938105345E-1,2.612585783E0,8.759596944E-1
2.644860054E1,-1.109340906E0,2.548687220E0,9.502903819E-1
2.645864054E1,-1.179668546E0,2.464106798E0,1.033585310E0
2.646865054E1,-1.175401330E0,2.335488558E0,1.098105431E0
2.647866054E1,-1.059965968E0,2.092364311E0,1.127384067E0
2.648870054E1,-8.442602754E-1,1.821126223E0,1.234672427E0
2.649867904E1,-5.872995853E-1,1.579544067E0,1.286316395E0
2.650868904E1,-4.130098522E-1,1.337346554E0,1.238234878E0
2.651872904E1,-2.979260385E-1,9.952833652E-1,1.038106322E0
2.652873904E1,-2.269125879E-1,6.696623564E-1,7.498227358E-1
2.653877904E1,-2.480872720E-1,5.608687401E-1,4.588459134E-1
2.654878904E1,-3.699335456E-1,6.300954819E-1,1.913673133E-1
2.655879904E1,-4.160046279E-1,9.709677100E-1,4.654913023E-2
2.656883904E1,-4.329740107E-1,1.422868967E0,-3.664465621E-4
2.657884904E1,-4.178911746E-1,1.765129447E0,6.871097535E-2
2.658885804E1,-2.733105719E-1,1.757738352E0,2.880345285E-1
2.659889904E1,3.801700473E-2,1.428403139E0,5.920590162E-1
2.660890804E1,3.041072786E-1,8.377017975E-1,7.678676248E-1
2.661891804E1,4.721725583E-1,5.814767480E-1,6.865918040E-1
2.662895904E1,5.742299557E-1,8.694387674E-1,4.309826195E-1
2.663896804E1,6.370797753E-1,1.022825360E0,1.128446087E-1
2.664897804E1,7.950795293E-1,7.180883884E-1,-2.590530813E-1
2.665901804E1,9.656395912E-1,1.550061703E-1,-5.834144354E-1
2.666902804E1,1.082862020E0,-3.636734784E-1,-9.331700206E-1
2.667903804E1,1.168511868E0,-7.934853435E-1,-1.297394514E0
2.668907804E1,1.271016359E0,-1.246344686E0,-1.571688175E0
2.669908804E1,1.400267839E0,-1.664194226E0,-1.826212645E0
2.670912804E1,1.434367657E0,-1.922762394E0,-2.109916687E0
2.671913804E1,1.342356205E0,-2.067995310E0,-2.489769220E0
2.672914804E1,1.123339653E0,-2.395081758E0,-2.880007029E0
2.673918804E1,1.116891146E0,-2.504200220E0,-3.089193106E0
2.674919804E1,1.148167253E0,-2.816211700E0,-3.410898685E0
2.675920804E1,1.307256818E0,-3.797786236E0,-3.327186108E0
2.676924804E1,1.756564021E0,-3.785303354E0,-2.554799557E0
2.677925804E1,2.149659157E0,-2.261081457E0,-1.319404960E0
2.678926704E1,2.276785612E0,-1.041655540E0,-1.776809543E-1
2.679930804E1,1.946593285E0,-1.001528978E0,6.093149185E-1
2.680931704E1,1.377078176E0,-1.438591003E0,6.650782824E-1
2.681932704E1,9.363440871E-1,-1.845255971E0,2.389795184E-1
2.682936704E1,9.896270037E-1,-2.496598721E0,1.394518614E-1
2.683937704E1,1.367790699E0,-2.555901289E0,2.585638463E-1
2.684938704E1,1.453337073E0,-2.534425735E0,3.462678790E-1
2.685942704E1,1.294703603E0,-2.737797976E0,3.731726706E-1
2.686943704E1,1.175790787E0,-2.578936100E0,2.933806181E-1
2.687947704E1,1.030323148E0,-2.370962858E0,5.083425343E-2
2.688948704E1,6.586854458E-1,-2.127611160E0,-4.132734835E-1
2.689949704E1,1.296082232E-2,-1.699255824E0,-7.024047971E-1
2.690953704E1,-6.977081895E-1,-1.177741766E0,-7.981339693E-1
2.691954704E1,-1.095553517E0,-5.421740413E-1,-8.380724192E-1
2.692955704E1,-1.044610500E0,1.014078185E-1,-8.747449517E-1
2.693959704E1,-8.474984765E-1,2.519190311E-1,-8.897478580E-1
2.694960704E1,-6.159651279E-1,1.644632220E-1,-8.622618914E-1
2.695961604E1,-3.061395586E-1,6.369358301E-2,-8.120243549E-1
2.696965704E1,-3.549766541E-2,-1.569336057E-1,-7.028406262E-1
2.697966704E1,1.745648235E-1,-4.075050354E-1,-5.334991217E-1
2.698967604E1,3.315206170E-1,-6.226745844E-1,-3.336631954E-1
2.699971704E1,4.379918873E-1,-7.643378377E-1,-8.985117078E-2
2.700972604E1,4.176112711E-1,-9.515167475E-1,1.911099106E-1
2.701973604E1,1.717521250E-1,-1.161757231E0,4.662879705E-1
2.702977604E1,-2.057930380E-1,-1.219046116E0,7.026587129E-1
2.703978604E1,-5.682541132E-1,-1.078438282E0,8.975233436E-1
2.704982604E1,-8.640940189E-1,-7.829532027E-1,1.025994420E0
2.705983604E1,-1.035860300E0,-3.009388149E-1,1.066470504E0
2.706984604E1,-1.022116780E0,3.767451346E-1,1.010840058E0
2.707988604E1,-8.490975499E-1,1.054018617E0,8.350797296E-1
2.708989604E1,-5.070558190E-1,1.439908981E0,4.995182455E-1
2.709990604E1,-7.287104428E-2,1.199407697E0,1.519885212E-1
2.710994604E1,5.867703818E-3,-1.086374223E-1,-1.039356664E-1
2.711995604E1,-1.057478786E-1,-1.736748219E0,-6.179015636E-1
2.712996604E1,5.030723289E-2,-2.487349987E0,-1.139048576E0
2.714000604E1,3.223452866E-1,-2.123951674E0,-1.189520955E0
2.715001604E1,3.852520585E-1,-1.404633403E0,-1.073659420E0
2.716002504E1,3.524707258E-1,-1.054455400E0,-7.999236584E-1
2.717006604E1,4.005735219E-1,-1.184829116E0,-4.086173773E-1
2.718007504E1,4.407944679E-1,-1.374148965E0,1.239798516E-1
2.719008504E1,5.586196780E-1,-1.205077887E0,5.480951667E-1
2.720012604E1,6.381164193E-1,-4.268674552E-1,5.656036139E-1
2.721013504E1,5.163146257E-1,-2.469269633E-1,3.622744381E-1
2.722017604E1,4.893613756E-1,-3.667479455E-1,1.410370469E-1
2.723018504E1,5.633853078E-1,-3.388484120E-1,-8.532178402E-2
2.724019504E1,1.092232987E-1,-3.374159038E-1,-3.872211576E-1
2.725023504E1,-7.889536023E-1,-2.242584676E-1,-5.763028860E-1
2.726024504E1,-1.434393764E0,-3.701419532E-1,-3.361255527E-1
2.727025504E1,-1.675467372E0,-5.321846604E-1,4.366810620E-2
2.728029504E1,-1.633948684E0,-6.362650394E-1,2.354800105E-1
2.729030504E1,-1.557405353E0,-6.719340682E-1,4.370344281E-1
2.730031504E1,-1.455274105E0,-5.260131359E-1,6.681634188E-1
2.731035504E1,-1.280913234E0,-2.334361523E-2,8.287941217E-1
2.732036504E1,-9.006053209E-1,7.501401901E-1,7.590781450E-1
2.733037504E1,-3.642835617E-1,1.471215844E0,6.285531521E-1
2.734041504E1,-3.653099015E-2,1.860415339E0,6.445694566E-1
2.735042504E1,-1.898581907E-2,1.709078074E0,7.581910491E-1
2.736043404E1,-1.083920002E-1,1.296730161E0,9.001861215E-1
2.737047504E1,-1.904357374E-1,1.013326645E0,9.484780431E-1
2.738048404E1,-2.923365235E-1,6.956698895E-1,8.792417645E-1
2.739052504E1,-4.129268527E-1,4.181922078E-1,9.797585011E-1
2.740053404E1,-5.088531375E-1,3.408729434E-1,1.052258492E0
2.741054404E1,-5.317187905E-1,7.660820484E-1,1.024998069E0
2.742058504E1,-4.278435409E-1,1.538743973E0,1.005676985E0
2.743059404E1,-1.998229027E-1,2.188426971E0,1.119678736E0
2.744060404E1,-2.598330379E-2,2.353996277E0,1.335902572E0
2.745064404E1,-3.288675100E-2,2.240802288E0,1.479802251E0
2.746065404E1,-2.498455811E-3,2.128494978E0,1.624479532E0
2.747066404E1,1.630534828E-1,2.322660685E0,1.689699531E0
2.748070404E1,2.907592654E-1,2.541542768E0,1.601959348E0
2.749071404E1,2.982102334E-1,2.587522507E0,1.462968230E0
2.750072037E1,1.602001935E-1,2.599829435E0,1.268345952E0
2.751076037E1,-1.130534485E-1,2.720376015E0,9.960047603E-1
2.752077037E1,-4.154094160E-1,2.770730495E0,9.158459902E-1
2.753077937E1,-6.469209194E-1,2.723224878E0,9.696074724E-1
2.754082037E1,-7.996333838E-1,2.624459743E0,1.035339236E0
2.755083037E1,-8.715328574E-1,2.548041821E0,1.107511997E0
2.756087037E1,-9.057164788E-1,2.439322710E0,1.133370638E0
2.757088037E1,-8.882834315E-1,2.318073273E0,1.148000121E0
2.758088937E1,-8.374216557E-1,2.094957590E0,1.164940119E0
2.759093037E1,-7.634760737E-1,1.760368347E0,1.169217944E0
2.760093937E1,-6.418632269E-1,1.510357618E0,1.168094516E0
2.761094937E1,-5.303329825E-1,1.301335692E0,1.047360182E0
2.762098937E1,-3.955217898E-1,1.012310982E0,8.463540673E-1
2.763099937E1,-2.327256799E-1,7.212392092E-1,5.740448236E-1
2.764100937E1,-1.517655700E-1,5.720022321E-1,2.757377625E-1
2.765104937E1,-1.056505442E-1,7.096871138E-1,1.466139592E-2
2.766105937E1,-2.955130115E-2,1.089379787E0,-7.803861797E-2
2.767106937E1,6.558453292E-2,1.654778123E0,-6.484505534E-2
