"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.442950950E1,-1.041204803E1,-1.273581573E1,5.521268463E0
2.443954950E1,-8.237669678E0,-1.311093567E1,5.160668335E0
2.444955950E1,-5.400918732E0,-1.147947830E1,5.928721161E0
2.445956850E1,-2.949316864E0,-1.013706985E1,7.300318909E0
2.446960950E1,-8.589138794E-1,-9.007069702E0,8.313711548E0
2.447961850E1,6.732998657E-1,-8.098608856E0,8.215815125E0
2.448962850E1,1.421294403E0,-7.501799927E0,6.894812164E0
2.449965937E1,1.694027252E0,-6.989265747E0,5.025948486E0
2.450966837E1,1.785936127E0,-6.778054962E0,3.008892975E0
2.451970937E1,1.876647491E0,-7.019652557E0,9.223818970E-1
2.452971837E1,1.217867432E0,-7.223079529E0,-3.956272888E-1
2.453972837E1,1.239422607E-1,-7.910001068E0,-5.956114197E-1
2.454976837E1,-9.984237671E-1,-9.819879456E0,1.320254517E-1
2.455977837E1,-3.723357239E0,-1.222298218E1,3.211571503E0
2.456978837E1,-8.121361542E0,-1.759531036E1,5.229525146E0
2.457982837E1,-1.566851715E1,-2.298694839E1,4.683011627E0
2.458983837E1,-1.925311295E1,-2.705788284E1,3.200494537E0
2.459984837E1,-1.815215240E1,-2.707075607E1,2.013013916E0
2.460988837E1,-1.619512207E1,-2.617471939E1,6.923103333E-1
2.461989837E1,-1.064661026E1,-2.387894348E1,-1.177750854E0
2.462990837E1,-6.673422546E0,-1.863325195E1,7.110214233E-2
2.463994837E1,-4.607119446E0,-1.347213455E1,1.517993317E0
2.464995837E1,-3.485501862E0,-1.068223618E1,1.395847321E0
2.465996737E1,-2.694097595E0,-8.487200775E0,1.592687988E-1
2.467000837E1,-1.359772339E0,-7.405550079E0,-1.603764954E0
2.468001737E1,1.644480286E0,-7.103478241E0,-4.067641296E0
2.469005837E1,3.921694794E0,-7.370223541E0,-4.905449066E0
2.470006738E1,5.118605804E0,-6.754703522E0,-5.206473083E0
2.471007737E1,4.207450562E0,-5.881868591E0,-4.517904968E0
2.472011737E1,3.392694855E0,-4.607568512E0,-2.312990112E0
2.473012737E1,3.947890320E0,-4.116589508E0,1.364562378E0
2.474013737E1,2.678829346E0,-3.509152679E0,5.711073761E0
2.475017737E1,5.342390442E-1,-2.909349976E0,6.982978821E0
2.476018737E1,-1.029559021E0,-2.496658173E0,6.444398804E0
2.477019737E1,-2.078278198E0,-2.222877502E0,5.560187531E0
2.478023738E1,-2.808609467E0,-2.207908630E0,4.454736328E0
2.479024738E1,-3.409310303E0,-2.150877228E0,3.637585602E0
2.480025737E1,-3.747457123E0,-2.273921356E0,2.929408264E0
2.481029737E1,-3.940256195E0,-2.661764832E0,2.256856842E0
2.482030737E1,-4.061054993E0,-3.255130920E0,1.356329498E0
2.483031637E1,-4.092639313E0,-3.639531555E0,5.364843750E-1
2.484035737E1,-3.996389465E0,-3.857029266E0,2.456391907E-1
2.485036737E1,-3.391796722E0,-4.176165619E0,1.586700439E-2
2.486040738E1,-2.727627869E0,-4.765041046E0,-1.583706665E-1
2.487041738E1,-1.994302826E0,-5.285209351E0,-3.173400879E-2
2.488042637E1,-8.822653198E-1,-6.048172760E0,7.587721252E-1
2.489046737E1,1.563798065E0,-7.281308441E0,2.402653656E0
2.490047637E1,4.543352051E0,-9.083111572E0,2.553090820E0
2.491048637E1,8.222102051E0,-1.128712830E1,5.637127533E0
2.492052637E1,1.032073792E1,-1.421264465E1,1.017389328E1
2.493053638E1,1.172332123E1,-1.723695557E1,1.426817917E1
2.494054638E1,5.791306915E0,-1.641321854E1,1.471440125E1
2.495058637E1,-1.082548828E0,-1.531704803E1,1.159668457E1
2.496059637E1,-4.412973175E0,-1.574695404E1,1.024394760E1
2.497060637E1,-4.193379822E0,-1.431607956E1,9.245972900E0
2.498064637E1,-2.676284637E0,-1.147483795E1,7.695796509E0
2.499065637E1,-2.693798218E0,-1.049677185E1,5.008285217E0
2.500066637E1,-2.591261444E0,-1.379411499E1,6.453080750E-1
2.501070637E1,-3.591481476E0,-2.041005707E1,-1.102307739E0
2.502071638E1,-6.391708374E0,-2.438055038E1,-2.584675140E0
2.503072537E1,-9.008267212E0,-2.129202301E1,-2.603236542E0
2.504076637E1,-8.775052185E0,-1.168006119E1,-1.962419128E-1
2.505077537E1,-4.759352875E0,-5.712720337E0,6.619235229E-1
2.506081637E1,-5.172493744E0,-3.136427765E0,2.725382538E0
2.507082637E1,-6.113586731E0,-3.234773254E0,4.602778473E0
2.508083537E1,-5.504054260E0,-5.434299316E0,5.015170898E0
2.509087637E1,-5.244793396E0,-8.373137970E0,4.403393097E0
2.510088537E1,-6.255641327E0,-1.121288269E1,3.444636841E0
2.511089537E1,-7.901618500E0,-1.352722000E1,2.461181946E0
2.512093537E1,-7.678881683E0,-1.493863495E1,1.694626007E0
2.513094537E1,-6.679709473E0,-1.524040741E1,1.466201019E0
2.514095537E1,-5.133424988E0,-1.439511520E1,2.579286346E0
2.515099537E1,-3.925886078E0,-1.353904541E1,3.492986298E0
2.516100537E1,-3.222199402E0,-1.242655884E1,4.646637268E0
2.517101538E1,-2.583627319E0,-1.101424576E1,5.268893280E0
2.518105537E1,-1.607507172E0,-1.029678772E1,5.637277222E0
2.519106537E1,-1.022074585E0,-9.629625092E0,6.221063232E0
2.520107537E1,-8.776249695E-1,-8.500672760E0,6.300997009E0
2.521111537E1,-1.113983459E0,-7.142097931E0,4.044289856E0
2.522112537E1,-1.387464752E0,-6.229146423E0,5.842350769E-1
2.523116537E1,-2.005529480E0,-5.992189178E0,-1.525328064E0
2.524117537E1,-4.373305664E0,-5.368585968E0,-1.870210876E0
2.525118437E1,-5.622008972E0,-5.014572144E0,-1.377435608E0
2.526122537E1,-5.601052551E0,-5.143005066E0,8.539741516E-1
2.527123437E1,-4.991969147E0,-5.209915924E0,2.797682190E0
2.528124437E1,-3.277733917E0,-4.848417664E0,3.829336853E0
2.529128437E1,-6.933581543E-1,-5.107379150E0,3.257825317E0
2.530129437E1,7.770341492E-1,-5.600603485E0,1.669777679E0
2.531130437E1,5.364843750E-1,-5.980812836E0,1.564247131E0
2.532134437E1,-8.704399109E-1,-6.306385803E0,1.831441498E0
2.533135437E1,-2.424208832E0,-6.561305695E0,2.138303375E0
2.534136437E1,-3.279530182E0,-7.012018433E0,2.008074188E0
2.535140437E1,-3.510050812E0,-7.176077271E0,2.278412018E0
2.536141437E1,-3.241060181E0,-6.955735474E0,2.750679932E0
2.537142437E1,-2.815046082E0,-6.553521881E0,3.024759979E0
2.538146437E1,-2.877316589E0,-5.980962524E0,3.598217468E0
2.539147437E1,-2.865191803E0,-5.816604309E0,4.235891418E0
2.540151438E1,-2.777025146E0,-6.066135406E0,4.410428467E0
2.541152437E1,-2.529440002E0,-6.579867096E0,4.392316132E0
2.542153437E1,-2.156565399E0,-7.085515594E0,4.601281586E0
2.543157437E1,-1.618135071E0,-7.490722961E0,4.867128754E0
2.544158437E1,-1.651815033E0,-7.542215881E0,4.435276794E0
2.545159337E1,-2.257305908E0,-7.513775024E0,3.588338013E0
2.546163437E1,-3.314856720E0,-7.475155334E0,3.239712982E0
2.547164337E1,-4.366270294E0,-7.512727203E0,3.054248657E0
2.548165337E1,-5.113067322E0,-7.692353668E0,3.267106018E0
2.549166054E1,-6.652166748E0,-7.946674805E0,4.356839905E0
2.550167054E1,-8.650511169E0,-8.833879852E0,5.756279755E0
2.551168054E1,-9.551936646E0,-1.084973785E1,6.519392853E0
2.552172054E1,-8.704548798E0,-1.203602097E1,6.251150665E0
2.553173054E1,-6.841073914E0,-1.096709381E1,6.066434784E0
2.554174054E1,-4.269571381E0,-9.287586365E0,6.551426239E0
2.555178054E1,-1.995500336E0,-7.973169708E0,7.290888519E0
2.556179054E1,-7.394622803E-2,-6.926396484E0,7.459587708E0
2.557180054E1,1.332079926E0,-6.249354401E0,7.208110657E0
2.558184054E1,1.769021301E0,-5.784870300E0,5.915398865E0
2.559185054E1,1.672472076E0,-5.738466797E0,3.814517670E0
2.560189054E1,1.558109894E0,-5.880970459E0,1.900897064E0
2.561190054E1,1.443747711E0,-6.609954529E0,-3.592529297E-3
2.562190954E1,2.511776733E-1,-7.307503967E0,-1.124761047E0
2.563195054E1,-1.868264923E0,-8.470136261E0,-3.981719971E-1
2.564195954E1,-4.365671539E0,-1.203841599E1,3.494333496E0
2.565196954E1,-8.848699036E0,-1.874372223E1,6.119574280E0
2.566201054E1,-1.549607574E1,-2.414374283E1,5.969735870E0
2.567201954E1,-1.878773071E1,-2.819372086E1,2.896177368E0
2.568202954E1,-1.831920502E1,-2.834370895E1,2.332599335E0
2.569206954E1,-1.751881943E1,-2.723212051E1,2.134561157E0
2.570207954E1,-1.201461548E1,-2.433773941E1,1.213975525E-1
2.571208954E1,-6.500232697E0,-1.892319901E1,-1.160836029E0
2.572212954E1,-4.148772583E0,-1.446247513E1,-4.993615723E-1
2.573213954E1,-3.042722626E0,-1.188109314E1,-8.503816223E-1
2.574214954E1,-2.378404083E0,-1.002195923E1,-1.429976349E0
2.575218954E1,-1.294807434E0,-8.653205566E0,-1.384321289E0
2.576219954E1,8.692424011E-1,-8.118367767E0,-2.950065308E0
2.577223954E1,3.025957489E0,-7.493716736E0,-3.568130035E0
2.578224954E1,5.014572144E0,-7.403005371E0,-4.747527466E0
2.579225954E1,5.284460907E0,-7.175179138E0,-4.958139496E0
2.580229954E1,3.369493103E0,-6.287974091E0,-2.842888184E0
2.581230954E1,2.151775360E0,-4.978497162E0,-1.100212097E-1
2.582231854E1,1.313219147E0,-4.140539703E0,3.349883881E0
2.583235954E1,2.537223816E-1,-3.651955719E0,6.134692841E0
2.584236854E1,-1.143472137E0,-2.766996002E0,6.833290100E0
2.585237854E1,-2.317929840E0,-1.801952820E0,6.215225372E0
2.586241854E1,-2.938539276E0,-1.528770905E0,4.956193542E0
2.587242854E1,-3.495381317E0,-1.664239197E0,3.511248322E0
2.588243854E1,-4.073479156E0,-1.951042786E0,2.473755798E0
2.589247854E1,-4.414170685E0,-2.135908356E0,1.999092865E0
2.590248854E1,-4.543950806E0,-2.322121124E0,1.898352356E0
2.591249854E1,-4.446353760E0,-2.789299622E0,1.817071381E0
2.592253854E1,-4.564757538E0,-3.462599487E0,1.077309723E0
2.593254854E1,-4.226011963E0,-3.910617828E0,6.688092041E-1
2.594258854E1,-3.031945038E0,-4.627626801E0,6.842271423E-1
2.595259854E1,-1.610051880E0,-5.400020599E0,6.861730957E-1
2.596260854E1,-2.933898926E-1,-6.092330933E0,9.431886292E-1
2.597264854E1,1.459165649E0,-7.008126526E0,2.535128174E0
2.598265854E1,3.839066620E0,-8.395740967E0,4.348457336E0
2.599266854E1,6.831344147E0,-1.104448288E1,4.748575287E0
2.600270854E1,9.057365112E0,-1.347003891E1,7.164102173E0
2.601271854E1,1.128907425E1,-1.553798859E1,1.014365616E1
2.602272754E1,8.684041443E0,-1.495809448E1,1.262504608E1
2.603276854E1,1.640738068E0,-1.315539322E1,1.238763977E1
2.604277754E1,-3.284769287E0,-1.400772079E1,1.137080429E1
2.605278754E1,-4.633314972E0,-1.550700302E1,1.139026382E1
2.606282754E1,-3.544479218E0,-1.357467133E1,9.485025787E0
2.607283754E1,-2.293081512E0,-1.046249313E1,7.105573883E0
2.608284754E1,-1.901645508E0,-9.985285492E0,4.689298553E0
2.609288754E1,-1.470691681E0,-1.172811127E1,-1.173559570E-1
2.610289754E1,-2.317331085E0,-1.567195999E1,1.206491089E-1
2.611293754E1,-6.631210327E0,-2.112901199E1,-1.077309723E0
2.612294754E1,-1.032103729E1,-2.241603561E1,-2.209106140E0
2.613295754E1,-1.109852051E1,-1.657203827E1,-2.215991821E0
2.614299754E1,-7.385192413E0,-9.882449341E0,-2.565215607E0
2.615300754E1,-5.298531647E0,-5.623056793E0,-7.776329041E-1
2.616301754E1,-3.532953186E0,-4.628075867E0,2.236948242E0
2.617305754E1,-2.170187073E0,-5.971232758E0,4.665348358E0
2.618306754E1,-2.527793427E0,-7.249424744E0,5.352569275E0
2.619307654E1,-2.841690674E0,-1.008722351E1,5.828280029E0
2.620311754E1,-4.290228424E0,-1.179711777E1,5.261857910E0
2.621312654E1,-5.751789093E0,-1.237925720E1,4.763095093E0
2.622313654E1,-6.793023834E0,-1.265707947E1,5.175637207E0
2.623317754E1,-7.275769958E0,-1.325209213E1,5.301226044E0
2.624318654E1,-6.772067413E0,-1.380010254E1,3.980821838E0
2.625319654E1,-6.181545410E0,-1.303384598E1,3.553310852E0
2.626323654E1,-5.388045502E0,-1.185609512E1,2.563419342E0
2.627324654E1,-4.676425323E0,-1.097637451E1,8.523275757E-1
2.628328654E1,-3.437900848E0,-1.013123199E1,5.402265930E-1
2.629329654E1,-1.671873322E0,-9.449250183E0,1.495989075E0
2.630330654E1,-5.885760498E-1,-8.130342865E0,1.902393951E0
2.631334654E1,-3.812571716E-1,-6.504723358E0,1.807191925E0
2.632335654E1,-1.081650696E0,-5.337001648E0,2.855162659E0
2.633336654E1,-2.678380280E0,-4.656666412E0,3.531905365E0
2.634340654E1,-3.075654144E0,-4.621938629E0,2.418969727E0
2.635341654E1,-3.636537781E0,-4.734504547E0,5.358856201E-1
2.636342654E1,-4.781057739E0,-4.656067657E0,4.953199768E-1
2.637346654E1,-3.781286774E0,-5.427263947E0,9.122030640E-1
2.638347654E1,-1.452279968E0,-6.181695099E0,1.904190216E0
2.639348554E1,1.005908203E-1,-6.217171326E0,2.344125366E0
2.640352654E1,-5.505551147E-1,-5.799988861E0,2.286944275E0
2.641353554E1,-1.832938385E0,-5.838309174E0,2.410736847E0
2.642354554E1,-2.688259735E0,-6.378685455E0,2.463427277E0
2.643358554E1,-3.013533325E0,-7.093598785E0,2.491718445E0
2.644359554E1,-3.390449524E0,-7.600893860E0,2.453847198E0
2.645363654E1,-3.488795013E0,-7.734116821E0,2.663261719E0
2.646364554E1,-3.233725433E0,-7.447163544E0,3.096760254E0
2.647365554E1,-3.064726868E0,-7.059469757E0,4.117188263E0
2.648369554E1,-3.110830994E0,-6.586902466E0,4.938979340E0
2.649367404E1,-2.412982178E0,-6.475833435E0,5.012027435E0
2.650368404E1,-1.437909851E0,-6.651418304E0,4.478536835E0
2.651372404E1,-5.044509888E-1,-6.722071381E0,4.304299164E0
2.652373404E1,-1.592687988E-1,-6.767726440E0,4.139342194E0
2.653374404E1,-4.414320374E-1,-7.040908356E0,3.125650177E0
2.654378404E1,-1.322350159E0,-7.710615692E0,1.884880371E0
2.655379404E1,-3.320694580E0,-8.007897491E0,1.716480560E0
2.656380304E1,-4.885241089E0,-8.348139954E0,1.651066589E0
2.657384404E1,-6.039939880E0,-8.202043762E0,2.151176605E0
2.658385404E1,-7.578889618E0,-7.969277802E0,4.024231567E0
2.659386304E1,-9.652826843E0,-8.351882172E0,6.092330933E0
2.660390404E1,-1.101828735E1,-1.015368530E1,6.623576202E0
2.661391304E1,-1.098580490E1,-1.192734695E1,6.020031281E0
2.662395404E1,-9.176816711E0,-1.113953522E1,5.958958282E0
2.663396304E1,-6.486161957E0,-9.516610107E0,6.738836517E0
2.664397304E1,-4.083957367E0,-8.599018250E0,7.787106628E0
2.665401304E1,-1.852248230E0,-7.826025696E0,8.148006134E0
2.666402304E1,2.336640930E-1,-7.240892487E0,7.306306458E0
2.667403304E1,1.423539734E0,-6.926995239E0,6.055357819E0
2.668407304E1,1.550475769E0,-6.743925934E0,4.721631317E0
2.669408304E1,1.258283386E0,-6.453529816E0,3.067720642E0
2.670409304E1,1.009500732E0,-6.269712067E0,9.470805359E-1
2.671413304E1,7.849676514E-1,-6.845564575E0,-4.559518433E-1
2.672414304E1,6.840774536E-2,-7.404352570E0,-6.845265198E-1
2.673415304E1,-1.313368835E0,-7.811805267E0,-1.318757629E-1
2.674419304E1,-2.548151093E0,-1.156510025E1,2.588567047E0
2.675420304E1,-7.412435760E0,-1.615650238E1,6.164780273E0
2.676421204E1,-1.421563843E1,-2.209180984E1,5.740861816E0
2.677425304E1,-1.835647751E1,-2.710503479E1,2.617456970E0
2.678426204E1,-1.778810944E1,-2.743165558E1,2.259251862E0
2.679430304E1,-1.701227280E1,-2.606873978E1,1.281634827E0
2.680431304E1,-1.251262985E1,-2.413670746E1,-1.187330933E0
2.681432204E1,-7.284900970E0,-1.914324142E1,-2.083666992E0
2.682436304E1,-4.755910034E0,-1.431682800E1,-2.773731995E-1
2.683437204E1,-3.407663727E0,-1.052326675E1,1.110690308E-1
2.684438204E1,-2.470762024E0,-9.013206940E0,-6.054908752E-1
2.685442204E1,-1.210832062E0,-8.725654907E0,-5.722599792E-1
2.686443204E1,6.255491638E-1,-8.122858429E0,-1.654659119E0
2.687444204E1,2.957100677E0,-7.466174011E0,-1.578168182E0
2.688448204E1,5.284610596E0,-7.233557739E0,-2.583327942E0
2.689449204E1,4.775070190E0,-6.974596252E0,-3.711980896E0
2.690450204E1,3.607797546E0,-5.862558746E0,-3.399580536E0
2.691454204E1,2.515369263E0,-4.501139832E0,-9.372010803E-1
2.692455204E1,1.620829468E0,-3.418591003E0,2.361339569E0
2.693456204E1,3.719764709E-1,-3.262016602E0,4.834646301E0
2.694460204E1,-9.969268799E-1,-3.214415588E0,5.737119598E0
2.695461204E1,-2.018253021E0,-3.006198578E0,6.035449219E0
2.696465204E1,-2.933599548E0,-2.797532501E0,5.485492859E0
2.697466204E1,-3.644770660E0,-2.790946198E0,4.480782166E0
2.698467104E1,-3.966601410E0,-2.755020905E0,3.468437347E0
2.699471204E1,-4.161346436E0,-2.586321716E0,2.601290588E0
2.700472104E1,-4.135899353E0,-2.619402924E0,1.719025269E0
2.701473104E1,-4.045038300E0,-3.122506714E0,4.876858521E-1
2.702477204E1,-3.855083313E0,-3.650309143E0,-4.796026611E-1
2.703478104E1,-3.290307770E0,-4.139192505E0,-6.578819275E-1
2.704479104E1,-2.366279297E0,-4.780309296E0,-5.013075256E-1
2.705483104E1,-1.266665955E0,-5.324427795E0,-4.715194702E-2
2.706484104E1,2.523751831E-1,-5.921835480E0,9.714797974E-1
2.707485104E1,2.296075287E0,-6.876101074E0,2.786455536E0
2.708489104E1,4.487817535E0,-8.193062439E0,4.808301086E0
2.709490104E1,6.388415222E0,-9.767937469E0,6.910679169E0
2.710491104E1,8.694220276E0,-1.217493210E1,9.133556671E0
2.711495104E1,1.066397415E1,-1.440334808E1,1.101155136E1
2.712496104E1,8.689430237E0,-1.441711945E1,1.192959229E1
2.713500104E1,2.231409760E0,-1.284463943E1,1.120450012E1
2.714501104E1,-2.692001953E0,-1.362152390E1,1.056458084E1
2.715502104E1,-5.022655334E0,-1.463356934E1,1.136017639E1
2.716506104E1,-5.279820557E0,-1.359607681E1,1.167691772E1
2.717507104E1,-4.091741180E0,-1.097592545E1,9.544152832E0
2.718508004E1,-2.898572388E0,-1.123997635E1,5.750591583E0
2.719512104E1,-1.688339081E0,-1.526016632E1,4.784051514E-1
2.720513004E1,-2.220183105E0,-1.929607361E1,-4.029620361E-1
2.721514004E1,-5.601950684E0,-2.092109436E1,-6.346801758E-1
2.722518004E1,-9.154662781E0,-1.941642334E1,-1.512305145E0
2.723519004E1,-8.268655243E0,-1.329729813E1,-2.226020966E0
2.724520004E1,-3.769311676E0,-7.300318909E0,-1.993554382E0
2.725524004E1,-2.907553711E0,-4.636009369E0,6.875202942E-1
2.726525004E1,-3.556154938E0,-4.405039673E0,3.152743835E0
2.727526004E1,-3.521277466E0,-6.598727875E0,4.238136749E0
2.728530004E1,-4.121379547E0,-9.265282745E0,4.278103638E0
2.729531004E1,-5.330864410E0,-1.205263641E1,3.617078247E0
2.730535004E1,-5.977519684E0,-1.438748108E1,2.732118530E0
2.731536004E1,-5.850134583E0,-1.562899933E1,2.586770782E0
2.732537004E1,-5.925428009E0,-1.513323029E1,3.378025360E0
2.733541004E1,-5.852080536E0,-1.298789154E1,3.706143036E0
2.734542004E1,-5.405259705E0,-1.133667526E1,3.985162811E0
2.735542904E1,-5.325026550E0,-9.830357666E0,4.622687073E0
2.736547004E1,-4.582271118E0,-8.988957367E0,4.852459259E0
2.737548004E1,-3.169658661E0,-8.737480316E0,5.250182190E0
2.738548904E1,-2.442919922E0,-8.487649841E0,4.806804199E0
2.739553004E1,-1.425186310E0,-8.286168823E0,3.195105743E0
2.740553904E1,-7.641609192E-1,-7.846083984E0,1.177152100E0
2.741554904E1,-1.549877014E0,-7.017107849E0,1.305285645E-1
2.742558904E1,-3.403472443E0,-5.818999329E0,3.986210632E-1
2.743559904E1,-4.199966125E0,-5.399721222E0,7.891589355E-1
2.744560904E1,-4.150868225E0,-5.408852234E0,4.558021545E-1
2.745564904E1,-4.203858032E0,-5.275479584E0,1.236129456E0
2.746565904E1,-3.544628906E0,-5.462889862E0,2.258503418E0
2.747569904E1,-2.134261780E0,-5.579647064E0,2.983296204E0
2.748570904E1,-1.195414124E0,-5.698350220E0,3.284918976E0
2.749571538E1,-3.237767029E-1,-6.131100311E0,2.689756622E0
2.750575537E1,-3.992198181E-1,-6.434369659E0,1.253792725E0
2.751576537E1,-1.976489868E0,-6.465953979E0,9.139993286E-1
2.752577537E1,-2.978655853E0,-6.862778778E0,1.207838287E0
2.753581537E1,-3.536396027E0,-7.434739380E0,1.733096008E0
2.754582537E1,-3.916904755E0,-7.829917603E0,2.372266846E0
2.755583438E1,-3.815565491E0,-7.666756897E0,2.841091919E0
2.756587538E1,-3.475921783E0,-7.084467773E0,3.406466217E0
2.757588437E1,-3.016527100E0,-6.355932770E0,4.175267487E0
2.758589437E1,-2.860850830E0,-5.803132324E0,4.747976532E0
2.759593537E1,-2.513423309E0,-5.556145935E0,4.759652252E0
2.760594437E1,-1.795665894E0,-5.599106598E0,4.259242859E0
2.761595437E1,-1.230890350E0,-5.734724579E0,4.331243134E0
2.762599437E1,-8.436456299E-1,-6.335874481E0,4.461771698E0
2.763600438E1,-9.566606140E-1,-7.207362213E0,3.739224243E0
2.764604437E1,-1.890119476E0,-7.791597290E0,3.020868073E0
2.765605437E1,-3.694766693E0,-8.019423523E0,2.965183868E0
2.766606437E1,-5.222340088E0,-8.066725159E0,3.109483795E0
2.767610437E1,-6.113287354E0,-7.943082275E0,3.739074554E0
2.768611437E1,-7.857160950E0,-7.968529358E0,5.317242737E0
2.769612437E1,-9.948761444E0,-8.480015717E0,6.529571686E0
2.770616437E1,-1.077534256E1,-1.007030869E1,6.194718018E0
2.771617437E1,-9.729018402E0,-1.201626205E1,5.699697418E0
2.772618438E1,-7.425608368E0,-1.120958954E1,6.518943787E0
2.773622437E1,-3.770060120E0,-1.001372635E1,7.341932373E0
2.774623437E1,-1.020577698E0,-9.264833679E0,7.990832977E0
2.775624337E1,9.840536499E-1,-8.478069763E0,7.714806976E0
2.776628437E1,1.753753052E0,-7.970625000E0,6.804400177E0
2.777629337E1,1.385069733E0,-7.306905212E0,5.716163177E0
2.778630337E1,1.052012329E0,-7.036417694E0,4.063450012E0
2.779634337E1,9.268725586E-1,-7.263196106E0,2.165097656E0
2.780635337E1,9.139993286E-1,-7.877668304E0,6.378236389E-1
2.781639337E1,3.885919189E-1,-8.603209534E0,6.535409546E-1
2.782640337E1,-5.803431702E-1,-9.846524048E0,1.375339966E0
2.783641337E1,-2.979404297E0,-1.176268936E1,3.317850494E0
2.784645337E1,-6.963070221E0,-1.586401062E1,4.436923370E0
2.785646337E1,-1.308189606E1,-2.050391190E1,3.460503845E0
2.786647337E1,-1.748977982E1,-2.466645584E1,2.669398956E0
2.787651337E1,-1.658371399E1,-2.658726151E1,2.986140289E0
2.788652337E1,-1.636097717E1,-2.619537643E1,1.917811890E0
2.789653337E1,-1.324415863E1,-2.488560013E1,-2.204914856E-1
2.790657337E1,-8.348738708E0,-2.069147186E1,-1.020428009E0
2.791658337E1,-6.000272369E0,-1.573378143E1,2.844085693E-1
2.792659237E1,-4.075125732E0,-1.243299545E1,2.874023438E-1
2.793663337E1,-3.170706482E0,-1.007225464E1,-2.444416809E-1
2.794664337E1,-2.133812714E0,-8.372838593E0,-1.247805176E0
2.795665237E1,-3.608995056E-1,-7.651488647E0,-1.018332367E0
2.796669337E1,2.633922729E0,-6.124214630E0,-2.442470856E0
2.797670237E1,5.917644196E0,-6.430477753E0,-3.180885315E0
2.798674337E1,6.040089569E0,-6.262826385E0,-4.721481628E0
2.799675237E1,3.886218567E0,-5.255720673E0,-5.282065887E0
2.800676237E1,3.069965973E0,-3.958967285E0,-2.874023438E0
2.801680238E1,3.247796173E0,-3.048111420E0,6.643185425E-1
2.802681237E1,1.661694489E0,-2.653531952E0,4.001927948E0
2.803682237E1,-4.879852295E-2,-2.529290314E0,6.076763306E0
2.804686237E1,-1.597927094E0,-2.439477081E0,6.707252197E0
2.805687237E1,-2.730022888E0,-1.910477142E0,6.449488220E0
2.806688237E1,-3.458408203E0,-1.485211487E0,5.410947876E0
2.807692237E1,-4.412374420E0,-1.181343384E0,4.468058624E0
2.808693237E1,-4.842879181E0,-1.395098877E0,3.133733368E0
