"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026111355E0,-6.025040150E0,5.663097858E0,3.959801197E0
1.028614427E0,-6.101695061E0,5.641539097E0,3.811281681E0
1.031117500E0,-6.207096577E0,5.593629360E0,3.643598080E0
1.033620573E0,-6.173559666E0,5.519369602E0,3.526219606E0
1.036123646E0,-6.202305794E0,5.488227844E0,3.348954439E0
1.038626719E0,-6.039412975E0,5.643934250E0,3.423214197E0
1.041129792E0,-5.804656029E0,5.940973282E0,3.593293190E0
1.043632865E0,-5.636972904E0,6.158961773E0,3.847213745E0
1.046135938E0,-5.471684456E0,6.362577915E0,4.113111973E0
1.048639011E0,-5.395029068E0,6.477560997E0,4.299959183E0
1.051142084E0,-5.320769310E0,6.762622833E0,4.240072250E0
1.053605365E0,-5.155481339E0,6.700340271E0,4.292772770E0
1.056108386E0,-5.258487225E0,6.381741524E0,4.539506912E0
1.058611459E0,-5.337537766E0,6.185312271E0,4.644907951E0
1.061114532E0,-5.335142136E0,5.964928627E0,4.704794884E0
1.063617605E0,-5.459707260E0,5.900250435E0,4.743122578E0
1.066120677E0,-5.423775196E0,6.017629147E0,4.642512798E0
1.068623750E0,-5.299210072E0,6.115843296E0,4.472433567E0
1.071126823E0,-5.325560093E0,6.022419930E0,4.664072037E0
1.073629896E0,-5.383051872E0,5.943368912E0,4.860501289E0
1.076132969E0,-5.462102890E0,5.895459652E0,4.973088741E0
1.078636042E0,-5.486057281E0,5.847549915E0,5.025789261E0
1.081139115E0,-5.550734997E0,5.785267353E0,5.095258236E0
1.083680730E0,-5.668113708E0,5.830781460E0,5.030580044E0
1.086183802E0,-5.783096790E0,5.969719410E0,4.860501289E0
1.088686875E0,-5.845379353E0,5.962532997E0,4.783845901E0
1.091189948E0,-5.984317303E0,5.897854805E0,4.896433353E0
1.093693021E0,-6.104090691E0,5.837967873E0,4.961111069E0
1.096196094E0,-6.178350449E0,5.895459652E0,4.805405140E0
1.098699167E0,-6.288542747E0,5.957741737E0,4.630535126E0
1.101202240E0,-6.250215054E0,6.022419930E0,4.515552044E0
1.103705313E0,-6.243028641E0,6.106261253E0,4.355054855E0
1.106208386E0,-6.221469402E0,6.226035595E0,4.278399944E0
1.108711459E0,-6.207096577E0,6.295504570E0,4.187371731E0
1.111214532E0,-6.223864555E0,6.331436634E0,4.127484798E0
1.113679636E0,-6.209491730E0,6.312273026E0,4.067597866E0
1.116182709E0,-6.266983032E0,6.336227417E0,4.017292500E0
1.118685782E0,-6.389152527E0,6.209267139E0,3.971778393E0
1.121188855E0,-6.355616093E0,6.146985054E0,3.885541439E0
1.123691927E0,-6.365198135E0,6.142193794E0,3.849609375E0
1.126195000E0,-6.322079182E0,6.094284534E0,3.777744770E0
1.128698073E0,-6.250215054E0,6.079911232E0,3.650784492E0
1.131201146E0,-6.221469402E0,6.161357403E0,3.576524734E0
1.133704219E0,-6.087322712E0,6.187707901E0,3.531010628E0
1.136207292E0,-6.041808128E0,6.233222008E0,3.430400610E0
1.138710365E0,-6.075345039E0,6.247594833E0,3.432796001E0
1.141213438E0,-6.080136299E0,6.218848705E0,3.471123695E0
1.143715573E0,-6.070554256E0,6.180521488E0,3.480705500E0
1.146218646E0,-6.065762997E0,6.139798641E0,3.538197041E0
1.148721719E0,-6.080136299E0,6.127820969E0,3.679530382E0
1.151224792E0,-6.015458107E0,6.063142776E0,3.880750656E0
1.153727865E0,-6.013062477E0,6.051165581E0,4.103529930E0
1.156230938E0,-6.020249367E0,6.051165581E0,4.297563553E0
1.158734011E0,-5.979526043E0,6.233222008E0,4.419733047E0
1.161237084E0,-5.821424007E0,7.220159054E0,4.297563553E0
1.163740157E0,-6.003480434E0,6.978215694E0,4.261631489E0
1.166243230E0,-6.123254776E0,6.638057709E0,4.640117168E0
1.168746302E0,-6.130441189E0,6.506306648E0,4.850919247E0
1.171249375E0,-6.520904064E0,6.228430748E0,4.867687702E0
1.173790365E0,-6.925740242E0,5.933786869E0,4.836546421E0
1.176293438E0,-7.105400562E0,5.814013481E0,4.867687702E0
1.178796511E0,-7.297039032E0,5.730171204E0,4.920388222E0
1.181299584E0,-7.376090527E0,5.749335289E0,4.975483894E0
1.183802657E0,-7.277874947E0,5.847549915E0,5.037766457E0
1.186305730E0,-7.143728733E0,5.967323780E0,5.107235432E0
1.188808802E0,-6.997604370E0,6.082306862E0,5.203054428E0
1.191311875E0,-6.916158199E0,6.163753033E0,5.162331581E0
1.193814948E0,-6.827525139E0,6.190103531E0,5.140771866E0
1.196318021E0,-6.834711552E0,6.190103531E0,5.032975674E0
1.198821094E0,-6.865853310E0,6.084702492E0,4.941947460E0
1.201324167E0,-6.853875637E0,6.060747623E0,4.901224613E0
1.203826250E0,-6.829920769E0,6.017629147E0,4.767077446E0
1.206329323E0,-6.750870228E0,6.209267139E0,4.764682293E0
1.208832396E0,-6.604745865E0,6.149380207E0,4.874874115E0
1.211335469E0,-6.717333317E0,6.020024300E0,4.941947460E0
1.213838542E0,-6.592768669E0,6.106261253E0,5.011416435E0
1.216341615E0,-6.530486107E0,6.094284534E0,4.894038200E0
1.218844688E0,-6.487367153E0,6.048769951E0,4.819777966E0
1.221347761E0,-6.468203545E0,5.936182499E0,4.771868706E0
1.223850834E0,-6.456226349E0,5.854736328E0,4.640117168E0
1.226353907E0,-6.393943787E0,5.842759132E0,4.551484585E0
1.228856980E0,-6.422689438E0,5.742148876E0,4.412546635E0
1.231360052E0,-6.518508434E0,5.605606556E0,4.386196613E0
1.233863386E0,-6.432271004E0,5.519369602E0,4.580230236E0
1.236366459E0,-6.298124790E0,5.428340912E0,4.585021019E0
1.238869532E0,-6.166373253E0,5.301381111E0,4.510761738E0
1.241372605E0,-6.175955296E0,5.193584442E0,4.390987396E0
1.243875677E0,-6.302915573E0,5.131301880E0,4.292772770E0
1.246378750E0,-6.451435089E0,5.064228535E0,4.309541225E0
1.248881823E0,-6.587977886E0,4.882172108E0,4.182580471E0
1.251384896E0,-6.532881737E0,4.836658001E0,3.933451176E0
1.253887969E0,-6.283751488E0,4.910917759E0,3.863982201E0
1.256391042E0,-6.362802505E0,4.678556442E0,3.645993471E0
1.258894115E0,-6.290938377E0,4.781561852E0,3.301044941E0
1.261397188E0,-5.965153217E0,5.270239353E0,3.200434685E0
1.263902344E0,-5.711232185E0,5.610397339E0,3.207621098E0
1.266405417E0,-5.519594193E0,5.876295567E0,3.365722656E0
1.268908490E0,-5.356701851E0,5.991278648E0,3.660366535E0
1.271411563E0,-5.282441616E0,6.029606342E0,3.959801197E0
1.273914636E0,-5.349514961E0,5.900250435E0,4.232886314E0
1.276417709E0,-5.550734997E0,5.718194008E0,4.525134087E0
1.278920782E0,-5.670509338E0,5.464273453E0,4.798218727E0
1.281423855E0,-5.864542961E0,5.310963154E0,4.999439240E0
1.283926927E0,-6.063367844E0,5.138488293E0,5.215032101E0
1.286430000E0,-6.211887360E0,5.009132385E0,5.397088528E0
1.288933073E0,-6.271774292E0,4.903731346E0,5.459371090E0
1.291436146E0,-6.372384548E0,4.872590065E0,5.569562912E0
1.293927448E0,-6.358011723E0,4.805516720E0,5.622263432E0
1.296430521E0,-6.348429680E0,4.834262371E0,5.648613453E0
1.298933594E0,-6.358011723E0,4.855822086E0,5.605494976E0
1.301436667E0,-6.417898655E0,4.834262371E0,5.598308563E0
1.303939740E0,-6.631096363E0,4.819889545E0,5.538421631E0
1.306442813E0,-6.731706142E0,4.819889545E0,5.514467239E0
1.308945886E0,-6.877830029E0,4.781561852E0,5.449789047E0
1.311448959E0,-7.081446171E0,4.807912350E0,5.440207005E0
1.313952032E0,-7.253920555E0,4.863008499E0,5.394692898E0
1.316455105E0,-7.280270576E0,4.913313389E0,5.337201595E0
1.318958177E0,-7.320994377E0,5.021110058E0,5.212636471E0
1.321461250E0,-7.392858028E0,5.114533424E0,5.001834393E0
1.323976198E0,-7.428790569E0,5.119324207E0,4.731145382E0
1.326479271E0,-7.522214413E0,5.157651901E0,4.508366108E0
1.328982344E0,-7.565332890E0,5.112137794E0,4.220908642E0
1.331485417E0,-7.606055737E0,5.090579033E0,3.957406044E0
1.333988490E0,-7.737806797E0,5.102555752E0,3.729835272E0
1.336491563E0,-7.871954441E0,5.064228535E0,3.526219606E0
1.338994636E0,-7.915071964E0,5.059437275E0,3.368118048E0
1.341497709E0,-7.905491352E0,5.104951382E0,3.142943144E0
1.344000782E0,-7.917468548E0,5.078601360E0,2.893813372E0
1.346503855E0,-7.838417530E0,5.045064449E0,2.599169493E0
1.349006927E0,-7.692293644E0,5.023505211E0,2.345248938E0
1.351510000E0,-7.673129559E0,5.073810577E0,2.259011507E0
1.354240417E0,-7.457536221E0,5.088183403E0,1.981135964E0
1.356743490E0,-7.148519516E0,4.954036236E0,1.576300144E0
1.359246563E0,-7.091028214E0,4.769584656E0,1.585881948E0
1.361749636E0,-7.062282085E0,4.522850513E0,1.566718221E0
1.364252709E0,-7.251525402E0,4.307257175E0,1.454130769E0
1.366755782E0,-7.313807487E0,4.230602264E0,1.389452696E0
1.369258855E0,-7.239547729E0,4.165924072E0,1.415802956E0
1.371761927E0,-7.241943359E0,4.043754578E0,1.485271811E0
1.374265000E0,-7.170078754E0,3.959913015E0,1.425384998E0
1.376768073E0,-7.028745651E0,3.868884563E0,1.353520632E0
1.379271146E0,-6.930531025E0,3.713178635E0,1.157091379E0
1.381774219E0,-6.956881046E0,3.576636076E0,1.209791899E0
1.384109271E0,-7.009581566E0,3.511958361E0,1.758356452E0
1.386612344E0,-7.071864128E0,3.488003731E0,2.306921005E0
1.389115417E0,-7.107796192E0,3.466444254E0,2.539282560E0
1.391618490E0,-7.057491302E0,3.332297325E0,2.563237429E0
1.394121563E0,-6.983231544E0,3.174196005E0,2.692593098E0
1.396624636E0,-6.937716961E0,3.119099855E0,2.898604393E0
1.399127709E0,-6.767638206E0,3.059212923E0,3.274694443E0
1.401630782E0,-6.748474598E0,2.903506994E0,3.765767574E0
1.404133855E0,-6.772428989E0,2.692704678E0,4.168208122E0
1.406636927E0,-6.817943573E0,2.374106169E0,4.596998692E0
1.409140000E0,-6.765242577E0,2.227982044E0,4.989857197E0
1.411643073E0,-6.626305103E0,2.225586414E0,5.425834179E0
1.414100157E0,-6.477785587E0,2.419620275E0,5.883370399E0
1.416603230E0,-6.149605274E0,2.929857254E0,6.060636044E0
1.419106302E0,-5.718418598E0,4.079686642E0,6.352884769E0
1.421609375E0,-5.739978313E0,3.579031706E0,5.825879097E0
1.424112448E0,-5.433356762E0,3.116704464E0,4.874874115E0
1.426615521E0,-5.550734997E0,3.430512190E0,5.114422321E0
1.429118594E0,-5.854961395E0,3.926376104E0,5.888161659E0
1.431621667E0,-5.821424007E0,4.611483097E0,6.233110428E0
1.434124740E0,-5.311187744E0,5.667889118E0,6.381629944E0
1.436627813E0,-4.815323353E0,6.221244335E0,6.022307873E0
1.439130886E0,-3.761312246E0,9.055095673E0,5.777969360E0
1.441633959E0,-4.010442734E0,1.123977184E1,5.217427731E0
1.444178125E0,-6.082531452E0,7.399819851E0,3.480705500E0
1.446681198E0,-7.574914455E0,4.709697247E0,1.789497733E0
1.449184271E0,-8.166597366E0,3.396975517E0,6.875776052E-1
1.451687344E0,-7.898304462E0,2.692704678E0,1.917135417E-1
1.454190417E0,-7.153310776E0,2.644795179E0,8.152151108E-2
1.456693490E0,-6.511322021E0,3.162218332E0,5.007302761E-1
1.459196563E0,-6.106486320E0,3.856907129E0,1.094808817E0
1.461699636E0,-6.183141708E0,4.652205944E0,1.818243384E0
1.464202709E0,-6.334056854E0,5.413968563E0,2.582401037E0
1.466705782E0,-6.449039459E0,6.075120449E0,3.183666229E0
1.469208855E0,-6.681401253E0,6.561402321E0,3.432796001E0
1.471711927E0,-6.829920769E0,6.805741310E0,3.662762165E0
1.474177396E0,-6.925740242E0,6.901560307E0,3.665157318E0
1.476680469E0,-7.100609779E0,6.824904919E0,3.511846781E0
1.479183542E0,-7.244338512E0,6.563797951E0,3.272299051E0
1.481686615E0,-7.352135181E0,6.288318157E0,3.221993923E0
1.484189688E0,-7.354530811E0,6.137403011E0,3.229180336E0
1.486692761E0,-7.270688534E0,6.130216599E0,3.202830076E0
1.489195834E0,-7.194033623E0,6.103866100E0,3.200434685E0
1.491698907E0,-7.208406448E0,6.082306862E0,3.260321617E0
1.494201980E0,-7.153310776E0,6.125425339E0,3.243553400E0
1.496705052E0,-7.170078754E0,6.053560734E0,3.317813158E0
1.499208125E0,-7.155705452E0,5.914623260E0,3.408841372E0
1.501711198E0,-7.148519516E0,5.766103268E0,3.447168827E0
1.504191146E0,-7.213197231E0,5.639143467E0,3.638807058E0
1.506694219E0,-7.289852619E0,5.507391930E0,3.981360435E0
1.509197344E0,-7.462327480E0,5.413968563E0,4.438897133E0
1.511700365E0,-7.646779537E0,5.318149090E0,4.917992592E0
1.514203438E0,-7.833626270E0,5.184002399E0,5.203054428E0
1.516706511E0,-7.962981701E0,5.059437275E0,5.533630371E0
1.519209584E0,-8.077964783E0,4.877380848E0,5.718082428E0
1.521712657E0,-8.106710434E0,4.647415161E0,5.720478058E0
1.524215730E0,-8.164201736E0,4.395889759E0,5.715687275E0
1.526718802E0,-8.228879929E0,4.218624592E0,5.567167759E0
1.529221875E0,-8.149828911E0,4.046150208E0,5.353969574E0
1.531724948E0,-7.989331722E0,4.043754578E0,5.174309254E0
1.534229271E0,-7.680315495E0,4.223415375E0,5.135981083E0
1.536732344E0,-7.275479794E0,4.558782578E0,5.138376713E0
1.539235417E0,-7.007185936E0,4.977991581E0,5.224614143E0
1.541738490E0,-6.856271267E0,5.236702919E0,5.250964165E0
1.544241563E0,-6.901785374E0,5.437922955E0,5.100049019E0
1.546744636E0,-7.014372826E0,5.481041908E0,4.865292072E0
1.549247709E0,-7.191637993E0,5.409177303E0,4.520343304E0
1.551750782E0,-7.289852619E0,5.303776264E0,4.213722229E0
1.554253855E0,-7.335366726E0,5.210352421E0,3.832840919E0
1.556756927E0,-7.301830292E0,5.195980072E0,3.562151909E0
1.559259948E0,-7.150915146E0,5.248680592E0,3.404050350E0
1.561763073E0,-6.971254349E0,5.392408848E0,3.212412119E0
1.564253646E0,-6.820339203E0,5.548114777E0,3.092638016E0
1.566756771E0,-6.681401253E0,5.639143467E0,2.946513891E0
1.569259792E0,-6.585582256E0,5.677471161E0,2.831530809E0
1.571762865E0,-6.523299694E0,5.694239616E0,2.824344635E0
1.574265938E0,-6.544858456E0,5.629561424E0,2.766853094E0
1.576769011E0,-6.499344826E0,5.500205517E0,2.831530809E0
1.579272084E0,-6.511322021E0,5.394804478E0,2.857881069E0
1.581775157E0,-6.463412762E0,5.231912136E0,2.881836176E0
1.584278230E0,-6.398734570E0,5.124115467E0,2.958491325E0
1.586781302E0,-6.432271004E0,5.045064449E0,3.059101343E0
1.589284375E0,-6.477785587E0,4.970805168E0,3.233971357E0
1.591787448E0,-6.547254086E0,4.898940563E0,3.322604179E0
1.594287032E0,-6.693378448E0,4.786353111E0,3.461541891E0
1.596790105E0,-6.913762569E0,4.726465702E0,3.598083973E0
1.599293177E0,-7.023954868E0,4.668974400E0,3.696298599E0
1.601796250E0,-7.086236954E0,4.709697247E0,3.729835272E0
1.604299323E0,-7.182055950E0,4.750421047E0,3.804095268E0
1.606802396E0,-7.253920555E0,4.716884136E0,3.899914265E0
1.609305469E0,-7.093423843E0,4.776771069E0,3.916682720E0
1.611808594E0,-7.165287495E0,4.712092876E0,4.060411453E0
1.614311615E0,-7.213197231E0,4.760002613E0,4.182580471E0
1.616814688E0,-7.047909260E0,4.925291061E0,4.192162514E0
1.619317761E0,-7.124564648E0,4.963618279E0,4.184976101E0
1.621820834E0,-7.270688534E0,4.977991581E0,4.081970692E0
1.624343855E0,-7.438372135E0,4.958827496E0,3.830445766E0
1.626846980E0,-7.536587238E0,4.860612869E0,3.600479603E0
1.629350000E0,-7.500654697E0,4.831866741E0,3.406445742E0
1.631853073E0,-7.438372135E0,4.839053631E0,3.188457251E0
1.634356146E0,-7.395253658E0,4.831866741E0,3.071078777E0
1.636859219E0,-7.354530811E0,4.783957481E0,3.011191845E0
1.639362292E0,-7.335366726E0,4.752816200E0,2.903395414E0
1.641865365E0,-7.395253658E0,4.649810314E0,2.762062073E0
1.644368438E0,-7.452744961E0,4.556386948E0,2.740502834E0
1.646871511E0,-7.491073132E0,4.458172321E0,2.807576180E0
1.649374584E0,-7.488677502E0,4.400681019E0,2.912976980E0
1.651877657E0,-7.376090527E0,4.491708755E0,3.078265429E0
1.654364375E0,-7.225174904E0,4.637833595E0,3.296253920E0
1.656867448E0,-7.131751060E0,4.760002613E0,3.432796001E0
1.659370521E0,-7.220383644E0,4.834262371E0,3.526219606E0
1.661873594E0,-7.344948292E0,4.755211830E0,3.638807058E0
1.664376667E0,-7.471909046E0,4.625855923E0,3.681925774E0
1.666879740E0,-7.579705715E0,4.542014122E0,3.725044250E0
1.669382813E0,-7.608451366E0,4.498895645E0,3.868772984E0
1.671885886E0,-7.641988277E0,4.484522343E0,4.038852215E0
1.674388959E0,-7.680315495E0,4.491708755E0,4.163416862E0
1.676892032E0,-7.685106754E0,4.589923859E0,4.338286877E0
1.679395105E0,-7.759366512E0,4.704906464E0,4.460455894E0
1.681898177E0,-7.879140377E0,4.800725937E0,4.529924870E0
1.684391563E0,-7.905491352E0,4.930081367E0,4.537111759E0
1.686894636E0,-8.015682220E0,5.076205730E0,4.407755375E0
1.689397657E0,-8.140246391E0,5.131301880E0,4.247258663E0
1.691900730E0,-8.207321167E0,5.195980072E0,4.101134777E0
1.694403802E0,-8.159410477E0,5.301381111E0,3.971778393E0
1.696906875E0,-8.183365822E0,5.358872414E0,3.830445766E0
1.699409948E0,-8.252834320E0,5.425945759E0,3.751394510E0
1.701913021E0,-8.418122292E0,5.433131695E0,3.665157318E0
1.704416094E0,-8.528314590E0,5.351686001E0,3.538197041E0
1.706919167E0,-8.667252541E0,5.318149090E0,3.461541891E0
1.709422240E0,-8.760675430E0,5.322939873E0,3.380095482E0
1.711925313E0,-8.799003601E0,5.346894741E0,3.320208549E0
1.714407552E0,-8.851704597E0,5.390013218E0,3.363327026E0
1.716910573E0,-8.993037224E0,5.382826805E0,3.392072916E0
1.719413698E0,-9.119997978E0,5.344499588E0,3.511846781E0
1.721916719E0,-9.218213081E0,5.251075745E0,3.535801649E0
1.724419792E0,-9.345172882E0,5.174420357E0,3.550174475E0
1.726922865E0,-9.436201096E0,5.037878036E0,3.600479603E0
1.729425938E0,-9.472132683E0,4.932476997E0,3.641202688E0
1.731929011E0,-9.594303131E0,4.851030827E0,3.610061407E0
1.734432084E0,-9.726053238E0,4.791143894E0,3.583711147E0
1.736935157E0,-9.879364967E0,4.738443375E0,3.528614998E0
1.739438230E0,-1.000632477E1,4.724070549E0,3.463937283E0
1.741941302E0,-1.007818985E1,4.740839005E0,3.468728304E0
1.744484063E0,-1.017161274E1,4.863008499E0,3.346558809E0
1.746987136E0,-1.025066376E1,5.013923645E0,3.145338535E0
1.749490209E0,-1.036325073E1,5.150465488E0,3.013587236E0
1.751993282E0,-1.050937557E1,5.411572933E0,2.872254133E0
1.754496407E0,-1.055968094E1,5.658307076E0,2.781225920E0
1.756999427E0,-1.060519505E1,5.902646065E0,2.656661034E0
1.759502500E0,-1.064352131E1,6.108656883E0,2.608751297E0
1.762005573E0,-1.065070915E1,6.257176876E0,2.637497187E0
1.764508646E0,-1.074413300E1,6.355391502E0,2.484186649E0
1.767011719E0,-1.080880928E1,6.357787132E0,2.431486130E0
1.769514792E0,-1.087827873E1,6.288318157E0,2.381181002E0
1.772017865E0,-1.113219929E1,6.156566620E0,2.314107656E0
1.774530782E0,-1.114657307E1,6.115843296E0,2.273384333E0
1.777033855E0,-1.105554485E1,6.190103531E0,2.328480244E0
1.779536927E0,-1.109147644E1,6.204476357E0,2.347644329E0
1.782040000E0,-1.110824490E1,6.190103531E0,2.247034073E0
1.784543073E0,-1.104117203E1,6.139798641E0,2.218288422E0
1.787046146E0,-1.105793953E1,6.079911232E0,2.112887383E0
1.789549219E0,-1.110345364E1,6.010442257E0,2.088932514E0
1.792052292E0,-1.112980461E1,6.020024300E0,1.959576726E0
1.794555365E0,-1.120166874E1,5.993673801E0,1.961972117E0
1.797058438E0,-1.120406342E1,5.996069431E0,2.000299931E0
1.799561511E0,-1.122322750E1,5.960137367E0,1.969158530E0
1.802064584E0,-1.127592850E1,6.029606342E0,1.909271359E0
1.804517813E0,-1.136935139E1,6.048769951E0,1.854175687E0
1.807020834E0,-1.136216545E1,6.091888905E0,1.791893125E0
1.809523907E0,-1.132383728E1,6.139798641E0,1.799079537E0
1.812026980E0,-1.132383728E1,6.173335075E0,1.681701064E0
1.814530052E0,-1.135977077E1,6.238012791E0,1.535576940E0
1.817033125E0,-1.135018826E1,6.314668655E0,1.411012053E0
1.819536198E0,-1.132144260E1,6.295504570E0,1.334356666E0
1.822039271E0,-1.130227852E1,6.269154072E0,1.298424602E0
1.824542344E0,-1.121364594E1,6.228430748E0,1.257701516E0
1.827045417E0,-1.114896774E1,6.204476357E0,1.178650618E0
1.829548490E0,-1.106512642E1,6.106261253E0,1.166673183E0
1.832051563E0,-1.104596233E1,6.012837887E0,1.181046128E0
1.834593282E0,-1.100044823E1,5.917018890E0,1.190627933E0
1.837096355E0,-1.091660690E1,5.816409111E0,1.128345609E0
1.839599427E0,-1.088067436E1,5.739753246E0,1.152300358E0
1.842102500E0,-1.092379284E1,5.624770641E0,1.161882401E0
1.844605573E0,-1.094774723E1,5.557696819E0,1.145113945E0
1.847108646E0,-1.094056129E1,5.593629360E0,1.166673183E0
1.849611719E0,-1.093097973E1,5.598420143E0,1.205000877E0
1.852114792E0,-1.078245926E1,5.706216812E0,1.121159077E0
1.854617865E0,-1.065789509E1,5.799640656E0,1.013362646E0
1.857120938E0,-1.057644844E1,5.931391239E0,9.582666159E-1
1.859624011E0,-1.058363533E1,6.065538406E0,8.911932707E-1
1.862127084E0,-1.082557869E1,6.120634556E0,7.857922316E-1
1.864593073E0,-1.098607540E1,6.197289944E0,7.402781248E-1
1.867096094E0,-1.106991768E1,6.285922527E0,7.211142778E-1
1.869599167E0,-1.087109280E1,6.372159958E0,7.786056995E-1
1.872102240E0,-1.048302460E1,6.527865887E0,7.666283846E-1
1.874605313E0,-1.018119431E1,6.580566406E0,6.013404131E-1
1.877108386E0,-1.001830292E1,6.511097431E0,4.719844759E-1
1.879611459E0,-1.004704762E1,6.408092022E0,3.019055426E-1
1.882114532E0,-1.015963554E1,6.376950264E0,1.390129924E-1
1.884617605E0,-1.032013226E1,6.326645374E0,-2.320230007E-3
1.887120677E0,-1.039678764E1,6.317063808E0,-8.616198599E-2
1.889623750E0,-1.036804199E1,6.453606129E0,-3.585693240E-2
1.892126823E0,-1.023389530E1,6.561402321E0,-3.346146643E-2
1.894630469E0,-1.013328552E1,6.662012577E0,-4.304337502E-2
1.897133490E0,-1.007100296E1,6.836882591E0,1.205262542E-2
1.899636563E0,-1.007100296E1,6.887187481E0,7.523596287E-5
1.902139636E0,-1.004704762E1,6.832091331E0,-5.502076447E-2
1.904642709E0,-9.888946533E0,6.908746719E0,-2.011449635E-1
1.907145782E0,-9.740427017E0,6.884791851E0,-3.975741863E-1
1.909648855E0,-9.855409622E0,6.693153858E0,-4.191334844E-1
1.912151927E0,-1.010214329E1,6.822509289E0,-2.179133147E-1
1.914655000E0,-1.029617786E1,6.930306435E0,-5.741624534E-2
1.917158073E0,-1.024108124E1,6.983006954E0,9.657159448E-3
1.919661146E0,-1.008537579E1,7.064453125E0,6.714862585E-2
1.922164219E0,-9.872178078E0,7.112362385E0,3.600741923E-2
1.924701927E0,-9.783545494E0,7.117153645E0,-1.628172994E-1
1.927205000E0,-9.694912910E0,7.074035168E0,-2.849867046E-1
1.929708073E0,-9.654190063E0,7.030916214E0,-3.832013309E-1
1.932211146E0,-9.623048782E0,7.045289040E0,-3.927832246E-1
1.934714219E0,-9.697307587E0,7.009356976E0,-2.418680936E-1
1.937217292E0,-9.723658562E0,6.985402584E0,-1.412580013E-1
1.939720365E0,-9.721262932E0,6.992588520E0,-9.506672621E-3
1.942223438E0,-9.728449821E0,7.074035168E0,1.923906803E-2
1.944726511E0,-9.706890106E0,7.081221581E0,5.277577043E-2
1.947229584E0,-9.627840042E0,7.011752605E0,-7.178911567E-2
1.949732657E0,-9.601489067E0,7.040498257E0,-3.688284755E-1
1.952235730E0,-9.493692398E0,7.124340057E0,-5.772351027E-1
