"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.009008541E0,1.131222248E0,-1.008094788E0,-5.653705597E-1
1.011380573E0,1.090905190E0,-1.076511621E0,-6.203483939E-1
1.013753489E0,1.048144579E0,-1.212123513E0,-6.594437361E-1
1.016127135E0,1.009049177E0,-1.386830807E0,-6.887652278E-1
1.018499948E0,9.821712375E-1,-1.501673460E0,-7.107563615E-1
1.020871979E0,9.528496861E-1,-1.571311951E0,-7.290822864E-1
1.023244896E0,9.247499108E-1,-1.594524860E0,-7.388561368E-1
1.025618489E0,8.990936279E-1,-1.587194443E0,-7.461864948E-1
1.027991354E0,8.734372854E-1,-1.559094667E0,-7.522951365E-1
1.030363385E0,8.465592265E-1,-1.502895117E0,-7.632907033E-1
1.032736302E0,8.184594512E-1,-1.445473909E0,-7.718428373E-1
1.035109896E0,7.879162431E-1,-1.401491642E0,-7.803949118E-1
1.037482760E0,7.512643337E-1,-1.402713299E0,-7.840601206E-1
1.039854791E0,7.121689916E-1,-1.454025984E0,-7.803949118E-1
1.042227708E0,6.718519330E-1,-1.519999385E0,-7.718428373E-1
1.044601302E0,6.254262328E-1,-1.594524860E0,-7.584037781E-1
1.046974166E0,5.716701150E-1,-1.644615769E0,-7.461864948E-1
1.049346198E0,5.130271316E-1,-1.694706678E0,-7.364126444E-1
1.051719114E0,4.543840587E-1,-1.739910603E0,-7.388561368E-1
1.054092708E0,3.945193589E-1,-1.779006004E0,-7.400778532E-1
1.056465573E0,3.346545994E-1,-1.799775362E0,-7.437430620E-1
1.058837604E0,2.808984816E-1,-1.826653481E0,-7.486299872E-1
1.061210521E0,2.344727963E-1,-1.857196689E0,-7.510734200E-1
1.063584114E0,1.929339916E-1,-1.885296464E0,-7.535168529E-1
1.065956979E0,1.562821120E-1,-1.917061448E0,-7.522951365E-1
1.068329010E0,1.232954040E-1,-1.921948314E0,-7.486299872E-1
1.070701927E0,9.763909131E-2,-1.907287598E0,-7.412995696E-1
1.073075521E0,8.053487539E-2,-1.934165597E0,-7.315257192E-1
1.075448385E0,6.709585339E-2,-1.899957180E0,-7.217519283E-1
1.077820416E0,5.976547673E-2,-1.901178956E0,-7.083128691E-1
1.080193333E0,5.854374915E-2,-1.888961673E0,-6.960955858E-1
1.082566927E0,6.465239078E-2,-1.851088047E0,-6.875435114E-1
1.084939791E0,7.198277116E-2,-1.842535973E0,-6.753261685E-1
1.087311823E0,8.542179316E-2,-1.760680079E0,-6.741044521E-1
1.089684687E0,1.013042778E-1,-1.691041470E0,-6.802130938E-1
1.092058333E0,1.171867624E-1,-1.703258753E0,-6.802130938E-1
1.094431198E0,1.391779035E-1,-1.627511501E0,-6.924303770E-1
1.096803229E0,1.697211415E-1,-1.560316443E0,-7.144215107E-1
1.099176094E0,1.904905289E-1,-1.601855278E0,-7.278605700E-1
1.101549739E0,2.137033939E-1,-1.599411726E0,-7.498517036E-1
1.103922604E0,2.491335422E-1,-1.573755503E0,-7.779514790E-1
1.106294635E0,2.723464072E-1,-1.637285352E0,-7.913904786E-1
1.108667500E0,2.931157947E-1,-1.678824186E0,-8.036077619E-1
1.111041146E0,3.163286746E-1,-1.637285352E0,-8.353727460E-1
1.113414010E0,3.370980322E-1,-1.594524860E0,-8.695811629E-1
1.115786041E0,3.480935991E-1,-1.590859652E0,-8.989026546E-1
1.118158906E0,3.468718827E-1,-1.607963920E0,-9.221155643E-1
1.120532552E0,3.432066739E-1,-1.662941694E0,-9.441066980E-1
1.122905416E0,3.444284499E-1,-1.737467170E0,-9.636543393E-1
1.125277396E0,3.505370915E-1,-1.853531480E0,-9.783151150E-1
1.127650312E0,3.505370915E-1,-2.099099159E0,-9.709846973E-1
1.130023958E0,3.590891659E-1,-2.231045961E0,-9.514370561E-1
1.132396771E0,3.554240167E-1,-2.306793213E0,-9.282242060E-1
1.134768802E0,3.468718827E-1,-2.317788601E0,-9.074547887E-1
1.137141719E0,3.309893906E-1,-2.311680079E0,-8.903505802E-1
1.139515364E0,3.163286746E-1,-2.297019243E0,-8.744680882E-1
1.141888177E0,2.967809737E-1,-2.253036976E0,-8.622508049E-1
1.144260208E0,2.821202278E-1,-2.256702185E0,-8.451465964E-1
1.146633125E0,2.735681236E-1,-2.180954933E0,-8.402596712E-1
1.149006771E0,2.686811984E-1,-2.122312069E0,-8.365944624E-1
1.151379583E0,2.552421987E-1,-2.096655607E0,-8.255988955E-1
1.153751614E0,2.283641398E-1,-2.072221041E0,-8.072729707E-1
1.156124531E0,2.112599313E-1,-2.079551458E0,-7.877253294E-1
1.158498177E0,2.039295584E-1,-2.097877264E0,-7.632907033E-1
1.160870989E0,1.782732457E-1,-2.077107906E0,-7.315257192E-1
1.163243021E0,1.575038433E-1,-2.158963919E0,-6.936521530E-1
1.165615937E0,1.611690372E-1,-2.248150110E0,-6.557785273E-1
1.167989583E0,1.611690372E-1,-2.272584677E0,-6.142396927E-1
1.170362396E0,1.636124849E-1,-2.221271992E0,-5.702574849E-1
1.172734427E0,1.575038433E-1,-2.122312069E0,-5.336055756E-1
1.175107344E0,1.428430825E-1,-2.081995010E0,-4.920668006E-1
1.177480937E0,1.342909783E-1,-1.959821939E0,-4.615235627E-1
1.179853802E0,1.281823367E-1,-1.821766496E0,-4.334237874E-1
1.182225833E0,1.061911955E-1,-1.708145738E0,-4.004370868E-1
1.184598750E0,8.664352447E-2,-1.654389620E0,-3.747807741E-1
1.186972344E0,7.931315154E-2,-1.642172337E0,-3.430158198E-1
1.189345208E0,7.686968893E-2,-1.638507128E0,-3.063639402E-1
1.191717239E0,6.220893562E-2,-1.614072561E0,-2.672685981E-1
1.194090156E0,3.899607807E-2,-1.570090294E0,-2.257297933E-1
1.196463750E0,2.067013457E-2,-1.556651235E0,-1.939648241E-1
1.198836614E0,1.333975792E-2,-1.572533727E0,-1.609781235E-1
1.201208646E0,1.089629903E-2,-1.585972786E0,-1.243262365E-1
1.203581562E0,1.211802661E-2,-1.629955053E0,-7.912224531E-2
1.205955156E0,-1.320995390E-3,-1.772897363E0,-1.803578064E-2
1.208328021E0,-1.842520386E-2,-1.792445064E0,3.572031111E-2
1.210700052E0,-2.575558424E-2,-1.704480529E0,6.137663499E-2
1.213072969E0,-3.919460624E-2,-1.705702186E0,1.016937122E-1
1.215446562E0,-6.851611286E-2,-1.636063695E0,1.359021217E-1
1.217819427E0,-9.172897786E-2,-1.554207802E0,1.603367180E-1
1.220191458E0,-1.063897237E-1,-1.501673460E0,1.847712994E-1
1.222564375E0,-1.247156635E-1,-1.461356401E0,2.128710747E-1
1.224937969E0,-1.393764168E-1,-1.429591417E0,2.397491336E-1
1.227310833E0,-1.540371627E-1,-1.397826433E0,2.690706253E-1
1.229682864E0,-1.723631024E-1,-1.363618016E0,2.935052216E-1
1.232055781E0,-1.919107735E-1,-1.320857406E0,3.167180717E-1
1.234429375E0,-2.077932656E-1,-1.273210049E0,3.399309516E-1
1.236802239E0,-2.224540114E-1,-1.221897364E0,3.619220853E-1
1.239174271E0,-2.310061157E-1,-1.166919589E0,3.851349354E-1
1.241547187E0,-2.395582199E-1,-1.113163471E0,4.083477855E-1
1.243920781E0,-2.444451451E-1,-1.059407353E0,4.278954566E-1
1.246293646E0,-2.432234287E-1,-1.008094788E0,4.486648738E-1
1.248665677E0,-2.432234287E-1,-9.555603862E-1,4.657690823E-1
1.251038594E0,-2.420016825E-1,-8.993608356E-1,4.816515744E-1
1.253412187E0,-2.383365035E-1,-8.456047773E-1,4.975340068E-1
1.255785052E0,-2.297843993E-1,-7.906269431E-1,5.109730959E-1
1.258157083E0,-2.248974741E-1,-7.356491089E-1,5.244120955E-1
1.260530000E0,-2.175670862E-1,-6.794495583E-1,5.341859460E-1
1.262903594E0,-2.102367282E-1,-6.269152164E-1,5.402945876E-1
1.265276458E0,-2.029063404E-1,-5.768243074E-1,5.464032292E-1
1.267648489E0,-1.943542361E-1,-5.279551148E-1,5.476250052E-1
1.270021354E0,-1.845804006E-1,-4.803076684E-1,5.512901545E-1
1.272395000E0,-1.735848337E-1,-4.375471175E-1,5.500684381E-1
1.274767864E0,-1.638109982E-1,-3.972300589E-1,5.488467216E-1
1.277139896E0,-1.491502523E-1,-3.593564332E-1,5.464032292E-1
1.279512760E0,-1.357112229E-1,-3.275914788E-1,5.439597964E-1
1.281886406E0,-1.283808500E-1,-3.349218667E-1,5.427380800E-1
1.284259271E0,-1.454850584E-1,-2.860526741E-1,5.354076624E-1
1.286631302E0,-1.564806253E-1,-2.164140940E-1,5.280773044E-1
1.289004166E0,-1.430416107E-1,-1.870925874E-1,5.219686627E-1
1.291377812E0,-1.039462760E-1,-1.748753041E-1,5.134165287E-1
1.293750677E0,-6.240747124E-2,-1.675449163E-1,5.024209619E-1
1.296122708E0,-1.842520386E-2,-1.528841704E-1,4.902036786E-1
1.298495573E0,1.456148922E-2,-1.284495741E-1,4.755429029E-1
1.300869219E0,4.632645100E-2,-1.015715301E-1,4.608821571E-1
1.303242083E0,7.442622632E-2,-6.858483702E-2,4.425562322E-1
1.305614114E0,9.641736001E-2,-3.559814021E-2,4.230085313E-1
1.307986979E0,1.159650311E-1,-2.611446893E-3,4.034608901E-1
1.310360625E0,1.355127096E-1,2.793178894E-2,3.802480102E-1
1.312733489E0,1.501734704E-1,5.725329742E-2,3.582568765E-1
1.315105521E0,1.648342162E-1,8.779653162E-2,3.338223100E-1
1.317478385E0,1.770515144E-1,1.158963144E-1,3.069442511E-1
1.319852031E0,1.880470812E-1,1.427743584E-1,2.812879384E-1
1.322224896E0,1.929339916E-1,1.696524024E-1,2.568533421E-1
1.324596927E0,1.965991855E-1,1.916435361E-1,2.324187458E-1
1.326969791E0,1.917122602E-1,2.111912072E-1,2.092058957E-1
1.329343437E0,1.868253499E-1,2.282954156E-1,1.884364933E-1
1.331716302E0,1.770515144E-1,2.417344451E-1,1.676670909E-1
1.334088333E0,1.611690372E-1,2.515082657E-1,1.517846137E-1
1.336461198E0,1.428430825E-1,2.576169372E-1,1.383455843E-1
1.338834844E0,1.184084937E-1,2.576169372E-1,1.261282861E-1
1.341207708E0,9.153044224E-2,2.551734746E-1,1.187979206E-1
1.343579687E0,5.732201785E-2,2.490648180E-1,1.114675477E-1
1.345952604E0,2.067013457E-2,2.368475199E-1,1.090240851E-1
1.348326250E0,-1.842520386E-2,2.209650427E-1,1.078023538E-1
1.350699114E0,-5.996400863E-2,2.014173716E-1,1.090240851E-1
1.353071094E0,-1.051679924E-1,1.757610440E-1,1.139110029E-1
1.355444010E0,-1.491502523E-1,1.452178210E-1,1.224631146E-1
1.357817656E0,-1.931325197E-1,1.085659340E-1,1.322369426E-1
1.360190521E0,-2.346713245E-1,6.702712923E-2,1.456759572E-1
1.362562500E0,-2.749883831E-1,1.937968284E-2,1.591149867E-1
1.364935416E0,-3.116402924E-1,-3.071122430E-2,1.774409264E-1
1.367309062E0,-3.434052765E-1,-8.446732163E-2,1.957668662E-1
1.369681875E0,-3.678398430E-1,-1.370016783E-1,2.165362686E-1
1.372053906E0,-3.934961259E-1,-1.883143187E-1,2.385274023E-1
1.374426823E0,-4.093786180E-1,-2.384052277E-1,2.605185211E-1
1.376800469E0,-4.215959609E-1,-2.872744203E-1,2.825096548E-1
1.379173281E0,-4.228176773E-1,-3.312566578E-1,3.057225049E-1
1.381545312E0,-4.215959609E-1,-3.727954626E-1,3.289353848E-1
1.383918229E0,-4.179307520E-1,-4.118908048E-1,3.521482348E-1
1.386291875E0,-4.081569016E-1,-4.473209679E-1,3.729176521E-1
1.388664687E0,-3.934961259E-1,-4.803076684E-1,3.912435770E-1
1.391036719E0,-3.776136935E-1,-5.059639812E-1,4.083477855E-1
1.393409635E0,-3.580659926E-1,-5.279551148E-1,4.242302775E-1
1.395783281E0,-3.348531425E-1,-5.450593233E-1,4.376693070E-1
1.398156094E0,-3.116402924E-1,-5.572766066E-1,4.449996650E-1
1.400528125E0,-2.872056663E-1,-5.646069646E-1,4.523300529E-1
1.402901041E0,-2.615493834E-1,-5.670504570E-1,4.559952319E-1
1.405274687E0,-2.371147573E-1,-5.694938898E-1,4.559952319E-1
1.407647500E0,-2.139019072E-1,-5.707156658E-1,4.535517693E-1
1.410019531E0,-1.919107735E-1,-5.682721734E-1,4.462214112E-1
1.412392448E0,-1.735848337E-1,-5.646069646E-1,4.364475608E-1
1.414766094E0,-1.625892818E-1,-5.609418154E-1,4.230085313E-1
1.417138906E0,-1.540371627E-1,-5.572766066E-1,4.083477855E-1
1.419510937E0,-1.540371627E-1,-5.548331738E-1,3.924653232E-1
1.421883854E0,-1.638109982E-1,-5.536113977E-1,3.741393685E-1
1.424257500E0,-1.772500277E-1,-5.536113977E-1,3.521482348E-1
1.426630312E0,-1.992411613E-1,-5.572766066E-1,3.313788474E-1
1.429002344E0,-2.236757576E-1,-5.621635318E-1,3.093877137E-1
1.431375260E0,-2.529972494E-1,-5.719373822E-1,2.886182964E-1
1.433748906E0,-2.847622335E-1,-5.841546655E-1,2.666271627E-1
1.436121719E0,-3.153054416E-1,-5.963719487E-1,2.434143126E-1
1.438493750E0,-3.470704257E-1,-6.110327244E-1,2.238666415E-1
1.440866666E0,-3.763919175E-1,-6.269152164E-1,2.043189704E-1
1.443240312E0,-4.057134688E-1,-6.440194249E-1,1.859930307E-1
1.445613125E0,-4.325914681E-1,-6.562367082E-1,1.701105535E-1
1.447985156E0,-4.594695866E-1,-6.696757078E-1,1.566715240E-1
1.450358073E0,-4.851258695E-1,-6.782278419E-1,1.456759572E-1
1.452731719E0,-5.132256150E-1,-6.843364835E-1,1.371238530E-1
1.455104531E0,-5.388819575E-1,-6.892234087E-1,1.310152113E-1
1.457476562E0,-5.645382404E-1,-6.928885579E-1,1.261282861E-1
1.459849479E0,-5.914162993E-1,-6.965537667E-1,1.249065623E-1
1.462223125E0,-6.170726418E-1,-6.989971995E-1,1.285717487E-1
1.464595937E0,-6.415072083E-1,-6.965537667E-1,1.310152113E-1
1.466967969E0,-6.671635509E-1,-6.916668415E-1,1.346803904E-1
1.469340885E0,-6.952633262E-1,-6.831147671E-1,1.395673156E-1
1.471714479E0,-7.209196091E-1,-6.708974242E-1,1.432325095E-1
1.474087344E0,-7.502411604E-1,-6.550149918E-1,1.468976885E-1
1.476459375E0,-7.746757269E-1,-6.379107833E-1,1.505628824E-1
1.478832291E0,-8.027755022E-1,-6.183630824E-1,1.566715240E-1
1.481205885E0,-8.223232031E-1,-5.988154411E-1,1.566715240E-1
1.483578750E0,-8.418708444E-1,-5.792677402E-1,1.566715240E-1
1.485950781E0,-8.553098440E-1,-5.572766066E-1,1.530063450E-1
1.488323698E0,-8.638619781E-1,-5.377289653E-1,1.505628824E-1
1.490697344E0,-8.675271869E-1,-5.206247568E-1,1.420107782E-1
1.493070156E0,-8.699706197E-1,-5.035205483E-1,1.285717487E-1
1.495442187E0,-8.663054109E-1,-4.913032353E-1,1.126892790E-1
1.497815104E0,-8.614184856E-1,-4.815293849E-1,9.191987664E-2
1.500188698E0,-8.516446948E-1,-4.754207432E-1,7.115047425E-2
1.502561562E0,-8.418708444E-1,-4.741989970E-1,5.038106441E-2
1.504933594E0,-8.259883523E-1,-4.693121016E-1,2.838993818E-2
1.507306510E0,-8.088841438E-1,-4.656468928E-1,5.177078303E-3
1.509680104E0,-7.856712937E-1,-4.558730721E-1,-1.925751008E-2
1.512052969E0,-7.612367272E-1,-4.412123263E-1,-4.735729098E-2
1.514425000E0,-7.319151759E-1,-4.179994464E-1,-7.667879015E-2
1.516797916E0,-7.062588930E-1,-3.898996711E-1,-1.133306697E-1
1.519171562E0,-6.806025505E-1,-3.520260751E-1,-1.548694819E-1
1.521544375E0,-6.610549092E-1,-3.080438077E-1,-2.037386596E-1
1.523916406E0,-6.427289248E-1,-2.579528987E-1,-2.648251355E-1
1.526289323E0,-6.317333579E-1,-2.066402584E-1,-3.344637156E-1
1.528662916E0,-6.207377911E-1,-1.541059017E-1,-4.126543999E-1
1.531035781E0,-6.170726418E-1,-1.040149927E-1,-4.945102632E-1
1.533407812E0,-6.158509254E-1,-5.636754259E-2,-5.800312757E-1
1.535780729E0,-6.195160747E-1,-1.116355322E-2,-6.692175269E-1
1.538154375E0,-6.329551339E-1,3.648389503E-2,-7.596254945E-1
1.540527187E0,-6.476158500E-1,8.657480031E-2,-8.500335217E-1
1.542899219E0,-6.671635509E-1,1.403308958E-1,-9.343328476E-1
1.545272135E0,-6.977067590E-1,1.977521777E-1,-1.002749801E0
1.547645781E0,-7.319151759E-1,2.625038326E-1,-1.054062366E0
1.550018594E0,-7.746757269E-1,3.223685920E-1,-1.084605575E0
1.552390625E0,-8.211014271E-1,3.639073968E-1,-1.101709843E0
1.554763541E0,-8.748575449E-1,4.005592763E-1,-1.100488067E0
1.557137135E0,-9.383874536E-1,4.262155890E-1,-1.085827351E0
1.559510000E0,-1.009247780E0,4.372111559E-1,-1.066279650E0
1.561882031E0,-1.084995031E0,4.311025143E-1,-1.047953725E0
1.564254948E0,-1.164407372E0,4.103330970E-1,-1.030849576E0
1.566628541E0,-1.246263266E0,3.773463964E-1,-1.017410517E0
1.569001406E0,-1.324453950E0,3.321424127E-1,-1.007636666E0
1.571373437E0,-1.400201201E0,2.869384289E-1,-9.966410398E-1
1.573746354E0,-1.467396259E0,2.490648180E-1,-9.783151150E-1
1.576119948E0,-1.523595929E0,2.099694759E-1,-9.526587725E-1
1.578492812E0,-1.567578077E0,1.696524024E-1,-9.160068631E-1
1.580864844E0,-1.590790987E0,1.256701499E-1,-8.756898046E-1
1.583237760E0,-1.595677853E0,8.413134515E-2,-8.304858208E-1
1.585611406E0,-1.583460569E0,6.336194277E-2,-7.706210613E-1
1.587984219E0,-1.550473928E0,5.114464834E-2,-6.973173022E-1
1.590356250E0,-1.496717811E0,3.892735764E-2,-6.252352595E-1
1.592729166E0,-1.422192335E0,4.137081280E-2,-5.384925008E-1
1.595102760E0,-1.330562592E0,5.480984226E-2,-4.456411004E-1
1.597475625E0,-1.224272132E0,7.680096477E-2,-3.454592824E-1
1.599847656E0,-1.105764389E0,1.024572849E-1,-2.464991808E-1
1.602220573E0,-9.750393629E-1,1.342222542E-1,-1.499825567E-1
1.604594219E0,-8.345404863E-1,1.769827753E-1,-5.224420875E-2
1.606967031E0,-6.867111921E-1,2.295171469E-1,4.182896018E-2
1.609339062E0,-5.352167487E-1,2.906036079E-1,1.310152113E-1
1.611711979E0,-3.825006187E-1,3.565770090E-1,2.177579999E-1
1.614085573E0,-2.322278619E-1,4.311025143E-1,2.996138632E-1
1.616458437E0,-8.195514232E-2,5.080714822E-1,3.729176521E-1
1.618830469E0,6.098720431E-2,5.850403905E-1,4.425562322E-1
1.621203385E0,1.917122602E-1,6.607876420E-1,5.073078871E-1
1.623576979E0,3.102200329E-1,7.292044759E-1,5.683943629E-1
1.625949844E0,4.189539254E-1,7.939561605E-1,6.233721972E-1
1.628321875E0,5.105836391E-1,8.587077856E-1,6.795717478E-1
1.630694791E0,5.875526071E-1,9.222377539E-1,7.308843732E-1
1.633068385E0,6.547477245E-1,9.882110953E-1,7.797535658E-1
1.635441250E0,7.072820663E-1,1.061514974E0,8.249575496E-1
1.637813281E0,7.463774085E-1,1.143370867E0,8.677181005E-1
1.640186198E0,7.744771838E-1,1.226448417E0,9.068134427E-1
1.642559791E0,7.891379595E-1,1.311969519E0,9.385784268E-1
1.644932656E0,7.964683175E-1,1.401155710E0,9.703433514E-1
1.647304687E0,7.879162431E-1,1.495228887E0,9.996648431E-1
1.649677604E0,7.708120346E-1,1.588080406E0,1.019212484E0
1.652051250E0,7.451556921E-1,1.683375239E0,1.033873200E0
1.654424062E0,7.133907080E-1,1.779891849E0,1.044868827E0
1.656796094E0,6.779605746E-1,1.870299816E0,1.044868827E0
1.659169010E0,6.437521577E-1,1.946047068E0,1.028986335E0
1.661542656E0,6.095437407E-1,2.003468275E0,9.935562015E-1
1.663915469E0,5.753353238E-1,2.020572662E0,9.324697256E-1
1.666287500E0,5.582311153E-1,2.040120125E0,8.542790413E-1
1.668660416E0,5.460138321E-1,2.088989496E0,7.712014914E-1
1.671034062E0,5.496789813E-1,2.142745495E0,6.820152402E-1
1.673406875E0,5.545659065E-1,2.181840897E0,5.867203474E-1
1.675778906E0,5.618962646E-1,2.207497120E0,4.902036786E-1
1.678151823E0,5.631180406E-1,2.231931686E0,3.949087560E-1
1.680525469E0,5.582311153E-1,2.244148970E0,3.057225049E-1
1.682898281E0,5.472355485E-1,2.212383986E0,2.153145373E-1
1.685270312E0,5.362399817E-1,2.216049194E0,1.432325095E-1
1.687643229E0,5.118054152E-1,2.268583536E0,9.558506310E-2
1.690016875E0,4.824838340E-1,2.319896221E0,6.259837002E-2
1.692389687E0,4.470537007E-1,2.361435175E0,3.938550130E-2
1.694761719E0,4.006280005E-1,2.391978264E0,2.472474799E-2
1.697134635E0,3.529805243E-1,2.404195547E0,1.861610264E-2
1.699508281E0,3.077765405E-1,2.393200159E0,2.472474799E-2
1.701881094E0,2.637942731E-1,2.376095772E0,4.060722888E-2
1.704253125E0,2.222554982E-1,2.346774340E0,6.137663499E-2
1.706626041E0,1.770515144E-1,2.329670191E0,8.336777240E-2
1.708999687E0,1.440648139E-1,2.323561430E0,1.065806299E-1
1.711372500E0,1.171867624E-1,2.286909580E0,1.407890469E-1
1.713744531E0,9.641736001E-2,2.246592522E0,1.811061203E-1
1.716117448E0,8.175660670E-2,2.217271090E0,2.214231938E-1
1.718491094E0,6.953931600E-2,2.181840897E0,2.605185211E-1
1.720863906E0,5.121336877E-2,2.104871988E0,2.898400426E-1
1.723235937E0,4.388299584E-2,2.045007229E0,3.154963553E-1
1.725608854E0,4.510472342E-2,2.054780960E0,3.448178470E-1
1.727982500E0,5.487855896E-2,2.071885109E0,3.680307269E-1
1.730355312E0,6.343066692E-2,2.069441795E0,3.863566518E-1
1.732727344E0,7.564795762E-2,2.074328661E0,3.985739648E-1
1.735100260E0,9.030871093E-2,2.082880735E0,4.083477855E-1
1.737473906E0,1.025260091E-1,2.152519464E0,4.034608901E-1
1.739846771E0,1.220736802E-1,2.236818790E0,3.997956812E-1
1.742218750E0,1.403996199E-1,2.301570415E0,4.046826065E-1
1.744591666E0,1.587255746E-1,2.347995996E0,4.120129943E-1
1.746965312E0,1.465082765E-1,2.318674564E0,4.107912481E-1
1.749338125E0,1.428430825E-1,2.224601269E0,3.997956812E-1
1.751710156E0,1.355127096E-1,2.106093645E0,4.059043229E-1
1.754083073E0,1.403996199E-1,2.021794319E0,4.254519939E-1
1.756456719E0,1.465082765E-1,2.007133484E0,4.401127696E-1
1.758829583E0,1.672776788E-1,2.079215527E0,4.401127696E-1
1.761201562E0,1.856036186E-1,2.117089272E0,4.474431276E-1
1.763574479E0,2.014860958E-1,2.147632360E0,4.425562322E-1
1.765948125E0,2.027078271E-1,2.126863003E0,4.425562322E-1
1.768320989E0,2.124816626E-1,2.139080286E0,4.340040982E-1
1.770693021E0,2.149251252E-1,2.099984884E0,4.376693070E-1
1.773065885E0,2.063730210E-1,1.994916201E0,4.413344860E-1
1.775439531E0,1.868253499E-1,1.900843143E0,4.352258444E-1
1.777812396E0,1.770515144E-1,1.933829784E0,4.132347107E-1
1.780184427E0,1.709428579E-1,1.969259977E0,3.900218606E-1
1.782557291E0,1.538386494E-1,1.974146843E0,3.704741895E-1
1.784930937E0,1.416213661E-1,1.941160202E0,3.545916975E-1
1.787303802E0,1.122998446E-1,1.893512726E0,3.350440264E-1
1.789675833E0,8.420006186E-2,1.812878609E0,3.057225049E-1
1.792048698E0,6.831758469E-2,1.746905208E0,2.910617590E-1
1.794422344E0,5.365683138E-2,1.660162330E0,2.935052216E-1
1.796795208E0,4.143953323E-2,1.583193421E0,2.959486842E-1
1.799167239E0,2.800051123E-2,1.512333155E0,2.922835052E-1
1.801540104E0,-1.231656224E-2,1.407264352E0,2.727358341E-1
1.803913750E0,-4.530325532E-2,1.277761102E0,2.397491336E-1
1.806286614E0,-7.951167971E-2,1.198348641E0,2.116493583E-1
1.808658646E0,-1.015028134E-1,1.202013850E0,1.835495830E-1
1.811031510E0,-1.186070219E-1,1.202013850E0,1.591149867E-1
1.813405156E0,-1.308243126E-1,1.178800941E0,1.505628824E-1
1.815778021E0,-1.467067897E-1,1.156809807E0,1.432325095E-1
1.818150052E0,-1.662544608E-1,1.131153584E0,1.371238530E-1
1.820522916E0,-1.906890571E-1,1.103053808E0,1.297934800E-1
1.822896562E0,-2.187888324E-1,1.074954033E0,1.200196519E-1
1.825269427E0,-2.505538166E-1,1.063958406E0,1.090240851E-1
1.827641458E0,-2.847622335E-1,1.066401839E0,9.558506310E-2
1.830014323E0,-3.116402924E-1,1.090836406E0,7.725912333E-2
1.832387969E0,-3.372965753E-1,1.217896342E0,3.572031111E-2
1.834760833E0,-3.702832758E-1,1.193461776E0,1.128572598E-2
1.837132864E0,-4.020482600E-1,1.213009357E0,-8.261945099E-3
1.839505729E0,-4.350349605E-1,1.131153584E0,-4.596757237E-3
1.841879375E0,-4.631347358E-1,1.101832032E0,6.398807745E-3
1.844252239E0,-4.826824367E-1,1.110384107E0,1.006399654E-2
1.846624271E0,-5.010083318E-1,1.039523840E0,2.716820687E-2
1.848997135E0,-5.156691074E-1,9.955415130E-1,4.549414665E-2
1.851370781E0,-5.242211819E-1,9.845459461E-1,6.015490368E-2
1.853743646E0,-5.242211819E-1,9.906546474E-1,6.504182518E-2
1.856115677E0,-5.229994655E-1,9.955415130E-1,6.504182518E-2
1.858488541E0,-5.193342566E-1,9.967632890E-1,6.259837002E-2
1.860862187E0,-5.168908238E-1,9.979849458E-1,5.526798218E-2
1.863235052E0,-5.168908238E-1,1.008980632E0,4.305069149E-2
1.865607083E0,-5.107821822E-1,9.906546474E-1,3.205512464E-2
1.867980000E0,-5.071169734E-1,9.649982452E-1,2.594647929E-2
1.870353594E0,-4.997866452E-1,9.442288876E-1,1.861610264E-2
1.872726458E0,-4.924562275E-1,9.234594703E-1,1.006399654E-2
1.875098489E0,-4.851258695E-1,9.039117694E-1,-4.596757237E-3
1.877471354E0,-4.839041531E-1,8.831424117E-1,-1.925751008E-2
1.879845000E0,-4.814606607E-1,8.635947108E-1,-3.391826525E-2
