"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.134188229E0,3.998145103E0,-1.065373898E1,4.735527515E0
3.136520469E0,3.461866856E0,-1.086920834E1,4.328530312E0
3.138852708E0,2.927982807E0,-1.100088406E1,4.022086143E0
3.141184114E0,2.506621599E0,-1.102961254E1,3.557630777E0
3.143515625E0,2.128353834E0,-1.121395874E1,2.123565435E0
3.145847864E0,1.960766912E0,-1.081653786E1,7.278059721E-1
3.148180104E0,2.583232403E0,-9.863686562E0,2.968682647E-1
3.150511510E0,3.732399940E0,-8.884499550E0,1.072556257E0
3.152843021E0,3.591147900E0,-9.418383598E0,7.302001119E-1
3.155175260E0,3.782675982E0,-9.509360313E0,5.721896291E-1
3.157507500E0,4.127426147E0,-9.459083557E0,8.211758733E-1
3.159838906E0,3.919139862E0,-9.890022278E0,1.189867139E0
3.162170416E0,2.868130207E0,-1.107510090E1,1.862608910E0
3.164502656E0,1.249719501E0,-1.296404457E1,2.463527441E0
3.166834896E0,-1.302389741E0,-1.579147530E1,2.509015560E0
3.169166302E0,-5.484879971E0,-2.001466560E1,2.576050282E0
3.171497760E0,-9.983391762E0,-2.446290016E1,3.976598024E0
3.173830052E0,-1.268872261E1,-2.712034988E1,5.353205204E0
3.176162291E0,-1.398632526E1,-2.867172623E1,5.271805286E0
3.178493698E0,-1.351947594E1,-2.824318123E1,4.120244026E0
3.180825156E0,-1.137915134E1,-2.578683853E1,2.662237644E0
3.183157396E0,-8.889288902E0,-2.282294464E1,1.072556257E0
3.185489635E0,-6.282114983E0,-1.986383820E1,-6.320420504E-1
3.187821094E0,-3.780282021E0,-1.660068130E1,-1.604046106E0
3.190152552E0,-1.616016626E0,-1.353623390E1,-1.805150509E0
3.192484791E0,1.532223076E-1,-1.114213562E1,-1.462794423E0
3.194817031E0,1.367030382E0,-9.449507713E0,-1.146773219E0
3.197148489E0,2.032589912E0,-8.321887016E0,-7.900525331E-1
3.199479948E0,2.360581160E0,-7.828702927E0,-2.944741547E-1
3.201812187E0,2.487468481E0,-8.048959732E0,-2.394098556E-3
3.204144427E0,2.504227161E0,-8.719307899E0,4.213613868E-1
3.206475885E0,2.599991322E0,-9.612305641E0,8.475109339E-1
3.208807344E0,2.604779482E0,-1.056515789E1,1.276054621E0
3.211139583E0,2.731666803E0,-1.152997971E1,1.656716347E0
3.213471823E0,2.870524406E0,-1.250198364E1,1.917673111E0
3.215803281E0,2.650267363E0,-1.315796661E1,2.439586401E0
3.218134739E0,2.422827959E0,-1.377803802E1,2.944741488E0
3.220466979E0,2.279181957E0,-1.426403999E1,3.265550852E0
3.222799219E0,2.231300116E0,-1.463512611E1,3.603118420E0
3.225130677E0,1.982313752E0,-1.484101772E1,3.919139862E0
3.227462135E0,1.577711105E0,-1.495354080E1,4.206431389E0
3.229794375E0,1.209019899E0,-1.487932396E1,4.299801350E0
3.232126614E0,8.642696142E-1,-1.472849464E1,4.426688671E0
3.234458021E0,5.290958285E-1,-1.455851364E1,4.484147072E0
3.236789531E0,2.226511836E-1,-1.426403999E1,4.546393394E0
3.239121771E0,-9.097574651E-2,-1.398153687E1,4.421900272E0
3.241454010E0,-4.716374576E-1,-1.360087490E1,4.326136589E0
3.243785416E0,-7.062591314E-1,-1.321781921E1,3.986174583E0
3.246116927E0,-8.570873737E-1,-1.288743401E1,3.557630777E0
3.248449166E0,-8.522991538E-1,-1.259774780E1,3.014170170E0
3.250781406E0,-7.397764921E-1,-1.325851917E1,1.359848142E0
3.253112812E0,-4.620610774E-1,-1.269351196E1,6.511948705E-1
3.255444323E0,-4.931843579E-1,-1.205428696E1,9.743981957E-1
3.257776562E0,-6.847122312E-1,-1.156589127E1,1.039038897E0
3.260108802E0,-8.594814539E-1,-1.111579990E1,1.046221137E0
3.262440208E0,-8.738460541E-1,-1.073035145E1,1.084526777E0
3.264771666E0,-7.876585126E-1,-1.038081169E1,1.170714259E0
3.267103906E0,-5.961305499E-1,-1.023477173E1,1.170714259E0
3.269436146E0,-3.830558062E-1,-1.022998428E1,1.000733256E0
3.271767604E0,-1.412518322E-1,-1.025392532E1,9.384866953E-1
3.274099062E0,3.351738304E-2,-1.024195385E1,9.576395154E-1
3.276431302E0,1.987102032E-1,-1.028265381E1,1.144379258E0
3.278763541E0,3.399620354E-1,-1.024674320E1,1.209019899E0
3.281095000E0,4.022085965E-1,-1.022519588E1,1.211413980E0
3.283426458E0,4.596669674E-1,-1.021561909E1,1.103679538E0
3.285758698E0,4.524846673E-1,-1.020604324E1,1.086920857E0
3.288090937E0,4.548787475E-1,-1.019167805E1,1.101285338E0
3.290422396E0,4.836079478E-1,-1.010309696E1,1.127620459E0
3.292753854E0,4.955784380E-1,-1.004803181E1,1.010309696E0
3.295086094E0,4.860020280E-1,-9.992967606E0,8.666637540E-1
3.297418333E0,4.692433476E-1,-1.000972652E1,6.703476310E-1
3.299749791E0,5.243076086E-1,-9.930722237E0,6.296479702E-1
3.302081250E0,5.793718696E-1,-9.820592880E0,6.942886114E-1
3.304413489E0,5.530368090E-1,-9.770317078E0,5.674013495E-1
3.306745729E0,4.644551575E-1,-9.796651840E0,2.992623448E-1
3.309077135E0,4.141790867E-1,-9.765528679E0,1.699810177E-1
3.311408646E0,3.686912060E-1,-9.684128761E0,1.987102032E-1
3.313740885E0,3.112328351E-1,-9.653005600E0,2.418039739E-1
3.316073125E0,2.896859348E-1,-9.626670837E0,3.902381063E-1
3.318404531E0,2.130747885E-1,-9.669765472E0,3.160210252E-1
3.320736041E0,2.298334837E-1,-9.633852959E0,3.112328351E-1
3.323068281E0,2.705331445E-1,-9.593153954E0,6.966827512E-1
3.325400521E0,2.202570736E-1,-9.540484428E0,1.120438218E0
3.327731927E0,2.441980839E-1,-9.528512955E0,1.458006144E0
3.330063437E0,2.896859348E-1,-9.504571915E0,1.742903829E0
3.332395677E0,3.447502255E-1,-9.480630875E0,1.898520231E0
3.334727916E0,4.716374576E-1,-9.372897148E0,1.984707832E0
3.337059323E0,4.931843579E-1,-9.332197189E0,2.147506475E0
3.339390781E0,5.147312284E-1,-9.269949913E0,2.307911158E0
3.341723073E0,4.740315676E-1,-9.226857185E0,2.434798479E0
3.344055312E0,4.069967866E-1,-9.205309868E0,2.705331564E0
3.346386719E0,2.944741547E-1,-9.286708832E0,2.801095486E0
3.348718177E0,3.639029860E-1,-9.238826752E0,3.014170170E0
3.351050469E0,3.926321864E-1,-9.234039307E0,3.224850893E0
3.353382708E0,4.213613868E-1,-9.257980347E0,3.332585573E0
3.355714114E0,4.093908668E-1,-9.274739265E0,3.466655016E0
3.358045573E0,3.160210252E-1,-9.317831993E0,3.727611780E0
3.360377812E0,2.322275788E-1,-9.430355072E0,3.789858341E0
3.362710052E0,1.460400373E-1,-9.540484428E0,3.914351463E0
3.365041510E0,9.815804660E-2,-9.727223396E0,3.967021465E0
3.367372969E0,1.412518322E-1,-9.799045563E0,4.134608269E0
3.369705208E0,1.364636272E-1,-9.890022278E0,4.132214546E0
3.372037448E0,5.506426841E-2,-1.013182640E1,3.837740183E0
3.374368906E0,-9.576395154E-2,-1.037123585E1,3.586359978E0
3.376700364E0,-3.471443057E-1,-1.060825157E1,3.394831896E0
3.379032604E0,-5.961305499E-1,-1.084287262E1,3.339767694E0
3.381364844E0,-1.407730103E0,-1.190106487E1,3.691700220E0
3.383696250E0,-7.876585126E-1,-1.156349659E1,3.457078457E0
3.386027760E0,-4.453023672E-1,-1.113734722E1,3.399620295E0
3.388360000E0,-1.987102032E-1,-1.073513889E1,3.703670740E0
3.390692239E0,-9.336984903E-2,-1.052445793E1,3.830558062E0
3.393023646E0,-8.139935881E-2,-1.039517689E1,3.825769663E0
3.395355156E0,-1.149167418E-1,-1.028983593E1,3.739582300E0
3.397687396E0,-1.292813420E-1,-1.023956013E1,3.739582300E0
3.400019635E0,-1.867396981E-1,-1.021083069E1,3.801828861E0
3.402351041E0,-2.801095545E-1,-1.019886112E1,3.785069942E0
3.404682552E0,-2.753213346E-1,-1.019167805E1,3.524113178E0
3.407014791E0,-2.441980839E-1,-1.024434853E1,3.109934330E0
3.409347031E0,-1.915279031E-1,-1.021561909E1,2.746031284E0
3.411678437E0,-1.532223076E-1,-1.011267281E1,2.559291601E0
3.414009896E0,-5.027607456E-2,-9.990573883E0,2.228905916E0
3.416342187E0,-1.532223076E-1,-9.904387474E0,1.908096790E0
3.418674427E0,-4.740315676E-1,-9.791864395E0,2.183418036E0
3.421005833E0,-7.493529320E-1,-9.674552917E0,2.221723795E0
3.423337291E0,-9.073634148E-1,-9.533301353E0,2.248058796E0
3.425669531E0,-1.043827057E0,-9.511754036E0,2.106806993E0
3.428001771E0,-1.220990419E0,-9.559636116E0,1.999072552E0
3.430333229E0,-1.335907102E0,-9.626670837E0,1.924855351E0
3.432664687E0,-1.522646785E0,-9.720041275E0,1.649533987E0
3.434996927E0,-1.742903829E0,-9.894809723E0,1.271266341E0
3.437329166E0,-2.039772034E0,-1.016055489E1,1.058191657E0
3.439660625E0,-2.228905916E0,-1.040235901E1,1.074950337E0
3.441992083E0,-2.303122997E0,-1.044066525E1,1.046221137E0
3.444324323E0,-2.585626841E0,-1.029701900E1,9.121516347E-1
3.446656562E0,-2.887283087E0,-9.966632843E0,8.642696142E-1
3.448988021E0,-3.117116451E0,-9.538088799E0,1.051009417E0
3.451319479E0,-3.179363251E0,-9.099968910E0,1.307177901E0
3.453651719E0,-3.138663530E0,-8.664242744E0,1.563346505E0
3.455983958E0,-2.942347288E0,-8.266822815E0,1.757268548E0
3.458315364E0,-2.676602602E0,-7.922072887E0,1.939219952E0
3.460646875E0,-2.351005077E0,-7.625204563E0,2.042166233E0
3.462979114E0,-1.944008112E0,-7.390583038E0,2.149900675E0
3.465311354E0,-1.570528746E0,-7.211025715E0,2.257635117E0
3.467642760E0,-1.192261100E0,-7.136808395E0,2.346216679E0
3.469974271E0,-8.738460541E-1,-7.088926315E0,2.441980839E0
3.472306510E0,-5.985246897E-1,-7.129625797E0,2.532956600E0
3.474638750E0,-3.782675862E-1,-7.182295799E0,2.669420004E0
3.476970156E0,-1.364636272E-1,-7.258907318E0,2.748425245E0
3.479301614E0,-4.788197577E-2,-7.397765160E0,2.846583605E0
3.481633906E0,-2.394098788E-2,-7.601263523E0,2.920800447E0
3.483966146E0,2.633508667E-2,-7.737727165E0,2.985441208E0
3.486297552E0,4.069967940E-2,-7.881372929E0,3.050081730E0
3.488629010E0,2.633508667E-2,-8.032201767E0,3.033323050E0
3.490961250E0,2.394098556E-3,-8.187817574E0,3.004594088E0
3.493293489E0,-1.197049394E-2,-8.348222733E0,2.942347288E0
3.495624948E0,-1.197049394E-2,-8.470320702E0,2.863342047E0
3.497956406E0,-4.788197111E-3,-8.609178543E0,2.789124966E0
3.500288646E0,-4.788197111E-3,-8.743248940E0,2.724484205E0
3.502620885E0,-2.154688910E-2,-8.886895180E0,2.669420004E0
3.504952344E0,-2.394098556E-3,-8.992235184E0,2.647873163E0
3.507283802E0,-4.069967940E-2,-9.121516228E0,2.607173443E0
3.509616041E0,-4.548787326E-2,-9.241221428E0,2.588020802E0
3.511948281E0,-3.112328239E-2,-9.332197189E0,2.576050282E0
3.514279739E0,-4.788197577E-2,-9.418383598E0,2.556897402E0
3.516611198E0,-5.745837092E-2,-9.514147758E0,2.568867922E0
3.518943437E0,-1.077344418E-1,-9.626670837E0,2.585626841E0
3.521275677E0,-1.244931296E-1,-9.729617119E0,2.585626841E0
3.523607083E0,-1.173108369E-1,-9.777499199E0,2.566473722E0
3.525938594E0,-1.388577372E-1,-9.851716042E0,2.542532682E0
3.528270833E0,-1.627987176E-1,-9.928327560E0,2.559291601E0
3.530603073E0,-2.011042982E-1,-9.985786438E0,2.540138721E0
3.532934479E0,-2.346216738E-1,-1.001930332E1,2.492256641E0
3.535265989E0,-2.394098788E-1,-1.008394432E1,2.477892160E0
3.537598229E0,-3.232033551E-1,-1.014379597E1,2.425221920E0
3.539930469E0,-3.567207158E-1,-1.018210220E1,2.418039799E0
3.542261875E0,-4.046026766E-1,-1.017492008E1,2.374946117E0
3.544593333E0,-4.237554669E-1,-1.020843697E1,2.327064037E0
3.546925625E0,-4.429082870E-1,-1.020125484E1,2.298334837E0
3.549257864E0,-4.740315676E-1,-1.022998428E1,2.264817476E0
3.551589271E0,-4.644551575E-1,-1.020125484E1,2.238482237E0
3.553920729E0,-4.548787475E-1,-1.014858532E1,2.233694315E0
3.556252969E0,-4.309377670E-1,-1.012224960E1,2.219329596E0
3.558585208E0,-4.476964772E-1,-1.007676220E1,2.248058796E0
3.560916666E0,-4.381200671E-1,-1.001451492E1,2.238482237E0
3.563248125E0,-4.309377670E-1,-9.973814964E0,2.243270397E0
3.565580364E0,-4.141790867E-1,-9.921145439E0,2.252846956E0
3.567912604E0,-3.758735061E-1,-9.858899117E0,2.279181957E0
3.570244062E0,-3.519325256E-1,-9.799045563E0,2.298334837E0
3.572575521E0,-3.543266356E-1,-9.746376038E0,2.322275639E0
3.574907760E0,-3.399620354E-1,-9.669765472E0,2.312699556E0
3.577240000E0,-3.160210252E-1,-9.607518196E0,2.322275639E0
3.579571406E0,-3.136269450E-1,-9.564423561E0,2.343822718E0
3.581902916E0,-2.944741547E-1,-9.540484428E0,2.322275639E0
3.584235156E0,-2.944741547E-1,-9.483024597E0,2.346216679E0
3.586567396E0,-2.896859348E-1,-9.427961349E0,2.312699556E0
3.588898802E0,-2.801095545E-1,-9.401625633E0,2.329457998E0
3.591230312E0,-2.825036645E-1,-9.392048836E0,2.295940638E0
3.593562552E0,-2.872918546E-1,-9.351349831E0,2.315093517E0
3.595894791E0,-2.633508742E-1,-9.344166756E0,2.279181957E0
3.598226198E0,-2.346216738E-1,-9.317831993E0,2.267211437E0
3.600557656E0,-2.202570736E-1,-9.308256149E0,2.245664597E0
3.602889896E0,-2.058925033E-1,-9.310649872E0,2.245664597E0
3.605222135E0,-1.987102032E-1,-9.313043594E0,2.248058796E0
3.607553594E0,-1.747692078E-1,-9.320225716E0,2.226511717E0
3.609885052E0,-1.460400373E-1,-9.336984634E0,2.255240917E0
3.612217291E0,-1.149167418E-1,-9.365714073E0,2.264817476E0
3.614549531E0,-1.316754371E-1,-9.382472992E0,2.293546438E0
3.616880989E0,-1.316754371E-1,-9.392048836E0,2.288758516E0
3.619212448E0,-1.053403467E-1,-9.427961349E0,2.281575918E0
3.621544687E0,-1.053403467E-1,-9.451902390E0,2.279181957E0
3.623876927E0,-1.053403467E-1,-9.454296112E0,2.286364317E0
3.626208385E0,-7.182296365E-2,-9.447113991E0,2.257635117E0
3.628539844E0,-7.661115378E-2,-9.471055031E0,2.221723795E0
3.630872083E0,-9.097574651E-2,-9.504571915E0,2.226511717E0
3.633204323E0,-1.053403467E-1,-9.530906677E0,2.200176716E0
3.635535729E0,-1.053403467E-1,-9.535695076E0,2.171447515E0
3.637867239E0,-1.149167418E-1,-9.557242393E0,2.164265156E0
3.640199479E0,-1.125226393E-1,-9.588364601E0,2.161871195E0
3.642531719E0,-1.077344418E-1,-9.619488716E0,2.149900675E0
3.644863125E0,-7.421706617E-2,-9.607518196E0,2.118777514E0
3.647194635E0,-5.506426841E-2,-9.653005600E0,2.102018833E0
3.649526875E0,-9.576394223E-3,-9.650611877E0,2.092442274E0
3.651859114E0,3.112328239E-2,-9.672159195E0,2.085259914E0
3.654190521E0,6.942886859E-2,-9.688918114E0,2.058924913E0
3.656521979E0,8.858165890E-2,-9.743982315E0,2.061319113E0
3.658854219E0,9.576395154E-2,-9.787075996E0,2.046954393E0
3.661186458E0,1.029462516E-1,-9.808623314E0,2.051742554E0
3.663517916E0,1.101285368E-1,-9.846927643E0,2.051742554E0
3.665849375E0,1.460400373E-1,-9.892416000E0,2.032589912E0
3.668181614E0,1.484341323E-1,-9.921145439E0,2.001466513E0
3.670513854E0,1.963160932E-1,-9.964239120E0,1.989495993E0
3.672845312E0,1.795574129E-1,-1.002409077E1,1.965555072E0
3.675176771E0,1.795574129E-1,-1.006479073E1,1.951190472E0
3.677509010E0,1.508282125E-1,-1.009830856E1,1.948796391E0
3.679841250E0,1.532223076E-1,-1.014618969E1,1.896126270E0
3.682172708E0,1.340695322E-1,-1.017492008E1,1.853032351E0
3.684504166E0,1.053403467E-1,-1.019646740E1,1.850638390E0
3.686836406E0,9.815804660E-2,-1.020843697E1,1.836273789E0
3.689168646E0,7.182296365E-2,-1.021322536E1,1.824303269E0
3.691500104E0,5.267017335E-2,-1.020843697E1,1.833879590E0
3.693831562E0,2.633508667E-2,-1.021083069E1,1.831485510E0
3.696163802E0,0.000000000E0,-1.018688965E1,1.829091549E0
3.698496041E0,-4.788197111E-3,-1.017731380E1,1.838667870E0
3.700827448E0,-3.112328239E-2,-1.017731380E1,1.833879590E0
3.703158958E0,-3.112328239E-2,-1.018210220E1,1.831485510E0
3.705491198E0,-5.745837092E-2,-1.015097904E1,1.853032351E0
3.707823437E0,-5.985246971E-2,-1.014140224E1,1.826697350E0
3.710154844E0,-6.942886859E-2,-1.012703800E1,1.845850110E0
3.712486302E0,-6.703476608E-2,-1.011506653E1,1.872185230E0
3.714818541E0,-1.149167418E-1,-1.010070324E1,1.915279031E0
3.717150781E0,-1.173108369E-1,-1.005521488E1,1.953584671E0
3.719482239E0,-8.858165890E-2,-1.004324436E1,2.003860712E0
3.721813698E0,-9.815804660E-2,-1.000254536E1,2.042166233E0
3.724145937E0,-9.576395154E-2,-9.952267647E0,2.068501472E0
3.726478177E0,-1.077344418E-1,-9.923539162E0,2.140324354E0
3.728809635E0,-7.182296365E-2,-9.901991844E0,2.190600157E0
3.731141094E0,-6.942886859E-2,-9.878050804E0,2.257635117E0
3.733473333E0,-3.112328239E-2,-9.830168724E0,2.322275639E0
3.735805573E0,-1.675869152E-2,-9.779892921E0,2.408463240E0
3.738136979E0,-7.182296365E-3,-9.741587639E0,2.477892160E0
3.740468489E0,1.915278845E-2,-9.696100235E0,2.552109241E0
3.742800729E0,-4.788197111E-3,-9.667370796E0,2.623932362E0
3.745132969E0,-9.576394223E-3,-9.650611877E0,2.712513924E0
3.747464375E0,-2.633508667E-2,-9.626670837E0,2.762789965E0
3.749795885E0,-5.027607456E-2,-9.619488716E0,2.803489685E0
3.752128125E0,-1.915278845E-2,-9.583577156E0,2.813066006E0
3.754460364E0,-5.745837092E-2,-9.571606636E0,2.813066006E0
3.756791771E0,-1.197049394E-1,-9.533301353E0,2.817854166E0
3.759123229E0,-1.604046077E-1,-9.533301353E0,2.786731005E0
3.761455521E0,-1.604046077E-1,-9.490206718E0,2.746031284E0
3.763787760E0,-1.556164175E-1,-9.456689835E0,2.707725763E0
3.766119166E0,-2.011042982E-1,-9.444720268E0,2.659843683E0
3.768450625E0,-2.489862591E-1,-9.437537193E0,2.650267363E0
3.770782864E0,-2.968682647E-1,-9.396838188E0,2.616750002E0
3.773115104E0,-2.753213346E-1,-9.387261391E0,2.583232403E0
3.775446562E0,-3.232033551E-1,-9.372897148E0,2.525774240E0
3.777778021E0,-3.279915452E-1,-9.353743553E0,2.480286360E0
3.780110260E0,-3.615089059E-1,-9.344166756E0,2.487468481E0
3.782442500E0,-3.662970960E-1,-9.351349831E0,2.470710039E0
3.784773958E0,-3.615089059E-1,-9.325015068E0,2.468315840E0
3.787105416E0,-3.782675862E-1,-9.339379311E0,2.456345320E0
3.789437656E0,-4.093908668E-1,-9.336984634E0,2.456345320E0
3.791769896E0,-4.261495769E-1,-9.348956108E0,2.444374800E0
3.794101302E0,-4.476964772E-1,-9.313043594E0,2.422827959E0
3.796432812E0,-3.902381063E-1,-9.327408791E0,2.398886919E0
3.798765052E0,-4.309377670E-1,-9.356138229E0,2.401281118E0
3.801097291E0,-4.620610774E-1,-9.372897148E0,2.396492720E0
3.803428698E0,-5.099430084E-1,-9.396838188E0,2.398886919E0
3.805760208E0,-5.937365294E-1,-9.435143471E0,2.446768999E0
3.808092448E0,-6.775299311E-1,-9.480630875E0,2.432404280E0
3.810424687E0,-7.302001119E-1,-9.514147758E0,2.415645838E0
3.812756094E0,-7.134414315E-1,-9.535695076E0,2.410857439E0
3.815087552E0,-7.134414315E-1,-9.554847717E0,2.379734278E0
3.817419791E0,-7.541411519E-1,-9.554847717E0,2.360581160E0
3.819752031E0,-7.230178118E-1,-9.571606636E0,2.331852198E0
3.822083489E0,-7.421706319E-1,-9.600336075E0,2.303122997E0
3.824414948E0,-7.541411519E-1,-9.619488716E0,2.286364317E0
3.826747187E0,-8.068112731E-1,-9.621883392E0,2.240876436E0
3.829079427E0,-8.427227736E-1,-9.609911919E0,2.209753275E0
3.831410885E0,-8.259640336E-1,-9.607518196E0,2.181024075E0
3.833742344E0,-8.139935732E-1,-9.617094994E0,2.152294636E0
3.836074583E0,-8.738460541E-1,-9.605124474E0,2.113989353E0
3.838406823E0,-8.858165741E-1,-9.602729797E0,2.070895433E0
3.840738229E0,-8.331463933E-1,-9.590760231E0,2.032589912E0
3.843069739E0,-8.379345536E-1,-9.600336075E0,1.989495993E0
3.845401979E0,-8.379345536E-1,-9.593153954E0,1.975131512E0
3.847734219E0,-8.068112731E-1,-9.554847717E0,1.927249551E0
3.850065625E0,-7.924466729E-1,-9.554847717E0,1.922461271E0
3.852397135E0,-8.163877130E-1,-9.547665596E0,1.905702591E0
3.854729375E0,-8.355404139E-1,-9.581183434E0,1.879367471E0
3.857061614E0,-8.762401342E-1,-9.614701271E0,1.876973391E0
3.859393021E0,-8.786342740E-1,-9.629064560E0,1.872185230E0
3.861724479E0,-8.738460541E-1,-9.619488716E0,1.862608910E0
3.864056719E0,-8.666637540E-1,-9.636246681E0,1.841061831E0
3.866388958E0,-8.427227736E-1,-9.631459236E0,1.843456030E0
3.868720416E0,-7.732938528E-1,-9.597942352E0,1.874579430E0
3.871051875E0,-8.259640336E-1,-9.636246681E0,1.862608910E0
3.873384114E0,-8.762401342E-1,-9.657793999E0,1.876973391E0
3.875716354E0,-9.504572153E-1,-9.681735039E0,1.896126270E0
3.878047812E0,-9.432749152E-1,-9.679341316E0,1.867396951E0
3.880379271E0,-9.265161753E-1,-9.674552917E0,1.860214710E0
3.882711510E0,-9.384866953E-1,-9.643429756E0,1.857820630E0
3.885043750E0,-9.600335956E-1,-9.617094994E0,1.872185230E0
3.887375156E0,-1.046221137E0,-9.612305641E0,1.891337991E0
3.889706666E0,-1.055797458E0,-9.564423561E0,1.881761670E0
3.892038906E0,-1.108467698E0,-9.528512955E0,1.888943911E0
3.894371146E0,-1.177896619E0,-9.526119232E0,1.903308511E0
3.896702552E0,-1.216202140E0,-9.494996071E0,1.915279031E0
3.899034010E0,-1.209019899E0,-9.468661308E0,1.951190472E0
3.901366302E0,-1.153955579E0,-9.413596153E0,1.934431791E0
3.903698541E0,-1.137196898E0,-9.382472992E0,1.948796391E0
3.906029948E0,-1.062979817E0,-9.327408791E0,1.958372712E0
3.908361406E0,-1.003127337E0,-9.286708832E0,1.970343232E0
3.910693646E0,-9.241221547E-1,-9.234039307E0,1.948796391E0
3.913025885E0,-8.068112731E-1,-9.205309868E0,1.977525592E0
3.915357344E0,-6.966827512E-1,-9.133486748E0,2.027801514E0
3.917688802E0,-6.200715899E-1,-9.121516228E0,2.121171474E0
3.920021041E0,-5.530368090E-1,-9.109545708E0,2.209753275E0
3.922353281E0,-5.219135284E-1,-9.099968910E0,2.293546438E0
3.924684739E0,-5.290958285E-1,-9.097575188E0,2.396492720E0
3.927016198E0,-4.883961678E-1,-9.087999344E0,2.468315840E0
3.929348437E0,-4.836079478E-1,-9.080817223E0,2.520986080E0
3.931680677E0,-4.836079478E-1,-9.090393066E0,2.607173443E0
3.934012083E0,-4.596669674E-1,-9.090393066E0,2.645478964E0
3.936343594E0,-4.524846673E-1,-9.083210945E0,2.686178684E0
3.938675833E0,-4.668492377E-1,-9.090393066E0,2.719696283E0
3.941008073E0,-4.740315676E-1,-9.095181465E0,2.767578363E0
3.943339479E0,-4.716374576E-1,-9.092786789E0,2.808277845E0
3.945670937E0,-5.075489283E-1,-9.064058304E0,2.805883646E0
3.948003177E0,-5.219135284E-1,-9.073634148E0,2.820248365E0
3.950335416E0,-5.290958285E-1,-9.087999344E0,2.815460205E0
3.952666875E0,-5.362781286E-1,-9.078421593E0,2.841795206E0
3.954998333E0,-5.434604287E-1,-9.087999344E0,2.858553886E0
3.957330573E0,-5.338839889E-1,-9.076027870E0,2.889677286E0
3.959662812E0,-5.219135284E-1,-9.044904709E0,2.911223888E0
3.961994271E0,-4.836079478E-1,-9.073634148E0,2.944741488E0
3.964325729E0,-4.453023672E-1,-9.044904709E0,2.968682528E0
3.966657969E0,-4.285436869E-1,-9.056876183E0,2.990229368E0
3.968990208E0,-3.950262666E-1,-9.073634148E0,2.978258848E0
3.971321614E0,-3.902381063E-1,-9.056876183E0,2.971076488E0
3.973653125E0,-3.567207158E-1,-9.078421593E0,2.927982807E0
3.975985364E0,-3.160210252E-1,-9.085604668E0,2.911223888E0
3.978317604E0,-2.513803840E-1,-9.087999344E0,2.860948086E0
3.980649010E0,-1.963160932E-1,-9.080817223E0,2.829824686E0
