"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.512771875E0,1.586504281E-2,-2.917317748E-1,1.506219152E-2
1.516742187E0,1.998401992E-2,-2.820277512E-1,3.644247353E-2
1.520712500E0,2.165953629E-2,-2.743657529E-1,6.431538612E-2
1.524684375E0,2.014109865E-2,-2.633527219E-1,8.965755999E-2
1.528653125E0,1.523672417E-2,-2.502453029E-1,1.081580520E-1
1.532625000E0,4.014257342E-3,-2.389704734E-1,1.137431040E-1
1.536595312E0,-1.183333248E-2,-2.386039644E-1,1.015083492E-1
1.540565625E0,-3.042108938E-2,-2.538406849E-1,6.700319052E-2
1.544535937E0,-4.913101718E-2,-2.847679257E-1,1.977458037E-2
1.548507812E0,-5.674065277E-2,-3.255039155E-1,-3.558726236E-2
1.552489062E0,-4.682718217E-2,-3.569372892E-1,-8.663814515E-2
1.556448437E0,-2.181661502E-2,-3.676885068E-1,-1.276184767E-1
1.560418750E0,1.736602560E-2,-3.637091517E-1,-1.648114473E-1
1.564389062E0,6.686356664E-2,-3.509159088E-1,-1.934697479E-1
1.568359375E0,1.196597740E-1,-3.343352675E-1,-2.197544128E-1
1.572329687E0,1.847780049E-1,-3.103020787E-1,-2.368586361E-1
1.576300000E0,2.611885071E-1,-2.785894573E-1,-2.446253449E-1
1.580270312E0,3.429920971E-1,-2.343628109E-1,-2.458994389E-1
1.584240625E0,4.350756705E-1,-1.811302751E-1,-2.399129570E-1
1.588212500E0,5.286602378E-1,-1.201135591E-1,-2.264564633E-1
1.592182812E0,6.231872439E-1,-5.663593486E-2,-2.092475295E-1
1.596153125E0,7.098428607E-1,6.806784077E-4,-1.895427555E-1
1.600123437E0,7.863581181E-1,5.403539166E-2,-1.725083441E-1
1.604093750E0,8.510050774E-1,1.057145894E-1,-1.566433012E-1
1.608064062E0,8.991761804E-1,1.571145356E-1,-1.425585002E-1
1.612034375E0,9.343271255E-1,2.080257982E-1,-1.315105557E-1
1.616006250E0,9.550616145E-1,2.465975732E-1,-1.242674440E-1
1.619975000E0,9.577668905E-1,2.680825591E-1,-1.208640486E-1
1.623946875E0,9.465967417E-1,2.789559662E-1,-1.202880889E-1
1.627917187E0,9.173275828E-1,2.831273079E-1,-1.211956665E-1
1.631887500E0,8.731184006E-1,2.839127183E-1,-1.194852367E-1
1.635857812E0,8.136026859E-1,2.857802212E-1,-1.122595742E-1
1.639828125E0,7.280466557E-1,2.858151197E-1,-9.428268671E-2
1.643800000E0,6.252292991E-1,2.774026394E-1,-6.925466657E-2
1.647768750E0,5.250822902E-1,2.534043491E-1,-4.256857932E-2
1.651740625E0,4.307647049E-1,2.150594741E-1,-1.799434423E-2
1.655710937E0,3.449119627E-1,1.678832173E-1,6.021386012E-3
1.659685937E0,2.668433785E-1,1.131322384E-1,2.583087236E-2
1.663651562E0,1.956164986E-1,5.429719388E-2,3.837978840E-2
1.667621875E0,1.207418740E-1,-1.534144394E-2,4.166100919E-2
1.671592187E0,4.867723212E-2,-9.360200912E-2,3.483677283E-2
1.675564062E0,-2.171189524E-2,-1.740442365E-1,1.378810126E-2
1.679532812E0,-9.187413007E-2,-2.528632879E-1,-1.291543618E-2
1.683504687E0,-1.557706296E-1,-3.182782531E-1,-4.246386141E-2
1.687475000E0,-2.073625624E-1,-3.555061221E-1,-7.244861871E-2
1.691445312E0,-2.467022836E-1,-3.650530577E-1,-1.007404029E-1
1.695415625E0,-2.739817798E-1,-3.618067503E-1,-1.322086900E-1
1.699385937E0,-2.943323255E-1,-3.594505489E-1,-1.665916741E-1
1.703357812E0,-3.062529266E-1,-3.604977429E-1,-2.038544565E-1
1.707326562E0,-3.039665520E-1,-3.579146564E-1,-2.426356673E-1
1.711298437E0,-2.844013870E-1,-3.447548747E-1,-2.729345858E-1
1.715268750E0,-2.505420148E-1,-3.199537694E-1,-2.909114659E-1
1.719239062E0,-1.980599612E-1,-2.860594690E-1,-2.981545925E-1
1.723209375E0,-1.301841140E-1,-2.466848344E-1,-2.941752374E-1
1.727179687E0,-5.333726108E-2,-2.072054893E-1,-2.854486108E-1
1.731151562E0,3.534291685E-2,-1.701172441E-1,-2.722015381E-1
1.735121875E0,1.197644919E-1,-1.367989033E-1,-2.536835968E-1
1.739092187E0,1.983566731E-1,-1.048070192E-1,-2.307848930E-1
1.743062500E0,2.695660889E-1,-7.161086053E-2,-2.073625624E-1
1.747032812E0,3.331659138E-1,-4.202752933E-2,-1.883035749E-1
1.751003125E0,3.834663033E-1,-2.391101047E-2,-1.765575111E-1
1.754973437E0,4.193153381E-1,-1.724385284E-2,-1.688257009E-1
1.758945312E0,4.390550256E-1,-1.672025397E-2,-1.655968428E-1
1.762915625E0,4.417777359E-1,-2.349213138E-2,-1.686860770E-1
1.766885937E0,4.327194691E-1,-4.031710699E-2,-1.752136052E-1
1.770856250E0,4.146727622E-1,-6.246533245E-2,-1.830850393E-1
1.774826562E0,3.923674822E-1,-8.496262878E-2,-1.896474808E-1
1.778796875E0,3.702890575E-1,-1.070759520E-1,-1.876054406E-1
1.782767187E0,3.503748477E-1,-1.278977245E-1,-1.787915230E-1
1.786737500E0,3.302861154E-1,-1.524370611E-1,-1.688082516E-1
1.790707812E0,3.047344983E-1,-1.821774691E-1,-1.681624800E-1
1.794679687E0,2.720444798E-1,-2.141519040E-1,-1.740093231E-1
1.798650000E0,2.384992391E-1,-2.539628446E-1,-1.833642870E-1
1.802620312E0,2.076243609E-1,-2.994112372E-1,-2.031039596E-1
1.806590625E0,1.843765825E-1,-3.335673213E-1,-2.364048511E-1
1.810560937E0,1.661204398E-1,-3.531499207E-1,-2.800031602E-1
1.814532812E0,1.632930040E-1,-3.717900217E-1,-3.356442750E-1
1.818501562E0,1.707281023E-1,-3.789458871E-1,-3.965213597E-1
1.822473437E0,1.780584902E-1,-3.636393547E-1,-4.423711598E-1
1.826443750E0,1.929287016E-1,-3.307573497E-1,-4.647113681E-1
1.830414062E0,2.061408311E-1,-2.651329637E-1,-4.591088593E-1
1.834384375E0,2.204176337E-1,-1.945518553E-1,-4.323529601E-1
1.838354687E0,2.334901392E-1,-1.230108067E-1,-3.901334405E-1
1.842325000E0,2.352529317E-1,-3.558726236E-2,-3.323106766E-1
1.846295312E0,2.245715111E-1,4.653047770E-2,-2.347991467E-1
1.850267187E0,2.091253549E-1,1.104095280E-1,-1.178097278E-1
1.854237500E0,1.992118806E-1,1.475501359E-1,3.193952609E-3
1.858209375E0,1.803972274E-1,1.732937396E-1,1.215796322E-1
1.862178125E0,1.474977732E-1,2.000321895E-1,2.388308495E-1
1.866148437E0,1.002168059E-1,2.195100635E-1,3.620162010E-1
1.870118750E0,4.679227620E-2,2.372251451E-1,4.767715931E-1
1.874090625E0,-4.590216093E-3,2.541722953E-1,5.664466023E-1
1.878059375E0,-6.436774135E-2,2.739643455E-1,6.479360461E-1
1.882031250E0,-1.436056942E-1,2.941752374E-1,7.367383838E-1
1.886001562E0,-2.338043004E-1,3.208089769E-1,8.497484326E-1
1.889971875E0,-3.486644328E-1,3.389603794E-1,9.733177423E-1
1.893942187E0,-4.894775748E-1,3.405660987E-1,1.113886595E0
1.897912500E0,-6.378480196E-1,4.217762649E-1,1.301509500E0
1.901882812E0,-8.027816415E-1,5.354670286E-1,1.505311608E0
1.905854687E0,-9.978920221E-1,6.231349111E-1,1.723233342E0
1.909825000E0,-1.135877728E0,5.812644362E-1,1.898429513E0
1.913793750E0,-1.202793598E0,3.949680030E-1,2.004563093E0
1.917765625E0,-1.232289672E0,1.391900033E-1,2.110591650E0
1.921735937E0,-1.235745430E0,-1.310742199E-1,2.228750467E0
1.925706250E0,-1.219478965E0,-4.354596436E-1,2.348654747E0
1.929676562E0,-1.183786988E0,-7.552039623E-1,2.463916302E0
1.933646875E0,-1.135476351E0,-1.104793429E0,2.574831963E0
1.937617187E0,-1.076065302E0,-1.483093500E0,2.686061621E0
1.941589062E0,-1.012709856E0,-1.865180969E0,2.798443556E0
1.945559375E0,-9.490576982E-1,-2.247006655E0,2.921087742E0
1.949529687E0,-8.883551359E-1,-2.609494209E0,3.057520151E0
1.953500000E0,-8.318937421E-1,-2.928575277E0,3.204791069E0
1.957470312E0,-7.732157707E-1,-3.238563061E0,3.349182129E0
1.961440625E0,-7.078008056E-1,-3.504149914E0,3.468894243E0
1.965412500E0,-5.950002074E-1,-3.647127151E0,3.563648224E0
1.969382812E0,-3.440392911E-1,-3.524832010E0,3.608991861E0
1.973353125E0,1.743583940E-2,-3.125936985E0,3.609672546E0
1.977353125E0,4.748866260E-1,-2.523658752E0,3.565288782E0
1.981293750E0,9.476439953E-1,-1.875321388E0,3.473816156E0
1.985264062E0,1.394430757E0,-1.286569476E0,3.337907314E0
1.989235937E0,1.757755995E0,-8.947604895E-1,3.175591707E0
1.993206250E0,2.004405975E0,-7.585375309E-1,3.004374743E0
1.997175000E0,2.157837868E0,-8.425751328E-1,2.847906113E0
2.001146875E0,2.248036385E0,-1.071475029E0,2.678574324E0
2.005117187E0,2.301216602E0,-1.415287495E0,2.412376642E0
2.009087500E0,2.323644161E0,-1.832229137E0,2.010566950E0
2.013059375E0,2.328129530E0,-2.293921232E0,1.423211336E0
2.017028125E0,2.314097166E0,-2.797169447E0,6.178290844E-1
2.020998437E0,2.251684189E0,-3.325515509E0,-3.277728260E-1
2.024970312E0,2.067778826E0,-4.028708458E0,-1.409126520E0
2.028939062E0,1.754963517E0,-4.870149136E0,-2.387034416E0
2.032909375E0,1.360571384E0,-5.712514877E0,-3.168016911E0
2.036881250E0,1.020179868E0,-6.322839260E0,-3.710028887E0
2.040851562E0,7.547152638E-1,-6.612354279E0,-4.079567432E0
2.044821875E0,5.686282516E-1,-6.562001705E0,-4.365120888E0
2.048793750E0,3.916867971E-1,-6.319156647E0,-4.597022533E0
2.052764062E0,2.398605943E-1,-5.796343327E0,-4.751536846E0
2.056739062E0,1.244070679E-1,-4.741727829E0,-4.784436226E0
2.060704687E0,-3.897320107E-2,-2.960427523E0,-4.689996243E0
2.064675000E0,-4.873133898E-1,-3.636742532E-1,-4.441094875E0
2.068646875E0,-9.173974395E-1,1.669389963E0,-4.151509762E0
2.072615625E0,-1.277162075E0,2.866930246E0,-3.903446198E0
2.076585937E0,-1.655217886E0,3.579862356E0,-3.724515200E0
2.080557812E0,-2.063520193E0,3.963834763E0,-3.593266487E0
2.084528125E0,-2.485226631E0,4.171860695E0,-3.487289906E0
2.088498437E0,-2.828393221E0,4.328748226E0,-3.325986624E0
2.092468750E0,-2.896391392E0,4.806968212E0,-2.717564821E0
2.096439062E0,-2.721212626E0,5.548628330E0,-1.530165076E0
2.100409375E0,-2.562440157E0,6.101199627E0,-3.303035498E-1
2.104379687E0,-2.474772215E0,6.278316021E0,7.582582831E-1
2.108351562E0,-2.475714684E0,5.949373722E0,1.558404446E0
2.112321875E0,-2.544934273E0,5.253964424E0,1.972291827E0
2.116292187E0,-2.622095346E0,4.299269676E0,2.050325632E0
2.120262500E0,-2.634155512E0,3.254358292E0,1.908831716E0
2.124232812E0,-2.500864744E0,2.149006367E0,1.627432227E0
2.128203125E0,-2.209045887E0,1.136506081E0,1.323657751E0
2.132173437E0,-1.768821359E0,2.373298705E-1,1.039605379E0
2.136143750E0,-1.211974025E0,-5.056567788E-1,8.025721908E-1
2.140115625E0,-6.482327580E-1,-1.012430549E0,6.344795227E-1
2.144085937E0,-1.196597740E-1,-1.265660405E0,5.129871964E-1
2.148056250E0,3.000220954E-1,-1.296779633E0,4.374842346E-1
2.152026562E0,5.999220014E-1,-1.188499451E0,3.886499107E-1
2.155996875E0,8.151735067E-1,-9.825330973E-1,3.491356671E-1
2.159967187E0,9.237853289E-1,-7.830594182E-1,3.085741997E-1
2.163939062E0,9.471378326E-1,-6.009691954E-1,2.429323792E-1
2.167907812E0,9.027889967E-1,-4.610810876E-1,1.547757983E-1
2.171879687E0,8.065689802E-1,-3.497639894E-1,4.804891348E-2
2.175850000E0,6.755296588E-1,-2.616074085E-1,-5.307546258E-2
2.179820312E0,5.297946930E-1,-2.106088847E-1,-1.135162115E-1
2.183790625E0,3.817034960E-1,-1.867851317E-1,-1.237089336E-1
2.187760937E0,2.446602583E-1,-1.768367589E-1,-9.801769257E-2
2.191732812E0,1.395216137E-1,-1.644623727E-1,-5.429719388E-2
2.195701562E0,6.887069345E-2,-1.368687153E-1,-9.599311277E-3
2.199673437E0,4.173082113E-2,-9.023351967E-2,3.230604529E-2
2.203643750E0,4.988151044E-2,-2.658136375E-2,6.970845163E-2
2.207614062E0,7.429866493E-2,3.652974218E-2,9.482374042E-2
2.211585937E0,9.950122237E-2,8.326965570E-2,1.062032878E-1
2.215554687E0,1.110552996E-1,9.967575222E-2,1.051037237E-1
2.219526562E0,1.077391729E-1,9.941395372E-2,9.442231059E-2
2.223496875E0,9.541714936E-2,1.011243761E-1,7.824310660E-2
2.227467187E0,8.061675727E-2,1.226268336E-1,6.061528623E-2
2.231437500E0,6.876597553E-2,1.702394187E-1,4.562290758E-2
2.235407812E0,5.876523629E-2,2.326349318E-1,3.375466913E-2
2.239378125E0,5.314527452E-2,3.037222028E-1,2.401573025E-2
2.243348437E0,4.761258140E-2,3.743382096E-1,1.998401992E-2
2.247320312E0,4.225442186E-2,4.374493361E-1,1.921607554E-2
2.251290625E0,3.799581900E-2,4.992339909E-1,2.429498360E-2
2.255260937E0,3.494149074E-2,5.538802147E-1,3.705333918E-2
2.259231250E0,3.007202223E-2,5.950700045E-1,5.452408642E-2
2.263201562E0,2.293362655E-2,6.271840930E-1,7.550293952E-2
2.267171875E0,1.370083448E-2,6.488087177E-1,9.436995536E-2
2.271142187E0,4.502949305E-3,6.646737456E-1,1.093797833E-1
2.275112500E0,-2.234021435E-3,6.776939034E-1,1.124166548E-1
2.279084375E0,-9.564404376E-3,6.808005571E-1,1.021890268E-1
2.283054687E0,-9.232792072E-3,6.545508504E-1,8.086110651E-2
2.287025000E0,1.038470864E-2,6.289293766E-1,8.204792440E-2
2.290995312E0,5.119050667E-2,6.425778866E-1,8.674286306E-2
2.294965625E0,1.204451695E-1,8.571486473E-1,8.869763464E-2
2.298935937E0,8.784241974E-2,1.550149083E0,1.440594792E-1
2.302907812E0,1.047197497E-3,2.253185034E0,2.905100584E-1
2.306876562E0,-1.238485649E-1,2.640229464E0,4.846081138E-1
2.310846875E0,-2.563539743E-1,2.838237047E0,6.917437911E-1
2.314818750E0,-3.745301962E-1,2.937668324E0,8.863654733E-1
2.318789062E0,-4.456872642E-1,2.936691046E0,1.064511180E0
2.322759375E0,-4.758116603E-1,2.837661028E0,1.221870065E0
2.326729687E0,-4.734205604E-1,2.682797909E0,1.364149332E0
2.330700000E0,-4.617792070E-1,2.497566223E0,1.513008475E0
2.334670312E0,-4.599291682E-1,2.253621578E0,1.641377449E0
2.338642187E0,-4.680449367E-1,2.018804789E0,1.727108002E0
2.342612500E0,-4.410446882E-1,1.804443598E0,1.761246681E0
2.346582812E0,-2.717128694E-1,1.533324122E0,1.722116351E0
2.350553125E0,1.530653704E-2,1.158985853E0,1.629229903E0
2.354523437E0,3.594680130E-1,7.158642411E-1,1.523846984E0
2.358493750E0,6.202551126E-1,3.149621189E-1,1.418272018E0
2.362465625E0,8.203920126E-1,-5.115560070E-2,1.275015354E0
2.366435937E0,9.514487982E-1,-3.567627370E-1,1.094216704E0
2.370404687E0,1.033636332E0,-6.102020144E-1,8.755792975E-1
2.374376562E0,1.082592845E0,-7.994131446E-1,6.125233173E-1
2.378346875E0,1.108284116E0,-9.043248892E-1,3.116634488E-1
2.382317187E0,1.122491002E0,-9.136275053E-1,1.270599663E-2
2.386287500E0,1.134917736E0,-8.477936983E-1,-2.400525808E-1
2.390257812E0,1.156071186E0,-7.139967680E-1,-3.911457360E-1
2.394229687E0,1.172599435E0,-5.545783639E-1,-4.198389649E-1
2.398200000E0,1.165042162E0,-4.165577292E-1,-3.802723289E-1
2.402170312E0,1.115073442E0,-3.417354524E-1,-3.237062097E-1
2.406140625E0,1.025572896E0,-3.270572424E-1,-2.749417126E-1
2.410110937E0,9.055466056E-1,-3.508111835E-1,-2.330014557E-1
2.414081250E0,7.628834248E-1,-3.886324763E-1,-1.894380301E-1
2.418053125E0,6.166946292E-1,-4.150916636E-1,-1.416334659E-1
2.422023437E0,4.657934606E-1,-4.215319157E-1,-9.801769257E-2
2.425993750E0,3.152239025E-1,-4.074122012E-1,-5.921902135E-2
2.429964062E0,1.749692559E-1,-3.689626157E-1,-2.804744057E-2
2.433934375E0,3.722787276E-2,-3.157300651E-1,-5.009094719E-3
2.437904687E0,-8.735372871E-2,-2.479414791E-1,1.240929123E-2
2.441875000E0,-2.009572089E-1,-1.679530293E-1,2.855358645E-2
2.445846875E0,-2.966710627E-1,-8.883725852E-2,4.448844120E-2
2.449815625E0,-3.825936317E-1,-1.099557430E-2,6.265731901E-2
2.453790625E0,-4.596149921E-1,6.045820564E-2,7.958701253E-2
2.457757812E0,-5.253266692E-1,1.189965457E-1,9.197884798E-2
2.461728125E0,-5.835682750E-1,1.654223055E-1,9.911724925E-2
2.465698437E0,-6.300464272E-1,1.984613836E-1,1.060985625E-1
2.469668750E0,-6.656511426E-1,2.199987471E-1,1.142318025E-1
2.473639062E0,-6.913423538E-1,2.301391214E-1,1.228362694E-1
2.477610937E0,-7.066314220E-1,2.294758856E-1,1.295906901E-1
2.481581250E0,-7.084989548E-1,2.207143307E-1,1.349663138E-1
2.485551562E0,-6.993534565E-1,2.045874894E-1,1.381777227E-1
2.489521875E0,-6.801024675E-1,1.838180721E-1,1.417207420E-1
2.493492187E0,-6.493497491E-1,1.576206833E-1,1.423490494E-1
2.497462500E0,-6.103242040E-1,1.294161677E-1,1.381428093E-1
2.501434375E0,-5.587671399E-1,9.827949107E-2,1.329940856E-1
2.505404687E0,-4.978726208E-1,6.983062625E-2,1.259080470E-1
2.509375000E0,-4.380776286E-1,4.571017250E-2,1.173035800E-1
2.513345312E0,-3.675314188E-1,2.104867063E-2,1.049815565E-1
2.517315625E0,-2.926568091E-1,-5.585053586E-4,9.182177484E-2
2.521285937E0,-2.174680233E-1,-1.960004680E-2,7.724827528E-2
2.525256250E0,-1.439722031E-1,-3.359758854E-2,6.141813472E-2
2.529226562E0,-7.134906203E-2,-4.251622036E-2,4.448844120E-2
2.533196875E0,-4.694935866E-3,-4.574507847E-2,2.637192421E-2
2.537168750E0,5.314527452E-2,-4.478514940E-2,7.644542027E-3
2.541139062E0,1.036376506E-1,-3.940953314E-2,-9.250245057E-3
2.545109375E0,1.449321359E-1,-2.988003753E-2,-2.602285892E-2
2.549079687E0,1.760164499E-1,-1.822123677E-2,-3.986331820E-2
2.553050000E0,1.993340552E-1,-3.281218931E-3,-5.235987902E-2
2.557020312E0,2.106786966E-1,9.791296907E-3,-6.209881604E-2
2.560992187E0,2.133315951E-1,2.207841538E-2,-6.763150543E-2
2.564962500E0,2.117782533E-1,3.415609151E-2,-7.103490084E-2
2.568932812E0,2.012713701E-1,4.349360615E-2,-7.208209485E-2
2.572903125E0,1.851445287E-1,5.239478499E-2,-7.099999487E-2
2.576873437E0,1.639213264E-1,5.907939374E-2,-6.785839796E-2
2.580843750E0,1.401673853E-1,6.457718462E-2,-6.311110407E-2
2.584814062E0,1.136558428E-1,6.888814270E-2,-5.766567960E-2
2.588784375E0,8.297295123E-2,7.407177240E-2,-5.037020147E-2
2.592754687E0,5.328490213E-2,7.737044245E-2,-4.110250250E-2
2.596726562E0,2.597049996E-2,7.958701253E-2,-3.310889751E-2
2.600696875E0,4.886921961E-4,8.002334833E-2,-2.426007576E-2
2.604667187E0,-1.954768784E-2,7.576474547E-2,-1.682497375E-2
2.608637500E0,-3.380702808E-2,7.119198143E-2,-1.022762898E-2
2.612607812E0,-4.309218004E-2,6.277949363E-2,-3.543018363E-3
2.616578125E0,-4.836307466E-2,5.321509019E-2,3.316125600E-3
2.620550000E0,-4.944517836E-2,4.167846218E-2,7.365289610E-3
2.624518750E0,-4.536110535E-2,3.190461919E-2,1.036725566E-2
2.628490625E0,-3.886848316E-2,2.151990868E-2,1.206022501E-2
2.632460937E0,-3.146828711E-2,1.188569237E-2,1.249655709E-2
2.636431250E0,-2.214822732E-2,5.009094719E-3,1.382300723E-2
2.640401562E0,-1.115265395E-2,2.757620299E-3,1.176351868E-2
2.644371875E0,-3.001966281E-3,2.792526735E-3,1.031489577E-2
2.648342187E0,5.131267942E-3,4.136430100E-3,8.726646192E-3
2.652314062E0,1.130973361E-2,7.208209950E-3,5.166174378E-3
2.656284375E0,1.443387289E-2,1.237438433E-2,2.879793290E-3
2.660254687E0,1.705186628E-2,1.883210242E-2,1.378810150E-3
2.664225000E0,1.516691130E-2,2.413790300E-2,-2.094395168E-4
2.668195312E0,1.438151300E-2,3.017674200E-2,-3.176499158E-3
2.672165625E0,9.965829551E-3,3.583160788E-2,-4.101523664E-3
2.676137500E0,5.794493016E-3,4.150392860E-2,-4.502949305E-3
2.680107812E0,2.460914198E-3,4.691445082E-2,-5.951572675E-3
2.684078125E0,-8.028514567E-4,5.433209985E-2,-6.632251199E-3
2.688048437E0,-4.520402756E-3,5.942846090E-2,-6.806783844E-3
2.692018750E0,-7.452555932E-3,6.393141299E-2,-6.998770405E-3
2.695989062E0,-8.377579972E-3,6.764896214E-2,-7.522369269E-3
2.699960937E0,-7.557275705E-3,6.712536514E-2,-7.347836159E-3
2.703929687E0,-5.829399452E-3,6.548475474E-2,-9.546951391E-3
2.707900000E0,-3.124139272E-3,6.159266829E-2,-9.826203808E-3
2.711871875E0,1.780235791E-3,5.681046844E-2,-1.034980267E-2
2.715842187E0,6.073745899E-3,5.209807679E-2,-1.153662615E-2
2.719812500E0,1.080358773E-2,4.740314186E-2,-1.260127686E-2
2.723782812E0,1.520181727E-2,4.256857932E-2,-1.424188633E-2
2.727753125E0,1.905899495E-2,3.769911081E-2,-1.481784508E-2
2.731723437E0,2.246238664E-2,3.387684003E-2,-1.631882787E-2
2.735695312E0,2.471386269E-2,3.001966327E-2,-1.717403904E-2
2.739665625E0,2.439970337E-2,2.584832534E-2,-1.829105057E-2
2.743635937E0,2.401573025E-2,2.370157093E-2,-1.797689125E-2
2.747606250E0,2.300344035E-2,2.300344035E-2,-1.745329238E-2
2.751576562E0,2.108357660E-2,2.220058814E-2,-1.656317525E-2
2.755546875E0,1.877974346E-2,2.035053819E-2,-1.495747175E-2
2.759517187E0,1.577777602E-2,2.045525797E-2,-1.305506285E-2
2.763487500E0,1.122246683E-2,2.124065720E-2,-1.118756086E-2
2.767459375E0,8.080874570E-3,2.010619268E-2,-8.150687441E-3
2.771429687E0,5.148721393E-3,1.965240762E-2,-4.502949305E-3
2.775400000E0,1.989675453E-3,1.877974346E-2,-9.773843922E-4
2.779370312E0,1.047197584E-4,1.825614460E-2,3.368485486E-3
2.783340625E0,-2.617993858E-3,1.675515994E-2,7.382742595E-3
2.787310937E0,-4.852015525E-3,1.532399096E-2,1.052433532E-2
2.791281250E0,-5.427973811E-3,1.357866172E-2,1.345648803E-2
2.795253125E0,-4.834562074E-3,9.075712413E-3,1.663298719E-2
2.799223437E0,-4.974188283E-3,4.276056774E-3,1.865756884E-2
2.803193750E0,-3.508111695E-3,1.745329209E-4,1.963495463E-2
2.807164062E0,-2.809980186E-3,-5.846852902E-3,2.110103145E-2
2.811134375E0,-2.181661548E-3,-8.936085738E-3,2.042035200E-2
2.815106250E0,-2.478367416E-3,-1.169370580E-2,1.919862255E-2
2.819075000E0,-2.548180753E-3,-1.347394194E-2,1.797689125E-2
2.823046875E0,-2.862340072E-3,-1.499237865E-2,1.539380383E-2
2.827017187E0,-4.607669078E-3,-1.432915311E-2,1.275835652E-2
2.830987500E0,-6.719517522E-3,-1.490511186E-2,1.057669520E-2
2.834957812E0,-9.826203808E-3,-1.626646891E-2,8.045967668E-3
2.838928125E0,-1.064650808E-2,-1.616174914E-2,6.335545331E-3
2.842898437E0,-1.265363675E-2,-1.733111963E-2,5.288347602E-3
2.846868750E0,-1.408480667E-2,-1.946042106E-2,3.804817796E-3
2.850840625E0,-1.685987972E-2,-2.151990868E-2,3.717551241E-3
2.854810937E0,-1.850049011E-2,-2.549926005E-2,3.857177682E-3
2.858781250E0,-1.953023486E-2,-2.806489356E-2,3.141592722E-3
2.862751562E0,-2.158972248E-2,-3.082251363E-2,2.042035107E-3
2.866721875E0,-2.319542505E-2,-3.230604529E-2,1.762782573E-3
2.870692187E0,-2.495820820E-2,-3.495894372E-2,6.283185212E-4
2.874664062E0,-2.752384171E-2,-3.668681905E-2,-8.552113432E-4
2.878632812E0,-2.745402977E-2,-3.518583626E-2,-1.535889693E-3
2.882604687E0,-2.923426405E-2,-3.419100121E-2,-1.727875904E-3
2.886575000E0,-2.984512970E-2,-3.063052893E-2,-2.513274085E-3
2.890545312E0,-3.120648675E-2,-2.878047898E-2,-2.722713631E-3
2.894515625E0,-3.202679008E-2,-2.574360557E-2,-2.792526735E-3
2.898485937E0,-3.253293782E-2,-2.300344035E-2,-2.495820867E-3
2.902456250E0,-3.251548484E-2,-2.303834632E-2,-2.583087189E-3
2.906428125E0,-3.221877664E-2,-2.139773592E-2,-1.832595677E-3
2.910398437E0,-3.197443113E-2,-1.930334233E-2,-7.504915702E-4
2.914368750E0,-3.071779385E-2,-2.026327327E-2,2.792526793E-4
2.918339062E0,-3.022910282E-2,-1.886700839E-2,1.151917269E-3
2.922309375E0,-2.996730246E-2,-1.850049011E-2,1.675516134E-3
2.926279687E0,-2.687807009E-2,-1.614429615E-2,2.722713631E-3
2.930250000E0,-2.607521974E-2,-1.403244678E-2,2.984513063E-3
2.934221875E0,-2.300344035E-2,-1.090830751E-2,2.007128671E-3
2.938190625E0,-2.085668407E-2,-7.836528122E-3,9.948377265E-4
2.942162500E0,-1.743583940E-2,-5.986479111E-3,-2.967059845E-4
2.946132812E0,-1.473057922E-2,-5.497787148E-3,-9.424777818E-4
2.950101562E0,-1.192059834E-2,-4.625122529E-3,-2.321287990E-3
2.954073437E0,-9.983283468E-3,-2.600540640E-3,-2.530727303E-3
2.958043750E0,-9.180432186E-3,3.316125658E-4,-2.583087189E-3
