"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.452740229E1,4.319268036E0,-1.205173828E1,-2.977009277E0
2.453733629E1,5.026846619E0,-1.116827545E1,-2.187700653E0
2.454727029E1,5.462740173E0,-1.024813889E1,-1.789977722E0
2.455720429E1,5.496569824E0,-9.251361694E0,-1.694326630E0
2.456713829E1,5.306764526E0,-8.255782013E0,-1.549577637E0
2.457707329E1,4.877008209E0,-7.325316925E0,-1.240021362E0
2.458700729E1,4.271517334E0,-6.458319855E0,-4.306544495E-1
2.459694129E1,3.669768677E0,-5.997877350E0,8.354127502E-1
2.460687529E1,2.814147949E0,-5.769003296E0,2.024090881E0
2.461680929E1,1.882335663E0,-5.500312042E0,3.011737061E0
2.462674429E1,1.208886108E0,-5.200485535E0,3.732039185E0
2.463667829E1,7.027885437E-1,-4.989873505E0,4.045487366E0
2.464661229E1,3.252735901E-1,-4.821922760E0,3.856580200E0
2.465654629E1,-3.233276367E-2,-4.684957581E0,3.415148163E0
2.466648129E1,-3.580554199E-1,-4.725074158E0,2.827170868E0
2.467641529E1,-6.906637573E-1,-4.971761169E0,2.123633881E0
2.468634929E1,-1.031654663E0,-5.537135468E0,1.314865723E0
2.469628329E1,-1.232536926E0,-6.416556702E0,5.236111450E-1
2.470621729E1,-1.183139648E0,-7.320526886E0,-6.137237549E-2
2.471615229E1,-7.920030212E-1,-7.888296204E0,-3.932322693E-1
2.472608629E1,-1.164578247E-1,-8.021668854E0,-4.920268250E-1
2.473602029E1,5.740562439E-1,-7.738607483E0,-3.870950317E-1
2.474595429E1,1.127605133E0,-7.085665283E0,-1.347198486E-2
2.475588829E1,1.575922852E0,-6.360573120E0,5.433700562E-1
2.476582329E1,1.988464966E0,-5.968089294E0,9.452842712E-1
2.477575729E1,2.279908905E0,-5.895190887E0,1.040486298E0
2.478569129E1,2.394570465E0,-5.849685516E0,1.223106537E0
2.479562529E1,2.582579498E0,-6.095025330E0,1.802102509E0
2.480556029E1,2.932102661E0,-6.816375275E0,2.850073242E0
2.481549429E1,3.084785156E0,-7.735763397E0,3.852089539E0
2.482542829E1,3.546574860E0,-8.751251678E0,3.470682678E0
2.483536229E1,5.156027985E0,-1.022314087E1,2.608026581E0
2.484529629E1,8.283175049E0,-1.199665283E1,1.898651733E0
2.485523129E1,1.156195679E1,-1.362646362E1,1.281485138E0
2.486516529E1,1.365924545E1,-1.442220886E1,1.630259857E0
2.487509929E1,1.367645966E1,-1.332064957E1,2.972967682E0
2.488503329E1,1.210397964E1,-1.134984787E1,4.376449127E0
2.489496729E1,1.003049149E1,-9.464518433E0,5.681884460E0
2.490490229E1,8.154891815E0,-8.990903320E0,6.215075684E0
2.491483629E1,7.142996063E0,-1.219603821E1,5.681285706E0
2.492477029E1,6.238876190E0,-1.769081177E1,2.698288879E0
2.493470429E1,4.988376617E0,-2.237082962E1,-3.452869720E0
2.494463929E1,3.532204742E0,-2.313064957E1,-5.678740997E0
2.495457329E1,1.209035797E0,-1.884610931E1,-3.911216583E0
2.496450729E1,-4.300556946E-1,-1.222028778E1,-2.267185364E0
2.497444129E1,-1.700164490E0,-7.461982727E0,-9.068142700E-1
2.498437529E1,-2.620600433E0,-4.634512482E0,1.676513672E-1
2.499431029E1,-2.917582855E0,-3.362457733E0,7.066804504E-1
2.500424429E1,-2.703078918E0,-4.122127991E0,7.396119690E-1
2.501417829E1,-2.363884277E0,-6.976093140E0,8.454418945E-1
2.502411229E1,-2.207010498E0,-1.071636520E1,1.295406189E0
2.503404629E1,-2.130669250E0,-1.443283676E1,2.358495483E0
2.504398129E1,-1.973196716E0,-1.730356705E1,4.161645813E0
2.505391529E1,-1.907183990E0,-1.816951630E1,5.523663483E0
2.506384929E1,-1.744622040E0,-1.648536850E1,5.541775818E0
2.507378329E1,-1.888921967E0,-1.268881348E1,4.476740570E0
2.508371829E1,-1.841021576E0,-9.331445160E0,3.877536621E0
2.509365229E1,-1.397643585E0,-7.483687592E0,3.210972748E0
2.510358629E1,-4.821473694E-1,-6.693929901E0,1.477577362E0
2.511352037E1,8.274792480E-1,-6.812333679E0,-6.638694763E-1
2.512345437E1,1.923649750E0,-7.429051208E0,-2.424208832E0
2.513338937E1,2.327360229E0,-7.758815460E0,-3.316802673E0
2.514332337E1,1.837279358E0,-7.533683624E0,-2.781815186E0
2.515325738E1,7.628137207E-1,-7.135361938E0,-1.043480072E0
2.516319137E1,-1.865121460E-1,-7.174879761E0,8.616082764E-1
2.517312537E1,-7.412585449E-1,-7.568561096E0,2.427352295E0
2.518306037E1,-7.050338745E-1,-8.060887299E0,3.604953461E0
2.519299437E1,-2.164498901E-1,-8.447383575E0,4.184847565E0
2.520292837E1,4.598437500E-1,-8.497529297E0,3.922143860E0
2.521286237E1,1.064137115E0,-8.227490845E0,3.079246674E0
2.522279737E1,1.502276001E0,-7.742948456E0,2.230511627E0
2.523273137E1,1.818568268E0,-7.360344086E0,1.843566284E0
2.524266538E1,2.102378082E0,-7.253616028E0,2.085463257E0
2.525259937E1,2.246678009E0,-7.211403809E0,2.547252960E0
2.526253337E1,2.199226685E0,-7.267088013E0,2.710114288E0
2.527246837E1,1.954635315E0,-7.452702026E0,2.736309814E0
2.528240237E1,1.651815033E0,-7.842491455E0,2.740351410E0
2.529233637E1,1.336570587E0,-8.431067505E0,2.682122498E0
2.530227037E1,1.024619293E0,-9.120683441E0,2.861299896E0
2.531220537E1,7.762857056E-1,-9.728719025E0,3.186124420E0
2.532213937E1,5.450166321E-1,-1.007195526E1,3.260370026E0
2.533207338E1,3.866459656E-1,-9.998308411E0,3.216810608E0
2.534200737E1,4.659809875E-1,-9.687704315E0,3.416645050E0
2.535194137E1,8.396040344E-1,-9.483977966E0,4.011657715E0
2.536187637E1,1.578168182E0,-9.299711151E0,4.763693848E0
2.537181037E1,2.612966309E0,-8.867559814E0,5.439089355E0
2.538174437E1,3.840713196E0,-8.241262207E0,5.931714935E0
2.539167837E1,5.027744751E0,-7.463180237E0,5.723198547E0
2.540161237E1,5.787564697E0,-6.682403870E0,4.931794281E0
2.541154737E1,5.632187805E0,-6.122268677E0,3.495531006E0
2.542148138E1,4.971611481E0,-5.987848206E0,3.111579437E0
2.543141537E1,3.979624329E0,-6.749314728E0,4.177063751E0
2.544134937E1,2.837499390E0,-7.609426117E0,5.805078278E0
2.545128437E1,1.997745667E0,-7.572453003E0,6.862778778E0
2.546121837E1,1.518292694E0,-6.975195007E0,6.728507996E0
2.547115237E1,1.282832336E0,-6.342011719E0,6.026916962E0
2.548108637E1,1.085841980E0,-5.920039215E0,4.671635284E0
2.549102037E1,8.979826355E-1,-5.734275513E0,2.951113129E0
2.550095537E1,7.345225525E-1,-5.830675049E0,1.374591522E0
2.551088938E1,6.084846497E-1,-6.484814758E0,1.526824951E-1
2.552082337E1,6.406677246E-1,-8.249944153E0,-3.477268982E-1
2.553075737E1,8.137078857E-1,-1.186657333E1,4.864883423E-2
2.554069137E1,7.032376099E-1,-1.748858231E1,3.761677551E-1
2.555062637E1,-2.197430420E-1,-2.532718185E1,6.415658569E-1
2.556056037E1,1.881587219E-1,-3.207260468E1,1.341510315E0
2.557049437E1,2.354753265E0,-3.357368317E1,-7.002438354E-1
2.558042837E1,3.746409302E0,-2.777638870E1,-4.655768280E0
2.559036337E1,4.260440369E0,-1.892065430E1,-6.560257874E0
2.560029738E1,4.432582397E0,-1.336166428E1,-5.491330719E0
2.561023137E1,4.448449402E0,-9.924212494E0,-4.145479431E0
2.562016537E1,5.220094757E0,-8.236921234E0,-3.829935608E0
2.563010037E1,6.149961090E0,-7.751480713E0,-4.026776276E0
2.564003437E1,6.982230377E0,-7.426207123E0,-4.194577332E0
2.564996837E1,7.664361877E0,-6.897207184E0,-3.986659698E0
2.565990237E1,7.864346008E0,-6.122568054E0,-2.795436859E0
2.566983637E1,7.363038483E0,-5.523364105E0,-1.037941589E0
2.567977137E1,6.462361450E0,-5.469176788E0,9.785151672E-1
2.568970537E1,5.196593628E0,-6.001320190E0,2.990780640E0
2.569963937E1,3.553610229E0,-6.575376434E0,4.626129913E0
2.570957337E1,1.822011108E0,-6.900051270E0,5.632038116E0
2.571950737E1,3.532653809E-1,-6.956932983E0,5.902525635E0
2.572944237E1,-7.414082336E-1,-6.722071381E0,5.462740173E0
2.573937637E1,-1.519639893E0,-6.360124054E0,4.424648895E0
2.574931037E1,-2.064057770E0,-6.030808868E0,3.206482086E0
2.575924437E1,-2.369871826E0,-5.754633179E0,2.177671509E0
2.576917937E1,-2.562221832E0,-5.590724030E0,1.160836029E0
2.577911337E1,-2.775378571E0,-5.754932556E0,-2.874023438E-1
2.578904737E1,-2.289488983E0,-6.293811951E0,-2.158960419E0
2.579898137E1,-9.240284729E-1,-6.648274841E0,-3.580404510E0
2.580891537E1,5.986051941E-1,-6.900799713E0,-3.421435089E0
2.581885037E1,1.774859161E0,-6.925648041E0,-2.001637573E0
2.582878437E1,2.202220459E0,-6.546187134E0,-6.346801758E-2
2.583871837E1,2.140848083E0,-6.016887817E0,1.440753937E0
2.584865237E1,2.029329987E0,-5.492079163E0,2.179767151E0
2.585858737E1,1.844464417E0,-5.062322845E0,2.452799377E0
2.586852137E1,1.729802856E0,-4.923262024E0,2.771935730E0
2.587845537E1,2.064806213E0,-5.532345428E0,3.162323914E0
2.588838937E1,2.492466888E0,-6.315067749E0,4.032763824E0
2.589832337E1,2.410886536E0,-6.950795746E0,4.140988770E0
2.590825837E1,2.858306122E0,-8.158184967E0,2.566263428E0
2.591819237E1,5.006788330E0,-1.025532394E1,1.387015686E0
2.592812637E1,8.251890106E0,-1.272997787E1,7.376660156E-1
2.593806037E1,1.181148788E1,-1.524878998E1,1.078956299E0
2.594799537E1,1.395113846E1,-1.629720978E1,1.939666443E0
2.595792937E1,1.380040192E1,-1.455139023E1,3.125500488E0
2.596786337E1,1.203961349E1,-1.152438492E1,4.484674072E0
2.597779737E1,9.741592255E0,-8.432714081E0,5.558540955E0
2.598773137E1,7.371570740E0,-5.604345703E0,5.447920990E0
2.599766637E1,5.731730804E0,-3.556454315E0,4.483326874E0
2.600760037E1,5.141957245E0,-4.676724701E0,3.521576843E0
2.601753437E1,5.284760284E0,-9.108858032E0,8.641529846E-1
2.602746837E1,5.431006165E0,-1.308084824E1,-3.999083862E0
2.603740337E1,4.955594788E0,-1.669732773E1,-5.829627228E0
2.604733737E1,4.062402191E0,-2.162942139E1,-4.658312988E0
2.605727137E1,2.948718109E0,-2.913526291E1,-2.571652222E0
2.606720537E1,4.649331665E-1,-3.201707016E1,2.921923828E-1
2.607713937E1,-2.937042389E0,-2.325803467E1,1.249751129E0
2.608707437E1,-4.169729004E0,-1.258717484E1,1.493594055E0
2.609700837E1,-3.922742615E0,-6.987918549E0,1.754052429E0
2.610694225E1,-3.742816772E0,-3.549568634E0,1.650916901E0
2.611687625E1,-3.684438171E0,-1.526076508E0,1.415306854E0
2.612681125E1,-3.374732208E0,-1.167422333E0,1.160985718E0
2.613674525E1,-4.377197571E0,-2.230062561E0,7.638615417E-1
2.614667925E1,-5.850883026E0,-4.622088318E0,6.035449219E-1
2.615661325E1,-6.371201019E0,-7.063062286E0,2.827769623E0
2.616654725E1,-6.342011719E0,-8.788673859E0,6.303691406E0
2.617648225E1,-5.687422943E0,-1.154504196E1,9.605674896E0
2.618641625E1,-3.777843933E0,-1.504476425E1,1.199844910E1
2.619635025E1,-1.221160583E0,-1.756133102E1,1.157018967E1
2.620628425E1,2.863545227E-1,-1.717513412E1,8.244405670E0
2.621621825E1,1.216071167E0,-1.394679749E1,2.598296814E0
2.622615325E1,2.731968842E0,-1.069196594E1,-5.025798798E0
2.623608725E1,4.354893951E0,-8.219108276E0,-1.119372253E1
2.624602125E1,4.529431000E0,-6.200256500E0,-1.073223221E1
2.625595525E1,3.599564667E0,-4.783901825E0,-6.037395172E0
2.626589025E1,2.484084320E0,-4.603676605E0,-1.198707275E0
2.627582425E1,1.302441559E0,-5.412893829E0,2.941533051E0
2.628575825E1,6.065386963E-1,-6.336772614E0,5.807473297E0
2.629569225E1,4.203259277E-1,-7.272925873E0,6.636000366E0
2.630562625E1,7.566764832E-1,-7.743247833E0,5.381159821E0
2.631556125E1,1.287622375E0,-7.802075500E0,3.025508423E0
2.632549525E1,1.545985107E0,-7.883356476E0,9.883946228E-1
2.633542925E1,1.380728760E0,-8.120762787E0,1.784289551E-1
2.634536325E1,8.979826355E-1,-8.304281158E0,7.334747314E-1
2.635529825E1,5.936654663E-1,-8.169112244E0,1.878593445E0
2.636523225E1,5.920188904E-1,-8.121361542E0,2.679128723E0
2.637516625E1,8.283773804E-1,-8.485703888E0,3.046913910E0
2.638510025E1,1.080453186E0,-9.039402466E0,3.201093292E0
2.639503425E1,1.294358368E0,-9.341174927E0,3.212319946E0
2.640496925E1,1.328038330E0,-9.190288696E0,2.970572662E0
2.641490325E1,1.218615875E0,-8.832083588E0,2.602188721E0
2.642483725E1,1.176852722E0,-8.565937042E0,2.352358246E0
2.643477125E1,1.424437866E0,-8.491541748E0,2.449805603E0
2.644470625E1,1.865121460E0,-8.525820465E0,3.045117645E0
2.645464025E1,2.340682526E0,-8.372988281E0,3.907324677E0
2.646457425E1,2.976709900E0,-7.882308655E0,4.736300812E0
2.647450825E1,3.922143860E0,-7.410489807E0,5.320086823E0
2.648444225E1,4.992867279E0,-7.355853424E0,5.141957245E0
2.649437725E1,5.359904022E0,-7.680827637E0,4.340374146E0
2.650431125E1,4.829706573E0,-8.323591003E0,3.636388092E0
2.651424525E1,3.528462524E0,-9.267228699E0,3.481759644E0
2.652417925E1,2.064955902E0,-9.647288361E0,5.210215302E0
2.653411425E1,1.347647552E0,-9.012608185E0,7.279362488E0
2.654404825E1,1.143172760E0,-7.789202271E0,7.606132965E0
2.655398225E1,1.196162567E0,-6.544241180E0,6.973698120E0
2.656391625E1,1.379531250E0,-5.651497650E0,5.894891510E0
2.657385025E1,1.632056122E0,-5.316194916E0,4.156706085E0
2.658378525E1,1.856289825E0,-5.455555115E0,2.207758942E0
2.659371925E1,1.898202667E0,-6.059100037E0,2.963836670E-1
2.660365325E1,1.806443481E0,-7.190148010E0,-1.088686066E0
2.661358725E1,1.856888580E0,-9.243727570E0,-1.016087036E0
2.662352225E1,1.959575043E0,-1.280976196E1,-2.421963501E-1
2.663345625E1,1.869761810E0,-1.814885925E1,1.513352966E-1
2.664339025E1,1.695973206E0,-2.487646912E1,3.243754578E-1
2.665332425E1,2.179617462E0,-2.960603394E1,6.586303711E-3
2.666325825E1,2.931952972E0,-2.940006226E1,-2.563119965E0
2.667319325E1,3.129242706E0,-2.427022980E1,-5.204078064E0
2.668312725E1,3.535048828E0,-1.732152969E1,-4.889881439E0
2.669306125E1,3.990252228E0,-1.280856445E1,-3.674558716E0
2.670299525E1,4.242627411E0,-1.048270111E1,-2.629881134E0
2.671293025E1,4.794529724E0,-9.632918243E0,-2.786904602E0
2.672286425E1,5.518274689E0,-9.229806519E0,-3.355272675E0
2.673279825E1,6.154900818E0,-8.555608521E0,-3.727847900E0
2.674273225E1,6.580465851E0,-7.711663513E0,-4.031117249E0
2.675266725E1,6.825805664E0,-7.014413452E0,-3.576662292E0
2.676260125E1,6.539900208E0,-6.369554443E0,-2.145338745E0
2.677253525E1,5.892496490E0,-5.885610809E0,-1.592687988E-1
2.678246925E1,5.205425262E0,-5.802383881E0,1.988015900E0
2.679240325E1,4.265529785E0,-5.966442719E0,3.866309967E0
2.680233825E1,3.003055115E0,-6.120622101E0,5.312452698E0
2.681227225E1,1.709295502E0,-6.107748871E0,5.994883575E0
2.682220625E1,5.221142578E-1,-5.799390106E0,5.780978394E0
2.683214025E1,-4.195774841E-1,-5.396877136E0,4.783153381E0
2.684207525E1,-1.204245758E0,-5.112169189E0,3.458707581E0
2.685200925E1,-1.776954803E0,-5.076992340E0,2.301613770E0
2.686194325E1,-2.152823181E0,-5.353766785E0,1.305734711E0
2.687187725E1,-2.450853424E0,-6.029012604E0,1.490899658E-1
2.688181125E1,-2.058668976E0,-7.144343262E0,-1.339264984E0
2.689174625E1,-9.225315857E-1,-7.998766479E0,-2.479893036E0
2.690168025E1,3.159928894E-1,-8.235274658E0,-2.766097870E0
2.691161425E1,1.207688599E0,-7.838000793E0,-2.256557465E0
2.692154825E1,1.654958496E0,-6.849007416E0,-9.132508850E-1
2.693148325E1,1.696571960E0,-5.761518860E0,8.502319336E-1
2.694141725E1,1.630708923E0,-5.072501678E0,1.923050995E0
2.695135125E1,1.537303162E0,-4.741240540E0,2.195634155E0
2.696128525E1,1.420545959E0,-4.674629059E0,2.139351196E0
2.697121925E1,1.512155457E0,-4.900808716E0,2.289189606E0
2.698115425E1,1.917512512E0,-5.702990570E0,2.729424133E0
2.699108825E1,2.293530579E0,-6.652017059E0,3.547472992E0
2.700102225E1,2.197280731E0,-7.429799652E0,3.950734406E0
2.701095625E1,2.969824219E0,-8.865763550E0,3.094664612E0
2.702089125E1,5.561983795E0,-1.112875763E1,2.233804779E0
2.703082525E1,9.380393372E0,-1.389335861E1,1.252744904E0
2.704075925E1,1.350371887E1,-1.664239197E1,7.863148499E-1
2.705069325E1,1.590801910E1,-1.745505203E1,1.386865997E0
2.706062725E1,1.524385025E1,-1.518607040E1,2.726879425E0
2.707056225E1,1.275198212E1,-1.174846893E1,4.221371613E0
2.708049625E1,9.862989807E0,-8.601413269E0,5.328918457E0
2.709043025E1,7.568411407E0,-6.231691132E0,5.282215576E0
2.710036425E1,6.562353516E0,-6.651418304E0,4.852758636E0
2.711029925E1,6.046975250E0,-1.120554794E1,3.482957153E0
2.712023325E1,5.542524261E0,-1.549278259E1,-2.443668365E0
2.713016725E1,4.848417664E0,-1.818089264E1,-6.926097107E0
2.714010125E1,3.469485168E0,-1.938648560E1,-5.694907379E0
2.715003525E1,1.568139038E0,-1.897080002E1,-2.647694092E0
2.715997025E1,-2.893482971E-1,-1.602462662E1,-4.989125061E-1
2.716990425E1,-1.823957062E0,-1.190968369E1,3.526666260E-1
2.717983825E1,-2.572101288E0,-9.456435242E0,8.123606873E-1
2.718977225E1,-2.871329041E0,-8.516689453E0,1.276545410E0
2.719970725E1,-3.065026245E0,-8.190218353E0,1.601669312E0
2.720964125E1,-3.316802673E0,-8.237819366E0,1.630559235E0
2.721957525E1,-3.558549957E0,-8.661737823E0,1.822310486E0
2.722950925E1,-3.817212067E0,-9.600286102E0,2.310445404E0
2.723944425E1,-4.111200714E0,-1.046324158E1,3.211571503E0
2.724937825E1,-4.064048767E0,-1.131766479E1,4.754562836E0
2.725931225E1,-3.788621521E0,-1.212553482E1,6.299799500E0
2.726924625E1,-3.329675903E0,-1.250304977E1,6.917864227E0
2.727918025E1,-2.535726929E0,-1.214664093E1,7.036717072E0
2.728911525E1,-1.370100861E0,-1.125045456E1,5.414690094E0
2.729904925E1,-2.664459229E-1,-1.043989014E1,2.142644348E0
2.730898325E1,7.232958984E-1,-9.751771088E0,-1.965861969E0
2.731891725E1,1.881138153E0,-9.000034332E0,-5.205574951E0
2.732885225E1,2.733016663E0,-7.981252899E0,-5.668412476E0
2.733878625E1,2.754871216E0,-6.899452515E0,-3.420686646E0
2.734872025E1,1.985022125E0,-6.559808807E0,-3.076103210E-1
2.735865425E1,1.197360077E0,-6.844217377E0,2.316133575E0
2.736858825E1,6.655160522E-1,-7.206913147E0,3.959865417E0
2.737852325E1,4.206253052E-1,-7.372319183E0,4.816833344E0
2.738845725E1,5.378315735E-1,-7.436086578E0,4.990472260E0
2.739839125E1,9.168434143E-1,-7.369175720E0,4.393214264E0
2.740832525E1,1.355431366E0,-7.238347778E0,3.241658936E0
2.741826025E1,1.872905273E0,-7.096143494E0,2.127525787E0
2.742819425E1,2.247725830E0,-6.951843567E0,1.436712341E0
2.743812825E1,2.446512451E0,-6.875951385E0,1.369951172E0
2.744806225E1,2.460583191E0,-7.117698669E0,1.709594879E0
2.745799625E1,2.216740265E0,-7.724536743E0,2.184706879E0
2.746793125E1,1.945653992E0,-8.462352448E0,2.763104095E0
2.747786525E1,1.742077332E0,-9.073830872E0,3.439098358E0
2.748779925E1,1.603315887E0,-9.473350067E0,3.883374481E0
2.749773325E1,1.417103119E0,-9.652527466E0,3.885619812E0
2.750766825E1,1.195563812E0,-9.553583221E0,3.534001007E0
2.751760225E1,1.205892334E0,-9.161548462E0,3.265758820E0
2.752753625E1,1.475781097E0,-8.726702728E0,3.345542908E0
2.753747025E1,1.932481384E0,-8.457861786E0,3.771706696E0
2.754740425E1,2.496508484E0,-8.162525940E0,4.430786133E0
2.755733925E1,3.002606049E0,-7.791746979E0,4.877457275E0
2.756727325E1,3.763324127E0,-7.521858215E0,4.517156525E0
2.757720725E1,4.635111237E0,-7.293732605E0,4.067940674E0
2.758714125E1,4.778962097E0,-7.134912872E0,3.716471558E0
2.759707625E1,3.963607635E0,-7.168892212E0,3.385060730E0
2.760701025E1,2.962788849E0,-7.749385071E0,3.585493927E0
2.761694425E1,2.269430695E0,-8.470735016E0,4.862638092E0
2.762687825E1,1.821412354E0,-8.521180115E0,7.004533997E0
2.763681325E1,1.375489655E0,-7.680977325E0,7.858059082E0
2.764674725E1,1.105301514E0,-6.410269775E0,7.270381165E0
2.765668125E1,1.157542877E0,-5.651946716E0,5.622607727E0
2.766661525E1,1.307081909E0,-5.579197998E0,3.596870270E0
2.767654925E1,1.451980591E0,-6.073021088E0,1.744322662E0
2.768648425E1,1.591340790E0,-6.880741425E0,3.442840576E-1
2.769641825E1,1.793270874E0,-8.275989990E0,-6.448590088E-1
2.770635225E1,1.990560608E0,-1.060514648E1,-6.415658569E-1
2.771628625E1,1.883682861E0,-1.431203796E1,-5.119354248E-2
2.772622125E1,1.529369659E0,-1.976983841E1,4.185296631E-1
2.773615525E1,1.482966156E0,-2.613295624E1,9.139993286E-1
2.774608925E1,2.372865601E0,-2.998998550E1,5.519023132E-1
2.775602325E1,3.391197968E0,-2.887615173E1,-2.547552338E0
2.776595725E1,3.843108215E0,-2.240001892E1,-6.251899109E0
2.777589225E1,4.175417175E0,-1.571806412E1,-6.078110504E0
2.778582625E1,4.461622009E0,-1.221639587E1,-4.012555847E0
2.779576025E1,4.830604706E0,-1.045411057E1,-2.607876892E0
2.780569425E1,5.551206207E0,-9.921817474E0,-2.073488159E0
2.781562925E1,6.125561829E0,-9.706714783E0,-2.597847748E0
2.782556325E1,6.596632233E0,-9.177265778E0,-3.373385010E0
2.783549725E1,7.192093964E0,-8.536897430E0,-3.918251953E0
2.784543125E1,7.666457520E0,-7.874674530E0,-3.649860077E0
2.785536625E1,7.524253235E0,-7.245532837E0,-2.500550079E0
2.786530025E1,6.792874146E0,-6.728358307E0,-8.084687805E-1
2.787523425E1,5.560037842E0,-6.704408112E0,8.668473816E-1
2.788516825E1,4.035158844E0,-6.879394226E0,2.442919922E0
2.789510225E1,2.521506500E0,-6.882088623E0,3.519181824E0
2.790503725E1,1.123264160E0,-6.584806824E0,4.045786743E0
2.791497125E1,-1.502874756E-1,-5.947731628E0,4.092489624E0
2.792490525E1,-1.115330658E0,-5.303770752E0,3.949237518E0
2.793483925E1,-1.748364258E0,-4.733905792E0,4.065395966E0
2.794477425E1,-2.246378632E0,-4.408781891E0,4.074526978E0
2.795470825E1,-2.458487549E0,-4.343068542E0,3.592529297E0
2.796464225E1,-2.507585449E0,-4.360133057E0,2.698288879E0
2.797457625E1,-2.393522644E0,-4.624333649E0,1.230740662E0
2.798451025E1,-1.528172150E0,-5.285508728E0,-6.959028625E-1
2.799444525E1,-1.320254517E-1,-5.966442719E0,-2.483934631E0
2.800437925E1,1.143172760E0,-6.485114136E0,-3.250490570E0
2.801431325E1,1.922751617E0,-6.567891998E0,-2.768792267E0
2.802424725E1,2.091750183E0,-6.125711517E0,-1.038390656E0
2.803418225E1,1.986369324E0,-5.569318542E0,8.226892090E-1
2.804411625E1,1.818268890E0,-5.026247864E0,1.924697571E0
2.805405025E1,1.531315613E0,-4.633913727E0,2.518363037E0
2.806398425E1,1.453178101E0,-4.713099060E0,2.959944763E0
2.807391925E1,1.906884613E0,-5.420677643E0,3.413501587E0
2.808385325E1,2.315385132E0,-6.353088684E0,3.959266663E0
2.809378725E1,2.208956451E0,-7.155719604E0,3.715124359E0
2.810372125E1,3.046315155E0,-8.479416962E0,2.308649139E0
2.811365492E1,5.558690643E0,-1.072624466E1,8.355624390E-1
2.812358992E1,9.012757874E0,-1.359353210E1,2.297721863E-1
2.813352392E1,1.235755234E1,-1.654225021E1,1.177900543E0
2.814345792E1,1.451187241E1,-1.765638336E1,2.059866486E0
2.815339192E1,1.443208832E1,-1.551673279E1,2.710263977E0
2.816332692E1,1.268177811E1,-1.205742645E1,3.420536957E0
2.817326092E1,1.034214340E1,-8.770262146E0,4.024081879E0
2.818319492E1,8.318052521E0,-5.885012054E0,4.023333435E0
2.819312892E1,7.428452454E0,-4.602928162E0,3.495081940E0
2.820306392E1,7.562274170E0,-7.520810394E0,2.942880249E0
2.821299792E1,7.663463745E0,-1.253927444E1,-5.170248413E-1
2.822293192E1,7.247778168E0,-1.692455521E1,-5.352868652E0
2.823286592E1,6.508615265E0,-2.113035919E1,-5.501808929E0
2.824280092E1,4.793332214E0,-2.440539871E1,-2.591411133E0
2.825273492E1,2.013163605E0,-2.284998322E1,2.555186462E-1
2.826266892E1,-8.120613098E-1,-1.615425705E1,1.269510040E0
2.827260292E1,-2.273771667E0,-1.020113663E1,1.398691406E0
2.828253692E1,-2.979254608E0,-6.820267181E0,1.557960205E0
2.829247192E1,-3.545077972E0,-4.734504547E0,1.683249664E0
2.830240592E1,-4.094285889E0,-3.470383301E0,1.479822693E0
2.831233992E1,-4.555925903E0,-3.356170807E0,1.248703308E0
2.832227392E1,-5.017565918E0,-4.509073334E0,1.596280518E0
2.833220892E1,-6.199358368E0,-7.913743286E0,1.827998657E0
2.834214292E1,-7.237299957E0,-1.319640793E1,2.826422424E0
2.835207692E1,-6.865024109E0,-1.640947632E1,6.632407837E0
2.836201092E1,-4.835993500E0,-1.674073746E1,9.367819519E0
2.837194592E1,-2.193538513E0,-1.597567841E1,8.878786469E0
2.838187992E1,-3.412902832E-1,-1.485555771E1,7.218588867E0
2.839181392E1,7.738906860E-1,-1.345477066E1,3.647465057E0
2.840174792E1,1.707050171E0,-1.173963730E1,-1.474583588E0
2.841168192E1,2.958148499E0,-9.608369293E0,-6.986421661E0
2.842161692E1,3.803141327E0,-7.288643188E0,-9.235345001E0
2.843155092E1,3.798201599E0,-5.552104340E0,-7.066355438E0
2.844148492E1,2.950813751E0,-5.140909424E0,-3.201841736E0
2.845141892E1,1.812580719E0,-5.786516876E0,4.424798584E-1
2.846135392E1,8.692424011E-1,-6.605613556E0,3.135230255E0
2.847128792E1,1.336720276E-1,-7.168892212E0,4.853806458E0
2.848122192E1,-2.601589966E-1,-7.136858826E0,5.913602600E0
2.849115592E1,-3.945794678E-1,-6.875053253E0,6.205196228E0
2.850109092E1,-1.649569702E-1,-6.719676361E0,5.249583435E0
2.851102492E1,3.824546814E-1,-6.762936401E0,3.301235046E0
2.852095892E1,9.518705750E-1,-6.890022125E0,1.531165924E0
2.853089292E1,1.346599731E0,-7.109166412E0,7.566764832E-1
2.854082692E1,1.462309113E0,-7.539371796E0,9.885443115E-1
2.855076192E1,1.270108795E0,-8.117319946E0,1.736089783E0
2.856069592E1,1.056203613E0,-8.736432495E0,2.405348053E0
2.857062992E1,1.082848206E0,-9.286388855E0,2.812201996E0
2.858056392E1,1.298998718E0,-9.620943146E0,3.032992859E0
2.859049892E1,1.493144989E0,-9.579329681E0,3.109034729E0
2.860043292E1,1.517095184E0,-9.201365662E0,2.984793091E0
2.861036692E1,1.599274292E0,-8.614885254E0,2.791694641E0
