"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.886366612E1,-3.234549761E-1,-1.576371305E-2,-1.544323564E0
1.887360012E1,-2.925082445E-1,-1.223964170E-1,-1.064079404E0
1.888353412E1,-1.509585828E-1,-5.841307640E-1,-6.018609405E-1
1.889346812E1,1.296746433E-1,-1.212915540E0,-3.226864636E-1
1.890340212E1,5.236434937E-1,-1.745530128E0,-2.483182102E-1
1.891333612E1,9.257978201E-1,-1.959675670E0,-2.876301110E-1
1.892327112E1,1.228345394E0,-1.798545361E0,-3.306321800E-1
1.893320512E1,1.482305527E0,-1.291503549E0,-2.847301662E-1
1.894313912E1,1.725898147E0,-7.033161521E-1,-1.383641660E-1
1.895307312E1,1.835366368E0,-4.198712111E-1,3.235019743E-2
1.896300712E1,1.776656508E0,-5.054516196E-1,1.364614218E-1
1.897294212E1,1.525636792E0,-8.258987665E-1,1.117322892E-1
1.898287612E1,1.072668195E0,-1.143900394E0,-3.375087678E-2
1.899281012E1,4.905773103E-1,-1.249790072E0,-2.500258088E-1
1.900274412E1,-9.439799935E-2,-1.166295409E0,-4.485996068E-1
1.901267812E1,-5.764312148E-1,-1.044236660E0,-5.896272659E-1
1.902261312E1,-9.014559388E-1,-9.501503110E-1,-6.800717115E-1
1.903254712E1,-1.036677599E0,-8.486241698E-1,-7.656727433E-1
1.904248112E1,-9.885063171E-1,-7.597787380E-1,-8.417667150E-1
1.905241512E1,-7.868208885E-1,-7.123459578E-1,-8.547613621E-1
1.906234912E1,-5.134412646E-1,-7.381482720E-1,-7.907091379E-1
1.907228312E1,-2.055657357E-1,-7.977547050E-1,-6.727235317E-1
1.908221812E1,1.138628572E-1,-8.003145456E-1,-5.221918225E-1
1.909215212E1,4.229094982E-1,-7.135907412E-1,-3.748552203E-1
1.910208300E1,6.920158267E-1,-5.614017248E-1,-2.438032031E-1
1.911201700E1,8.981183171E-1,-4.052151740E-1,-1.326542944E-1
1.912195100E1,1.022503853E0,-3.226481378E-1,-3.915948793E-2
1.913188600E1,1.074663281E0,-3.160547614E-1,6.044777483E-2
1.914182000E1,1.058719993E0,-3.444504738E-1,1.673116386E-1
1.915175400E1,9.701440334E-1,-3.517911136E-1,2.594021559E-1
1.916168800E1,8.189792633E-1,-3.249280751E-1,3.309778273E-1
1.917162200E1,6.194958687E-1,-3.049527407E-1,4.069378972E-1
1.918155600E1,4.042514861E-1,-2.819425166E-1,4.933361709E-1
1.919149100E1,2.037271708E-1,-2.679355443E-1,5.830432177E-1
1.920142500E1,3.864686936E-2,-3.237647116E-1,6.797053218E-1
1.921135900E1,-8.566755801E-2,-4.566693604E-1,7.762512565E-1
1.922129300E1,-1.434773356E-1,-6.030443907E-1,8.825374842E-1
1.923122700E1,-8.612054586E-2,-6.766737700E-1,1.060498714E0
1.924116200E1,1.384465247E-1,-5.351179242E-1,1.235592484E0
1.925109600E1,3.015544415E-1,-6.495626569E-1,1.360687137E0
1.926103000E1,1.359321773E-1,-9.665158391E-1,1.347322106E0
1.927096400E1,-2.397935838E-1,-1.079134464E0,1.156303287E0
1.928089800E1,-4.935741723E-1,-7.569543123E-1,7.713921666E-1
1.929083300E1,-4.465763867E-1,-2.420103848E-1,2.001212537E-1
1.930076700E1,-2.196420431E-1,3.149490058E-1,-5.790485740E-1
1.931070100E1,1.603794470E-2,8.334233761E-1,-1.438144088E0
1.932063500E1,2.183265984E-1,1.147218108E0,-2.086307764E0
1.933056900E1,3.712401688E-1,1.175132513E0,-2.327517748E0
1.934050300E1,4.659536481E-1,9.436897635E-1,-2.067525148E0
1.935043800E1,5.142075419E-1,5.307869315E-1,-1.344685912E0
1.936037200E1,6.679816842E-1,2.229652740E-2,-4.224383235E-1
1.937030600E1,1.073801398E0,-2.224564403E-1,1.731560528E-1
1.938024000E1,1.514117360E0,3.478965163E-1,4.139955640E-1
1.939017400E1,1.717458844E0,9.116387367E-1,4.590579867E-1
1.940010900E1,1.510567784E0,7.267197371E-1,3.130517900E-1
1.941004300E1,9.197510481E-1,1.336990595E-1,9.358502179E-2
1.941997700E1,1.363004446E-1,-4.652786255E-1,4.527740553E-2
1.942991100E1,-6.898388267E-1,-8.838323951E-1,1.945452094E-1
1.943984500E1,-1.436460733E0,-1.005734563E0,4.586000144E-1
1.944977900E1,-2.031752110E0,-7.509052157E-1,7.145935297E-1
1.945971400E1,-2.384121180E0,-1.363237947E-1,8.978000879E-1
1.946964800E1,-2.445703983E0,6.853516102E-1,1.005188465E0
1.947958200E1,-2.199502468E0,1.362129211E0,1.079252601E0
1.948951600E1,-1.536282778E0,1.661118507E0,1.147230625E0
1.949945000E1,-5.297015905E-1,1.315683365E0,1.054767847E0
1.950938500E1,4.576594234E-1,4.632305503E-1,8.432100415E-1
1.951931900E1,1.123650551E0,-2.127918303E-1,7.142685652E-1
1.952925300E1,1.428967714E0,-4.878103137E-1,6.972264051E-1
1.953918700E1,1.482919335E0,-5.777993202E-1,7.065288424E-1
1.954912100E1,1.253551841E0,-5.411706567E-1,6.637280583E-1
1.955905600E1,6.961666346E-1,-4.263068736E-1,5.607798100E-1
1.956899000E1,-3.819479048E-2,-2.075216472E-1,4.675879478E-1
1.957892400E1,-7.164939046E-1,1.653784215E-1,4.676979482E-1
1.958885800E1,-1.116867185E0,6.161811352E-1,5.728974938E-1
1.959879200E1,-1.139635682E0,1.023702860E0,7.401496172E-1
1.960872600E1,-8.719429374E-1,1.283377767E0,8.692430258E-1
1.961866100E1,-4.439242482E-1,1.355672717E0,9.095898867E-1
1.962859500E1,1.468378864E-2,1.243564487E0,8.448454142E-1
1.963852900E1,3.786391020E-1,1.050038934E0,7.052505016E-1
1.964846300E1,4.927555025E-1,8.860945702E-1,5.286807418E-1
1.965839700E1,2.990680635E-1,7.770120502E-1,3.735225797E-1
1.966833200E1,-1.033535898E-1,7.531918287E-1,2.963262796E-1
1.967826600E1,-5.464231372E-1,8.031836152E-1,2.878859043E-1
1.968820000E1,-8.957701325E-1,8.540589213E-1,3.166073561E-1
1.969813400E1,-1.081955433E0,9.021020532E-1,3.348012865E-1
1.970806800E1,-1.077601075E0,9.120922685E-1,3.322873712E-1
1.971800200E1,-9.286053777E-1,8.723973632E-1,3.229213059E-1
1.972793700E1,-7.175073624E-1,8.137633801E-1,3.293207288E-1
1.973787100E1,-5.084321499E-1,7.510734200E-1,3.420261443E-1
1.974780500E1,-3.408343792E-1,6.980607510E-1,3.703874648E-1
1.975773900E1,-2.487084568E-1,6.394400597E-1,4.071617424E-1
1.976767300E1,-2.230291218E-1,5.345479250E-1,4.753890038E-1
1.977760800E1,-2.547806799E-1,4.480231702E-1,5.489960909E-1
1.978754200E1,-3.076599240E-1,4.060454667E-1,6.437338591E-1
1.979747600E1,-3.418935239E-1,4.658435583E-1,7.582361698E-1
1.980741000E1,-3.668629229E-1,6.261890531E-1,8.451627493E-1
1.981734400E1,-3.866520822E-1,8.586377501E-1,8.577696085E-1
1.982727900E1,-3.798282444E-1,1.115196109E0,7.577698827E-1
1.983721300E1,-3.305656016E-1,1.327446103E0,5.551627278E-1
1.984714700E1,-2.585213184E-1,1.347719193E0,2.751230597E-1
1.985708100E1,-2.546860874E-1,1.009796023E0,-2.552996390E-2
1.986701500E1,-3.316855431E-1,4.233557880E-1,-1.927493066E-1
1.987694900E1,-4.431414902E-1,7.310645189E-3,-1.790838242E-1
1.988688400E1,-5.091220140E-1,1.491507292E-1,-1.693714112E-1
1.989681800E1,-4.555330873E-1,4.953257143E-1,-2.915966511E-1
1.990675200E1,-2.545689940E-1,6.778404713E-1,-5.500190854E-1
1.991668600E1,4.229355603E-2,6.123093963E-1,-8.171519637E-1
1.992662000E1,3.057358861E-1,3.403716087E-1,-1.060338855E0
1.993655500E1,4.380553067E-1,-9.343263693E-3,-1.301748276E0
1.994648900E1,4.382006824E-1,-3.319149315E-1,-1.549045086E0
1.995642300E1,3.286787271E-1,-5.671761632E-1,-1.781651616E0
1.996635700E1,1.428494900E-1,-6.773923635E-1,-1.975177884E0
1.997629100E1,-8.271251619E-2,-6.183471680E-1,-2.066246748E0
1.998622500E1,-2.518592179E-1,-4.810072184E-1,-2.039894819E0
1.999616000E1,-2.832584381E-1,-3.526444435E-1,-1.890736341E0
2.000609400E1,-1.550162137E-1,-3.455062211E-1,-1.597187996E0
2.001602800E1,1.177103892E-1,-4.310035408E-1,-1.208199382E0
2.002596200E1,4.808477759E-1,-6.092584133E-1,-7.838128805E-1
2.003589600E1,8.282203674E-1,-8.975282907E-1,-3.343663514E-1
2.004583100E1,1.150038481E0,-1.205629706E0,-2.636388876E-2
2.005576500E1,1.497981548E0,-1.391101360E0,7.039476186E-4
2.006569900E1,1.834181190E0,-1.340345621E0,-2.457603812E-2
2.007563300E1,2.105458021E0,-1.138032317E0,6.355701387E-2
2.008556700E1,2.171652317E0,-1.056229472E0,1.229233071E-1
2.009550200E1,1.976506352E0,-1.132574797E0,9.374491870E-2
2.010543542E1,1.533168197E0,-1.327181578E0,-1.310232282E-2
2.011536942E1,9.137822390E-1,-1.515947819E0,-1.695643663E-1
2.012530342E1,2.438253760E-1,-1.509922981E0,-3.730702400E-1
2.013523742E1,-3.898418546E-1,-1.284016013E0,-5.591852665E-1
2.014517142E1,-8.984148502E-1,-1.005398154E0,-6.848670244E-1
2.015510642E1,-1.168892741E0,-7.370612025E-1,-8.337294459E-1
2.016504042E1,-1.179080367E0,-5.202723742E-1,-9.981850982E-1
2.017497442E1,-9.768751264E-1,-4.212927818E-1,-1.094652534E0
2.018490842E1,-6.331349611E-1,-4.234700799E-1,-1.077207565E0
2.019484242E1,-2.174498588E-1,-4.463149607E-1,-9.568361044E-1
2.020477742E1,1.954068094E-1,-4.553614557E-1,-7.903489470E-1
2.021471142E1,5.461949110E-1,-4.810942411E-1,-6.108446717E-1
2.022464542E1,8.171538711E-1,-5.425346494E-1,-4.319599271E-1
2.023457942E1,1.000138640E0,-6.480685472E-1,-2.556815743E-1
2.024451342E1,1.089143157E0,-7.475700378E-1,-8.445098996E-2
2.025444842E1,1.097455144E0,-7.671884894E-1,8.448609710E-2
2.026438242E1,1.018816471E0,-6.923978329E-1,2.054490596E-1
2.027431642E1,8.511964083E-1,-5.411864519E-1,2.591783404E-1
2.028425042E1,6.266669631E-1,-3.882649243E-1,2.816396654E-1
2.029418442E1,3.862668872E-1,-3.139579296E-1,3.334328234E-1
2.030411842E1,1.704039425E-1,-3.042685986E-1,4.239727259E-1
2.031405342E1,1.983014494E-2,-3.264492750E-1,5.424924493E-1
2.032398742E1,-6.995392591E-2,-4.126108587E-1,6.395900249E-1
2.033392142E1,-1.029592827E-1,-5.443624258E-1,7.218716145E-1
2.034385542E1,-5.817761272E-2,-6.452168822E-1,8.385514021E-1
2.035378942E1,1.228787228E-1,-6.553280950E-1,1.011576414E0
2.036372442E1,3.366828859E-1,-6.325119734E-1,1.200394869E0
2.037365842E1,3.386698663E-1,-8.852518201E-1,1.351824880E0
2.038359242E1,5.876803771E-2,-1.302835941E0,1.409068108E0
2.039352642E1,-3.746151030E-1,-1.467188597E0,1.303556919E0
2.040346042E1,-6.725228429E-1,-1.233096957E0,9.356501698E-1
2.041339542E1,-6.414166093E-1,-5.478757024E-1,2.754509747E-1
2.042332942E1,-4.598821402E-1,2.030319721E-1,-6.525431275E-1
2.043326342E1,-2.917416096E-1,8.201556206E-1,-1.604235172E0
2.044319742E1,-1.360779405E-1,1.212782383E0,-2.216912508E0
2.045313142E1,3.407247365E-3,1.367119551E0,-2.332890511E0
2.046306542E1,1.489919722E-1,1.241916418E0,-1.873807192E0
2.047300042E1,3.526039720E-1,7.625413537E-1,-1.013320088E0
2.048293442E1,7.070860863E-1,3.274911270E-2,-3.729527295E-1
2.049286842E1,1.232200146E0,-3.350793570E-2,-9.378821403E-2
2.050280242E1,1.815604448E0,6.199371815E-1,-3.658783808E-2
2.051273642E1,2.008163929E0,7.368787527E-1,-1.417563409E-1
2.052267142E1,1.567400575E0,2.650475800E-1,-2.938292623E-1
2.053260542E1,7.224003673E-1,-2.405905873E-1,-2.675385177E-1
2.054253942E1,-2.446970195E-1,-6.364292502E-1,-3.642595932E-2
2.055247342E1,-1.146388769E0,-7.857455015E-1,2.809226811E-1
2.056240742E1,-1.860298038E0,-5.957086086E-1,6.386215091E-1
2.057234242E1,-2.357434034E0,-3.803387657E-2,9.565821886E-1
2.058227642E1,-2.534627199E0,8.785308599E-1,1.283780932E0
2.059221042E1,-2.370706081E0,1.905057430E0,1.585791707E0
2.060214442E1,-1.961895585E0,2.459827662E0,1.722032070E0
2.061207842E1,-1.224593043E0,2.163907051E0,1.583686113E0
2.062201242E1,-1.569273174E-1,1.124807596E0,1.198150516E0
2.063194742E1,7.453362346E-1,3.855410963E-3,7.570729256E-1
2.064188142E1,1.252471209E0,-6.755014062E-1,5.283963084E-1
2.065181542E1,1.409624696E0,-9.499630928E-1,4.896459281E-1
2.066174942E1,1.246257305E0,-9.779065847E-1,4.949251115E-1
2.067168342E1,8.036732674E-1,-7.965985537E-1,4.831366241E-1
2.068161842E1,1.363418251E-1,-3.594957888E-1,4.626915455E-1
2.069155242E1,-5.928004980E-1,2.899173796E-1,4.961592257E-1
2.070148642E1,-1.100988626E0,9.789371490E-1,6.198895574E-1
2.071142042E1,-1.217862844E0,1.407351851E0,7.807777524E-1
2.072135442E1,-9.764514565E-1,1.507959247E0,8.916622996E-1
2.073128942E1,-5.061752796E-1,1.381903052E0,9.070276618E-1
2.074122342E1,5.658815801E-2,1.211837292E0,8.290104866E-1
2.075115742E1,5.124276280E-1,1.063986063E0,7.015036941E-1
2.076109142E1,6.891104579E-1,9.366114736E-1,5.706670880E-1
2.077102542E1,5.138075948E-1,8.280724287E-1,4.728614688E-1
2.078095942E1,1.135085002E-1,7.742974162E-1,4.271544218E-1
2.079089442E1,-3.479904234E-1,8.267153502E-1,4.246089458E-1
2.080082842E1,-7.120530009E-1,9.164852500E-1,4.355510771E-1
2.081076242E1,-9.140127897E-1,9.561288357E-1,4.180208147E-1
2.082069642E1,-9.680186510E-1,9.473285079E-1,3.739391565E-1
2.083063042E1,-9.122387767E-1,9.142355323E-1,3.234365582E-1
2.084056542E1,-7.939778566E-1,8.550981283E-1,2.925306857E-1
2.085049942E1,-6.608387232E-1,7.882538438E-1,3.056773841E-1
2.086043342E1,-5.433891416E-1,6.619808078E-1,3.676794171E-1
2.087036742E1,-4.661212564E-1,5.005252957E-1,4.631186128E-1
2.088030142E1,-4.273094237E-1,3.838032186E-1,5.681763291E-1
2.089023642E1,-4.141419530E-1,3.750986755E-1,6.605291367E-1
2.090017042E1,-4.050137401E-1,4.767319858E-1,7.441480756E-1
2.091010442E1,-3.868568540E-1,6.677567959E-1,8.185508847E-1
2.092003842E1,-3.639238775E-1,9.283834696E-1,8.438672423E-1
2.092997242E1,-3.337545395E-1,1.210971117E0,7.938413620E-1
2.093990742E1,-2.886478603E-1,1.465889215E0,6.399213672E-1
2.094984142E1,-2.236627191E-1,1.584086657E0,3.843045533E-1
2.095977542E1,-2.135802209E-1,1.394046903E0,6.098300964E-2
2.096970942E1,-2.872930765E-1,8.761733770E-1,-2.035104334E-1
2.097964342E1,-4.052257240E-1,2.246297598E-1,-3.198633194E-1
2.098957742E1,-4.986651540E-1,-5.845946819E-2,-3.123438954E-1
2.099951242E1,-4.909477830E-1,2.411337346E-1,-3.558784425E-1
2.100944642E1,-3.452819586E-1,5.361134410E-1,-5.524146557E-1
2.101938042E1,-4.484002665E-2,4.565353096E-1,-8.017166257E-1
2.102931442E1,3.203062415E-1,2.024812102E-1,-1.029101849E0
2.103924842E1,6.100631356E-1,-7.252149284E-2,-1.217418075E0
2.104918342E1,7.086826563E-1,-4.411719441E-1,-1.403376579E0
2.105911742E1,5.793627501E-1,-8.038094044E-1,-1.601707101E0
2.106905142E1,3.169516027E-1,-9.161868095E-1,-1.832713962E0
2.107898542E1,7.096793503E-2,-8.429483175E-1,-1.950415254E0
2.108891942E1,-7.664601505E-2,-6.823669076E-1,-1.917258859E0
2.109885442E1,-1.020800918E-1,-5.318232179E-1,-1.703378558E0
2.110879375E1,7.803798653E-3,-4.453130662E-1,-1.354958296E0
2.111872775E1,2.080229372E-1,-5.088956356E-1,-9.529170394E-1
2.112866175E1,4.685261548E-1,-7.960346937E-1,-5.436118245E-1
2.113859575E1,7.479461432E-1,-1.245229721E0,-2.310797572E-1
2.114852975E1,1.070582509E0,-1.620033622E0,-1.133597866E-1
2.115846475E1,1.433145761E0,-1.653425813E0,-1.174557880E-1
2.116839875E1,1.734747410E0,-1.344370246E0,-5.513489246E-2
2.117833275E1,1.923299909E0,-1.005850673E0,8.758428693E-2
2.118826675E1,1.919826388E0,-8.848374486E-1,2.297941446E-1
2.119820075E1,1.704583406E0,-9.412168264E-1,2.729879320E-1
2.120813575E1,1.260498881E0,-1.093391657E0,1.858250648E-1
2.121806975E1,6.509259939E-1,-1.207923651E0,-1.838441705E-3
2.122800375E1,3.047874197E-4,-1.148487210E0,-2.303113043E-1
2.123793775E1,-5.440509915E-1,-9.839349985E-1,-4.332762957E-1
2.124787175E1,-9.017558694E-1,-9.036582708E-1,-6.226648688E-1
2.125780675E1,-1.041464686E0,-8.930742741E-1,-8.067039847E-1
2.126774075E1,-9.747721553E-1,-8.829697371E-1,-9.655077457E-1
2.127767475E1,-7.428859472E-1,-8.499999642E-1,-1.027847409E0
2.128760875E1,-4.081081748E-1,-8.053198457E-1,-9.736577272E-1
2.129754275E1,-3.437223285E-2,-7.482329607E-1,-8.523498178E-1
2.130747675E1,3.160707355E-1,-6.834822297E-1,-7.018237114E-1
2.131741175E1,5.973371863E-1,-6.173479557E-1,-5.470400453E-1
2.132734575E1,7.875033617E-1,-5.733706355E-1,-3.934478164E-1
2.133727975E1,8.545740843E-1,-5.596680045E-1,-2.439988554E-1
2.134721375E1,8.177468181E-1,-5.584427118E-1,-9.593907744E-2
2.135714775E1,7.061419487E-1,-5.368928909E-1,3.233661503E-2
2.136708275E1,5.740473270E-1,-5.000627041E-1,1.472243220E-1
2.137701675E1,4.625568390E-1,-4.566157460E-1,2.333569527E-1
2.138695075E1,3.898879588E-1,-4.119406641E-1,2.814983726E-1
2.139688475E1,3.588962853E-1,-3.666951954E-1,3.141933680E-1
2.140681875E1,3.560738862E-1,-2.997821867E-1,3.901608288E-1
2.141675375E1,3.834224641E-1,-1.917336881E-1,5.151547790E-1
2.142668775E1,4.340432882E-1,-1.380560696E-1,6.335373521E-1
2.143662175E1,4.780474901E-1,-1.422150880E-1,7.230935693E-1
2.144655575E1,5.006960630E-1,-2.343729883E-1,8.015681505E-1
2.145648975E1,5.330899954E-1,-3.848300278E-1,9.120576978E-1
2.146642475E1,6.443123817E-1,-4.037443101E-1,1.039821029E0
2.147635875E1,6.874518991E-1,-5.481911302E-1,1.157943845E0
2.148629275E1,4.715414345E-1,-8.798362017E-1,1.203365088E0
2.149622675E1,-4.348470829E-3,-1.162472248E0,1.120289326E0
2.150616075E1,-4.649251401E-1,-1.101404071E0,8.468977213E-1
2.151609575E1,-6.986739039E-1,-6.935506463E-1,2.926653922E-1
2.152602975E1,-7.445490360E-1,9.473823942E-3,-5.312446952E-1
2.153596375E1,-7.053049207E-1,7.414815426E-1,-1.409241915E0
2.154589775E1,-6.191951036E-1,1.273720384E0,-2.025062799E0
2.155583175E1,-5.189812183E-1,1.500489354E0,-2.247850418E0
2.156576575E1,-3.685197830E-1,1.426021576E0,-2.075869083E0
2.157570075E1,-1.937748194E-1,1.066024661E0,-1.538189530E0
2.158563475E1,6.331379525E-3,4.532462656E-1,-7.783712745E-1
2.159556875E1,3.097456694E-1,-2.649399042E-1,-5.684246495E-2
2.160550275E1,8.285854459E-1,-5.922836065E-1,4.465860426E-1
2.161543675E1,1.585938692E0,-1.716756672E-1,7.400429249E-1
2.162537175E1,2.356726170E0,3.425626159E-1,8.873543739E-1
2.163530575E1,2.662819386E0,4.071381986E-1,8.290101290E-1
2.164523975E1,2.408895731E0,1.109262556E-1,6.186928749E-1
2.165517375E1,1.705706358E0,-3.793000281E-1,4.537433088E-1
2.166510775E1,5.756192207E-1,-7.370898128E-1,3.880979717E-1
2.167504275E1,-6.963442564E-1,-8.893735409E-1,3.589893281E-1
2.168497675E1,-1.817434192E0,-8.847503066E-1,3.549706340E-1
2.169491075E1,-2.636769295E0,-6.489344239E-1,4.214904606E-1
2.170484475E1,-3.091650009E0,-1.318115089E-2,6.100265384E-1
2.171477875E1,-3.117027044E0,9.869853258E-1,8.902752399E-1
2.172471375E1,-2.709211111E0,2.035501719E0,1.238251448E0
2.173464775E1,-1.876703143E0,2.744703770E0,1.593623400E0
2.174458175E1,-7.533323169E-1,2.755861521E0,1.823787928E0
2.175451575E1,3.083381057E-1,2.038204908E0,1.756024241E0
2.176444975E1,1.051816583E0,8.668380380E-1,1.319382668E0
2.177438375E1,1.335658550E0,-4.275116920E-1,8.360607028E-1
2.178431875E1,1.271960855E0,-1.640429258E0,4.153954983E-1
2.179425275E1,1.069957614E0,-2.433516741E0,1.603217870E-1
2.180418675E1,7.606679201E-1,-2.470788479E0,6.617584825E-2
2.181412075E1,2.942183316E-1,-1.539078832E0,8.615332097E-2
2.182405475E1,-2.490028739E-1,1.086324677E-1,2.522509694E-1
2.183398975E1,-6.722838283E-1,1.648188353E0,5.633230209E-1
2.184392375E1,-7.935940027E-1,2.431649446E0,8.343142867E-1
2.185385775E1,-6.805022359E-1,2.456586123E0,8.786024451E-1
2.186379175E1,-4.522354901E-1,1.932157755E0,7.152060866E-1
2.187372575E1,-2.226251811E-1,1.211551785E0,4.516455829E-1
2.188366075E1,-8.060493320E-2,6.283829212E-1,2.651230991E-1
2.189359475E1,-1.142128184E-1,3.758907020E-1,2.350906879E-1
2.190352875E1,-3.392826915E-1,4.741165936E-1,2.596802115E-1
2.191346275E1,-6.476623416E-1,7.977353334E-1,2.614223957E-1
2.192339675E1,-8.995094895E-1,1.144465923E0,2.579395175E-1
2.193333175E1,-1.011965275E0,1.419840813E0,2.881115675E-1
2.194326575E1,-9.781457782E-1,1.600980282E0,3.202186525E-1
2.195319975E1,-8.227128983E-1,1.638064027E0,3.593597710E-1
2.196313375E1,-6.035568714E-1,1.535986185E0,4.312507510E-1
2.197306775E1,-3.740558326E-1,1.339581847E0,5.233203769E-1
2.198300175E1,-1.920421124E-1,1.090195179E0,6.318747997E-1
2.199293675E1,-8.101247996E-2,8.391398787E-1,7.326077223E-1
2.200287075E1,-3.508706391E-2,6.474681497E-1,8.285502195E-1
2.201280475E1,-4.643932357E-2,5.698290467E-1,9.063640833E-1
2.202273875E1,-1.064126492E-1,6.268257499E-1,9.613900185E-1
2.203267275E1,-2.151035070E-1,8.022073507E-1,9.754630923E-1
2.204260775E1,-3.435427248E-1,1.087457538E0,9.080585241E-1
2.205254175E1,-4.458981752E-1,1.426227212E0,7.349010706E-1
2.206247575E1,-4.972223639E-1,1.686672091E0,4.682715237E-1
2.207240975E1,-5.276926756E-1,1.641249061E0,1.205306053E-1
2.208234375E1,-5.955801010E-1,1.126565814E0,-2.299951911E-1
2.209227875E1,-6.547758579E-1,4.166553915E-1,-4.435396791E-1
2.210220675E1,-6.366460919E-1,8.432753384E-3,-4.293119907E-1
2.211214075E1,-5.723841786E-1,9.930863231E-2,-3.712607920E-1
2.212207475E1,-4.724949002E-1,4.495995641E-1,-4.778183997E-1
2.213200875E1,-2.739667296E-1,7.175719142E-1,-7.083468437E-1
2.214194375E1,5.679416284E-2,7.706657648E-1,-9.690580368E-1
2.215187775E1,4.088351429E-1,6.019546390E-1,-1.219027758E0
2.216181175E1,6.285978556E-1,2.291824222E-1,-1.459986329E0
2.217174575E1,5.912074447E-1,-1.797674149E-1,-1.728541136E0
2.218167975E1,3.227546513E-1,-4.947418869E-1,-2.067344427E0
2.219161375E1,-2.879880555E-2,-5.219268203E-1,-2.430351973E0
2.220154875E1,-2.682473361E-1,-2.550120354E-1,-2.618217230E0
2.221148275E1,-2.965730131E-1,1.847078279E-2,-2.531398296E0
2.222141675E1,-1.398494393E-1,1.422241479E-1,-2.232184887E0
2.223135075E1,1.202788576E-1,1.402119100E-1,-1.771080732E0
2.224128475E1,4.074970782E-1,8.431296051E-2,-1.203054309E0
2.225121975E1,6.453199387E-1,-9.349905699E-2,-6.532083750E-1
2.226115375E1,9.517693520E-1,-4.375043511E-1,-2.920136750E-1
2.227108775E1,1.402557015E0,-7.819378376E-1,-1.598454416E-1
2.228102175E1,1.868795514E0,-9.602013230E-1,-4.963105917E-2
2.229095575E1,2.204913616E0,-1.168864369E0,9.792955220E-2
2.230089075E1,2.295045137E0,-1.451327205E0,2.251676768E-1
2.231082475E1,2.083626032E0,-1.739676714E0,2.258514762E-1
2.232075875E1,1.595535040E0,-1.997227550E0,1.098851860E-1
2.233069275E1,8.947873712E-1,-2.109735489E0,-9.476608038E-2
2.234062675E1,1.201193854E-1,-1.871887207E0,-3.318350911E-1
2.235056175E1,-6.148125529E-1,-1.325151324E0,-5.085614920E-1
2.236049575E1,-1.223650336E0,-7.924218774E-1,-6.106674075E-1
2.237042975E1,-1.588981986E0,-4.023778141E-1,-7.322575450E-1
2.238036375E1,-1.634752870E0,-1.894205213E-1,-8.985136151E-1
2.239029775E1,-1.360014796E0,-1.352851242E-1,-1.046823621E0
2.240023275E1,-8.489994407E-1,-2.147621065E-1,-1.092008114E0
2.241016675E1,-2.470455170E-1,-4.035825431E-1,-1.014221430E0
2.242010075E1,3.275357485E-1,-6.299472451E-1,-8.352242112E-1
2.243003475E1,8.154097199E-1,-8.167297840E-1,-6.122870445E-1
2.243996875E1,1.162509084E0,-9.284994602E-1,-3.911911547E-1
2.244990375E1,1.335893989E0,-9.453785419E-1,-1.780751944E-1
2.245983775E1,1.331438541E0,-8.713690639E-1,2.381185628E-2
