"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.272577060E-1,4.886714935E0,-2.762993097E0,6.198777676E0
8.292614720E-1,4.790944099E0,-2.961717844E0,6.126949310E0
8.312628050E-1,4.750241280E0,-3.124528646E0,5.985687256E0
8.332641380E-1,4.857983589E0,-3.093403101E0,5.925830364E0
8.352655040E-1,4.925023079E0,-2.968900681E0,5.825270653E0
8.372623370E-1,5.013611317E0,-2.853975534E0,5.712739468E0
8.392636700E-1,5.056708336E0,-2.784541607E0,5.679219723E0
8.412596360E-1,5.159662247E0,-2.695953369E0,5.664854050E0
8.432609690E-1,5.379935265E0,-2.669616461E0,5.729499817E0
8.452688690E-1,5.631334305E0,-2.734261751E0,5.825270653E0
8.472702350E-1,6.055120945E0,-2.932986736E0,6.016812801E0
8.492715680E-1,6.069486618E0,-2.980872154E0,6.014418125E0
8.512736340E-1,5.937801361E0,-3.019180536E0,5.779779434E0
8.532750000E-1,5.748653889E0,-3.047911882E0,5.439792156E0
8.552763330E-1,5.688796997E0,-3.067065954E0,5.262616158E0
8.572711990E-1,5.650488377E0,-3.105374336E0,4.984879971E0
8.592725650E-1,5.643305779E0,-3.074248791E0,4.790944099E0
8.612738980E-1,5.688796997E0,-3.028757572E0,4.671230316E0
8.632757980E-1,5.722316742E0,-3.002420664E0,4.642498970E0
8.652771310E-1,5.770202160E0,-2.985660791E0,4.620950222E0
8.672784640E-1,5.913858891E0,-2.959323645E0,4.618556023E0
8.692797970E-1,5.992869854E0,-2.964112282E0,4.632921696E0
8.712811300E-1,6.191594601E0,-2.966506481E0,4.649681568E0
8.732766300E-1,6.387925148E0,-2.992843628E0,4.683201313E0
8.752779960E-1,6.481301785E0,-3.002420664E0,4.685595989E0
8.772793290E-1,6.699181080E0,-3.057488918E0,4.678412914E0
8.792806620E-1,6.900300026E0,-3.107768774E0,4.599401951E0
8.812820280E-1,6.996070862E0,-3.146077156E0,4.534756660E0
8.832833610E-1,7.209161282E0,-3.201145411E0,4.359974384E0
8.852846940E-1,7.309720993E0,-3.208328247E0,4.283357620E0
8.872924270E-1,7.465348721E0,-3.241847992E0,4.156461239E0
8.892913600E-1,7.264229774E0,-3.658451796E0,4.324060440E0
8.912971600E-1,7.218738556E0,-3.823656797E0,4.417437077E0
8.932985260E-1,7.597033978E0,-3.742251635E0,4.161249638E0
8.953011260E-1,7.905895233E0,-3.608172178E0,3.926610708E0
8.973024590E-1,8.351230621E0,-3.452544212E0,3.498035431E0
8.993038250E-1,8.425453186E0,-3.454938650E0,3.474092722E0
9.013051580E-1,8.485309601E0,-3.392687321E0,3.464515686E0
9.033064910E-1,8.672063828E0,-3.122134447E0,3.301704884E0
9.053012910E-1,8.731920242E0,-2.949746609E0,3.234665155E0
9.073074570E-1,8.636149406E0,-2.662433624E0,3.263396502E0
9.093087900E-1,8.044763565E0,-2.770175934E0,3.689577579E0
9.113094230E-1,7.750267506E0,-2.846792698E0,3.948159218E0
9.133107560E-1,7.518023014E0,-2.801301479E0,4.091815472E0
9.153156560E-1,7.573091030E0,-2.798907280E0,3.938581944E0
9.173170220E-1,7.582668304E0,-2.868341208E0,3.845205307E0
9.193237550E-1,7.541965485E0,-3.105374336E0,3.780560017E0
9.213250880E-1,7.503657341E0,-3.440572977E0,3.804502726E0
9.233257210E-1,7.460560322E0,-3.624932051E0,3.816473961E0
9.253268210E-1,7.357606411E0,-3.988861799E0,3.871542454E0
9.273301870E-1,7.302538395E0,-4.149278164E0,3.907456398E0
9.293315530E-1,7.113390446E0,-4.436591148E0,4.008016109E0
9.313336860E-1,6.993676662E0,-4.565882206E0,4.087027073E0
9.333350190E-1,6.749460697E0,-4.786155224E0,4.285751820E0
9.353390190E-1,6.584255695E0,-4.970514297E0,4.458139896E0
9.373403520E-1,6.557918549E0,-5.054314137E0,4.534756660E0
9.393416850E-1,6.543552876E0,-5.195576191E0,4.659258842E0
9.413430180E-1,6.555524349E0,-5.262616158E0,4.690384388E0
9.433467180E-1,6.596227169E0,-5.396695614E0,4.752635479E0
9.453480840E-1,6.593832970E0,-5.504437923E0,4.790944099E0
9.473482840E-1,6.572284222E0,-5.540351868E0,4.817280769E0
9.493496170E-1,6.495667458E0,-5.660065651E0,4.922628880E0
9.513465170E-1,6.409473896E0,-5.791750908E0,5.025582790E0
9.533476170E-1,6.368771076E0,-5.849213123E0,5.066285610E0
9.553476830E-1,6.289760113E0,-5.911464691E0,5.171633720E0
9.573490490E-1,6.268211365E0,-5.937801361E0,5.205153465E0
9.593503820E-1,6.265817165E0,-5.978504181E0,5.291347504E0
9.613517150E-1,6.375953674E0,-6.031178474E0,5.360781193E0
9.633530810E-1,6.493273258E0,-6.045543671E0,5.370358467E0
9.653594140E-1,6.780586243E0,-6.062304020E0,5.363175392E0
9.673559140E-1,6.948185444E0,-6.059909344E0,5.353598595E0
9.693600800E-1,7.266623974E0,-6.040755272E0,5.296135902E0
9.713614130E-1,7.506051540E0,-5.973715782E0,5.205153465E0
9.733627460E-1,7.587456703E0,-5.949772835E0,5.121353626E0
9.753605460E-1,7.719141960E0,-5.921041489E0,4.910657406E0
9.773674460E-1,7.800547123E0,-5.937801361E0,4.592218876E0
9.793633790E-1,7.855615616E0,-5.947378635E0,4.429408550E0
9.813647450E-1,8.037580490E0,-5.990475655E0,3.912245035E0
9.833660780E-1,8.037580490E0,-5.990475655E0,3.912245035E0
9.853676440E-1,8.109408379E0,-6.028783798E0,3.572257996E0
9.873669770E-1,8.128562927E0,-6.038361073E0,3.275367975E0
9.893683100E-1,8.133351326E0,-6.021601200E0,3.136499882E0
9.913688430E-1,8.145322800E0,-5.990475655E0,2.901860952E0
9.933702090E-1,8.159688950E0,-5.968926907E0,2.722290516E0
9.953688750E-1,8.174054146E0,-5.925830364E0,2.645673752E0
9.973749410E-1,8.193208694E0,-5.873156071E0,2.513988495E0
9.993763070E-1,8.212362289E0,-5.851607800E0,2.466103077E0
1.001377640E0,8.267431259E0,-5.796539307E0,2.432583094E0
1.003376373E0,8.298556328E0,-5.791750908E0,2.437371731E0
1.005377706E0,8.341653824E0,-5.822876453E0,2.485257149E0
1.007373806E0,8.401510239E0,-5.892310143E0,2.628913641E0
1.009375139E0,8.437424660E0,-5.949772835E0,2.717501879E0
1.011376472E0,8.511647224E0,-6.074275017E0,2.911438227E0
1.013378038E0,8.614601135E0,-6.251451492E0,3.165231228E0
1.015379404E0,8.657697678E0,-6.361588001E0,3.304099321E0
1.017380737E0,8.753468513E0,-6.596227169E0,3.596200705E0
1.019382070E0,8.796566010E0,-6.708757877E0,3.747040033E0
1.021383436E0,8.875576973E0,-6.909877300E0,4.120546818E0
1.023384769E0,8.968953133E0,-7.089447498E0,4.549122334E0
1.025381102E0,9.031204224E0,-7.182824612E0,4.771789551E0
1.027382468E0,9.196409225E0,-7.343240738E0,5.193181992E0
1.029381001E0,9.380768776E0,-7.407886028E0,5.638517380E0
1.031382334E0,9.471751213E0,-7.549148560E0,5.868367672E0
1.033383700E0,9.670475960E0,-7.635342598E0,6.330462456E0
1.035385033E0,9.780612946E0,-7.673650742E0,6.557918549E0
1.037380799E0,9.962577820E0,-7.699987888E0,7.024802208E0
1.039382165E0,1.005356026E1,-7.699987888E0,7.269018173E0
1.041383498E0,1.025467873E1,-7.709564686E0,8.037580490E0
1.043384831E0,1.030974770E1,-7.723930359E0,8.317710876E0
1.045386197E0,1.037199879E1,-7.733507633E0,8.605023384E0
1.047387530E0,1.046776962E1,-7.774210453E0,9.189227104E0
1.049388863E0,1.050128937E1,-7.788576126E0,9.483722687E0
1.051390229E0,1.056354046E1,-7.834067345E0,1.003440571E1
1.053391562E0,1.058030033E1,-7.903501034E0,1.054438591E1
1.055392895E0,1.057551193E1,-7.946598053E0,1.078860188E1
1.057389528E0,1.054438591E1,-8.016032219E0,1.125548553E1
1.059390628E0,1.044382668E1,-8.047157288E0,1.163617516E1
1.061392361E0,1.038157558E1,-8.099831581E0,1.179898643E1
1.063393961E0,1.023073673E1,-8.133351326E0,1.206235695E1
1.065395294E0,1.013975334E1,-8.128562927E0,1.214615631E1
1.067396627E0,9.950606346E0,-8.121379852E0,1.226347542E1
1.069397993E0,9.749486923E0,-8.083071709E0,1.235206413E1
1.071399326E0,9.651321411E0,-8.066311836E0,1.237121773E1
1.073400659E0,9.512454033E0,-8.032792091E0,1.238558388E1
1.075401992E0,9.452596664E0,-8.008849144E0,1.238079548E1
1.077403325E0,9.352037430E0,-7.975329399E0,1.239037228E1
1.079404658E0,9.124581337E0,-8.164477348E0,1.253163433E1
1.081405991E0,8.830085754E0,-8.494887352E0,1.281415844E1
1.083407324E0,8.928250313E0,-8.554743767E0,1.306076908E1
1.085408690E0,9.234718323E0,-8.356019020E0,1.296499825E1
1.087410023E0,9.651321411E0,-8.035185814E0,1.263458824E1
1.089411356E0,9.481328011E0,-8.006455421E0,1.265613651E1
1.091417156E0,9.414288521E0,-7.886741161E0,1.274711895E1
1.093418489E0,9.519637108E0,-7.424646378E0,1.287880421E1
1.095419822E0,9.486116409E0,-7.039167881E0,1.287401581E1
1.097421188E0,9.328094482E0,-6.945791245E0,1.290514088E1
1.099425621E0,8.868393898E0,-6.873962879E0,1.297218132E1
1.101426954E0,8.427846909E0,-6.869174480E0,1.306795216E1
1.103428320E0,8.248276711E0,-6.905088425E0,1.310386562E1
1.105429386E0,8.032792091E0,-7.022408009E0,1.300091267E1
1.107430719E0,8.004060745E0,-7.096630573E0,1.286443901E1
1.109432285E0,8.025609016E0,-7.221132755E0,1.255318260E1
1.111433618E0,8.071100235E0,-7.249864101E0,1.239755535E1
1.113434951E0,8.183630943E0,-7.213950157E0,1.212221336E1
1.115436317E0,8.277008057E0,-7.039167881E0,1.196179676E1
1.117437650E0,8.320104599E0,-6.924242973E0,1.189236259E1
1.119439216E0,8.351230621E0,-6.620169640E0,1.177264881E1
1.121440182E0,8.358413696E0,-6.459753513E0,1.171758080E1
1.123441515E0,8.303344727E0,-6.153286457E0,1.159307861E1
1.125444415E0,8.226728439E0,-5.925830364E0,1.143984509E1
1.127445781E0,8.197997093E0,-5.832453251E0,1.133210278E1
1.129446881E0,8.145322800E0,-5.717528343E0,1.110225201E1
1.131448214E0,8.169265747E0,-5.695979595E0,1.084367085E1
1.133449580E0,8.183630943E0,-5.681613922E0,1.071198559E1
1.135450913E0,8.212362289E0,-5.729499817E0,1.048931789E1
1.137452246E0,8.212362289E0,-5.772596359E0,1.041509533E1
1.139453612E0,8.111803055E0,-5.978504181E0,1.041509533E1
1.141454945E0,7.932232380E0,-6.368771076E0,1.078141975E1
1.143456278E0,8.092648506E0,-6.361588001E0,1.075987053E1
1.145458344E0,8.607418060E0,-6.174834728E0,1.048452950E1
1.147459677E0,8.786988258E0,-6.114977837E0,1.031932449E1
1.149461010E0,8.854028702E0,-6.069486618E0,1.016130257E1
1.151457910E0,8.863605499E0,-5.916253090E0,1.026186180E1
1.153459243E0,8.945011139E0,-5.796539307E0,1.027383327E1
1.155461309E0,9.129369736E0,-5.552323341E0,1.018285084E1
1.157462642E0,9.177255630E0,-5.463735104E0,1.013017654E1
1.159460875E0,9.088666916E0,-5.370358467E0,1.006313705E1
1.161462241E0,8.741497040E0,-5.466129303E0,1.025707340E1
1.163464307E0,8.741497040E0,-5.466129303E0,1.025707340E1
1.165465907E0,8.822902679E0,-5.425426483E0,1.005595398E1
1.167467273E0,8.992896080E0,-5.391906738E0,9.634561539E0
1.169468406E0,9.012050629E0,-5.363175392E0,9.414288521E0
1.171472972E0,8.985713005E0,-5.298530102E0,9.059935570E0
1.173474338E0,8.985713005E0,-5.221913338E0,8.947404861E0
1.175475738E0,9.014444351E0,-5.059102535E0,8.777411461E0
1.177477071E0,9.103033066E0,-4.944177628E0,8.664880753E0
1.179478171E0,9.146129608E0,-4.893897533E0,8.626572609E0
1.181479504E0,9.213169098E0,-4.798126698E0,8.554743767E0
1.183480837E0,9.239506721E0,-4.755029678E0,8.511647224E0
1.185480637E0,9.153312683E0,-4.855589390E0,8.643332481E0
1.187481970E0,9.308940887E0,-4.817280769E0,8.593051910E0
1.189483536E0,9.471751213E0,-4.731087208E0,8.399115562E0
1.191484902E0,9.737515450E0,-4.553910732E0,7.929838181E0
1.193491135E0,9.785401344E0,-4.429408550E0,7.465348721E0
1.195492468E0,9.744698524E0,-4.362368584E0,7.360000610E0
1.197493534E0,9.665687561E0,-4.168432236E0,7.173247337E0
1.199494867E0,9.603436470E0,-4.051113129E0,7.043956280E0
1.201496200E0,9.289786339E0,-3.945764780E0,6.823683262E0
1.203497566E0,9.076695442E0,-3.926610708E0,6.646506786E0
1.205498166E0,9.091061592E0,-3.845205307E0,6.636929989E0
1.207499499E0,9.241900444E0,-3.823656797E0,6.541158676E0
1.209500865E0,9.282603264E0,-3.849993944E0,6.435810566E0
1.211502198E0,9.296969414E0,-3.929004908E0,6.220325947E0
1.213507631E0,9.244295120E0,-3.890696526E0,6.174834728E0
1.215508264E0,9.177255630E0,-3.852388144E0,6.201171875E0
1.217509597E0,8.949799538E0,-3.775771379E0,6.402290821E0
1.219510930E0,8.789382935E0,-3.756617069E0,6.569890022E0
1.221512263E0,8.305739403E0,-3.782954216E0,7.043956280E0
1.223512863E0,8.209968567E0,-3.835628271E0,7.175641537E0
1.225515796E0,8.178842545E0,-3.914639235E0,7.261835575E0
1.227517129E0,8.269824982E0,-4.122941017E0,7.295355320E0
1.229518829E0,8.372778893E0,-4.245049000E0,7.280989647E0
1.231516962E0,8.616994858E0,-4.486870766E0,7.218738556E0
1.233520562E0,8.856422424E0,-4.671230316E0,7.137333393E0
1.235521828E0,8.942616463E0,-4.745452881E0,7.113390446E0
1.237523194E0,9.043175697E0,-4.831646442E0,7.089447498E0
1.239524794E0,9.014444351E0,-4.843617916E0,7.065505028E0
1.241526127E0,8.973741531E0,-4.836435318E0,7.070293427E0
1.243527493E0,8.839662552E0,-4.764606953E0,7.084659100E0
1.245528826E0,8.724737167E0,-4.735875607E0,7.036773682E0
1.247530159E0,8.509252548E0,-4.685595989E0,7.020013809E0
1.249537925E0,8.332076073E0,-4.676018715E0,6.988888264E0
1.251539258E0,8.277008057E0,-4.685595989E0,6.897905827E0
1.253541258E0,8.186025620E0,-4.731087208E0,6.687209606E0
1.255542624E0,8.164477348E0,-4.774183750E0,6.591438770E0
1.257544257E0,8.116591454E0,-4.836435318E0,6.474119186E0
1.259545590E0,7.977723598E0,-4.879531860E0,6.471724987E0
1.261546956E0,7.877163887E0,-4.915446281E0,6.490879059E0
1.263548289E0,7.704776287E0,-4.980091572E0,6.502850533E0
1.265549622E0,7.652102470E0,-5.018400192E0,6.524398804E0
1.267550722E0,7.611399651E0,-5.114171028E0,6.538764477E0
1.269552055E0,7.668862343E0,-5.197970390E0,6.435810566E0
1.271553388E0,7.733507633E0,-5.241067410E0,6.392713547E0
1.273550654E0,7.860404015E0,-5.288952827E0,6.320885658E0
1.275555087E0,7.903501034E0,-5.284164429E0,6.258634567E0
1.277556420E0,7.903501034E0,-5.272192955E0,6.237085819E0
1.279560720E0,7.879558563E0,-5.243461609E0,6.179623127E0
1.281562053E0,7.834067345E0,-5.202759266E0,6.083852291E0
1.283563553E0,7.812518597E0,-5.183605194E0,6.033572674E0
1.285563319E0,7.747873306E0,-5.159662247E0,5.930618763E0
1.287564385E0,7.707170486E0,-5.154873848E0,5.870761871E0
1.289565351E0,7.623371124E0,-5.169239521E0,5.741470814E0
1.291570117E0,7.577879906E0,-5.178816319E0,5.667248249E0
1.293569183E0,7.477320194E0,-5.209941864E0,5.506832123E0
1.295570816E0,7.362394810E0,-5.257827282E0,5.351204395E0
1.297572149E0,7.312115192E0,-5.281770229E0,5.274587631E0
1.299573482E0,7.213950157E0,-5.344021320E0,5.157268047E0
1.301574848E0,7.182824612E0,-5.382329941E0,5.097411156E0
1.303577081E0,7.175641537E0,-5.461340904E0,5.018400192E0
1.305578414E0,7.204372883E0,-5.542746067E0,4.972908974E0
1.307580547E0,7.221132755E0,-5.583448887E0,4.970514297E0
1.309575480E0,7.249864101E0,-5.662459850E0,5.030371189E0
1.311580480E0,7.264229774E0,-5.724710941E0,5.142902374E0
1.313576280E0,7.261835575E0,-5.765413761E0,5.190787792E0
1.315581080E0,7.249864101E0,-5.825270653E0,5.286558628E0
1.317582413E0,7.235498428E0,-5.849213123E0,5.336838722E0
1.319583779E0,7.180429935E0,-5.928224564E0,5.413455486E0
1.321585112E0,7.132544518E0,-6.014418125E0,5.435003757E0
1.323586445E0,7.115784645E0,-6.074275017E0,5.432609558E0
1.325587811E0,7.113390446E0,-6.227508545E0,5.418243885E0
1.327589344E0,7.127756119E0,-6.287365437E0,5.401484013E0
1.329590677E0,7.142121792E0,-6.395108223E0,5.348809719E0
1.331598643E0,7.146910191E0,-6.486090660E0,5.322473049E0
1.333599976E0,7.144515991E0,-6.526793003E0,5.303318501E0
1.335598209E0,7.132544518E0,-6.569890022E0,5.269798756E0
1.337599575E0,7.113390446E0,-6.593832970E0,5.229096413E0
1.339597975E0,7.075081825E0,-6.639324188E0,5.130930901E0
1.341599308E0,6.974522591E0,-6.675238132E0,4.927417755E0
1.343601241E0,6.974522591E0,-6.675238132E0,4.927417755E0
1.345602574E0,6.885934353E0,-6.711152077E0,4.822069645E0
1.347604174E0,6.845231533E0,-6.747066498E0,4.690384388E0
1.349605540E0,6.828471661E0,-6.768614769E0,4.606584549E0
1.351603440E0,6.823683262E0,-6.835654736E0,4.448562622E0
1.353604773E0,6.833260536E0,-6.871568680E0,4.367157459E0
1.355605839E0,6.861991405E0,-6.938608170E0,4.216318130E0
1.357607405E0,6.888328552E0,-7.000859737E0,4.084632874E0
1.359608738E0,6.902694225E0,-7.031985283E0,4.034353256E0
1.361610071E0,6.905088425E0,-7.065505028E0,3.921822071E0
1.363610504E0,6.897905827E0,-7.087053299E0,3.861965179E0
1.365611837E0,6.876357079E0,-7.130150318E0,3.775771379E0
1.367612403E0,6.821289062E0,-7.158881664E0,3.668029070E0
1.369614536E0,6.794951916E0,-7.168458939E0,3.612960577E0
1.371612236E0,6.742278099E0,-7.173247337E0,3.536343813E0
1.373617236E0,6.646506786E0,-7.175641537E0,3.483669758E0
1.375615102E0,6.598621368E0,-7.185218811E0,3.459727049E0
1.377619968E0,6.555524349E0,-7.206767082E0,3.454938650E0
1.379621301E0,6.541158676E0,-7.228315830E0,3.490852594E0
1.381624967E0,6.536370277E0,-7.276201248E0,3.562680960E0
1.383626333E0,6.586649895E0,-7.302538395E0,3.624932051E0
1.385627666E0,6.612987041E0,-7.388731956E0,3.773377180E0
1.387629066E0,6.656084061E0,-7.472531796E0,3.981678963E0
1.389636232E0,6.672843933E0,-7.513234138E0,4.089421272E0
1.391630965E0,6.744672298E0,-7.587456703E0,4.276175022E0
1.393632298E0,6.816500187E0,-7.632947922E0,4.379128456E0
1.395633664E0,6.845231533E0,-7.654496670E0,4.388705730E0
1.397637697E0,6.840443134E0,-7.702382088E0,4.400677204E0
1.399639030E0,6.785374641E0,-7.750267506E0,4.371945858E0
1.401640396E0,6.579467297E0,-7.822095871E0,4.201952457E0
1.403640996E0,6.524398804E0,-7.826884270E0,4.113364220E0
1.405642329E0,6.474119186E0,-7.819701672E0,3.972101927E0
1.407643695E0,6.395108223E0,-7.783787251E0,3.629720688E0
1.409645028E0,6.366376877E0,-7.750267506E0,3.454938650E0
1.411646361E0,6.313702583E0,-7.668862343E0,3.158048391E0
1.413647727E0,6.246663094E0,-7.594639778E0,2.897072554E0
1.415649060E0,6.201171875E0,-7.556331158E0,2.786935806E0
1.417650160E0,6.093429565E0,-7.477320194E0,2.554691315E0
1.419651526E0,5.985687256E0,-7.458166122E0,2.439765930E0
1.421652859E0,5.947378635E0,-7.446194649E0,2.166818619E0
1.423654192E0,5.894704342E0,-7.472531796E0,1.903448462E0
1.425655558E0,5.885127544E0,-7.494080067E0,1.764580488E0
1.427656891E0,5.880339146E0,-7.541965485E0,1.496421814E0
1.429657424E0,5.880339146E0,-7.606611252E0,1.285725594E0
1.431658757E0,5.877944469E0,-7.635342598E0,1.216291547E0
1.433656423E0,5.873156071E0,-7.676044941E0,1.137280583E0
1.435657756E0,5.858790398E0,-7.695199013E0,1.122914910E0
1.437660722E0,5.818087578E0,-7.728719234E0,1.101366401E0
1.439662055E0,5.767807961E0,-7.771816254E0,1.118126392E0
1.441661088E0,5.753442287E0,-7.790970325E0,1.146857619E0
1.443662421E0,5.801327705E0,-7.834067345E0,1.213897347E0
1.445667554E0,5.904281616E0,-7.829278469E0,1.278542757E0
1.447668920E0,5.952167034E0,-7.805335999E0,1.321639657E0
1.449664453E0,6.112583637E0,-7.783787251E0,1.395862222E0
1.451665786E0,6.215537548E0,-7.764633179E0,1.426987767E0
1.453667152E0,6.402290821E0,-7.690410614E0,1.470084786E0
1.455668485E0,6.505244732E0,-7.644919395E0,1.498816013E0
1.457667118E0,6.545947552E0,-7.546754360E0,1.582615614E0
1.459668484E0,6.565101624E0,-7.419857502E0,1.608952641E0
1.461669817E0,6.433416367E0,-7.295355320E0,1.592192769E0
1.463671150E0,6.368771076E0,-7.237892628E0,1.582615614E0
1.465672950E0,6.167652130E0,-7.161275864E0,1.613741279E0
1.467674283E0,6.016812801E0,-7.149304390E0,1.625712633E0
1.469675616E0,5.686402798E0,-7.173247337E0,1.565855742E0
1.471676982E0,5.521197796E0,-7.213950157E0,1.501210332E0
1.473678315E0,5.267404556E0,-7.350423813E0,1.328822494E0
1.475679681E0,5.214730740E0,-7.508445740E0,1.173194647E0
1.477681047E0,5.255433083E0,-7.592245579E0,1.125309110E0
1.479682380E0,5.411061287E0,-7.745479107E0,1.132491946E0
1.481683713E0,5.490072250E0,-7.805335999E0,1.166011810E0
1.483685079E0,5.624151707E0,-7.910684109E0,1.379102230E0
1.485686412E0,5.731894016E0,-7.951386452E0,1.613741279E0
1.487687745E0,5.743865490E0,-7.958569527E0,1.747820616E0
1.489689111E0,5.707951069E0,-7.941809654E0,2.011190891E0
1.491694911E0,5.578660488E0,-7.927443981E0,2.221887112E0
1.493696244E0,5.521197796E0,-7.905895233E0,2.310475111E0
1.495697610E0,5.411061287E0,-7.841249943E0,2.439765930E0
1.497693810E0,5.348809719E0,-7.814912796E0,2.494834423E0
1.499695143E0,5.274587631E0,-7.781393051E0,2.588211060E0
1.501696476E0,5.212336063E0,-7.752661705E0,2.657644987E0
1.503700776E0,5.188393593E0,-7.747873306E0,2.700742006E0
1.505698309E0,5.145296574E0,-7.743084908E0,2.822849989E0
1.507702442E0,5.128536701E0,-7.762238979E0,2.889889717E0
1.509703775E0,5.109382629E0,-7.824490070E0,2.992843628E0
1.511705141E0,5.078257084E0,-7.889135361E0,3.091008663E0
1.513706474E0,5.063891411E0,-7.922655106E0,3.117345810E0
1.515707807E0,5.016005516E0,-7.970541000E0,3.213116884E0
1.517709173E0,4.968120098E0,-7.994483471E0,3.277762175E0
1.519710506E0,4.831646442E0,-8.054340363E0,3.481275558E0
1.521711839E0,4.767001152E0,-8.099831581E0,3.713520288E0
1.523713439E0,4.767001152E0,-8.099831581E0,3.713520288E0
1.525714105E0,4.685595989E0,-8.063917160E0,3.838022470E0
1.527716438E0,4.482082367E0,-8.061523438E0,3.960130453E0
1.529722238E0,4.326454639E0,-8.092648506E0,4.264203548E0
1.531723571E0,4.087027073E0,-8.130957603E0,4.551516533E0
1.533730971E0,4.087027073E0,-8.126168251E0,4.558699131E0
1.535732304E0,4.115758419E0,-8.152505875E0,4.597007751E0
1.537738770E0,4.146883965E0,-8.226728439E0,4.539545059E0
1.539740103E0,4.182797909E0,-8.265036583E0,4.498842239E0
1.541741469E0,4.324060440E0,-8.291373253E0,4.453351021E0
1.543742802E0,4.400677204E0,-8.305739403E0,4.474899769E0
1.545745902E0,4.513207912E0,-8.356019020E0,4.604190350E0
1.547747268E0,4.585036278E0,-8.360807419E0,4.788549423E0
1.549748601E0,4.601796150E0,-8.358413696E0,4.860377789E0
1.551746534E0,4.599401951E0,-8.332076073E0,4.984879971E0
1.553753434E0,4.592218876E0,-8.262641907E0,5.056708336E0
1.555754767E0,4.558699131E0,-8.238699913E0,5.063891411E0
1.557756100E0,4.429408550E0,-8.166871071E0,5.080651283E0
1.559758200E0,4.357580185E0,-8.147717476E0,5.087833881E0
1.561759533E0,4.230683804E0,-8.111803055E0,5.087833881E0
1.563757899E0,4.175615311E0,-8.121379852E0,5.111776829E0
1.565759265E0,4.134912491E0,-8.111803055E0,5.188393593E0
