"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136149088E1,-1.554068298E0,-8.402027893E0,-5.125341797E-1
4.137152288E1,-1.944456482E0,-8.519234161E0,-6.457571411E-1
4.138155388E1,-2.387834473E0,-8.602311401E0,-9.843530273E-1
4.139158588E1,-2.897973633E0,-8.574020233E0,-1.623074799E0
4.140161788E1,-3.179388428E0,-8.781339111E0,-2.190993805E0
4.141164888E1,-3.163820801E0,-9.019643555E0,-2.851719818E0
4.142168088E1,-2.669249268E0,-9.245224457E0,-3.745062103E0
4.143171288E1,-1.808239746E0,-9.447154541E0,-4.499044189E0
4.144174388E1,-1.265917511E0,-8.686436462E0,-4.740342407E0
4.145177588E1,-8.743318176E-1,-7.507488098E0,-4.194876709E0
4.146180788E1,-4.180805969E-1,-7.076683960E0,-4.321513367E0
4.147183888E1,1.969903564E-1,-6.887776794E0,-4.141288147E0
4.148187088E1,4.808001709E-1,-6.309678955E0,-4.679718475E0
4.149190288E1,4.022135925E-1,-6.529721375E0,-4.701123962E0
4.150193388E1,-1.600172424E-1,-7.835306396E0,-4.112398224E0
4.151196588E1,-7.102729797E-1,-9.867929535E0,-3.766018524E0
4.152199788E1,-5.358856201E-1,-1.166928360E1,-4.086502075E0
4.153202888E1,2.050735474E-1,-1.287053558E1,-4.743336182E0
4.154206088E1,7.002438354E-1,-1.358799362E1,-5.138664093E0
4.155209288E1,6.149212646E-1,-1.351434677E1,-5.302273865E0
4.156212388E1,4.776567078E-1,-1.184531754E1,-5.100194092E0
4.157215588E1,-8.117619324E-1,-1.054736664E1,-3.586392059E0
4.158218788E1,-2.808310089E0,-1.035337006E1,-3.652704163E0
4.159221888E1,-2.479443970E0,-8.803343353E0,-4.049528961E0
4.160225088E1,-1.951491852E0,-7.978259125E0,-2.986589355E0
4.161228288E1,-1.571881256E0,-7.826025696E0,-2.132465515E0
4.162231388E1,-8.756790161E-1,-7.378755798E0,-2.341281281E0
4.163234588E1,-6.496490479E-2,-6.812633057E0,-2.444117432E0
4.164237788E1,5.185217285E-1,-6.579717407E0,-1.841171265E0
4.165240888E1,7.653584290E-1,-6.850354614E0,-1.678759003E0
4.166244088E1,9.846524048E-1,-7.233557739E0,-1.221459961E0
4.167247288E1,1.153501282E0,-7.597001953E0,-1.779798889E-1
4.168250388E1,7.643106079E-1,-8.579109650E0,4.857398987E-1
4.169253588E1,-2.032772827E-1,-1.076246933E1,2.767744446E-1
4.170256788E1,-8.099656677E-1,-1.370654709E1,-6.206094360E-1
4.171259967E1,-1.138532410E0,-1.759980103E1,-1.138083344E0
4.172263167E1,-1.005758514E0,-2.195155151E1,-1.656455383E0
4.173266367E1,-4.977149963E-1,-2.343796051E1,-1.892664185E0
4.174269467E1,-7.240443420E-1,-2.141731247E1,-1.315015411E0
4.175272667E1,-1.730551300E0,-1.750893997E1,-5.704637146E-1
4.176275867E1,-2.573598175E0,-1.315329758E1,2.170486450E-1
4.177278967E1,-3.955075378E0,-9.111552429E0,-1.162183228E0
4.178282167E1,-4.924160156E0,-6.106850739E0,-3.924838257E0
4.179285367E1,-4.822072449E0,-4.350253601E0,-5.527256012E0
4.180288467E1,-3.784130859E0,-4.418212280E0,-4.220922546E0
4.181291667E1,-2.717898102E0,-5.302124176E0,-2.121538239E0
4.182294867E1,-1.843117218E0,-7.013066254E0,-2.559677124E-2
4.183297967E1,-1.437311096E0,-8.629405060E0,2.426454163E-1
4.184301167E1,-1.165027313E0,-9.539961548E0,-5.673202515E-1
4.185304367E1,-9.343569946E-1,-9.510622559E0,-1.108594666E0
4.186307467E1,-9.496252441E-1,-9.079668732E0,-1.344055023E0
4.187310667E1,-8.421487427E-1,-8.474926300E0,-1.354982300E0
4.188313867E1,-4.923262024E-1,-7.830965424E0,-1.288221130E0
4.189316967E1,-9.116043091E-2,-7.201823730E0,-1.427431641E0
4.190320167E1,4.960684204E-1,-6.567742310E0,-1.390458527E0
4.191323367E1,1.268462219E0,-6.182892609E0,-1.318158875E0
4.192326467E1,1.724713440E0,-5.914051666E0,-1.414558411E0
4.193329667E1,1.735491028E0,-5.721402283E0,-1.922601929E0
4.194332867E1,1.817370758E0,-5.434898071E0,-2.618953857E0
4.195335967E1,1.835333405E0,-5.038522339E0,-3.282523956E0
4.196339167E1,1.656156006E0,-4.897814941E0,-3.827989655E0
4.197342367E1,1.053958282E0,-4.646936646E0,-4.314178619E0
4.198345567E1,1.630110168E-1,-4.264332275E0,-4.937632141E0
4.199348667E1,-8.710386658E-1,-3.818559265E0,-5.255870361E0
4.200351867E1,-1.883533173E0,-3.913012848E0,-5.079686737E0
4.201355067E1,-2.820135498E0,-4.539759521E0,-4.955744476E0
4.202358167E1,-3.824546814E0,-5.848038940E0,-5.197641449E0
4.203361367E1,-4.774920502E0,-7.796836395E0,-5.492378540E0
4.204364567E1,-6.137836304E0,-1.044198578E1,-5.461692352E0
4.205367667E1,-7.606731720E0,-1.340821747E1,-5.390440521E0
4.206370867E1,-8.404123535E0,-1.554652084E1,-5.076243896E0
4.207374067E1,-8.164771271E0,-1.631891464E1,-4.927004242E0
4.208377167E1,-6.928641815E0,-1.576791046E1,-5.649551697E0
4.209380367E1,-4.893174591E0,-1.448597626E1,-6.440357208E0
4.210383567E1,-3.683540039E0,-1.276575348E1,-6.990163879E0
4.211386667E1,-3.374732208E0,-1.157213562E1,-7.854765930E0
4.212389867E1,-2.967279510E0,-1.155447235E1,-8.369844818E0
4.213393067E1,-2.463277588E0,-1.140268799E1,-8.237969055E0
4.214396167E1,-1.826651459E0,-1.041953247E1,-7.036866760E0
4.215399367E1,-1.563498688E0,-9.875413971E0,-5.325325928E0
4.216402567E1,-8.235873413E-1,-1.023601410E1,-4.178710327E0
4.217405667E1,1.025667114E0,-1.159713364E1,-3.156935120E0
4.218408867E1,2.123035126E0,-1.374396927E1,-3.232677612E0
4.219412067E1,1.551523590E0,-1.514071472E1,-4.153113556E0
4.220415167E1,1.745969238E0,-1.213571365E1,-4.201912079E0
4.221418367E1,1.710193634E0,-9.109905853E0,-2.506687317E0
4.222421567E1,1.079704742E0,-7.703131256E0,-1.162931671E0
4.223424667E1,6.620732117E-1,-7.105873260E0,-6.719526672E-1
4.224427867E1,4.047583008E-1,-7.317084045E0,-1.176104279E0
4.225431067E1,7.334747314E-2,-8.438851318E0,-1.474284210E0
4.226434167E1,-3.914360046E-1,-1.040201889E1,-1.380878448E0
4.227437367E1,-1.044078827E0,-1.241443405E1,-2.290985870E0
4.228440567E1,-1.474583588E0,-1.370624771E1,-1.273851013E0
4.229443667E1,-1.622775421E0,-1.395039001E1,-9.000782776E-1
4.230446867E1,-1.465901642E0,-1.280033157E1,-1.609453125E0
4.231450067E1,-5.613327026E-1,-1.080183746E1,-2.779120789E0
4.232453167E1,3.341052246E-1,-8.711584167E0,-3.377875671E0
4.233456367E1,9.743238831E-1,-7.660320282E0,-3.484454041E0
4.234459567E1,1.542542267E0,-6.559060364E0,-3.079546051E0
4.235462667E1,1.544937286E0,-5.876928864E0,-2.276765442E0
4.236465867E1,1.067430267E0,-6.021827545E0,-3.776796112E0
4.237469067E1,8.972341919E-1,-6.127657471E0,-3.841910706E0
4.238472167E1,6.427633667E-1,-6.261778564E0,-2.813998260E0
4.239475367E1,4.706213379E-1,-6.781647491E0,-1.887724457E0
4.240478567E1,2.734812927E-1,-7.287595367E0,-2.212698669E0
4.241481667E1,-6.661148071E-2,-7.699239349E0,-2.408341827E0
4.242484867E1,-3.531156921E-1,-8.016130371E0,-2.423310699E0
4.243488067E1,-5.233117676E-1,-8.350534973E0,-2.038760376E0
4.244491167E1,-6.770420837E-1,-8.630003815E0,-1.847158813E0
4.245494367E1,-8.129594421E-1,-8.666976929E0,-1.505419464E0
4.246497567E1,-9.621990967E-1,-8.547824707E0,-1.272653503E0
4.247500667E1,-1.366807709E0,-8.476123810E0,-7.981402588E-1
4.248503867E1,-1.516646118E0,-7.923922119E0,-7.370672607E-1
4.249507067E1,-1.752256165E0,-8.038284302E0,-1.131347351E0
4.250510167E1,-2.085912323E0,-8.355774078E0,-1.170416107E0
4.251513367E1,-2.319426727E0,-8.368198242E0,-1.477427673E0
4.252516567E1,-2.376757507E0,-8.360564117E0,-1.943857727E0
4.253519667E1,-2.110461273E0,-8.710236969E0,-2.623444519E0
4.254522867E1,-1.567540283E0,-9.155411224E0,-3.162174225E0
4.255526067E1,-5.499563599E-1,-1.001597168E1,-3.613485718E0
4.256529167E1,1.889071655E-1,-1.035995636E1,-4.181853790E0
4.257532367E1,5.890251160E-1,-9.865534515E0,-4.203858032E0
4.258535567E1,4.905299377E-1,-9.112151184E0,-3.993844757E0
4.259538667E1,3.611988831E-1,-7.702382813E0,-4.240382080E0
4.260541867E1,1.630110168E-1,-5.584287415E0,-4.789440308E0
4.261545067E1,-2.171983337E-1,-4.476291504E0,-5.320535889E0
4.262548167E1,-6.297404480E-1,-5.515280914E0,-5.409151611E0
4.263551367E1,-6.557862854E-1,-7.969876556E0,-5.211412811E0
4.264554567E1,-1.082249451E-1,-1.054676788E1,-5.044060822E0
4.265557667E1,7.628137207E-1,-1.253553223E1,-4.854554901E0
4.266560867E1,1.407373352E0,-1.359667557E1,-4.924309845E0
4.267564067E1,1.244961090E0,-1.377824799E1,-5.129533081E0
4.268567167E1,5.502557373E-1,-1.251936584E1,-4.813689880E0
4.269570367E1,-1.717079315E0,-1.155821457E1,-3.312312012E0
4.270573467E1,-3.839815063E0,-1.109223358E1,-3.032244415E0
4.271576588E1,-3.963008881E0,-9.731712799E0,-2.931803284E0
4.272579788E1,-3.868854675E0,-8.874445496E0,-2.314936066E0
4.273582888E1,-3.283422089E0,-8.368198242E0,-2.411185913E0
4.274586088E1,-2.054627380E0,-7.067103882E0,-2.910098419E0
4.275589288E1,-3.959266663E-1,-5.712271271E0,-2.911146240E0
4.276592388E1,8.975335693E-1,-5.196443939E0,-2.023941193E0
4.277595588E1,1.451681213E0,-6.101162567E0,-7.280859375E-1
4.278598788E1,1.658401337E0,-7.401807861E0,-1.728904724E-1
4.279601888E1,1.895208893E0,-8.461604004E0,4.258644104E-1
4.280605088E1,1.755699005E0,-9.931696930E0,1.116977234E0
4.281608288E1,1.713935852E0,-1.285167480E1,6.857240295E-1
4.282611388E1,1.943258972E0,-1.634226608E1,-1.672023010E-1
4.283614588E1,1.818717957E0,-2.010050079E1,-4.340972900E-3
4.284617788E1,1.144220581E0,-2.397998337E1,-3.095562744E-1
4.285620888E1,1.227447510E-1,-2.472827728E1,-7.586224365E-1
4.286624088E1,-1.435963898E0,-2.135893387E1,-9.017248535E-1
4.287627288E1,-3.061284027E0,-1.671154816E1,-2.525248718E-1
4.288630388E1,-4.434079285E0,-1.206086929E1,-1.149609375E-1
4.289633588E1,-6.111042023E0,-7.610024872E0,-2.104922791E0
4.290636788E1,-6.804699554E0,-4.164040833E0,-4.503983917E0
4.291639888E1,-6.219566345E0,-2.323019257E0,-5.188959503E0
4.292643088E1,-4.807253265E0,-2.828069000E0,-3.709735565E0
4.293646288E1,-2.811004486E0,-4.922513580E0,-4.071533203E-1
4.294649388E1,-1.998045044E0,-6.866970062E0,3.436853027E-1
4.295652588E1,-1.552421722E0,-8.481213226E0,-3.245251465E-1
4.296655788E1,-1.023122406E0,-9.223669281E0,-1.258732452E0
4.297658888E1,-5.682183838E-1,-9.045689392E0,-1.977837067E0
4.298662088E1,-3.987707520E-1,-8.725056152E0,-2.273472290E0
4.299665288E1,-5.733078003E-2,-8.256081390E0,-2.249522095E0
4.300668388E1,4.387376404E-1,-7.728428650E0,-2.190544739E0
4.301671588E1,7.152127075E-1,-7.386389923E0,-2.000739441E0
4.302674788E1,1.072369995E0,-7.051087189E0,-1.918260956E0
4.303677888E1,1.502874756E0,-6.966812439E0,-1.811981964E0
4.304681088E1,1.639390869E0,-6.935377808E0,-1.813179474E0
4.305684288E1,1.814227295E0,-6.638994141E0,-2.222877502E0
4.306687388E1,1.912123718E0,-6.334377594E0,-2.824925537E0
4.307690588E1,1.783541107E0,-6.050118713E0,-3.266656952E0
4.308693788E1,1.370998993E0,-5.762866058E0,-3.650907898E0
4.309696888E1,6.905140686E-1,-5.537883911E0,-4.161346436E0
4.310700088E1,-9.939331055E-2,-5.073848877E0,-4.589755554E0
4.311703288E1,-9.499246216E-1,-4.493505707E0,-4.923411713E0
4.312706388E1,-1.905088348E0,-4.117188263E0,-4.704716492E0
4.313709588E1,-2.989882507E0,-4.205055542E0,-4.390669556E0
4.314712788E1,-4.032614136E0,-5.201832733E0,-4.394711151E0
4.315715888E1,-4.663103027E0,-7.127727814E0,-4.628225555E0
4.316719088E1,-5.208119659E0,-9.235045624E0,-5.183271332E0
4.317722288E1,-5.925428009E0,-1.164204025E1,-5.600603485E0
4.318725388E1,-6.313121796E0,-1.397269363E1,-5.349725189E0
4.319728588E1,-6.302942963E0,-1.484597763E1,-5.322781219E0
4.320731788E1,-5.541027374E0,-1.413315994E1,-6.281387787E0
4.321734888E1,-4.221221924E0,-1.269420227E1,-7.047195282E0
4.322738088E1,-3.395089874E0,-1.135194351E1,-7.650291138E0
4.323741288E1,-3.143313446E0,-1.052012329E1,-7.977510681E0
4.324744388E1,-3.071462860E0,-1.042028091E1,-7.807015228E0
4.325747588E1,-2.941233673E0,-1.123832977E1,-7.363038483E0
4.326750788E1,-2.568957825E0,-1.239587265E1,-6.779551849E0
4.327753888E1,-2.029479675E0,-1.267818558E1,-5.625601501E0
4.328757088E1,-1.326242065E0,-1.208452011E1,-4.870122528E0
4.329760288E1,-9.900411987E-1,-1.108040817E1,-5.936504974E0
4.330763388E1,-6.945556641E-1,-1.033810181E1,-5.891149292E0
4.331766588E1,8.666976929E-2,-1.058359131E1,-3.558400269E0
4.332769788E1,4.927752686E-1,-1.202659058E1,-4.834945679E-1
4.333772888E1,4.974156189E-1,-1.464988541E1,9.593550110E-1
4.334776088E1,4.586462402E-1,-1.492800705E1,-1.225950623E-1
4.335779288E1,6.836283875E-1,-1.244152771E1,-1.113983459E0
4.336782388E1,1.856289825E0,-1.016715729E1,-1.380279694E0
4.337785588E1,1.912872162E0,-9.045689392E0,-1.655108185E0
4.338788788E1,1.022972717E0,-8.744216309E0,-2.235301666E0
4.339791888E1,1.077758789E-2,-8.853339386E0,-2.334994354E0
4.340795088E1,-1.004710693E0,-9.255403290E0,-1.680405579E0
4.341798288E1,-1.624571686E0,-9.927505646E0,-1.733994141E0
4.342801388E1,-1.971999207E0,-1.064765808E1,-1.825453949E0
4.343804588E1,-1.580862579E0,-1.108295288E1,-1.723216553E0
4.344807688E1,-6.273454285E-1,-1.069466034E1,-2.959645386E0
4.345810888E1,4.156855774E-1,-9.372609558E0,-3.521726532E0
4.346814088E1,1.382974091E0,-7.708520050E0,-3.503464508E0
4.347817188E1,1.655856628E0,-6.168821869E0,-3.519181824E0
4.348820388E1,1.633253632E0,-5.201982422E0,-3.688479767E0
4.349823588E1,1.443448334E0,-5.070855103E0,-3.507506104E0
4.350826688E1,1.399589539E0,-5.284610596E0,-2.899620209E0
4.351829888E1,1.004411316E0,-5.678142242E0,-2.308349762E0
4.352833088E1,2.460882568E-1,-6.229146423E0,-1.980381775E0
4.353836188E1,-5.894741821E-1,-6.981481934E0,-2.263143768E0
4.354839388E1,-1.137185211E0,-7.623197479E0,-2.507585449E0
4.355842588E1,-1.414259033E0,-8.372090149E0,-2.177372131E0
4.356845688E1,-1.310524750E0,-8.861123199E0,-1.580413513E0
4.357848888E1,-1.104403381E0,-8.917855225E0,-1.240021362E0
4.358852088E1,-1.143771515E0,-8.845405884E0,-7.858657837E-1
4.359855188E1,-1.263522491E0,-8.835825806E0,-3.107537842E-1
4.360858388E1,-1.382674713E0,-8.845705261E0,-2.427951050E-1
4.361861588E1,-1.497935028E0,-8.896599426E0,-4.314028931E-1
4.362864688E1,-1.671124878E0,-9.012608185E0,-7.264393616E-1
4.363867888E1,-1.789528656E0,-9.183552704E0,-1.015937347E0
4.364871088E1,-1.987566833E0,-9.351204071E0,-1.285077667E0
4.365874188E1,-2.128872986E0,-9.325158234E0,-1.711091766E0
4.366877388E1,-2.035916290E0,-9.305399323E0,-2.324516144E0
4.367880588E1,-1.737886047E0,-9.338181152E0,-3.083138580E0
4.368883688E1,-1.244362335E0,-9.517508240E0,-3.744613037E0
4.369886888E1,-6.595285034E-1,-9.712402954E0,-4.561763763E0
4.370889988E1,-2.884501648E-1,-9.672885132E0,-4.834346924E0
4.371893704E1,-4.056564331E-2,-9.114246826E0,-4.862937469E0
4.372896904E1,2.535726929E-1,-7.955656128E0,-4.908442841E0
4.373900004E1,2.043251038E-1,-7.143145752E0,-4.745731201E0
4.374903204E1,-7.544311523E-2,-6.395450592E0,-4.418212280E0
4.375906404E1,-7.241940308E-1,-6.476881256E0,-4.341421967E0
4.376909504E1,-1.224004669E0,-7.378157043E0,-4.652026062E0
4.377912704E1,-8.547225952E-1,-8.869954834E0,-4.769681396E0
4.378915904E1,2.043251038E-1,-1.064735870E1,-4.575086060E0
4.379919004E1,1.179996185E0,-1.231668732E1,-4.387975159E0
4.380922204E1,1.489851837E0,-1.317335587E1,-4.408931580E0
4.381925404E1,1.345551910E0,-1.243359421E1,-4.080065460E0
4.382928504E1,-9.865983582E-1,-1.207314377E1,-2.962938538E0
4.383931704E1,-2.794389038E0,-1.082818268E1,-3.332819366E0
4.384934904E1,-3.579506378E0,-9.410630493E0,-3.016227722E0
4.385938004E1,-4.365821228E0,-8.935817871E0,-1.984273682E0
4.386941204E1,-4.450694733E0,-8.328830109E0,-1.641636200E0
4.387944404E1,-3.392994232E0,-6.927743683E0,-2.009720764E0
4.388947504E1,-1.554517365E0,-5.815406799E0,-2.090253296E0
4.389950704E1,1.061293030E-1,-5.896238708E0,-1.484612732E0
4.390953904E1,1.099313965E0,-6.666536865E0,-9.198371887E-1
4.391957004E1,1.762135620E0,-7.785609741E0,-4.186793518E-1
4.392960204E1,2.495310974E0,-9.124275970E0,1.212478638E-1
4.393963304E1,2.642005920E0,-1.150522476E1,6.607260132E-1
4.394966504E1,2.394271088E0,-1.385324203E1,7.348219299E-1
4.395969704E1,2.122436371E0,-1.654120239E1,5.396278381E-1
4.396972804E1,1.737137604E0,-2.081257004E1,4.237687683E-1
4.397976004E1,9.651928711E-1,-2.476090942E1,2.686912537E-1
4.398979204E1,-2.032772827E-1,-2.530832108E1,-1.471440125E-1
4.399982304E1,-1.976489868E0,-2.142150375E1,-5.164260864E-1
4.400985504E1,-3.712579651E0,-1.611324234E1,5.201683044E-1
4.401988704E1,-5.032534790E0,-1.136062546E1,5.301974487E-1
4.402991804E1,-6.807543640E0,-6.892417145E0,-2.099533997E0
4.403995004E1,-7.441625061E0,-3.612886963E0,-5.475912781E0
4.404998204E1,-6.134094086E0,-2.492317200E0,-5.102589111E0
4.406001304E1,-4.161196747E0,-2.775977325E0,-2.096091156E0
4.407004504E1,-2.835403748E0,-3.654799805E0,3.589535522E-1
4.408007704E1,-2.193837891E0,-5.714366913E0,7.439529419E-1
4.409010804E1,-1.364412689E0,-7.487280121E0,-2.685415649E-1
4.410014004E1,-4.541555786E-1,-8.735833740E0,-1.282083893E0
4.411017204E1,1.136137390E-1,-9.330547028E0,-1.698817291E0
4.412020304E1,5.054988098E-1,-9.168284454E0,-1.986818390E0
4.413023504E1,5.513035583E-1,-8.904083862E0,-2.155816956E0
4.414026704E1,5.062472534E-1,-8.559650116E0,-2.075733490E0
4.415029804E1,3.941304016E-1,-7.951165466E0,-1.932032318E0
4.416033004E1,3.495231628E-1,-7.351362762E0,-1.843266907E0
4.417036104E1,4.156855774E-1,-6.958878937E0,-1.793121185E0
4.418039304E1,6.077362061E-1,-6.812782745E0,-1.819167023E0
4.419042504E1,9.134005737E-1,-6.567442932E0,-1.990261230E0
4.420045604E1,1.327439575E0,-6.350843353E0,-2.330803070E0
4.421048804E1,1.765428772E0,-6.122268677E0,-2.779569855E0
4.422052004E1,1.872306519E0,-5.747597809E0,-3.519331512E0
4.423055104E1,1.664837952E0,-5.486989746E0,-4.121678925E0
4.424058304E1,1.134490814E0,-5.397924957E0,-4.506528625E0
4.425061504E1,4.486170959E-1,-5.532644806E0,-4.659061432E0
4.426064604E1,-4.070036316E-1,-5.403313751E0,-4.906047821E0
4.427067804E1,-1.405277710E0,-5.476960602E0,-4.891677704E0
4.428071004E1,-2.445913696E0,-5.875881042E0,-4.843777313E0
4.429074104E1,-3.538341980E0,-6.735992432E0,-4.839286652E0
4.430077304E1,-4.696483612E0,-8.123457184E0,-4.774471436E0
4.431080504E1,-6.043083344E0,-9.842033386E0,-4.765190735E0
4.432083604E1,-7.284002838E0,-1.136152359E1,-4.940326538E0
4.433086804E1,-7.808811493E0,-1.235635483E1,-4.867278442E0
4.434090004E1,-7.699838104E0,-1.263492554E1,-5.619763641E0
4.435093104E1,-6.891219635E0,-1.248194366E1,-6.218219147E0
4.436096304E1,-5.600304108E0,-1.249661316E1,-6.553072815E0
4.437099504E1,-4.196223907E0,-1.254705826E1,-6.624324646E0
4.438102604E1,-3.260070648E0,-1.269704636E1,-6.653064880E0
4.439105804E1,-2.570604401E0,-1.313428711E1,-6.998546448E0
4.440108904E1,-1.940115509E0,-1.311587540E1,-7.192243652E0
4.441112104E1,-1.440753937E0,-1.213062424E1,-7.390880585E0
4.442115304E1,-8.601113892E-1,-1.049961594E1,-7.422913971E0
4.443118404E1,-1.203197937E0,-9.029523010E0,-7.028184814E0
4.444121604E1,-1.763482819E0,-8.102500763E0,-6.166726227E0
4.445124804E1,-1.838626556E0,-8.012088776E0,-3.557352448E0
4.446127904E1,-1.281036072E0,-8.455017700E0,-1.059796143E0
4.447131104E1,-2.664459229E-2,-8.909023590E0,-1.039887543E0
4.448134304E1,6.032455444E-2,-9.936037903E0,-2.995420990E0
4.449137404E1,4.834945679E-2,-1.103759720E1,-3.332819366E0
4.450140604E1,1.311123505E0,-1.078043198E1,-1.924547882E0
4.451143804E1,2.419119415E0,-1.040621017E1,-1.927391968E0
4.452146904E1,2.791994019E0,-1.039857605E1,-1.895358582E0
4.453150104E1,2.727627869E0,-1.100346817E1,-1.532213745E0
4.454153304E1,2.338287506E0,-1.238928635E1,-1.951042786E0
4.455156404E1,2.073338470E0,-1.403915543E1,-1.908980255E0
4.456159604E1,1.678908691E0,-1.491543320E1,-1.944306793E0
4.457162804E1,5.316943359E-1,-1.442175980E1,-2.535128174E0
4.458165904E1,-9.677375793E-1,-1.280766632E1,-3.281476135E0
4.459169104E1,-1.749561768E0,-1.088416626E1,-3.263363800E0
4.460172204E1,-1.369951172E0,-9.338630219E0,-2.794538727E0
4.461175404E1,-3.826043701E-1,-8.331374817E0,-2.405198364E0
4.462178604E1,5.625302124E-1,-7.726632385E0,-2.390678558E0
4.463181704E1,1.251547394E0,-7.373965759E0,-2.177521820E0
4.464184904E1,1.262324982E0,-6.929090881E0,-2.063459015E0
4.465188104E1,6.141728210E-1,-6.743327179E0,-2.638263702E0
4.466191204E1,2.375559998E-1,-6.907835083E0,-2.939736786E0
4.467194404E1,1.595681763E-1,-6.882088623E0,-2.884202271E0
4.468197604E1,1.809736633E-1,-6.801705780E0,-2.303559723E0
4.469200704E1,2.374063110E-1,-6.903943176E0,-1.571282501E0
4.470203904E1,1.856140137E-1,-6.827452240E0,-1.646725616E0
4.471206642E1,1.190025330E-1,-6.771468658E0,-1.606010284E0
4.472209742E1,7.259902954E-2,-6.660549316E0,-1.447489929E0
4.473212942E1,7.334747314E-2,-6.844217377E0,-1.134490814E0
4.474216142E1,-1.881587219E-1,-7.158414001E0,-9.129515076E-1
4.475219242E1,-4.110452271E-1,-7.595804443E0,-7.123686218E-1
4.476222442E1,-5.110372925E-1,-7.992030487E0,-7.042854309E-1
4.477225542E1,-6.524931335E-1,-8.476273499E0,-7.426057434E-1
4.478228742E1,-8.548722839E-1,-8.974437561E0,-7.012916565E-1
4.479231942E1,-1.122066650E0,-9.170080719E0,-1.228195953E0
4.480235042E1,-1.404379578E0,-9.173972626E0,-1.621727600E0
4.481238242E1,-1.594184875E0,-9.386680298E0,-2.435285797E0
4.482241442E1,-1.574875031E0,-9.555529175E0,-3.333268433E0
4.483244542E1,-9.415420532E-1,-9.984537048E0,-4.177512817E0
4.484247742E1,-4.302053833E-1,-9.724976807E0,-5.222789154E0
4.485250942E1,-3.294648743E-1,-8.848249969E0,-5.895939331E0
4.486254042E1,-4.200265503E-1,-7.790250092E0,-5.796246643E0
4.487257242E1,-9.165440369E-1,-6.113736420E0,-5.495372314E0
4.488260442E1,-9.394464111E-1,-4.348157959E0,-5.201982422E0
4.489263542E1,-3.606001282E-1,-3.500620422E0,-4.059707794E0
4.490266742E1,3.061134338E-1,-4.384831696E0,-3.638184357E0
4.491269842E1,5.120851135E-1,-6.721322937E0,-3.832031250E0
4.492273042E1,1.089135132E0,-9.576784973E0,-4.429438934E0
4.493276242E1,1.978286133E0,-1.203527252E1,-5.032684479E0
4.494279342E1,2.719394989E0,-1.319491104E1,-5.629493408E0
4.495282542E1,2.697390747E0,-1.321886124E1,-5.507048035E0
4.496285742E1,6.691085815E-2,-1.355581055E1,-4.577930145E0
4.497288842E1,-2.296823730E0,-1.233464996E1,-4.727020111E0
4.498292042E1,-3.331771545E0,-1.051578232E1,-4.001478882E0
4.499295242E1,-4.130959625E0,-9.637558594E0,-2.471360779E0
4.500298342E1,-4.374203796E0,-8.810229034E0,-2.194736023E0
