"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.069529125E1,1.181136370E0,4.847774506E-1,-6.532876194E-2
6.070532325E1,1.193665624E0,6.709105968E-1,-5.939417705E-2
6.071535525E1,1.215164542E0,8.395060301E-1,-2.658003569E-2
6.072538725E1,1.239274621E0,9.420552850E-1,3.696642816E-3
6.073541500E1,1.276793957E0,9.421601892E-1,4.223018885E-2
6.074544700E1,1.252915502E0,9.890906811E-1,4.839300737E-2
6.075547900E1,1.078204989E0,9.878891110E-1,1.287280619E-1
6.076551100E1,8.231619000E-1,1.002898335E0,2.226341814E-1
6.077554300E1,5.571241379E-1,1.007279992E0,2.920092642E-1
6.078557500E1,3.662094176E-1,1.008972764E0,2.985369861E-1
6.079560700E1,2.712306976E-1,9.649425149E-1,2.553026974E-1
6.080563900E1,2.233210653E-1,9.072464108E-1,2.069190145E-1
6.081567100E1,2.265477479E-1,7.896513939E-1,1.404156089E-1
6.082570300E1,1.672933251E-1,6.985968351E-1,1.788749248E-1
6.083573500E1,9.597814083E-2,4.080368578E-1,7.932196558E-2
6.084576700E1,1.201381534E-2,1.028769612E-1,-1.026781946E-1
6.085579900E1,-1.888753474E-1,-7.476893067E-2,-2.737237215E-1
6.086583100E1,-5.675658584E-1,-1.697561592E-1,-4.412083328E-1
6.087586300E1,-9.994364977E-1,-2.233317643E-1,-5.155877471E-1
6.088589500E1,-1.319348693E0,-3.210191727E-1,-4.406253994E-1
6.089592700E1,-1.502487063E0,-3.390604854E-1,-2.726385295E-1
6.090595900E1,-1.545198798E0,-3.084464073E-1,-9.396339953E-2
6.091599100E1,-1.534994364E0,-2.753480971E-1,3.884204850E-2
6.092602300E1,-1.525031686E0,-3.154499829E-1,1.203134060E-1
6.093605500E1,-1.516787410E0,-5.114271641E-1,1.101640984E-1
6.094608700E1,-1.518565178E0,-7.529218197E-1,-3.756058216E-2
6.095611900E1,-1.542340040E0,-1.063791037E0,-2.010688186E-1
6.096615100E1,-1.556491494E0,-1.376449704E0,-3.510217667E-1
6.097618300E1,-1.563415647E0,-1.760172606E0,-7.044240236E-1
6.098621500E1,-1.632530689E0,-2.106523752E0,-1.209934592E0
6.099624700E1,-1.746602654E0,-2.161446571E0,-1.565194726E0
6.100628000E1,-1.804088473E0,-1.806271315E0,-1.553456306E0
6.101631100E1,-1.743925571E0,-1.414981842E0,-1.277529955E0
6.102634400E1,-1.635972977E0,-1.004080057E0,-8.902080655E-1
6.103637600E1,-1.679857969E0,-6.391470432E-1,-4.409168363E-1
6.104640800E1,-1.901146889E0,-1.481597722E-1,6.271455437E-2
6.105644000E1,-1.893155575E0,1.247931942E-1,4.128890932E-1
6.106647200E1,-1.637990952E0,2.190436050E-2,6.051851511E-1
6.107650400E1,-1.256546736E0,-1.365223080E-1,7.611556053E-1
6.108653600E1,-9.816246629E-1,-4.001792371E-1,8.151066899E-1
6.109656800E1,-8.218448162E-1,-6.564480066E-1,7.639814615E-1
6.110660000E1,-7.447174788E-1,-8.604320288E-1,6.540170908E-1
6.111663200E1,-6.995026469E-1,-1.066587090E0,5.292482972E-1
6.112666400E1,-6.526257396E-1,-1.216804624E0,4.109653533E-1
6.113669600E1,-5.842202902E-1,-1.253996491E0,2.999139428E-1
6.114672800E1,-4.954470992E-1,-1.227827430E0,1.989655346E-1
6.115676000E1,-3.868282139E-1,-1.095591068E0,1.306871474E-1
6.116679200E1,-2.473681867E-1,-9.301778674E-1,6.206114963E-2
6.117682400E1,-8.759263903E-2,-7.993239760E-1,-3.227706999E-2
6.118685600E1,7.997518778E-2,-6.760949492E-1,-1.306083053E-1
6.119688800E1,2.342997789E-1,-5.875959992E-1,-2.483823299E-1
6.120692000E1,3.578346372E-1,-4.869159758E-1,-3.713563979E-1
6.121695200E1,4.173403084E-1,-3.740397692E-1,-4.855200052E-1
6.122698400E1,4.683897197E-1,-2.751891017E-1,-5.767003298E-1
6.123701600E1,5.351455808E-1,-1.962133348E-1,-6.298293471E-1
6.124704800E1,6.143178940E-1,-1.483046412E-1,-6.478812099E-1
6.125708000E1,6.414914131E-1,-1.610699743E-1,-6.532272696E-1
6.126711200E1,6.383162141E-1,-2.252340466E-1,-6.484466791E-1
6.127714400E1,6.692988873E-1,-3.263326883E-1,-6.374129057E-1
6.128717700E1,7.272861600E-1,-3.920435309E-1,-5.966945291E-1
6.129720900E1,7.400397658E-1,-4.144921303E-1,-5.368918777E-1
6.130724100E1,6.470438242E-1,-4.334189296E-1,-4.879376888E-1
6.131727300E1,4.407713413E-1,-3.928619325E-1,-4.336592853E-1
6.132730500E1,1.455603391E-1,-3.675286174E-1,-3.484033346E-1
6.133733700E1,-1.662462801E-1,-3.684388697E-1,-2.444910556E-1
6.134736900E1,-4.091506600E-1,-5.006312728E-1,-1.958823204E-1
6.135740100E1,-5.888969898E-1,-6.703070998E-1,-1.876470298E-1
6.136743300E1,-7.117070556E-1,-7.850659490E-1,-2.532277703E-1
6.137746500E1,-7.121409178E-1,-8.681852818E-1,-3.889459074E-1
6.138749700E1,-6.386909485E-1,-9.072464108E-1,-5.564299822E-1
6.139752900E1,-5.174377561E-1,-8.895100355E-1,-6.591342688E-1
6.140756100E1,-2.872191966E-1,-8.383544683E-1,-5.401821136E-1
6.141759300E1,7.130402606E-3,-7.695998549E-1,-2.641222775E-1
6.142762500E1,1.537920237E-1,-7.179747820E-1,-1.426285133E-2
6.143765700E1,2.067061067E-1,-7.161611319E-1,1.014152765E-1
6.144768900E1,2.289410681E-1,-7.376731038E-1,1.240775809E-1
6.145772100E1,1.081432700E-1,-5.285928845E-1,2.365492582E-1
6.146775300E1,4.823955894E-2,-1.784449816E-1,3.525210023E-1
6.147778500E1,1.135584526E-2,6.286990643E-2,3.482423723E-1
6.148781700E1,-4.811477661E-2,1.129570529E-1,2.214794904E-1
6.149784900E1,-1.466634423E-1,1.815102845E-1,2.205279469E-1
6.150788100E1,-4.100540280E-1,3.709169626E-1,3.963720798E-1
6.151791300E1,-4.682158530E-1,2.679306567E-1,5.662905574E-1
6.152794500E1,-3.167332709E-1,1.572539359E-1,5.752273798E-1
6.153797800E1,-2.696864009E-1,1.041486412E-1,4.585742652E-1
6.154801000E1,-1.312198788E-1,-7.773273438E-2,2.707510293E-1
6.155804200E1,9.918109328E-2,-1.533944607E-1,3.723468632E-2
6.156807400E1,3.346100152E-1,-4.270711914E-2,-1.478532702E-1
6.157810600E1,5.083703995E-1,2.899663150E-2,-2.827008367E-1
6.158813800E1,6.056644320E-1,-9.209730476E-2,-3.804159462E-1
6.159817000E1,7.108201981E-1,-2.525170743E-1,-4.165388048E-1
6.160820200E1,7.852562666E-1,-2.527335882E-1,-3.645942211E-1
6.161823400E1,8.613175154E-1,-2.140082866E-1,-2.872371376E-1
6.162826600E1,9.449148774E-1,-1.664493084E-1,-2.434297949E-1
6.163829800E1,9.825077653E-1,-5.540187657E-2,-2.152942866E-1
6.164833000E1,9.451622963E-1,1.766180545E-1,-1.686786562E-1
6.165836200E1,9.011727571E-1,4.309845567E-1,-8.840751648E-2
6.166839400E1,8.779289126E-1,7.815729380E-1,5.612755567E-2
6.167842600E1,7.961773276E-1,1.138515949E0,1.906201243E-1
6.168845800E1,6.955353618E-1,1.353038907E0,2.403033823E-1
6.169849000E1,6.591861248E-1,1.494550467E0,3.247466385E-1
6.170852200E1,7.284231186E-1,1.565214515E0,4.185135365E-1
6.171855400E1,8.255137205E-1,1.638657331E0,4.818112552E-1
6.172858600E1,9.313931465E-1,1.659541488E0,4.982642531E-1
6.173861888E1,1.026068687E0,1.652809501E0,4.429258704E-1
6.174865088E1,1.108561516E0,1.645819664E0,3.934099078E-1
6.175868288E1,1.198899746E0,1.630874991E0,3.272729814E-1
6.176871488E1,1.331913710E0,1.547438622E0,2.471386045E-1
6.177874788E1,1.475521207E0,1.406780243E0,1.265069842E-1
6.178877988E1,1.590178132E0,1.210569859E0,-1.307235379E-2
6.179881188E1,1.650874496E0,1.058461308E0,-1.475396156E-1
6.180884388E1,1.660294294E0,9.524362683E-1,-2.293169647E-1
6.181887588E1,1.666550040E0,9.343014956E-1,-2.811911106E-1
6.182890788E1,1.677646399E0,9.653899074E-1,-3.142541647E-1
6.183893988E1,1.689324379E0,1.103483915E0,-3.025082946E-1
6.184897188E1,1.680756450E0,1.275589943E0,-2.772285044E-1
6.185900388E1,1.671401501E0,1.396974444E0,-2.297153175E-1
6.186903588E1,1.693699241E0,1.298920631E0,-1.307352036E-1
6.187906788E1,1.604669333E0,1.169199944E0,-2.487188578E-2
6.188909988E1,1.288240433E0,1.107874870E0,9.623403102E-2
6.189913188E1,8.293014169E-1,1.136556268E0,2.629223466E-1
6.190916388E1,3.939281404E-1,1.203779578E0,3.792848885E-1
6.191919588E1,1.174339801E-1,1.113488078E0,3.732051551E-1
6.192922788E1,1.115274709E-2,8.985568285E-1,2.161071002E-1
6.193925988E1,-1.478138100E-2,7.153038979E-1,1.467012707E-2
6.194929188E1,-1.598445699E-2,6.420411468E-1,-1.590082496E-1
6.195932388E1,-1.182965934E-2,6.376155019E-1,-2.946504951E-1
6.196935588E1,1.318205893E-2,7.365362048E-1,-2.951951921E-1
6.197938788E1,-8.115988970E-2,8.739737272E-1,-9.370601922E-2
6.198941988E1,-1.700207740E-1,7.419376373E-1,-3.372643515E-2
6.199945188E1,-3.292178512E-1,6.561681628E-1,3.330320120E-2
6.200948388E1,-6.590891480E-1,5.177415609E-1,5.359282717E-2
6.201951688E1,-1.105937719E0,3.053264916E-1,9.333917499E-2
6.202954888E1,-1.490190029E0,2.541255765E-2,-5.985610187E-2
6.203958088E1,-1.766751289E0,-1.674013734E-1,2.096044645E-2
6.204961288E1,-1.895434380E0,-2.799787819E-1,8.084388822E-2
6.205964488E1,-1.827336788E0,-3.694937527E-1,1.173062846E-1
6.206967688E1,-1.692928553E0,-3.328752816E-1,2.432406992E-1
6.207970888E1,-1.589268446E0,-2.137845755E-1,2.540054917E-1
6.208974088E1,-1.551261425E0,-3.064910769E-1,1.221642941E-1
6.209977288E1,-1.609515429E0,-4.485891163E-1,-4.276467487E-3
6.210980488E1,-1.709018350E0,-8.254479766E-1,-1.179720089E-1
6.211983688E1,-1.817826033E0,-1.351595640E0,-4.514516890E-1
6.212986888E1,-1.924539447E0,-1.695283175E0,-9.388520718E-1
6.213990088E1,-1.996876359E0,-1.724398971E0,-1.426202297E0
6.214993288E1,-1.994813919E0,-1.453698277E0,-1.565117717E0
6.215996488E1,-1.783232689E0,-1.208289862E0,-1.370638251E0
6.216999688E1,-1.567867517E0,-8.581510782E-1,-9.246055484E-1
6.218002888E1,-1.688331962E0,-3.364247382E-1,-2.794209421E-1
6.219006088E1,-1.841357589E0,2.968201041E-1,4.372643828E-1
6.220009288E1,-1.746539235E0,3.707957864E-1,7.987365723E-1
6.221012488E1,-1.429334760E0,1.667209417E-1,9.699162245E-1
6.222015688E1,-1.080303550E0,-1.413215697E-1,1.011699319E0
6.223018988E1,-8.677744865E-1,-5.106697679E-1,1.008436799E0
6.224022188E1,-7.624542117E-1,-7.557040453E-1,8.601754308E-1
6.225025388E1,-6.718842983E-1,-9.088131785E-1,7.140992880E-1
6.226028588E1,-5.889811516E-1,-1.010640621E0,5.631617308E-1
6.227031788E1,-4.819654226E-1,-1.102148771E0,3.993842304E-1
6.228034988E1,-3.435590565E-1,-1.118977785E0,2.985308766E-1
6.229038188E1,-2.333095819E-1,-1.029196262E0,2.464883924E-1
6.230041388E1,-1.050530821E-1,-9.024623036E-1,2.342471629E-1
6.231044588E1,2.569412254E-2,-7.575304508E-1,1.543075293E-1
6.232047788E1,2.014454454E-1,-6.901010871E-1,7.999308407E-3
6.233050988E1,3.568467498E-1,-6.473301649E-1,-1.264184117E-1
6.234054188E1,4.939939678E-1,-6.420640349E-1,-2.587926984E-1
6.235057388E1,6.055993438E-1,-5.942120552E-1,-3.945858181E-1
6.236060588E1,6.698321700E-1,-5.292916894E-1,-5.075331330E-1
6.237063788E1,7.045365572E-1,-4.302287400E-1,-6.023030281E-1
6.238066988E1,6.932386160E-1,-3.012417257E-1,-6.972348690E-1
6.239070188E1,6.493002176E-1,-1.852615923E-1,-8.006947041E-1
6.240073388E1,5.733293295E-1,-1.300731748E-1,-7.917142510E-1
6.241076588E1,4.712761343E-1,-7.696227729E-2,-8.435791731E-1
6.242079888E1,3.820988536E-1,-5.034798384E-2,-8.051215410E-1
6.243083088E1,3.067092597E-1,-1.779082790E-2,-7.045788765E-1
6.244086288E1,1.816677451E-1,2.340161614E-2,-5.598464608E-1
6.245089488E1,2.943948284E-2,8.785357326E-2,-3.527108133E-1
6.246092688E1,-1.016644761E-1,4.224534705E-2,-1.642623395E-1
6.247095888E1,-1.982035786E-1,-1.225705072E-1,2.769491449E-2
6.248099088E1,-3.524812758E-1,-3.279199302E-1,7.201204449E-2
6.249102288E1,-5.161783099E-1,-5.315484405E-1,1.825141758E-1
6.250105488E1,-5.922523141E-1,-7.732854486E-1,1.158193052E-1
6.251108688E1,-6.015547514E-1,-8.871970773E-1,2.917030454E-2
6.252111888E1,-5.552418828E-1,-8.780241013E-1,-1.117894799E-1
6.253115088E1,-4.222458601E-1,-7.668182254E-1,-2.450653166E-1
6.254118288E1,-1.787841916E-1,-6.324401498E-1,-3.605847061E-1
6.255121488E1,1.054581031E-1,-4.896537066E-1,-3.991037607E-1
6.256124688E1,1.804857403E-1,-4.337632954E-1,-2.607855499E-1
6.257127888E1,-3.614413366E-2,-3.956531584E-1,-2.909200191E-1
6.258131088E1,-2.620171905E-1,-4.428190589E-1,1.964227408E-1
6.259134288E1,-2.082644701E-1,-8.160443306E-1,9.307680130E-1
6.260137488E1,-1.020586714E-1,-9.076882601E-1,1.284065366E0
6.261140788E1,-1.235202849E-1,-8.149210215E-1,1.034580946E0
6.262143988E1,7.395550609E-2,-3.166015148E-1,8.925167918E-1
6.263147188E1,3.973702490E-1,2.995977700E-1,7.568470836E-1
6.264150388E1,4.789612591E-1,8.384609818E-1,5.563563704E-1
6.265153588E1,4.179546535E-1,8.713470101E-1,4.539141357E-1
6.266156788E1,4.727835357E-1,3.314137459E-1,1.037851572E-1
6.267159988E1,5.698956847E-1,-3.406168520E-2,-2.293573916E-1
6.268163188E1,8.035371900E-1,-2.464168072E-1,-5.646566153E-1
6.269166388E1,1.107111692E0,-1.726440489E-1,-7.199059129E-1
6.270169588E1,1.385547519E0,-3.916962072E-2,-6.465816498E-1
6.271172788E1,1.646498442E0,7.180057466E-2,-5.161861181E-1
6.272175988E1,1.642636418E0,2.963737845E-1,-3.885762691E-1
6.273179100E1,1.580728292E0,4.956847131E-1,-2.816484272E-1
6.274182300E1,1.404449940E0,7.159374356E-1,-2.368857414E-1
6.275185500E1,1.229991794E0,9.366650581E-1,-1.387493908E-1
6.276188700E1,1.040503979E0,1.167877555E0,-1.290118787E-2
6.277192000E1,8.020001650E-1,1.344115734E0,1.204494089E-1
6.278195200E1,5.939729214E-1,1.538709164E0,2.567156553E-1
6.279198400E1,4.675933719E-1,1.647497892E0,3.733403385E-1
6.280201600E1,4.301397502E-1,1.754327178E0,4.940726161E-1
6.281204800E1,4.163334966E-1,1.878853679E0,5.761901140E-1
6.282208000E1,3.632108867E-1,1.967588067E0,6.264655590E-1
6.283211200E1,3.318995833E-1,1.904133677E0,5.873557329E-1
6.284214400E1,4.177819788E-1,1.644324303E0,4.251505136E-1
6.285217600E1,5.507393479E-1,1.484690666E0,3.497421145E-1
6.286220800E1,6.998654604E-1,1.306292176E0,3.178004324E-1
6.287224000E1,8.793921471E-1,1.094896793E0,2.677240074E-1
6.288227200E1,1.064533234E0,8.898479939E-1,1.855292916E-1
6.289230400E1,1.194351077E0,7.143387794E-1,1.119474098E-1
6.290233600E1,1.311579704E0,5.191926956E-1,6.943083555E-2
6.291236800E1,1.376734257E0,3.698836863E-1,2.420995943E-2
6.292240000E1,1.408746719E0,2.710992992E-1,9.476553649E-3
6.293243200E1,1.411640525E0,2.448655665E-1,1.331270579E-2
6.294246400E1,1.363120079E0,3.235883415E-1,1.761743799E-2
6.295249700E1,1.300840974E0,5.148065090E-1,2.051982284E-2
6.296252900E1,1.221476912E0,8.327351809E-1,3.071360663E-2
6.297256100E1,1.215534449E0,1.107342839E0,9.260866046E-2
6.298259300E1,1.201985359E0,1.339138508E0,2.368723601E-1
6.299262500E1,1.087996006E0,1.509205580E0,3.232200444E-1
6.300265700E1,8.655370474E-1,1.469071507E0,3.879524469E-1
6.301268900E1,5.556316376E-1,1.406841636E0,4.873049855E-1
6.302272100E1,2.609659433E-1,1.319558978E0,5.422145128E-1
6.303275300E1,7.056566328E-2,1.273034573E0,4.813058674E-1
6.304278500E1,4.380255006E-3,1.138594270E0,3.049686551E-1
6.305281700E1,1.382454857E-2,9.512605071E-1,7.777099311E-2
6.306284900E1,6.431834400E-2,7.979313731E-1,-1.326000988E-1
6.307288100E1,1.084626541E-1,7.112340331E-1,-2.661244869E-1
6.308291300E1,8.813208342E-2,6.067491770E-1,-2.410670370E-1
6.309294500E1,-3.055275232E-2,3.614755571E-1,-1.952950209E-1
6.310297700E1,-2.498073578E-1,4.905931652E-2,-2.284668237E-1
6.311300900E1,-6.067656279E-1,-1.288837790E-1,-3.603447676E-1
6.312304200E1,-1.010269403E0,-1.238890216E-1,-4.181468189E-1
6.313307400E1,-1.310156822E0,-6.109993905E-2,-3.276692629E-1
6.314310600E1,-1.522045612E0,-1.555536129E-2,-1.530519128E-1
6.315313800E1,-1.683533907E0,-7.885988802E-3,-4.129634425E-2
6.316317000E1,-1.777592659E0,-1.457778066E-1,-8.980557323E-4
6.317320200E1,-1.819971204E0,-4.094339609E-1,-6.425093114E-2
6.318323400E1,-1.870100975E0,-8.189573288E-1,-2.106281221E-1
6.319326600E1,-1.853719354E0,-1.204763532E0,-4.343086183E-1
6.320329800E1,-1.698315382E0,-1.570478439E0,-5.754353404E-1
6.321333000E1,-1.519600511E0,-1.718825579E0,-8.428754807E-1
6.322336200E1,-1.449260592E0,-1.938388467E0,-1.174675226E0
6.323339400E1,-1.505614400E0,-2.302525759E0,-1.356164455E0
6.324342600E1,-1.658123970E0,-2.375438929E0,-1.464617968E0
6.325345800E1,-1.759101272E0,-2.025357246E0,-1.347066164E0
6.326349000E1,-1.677295327E0,-1.739922523E0,-1.128562331E0
6.327352200E1,-1.547270894E0,-1.431565762E0,-8.477556705E-1
6.328355500E1,-1.788563371E0,-9.797589183E-1,-4.093229771E-1
6.329358700E1,-1.941858411E0,-4.796404541E-1,-3.530061804E-3
6.330361900E1,-1.946331263E0,-1.765908450E-1,3.390688300E-1
6.331365100E1,-1.716395974E0,-2.306261212E-1,4.811210334E-1
6.332368300E1,-1.307224393E0,-3.832587898E-1,6.831133366E-1
6.333371500E1,-9.951196909E-1,-5.636203289E-1,7.850865126E-1
6.334374700E1,-8.526962399E-1,-7.513313890E-1,7.598610520E-1
6.335377900E1,-7.891926169E-1,-9.568073153E-1,6.867384911E-1
6.336381100E1,-7.659118176E-1,-1.181551695E0,5.757946372E-1
6.337384300E1,-7.528134584E-1,-1.308022857E0,4.986087084E-1
6.338387500E1,-6.890406013E-1,-1.322080851E0,4.381274879E-1
6.339390700E1,-5.677207112E-1,-1.303952217E0,4.060125947E-1
6.340393900E1,-4.462898672E-1,-1.189286828E0,3.476384878E-1
6.341397100E1,-2.974677086E-1,-1.077913404E0,2.929411530E-1
6.342400400E1,-1.805400252E-1,-9.949911237E-1,2.032466829E-1
6.343403600E1,-7.028839737E-2,-8.720585704E-1,6.957697123E-2
6.344406800E1,6.970167626E-3,-7.218320370E-1,-6.985815614E-2
6.345410000E1,4.491230845E-2,-5.368055105E-1,-1.944026053E-1
6.346413200E1,6.224469468E-2,-3.574889898E-1,-2.762165070E-1
6.347416400E1,8.001794666E-2,-2.281962484E-1,-3.102893829E-1
6.348419600E1,7.091952860E-2,-1.552325636E-1,-3.078845441E-1
6.349422800E1,-7.946627215E-3,-1.567207277E-1,-2.729830146E-1
6.350426000E1,-8.220141381E-2,-2.484908700E-1,-2.447886914E-1
6.351429200E1,-1.122910008E-1,-3.852745593E-1,-2.327683121E-1
6.352432400E1,-6.343238056E-2,-5.222806334E-1,-2.177334279E-1
6.353435600E1,1.903322991E-3,-6.314657331E-1,-2.043913305E-1
6.354438800E1,3.960942477E-2,-7.141134739E-1,-2.067306489E-1
6.355442100E1,4.621508531E-3,-7.281141877E-1,-2.356019765E-1
6.356445300E1,-1.718326211E-1,-6.537368894E-1,-2.866643667E-1
6.357448500E1,-3.389572799E-1,-6.251164675E-1,-3.989369273E-1
6.358451700E1,-5.039920211E-1,-7.240140438E-1,-4.047583342E-1
6.359454900E1,-5.738899708E-1,-9.082621336E-1,-3.454098403E-1
6.360458100E1,-4.763801992E-1,-1.065389872E0,-3.420454562E-1
6.361461300E1,-2.641753256E-1,-1.070981979E0,-4.082024693E-1
6.362464500E1,-5.962859094E-2,-1.028635383E0,-4.821006358E-1
6.363467700E1,1.013230011E-1,-1.028105617E0,-5.490729213E-1
6.364470900E1,2.353292704E-1,-1.035555601E0,-5.343453288E-1
6.365474100E1,3.703373671E-1,-1.066531420E0,-4.246171713E-1
6.366477300E1,3.909606040E-1,-1.025716305E0,-3.063959777E-1
6.367480500E1,3.727700710E-1,-8.653889298E-1,-3.006027341E-1
6.368483800E1,2.971618474E-1,-6.386327744E-1,-3.690313399E-1
6.369487000E1,1.626788825E-1,-4.315001070E-1,-2.949579656E-1
6.370490200E1,-1.374061778E-2,-1.655198187E-1,-6.550614536E-2
6.371493400E1,2.051672339E-2,-1.059579551E-1,7.923319936E-2
6.372496600E1,2.004603893E-1,4.245148599E-2,8.206999302E-2
6.373499850E1,2.530477047E-1,1.601352394E-1,1.200578585E-1
6.374503050E1,3.539351523E-1,1.148451585E-2,3.760852292E-2
6.375506250E1,3.903327882E-1,-1.364301145E-1,-1.328747272E-1
6.376509450E1,3.497400880E-1,-2.273427099E-1,-3.270639181E-1
6.377512650E1,3.480943143E-1,-2.458969504E-1,-4.705027640E-1
6.378515850E1,3.457664549E-1,-1.479850411E-1,-5.452616811E-1
6.379519050E1,4.620152414E-1,-8.390458673E-2,-5.677484870E-1
6.380522250E1,7.031551003E-1,-9.984041005E-2,-5.689645410E-1
6.381525550E1,8.941776156E-1,-1.280179769E-1,-5.857185721E-1
6.382528750E1,1.041241050E0,-1.921024323E-1,-5.910393000E-1
6.383531950E1,1.053855777E0,-8.906898648E-2,-5.971361399E-1
6.384535150E1,1.067880750E0,-1.739853062E-2,-5.680932999E-1
6.385538350E1,1.167427778E0,2.382986806E-2,-5.578351617E-1
6.386541550E1,1.200291395E0,9.810436517E-2,-5.379309654E-1
6.387544750E1,1.163242698E0,2.280378640E-1,-4.722404182E-1
6.388547950E1,1.107973576E0,3.565202057E-1,-3.657552600E-1
6.389551150E1,1.064626217E0,5.655758977E-1,-2.271278650E-1
6.390554350E1,1.027250648E0,8.316041231E-1,-8.638139814E-2
6.391557550E1,9.565336704E-1,1.002198100E0,3.145283088E-3
6.392560750E1,9.263818860E-1,1.127863288E0,1.208870932E-1
6.393563950E1,8.583626151E-1,1.244867444E0,1.849453002E-1
6.394567250E1,7.998447418E-1,1.324805617E0,2.009495646E-1
6.395570450E1,7.553095222E-1,1.400071383E0,2.191344351E-1
6.396573650E1,7.420243621E-1,1.458683848E0,2.473524958E-1
6.397576850E1,7.490387559E-1,1.460858822E0,2.723937333E-1
6.398580050E1,7.990611792E-1,1.426013708E0,2.359933853E-1
6.399583250E1,8.835441470E-1,1.362704039E0,2.258099765E-1
6.400586450E1,9.481367469E-1,1.249245167E0,1.899427921E-1
6.401589650E1,1.048324466E0,1.064120293E0,1.458437741E-1
6.402592850E1,1.095085859E0,9.098882675E-1,8.105732501E-2
6.403596050E1,1.132535815E0,7.949457169E-1,5.011245981E-2
6.404599250E1,1.213426709E0,6.904632449E-1,4.355815426E-2
6.405602450E1,1.248575091E0,6.709759235E-1,1.721230149E-2
6.406605650E1,1.268095255E0,7.199833989E-1,2.612670138E-2
6.407608850E1,1.291347265E0,8.278254271E-1,-1.283601299E-2
6.408612150E1,1.269046783E0,9.408428073E-1,-5.445829034E-2
6.409615350E1,1.181341887E0,1.013261318E0,-1.136507690E-1
6.410618550E1,1.054747939E0,1.014459491E0,-1.368732601E-1
6.411621750E1,9.249081612E-1,1.025810122E0,-1.945264488E-1
6.412624950E1,7.515856624E-1,9.153925776E-1,-1.628801078E-1
6.413628150E1,5.393894911E-1,8.250610828E-1,-1.210998371E-1
6.414631350E1,2.960415781E-1,7.774525285E-1,-1.874043979E-2
6.415634550E1,1.050469801E-1,8.227936625E-1,6.336661428E-2
6.416637750E1,-1.704696566E-2,8.708277941E-1,7.642275840E-2
6.417640950E1,-6.437794119E-2,8.927711248E-1,3.630416840E-2
6.418644150E1,-3.828242421E-2,8.913913965E-1,-2.565057948E-4
6.419647350E1,7.645867765E-2,8.909192085E-1,-3.336578980E-2
6.420650550E1,2.341777384E-1,9.459179640E-1,-1.114144456E-2
6.421653750E1,2.806891501E-1,1.046615839E0,1.895017028E-1
6.422657050E1,1.559166163E-1,8.649587035E-1,3.304164708E-1
6.423660250E1,-9.754376486E-3,3.975334167E-1,1.113150269E-1
6.424663450E1,-2.762563825E-1,8.379680663E-2,-1.955754012E-1
6.425666650E1,-6.902532578E-1,-7.473479211E-2,-3.204405010E-1
6.426669850E1,-1.156369805E0,-8.376503736E-2,-3.176138103E-1
6.427673050E1,-1.495097280E0,-4.912050441E-2,-2.128026634E-1
6.428676250E1,-1.654765606E0,-5.055754632E-2,-8.698214591E-2
6.429679450E1,-1.643032670E0,-2.187119275E-1,-1.311351731E-2
6.430682650E1,-1.639707685E0,-3.924238086E-1,1.957438886E-2
6.431685850E1,-1.664816022E0,-5.186131597E-1,6.224648654E-2
6.432689050E1,-1.592996240E0,-7.865162492E-1,1.063186079E-1
6.433692250E1,-1.448841453E0,-1.041700363E0,1.610168815E-1
