"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.270812990E-1,4.969458580E-1,9.747169912E-2,3.888215125E-2
7.290649410E-1,5.134574771E-1,7.190535218E-2,3.355583176E-2
7.310485840E-1,5.283711553E-1,4.953479767E-2,2.929477207E-2
7.330322270E-1,5.459480286E-1,3.781688958E-2,2.343581803E-2
7.350158690E-1,5.635249019E-1,2.716424316E-2,1.704423130E-2
7.369995120E-1,5.811017752E-1,2.183792181E-2,4.261057824E-3
7.389831540E-1,5.997439027E-1,1.810949668E-2,-5.858954508E-3
7.409362790E-1,6.151902080E-1,1.864212751E-2,-1.757686399E-2
7.429504400E-1,6.354302764E-1,1.651159860E-2,-3.462109342E-2
7.449340820E-1,6.546050310E-1,1.225054078E-2,-5.113269389E-2
7.469177250E-1,6.711165905E-1,1.118527725E-2,-6.764429063E-2
7.488708500E-1,6.892260909E-1,7.989482954E-3,-8.681905270E-2
7.508850100E-1,7.046724558E-1,-5.326322280E-4,-1.038632840E-1
7.528991700E-1,7.211840153E-1,-3.195793368E-3,-1.257012039E-1
7.548522950E-1,7.350324988E-1,-5.858954508E-3,-1.470064968E-1
7.568054200E-1,7.494135499E-1,-1.065264456E-2,-1.720402092E-1
7.588195800E-1,7.627293468E-1,-1.597896591E-2,-1.944107562E-1
7.607727050E-1,7.728493810E-1,-1.917476021E-2,-2.157160491E-1
7.627563480E-1,7.808388472E-1,-2.982740477E-2,-2.391518652E-1
7.647094730E-1,7.872304320E-1,-3.675162420E-2,-2.641855776E-1
7.667236330E-1,7.962851524E-1,-4.474110901E-2,-2.881540358E-1
7.686767580E-1,7.978830934E-1,-5.219795927E-2,-3.115898669E-1
7.706604000E-1,8.010788560E-1,-6.285060197E-2,-3.323625028E-1
7.726135250E-1,8.032094240E-1,-8.042746782E-2,-3.536677957E-1
7.745971680E-1,8.000136018E-1,-1.049285457E-1,-3.771036267E-1
7.765502930E-1,7.973504663E-1,-1.320927888E-1,-4.016047120E-1
7.785644530E-1,7.973504663E-1,-1.651159972E-1,-4.234426320E-1
7.805175780E-1,7.968178391E-1,-1.970739216E-1,-4.442152679E-1
7.825012210E-1,7.989483476E-1,-2.332929224E-1,-4.697816372E-1
7.844848630E-1,7.994809747E-1,-2.663161159E-1,-4.916195571E-1
7.864990240E-1,7.994809747E-1,-2.998719513E-1,-5.118595958E-1
7.884521490E-1,7.962851524E-1,-3.312972486E-1,-5.320996046E-1
7.904357910E-1,7.941546440E-1,-3.637878001E-1,-5.512743592E-1
7.924194340E-1,7.925567627E-1,-3.930825889E-1,-5.661880374E-1
7.944030760E-1,7.920241356E-1,-4.245078862E-1,-5.752428174E-1
7.963562010E-1,7.850999236E-1,-4.532700181E-1,-5.842975378E-1
7.983398440E-1,7.808388472E-1,-4.894890189E-1,-5.848301649E-1
8.003234860E-1,7.723167539E-1,-5.161206126E-1,-5.821670294E-1
8.023376470E-1,7.616640925E-1,-5.443501472E-1,-5.741775632E-1
8.042907720E-1,7.472830415E-1,-5.704491138E-1,-5.656554103E-1
8.062744140E-1,7.323693037E-1,-5.960154533E-1,-5.523396134E-1
8.082275390E-1,7.254450917E-1,-6.040049195E-1,-5.459480286E-1
8.102111820E-1,7.046724558E-1,-6.215817928E-1,-5.262406468E-1
8.121643070E-1,6.838997602E-1,-6.364955306E-1,-5.081311464E-1
8.141479490E-1,6.631271243E-1,-6.466155052E-1,-4.862932265E-1
8.161010740E-1,6.332997084E-1,-6.588660479E-1,-4.655205607E-1
8.180847170E-1,6.098638773E-1,-6.684534550E-1,-4.442152679E-1
8.200683590E-1,5.768406987E-1,-6.801713705E-1,-4.218447208E-1
8.220825200E-1,5.427522659E-1,-6.924219131E-1,-3.978762627E-1
8.240356450E-1,4.996090233E-1,-7.068029642E-1,-3.760383427E-1
8.260192870E-1,4.564658105E-1,-7.238472104E-1,-3.499393761E-1
8.280029300E-1,4.074636400E-1,-7.435545921E-1,-3.259709179E-1
8.300170900E-1,3.552657068E-1,-7.632619739E-1,-2.977414131E-1
8.320007330E-1,3.036003709E-1,-7.808388472E-1,-2.764361203E-1
8.339538580E-1,2.460760921E-1,-7.989483476E-1,-2.503371537E-1
8.359375000E-1,1.890844405E-1,-8.197209835E-1,-2.226402760E-1
8.379211430E-1,1.352885813E-1,-8.372978568E-1,-2.008023560E-1
8.398742680E-1,8.149272949E-2,-8.506136537E-1,-1.784317940E-1
8.418579100E-1,2.716424316E-2,-8.655273914E-1,-1.581917703E-1
8.438415530E-1,-1.810949668E-2,-8.708537221E-1,-1.400822699E-1
8.458251950E-1,-6.391586363E-2,-8.799084425E-1,-1.235706806E-1
8.477783200E-1,-1.038632840E-1,-8.825715780E-1,-1.129180342E-1
8.497924810E-1,-1.411475390E-1,-8.809736967E-1,-1.022653878E-1
8.517761230E-1,-1.763012707E-1,-8.793758154E-1,-9.587380290E-2
8.537597660E-1,-2.055960447E-1,-8.735168576E-1,-9.534116834E-2
8.557434080E-1,-2.354234457E-1,-8.655273914E-1,-9.427590668E-2
8.577575680E-1,-2.545982003E-1,-8.559399843E-1,-9.960222989E-2
8.597106930E-1,-2.732403278E-1,-8.399610519E-1,-1.059938148E-1
8.616943360E-1,-2.902845740E-1,-8.234494328E-1,-1.134506613E-1
8.636474610E-1,-3.025351167E-1,-8.026767969E-1,-1.198422536E-1
8.656311040E-1,-3.089267015E-1,-7.850999236E-1,-1.267664731E-1
8.676147460E-1,-3.094593287E-1,-7.717841268E-1,-1.358212233E-1
8.695983890E-1,-3.083940744E-1,-7.616640925E-1,-1.438107044E-1
8.715515140E-1,-2.934803665E-1,-7.611314654E-1,-1.496696621E-1
8.735351560E-1,-2.780340314E-1,-7.685883045E-1,-1.528654546E-1
8.754882810E-1,-2.556634545E-1,-7.824367285E-1,-1.565938741E-1
8.775024410E-1,-2.295644879E-1,-8.032094240E-1,-1.576591432E-1
8.794555660E-1,-2.002697140E-1,-8.186557293E-1,-1.624528319E-1
8.814392090E-1,-1.651159972E-1,-8.404936790E-1,-1.640507281E-1
8.834228520E-1,-1.198422536E-1,-8.554073572E-1,-1.624528319E-1
8.854370120E-1,-7.297061384E-2,-8.602010608E-1,-1.629854590E-1
8.873901370E-1,-2.450108156E-2,-8.623315692E-1,-1.619201899E-1
8.893737790E-1,3.195793182E-2,-8.628641963E-1,-1.528654546E-1
8.913879400E-1,8.735168725E-2,-8.607336879E-1,-1.470064968E-1
8.933410650E-1,1.454086006E-1,-8.617989421E-1,-1.390170157E-1
8.952941900E-1,2.039981484E-1,-8.617989421E-1,-1.283643693E-1
8.972778320E-1,2.567287385E-1,-8.633968234E-1,-1.134506613E-1
8.992614750E-1,3.094593287E-1,-8.719189763E-1,-1.012001261E-1
9.012451170E-1,3.669835925E-1,-8.863000274E-1,-8.575379103E-2
9.031982420E-1,4.165183902E-1,-9.086706042E-1,-7.137271762E-2
9.051818850E-1,4.671184719E-1,-9.299758673E-1,-5.699164793E-2
9.071655270E-1,5.145227313E-1,-9.587380290E-1,-4.207794741E-2
9.091491700E-1,5.645901561E-1,-9.885654449E-1,-2.663161233E-2
9.111328130E-1,6.082659960E-1,-1.013066530E0,-1.278317347E-2
9.131164550E-1,6.556702852E-1,-1.038100243E0,-5.326322280E-3
9.151000980E-1,6.998787522E-1,-1.056742311E0,9.054748341E-3
9.170837400E-1,7.456851006E-1,-1.073786616E0,1.704423130E-2
9.190673830E-1,7.909588814E-1,-1.083373904E0,2.663161233E-2
9.210510250E-1,8.362326026E-1,-1.087635040E0,3.621899337E-2
9.230041500E-1,8.815063238E-1,-1.090830803E0,4.740426689E-2
9.250183110E-1,9.225190282E-1,-1.089765549E0,6.338323653E-2
9.270019530E-1,9.645969868E-1,-1.088700294E0,8.309062570E-2
9.289855960E-1,1.005609632E0,-1.083906531E0,1.043959185E-1
9.309692380E-1,1.041828632E0,-1.082308650E0,1.246359423E-1
9.329223630E-1,1.072188616E0,-1.086037159E0,1.518001854E-1
9.348754880E-1,1.105211854E0,-1.090830803E0,1.773665249E-1
9.368896490E-1,1.130245566E0,-1.100950837E0,2.024002522E-1
9.388732910E-1,1.152616143E0,-1.110538244E0,2.269013226E-1
9.408569340E-1,1.170192957E0,-1.117995024E0,2.487392575E-1
9.428100590E-1,1.185106754E0,-1.126517177E0,2.679139972E-1
9.448242190E-1,1.191498280E0,-1.127049804E0,2.806971967E-1
9.468078610E-1,1.198955178E0,-1.129712939E0,2.972087860E-1
9.487915040E-1,1.204281449E0,-1.125984550E0,3.067961633E-1
9.507751470E-1,1.201085687E0,-1.114266634E0,3.153182864E-1
9.527587890E-1,1.193096161E0,-1.096689701E0,3.137203753E-1
9.547424320E-1,1.185106754E0,-1.069525480E0,3.094593287E-1
9.566955570E-1,1.174986720E0,-1.034904361E0,3.020024598E-1
9.586486820E-1,1.165399313E0,-9.917612076E-1,2.908172011E-1
9.606628420E-1,1.149420381E0,-9.443569183E-1,2.700445354E-1
9.626159670E-1,1.133973956E0,-8.937568665E-1,2.487392575E-1
9.645996090E-1,1.116397142E0,-8.415589333E-1,2.253034264E-1
9.665832520E-1,1.097222447E0,-7.898935676E-1,1.912149638E-1
9.685974120E-1,1.076982379E0,-7.382282615E-1,1.539307088E-1
9.705810550E-1,1.054611802E0,-6.881608367E-1,1.097222418E-1
9.725341800E-1,1.037567616E0,-6.370281577E-1,6.285060197E-2
9.744873050E-1,1.018925428E0,-5.981460214E-1,1.171790902E-2
9.765014650E-1,1.001348615E0,-5.757754445E-1,-3.781688958E-2
9.784851080E-1,9.827064872E-1,-5.725796223E-1,-7.616640627E-2
9.804687500E-1,9.459548593E-1,-5.480785370E-1,-1.054611802E-1
9.824218750E-1,8.916263580E-1,-4.990763962E-1,-1.272991002E-1
9.844360350E-1,8.149272799E-1,-4.356931746E-1,-1.475391239E-1
9.864196780E-1,7.270429730E-1,-3.808320463E-1,-1.651159972E-1
9.884033200E-1,6.338323355E-1,-3.472762108E-1,-1.837581247E-1
9.903869630E-1,5.336974859E-1,-3.281014562E-1,-1.970739216E-1
9.923706060E-1,4.308994710E-1,-3.281014562E-1,-2.093244642E-1
9.943237310E-1,3.179814517E-1,-3.376888335E-1,-2.199771106E-1
9.963073730E-1,2.039981484E-1,-3.579288721E-1,-2.258360684E-1
9.982604980E-1,1.459412277E-1,-3.685815036E-1,-2.274339646E-1
1.000274658E0,-2.503371425E-2,-4.085289240E-1,-2.279665917E-1
1.002227783E0,-8.149272949E-2,-4.229099751E-1,-2.284992188E-1
1.004211426E0,-1.858886480E-1,-4.378236830E-1,-2.215750068E-1
1.006164551E0,-2.801645398E-1,-4.495415986E-1,-2.109223604E-1
1.008178711E0,-3.664509654E-1,-4.596616030E-1,-1.954760253E-1
1.010162354E0,-4.410194755E-1,-4.713795185E-1,-1.757686287E-1
1.012115479E0,-5.044026971E-1,-4.868258536E-1,-1.555286050E-1
1.014068604E0,-5.544701219E-1,-5.102616549E-1,-1.304948926E-1
1.016082764E0,-5.970807076E-1,-5.267732739E-1,-1.097222418E-1
1.018066406E0,-6.253102422E-1,-5.448827744E-1,-8.788431436E-2
1.020050049E0,-6.450176239E-1,-5.555354357E-1,-6.391586363E-2
1.022003174E0,-6.519418359E-1,-5.555354357E-1,-3.994741663E-2
1.024017334E0,-6.439523697E-1,-5.486112237E-1,-1.810949668E-2
1.026000977E0,-6.301039457E-1,-5.358279943E-1,2.663161140E-3
1.027984619E0,-6.093312502E-1,-5.235774517E-1,2.183792181E-2
1.029968262E0,-5.832322836E-1,-5.054680109E-1,3.994741663E-2
1.031921387E0,-5.432848930E-1,-5.012069345E-1,5.699164793E-2
1.033905029E0,-4.964132309E-1,-5.033374429E-1,7.723167539E-2
1.035888672E0,-4.458131790E-1,-5.102616549E-1,9.214537591E-2
1.037841797E0,-3.861583769E-1,-5.171858668E-1,1.043959185E-1
1.039855957E0,-3.174487948E-1,-5.246427655E-1,1.171790883E-1
1.041839600E0,-2.460760921E-1,-5.214469433E-1,1.262338310E-1
1.043823242E0,-1.667138934E-1,-5.102616549E-1,1.304948926E-1
1.045776367E0,-8.202536404E-2,-4.953479767E-1,1.326254308E-1
1.047790527E0,6.391586736E-3,-4.772384763E-1,1.320927888E-1
1.049774170E0,8.894958347E-2,-4.532700181E-1,1.294296384E-1
1.051757813E0,1.704423130E-1,-4.287689328E-1,1.294296384E-1
1.053741455E0,2.492718846E-1,-4.058657587E-1,1.267664731E-1
1.055755615E0,3.238403797E-1,-3.808320463E-1,1.241033077E-1
1.057708740E0,3.872236311E-1,-3.563309610E-1,1.150485575E-1
1.059692383E0,4.404868484E-1,-3.355582952E-1,1.081243455E-1
1.061676025E0,4.841626883E-1,-3.222424984E-1,9.960222989E-2
1.063690186E0,5.198490620E-1,-3.089267015E-1,8.681905270E-2
1.065643311E0,5.384911895E-1,-2.956108749E-1,7.669904083E-2
1.067626953E0,5.411543250E-1,-2.844256163E-1,6.178534031E-2
1.069610596E0,5.363606811E-1,-2.775014043E-1,4.740426689E-2
1.071563721E0,5.150553584E-1,-2.711097896E-1,3.302319720E-2
1.073516846E0,4.884237647E-1,-2.684466541E-1,1.810949668E-2
1.075500488E0,4.463458061E-1,-2.705771625E-1,7.456851192E-3
1.077484131E0,3.973436356E-1,-2.801645398E-1,-3.195793368E-3
1.079467774E0,3.323625028E-1,-2.934803665E-1,-1.278317347E-2
1.081420899E0,2.620550692E-1,-3.163835406E-1,-1.917476021E-2
1.083435059E0,1.938781291E-1,-3.382214606E-1,-2.450108156E-2
1.085418701E0,1.214401498E-1,-3.584614992E-1,-3.089267015E-2
1.087402344E0,5.379585549E-2,-3.744404614E-1,-3.515372798E-2
1.089385986E0,-6.391586736E-3,-3.845604658E-1,-4.474110901E-2
1.091339111E0,-6.444849819E-2,-3.898867965E-1,-5.006742850E-2
1.093292236E0,-1.123853996E-1,-3.829625845E-1,-6.231797114E-2
1.095306397E0,-1.518001854E-1,-3.664509654E-1,-7.084008306E-2
1.097290039E0,-1.880191714E-1,-3.430151641E-1,-7.936219871E-2
1.099273682E0,-2.173139453E-1,-3.195793331E-1,-8.841694891E-2
1.101226807E0,-2.418150306E-1,-2.865561247E-1,-9.480853379E-2
1.103240967E0,-2.609897852E-1,-2.647182047E-1,-1.001348570E-1
1.105224609E0,-2.812298238E-1,-2.535329461E-1,-1.043959185E-1
1.107208252E0,-3.036003709E-1,-2.663161159E-1,-1.065264493E-1
1.109191895E0,-3.249056637E-1,-2.908172011E-1,-1.075917110E-1
1.111175537E0,-3.462109566E-1,-3.344930410E-1,-1.081243455E-1
1.113159180E0,-3.643204570E-1,-3.994741738E-1,-1.075917110E-1
1.115142822E0,-3.872236311E-1,-4.671184719E-1,-1.134506613E-1
1.117095947E0,-4.021373391E-1,-5.502091050E-1,-1.187769845E-1
1.119110108E0,-4.127899706E-1,-6.301039457E-1,-1.304948926E-1
1.121093750E0,-4.149205089E-1,-6.966829300E-1,-1.406149119E-1
1.123077393E0,-4.122573435E-1,-7.547398806E-1,-1.512675583E-1
1.125030518E0,-3.957457542E-1,-8.111988902E-1,-1.640507281E-1
1.127044678E0,-3.685815036E-1,-8.655273914E-1,-1.725728363E-1
1.129028320E0,-3.318298757E-1,-9.155948162E-1,-1.763012707E-1
1.131011963E0,-2.892192900E-1,-9.587380290E-1,-1.763012707E-1
1.132995606E0,-2.418150306E-1,-9.890980721E-1,-1.688444167E-1
1.135009766E0,-1.858886480E-1,-1.023186564E0,-1.587243974E-1
1.136962891E0,-1.272991002E-1,-1.064731836E0,-1.448759735E-1
1.138946533E0,-5.965480953E-2,-1.100418210E0,-1.294296384E-1
1.140930176E0,1.278317347E-2,-1.139832973E0,-1.070590764E-1
1.142944336E0,9.374327213E-2,-1.189900398E0,-8.415589482E-2
1.144897461E0,1.800296903E-1,-1.241565704E0,-5.592638254E-2
1.146881104E0,2.700445354E-1,-1.316134214E0,-1.864212751E-2
1.148864746E0,3.653857112E-1,-1.415203810E0,2.876213938E-2
1.150817871E0,4.687163532E-1,-1.523860812E0,8.415589482E-2
1.152770996E0,5.661880374E-1,-1.609081984E0,1.374191195E-1
1.154785156E0,6.604639888E-1,-1.675660968E0,1.810949594E-1
1.156738281E0,7.403587699E-1,-1.715608358E0,2.215750068E-1
1.158721924E0,8.096010089E-1,-1.746501088E0,2.577939928E-1
1.160675049E0,8.724516034E-1,-1.756621122E0,2.870887816E-1
1.162689209E0,9.283779860E-1,-1.765143156E0,3.062635362E-1
1.164642334E0,9.741843343E-1,-1.782187462E0,3.137203753E-1
1.166625977E0,1.020523310E0,-1.808819056E0,3.158509135E-1
1.168579102E0,1.058340192E0,-1.815743208E0,3.062635362E-1
1.170562744E0,1.082308650E0,-1.807753801E0,2.929477394E-1
1.172515869E0,1.098287702E0,-1.792840123E0,2.679139972E-1
1.174499512E0,1.104146600E0,-1.788046360E0,2.423476577E-1
1.176483154E0,1.104146600E0,-1.782720089E0,2.119876295E-1
1.178497315E0,1.100950837E0,-1.778991699E0,1.768338978E-1
1.180450440E0,1.095091820E0,-1.777393699E0,1.384843737E-1
1.182434082E0,1.073253989E0,-1.743837953E0,1.001348570E-1
1.184417725E0,1.040763378E0,-1.677791476E0,6.178534031E-2
1.186431885E0,9.938917160E-1,-1.586178780E0,2.503371425E-2
1.188446045E0,9.347695708E-1,-1.468999743E0,-5.858954508E-3
1.190399170E0,8.644620776E-1,-1.334776402E0,-3.621899337E-2
1.192352295E0,7.850999236E-1,-1.191498280E0,-6.391586363E-2
1.194366455E0,6.918892860E-1,-1.047687650E0,-8.841694891E-2
1.196319580E0,6.040049195E-1,-9.065400362E-1,-1.097222418E-1
1.198303223E0,5.129248500E-1,-7.797735929E-1,-1.315601617E-1
1.200286865E0,4.255731404E-1,-6.625944972E-1,-1.475391239E-1
1.202301025E0,3.419498801E-1,-5.539374948E-1,-1.576591432E-1
1.204254150E0,2.663161159E-1,-4.436826408E-1,-1.624528319E-1
1.206237793E0,2.002697140E-1,-3.376888335E-1,-1.613875628E-1
1.208221436E0,1.384843737E-1,-2.412824035E-1,-1.560612470E-1
1.210174561E0,8.362326026E-2,-1.581917703E-1,-1.448759735E-1
1.212127686E0,5.645901710E-2,-1.166464612E-1,-1.352885813E-1
1.214141846E0,1.864212751E-2,-2.716424316E-2,-1.091896072E-1
1.216125488E0,-1.384843793E-2,6.338323653E-2,-7.723167539E-2
1.218109131E0,-3.781688958E-2,1.581917703E-1,-4.154531285E-2
1.220062256E0,-5.113269389E-2,2.540655732E-1,-5.326322280E-4
1.222076416E0,-5.752427876E-2,3.547330499E-1,3.621899337E-2
1.224060059E0,-6.231797114E-2,4.506068528E-1,7.616640627E-2
1.226043701E0,-6.178534031E-2,5.432848930E-1,1.134506613E-1
1.228027344E0,-5.912217870E-2,6.311691999E-1,1.496696621E-1
1.230010986E0,-5.486112088E-2,7.115966678E-1,1.837581247E-1
1.231964111E0,-5.273059011E-2,7.850999236E-1,2.194444835E-1
1.233947754E0,-4.953479767E-2,8.495483994E-1,2.545982003E-1
1.235931397E0,-4.953479767E-2,9.070726633E-1,2.828277051E-1
1.237945557E0,-4.953479767E-2,9.443569183E-1,3.099919558E-1
1.239898682E0,-5.326322466E-2,9.736517072E-1,3.366235793E-1
1.241882324E0,-6.285060197E-2,9.912285805E-1,3.547330499E-1
1.243865967E0,-7.243798673E-2,9.906959534E-1,3.685815036E-1
1.245880127E0,-8.628641814E-2,9.773801565E-1,3.813646734E-1
1.247863770E0,-1.049285457E-1,9.454222322E-1,3.898867965E-1
1.249816895E0,-1.219727769E-1,9.070726633E-1,3.984089196E-1
1.251770020E0,-1.390170157E-1,8.575378656E-1,4.037352204E-1
1.253784180E0,-1.592570394E-1,8.101336360E-1,4.069310129E-1
1.255767822E0,-1.709749401E-1,7.600662112E-1,4.101268053E-1
1.257751465E0,-1.837581247E-1,7.142598033E-1,4.175836742E-1
1.259704590E0,-1.917476058E-1,6.663229465E-1,4.170510471E-1
1.261718750E0,-1.970739216E-1,6.130596995E-1,4.106594622E-1
1.263702393E0,-2.002697140E-1,5.566006899E-1,4.048005044E-1
1.265686035E0,-2.018676102E-1,5.044026971E-1,3.925499618E-1
1.267669678E0,-1.970739216E-1,4.484763443E-1,3.755057156E-1
1.269653320E0,-1.912149638E-1,3.962783813E-1,3.589941263E-1
1.271606445E0,-1.789644361E-1,3.472762108E-1,3.350256681E-1
1.273620606E0,-1.619201899E-1,2.956108749E-1,3.078614175E-1
1.275573731E0,-1.395496428E-1,2.471413612E-1,2.812298238E-1
1.277557373E0,-1.113201380E-1,2.024002522E-1,2.567287385E-1
1.279541016E0,-7.297061384E-2,1.571265012E-1,2.300971150E-1
1.281555176E0,-3.355583176E-2,1.161138266E-1,2.109223604E-1
1.283508301E0,1.917476021E-2,8.202536404E-2,1.890844405E-1
1.285491943E0,7.829693705E-2,5.113269389E-2,1.704423130E-1
1.287506104E0,1.416801661E-1,2.876213938E-2,1.502022892E-1
1.289428711E0,2.055960447E-1,9.587380104E-3,1.390170157E-1
1.291381836E0,2.652508616E-1,1.065264456E-3,1.331580579E-1
1.293365479E0,3.190467060E-1,-9.054748341E-3,1.315601617E-1
1.295349121E0,3.643204570E-1,-1.278317347E-2,1.368864775E-1
1.297332764E0,3.994741738E-1,-1.864212751E-2,1.475391239E-1
1.299285889E0,4.239752591E-1,-2.663161233E-2,1.597896665E-1
1.301300049E0,4.452805519E-1,-3.515372798E-2,1.709749401E-1
1.303283691E0,4.564658105E-1,-3.994741663E-2,1.768338978E-1
1.305267334E0,4.639226794E-1,-3.781688958E-2,1.805623323E-1
1.307250977E0,4.601942301E-1,-2.822950855E-2,1.816275865E-1
1.309234619E0,4.506068528E-1,-1.384843793E-2,1.837581247E-1
1.311187744E0,4.340952635E-1,5.326322280E-3,1.842907518E-1
1.313171387E0,4.117247164E-1,2.609897964E-2,1.885518134E-1
1.315124512E0,3.802994192E-1,6.018744037E-2,1.906823367E-1
1.317138672E0,3.478088379E-1,9.321063757E-2,1.960086524E-1
1.319091797E0,3.062635362E-1,1.315601617E-1,1.976065636E-1
1.321075440E0,2.615224123E-1,1.715075821E-1,2.002697140E-1
1.323059082E0,2.109223604E-1,2.178465873E-1,2.066612989E-1
1.325073242E0,1.549959779E-1,2.663161159E-1,2.135855258E-1
1.327056885E0,9.853696078E-2,3.094593287E-1,2.247707993E-1
1.329040527E0,4.048004746E-2,3.515372574E-1,2.359560728E-1
1.330993652E0,-1.917476021E-2,3.888215125E-1,2.466087192E-1
1.332977295E0,-7.776430249E-2,4.250405133E-1,2.556634545E-1
1.334930420E0,-1.283643693E-1,4.569984376E-1,2.647182047E-1
1.336914063E0,-1.800296903E-1,4.873584807E-1,2.764361203E-1
1.338897705E0,-2.263686955E-1,5.310343504E-1,2.844256163E-1
1.340911865E0,-2.679139972E-1,5.672533512E-1,2.961435318E-1
1.342864990E0,-3.041329980E-1,6.013417840E-1,3.073287904E-1
1.344848633E0,-3.446130455E-1,6.151902080E-1,3.110572100E-1
1.346832275E0,-3.717772961E-1,6.572681665E-1,3.179814517E-1
1.348815918E0,-3.936152160E-1,6.940197945E-1,3.179814517E-1
1.350769043E0,-4.069310129E-1,7.217166424E-1,3.169161677E-1
1.352752686E0,-4.202468395E-1,7.483482957E-1,3.169161677E-1
1.354736328E0,-4.293015897E-1,7.643272281E-1,3.153182864E-1
1.356750488E0,-4.287689328E-1,7.776430249E-1,3.115898669E-1
1.358703613E0,-4.314320982E-1,7.914915085E-1,3.099919558E-1
1.360687256E0,-4.207794666E-1,8.010788560E-1,3.057309091E-1
1.362670899E0,-4.117247164E-1,8.010788560E-1,2.982740402E-1
1.364685059E0,-3.946804702E-1,7.994809747E-1,2.897519469E-1
1.366668701E0,-3.755057156E-1,8.026767969E-1,2.785666585E-1
1.368621826E0,-3.483414650E-1,8.069378138E-1,2.647182047E-1
1.370605469E0,-3.254382908E-1,8.053399324E-1,2.524676621E-1
1.372589111E0,-2.892192900E-1,8.165252209E-1,2.423476577E-1
1.374542236E0,-2.530003190E-1,8.143946528E-1,2.300971150E-1
1.376556397E0,-2.119876295E-1,8.117315173E-1,2.189118415E-1
1.378540039E0,-1.747033745E-1,8.106662631E-1,2.093244642E-1
1.380523682E0,-1.363538504E-1,8.074704409E-1,2.055960447E-1
1.382476807E0,-9.747169912E-2,8.010788560E-1,2.066612989E-1
1.384490967E0,-6.444849819E-2,7.914915085E-1,2.103897333E-1
1.386474609E0,-3.089267015E-2,7.861651778E-1,2.199771106E-1
1.388458252E0,5.326322280E-4,7.771103978E-1,2.215750068E-1
1.390411377E0,2.396845073E-2,7.632619739E-1,2.269013226E-1
1.392425537E0,4.687163606E-2,7.366303802E-1,2.295644879E-1
1.394378662E0,6.125270575E-2,7.073355913E-1,2.253034264E-1
1.396362305E0,7.510114461E-2,6.684534550E-1,2.205097377E-1
1.398345947E0,8.362326026E-2,6.253102422E-1,2.114549875E-1
1.400360108E0,9.054747969E-2,5.789712071E-1,2.002697140E-1
1.402313233E0,9.214537591E-2,5.315669775E-1,1.864212751E-1
1.404296875E0,9.054747969E-2,4.862932265E-1,1.763012707E-1
1.406280518E0,8.255799860E-2,4.436826408E-1,1.688444167E-1
1.408233643E0,6.391586363E-2,4.095941782E-1,1.683117896E-1
1.410186768E0,4.154531285E-2,3.691141307E-1,1.821602285E-1
1.412200928E0,1.864212751E-2,3.387540877E-1,1.896170676E-1
1.414154053E0,4.261057824E-3,3.153182864E-1,1.960086524E-1
1.416137695E0,-2.130528912E-3,3.046656251E-1,2.013349831E-1
1.418090820E0,-7.456851192E-3,3.036003709E-1,2.013349831E-1
1.420104981E0,-4.793690052E-3,3.020024598E-1,2.141181529E-1
1.422058106E0,5.326322280E-4,3.057309091E-1,2.237055302E-1
1.424041748E0,5.858954508E-3,3.099919558E-1,2.402171344E-1
1.426025391E0,6.924218964E-3,3.163835406E-1,2.519350350E-1
1.428009033E0,7.989482954E-3,3.382214606E-1,2.599245310E-1
1.429962158E0,1.225054078E-2,3.648530841E-1,2.657834888E-1
1.431945801E0,1.225054078E-2,3.882888854E-1,2.615224123E-1
1.433929443E0,1.491370238E-2,4.095941782E-1,2.641855776E-1
1.435943604E0,1.384843793E-2,4.324973822E-1,2.663161159E-1
1.437896729E0,1.491370238E-2,4.617921412E-1,2.684466541E-1
1.439880371E0,1.597896591E-2,4.921521842E-1,2.689792812E-1
1.441864014E0,2.077265643E-2,5.230448246E-1,2.759034932E-1
1.443878174E0,2.556634694E-2,5.550028086E-1,2.775014043E-1
1.445861816E0,3.408846259E-2,5.890912414E-1,2.780340314E-1
1.447814941E0,4.314320907E-2,6.194512844E-1,2.812298238E-1
1.449798584E0,5.432848632E-2,6.535397172E-1,2.838929892E-1
1.451782227E0,6.657902896E-2,6.838997602E-1,2.897519469E-1
1.453735352E0,7.882957160E-2,7.094660997E-1,2.934803665E-1
