"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.358566930E-1,-4.585036278E0,5.152479172E0,5.106987953E0
8.378580260E-1,-4.489265442E0,5.114171028E0,5.181210518E0
8.398593590E-1,-4.237866402E0,5.004034519E0,5.320078850E0
8.418606920E-1,-3.998438835E0,4.939388752E0,5.430215359E0
8.438620580E-1,-3.895485163E0,4.920234680E0,5.523591995E0
8.458633910E-1,-3.670423269E0,4.857983589E0,5.650488377E0
8.478647240E-1,-3.459727049E0,4.807703972E0,5.700768471E0
8.498660570E-1,-3.361561775E0,4.790944099E0,5.674431324E0
8.518673900E-1,-3.193962574E0,4.747847080E0,5.628940105E0
8.538681900E-1,-3.002420664E0,4.757423878E0,5.552323341E0
8.558695230E-1,-2.932986736E0,4.776578426E0,5.458946705E0
8.578708560E-1,-2.796513081E0,4.819674969E0,5.272192955E0
8.598721890E-1,-2.705530643E0,4.929811954E0,4.980091572E0
8.618735220E-1,-2.669616461E0,5.006428719E0,4.704750061E0
8.638741880E-1,-2.667222023E0,5.071074009E0,4.585036278E0
8.658755210E-1,-2.643279314E0,5.195576191E0,4.400677204E0
8.678768540E-1,-2.638490915E0,5.308107376E0,4.259414673E0
8.698782200E-1,-2.648067951E0,5.360781193E0,4.233078003E0
8.718795200E-1,-2.664827824E0,5.454157829E0,4.173221111E0
8.738808530E-1,-2.724684715E0,5.525986195E0,4.103786945E0
8.758822190E-1,-2.767781734E0,5.540351868E0,4.096604347E0
8.778835520E-1,-2.837215662E0,5.583448887E0,4.113364220E0
8.798849180E-1,-2.928198099E0,5.604997158E0,4.166038036E0
8.818862840E-1,-2.995237827E0,5.619362831E0,4.223500729E0
8.838876170E-1,-3.177202702E0,5.602602959E0,4.348002911E0
8.858889500E-1,-3.289733648E0,5.564294815E0,4.467716694E0
8.878905500E-1,-3.332830429E0,5.564294815E0,4.474899769E0
8.898919160E-1,-3.373533249E0,5.547534943E0,4.508419514E0
8.918932490E-1,-3.342407703E0,5.487678051E0,4.501236439E0
8.938946490E-1,-3.292127848E0,5.427821159E0,4.517996788E0
8.958960150E-1,-3.217905283E0,5.375146866E0,4.364762783E0
8.978973480E-1,-3.117345810E0,5.329655647E0,4.187586784E0
8.998986810E-1,-3.081431627E0,5.346415520E0,4.103786945E0
9.019000470E-1,-3.004814863E0,5.358386993E0,4.048718929E0
9.039013800E-1,-2.971295118E0,5.399089813E0,4.039141655E0
9.059027130E-1,-3.031152010E0,5.523591995E0,4.087027073E0
9.079040460E-1,-3.057488918E0,5.588237286E0,4.168432236E0
9.099054120E-1,-3.165231228E0,5.691191196E0,4.359974384E0
9.119067780E-1,-3.340013266E0,5.782173634E0,4.692778587E0
9.139081440E-1,-3.447755814E0,5.834847927E0,4.824463844E0
9.159095100E-1,-3.603383541E0,5.894704342E0,5.219519138E0
9.179108760E-1,-3.840416908E0,5.909070015E0,5.571477413E0
9.199122090E-1,-3.948159218E0,5.909070015E0,5.760625362E0
9.219135420E-1,-4.328848839E0,5.909070015E0,6.225114346E0
9.239148420E-1,-4.446168423E0,5.894704342E0,6.371165276E0
9.259161750E-1,-4.585036278E0,5.897099018E0,6.483695984E0
9.279202410E-1,-4.848406315E0,5.897099018E0,6.627352715E0
9.299215410E-1,-5.135719299E0,5.877944469E0,6.756643295E0
9.319235070E-1,-5.272192955E0,5.863578796E0,6.802134514E0
9.339248730E-1,-5.602602959E0,5.825270653E0,6.888328552E0
9.359262060E-1,-5.899493217E0,5.789356709E0,6.931425571E0
9.379275390E-1,-6.050332546E0,5.760625362E0,6.960156918E0
9.399289050E-1,-6.270605564E0,5.684008598E0,7.036773682E0
9.419302380E-1,-6.404685020E0,5.578660488E0,7.125361919E0
9.439316040E-1,-6.514821529E0,5.451763630E0,7.213950157E0
9.459329370E-1,-6.536370277E0,5.403878212E0,7.249864101E0
9.479342700E-1,-6.560312748E0,5.300924301E0,7.343240738E0
9.499356030E-1,-6.507638931E0,5.202759266E0,7.441406250E0
9.519410690E-1,-6.469330311E0,5.150084972E0,7.491685867E0
9.539426690E-1,-6.340039730E0,5.075862408E0,7.587456703E0
9.559440020E-1,-6.126949310E0,5.037554264E0,7.616188049E0
9.579453350E-1,-5.992869854E0,5.020794392E0,7.620976925E0
9.599467010E-1,-5.729499817E0,4.989668846E0,7.577879906E0
9.619480340E-1,-5.461340904E0,4.975303173E0,7.422251701E0
9.639493670E-1,-5.317684174E0,4.975303173E0,7.338452339E0
9.659507330E-1,-5.025582790E0,4.960937500E0,7.144515991E0
9.679520990E-1,-4.812492371E0,4.941783428E0,6.964945316E0
9.699534320E-1,-4.723904133E0,4.936994553E0,6.919454098E0
9.719547650E-1,-4.546727657E0,4.881926537E0,6.847625732E0
9.739560980E-1,-4.436591148E0,4.829252243E0,6.838048935E0
9.759574640E-1,-4.386311531E0,4.805309772E0,6.838048935E0
9.779587970E-1,-4.302511692E0,4.733481407E0,6.897905827E0
9.799606300E-1,-4.211529255E0,4.676018715E0,6.964945316E0
9.819619960E-1,-4.089421272E0,4.599401951E0,7.008042336E0
9.839633620E-1,-4.029564381E0,4.587430477E0,6.993676662E0
9.859646950E-1,-3.969707727E0,4.549122334E0,6.962551117E0
9.879633280E-1,-3.981678963E0,4.551516533E0,6.933819771E0
9.899704940E-1,-4.010410309E0,4.558699131E0,6.905088425E0
9.919719600E-1,-4.115758419E0,4.623344421E0,6.850020409E0
9.939732600E-1,-4.154066563E0,4.678412914E0,6.864386082E0
9.959745930E-1,-4.158855438E0,4.678412914E0,6.945791245E0
9.979759260E-1,-4.122941017E0,4.632921696E0,7.194795609E0
9.999773920E-1,-4.072661400E0,4.628133297E0,7.419857502E0
1.001978725E0,-4.053507328E0,4.604190350E0,7.496474266E0
1.003980091E0,-3.964919090E0,4.623344421E0,7.541965485E0
1.005981457E0,-3.828445435E0,4.630527496E0,7.501263142E0
1.007982857E0,-3.739857197E0,4.632921696E0,7.455771923E0
1.009984223E0,-3.557892323E0,4.647287369E0,7.297749519E0
1.011986123E0,-3.378321648E0,4.668835640E0,7.132544518E0
1.013987156E0,-3.301704884E0,4.678412914E0,7.063110828E0
1.015988522E0,-3.148471355E0,4.692778587E0,7.029590607E0
1.017994555E0,-3.014391899E0,4.721509933E0,7.072687626E0
1.019995888E0,-2.985660791E0,4.733481407E0,7.130150318E0
1.021997221E0,-2.997632027E0,4.726298332E0,7.285778046E0
1.024003487E0,-3.069460392E0,4.699961662E0,7.439012051E0
1.026004787E0,-3.213116884E0,4.664047241E0,7.518023014E0
1.028006153E0,-3.275367975E0,4.620950222E0,7.659285069E0
1.030007519E0,-3.383110285E0,4.580247879E0,7.726325035E0
1.032008852E0,-3.440572977E0,4.558699131E0,7.788576126E0
1.034010218E0,-3.469304085E0,4.561093330E0,7.826884270E0
1.036011551E0,-3.471698523E0,4.589824677E0,7.939415455E0
1.038013184E0,-3.450150013E0,4.659258842E0,8.073494911E0
1.040014017E0,-3.414235830E0,4.685595989E0,8.118986130E0
1.042015050E0,-3.301704884E0,4.762212753E0,8.181237221E0
1.044016383E0,-3.141288519E0,4.838829517E0,8.219545364E0
1.046017749E0,-3.052700281E0,4.891503334E0,8.226728439E0
1.048019082E0,-2.880312681E0,4.956148624E0,8.281796455E0
1.050014615E0,-2.712713242E0,5.023188591E0,8.339259148E0
1.052015248E0,-2.662433624E0,5.059102535E0,8.379961967E0
1.054016581E0,-2.530748367E0,5.118959427E0,8.430241585E0
1.056017914E0,-2.463708878E0,5.207547665E0,8.516435623E0
1.058019280E0,-2.482862949E0,5.248250484E0,8.545166969E0
1.060020480E0,-2.506805658E0,5.315289974E0,8.703188896E0
1.062021813E0,-2.554691315E0,5.391906738E0,8.901913643E0
1.064023146E0,-2.588211060E0,5.427821159E0,8.988107681E0
1.066024479E0,-2.676799297E0,5.478100777E0,9.170072556E0
1.068025779E0,-2.746233225E0,5.470917702E0,9.342460632E0
1.070027112E0,-2.873129845E0,5.466129303E0,9.426259995E0
1.072023778E0,-2.947352171E0,5.454157829E0,9.538790703E0
1.074025144E0,-3.088614464E0,5.391906738E0,9.658504486E0
1.076026477E0,-3.222693920E0,5.269798756E0,9.754275322E0
1.078030177E0,-3.287339211E0,5.183605194E0,9.787795067E0
1.080031543E0,-3.344801903E0,5.049525738E0,9.802161217E0
1.082032876E0,-3.354378939E0,4.965725899E0,9.830892563E0
1.084029309E0,-3.359167576E0,4.908263206E0,9.895537376E0
1.086030709E0,-3.272973776E0,4.819674969E0,1.010144520E1
1.088032042E0,-3.150865555E0,4.692778587E0,1.033847904E1
1.090033375E0,-3.098191500E0,4.661653042E0,1.044382668E1
1.092034741E0,-3.023969173E0,4.553910732E0,1.061382008E1
1.094035807E0,-3.026363373E0,4.458139896E0,1.070240879E1
1.096037107E0,-3.026363373E0,4.415042877E0,1.071198559E1
1.098038173E0,-3.052700281E0,4.300117493E0,1.070959091E1
1.100039873E0,-3.102980137E0,4.149278164E0,1.071437931E1
1.102041506E0,-3.143682718E0,3.969707727E0,1.065212822E1
1.104042839E0,-3.153259993E0,3.900273561E0,1.060903168E1
1.106044172E0,-3.134105682E0,3.790137053E0,1.051326084E1
1.108045505E0,-3.124528646E0,3.747040033E0,1.047016335E1
1.110046838E0,-3.045517445E0,3.694365978E0,1.036721039E1
1.112048138E0,-2.928198099E0,3.651269197E0,1.026665020E1
1.114049504E0,-2.786935806E0,3.612960577E0,1.014693642E1
1.116050870E0,-2.703136206E0,3.584229469E0,1.009905148E1
1.118052636E0,-2.595393896E0,3.529160976E0,1.001764584E1
1.120053969E0,-2.535537004E0,3.452544212E0,9.988914490E0
1.122055302E0,-2.525959969E0,3.414235830E0,9.984126091E0
1.124056635E0,-2.458920240E0,3.347196102E0,1.003201103E1
1.126057935E0,-2.411034822E0,3.246636629E0,1.015411949E1
1.128059301E0,-2.401457548E0,3.215511084E0,1.022355366E1
1.130060634E0,-2.367937803E0,3.177202702E0,1.036242104E1
1.132064534E0,-2.360754967E0,3.114951611E0,1.047255802E1
1.134066600E0,-2.375120640E0,3.086220264E0,1.053480911E1
1.136068633E0,-2.377514839E0,2.949746609E0,1.070480251E1
1.138062933E0,-2.449343204E0,2.875524044E0,1.072395706E1
1.140064266E0,-2.533142805E0,2.849187136E0,1.074311066E1
1.142065632E0,-2.669616461E0,2.794118643E0,1.072874546E1
1.144067265E0,-2.762993097E0,2.722290516E0,1.078141975E1
1.146068565E0,-2.827638626E0,2.705530643E0,1.079099655E1
1.148069898E0,-2.925803900E0,2.717501879E0,1.080296803E1
1.150071231E0,-2.990449190E0,2.784541607E0,1.080775642E1
1.152072564E0,-3.000026226E0,2.861158371E0,1.079817963E1
1.154074130E0,-2.992843628E0,2.921015263E0,1.090113354E1
1.156075496E0,-2.916226625E0,3.031152010E0,1.102563572E1
1.158076829E0,-2.813272953E0,3.076643229E0,1.122914886E1
1.160077795E0,-2.758204460E0,3.067065954E0,1.130097675E1
1.162078961E0,-2.657644987E0,3.098191500E0,1.139195919E1
1.164080327E0,-2.585816860E0,3.153259993E0,1.135843945E1
1.166081660E0,-2.545114040E0,3.177202702E0,1.132013130E1
1.168083026E0,-2.485257149E0,3.220299721E0,1.125069714E1
1.170084392E0,-2.478074312E0,3.268185139E0,1.113577175E1
1.172086058E0,-2.478074312E0,3.280156374E0,1.107831001E1
1.174087424E0,-2.540325642E0,3.299310684E0,1.096577835E1
1.176088757E0,-2.633702278E0,3.284945011E0,1.088437366E1
1.178089657E0,-2.693559170E0,3.265790939E0,1.085324764E1
1.180091023E0,-2.839609861E0,3.217905283E0,1.081254482E1
1.182092389E0,-2.995237827E0,3.170019865E0,1.078381348E1
1.184093722E0,-3.074248791E0,3.155654192E0,1.078381348E1
1.186095122E0,-3.225088120E0,3.124528646E0,1.075747681E1
1.188096455E0,-3.335224867E0,3.102980137E0,1.076226521E1
1.190097755E0,-3.373533249E0,3.074248791E0,1.077423668E1
1.192096821E0,-3.469304085E0,3.091008663E0,1.079578495E1
1.194097454E0,-3.553103924E0,3.083826065E0,1.079339123E1
1.196098087E0,-3.600989342E0,3.093403101E0,1.076705360E1
1.198099453E0,-3.632114887E0,3.112557173E0,1.070719719E1
1.200100753E0,-3.648874760E0,3.110162973E0,1.059227180E1
1.202102086E0,-3.689577579E0,3.134105682E0,1.043903828E1
1.204103152E0,-3.699154615E0,3.148471355E0,1.036960411E1
1.206104485E0,-3.711125851E0,3.146077156E0,1.022115898E1
1.208105818E0,-3.668029070E0,3.177202702E0,1.006074238E1
1.210107184E0,-3.656057596E0,3.198751211E0,9.981731415E0
1.212108517E0,-3.596200705E0,3.258608103E0,9.818921089E0
1.214109883E0,-3.483669758E0,3.296916485E0,9.694418907E0
1.216116483E0,-3.416630268E0,3.299310684E0,9.608224869E0
1.218117783E0,-3.246636629E0,3.356773376E0,9.474145889E0
1.220119183E0,-3.071854591E0,3.395081758E0,9.313729286E0
1.222120716E0,-2.880312681E0,3.464515686E0,9.210775375E0
1.224122049E0,-2.779752970E0,3.471698523E0,9.146129608E0
1.226123415E0,-2.561874151E0,3.430995703E0,9.000079155E0
1.228124748E0,-2.468497276E0,3.392687321E0,8.930644989E0
1.230126048E0,-2.293715239E0,3.299310684E0,8.751074791E0
1.232127114E0,-2.202732801E0,3.184385538E0,8.399115562E0
1.234128147E0,-2.157241583E0,3.136499882E0,8.293767929E0
1.236129480E0,-2.054287672E0,2.992843628E0,8.145322800E0
1.238130846E0,-1.905842781E0,2.839609861E0,8.075888634E0
1.240132179E0,-1.800494671E0,2.695953369E0,8.061523438E0
1.242133512E0,-1.747820616E0,2.636096478E0,8.066311836E0
1.244134845E0,-1.692752242E0,2.513988495E0,8.083071709E0
1.246136178E0,-1.654443860E0,2.418217659E0,8.059128761E0
1.248137511E0,-1.635289669E0,2.365543604E0,8.011243820E0
1.250138911E0,-1.604164124E0,2.288926601E0,7.932232380E0
1.252139977E0,-1.575432777E0,2.195549965E0,7.814912796E0
1.254141277E0,-1.549095750E0,2.171607256E0,7.743084908E0
1.256142643E0,-1.489238977E0,2.118933201E0,7.625765324E0
1.258143976E0,-1.424593568E0,2.056682110E0,7.558725357E0
1.260145309E0,-1.391073704E0,2.037527800E0,7.544359684E0
1.262146642E0,-1.336005330E0,2.006402254E0,7.551542759E0
1.264147975E0,-1.304879785E0,1.975276709E0,7.515628815E0
1.266149341E0,-1.309668303E0,1.963305354E0,7.482108593E0
1.268150707E0,-1.338399649E0,1.898659945E0,7.455771923E0
1.270152007E0,-1.333611012E0,1.865140080E0,7.362394810E0
1.272153340E0,-1.326428294E0,1.869928598E0,7.314509392E0
1.274154673E0,-1.283331275E0,1.845985889E0,7.278595448E0
1.276150773E0,-1.175588965E0,1.829225898E0,7.209161282E0
1.278152139E0,-1.118126392E0,1.855562925E0,7.209161282E0
1.280153472E0,-9.792584181E-1,1.843591571E0,7.182824612E0
1.282154805E0,-8.451790214E-1,1.862745762E0,7.130150318E0
1.284156138E0,-7.134938836E-1,1.884294271E0,7.075081825E0
1.286157471E0,-6.680026650E-1,1.898659945E0,7.036773682E0
1.288158804E0,-5.937801600E-1,1.929785490E0,6.991282463E0
1.290160170E0,-5.315290093E-1,1.915419817E0,6.941002846E0
1.292161503E0,-4.956148863E-1,1.915419817E0,6.941002846E0
1.294163136E0,-4.357580245E-1,1.917814136E0,6.955368519E0
1.296164502E0,-3.711125851E-1,1.917814136E0,6.976916790E0
1.298165835E0,-3.423812985E-1,1.915419817E0,6.996070862E0
1.300167168E0,-2.609759569E-1,1.920208454E0,7.072687626E0
1.302168668E0,-1.628106833E-1,1.941756845E0,7.139727592E0
1.304170001E0,2.154847234E-2,1.795706153E0,7.230710030E0
1.306171301E0,6.536370516E-1,1.666415215E0,8.554743767E0
1.308172634E0,8.978530765E-1,1.704723716E0,8.722343445E0
1.310173967E0,9.194015265E-1,1.716695070E0,8.561926842E0
1.312175300E0,7.805336118E-1,1.783734679E0,8.121379852E0
1.314176700E0,5.722316504E-1,1.752609134E0,7.733507633E0
1.316178000E0,4.716721475E-1,1.776551962E0,7.556331158E0
1.318179300E0,2.490045726E-1,1.723877907E0,7.271412373E0
1.320180666E0,1.675992310E-1,1.664021015E0,7.230710030E0
1.322182032E0,1.460507661E-1,1.608952641E0,7.211555958E0
1.324183365E0,1.675992310E-1,1.594586968E0,7.240286827E0
1.326184698E0,6.225114316E-2,1.709512234E0,6.665660858E0
1.328186031E0,-4.788549617E-2,1.745426297E0,6.610592842E0
1.330187397E0,-1.436564885E-2,1.721483588E0,6.713546753E0
1.332188763E0,1.053480953E-1,1.685569525E0,6.981705189E0
1.334190663E0,2.130904645E-1,1.675992370E0,7.314509392E0
1.336191996E0,2.154847383E-1,1.680780888E0,7.419857502E0
1.338193329E0,1.484450400E-1,1.680780888E0,7.573091030E0
1.340194662E0,6.943397224E-2,1.649655342E0,7.620976925E0
1.342195995E0,-1.292908341E-1,1.608952641E0,7.541965485E0
1.344197328E0,-2.442160249E-1,1.596981287E0,7.458166122E0
1.346198661E0,-5.051919818E-1,1.561067224E0,7.376760483E0
1.348199994E0,-6.416656375E-1,1.563461423E0,7.381549358E0
1.350201360E0,-8.763045669E-1,1.580221415E0,7.503657341E0
1.352202660E0,-1.101366401E0,1.628106833E0,7.652102470E0
1.354203993E0,-1.189954638E0,1.635289669E0,7.723930359E0
1.356205293E0,-1.393467903E0,1.671203852E0,7.841249943E0
1.358206626E0,-1.505998850E0,1.692752242E0,8.063917160E0
1.360209426E0,-1.580221415E0,1.673598051E0,8.231516838E0
1.362210592E0,-1.599375606E0,1.628106833E0,8.365595818E0
1.364211925E0,-1.613741279E0,1.546701550E0,8.526012421E0
1.366213325E0,-1.601769805E0,1.448536277E0,8.624177933E0
1.368214691E0,-1.625712633E0,1.405439258E0,8.631361008E0
1.370216724E0,-1.635289669E0,1.338399649E0,8.607418060E0
1.372218090E0,-1.659232497E0,1.252205729E0,8.619389534E0
1.374219423E0,-1.661626697E0,1.233051538E0,8.593051910E0
1.376220756E0,-1.652049661E0,1.187560320E0,8.624177933E0
1.378222156E0,-1.644866824E0,1.158828974E0,8.650514603E0
1.380223522E0,-1.620923996E0,1.158828974E0,8.667274475E0
1.382224855E0,-1.568249941E0,1.221080184E0,8.672063828E0
1.384226221E0,-1.541913033E0,1.295302629E0,8.624177933E0
1.386227554E0,-1.522758722E0,1.340793848E0,8.595446587E0
1.388228854E0,-1.484450340E0,1.453324795E0,8.535589218E0
1.390230187E0,-1.443747759E0,1.539518714E0,8.339259148E0
1.392231520E0,-1.388679385E0,1.582615614E0,8.303344727E0
1.394232320E0,-1.297696948E0,1.647261024E0,8.286584854E0
1.396233686E0,-1.175588965E0,1.776551962E0,8.281796455E0
1.398235019E0,-1.139674783E0,1.834014535E0,8.245882034E0
1.400240252E0,-1.060663700E0,1.917814136E0,8.248276711E0
1.402243118E0,-1.019961119E0,2.049499273E0,8.195602417E0
1.404244484E0,-1.031932473E0,2.178790092E0,8.063917160E0
1.406245817E0,-1.034326673E0,2.233858347E0,7.965752125E0
1.408247150E0,-9.768640995E-1,2.341600657E0,7.901106834E0
1.410248183E0,-8.356019258E-1,2.420611858E0,7.972935200E0
1.412249549E0,-7.565908432E-1,2.470891714E0,7.934626579E0
1.414250615E0,-6.847625971E-1,2.650462151E0,7.668862343E0
1.416251981E0,-6.512427330E-1,2.810878515E0,7.429434776E0
1.418254047E0,-6.488484740E-1,2.897072554E0,7.331269264E0
1.420253913E0,-6.129343510E-1,3.069460392E0,7.218738556E0
1.422255279E0,-6.320885420E-1,3.239453793E0,7.077476501E0
1.424256645E0,-6.751855016E-1,3.371139050E0,6.972128391E0
1.426257945E0,-8.140534163E-1,3.567469358E0,6.790163517E0
1.428261278E0,-9.241901040E-1,3.735068798E0,6.725517750E0
1.430261911E0,-1.005595446E0,3.835628271E0,6.615381241E0
1.432270144E0,-1.201925993E0,4.161249638E0,6.409473896E0
1.434271477E0,-1.434170604E0,4.920234680E0,6.134131908E0
1.436272877E0,-1.546701550E0,5.473312378E0,5.949772835E0
1.438274210E0,-1.664021015E0,6.639324188E0,5.650488377E0
1.440276776E0,-1.731060743E0,7.252258301E0,5.734288216E0
1.442278142E0,-1.668809533E0,7.520417213E0,5.722316742E0
1.444279475E0,-1.620923996E0,7.623371124E0,5.485283375E0
1.446280975E0,-1.501210332E0,7.841249943E0,5.116565228E0
1.448282341E0,-1.371919513E0,8.164477348E0,5.083045483E0
1.450283707E0,-1.333611012E0,8.312922478E0,4.956148624E0
1.452285007E0,-1.177983165E0,8.633754730E0,4.927417755E0
1.454286373E0,-1.043903828E0,8.772623062E0,5.018400192E0
1.456287706E0,-9.337671995E-1,8.784594536E0,5.063891411E0
1.458289072E0,-6.584255695E-1,8.731920242E0,5.190787792E0
1.460286538E0,-4.453351200E-1,8.626572609E0,5.200365067E0
1.462286338E0,-3.375927508E-1,8.447001457E0,4.960937500E0
1.464287671E0,-3.064671755E-1,8.324893951E0,4.893897533E0
1.466289037E0,-2.921015322E-1,7.953781128E0,4.585036278E0
1.468292503E0,-2.921015322E-1,7.711959362E0,4.403071404E0
1.470294136E0,-3.639297783E-1,7.252258301E0,4.043930054E0
1.472295469E0,-4.309694767E-1,6.766220570E0,3.770982742E0
1.474297369E0,-5.626545548E-1,6.342433929E0,3.462121487E0
1.476298702E0,-6.440598965E-1,6.170046329E0,3.296916485E0
1.478299335E0,-8.451790214E-1,5.849213123E0,3.000026226E0
1.480300701E0,-9.385557175E-1,5.698374271E0,2.988054991E0
1.482302034E0,-1.070240855E0,5.514014721E0,3.143682718E0
1.484303400E0,-1.177983165E0,5.408666611E0,3.442967176E0
1.486304766E0,-1.228263021E0,5.406272411E0,3.612960577E0
1.488304099E0,-1.319245458E0,5.401484013E0,4.041535854E0
1.490305432E0,-1.340793848E0,5.461340904E0,4.510813713E0
1.492299932E0,-1.336005330E0,5.521197796E0,4.896292210E0
1.494301332E0,-1.328822494E0,5.559505939E0,5.080651283E0
1.496302665E0,-1.295302629E0,5.619362831E0,5.420638084E0
1.498303998E0,-1.221080184E0,5.657671452E0,5.640911579E0
1.500304131E0,-1.187560320E0,5.686402798E0,5.765413761E0
1.502305464E0,-1.113337755E0,5.741470814E0,5.904281616E0
1.504306797E0,-1.034326673E0,5.779779434E0,5.944984436E0
1.506308030E0,-9.744698405E-1,5.798933506E0,5.973715782E0
1.508309396E0,-8.523618579E-1,5.808510780E0,5.990475655E0
1.510310729E0,-7.398309112E-1,5.815693378E0,5.971321583E0
1.512312095E0,-6.943396926E-1,5.810904980E0,5.968926907E0
1.514313428E0,-6.105400920E-1,5.801327705E0,5.923435688E0
1.516314761E0,-5.770202279E-1,5.739076614E0,5.870761871E0
1.518316127E0,-5.650488734E-1,5.691191196E0,5.801327705E0
1.520317427E0,-5.387118459E-1,5.576265812E0,5.650488377E0
1.522318793E0,-4.525179267E-1,5.420638084E0,5.528380394E0
1.524320126E0,-3.926610649E-1,5.334444046E0,5.502043724E0
1.526321459E0,-2.298503816E-1,5.171633720E0,5.408666611E0
1.528321392E0,-2.873129770E-2,5.004034519E0,5.375146866E0
1.530322792E0,1.316851079E-1,4.867560863E0,5.346415520E0
1.532324192E0,1.795706153E-1,4.819674969E0,5.276981831E0
1.534325258E0,2.370332032E-1,4.759818554E0,5.188393593E0
1.536326624E0,2.059076279E-1,4.699961662E0,5.049525738E0
1.538327957E0,1.532335877E-1,4.683201313E0,5.004034519E0
1.540329290E0,4.549122229E-2,4.666441441E0,4.886714935E0
1.542330623E0,-6.943397224E-2,4.659258842E0,4.812492371E0
1.544331956E0,-1.508393139E-1,4.685595989E0,4.771789551E0
1.546333289E0,-3.399870098E-1,4.747847080E0,4.697566986E0
1.548334622E0,-5.363175869E-1,4.877137661E0,4.632921696E0
1.550335988E0,-6.584255695E-1,4.970514297E0,4.623344421E0
1.552336988E0,-9.170072675E-1,5.109382629E0,4.597007751E0
1.554338288E0,-1.134886265E0,5.293741703E0,4.604190350E0
1.556339621E0,-1.278542757E0,5.367964268E0,4.611373425E0
1.558340954E0,-1.448536277E0,5.475706577E0,4.604190350E0
1.560342254E0,-1.558672905E0,5.554717541E0,4.668835640E0
1.562343587E0,-1.582615614E0,5.578660488E0,4.716721535E0
1.564344920E0,-1.606558442E0,5.619362831E0,4.800520897E0
1.566346220E0,-1.577827096E0,5.621757030E0,4.934600353E0
1.568347553E0,-1.563461423E0,5.633728504E0,4.936994553E0
1.570349186E0,-1.534730196E0,5.616968632E0,4.960937500E0
1.572350519E0,-1.470084786E0,5.638517380E0,5.071074009E0
1.574351852E0,-1.237840056E0,5.655277252E0,5.600208759E0
1.576353218E0,-1.096577883E0,5.628940105E0,6.000052452E0
