"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.835767190E-1,-7.137909889E0,5.301013947E0,5.029547691E0
9.859593750E-1,-6.826676846E0,5.679281712E0,5.247410774E0
9.883411980E-1,-6.501080036E0,6.047972679E0,5.446120739E0
9.907230730E-1,-6.156329632E0,6.490880966E0,5.537096977E0
9.931057290E-1,-5.651174545E0,6.981670856E0,5.690319061E0
9.954883850E-1,-4.853940010E0,7.553861141E0,5.810023785E0
9.978702080E-1,-3.814900875E0,8.147597313E0,5.762141705E0
1.000252083E0,-3.240317106E0,8.454041481E0,5.302474976E0
1.002634740E0,-2.950631142E0,8.166749954E0,4.234706879E0
1.005017396E0,-3.051183462E0,6.931395054E0,2.604325771E0
1.007399219E0,-3.917847157E0,4.965839863E0,2.716848612E0
1.009781094E0,-4.861122131E0,3.488681316E0,4.414264202E0
1.012163802E0,-5.354306698E0,2.600470543E0,5.788476944E0
1.014546406E0,-5.304030418E0,2.334725618E0,6.226597309E0
1.016928229E0,-5.572169304E0,2.013916492E0,7.031014442E0
1.019310104E0,-6.031836510E0,1.970822573E0,8.194546700E0
1.021692813E0,-6.446015358E0,2.243749857E0,8.836165428E0
1.024075417E0,-6.604025841E0,2.847062826E0,8.836165428E0
1.026457240E0,-6.575296879E0,3.462346077E0,8.431562424E0
1.028839115E0,-6.539385319E0,3.984259605E0,7.983865261E0
1.031221823E0,-6.527414799E0,4.302674770E0,7.564898491E0
1.033604427E0,-6.479533195E0,4.417591572E0,7.174660206E0
1.035986250E0,-6.486714840E0,4.240428448E0,6.944827080E0
1.038368125E0,-6.611208439E0,3.922013044E0,6.932856560E0
1.040750833E0,-6.795554161E0,3.560503960E0,7.064531803E0
1.043133438E0,-6.948775768E0,3.280394554E0,7.138748646E0
1.045515313E0,-6.994264126E0,3.127172232E0,7.203389168E0
1.047897188E0,-7.013416767E0,3.110413551E0,7.143537045E0
1.050279844E0,-7.066086769E0,3.239695072E0,7.071713924E0
1.052662448E0,-7.145092487E0,3.469528198E0,7.086078167E0
1.055044323E0,-7.164245129E0,3.708938360E0,7.203389168E0
1.057426198E0,-7.068480968E0,3.919619083E0,7.354218006E0
1.059808854E0,-6.975111485E0,4.115934849E0,7.404493809E0
1.062191458E0,-6.860194683E0,4.250004768E0,7.418858528E0
1.064573333E0,-6.771613121E0,4.355345249E0,7.373370171E0
1.066955208E0,-6.735701561E0,4.384074211E0,7.227330208E0
1.069337865E0,-6.721336842E0,4.398438454E0,7.052561283E0
1.071720469E0,-6.769218922E0,4.391256332E0,6.762875557E0
1.074102344E0,-6.812312603E0,4.424774170E0,6.439671993E0
1.076484219E0,-6.886529446E0,4.482232094E0,6.135621548E0
1.078866875E0,-6.927229404E0,4.616301537E0,5.879452705E0
1.081249479E0,-6.955958366E0,4.743188858E0,5.766930580E0
1.083631354E0,-7.027781487E0,4.805435658E0,5.649619579E0
1.086013229E0,-7.145092487E0,4.843740940E0,5.467668056E0
1.088395885E0,-7.238461971E0,4.910776138E0,5.280928135E0
1.090778490E0,-7.384501934E0,4.956263542E0,5.091794491E0
1.093160365E0,-7.516177654E0,5.020904541E0,4.893084526E0
1.095542240E0,-7.652641296E0,5.068786621E0,4.735073566E0
1.097924896E0,-7.755587578E0,5.090332985E0,4.574668884E0
1.100307552E0,-7.844169140E0,5.131032944E0,4.462146282E0
1.102689375E0,-7.947115421E0,5.193279743E0,4.426234722E0
1.105071250E0,-8.018939018E0,5.248343468E0,4.419052601E0
1.107453906E0,-8.097944260E0,5.360866547E0,4.404687881E0
1.109836563E0,-8.169767380E0,5.449448109E0,4.332865238E0
1.112218385E0,-8.289472580E0,5.566759109E0,4.256253719E0
1.114600260E0,-8.392418861E0,5.676887512E0,4.138943195E0
1.116982917E0,-8.469029427E0,5.863626957E0,4.064725876E0
1.119365573E0,-8.694074631E0,5.966573715E0,4.079090595E0
1.121747396E0,-8.883208275E0,6.004878998E0,4.249071598E0
1.124129271E0,-9.055583000E0,6.122189999E0,4.320894718E0
1.126511927E0,-9.239929199E0,6.261047363E0,4.517210960E0
1.128894583E0,-9.345269203E0,6.347235203E0,4.749438286E0
1.131276406E0,-9.397939682E0,6.421452045E0,5.343174934E0
1.133658281E0,-9.268658638E0,6.557915688E0,6.286449432E0
1.136040990E0,-8.935878754E0,6.773384571E0,7.155507565E0
1.138423594E0,-8.538458824E0,6.873937130E0,7.430829048E0
1.140805417E0,-8.191313744E0,6.826055050E0,7.533774853E0
1.143187292E0,-7.559271336E0,7.498796463E0,1.175935936E1
1.145570000E0,-7.437172413E0,7.388668060E0,1.174499512E1
1.147952604E0,-7.461113453E0,4.688124657E0,3.193274260E0
1.150334427E0,-7.836987019E0,3.270818233E0,-1.262143612E0
1.152716302E0,-7.817834377E0,4.537296772E0,-1.163985610E0
1.155099010E0,-8.428329468E0,5.973755360E0,2.144658804E0
1.157481615E0,-9.498491287E0,6.632133007E0,5.438938618E0
1.159863438E0,-1.028614998E1,6.050366879E0,6.858639240E0
1.162245313E0,-1.070990562E1,5.691252232E0,6.609652996E0
1.164628021E0,-1.024066257E1,5.892356396E0,5.855511665E0
1.167010625E0,-9.189653397E0,6.040790558E0,5.271351814E0
1.169392500E0,-8.121885300E0,6.062337399E0,5.204316616E0
1.171774375E0,-7.418019295E0,6.079095840E0,5.312051296E0
1.174157031E0,-7.279161930E0,5.820533752E0,5.132493973E0
1.176539635E0,-7.221703529E0,1.147252560E0,4.258647919E0
1.178921510E0,-4.200350761E0,-1.017012835E0,4.256253719E0
1.181303385E0,-2.340136290E0,7.278539658E0,4.009661674E0
1.183686042E0,-3.338475227E0,1.038129044E1,3.542812586E0
1.186068646E0,-4.195562363E0,1.080025864E1,3.162150860E0
1.188450521E0,-4.952097893E0,9.974294662E0,3.497324944E0
1.190832396E0,-5.452464581E0,8.413342476E0,4.739861965E0
1.193215052E0,-5.842702389E0,6.751837730E0,6.240962029E0
1.195597656E0,-6.417286396E0,5.583517551E0,7.356611729E0
1.197979531E0,-7.063693047E0,5.006540298E0,7.840219975E0
1.200361406E0,-7.662217617E0,4.745583057E0,7.603203773E0
1.202744063E0,-8.035696983E0,4.697700977E0,6.825121880E0
1.205126667E0,-8.196102142E0,4.824588299E0,5.845935345E0
1.207508542E0,-8.153008461E0,4.910776138E0,4.938571930E0
1.209890417E0,-7.983026981E0,4.865288258E0,4.234706879E0
1.212273073E0,-7.829804897E0,4.673759937E0,3.676882029E0
1.214655677E0,-7.796287060E0,4.398438454E0,3.267491341E0
1.217037552E0,-7.841775417E0,4.084811687E0,2.977805376E0
1.219419427E0,-7.944721699E0,3.816672802E0,2.853312254E0
1.221802083E0,-8.050062180E0,3.663450241E0,2.836553574E0
1.224184740E0,-8.191313744E0,3.591627598E0,2.920346975E0
1.226566563E0,-8.246378899E0,3.620356560E0,3.040051937E0
1.228948438E0,-8.263136864E0,3.661056280E0,3.145392418E0
1.231331094E0,-8.260742188E0,3.718514919E0,3.217215300E0
1.233713750E0,-8.220043182E0,3.807096243E0,3.224397659E0
1.236095573E0,-8.162584305E0,3.902860403E0,3.171727419E0
1.238477448E0,-8.074003220E0,3.974683285E0,3.119057178E0
1.240860104E0,-7.973450184E0,4.068052769E0,3.145392418E0
1.243242760E0,-7.889656544E0,4.094388008E0,3.186091900E0
1.245624583E0,-7.863321781E0,4.108752728E0,3.312978983E0
1.248006458E0,-7.834593296E0,4.072841167E0,3.375225782E0
1.250389115E0,-7.796287060E0,4.027353287E0,3.468595505E0
1.252771771E0,-7.762770176E0,4.046506405E0,3.521265745E0
1.255153594E0,-7.765163898E0,4.046506405E0,3.557177305E0
1.257535469E0,-7.743617058E0,4.077629566E0,3.549994946E0
1.259918177E0,-7.710099697E0,4.065659046E0,3.475777864E0
1.262300781E0,-7.674188137E0,4.120723248E0,3.425501823E0
1.264682604E0,-7.669399738E0,4.151846409E0,3.339314461E0
1.267064479E0,-7.614335537E0,4.178181648E0,3.269885302E0
1.269447135E0,-7.609547615E0,4.245216370E0,3.262703180E0
1.271829792E0,-7.592789173E0,4.273945332E0,3.212427139E0
1.274211615E0,-7.554482937E0,4.314645290E0,3.190880060E0
1.276593490E0,-7.547300816E0,4.350556374E0,3.154968500E0
1.278976198E0,-7.588000298E0,4.386467934E0,3.152574539E0
1.281358802E0,-7.609547615E0,4.415197372E0,3.135815859E0
1.283740625E0,-7.683764458E0,4.443926334E0,3.116662979E0
1.286122500E0,-7.702917576E0,4.487020493E0,3.097510338E0
1.288505208E0,-7.736434460E0,4.503778934E0,3.068781137E0
1.290887813E0,-7.755587578E0,4.525326252E0,3.059204578E0
1.293269635E0,-7.798681736E0,4.556448936E0,3.013716936E0
1.295651510E0,-7.798681736E0,4.542084694E0,2.970623016E0
1.298034219E0,-7.858534336E0,4.558843613E0,2.949076176E0
1.300416823E0,-7.839380741E0,4.570814133E0,2.989775896E0
1.302798698E0,-7.858534336E0,4.623484135E0,3.008928537E0
1.305180573E0,-7.884869099E0,4.659395695E0,3.049628258E0
1.307563229E0,-7.889656544E0,4.700095177E0,3.004140377E0
1.309945833E0,-7.863321781E0,4.733612537E0,2.925135136E0
1.312327708E0,-7.836987019E0,4.779100418E0,2.843735933E0
1.314709583E0,-7.827410221E0,4.822194099E0,2.822188854E0
1.317092240E0,-7.827410221E0,4.870076180E0,2.764730692E0
1.319474844E0,-7.822622776E0,4.929928780E0,2.647419930E0
1.321856719E0,-7.827410221E0,4.970628738E0,2.601931810E0
1.324238594E0,-7.863321781E0,5.044845581E0,2.621084690E0
1.326621250E0,-7.915992260E0,5.097515583E0,2.604325771E0
1.329003854E0,-7.882475376E0,5.119062424E0,2.642631531E0
1.331385729E0,-7.913597584E0,5.116668701E0,2.630661011E0
1.333767604E0,-7.944721699E0,5.116668701E0,2.633055210E0
1.336150260E0,-7.942327023E0,5.104698181E0,2.573202610E0
1.338532865E0,-8.009362221E0,5.114274025E0,2.458285809E0
1.340914740E0,-8.035696983E0,5.152580261E0,2.396039248E0
1.343296615E0,-8.136249542E0,5.207643986E0,2.326610565E0
1.345679271E0,-8.232013702E0,5.233979225E0,2.283516645E0
1.348061875E0,-8.299048424E0,5.269890785E0,2.216481924E0
1.350443750E0,-8.337354660E0,5.322561264E0,2.080018282E0
1.352825625E0,-8.430723190E0,5.346501827E0,1.950736880E0
1.355208281E0,-8.516911507E0,5.315378666E0,1.886096239E0
1.357590885E0,-8.667739868E0,5.207643986E0,1.819061518E0
1.359972760E0,-8.615069389E0,5.255526066E0,1.601198435E0
1.362354635E0,-8.538458824E0,5.444660187E0,1.409670591E0
1.364737292E0,-8.634222031E0,5.643370152E0,1.421641111E0
1.367119948E0,-8.820960999E0,5.772651672E0,1.402488232E0
1.369501771E0,-8.945455551E0,5.858839035E0,1.380941391E0
1.371883646E0,-8.967001915E0,5.918691635E0,1.407276511E0
1.374266302E0,-8.998125076E0,5.978544235E0,1.433611631E0
1.376648958E0,-9.005307198E0,6.026425838E0,1.455158472E0
1.379030781E0,-9.055583000E0,6.040790558E0,1.412064552E0
1.381412656E0,-9.086706161E0,6.088672638E0,1.366576672E0
1.383795313E0,-9.132194519E0,6.134160519E0,1.340241671E0
1.386177969E0,-9.127406120E0,6.182042122E0,1.292359710E0
1.388559792E0,-9.117830276E0,6.198801041E0,1.266024709E0
1.390941667E0,-9.136982918E0,6.239500523E0,1.254054189E0
1.393324323E0,-9.136982918E0,6.215559483E0,1.246871829E0
1.395706979E0,-9.156135559E0,6.194012642E0,1.177443027E0
1.398088802E0,-9.160923004E0,6.136554718E0,1.072102666E0
1.400470677E0,-9.136982918E0,6.115007401E0,9.859151840E-1
1.402853333E0,-9.136982918E0,6.117401600E0,9.260625839E-1
1.405235990E0,-9.115436554E0,6.110219479E0,9.476095438E-1
1.407617813E0,-9.122618675E0,6.136554718E0,9.045157433E-1
1.409999688E0,-9.053189278E0,6.205983162E0,8.494515419E-1
1.412382344E0,-8.969396591E0,6.284988403E0,8.518456221E-1
1.414765000E0,-8.947849274E0,6.395117283E0,9.284567833E-1
1.417146823E0,-8.993337631E0,6.545945168E0,1.110408306E0
1.419528698E0,-9.081918716E0,6.694379330E0,1.357000351E0
1.421911354E0,-9.201623917E0,6.876330853E0,1.596410275E0
1.424294010E0,-9.287811279E0,7.029552937E0,1.706538796E0
1.426675833E0,-9.347663879E0,7.228263378E0,1.742450237E0
1.429057708E0,-9.417092323E0,7.400638580E0,1.775967717E0
1.431440417E0,-9.445821762E0,7.556254864E0,1.804696798E0
1.433823021E0,-9.539191246E0,7.695112705E0,1.852578878E0
1.436204844E0,-9.589467049E0,7.810029507E0,1.866943479E0
1.438586719E0,-9.697202682E0,7.944098949E0,1.814273238E0
1.440969375E0,-9.809724808E0,8.025498390E0,1.785544157E0
1.443352031E0,-9.950976372E0,8.161961555E0,1.735267997E0
1.445733854E0,-1.011377525E1,8.260119438E0,1.747238517E0
1.448115729E0,-1.027657413E1,8.331942558E0,1.735267997E0
1.450498438E0,-1.040106773E1,8.422918320E0,1.723297477E0
1.452881042E0,-1.049922562E1,8.475588799E0,1.668233275E0
1.455262865E0,-1.061893082E1,8.542623520E0,1.594016075E0
1.457644740E0,-1.074342346E1,8.585716248E0,1.546134233E0
1.460027448E0,-1.082003403E1,8.626416206E0,1.507828593E0
1.462410052E0,-1.091579819E1,8.714998245E0,1.512616873E0
1.464791875E0,-1.104268551E1,8.813156128E0,1.567681074E0
1.467173750E0,-1.116717815E1,8.901737213E0,1.658656836E0
1.469556458E0,-1.130364227E1,8.966378212E0,1.699356437E0
1.471939063E0,-1.144968224E1,9.002290726E0,1.735267997E0
1.474320885E0,-1.160051060E1,9.031019211E0,1.706538796E0
1.476702760E0,-1.172021580E1,9.050172806E0,1.677809596E0
1.479085469E0,-1.182555580E1,9.069324493E0,1.577257514E0
1.481468073E0,-1.196201992E1,9.090871811E0,1.498252273E0
1.483849896E0,-1.206496525E1,9.059748650E0,1.443187952E0
1.486231771E0,-1.219185257E1,9.038201332E0,1.412064552E0
1.488614479E0,-1.229719353E1,8.980743408E0,1.390517712E0
1.490997083E0,-1.239774513E1,8.932861328E0,1.366576672E0
1.493378958E0,-1.253660297E1,8.865826607E0,1.352212191E0
1.495760833E0,-1.266827869E1,8.765275002E0,1.366576672E0
1.498143490E0,-1.277361870E1,8.712604523E0,1.368970871E0
1.500526094E0,-1.284544182E1,8.645569801E0,1.378547192E0
1.502907917E0,-1.290529442E1,8.583322525E0,1.366576672E0
1.505289792E0,-1.290529442E1,8.499529839E0,1.366576672E0
1.507672500E0,-1.293881130E1,8.403765678E0,1.306724310E0
1.510055104E0,-1.290050602E1,8.281666756E0,1.187019348E0
1.512436927E0,-1.291487026E1,8.161961555E0,1.052949905E0
1.514818802E0,-1.294599438E1,8.023103714E0,9.859151840E-1
1.517201510E0,-1.293881130E1,7.877064228E0,8.853629827E-1
1.519584115E0,-1.291008282E1,7.757359028E0,7.895990610E-1
1.521965990E0,-1.286459446E1,7.656806946E0,6.698940992E-1
1.524347865E0,-1.280234814E1,7.532314301E0,5.262481570E-1
1.526730521E0,-1.278798389E1,7.458096981E0,3.634494543E-1
1.529113125E0,-1.274728298E1,7.398244381E0,2.269858122E-1
1.531494948E0,-1.271855450E1,7.386273861E0,9.291626513E-2
1.533876823E0,-1.264194298E1,7.376697540E0,2.348740399E-2
1.536259531E0,-1.250069141E1,7.359939098E0,-3.157687187E-2
1.538642135E0,-1.236183453E1,7.324027538E0,-1.153703034E-1
1.541024010E0,-1.224691772E1,7.278539658E0,-2.350752354E-1
1.543405885E0,-1.213678837E1,7.199533939E0,-3.835093677E-1
1.545788542E0,-1.202905464E1,7.122922897E0,-4.337854087E-1
1.548171146E0,-1.193568420E1,7.036735535E0,-4.792732894E-1
1.550553021E0,-1.180879784E1,6.967306614E0,-5.630668402E-1
1.552934896E0,-1.168669891E1,6.909848690E0,-5.726431608E-1
1.555317552E0,-1.157178116E1,6.878725052E0,-5.678550005E-1
1.557700156E0,-1.143292332E1,6.847601414E0,-5.199730396E-1
1.560082031E0,-1.130364227E1,6.814084530E0,-4.649087489E-1
1.562463906E0,-1.113366127E1,6.730290890E0,-3.356273472E-1
1.564846563E0,-1.098522758E1,6.608191967E0,-2.207106650E-1
1.567229167E0,-1.085355186E1,6.502851486E0,-9.861162305E-2
1.569611042E0,-1.067160034E1,6.347235203E0,1.940518618E-3
1.571992917E0,-1.051358986E1,6.253865242E0,9.122818708E-3
1.574375573E0,-1.031966782E1,6.129372120E0,-1.721225679E-2
1.576758177E0,-1.015447426E1,6.002485275E0,-4.594147205E-2
1.579140052E0,-1.003955841E1,5.854050636E0,1.940518618E-3
1.581521927E0,-9.927035332E0,5.657734394E0,1.264336556E-1
1.583904583E0,-9.881546974E0,5.504512787E0,3.083851635E-1
1.586287188E0,-9.821695328E0,5.360866547E0,3.873904347E-1
1.588669063E0,-9.752266884E0,5.231585026E0,4.400606155E-1
1.591050938E0,-9.701990128E0,5.116668701E0,4.137254953E-1
1.593433594E0,-9.620590210E0,4.992175102E0,3.682376146E-1
1.595816198E0,-9.575103760E0,4.803041458E0,3.586612344E-1
1.598198073E0,-9.515250206E0,4.594755173E0,3.371143341E-1
1.600579948E0,-9.441033363E0,4.424774170E0,3.778140545E-1
1.602962604E0,-9.314146042E0,4.254792690E0,4.687897861E-1
1.605345208E0,-9.211200714E0,4.065659046E0,5.573714375E-1
1.607727083E0,-9.115436554E0,3.910042524E0,7.034114599E-1
1.610108958E0,-9.029248238E0,3.775973082E0,8.566337824E-1
1.612491615E0,-8.945455551E0,3.663450241E0,1.021826506E0
1.614874219E0,-8.852085114E0,3.553321838E0,1.160684347E0
1.617256094E0,-8.785050392E0,3.443193197E0,1.285177469E0
1.619637969E0,-8.780261993E0,3.337852955E0,1.402488232E0
1.622020625E0,-8.765897751E0,3.251665354E0,1.486281753E0
1.624403229E0,-8.682104111E0,3.184630632E0,1.524587393E0
1.626785104E0,-8.629434586E0,3.076896429E0,1.582045674E0
1.629166979E0,-8.528881073E0,2.971555710E0,1.613168955E0
1.631549635E0,-8.473817825E0,2.813545227E0,1.627533555E0
1.633932240E0,-8.423541069E0,2.665111303E0,1.646686316E0
1.636314115E0,-8.390024185E0,2.483159781E0,1.634715796E0
1.638695990E0,-8.361295700E0,2.322755098E0,1.605986595E0
1.641078646E0,-8.322989464E0,2.162350655E0,1.574863315E0
1.643461250E0,-8.243984222E0,2.006733894E0,1.534163713E0
1.645843125E0,-8.114703178E0,1.875058651E0,1.512616873E0
1.648225000E0,-7.983026981E0,1.700289488E0,1.548528194E0
1.650607656E0,-7.863321781E0,1.506367445E0,1.591622114E0
1.652990260E0,-7.712493420E0,1.281322241E0,1.663444996E0
1.655372135E0,-7.554482937E0,1.051488638E0,1.814273238E0
1.657754010E0,-7.379714012E0,8.288374543E-1,1.962707400E0
1.660136667E0,-7.209733009E0,6.133685708E-1,2.103959322E0
1.662519271E0,-6.984687328E0,3.811409771E-1,2.235634804E0
1.664901146E0,-6.795554161E0,1.656720936E-1,2.333792925E0
1.667283021E0,-6.577691078E0,-8.331418037E-2,2.386462927E0
1.669665677E0,-6.345463276E0,-2.916007638E-1,2.513350010E0
1.672048281E0,-6.089294910E0,-5.214342475E-1,2.628266811E0
1.674430156E0,-5.813973427E0,-7.177503705E-1,2.714454651E0
1.676812031E0,-5.545834541E0,-9.571602941E-1,2.743183613E0
1.679194688E0,-5.248965740E0,-1.165446758E0,2.707272053E0
1.681577292E0,-4.971250534E0,-1.388098001E0,2.633055210E0
1.683959167E0,-4.688746929E0,-1.596384525E0,2.594749689E0
1.686341042E0,-4.430184364E0,-1.756789207E0,2.599537849E0
1.688723698E0,-4.159650803E0,-1.876494169E0,2.549261570E0
1.691106302E0,-3.867571354E0,-1.986622572E0,2.477438688E0
1.693488177E0,-3.577885151E0,-2.063233614E0,2.451103687E0
1.695870052E0,-3.333687305E0,-2.132662773E0,2.515744448E0
1.698252708E0,-3.024848461E0,-2.170968294E0,2.522926569E0
1.700635313E0,-2.725585938E0,-2.173362494E0,2.443921328E0
1.703017188E0,-2.344924212E0,-2.178150415E0,2.249999285E0
1.705399063E0,-1.971445084E0,-2.180544615E0,2.051289082E0
1.707781719E0,-1.631482840E0,-2.185333014E0,1.708932877E0
1.710164323E0,-1.284338593E0,-2.106327534E0,1.218142748E0
1.712546198E0,-9.707115889E-1,-1.941134691E0,7.417169809E-1
1.714928073E0,-6.666611433E-1,-1.783124208E0,3.826022148E-1
1.717310729E0,-3.602165282E-1,-1.562867165E0,-7.467061281E-2
1.719693333E0,-9.207743406E-2,-1.249240160E0,-6.947422028E-1
1.722075208E0,1.952144206E-1,-8.135142922E-1,-1.360301614E0
1.724457083E0,4.035010338E-1,-3.035712838E-1,-2.052196264E0
1.726839740E0,4.681416750E-1,2.207363546E-1,-2.610021114E0
1.729222396E0,3.580131233E-1,6.277331710E-1,-3.163057804E0
1.731604219E0,1.090268716E-1,8.336256146E-1,-3.488655329E0
1.733986094E0,-2.596643567E-1,9.030544758E-1,-3.514990330E0
1.736368750E0,-7.504545450E-1,9.988184571E-1,-3.385709047E0
1.738751406E0,-1.272368073E0,1.159223080E0,-3.086446762E0
1.741133229E0,-1.744005561E0,1.597343206E0,-2.739302397E0
1.743515104E0,-2.081573486E0,1.824782610E0,-2.346670151E0
1.745897760E0,-2.356894732E0,1.910970211E0,-2.001920223E0
1.748280365E0,-2.550816774E0,2.150380135E0,-1.728992939E0
1.750662240E0,-2.696856737E0,2.368242979E0,-1.496765256E0
1.753044115E0,-2.799803019E0,2.657928944E0,-1.331572533E0
1.755426771E0,-2.888384819E0,3.002679110E0,-1.211867571E0
1.757809427E0,-2.967390060E0,3.340247154E0,-1.027521968E0
1.760191250E0,-2.969784021E0,3.584445000E0,-7.809298038E-1
1.762573125E0,-3.008089781E0,3.737667561E0,-5.846136808E-1
1.764955781E0,-3.010483742E0,3.979471445E0,-7.833238840E-1
1.767338438E0,-3.190041304E0,4.594755173E0,-8.359940052E-1
1.769720260E0,-3.427057028E0,5.004145622E0,-5.630668402E-1
1.772102135E0,-3.786171913E0,5.293831348E0,-2.302870750E-1
1.774484792E0,-4.049522400E0,5.420719147E0,3.012028635E-1
1.776867448E0,-4.255414963E0,5.581123352E0,5.717360377E-1
1.779249271E0,-4.379908562E0,5.801380634E0,8.638160229E-1
1.781631146E0,-4.391879082E0,5.748710632E0,1.294753790E0
1.784013802E0,-4.312873363E0,5.411142349E0,1.682597876E0
1.786396458E0,-4.030369759E0,5.162156105E0,1.804696798E0
1.788778281E0,-3.731107473E0,5.499723911E0,1.639504075E0
1.791160156E0,-3.570703030E0,6.342447281E0,1.977072001E0
1.793542813E0,-3.690407753E0,6.900271893E0,2.721636772E0
1.795925469E0,-3.996852398E0,6.833237171E0,3.427895784E0
1.798307292E0,-4.281750202E0,6.495668888E0,4.404687881E0
1.800689167E0,-4.466095924E0,6.567492008E0,5.362327576E0
1.803071823E0,-4.545101166E0,6.909848690E0,5.982398987E0
1.805454479E0,-4.458913326E0,6.991247654E0,6.164350510E0
1.807836302E0,-4.303297043E0,6.821266651E0,5.948881626E0
1.810218177E0,-4.135709763E0,6.639315128E0,5.496397018E0
1.812600833E0,-4.102192879E0,6.574674606E0,5.134887695E0
1.814983490E0,-4.272173882E0,6.677620411E0,5.177981853E0
1.817365313E0,-4.583406448E0,6.849996090E0,5.510761261E0
1.819747188E0,-4.995191574E0,6.926607132E0,5.800447464E0
1.822129844E0,-5.433311462E0,6.847601414E0,5.946487427E0
1.824512500E0,-5.802002907E0,6.778172970E0,5.936911583E0
1.826894323E0,-6.151541233E0,6.691985607E0,5.719048500E0
1.829276198E0,-6.498685360E0,6.885907650E0,5.254592896E0
1.831658854E0,-6.939199924E0,6.998430252E0,4.687191963E0
1.834041510E0,-7.370137691E0,7.027159214E0,4.062332153E0
1.836423333E0,-7.913597584E0,7.058282375E0,3.384802103E0
1.838805208E0,-8.500152588E0,7.048706055E0,2.625872850E0
1.841187865E0,-9.089101791E0,6.763808250E0,2.257181644E0
1.843570521E0,-9.675655365E0,6.586645126E0,2.046500921E0
1.845952344E0,-1.020235634E1,6.536368847E0,1.689780116E0
1.848334219E0,-1.062611198E1,6.797325611E0,1.105620027E0
1.850716875E0,-1.105705070E1,7.259386539E0,1.767097414E-1
1.853099531E0,-1.155981064E1,7.031947613E0,1.360100508E-1
1.855481354E0,-1.205538940E1,6.849996090E0,3.155674636E-1
1.857863229E0,-1.245041561E1,6.754231930E0,6.363766789E-1
1.860245885E0,-1.277361870E1,6.924212933E0,9.164862633E-1
1.862628542E0,-1.299148178E1,7.082223415E0,1.112802267E0
1.865010365E0,-1.308724499E1,7.228263378E0,1.220536828E0
