"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.899294000E0,-7.257079333E-2,-6.566801667E-2,-8.680598736E-1
3.909286000E0,-3.103195317E-2,-1.334740520E-1,-8.753902912E-1
3.919286000E0,1.478294004E-2,-2.684752941E-1,-8.894401789E-1
3.929408000E0,6.181956083E-2,-4.022547603E-1,-8.643947244E-1
3.939329000E0,1.174082980E-1,-4.889976382E-1,-7.874256968E-1
3.949186000E0,1.717753112E-1,-6.081163883E-1,-7.019045353E-1
3.959345000E0,1.864360869E-1,-1.035722017E0,-6.603657007E-1
3.969232000E0,1.174082980E-1,-1.307557106E0,-7.281717658E-1
3.979258000E0,3.738495335E-2,-1.481042862E0,-7.642127872E-1
3.989287000E0,-2.858849056E-2,-1.518916488E0,-7.324478030E-1
3.999320000E0,-9.517280757E-2,-1.477988482E0,-6.426506042E-1
4.009184000E0,-1.617571115E-1,-1.444390893E0,-5.345274806E-1
4.019386000E0,-2.185675800E-1,-1.459051609E0,-4.807713032E-1
4.029327000E0,-2.564412355E-1,-1.464549422E0,-4.911560118E-1
4.039174000E0,-2.845410109E-1,-1.456608176E0,-5.333057642E-1
4.049238000E0,-3.285233080E-1,-1.522581697E0,-5.956140161E-1
4.059243000E0,-4.085466564E-1,-1.678963184E0,-6.670852304E-1
4.069304000E0,-5.105611682E-1,-1.836566448E0,-7.532172203E-1
4.079131000E0,-5.698150992E-1,-1.953241706E0,-8.735576868E-1
4.089173000E0,-5.716477036E-1,-2.056477785E0,-1.005504489E0
4.099423000E0,-5.062851310E-1,-2.182316065E0,-1.103853822E0
4.109158000E0,-3.871663809E-1,-2.292882681E0,-1.141116619E0
4.119258000E0,-2.191784382E-1,-2.308154345E0,-1.134397149E0
4.129219000E0,-1.576032303E-2,-2.167044401E0,-1.118514657E0
4.139330000E0,2.078163624E-1,-1.904983282E0,-1.074532390E0
4.149214000E0,4.179539979E-1,-1.542740226E0,-1.012224078E0
4.159500000E0,6.067113876E-1,-1.136514783E0,-9.780156612E-1
4.169573000E0,7.918035388E-1,-8.194757700E-1,-9.859569073E-1
4.179211000E0,9.469633102E-1,-6.649268270E-1,-1.002450228E0
4.189423000E0,1.042258263E0,-6.930266619E-1,-1.025663137E0
4.199287000E0,1.081353545E0,-8.457429409E-1,-1.009780645E0
4.209235000E0,1.044090867E0,-1.201266527E0,-1.025052309E0
4.219371000E0,9.854478240E-1,-1.264796495E0,-1.039713025E0
4.229244000E0,8.974832296E-1,-1.204931736E0,-1.036658645E0
4.239315000E0,7.869166136E-1,-1.075428247E0,-1.012224078E0
4.249296000E0,6.458067298E-1,-9.324858189E-1,-9.468615055E-1
4.259151000E0,4.698775411E-1,-8.365799785E-1,-8.601186275E-1
4.269278000E0,2.603507638E-1,-8.591820002E-1,-7.562715411E-1
4.279435000E0,5.510004610E-2,-1.035722017E0,-6.365419626E-1
4.289293000E0,-1.000597253E-1,-1.253190041E0,-5.278079510E-1
4.299269000E0,-1.709200889E-1,-1.371697903E0,-4.929886162E-1
4.309446000E0,-1.464854777E-1,-1.346652508E0,-5.247536302E-1
4.319289000E0,-7.257079333E-2,-1.227533698E0,-5.785097480E-1
4.329219000E0,2.028072812E-2,-1.136514783E0,-6.658635139E-1
4.339359000E0,1.167974323E-1,-1.058324099E0,-7.849822044E-1
4.349235000E0,1.846034825E-1,-1.108415008E0,-8.601186275E-1
4.359235000E0,2.188119441E-1,-1.344208956E0,-8.503447771E-1
4.369342000E0,2.786767185E-1,-1.580003023E0,-8.045299053E-1
4.379293000E0,4.258952439E-1,-1.388191342E0,-7.636019588E-1
4.389268000E0,5.083620548E-1,-9.728029370E-1,-6.823568344E-1
4.399290000E0,4.069584310E-1,-1.030835152E0,-5.443013310E-1
4.409547000E0,2.065946311E-1,-1.390023947E0,-3.983044922E-1
4.419242000E0,-4.202752560E-2,-1.769371271E0,-2.907921970E-1
4.429355000E0,-2.998126447E-1,-2.159714222E0,-2.058819532E-1
4.439302000E0,-4.940677881E-1,-2.587319851E0,-1.197499484E-1
4.449183000E0,-5.685933828E-1,-2.889087200E0,-8.370889723E-2
4.459302000E0,-4.794070423E-1,-2.696664572E0,-1.234151423E-1
4.470072000E0,-2.197893113E-1,-1.109025836E0,-3.427157402E-1
4.479284000E0,-2.503325641E-1,-4.395175576E-1,-4.453411102E-1
4.489279000E0,-3.572340012E-1,2.840523235E-2,-5.400252342E-1
4.499561000E0,-4.849048257E-1,4.431827366E-1,-6.811351180E-1
4.509205000E0,-6.742730737E-1,7.590000629E-1,-8.992140293E-1
4.519448000E0,-9.167865515E-1,5.152648091E-1,-1.091025710E0
4.529181000E0,-1.108598351E0,-2.855795026E-1,-1.039102197E0
4.539278000E0,-1.072557211E0,-5.238169432E-1,-8.277428150E-1
4.549204000E0,-8.783020377E-1,-2.849686444E-1,-6.114965081E-1
4.559205000E0,-6.021909714E-1,-1.346957833E-1,-4.398433268E-1
4.569277000E0,-4.128227234E-1,-9.468412027E-3,-3.702046871E-1
4.579191000E0,-3.150842786E-1,-4.612032697E-2,-3.677612245E-1
4.589188000E0,-2.442239225E-1,-1.744020283E-1,-3.219463229E-1
4.599191000E0,-1.232726052E-1,-2.550362349E-1,-2.266513705E-1
4.609200000E0,1.082453206E-1,-1.188132912E-1,-1.258586049E-1
4.619380000E0,3.898541927E-1,1.646281779E-1,-2.445497178E-2
4.629370000E0,6.354220510E-1,3.924809098E-1,1.586213522E-2
4.639193000E0,7.692015171E-1,4.584543705E-1,-6.660467386E-2
4.649214000E0,7.979121804E-1,3.100140989E-1,-1.948863715E-1
4.659174000E0,7.246083617E-1,9.010262787E-2,-3.671503663E-1
4.669410000E0,5.101946592E-1,-1.518000215E-1,-5.693467855E-1
4.679260000E0,9.053023160E-2,-5.616906285E-1,-7.519955039E-1
4.689222000E0,-4.366464615E-1,-9.556987286E-1,-9.102095962E-1
4.699325000E0,-8.947954178E-1,-1.032667756E0,-1.056206346E0
4.709312000E0,-1.065837741E0,-6.349944472E-1,-1.146614432E0
4.719487000E0,-6.363993883E-1,1.988366395E-1,-9.431962967E-1
4.729266000E0,-2.430021763E-1,6.722571850E-1,-8.112494349E-1
4.739226000E0,1.326799393E-1,1.056491375E0,-7.617693543E-1
4.749293000E0,4.118453562E-1,1.577559471E0,-6.957958937E-1
4.759238000E0,5.444031358E-1,1.948965549E0,-6.939632893E-1
4.769260000E0,5.834984779E-1,1.937969923E0,-8.399600983E-1
4.779308000E0,4.894252419E-1,1.698510766E0,-1.045210838E0
4.789490000E0,4.081801772E-1,1.186605692E0,-1.198537946E0
4.799768000E0,3.330437243E-1,2.287690341E-1,-1.160053492E0
4.809282000E0,1.864360869E-1,-8.768970966E-1,-9.193725586E-1
4.819727000E0,1.552819461E-1,-1.857946634E0,-5.443013310E-1
4.829317000E0,2.450791448E-1,-2.157881498E0,-1.887777299E-1
4.841118000E0,3.800803721E-1,-1.469436407E0,-1.362433136E-1
4.849442000E0,5.718920231E-1,-8.170322776E-1,-2.461990565E-1
4.859251000E0,6.152634621E-1,-5.800165534E-1,-3.133942187E-1
4.869249000E0,4.765970707E-1,-6.294966936E-1,-2.095471472E-1
4.879911000E0,3.299894035E-1,-1.235474944E0,9.142616764E-3
4.889280000E0,2.059837729E-1,-2.181094408E0,2.308867127E-1
4.899303000E0,2.565635368E-3,-3.036305666E0,3.237382174E-1
4.909186000E0,-3.291341960E-1,-3.761402845E0,2.021760345E-1
4.919284000E0,-4.042706192E-1,-4.187786579E0,1.172657609E-1
4.929263000E0,-3.114190996E-1,-3.863417387E0,2.125607431E-1
4.939201000E0,-1.929112375E-1,-2.562885046E0,7.939212024E-2
4.949236000E0,2.285857797E-1,-8.756753802E-1,-2.352034897E-1
4.959240000E0,3.984063268E-1,4.914411008E-1,-5.021516085E-1
4.969394000E0,4.436103404E-1,1.192103505E0,-8.063625097E-1
4.979211000E0,2.890614271E-1,1.627039552E0,-8.753902912E-1
4.989289000E0,1.387885809E-1,1.490816593E0,-9.218160510E-1
4.999204000E0,-2.797762863E-2,9.850201607E-1,-8.912727833E-1
5.009232000E0,-1.189965531E-1,2.843577862E-1,-8.069733381E-1
5.019372000E0,-1.440420151E-1,-3.515529335E-1,-7.782626748E-1
5.029438000E0,-1.397659630E-1,-7.699956894E-1,-8.869966865E-1
5.039311000E0,-6.951646507E-2,-8.573493958E-1,-1.029939175E0
5.049253000E0,5.510004610E-2,-4.731151462E-1,-1.208311796E0
5.059178000E0,1.644449234E-1,2.290744521E-2,-1.620035052E0
5.069252000E0,1.968207955E-1,3.295617998E-1,-2.034812450E0
5.079208000E0,1.968207955E-1,3.796527386E-1,-2.263886929E0
5.089413000E0,2.774550021E-1,2.901609801E-2,-2.147211552E0
5.099156000E0,4.491081238E-1,-5.922338963E-1,-1.695171475E0
5.109190000E0,4.313930571E-1,-1.005178809E0,-1.111795068E0
5.119307000E0,2.792876065E-1,-9.569204450E-1,-6.176051497E-1
5.129491000E0,1.332907975E-1,-5.323690772E-1,-3.897523880E-1
5.139539000E0,1.221746206E-4,-3.271183372E-1,-4.361781478E-1
5.149161000E0,-6.218608469E-2,-5.201517940E-1,-5.736228228E-1
5.159393000E0,-6.585127115E-2,-8.457429409E-1,-6.328767538E-1
5.169337000E0,-1.637118869E-2,-1.001513600E0,-6.139399409E-1
5.179227000E0,2.565635368E-3,-1.022282958E0,-5.559077263E-1
5.189323000E0,4.105014354E-2,-1.020450354E0,-4.624453485E-1
5.199228000E0,1.742187738E-1,-9.098837972E-1,-3.445483446E-1
5.209263000E0,3.336546123E-1,-7.241807580E-1,-2.407012731E-1
5.219262000E0,4.326147735E-1,-6.466009021E-1,-1.545692682E-1
5.229342000E0,2.682920098E-1,-5.378668904E-1,-1.307455152E-1
5.239284000E0,-4.508185387E-2,-2.299907655E-1,-1.472388804E-1
5.249232000E0,-3.242472708E-1,6.414083764E-3,-8.920668811E-2
5.259333000E0,-4.971221089E-1,9.315694869E-2,2.563597821E-2
5.269341000E0,-5.734803081E-1,1.640173197E-1,1.197092235E-1
5.279282000E0,-5.985257626E-1,3.674354553E-1,8.305730671E-2
5.289249000E0,-6.284581423E-1,8.274169564E-1,-4.888958111E-2
5.299154000E0,-7.542964220E-1,1.264185548E0,-1.942755133E-1
5.309336000E0,-8.227133155E-1,1.479210138E0,-3.231680691E-1
5.319343000E0,-7.261965871E-1,1.429119229E0,-4.288477600E-1
5.329368000E0,-5.233893394E-1,1.156062484E0,-4.569475651E-1
5.339199000E0,-3.138625622E-1,8.206974268E-1,-5.094819665E-1
5.349195000E0,-2.307848781E-1,5.451971889E-1,-5.913379192E-1
5.359330000E0,-2.295631468E-1,3.411682546E-1,-6.713612676E-1
5.369411000E0,-1.806939393E-1,1.566869318E-1,-6.970176101E-1
5.379157000E0,-3.042108752E-2,3.940080851E-2,-5.791206360E-1
5.389243000E0,1.284038723E-1,-9.498954564E-2,-4.367890060E-1
5.399213000E0,2.762332559E-1,-1.530217379E-1,-3.677612245E-1
5.409186000E0,3.641978800E-1,-6.933320314E-2,-3.421048820E-1
5.419325000E0,3.800803721E-1,8.399397135E-2,-3.353853822E-1
5.429300000E0,3.238807619E-1,9.621127695E-2,-3.353853822E-1
5.439371000E0,2.212553918E-1,-5.039638281E-2,-2.944574058E-1
5.449259000E0,1.229060888E-1,-1.511891484E-1,-2.016059011E-1
5.459188000E0,6.120869517E-2,-2.657263912E-2,-1.142521650E-1
5.469231000E0,1.221746206E-4,2.000583708E-1,-7.760024816E-2
5.479228000E0,-5.302310735E-2,3.857614100E-1,-8.676322550E-2
5.489258000E0,-7.318165898E-2,3.753767014E-1,-2.297056913E-1
5.499160000E0,4.398230463E-3,1.884519309E-1,-2.883487344E-1
5.509190000E0,8.564330637E-2,-7.116580009E-2,-3.585982621E-1
5.519333000E0,9.419541806E-2,-4.248567820E-1,-4.471737146E-1
5.529219000E0,6.976081431E-2,-7.150177956E-1,-5.119254589E-1
5.539232000E0,5.693264306E-2,-7.791586518E-1,-5.113145709E-1
5.549193000E0,5.571091175E-2,-5.665775537E-1,-4.807713032E-1
5.559220000E0,7.342600077E-2,-2.962696552E-2,-4.600018859E-1
5.569251000E0,6.976081431E-2,6.527094841E-1,-4.667213857E-1
5.579171000E0,1.050688326E-2,1.141401649E0,-4.758843780E-1
5.589250000E0,-2.309070341E-2,1.352761030E0,-4.813821614E-1
5.599439000E0,2.028072812E-2,1.371697903E0,-5.223101377E-1
5.609246000E0,5.693264306E-2,1.025337338E0,-5.876727700E-1
5.619244000E0,7.464773208E-2,3.179553747E-1,-6.725829840E-1
5.629240000E0,1.216843575E-1,-2.165517360E-1,-7.556607127E-1
5.639350000E0,2.333505452E-2,-6.001751423E-1,-7.367238402E-1
5.649317000E0,-1.153313592E-1,-8.634580374E-1,-6.438723207E-1
5.659305000E0,-2.094046026E-1,-9.697486162E-1,-5.314731598E-1
5.669302000E0,-2.967583239E-1,-1.032056808E0,-4.654996693E-1
5.679302000E0,-3.718947470E-1,-1.110247612E0,-4.343455434E-1
5.689327000E0,-4.195422530E-1,-1.134682178E0,-4.099109173E-1
5.699464000E0,-4.397007823E-1,-1.009454846E0,-3.970827460E-1
5.709240000E0,-4.152661860E-1,-6.478226185E-1,-4.447302520E-1
5.719307000E0,-3.492927551E-1,-2.898555696E-1,-6.200485826E-1
5.729620000E0,-3.156951666E-1,-2.535090968E-2,-8.216341138E-1
5.739287000E0,-2.979800701E-1,2.043344229E-1,-9.541918635E-1
5.749149000E0,-3.382971585E-1,2.959642112E-1,-9.774047732E-1
5.759337000E0,-3.651752472E-1,2.409863472E-1,-9.187617302E-1
5.769211000E0,-3.670078218E-1,2.409863472E-1,-8.784446120E-1
5.779320000E0,-3.621208966E-1,2.892446816E-1,-8.814989328E-1
5.789246000E0,-4.189313650E-1,3.375030458E-1,-9.315899014E-1
5.799178000E0,-5.716477036E-1,4.297437072E-1,-9.957306981E-1
5.809278000E0,-6.229603887E-1,5.079344511E-1,-1.058649898E0
5.819406000E0,-5.899736285E-1,5.030475259E-1,-1.049486876E0
5.829236000E0,-5.197241306E-1,4.670064747E-1,-9.688526392E-1
5.839275000E0,-4.146553278E-1,4.254676402E-1,-8.265210390E-1
5.849234000E0,-2.906496823E-1,3.503312171E-1,-6.200485826E-1
5.859189000E0,-1.831373870E-1,2.391537428E-1,-3.787567914E-1
5.869226000E0,-8.234463632E-2,1.744020283E-1,-1.869451255E-1
5.879257000E0,-7.208209485E-3,1.524108797E-1,-1.069217846E-1
5.889393000E0,2.944370732E-2,1.597412676E-1,-2.382578105E-1
5.899337000E0,3.249803185E-2,1.615738571E-1,-5.388035178E-1
5.909599000E0,1.954769716E-3,1.493565589E-1,-8.680598736E-1
5.919320000E0,-2.919935621E-2,1.548543423E-1,-1.144171000E0
5.929542000E0,-4.508185387E-2,1.603521258E-1,-1.281615615E0
5.939335000E0,-5.852089077E-2,2.092213482E-1,-1.271230936E0
5.949167000E0,-7.012733072E-2,3.845396638E-1,-1.167383909E0
5.959289000E0,-1.275486499E-1,6.740897894E-1,-1.043378234E0
5.969244000E0,-2.930931449E-1,1.057713151E0,-9.926763773E-1
5.979391000E0,-5.575978160E-1,1.453553796E0,-1.068423748E0
5.989200000E0,-8.935737014E-1,1.735162735E0,-1.258402824E0
5.999210000E0,-1.662042260E0,1.757764697E0,-1.871100664E0
6.009334000E0,-2.059715509E0,6.398813128E-1,-2.262665033E0
6.019184000E0,-2.357206821E0,-6.820310950E-1,-2.621243000E0
6.029145000E0,-2.457388878E0,-2.146275043E0,-2.862534761E0
6.039284000E0,-2.262522697E0,-3.411376953E0,-2.962105751E0
6.049592000E0,-1.629055500E0,-1.699732542E0,-2.635293007E0
6.059258000E0,-5.496565700E-1,9.349292517E-1,-1.987775922E0
6.069313000E0,6.360328794E-1,9.214901924E-1,-1.526572585E0
6.079286000E0,1.366016865E0,4.856378585E-2,-1.127677679E0
6.089513000E0,1.617693305E0,2.434298098E-1,-6.750264764E-1
6.099332000E0,1.360519052E0,1.391245604E0,-7.637851685E-2
6.109325000E0,8.119620681E-1,1.459662437E0,4.624046385E-1
6.119430000E0,2.084272355E-1,7.003569603E-1,7.299636006E-1
6.129414000E0,-1.678657681E-1,2.525927722E-1,7.605068684E-1
6.139223000E0,-1.959655583E-1,3.998112977E-1,6.383337975E-1
6.149417000E0,-4.996877909E-2,6.466008425E-1,4.905044138E-1
6.159230000E0,1.027475372E-1,6.484334469E-1,4.098702371E-1
6.169278000E0,2.322509736E-1,4.303545654E-1,3.616118729E-1
6.179478000E0,4.533841908E-1,4.184427112E-2,3.493945599E-1
6.190329000E0,8.009665012E-1,-4.645630121E-1,4.275853336E-1
6.199695000E0,1.171150804E0,-9.599747658E-1,6.041253209E-1
6.209349000E0,1.439320683E0,-1.279457331E0,8.301454782E-1
6.219338000E0,1.552941561E0,-1.288009405E0,1.048835278E0
6.229394000E0,1.532783031E0,-1.005178809E0,1.194832087E0
6.239252000E0,1.403890491E0,-5.598580241E-1,1.197886348E0
6.249249000E0,1.213300467E0,-6.994406879E-2,1.063495994E0
6.259274000E0,8.596096039E-1,7.681630254E-1,6.395555139E-1
6.269244000E0,7.692015171E-1,9.019424915E-1,5.674734116E-1
6.279338000E0,7.783644795E-1,8.640688658E-1,6.212295890E-1
6.290157000E0,8.797681332E-1,6.533203721E-1,7.385156751E-1
6.299272000E0,1.034317017E0,3.491095006E-1,9.168883562E-1
6.309306000E0,1.225517750E0,1.878410578E-1,1.116641283E0
6.319230000E0,1.381899357E0,1.750128865E-1,1.260805488E0
6.329247000E0,1.482081175E0,1.805106848E-1,1.310896397E0
6.339424000E0,1.579208732E0,9.621127695E-2,1.284018397E0
6.349348000E0,1.701381803E0,3.970623016E-3,1.230873108E0
6.359263000E0,1.807672381E0,4.489859939E-2,1.185058236E0
6.369286000E0,1.874256730E0,2.012801021E-1,1.152071476E0
6.379251000E0,1.911519527E0,4.645630121E-1,1.145962834E0
6.389339000E0,1.932288885E0,7.431175709E-1,1.168564796E0
6.399363000E0,1.975049496E0,8.097018600E-1,1.177727818E0
6.409428000E0,2.083172560E0,6.301074624E-1,1.163677931E0
6.419329000E0,2.263988733E0,2.855795026E-1,1.094039321E0
6.429496000E0,2.495506763E0,-1.450804919E-1,9.700336456E-1
6.439406000E0,2.713585615E0,-4.273002446E-1,8.503040671E-1
6.449346000E0,2.825984716E0,-5.293147564E-1,7.660046220E-1
6.459217000E0,2.814378262E0,-5.500841737E-1,6.511619687E-1
6.469240000E0,2.706255198E0,-5.067127347E-1,4.477438629E-1
6.479277000E0,2.526660681E0,-4.450153410E-1,1.752979606E-1
6.489223000E0,2.314690590E0,-4.700607955E-1,-8.859582245E-2
6.499226000E0,2.127154827E0,-5.189300179E-1,-2.407012731E-1
6.509188000E0,1.964053869E0,-4.511239827E-1,-2.419230044E-1
6.519235000E0,2.000094891E0,-1.774563491E-1,-3.140050769E-1
6.529325000E0,2.100887775E0,-1.127046347E-1,-4.270151556E-1
6.539366000E0,2.229169369E0,-1.200350225E-1,-4.740517735E-1
6.549166000E0,2.364170551E0,-1.841758639E-1,-4.227390885E-1
6.559214000E0,2.466795921E0,-2.965750694E-1,-3.030095100E-1
6.569231000E0,2.441139698E0,-4.725042582E-1,-1.307455152E-1
6.579182000E0,2.258491039E0,-6.337727308E-1,6.228788942E-2
6.589199000E0,1.980547190E0,-7.089091539E-1,2.150042057E-1
6.599219000E0,1.742309809E0,-7.461719513E-1,2.687603533E-1
6.609322000E0,1.659842968E0,-8.011497855E-1,1.887369901E-1
6.619333000E0,1.708101392E0,-8.579602838E-1,-7.350744680E-3
6.629253000E0,1.792400718E0,-9.502009153E-1,-2.694119215E-1
6.639296000E0,1.860206842E0,-1.049771905E0,-5.131471753E-1
6.649196000E0,1.917017221E0,-1.060156703E0,-6.719721556E-1
6.659230000E0,1.978103757E0,-9.581421614E-1,-7.281717658E-1
6.669492000E0,2.000705957E0,-9.123272896E-1,-6.689178348E-1
6.679224000E0,1.971384287E0,-1.006400466E0,-5.149797797E-1
6.689347000E0,1.915184617E0,-1.283733368E0,-3.653177619E-1
6.699320000E0,1.835161328E0,-1.610546231E0,-2.999551892E-1
6.709211000E0,1.618304133E0,-1.708895564E0,-2.712445259E-1
6.719211000E0,1.191309333E0,-1.723556280E0,-2.510859668E-1
6.729194000E0,7.679798007E-1,-1.831679463E0,-2.547511756E-1
6.739326000E0,5.352401137E-1,-1.957517743E0,-2.626924217E-1
6.749311000E0,3.770260215E-1,-2.049147606E0,-2.486425191E-1
6.759288000E0,2.383596301E-1,-2.198198557E0,-2.364252061E-1
6.769258000E0,-1.820378192E-2,-2.212248564E0,-2.510859668E-1
6.779195000E0,-2.130697966E-1,-2.033265114E0,-2.413121313E-1
6.789500000E0,-4.073249400E-1,-1.771814704E0,-2.071036845E-1
6.799189000E0,-5.521000028E-1,-1.509753466E0,-1.337998509E-1
6.809292000E0,-6.510601640E-1,-1.289231181E0,-5.438736826E-2
6.819249000E0,-7.023728490E-1,-1.160338521E0,1.464040391E-2
6.829305000E0,-6.932098866E-1,-1.049771905E0,4.029674083E-2
6.839241000E0,-6.260147095E-1,-9.129381180E-1,-4.094833136E-2
6.849279000E0,-4.439768493E-1,-8.054258823E-1,-1.967189759E-1
6.859368000E0,-1.678657681E-1,-7.742717266E-1,-3.726481497E-1
6.869268000E0,8.319984376E-2,-7.376198173E-1,-4.636670649E-1
6.879289000E0,1.901012659E-1,-7.541131973E-1,-4.135761261E-1
6.889324000E0,2.272418886E-2,-4.382958114E-1,-2.633032799E-1
6.899345000E0,-2.656041980E-1,5.299255848E-1,-2.571946383E-1
6.909279000E0,-3.712838888E-1,6.392704248E-1,-1.405193657E-1
6.919225000E0,-2.656041980E-1,4.083634317E-1,1.280780695E-2
6.929226000E0,-5.302310735E-2,1.059851199E-1,8.305730671E-2
6.939230000E0,2.340835631E-1,-3.390302137E-2,1.435329765E-1
6.949609000E0,3.764151633E-1,9.315694869E-2,1.551394016E-1
6.959363000E0,2.273640484E-1,4.083634317E-1,9.710720927E-2
6.969247000E0,-7.929030806E-2,7.363980412E-1,-2.873102762E-2
6.979201000E0,-3.181385994E-1,9.508117437E-1,-1.893885881E-1
6.989323000E0,-3.743382096E-1,1.006400466E0,-2.626924217E-1
6.999543000E0,-3.279124498E-1,9.037750959E-1,-2.590272129E-1
7.009309000E0,-2.729345858E-1,6.808092594E-1,-2.089362741E-1
7.019229000E0,-2.442239225E-1,4.175263941E-1,-1.625105143E-1
7.029194000E0,-3.059213161E-1,-1.010981947E-1,-1.710626334E-1
7.039416000E0,-2.631607354E-1,-3.087923825E-1,-1.716734916E-1
7.049288000E0,-1.617571115E-1,-4.969388843E-1,-1.796147525E-1
7.059223000E0,-4.386012256E-2,-6.099489927E-1,-1.820582002E-1
7.069230000E0,1.233947929E-2,-6.520986557E-1,-1.961081028E-1
7.079404000E0,3.982841596E-2,-6.997461915E-1,-2.413121313E-1
7.089266000E0,9.114109725E-2,-7.602218390E-1,-3.359962404E-1
7.099316000E0,1.167974323E-1,-7.797695398E-1,-4.942103326E-1
7.109262000E0,7.037167996E-2,-7.748826146E-1,-6.945741773E-1
7.119330000E0,4.593706876E-2,-7.266242504E-1,-8.711141944E-1
7.129285000E0,1.833817512E-1,-5.763514042E-1,-9.963415861E-1
7.139247000E0,4.460538030E-1,-4.053090811E-1,-1.096523523E0
7.149206000E0,7.918035388E-1,-3.313944042E-1,-1.155166507E0
7.159220000E0,1.182146311E0,-4.419609904E-1,-1.130121112E0
7.169190000E0,1.540724277E0,-6.936374903E-1,-1.054373741E0
7.179247000E0,1.788735509E0,-8.713992834E-1,-9.651874900E-1
7.189192000E0,1.918238997E0,-9.569204450E-1,-8.790554404E-1
7.199239000E0,1.945117116E0,-8.799514174E-1,-7.941452265E-1
7.209181000E0,1.914573789E0,-5.561928153E-1,-7.220631242E-1
7.219143000E0,1.893804431E0,-1.985312253E-2,-6.646417379E-1
7.229272000E0,1.887695670E0,5.690209270E-1,-6.041660905E-1
7.239229000E0,1.874256730E0,1.125519156E0,-5.259753466E-1
7.249212000E0,1.802785516E0,1.575116038E0,-4.184630513E-1
7.259258000E0,1.617082477E0,1.880548596E0,-2.852944136E-1
7.269168000E0,1.253006697E0,2.114510059E0,-1.258586049E-1
7.279295000E0,9.358455241E-2,2.411390543E0,1.649132520E-1
7.289298000E0,-5.032308102E-1,2.401005745E0,2.767015994E-1
7.299287000E0,-8.789129257E-1,2.287384987E0,3.292360306E-1
7.309205000E0,-9.833708405E-1,1.882381201E0,2.718146741E-1
7.319227000E0,-8.489804864E-1,1.174999237E0,1.056593210E-1
7.329256000E0,-5.294979811E-1,9.926560521E-2,-1.460171491E-1
7.339155000E0,-8.600983024E-2,-1.369254470E0,-3.494352698E-1
7.349289000E0,3.153286576E-1,-2.741257906E0,-4.319020808E-1
7.359290000E0,4.118453562E-1,-3.720474720E0,-4.862690866E-1
7.369325000E0,2.328618318E-1,-4.127922058E0,-5.198667049E-1
7.379294000E0,-2.614503168E-2,-4.006359577E0,-5.320839882E-1
7.389177000E0,-2.594955564E-1,-3.462078810E0,-5.681250691E-1
7.399353000E0,-4.036597610E-1,-2.727818727E0,-5.699576735E-1
7.409187000E0,-4.781852961E-1,-1.917200565E0,-4.526714981E-1
7.419294000E0,-5.924171209E-1,-1.114523649E0,-2.327600271E-1
7.429291000E0,-8.196589947E-1,-4.309654236E-1,2.746857516E-2
7.439311000E0,-1.133643746E0,1.298088580E-1,2.803668082E-1
7.449413000E0,-1.402424455E0,4.902193844E-1,5.821341872E-1
7.459186000E0,-1.451293707E0,8.145887852E-1,9.382686615E-1
7.469273000E0,-1.389596343E0,1.160338521E0,1.243090391E0
7.479233000E0,-1.374324679E0,1.339932919E0,1.345104933E0
7.489266000E0,-1.333396673E0,1.211040378E0,1.237592578E0
7.499267000E0,-1.288803577E0,1.140179992E0,1.040894032E0
7.509152000E0,-1.368216038E0,1.107193232E0,8.112086654E-1
7.519289000E0,-1.608896971E0,9.801332951E-1,5.729712248E-1
7.529266000E0,-2.001072407E0,9.178249836E-1,4.477438629E-1
7.539234000E0,-1.727404833E0,9.071348608E-2,8.643539548E-1
7.549355000E0,-1.067670345E0,-3.246748745E-1,1.038450480E0
