"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.977647892E1,1.419797516E0,9.091643829E0,-3.161575470E0
2.978645192E1,1.427132263E0,9.069040833E0,-3.073259125E0
2.979643592E1,1.116228790E0,9.085656281E0,-2.781216431E0
2.980641392E1,5.620811462E-1,8.982520752E0,-2.421813812E0
2.981638792E1,-1.240919495E-1,8.841513977E0,-2.110610962E0
2.982637092E1,-4.822970581E-1,8.768765259E0,-2.096390533E0
2.983634892E1,-7.174580383E-1,8.660690002E0,-2.228116608E0
2.984631892E1,-7.788304138E-1,8.438851318E0,-2.539469147E0
2.985629992E1,-4.927752686E-1,8.247100067E0,-2.663411407E0
2.986627792E1,-4.490661621E-4,8.152197418E0,-2.618504791E0
2.987625092E1,8.583151245E-1,8.119864655E0,-2.746189270E0
2.988623492E1,1.876198425E0,8.140521698E0,-2.900518341E0
2.989621192E1,2.698887634E0,8.268355865E0,-3.082689514E0
2.990617492E1,3.075354767E0,8.396339722E0,-2.923420715E0
2.991616792E1,3.191064148E0,8.454119568E0,-2.696791992E0
2.992614592E1,3.280727692E0,8.494834900E0,-2.520907745E0
2.993611792E1,3.096460876E0,8.393046570E0,-2.647544403E0
2.994610092E1,2.856809235E0,8.197852478E0,-2.907404022E0
2.995607092E1,2.770887909E0,8.070617065E0,-3.283721466E0
2.996605192E1,2.931503906E0,8.140372009E0,-3.892655182E0
2.997603392E1,3.118614807E0,8.291557617E0,-4.436474304E0
2.998601092E1,3.280727692E0,8.323890381E0,-4.813091125E0
2.999598192E1,3.256029053E0,8.202792206E0,-5.126239929E0
3.000596292E1,2.988834686E0,8.179889832E0,-5.238057404E0
3.001594492E1,2.659519501E0,8.209528198E0,-5.216801605E0
3.002591792E1,2.332599335E0,8.213420105E0,-4.890929260E0
3.003590192E1,2.073488159E0,8.187973022E0,-4.441414032E0
3.004587992E1,1.860032043E0,8.120313721E0,-4.090393982E0
3.005585292E1,1.601220245E0,8.029752045E0,-3.728746033E0
3.006583492E1,1.392853546E0,8.123906250E0,-3.088377686E0
3.007581492E1,1.288221130E0,8.251590729E0,-2.365680542E0
3.008578692E1,1.254990234E0,8.476123810E0,-1.879042511E0
3.009577092E1,9.883946228E-1,9.408385162E0,-1.519639893E0
3.010574892E1,7.728428650E-1,1.126332779E1,-1.286275177E0
3.011571992E1,7.728428650E-1,1.318443283E1,-1.072819061E0
3.012570292E1,9.416917419E-1,1.460393097E1,-1.587448883E0
3.013568092E1,1.258283386E0,1.538680298E1,-2.804268494E0
3.014565392E1,9.234297180E-1,1.486543716E1,-3.622017975E0
3.015563692E1,3.579057312E-1,1.260124557E1,-3.489693146E0
3.016561292E1,-1.207987976E-1,1.108549759E1,-3.329077148E0
3.017558892E1,3.592529297E-3,9.732760620E0,-3.356021118E0
3.018555392E1,4.490661621E-2,8.458310852E0,-2.451901245E0
3.019552892E1,1.547781372E-1,7.914940796E0,-2.333647156E-1
3.020551092E1,5.358856201E-2,8.133486328E0,2.435285797E0
3.021548392E1,-2.526745605E-1,8.384214935E0,3.151097260E0
3.022546492E1,1.603166199E-1,8.170160065E0,6.346801758E-1
3.023544692E1,1.265468445E0,7.686665497E0,-1.854493561E0
3.024543392E1,1.800006866E0,7.650141449E0,-3.321443024E0
3.025540992E1,1.681303711E0,8.003556519E0,-4.260739746E0
3.026537692E1,1.115480347E0,8.410560150E0,-5.013374634E0
3.027536892E1,5.266049194E-1,9.003626862E0,-5.646857300E0
3.028533192E1,-2.174977112E-1,9.593699799E0,-6.011499023E0
3.029531792E1,-1.179098053E0,1.002540207E1,-5.544919281E0
3.030530192E1,-2.369273071E0,1.039648041E1,-4.570894775E0
3.031527892E1,-3.284320221E0,1.010638367E1,-3.295696564E0
3.032525092E1,-2.744991760E0,9.681567078E0,-3.244952087E0
3.033523392E1,-1.449435883E0,8.851094055E0,-3.431763611E0
3.034520892E1,-4.516108704E-1,9.038354645E0,-3.791615295E0
3.035518192E1,-7.424560547E-2,9.514364777E0,-3.370690613E0
3.036516492E1,5.029541016E-2,9.648934937E0,-2.597997437E0
3.037514592E1,-9.595046997E-2,9.555678864E0,-2.004481659E0
3.038511692E1,-2.448907471E-1,9.570198669E0,-1.708996124E0
3.039509892E1,-3.788621521E-1,9.600585480E0,-1.500629425E0
3.040507792E1,-4.224215698E-1,9.518406372E0,-1.394649811E0
3.041504192E1,-3.418890381E-1,9.515861664E0,-1.544488220E0
3.042503192E1,-5.060975647E-1,9.347910919E0,-1.680106201E0
3.043500992E1,-9.343569946E-1,9.122030640E0,-2.056273956E0
3.044498092E1,-1.258582764E0,9.035959625E0,-2.608026581E0
3.045496392E1,-1.626966705E0,8.698411560E0,-3.078049164E0
3.046493992E1,-2.199825439E0,8.463250580E0,-3.507805481E0
3.047491292E1,-2.303110657E0,8.180638275E0,-3.756588135E0
3.048489492E1,-2.226320343E0,7.861202545E0,-3.896247711E0
3.049487292E1,-2.074386292E0,7.757019196E0,-4.042792969E0
3.050484692E1,-2.062560883E0,7.764952698E0,-4.020339661E0
3.051483092E1,-2.189496918E0,7.945926361E0,-3.821253662E0
3.052480992E1,-2.222877502E0,8.136031036E0,-3.598965912E0
3.053478192E1,-2.101629639E0,8.477021942E0,-3.388353882E0
3.054476692E1,-1.886676636E0,8.819809113E0,-3.180136871E0
3.055474492E1,-1.577419739E0,9.078471222E0,-3.010539551E0
3.056471192E1,-1.182540894E0,9.279054108E0,-2.788700867E0
3.057470092E1,-7.372169495E-1,9.574689331E0,-2.665207672E0
3.058467992E1,-4.438270569E-1,1.000639160E1,-2.651885376E0
3.059464992E1,-2.480342102E-1,1.029888336E1,-2.948718109E0
3.060463392E1,7.185058594E-3,1.016910324E1,-3.274889832E0
3.061460092E1,3.134481812E-1,9.671987000E0,-3.333268433E0
3.062458292E1,4.721182251E-1,8.984167328E0,-3.302282867E0
3.063456692E1,4.535568237E-1,8.443341980E0,-3.522624664E0
3.064454592E1,6.601272583E-2,8.152047729E0,-3.913012848E0
3.065451792E1,-5.548960876E-1,8.224347382E0,-4.390519867E0
3.066450192E1,-1.335672455E0,8.600964203E0,-4.900958405E0
3.067448092E1,-1.952389984E0,9.010662231E0,-5.268444214E0
3.068445192E1,-2.545307007E0,9.150471497E0,-5.292993164E0
3.069443592E1,-2.368374939E0,9.271120605E0,-5.304968262E0
3.070441392E1,-2.160457306E0,9.112001495E0,-4.978497162E0
3.071437992E1,-1.717678070E0,8.870852966E0,-4.677024078E0
3.072436992E1,-9.235794067E-1,8.713829498E0,-4.191433868E0
3.073434692E1,-3.932322693E-1,8.710536346E0,-3.738475800E0
3.074431792E1,-1.833686829E-1,8.675509186E0,-3.341800690E0
3.075429992E1,-1.056802368E-1,8.283923492E0,-3.253783722E0
3.076425292E1,2.664459229E-2,7.798632660E0,-3.013832703E0
3.077424992E1,9.175918579E-2,7.404053192E0,-2.603984985E0
3.078423392E1,3.103047180E-1,6.943011932E0,-2.422861633E0
3.079421192E1,2.784210205E-1,7.021598511E0,-2.537972260E0
3.080418592E1,1.698966980E-1,7.425907745E0,-2.417472839E0
3.081416892E1,-9.131011963E-2,8.057145081E0,-2.256856842E0
3.082414692E1,6.586303711E-3,9.458979950E0,-2.679428101E0
3.083411892E1,3.821553040E-1,1.089823700E1,-2.937491455E0
3.084410392E1,1.000818787E0,1.209889023E1,-3.016527100E0
3.085407992E1,1.613195343E0,1.318428314E1,-2.500101013E0
3.086404592E1,1.432970123E0,1.437655380E1,-2.232307892E0
3.087403392E1,1.441502380E0,1.451366867E1,-2.337539062E0
3.088401192E1,7.890092468E-1,1.417357590E1,-1.822460175E0
3.089398192E1,3.757186890E-1,1.348485809E1,-1.268462219E0
3.090394692E1,1.348695374E-1,1.206970093E1,-1.101259918E0
3.091392692E1,-1.170565796E-1,1.086725143E1,-8.827143860E-1
3.092389892E1,8.632548523E-1,1.015188904E1,-1.103205872E-1
3.093388492E1,1.032702484E0,8.309220886E0,-1.079704742E0
3.094385692E1,1.081950073E0,8.148455200E0,-2.481240234E0
3.095384292E1,1.623374176E0,7.991282043E0,-3.360661469E0
3.096380892E1,1.725461884E0,7.868537292E0,-4.272415466E0
3.097380192E1,1.584006042E0,8.278235321E0,-3.736978912E0
3.098377392E1,1.022523651E0,8.547974396E0,-2.709814911E0
3.099373992E1,7.622149658E-1,8.965905304E0,-1.994602203E0
3.100370992E1,8.155041504E-1,9.244625702E0,-1.846859436E0
3.101370092E1,4.822970581E-1,9.333840179E0,-2.155517578E0
3.102368992E1,-3.038681030E-2,9.363628235E0,-2.456391907E0
3.103364192E1,-5.050497437E-1,9.300010529E0,-2.572400665E0
3.104362092E1,-8.726852417E-1,9.020841064E0,-2.641107788E0
3.105361992E1,-1.102158051E0,8.955427094E0,-2.631827087E0
3.106359892E1,-1.091829529E0,8.906927948E0,-2.601739655E0
3.107354792E1,-9.180409241E-1,8.710087280E0,-2.649490356E0
3.108354992E1,-6.942562866E-1,8.649762726E0,-2.749332733E0
3.109350292E1,-3.640429688E-1,8.800648956E0,-2.648592224E0
3.110350392E1,6.301895142E-2,8.921896820E0,-2.388582916E0
3.111347192E1,1.017134857E0,9.073082428E0,-2.134561157E0
3.112345992E1,1.930236053E0,9.088051300E0,-1.854643250E0
3.113341992E1,2.662962341E0,8.941506042E0,-1.780547333E0
3.114339592E1,3.504662018E0,8.590635681E0,-2.234403534E0
3.115336592E1,3.553909607E0,7.980803833E0,-2.945424957E0
3.116336092E1,3.469335480E0,7.510781250E0,-3.467239838E0
3.117336092E1,3.499123535E0,7.267686768E0,-3.883524170E0
3.118334692E1,3.416645050E0,7.250622253E0,-4.215384064E0
3.119332692E1,3.189417572E0,7.353907471E0,-4.332440643E0
3.120329892E1,2.974464569E0,7.446415100E0,-4.273163910E0
3.121328292E1,2.667602692E0,7.495812378E0,-4.364773407E0
3.122326192E1,2.299817505E0,7.438930664E0,-4.726421356E0
3.123321992E1,2.031126251E0,7.311844940E0,-5.373675385E0
3.124321792E1,2.019450531E0,7.331154785E0,-6.076014862E0
3.125319592E1,2.301763458E0,7.388784943E0,-6.151757355E0
3.126315792E1,2.709216156E0,7.664212189E0,-5.420078888E0
3.127313592E1,3.026406555E0,7.932604065E0,-4.071233826E0
3.128313092E1,3.282673645E0,8.189320221E0,-2.753673706E0
3.129309492E1,3.072211304E0,8.474626923E0,-1.596579895E0
3.130308592E1,2.250120850E0,8.965605927E0,-8.659492493E-1
3.131306092E1,1.002465363E0,1.022808060E1,-1.068777466E-1
3.132303292E1,1.543290710E-1,1.243838425E1,7.936495972E-1
3.133298792E1,5.068460083E-1,1.455722809E1,4.071533203E-1
3.134297992E1,6.746470642E-1,1.527992523E1,-1.229543152E0
3.135297092E1,-1.420545959E-1,1.401206177E1,-2.665656738E0
3.136294992E1,-8.625064087E-1,1.235575607E1,-4.415368195E0
3.137292892E1,-7.756869507E-1,1.138173157E1,-5.383854218E0
3.138290892E1,-3.336561584E-1,1.026699966E1,-5.804928589E0
3.139288792E1,1.065783691E-1,9.526639252E0,-5.813311157E0
3.140283692E1,6.637197876E-1,9.534423065E0,-4.627477112E0
3.141281592E1,1.653760986E0,9.139244843E0,-2.083217926E0
3.142281292E1,1.695524139E0,9.421707458E0,1.193468170E0
3.143279892E1,-1.409618683E0,1.052940399E1,4.636458435E0
3.144277592E1,-2.912343750E0,1.137739059E1,2.455344086E0
3.145274692E1,-1.757794647E0,1.090407486E1,-7.650590515E-1
3.146272892E1,-1.633103943E-1,9.980495453E0,-2.640359344E0
3.147269392E1,8.256829834E-1,9.055868225E0,-3.461551666E0
3.148268492E1,8.634045410E-1,8.509055328E0,-4.035158844E0
3.149266192E1,4.043092346E-1,8.342302094E0,-4.594695282E0
3.150263992E1,-2.709365845E-2,8.350834351E0,-4.719685364E0
3.151259092E1,-7.503895569E-1,8.202492828E0,-4.464017029E0
3.152257092E1,-1.794767761E0,8.272397461E0,-3.991300049E0
3.153257092E1,-2.189347229E0,8.484506378E0,-3.601510620E0
3.154251992E1,-2.299069061E0,8.466244354E0,-3.526666260E0
3.155250892E1,-1.645827484E0,8.781488800E0,-3.908372498E0
3.156249092E1,-8.532257080E-1,9.714797974E0,-3.891757050E0
3.157245792E1,-1.558259583E-1,1.011746063E1,-3.299139404E0
3.158244192E1,2.737806702E-1,1.027508286E1,-2.468666382E0
3.159241792E1,4.465214539E-1,1.036309982E1,-1.628463593E0
3.160238892E1,2.222877502E-1,9.576485596E0,-1.441053314E0
3.161236992E1,3.719764709E-1,9.206604767E0,-1.518891449E0
3.162231692E1,5.498066711E-1,9.143436127E0,-1.475032654E0
3.163229592E1,4.590953064E-1,9.140142975E0,-1.591640167E0
3.164229492E1,2.438429260E-1,9.073232117E0,-1.704206085E0
3.165227192E1,-1.686991882E-1,8.824748840E0,-1.960473175E0
3.166222692E1,-6.120771790E-1,8.547675018E0,-2.311792603E0
3.167219992E1,-9.494755554E-1,8.357720032E0,-2.665057983E0
3.168220092E1,-1.183588715E0,8.279432831E0,-2.947221222E0
3.169217092E1,-1.350042572E0,8.344547424E0,-3.184178467E0
3.170215092E1,-1.491947479E0,8.333769836E0,-3.274740143E0
3.171201250E1,-1.451381836E0,8.344248047E0,-3.335214386E0
3.172199150E1,-1.327888641E0,8.405171356E0,-3.289259949E0
3.173199150E1,-1.168769531E0,8.378377075E0,-3.300636292E0
3.174194850E1,-1.127305756E0,8.396339722E0,-3.249742126E0
3.175192450E1,-9.285191345E-1,8.577463074E0,-3.222349091E0
3.176191050E1,-6.132746887E-1,8.747359772E0,-3.168012085E0
3.177187350E1,-2.505789185E-1,9.068442078E0,-2.962489471E0
3.178187850E1,2.124082947E-1,9.439819794E0,-2.968626709E0
3.179185050E1,5.885760498E-1,9.712852020E0,-2.782413940E0
3.180180450E1,9.240284729E-1,9.812095642E0,-2.656974792E0
3.181180350E1,1.338516541E0,9.491163025E0,-2.638413391E0
3.182177450E1,1.776356049E0,8.846453705E0,-2.755469971E0
3.183175150E1,1.929637299E0,7.935597839E0,-3.326831818E0
3.184173450E1,1.455423431E0,7.180567932E0,-4.361779633E0
3.185170750E1,2.606080627E-1,7.295828247E0,-5.716462555E0
3.186168550E1,-1.413959656E0,8.222850494E0,-7.010521545E0
3.187164950E1,-2.915936279E0,9.070687408E0,-7.692353668E0
3.188163750E1,-3.304677887E0,9.054970093E0,-7.375612335E0
3.189161250E1,-2.361189880E0,8.546477509E0,-6.524033203E0
3.190158750E1,-1.132993927E0,8.351133728E0,-5.470374298E0
3.191157850E1,-4.863386536E-1,7.946525116E0,-4.884193268E0
3.192155450E1,2.065704346E-1,7.820487213E0,-4.596641235E0
3.193152450E1,9.327104187E-1,7.854167175E0,-4.291575623E0
3.194150650E1,1.327888641E0,7.821385345E0,-3.622017975E0
3.195148250E1,1.496288452E0,7.533983002E0,-2.974314880E0
3.196143250E1,1.249302063E0,7.329508209E0,-2.498155060E0
3.197143550E1,8.623567200E-1,7.428602142E0,-2.178719330E0
3.198141050E1,5.998027039E-1,7.744744720E0,-2.544558563E0
3.199137050E1,2.688409424E-1,8.005652161E0,-3.233575745E0
3.200136450E1,-4.610412598E-2,9.371861115E0,-3.478316803E0
3.201133950E1,-7.402107239E-1,1.195279404E1,-4.117487640E0
3.202130750E1,-1.511856079E0,1.447534836E1,-4.415218506E0
3.203129150E1,-2.553539886E0,1.611384109E1,-3.755091248E0
3.204126750E1,-2.962788849E0,1.659149780E1,-2.286195831E0
3.205123750E1,-1.772913208E0,1.585966965E1,-8.969348145E-1
3.206121650E1,1.220412140E0,1.457339447E1,-1.025367737E-1
3.207119550E1,4.013603668E0,1.391311752E1,-2.348616028E-1
3.208116550E1,5.081033936E0,1.273132507E1,-5.933660889E-1
3.209114750E1,3.887416077E0,1.136960678E1,-2.881507874E-1
3.210110150E1,3.272494812E0,1.079749649E1,-1.999841309E-1
3.211109350E1,2.616109772E0,9.845925293E0,-3.487747192E-1
3.212107750E1,2.484234009E0,9.046437836E0,8.741821289E-2
3.213105450E1,2.414628754E0,8.509055328E0,-1.046773224E0
3.214101650E1,2.245630188E0,8.465046844E0,-3.413351898E0
3.215100350E1,1.689686279E0,8.344996490E0,-4.810696106E0
3.216098450E1,6.493496704E-1,8.142018585E0,-5.456453247E0
3.217093550E1,-3.743714905E-1,8.606951752E0,-4.687801666E0
3.218093750E1,-6.677613831E-1,9.045988770E0,-2.596799927E0
3.219091450E1,-9.445358276E-2,9.314530334E0,-1.324745178E0
3.220087350E1,7.319778442E-1,9.344318390E0,-1.440903625E0
3.221086750E1,9.491761780E-1,8.999585266E0,-2.171683960E0
3.222084450E1,5.272036743E-1,8.633596344E0,-2.298170929E0
3.223081050E1,-5.379812622E-1,8.340356140E0,-2.277364197E0
3.224079750E1,-1.422491913E0,8.295299835E0,-2.386786652E0
3.225077350E1,-1.282532959E0,8.056396637E0,-2.654729462E0
3.226074850E1,-8.768765259E-1,7.670050049E0,-2.944077759E0
3.227072450E1,-5.713618469E-1,7.407046967E0,-2.968177643E0
3.228069850E1,-2.442919922E-1,7.372169495E0,-2.784808960E0
3.229065550E1,1.737886047E-1,7.475754089E0,-2.504142609E0
3.230064950E1,9.084608459E-1,7.767796783E0,-2.149380341E0
3.231062650E1,1.852846985E0,8.198600922E0,-1.827549591E0
3.232059350E1,2.819985809E0,8.716523895E0,-1.827399902E0
3.233057850E1,3.009042664E0,8.924591217E0,-2.010169830E0
3.234055550E1,2.761607208E0,8.723409576E0,-2.376607819E0
3.235053150E1,2.499502258E0,8.307274933E0,-2.942580872E0
3.236050650E1,2.431992645E0,7.939040680E0,-3.576362915E0
3.237048250E1,2.505639496E0,7.527546387E0,-4.084256744E0
3.238043850E1,2.628234558E0,7.256609802E0,-4.420756989E0
3.239043350E1,2.694396973E0,7.224277039E0,-4.616849213E0
3.240040950E1,2.766247559E0,7.306605835E0,-4.665797424E0
3.241037450E1,2.969524841E0,7.463778992E0,-4.685256958E0
3.242036150E1,3.331771545E0,7.674840088E0,-4.912783813E0
3.243033750E1,3.566184082E0,7.996521149E0,-5.497917023E0
3.244030250E1,4.006867676E0,8.464597778E0,-6.057603149E0
3.245028850E1,4.391867065E0,8.781488800E0,-6.210285645E0
3.246026450E1,4.512067108E0,8.858279114E0,-6.126160583E0
3.247022150E1,4.506378937E0,8.793613586E0,-5.750142517E0
3.248021750E1,4.078568573E0,8.795559540E0,-4.797523499E0
3.249019450E1,3.357218628E0,9.084907837E0,-3.911366272E0
3.250015950E1,2.811603241E0,9.247170410E0,-4.027524719E0
3.251014850E1,2.468816071E0,9.418713684E0,-4.282294922E0
3.252012650E1,2.240540771E0,1.017673737E1,-3.949536896E0
3.253009650E1,1.821112976E0,1.170341263E1,-3.022963715E0
3.254008050E1,1.087787933E0,1.353515350E1,-1.630559235E0
3.255005650E1,6.153703308E-1,1.490255997E1,-1.324745178E0
3.256002350E1,4.923262024E-1,1.441457474E1,-2.215243378E0
3.257001050E1,4.095483398E-1,1.157453064E1,-3.485501862E0
3.257998650E1,7.271878052E-1,8.838071136E0,-4.337230682E0
3.258996150E1,1.098864899E0,7.083869019E0,-4.832700348E0
3.259994150E1,1.265318756E0,6.643634491E0,-5.126389618E0
3.260991850E1,1.404978333E0,6.936725006E0,-4.820276184E0
3.261987050E1,1.411414948E0,7.873177643E0,-2.786006470E0
3.262985850E1,9.273216248E-1,9.278006287E0,6.156697083E-1
3.263983850E1,-7.920030212E-1,1.048045578E1,2.551893311E0
3.264981750E1,-3.971541138E0,1.105795486E1,1.493893433E0
3.265979650E1,-3.836821289E0,1.202748871E1,-1.442999268E0
3.266977550E1,-1.941762085E0,1.223750198E1,-4.069886627E0
3.267975550E1,-8.134085083E-1,1.128278732E1,-5.297483826E0
3.268970350E1,-2.044747925E-1,9.863289185E0,-5.374423828E0
3.269968350E1,1.812730408E-1,8.183632050E0,-4.465064850E0
3.270966250E1,1.872605896E-1,6.803502045E0,-3.679049377E0
3.271964750E1,-1.526824951E-1,6.781647491E0,-3.544628906E0
3.272961750E1,-6.336323547E-1,7.438331909E0,-3.437900848E0
3.273959950E1,-1.404678955E0,8.279582520E0,-3.297792206E0
3.274957750E1,-1.828747101E0,9.067094879E0,-3.134930878E0
3.275955850E1,-1.749112701E0,9.767787781E0,-2.870580597E0
3.276951750E1,-1.182540894E0,1.031130753E1,-2.606230316E0
3.277951050E1,-3.704795837E-1,1.029364426E1,-2.704126740E0
3.278948050E1,3.430865479E-1,1.020817200E1,-2.514770508E0
3.279944650E1,9.542655945E-1,9.772577820E0,-1.835183716E0
3.280943250E1,1.052012329E0,9.468709717E0,-1.617087250E0
3.281940850E1,7.008425903E-1,9.026229858E0,-1.704355774E0
3.282938150E1,1.640588379E-1,8.856632538E0,-1.834734650E0
3.283936350E1,-8.795709229E-1,8.200097809E0,-2.386487274E0
3.284935450E1,-1.159638519E0,8.023165741E0,-2.474055176E0
3.285930650E1,-9.810598755E-1,8.182883606E0,-2.370171204E0
3.286930550E1,-7.915539551E-1,8.297694855E0,-2.316582642E0
3.287928350E1,-6.204597473E-1,8.368796997E0,-2.464325409E0
3.288923550E1,-6.116281128E-1,8.544082489E0,-2.593806152E0
3.289923850E1,-6.069877625E-1,8.925639038E0,-2.768792267E0
3.290921650E1,-5.542973328E-1,9.058562622E0,-2.717898102E0
3.291917350E1,-4.966671753E-1,9.084159393E0,-2.760858765E0
3.292916950E1,-4.296066284E-1,9.053323517E0,-2.882855072E0
3.293914650E1,-4.417314148E-1,9.091045074E0,-3.006947021E0
3.294910450E1,-3.962260437E-1,9.010961609E0,-3.191662903E0
3.295910050E1,-3.603007507E-1,8.811725922E0,-3.467988281E0
3.296907450E1,-3.071612549E-1,8.570427704E0,-3.754043427E0
3.297903250E1,-1.513352966E-1,8.463849335E0,-4.026476898E0
3.298902850E1,3.486250305E-1,8.468190308E0,-4.177363129E0
3.299900650E1,7.879614258E-1,8.365503845E0,-4.161496124E0
3.300895850E1,9.614506531E-1,7.892487488E0,-3.916455688E0
3.301896050E1,9.304650879E-1,7.420818329E0,-3.491040344E0
3.302893650E1,1.172960815E0,7.319628754E0,-3.143014069E0
3.303889450E1,1.321302338E0,7.564369812E0,-3.070564728E0
3.304888950E1,9.229806519E-1,8.021818542E0,-3.595074005E0
3.305886950E1,-2.791694641E-1,8.712631989E0,-4.736749878E0
3.306882750E1,-2.127974854E0,9.484876099E0,-6.367907867E0
3.307882350E1,-2.966082001E0,9.562115479E0,-7.489226074E0
3.308879950E1,-2.303260345E0,8.757688293E0,-7.261399841E0
3.309875450E1,-9.313632202E-1,7.762707367E0,-6.297105103E0
3.310875150E1,2.224374390E-1,6.970255280E0,-5.389841766E0
3.311872850E1,6.155200195E-1,6.266718292E0,-4.642445984E0
3.312868650E1,9.186396790E-1,6.209537201E0,-4.458328857E0
3.313868050E1,1.022074585E0,6.444099426E0,-4.089795227E0
3.314865750E1,1.122815094E0,6.729256439E0,-3.287763062E0
3.315860650E1,1.306932220E0,6.848558350E0,-2.751877441E0
3.316861150E1,1.325792999E0,7.071295166E0,-2.335742798E0
3.317858650E1,9.683363342E-1,7.715555420E0,-2.318827972E0
3.318854450E1,6.424639893E-1,8.584348755E0,-2.907254333E0
3.319853950E1,4.742138672E-1,9.451944580E0,-3.582200775E0
3.320851650E1,4.803511047E-1,1.066532135E1,-4.031416626E0
3.321847650E1,4.477189636E-1,1.416773804E1,-4.305496674E0
3.322847250E1,-5.487588501E-1,1.708142899E1,-4.832550659E0
3.323844050E1,-1.585053864E0,1.866109406E1,-4.329746246E0
3.324840350E1,-2.179467773E0,1.892319901E1,-2.552192688E0
3.325839350E1,-1.062191162E0,1.717273911E1,5.313949585E-2
3.326837450E1,1.059496765E0,1.539234146E1,1.488504639E0
3.327832650E1,2.814147949E0,1.391656036E1,1.276545410E0
3.328832550E1,4.118685150E0,1.243075012E1,7.929011536E-1
3.329830350E1,5.678291931E0,1.045830185E1,4.793032837E-1
3.330825950E1,5.096152496E0,1.029214737E1,-1.761836243E-1
3.331825950E1,4.389921112E0,9.618548126E0,-9.012757874E-1
3.332823550E1,4.315825195E0,8.924142151E0,-1.348395996E0
3.333819550E1,4.605921936E0,8.692573700E0,-2.114053802E0
3.334818850E1,3.769012299E0,8.789571991E0,-2.964136047E0
3.335816550E1,1.598226471E0,8.561446381E0,-3.943100281E0
3.336814050E1,-1.100212097E-1,8.344098358E0,-4.078568573E0
3.337811850E1,-1.413959656E0,8.383466492E0,-3.396137695E0
3.338806850E1,-1.894161072E0,8.483458557E0,-2.224524078E0
3.339804850E1,-1.187330933E0,8.643775177E0,-1.182540894E0
3.340804850E1,-2.713856506E-1,8.658444672E0,-1.107995911E0
3.341802450E1,3.052153015E-1,8.437653809E0,-1.776655426E0
