"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.585276500E1,3.729942441E-1,1.876956105E0,1.522496700E0
2.586275500E1,3.038769364E-1,2.192641735E0,1.749160409E0
2.587273500E1,1.848589629E-1,2.660307646E0,2.025199890E0
2.588271900E1,3.549505398E-2,3.013150215E0,2.208518505E0
2.589271000E1,-9.145200998E-2,3.039654016E0,2.191017628E0
2.590269600E1,-1.785906702E-1,2.684569120E0,2.015284061E0
2.591268000E1,-2.221924812E-1,1.955357194E0,1.761337638E0
2.592265200E1,-1.305150688E-1,1.320771337E0,1.356268167E0
2.593264500E1,2.600201666E-1,9.903058410E-1,9.124286175E-1
2.594262900E1,9.316216707E-1,1.022423625E0,4.864821434E-1
2.595262000E1,1.606130600E0,1.615747213E0,1.012111306E-1
2.596260200E1,1.977544427E0,1.979391456E0,-7.236972451E-2
2.597258600E1,2.168307066E0,2.163331985E0,-1.992035806E-1
2.598257500E1,2.126900911E0,2.240918636E0,-3.238471150E-1
2.599254000E1,1.936829090E0,2.440652609E0,-3.537997901E-1
2.600252400E1,1.677226543E0,2.801886320E0,-3.993686140E-1
2.601253000E1,1.247184277E0,3.048272133E0,-4.547922909E-1
2.602249100E1,8.685659766E-1,3.009776831E0,-6.695459485E-1
2.603247500E1,6.067319512E-1,2.990485191E0,-7.866970897E-1
2.604248500E1,4.838457704E-1,3.096711636E0,-8.223426938E-1
2.605244600E1,4.656586945E-1,3.220005035E0,-8.147534728E-1
2.606243000E1,4.836355150E-1,3.343313932E0,-8.169491887E-1
2.607244000E1,5.090453625E-1,3.391158819E0,-8.341411352E-1
2.608241400E1,5.325312018E-1,3.281698227E0,-8.438917398E-1
2.609239800E1,5.369603038E-1,3.122270346E0,-8.428858519E-1
2.610239500E1,5.403094888E-1,3.020238876E0,-8.354575038E-1
2.611235200E1,5.703035593E-1,2.990498304E0,-8.164057732E-1
2.612233600E1,6.204583645E-1,2.966079235E0,-8.091923594E-1
2.613235000E1,6.770251989E-1,2.901273489E0,-8.052224517E-1
2.614232000E1,7.290590405E-1,2.855587959E0,-8.385758996E-1
2.615230400E1,7.353118658E-1,2.787559986E0,-8.695716262E-1
2.616230500E1,7.352362275E-1,2.719531298E0,-8.909312487E-1
2.617228800E1,7.180175185E-1,2.681252003E0,-9.218023419E-1
2.618227200E1,6.730417609E-1,2.696101904E0,-9.525216222E-1
2.619226000E1,6.314240098E-1,2.707770824E0,-9.597809315E-1
2.620222600E1,5.814856887E-1,2.709877253E0,-9.381874800E-1
2.621221000E1,5.328486562E-1,2.670539141E0,-8.877972960E-1
2.622221500E1,5.110844374E-1,2.590832472E0,-8.087378740E-1
2.623219400E1,5.097123384E-1,2.507952690E0,-7.084379792E-1
2.624217800E1,5.031929612E-1,2.438894987E0,-5.792954564E-1
2.625214000E1,4.860772789E-1,2.325191975E0,-4.479765594E-1
2.626213200E1,4.538391531E-1,2.172146320E0,-3.528753519E-1
2.627211600E1,4.470443726E-1,1.990410089E0,-2.813859880E-1
2.628212500E1,4.826814234E-1,1.789555788E0,-2.410611957E-1
2.629210000E1,6.033044457E-1,1.607867002E0,-2.363729924E-1
2.630208400E1,7.245848179E-1,1.582410932E0,-2.690004408E-1
2.631207300E1,8.041774035E-1,1.631332636E0,-3.099385798E-1
2.632203800E1,8.604176641E-1,1.619660378E0,-3.465061784E-1
2.633202200E1,8.794294596E-1,1.571833014E0,-3.786278963E-1
2.634201100E1,8.441390991E-1,1.527168751E0,-4.040744305E-1
2.635200600E1,7.726430297E-1,1.488864422E0,-4.250697196E-1
2.636199000E1,7.012125254E-1,1.456940055E0,-4.353921413E-1
2.637198200E1,6.393030286E-1,1.479226351E0,-4.478831887E-1
2.638197400E1,5.783699155E-1,1.554655075E0,-4.657018781E-1
2.639195800E1,5.152021050E-1,1.654525757E0,-4.952421784E-1
2.640194300E1,4.518936574E-1,1.751202583E0,-5.461258888E-1
2.641191200E1,4.034672379E-1,1.775607944E0,-6.131092310E-1
2.642189600E1,3.699780107E-1,1.708611250E0,-6.908612847E-1
2.643190100E1,3.355398178E-1,1.539579391E0,-7.664993405E-1
2.644188000E1,2.735025287E-1,1.316329360E0,-8.345425725E-1
2.645186400E1,1.849614829E-1,1.123895168E0,-8.779009581E-1
2.646185600E1,8.908498287E-2,9.590975642E-1,-8.988054395E-1
2.647181800E1,-3.124283254E-2,8.119217157E-1,-9.077230692E-1
2.648180200E1,-2.088655531E-1,6.853587031E-1,-8.780527711E-1
2.649181000E1,-3.977044821E-1,5.503053665E-1,-7.746941447E-1
2.650178600E1,-5.466814637E-1,4.237911701E-1,-6.053685546E-1
2.651177000E1,-5.675342679E-1,1.953113824E-1,-4.132307768E-1
2.652176600E1,-4.555380344E-1,-1.436567456E-1,-2.890156507E-1
2.653172400E1,-2.899621427E-1,-3.029946685E-1,-2.514645457E-1
2.654170800E1,-1.005000770E-1,-2.444474697E-1,-2.737405598E-1
2.655172100E1,1.632423103E-1,-1.093449667E-1,-3.305183947E-1
2.656169200E1,4.789871871E-1,8.317288756E-2,-4.099524915E-1
2.657167600E1,7.434933782E-1,3.830152750E-1,-4.869697988E-1
2.658167600E1,9.453058839E-1,4.819432497E-1,-5.679916739E-1
2.659166100E1,9.944919944E-1,7.381788641E-2,-6.035541892E-1
2.660164500E1,7.411300540E-1,-1.803739071E-1,-7.634919286E-1
2.661163100E1,1.573294252E-1,1.710827351E-1,-1.008069515E0
2.662159800E1,-3.735123575E-1,7.521811128E-1,-1.107720971E0
2.663158200E1,-6.542164683E-1,1.184626698E0,-1.111547470E0
2.664158600E1,-6.989885569E-1,1.448204637E0,-1.074975371E0
2.665156700E1,-5.738226175E-1,1.459977627E0,-9.998294115E-1
2.666155100E1,-4.491249323E-1,1.399494290E0,-8.467959762E-1
2.667154100E1,-3.083236217E-1,1.067982078E0,-7.163200378E-1
2.668150400E1,-9.303692728E-2,4.792800546E-1,-6.396377683E-1
2.669148800E1,7.994230837E-2,3.083303757E-2,-6.534185410E-1
2.670144892E1,1.127580032E-1,-1.987462640E-1,-7.198031545E-1
2.671141992E1,8.248901367E-2,-2.391676754E-1,-7.900946736E-1
2.672140392E1,1.076455042E-1,-2.040943801E-1,-8.467715383E-1
2.673140392E1,1.126293093E-1,-1.265121549E-1,-8.862625360E-1
2.674135892E1,-5.548767745E-3,4.452144727E-2,-1.004085064E0
2.675134292E1,-8.666678518E-2,1.231699064E-1,-8.542571664E-1
2.676135892E1,-1.610928625E-1,-5.326496437E-2,-6.981224418E-1
2.677131492E1,-2.706963420E-1,-5.483520217E-3,-6.687493920E-1
2.678129892E1,-3.720123172E-1,1.996035725E-1,-6.511179209E-1
2.679131392E1,-4.477071166E-1,3.706923127E-1,-6.314886212E-1
2.680127592E1,-5.107742548E-1,4.992652833E-1,-6.418134570E-1
2.681125992E1,-5.600720048E-1,6.097726226E-1,-6.671518087E-1
2.682126892E1,-5.988218784E-1,7.340991497E-1,-7.064126730E-1
2.683123792E1,-6.193155050E-1,7.882881761E-1,-7.351104021E-1
2.684122192E1,-6.321253181E-1,7.255694270E-1,-7.478677630E-1
2.685122392E1,-6.470573545E-1,6.182078719E-1,-7.659612894E-1
2.686120592E1,-6.576666832E-1,5.363604426E-1,-7.712641358E-1
2.687118992E1,-6.543137431E-1,4.736563563E-1,-7.574231625E-1
2.688115192E1,-6.391640902E-1,4.141496718E-1,-7.319015861E-1
2.689114392E1,-6.314007640E-1,3.397612870E-1,-6.978094578E-1
2.690112792E1,-6.278355718E-1,2.589955926E-1,-6.551604867E-1
2.691113392E1,-6.232922673E-1,2.366871536E-1,-6.167708039E-1
2.692110292E1,-5.931900740E-1,2.282087952E-1,-5.785053968E-1
2.693108692E1,-5.555689335E-1,2.027297914E-1,-5.338788033E-1
2.694108892E1,-5.158348680E-1,1.666221917E-1,-4.935340881E-1
2.695104992E1,-4.771825671E-1,1.251989305E-1,-4.563867152E-1
2.696103392E1,-4.374279678E-1,6.145643443E-2,-4.171160161E-1
2.697104392E1,-4.051347971E-1,-1.398178749E-2,-3.799452484E-1
2.698101792E1,-3.845269978E-1,-1.032423452E-1,-3.395179212E-1
2.699100192E1,-3.830995560E-1,-1.988900453E-1,-3.000634611E-1
2.700099892E1,-3.891015649E-1,-3.094210029E-1,-2.584412098E-1
2.701095592E1,-3.972841799E-1,-3.848789632E-1,-2.189337611E-1
2.702093992E1,-3.887828290E-1,-4.050707817E-1,-2.253842056E-1
2.703095492E1,-3.643691242E-1,-3.763633966E-1,-2.351036966E-1
2.704092392E1,-3.457094431E-1,-3.168502152E-1,-3.034809232E-1
2.705090792E1,-3.079775274E-1,-3.009106815E-1,-3.943746090E-1
2.706090892E1,-2.764212191E-1,-3.657470942E-1,-4.649811387E-1
2.707089192E1,-2.944530249E-1,-4.550372362E-1,-4.659801126E-1
2.708087592E1,-3.213042021E-1,-4.357663989E-1,-3.388785124E-1
2.709086492E1,-3.138210177E-1,-3.697223961E-1,-1.692455113E-1
2.710082992E1,-2.567273974E-1,-3.249433637E-1,-7.242883742E-2
2.711081392E1,-1.568461061E-1,-3.045961261E-1,4.551411793E-2
2.712081892E1,-8.054296672E-2,-1.567265093E-1,1.625415832E-1
2.713079792E1,1.040102355E-2,1.080516875E-1,2.560491562E-1
2.714078192E1,1.830217987E-1,4.333876967E-1,3.043556809E-1
2.715077492E1,3.810665309E-1,7.492293119E-1,3.279723823E-1
2.716073592E1,5.599510074E-1,9.980570078E-1,3.452755213E-1
2.717071992E1,7.062393427E-1,1.221372366E0,4.235644341E-1
2.718072992E1,8.184719086E-1,1.431915402E0,5.062896013E-1
2.719070392E1,8.947409391E-1,1.636066079E0,6.276125312E-1
2.720068792E1,9.446451068E-1,1.774301410E0,7.800015807E-1
2.721068492E1,9.849889874E-1,1.884917378E0,9.324268699E-1
2.722064192E1,9.880512357E-1,2.017818451E0,1.090384126E0
2.723062592E1,9.324939251E-1,2.144309998E0,1.245431662E0
2.724063992E1,9.193576574E-1,2.327149630E0,1.378937840E0
2.725060292E1,1.005867481E0,2.570605993E0,1.444729209E0
2.726058692E1,1.146160126E0,2.740728140E0,1.416323423E0
2.727059492E1,1.237038851E0,2.591939211E0,1.281369925E0
2.728057992E1,1.244174957E0,2.140156507E0,1.008029103E0
2.729056392E1,1.265417695E0,1.729804754E0,6.204414964E-1
2.730054992E1,1.262246728E0,1.606429100E0,2.896060348E-1
2.731050592E1,1.318879485E0,1.541586995E0,1.452397853E-1
2.732048992E1,1.286854744E0,1.492675185E0,1.293804049E-1
2.733049192E1,1.203043699E0,1.371475339E0,1.660531759E-1
2.734048392E1,1.107972026E0,1.250286579E0,2.710807920E-1
2.735046792E1,1.076255918E0,1.072774410E0,2.818673849E-1
2.736045192E1,1.121673107E0,9.760970473E-1,3.659225702E-1
2.737042192E1,1.174852371E0,1.051586509E0,3.624737859E-1
2.738040592E1,8.600547910E-1,1.215099812E0,3.192666769E-1
2.739040792E1,4.022954702E-1,1.134105325E0,3.716917634E-1
2.740039092E1,-1.878202520E-2,8.586339355E-1,4.623036683E-1
2.741037492E1,-1.567912847E-1,6.226181984E-1,5.034878850E-1
2.742035392E1,-9.929981828E-2,7.629490495E-1,5.171080232E-1
2.743032792E1,2.921539247E-1,1.308391929E0,4.982104897E-1
2.744031192E1,8.626235723E-1,1.840106606E0,4.773475528E-1
2.745029892E1,1.253965974E0,1.670248032E0,4.934913814E-1
2.746029692E1,1.348495364E0,1.081472635E0,5.184862018E-1
2.747028092E1,1.158164263E0,5.541902184E-1,5.000991821E-1
2.748027992E1,9.067158103E-1,2.862125635E-1,4.639395773E-1
2.749025192E1,6.974184513E-1,2.361348569E-1,3.902719915E-1
2.750023592E1,5.796911716E-1,2.717564106E-1,3.205563724E-1
2.751023492E1,5.769651532E-1,2.770479023E-1,2.330637872E-1
2.752021092E1,5.410140157E-1,2.961335480E-1,1.190615743E-1
2.753019492E1,4.485192597E-1,3.353834748E-1,-2.123179380E-3
2.754018992E1,3.231234848E-1,3.448604047E-1,-1.082104892E-1
2.755016992E1,1.968041211E-1,3.203290403E-1,-1.982940435E-1
2.756015392E1,9.095891565E-2,2.681806386E-1,-2.586061358E-1
2.757014492E1,-2.842423692E-2,1.682061553E-1,-2.793772221E-1
2.758012492E1,-1.627243012E-1,8.204204589E-2,-2.979359925E-1
2.759010892E1,-3.118565083E-1,2.563496493E-2,-2.993386686E-1
2.760009992E1,-4.929922819E-1,1.385267731E-2,-2.995032966E-1
2.761007692E1,-6.315469742E-1,3.504032642E-2,-3.009397984E-1
2.762006092E1,-6.497209072E-1,4.459521547E-2,-3.083167374E-1
2.763005392E1,-5.602432489E-1,4.995356873E-2,-3.119642437E-1
2.764001492E1,-4.312086105E-1,8.828665316E-2,-2.912565768E-1
2.764999892E1,-3.074059784E-1,1.531932056E-1,-2.523744106E-1
2.766000892E1,-1.835543811E-1,2.553034127E-1,-2.006774247E-1
2.766998692E1,-4.670070112E-2,3.861264586E-1,-1.127547771E-1
2.767997092E1,9.354880452E-2,5.190842748E-1,5.032037385E-3
2.768996492E1,2.167096138E-1,6.275851727E-1,1.132937968E-1
2.769995092E1,3.578549623E-1,7.073919773E-1,1.979809552E-1
2.770993492E1,4.773475528E-1,7.340300083E-1,2.240692824E-1
2.771991992E1,4.782811999E-1,6.287979484E-1,1.888223290E-1
2.772988892E1,3.138943613E-1,3.491604924E-1,1.042022407E-1
2.773987292E1,1.144563556E-1,3.018196672E-2,3.041936085E-2
2.774987592E1,-3.702349588E-2,-1.761039943E-1,-2.543380484E-2
2.775985692E1,-1.726276875E-1,-3.972666860E-1,-9.951177239E-2
2.776984092E1,-3.428524137E-1,-7.215288877E-1,-1.083449498E-1
2.777982992E1,-4.887441397E-1,-8.948135376E-1,3.747615218E-2
2.778979292E1,-6.231576800E-1,-8.618973494E-1,1.779547036E-1
2.779977692E1,-6.548780203E-1,-8.258043528E-1,6.180118769E-2
2.780978492E1,-5.707834363E-1,-9.002075791E-1,-1.200554520E-1
2.781974792E1,-4.513415098E-1,-9.809250236E-1,-1.174708605E-1
2.782973192E1,-3.331184387E-1,-8.511931300E-1,-1.062911749E-1
2.783973892E1,-1.701913625E-1,-4.855141342E-1,-2.254711241E-1
2.784970892E1,1.523901373E-1,-1.888507456E-1,-3.817496896E-1
2.785969292E1,4.389127195E-1,3.635888686E-3,-5.282691121E-1
2.786969592E1,5.306550860E-1,-2.535377741E-1,-5.512012839E-1
2.787966592E1,3.123317659E-1,-4.917729199E-1,-7.273177505E-1
2.788964992E1,-1.978715509E-1,-4.537954330E-1,-8.496162295E-1
2.789964892E1,-6.559792161E-1,-4.455184937E-1,-8.355854154E-1
2.790960692E1,-8.806847930E-1,-4.807022810E-1,-8.216648102E-1
2.791959092E1,-8.827990890E-1,-4.328719079E-1,-8.120380044E-1
2.792960592E1,-7.985614538E-1,-4.360162318E-1,-8.039225340E-1
2.793957492E1,-6.214890480E-1,-6.155518293E-1,-8.027175665E-1
2.794955892E1,-4.570968449E-1,-7.143090367E-1,-7.736829519E-1
2.795955992E1,-3.363920748E-1,-8.269057870E-1,-7.465677261E-1
2.796954292E1,-2.563353479E-1,-1.004366040E0,-7.523472905E-1
2.797952692E1,-2.776219845E-1,-1.071338892E0,-7.586603165E-1
2.798951592E1,-4.219096899E-1,-8.896699548E-1,-7.963123918E-1
2.799947192E1,-5.234246254E-1,-8.376488090E-1,-8.310086131E-1
2.800945592E1,-5.298947692E-1,-8.971776366E-1,-8.512670398E-1
2.801946992E1,-6.387222409E-1,-8.547209501E-1,-8.656529188E-1
2.802943792E1,-7.116132379E-1,-7.952114344E-1,-7.628260851E-1
2.803942192E1,-6.833528280E-1,-9.057192802E-1,-6.968303323E-1
2.804942592E1,-6.810593605E-1,-9.673607349E-1,-6.819165945E-1
2.805938292E1,-6.863431334E-1,-9.896827936E-1,-6.786942482E-1
2.806936692E1,-6.906260252E-1,-9.546097517E-1,-6.765298843E-1
2.807937992E1,-6.754830480E-1,-8.568063974E-1,-6.285591722E-1
2.808935492E1,-6.614823341E-1,-7.972711325E-1,-5.976668000E-1
2.809933892E1,-6.709538698E-1,-7.717617750E-1,-5.762698650E-1
2.810933592E1,-6.400327682E-1,-7.494243979E-1,-5.700160265E-1
2.811932092E1,-5.961550474E-1,-6.888096929E-1,-5.328697562E-1
2.812930492E1,-6.211906075E-1,-6.292797923E-1,-4.441552758E-1
2.813929092E1,-6.509078145E-1,-5.888998508E-1,-4.205192327E-1
2.814926092E1,-6.540365219E-1,-5.920875669E-1,-4.108998775E-1
2.815924492E1,-6.434453726E-1,-6.069653034E-1,-4.226952791E-1
2.816924592E1,-6.392856240E-1,-6.484202743E-1,-4.440695941E-1
2.817922992E1,-6.318814754E-1,-7.302623391E-1,-4.644028544E-1
2.818921392E1,-6.296588778E-1,-8.216678500E-1,-4.644364119E-1
2.819919992E1,-6.359737515E-1,-9.141409993E-1,-4.665618837E-1
2.820918592E1,-6.113060117E-1,-1.067181349E0,-4.656556249E-1
2.821916992E1,-5.639217496E-1,-1.229764104E0,-4.157756865E-1
2.822915592E1,-4.899745882E-1,-1.324310303E0,-3.670789897E-1
2.823913592E1,-4.204040468E-1,-1.232854009E0,-3.076431155E-1
2.824911992E1,-3.413781822E-1,-1.057428479E0,-2.557040155E-1
2.825911092E1,-2.519490123E-1,-1.046757340E0,-2.657529414E-1
2.826909692E1,-1.583690196E-1,-1.226348639E0,-3.206902444E-1
2.827908092E1,-6.011782959E-2,-1.354903102E0,-3.073398173E-1
2.828906592E1,3.802468255E-2,-1.268715382E0,-1.199883074E-1
2.829905192E1,1.591124684E-1,-8.965735435E-1,1.943112761E-1
2.830903592E1,3.584716320E-1,-3.926131129E-1,4.420877993E-1
2.831901592E1,6.028118134E-1,5.087441299E-3,7.077551484E-1
2.832900692E1,8.574427962E-1,2.571615577E-1,8.975666165E-1
2.833899092E1,1.172481418E0,5.921605825E-1,1.050812960E0
2.834895592E1,1.448995233E0,1.049368620E0,1.197878838E0
2.835896192E1,1.616884828E0,1.496958613E0,1.352955461E0
2.836894592E1,1.668870330E0,1.849900365E0,1.529931426E0
2.837892392E1,1.609313250E0,2.051866055E0,1.735174298E0
2.838891592E1,1.476496339E0,2.114563942E0,1.958891034E0
2.839889992E1,1.368290067E0,2.152830839E0,2.194217443E0
2.840887092E1,1.308902621E0,2.293154001E0,2.415452003E0
2.841887192E1,1.311574936E0,2.192160368E0,2.322570562E0
2.842885592E1,1.221938491E0,1.607472777E0,2.058218241E0
2.843882492E1,1.120264053E0,9.961562157E-1,1.584755301E0
2.844882692E1,1.268351674E0,5.762644410E-1,1.043926597E0
2.845881092E1,1.589188576E0,2.147499323E-1,5.332449079E-1
2.846879692E1,1.844254017E0,1.221571863E-1,1.061909795E-1
2.847877092E1,1.743268371E0,8.021347523E-1,-2.281885296E-1
2.848875492E1,1.350295663E0,1.883840322E0,-1.907125562E-1
2.849875092E1,9.935267568E-1,2.391681194E0,7.374567538E-2
2.850873692E1,6.802123189E-1,2.463346243E0,8.078981936E-2
2.851872092E1,4.323777556E-1,2.324987173E0,1.268358231E-1
2.852870592E1,2.178907096E-1,1.920974731E0,3.380589187E-1
2.853869192E1,6.019068509E-2,1.348005891E0,5.702983737E-1
2.854867592E1,-1.944116205E-1,9.737214446E-1,6.835468411E-1
2.855866092E1,-3.307748139E-1,1.297752023E0,5.786727071E-1
2.856861792E1,-2.641513944E-1,1.921609044E0,4.387069345E-1
2.857860192E1,-2.101856098E-2,2.172502995E0,3.457888365E-1
2.858861592E1,2.939140499E-1,1.965336800E0,2.449287176E-1
2.859860192E1,5.469610095E-1,1.727313042E0,1.272956580E-1
2.860858592E1,6.723181009E-1,1.610406756E0,5.408334360E-2
2.861857192E1,7.041159272E-1,1.494525433E0,1.228662021E-2
2.862853992E1,7.071202993E-1,1.302099705E0,-4.432537407E-2
2.863852392E1,6.608969569E-1,1.078820109E0,-1.369832754E-1
2.864852692E1,5.900705457E-1,9.224893451E-1,-2.337706983E-1
2.865850792E1,5.074471235E-1,8.564971685E-1,-3.283427358E-1
2.866849192E1,4.216462672E-1,8.075128794E-1,-4.175595343E-1
2.867848192E1,3.283700347E-1,7.680920959E-1,-5.078042746E-1
2.868844592E1,2.307464033E-1,7.563021183E-1,-6.065577865E-1
2.869842992E1,1.269204617E-1,7.264482975E-1,-6.796733141E-1
2.870843592E1,5.827997252E-2,6.594123840E-1,-7.551084757E-1
2.871839592E1,-4.221497476E-2,6.104354262E-1,-8.111714125E-1
2.872837992E1,-2.040239722E-1,5.423146486E-1,-7.975672483E-1
2.873839192E1,-3.687679470E-1,4.284983575E-1,-7.519450784E-1
2.874834892E1,-5.526179671E-1,3.635707200E-1,-6.880741715E-1
2.875833292E1,-7.161967158E-1,4.017570615E-1,-6.050705910E-1
2.876834592E1,-7.667752504E-1,4.867714047E-1,-5.076805353E-1
2.877831192E1,-6.767836213E-1,5.729174018E-1,-4.227321744E-1
2.878829592E1,-4.555204809E-1,6.134324074E-1,-3.139066100E-1
2.879829592E1,-1.764528304E-1,6.614269018E-1,-1.648160964E-1
2.880825792E1,1.237832308E-1,7.221819162E-1,-3.503728658E-2
2.881824192E1,4.418615103E-1,8.318300843E-1,6.158207357E-2
2.882825692E1,7.085523009E-1,1.039230466E0,1.371393055E-1
2.883822192E1,8.382269144E-1,1.315639377E0,1.301559508E-1
2.884820592E1,7.839297056E-1,1.505902648E0,5.594063550E-3
2.885821192E1,6.312974691E-1,1.520723104E0,-1.900185943E-1
2.886817992E1,4.588831663E-1,1.331469297E0,-3.471635878E-1
2.887816392E1,2.261662781E-1,9.540638924E-1,-4.677689373E-1
2.888816692E1,-8.397301286E-2,6.393431425E-1,-5.250087976E-1
2.889815292E1,-3.724125624E-1,3.564774096E-1,-5.183005333E-1
2.890813692E1,-5.481501818E-1,-1.090150625E-1,-4.204597771E-1
2.891812192E1,-6.610673666E-1,-4.969023168E-1,-1.585522890E-1
2.892810792E1,-7.792257667E-1,-5.574649572E-1,1.664415002E-1
2.893809192E1,-7.313871980E-1,-5.796701312E-1,1.437544972E-1
2.894807692E1,-5.618155599E-1,-5.509201884E-1,1.165263448E-2
2.895806292E1,-3.573571742E-1,-4.689325988E-1,3.165269038E-3
2.896804692E1,-1.264526248E-1,-3.667033911E-1,-3.214184940E-2
2.897803192E1,6.041883677E-2,-1.572001725E-1,-1.013368145E-1
2.898801692E1,2.885571718E-1,8.841071278E-2,-2.069990784E-1
2.899800092E1,6.339749098E-1,2.714487016E-1,-3.143558800E-1
2.900798692E1,1.063975215E0,3.216398954E-1,-3.805351853E-1
2.901797192E1,1.296446443E0,2.813335061E-1,-5.183042884E-1
2.902795592E1,1.097831249E0,3.789975047E-1,-8.844150901E-1
2.903794092E1,5.330870748E-1,4.870871603E-1,-1.184651494E0
2.904789692E1,-1.172174662E-1,2.571621239E-1,-1.264696002E0
2.905788092E1,-6.592549086E-1,-9.162833542E-2,-1.110555887E0
2.906789692E1,-9.113562703E-1,-3.499543965E-1,-9.268846512E-1
2.907788192E1,-9.128794074E-1,-3.467441797E-1,-8.361673355E-1
2.908786592E1,-7.307113409E-1,-2.466814816E-1,-8.296033144E-1
2.909785092E1,-4.305054545E-1,-2.890576124E-1,-8.780696988E-1
2.910782792E1,-1.813050508E-1,-3.792549968E-1,-9.134967327E-1
2.911781192E1,-5.032757297E-2,-4.790493548E-1,-9.430084825E-1
2.912780692E1,-6.966473907E-2,-5.959559083E-1,-9.845696092E-1
2.913779192E1,-1.427139491E-1,-7.288774848E-1,-1.092020631E0
2.914777592E1,-2.547861040E-1,-7.140057683E-1,-1.119221210E0
2.915776092E1,-3.027603328E-1,-6.703847647E-1,-9.589053988E-1
2.916774692E1,-3.456726968E-1,-7.256490588E-1,-8.519880176E-1
2.917773092E1,-4.146321714E-1,-7.426266670E-1,-8.111127615E-1
2.918771692E1,-4.835414290E-1,-7.213634849E-1,-7.563466430E-1
2.919770192E1,-5.344192982E-1,-6.799256802E-1,-7.101941109E-1
2.920768592E1,-5.831542611E-1,-6.054859757E-1,-6.587250829E-1
2.921767192E1,-6.097163558E-1,-4.906770289E-1,-6.308263540E-1
2.922765792E1,-6.077016592E-1,-3.673830032E-1,-6.297389865E-1
2.923764192E1,-5.949898958E-1,-2.706067264E-1,-6.276602745E-1
2.924762692E1,-5.811420679E-1,-1.876931489E-1,-6.159703732E-1
2.925761292E1,-5.694543719E-1,-1.079464629E-1,-6.096139550E-1
2.926759692E1,-5.556019545E-1,-7.281831652E-2,-6.054206491E-1
2.927757492E1,-5.332084894E-1,-6.534359604E-2,-6.023365855E-1
2.928756692E1,-5.012297630E-1,-7.808198035E-2,-6.024996042E-1
2.929755092E1,-4.575245976E-1,-1.120298877E-1,-6.059415340E-1
2.930751292E1,-4.276307225E-1,-1.321866959E-1,-6.007668972E-1
2.931752292E1,-3.933878243E-1,-1.629884988E-1,-5.838710070E-1
2.932750692E1,-3.846476376E-1,-2.012006193E-1,-5.583248138E-1
2.933748092E1,-3.982816935E-1,-2.511358857E-1,-5.337304473E-1
2.934747192E1,-4.086837769E-1,-3.244723678E-1,-5.070173144E-1
2.935745592E1,-4.179084301E-1,-3.616271913E-1,-4.589697421E-1
2.936743092E1,-4.110554755E-1,-3.807200789E-1,-3.939174712E-1
2.937743292E1,-3.901933432E-1,-4.221394658E-1,-3.086559772E-1
2.938741692E1,-3.512663841E-1,-4.252518415E-1,-2.256235033E-1
2.939738592E1,-2.912662923E-1,-3.656690419E-1,-1.682873517E-1
2.940738692E1,-2.336744070E-1,-2.752911448E-1,-1.472097635E-1
2.941737092E1,-1.770647466E-1,-3.326331079E-1,-1.357616782E-1
2.942735792E1,-1.182101667E-1,-5.302773118E-1,-1.286397874E-1
2.943734292E1,-7.314495742E-2,-6.971021295E-1,-1.075681373E-1
2.944732692E1,-2.165672602E-3,-7.884355187E-1,-2.471179515E-2
2.945731292E1,8.384572715E-2,-6.140298247E-1,1.146942675E-1
2.946729692E1,2.019369900E-1,-2.663509250E-1,2.966693342E-1
