"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965435845E0,1.233013868E0,-1.034055710E1,-3.660734415E0
1.970379845E0,-5.243301988E-1,-9.042900085E0,-2.971204281E0
1.975324845E0,-1.977610588E0,-8.061277390E0,-1.881842494E0
1.980269845E0,-2.944868088E0,-7.127538681E0,-4.477157295E-1
1.985214845E0,-3.457227230E0,-6.411672115E0,5.315127969E-1
1.990159845E0,-3.445256233E0,-5.722142220E0,1.259350061E0
1.995104845E0,-3.845088005E0,-5.389348030E0,2.070984364E0
2.000048845E0,-4.137180328E0,-5.322310448E0,2.030282974E0
2.004993845E0,-4.350264549E0,-5.327098846E0,2.066195965E0
2.009938845E0,-4.450820923E0,-5.576095581E0,2.183511972E0
2.014883845E0,-4.290409565E0,-6.124367714E0,2.008735180E0
2.019826460E0,-3.610456228E0,-6.663063526E0,1.723825216E0
2.024771460E0,-2.614468336E0,-7.323863029E0,1.541865945E0
2.029715460E0,-1.731007814E0,-8.245630264E0,1.388636947E0
2.034660460E0,-5.961562395E-1,-9.337387085E0,1.122880578E0
2.039605460E0,3.998316824E-1,-1.034774017E1,1.043871999E0
2.044550460E0,1.582567334E0,-1.126950741E1,9.145850539E-1
2.049495460E0,2.329558372E0,-1.170525169E1,7.733271718E-1
2.054440460E0,2.820369720E0,-1.183214474E1,4.405331016E-1
2.059384460E0,3.256114244E0,-1.167891598E1,0.000000000E0
2.064329460E0,3.485957623E0,-1.132936287E1,-5.147533417E-1
2.069274460E0,3.313575268E0,-1.084812832E1,-1.118092179E0
2.074211653E0,3.014299870E0,-1.028549004E1,-1.666364431E0
2.079156653E0,2.545036316E0,-9.689333916E0,-1.936909199E0
2.084096922E0,2.025494576E0,-9.095572472E0,-1.896207690E0
2.089040922E0,1.510741234E0,-8.528146744E0,-1.544260144E0
2.093985922E0,1.130063176E0,-8.025363922E0,-9.074024558E-1
2.098930922E0,8.188169599E-1,-7.843404770E0,-3.160346150E-1
2.103875922E0,5.099649429E-1,-7.709329605E0,1.891419291E-1
2.108820922E0,2.370259613E-1,-7.716512203E0,5.195417404E-1
2.113765922E0,1.221042871E-1,-7.747636795E0,8.523358107E-1
2.118709922E0,2.035071403E-1,-7.785943985E0,1.252167463E0
2.123650845E0,4.237737060E-1,-7.972691536E0,1.482010841E0
2.128595845E0,8.020575643E-1,-8.166622162E0,1.647210717E0
2.133540845E0,1.074996591E0,-8.367734909E0,1.757344007E0
2.138467537E0,1.292868972E0,-8.525752068E0,1.795651317E0
2.143412537E0,1.541865945E0,-8.789113998E0,1.388636947E0
2.148356537E0,1.795651317E0,-9.083600998E0,1.024718285E0
2.153301537E0,1.764526606E0,-9.251194954E0,9.624691010E-1
2.158246537E0,1.620874524E0,-9.509769440E0,8.643068075E-1
2.163191537E0,1.508347034E0,-9.816226959E0,7.278373241E-1
2.168136537E0,1.307234168E0,-1.022563553E1,6.368576288E-1
2.173081537E0,1.115697980E0,-1.063983250E1,5.722141862E-1
2.178025537E0,5.554547906E-1,-1.104684639E1,2.849099934E-1
2.182970537E0,6.224924326E-2,-1.118092155E1,-1.939303428E-1
2.187915537E0,-3.447650373E-1,-1.123838234E1,-5.578489900E-1
2.192860537E0,-6.488286853E-1,-1.121444035E1,-1.120486379E0
2.197805537E0,-9.720458984E-1,-1.121204662E1,-1.565807939E0
2.202750537E0,-1.154005170E0,-1.134851646E1,-1.848323703E0
2.207694537E0,-1.314416766E0,-1.167412758E1,-2.073378563E0
2.212639537E0,-1.335964561E0,-1.210508347E1,-2.166752577E0
2.217584537E0,-1.177947283E0,-1.255040550E1,-2.231395960E0
2.222529537E0,-8.451532125E-1,-1.292629528E1,-2.193088770E0
2.227474537E0,-3.830722570E-1,-1.313459015E1,-2.015917778E0
2.232419537E0,1.484405100E-1,-1.311304283E1,-1.630451322E0
2.237363537E0,7.374141216E-1,-1.293826580E1,-1.130063176E0
2.242308537E0,1.302445769E0,-1.257434750E1,-5.746083856E-1
2.247253537E0,1.635239720E0,-1.212184334E1,-2.513911724E-1
2.252174999E0,1.659181833E0,-1.204522896E1,-2.035071403E-1
2.257119999E0,1.120486379E0,-1.218888092E1,-5.219359994E-1
2.262064999E0,2.178723514E-1,-1.260547161E1,-1.273715258E0
2.266825999E0,-5.195417404E-1,-1.369004536E1,-2.760514498E0
2.271953999E0,-1.070208192E0,-1.427423096E1,-3.313575268E0
2.276898999E0,-1.738190413E0,-1.507389355E1,-3.768473387E0
2.281843999E0,-1.987187386E0,-1.579933739E1,-3.976768970E0
2.286788999E0,-1.139639974E0,-1.638112831E1,-4.412513733E0
2.291733999E0,-1.005564705E-1,-1.674265289E1,-4.393360138E0
2.296678999E0,1.572990537E0,-1.685518074E1,-4.256890774E0
2.301439999E0,3.148375273E0,-1.680729675E1,-4.443638325E0
2.306567999E0,4.534617901E0,-1.667800903E1,-4.879383087E0
2.311512999E0,5.813121796E0,-1.639549255E1,-5.626373768E0
2.316457999E0,6.655880928E0,-1.628536034E1,-6.100425720E0
2.321402999E0,7.280767441E0,-1.604354477E1,-6.030993938E0
2.326347999E0,7.548917770E0,-1.562934875E1,-5.619191170E0
2.331291999E0,7.122750282E0,-1.505713463E1,-4.639962673E0
2.336236999E0,5.913678169E0,-1.442027664E1,-3.383007050E0
2.341181999E0,4.292803764E0,-1.368286228E1,-2.262520552E0
2.346126999E0,2.126051188E0,-1.262462521E1,-1.575384736E0
2.351071999E0,4.979939461E-1,-1.186805820E1,-1.417367458E0
2.356016999E0,-6.153098345E-1,-1.121204662E1,-1.309628367E0
2.360960999E0,-9.935936928E-1,-1.060870743E1,-5.410895944E-1
2.365905999E0,-1.443703651E0,-1.001015759E1,5.530605912E-1
2.370850999E0,-1.644816518E0,-9.878476143E0,9.337386489E-1
2.375795999E0,-1.467645645E0,-1.013944435E1,1.345541358E0
2.380740999E0,-1.572990537E0,-1.036210537E1,2.281674147E0
2.385685999E0,-2.006340981E0,-1.039562416E1,3.210624456E0
2.390632999E0,-2.082955360E0,-1.085052204E1,3.744531393E0
2.395577999E0,-1.850717902E0,-1.196621990E1,4.050989151E0
2.400522999E0,-2.331952572E0,-1.287841129E1,4.223371983E0
2.405466999E0,-3.220201254E0,-1.361582470E1,4.283226967E0
2.410411999E0,-4.022258759E0,-1.407311726E1,4.565742493E0
2.415356999E0,-4.383783340E0,-1.448252583E1,4.829104900E0
2.420282960E0,-4.359841347E0,-1.480095482E1,4.690241337E0
2.425227960E0,-3.933673382E0,-1.490151119E1,4.405331135E0
2.430172960E0,-2.959233284E0,-1.487278080E1,4.367023945E0
2.435116960E0,-1.735796213E0,-1.484644508E1,4.003105164E0
2.440061960E0,-8.068459630E-1,-1.487996387E1,2.978386879E0
2.445006960E0,2.873042040E-2,-1.483686829E1,1.434126854E0
2.449951960E0,4.932055473E-1,-1.490869427E1,3.567360640E-1
2.454871922E0,7.398083210E-1,-1.476025391E1,4.955997467E-1
2.459808960E0,1.719036818E0,-1.458308220E1,6.344634295E-1
2.464752960E0,2.609679937E0,-1.424310589E1,3.878606856E-1
2.469697960E0,3.069366693E0,-1.370919895E1,1.082179189E0
2.474642960E0,3.134010077E0,-1.314656162E1,1.692700624E0
2.479587960E0,3.435679436E0,-1.265575027E1,1.685518026E0
2.484532960E0,2.932897091E0,-1.202128696E1,2.571372509E0
2.489477960E0,1.582567334E0,-1.108515358E1,2.712630510E0
2.494421960E0,9.576806426E-2,-9.763554573E0,2.264914751E0
2.499366960E0,-6.177040339E-1,-8.853757858E0,1.927332401E0
2.504311960E0,-1.053448796E0,-8.063671112E0,1.242590666E0
2.509256960E0,-1.381454349E0,-7.381323814E0,7.829039693E-1
2.514197152E0,-1.333570361E0,-6.864176273E0,1.051054597E0
2.519142152E0,-6.895300746E-1,-6.105214119E0,1.606509328E0
2.524086152E0,3.232172430E-1,-5.444414616E0,2.059013367E0
2.529031152E0,-6.464344263E-2,-5.183446884E0,2.025494576E0
2.533976152E0,-1.570596337E0,-4.881777287E0,1.666364431E0
2.538921152E0,-2.123656988E0,-4.654327869E0,1.534683347E0
2.543866152E0,-2.549824715E0,-4.359841347E0,1.558625340E0
2.548811152E0,-2.566584110E0,-4.216189384E0,1.651999116E0
2.553572152E0,-2.485181332E0,-4.079719543E0,1.965639591E0
2.558700152E0,-2.322375536E0,-3.857059002E0,2.161964178E0
2.563645152E0,-2.398990154E0,-3.670311213E0,2.401384354E0
2.568590152E0,-2.315192938E0,-3.632004023E0,2.542642117E0
2.573535152E0,-2.379836559E0,-3.691859007E0,2.360682964E0
2.578480152E0,-2.372653961E0,-3.732560396E0,2.310404539E0
2.583425152E0,-2.272097349E0,-3.734954596E0,2.219424963E0
2.588369152E0,-2.243366957E0,-3.854664803E0,2.047042370E0
2.593314152E0,-1.982398987E0,-3.979163170E0,1.903390408E0
2.598259152E0,-2.035071373E0,-4.053383350E0,1.889025092E0
2.603204152E0,-2.298433542E0,-4.053383350E0,1.936909199E0
2.608149152E0,-2.329558372E0,-4.110844135E0,1.932120800E0
2.613076768E0,-2.377442360E0,-4.201824188E0,1.932120800E0
2.618020768E0,-2.446874142E0,-4.254496574E0,2.121262789E0
2.622965768E0,-2.602497339E0,-4.316745758E0,2.281674147E0
2.627910768E0,-2.717418909E0,-4.383783340E0,2.430114746E0
2.632855768E0,-2.820369720E0,-4.393360138E0,2.513911724E0
2.637788614E0,-3.014299870E0,-4.395754337E0,2.542642117E0
2.642733614E0,-3.282450438E0,-4.374206543E0,2.511517525E0
2.647677614E0,-3.627215624E0,-4.285621166E0,2.427720547E0
2.652622614E0,-3.608062029E0,-4.122815132E0,2.324769735E0
2.657567614E0,-3.349488258E0,-3.960009575E0,2.145204782E0
2.662512614E0,-3.055001259E0,-3.861847401E0,1.900996208E0
2.667457614E0,-2.624045134E0,-3.809175014E0,1.568202138E0
2.672402614E0,-2.425326347E0,-3.892971992E0,1.180341482E0
2.677346614E0,-2.142810583E0,-4.053383350E0,6.631938815E-1
2.682291614E0,-1.759738207E0,-4.398148537E0,-1.675941236E-2
2.687236614E0,-1.513135433E0,-4.977545261E0,-9.935936928E-1
2.692181229E0,-1.711854219E0,-5.786785603E0,-2.636016130E0
2.697126229E0,-1.654393315E0,-7.067683220E0,-4.477157116E0
2.702071229E0,-1.493981838E0,-8.362946510E0,-6.576871872E0
2.707015229E0,-1.520318031E0,-9.832986832E0,-8.863334656E0
2.711960229E0,-1.577778935E0,-1.133175659E1,-1.142273617E1
2.716905229E0,-1.503558636E0,-1.320402241E1,-1.439872932E1
2.721850229E0,-7.134721279E-1,-1.528937244E1,-1.731726074E1
2.726795229E0,6.823474765E-1,-1.776497650E1,-1.945767784E1
2.731737844E0,2.614468336E0,-2.042254066E1,-2.013284302E1
2.736681844E0,5.295974255E0,-2.304419136E1,-1.891179848E1
2.741626844E0,7.431602001E0,-2.525164604E1,-1.608424759E1
2.746571844E0,8.513781548E0,-2.628354645E1,-1.370919895E1
2.751516844E0,9.387664795E0,-2.505292702E1,-1.231337929E1
2.756461844E0,8.901641846E0,-2.237381554E1,-1.141794777E1
2.761406844E0,7.266402245E0,-1.910812378E1,-1.023760605E1
2.766350844E0,5.542576790E0,-1.589510536E1,-8.516175270E0
2.771295844E0,3.976768970E0,-1.297657299E1,-6.655880928E0
2.776240844E0,2.633621931E0,-1.052969933E1,-5.039794445E0
2.781185844E0,1.206677675E0,-8.377311707E0,-3.655946016E0
2.786125921E0,-1.460463107E-1,-6.574477673E0,-2.552218914E0
2.791070921E0,-1.532289028E0,-4.951209068E0,-1.218648672E0
2.796010806E0,-2.779668093E0,-3.620033026E0,-3.423708379E-1
2.800955806E0,-3.584120035E0,-3.280056238E0,5.722141862E-1
2.805900806E0,-4.110844135E0,-3.646369219E0,1.335964561E0
2.810845806E0,-4.508281708E0,-4.570530891E0,1.886630893E0
2.815760037E0,-4.359841347E0,-5.784391403E0,2.106897593E0
2.820705037E0,-3.991134167E0,-7.117961884E0,1.869871497E0
2.825649037E0,-3.507505417E0,-8.437167168E0,1.541865945E0
2.830594037E0,-3.318363667E0,-9.902418137E0,1.398213744E0
2.835538767E0,-3.155557871E0,-1.179623222E1,1.453280449E0
2.840483767E0,-3.612850428E0,-1.433648014E1,6.727706790E-1
2.845428767E0,-5.032611847E0,-1.837310410E1,-1.381454349E0
2.850373767E0,-6.967126846E0,-2.189258003E1,-5.061342239E0
2.855317767E0,-8.810662270E0,-2.497631264E1,-9.141061783E0
2.860262767E0,-9.830592155E0,-2.664985847E1,-1.011071396E1
2.865207767E0,-9.205705643E0,-2.609201050E1,-7.371747017E0
2.870152767E0,-5.997475147E0,-2.184708977E1,-7.493851185E-1
2.875097767E0,-3.078943491E0,-1.518881512E1,6.813898087E0
2.880042767E0,-2.485181332E0,-9.727641106E0,1.113303757E1
2.884986767E0,-2.389413357E0,-6.112396717E0,1.188960552E1
2.889931767E0,-2.178723574E0,-3.205836058E0,1.081939793E1
2.894876767E0,-1.074996591E0,-3.280056417E-1,8.834604263E0
2.899821767E0,-1.122880578E0,8.068459630E-1,7.223306656E0
2.904766767E0,-1.838746905E0,1.173158884E0,5.521028996E0
2.909711767E0,-1.874659896E0,1.149216771E0,4.742913723E0
2.914655767E0,-8.930372596E-1,9.313444495E-1,4.884171486E0
2.919600767E0,4.094084799E-1,6.488286853E-1,5.791574001E0
2.924543613E0,1.556231141E0,-2.394201607E-2,6.979097843E0
2.929482306E0,2.604891539E0,-1.424550056E0,8.135497093E0
2.934427306E0,3.471592426E0,-3.454833031E0,8.628703117E0
2.939372306E0,3.806780815E0,-5.870582581E0,8.305485725E0
2.944316306E0,3.768473387E0,-9.018958092E0,7.129932880E0
2.949261306E0,3.689464808E0,-1.145864964E1,6.023811340E0
2.954190113E0,3.766079187E0,-1.348174953E1,4.936843872E0
2.959135113E0,3.919308186E0,-1.503079796E1,3.715801001E0
2.964080113E0,3.897760391E0,-1.609382439E1,2.355894566E0
2.969025113E0,3.816357613E0,-1.676659393E1,1.060631394E0
2.973969113E0,3.933673382E0,-1.690066910E1,2.154781483E-2
2.978914113E0,4.328716755E0,-1.675222969E1,-9.026140571E-1
2.983859113E0,4.841075897E0,-1.638831139E1,-1.647210717E0
2.988804113E0,5.094861031E0,-1.573708820E1,-2.238578558E0
2.993749113E0,5.513846397E0,-1.434845066E1,-2.700659513E0
2.998694113E0,5.755661011E0,-1.293347740E1,-2.509123325E0
3.003638113E0,4.999093056E0,-1.154962921E1,-2.319981337E0
3.008583113E0,3.428496838E0,-1.053448772E1,-1.561019540E0
3.013528113E0,1.651999116E0,-9.909601212E0,-1.244984865E0
3.018473113E0,8.379705995E-2,-9.363722801E0,-1.228225470E0
3.023418113E0,-1.079784989E0,-8.810662270E0,-1.053448796E0
3.028363113E0,-1.778891921E0,-8.140285492E0,-7.661445141E-1
3.033307113E0,-2.308010340E0,-7.544129372E0,-5.602431893E-1
3.038252113E0,-2.547430515E0,-7.036558628E0,-2.992752194E-1
3.043197113E0,-2.865859509E0,-6.670246124E0,-1.915361360E-2
3.048131960E0,-3.239354849E0,-6.758831501E0,3.160346150E-1
3.053048806E0,-3.775655985E0,-7.050923824E0,6.416460276E-1
3.057993806E0,-3.864241600E0,-7.345410824E0,9.050082564E-1
3.062937806E0,-3.543418407E0,-7.563282967E0,1.120486379E0
3.067882806E0,-3.356670856E0,-7.927201748E0,1.192312479E0
3.072827806E0,-3.227383852E0,-8.470685959E0,1.060631394E0
3.077772806E0,-2.707842112E0,-8.863334656E0,9.193734527E-1
3.082717806E0,-2.023100376E0,-9.267954826E0,7.900865674E-1
3.087653036E0,-1.108515382E0,-9.701305389E0,6.177040339E-1
3.092598036E0,-2.968810201E-1,-1.005564690E1,4.501099288E-1
3.097542036E0,6.584054828E-1,-1.035731697E1,3.663128614E-1
3.102487036E0,1.508347034E0,-1.056082344E1,2.130839527E-1
3.107432036E0,2.248155355E0,-1.062546730E1,2.633621916E-2
3.112377036E0,2.719813108E0,-1.061828423E1,-2.274491638E-1
3.117322036E0,3.193865061E0,-1.046505547E1,-6.607996821E-1
3.122267036E0,3.426102638E0,-1.023521233E1,-1.211466074E0
3.127211036E0,3.383007050E0,-1.003170490E1,-1.704671621E0
3.132156036E0,3.239354849E0,-9.830592155E0,-2.238578558E0
3.137101036E0,2.997540474E0,-9.528923035E0,-2.477998734E0
3.142046036E0,2.703053713E0,-9.287108421E0,-2.372653961E0
3.146991036E0,2.181117773E0,-8.961497307E0,-2.015917778E0
3.151936036E0,1.908178806E0,-8.671798706E0,-1.357512355E0
3.156880036E0,1.656787634E0,-8.537723541E0,-7.110779285E-1
3.161825036E0,1.161187768E0,-8.506598473E0,-1.292868853E-1
3.166770036E0,5.434837937E-1,-8.540117264E0,3.280056417E-1
3.171715036E0,5.506663769E-2,-8.566453934E0,6.320692301E-1
3.176660036E0,-2.489969730E-1,-8.549694061E0,9.672574997E-1
3.181605036E0,-3.232172430E-1,-8.614337921E0,1.314416766E0
3.186549036E0,-2.202665508E-1,-8.736441612E0,1.719036818E0
3.191494036E0,9.337386489E-2,-8.889671326E0,1.956062794E0
3.196439036E0,6.368576288E-1,-9.141061783E0,1.970427990E0
3.201372613E0,1.024718285E0,-9.392453194E0,1.900996208E0
3.206317613E0,1.331176162E0,-9.634267807E0,1.821987510E0
3.211262613E0,1.625662923E0,-9.885659218E0,1.474828243E0
3.216206613E0,1.704671621E0,-1.005564690E1,1.187524080E0
3.221151613E0,1.582567334E0,-1.021366405E1,9.337386489E-1
3.226096613E0,1.393425345E0,-1.032619190E1,4.764461517E-1
3.231041613E0,1.108515382E0,-1.049618053E1,9.097966552E-2
3.235986613E0,6.129156351E-1,-1.069250488E1,-2.394201756E-1
3.240931613E0,-7.182605099E-3,-1.103248119E1,-7.469909191E-1
3.245875613E0,-6.991068721E-1,-1.154484081E1,-1.187524080E0
3.250820613E0,-1.223437071E0,-1.195424938E1,-1.606509328E0
3.255765613E0,-1.678335428E0,-1.237323475E1,-2.085349798E0
3.260710613E0,-2.147598982E0,-1.271560478E1,-2.492363930E0
3.265655613E0,-2.319981337E0,-1.296460247E1,-2.837129116E0
3.270600613E0,-2.252943754E0,-1.303403378E1,-3.124433279E0
3.275544613E0,-1.924938202E0,-1.292868900E1,-3.246537447E0
3.280489613E0,-1.367089152E0,-1.261265469E1,-2.990357876E0
3.285434613E0,-8.499416113E-1,-1.221521664E1,-2.353500366E0
3.290379613E0,-2.920926213E-1,-1.184411621E1,-1.398213744E0
3.295324613E0,2.633621991E-1,-1.152568722E1,-7.158663273E-1
3.300269613E0,5.602431893E-1,-1.150413895E1,-3.543418646E-1
3.305213613E0,6.320692301E-1,-1.163821411E1,-3.663128614E-1
3.310158613E0,5.746083856E-1,-1.194227791E1,-5.674257874E-1
3.315103613E0,3.327940404E-1,-1.242111874E1,-1.015141487E0
3.320048613E0,-9.816227108E-2,-1.296220779E1,-1.448492050E0
3.324810613E0,-5.770025849E-1,-1.365173817E1,-2.157175779E0
3.329938613E0,-2.777273953E-1,-1.420479870E1,-2.913743496E0
3.334882613E0,2.298433632E-1,-1.468603325E1,-3.562572241E0
3.339827613E0,8.212111592E-1,-1.500685596E1,-3.924096584E0
3.344772613E0,1.862688899E0,-1.526064205E1,-4.280832767E0
3.349717613E0,2.779668093E0,-1.534443855E1,-4.553771496E0
3.354662613E0,3.627215624E0,-1.529176617E1,-4.826710701E0
3.359584959E0,4.223371983E0,-1.520557499E1,-4.893748283E0
3.364528959E0,4.795586109E0,-1.515050793E1,-4.955997467E0
3.369473959E0,5.552153587E0,-1.513614273E1,-5.082890034E0
3.374418959E0,6.064512730E0,-1.502122116E1,-4.946420670E0
3.379363959E0,6.279991150E0,-1.470039845E1,-4.683058739E0
3.384308959E0,6.165069580E0,-1.409227085E1,-4.453215122E0
3.389255959E0,5.911283970E0,-1.342189503E1,-4.352658749E0
3.394200959E0,5.066130638E0,-1.257195282E1,-4.108449936E0
3.399145959E0,4.364629745E0,-1.194706631E1,-3.804386616E0
3.404075190E0,3.663128614E0,-1.139879417E1,-2.999934673E0
3.409020190E0,2.750937700E0,-1.100135708E1,-2.030282974E0
3.413964190E0,1.546654344E0,-1.071644688E1,-1.268926859E0
3.418909190E0,6.631938815E-1,-1.057518864E1,-4.955997467E-1
3.423854190E0,1.939303428E-1,-1.057997704E1,7.015010715E-1
3.428799190E0,-3.160346150E-1,-1.063743782E1,2.298433542E0
3.433744190E0,-7.517793179E-1,-1.065659142E1,4.180276394E0
3.438687152E0,-1.412579060E0,-1.073799419E1,6.107608318E0
3.443631152E0,-1.915361404E0,-1.141555405E1,7.182605267E0
3.448576152E0,-2.413355350E0,-1.242111874E1,7.213729858E0
3.453521152E0,-3.143586874E0,-1.340992355E1,7.101202011E0
3.458466152E0,-4.460397720E0,-1.432690334E1,6.890512466E0
3.463411152E0,-5.789179802E0,-1.502600956E1,6.445190907E0
3.468356152E0,-6.160281181E0,-1.546654320E1,5.640739441E0
3.473300152E0,-5.643133640E0,-1.574427032E1,4.683058739E0
3.478245152E0,-4.651933670E0,-1.597650814E1,3.402160645E0
3.483190152E0,-3.979163170E0,-1.617043877E1,2.214636564E0
3.488135152E0,-3.363853455E0,-1.624944687E1,1.599326730E0
3.493080152E0,-1.580173135E0,-1.639070511E1,1.726219416E0
3.498025152E0,-5.482721925E-1,-1.650083733E1,1.503558636E0
3.502969152E0,3.399766386E-1,-1.652478027E1,-3.351882398E-1
3.507914152E0,8.379706144E-1,-1.619198608E1,-1.513135433E0
3.512859152E0,1.307234168E0,-1.543302441E1,-1.731007814E0
3.517804152E0,1.551442742E0,-1.458547688E1,-1.165976286E0
3.522749152E0,2.245761156E0,-1.376665974E1,-4.070142806E-1
3.527677882E0,2.602497339E0,-1.305797577E1,8.283938169E-1
3.532621882E0,1.996764183E0,-1.226788998E1,2.319981337E0
3.537383882E0,6.200982332E-1,-1.089361763E1,3.191470861E0
3.542511882E0,-4.357447028E-1,-9.555258751E0,2.779668093E0
3.547456882E0,-1.137245774E0,-8.374917984E0,2.691082716E0
3.552401882E0,-1.168370485E0,-7.299921036E0,2.511517525E0
3.557346882E0,-8.164227605E-1,-6.660669327E0,1.996764183E0
3.562290882E0,-4.237737060E-1,-6.514622688E0,1.783680320E0
3.567235882E0,-3.136404157E-1,-6.550535679E0,1.460463047E0
3.572180882E0,-1.235408068E0,-6.196194172E0,1.319205165E0
3.577125882E0,-1.010353088E0,-5.827486992E0,1.711854219E0
3.582070882E0,-3.902548850E-1,-5.556941986E0,2.104503393E0
3.587015882E0,-1.628057212E-1,-5.262455463E0,2.312798738E0
3.591959882E0,-7.350199223E-1,-5.133168221E0,2.489969730E0
3.596904882E0,-1.563413739E0,-4.800374508E0,2.566584110E0
3.601849882E0,-2.051830769E0,-4.558559895E0,2.693476915E0
3.606788113E0,-2.425326347E0,-4.340687752E0,2.695871115E0
3.611733113E0,-2.633621931E0,-4.113238335E0,2.659958124E0
3.616678113E0,-2.729389906E0,-3.936067581E0,2.568978310E0
3.621622113E0,-2.851494312E0,-3.888183594E0,2.542642117E0
3.626567113E0,-2.837129116E0,-3.837905407E0,2.432508945E0
3.631512113E0,-2.959233284E0,-3.794809580E0,2.276885748E0
3.636455305E0,-2.944868088E0,-3.825934410E0,2.066195965E0
3.641400305E0,-2.894589901E0,-3.926490784E0,1.836352706E0
3.646345305E0,-2.896984100E0,-4.098873138E0,1.699883223E0
3.651289305E0,-2.779668093E0,-4.252102375E0,1.630451322E0
3.656234305E0,-2.734178305E0,-4.364629745E0,1.565807939E0
3.661174536E0,-2.683900118E0,-4.472368717E0,1.599326730E0
3.666119536E0,-2.600103140E0,-4.484339714E0,1.625662923E0
3.670881536E0,-2.580949545E0,-4.462791920E0,1.525106430E0
3.676009536E0,-2.770091295E0,-4.388571739E0,1.575384736E0
3.680953536E0,-2.568978310E0,-4.319139957E0,1.525106430E0
3.685898536E0,-2.427720547E0,-4.328716755E0,1.647210717E0
3.690843536E0,-2.492363930E0,-4.347870350E0,1.910573006E0
3.695788536E0,-2.458845139E0,-4.220977783E0,2.015917778E0
3.700550536E0,-2.425326347E0,-4.173093796E0,2.006340981E0
3.705678536E0,-2.351106167E0,-4.115632534E0,1.948880196E0
3.710439536E0,-2.276885748E0,-4.094084740E0,1.575384736E0
3.715534921E0,-2.202665567E0,-4.082113743E0,1.350329757E0
3.720479921E0,-2.059013367E0,-4.113238335E0,9.552865028E-1
3.725241921E0,-2.114080191E0,-4.410119534E0,3.184288144E-1
3.730369921E0,-2.236184359E0,-4.642356873E0,-1.795651317E-1
3.735314921E0,-2.152387381E0,-5.061342239E0,-1.027112484E0
3.740258921E0,-2.133233786E0,-5.695806026E0,-2.458845139E0
3.745203921E0,-1.783680320E0,-6.713341713E0,-3.931279182E0
3.750148921E0,-1.254561663E0,-7.659051418E0,-5.659893036E0
3.755093921E0,-6.033388376E-1,-8.860940933E0,-7.888894558E0
3.760038921E0,-7.422025502E-2,-1.019690514E1,-1.036928749E1
3.764983921E0,1.113303781E0,-1.184890461E1,-1.298854446E1
3.769927921E0,2.027888775E0,-1.382890892E1,-1.513614273E1
3.774872921E0,3.172317266E0,-1.600284386E1,-1.650562668E1
3.779817921E0,4.292803764E0,-1.816720200E1,-1.687193871E1
