"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.386184629E1,1.986369324E-1,-6.593638458E0,1.720971222E0
2.387189329E1,1.604663086E-1,-6.665339355E0,1.726659393E0
2.388194029E1,2.532733154E-1,-6.663094025E0,1.547332306E0
2.389198729E1,4.480183411E-1,-6.589596863E0,1.112187195E0
2.390203429E1,9.044192505E-1,-6.458020477E0,7.993377686E-1
2.391208129E1,1.436263275E0,-6.253246307E0,4.799020386E-1
2.392212829E1,1.622625732E0,-5.813161469E0,4.326004028E-1
2.393217529E1,1.595681763E0,-5.366789703E0,8.119116211E-1
2.394222229E1,1.491947479E0,-5.108426971E0,1.288670197E0
2.395226929E1,1.606010284E0,-4.926854553E0,1.805844727E0
2.396231629E1,1.985770569E0,-4.615052948E0,2.533780975E0
2.397236329E1,2.483036499E0,-4.427942047E0,3.364703064E0
2.398241029E1,3.134781189E0,-4.360133057E0,4.110901337E0
2.399245729E1,3.874542847E0,-4.198469238E0,4.561763763E0
2.400250429E1,4.801265717E0,-4.146227875E0,4.790488129E0
2.401255129E1,6.209387512E0,-4.508025513E0,5.039719849E0
2.402259829E1,7.833959198E0,-5.194647675E0,4.744533691E0
2.403264529E1,9.016200714E0,-6.166426849E0,2.999163208E0
2.404269229E1,9.867480469E0,-7.116201782E0,9.214837646E-1
2.405273929E1,1.044288391E1,-7.891739044E0,9.195378113E-1
2.406278629E1,1.060469742E1,-8.774004364E0,3.543730774E0
2.407283329E1,1.076740906E1,-9.151219940E0,6.243666229E0
2.408288029E1,1.073986633E1,-8.947343903E0,8.168663177E0
2.409292829E1,1.009994705E1,-8.015980682E0,8.254135437E0
2.410297529E1,9.605974274E0,-7.917186127E0,5.736670532E0
2.411302229E1,9.444759521E0,-1.104104004E1,1.228794708E0
2.412306929E1,8.882678375E0,-1.684432205E1,-3.451522522E0
2.413311629E1,7.189249878E0,-2.121059235E1,-2.570903778E0
2.414316329E1,5.054988098E0,-2.249372406E1,2.578388214E0
2.415321029E1,2.355501709E0,-1.785981033E1,4.212989044E0
2.416325729E1,5.965095520E-1,-1.037702087E1,6.351292419E-1
2.417330429E1,-5.069956970E-1,-7.801327057E0,-1.294807434E0
2.418335129E1,3.427871704E-2,-8.686586151E0,9.171427917E-1
2.419339829E1,1.186582489E0,-9.610914001E0,2.995271301E0
2.420344529E1,1.430575104E0,-1.060379929E1,2.730172577E0
2.421349229E1,1.197958832E0,-1.152872589E1,2.039808197E0
2.422353929E1,6.759942627E-1,-1.285496796E1,1.323098602E0
2.423358629E1,9.123527527E-1,-1.456695786E1,1.701661377E0
2.424363329E1,2.392025757E-1,-1.514505569E1,2.816542969E0
2.425368029E1,2.902464294E-1,-1.595217728E1,1.623074799E0
2.426372729E1,1.827549591E0,-1.564277069E1,-2.865042114E-1
2.427377429E1,3.816313934E0,-1.400188293E1,-1.193019104E0
2.428382129E1,4.438869324E0,-1.210203369E1,-3.155438232E-1
2.429386829E1,3.445984039E0,-1.068777466E1,1.335822144E0
2.430391529E1,2.224524078E0,-9.550888824E0,1.982776794E0
2.431396229E1,1.415306854E0,-8.624764709E0,1.932481384E0
2.432400929E1,7.774832153E-1,-7.795489197E0,2.147135010E0
2.433405629E1,1.950444031E-1,-6.996450806E0,2.389630737E0
2.434410329E1,1.628613281E-1,-6.148464203E0,2.707868958E0
2.435415029E1,5.493576050E-1,-5.681136017E0,2.997816010E0
2.436419729E1,1.214873657E0,-5.466632080E0,2.902015228E0
2.437424429E1,1.835632782E0,-5.551056519E0,2.245630188E0
2.438429129E1,2.659369812E0,-5.911806335E0,1.648072815E0
2.439433929E1,3.408412170E0,-6.134094086E0,1.515149231E0
2.440438625E1,4.005071411E0,-6.282285919E0,1.608554993E0
2.441443325E1,4.218527527E0,-6.475983124E0,1.508113861E0
2.442448025E1,4.304149475E0,-6.769672394E0,1.432670746E0
2.443452725E1,4.079317017E0,-7.235803070E0,1.323248291E0
2.444457425E1,4.066443787E0,-7.769742737E0,9.409432983E-1
2.445462125E1,4.073778534E0,-8.167765045E0,8.978329468E-1
2.446466825E1,3.971990204E0,-8.305328979E0,1.066981201E0
2.447471525E1,3.750301208E0,-8.365653534E0,1.220112762E0
2.448476225E1,3.590583344E0,-8.236921234E0,1.387464752E0
2.449480925E1,3.422782288E0,-8.262967072E0,1.761686554E0
2.450485625E1,3.306923218E0,-8.391699371E0,2.338736572E0
2.451490325E1,3.204536133E0,-8.350984039E0,2.786904602E0
2.452495025E1,3.143612823E0,-8.195607147E0,3.142714691E0
2.453499725E1,3.007396088E0,-7.952063599E0,3.133433990E0
2.454504425E1,2.839894409E0,-7.507937164E0,2.801424408E0
2.455509125E1,2.804418182E0,-7.615713043E0,2.986589355E0
2.456513825E1,2.712658997E0,-7.743547211E0,3.111130371E0
2.457518525E1,2.750829620E0,-7.375312958E0,3.205883331E0
2.458523225E1,2.697091370E0,-6.619983673E0,3.364403687E0
2.459527925E1,2.634671173E0,-5.557044067E0,3.327280884E0
2.460532625E1,2.779569855E0,-5.163512421E0,3.017574921E0
2.461537325E1,2.624043274E0,-6.208040314E0,3.167563019E0
2.462542025E1,1.773062897E0,-8.310268707E0,3.705693970E0
2.463546725E1,7.515870667E-1,-1.080767532E1,4.822222137E0
2.464551425E1,4.326004028E-2,-1.272638535E1,6.053112488E0
2.465556125E1,1.341210938E-1,-1.368289627E1,6.658303986E0
2.466560825E1,1.141975250E0,-1.296693512E1,5.873036957E0
2.467565525E1,2.404449921E0,-1.120569763E1,4.859195251E0
2.468570225E1,3.359613647E0,-9.232949982E0,4.545148315E0
2.469575025E1,4.484524384E0,-7.445666656E0,4.258644104E0
2.470579725E1,5.534291382E0,-6.900799713E0,3.282973022E0
2.471584425E1,6.326144714E0,-7.640561371E0,2.566862183E0
2.472589125E1,6.732848969E0,-8.563542023E0,1.786235504E0
2.473593825E1,5.917943573E0,-9.350904694E0,4.893324280E-1
2.474598525E1,4.497547302E0,-1.013512390E1,-6.382727051E-1
2.475603225E1,3.112627258E0,-1.099029556E1,-1.150657196E0
2.476607925E1,2.393223267E0,-1.220951019E1,-7.454498291E-1
2.477612625E1,2.343227234E0,-1.375280090E1,2.094145203E-1
2.478617325E1,2.782413940E0,-1.555415497E1,1.062490540E0
2.479622025E1,3.806434479E0,-1.737287292E1,1.777403870E0
2.480626725E1,5.040019226E0,-1.853191269E1,2.199076996E0
2.481631425E1,6.116131439E0,-1.841335922E1,2.082918549E0
2.482636125E1,6.765780487E0,-1.730745895E1,1.385219421E0
2.483640825E1,6.804100800E0,-1.590846817E1,1.788780212E-1
2.484645525E1,6.126459961E0,-1.446891174E1,-1.181044006E0
2.485650225E1,5.106930084E0,-1.274344986E1,-2.016157379E0
2.486654925E1,4.709057465E0,-1.111154343E1,-2.597997437E0
2.487659625E1,4.872966614E0,-1.007824219E1,-2.652334442E0
2.488664325E1,4.654870148E0,-8.671018524E0,-2.972668304E0
2.489669025E1,4.154760132E0,-6.911277924E0,-2.653681641E0
2.490673725E1,4.067042542E0,-6.437812500E0,-1.589245148E0
2.491678425E1,4.530329132E0,-6.568490753E0,-1.040336609E-1
2.492683125E1,4.432881775E0,-6.342460785E0,2.250420227E0
2.493687825E1,3.843856659E0,-6.153403931E0,2.773133240E0
2.494692525E1,3.109034729E0,-5.639821930E0,2.381098480E0
2.495697225E1,2.198927307E0,-5.547763367E0,2.004481659E0
2.496701925E1,1.487606506E0,-5.896238708E0,1.670376434E0
2.497706625E1,1.217118988E0,-5.984555054E0,1.711091766E0
2.498711325E1,9.539662170E-1,-5.832171936E0,1.770667877E0
2.499716025E1,8.458909607E-1,-5.960455170E0,1.890867920E0
2.500720725E1,8.466394043E-1,-6.142326965E0,1.679507446E0
2.501725425E1,8.330177307E-1,-6.219266968E0,1.324296112E0
2.502730225E1,8.414002991E-1,-6.165079651E0,1.230291595E0
2.503734925E1,6.173162842E-1,-6.151757355E0,1.034648438E0
2.504739625E1,3.463796997E-1,-6.126310272E0,1.085093536E0
2.505744325E1,4.137396240E-1,-6.090085602E0,1.414857788E0
2.506749025E1,7.506889343E-1,-6.081553345E0,1.764231262E0
2.507753725E1,1.155746613E0,-6.027665405E0,1.942360840E0
2.508758425E1,1.597328339E0,-5.825435944E0,2.183808746E0
2.509763125E1,2.157164154E0,-5.572162628E0,2.719394989E0
2.510767825E1,2.871179352E0,-5.400918732E0,3.373385010E0
2.511772525E1,3.605552216E0,-5.339845734E0,3.859124908E0
2.512777225E1,4.363875275E0,-4.962330780E0,4.269272003E0
2.513781925E1,5.369484100E0,-4.780908051E0,4.307592316E0
2.514786625E1,6.869514771E0,-5.038672028E0,4.041894836E0
2.515791325E1,8.840316467E0,-5.825286255E0,2.882705383E0
2.516796025E1,1.052536240E1,-6.963519287E0,4.810995483E-1
2.517800725E1,1.150687134E1,-8.179740143E0,-7.309300232E-1
2.518805425E1,1.192150909E1,-8.920100555E0,2.183659058E0
2.519810125E1,1.124865829E1,-9.734407196E0,6.425837402E0
2.520814825E1,1.047910858E1,-9.638007660E0,8.677754517E0
2.521819525E1,9.517657928E0,-8.284821625E0,9.138945465E0
2.522824225E1,8.807834015E0,-6.915918274E0,8.171207886E0
2.523828925E1,8.774752808E0,-6.984176331E0,5.171745300E0
2.524833625E1,9.022487640E0,-9.456734619E0,6.905140686E-1
2.525838325E1,8.477021942E0,-1.389889709E1,-2.673141174E0
2.526843025E1,6.737938385E0,-1.706406509E1,-2.640059967E0
2.527847725E1,4.583917694E0,-1.943663132E1,-8.616082764E-1
2.528852425E1,3.231330414E0,-2.026845154E1,5.119354248E-1
2.529857125E1,3.141068115E0,-1.643237869E1,-2.321672058E-1
2.530861825E1,3.758983154E0,-1.137499557E1,-6.779402161E-1
2.531866525E1,3.476071472E0,-1.020936951E1,1.177301788E0
2.532871225E1,2.381098480E0,-1.001791763E1,2.188149719E0
2.533875925E1,2.168690186E0,-9.429940338E0,2.038161621E0
2.534880625E1,1.776056671E0,-8.982520752E0,2.330054626E0
2.535885325E1,6.741979980E-1,-9.532177734E0,3.697461090E0
2.536890125E1,-4.670288086E-2,-1.140972336E1,4.319717102E0
2.537894825E1,-4.601431274E-1,-1.331990112E1,4.359384613E0
2.538899525E1,-6.780899048E-2,-1.478161148E1,2.280657349E0
2.539904554E1,1.674418030E0,-1.523172546E1,-9.366023254E-1
2.540909254E1,3.592678986E0,-1.403825729E1,-3.513942719E0
2.541913954E1,4.144880676E0,-1.197704361E1,-3.173999634E0
2.542918654E1,3.392694855E0,-1.029978149E1,-2.019300842E-1
2.543923354E1,2.510130157E0,-9.172475739E0,1.437610474E0
2.544928054E1,1.460213470E0,-8.355325012E0,1.448088684E0
2.545932754E1,6.203100586E-1,-7.584877167E0,1.710792389E0
2.546937454E1,1.294807434E-1,-6.708150330E0,2.702180786E0
2.547942154E1,-2.110610962E-2,-5.938450928E0,3.470832367E0
2.548946854E1,3.384461975E-1,-5.480702820E0,3.756438446E0
2.549951554E1,1.130000153E0,-5.237758026E0,3.359763336E0
2.550956254E1,2.005679169E0,-5.250182190E0,2.489922180E0
2.551960954E1,2.673590240E0,-5.573060760E0,1.762135620E0
2.552965654E1,3.214415588E0,-5.861959991E0,1.811981964E0
2.553970354E1,3.586691437E0,-6.158792725E0,1.845512238E0
2.554975054E1,3.848497009E0,-6.600673828E0,1.641935577E0
2.555979754E1,3.998485107E0,-6.992708588E0,1.299597473E0
2.556984454E1,4.066443787E0,-7.632478180E0,8.243357849E-1
2.557989154E1,4.110302582E0,-8.352031860E0,6.155200195E-1
2.558993854E1,4.148922272E0,-8.980724487E0,7.126679993E-1
2.559998554E1,4.115990753E0,-9.181756439E0,8.987310791E-1
2.561003254E1,4.030668182E0,-9.072483673E0,1.209634552E0
2.562007954E1,4.019291840E0,-8.861871643E0,1.696422272E0
2.563012654E1,4.057911530E0,-8.685238953E0,2.237247620E0
2.564017354E1,4.126918030E0,-8.298892365E0,2.701582031E0
2.565022054E1,4.115691376E0,-7.753576355E0,2.877765656E0
2.566026754E1,3.984264679E0,-7.693102112E0,3.055595856E0
2.567031454E1,3.728296967E0,-7.830216980E0,2.900817719E0
2.568036154E1,3.536545715E0,-8.020770721E0,2.957998810E0
2.569040854E1,3.385360107E0,-8.083939362E0,3.372636566E0
2.570045554E1,3.309318237E0,-7.865693207E0,3.992946625E0
2.571050254E1,3.207679596E0,-7.348818054E0,4.313130798E0
2.572054954E1,2.955005035E0,-6.676566010E0,3.898942108E0
2.573059754E1,2.623294830E0,-6.163882141E0,3.059787140E0
2.574064454E1,2.520608368E0,-6.020779724E0,2.666554871E0
2.575069154E1,2.653082886E0,-6.309978333E0,2.681972809E0
2.576073854E1,2.411036224E0,-7.660020905E0,3.227139130E0
2.577078554E1,1.909429321E0,-9.810299377E0,4.249363403E0
2.578083254E1,1.202748871E0,-1.220516922E1,5.698200531E0
2.579087954E1,9.526190186E-1,-1.365864670E1,6.514303436E0
2.580092654E1,1.464554443E0,-1.330747696E1,6.027815094E0
2.581097354E1,2.635120239E0,-1.170550827E1,5.029391327E0
2.582102054E1,3.490890656E0,-9.617200928E0,4.596940613E0
2.583106754E1,4.428391113E0,-7.648195496E0,4.341421967E0
2.584111454E1,5.504653015E0,-6.576124878E0,3.493285675E0
2.585116154E1,6.358926544E0,-7.093149719E0,2.571951599E0
2.586120854E1,6.872807922E0,-8.013435974E0,1.860481110E0
2.587125554E1,6.428382111E0,-8.811127167E0,3.375480652E-1
2.588130254E1,5.476661224E0,-9.577084351E0,-9.401948547E-1
2.589134954E1,4.050277405E0,-1.044423111E1,-1.842518463E0
2.590139654E1,3.049458618E0,-1.164278870E1,-1.901196442E0
2.591144354E1,2.596650238E0,-1.317964279E1,-1.025068359E0
2.592149054E1,2.353855133E0,-1.476544510E1,7.723937988E-2
2.593153754E1,2.630030823E0,-1.618075195E1,1.383273468E0
2.594158454E1,3.486100616E0,-1.699924988E1,2.258204041E0
2.595163154E1,4.562661896E0,-1.707169922E1,2.461032257E0
2.596167854E1,5.079836426E0,-1.672666672E1,1.971550140E0
2.597172554E1,5.411396942E0,-1.627296021E1,1.049916687E0
2.598177254E1,5.309159546E0,-1.553424637E1,1.044827271E-1
2.599181954E1,4.669539642E0,-1.444331497E1,-1.497485962E0
2.600186654E1,4.401147766E0,-1.315254913E1,-2.524500275E0
2.601191354E1,4.598138123E0,-1.152663025E1,-3.044967957E0
2.602196054E1,4.514013062E0,-9.203461304E0,-3.527564392E0
2.603200754E1,4.295467529E0,-7.195536804E0,-3.450325012E0
2.604205454E1,4.716242523E0,-6.582411804E0,-2.034569092E0
2.605210154E1,5.558091888E0,-6.362070007E0,4.251159668E-1
2.606214854E1,5.590424652E0,-6.343508606E0,2.005679169E0
2.607219554E1,5.130431213E0,-6.084397430E0,2.031126251E0
2.608224254E1,4.051474915E0,-5.819598083E0,1.620380402E0
2.609228954E1,2.637365570E0,-5.491330719E0,2.145189056E0
2.610233654E1,1.733994141E0,-5.757028198E0,2.575095062E0
2.611238354E1,1.330882416E0,-6.249055023E0,2.412682800E0
2.612243054E1,1.051563263E0,-6.525530090E0,1.861678619E0
2.613247754E1,8.210426331E-1,-6.758146362E0,1.516795807E0
2.614252554E1,8.119116211E-1,-6.805897064E0,1.285975800E0
2.615257254E1,9.389973450E-1,-6.644832001E0,9.358538818E-1
2.616261954E1,9.958790588E-1,-6.368506622E0,5.544470215E-1
2.617266654E1,8.825646973E-1,-6.001769257E0,4.553530884E-1
2.618271354E1,6.716532898E-1,-5.576503601E0,6.111790466E-1
2.619276054E1,5.403762817E-1,-5.250182190E0,1.039887543E0
2.620280754E1,5.300477600E-1,-5.110821991E0,1.641935577E0
2.621285454E1,8.397537231E-1,-4.979395294E0,2.398013306E0
2.622290154E1,1.428629150E0,-4.835843811E0,3.094065857E0
2.623294854E1,2.093546448E0,-4.546495514E0,3.815715179E0
2.624299554E1,2.974614258E0,-4.236490173E0,4.308939514E0
2.625304254E1,4.084705811E0,-3.843108215E0,4.561314697E0
2.626308954E1,5.460345154E0,-3.336262207E0,5.097499695E0
2.627313654E1,6.917564850E0,-3.967798920E0,4.525988159E0
2.628318354E1,8.207582245E0,-5.693410492E0,2.590513000E0
2.629323054E1,9.374854889E0,-7.066505127E0,1.127156067E0
2.630327754E1,1.056622742E1,-8.015232239E0,2.393672333E0
2.631332454E1,1.156210648E1,-9.448052673E0,5.498066711E0
2.632337154E1,1.163515457E1,-9.872420197E0,8.393345947E0
2.633341854E1,1.043300446E1,-8.956175537E0,9.795779572E0
2.634346554E1,9.290879517E0,-8.503965912E0,8.471633148E0
2.635351254E1,9.061706085E0,-1.005608826E1,2.558479614E0
2.636355954E1,9.026229858E0,-1.398466873E1,-4.280199280E0
2.637360654E1,8.338859253E0,-1.956012451E1,-5.652545471E0
2.638365354E1,6.399641876E0,-2.280432816E1,-1.601220245E0
2.639370054E1,4.804259491E0,-2.115505783E1,2.429298248E0
2.640374342E1,4.787943420E0,-1.427985489E1,1.507664795E0
2.641379042E1,3.989803162E0,-9.821376343E0,-4.337979126E-1
2.642383742E1,2.621648254E0,-8.682993622E0,9.831555176E-1
2.643388442E1,1.944007416E0,-9.463171234E0,1.756148071E0
2.644393142E1,2.333796844E0,-9.965676270E0,1.226998444E0
2.645397842E1,2.304457855E0,-1.056128769E1,1.431024170E0
2.646402542E1,1.483115845E0,-1.155581955E1,2.221679993E0
2.647407242E1,9.873468018E-1,-1.319461166E1,2.745141449E0
2.648411942E1,3.270698547E-1,-1.439661209E1,2.540666656E0
2.649416642E1,3.668870544E-1,-1.474748245E1,1.104253693E0
2.650421342E1,1.403631134E0,-1.459479996E1,-2.154020691E-1
2.651426042E1,2.850222931E0,-1.351389771E1,-1.159339142E0
2.652430742E1,4.123325500E0,-1.179502213E1,-1.450932770E0
2.653435442E1,4.143683167E0,-1.004171814E1,-1.960922241E-1
2.654440142E1,3.104693756E0,-8.593030701E0,1.163979492E0
2.655444842E1,2.156715088E0,-7.707472229E0,1.693129120E0
2.656449542E1,1.349593506E0,-6.854246521E0,1.847009125E0
2.657454242E1,9.081614685E-1,-5.731431427E0,2.197580109E0
2.658458942E1,1.279090118E0,-4.984035645E0,3.003803558E0
2.659463742E1,1.381177826E0,-4.469854889E0,2.987487488E0
2.660468442E1,1.234482880E0,-4.386328583E0,3.895499268E0
2.661473142E1,1.858984222E0,-4.685406647E0,3.371888123E0
2.662477842E1,2.451601868E0,-5.175936584E0,1.764979706E0
2.663482542E1,2.851869507E0,-6.005212097E0,6.363267517E-1
2.664487242E1,3.389252014E0,-6.896458740E0,3.782633972E-1
2.665491942E1,3.575913849E0,-7.234006805E0,1.059796143E0
2.666496642E1,3.615281982E0,-7.312743073E0,1.238075409E0
2.667501342E1,3.649560699E0,-7.688910828E0,8.729846191E-1
2.668506042E1,3.847000122E0,-8.205785980E0,4.379891968E-1
2.669510742E1,4.032464447E0,-8.536298676E0,5.325924683E-1
2.670515442E1,4.136647797E0,-8.750652924E0,8.068222046E-1
2.671520142E1,4.113595734E0,-8.902287598E0,1.240320740E0
2.672524842E1,4.041146393E0,-9.174870758E0,1.891915741E0
2.673529542E1,4.061803436E0,-9.312434692E0,2.398911438E0
2.674534242E1,4.051175537E0,-9.137448578E0,2.620899811E0
2.675538942E1,4.002077637E0,-8.503217468E0,2.585273895E0
2.676543642E1,3.805236969E0,-8.047714691E0,2.420466614E0
2.677548342E1,3.559597778E0,-8.044571228E0,2.508483582E0
2.678553042E1,3.360661469E0,-8.290060730E0,2.528990936E0
2.679557742E1,3.302731934E0,-8.667425995E0,2.617007904E0
2.680562442E1,3.227438507E0,-8.836424561E0,2.878364410E0
2.681567142E1,3.117566986E0,-8.619824982E0,3.539389801E0
2.682571842E1,2.893333282E0,-7.870333557E0,3.765719147E0
2.683576542E1,2.614463196E0,-6.569538574E0,3.266507263E0
2.684581242E1,2.415377197E0,-5.641169128E0,2.856360168E0
2.685585942E1,2.372715912E0,-5.207520905E0,2.387086029E0
2.686590642E1,2.115251312E0,-5.816155243E0,2.418370972E0
2.687595342E1,1.794917450E0,-7.350913696E0,3.164718933E0
2.688600042E1,1.225202179E0,-9.815538483E0,4.640350342E0
2.689604742E1,7.864645386E-1,-1.198827026E1,6.379583588E0
2.690609442E1,6.819818115E-1,-1.299402878E1,6.794820099E0
2.691614142E1,1.545386353E0,-1.229677872E1,5.947881317E0
2.692618842E1,2.987337799E0,-1.076142151E1,4.811743927E0
2.693623542E1,4.422852631E0,-8.913214874E0,4.657115479E0
2.694628242E1,6.174959106E0,-7.316185913E0,4.298161926E0
2.695632942E1,7.498955841E0,-7.136260071E0,3.084785156E0
2.696637642E1,7.898475037E0,-8.206235046E0,1.785786438E0
2.697642342E1,7.168592834E0,-9.249864807E0,6.673123169E-1
2.698647042E1,5.595214691E0,-1.003677841E1,-6.529421997E-1
2.699651742E1,4.327201538E0,-1.073926758E1,-1.704954529E0
2.700656442E1,3.405268707E0,-1.144894180E1,-2.303859100E0
2.701661142E1,2.873873749E0,-1.259929962E1,-1.715283051E0
2.702665842E1,2.655477905E0,-1.405262741E1,-8.357121277E-1
2.703670542E1,2.632874908E0,-1.549622543E1,-2.207908630E-1
2.704675242E1,3.180735626E0,-1.680106201E1,7.920030212E-1
2.705679942E1,4.341122589E0,-1.737451950E1,1.590742035E0
2.706684642E1,5.359904022E0,-1.665122360E1,1.639091492E0
2.707689342E1,5.968837738E0,-1.537213348E1,1.171164551E0
2.708694042E1,5.891897736E0,-1.410995819E1,2.350112915E-2
2.709698742E1,5.457201691E0,-1.289059387E1,-1.292861481E0
2.710703442E1,5.113067322E0,-1.172526718E1,-2.298919373E0
2.711708142E1,5.386997681E0,-1.052745804E1,-2.500999146E0
2.712712942E1,5.441933441E0,-8.886270905E0,-2.714604950E0
2.713717642E1,5.113366699E0,-7.173532562E0,-2.525548096E0
2.714722342E1,4.884492645E0,-6.480024719E0,-1.690883789E0
2.715727042E1,5.030588837E0,-6.450685730E0,-3.031196594E-1
2.716731742E1,5.205275574E0,-6.357429657E0,1.007554779E0
2.717736442E1,5.199288025E0,-5.938450928E0,1.598974915E0
2.718741142E1,4.519252167E0,-5.472769318E0,1.376238098E0
2.719745842E1,3.419040070E0,-5.644013214E0,1.181493073E0
2.720750542E1,2.323618011E0,-5.946833496E0,2.256557465E0
2.721755242E1,1.664239197E0,-6.352040863E0,3.423530731E0
2.722759942E1,1.105151825E0,-6.524631958E0,2.929707642E0
2.723764642E1,5.739065552E-1,-6.687193909E0,1.854044495E0
2.724769342E1,2.914439392E-1,-6.677164764E0,1.140328674E0
2.725774042E1,1.823208618E-1,-6.569239197E0,8.354127502E-1
2.726778742E1,3.867956543E-1,-6.526877289E0,9.300160217E-1
2.727783442E1,5.810916138E-1,-6.324498138E0,9.577084351E-1
2.728788142E1,6.521937561E-1,-6.207142181E0,9.092092896E-1
2.729792842E1,9.199868774E-1,-6.145769806E0,1.079105988E0
2.730797542E1,1.254690857E0,-6.156996460E0,1.482517090E0
2.731802242E1,1.527423706E0,-6.115532684E0,1.889071655E0
2.732806942E1,1.798210602E0,-5.922134857E0,2.161954193E0
2.733811642E1,2.231709137E0,-5.647156677E0,2.479743347E0
2.734816342E1,2.840044098E0,-5.399421844E0,2.979104919E0
2.735821042E1,3.525618439E0,-5.123395844E0,3.712729340E0
2.736825742E1,4.274361420E0,-4.789889374E0,4.323459320E0
2.737830442E1,5.128784637E0,-4.300107880E0,4.647685089E0
2.738835142E1,6.124663696E0,-4.158951416E0,4.816683655E0
2.739840225E1,7.401658173E0,-5.231321411E0,4.358785858E0
2.740844925E1,9.161698151E0,-7.227719879E0,2.240540771E0
2.741849625E1,1.048060547E1,-8.175698547E0,-3.261717224E-1
2.742854325E1,1.120270386E1,-8.522677002E0,1.293759613E0
2.743859025E1,1.193977112E1,-9.653724976E0,6.899153137E0
2.744863725E1,1.242925323E1,-1.007090744E1,1.067370392E1
2.745868425E1,1.215532288E1,-8.934919739E0,1.109567642E1
2.746873125E1,1.100736008E1,-6.937024384E0,7.899522858E0
2.747877825E1,1.010129425E1,-6.579867096E0,4.424050140E0
2.748882525E1,1.007494904E1,-1.024334885E1,6.988966370E-1
2.749887225E1,9.708511047E0,-1.632984192E1,-4.739893341E0
2.750891925E1,8.166417847E0,-2.038745407E1,-5.402565308E0
2.751896625E1,5.700745239E0,-2.168510559E1,5.637277222E-1
2.752901325E1,3.138673096E0,-1.845138016E1,4.496499481E0
2.753906025E1,1.114133148E0,-1.188229065E1,1.775158539E0
