"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.485327075E1,-1.190109730E0,4.423699379E-1,6.531226635E-1
3.486331775E1,-1.133352160E0,3.057428598E-1,6.656996608E-1
3.487336475E1,-1.055796981E0,2.004782856E-1,6.808007956E-1
3.488341175E1,-1.004862189E0,1.288203299E-1,6.857369542E-1
3.489345875E1,-9.826515317E-1,1.207786798E-1,6.952795982E-1
3.490350575E1,-9.612530470E-1,1.787983179E-1,7.014983296E-1
3.491355275E1,-9.564795494E-1,3.208287358E-1,6.859365106E-1
3.492359975E1,-9.478487968E-1,4.952250421E-1,6.374693513E-1
3.493364675E1,-9.516938329E-1,6.526361704E-1,5.336781740E-1
3.494369375E1,-9.308013320E-1,7.466795444E-1,3.705313504E-1
3.495374075E1,-8.309353590E-1,7.951209545E-1,1.453270316E-1
3.496378775E1,-6.697933078E-1,7.819191217E-1,-1.045435220E-1
3.497383475E1,-5.081215501E-1,7.096101642E-1,-2.972729504E-1
3.498388175E1,-4.100002944E-1,6.342589259E-1,-3.926002681E-1
3.499392875E1,-3.765130937E-1,6.675977707E-1,-4.228796363E-1
3.500397475E1,-3.450518250E-1,7.757415175E-1,-4.156571627E-1
3.501402175E1,-2.945321202E-1,8.318563700E-1,-4.214571714E-1
3.502406875E1,-2.186149657E-1,8.675619364E-1,-4.613017738E-1
3.503411575E1,-6.001494080E-2,9.539852738E-1,-5.129958391E-1
3.504416275E1,2.398042679E-1,1.000863075E0,-4.844144881E-1
3.505420975E1,6.836370230E-1,9.630451798E-1,-4.257968366E-1
3.506425675E1,1.083989739E0,7.705180645E-1,-3.959803581E-1
3.507430375E1,1.418922424E0,3.324342072E-1,-4.540022314E-1
3.508435075E1,1.725362182E0,-1.058177128E-1,-5.529125929E-1
3.509439775E1,1.892404079E0,-3.092318773E-1,-8.756799698E-1
3.510444475E1,1.878312945E0,-2.809227407E-1,-1.277183771E0
3.511449175E1,1.760680318E0,-8.505573869E-2,-1.548845410E0
3.512453875E1,1.600789785E0,5.143766105E-2,-1.718526840E0
3.513458575E1,1.432704806E0,6.305485964E-2,-1.800843120E0
3.514463275E1,1.302095413E0,5.934880674E-2,-1.777759075E0
3.515467975E1,1.279091835E0,-5.356640741E-2,-1.589651465E0
3.516472675E1,1.325412989E0,-3.961604834E-1,-1.203650236E0
3.517477375E1,1.449817896E0,-8.491116166E-1,-7.578492761E-1
3.518482075E1,1.550447345E0,-1.195157647E0,-4.466554821E-1
3.519486775E1,1.550832510E0,-1.405215979E0,-3.126012683E-1
3.520491475E1,1.557955384E0,-1.351350546E0,-2.379597872E-1
3.521496175E1,1.665399432E0,-1.025263667E0,-1.742673367E-1
3.522500875E1,1.731901526E0,-6.999580264E-1,-1.494975388E-1
3.523505575E1,1.756933808E0,-5.393030047E-1,-1.544644684E-1
3.524510275E1,1.711792111E0,-2.865970135E-1,-2.170737833E-1
3.525514975E1,1.536605597E0,-4.626399279E-2,-2.411538064E-1
3.526519675E1,1.299320579E0,-6.453887373E-2,-3.267938495E-1
3.527524375E1,1.021431923E0,-2.805588245E-1,-4.857949018E-1
3.528529075E1,8.551622629E-1,-5.792357922E-1,-6.438196898E-1
3.529533775E1,8.080346584E-1,-6.672671437E-1,-8.086122274E-1
3.530538475E1,8.388215899E-1,-5.838444233E-1,-9.015280604E-1
3.531543175E1,7.488674521E-1,-7.386441827E-1,-9.259262085E-1
3.532547875E1,6.134486198E-1,-8.739039898E-1,-8.687350750E-1
3.533552575E1,5.310522318E-1,-9.844564199E-1,-7.316406369E-1
3.534557275E1,5.810410976E-1,-1.102331519E0,-5.843529105E-1
3.535561975E1,6.605163217E-1,-1.199668169E0,-4.185982347E-1
3.536566575E1,7.125095129E-1,-1.228194356E0,-2.200965881E-1
3.537571275E1,7.015689611E-1,-1.141189218E0,-5.041027442E-2
3.538575975E1,5.951905847E-1,-9.349023104E-1,1.198722422E-1
3.539580675E1,4.081713259E-1,-7.155148387E-1,2.881023884E-1
3.540585267E1,1.804100871E-1,-5.750223994E-1,4.475050867E-1
3.541589967E1,-2.124446444E-2,-5.176404715E-1,6.148393750E-1
3.542594667E1,-1.874912381E-1,-4.814358652E-1,7.862380147E-1
3.543599367E1,-3.381217420E-1,-4.903863072E-1,9.587155581E-1
3.544604067E1,-4.721618295E-1,-5.248473883E-1,1.113166094E0
3.545608767E1,-5.544920564E-1,-6.001878381E-1,1.247769594E0
3.546613467E1,-5.972185135E-1,-7.253084779E-1,1.361697555E0
3.547618167E1,-6.554595232E-1,-9.190314412E-1,1.442682147E0
3.548622867E1,-6.327600479E-1,-1.059903502E0,1.459576368E0
3.549627567E1,-4.775772095E-1,-1.111427426E0,1.391613841E0
3.550632267E1,-2.402448058E-1,-9.545662403E-1,1.150610328E0
3.551636967E1,5.782372132E-2,-3.359667063E-1,6.362486482E-1
3.552641667E1,5.411701202E-1,6.930041909E-1,5.468911678E-2
3.553646367E1,1.232443333E0,1.520521045E0,-5.135896802E-1
3.554651067E1,1.674859047E0,1.467432737E0,-1.048357010E0
3.555655767E1,1.656454325E0,5.392754674E-1,-1.432021618E0
3.556660467E1,1.167041779E0,-7.500015497E-1,-1.586489201E0
3.557665167E1,4.931635559E-1,-1.549185753E0,-1.427782416E0
3.558669867E1,3.131778240E-1,-1.364645362E0,-1.077170610E0
3.559674567E1,8.127796650E-1,-5.961362720E-1,-7.443856597E-1
3.560679267E1,1.694873691E0,3.440280259E-2,-7.520824671E-1
3.561683967E1,2.038655043E0,-3.932614028E-1,-7.842501402E-1
3.562688667E1,9.389614463E-1,-1.612761736E0,-8.960163593E-1
3.563693367E1,-4.031321704E-1,-2.200147152E0,-1.137759686E0
3.564698067E1,-9.523329735E-1,-1.541779399E0,-9.737359285E-1
3.565702767E1,-9.030923843E-1,-6.260145903E-1,-4.848771691E-1
3.566707467E1,-6.530306339E-1,-2.950057685E-1,-5.301656947E-2
3.567712167E1,-4.778111875E-1,-3.436456919E-1,3.626662493E-1
3.568716867E1,-1.437290907E-1,-2.514513135E-1,7.618578672E-1
3.569721567E1,3.042522371E-1,-1.294108480E-1,9.135144949E-1
3.570726167E1,5.685802698E-1,-3.113598824E-1,9.716686606E-1
3.571730867E1,5.532940626E-1,-7.498917580E-1,9.380024076E-1
3.572735567E1,2.605761290E-1,-9.958447814E-1,8.681077361E-1
3.573740267E1,-2.614130378E-1,-7.143042684E-1,8.540326953E-1
3.574744967E1,-8.884191513E-1,-7.117559761E-2,8.214228153E-1
3.575749667E1,-1.402475119E0,3.514848053E-1,8.019099236E-1
3.576754367E1,-1.550744414E0,2.576557994E-1,8.394647241E-1
3.577759067E1,-1.457812428E0,-1.037490927E-2,8.481691480E-1
3.578763767E1,-1.322011948E0,-9.544000030E-2,8.470239639E-1
3.579768467E1,-1.232483625E0,1.430578232E-1,8.521670699E-1
3.580773167E1,-1.151872635E0,7.163868546E-1,9.134312272E-1
3.581777867E1,-1.075480580E0,1.119187236E0,1.018581986E0
3.582782567E1,-9.798843861E-1,1.420610666E0,1.027994037E0
3.583787267E1,-6.866180897E-1,2.099726915E0,1.043513298E0
3.584791967E1,-5.084923506E-1,2.428283453E0,1.081657410E0
3.585796667E1,-6.439779997E-1,2.268448830E0,1.073831797E0
3.586801367E1,-7.751245499E-1,2.194464922E0,9.721943736E-1
3.587806067E1,-7.661480904E-1,2.231903076E0,8.281741738E-1
3.588810767E1,-7.784492373E-1,2.067530394E0,7.304622531E-1
3.589815467E1,-8.345378637E-1,1.715702653E0,6.806572676E-1
3.590820167E1,-8.810920119E-1,1.383204103E0,6.586520672E-1
3.591824867E1,-8.932317495E-1,1.110921502E0,6.420055628E-1
3.592829567E1,-9.034851789E-1,8.954449892E-1,6.249903440E-1
3.593834267E1,-9.065945148E-1,7.536988258E-1,6.237838268E-1
3.594838967E1,-9.544267654E-1,6.468903422E-1,6.358101368E-1
3.595843667E1,-1.022988796E0,5.712602139E-1,6.599850655E-1
3.596848367E1,-1.135017633E0,4.620995820E-1,6.873468757E-1
3.597853067E1,-1.262432814E0,3.432320654E-1,7.309654951E-1
3.598857767E1,-1.373836040E0,2.599275708E-1,7.840212584E-1
3.599862467E1,-1.452453256E0,1.907956898E-1,8.261760473E-1
3.600867167E1,-1.477505684E0,1.662583947E-1,8.578333259E-1
3.601871867E1,-1.415511489E0,1.915369183E-1,8.534509540E-1
3.602876467E1,-1.361924410E0,2.438845336E-1,8.120720983E-1
3.603881167E1,-1.332321286E0,4.289768934E-1,7.569339275E-1
3.604885867E1,-1.292984962E0,7.112144828E-1,6.637848020E-1
3.605890567E1,-1.240656257E0,1.018084168E0,4.838621616E-1
3.606895267E1,-1.100999117E0,1.246950865E0,2.093326151E-1
3.607899967E1,-9.395362139E-1,1.303920507E0,-1.063564494E-1
3.608904667E1,-8.201794624E-1,1.165640473E0,-3.651089072E-1
3.609909367E1,-7.186636925E-1,9.650932550E-1,-4.872176349E-1
3.610914067E1,-6.008766294E-1,9.056062102E-1,-4.886669219E-1
3.611918767E1,-4.742072225E-1,9.023955464E-1,-4.146147966E-1
3.612923467E1,-3.503787816E-1,9.345439076E-1,-3.723711967E-1
3.613928167E1,-3.167484403E-1,9.986768961E-1,-4.235756099E-1
3.614932867E1,-3.297140598E-1,1.162229419E0,-4.975848794E-1
3.615937567E1,-1.943968087E-1,1.322777629E0,-5.603165627E-1
3.616942267E1,1.828332990E-1,1.368502021E0,-5.826902986E-1
3.617946967E1,6.259259582E-1,1.194990754E0,-5.616891384E-1
3.618951667E1,1.060604930E0,8.429104090E-1,-6.032333970E-1
3.619956367E1,1.435900211E0,5.281423330E-1,-7.194705606E-1
3.620961067E1,1.696419954E0,2.912168801E-1,-9.172507524E-1
3.621965767E1,1.756536722E0,2.223981172E-1,-1.250113487E0
3.622970467E1,1.619876623E0,3.092848063E-1,-1.599444032E0
3.623975167E1,1.352586269E0,5.459210873E-1,-1.821037292E0
3.624979867E1,1.097492099E0,6.437901258E-1,-1.911976218E0
3.625984567E1,1.015524507E0,3.698433042E-1,-1.827708960E0
3.626989267E1,1.110747933E0,-7.406409085E-2,-1.652957678E0
3.627993967E1,1.310459733E0,-5.180184841E-1,-1.393908381E0
3.628998667E1,1.504082799E0,-9.174963832E-1,-9.744504094E-1
3.630003367E1,1.617369652E0,-1.138535261E0,-4.589278400E-1
3.631008067E1,1.631608248E0,-1.249130487E0,-1.033590734E-1
3.632012767E1,1.526220918E0,-1.433786273E0,-5.202600732E-2
3.633017367E1,1.416875482E0,-1.473346114E0,-5.287209153E-2
3.634022067E1,1.400619268E0,-1.198513746E0,-1.412187237E-2
3.635026767E1,1.473517060E0,-6.510046124E-1,-4.776995338E-4
3.636031467E1,1.586080074E0,-6.675924361E-2,-7.090675831E-2
3.637036167E1,1.576219797E0,3.158461750E-1,-1.395782232E-1
3.638040867E1,1.442740679E0,2.283720225E-1,-1.830184758E-1
3.639045567E1,1.291246295E0,-8.837662637E-2,-3.204554319E-1
3.640050267E1,1.179686308E0,-2.272088230E-1,-4.521913826E-1
3.641055379E1,1.164163589E0,-2.231200784E-1,-5.153668523E-1
3.642060079E1,1.075130582E0,-2.237673551E-1,-6.305047274E-1
3.643064779E1,9.078454375E-1,-2.463118136E-1,-7.084719539E-1
3.644069479E1,7.700318694E-1,-4.593394101E-1,-7.017315030E-1
3.645074179E1,6.960992813E-1,-6.982427835E-1,-6.050691009E-1
3.646078879E1,6.134867668E-1,-9.337680340E-1,-4.774162769E-1
3.647083579E1,5.543323755E-1,-1.171969652E0,-3.519877791E-1
3.648088279E1,4.848070741E-1,-1.354216695E0,-2.157630920E-1
3.649092979E1,4.148516953E-1,-1.433521628E0,-6.201481447E-2
3.650097679E1,3.545016348E-1,-1.375111699E0,1.018273309E-1
3.651102379E1,2.841068506E-1,-1.140477180E0,2.336039990E-1
3.652107079E1,1.516231894E-1,-7.735900879E-1,3.707435429E-1
3.653111779E1,-6.225346588E-4,-4.762386084E-1,5.252094865E-1
3.654116479E1,-1.466014981E-1,-3.356485963E-1,6.836693883E-1
3.655121179E1,-2.896026075E-1,-3.401536047E-1,8.277352452E-1
3.656125879E1,-4.083436131E-1,-4.021982551E-1,9.651381373E-1
3.657130579E1,-4.772779644E-1,-4.768205583E-1,1.079649329E0
3.658135279E1,-5.224485993E-1,-6.039018631E-1,1.167332292E0
3.659139979E1,-5.622380972E-1,-8.180578351E-1,1.235069990E0
3.660144679E1,-5.247310400E-1,-1.040619731E0,1.266480923E0
3.661149279E1,-3.869563937E-1,-1.186490417E0,1.228786349E0
3.662153979E1,-2.309067845E-1,-1.103894830E0,1.043684125E0
3.663158679E1,-4.408443347E-2,-7.262945175E-1,7.615374327E-1
3.664163379E1,2.715061903E-1,-1.205357164E-1,3.470202982E-1
3.665168079E1,7.386214137E-1,3.614133298E-1,-5.415029451E-2
3.666172779E1,1.222352743E0,5.049740076E-1,-4.618694782E-1
3.667177479E1,1.507104278E0,2.617149949E-1,-8.429686427E-1
3.668182179E1,1.446775317E0,-3.297725618E-1,-1.114201307E0
3.669186879E1,1.054919958E0,-1.064863324E0,-1.147730470E0
3.670191579E1,5.322392583E-1,-1.639563799E0,-8.578622937E-1
3.671196279E1,2.201987803E-1,-1.765815973E0,-3.667298257E-1
3.672200979E1,2.874640226E-1,-1.381257653E0,4.941022396E-2
3.673205679E1,6.127480865E-1,-1.063550234E0,2.346735448E-1
3.674210379E1,9.027252197E-1,-1.030789733E0,2.116988301E-1
3.675215079E1,9.550318122E-1,-1.357638478E0,1.084574014E-1
3.676219779E1,6.350468397E-1,-1.755576134E0,-1.606524289E-1
3.677224479E1,1.962021142E-1,-1.545253515E0,-5.408831239E-1
3.678229179E1,-1.363931447E-1,-1.030710816E0,-6.261197329E-1
3.679233879E1,-3.722304404E-1,-9.070211053E-1,-5.287804008E-1
3.680238579E1,-4.967292249E-1,-7.752286196E-1,-3.228392303E-1
3.681243279E1,-3.356671035E-1,-2.647776306E-1,-4.536259174E-2
3.682247979E1,1.301667094E-2,2.026587874E-1,2.864311039E-1
3.683252679E1,5.078346133E-1,4.363261461E-1,5.438326001E-1
3.684257379E1,8.536890745E-1,1.008301601E-1,8.117806315E-1
3.685262079E1,9.710330367E-1,-5.040336847E-1,9.444819093E-1
3.686266779E1,6.494336128E-1,-9.959869981E-1,9.790097475E-1
3.687271479E1,-7.902830839E-2,-7.708638906E-1,9.111417532E-1
3.688276179E1,-9.336493015E-1,-1.377660967E-2,7.592464089E-1
3.689280779E1,-1.541332006E0,6.041470170E-1,6.778878570E-1
3.690285479E1,-1.690755606E0,6.846002340E-1,6.851023436E-1
3.691290179E1,-1.566544175E0,3.952381909E-1,6.874096990E-1
3.692294879E1,-1.459993243E0,2.911153436E-1,6.333861947E-1
3.693299579E1,-1.379574060E0,9.211066365E-1,6.552358270E-1
3.694304279E1,-1.121804237E0,1.639197707E0,7.374823093E-1
3.695308979E1,-8.437035680E-1,2.081320286E0,8.232203722E-1
3.696313679E1,-6.685481071E-1,2.331312418E0,8.517655730E-1
3.697318379E1,-5.582839251E-1,2.418200493E0,8.776664138E-1
3.698323079E1,-5.216726661E-1,2.361211300E0,8.913549781E-1
3.699327779E1,-6.170878410E-1,2.284654379E0,8.138707876E-1
3.700332479E1,-7.586551905E-1,2.208314419E0,6.974647045E-1
3.701337179E1,-8.228634596E-1,2.116379261E0,6.087934375E-1
3.702341879E1,-8.032303452E-1,1.914725542E0,5.210185051E-1
3.703346579E1,-7.680206895E-1,1.591813564E0,4.398427010E-1
3.704351279E1,-7.682416439E-1,1.308290243E0,4.042013586E-1
3.705355979E1,-8.178278208E-1,1.123884201E0,4.070168436E-1
3.706360679E1,-8.902556896E-1,1.013026953E0,4.349157810E-1
3.707365379E1,-9.937410355E-1,9.167830348E-1,4.632078707E-1
3.708370079E1,-1.110625982E0,8.128786683E-1,4.962953329E-1
3.709374779E1,-1.197073221E0,6.604685783E-1,5.226123929E-1
3.710379479E1,-1.225041747E0,4.843515754E-1,5.313997865E-1
3.711384179E1,-1.173980951E0,3.538590670E-1,5.221114755E-1
3.712388879E1,-1.067206144E0,2.539379597E-1,5.036380887E-1
3.713393579E1,-9.505261779E-1,1.521372944E-1,4.824851453E-1
3.714398279E1,-8.366351724E-1,7.292095572E-2,4.680928290E-1
3.715402979E1,-7.440080047E-1,2.081700787E-2,4.731738865E-1
3.716407679E1,-6.857771873E-1,-7.830294780E-3,4.812908769E-1
3.717412279E1,-6.438691616E-1,1.808519289E-2,4.884625077E-1
3.718416979E1,-6.198815703E-1,1.394561976E-1,4.833602905E-1
3.719421679E1,-6.047638655E-1,3.280665576E-1,4.539145231E-1
3.720426379E1,-6.042593718E-1,5.208536386E-1,3.989213407E-1
3.721431079E1,-5.728154778E-1,6.785628796E-1,3.115789890E-1
3.722435779E1,-4.746888876E-1,7.661564350E-1,2.103221864E-1
3.723440479E1,-3.308028281E-1,7.604718804E-1,8.051945269E-2
3.724445179E1,-1.983310878E-1,7.213832140E-1,-2.794905193E-2
3.725449879E1,-1.082422063E-1,7.098869085E-1,-9.220767021E-2
3.726454579E1,-7.177305222E-2,7.591035366E-1,-1.336666495E-1
3.727459279E1,-4.233234376E-2,8.322975636E-1,-1.715000421E-1
3.728463979E1,-3.887138888E-2,9.049426317E-1,-2.603178620E-1
3.729468679E1,-7.185384631E-2,1.001542211E0,-4.413800538E-1
3.730473379E1,-1.646563858E-1,1.225634217E0,-6.615850925E-1
3.731478079E1,-1.967384219E-1,1.409712791E0,-9.149851203E-1
3.732482779E1,-1.388234645E-1,1.490593791E0,-1.180008531E0
3.733487479E1,1.001936495E-1,1.449584842E0,-1.360248566E0
3.734492179E1,4.808195531E-1,1.333040357E0,-1.511716366E0
3.735496879E1,8.493025303E-1,1.094313741E0,-1.650254607E0
3.736501579E1,1.088488698E0,7.274212837E-1,-1.810749054E0
3.737506279E1,1.155428052E0,5.727619529E-1,-2.027766466E0
3.738510979E1,1.142406106E0,7.107506394E-1,-2.213059664E0
3.739515679E1,1.168742418E0,8.950110078E-1,-2.236848593E0
3.740520379E1,1.222007394E0,8.702783585E-1,-2.114460230E0
3.741525037E1,1.332505941E0,5.986604095E-1,-1.867126465E0
3.742529737E1,1.503385067E0,2.846096642E-2,-1.388427258E0
3.743534437E1,1.612988830E0,-5.859862566E-1,-6.752665043E-1
3.744539137E1,1.674032092E0,-9.650980830E-1,-1.911024004E-2
3.745543737E1,1.759615183E0,-1.091274023E0,2.820570469E-1
3.746548437E1,1.848037481E0,-1.151558042E0,2.877188921E-1
3.747553137E1,1.894576192E0,-1.181388140E0,2.834972441E-1
3.748557837E1,1.858941317E0,-1.150485516E0,2.437511981E-1
3.749562537E1,1.825845480E0,-1.076017141E0,1.298153102E-1
3.750567237E1,1.767386556E0,-8.236206770E-1,1.555796247E-3
3.751571937E1,1.586285830E0,-6.208899617E-1,-4.232990369E-2
3.752576637E1,1.307256460E0,-4.753650427E-1,-8.161474764E-2
3.753581337E1,1.024771571E0,-4.846426845E-1,-1.512952894E-1
3.754586037E1,8.405491114E-1,-5.243581533E-1,-2.581189275E-1
3.755590738E1,8.875136971E-1,-5.941950083E-1,-2.935373783E-1
3.756595437E1,1.044758916E0,-6.294808388E-1,-2.941365242E-1
3.757600137E1,1.162026405E0,-7.243415713E-1,-2.382466197E-1
3.758604838E1,1.214902282E0,-8.519524932E-1,-1.377798319E-1
3.759609537E1,1.198389649E0,-9.856791496E-1,-3.838027269E-2
3.760614237E1,1.117714167E0,-1.189347506E0,5.459656566E-2
3.761618937E1,9.858424067E-1,-1.380810618E0,1.284710467E-1
3.762623637E1,7.967793941E-1,-1.453969717E0,1.907024384E-1
3.763628337E1,5.861513019E-1,-1.385444164E0,2.367120087E-1
3.764633037E1,3.424512148E-1,-1.229452372E0,2.961697876E-1
3.765637737E1,4.661369324E-2,-1.117808342E0,3.802487254E-1
3.766642437E1,-2.320063114E-1,-1.117908716E0,5.043985248E-1
3.767647137E1,-4.691312611E-1,-1.242177129E0,6.596349478E-1
3.768651838E1,-6.239461303E-1,-1.374234676E0,8.106898069E-1
3.769656537E1,-7.314070463E-1,-1.480231166E0,9.200703502E-1
3.770661237E1,-8.971708417E-1,-1.666248322E0,9.735815525E-1
3.771665938E1,-1.055059314E0,-1.768866539E0,9.580148458E-1
3.772670537E1,-1.102186680E0,-1.714367747E0,8.938227296E-1
3.773675237E1,-1.001281977E0,-1.486736178E0,7.877591252E-1
3.774679937E1,-8.458074331E-1,-1.084087491E0,6.681573987E-1
3.775684637E1,-6.290023923E-1,-6.402273774E-1,5.057955980E-1
3.776689337E1,-4.856839478E-1,-3.102588952E-1,3.152279556E-1
3.777694037E1,-4.130696654E-1,-7.729062438E-2,1.439880133E-1
3.778698738E1,-2.933464646E-1,1.306886375E-1,3.994814306E-2
3.779703437E1,-1.327317506E-1,1.240134165E-1,-1.492895093E-2
3.780708137E1,7.265682518E-2,1.214716304E-2,4.646403715E-3
3.781712837E1,3.141522706E-1,-1.128445715E-1,1.146416143E-1
3.782717537E1,5.302329063E-1,-2.160768658E-1,2.869092822E-1
3.783722237E1,6.746233702E-1,-3.978626430E-1,4.281447232E-1
3.784726937E1,6.737742424E-1,-6.116894484E-1,5.266622305E-1
3.785731637E1,5.592050552E-1,-8.160391450E-1,5.518003106E-1
3.786736337E1,4.866711497E-1,-8.743844628E-1,4.259171486E-1
3.787741037E1,4.733793139E-1,-6.517031789E-1,9.000332654E-2
3.788745737E1,5.588276982E-1,-2.321494222E-1,-3.082523942E-1
3.789750437E1,6.970484257E-1,5.011575818E-1,-8.390875459E-1
3.790755137E1,7.376421094E-1,1.230773926E0,-1.356302619E0
3.791759838E1,6.410349011E-1,4.073852003E-1,-1.412775517E0
3.792764537E1,1.992251426E-1,-3.661230564E0,-7.630869746E-1
3.793769237E1,-3.870833516E-1,-3.019468307E0,1.226251200E-2
3.794773937E1,-5.632811785E-1,-2.342678547E0,3.640775084E-1
3.795778637E1,-3.947366476E-1,-2.040865898E0,8.072187304E-1
3.796783337E1,4.297962040E-2,-1.598600030E0,1.104228497E0
3.797788037E1,4.339202046E-1,-7.837268114E-1,1.120925546E0
3.798792737E1,5.329502821E-1,-4.220913351E-2,9.136001468E-1
3.799797337E1,4.246485829E-1,3.046942353E-1,6.636981368E-1
3.800802037E1,2.604202628E-1,3.185209036E-1,5.307420492E-1
3.801806738E1,9.285521507E-2,3.028556705E-1,4.579605162E-1
3.802811437E1,-9.913686663E-2,2.478127331E-1,4.012601972E-1
3.803816137E1,-3.200058639E-1,8.195506036E-2,3.599233925E-1
3.804820837E1,-4.892536402E-1,-5.494026095E-2,3.564180434E-1
3.805825537E1,-5.096438527E-1,-2.181692794E-2,3.693466187E-1
3.806830237E1,-4.184851944E-1,3.048095107E-2,4.163665175E-1
3.807834937E1,-2.817723453E-1,-8.514364809E-2,4.943688810E-1
3.808839637E1,-1.673116535E-1,-1.838764250E-1,5.546817780E-1
3.809844337E1,-8.816650510E-2,-1.331362873E-1,5.893167257E-1
3.810849037E1,6.514275447E-4,-8.486893028E-2,5.908528566E-1
3.811853738E1,1.023855135E-1,4.888034984E-2,5.592118502E-1
3.812858437E1,2.460364997E-1,2.421292961E-1,5.086744428E-1
3.813863137E1,2.199194133E-1,2.614044547E-1,5.343094468E-1
3.814867838E1,9.379142895E-3,-5.806407332E-2,5.308857560E-1
3.815872537E1,-5.584273860E-2,-2.892174125E-1,4.571204484E-1
3.816877237E1,-7.140528876E-3,-4.390764832E-1,4.623925686E-1
3.817881937E1,6.831641495E-2,-5.663872361E-1,4.428444207E-1
3.818886637E1,1.256381869E-1,-6.182186007E-1,4.354808629E-1
3.819891337E1,1.107998565E-1,-5.751081109E-1,3.849556446E-1
3.820896037E1,1.042583361E-1,-5.659483075E-1,3.575190604E-1
3.821900737E1,1.035134494E-1,-3.884374499E-1,3.388718665E-1
3.822905437E1,9.767882526E-2,-6.568340212E-2,2.697476149E-1
3.823910137E1,2.580037154E-2,-1.849592105E-2,2.400770634E-1
3.824914838E1,3.167281672E-2,2.166912258E-1,1.406375170E-1
3.825919437E1,2.680472732E-1,1.307066321E0,-3.273001313E-2
3.826924137E1,4.492968619E-1,2.359235525E0,5.228200555E-2
3.827928837E1,5.698089004E-1,2.863763094E0,6.690036505E-2
3.828933537E1,4.899067879E-1,2.339590549E0,-9.567114711E-2
3.829938237E1,3.094373941E-1,1.277323604E0,-2.725196779E-1
3.830942937E1,2.041898370E-1,1.016043946E-1,-3.453218043E-1
3.831947637E1,5.665016361E-3,-5.102981329E-1,-2.063713670E-1
3.832952337E1,-1.696857661E-1,-4.001846015E-1,-3.570162226E-3
3.833957037E1,-5.484313238E-3,-1.933837533E-1,1.539209336E-1
3.834961738E1,3.437051177E-1,-2.101245672E-1,1.519297510E-1
3.835966437E1,5.589441657E-1,-1.926462352E-1,1.756766140E-1
3.836971137E1,6.239784360E-1,-1.606364250E-1,2.293339372E-1
3.837975837E1,6.502683163E-1,-1.483118534E-1,3.114772737E-1
3.838980537E1,6.718596220E-1,-1.064336002E-1,4.304164946E-1
3.839985237E1,7.120741606E-1,-1.537398696E-1,4.794050753E-1
3.840989575E1,6.687524319E-1,-1.425782740E-1,5.275382996E-1
3.841994275E1,6.732153296E-1,-1.303040702E-2,5.954806209E-1
3.842998975E1,6.377611756E-1,5.938331783E-2,6.467179060E-1
3.844003675E1,5.327026248E-1,5.611189082E-2,6.747191548E-1
3.845008375E1,3.644920588E-1,9.976530820E-2,6.892893910E-1
3.846013075E1,-7.655379176E-2,1.708109975E-1,6.539844275E-1
3.847017775E1,-2.469471693E-1,5.763829350E-1,5.300660729E-1
3.848022475E1,-2.466334701E-1,6.993796825E-1,4.806236327E-1
3.849027175E1,-3.773520589E-1,5.739158392E-1,5.317458510E-1
