"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.397965630E-1,-5.204389244E-2,-1.512981796E1,2.998805046E0
9.420914590E-1,-8.787640929E-1,-1.479482269E1,2.682354212E0
9.444121360E-1,-1.460219979E0,-1.452862072E1,2.559123755E0
9.467198960E-1,-1.838286042E0,-1.435274887E1,2.429911375E0
9.490147920E-1,-2.069193363E0,-1.425942802E1,2.245065928E0
9.513354690E-1,-2.212762833E0,-1.426481247E1,2.072184324E0
9.536432300E-1,-2.247458696E0,-1.439462280E1,1.986641049E0
9.559381770E-1,-2.300698996E0,-1.459681606E1,1.974078655E0
9.582588020E-1,-2.366501570E0,-1.484566975E1,1.961516380E0
9.605665630E-1,-2.470589399E0,-1.513819218E1,2.002792597E0
9.628615110E-1,-2.660220623E0,-1.546600914E1,1.990230203E0
9.651821360E-1,-2.877967358E0,-1.577288914E1,1.890928149E0
9.674898960E-1,-3.140579700E0,-1.597149277E1,1.666600943E0
9.697848440E-1,-3.357130051E0,-1.611685753E1,1.412961721E0
9.721054690E-1,-3.517449379E0,-1.619881058E1,1.216750264E0
9.744132820E-1,-3.664009571E0,-1.625982857E1,1.110867858E0
9.767081770E-1,-3.859024763E0,-1.632742500E1,1.033699393E0
9.790288020E-1,-4.120440483E0,-1.637767410E1,8.787640929E-1
9.813366150E-1,-4.412364960E0,-1.646022606E1,9.056833982E-1
9.836315110E-1,-4.762315273E0,-1.654696655E1,1.109073281E0
9.859521360E-1,-5.204389095E0,-1.661576080E1,1.402194023E0
9.882599480E-1,-5.671587944E0,-1.665643883E1,1.713859200E0
9.905548440E-1,-6.202794552E0,-1.679103470E1,1.892722726E0
9.928754690E-1,-6.700501442E0,-1.695673752E1,2.167897224E0
9.951832820E-1,-7.159325123E0,-1.709372711E1,2.385046005E0
9.974781770E-1,-7.560721397E0,-1.720619011E1,2.497508526E0
9.997988550E-1,-7.899903774E0,-1.727318764E1,2.332403898E0
1.002106615E0,-8.159524918E0,-1.724985886E1,2.363510609E0
1.004401511E0,-8.280961037E0,-1.725942993E1,2.630310297E0
1.006722188E0,-8.352147102E0,-1.720080566E1,2.953939438E0
1.009029948E0,-8.503493309E0,-1.710628891E1,2.306082726E0
1.011324844E0,-8.630312920E0,-1.700339699E1,7.118647546E-2
1.013645521E0,-8.635697365E0,-1.663310814E1,3.493520916E-1
1.015953282E0,-8.941978455E0,-1.605464363E1,1.764706731E0
1.018248230E0,-9.479166985E0,-1.617488289E1,2.841476917E0
1.020568855E0,-1.001874828E1,-1.643151283E1,3.189034462E0
1.022876615E0,-1.055533886E1,-1.669532204E1,3.225524902E0
1.025171563E0,-1.108594704E1,-1.695613861E1,3.653840065E0
1.027492188E0,-1.159561825E1,-1.715414619E1,4.536193371E0
1.029799948E0,-1.207119179E1,-1.735035706E1,5.930012703E0
1.032094896E0,-1.244447231E1,-1.756511307E1,7.186244488E0
1.034415521E0,-1.281356525E1,-1.764945984E1,8.169096947E0
1.036723334E0,-1.307019520E1,-1.753879166E1,8.844470978E0
1.039018230E0,-1.323948765E1,-1.731745529E1,8.988637924E0
1.041338855E0,-1.335015583E1,-1.696212196E1,9.103493690E0
1.043646667E0,-1.332084370E1,-1.663430405E1,9.348757744E0
1.045941563E0,-1.335314655E1,-1.633221054E1,9.650852203E0
1.048262188E0,-1.331785297E1,-1.616830254E1,1.025623608E1
1.050570000E0,-1.320897961E1,-1.600858116E1,1.072403336E1
1.052864896E0,-1.298824120E1,-1.590927982E1,1.111705399E1
1.055185573E0,-1.279202938E1,-1.573579979E1,1.139880848E1
1.057493334E0,-1.255813122E1,-1.551805305E1,1.158006477E1
1.059788230E0,-1.230090332E1,-1.525962830E1,1.165125179E1
1.062108907E0,-1.206580830E1,-1.498864079E1,1.154477119E1
1.064416667E0,-1.173619652E1,-1.431506157E1,1.096630573E1
1.066711563E0,-1.104407310E1,-1.347398472E1,1.022273636E1
1.069032240E0,-1.110209846E1,-1.335314655E1,1.048833942E1
1.071340000E0,-1.111765194E1,-1.327119255E1,1.111346436E1
1.073634948E0,-1.084068298E1,-1.309412384E1,1.152981567E1
1.075955573E0,-1.037168980E1,-1.299601841E1,1.216869926E1
1.078263334E0,-1.023529911E1,-1.292064381E1,1.226022530E1
1.080558282E0,-1.008215809E1,-1.292064381E1,1.239541912E1
1.082878907E0,-9.948758125E0,-1.291167068E1,1.248215961E1
1.085186667E0,-1.003190899E1,-1.285603809E1,1.250489140E1
1.087494480E0,-1.005523872E1,-1.279322624E1,1.222672558E1
1.089802240E0,-1.005643559E1,-1.266700459E1,1.196650600E1
1.092110052E0,-1.006600666E1,-1.254796219E1,1.155434227E1
1.094417813E0,-1.001396275E1,-1.237089348E1,1.106082249E1
1.096725573E0,-9.768698692E0,-1.223569870E1,1.063549805E1
1.099033386E0,-9.439086914E0,-1.210648632E1,1.043629551E1
1.101341146E0,-9.114859581E0,-1.197667599E1,1.028495026E1
1.103648907E0,-8.717651367E0,-1.184566879E1,1.012881851E1
1.105956719E0,-8.297112465E0,-1.172782230E1,1.001216793E1
1.108251615E0,-7.907082558E0,-1.152503014E1,9.860223770E0
1.110572240E0,-7.671987534E0,-1.129531956E1,9.912267685E0
1.112880052E0,-7.616952896E0,-1.105723381E1,1.021615601E1
1.115174948E0,-7.670193195E0,-1.073659515E1,1.055115128E1
1.117495625E0,-7.854440212E0,-1.035613632E1,1.088435173E1
1.119803386E0,-8.206783295E0,-9.982855797E0,1.137009525E1
1.122098282E0,-8.359326363E0,-9.632905960E0,1.146999550E1
1.124418959E0,-8.651848793E0,-9.354740143E0,1.191326618E1
1.126726719E0,-9.096913338E0,-9.201599121E0,1.250070381E1
1.129021667E0,-9.474381447E0,-8.956335068E0,1.218903828E1
1.131342292E0,-9.662218094E0,-8.584251404E0,1.167159081E1
1.133650052E0,-1.013599682E1,-8.197212219E0,1.151964664E1
1.135945000E0,-1.084128094E1,-7.764709473E0,1.062891865E1
1.138265625E0,-1.321855068E1,-8.257032394E0,1.015454102E1
1.140573386E0,-1.516271877E1,-8.812766075E0,8.991629601E0
1.142868334E0,-1.641715622E1,-9.038289070E0,8.432905197E0
1.145188959E0,-1.760339737E1,-9.190832138E0,8.257032394E0
1.147496719E0,-1.878844261E1,-9.318249702E0,7.707880020E0
1.149791667E0,-1.964986038E1,-9.231510162E0,6.943971157E0
1.152112292E0,-2.024806595E1,-9.120243073E0,6.143572330E0
1.154420052E0,-2.049153519E1,-9.012566566E0,5.581258774E0
1.156715000E0,-2.050589180E1,-8.911469460E0,5.240281582E0
1.159035625E0,-2.025703812E1,-8.779864311E0,4.911268711E0
1.161343438E0,-1.982991982E1,-8.536993027E0,4.917250633E0
1.163638334E0,-1.910788536E1,-8.360522270E0,4.734797955E0
1.165958959E0,-1.842353821E1,-8.104490280E0,5.010570526E0
1.168266771E0,-1.784806442E1,-7.968697548E0,5.324628353E0
1.170561667E0,-1.720977783E1,-7.907680511E0,5.224728107E0
1.172882292E0,-1.638305855E1,-7.821538925E0,4.858027935E0
1.175190105E0,-1.278425312E1,-8.034500122E0,3.940380573E0
1.177485000E0,-6.058028698E0,-7.295117855E0,3.938585997E0
1.179805625E0,-2.801397085E0,-6.824330330E0,5.941378593E0
1.182113438E0,1.549950838E0,-6.821937561E0,8.159524918E0
1.184408334E0,3.882952929E0,-5.798407555E0,8.508278847E0
1.186729011E0,4.397409916E0,-4.457828522E0,8.105687141E0
1.189036771E0,4.536193371E0,-3.477967739E0,7.632505894E0
1.191331667E0,4.192823410E0,-2.825923443E0,6.489335060E0
1.193652344E0,2.846262455E0,-2.862414122E0,5.468796253E0
1.195960105E0,8.458628058E-1,-3.190829039E0,4.756931305E0
1.198255052E0,-1.019940615E0,-3.717848301E0,5.401198864E0
1.200575677E0,-2.252244234E0,-4.537389755E0,5.810969830E0
1.202883438E0,-3.499503136E0,-5.347360611E0,6.186044693E0
1.205178386E0,-4.761118889E0,-5.810371399E0,6.113661766E0
1.207499011E0,-5.910272121E0,-6.129215240E0,5.901299000E0
1.209806771E0,-6.251847267E0,-6.543173313E0,5.262415409E0
1.212101719E0,-6.200401783E0,-6.957131863E0,4.722833633E0
1.214422344E0,-6.089135647E0,-7.342974663E0,4.474578381E0
1.216730105E0,-5.722435474E0,-7.579265594E0,4.280161381E0
1.219025052E0,-5.270790100E0,-7.663014412E0,3.892524242E0
1.221345677E0,-4.971687317E0,-7.864609718E0,3.596412420E0
1.223653438E0,-4.856831551E0,-7.978867054E0,3.345165968E0
1.225948386E0,-4.738985062E0,-8.246863365E0,3.860819340E0
1.228269011E0,-4.890331268E0,-8.428717613E0,4.133601189E0
1.230576823E0,-5.066802025E0,-8.530412674E0,4.315455437E0
1.232871719E0,-5.341976643E0,-8.623732567E0,4.184448719E0
1.235192344E0,-5.495715618E0,-8.674580574E0,4.231108665E0
1.237500157E0,-5.544768333E0,-8.881559372E0,3.655036688E0
1.239795052E0,-5.545366287E0,-8.965906143E0,1.925025821E0
1.242115677E0,-5.940182209E0,-8.839685440E0,1.944168359E-1
1.244423490E0,-6.385247231E0,-8.451449394E0,-1.371685624E0
1.246718386E0,-6.781857491E0,-8.048258781E0,-2.474776745E0
1.249039063E0,-6.974479675E0,-7.611568928E0,-3.155534744E0
1.251346823E0,-7.061219692E0,-7.292725086E0,-3.413361549E0
1.253641719E0,-7.107281685E0,-6.974479675E0,-3.431307554E0
1.255962396E0,-7.111468792E0,-6.647859573E0,-3.172284603E0
1.258270157E0,-7.211967468E0,-6.355337143E0,-2.736790895E0
1.260565105E0,-7.297510624E0,-6.101099491E0,-2.314457655E0
1.262885730E0,-7.411767960E0,-5.911468506E0,-1.653440475E0
1.265193490E0,-7.529016495E0,-5.816353798E0,-9.481559992E-1
1.267488438E0,-7.541578770E0,-5.666802406E0,-2.709871531E-1
1.269809063E0,-7.556533813E0,-5.645267010E0,4.791627228E-1
1.272116823E0,-7.431509018E0,-5.626722336E0,1.087537885E0
1.274411771E0,-7.432705402E0,-5.567500114E0,1.798804402E0
1.276732396E0,-7.216155052E0,-5.397011280E0,2.554338217E0
1.279040157E0,-7.008577347E0,-5.204987526E0,3.228515863E0
1.281335105E0,-6.829713821E0,-5.059025288E0,4.026522160E0
1.283655730E0,-6.574878216E0,-4.874777794E0,4.748556614E0
1.285963542E0,-6.413960934E0,-4.735395908E0,5.465805054E0
1.288258438E0,-6.083751678E0,-4.618147850E0,5.935396671E0
1.290579063E0,-5.953342915E0,-4.567898273E0,6.370890141E0
1.292886875E0,-5.916254044E0,-4.588835716E0,6.611369133E0
1.295181771E0,-5.562714577E0,-4.358526230E0,6.836294174E0
1.297502396E0,-5.531009674E0,-4.445864677E0,6.660421848E0
1.299810209E0,-5.270191669E0,-4.469194412E0,6.601199627E0
1.302105105E0,-4.837689400E0,-4.465605259E0,6.494719028E0
1.304425730E0,-4.231706619E0,-4.288536549E0,6.555736065E0
1.306733542E0,-3.369094372E0,-4.161716938E0,6.336792469E0
1.309028438E0,-2.587239504E0,-4.018745422E0,5.992824078E0
1.311349115E0,-2.024327993E0,-3.956532240E0,5.691328526E0
1.313656875E0,-1.392024517E0,-3.871587038E0,5.619544029E0
1.315951771E0,-6.801598072E-1,-3.693919897E0,5.614160061E0
1.318272448E0,-8.117650747E-1,-3.747160196E0,5.331208706E0
1.320580209E0,-5.862415433E-1,-3.732205153E0,5.376672268E0
1.322875105E0,-5.012963414E-1,-3.786043644E0,5.018945694E0
1.325195782E0,-4.719842672E-1,-3.926023722E0,4.734199524E0
1.327503542E0,-5.078766346E-1,-4.219144344E0,4.551148891E0
1.329798438E0,-8.650053740E-1,-4.526622295E0,3.723830223E0
1.332119115E0,-1.157527924E0,-4.916652203E0,3.486940861E0
1.334426875E0,-1.393819213E0,-5.373083115E0,3.092723370E0
1.336721823E0,-1.747956991E0,-5.766104221E0,2.754737139E0
1.339042448E0,-2.119442701E0,-6.084948063E0,2.673979282E0
1.341350209E0,-2.577069998E0,-6.378666878E0,2.419741869E0
1.343645157E0,-3.114856958E0,-6.443273067E0,1.918445587E0
1.345965782E0,-3.671188116E0,-6.570092678E0,1.460818172E0
1.348273542E0,-3.780659676E0,-6.517450809E0,-1.064806104E0
1.350568490E0,-3.893720627E0,-6.544369698E0,-2.045863390E0
1.352889115E0,-4.281956196E0,-6.929016113E0,-1.490728498E0
1.355196927E0,-4.269991875E0,-7.207779884E0,-8.560323119E-1
1.357491823E0,-4.252045631E0,-7.502695560E0,-4.319044948E-1
1.359812448E0,-4.163511276E0,-7.719843864E0,4.965107143E-2
1.362120261E0,-4.341776848E0,-7.901698589E0,-6.460621208E-2
1.364415157E0,-4.616353035E0,-8.046463966E0,-1.178465188E-1
1.366735782E0,-4.756931305E0,-8.091329575E0,-4.773681164E-1
1.369043594E0,-4.803591251E0,-8.200801849E0,-3.571287692E-1
1.371351355E0,-4.757529736E0,-8.336593628E0,-2.739782035E-1
1.373659167E0,-4.547559261E0,-8.521439552E0,-1.692921966E-1
1.375966927E0,-4.286741734E0,-8.721838951E0,-3.421736360E-1
1.378261823E0,-4.230510235E0,-8.909674644E0,-2.291127741E-1
1.380582448E0,-4.165904045E0,-9.101100922E0,9.391828626E-2
1.382890261E0,-4.082753658E0,-9.257830620E0,3.637090325E-1
1.385185157E0,-3.893122435E0,-9.464211464E0,7.501499057E-1
1.387505834E0,-3.848855257E0,-9.483354568E0,6.263213158E-1
1.389813594E0,-4.007379532E0,-9.495318413E0,7.160521746E-1
1.392121355E0,-4.110270977E0,-9.471988678E0,9.158528447E-1
1.394429167E0,-4.000201225E0,-9.464211464E0,9.696913958E-1
1.396736927E0,-4.015754700E0,-9.425926208E0,1.007378340E0
1.399044688E0,-3.988237143E0,-9.401400566E0,1.045663476E0
1.401352500E0,-3.954737663E0,-9.386445045E0,1.026520967E0
1.403660261E0,-4.016951084E0,-9.461220741E0,1.270588875E0
1.405968073E0,-3.905086517E0,-9.580862045E0,1.463809252E0
1.408275834E0,-3.839882135E0,-9.661619186E0,1.298106313E0
1.410583594E0,-3.892524242E0,-9.663414001E0,1.278963685E0
1.412891407E0,-3.865006685E0,-9.596415520E0,1.240080357E0
1.415199167E0,-3.702893019E0,-9.653244972E0,8.787640929E-1
1.417506927E0,-3.805784464E0,-9.594620705E0,3.176472187E-1
1.419814740E0,-3.871587038E0,-9.471988678E0,3.541377485E-1
1.422122500E0,-4.014558315E0,-9.545567513E0,4.875376225E-1
1.424430261E0,-4.128217220E0,-9.550353050E0,2.667997181E-1
1.426738073E0,-4.305285931E0,-9.577870369E0,2.943171859E-1
1.429045834E0,-4.165306091E0,-9.640682220E0,3.487538993E-1
1.431353594E0,-4.058227062E0,-9.690333366E0,3.547359705E-1
1.433661407E0,-4.323830605E0,-9.773484230E0,7.692924738E-1
1.435969167E0,-4.213162422E0,-9.839286804E0,1.082154036E0
1.438276980E0,-4.258028030E0,-1.003908730E1,1.250848055E0
1.440584740E0,-4.110270977E0,-1.017906761E1,1.158126116E0
1.442892500E0,-4.099503517E0,-1.020778179E1,1.120439172E0
1.445200313E0,-3.872185230E0,-1.028794098E1,1.152144074E0
1.447508073E0,-3.699303865E0,-1.027537823E1,1.100698471E0
1.449815886E0,-3.693321705E0,-1.030887794E1,1.039083242E0
1.452123646E0,-3.373879910E0,-1.038485050E1,8.368897438E-1
1.454431407E0,-3.304488182E0,-1.046022415E1,7.573283911E-1
1.456739219E0,-3.453441381E0,-1.043988514E1,7.363911867E-1
1.459046980E0,-3.433102369E0,-1.041356373E1,4.881358147E-1
1.461354740E0,-3.342175007E0,-1.035135078E1,3.014956415E-1
1.463662552E0,-3.417548895E0,-1.018205833E1,2.703889608E-1
1.465970313E0,-3.648456335E0,-9.939785004E0,2.033899277E-1
1.468278073E0,-3.659224033E0,-9.636494637E0,7.597211748E-2
1.470585886E0,-3.498904943E0,-9.323633194E0,9.272187948E-2
1.472893646E0,-3.318845034E0,-9.023334503E0,1.627119333E-1
1.475201459E0,-3.193820000E0,-8.809774399E0,2.763710022E-1
1.477509219E0,-3.055036306E0,-8.633303642E0,4.378865361E-1
1.479816980E0,-2.982653379E0,-8.528617859E0,7.334001660E-1
1.482124792E0,-2.989831924E0,-8.456234932E0,8.763712645E-1
1.484432552E0,-2.911466837E0,-8.371888161E0,1.058225870E0
1.486740313E0,-2.919841766E0,-8.283951759E0,1.257428288E0
1.489048125E0,-2.928216696E0,-8.177471161E0,1.452443361E0
1.491355886E0,-2.922832966E0,-7.987242222E0,1.459621787E0
1.493663646E0,-2.903092146E0,-7.735995770E0,1.217946768E0
1.495971459E0,-3.022135019E0,-7.539783955E0,1.152742267E0
1.498279219E0,-3.214159012E0,-7.413562775E0,1.321436286E0
1.500586980E0,-3.418147087E0,-7.405188084E0,1.673181176E0
1.502894792E0,-3.587439299E0,-7.453642368E0,1.968694806E0
1.505202552E0,-3.677170277E0,-7.499105930E0,1.920838356E0
1.507510365E0,-3.717249870E0,-7.619943619E0,1.850250125E0
1.509818125E0,-3.708875179E0,-7.739584923E0,1.770090580E0
1.512125886E0,-3.704089403E0,-7.959126472E0,1.767697692E0
1.514433698E0,-3.669393539E0,-8.228319168E0,1.857428551E0
1.516741459E0,-3.572484255E0,-8.423932076E0,1.635494232E0
1.519049219E0,-3.553341627E0,-8.637491226E0,1.648056626E0
1.521357032E0,-3.534797192E0,-8.822337151E0,1.678565025E0
1.523664792E0,-3.556332588E0,-8.969495773E0,1.785045743E0
1.525972605E0,-3.664009571E0,-9.081359863E0,1.804786444E0
1.528280365E0,-3.777668715E0,-9.132805824E0,1.689332843E0
1.530588125E0,-3.964907169E0,-9.128020287E0,1.659422517E0
1.532895938E0,-4.143172264E0,-9.093922615E0,1.652244091E0
1.535203698E0,-4.292125702E0,-9.073583603E0,1.631905079E0
1.537511459E0,-4.383052826E0,-9.090931892E0,1.573879123E0
1.539819271E0,-4.439284325E0,-9.121439934E0,1.492523074E0
1.542127032E0,-4.421936035E0,-9.221938133E0,1.374078393E0
1.544434792E0,-4.371686935E0,-9.312267303E0,1.308874011E0
1.546742605E0,-4.339982033E0,-9.397810936E0,1.204786181E0
1.549050365E0,-4.399802685E0,-9.471988678E0,1.090528965E0
1.551358177E0,-4.504488468E0,-9.489934921E0,9.367900491E-1
1.553665938E0,-4.671986103E0,-9.439684868E0,6.813562512E-1
1.555973698E0,-4.840680122E0,-9.289535522E0,3.290131092E-1
1.558281511E0,-4.928018093E0,-9.138788223E0,-9.391828626E-2
1.560589271E0,-5.002195835E0,-8.976674080E0,-3.595215976E-1
1.562897032E0,-4.985445976E0,-8.931210518E0,-1.106680483E-1
1.565204844E0,-4.783252239E0,-9.005388260E0,5.862415582E-2
1.567512605E0,-4.691128731E0,-9.073583603E0,1.657029688E-1
1.569820365E0,-4.740181446E0,-9.096315384E0,3.804588020E-1
1.572128177E0,-4.778466702E0,-9.170493126E0,6.771687865E-1
1.574435938E0,-4.744967461E0,-9.284749985E0,1.085743308E0
1.576743750E0,-4.778466702E0,-9.433105469E0,1.540977836E0
1.579051511E0,-4.758127689E0,-9.544371605E0,1.800000787E0
1.581359271E0,-4.681557655E0,-9.639486313E0,2.094317913E0
1.583667084E0,-4.633700848E0,-9.679565430E0,2.286342144E0
1.585961980E0,-4.618745804E0,-9.762118340E0,2.526222467E0
1.588282605E0,-4.424329281E0,-9.890732765E0,2.548356056E0
1.590590417E0,-4.111467361E0,-1.011685371E1,2.624926329E0
1.592898177E0,-3.906282902E0,-1.026520920E1,2.566302299E0
1.595205938E0,-3.704687595E0,-1.040578747E1,2.307279348E0
1.597513750E0,-3.585046530E0,-1.052483082E1,2.070389748E0
1.599821511E0,-3.539582968E0,-1.061456108E1,2.014158487E0
1.602129271E0,-3.522833109E0,-1.068634605E1,1.933400750E0
1.604437084E0,-3.486342669E0,-1.073539925E1,1.714457393E0
1.606744844E0,-3.458825111E0,-1.087837029E1,1.601994753E0
1.609052605E0,-3.435495138E0,-1.102672482E1,1.493719578E0
1.611360417E0,-3.455834150E0,-1.115713406E1,1.399203062E0
1.613668177E0,-3.473181963E0,-1.121994495E1,1.356730461E0
1.615975990E0,-3.488735437E0,-1.128574753E1,1.027717352E0
1.618283750E0,-3.425325632E0,-1.141675472E1,6.137589812E-1
1.620591511E0,-3.379263878E0,-1.146162033E1,3.230310678E-1
1.622899323E0,-3.372085333E0,-1.153400326E1,1.902294010E-1
1.625207084E0,-3.244069338E0,-1.159980583E1,-1.854437590E-2
1.627514896E0,-3.303889751E0,-1.167876911E1,-1.758724600E-1
1.629822657E0,-3.293122053E0,-1.170808125E1,-2.667997181E-1
1.632130417E0,-3.078964472E0,-1.162672520E1,-1.836491376E-1
1.634438230E0,-3.067000389E0,-1.115713406E1,8.315058798E-2
1.636745990E0,-3.275176048E0,-1.129591751E1,-2.213360928E-2
1.639053750E0,-3.302095175E0,-1.140060329E1,4.127619043E-2
1.641361563E0,-3.300898790E0,-1.086102200E1,1.974078715E-1
1.643669323E0,-3.265604734E0,-1.076351452E1,3.260220885E-1
1.645977084E0,-3.550350666E0,-1.074915791E1,4.809573591E-1
1.648284896E0,-3.437887907E0,-1.086461163E1,5.832505226E-1
1.650592657E0,-3.254837036E0,-1.072522926E1,7.794619799E-1
1.652900469E0,-3.119642496E0,-1.050867844E1,6.873382926E-1
1.655208230E0,-3.239881754E0,-1.070369434E1,5.401797295E-1
1.657515990E0,-3.114856958E0,-1.056431198E1,8.751748800E-1
1.659823802E0,-3.059223652E0,-1.065404320E1,8.087740541E-1
1.662131563E0,-2.920439959E0,-1.122891808E1,6.161518097E-1
1.664439323E0,-2.829512835E0,-1.155374432E1,3.098705411E-1
1.666747136E0,-2.990430117E0,-1.179302597E1,6.281159073E-2
1.669054896E0,-2.774477959E0,-1.192881870E1,-1.824527234E-1
1.671362657E0,-2.984447956E0,-1.212144089E1,-4.121637046E-1
1.673670469E0,-3.209971666E0,-1.209093285E1,-6.532405615E-1
1.675978230E0,-3.370290756E0,-1.202273750E1,-6.029912829E-1
1.678286042E0,-3.211168051E0,-1.164227867E1,-5.102694035E-1
1.680593802E0,-3.552145243E0,-1.142154026E1,-5.300102234E-1
1.682901563E0,-3.627519131E0,-1.115892887E1,-2.518445849E-1
1.685209323E0,-3.785445452E0,-1.099801064E1,-7.298108935E-2
1.687517136E0,-3.997210264E0,-1.120319557E1,-1.016949583E-2
1.689824896E0,-4.453640938E0,-1.122772217E1,5.982056609E-4
1.692132709E0,-4.477569580E0,-1.107817078E1,1.800599098E-1
1.694440469E0,-5.002195835E0,-1.124686432E1,2.775674164E-1
1.696748230E0,-4.952544689E0,-1.110748291E1,2.524427772E-1
1.699056042E0,-4.970490932E0,-1.099681473E1,3.900300860E-1
1.701363802E0,-5.175675392E0,-1.127318573E1,4.295116663E-1
1.703671563E0,-5.057230473E0,-1.122652531E1,5.204389095E-1
1.705979375E0,-4.802394867E0,-1.122173977E1,4.414757788E-1
1.708287136E0,-4.530809879E0,-1.135753250E1,4.839483798E-1
1.710594948E0,-4.232903481E0,-1.147717381E1,2.488535494E-1
1.712902709E0,-3.752544165E0,-1.142512989E1,3.290131316E-2
1.715210469E0,-3.330809116E0,-1.122353458E1,1.968096644E-1
1.717518282E0,-3.501895905E0,-1.146281719E1,3.050848842E-2
1.719826042E0,-3.351746321E0,-1.135813046E1,1.405783296E-1
1.722133802E0,-3.256033421E0,-1.134616661E1,1.459621787E-1
1.724441615E0,-3.378665686E0,-1.162134171E1,2.392822690E-2
1.726749375E0,-3.070589542E0,-1.156929779E1,-1.938186288E-1
1.729057136E0,-3.270988464E0,-1.185523987E1,-2.309073806E-1
1.731364948E0,-3.083750248E0,-1.176251793E1,-4.360919297E-1
1.733672709E0,-3.272184849E0,-1.191087246E1,-5.796613097E-1
1.735980469E0,-3.359523058E0,-1.170209885E1,-4.247260094E-1
1.738288282E0,-3.729812384E0,-1.166680527E1,-3.762713671E-1
1.740596042E0,-3.735196114E0,-1.155374432E1,5.383851007E-3
1.742903855E0,-3.856033802E0,-1.135513973E1,1.692921966E-1
1.745211615E0,-3.990629911E0,-1.120738316E1,4.582255483E-1
1.747519375E0,-3.825525284E0,-1.104287624E1,2.859423161E-1
1.749827188E0,-3.771686792E0,-1.094477081E1,4.953143001E-1
1.752134948E0,-3.859622955E0,-1.097169018E1,8.243274093E-1
1.754442709E0,-3.500699520E0,-1.068574810E1,1.494317770E0
1.756750521E0,-3.305086374E0,-1.050209904E1,1.799402595E0
1.759045417E0,-3.213560820E0,-1.047039413E1,2.326421738E0
1.761366042E0,-3.184248686E0,-1.031545830E1,2.520838737E0
1.763673855E0,-3.386442184E0,-1.036630630E1,2.710469961E0
1.765968750E0,-3.092125177E0,-1.021974564E1,2.849851847E0
1.768289427E0,-3.394218922E0,-1.031067276E1,3.010769129E0
1.770597188E0,-3.394218922E0,-1.042851925E1,2.653640270E0
1.772904948E0,-3.507878065E0,-1.045603657E1,2.533999205E0
1.775212761E0,-3.418745279E0,-1.009890842E1,2.358724833E0
1.777520521E0,-3.107080221E0,-1.012522888E1,1.873580098E0
