"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.523266320E-1,-2.089440227E-1,-8.741420507E-2,-9.838717580E-1
7.543342650E-1,-1.942832470E-1,-4.892969504E-2,-1.024188876E0
7.563355980E-1,-1.796224862E-1,-2.938200720E-2,-1.044347405E0
7.583369310E-1,-1.545770168E-1,3.604715923E-3,-1.076112390E0
7.603382970E-1,-1.399162412E-1,2.131980658E-2,-1.105433941E0
7.623392970E-1,-1.350293159E-1,3.109365329E-2,-1.117040396E0
7.643400630E-1,-1.240337417E-1,3.842403367E-2,-1.140253305E0
7.663414290E-1,-1.179250926E-1,4.086749628E-2,-1.159801006E0
7.683427620E-1,-1.160924956E-1,3.353711218E-2,-1.167742133E0
7.703440950E-1,-1.179250926E-1,2.437413484E-2,-1.178737760E0
7.723454610E-1,-1.234228835E-1,5.247393250E-2,-1.194620252E0
7.743467940E-1,-1.276989430E-1,7.813027501E-2,-1.198896408E0
7.763481270E-1,-1.362510473E-1,1.538775563E-1,-1.202561498E0
7.783542270E-1,-1.472466290E-1,2.534486055E-1,-1.206837654E0
7.803555270E-1,-1.484683603E-1,3.621826172E-1,-1.201950669E0
7.823568600E-1,-1.515226811E-1,4.165496230E-1,-1.197063684E0
7.843582260E-1,-1.460248828E-1,5.228401423E-1,-1.189733386E0
7.863595590E-1,-1.533552706E-1,6.248546839E-1,-1.176905155E0
7.883608920E-1,-1.539661437E-1,6.712804437E-1,-1.172018290E0
7.903622580E-1,-1.637399942E-1,7.549690008E-1,-1.152470589E0
7.923635910E-1,-1.735138297E-1,8.178880811E-1,-1.137198925E0
7.943649240E-1,-1.796224862E-1,8.472095728E-1,-1.126814246E0
7.963662570E-1,-1.900071800E-1,8.850832582E-1,-1.109099150E0
7.983678570E-1,-2.071114182E-1,9.021875262E-1,-1.087108016E0
8.003691900E-1,-2.150526792E-1,8.985222578E-1,-1.079777598E0
8.023705230E-1,-2.199395895E-1,8.698116541E-1,-1.064505935E0
8.043718560E-1,-2.333786190E-1,8.282728195E-1,-1.051677823E0
8.063732220E-1,-2.315460145E-1,7.958968878E-1,-1.046180010E0
8.083744880E-1,-2.236047834E-1,7.256474495E-1,-1.034573555E0
8.103758210E-1,-2.144418061E-1,6.248546839E-1,-1.028464913E0
8.123771870E-1,-2.022245079E-1,5.649898648E-1,-1.026632309E0
8.143725530E-1,-1.753464192E-1,4.367081523E-1,-1.020523667E0
8.163738860E-1,-1.411379725E-1,2.888787985E-1,-1.024799824E0
8.183752520E-1,-1.142599061E-1,2.039685249E-1,-1.022967219E0
8.203765850E-1,-5.867116153E-2,1.032423321E-2,-1.024188876E0
8.223782510E-1,1.951958798E-2,-2.047003359E-1,-1.026632309E0
8.243796170E-1,1.129819751E-1,-4.441595078E-1,-1.027854085E0
8.263809500E-1,1.649055183E-1,-5.669434071E-1,-1.023578048E0
8.283822830E-1,2.889111638E-1,-8.338915110E-1,-1.024799824E0
8.303836490E-1,4.226906300E-1,-1.110613585E0,-1.020523667E0
8.323849820E-1,4.935510159E-1,-1.259053707E0,-1.013193250E0
8.343863150E-1,6.487107873E-1,-1.559599519E0,-1.000975966E0
8.363876810E-1,8.166987300E-1,-1.867475629E0,-9.918130636E-1
8.383842810E-1,8.961111903E-1,-2.030576468E0,-9.844826460E-1
8.403856470E-1,1.069596887E0,-2.366552591E0,-9.679892659E-1
8.423870800E-1,1.250413060E0,-2.732460737E0,-9.521068335E-1
8.443884130E-1,1.345708013E0,-2.926105022E0,-9.435546994E-1
8.463897460E-1,1.536908865E0,-3.342104197E0,-9.362242818E-1
8.483911120E-1,1.703675032E0,-3.681745291E0,-9.246178865E-1
8.503924450E-1,1.758042097E0,-3.703736544E0,-9.111788273E-1
8.523937780E-1,1.754376888E0,-3.343325853E0,-8.745269179E-1
8.543951440E-1,1.656638384E0,-2.686034918E0,-8.140512705E-1
8.563964770E-1,1.615710497E0,-2.431304216E0,-7.761775851E-1
8.583975430E-1,1.579669476E0,-2.117319345E0,-7.077606916E-1
8.603989090E-1,1.602882266E0,-1.868697286E0,-6.509501934E-1
8.624002420E-1,1.630371213E0,-1.728809118E0,-6.271264553E-1
8.644015750E-1,1.683516502E0,-1.373896360E0,-5.813115835E-1
8.664029080E-1,1.719557643E0,-9.377386570E-1,-5.428270698E-1
8.684043080E-1,1.736050844E0,-4.930287302E-1,-4.951795936E-1
8.704056410E-1,1.734218359E0,-2.853345275E-1,-4.762427807E-1
8.724069740E-1,1.701842546E0,1.007322893E-1,-4.402017295E-1
8.744083070E-1,1.644421101E0,4.232691228E-1,-4.029389322E-1
8.764096730E-1,1.610823631E0,5.515508652E-1,-3.852238357E-1
8.784109390E-1,1.528967619E0,7.482494712E-1,-3.626218140E-1
8.804122720E-1,1.434894443E0,8.954679370E-1,-3.375763595E-1
8.824136380E-1,1.392133832E0,9.565545321E-1,-3.278025091E-1
8.844149710E-1,1.321273446E0,1.082392693E0,-2.990918159E-1
8.864163040E-1,1.249802232E0,1.204565763E0,-2.581638694E-1
8.884217700E-1,1.214982867E0,1.263208866E0,-2.318966687E-1
8.904231030E-1,1.141679049E0,1.370721221E0,-1.750862002E-1
8.924244360E-1,1.094031453E0,1.454409719E0,-1.066692919E-1
8.944258020E-1,1.057990432E0,1.490450740E0,-7.490430027E-2
8.964271350E-1,1.009121299E0,1.539930820E0,-1.870469563E-2
8.984284680E-1,9.694150686E-1,1.557645917E0,2.955366112E-2
9.004298340E-1,9.468130469E-1,1.559478521E0,5.215567350E-2
9.024313340E-1,9.016090035E-1,1.545428634E0,8.880759031E-2
9.044326670E-1,8.661788106E-1,1.502668023E0,1.199617162E-1
9.064340330E-1,8.160879016E-1,1.441581488E0,1.517267078E-1
9.084353660E-1,7.934858203E-1,1.399431705E0,1.651657373E-1
9.104366990E-1,7.391188145E-1,1.288865209E0,2.012067884E-1
9.124380650E-1,6.829192638E-1,1.166692138E0,2.268631309E-1
9.144393980E-1,6.456564665E-1,1.103773117E0,2.348043770E-1
9.164407310E-1,5.747960806E-1,9.706043601E-1,2.476325482E-1
9.184420970E-1,5.033248663E-1,8.191097975E-1,2.482434213E-1
9.204434300E-1,4.709489942E-1,7.378647327E-1,2.488542795E-1
9.224447630E-1,4.098624885E-1,5.625463724E-1,2.341935188E-1
9.244461290E-1,3.518303037E-1,3.884498179E-1,2.177001536E-1
9.264474620E-1,3.261739612E-1,2.974309027E-1,2.018176615E-1
9.284487950E-1,2.876894176E-1,9.828882664E-2,1.767721921E-1
9.304501610E-1,2.675308883E-1,-9.352285415E-2,1.443963349E-1
9.324514940E-1,2.510375082E-1,-1.973699480E-1,1.254595071E-1
9.344528270E-1,2.571461797E-1,-4.123945236E-1,8.880759031E-2
9.364541600E-1,2.608113587E-1,-6.426907182E-1,5.215567350E-2
9.384555600E-1,2.602005005E-1,-7.489812374E-1,3.199712187E-2
9.404568930E-1,2.663091421E-1,-9.939382076E-1,-8.319984190E-3
9.424582260E-1,3.011284769E-1,-1.235840797E0,-4.741536081E-2
9.444595590E-1,3.041827977E-1,-1.356792212E0,-6.940650940E-2
9.464609250E-1,3.457216322E-1,-1.604803443E0,-1.097236201E-1
9.484581580E-1,3.829843998E-1,-1.867475629E0,-1.366016865E-1
9.504594910E-1,4.281884432E-1,-2.114265203E0,-1.555385143E-1
9.524608570E-1,4.501796067E-1,-2.246822834E0,-1.653123498E-1
9.544621900E-1,5.008814335E-1,-2.516214371E0,-1.744753271E-1
9.564640560E-1,5.576918721E-1,-2.777054071E0,-1.701992750E-1
9.584654220E-1,5.925111771E-1,-2.912666082E0,-1.610362977E-1
9.604667550E-1,6.535977125E-1,-3.177170753E0,-1.347690821E-1
9.624684210E-1,7.152950764E-1,-3.442286015E0,-9.078679234E-2
9.644697870E-1,7.470601201E-1,-3.577287436E0,-6.329785287E-2
9.664711200E-1,8.246399760E-1,-3.843624592E0,8.784242906E-3
9.684724530E-1,8.961111903E-1,-4.122789860E0,8.636412770E-2
9.704738190E-1,9.364283681E-1,-4.260234833E0,1.303464174E-1
9.724751520E-1,1.017062545E0,-4.530237198E0,2.201436162E-1
9.744764850E-1,1.108081460E0,-4.797184944E0,3.423166871E-1
9.764778510E-1,1.155729055E0,-4.925467014E0,4.052357674E-1
9.784791840E-1,1.250413060E0,-5.174700260E0,5.493999720E-1
9.804805170E-1,1.344486356E0,-5.417213440E0,7.027271986E-1
9.824818830E-1,1.391523004E0,-5.526557922E0,7.809178829E-1
9.844832160E-1,1.467881083E0,-5.733641624E0,9.403537512E-1
9.864845490E-1,1.546071768E0,-5.934616089E0,1.083907127E0
9.884859150E-1,1.576615095E0,-6.020137787E0,1.146215320E0
9.904872480E-1,1.623651743E0,-6.146586418E0,1.260447145E0
9.924885810E-1,1.643199444E0,-6.203396797E0,1.361239910E0
9.944899470E-1,1.648086309E0,-6.211949348E0,1.433932900E0
9.964912800E-1,1.639534235E0,-6.198510170E0,1.463254452E0
9.984926130E-1,1.621208310E0,-6.120319366E0,1.498684525E0
1.000493979E0,1.581502080E0,-5.991426945E0,1.508458376E0
1.002495312E0,1.549126267E0,-5.912014008E0,1.501738906E0
1.004496645E0,1.477654934E0,-5.729365826E0,1.462643504E0
1.006497978E0,1.390301108E0,-5.518006325E0,1.402167797E0
1.008499311E0,1.343875527E0,-5.408661366E0,1.366126776E0
1.010500644E0,1.250413060E0,-5.172867298E0,1.298931599E0
1.012501977E0,1.149620295E0,-4.943792820E0,1.228682160E0
1.014503310E0,1.108692288E0,-4.833837509E0,1.199971437E0
1.016504110E0,1.034166694E0,-4.633472919E0,1.153545618E0
1.018507776E0,9.626955390E-1,-4.478924274E0,1.127889395E0
1.020509042E0,9.364283681E-1,-4.416616440E0,1.123002410E0
1.022509775E0,9.113828540E-1,-4.220528126E0,1.125445962E0
1.024511041E0,9.724693894E-1,-3.814302921E0,1.127278566E0
1.026512374E0,1.022560358E0,-3.584617615E0,1.124224067E0
1.028513740E0,1.101972818E0,-3.368982315E0,1.119337320E0
1.030515073E0,1.071429610E0,-3.453281641E0,1.112617850E0
1.032516406E0,9.804106355E-1,-3.570567846E0,1.108952522E0
1.034517772E0,9.217675924E-1,-3.576065779E0,1.075965762E0
1.036519105E0,8.295269012E-1,-3.496042252E0,1.029540062E0
1.038520438E0,7.678295374E-1,-3.316447973E0,9.806708097E-1
1.040521804E0,7.507252693E-1,-3.213822603E0,9.568471313E-1
1.042528604E0,7.287341356E-1,-2.992078304E0,8.963714838E-1
1.044529937E0,6.835300922E-1,-2.808207989E0,8.523891568E-1
1.046531303E0,6.615389585E-1,-2.726351976E0,8.303980231E-1
1.048532636E0,5.925111771E-1,-2.575468302E0,7.943569422E-1
1.050533969E0,5.082117915E-1,-2.427028179E0,7.803070545E-1
1.052535335E0,4.617860019E-1,-2.351280689E0,7.803070545E-1
1.054536668E0,3.689345121E-1,-2.219944715E0,7.809178829E-1
1.056538001E0,2.693634629E-1,-2.102658749E0,7.815287709E-1
1.058539367E0,2.192725241E-1,-2.047070026E0,7.809178829E-1
1.060540700E0,1.178688854E-1,-1.943833709E0,7.607593536E-1
1.062542033E0,2.440650947E-2,-1.852203846E0,7.393791080E-1
1.064543399E0,-1.957578771E-2,-1.816162825E0,7.314378023E-1
1.066545132E0,-9.410134703E-2,-1.752632856E0,7.143335938E-1
1.068546465E0,-1.698486358E-1,-1.700709343E0,7.027271986E-1
1.070547831E0,-2.003919035E-1,-1.675053000E0,6.984511018E-1
1.072549164E0,-2.700305581E-1,-1.638401151E0,6.758490801E-1
1.074555664E0,-3.421126306E-1,-1.618853450E0,6.544688344E-1
1.076557030E0,-4.233577251E-1,-1.617631555E0,6.184277534E-1
1.078556030E0,-4.636748433E-1,-1.617631555E0,5.976583362E-1
1.080557430E0,-5.504176617E-1,-1.635957599E0,5.475673676E-1
1.082558830E0,-6.353279352E-1,-1.667111635E0,4.993090332E-1
1.084560230E0,-6.768668294E-1,-1.683605075E0,4.779287279E-1
1.086561563E0,-7.587227225E-1,-1.737972021E0,4.278377891E-1
1.088562896E0,-8.332483172E-1,-1.787452102E0,3.856880963E-1
1.090564229E0,-8.686784506E-1,-1.814330220E0,3.624752164E-1
1.092565595E0,-9.322084188E-1,-1.846095204E0,3.160494566E-1
1.094566928E0,-9.896298051E-1,-1.856480002E0,2.592389882E-1
1.096568261E0,-1.011620998E0,-1.855869174E0,2.396913022E-1
1.098569627E0,-1.057435751E0,-1.827769279E0,1.841025651E-1
1.100570960E0,-1.098974705E0,-1.791728258E0,1.260703653E-1
1.102566826E0,-1.122798443E0,-1.766071916E0,8.880759031E-2
1.104568192E0,-1.161893845E0,-1.699487567E0,2.772106603E-2
1.106569525E0,-1.201600075E0,-1.613966465E0,-3.641978279E-2
1.108570858E0,-1.213817358E0,-1.567540646E0,-7.551515847E-2
1.110572224E0,-1.263297439E0,-1.463082790E0,-1.482081264E-1
1.112573557E0,-1.306057930E0,-1.350683451E0,-2.184576243E-1
1.114574890E0,-1.328660011E0,-1.292651415E0,-2.502226233E-1
1.116576256E0,-1.361646771E0,-1.176586866E0,-3.161960840E-1
1.118577656E0,-1.401963830E0,-1.067242026E0,-3.717848063E-1
1.120578989E0,-1.433728933E0,-9.627841115E-1,-4.261518121E-1
1.122580355E0,-1.442891836E0,-9.194126725E-1,-4.487538040E-1
1.124581688E0,-1.456941605E0,-8.314480782E-1,-4.945687354E-1
1.126582621E0,-1.458163500E0,-7.514247298E-1,-5.379401445E-1
1.128583987E0,-1.461217761E0,-7.068315148E-1,-5.605421662E-1
1.130586020E0,-1.461828589E0,-6.316951513E-1,-6.112439632E-1
1.132587353E0,-1.433728933E0,-5.638890862E-1,-6.552262306E-1
1.134583553E0,-1.428231120E0,-5.315132737E-1,-6.802717447E-1
1.136584886E0,-1.406239867E0,-4.777570963E-1,-7.175345421E-1
1.138586219E0,-1.378140092E0,-4.337747991E-1,-7.486886382E-1
1.140587585E0,-1.367755413E0,-4.148379862E-1,-7.651820183E-1
1.142588918E0,-1.322551370E0,-3.879598975E-1,-8.012230992E-1
1.144590251E0,-1.282234311E0,-3.653578758E-1,-8.287120461E-1
1.146591617E0,-1.259632230E0,-3.616926968E-1,-8.403184414E-1
1.148592950E0,-1.216871738E0,-3.574166596E-1,-8.635312915E-1
1.150594283E0,-1.171667576E0,-3.653578758E-1,-8.788029552E-1
1.152595616E0,-1.144178748E0,-3.726882637E-1,-8.794138432E-1
1.154596949E0,-1.100196362E0,-3.971228898E-1,-8.946854472E-1
1.156598282E0,-1.058046699E0,-4.325530827E-1,-9.093461633E-1
1.158599615E0,-1.016507864E0,-4.814223051E-1,-9.203417897E-1
1.160600948E0,-9.939059019E-1,-5.046351552E-1,-9.350025654E-1
1.162602314E0,-9.566430449E-1,-5.577804446E-1,-9.631023407E-1
1.164603647E0,-9.181585908E-1,-6.231430173E-1,-9.887587428E-1
1.166604980E0,-9.028869271E-1,-6.579623222E-1,-1.002808571E0
1.168606346E0,-8.808957934E-1,-7.141619325E-1,-1.026632309E0
1.170607679E0,-8.637915850E-1,-7.673072219E-1,-1.054732203E0
1.172609012E0,-8.564611673E-1,-7.917418480E-1,-1.070614576E0
1.174616245E0,-8.399678469E-1,-8.198416233E-1,-1.096271038E0
1.176617578E0,-8.173657656E-1,-8.638238907E-1,-1.104823112E0
1.178618844E0,-8.179767132E-1,-8.766521215E-1,-1.112153411E0
1.180620210E0,-8.137006164E-1,-8.961997628E-1,-1.125592470E0
1.182621543E0,-8.112571239E-1,-9.255213141E-1,-1.130479455E0
1.184622876E0,-8.124789000E-1,-9.346843362E-1,-1.132312059E0
1.186624242E0,-8.112571239E-1,-9.530102611E-1,-1.138420701E0
1.188625575E0,-8.308048248E-1,-9.737796783E-1,-1.147583604E0
1.190626208E0,-8.375243545E-1,-9.859970212E-1,-1.151248932E0
1.192627508E0,-8.540176749E-1,-1.003712058E0,-1.157357574E0
1.194628774E0,-8.637915850E-1,-1.011042476E0,-1.153692245E0
1.196630107E0,-8.723436594E-1,-1.018372893E0,-1.156746745E0
1.198631473E0,-8.784523606E-1,-1.042807460E0,-1.151248932E0
1.200632806E0,-8.760088682E-1,-1.072739840E0,-1.145140290E0
1.202634139E0,-8.729545474E-1,-1.111224413E0,-1.137198925E0
1.204638172E0,-8.796740770E-1,-1.133215427E0,-1.134144664E0
1.206639505E0,-8.735654354E-1,-1.184528232E0,-1.122538209E0
1.208640838E0,-8.674567342E-1,-1.231564760E0,-1.104212284E0
1.210642204E0,-8.656241298E-1,-1.262108088E0,-1.100546956E0
1.212643537E0,-8.509633541E-1,-1.298760056E0,-1.084053755E0
1.214644870E0,-8.375243545E-1,-1.337244511E0,-1.067560315E0
1.216646236E0,-8.344700336E-1,-1.346407413E0,-1.062062502E0
1.218647569E0,-8.118679523E-1,-1.365344286E0,-1.044958234E0
1.220648902E0,-7.917094827E-1,-1.364733458E0,-1.030297518E0
1.222650235E0,-7.794921398E-1,-1.368398666E0,-1.024799824E0
1.224651568E0,-7.599444389E-1,-1.366566062E0,-1.007084608E0
1.226652901E0,-7.391750216E-1,-1.351905227E0,-9.905912876E-1
1.228654234E0,-7.294011712E-1,-1.343963981E0,-9.844826460E-1
1.230655567E0,-7.074100375E-1,-1.310366511E0,-9.643241167E-1
1.232656933E0,-6.896949410E-1,-1.264551520E0,-9.417220950E-1
1.234652399E0,-6.841971874E-1,-1.239506125E0,-9.313373566E-1
1.236653732E0,-6.732016206E-1,-1.182695508E0,-9.032375216E-1
1.238655098E0,-6.738124490E-1,-1.113667846E0,-8.751377463E-1
1.240662198E0,-6.701472998E-1,-1.045861840E0,-8.384858370E-1
1.242663531E0,-6.670929790E-1,-1.016540170E0,-8.201599121E-1
1.244664897E0,-6.799211502E-1,-9.695035815E-1,-7.890058160E-1
1.246666230E0,-6.799211502E-1,-9.401820898E-1,-7.547972798E-1
1.248667563E0,-6.811428070E-1,-9.273539186E-1,-7.364713550E-1
1.250668929E0,-6.896949410E-1,-9.249104857E-1,-7.102041841E-1
1.252670329E0,-6.988579035E-1,-9.359059930E-1,-6.851586699E-1
1.254671729E0,-7.013013959E-1,-9.401820898E-1,-6.711087823E-1
1.256673095E0,-7.043557167E-1,-9.707253575E-1,-6.436198354E-1
1.258674128E0,-7.104643583E-1,-1.012264132E0,-6.033027172E-1
1.260675461E0,-7.122970223E-1,-1.042196512E0,-5.825332999E-1
1.262676827E0,-7.110752463E-1,-1.106948256E0,-5.287771821E-1
1.264675493E0,-7.092427015E-1,-1.188804150E0,-4.701341391E-1
1.266676826E0,-7.080209255E-1,-1.235229969E0,-4.359256625E-1
1.268678192E0,-7.019122839E-1,-1.333579302E0,-3.748391271E-1
1.270679525E0,-6.988579035E-1,-1.450865507E0,-3.094765544E-1
1.272680858E0,-6.939710379E-1,-1.513173699E0,-2.789332867E-1
1.274682224E0,-6.841971874E-1,-1.646342278E0,-2.196793705E-1
1.276683557E0,-6.738124490E-1,-1.774013162E0,-1.610362977E-1
1.278684890E0,-6.707581282E-1,-1.841819167E0,-1.347690821E-1
1.280686256E0,-6.658712029E-1,-1.965214014E0,-7.246083766E-2
1.282687589E0,-6.591516733E-1,-2.091663122E0,-1.076344587E-2
1.284688922E0,-6.597625613E-1,-2.213225365E0,1.916895062E-2
1.286690288E0,-6.615951657E-1,-2.279198647E0,8.880759031E-2
1.288692388E0,-6.615951657E-1,-2.411145449E0,1.547810435E-1
1.290693721E0,-6.554865241E-1,-2.555920601E0,2.213653475E-1
1.292695054E0,-6.536539197E-1,-2.640219927E0,2.543520629E-1
1.294696087E0,-6.512104273E-1,-2.808818817E0,3.123842776E-1
1.296697420E0,-6.597625613E-1,-2.984137297E0,3.704164624E-1
1.298698753E0,-6.560973525E-1,-3.067214727E0,4.027923346E-1
1.300694319E0,-6.542647481E-1,-3.211989880E0,4.547158778E-1
1.302695685E0,-6.573190689E-1,-3.364095449E0,4.986981750E-1
1.304697018E0,-6.567082405E-1,-3.446562290E0,5.139697790E-1
1.306698351E0,-6.554865241E-1,-3.604165554E0,5.487891436E-1
1.308699717E0,-6.646494865E-1,-3.753827333E0,5.695585608E-1
1.310701050E0,-6.707581282E-1,-3.828963757E0,5.787215233E-1
1.312702383E0,-6.817536950E-1,-3.964576006E0,5.891062021E-1
1.314703749E0,-7.104643583E-1,-4.061092377E0,5.872735977E-1
1.316705082E0,-7.275686264E-1,-4.097744465E0,5.823867321E-1
1.318706715E0,-7.788813114E-1,-4.122179031E0,5.585629940E-1
1.320708081E0,-8.595154881E-1,-4.110572815E0,5.255762339E-1
1.322709414E0,-9.157150984E-1,-4.075142384E0,5.011416078E-1
1.324710747E0,-1.080648661E0,-3.918761015E0,4.370007813E-1
1.326712113E0,-1.318275213E0,-3.678080082E0,3.594208956E-1
1.328713446E0,-1.642033935E0,-3.357375860E0,2.842844427E-1
1.330714779E0,-1.815519691E0,-3.178392410E0,2.561846673E-1
1.332715812E0,-2.194256067E0,-2.808818817E0,2.067045718E-1
1.334717145E0,-2.541838408E0,-2.363497972E0,1.279029548E-1
1.336718478E0,-2.693332911E0,-2.119152069E0,9.064017981E-2
1.338719844E0,-2.971887350E0,-1.687270284E0,4.421442747E-2
1.340721177E0,-3.257161617E0,-1.312198997E0,1.794722117E-2
1.342723210E0,-3.401325703E0,-1.127717733E0,8.173377253E-3
1.344724576E0,-3.640784979E0,-7.611985207E-1,-4.043928348E-3
1.346725909E0,-3.824655533E0,-4.191140532E-1,-3.153286502E-2
1.348726475E0,-3.889407158E0,-2.792258859E-1,-4.985882342E-2
1.350727841E0,-3.971873999E0,-9.596631676E-2,-1.109453440E-1
1.352729174E0,-3.966987133E0,4.215580877E-3,-1.848600507E-1
1.354730807E0,-3.929113388E0,2.498499863E-2,-2.306749225E-1
1.356732173E0,-3.808162212E0,2.926105633E-2,-3.491828144E-1
1.358733506E0,-3.626124382E0,3.604715923E-3,-5.049534440E-1
1.360734839E0,-3.510059834E0,-3.304719925E-2,-5.978049040E-1
1.362736172E0,-3.263270378E0,-1.558311135E-1,-8.146620989E-1
1.364737505E0,-3.010982990E0,-3.897925019E-1,-1.054732203E0
1.366738838E0,-2.885755539E0,-5.510609150E-1,-1.177516103E0
1.368740171E0,-2.635300875E0,-9.786666036E-1,-1.419418693E0
1.370741504E0,-2.393398285E0,-1.511341095E0,-1.651547432E0
1.372747304E0,-2.162491083E0,-2.116097689E0,-1.866572022E0
1.374748637E0,-2.050702572E0,-2.421530247E0,-1.957590938E0
1.376749970E0,-1.861945271E0,-2.979861021E0,-2.077931404E0
1.378751336E0,-1.747713566E0,-3.410521269E0,-2.082818270E0
1.380754769E0,-1.702509522E0,-3.589504719E0,-2.051664352E0
1.382756102E0,-1.652418613E0,-3.863783121E0,-1.916662931E0
1.384757435E0,-1.629816532E0,-4.052540302E0,-1.706525445E0
1.386758768E0,-1.626762152E0,-4.111794472E0,-1.593515277E0
1.388760101E0,-1.665857673E0,-4.176546574E0,-1.352223516E0
1.390761467E0,-1.701898694E0,-4.227859020E0,-1.142085910E0
1.392763133E0,-1.717170238E0,-4.247406960E0,-1.055343032E0
1.394764466E0,-1.785587192E0,-4.205256939E0,-8.934637308E-1
1.396765832E0,-1.924253702E0,-4.065979481E0,-7.584625483E-1
1.398767165E0,-2.015883446E0,-3.956634760E0,-6.869912744E-1
1.400768498E0,-2.248623133E0,-3.691519022E0,-5.452705026E-1
1.402769164E0,-2.486860514E0,-3.398914814E0,-4.182105660E-1
1.404770497E0,-2.591929436E0,-3.262080908E0,-3.772825897E-1
1.406771830E0,-2.745256662E0,-2.935878992E0,-3.186395168E-1
1.408773196E0,-2.847270966E0,-2.552255392E0,-2.862636745E-1
1.410774529E0,-2.873538256E0,-2.355556965E0,-2.850419283E-1
1.412776395E0,-2.885144472E0,-1.949942350E0,-2.789332867E-1
1.414777761E0,-2.850325346E0,-1.552269101E0,-2.862636745E-1
1.416779094E0,-2.799012661E0,-1.163758755E0,-3.161960840E-1
1.418780427E0,-2.788017035E0,-9.585080743E-1,-3.345220387E-1
1.420781460E0,-2.774578094E0,-5.571695566E-1,-3.888890445E-1
1.422782793E0,-2.791682482E0,-2.199719697E-1,-4.377582371E-1
1.424784126E0,-2.821614742E0,-7.275344431E-2,-4.536407590E-1
1.426785492E0,-2.913855314E0,1.722035259E-1,-4.554733634E-1
1.428786825E0,-3.096503973E0,4.165496230E-1,-4.499755502E-1
1.430788891E0,-3.194242477E0,5.124554634E-1,-4.475321174E-1
1.432785791E0,-3.383610487E0,6.822760105E-1,-4.511972964E-1
1.434787124E0,-3.538770437E0,8.184989691E-1,-4.603602588E-1
1.436788457E0,-3.591305017E0,8.734768033E-1,-4.628037512E-1
1.438789790E0,-3.668273926E0,9.510567188E-1,-4.890709221E-1
1.440789023E0,-3.686599970E0,1.009088874E0,-5.471031666E-1
1.442790389E0,-3.695151806E0,1.026803970E0,-5.800898671E-1
1.444791522E0,-3.679880381E0,1.024971485E0,-6.472850442E-1
1.446792855E0,-3.654834986E0,9.651066065E-1,-7.083715796E-1
1.448794221E0,-3.638341665E0,9.156265259E-1,-7.248649001E-1
1.450795554E0,-3.610852480E0,7.977295518E-1,-7.395256758E-1
1.452796887E0,-3.586417913E0,6.437914968E-1,-7.395256758E-1
1.454798253E0,-3.540602922E0,4.666405618E-1,-7.346387506E-1
1.456799586E0,-3.512503147E0,3.640151918E-1,-7.407474518E-1
1.458800919E0,-3.450805902E0,1.563210338E-1,-7.535755634E-1
1.460802285E0,-3.375669479E0,-6.053613499E-2,-7.804536819E-1
1.462803618E0,-3.334130526E0,-1.668266952E-1,-7.859514356E-1
1.464804951E0,-3.247387648E0,-3.665796220E-1,-7.688472271E-1
1.466806317E0,-3.174083948E0,-5.260154605E-1,-7.095932364E-1
1.468807650E0,-3.146595001E0,-5.816041827E-1,-6.643892527E-1
1.470808983E0,-3.125214577E0,-6.677362323E-1,-5.666508079E-1
1.472809816E0,-3.108110428E0,-7.642528415E-1,-4.909035265E-1
1.474811149E0,-3.086730242E0,-8.393893242E-1,-4.756318927E-1
1.476812482E0,-2.997544050E0,-1.056857347E0,-4.921252429E-1
1.478813848E0,-2.841773272E0,-1.313420773E0,-5.471031666E-1
1.480819981E0,-2.731817484E0,-1.580368876E0,-5.733703375E-1
1.482821314E0,-2.479530096E0,-1.719035268E0,-6.185743213E-1
1.484822680E0,-2.171043158E0,-1.970100999E0,-6.185743213E-1
