"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.431833046E1,4.240531769E0,3.471131744E0,-2.877615967E0
2.432830946E1,4.331093445E0,3.373385010E0,-2.624941406E0
2.433825846E1,4.158053284E0,3.486399994E0,-2.785707092E0
2.434823746E1,3.861669617E0,4.193529510E0,-2.921175385E0
2.435818646E1,3.340453491E0,5.369035034E0,-2.774181061E0
2.436816546E1,3.124153290E0,6.794520721E0,-2.347867584E0
2.437811446E1,3.171903992E0,8.165669403E0,-1.994751892E0
2.438809346E1,3.220103760E0,8.754395142E0,-2.413131866E0
2.439804246E1,3.167712708E0,8.658294983E0,-3.062331848E0
2.440799146E1,3.332519989E0,8.267757111E0,-3.414250031E0
2.441797046E1,3.834426270E0,8.006400604E0,-3.443439331E0
2.442791946E1,4.759502563E0,7.442074127E0,-3.191213837E0
2.443789846E1,5.624553680E0,6.523584137E0,-3.425177307E0
2.444784746E1,5.523064728E0,5.594915314E0,-4.347259827E0
2.445782646E1,5.508245544E0,4.529580688E0,-5.392685852E0
2.446777546E1,5.594316559E0,3.319048004E0,-6.120472412E0
2.447775446E1,5.917644196E0,2.493215332E0,-6.759942627E0
2.448770346E1,6.709198151E0,1.888323212E0,-7.633526001E0
2.449765146E1,7.769293671E0,1.943857727E0,-9.001082153E0
2.450763146E1,8.693022766E0,2.869832153E0,-1.088296875E1
2.451757946E1,9.292526093E0,3.816613312E0,-1.220367233E1
2.452755946E1,9.112899628E0,4.176015930E0,-1.224034607E1
2.453750746E1,8.256081390E0,3.927682343E0,-1.149070496E1
2.454748646E1,7.559879150E0,3.561094666E0,-1.112277008E1
2.455743546E1,6.863976288E0,3.485202484E0,-1.096305222E1
2.456741446E1,5.463638306E0,3.622017975E0,-9.975106659E0
2.457736346E1,3.848347321E0,3.345991974E0,-7.934250641E0
2.458731246E1,3.359314270E0,3.202440491E0,-5.887706451E0
2.459729146E1,4.352049866E0,4.431085510E0,-4.573589172E0
2.460724046E1,5.504802704E0,7.334447937E0,-3.970343628E0
2.461721946E1,6.841073914E0,1.041219772E1,-4.654570770E0
2.462716846E1,7.730075226E0,1.199755096E1,-5.403912506E0
2.463714746E1,9.376950531E0,1.488444763E1,-5.957461395E0
2.464709646E1,1.204590042E1,1.724249405E1,-5.486690369E0
2.465704546E1,1.302007462E1,1.269719604E1,-1.500180359E0
2.466702446E1,1.141990219E1,5.330565033E0,1.293011169E0
2.467697346E1,7.357949066E0,4.557871857E0,1.936972046E-1
2.468695246E1,5.020260315E0,6.193819885E0,-1.147962799E0
2.469690146E1,3.301534424E0,7.311844940E0,-1.562750244E0
2.470688046E1,2.475402374E0,8.976383514E0,-1.064436493E0
2.471682946E1,2.231409760E0,1.084255280E1,-1.426533508E0
2.472680846E1,1.930984497E0,1.309132645E1,-2.490820312E0
2.473675746E1,1.173858948E0,1.578332840E1,-2.638263702E0
2.474670546E1,2.132315826E0,1.840407852E1,-3.227438507E0
2.475668446E1,3.740721130E0,1.879970581E1,-4.028422852E0
2.476663346E1,3.519181824E0,1.403226974E1,-4.012106781E0
2.477661246E1,3.496429138E0,9.712552643E0,-4.062252502E0
2.478656146E1,4.045487366E0,6.867718506E0,-5.084776154E0
2.479654046E1,4.676125946E0,5.051245880E0,-6.075565796E0
2.480648946E1,4.911735992E0,3.943549347E0,-6.611750793E0
2.481646846E1,5.387446747E0,3.565884705E0,-6.994953918E0
2.482641746E1,5.895939331E0,3.652704163E0,-7.163204041E0
2.483639646E1,5.787714386E0,4.228257294E0,-6.274801483E0
2.484634546E1,5.443879395E0,6.020779724E0,-4.172573090E0
2.485629446E1,4.542004852E0,7.559729462E0,-1.657802582E0
2.486627346E1,3.701652374E0,8.366551666E0,3.118914185E0
2.487622246E1,2.904410248E0,7.679480438E0,3.605103149E0
2.488620146E1,2.765948181E0,5.870342560E0,-1.988914032E0
2.489615046E1,2.497705994E0,4.963677979E0,-4.139491882E0
2.490612946E1,2.313738556E0,5.012326813E0,-4.380790100E0
2.491607846E1,2.469265137E0,5.972280579E0,-4.188589783E0
2.492605746E1,2.823877716E0,7.122039642E0,-4.131558380E0
2.493600646E1,3.058889008E0,7.656877441E0,-4.223766632E0
2.494598546E1,3.205583954E0,7.851323090E0,-4.306544495E0
2.495593446E1,3.350183258E0,8.099656677E0,-4.145778809E0
2.496591346E1,3.430117035E0,8.191415863E0,-4.052522736E0
2.497586246E1,3.195255432E0,7.796387329E0,-4.080664215E0
2.498584146E1,2.977308655E0,7.143445129E0,-4.549938354E0
2.499579046E1,3.224145355E0,6.951843567E0,-4.891977081E0
2.500573846E1,3.963457947E0,7.218439178E0,-4.919070740E0
2.501571846E1,4.398603058E0,7.607779541E0,-4.534819794E0
2.502566646E1,4.305197296E0,7.636070709E0,-4.181554413E0
2.503564646E1,3.875291290E0,7.019353180E0,-3.979923706E0
2.504559446E1,3.281775513E0,6.447691956E0,-4.011508026E0
2.505557446E1,2.816992035E0,6.456822968E0,-4.423750763E0
2.506552246E1,2.268682251E0,7.105573883E0,-4.725972290E0
2.507550246E1,1.802252197E0,8.089477844E0,-4.619393921E0
2.508545046E1,1.381776581E0,8.903934174E0,-4.380939789E0
2.509543046E1,1.206640778E0,8.976982269E0,-4.296215973E0
2.510537846E1,1.176852722E0,8.306975555E0,-4.425846405E0
2.511535846E1,1.496587830E0,6.931036835E0,-4.634662170E0
2.512530646E1,1.880090332E0,5.962251434E0,-4.861141205E0
2.513525546E1,2.294279022E0,5.209317169E0,-5.556295624E0
2.514523446E1,2.664010162E0,4.497098236E0,-6.296656036E0
2.515518346E1,2.874173126E0,3.765419769E0,-6.703060913E0
2.516516246E1,3.033142548E0,2.962639160E0,-6.657705231E0
2.517511146E1,3.152145081E0,2.345921631E0,-5.904621277E0
2.518509046E1,3.182681580E0,1.957329712E0,-5.233566742E0
2.519503946E1,3.223845978E0,2.069596252E0,-4.984933777E0
2.520501846E1,3.197800140E0,2.822530518E0,-5.140759735E0
2.521496746E1,3.676205292E0,4.461622009E0,-4.954546967E0
2.522494646E1,5.115911407E0,7.523804169E0,-5.168751526E0
2.523489546E1,6.567293243E0,1.345102844E1,-6.256838837E0
2.524487446E1,7.896529083E0,2.034239777E1,-7.526498566E0
2.525482346E1,8.348589020E0,2.450793549E1,-7.715256042E0
2.526476496E1,8.428373108E0,2.397474426E1,-5.893993378E0
2.527471396E1,9.469907227E0,1.975801300E1,-3.902534637E0
2.528466296E1,1.038630157E1,1.487082596E1,-2.688409424E0
2.529464196E1,1.086650299E1,1.171942932E1,-1.406924286E0
2.530459096E1,1.058104660E1,1.066352509E1,3.567082214E-1
2.531456996E1,1.014230896E1,1.078971268E1,2.161505127E0
2.532451896E1,9.743388519E0,1.169532944E1,2.390678558E0
2.533449796E1,9.066645813E0,1.327005478E1,7.634124756E-1
2.534444696E1,8.682843933E0,1.462653397E1,-4.731660461E-1
2.535442596E1,7.409591675E0,1.297920959E1,-1.074016571E0
2.536437496E1,5.311255188E0,9.203311615E0,-1.407972107E0
2.537432296E1,3.401676178E0,5.741011505E0,-1.667232971E0
2.538430296E1,1.456920319E0,3.638483734E0,-2.062261505E0
2.539425096E1,1.005159760E0,2.968027954E0,-2.751727753E0
2.540423096E1,1.503922577E0,2.553689575E0,-3.199746094E0
2.541417896E1,2.317031708E0,2.513423309E0,-3.472179565E0
2.542415796E1,2.782563629E0,3.321892090E0,-3.581302643E0
2.543410696E1,1.828896790E0,4.229454803E0,-3.292852478E0
2.544408596E1,1.406924286E0,5.127587128E0,-3.053200836E0
2.545403496E1,1.149609375E0,5.993087311E0,-2.920127563E0
2.546398396E1,1.224753113E0,6.418502655E0,-2.794239349E0
2.547396296E1,1.472188568E0,6.710245972E0,-2.243534546E0
2.548391196E1,2.146985321E0,6.591243439E0,-1.681004333E0
2.549389096E1,2.480940857E0,6.769223328E0,-1.234931946E0
2.550383996E1,2.416425018E0,7.576943665E0,-1.052012329E0
2.551381896E1,2.233355713E0,8.572822723E0,-1.593286743E0
2.552376796E1,2.339335327E0,8.877139893E0,-2.476599884E0
2.553374696E1,3.278332672E0,8.203989716E0,-3.237018585E0
2.554369596E1,4.570445709E0,7.183711395E0,-3.519930267E0
2.555364496E1,5.586532745E0,6.197861481E0,-3.699407043E0
2.556362396E1,6.527625732E0,5.015919342E0,-4.094285889E0
2.557357296E1,6.891968079E0,3.852837982E0,-4.725972290E0
2.558355196E1,6.912026367E0,2.998863831E0,-5.615871735E0
2.559350096E1,6.760391693E0,2.220482483E0,-6.534960480E0
2.560347996E1,7.055428162E0,1.654060364E0,-7.518115997E0
2.561342796E1,7.479196930E0,1.481469269E0,-8.613088989E0
2.562337696E1,8.039182434E0,1.698068848E0,-1.031355286E1
2.563335596E1,9.035660248E0,2.593955841E0,-1.167631897E1
2.564330496E1,9.659413147E0,3.567531281E0,-1.204260727E1
2.565328396E1,9.943522339E0,3.792962494E0,-1.190668991E1
2.566323296E1,9.632918243E0,3.574866028E0,-1.141870468E1
2.567321196E1,8.217761078E0,3.501817932E0,-1.078073135E1
2.568316096E1,6.346951447E0,3.893553314E0,-1.029843430E1
2.569310996E1,4.283193054E0,4.358187103E0,-8.874146118E0
2.570308896E1,3.149600372E0,4.331392822E0,-6.113586731E0
2.571303796E1,4.094136200E0,5.365741882E0,-3.794309692E0
2.572301696E1,5.711672516E0,8.132438507E0,-3.003204803E0
2.573296596E1,6.758445740E0,1.102128113E1,-3.280128937E0
2.574294496E1,7.179669800E0,1.277114227E1,-4.121529236E0
2.575289396E1,9.109157410E0,1.620021149E1,-5.108726349E0
2.576287296E1,1.168694687E1,1.814017731E1,-4.345313873E0
2.577282196E1,1.227642105E1,1.212463669E1,-9.446855164E-1
2.578280096E1,1.014754807E1,4.811893616E0,2.148033142E-1
2.579274996E1,6.838828583E0,4.484674072E0,-1.259929962E0
2.580272896E1,5.160219269E0,6.084846497E0,-2.621348877E0
2.581267796E1,4.009113007E0,7.008126526E0,-2.492915955E0
2.582262596E1,2.590662689E0,8.164920959E0,-1.640289001E0
2.583260596E1,1.878443756E0,1.011910721E1,-1.792971497E0
2.584255396E1,9.470805359E-1,1.263088394E1,-2.268981628E0
2.585253396E1,5.451663208E-1,1.548305283E1,-2.503992920E0
2.586248196E1,2.285447388E0,1.833132980E1,-2.968926086E0
2.587246196E1,3.819457397E0,1.907079208E1,-2.838547211E0
2.588240996E1,4.037104797E0,1.432086960E1,-2.026635590E0
2.589235896E1,3.929328918E0,9.652078400E0,-3.391946411E0
2.590233796E1,4.893324280E0,7.090904388E0,-5.286556549E0
2.591228696E1,5.671855316E0,5.103936310E0,-6.311924286E0
2.592226596E1,6.104455719E0,3.598367157E0,-7.099137268E0
2.593221496E1,6.376290436E0,2.733914795E0,-7.699688416E0
2.594219396E1,6.076164551E0,2.838547211E0,-6.381080475E0
2.595214296E1,5.557193756E0,4.268673248E0,-4.868625641E0
2.596212196E1,4.389322357E0,5.894292755E0,-3.939358063E0
2.597207096E1,3.043321381E0,7.158863068E0,-2.962788849E0
2.598204996E1,1.589694214E0,7.914791107E0,-2.454895020E-1
2.599199896E1,1.377585297E0,7.519912262E0,1.950743408E0
2.600197796E1,2.286794586E0,6.001769257E0,-2.038161621E0
2.601192696E1,2.612217865E0,5.868995361E0,-3.329226837E0
2.602190596E1,2.700833588E0,6.305038605E0,-3.782933350E0
2.603185496E1,2.916235657E0,6.452481995E0,-4.568948822E0
2.604180396E1,3.174598389E0,6.449338531E0,-4.920118561E0
2.605178296E1,3.614982605E0,6.334527283E0,-5.033582611E0
2.606173196E1,3.934867401E0,6.034401398E0,-4.957690430E0
2.607171096E1,4.172273712E0,6.255491638E0,-4.478536835E0
2.608165996E1,4.343966675E0,6.461613007E0,-4.247118073E0
2.609163896E1,4.304598541E0,6.624174957E0,-4.345463562E0
2.610158796E1,3.708388367E0,7.051386566E0,-4.498894501E0
2.611156696E1,3.304677887E0,7.554640045E0,-4.933291168E0
2.612151596E1,4.230951691E0,7.747439117E0,-4.869224396E0
2.613146396E1,4.760550385E0,7.965086517E0,-4.703968048E0
2.614144396E1,3.891607361E0,8.070317688E0,-4.176315308E0
2.615139196E1,3.062631226E0,7.564369812E0,-3.887715454E0
2.616137196E1,2.334994354E0,6.883884888E0,-4.009412384E0
2.617131996E1,1.779499512E0,6.428082733E0,-4.436324615E0
2.618129996E1,1.642684021E0,6.680457916E0,-5.099894714E0
2.619124796E1,1.535656586E0,7.511829071E0,-4.944667511E0
2.620119696E1,1.516795807E0,8.822952576E0,-3.793710938E0
2.621117596E1,2.162103882E0,9.776769104E0,-2.880010986E0
2.622112496E1,2.785557404E0,9.363777924E0,-3.060086517E0
2.623110396E1,2.942730560E0,7.813601532E0,-3.865860901E0
2.624105296E1,3.107687531E0,6.563401337E0,-4.431983643E0
2.625103196E1,3.022514648E0,6.025719452E0,-5.166206818E0
2.626096833E1,3.203488312E0,5.263354797E0,-6.056255951E0
2.627094733E1,3.183280334E0,4.622387695E0,-6.323600006E0
2.628089633E1,3.064427490E0,4.359234924E0,-6.023773499E0
2.629087533E1,2.667153625E0,3.788920898E0,-5.343138885E0
2.630082433E1,2.280357971E0,2.892884216E0,-5.069507904E0
2.631080333E1,2.431393890E0,2.301613770E0,-5.205425262E0
2.632075233E1,2.645448761E0,2.716850281E0,-5.277425537E0
2.633070133E1,2.908002777E0,4.154311066E0,-5.047054596E0
2.634068033E1,4.169429626E0,6.707252197E0,-5.082530823E0
2.635062933E1,6.109994202E0,1.144669647E1,-5.523214417E0
2.636060833E1,6.848708038E0,1.702769073E1,-6.114784241E0
2.637055733E1,7.220684509E0,2.113649643E1,-6.594237213E0
2.638053633E1,7.460336151E0,2.236379425E1,-5.926475830E0
2.639048533E1,8.633895721E0,2.082574265E1,-4.403542786E0
2.640046433E1,1.006821304E1,1.699026855E1,-3.381468201E0
2.641041333E1,1.100825821E1,1.308833267E1,-2.418969727E0
2.642036133E1,1.065978287E1,1.096784225E1,-1.037941589E0
2.643034133E1,1.010638367E1,1.061173279E1,7.346722412E-1
2.644028933E1,9.984387360E0,1.145807281E1,2.410736847E0
2.645026933E1,9.573641510E0,1.289762924E1,2.198328552E0
2.646021733E1,8.719667358E0,1.447534836E1,2.303709412E-1
2.647019733E1,7.068151703E0,1.345042969E1,-5.117857361E-1
2.648014533E1,4.526137848E0,9.392967224E0,-6.536906433E-1
2.649012433E1,3.129093018E0,5.178481293E0,-1.790277100E0
2.650007333E1,1.794169006E0,2.684218140E0,-3.058889008E0
2.651002233E1,9.297166443E-1,1.611249390E0,-4.377796326E0
2.652000133E1,1.008303223E0,1.623224487E0,-5.411546631E0
2.652995033E1,1.524130554E0,2.380799103E0,-4.481680298E0
2.653992933E1,2.587668915E0,3.442990265E0,-4.102967834E0
2.654987833E1,2.960842896E0,3.976630554E0,-4.044289856E0
2.655985733E1,2.811453552E0,4.931494904E0,-3.175795898E0
2.656980633E1,2.493514709E0,5.490582275E0,-2.326013031E0
2.657975533E1,2.317780151E0,6.004463654E0,-2.073937225E0
2.658973433E1,2.638712769E0,6.546336823E0,-1.770967255E0
2.659968333E1,2.982248383E0,6.980883179E0,-1.579814758E0
2.660966233E1,3.292104034E0,7.502548370E0,-1.147064667E0
2.661961133E1,3.277733917E0,8.224048004E0,-8.539741516E-1
2.662959033E1,2.773432617E0,8.893156586E0,-1.464554443E0
2.663953933E1,2.479443970E0,9.144334259E0,-2.594404907E0
2.664948733E1,2.920876007E0,8.522677002E0,-3.509901123E0
2.665946733E1,3.935466156E0,7.699688416E0,-3.893104248E0
2.666941533E1,4.931494904E0,6.940616913E0,-3.814667358E0
2.667939533E1,5.702242126E0,5.929020538E0,-3.944297791E0
2.668934333E1,6.133046265E0,4.799319763E0,-4.378245392E0
2.669932233E1,6.208639069E0,3.734434204E0,-5.054089966E0
2.670927133E1,6.528523865E0,2.859054565E0,-5.735023956E0
2.671922033E1,6.800957336E0,2.041604462E0,-6.513854370E0
2.672919933E1,7.291038208E0,1.685644684E0,-7.672594757E0
2.673914833E1,8.025261383E0,1.679657135E0,-8.924291840E0
2.674912733E1,8.794661407E0,2.384541321E0,-1.046728317E1
2.675907633E1,9.170978851E0,3.330574036E0,-1.205982147E1
2.676905533E1,8.866062927E0,4.233047333E0,-1.207673630E1
2.677900433E1,8.519832916E0,4.370162201E0,-1.119881195E1
2.678895333E1,7.925419006E0,4.068689117E0,-1.002839584E1
2.679893233E1,6.935677185E0,3.541485443E0,-9.639504547E0
2.680888133E1,5.445076904E0,3.497027893E0,-9.490264893E0
2.681886033E1,3.701203308E0,2.890788574E0,-8.188871155E0
2.682880933E1,2.700683899E0,2.289938049E0,-5.901178436E0
2.683878833E1,2.887944489E0,2.647095337E0,-3.845054169E0
2.684873733E1,3.578608246E0,4.611310730E0,-2.862796783E0
2.685871633E1,4.666695557E0,8.605903931E0,-3.054098969E0
2.686866533E1,6.567442932E0,1.170356232E1,-4.831802216E0
2.687861333E1,9.261540527E0,1.520448212E1,-6.400689697E0
2.688859333E1,1.286529648E1,2.013328262E1,-5.478158112E0
2.689854133E1,1.638028702E1,1.856394608E1,-1.494192810E0
2.690852033E1,1.582509155E1,9.650880890E0,2.207160187E0
2.691846933E1,1.127500351E1,5.104385376E0,5.873785400E-1
2.692844833E1,6.387666779E0,6.209686890E0,-5.399272156E-1
2.693839733E1,4.053121490E0,8.001909943E0,-1.673819275E0
2.694834633E1,2.418820038E0,9.506281586E0,-1.619931335E0
2.695832533E1,3.682342529E-1,1.065918411E1,-2.235601044E0
2.696827433E1,-1.457668762E0,1.246682510E1,-3.834875336E0
2.697825333E1,-7.984396362E-1,1.459824280E1,-4.834795990E0
2.698820233E1,5.643264771E-1,1.606609039E1,-4.162094879E0
2.699818133E1,1.418450317E0,1.561642548E1,-1.479673004E0
2.700813033E1,2.032323761E0,1.305016205E1,-3.808081055E-1
2.701810933E1,2.274370422E0,9.659413147E0,-1.821112976E0
2.702805833E1,3.276686096E0,7.436835022E0,-4.572840729E0
2.703803733E1,4.159400482E0,5.693709869E0,-6.273753662E0
2.704798633E1,5.076243896E0,4.335733795E0,-8.020471344E0
2.705793533E1,5.306465149E0,3.632047119E0,-8.795858917E0
2.706791433E1,6.030659180E0,3.770359497E0,-8.730594635E0
2.707786333E1,6.290967865E0,3.089575195E0,-6.487958221E0
2.708784233E1,5.653742981E0,4.151766357E0,-3.977828064E0
2.709779033E1,4.297563171E0,6.768624573E0,-2.172133026E0
2.710773933E1,3.177741852E0,8.620423737E0,-8.442443848E-1
2.711771833E1,2.494861908E0,8.264613647E0,2.569556580E0
2.712766733E1,2.597997437E0,7.433242493E0,-6.926097107E-1
2.713764633E1,2.596799927E0,7.093898163E0,-3.164718933E0
2.714759533E1,2.142494659E0,7.087012482E0,-3.516337738E0
2.715757433E1,2.335593109E0,6.929839325E0,-3.694467316E0
2.716752333E1,3.101101227E0,7.119794312E0,-4.173920288E0
2.717750233E1,4.137246552E0,7.568261719E0,-4.615801392E0
2.718745133E1,4.459825745E0,7.663314056E0,-4.929698639E0
2.719740033E1,4.553680573E0,7.467072144E0,-4.695286102E0
2.720737933E1,4.781357117E0,7.544760590E0,-4.118385773E0
2.721732833E1,3.666325836E0,6.871760101E0,-4.083657990E0
2.722730733E1,3.694617004E0,6.977290649E0,-4.647834778E0
2.723725633E1,3.693569183E0,7.566465454E0,-4.862039337E0
2.724723533E1,3.752995605E0,7.752678223E0,-5.017565918E0
2.725718433E1,3.367547150E0,7.777227173E0,-5.064418488E0
2.726712133E1,2.813998260E0,7.251819763E0,-5.038073273E0
2.727710033E1,2.404749298E0,6.228248291E0,-5.210364990E0
2.728704933E1,1.845063171E0,5.672454071E0,-5.384303284E0
2.729702833E1,1.535357208E0,5.889652405E0,-5.559439087E0
2.730697633E1,1.343605957E0,6.783593445E0,-5.523813171E0
2.731695633E1,1.467398529E0,8.104297028E0,-4.971611481E0
2.732690433E1,1.992057495E0,9.279802551E0,-4.402494965E0
2.733688433E1,2.637215881E0,9.203461304E0,-4.086352386E0
2.734683233E1,3.002007294E0,7.607779541E0,-3.978875885E0
2.735678133E1,3.654201050E0,5.719905396E0,-4.110452271E0
2.736676033E1,4.004921722E0,4.662504272E0,-4.324058075E0
2.737670933E1,3.767964478E0,4.027225342E0,-4.761598206E0
2.738668833E1,3.644770660E0,3.780089264E0,-5.411995697E0
2.739663733E1,3.778292999E0,3.687581635E0,-5.828130341E0
2.740661633E1,3.605402527E0,4.030668182E0,-5.550607452E0
2.741656533E1,3.136727142E0,4.318818970E0,-4.930447083E0
2.742654433E1,2.637515259E0,4.481680298E0,-4.427043915E0
2.743649333E1,2.439477081E0,5.104085999E0,-4.036356354E0
2.744644233E1,2.774480438E0,6.298601990E0,-3.772006073E0
2.745642133E1,4.187392273E0,8.959319000E0,-4.374054108E0
2.746637033E1,5.666167145E0,1.312844925E1,-6.180497589E0
2.747634933E1,6.468199310E0,1.695119980E1,-7.433691559E0
2.748629833E1,7.096592560E0,1.913620605E1,-7.230264587E0
2.749627733E1,7.942034454E0,1.940759171E1,-5.347180481E0
2.750622633E1,9.356143799E0,1.774948975E1,-3.887116699E0
2.751617433E1,1.129955246E1,1.455333618E1,-3.147205353E0
2.752615433E1,1.200159256E1,1.183992874E1,-2.004631348E0
2.753610233E1,1.118174744E1,1.100017502E1,-5.963598633E-1
2.754608233E1,9.964778137E0,1.176089310E1,8.012837219E-1
2.755603033E1,9.047335968E0,1.336645432E1,3.164868622E0
2.756601033E1,8.426427155E0,1.479807724E1,2.595901794E0
2.757595833E1,7.216044159E0,1.504656052E1,1.128652954E-1
2.758590733E1,5.191504211E0,1.248433868E1,-2.736309814E-1
2.759588633E1,3.266357574E0,8.243507538E0,-1.372046814E0
2.760583533E1,1.681752777E0,4.801415405E0,-1.836530914E0
2.761581433E1,6.722520447E-1,3.029699707E0,-3.153043213E0
2.762576333E1,5.804928589E-1,2.751128998E0,-4.436923370E0
2.763574233E1,1.877096558E0,3.344644775E0,-5.021008759E0
2.764569133E1,2.737207947E0,3.658991089E0,-4.317920837E0
2.765567033E1,2.396067352E0,3.938160553E0,-3.752845917E0
2.766561933E1,2.676733704E0,5.228177948E0,-3.201841736E0
2.767556833E1,2.557132416E0,6.037245483E0,-2.401755524E0
2.768554733E1,2.371368713E0,6.294410706E0,-1.998793488E0
2.769549633E1,2.429747314E0,6.203849030E0,-1.597028961E0
2.770547533E1,2.965483246E0,6.230792999E0,-1.483415222E0
2.771542433E1,3.798051910E0,6.615493011E0,-1.695823517E0
2.772540333E1,4.006268921E0,7.111411743E0,-1.729802856E0
2.773535233E1,3.532653809E0,8.111931152E0,-2.165397034E0
2.774530033E1,2.845732269E0,8.930279388E0,-2.986589355E0
2.775528033E1,2.711311798E0,8.978329468E0,-3.833228760E0
2.776522833E1,3.617976379E0,8.420589294E0,-4.075874176E0
2.777520833E1,4.721781006E0,7.691605225E0,-3.605103149E0
2.778515633E1,5.823340302E0,6.585255890E0,-3.196902008E0
2.779510533E1,6.083349609E0,5.582790527E0,-3.021167450E0
2.780508433E1,5.644162903E0,4.523593140E0,-3.303779755E0
2.781503333E1,5.198539581E0,3.227438507E0,-4.262086945E0
2.782501233E1,5.398673401E0,1.910926208E0,-5.345683594E0
2.783496133E1,6.143225098E0,1.229543152E0,-6.559659119E0
2.784494033E1,6.912176056E0,7.432044983E-1,-7.882757721E0
2.785488933E1,7.781867523E0,6.953041077E-1,-9.792187042E0
2.786483833E1,8.730295258E0,1.378782806E0,-1.188139252E1
2.787481733E1,9.420210571E0,2.902763672E0,-1.300705170E1
2.788476633E1,9.564660187E0,3.720064087E0,-1.331541046E1
2.789474533E1,9.448052673E0,3.668421478E0,-1.268806503E1
2.790469433E1,8.708141327E0,3.688330078E0,-1.123144409E1
2.791464333E1,6.922055511E0,3.785478058E0,-1.001492386E1
2.792462233E1,5.009632416E0,4.898114319E0,-8.461304626E0
2.793457033E1,4.933889923E0,6.173611908E0,-6.078559570E0
2.794455033E1,6.708898773E0,7.775131531E0,-4.505181427E0
2.795449833E1,8.331823883E0,1.068148773E1,-3.137176208E0
2.796447833E1,8.868308258E0,1.299313065E1,-1.497186584E0
