"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.486151246E1,-2.081833363E0,-7.039865255E-1,-3.196221292E-1
2.487149246E1,-2.215790749E0,-5.971749425E-1,-2.172294408E-1
2.488150146E1,-2.348721266E0,-5.135324597E-1,-1.120766625E-1
2.489151146E1,-2.342769384E0,-5.456117392E-1,-2.510631457E-2
2.490149146E1,-2.161241531E0,-6.156880260E-1,4.384372383E-2
2.491150046E1,-1.878507257E0,-5.723435283E-1,7.388976961E-2
2.492148046E1,-1.596413732E0,-4.856602848E-1,7.109984010E-2
2.493148946E1,-1.353221774E0,-4.125733674E-1,2.586176619E-2
2.494146946E1,-1.190129757E0,-3.834085763E-1,-1.609005500E-3
2.495147846E1,-1.046129107E0,-3.994436264E-1,-1.751045138E-2
2.496148846E1,-8.534839749E-1,-4.014649689E-1,1.845447347E-2
2.497146746E1,-5.568515062E-1,-3.571957946E-1,6.314603984E-2
2.498147746E1,-1.539202780E-1,-3.159285188E-1,9.559852630E-2
2.499145646E1,3.301549554E-1,-2.819439173E-1,9.716599435E-2
2.500146646E1,9.242475629E-1,-2.482578754E-1,8.298918605E-2
2.501147646E1,1.585288882E0,-2.005057186E-1,7.425090671E-2
2.502145546E1,2.162650824E0,-1.495778263E-1,1.019805372E-1
2.503146546E1,2.589885712E0,-8.680979908E-2,1.969496608E-1
2.504144446E1,2.968239546E0,6.120203063E-2,3.368801177E-1
2.505145446E1,3.301754713E0,3.090216815E-1,5.058994889E-1
2.506143346E1,3.478147268E0,6.224082708E-1,7.094880939E-1
2.507144346E1,3.554189920E0,9.484842420E-1,1.020828605E0
2.508145346E1,3.632101536E0,1.337586999E0,1.396396399E0
2.509143246E1,3.650563955E0,1.920129299E0,1.653040171E0
2.510144246E1,3.521737576E0,2.218854904E0,1.811555862E0
2.511138396E1,3.118798018E0,1.828673720E0,1.713936806E0
2.512139396E1,2.686774254E0,9.511853456E-1,1.441772461E0
2.513137296E1,2.295912504E0,4.271201491E-1,1.175436974E0
2.514138296E1,1.909238815E0,5.644884109E-1,8.580029607E-1
2.515139196E1,1.705714703E0,7.908183336E-1,6.714298725E-1
2.516137196E1,1.821272254E0,5.329921246E-1,6.260306835E-1
2.517138096E1,2.281939507E0,-1.064893529E-1,6.900360584E-1
2.518136096E1,2.826473713E0,-4.621752799E-1,7.243316770E-1
2.519137096E1,3.075432301E0,-2.348154932E-1,5.010048747E-1
2.520134996E1,3.055636406E0,4.618543983E-1,9.298038483E-2
2.521135996E1,2.842722654E0,1.062774658E0,-3.818226755E-1
2.522136896E1,2.572845936E0,1.227502346E0,-5.177389383E-1
2.523134896E1,2.336599112E0,1.280182958E0,-5.018742085E-1
2.524135796E1,2.062508345E0,1.208104730E0,-3.921000957E-1
2.525133796E1,1.665370464E0,8.196960688E-1,5.431147292E-2
2.526134696E1,1.192842841E0,2.204076201E-1,5.507119298E-1
2.527135696E1,7.981161475E-1,-2.243907899E-1,8.727049232E-1
2.528133596E1,5.991058350E-1,-3.309345245E-1,1.123991728E0
2.529134596E1,5.316918492E-1,-3.273060918E-1,1.164449215E0
2.530132496E1,6.189431548E-1,-3.379608691E-1,1.057953715E0
2.531133496E1,8.034234047E-1,-3.969053328E-1,8.985591531E-1
2.532131396E1,9.930732250E-1,-4.776553214E-1,6.596557498E-1
2.533132396E1,1.117124438E0,-6.168907285E-1,4.647341967E-1
2.534133396E1,1.164627314E0,-6.137750745E-1,3.002195656E-1
2.535131296E1,1.096241474E0,-4.006126523E-1,4.906560481E-2
2.536132296E1,9.655279517E-1,-6.780780852E-2,-2.760072947E-1
2.537130196E1,9.003904462E-1,1.915827990E-1,-5.955700874E-1
2.538131196E1,8.324516416E-1,3.158110082E-1,-8.064511418E-1
2.539129096E1,7.036276460E-1,2.923913300E-1,-9.461041093E-1
2.540130096E1,4.804185033E-1,1.849236935E-1,-1.003590226E0
2.541131096E1,1.823157370E-1,6.807855517E-2,-9.795864820E-1
2.542128996E1,-1.432876587E-1,-1.307959259E-1,-9.029883742E-1
2.543129996E1,-4.734404385E-1,-4.194206595E-1,-7.662125826E-1
2.544127896E1,-7.180728316E-1,-6.644394994E-1,-6.035906672E-1
2.545128896E1,-8.220860958E-1,-6.720895767E-1,-4.403887391E-1
2.546126796E1,-7.780784369E-1,-3.347088397E-1,-3.067792654E-1
2.547127796E1,-6.487342715E-1,3.642276227E-1,-2.129252255E-1
2.548128696E1,-4.289087057E-1,1.219806790E0,-1.246736646E-1
2.549126696E1,-1.405344754E-1,1.755806327E0,-3.940087557E-2
2.550127696E1,1.633439213E-1,1.822533965E0,7.091525011E-3
2.551125596E1,4.304063916E-1,1.402531505E0,-4.976006225E-2
2.552126596E1,6.000553966E-1,6.758388281E-1,-9.117781371E-2
2.553127496E1,5.964819789E-1,9.455398470E-2,-1.998952031E-1
2.554125496E1,4.484448433E-1,-9.586469829E-2,-3.244594932E-1
2.555126396E1,2.550722063E-1,-1.670938879E-1,-4.230766296E-1
2.556124396E1,6.345164031E-2,-4.156166017E-1,-4.570258260E-1
2.557125296E1,-1.727526784E-1,-5.794831514E-1,-3.911530077E-1
2.558123296E1,-5.434167981E-1,-3.080705404E-1,-1.949499398E-1
2.559124196E1,-1.007585049E0,2.642629147E-1,6.085517630E-2
2.560125196E1,-1.336327791E0,1.002539873E0,4.662838876E-1
2.561123096E1,-1.375669003E0,1.703518033E0,1.190494061E0
2.562124096E1,-9.922365546E-1,1.685297489E0,1.620917559E0
2.563121996E1,-4.800965786E-1,6.739255786E-1,1.102702737E0
2.564122996E1,-1.011055708E-1,9.657464921E-2,4.377905130E-1
2.565120896E1,-8.727741241E-2,3.695667982E-1,2.832251489E-1
2.566121896E1,-4.016305506E-1,7.937468290E-1,2.962738574E-1
2.567122896E1,-8.261404037E-1,6.675397754E-1,9.279020131E-2
2.568120796E1,-1.173298359E0,3.594209626E-2,-1.915898621E-1
2.569121796E1,-1.088004231E0,-7.135052681E-1,-5.567124486E-1
2.570119696E1,-3.856625259E-1,-1.512909293E0,-1.179527879E0
2.571120696E1,1.708685756E-1,-1.592433572E0,-1.473289132E0
2.572118596E1,-5.781174079E-2,-6.593565345E-1,-1.174387217E0
2.573119596E1,-9.222002625E-1,7.726046443E-2,-7.596599460E-1
2.574120596E1,-1.526674390E0,-1.016347259E-1,-6.076874733E-1
2.575118496E1,-1.846048594E0,-3.929128051E-1,-5.494568944E-1
2.576119496E1,-1.968964219E0,-4.946237206E-1,-5.301660299E-1
2.577117396E1,-1.935356498E0,-7.455673218E-1,-6.239513755E-1
2.578118396E1,-1.760011673E0,-8.748616576E-1,-8.617450595E-1
2.579119296E1,-1.460757256E0,-9.908479452E-1,-1.171079993E0
2.580117296E1,-1.556319714E0,-1.388057828E0,-1.322612286E0
2.581118296E1,-2.297754288E0,-1.244584918E0,-1.293043494E0
2.582116196E1,-3.123584032E0,-1.000284553E0,-1.312530160E0
2.583117196E1,-3.450762987E0,-1.037168980E0,-1.291643143E0
2.584115096E1,-2.943794727E0,-1.865016341E0,-9.659321904E-1
2.585116096E1,-2.222978592E0,-1.915163875E0,-5.928635597E-1
2.586116996E1,-1.754552722E0,-1.333397150E0,-4.341513813E-1
2.587114996E1,-1.624566317E0,-1.334713221E0,-3.442167044E-1
2.588115896E1,-1.740011215E0,-1.284435630E0,-3.107932508E-1
2.589113896E1,-1.966892242E0,-1.113112330E0,-2.879233360E-1
2.590114796E1,-2.145685673E0,-8.818243146E-1,-2.641586363E-1
2.591112796E1,-2.151458263E0,-6.573199034E-1,-2.579646409E-1
2.592113696E1,-2.005341053E0,-5.230616927E-1,-2.781138718E-1
2.593114696E1,-1.792211652E0,-5.008269548E-1,-3.150361776E-1
2.594112596E1,-1.561297178E0,-5.533857942E-1,-3.769538999E-1
2.595113596E1,-1.399124384E0,-6.359303594E-1,-4.736910760E-1
2.596111496E1,-1.357190609E0,-6.431429982E-1,-5.080817938E-1
2.597112496E1,-1.422479868E0,-5.925890207E-1,-4.878761470E-1
2.598110396E1,-1.511718869E0,-3.661236763E-1,-4.620602727E-1
2.599111396E1,-1.750794888E0,-2.800015211E-1,-3.876099885E-1
2.600112396E1,-2.052251577E0,-3.146343231E-1,-3.453046083E-1
2.601110296E1,-2.148094654E0,-3.650931418E-1,-3.475120664E-1
2.602111296E1,-1.987478971E0,-4.761307240E-1,-3.143522739E-1
2.603109196E1,-1.696893334E0,-5.224633813E-1,-2.426407933E-1
2.604110196E1,-1.380268812E0,-4.973204732E-1,-1.702616662E-1
2.605111196E1,-1.128118038E0,-4.651716352E-1,-1.253437400E-1
2.606109096E1,-9.969874024E-1,-4.784597456E-1,-8.033578098E-2
2.607110096E1,-9.349759817E-1,-5.042253137E-1,-7.647467311E-3
2.608107996E1,-8.450482488E-1,-4.837011099E-1,1.020425409E-1
2.609108996E1,-6.459024549E-1,-3.870475888E-1,2.091376334E-1
2.610106896E1,-3.313999176E-1,-3.370720446E-1,2.718627751E-1
2.611106633E1,1.100730523E-1,-2.801313102E-1,3.021194339E-1
2.612107633E1,6.904916763E-1,-2.088970691E-1,3.349737823E-1
2.613105533E1,1.298776031E0,-1.190327927E-1,3.729273081E-1
2.614106533E1,1.810885072E0,-4.483153298E-2,3.730836511E-1
2.615104433E1,2.264686823E0,5.396053940E-2,3.773238659E-1
2.616105433E1,2.688693523E0,2.006320059E-1,4.133138359E-1
2.617103333E1,3.007983208E0,3.395119607E-1,4.886064827E-1
2.618104333E1,3.220516205E0,4.958251417E-1,6.576333046E-1
2.619105233E1,3.382357121E0,7.745093703E-1,1.016598940E0
2.620103233E1,3.532427788E0,1.220626712E0,1.610932589E0
2.621104133E1,3.533816338E0,1.597615480E0,2.000091314E0
2.622102133E1,3.328620195E0,1.742400289E0,2.109626770E0
2.623103033E1,2.929488182E0,1.457239509E0,1.940032125E0
2.624101033E1,2.524811745E0,8.348768353E-1,1.691201568E0
2.625101933E1,2.164747000E0,5.198380351E-1,1.487848282E0
2.626102933E1,1.833129644E0,8.186108470E-1,1.256589770E0
2.627100833E1,1.623664379E0,1.105979919E0,1.092238784E0
2.628101833E1,1.625516295E0,9.540913105E-1,1.005084991E0
2.629099733E1,1.951471090E0,4.784561098E-1,1.039706111E0
2.630100733E1,2.456963062E0,7.904586196E-2,8.657513857E-1
2.631101733E1,2.637744427E0,3.399065733E-1,4.450898767E-1
2.632099633E1,2.366156101E0,6.643214226E-1,3.710798547E-2
2.633100633E1,1.934129953E0,7.828341126E-1,-1.463107914E-1
2.634098533E1,1.787327409E0,8.254327178E-1,-1.559170783E-1
2.635099533E1,1.953956842E0,8.618152142E-1,-1.701788604E-1
2.636097433E1,2.132623911E0,7.738965154E-1,-1.304333061E-1
2.637098433E1,2.134122372E0,8.073974252E-1,1.315391809E-1
2.638099433E1,1.774104953E0,3.920740485E-1,5.022346973E-1
2.639097333E1,1.248569250E0,-2.874553502E-1,8.525048494E-1
2.640098333E1,1.050891876E0,-6.323514581E-1,1.018007040E0
2.641096233E1,1.054725766E0,-8.189712167E-1,1.081049323E0
2.642097233E1,1.050968289E0,-1.108936667E0,1.074636340E0
2.643095133E1,1.053427815E0,-1.308727026E0,9.708559513E-1
2.644096133E1,1.029332638E0,-1.200615168E0,8.316929936E-1
2.645097133E1,1.011878371E0,-8.165373802E-1,6.724615693E-1
2.646095033E1,9.809315801E-1,-3.261404932E-1,4.623789191E-1
2.647096033E1,8.974006176E-1,8.623369038E-2,1.602091789E-1
2.648093933E1,8.162636757E-1,2.556967735E-1,-1.861785948E-1
2.649094933E1,7.692900896E-1,2.786933482E-1,-4.862918258E-1
2.650092833E1,7.259263396E-1,2.070793808E-1,-7.042529583E-1
2.651093833E1,6.662986875E-1,9.037771076E-2,-8.624406457E-1
2.652094733E1,5.351289511E-1,-3.074897826E-2,-9.343276620E-1
2.653092733E1,3.109853864E-1,-5.998721346E-2,-9.542239308E-1
2.654093633E1,1.409858838E-2,-1.826933026E-2,-9.276878834E-1
2.655091633E1,-2.817757726E-1,-7.422900759E-3,-8.629355431E-1
2.656092533E1,-4.963589311E-1,-9.164030850E-2,-7.325479984E-1
2.657093533E1,-5.821816325E-1,-2.638070583E-1,-6.037271619E-1
2.658091433E1,-5.340897441E-1,-1.967073828E-1,-4.887265265E-1
2.659092433E1,-3.703715503E-1,1.658537835E-1,-3.417324722E-1
2.660090333E1,-2.206696719E-1,6.572712064E-1,-2.204358876E-1
2.661091333E1,-6.212781370E-2,1.238892078E0,-1.626370549E-1
2.662089233E1,1.484698951E-1,1.494081497E0,-1.024392322E-1
2.663090233E1,3.711844385E-1,1.181945801E0,-1.437507868E-1
2.664091233E1,5.322452188E-1,4.586066604E-1,-2.312888950E-1
2.665089133E1,5.936617851E-1,-4.446423426E-2,-3.583388627E-1
2.666090133E1,4.819922149E-1,2.568023279E-2,-4.942983091E-1
2.667088033E1,2.057756186E-1,3.653321266E-1,-6.057431698E-1
2.668089033E1,-1.316788495E-1,5.081263185E-1,-6.972578764E-1
2.669086933E1,-4.307371676E-1,3.421241641E-1,-7.729334235E-1
2.670087933E1,-6.599969268E-1,1.250565499E-1,-7.579280734E-1
2.671088933E1,-8.452643156E-1,2.344297469E-1,-5.308806300E-1
2.672086833E1,-1.022580743E0,8.870373964E-1,-8.680436015E-2
2.673087833E1,-1.251414895E0,1.694407582E0,6.057410836E-1
2.674085733E1,-1.365362287E0,2.297497749E0,1.648127913E0
2.675086733E1,-1.227802277E0,1.868436575E0,2.237696886E0
2.676084633E1,-9.078213573E-1,6.303268671E-1,1.390647292E0
2.677085633E1,-4.073013663E-1,1.301939189E-1,5.179228187E-1
2.678086633E1,-3.248640299E-1,-9.376621246E-2,1.127729416E-1
2.679084533E1,-5.528348684E-1,-7.242752239E-3,-9.731984138E-2
2.680085533E1,-8.502583504E-1,-3.624922037E-1,-2.706333101E-1
2.681083433E1,-6.508780122E-1,-1.753780007E0,-8.402195573E-1
2.682084433E1,3.462178260E-2,-2.681552172E0,-1.846045732E0
2.683085333E1,5.818682909E-1,-2.181765079E0,-2.441603184E0
2.684083333E1,5.026994348E-1,-7.399567962E-1,-2.341566801E0
2.685084233E1,-5.093095303E-1,6.211813688E-1,-1.816086054E0
2.686082233E1,-1.400040507E0,5.228425860E-1,-1.083609700E0
2.687083133E1,-1.832557559E0,-4.005174041E-1,-5.185725093E-1
2.688081133E1,-2.003195524E0,-9.277868271E-1,-1.220789403E-1
2.689082033E1,-2.164217234E0,-1.286185384E0,6.783615798E-2
2.690083033E1,-2.266695976E0,-1.336629868E0,4.085487127E-2
2.691080933E1,-2.154224396E0,-1.147178411E0,-1.808131635E-1
2.692081933E1,-2.045246124E0,-9.093679786E-1,-3.712052107E-1
2.693079833E1,-2.164508343E0,-9.495197535E-1,-7.032849193E-1
2.694080833E1,-2.639274120E0,-1.139773846E0,-8.977763653E-1
2.695078733E1,-3.175462723E0,-1.202298522E0,-9.957817793E-1
2.696079733E1,-3.415758610E0,-1.218714714E0,-9.977809191E-1
2.697080733E1,-2.911615610E0,-2.068566322E0,-7.998194098E-1
2.698078633E1,-2.362967014E0,-2.196373463E0,-5.913730264E-1
2.699079633E1,-2.053880453E0,-1.858927727E0,-4.883949757E-1
2.700077533E1,-2.001907349E0,-1.570762277E0,-3.270926476E-1
2.701078533E1,-2.108898163E0,-1.259585977E0,-2.619538009E-1
2.702076433E1,-2.295973301E0,-1.021165967E0,-2.296179831E-1
2.703077433E1,-2.359201193E0,-7.795849442E-1,-2.390681654E-1
2.704078433E1,-2.337451220E0,-6.628341079E-1,-2.780608237E-1
2.705076333E1,-2.275097609E0,-5.675466657E-1,-3.656256199E-1
2.706077333E1,-2.284375906E0,-6.359875202E-1,-4.161356688E-1
2.707075233E1,-2.407074928E0,-9.241855145E-1,-3.760931790E-1
2.708076233E1,-2.365873575E0,-8.332454562E-1,-3.944649994E-1
2.709077233E1,-2.306112051E0,-6.777967215E-1,-3.868507445E-1
2.710075133E1,-2.298910141E0,-5.632520318E-1,-3.557468951E-1
2.711074933E1,-2.281592131E0,-4.820621014E-1,-2.992620468E-1
2.712072833E1,-2.257204056E0,-5.018414259E-1,-2.452949584E-1
2.713073833E1,-2.152189970E0,-5.619351268E-1,-1.973638535E-1
2.714071733E1,-1.905530095E0,-6.313466430E-1,-1.306735128E-1
2.715072733E1,-1.564571738E0,-6.516672373E-1,-7.468004525E-2
2.716073633E1,-1.250690222E0,-6.404532194E-1,-1.964448765E-2
2.717071633E1,-1.006977201E0,-6.066929102E-1,2.908143774E-2
2.718072533E1,-8.293411732E-1,-5.631997585E-1,8.865288645E-2
2.719070533E1,-6.497870088E-1,-5.078567266E-1,1.629567146E-1
2.720071433E1,-4.323985279E-1,-4.115776122E-1,2.437247932E-1
2.721069433E1,-9.900007397E-2,-2.264205217E-1,2.846442759E-1
2.722070333E1,4.068402052E-1,-8.322127908E-2,2.817062736E-1
2.723071333E1,1.053730845E0,-3.834921867E-2,2.445948422E-1
2.724069233E1,1.716698170E0,8.454237133E-3,2.264216989E-1
2.725070233E1,2.264607906E0,1.256464422E-1,2.782880962E-1
2.726068133E1,2.694765091E0,2.651399076E-1,3.868409395E-1
2.727069133E1,3.016693115E0,4.598524868E-1,5.027902126E-1
2.728067033E1,3.173169613E0,7.022739053E-1,6.109840274E-1
2.729068033E1,3.266609430E0,9.228141904E-1,7.330114245E-1
2.730069033E1,3.388330936E0,1.137334228E0,8.860640526E-1
2.731066933E1,3.550738573E0,1.376078844E0,1.171568751E0
2.732067933E1,3.657188416E0,1.725081086E0,1.455633044E0
2.733065833E1,3.671257257E0,1.938772559E0,1.612745643E0
2.734066833E1,3.598928690E0,1.711521626E0,1.707841277E0
2.735067833E1,3.356583595E0,1.047362924E0,1.689395666E0
2.736065733E1,2.965890884E0,5.271399617E-1,1.534535527E0
2.737066733E1,2.531414270E0,5.652764440E-1,1.215003848E0
2.738064633E1,2.126724958E0,7.203453779E-1,9.311761260E-1
2.739065633E1,1.877506852E0,6.093894839E-1,8.175763488E-1
2.740063533E1,1.929881930E0,1.212768033E-1,8.747658730E-1
2.741064533E1,2.375029564E0,-7.462623715E-1,8.981004953E-1
2.742065533E1,2.654022455E0,-9.814155102E-1,7.174122334E-1
2.743063433E1,2.603162766E0,-4.549121559E-1,2.777485847E-1
2.744064433E1,2.365985632E0,-1.293148696E-1,-1.251783669E-1
2.745062333E1,2.098892450E0,3.227166533E-1,-1.459201723E-1
2.746063333E1,1.846842766E0,6.793184280E-1,-1.198084056E-1
2.747061233E1,1.691958785E0,1.071702003E0,-1.119481958E-2
2.748062233E1,1.570651293E0,1.202427268E0,2.431082875E-1
2.749063133E1,1.377133250E0,1.166367173E0,6.975846887E-1
2.750061133E1,1.115787864E0,8.588850498E-1,1.076480389E0
2.751062033E1,9.313792586E-1,5.801890492E-1,1.243852258E0
2.752060033E1,9.406249523E-1,2.364354283E-1,1.299226046E0
2.753060933E1,1.019172430E0,-3.722973466E-1,1.335364699E0
2.754061933E1,1.086836219E0,-9.157851338E-1,1.203296304E0
2.755059833E1,1.121446371E0,-1.318743944E0,9.896277189E-1
2.756060833E1,1.136044145E0,-1.279634833E0,8.160085678E-1
2.757058733E1,1.073218942E0,-8.057364225E-1,5.794368386E-1
2.758059733E1,9.604671001E-1,-2.373698801E-1,1.753079742E-1
2.759057633E1,8.720998764E-1,1.334089488E-1,-2.700426877E-1
2.760058633E1,8.039681911E-1,2.713436782E-1,-6.426090002E-1
2.761059633E1,7.597302198E-1,2.963165641E-1,-9.002472162E-1
2.762057533E1,6.402389407E-1,2.117539942E-1,-1.066322446E0
2.763058533E1,4.008778036E-1,9.681673348E-2,-1.131212234E0
2.764056433E1,7.836659998E-2,5.822912604E-2,-1.147536635E0
2.765057433E1,-2.993392944E-1,1.977087930E-2,-1.137140751E0
2.766055333E1,-6.422407031E-1,-1.017656699E-1,-1.081710458E0
2.767056333E1,-8.072661161E-1,-1.991682500E-1,-9.319337010E-1
2.768057333E1,-8.064509034E-1,-3.242500126E-1,-7.494778633E-1
2.769055233E1,-7.256584764E-1,-3.291548491E-1,-5.602318645E-1
2.770056233E1,-6.170555949E-1,1.512857974E-1,-4.269260168E-1
2.771054133E1,-4.716905355E-1,9.957139492E-1,-2.287202477E-1
2.772055133E1,-3.303363323E-1,1.833968639E0,-6.537713110E-2
2.773053033E1,-1.260369867E-1,2.274435759E0,9.907306731E-2
2.774054033E1,1.196516082E-1,2.165411949E0,1.672510654E-1
2.775055033E1,3.029883802E-1,1.410540819E0,5.718904734E-2
2.776052933E1,3.376230299E-1,3.199066520E-1,-6.211870909E-2
2.777053933E1,2.064390182E-1,-4.100413620E-1,-2.047403157E-1
2.778051833E1,6.213375926E-2,-6.835842133E-1,-2.235773802E-1
2.779052833E1,-4.741354659E-2,-7.708929777E-1,-2.010574192E-1
2.780053733E1,-2.322811335E-1,-5.783565640E-1,-1.340842545E-1
2.781051733E1,-6.238020062E-1,-3.803255856E-1,1.227192357E-1
2.782052633E1,-1.093912840E0,-4.152050018E-1,4.225693345E-1
2.783050633E1,-1.315944195E0,2.919445187E-2,1.011383653E0
2.784051533E1,-1.132496357E0,5.245869160E-1,1.417475700E0
2.785049533E1,-7.645389438E-1,4.656858742E-1,1.029783964E0
2.786050433E1,-2.801783979E-1,4.395203292E-1,4.701595008E-1
2.787051433E1,-9.381189942E-2,9.097316265E-1,2.954202294E-1
2.788049333E1,-3.378501236E-1,1.797019601E0,3.396393359E-1
2.789050333E1,-7.632592916E-1,2.128681421E0,2.631410956E-1
2.790048233E1,-1.078840494E0,1.528574944E0,-8.986515552E-2
2.791049233E1,-6.783064008E-1,-1.946681440E-1,-7.684841156E-1
2.792047133E1,3.212136626E-1,-1.958891392E0,-1.703881860E0
2.793048133E1,8.607091904E-1,-2.200815201E0,-1.959692597E0
2.794049133E1,2.569341063E-1,-9.430703521E-1,-1.470307827E0
2.795047033E1,-1.147967577E0,2.861595452E-1,-9.314675331E-1
2.796048033E1,-1.918898463E0,2.248767465E-1,-7.039640546E-1
2.797045933E1,-2.267828941E0,-2.539692223E-1,-5.298556089E-1
2.798046933E1,-2.400274277E0,-6.454381943E-1,-3.909181654E-1
2.799044833E1,-2.400993347E0,-9.425088763E-1,-3.986773193E-1
2.800045833E1,-2.343065023E0,-1.006220698E0,-5.493618846E-1
2.801046833E1,-2.049242735E0,-9.068996310E-1,-8.680911660E-1
2.802044733E1,-2.112400293E0,-1.320584536E0,-1.160552025E0
2.803045733E1,-2.666298389E0,-1.520480514E0,-1.444273829E0
2.804043633E1,-3.474796057E0,-1.335274100E0,-1.590144157E0
2.805044633E1,-3.544758797E0,-1.834971786E0,-1.427493215E0
2.806045633E1,-2.766634464E0,-2.427122355E0,-1.072478890E0
2.807043533E1,-2.129549026E0,-2.178722620E0,-7.886099219E-1
2.808044533E1,-1.796727419E0,-1.789550185E0,-5.542125702E-1
2.809042433E1,-1.526637793E0,-1.315287590E0,-3.972413838E-1
2.810043433E1,-1.408477068E0,-1.071033359E0,-3.071410358E-1
2.811041333E1,-1.712106586E0,-1.185317874E0,-2.538109124E-1
2.812037971E1,-2.101939201E0,-1.018602133E0,-2.133732140E-1
2.813038871E1,-2.103056431E0,-4.600237906E-1,-2.483769804E-1
2.814036871E1,-2.066094637E0,-5.697250366E-1,-1.842701733E-1
2.815037771E1,-2.023374557E0,-8.051412702E-1,-1.387781352E-1
2.816035771E1,-1.833196044E0,-7.297332883E-1,-1.878639162E-1
2.817036671E1,-1.646364093E0,-6.412488818E-1,-2.993342280E-1
2.818034671E1,-1.597728372E0,-5.825650096E-1,-3.936415613E-1
2.819035571E1,-1.695795536E0,-5.529417396E-1,-4.694441855E-1
2.820036571E1,-1.791154861E0,-4.930094481E-1,-5.155916810E-1
2.821034471E1,-1.803137660E0,-4.415394366E-1,-4.976342320E-1
2.822035471E1,-1.726387262E0,-4.222371280E-1,-4.143585563E-1
2.823033371E1,-1.597997069E0,-4.622737765E-1,-2.791778147E-1
2.824034371E1,-1.438572049E0,-4.774748385E-1,-1.351247728E-1
2.825032271E1,-1.240236163E0,-4.493913352E-1,-1.500850078E-2
2.826033271E1,-1.011457801E0,-3.612031639E-1,6.780409068E-2
2.827034271E1,-7.677219510E-1,-2.430400699E-1,9.828082472E-2
2.828032171E1,-5.437501073E-1,-2.105574906E-1,1.188449562E-1
2.829033171E1,-3.241319656E-1,-1.811093539E-1,1.579963416E-1
2.830031071E1,-5.320911855E-2,-1.078774780E-1,2.224339247E-1
2.831032071E1,2.512924671E-1,3.234789893E-2,2.875007689E-1
2.832033071E1,6.636155844E-1,1.487703770E-1,3.481185734E-1
2.833030971E1,1.181730270E0,2.117992193E-1,4.408642352E-1
2.834031971E1,1.726647139E0,1.820008457E-1,5.333797932E-1
2.835029871E1,2.313702345E0,1.767225862E-1,6.228010654E-1
2.836030871E1,2.870029449E0,2.737625837E-1,7.335984111E-1
2.837028771E1,3.271373034E0,4.422994554E-1,8.658690453E-1
2.838029771E1,3.490553141E0,6.053256989E-1,1.053097248E0
2.839030771E1,3.514518738E0,8.486234546E-1,1.397806168E0
2.840028671E1,3.429275513E0,1.084970236E0,1.738677979E0
2.841029671E1,3.339827776E0,1.337416053E0,1.803935051E0
2.842027571E1,3.119415760E0,1.437801480E0,1.637978792E0
2.843028571E1,2.809003592E0,1.289799333E0,1.443007469E0
2.844026471E1,2.541355371E0,9.778453708E-1,1.391761065E0
2.845027471E1,2.296964884E0,9.964846373E-1,1.290722132E0
2.846028371E1,2.151754141E0,1.399179339E0,8.183446527E-1
2.847026371E1,2.077059984E0,1.438831329E0,4.467402399E-1
2.848027271E1,2.216526031E0,6.449633837E-1,3.269594908E-1
