"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.221021004E1,-7.745850831E-2,3.968497813E-1,1.340372860E-1
2.222018304E1,-5.534202233E-2,3.804074228E-1,1.497762948E-1
2.223015604E1,6.944341213E-2,3.510988951E-1,1.674232036E-1
2.224012904E1,2.461476028E-1,2.561185956E-1,1.724738926E-1
2.225010304E1,4.625073373E-1,1.299627572E-1,2.108401060E-1
2.226007604E1,6.877556443E-1,1.337009948E-2,2.254720479E-1
2.227004904E1,8.572547436E-1,-8.647170663E-2,2.271561325E-1
2.228002204E1,9.243144393E-1,-1.519199610E-1,1.996009350E-1
2.228999504E1,8.800563812E-1,-1.757686436E-1,1.489777118E-1
2.229996904E1,7.906564474E-1,-1.608576030E-1,9.356451780E-2
2.230994204E1,6.809661388E-1,-1.019960418E-1,5.421741307E-2
2.231991504E1,5.657463074E-1,-6.183024496E-2,2.375937253E-2
2.232988804E1,4.834186137E-1,-9.788962454E-2,2.134178206E-2
2.233986104E1,4.961692989E-1,-2.096726000E-1,6.146389991E-2
2.234983404E1,5.836311579E-1,-2.610431612E-1,9.976725280E-2
2.235980804E1,7.132413387E-1,-2.081160247E-1,9.823433310E-2
2.236978104E1,8.709939122E-1,-1.507169157E-1,9.644847363E-2
2.237975404E1,8.723984361E-1,-7.848799974E-2,3.053390980E-2
2.238972704E1,6.886845827E-1,-3.640419245E-2,-4.779416695E-2
2.239970004E1,4.119478166E-1,-2.143776231E-2,-1.437531859E-1
2.240967304E1,1.646420360E-1,-6.897807866E-2,-2.239979059E-1
2.241964704E1,1.064687315E-2,-1.478721052E-1,-2.931753993E-1
2.242962004E1,-3.037131391E-2,-2.302204669E-1,-3.504245281E-1
2.243959304E1,1.412105188E-2,-3.373548985E-1,-3.965891004E-1
2.244956604E1,1.455217153E-1,-5.726708174E-1,-4.476539493E-1
2.245953904E1,2.494470477E-1,-5.002890229E-1,-5.062310100E-1
2.246951204E1,3.204482794E-1,-4.691117108E-1,-5.490527749E-1
2.247948604E1,3.135525584E-1,-4.074195921E-1,-5.815817118E-1
2.248945904E1,2.736390531E-1,-3.472881615E-1,-6.023288965E-1
2.249943204E1,2.409000099E-1,-3.342048526E-1,-5.838321447E-1
2.250940504E1,2.166599333E-1,-3.662745357E-1,-5.469263196E-1
2.251937804E1,1.857345104E-1,-3.487219214E-1,-4.946889877E-1
2.252935104E1,1.880390942E-1,-3.989974856E-1,-4.287474751E-1
2.253932504E1,1.810498983E-1,-4.610638022E-1,-3.672167361E-1
2.254929804E1,1.568261683E-1,-5.039434433E-1,-3.024681211E-1
2.255927104E1,1.205943897E-1,-5.181410313E-1,-2.452506274E-1
2.256924404E1,7.884445786E-2,-4.956857860E-1,-1.726430506E-1
2.257921704E1,1.847192645E-2,-5.253062844E-1,-9.655679762E-2
2.258919004E1,-2.574005909E-2,-5.241149664E-1,-3.105886094E-2
2.259916404E1,-6.459957361E-2,-5.244193673E-1,2.466378920E-2
2.260913704E1,-1.037255079E-1,-5.197207928E-1,6.257579476E-2
2.261911004E1,-1.109466702E-1,-5.268612504E-1,8.900793642E-2
2.262908304E1,-1.262386143E-1,-5.398119092E-1,1.277995259E-1
2.263905604E1,-1.580868214E-1,-5.494930148E-1,1.584327966E-1
2.264903004E1,-1.845266819E-1,-5.398072004E-1,1.859346628E-1
2.265900304E1,-1.569022387E-1,-5.301952958E-1,1.854901761E-1
2.266897604E1,-5.121294409E-2,-5.529316068E-1,1.558506191E-1
2.267894904E1,6.457863748E-2,-5.489528775E-1,1.133319363E-1
2.268892204E1,1.152729392E-1,-4.946452379E-1,4.976610094E-2
2.269889504E1,1.364053786E-1,-4.071137905E-1,-2.312807925E-2
2.270886904E1,1.709936559E-1,-3.153076172E-1,-7.732000202E-2
2.271884204E1,2.091740519E-1,-2.867039442E-1,-9.421935678E-2
2.272881504E1,1.940851808E-1,-2.766799033E-1,-7.729908824E-2
2.273878804E1,1.377446800E-1,-2.696132064E-1,-5.978002027E-2
2.274876104E1,1.431480348E-1,-2.298049927E-1,-2.432987839E-2
2.275873404E1,1.616290361E-1,-2.129051089E-1,3.043829650E-2
2.276870804E1,1.027660072E-1,-2.511130571E-1,4.509576783E-2
2.277868104E1,2.250632830E-2,-2.105512619E-1,-5.130027607E-2
2.278865404E1,3.630526736E-2,-1.902762353E-1,-2.410390824E-1
2.279862704E1,6.127373129E-2,-2.963083982E-1,-3.509328365E-1
2.280860004E1,-1.084156260E-1,-8.113201708E-2,-3.557007313E-1
2.281857304E1,-1.977135539E-1,1.848115027E-1,-3.642401397E-1
2.282854704E1,-2.826845050E-1,2.936300635E-1,-3.854654729E-1
2.283852004E1,-3.402854800E-1,3.665527403E-1,-3.798531294E-1
2.284849304E1,-3.247317970E-1,3.419122994E-1,-3.564745486E-1
2.285846604E1,-2.530506849E-1,2.865899205E-1,-3.077781200E-1
2.286843904E1,-1.676165611E-1,2.404474020E-1,-2.724929154E-1
2.287841138E1,-1.098587140E-1,1.574838012E-1,-2.451864481E-1
2.288838538E1,-9.337841719E-2,1.001040116E-1,-2.100237608E-1
2.289835838E1,-1.534420252E-1,4.211740941E-2,-1.438375562E-1
2.290833138E1,-2.857459486E-1,-4.644044116E-2,-3.323821723E-2
2.291830438E1,-4.178650975E-1,-1.450578123E-1,7.210045308E-2
2.292827738E1,-5.234276652E-1,-1.957678944E-1,1.454291046E-1
2.293825138E1,-6.301572919E-1,-1.478882581E-1,1.844404191E-1
2.294822438E1,-6.696200967E-1,-4.487675056E-2,2.196794897E-1
2.295819738E1,-6.580878496E-1,5.764163285E-2,2.187572271E-1
2.296817038E1,-6.107805967E-1,1.653914899E-1,2.146998793E-1
2.297814338E1,-5.206911564E-1,2.710835636E-1,2.370379418E-1
2.298811638E1,-3.988474905E-1,3.631991148E-1,2.628159523E-1
2.299809038E1,-3.034187257E-1,4.283120632E-1,2.974871099E-1
2.300806338E1,-2.407574654E-1,4.651622176E-1,3.165073097E-1
2.301803638E1,-2.143825740E-1,4.768007398E-1,3.199001849E-1
2.302800938E1,-1.869176179E-1,4.865013063E-1,3.396788538E-1
2.303798238E1,-1.523857415E-1,4.702640176E-1,3.476071060E-1
2.304795538E1,-1.684726328E-1,4.395441413E-1,3.528648913E-1
2.305792938E1,-1.997842193E-1,4.369422197E-1,3.553418815E-1
2.306790238E1,-2.400590777E-1,4.622310996E-1,3.613016605E-1
2.307787537E1,-2.369927019E-1,4.895910919E-1,3.847241402E-1
2.308784837E1,-2.395241559E-1,5.246742964E-1,3.805463016E-1
2.309782137E1,-2.382029593E-1,5.735589862E-1,3.657689691E-1
2.310779437E1,-2.566694617E-1,6.311722994E-1,3.486815095E-1
2.311776837E1,-2.605270743E-1,6.673404574E-1,3.391287327E-1
2.312774137E1,-2.485258132E-1,6.789063811E-1,3.440000117E-1
2.313771437E1,-2.269518226E-1,6.533280015E-1,3.576505482E-1
2.314768737E1,-2.334171087E-1,6.070367694E-1,3.644585013E-1
2.315766037E1,-2.567383945E-1,5.601915121E-1,3.635250628E-1
2.316763438E1,-2.914705873E-1,5.080834627E-1,3.577526510E-1
2.317760738E1,-3.356699944E-1,4.432461262E-1,3.328656852E-1
2.318758038E1,-3.817255497E-1,3.762057424E-1,3.074756265E-1
2.319755338E1,-4.248203039E-1,3.253484070E-1,2.732707858E-1
2.320752638E1,-4.622555673E-1,2.944882214E-1,2.389088124E-1
2.321749938E1,-4.702871144E-1,2.913433015E-1,1.997225285E-1
2.322747338E1,-4.738144279E-1,3.184745014E-1,1.599571258E-1
2.323744638E1,-4.878972173E-1,3.382966518E-1,1.316647679E-1
2.324741938E1,-4.970847666E-1,3.594698310E-1,1.092789918E-1
2.325739238E1,-5.029016137E-1,3.568133414E-1,7.641824335E-2
2.326736538E1,-5.183315873E-1,3.269158602E-1,3.654322773E-2
2.327733838E1,-5.229849219E-1,2.993028760E-1,-4.634036217E-3
2.328731238E1,-4.523526728E-1,2.877027988E-1,-1.275266893E-2
2.329728538E1,-3.375768363E-1,2.705491185E-1,3.801006358E-3
2.330725838E1,-2.140615880E-1,2.278169245E-1,3.971492499E-2
2.331723138E1,-1.280585229E-1,2.896302342E-1,7.093516737E-2
2.332720438E1,-5.839988962E-2,1.978967786E-1,1.342297196E-1
2.333717838E1,-5.309508182E-3,1.979993135E-1,1.782259345E-1
2.334715138E1,2.046315745E-2,2.329182774E-1,1.862468719E-1
2.335712438E1,-7.245968562E-3,2.733365297E-1,1.515189856E-1
2.336709738E1,-5.667036772E-2,2.568813562E-1,1.540971547E-1
2.337707038E1,-2.044259012E-2,2.275854945E-1,2.113042474E-1
2.338704338E1,8.916335553E-2,1.898284107E-1,2.540133595E-1
2.339701737E1,2.568093538E-1,7.030627877E-2,2.893710732E-1
2.340699037E1,4.666891098E-1,-7.276690751E-2,3.113400042E-1
2.341696337E1,6.816479564E-1,-2.014596313E-1,3.017715216E-1
2.342693637E1,8.170573711E-1,-2.635553777E-1,2.452058196E-1
2.343690937E1,8.595198989E-1,-2.584333122E-1,1.533206254E-1
2.344688337E1,8.404116631E-1,-2.135415375E-1,4.282619059E-2
2.345685637E1,8.067674041E-1,-1.450620741E-1,-6.707660854E-2
2.346682938E1,7.144470215E-1,-5.659931526E-2,-1.440974772E-1
2.347680238E1,5.911796689E-1,-2.826115116E-2,-1.869932860E-1
2.348677538E1,4.995919764E-1,-8.366369456E-2,-2.064197063E-1
2.349674838E1,4.850763977E-1,-1.783888638E-1,-1.881743968E-1
2.350672238E1,5.510692000E-1,-2.509294450E-1,-1.194547117E-1
2.351669538E1,6.579375863E-1,-2.248352617E-1,-4.236924276E-2
2.352666838E1,8.164569736E-1,-5.052943528E-2,-2.752766944E-3
2.353664138E1,9.262559414E-1,1.180079132E-1,-7.759509608E-3
2.354661438E1,8.233944178E-1,1.667229384E-1,-8.924385160E-2
2.355658738E1,5.381370783E-1,1.227525622E-1,-1.874069124E-1
2.356656138E1,2.732271850E-1,7.057810668E-3,-2.769058347E-1
2.357653438E1,1.108952761E-1,-1.027416512E-1,-3.594012558E-1
2.358650738E1,4.947798699E-2,-2.024877965E-1,-4.116575718E-1
2.359648038E1,6.253013760E-2,-2.843517959E-1,-4.428972304E-1
2.360645338E1,1.369997114E-1,-4.923353791E-1,-4.652998745E-1
2.361642738E1,2.368341535E-1,-4.987338781E-1,-5.038598180E-1
2.362640038E1,3.471757472E-1,-4.659404755E-1,-5.197771788E-1
2.363637338E1,4.031468630E-1,-3.510080278E-1,-5.480221510E-1
2.364634638E1,4.130184054E-1,-2.787047327E-1,-5.443181992E-1
2.365631938E1,3.927908838E-1,-2.452127934E-1,-5.393040180E-1
2.366629238E1,3.809080422E-1,-1.939857900E-1,-5.007700324E-1
2.367626638E1,3.469623029E-1,-1.906818599E-1,-4.496578574E-1
2.368623938E1,3.342910409E-1,-2.408997864E-1,-3.907979727E-1
2.369621238E1,3.233800530E-1,-2.875304222E-1,-3.303729892E-1
2.370618537E1,3.062782288E-1,-3.373657465E-1,-2.811086774E-1
2.371615837E1,2.872219682E-1,-3.586300313E-1,-2.467072755E-1
2.372613137E1,2.228839397E-1,-4.099762738E-1,-1.987964064E-1
2.373610537E1,1.342688501E-1,-4.739816189E-1,-1.517956108E-1
2.374607837E1,5.114428326E-2,-4.828975201E-1,-1.021427363E-1
2.375605137E1,-1.861908659E-2,-4.721244872E-1,-6.863883883E-2
2.376602437E1,-7.125867158E-2,-4.284164906E-1,-2.226601914E-2
2.377599737E1,-1.081961840E-1,-3.859995306E-1,1.518974174E-2
2.378597138E1,-1.234629974E-1,-3.651460707E-1,3.980292380E-2
2.379594438E1,-1.404720843E-1,-3.694753051E-1,5.530065671E-2
2.380591738E1,-1.703251898E-1,-3.822650909E-1,6.552632898E-2
2.381589038E1,-1.527469903E-1,-4.249819219E-1,7.756567746E-2
2.382586338E1,-5.337324366E-2,-4.404850900E-1,9.294263273E-2
2.383583638E1,8.907285333E-2,-4.801132083E-1,9.464412928E-2
2.384581038E1,2.074977458E-1,-5.028101206E-1,7.212963700E-2
2.385578338E1,1.923912317E-1,-5.014601946E-1,3.670053929E-2
2.386575638E1,1.789082885E-1,-4.896881878E-1,1.610145718E-2
2.387573000E1,1.953367889E-1,-4.373738468E-1,8.641677909E-3
2.388570300E1,2.044443637E-1,-3.488317728E-1,4.793274216E-3
2.389567600E1,1.924186051E-1,-2.936529219E-1,1.852506585E-2
2.390565000E1,1.616023332E-1,-2.836675048E-1,3.246922046E-2
2.391562300E1,8.443485945E-2,-3.341327906E-1,3.354380652E-2
2.392559600E1,-1.464671362E-2,-3.964907229E-1,-1.343470439E-2
2.393556900E1,-8.626044542E-2,-3.602914214E-1,-1.658452898E-1
2.394554200E1,1.106510870E-3,-3.922395408E-1,-3.110136092E-1
2.395551500E1,-3.596122935E-2,-3.673168719E-1,-3.297199309E-1
2.396548900E1,-1.938592345E-1,-1.437279135E-1,-3.348060548E-1
2.397546200E1,-2.947155535E-1,1.043263637E-2,-3.315519392E-1
2.398543500E1,-3.739244342E-1,8.749976009E-2,-3.073597252E-1
2.399540800E1,-3.683722913E-1,1.275441051E-1,-2.555697858E-1
2.400538100E1,-3.090765476E-1,6.144643202E-2,-2.100428343E-1
2.401535500E1,-2.198942155E-1,-3.416983783E-2,-1.918665022E-1
2.402532800E1,-1.256940961E-1,-1.223543212E-1,-2.215375304E-1
2.403530100E1,-6.774824113E-2,-2.076013088E-1,-2.416619658E-1
2.404527400E1,-1.550261378E-1,-2.750654817E-1,-2.059053183E-1
2.405524700E1,-3.475795984E-1,-3.335322440E-1,-1.419188827E-1
2.406522000E1,-5.131502151E-1,-4.005760252E-1,-5.223445594E-2
2.407519400E1,-6.085962653E-1,-4.641795158E-1,6.106254086E-2
2.408516700E1,-6.755285859E-1,-4.561812282E-1,1.524605155E-1
2.409514000E1,-6.680887938E-1,-3.214399219E-1,2.496358007E-1
2.410511300E1,-6.135048866E-1,-1.379076838E-1,2.980227768E-1
2.411508600E1,-5.449569821E-1,1.122613996E-2,3.163032234E-1
2.412505900E1,-4.542450011E-1,1.530095786E-1,3.330829442E-1
2.413503300E1,-3.669620156E-1,2.858906686E-1,3.722255528E-1
2.414500600E1,-2.723985612E-1,4.011918902E-1,4.133309126E-1
2.415497900E1,-1.934448928E-1,4.778752327E-1,4.297953844E-1
2.416495200E1,-1.664857566E-1,5.105578303E-1,4.318750799E-1
2.417492500E1,-1.497003883E-1,5.373468399E-1,4.351843297E-1
2.418489900E1,-1.375689954E-1,5.700969696E-1,4.367340207E-1
2.419487200E1,-1.388901770E-1,5.841938853E-1,4.441304207E-1
2.420484500E1,-1.651386619E-1,5.769909620E-1,4.545816481E-1
2.421481800E1,-2.188327909E-1,5.867668986E-1,4.554309249E-1
2.422479100E1,-2.383743078E-1,6.221115589E-1,4.818980992E-1
2.423476400E1,-2.463342249E-1,6.397259831E-1,4.998390377E-1
2.424473800E1,-2.575447559E-1,6.547167301E-1,5.060867667E-1
2.425471100E1,-2.669017911E-1,7.000453472E-1,4.918013513E-1
2.426468400E1,-2.695235908E-1,7.673820853E-1,4.775319397E-1
2.427465700E1,-2.507128716E-1,8.209494352E-1,4.545161128E-1
2.428463000E1,-2.291380316E-1,8.450326324E-1,4.425607622E-1
2.429460400E1,-2.197256237E-1,8.417761326E-1,4.193816781E-1
2.430457700E1,-2.168542743E-1,8.124055862E-1,4.006165266E-1
2.431455000E1,-2.275167704E-1,7.395116687E-1,3.792918026E-1
2.432452300E1,-2.708555758E-1,6.849682927E-1,3.428360820E-1
2.433449600E1,-3.522252440E-1,5.943675637E-1,3.140060306E-1
2.434446900E1,-4.413433969E-1,5.720769167E-1,2.699098885E-1
2.435444300E1,-5.212374926E-1,4.783048630E-1,2.483025789E-1
2.436441600E1,-5.841827989E-1,4.400526285E-1,2.116796821E-1
2.437438900E1,-6.275148392E-1,3.832921386E-1,2.008310258E-1
2.438436200E1,-6.474770308E-1,3.321784437E-1,1.849724203E-1
2.439433500E1,-6.448093653E-1,3.191611767E-1,1.603770554E-1
2.440430900E1,-6.154221296E-1,3.248262107E-1,1.112651229E-1
2.441428200E1,-5.445663333E-1,3.572110534E-1,4.298087209E-2
2.442425500E1,-4.651284516E-1,3.572586477E-1,-4.281161353E-3
2.443422800E1,-4.033979774E-1,3.649895191E-1,-5.045797676E-2
2.444420100E1,-3.354619443E-1,3.705824614E-1,-7.621150464E-2
2.445417500E1,-2.634346187E-1,3.321751654E-1,-7.441413403E-2
2.446414800E1,-2.028521001E-1,2.771355808E-1,-5.051300302E-2
2.447412100E1,-1.376326084E-1,2.371024042E-1,-1.067317929E-2
2.448409400E1,-8.032590151E-2,2.339946628E-1,3.912157193E-2
2.449406700E1,-2.409724519E-2,2.427814901E-1,5.987984687E-2
2.450404000E1,2.397245727E-2,2.271923572E-1,4.671744257E-2
2.451401400E1,1.280342508E-2,1.853293329E-1,3.675828502E-2
2.452398700E1,5.994488299E-2,1.193346828E-1,9.917051345E-2
2.453396000E1,2.148979753E-1,5.167601258E-2,1.723358035E-1
2.454393300E1,4.110034704E-1,-6.843038648E-2,2.298071235E-1
2.455390600E1,6.179388165E-1,-2.163854986E-1,2.674330771E-1
2.456388000E1,7.896206379E-1,-3.598933220E-1,2.347083986E-1
2.457385300E1,8.369487524E-1,-4.147517681E-1,1.450243294E-1
2.458382600E1,8.075585365E-1,-3.781115711E-1,3.106048144E-2
2.459379900E1,7.682899833E-1,-2.781708539E-1,-7.533413172E-2
2.460377200E1,7.140518427E-1,-1.362344027E-1,-1.739403456E-1
2.461374600E1,6.281310916E-1,9.644771926E-3,-2.262703925E-1
2.462371900E1,5.518044829E-1,-1.279730350E-3,-2.056743652E-1
2.463369200E1,5.423643589E-1,-1.393025815E-1,-1.375333965E-1
2.464366500E1,6.263326406E-1,-3.510313034E-1,-4.214318842E-2
2.465363800E1,7.546200156E-1,-4.605133235E-1,4.392351955E-2
2.466361100E1,8.471951485E-1,-3.668818176E-1,1.113049909E-1
2.467358500E1,9.241943359E-1,-1.317891181E-1,1.239715144E-1
2.468355800E1,8.997661471E-1,3.013376892E-2,3.780594841E-2
2.469353100E1,7.025393248E-1,8.430698514E-2,-9.645332396E-2
2.470350400E1,4.058304727E-1,3.063904494E-2,-2.126570642E-1
2.471347700E1,1.557332873E-1,-8.191333711E-2,-2.935838997E-1
2.472345000E1,1.614641771E-2,-2.137509137E-1,-3.615544140E-1
2.473342400E1,-1.883526891E-2,-3.299813867E-1,-4.203346372E-1
2.474339700E1,3.610552847E-2,-4.036204815E-1,-4.740694165E-1
2.475337000E1,1.978166699E-1,-6.511833668E-1,-4.892510176E-1
2.476334300E1,3.168346286E-1,-5.911846161E-1,-5.705916882E-1
2.477331600E1,4.282431901E-1,-4.721301198E-1,-6.111596227E-1
2.478329000E1,4.985390902E-1,-3.613109589E-1,-6.598564386E-1
2.479326300E1,5.023282170E-1,-2.021239698E-1,-6.729817986E-1
2.480323600E1,4.827338755E-1,-1.745088100E-1,-6.421909332E-1
2.481320900E1,4.476129115E-1,-2.322770357E-1,-5.917924643E-1
2.482318200E1,3.786518574E-1,-2.051352262E-1,-5.270721316E-1
2.483315600E1,3.501560390E-1,-2.556556463E-1,-4.558890462E-1
2.484312900E1,3.314278722E-1,-2.679540515E-1,-3.921934068E-1
2.485310200E1,2.730625570E-1,-3.522992730E-1,-3.120644689E-1
2.486307500E1,2.000797987E-1,-4.253293276E-1,-2.362469733E-1
2.487304800E1,1.216355935E-1,-4.959720671E-1,-1.936441213E-1
2.488302104E1,5.409706384E-2,-5.475922227E-1,-1.637067646E-1
2.489299504E1,-3.731879406E-3,-5.710045695E-1,-1.338263601E-1
2.490296804E1,-4.328216612E-2,-5.624364614E-1,-9.988387674E-2
2.491294104E1,-6.781600416E-2,-5.122808814E-1,-6.724070758E-2
2.492291404E1,-4.160110280E-2,-4.701835811E-1,-6.717614830E-2
2.493288704E1,-2.878251113E-2,-4.403034449E-1,-6.411324441E-2
2.494286104E1,-3.828288242E-2,-4.330528677E-1,-6.475690752E-2
2.495283404E1,-5.068895221E-2,-4.073190093E-1,-6.443173438E-2
2.496280704E1,-3.048664704E-2,-3.732737303E-1,-5.847348645E-2
2.497278004E1,3.199936822E-2,-3.479004502E-1,-4.676836357E-2
2.498275304E1,1.156553030E-1,-3.226740658E-1,-2.697944641E-2
2.499272704E1,1.668796241E-1,-3.265532255E-1,-1.556008030E-2
2.500270004E1,1.322815418E-1,-3.412157595E-1,-3.421157226E-2
2.501267304E1,1.378542036E-1,-3.360937238E-1,-3.411916271E-2
2.502264604E1,1.557507217E-1,-3.030078411E-1,-1.634727791E-2
2.503261904E1,1.241712272E-1,-2.444518656E-1,1.487695426E-2
2.504259204E1,9.358388186E-2,-2.224237472E-1,4.879731312E-2
2.505256604E1,9.499509633E-2,-2.365954965E-1,6.968022138E-2
2.506253904E1,6.346318871E-2,-2.901720107E-1,9.763961285E-2
2.507251204E1,-1.236711163E-3,-3.324581981E-1,6.936376542E-2
2.508248504E1,-3.075041994E-2,-3.188789487E-1,-6.548605859E-2
2.509245804E1,5.695120245E-2,-2.936870456E-1,-2.950449586E-1
2.510243204E1,1.883076876E-1,-3.969979286E-1,-5.384793878E-1
2.511240504E1,1.028971821E-1,-3.090795279E-1,-6.026703715E-1
2.512237804E1,-9.542088211E-2,-5.127695203E-2,-6.726735830E-1
2.513235104E1,-3.164677918E-1,-3.487055004E-2,-7.021510005E-1
2.514232404E1,-3.587806821E-1,4.511627182E-2,-5.734694600E-1
2.515229804E1,-3.460268080E-1,8.274727315E-2,-4.533928335E-1
2.516227104E1,-3.042685986E-1,-5.469424278E-2,-3.577475846E-1
2.517224404E1,-1.911228895E-1,-2.047577798E-1,-2.797510624E-1
2.518221704E1,-7.569641620E-2,-3.048678637E-1,-2.317001671E-1
2.519219004E1,5.997858569E-2,-2.927352786E-1,-1.682346463E-1
2.520216304E1,1.399276257E-1,-3.053563833E-1,-8.885394782E-2
2.521213704E1,1.038077176E-1,-4.101800025E-1,7.055408508E-2
2.522211004E1,-3.801777586E-2,-5.829066038E-1,2.255844325E-1
2.523208304E1,-2.306143790E-1,-6.658142805E-1,3.206686080E-1
2.524205604E1,-4.328297675E-1,-5.872240067E-1,3.507199585E-1
2.525202904E1,-5.633597970E-1,-4.115707278E-1,3.530646265E-1
2.526200304E1,-5.974768996E-1,-2.289741337E-1,3.460694849E-1
2.527197604E1,-5.549355149E-1,-7.264604419E-2,3.282841146E-1
2.528194904E1,-4.594382048E-1,6.849807501E-2,3.345685601E-1
2.529192204E1,-3.390958011E-1,1.874388307E-1,3.565489650E-1
2.530189504E1,-2.419194281E-1,3.063324690E-1,3.579750657E-1
2.531186804E1,-1.854524314E-1,3.882313371E-1,3.715739846E-1
2.532184204E1,-1.319727600E-1,4.425233603E-1,3.860462904E-1
2.533181504E1,-7.284659147E-2,4.814134836E-1,4.026460350E-1
2.534178804E1,-3.282383829E-2,4.799297750E-1,4.275748432E-1
2.535176104E1,-1.447732374E-2,4.465560913E-1,4.486971796E-1
2.536173404E1,-2.436142601E-2,4.356065392E-1,4.691240489E-1
2.537170804E1,-7.795967162E-2,4.515841603E-1,4.764914215E-1
2.538168104E1,-1.545077264E-1,4.916699827E-1,4.901283979E-1
2.539165404E1,-2.185828537E-1,5.174789429E-1,5.048754215E-1
2.540162704E1,-2.731811702E-1,5.488471985E-1,5.017578006E-1
2.541160004E1,-3.061303496E-1,5.946239829E-1,4.872329235E-1
2.542157404E1,-3.195429444E-1,6.420200467E-1,4.633289576E-1
2.543154704E1,-3.019841909E-1,6.545068026E-1,4.392403960E-1
2.544152004E1,-2.778956294E-1,6.666232944E-1,4.057214558E-1
2.545149304E1,-2.621313035E-1,6.525013447E-1,3.826614022E-1
2.546146604E1,-2.586362958E-1,6.274392009E-1,3.603861332E-1
2.547144004E1,-2.874490321E-1,5.982325673E-1,3.460253179E-1
2.548141304E1,-3.421417773E-1,5.394951105E-1,3.186040521E-1
2.549138604E1,-4.078113437E-1,4.709024727E-1,2.895044684E-1
2.550135904E1,-4.687424898E-1,4.615598023E-1,2.526433468E-1
2.551133204E1,-5.147574544E-1,4.755216837E-1,2.151580155E-1
2.552130604E1,-5.443199277E-1,5.325100422E-1,1.800545454E-1
2.553127904E1,-5.533384085E-1,5.899805427E-1,1.197270229E-1
2.554125204E1,-5.722875595E-1,6.387169361E-1,4.227745906E-2
2.555122504E1,-5.499412417E-1,6.622217298E-1,-1.700450853E-2
2.556119804E1,-4.975809455E-1,6.081578732E-1,-4.249782488E-2
2.557117104E1,-4.310317338E-1,5.358527899E-1,-4.867715761E-2
2.558114504E1,-3.456114233E-1,4.792238772E-1,-3.985980526E-2
2.559111804E1,-2.578426898E-1,3.876518905E-1,-8.983115666E-3
2.560109104E1,-1.848365515E-1,2.873148620E-1,3.640828654E-2
2.561106404E1,-1.465501487E-1,2.401366979E-1,9.114929289E-2
2.562103704E1,-1.128481776E-1,2.490730584E-1,1.521354467E-1
2.563101104E1,-9.908522666E-2,3.013644814E-1,1.850454509E-1
2.564098404E1,-1.215631142E-1,3.337431848E-1,1.679873914E-1
2.565095704E1,-1.666826457E-1,3.377786875E-1,1.567083746E-1
2.566093004E1,-1.532697976E-1,3.248507977E-1,1.933348924E-1
2.567090304E1,-2.133333497E-2,2.786217630E-1,2.375268489E-1
2.568087704E1,1.893313527E-1,1.473570913E-1,2.960930169E-1
2.569085004E1,4.627051055E-1,-3.572111577E-2,3.607591093E-1
2.570082304E1,7.388633490E-1,-1.946451515E-1,3.799871802E-1
2.571079604E1,9.108803868E-1,-3.096249998E-1,3.494492471E-1
2.572076904E1,9.227403998E-1,-3.287806213E-1,2.696473002E-1
2.573074304E1,8.745249510E-1,-2.999074161E-1,1.793898493E-1
2.574071604E1,8.060030937E-1,-2.093801200E-1,8.972591162E-2
2.575068904E1,7.156649232E-1,-1.252242327E-1,5.233459920E-2
2.576066204E1,5.954558253E-1,-6.976444274E-2,4.760538787E-2
2.577063504E1,5.168761015E-1,-8.285547793E-2,8.032791317E-2
2.578060904E1,5.629345179E-1,-2.313204408E-1,1.657606065E-1
2.579058204E1,6.618983746E-1,-3.162885904E-1,2.263011783E-1
2.580055504E1,7.902966738E-1,-3.102783263E-1,2.691287100E-1
2.581052804E1,9.156082273E-1,-2.645395994E-1,2.892813981E-1
