"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.113310800E1,2.797682190E-1,-1.151300858E1,-4.456532593E0
2.114308100E1,-8.226892090E-1,-1.042297531E1,-4.019890594E0
2.115305400E1,-1.761087799E0,-9.812095642E0,-3.621718597E0
2.116302700E1,-2.441123657E0,-9.497300262E0,-3.150498505E0
2.117300000E1,-2.290985870E0,-9.222771149E0,-2.883453827E0
2.118297300E1,-1.822011108E0,-9.202114105E0,-3.036884766E0
2.119294700E1,-1.325643311E0,-9.469009094E0,-3.443139954E0
2.120292000E1,-1.070124664E0,-9.951006775E0,-3.720662842E0
2.121289300E1,-7.605683899E-1,-1.047162415E1,-3.865262146E0
2.122286600E1,-2.906954956E-1,-1.074690170E1,-3.704197083E0
2.123283900E1,3.474275208E-1,-1.107606720E1,-3.119812317E0
2.124281200E1,1.120270386E0,-1.152603149E1,-2.451302490E0
2.125278600E1,1.826651459E0,-1.132350266E1,-1.882635040E0
2.126275900E1,2.208657074E0,-1.060664337E1,-1.342258759E0
2.127273200E1,2.243684235E0,-9.557624817E0,-1.132395172E0
2.128270500E1,2.083816681E0,-8.534801788E0,-1.027762756E0
2.129267800E1,1.719624023E0,-7.779472504E0,-9.746232605E-1
2.130265100E1,1.589993591E0,-7.276668091E0,-6.807843018E-1
2.131262500E1,7.444020081E-1,-7.345524902E0,-8.939410400E-1
2.132259800E1,1.173858948E0,-7.427853699E0,-6.010002136E-1
2.133257100E1,8.346643066E-1,-7.653135223E0,-7.047344971E-1
2.134254400E1,5.301974487E-1,-7.829618225E0,-1.010847931E0
2.135251700E1,6.032455444E-1,-7.890391846E0,-8.702902222E-1
2.136249000E1,6.533912659E-1,-7.903863831E0,-6.601272583E-1
2.137246400E1,5.602848816E-1,-7.877069550E0,-7.089257812E-1
2.138243700E1,9.765692139E-1,-7.634873199E0,-4.010160828E-1
2.139241000E1,1.092727661E0,-7.545808411E0,-1.839674377E-1
2.140238300E1,1.195863190E0,-7.610324249E0,-1.490899658E-1
2.141235600E1,1.257834320E0,-7.650291138E0,-1.609153748E-1
2.142232900E1,1.241667938E0,-7.835905151E0,-2.484832764E-2
2.143230300E1,1.134041748E0,-7.837701416E0,1.005908203E-1
2.144227600E1,1.119072876E0,-7.588769073E0,1.445993042E-1
2.145224900E1,1.033600616E0,-7.265441437E0,3.613485718E-1
2.146222200E1,9.460327148E-1,-6.870263214E0,5.646258545E-1
2.147219500E1,8.857081604E-1,-6.750661926E0,6.538403320E-1
2.148216800E1,9.768685913E-1,-7.027286682E0,7.054829407E-1
2.149214200E1,1.057700500E0,-7.529642029E0,7.093748474E-1
2.150211500E1,1.197958832E0,-8.086484070E0,5.519023132E-1
2.151208800E1,1.532513123E0,-8.578510895E0,4.191284180E-1
2.152206100E1,1.874252472E0,-8.972641296E0,3.239263916E-1
2.153203400E1,1.931134186E0,-9.737850037E0,2.019300842E-1
2.154200700E1,1.985920258E0,-1.093236603E1,9.639953613E-2
2.155198100E1,2.140997772E0,-1.162362854E1,-2.354603577E-1
2.156195400E1,2.278112640E0,-1.203691910E1,-1.432521057E-1
2.157192700E1,2.240241394E0,-1.246353195E1,2.658471680E-1
2.158190000E1,2.286495209E0,-1.254137009E1,6.599775696E-1
2.159187300E1,2.505489807E0,-1.216160980E1,1.387165375E0
2.160184600E1,2.875670013E0,-1.181223633E1,2.666105804E0
2.161182000E1,3.456312561E0,-1.149833908E1,3.639082489E0
2.162179300E1,3.783083038E0,-1.172182434E1,3.057392120E0
2.163176600E1,3.179538116E0,-1.308279419E1,1.302142181E0
2.164173900E1,1.982477417E0,-1.516331772E1,-7.946974182E-1
2.165171200E1,7.884104919E-1,-1.651021683E1,-2.624043274E0
2.166168500E1,-1.769320679E-1,-1.636097717E1,-3.857777710E0
2.167165900E1,-1.397643585E0,-1.540222092E1,-4.281396790E0
2.168163200E1,-1.981130219E0,-1.413061523E1,-3.585044861E0
2.169160500E1,-1.285227356E0,-1.197734299E1,-3.154989166E0
2.170157800E1,-6.562353516E-1,-9.567803650E0,-2.686313782E0
2.171155100E1,-4.611909485E-1,-8.137078857E0,-2.539918213E0
2.172152400E1,1.062789917E-2,-7.232958984E0,-2.516267395E0
2.173149800E1,6.307882690E-1,-6.761140137E0,-2.597548370E0
2.174147100E1,1.088237000E0,-7.023245087E0,-2.537523193E0
2.175144400E1,1.073567505E0,-8.322842560E0,-2.352657623E0
2.176141700E1,9.036708069E-1,-9.585466919E0,-2.180066528E0
2.177139000E1,5.069956970E-1,-1.048240173E1,-1.981279907E0
2.178136300E1,-2.888992310E-2,-1.121827148E1,-1.935026093E0
2.179133700E1,-5.236111450E-1,-1.136706207E1,-1.628463593E0
2.180131000E1,-9.651928711E-1,-1.087772964E1,-1.668131104E0
2.181128300E1,-1.266965332E0,-1.029274612E1,-1.758992157E0
2.182125600E1,-1.341959381E0,-9.758207703E0,-1.698817291E0
2.183122900E1,-1.234033813E0,-9.285790100E0,-1.521136780E0
2.184120300E1,-9.918374634E-1,-8.913813629E0,-1.306632843E0
2.185117600E1,-5.749543762E-1,-8.533604279E0,-9.771679688E-1
2.186114900E1,-1.130149841E-1,-8.053851929E0,-7.625143433E-1
2.187112200E1,2.534230042E-1,-7.779472504E0,-7.773335266E-1
2.188109504E1,5.306465149E-1,-7.653135223E0,-8.818162537E-1
2.189106804E1,7.577243042E-1,-7.719297638E0,-9.286688232E-1
2.190104204E1,9.354048157E-1,-7.854167175E0,-1.003213806E0
2.191101504E1,1.058598633E0,-8.013735352E0,-1.078507233E0
2.192098804E1,9.132508850E-1,-8.195607147E0,-1.137185211E0
2.193096104E1,7.523355103E-1,-8.326584778E0,-1.119521942E0
2.194093404E1,6.393205261E-1,-8.413254547E0,-1.000818787E0
2.195090704E1,4.531077576E-1,-8.517437897E0,-9.301657104E-1
2.196088104E1,2.116598511E-1,-8.418942719E0,-8.666976929E-1
2.197085404E1,9.610015869E-2,-8.262967072E0,-7.237449646E-1
2.198082704E1,1.267863464E-1,-8.144263916E0,-5.307962036E-1
2.199080004E1,2.862048340E-1,-8.088280334E0,-3.577560425E-1
2.200077304E1,4.968168640E-1,-8.076604614E0,-1.978884888E-1
2.201074604E1,8.045768738E-1,-8.090974731E0,-2.260299683E-2
2.202072004E1,1.119971008E0,-8.240064697E0,4.415817261E-2
2.203069304E1,1.374441833E0,-8.503067780E0,-2.245330811E-2
2.204066604E1,1.519190826E0,-8.784931641E0,-7.768844604E-2
2.205063904E1,1.426533508E0,-8.978179779E0,-2.504292297E-1
2.206061204E1,1.620230713E0,-8.944499817E0,-2.234852600E-1
2.207058504E1,1.720671844E0,-8.871002655E0,2.395019531E-3
2.208055904E1,1.702559509E0,-8.959468689E0,1.203497314E-1
2.209053204E1,1.730850677E0,-9.152118073E0,2.677931213E-1
2.210050504E1,1.656006317E0,-9.524693298E0,3.200344849E-1
2.211047804E1,1.525926819E0,-1.014410522E1,3.556604004E-1
2.212045104E1,1.310225372E0,-1.060858932E1,2.106120300E-1
2.213042504E1,9.972262573E-1,-1.094883179E1,-2.555186462E-1
2.214039804E1,7.810757446E-1,-1.107142685E1,-6.068380737E-1
2.215037104E1,8.208929443E-1,-1.106379272E1,-6.738986206E-1
2.216034404E1,1.109492798E0,-1.109941864E1,-6.104306030E-1
2.217031704E1,1.819765778E0,-1.106903183E1,-3.891906738E-3
2.218029004E1,1.706451416E0,-1.130089966E1,3.791615295E-1
2.219026404E1,1.705553284E0,-1.158396103E1,7.267387390E-1
2.220023704E1,1.322649536E0,-1.181298477E1,1.041534119E0
2.221021004E1,8.274792480E-1,-1.187675217E1,1.135838013E0
2.222018304E1,1.204096069E0,-1.199066528E1,4.981640625E-1
2.223015604E1,1.575324097E0,-1.213556396E1,-7.683522034E-1
2.224012904E1,1.236578522E0,-1.216909424E1,-2.245031433E0
2.225010304E1,1.570084991E0,-1.228106140E1,-3.326233063E0
2.226007604E1,1.926493835E0,-1.262893799E1,-4.364324341E0
2.227004904E1,1.747765503E0,-1.255334518E1,-5.207071838E0
2.228002204E1,1.180145874E0,-1.178663956E1,-5.484295349E0
2.228999504E1,2.633024597E-1,-1.054437286E1,-5.156327362E0
2.229996904E1,-5.031037903E-1,-9.324559479E0,-4.633015594E0
2.230994204E1,-1.196611633E0,-8.660390625E0,-4.095932465E0
2.231991504E1,-1.687590637E0,-8.431815948E0,-3.550915833E0
2.232988804E1,-2.028581543E0,-8.685089264E0,-3.037184143E0
2.233986104E1,-2.065704346E0,-9.134903870E0,-2.887196045E0
2.234983404E1,-1.655557251E0,-9.555678864E0,-2.966082001E0
2.235980804E1,-1.373843079E0,-1.023167313E1,-3.012784882E0
2.236978104E1,-6.921606445E-1,-1.093775482E1,-2.960244141E0
2.237975404E1,6.960525513E-2,-1.164383652E1,-2.669099579E0
2.238972704E1,9.157955933E-1,-1.238030502E1,-2.263443146E0
2.239970004E1,1.790576477E0,-1.240739868E1,-1.903741150E0
2.240967304E1,2.368075562E0,-1.163979492E1,-1.593586121E0
2.241964704E1,2.495460663E0,-1.035456757E1,-1.296154633E0
2.242962004E1,2.234253845E0,-9.233997803E0,-1.200653229E0
2.243959304E1,1.841320953E0,-8.408015442E0,-1.146615601E0
2.244956604E1,1.779499512E0,-7.671397247E0,-8.111631775E-1
2.245953904E1,9.243278503E-1,-7.442074127E0,-8.186476135E-1
2.246951204E1,6.936575317E-1,-7.326664124E0,-7.565267944E-1
2.247948604E1,6.697073364E-1,-7.605384521E0,-5.712121582E-1
2.248945904E1,6.288423157E-1,-7.838300171E0,-5.502557373E-1
2.249943204E1,6.858737183E-1,-7.911497955E0,-6.002517700E-1
2.250940504E1,9.639953613E-1,-7.820337524E0,-5.110372925E-1
2.251937804E1,9.813592529E-1,-7.945626984E0,-5.968089294E-1
2.252935104E1,1.223256226E0,-7.739655304E0,-5.207670593E-1
2.253932504E1,1.337319031E0,-7.651039581E0,-3.174897766E-1
2.254929804E1,1.390608215E0,-7.641758881E0,-1.408570862E-1
2.255927104E1,1.444496155E0,-7.656727753E0,-4.640350342E-2
2.256924404E1,1.381776581E0,-7.754324799E0,1.032852173E-2
2.257921704E1,1.245260468E0,-7.873027954E0,1.854643250E-1
2.258919004E1,1.051563263E0,-7.921527100E0,3.252735901E-1
2.259916404E1,9.554631042E-1,-7.768096161E0,4.460723877E-1
2.260913704E1,9.464817810E-1,-7.519912262E0,5.381309509E-1
2.261911004E1,9.355545044E-1,-7.322173462E0,6.460565186E-1
2.262908304E1,1.044378204E0,-7.345674591E0,7.069798279E-1
2.263905604E1,1.225950623E0,-7.654332733E0,7.023394775E-1
2.264903004E1,1.481918335E0,-8.099357300E0,5.530998230E-1
2.265900304E1,1.715133362E0,-8.422385559E0,2.839595032E-1
2.266897604E1,1.951042786E0,-8.612490234E0,4.565505981E-2
2.267894904E1,2.156565399E0,-8.661737823E0,-5.658233643E-2
2.268892204E1,2.072889404E0,-9.189091187E0,-3.592529297E-2
2.269889504E1,1.944306793E0,-1.036684204E1,-6.107299805E-2
2.270886904E1,1.936373291E0,-1.125449615E1,-2.752775574E-1
2.271884204E1,2.062710571E0,-1.205338486E1,6.526428223E-2
2.272881504E1,2.243085480E0,-1.252355713E1,8.252339172E-1
2.273878804E1,2.420915680E0,-1.257430161E1,1.474733276E0
2.274876104E1,2.683020630E0,-1.208511887E1,1.837728424E0
2.275873404E1,2.946023712E0,-1.157483002E1,1.910926208E0
2.276870804E1,2.640808411E0,-1.175550430E1,1.723515930E0
2.277868104E1,1.728605347E0,-1.336271210E1,2.200424194E-2
2.278865404E1,-3.577560425E-2,-1.618329666E1,-2.567011871E0
2.279862704E1,-2.013313293E0,-1.830139206E1,-4.160747681E0
2.280860004E1,-2.092798004E0,-1.697125809E1,-3.305725708E0
2.281857304E1,-1.781146088E0,-1.362227234E1,-2.816393280E0
2.282854704E1,-1.376986542E0,-1.141541153E1,-2.042203217E0
2.283852004E1,9.475296021E-2,-9.915231171E0,-1.379231873E0
2.284849304E1,1.070573730E0,-8.582702179E0,-1.668729858E0
2.285846604E1,1.277443542E0,-8.042325897E0,-1.718426514E0
2.286843904E1,1.515747986E0,-7.756420441E0,-1.891766052E0
2.287841138E1,1.576820984E0,-7.726782074E0,-2.219135284E0
2.288838538E1,1.440155182E0,-8.297994232E0,-2.748434601E0
2.289835838E1,8.229885864E-1,-9.579778748E0,-2.856809235E0
2.290833138E1,1.895059204E-1,-1.087249054E1,-2.397115173E0
2.291830438E1,-2.237846375E-1,-1.161180313E1,-2.042203217E0
2.292827738E1,-4.769082642E-1,-1.196806229E1,-2.036814423E0
2.293825138E1,-6.465055847E-1,-1.177750854E1,-2.028132477E0
2.294822438E1,-6.852749634E-1,-1.086111420E1,-1.881736908E0
2.295819738E1,-7.541317749E-1,-9.784702606E0,-1.907333679E0
2.296817038E1,-7.330256653E-1,-8.876840515E0,-1.908381500E0
2.297814338E1,-6.255491638E-1,-8.433612213E0,-1.745969238E0
2.298811638E1,-4.189787292E-1,-8.408165131E0,-1.494192810E0
2.299809038E1,-2.781216431E-1,-8.574768677E0,-1.215322723E0
2.300806338E1,-1.552272034E-1,-8.648116150E0,-9.211843872E-1
2.301803638E1,2.739303589E-2,-8.603957977E0,-8.616082764E-1
2.302800938E1,2.285746765E-1,-8.528514862E0,-9.309141541E-1
2.303798238E1,2.571652222E-1,-8.437204742E0,-1.022972717E0
2.304795538E1,3.179388428E-1,-8.431516571E0,-9.996212769E-1
2.305792938E1,4.691244507E-1,-8.347092133E0,-1.036444702E0
2.306790238E1,4.989125061E-1,-8.308322754E0,-1.088237000E0
2.307787537E1,4.875361633E-1,-8.247549133E0,-1.091081085E0
2.308784837E1,2.945874023E-1,-8.317154388E0,-9.773176575E-1
2.309782137E1,2.249821472E-1,-8.207582245E0,-8.948391724E-1
2.310779437E1,1.413061523E-1,-8.085286560E0,-8.334667969E-1
2.311776837E1,1.020877075E-1,-8.060288544E0,-7.740403748E-1
2.312774137E1,1.797761536E-1,-8.008047180E0,-6.767427063E-1
2.313771437E1,2.945874023E-1,-7.985444183E0,-6.312373352E-1
2.314768737E1,5.034031677E-1,-8.023016052E0,-4.878355408E-1
2.315766037E1,7.655081177E-1,-8.139773254E0,-3.912863159E-1
2.316763438E1,1.047671356E0,-8.205037537E0,-3.861968994E-1
2.317760738E1,1.327589264E0,-8.277037811E0,-3.167413330E-1
2.318758038E1,1.565444641E0,-8.343798981E0,-3.517684937E-1
2.319755338E1,1.766775970E0,-8.469387817E0,-3.661386108E-1
2.320752638E1,1.771416321E0,-8.640332336E0,-4.013154602E-1
2.321749938E1,1.756746826E0,-8.769364014E0,-2.980302429E-1
2.322747338E1,1.617686005E0,-8.950786743E0,-2.188449097E-1
2.323744638E1,1.586251373E0,-9.144184570E0,-7.708969116E-2
2.324741938E1,1.506467285E0,-9.285041656E0,9.639953613E-2
2.325739238E1,1.339115295E0,-9.578880615E0,1.100212097E-1
2.326736538E1,1.111139374E0,-1.007225464E1,-2.514770508E-2
2.327733838E1,8.659492493E-1,-1.045665527E1,-1.586700439E-1
2.328731238E1,7.656578064E-1,-1.060484711E1,-3.499722290E-1
2.329728538E1,7.095245361E-1,-1.066532135E1,-5.182223511E-1
2.330725838E1,7.827223206E-1,-1.064271835E1,-4.917274475E-1
2.331723138E1,1.132395172E0,-1.069196594E1,-4.099974060E-1
2.332720438E1,1.718276825E0,-1.097038696E1,-3.562591553E-2
2.333717838E1,2.230661316E0,-1.124671234E1,4.043092346E-1
2.334715138E1,2.149530029E0,-1.168515060E1,4.803511047E-1
2.335712438E1,1.710642700E0,-1.217463272E1,4.665797424E-1
2.336709738E1,1.465003510E0,-1.258492950E1,2.528242493E-1
2.337707038E1,2.013163605E0,-1.297082703E1,-5.385800171E-1
2.338704338E1,2.069296875E0,-1.309432022E1,-1.941313019E0
2.339701737E1,1.498533783E0,-1.288505539E1,-3.282374268E0
2.340699037E1,1.555714874E0,-1.288206161E1,-4.122127991E0
2.341696337E1,1.487756195E0,-1.277428574E1,-4.910388794E0
2.342693637E1,9.749226379E-1,-1.213182175E1,-5.295238495E0
2.343690937E1,7.334747314E-3,-1.118908218E1,-5.164111176E0
2.344688337E1,-1.016386414E0,-1.021086639E1,-4.893324280E0
2.345685637E1,-1.755100250E0,-9.412127380E0,-4.545896759E0
2.346682938E1,-2.319277039E0,-9.040001221E0,-4.000880127E0
2.347680238E1,-2.548001404E0,-8.791068878E0,-3.289559326E0
2.348677538E1,-2.386636963E0,-8.874894562E0,-2.790646820E0
2.349674838E1,-1.795216827E0,-9.154064026E0,-2.767894135E0
2.350672238E1,-9.933343506E-1,-9.506431274E0,-2.939587097E0
2.351669538E1,-2.213896179E-1,-9.827962646E0,-3.119512939E0
2.352666838E1,4.504133606E-1,-1.019185593E1,-3.380869446E0
2.353664138E1,9.819580078E-1,-1.012075378E1,-3.475173340E0
2.354661438E1,1.289418640E0,-1.055949142E1,-2.884202271E0
2.355658738E1,1.807940369E0,-1.106214615E1,-2.064806213E0
2.356656138E1,2.070344696E0,-1.090721832E1,-1.573976898E0
2.357653438E1,2.058968353E0,-9.995015259E0,-1.209933929E0
2.358650738E1,1.901795197E0,-9.051227875E0,-1.075513458E0
2.359648038E1,1.569635925E0,-8.291557617E0,-1.052162018E0
2.360645338E1,1.155147858E0,-7.755372620E0,-9.951306152E-1
2.361642738E1,7.200027466E-1,-7.385791168E0,-7.870632935E-1
2.362640038E1,2.598596191E-1,-7.315587158E0,-8.258326721E-1
2.363637338E1,2.350112915E-1,-7.349865875E0,-8.003855896E-1
2.364634638E1,3.141966248E-1,-7.580236816E0,-7.412585449E-1
2.365631938E1,7.102729797E-1,-7.621550903E0,-5.547463989E-1
2.366629238E1,5.899232483E-1,-7.758216705E0,-7.813751221E-1
2.367626638E1,1.092278595E0,-7.773335266E0,-8.436456299E-1
2.368623938E1,1.403930511E0,-7.997269592E0,-7.906558228E-1
2.369621238E1,1.540596313E0,-7.912994843E0,-7.008425903E-1
2.370618537E1,1.592388611E0,-7.957302704E0,-5.432203674E-1
2.371615837E1,1.552571411E0,-7.967182159E0,-3.456312561E-1
2.372613137E1,1.452279968E0,-7.953710175E0,-5.523513794E-2
2.373610537E1,1.415157166E0,-8.082292786E0,3.631448364E-1
2.374607837E1,1.378034363E0,-8.060288544E0,5.712121582E-1
2.375605137E1,1.366208954E0,-8.030051422E0,7.774832153E-1
2.376602437E1,1.242865448E0,-7.900570679E0,9.470805359E-1
2.377599737E1,1.073866882E0,-7.691904602E0,1.047970734E0
2.378597138E1,1.024469604E0,-7.582631836E0,1.096619568E0
2.379594438E1,1.233884125E0,-7.613318024E0,1.126707001E0
2.380591738E1,1.578916626E0,-7.932304688E0,1.040935364E0
2.381589038E1,1.853146362E0,-8.380173340E0,7.556286621E-1
2.382586338E1,2.107168121E0,-8.476423187E0,4.053570557E-1
2.383583638E1,2.292632446E0,-8.723708954E0,1.329235840E-1
2.384581038E1,2.448009338E0,-9.291777649E0,-5.254074097E-2
2.385578338E1,2.610271912E0,-1.046653473E1,-1.595681763E-1
2.386575638E1,2.646945648E0,-1.149818939E1,-5.189707947E-1
2.387572938E1,2.457439728E0,-1.187345901E1,-6.813830566E-1
2.388570300E1,2.205064545E0,-1.214394653E1,-5.044509888E-2
2.389567600E1,2.162702637E0,-1.205084015E1,9.744735718E-1
2.390565000E1,2.279459839E0,-1.189351730E1,2.032174072E0
2.391562300E1,2.497556305E0,-1.202823715E1,2.551593933E0
2.392559600E1,2.434836731E0,-1.304597076E1,2.051633606E0
2.393556900E1,1.286424866E0,-1.550924835E1,1.182540894E-1
2.394554200E1,-7.241940308E-1,-1.822430237E1,-2.819536743E0
2.395551500E1,-1.684896240E0,-1.842847778E1,-4.457281036E0
2.396548900E1,-1.534758453E0,-1.633148849E1,-3.017275543E0
2.397546200E1,-1.454674988E0,-1.326975540E1,-2.001188507E0
2.398543500E1,-4.116439819E-2,-1.077803696E1,-1.446591797E0
2.399540800E1,1.138831787E0,-9.072633362E0,-1.412013702E0
2.400538100E1,1.711540833E0,-8.100704498E0,-1.745969238E0
2.401535500E1,2.006128235E0,-8.047565002E0,-2.250569916E0
2.402532800E1,2.039209442E0,-8.375233612E0,-2.778821411E0
2.403530100E1,1.558259583E0,-9.175319824E0,-3.024011536E0
2.404527400E1,9.674382019E-1,-1.008393036E1,-3.196003876E0
2.405524700E1,2.812651062E-1,-1.048030609E1,-2.905158691E0
2.406522000E1,-1.463955688E-1,-1.097278198E1,-2.580633545E0
2.407519400E1,-3.779640198E-1,-1.142529099E1,-2.682721252E0
2.408516700E1,-7.509883118E-1,-1.133517838E1,-2.553240509E0
2.409514000E1,-1.060394897E0,-1.031370255E1,-2.342478790E0
2.410511300E1,-1.352886658E0,-9.239087219E0,-2.318528595E0
2.411508600E1,-1.539847870E0,-8.365204468E0,-2.151176605E0
2.412505900E1,-1.550326080E0,-7.831564178E0,-1.992356873E0
2.413503300E1,-1.360969849E0,-7.856562195E0,-1.694775696E0
2.414500600E1,-1.027313690E0,-8.263865204E0,-1.368903351E0
2.415497900E1,-7.210505676E-1,-8.589737549E0,-1.124461670E0
2.416495200E1,-3.519181824E-1,-8.630003815E0,-1.009201355E0
2.417492500E1,-4.191284180E-2,-8.577762451E0,-1.006656647E0
2.418489900E1,1.032852173E-1,-8.468639374E0,-1.211879883E0
2.419487200E1,1.209484863E-1,-8.352181549E0,-1.374890900E0
2.420484500E1,1.287322998E-1,-8.185128937E0,-1.418001251E0
2.421481800E1,1.613644409E-1,-8.050259399E0,-1.407073975E0
2.422479100E1,7.020401001E-2,-7.906408539E0,-1.410217438E0
2.423476400E1,-1.107696533E-1,-7.874824219E0,-1.287322998E0
2.424473800E1,-1.323248291E-1,-7.890541534E0,-1.032702484E0
2.425471100E1,-1.067280579E-1,-7.867639160E0,-8.984317017E-1
2.426468400E1,-9.550140381E-2,-7.862849121E0,-8.068222046E-1
2.427465700E1,-8.412506104E-2,-7.891888733E0,-7.494914246E-1
2.428463000E1,6.346801758E-2,-7.947273560E0,-6.601272583E-1
2.429460400E1,3.233276367E-1,-8.070018311E0,-4.978646851E-1
2.430457700E1,6.346801758E-1,-8.221503296E0,-4.367916870E-1
2.431455000E1,1.114881592E0,-8.324788513E0,-3.646417236E-1
2.432452300E1,1.311422882E0,-8.439599762E0,-3.492237854E-1
2.433449600E1,1.594484253E0,-8.508306885E0,-2.116598511E-1
2.434446900E1,1.757195892E0,-8.612490234E0,-1.827699280E-1
2.435444300E1,1.770667877E0,-8.805588684E0,-3.064128113E-1
2.436441600E1,1.957180023E0,-8.994795227E0,-3.607498169E-2
2.437438900E1,1.843566284E0,-9.246571655E0,-3.308120728E-2
2.438436200E1,2.100282440E0,-9.405840454E0,1.773811340E-1
2.439433500E1,1.839375000E0,-9.460925903E0,9.220825195E-2
2.440430900E1,1.579365692E0,-9.451495514E0,-4.430786133E-2
2.441428200E1,1.241667938E0,-9.500294037E0,-2.827619934E-1
2.442425500E1,1.156195679E0,-9.613458710E0,-4.165837097E-1
2.443422800E1,9.833052063E-1,-9.868827667E0,-4.257147217E-1
2.444420100E1,5.948629761E-1,-1.018407211E1,-4.370910645E-1
2.445417500E1,4.037104797E-1,-1.038091278E1,-4.093986511E-1
2.446414800E1,5.159770203E-1,-1.051144135E1,-3.035687256E-1
2.447412100E1,1.022823029E0,-1.058448944E1,-3.135978699E-1
2.448409400E1,1.651964722E0,-1.081755478E1,-1.761836243E-1
2.449406700E1,1.990560608E0,-1.120958954E1,-8.816665649E-2
2.450404000E1,1.929188232E0,-1.167287613E1,-2.053729248E-1
2.451401400E1,1.669927368E0,-1.225022552E1,-3.923341370E-1
2.452398700E1,1.889969788E0,-1.296918045E1,-7.623646545E-1
2.453396000E1,2.323318634E0,-1.362346985E1,-2.189945984E0
2.454393300E1,2.038161621E0,-1.382989059E1,-3.858376465E0
2.455390600E1,1.997146912E0,-1.402822815E1,-4.623585205E0
2.456388000E1,1.815873871E0,-1.393063110E1,-5.098547516E0
2.457385300E1,1.118174744E0,-1.290271866E1,-5.043462067E0
2.458382600E1,-1.454974365E-1,-1.139011414E1,-4.481979675E0
2.459379900E1,-1.264270935E0,-9.911339264E0,-4.157005463E0
2.460377200E1,-2.150577850E0,-9.080866241E0,-3.869303741E0
2.461374600E1,-2.893932037E0,-8.794960785E0,-3.431613922E0
2.462371900E1,-3.151396637E0,-8.729546814E0,-3.004552002E0
2.463369200E1,-2.758164368E0,-8.865464172E0,-2.943778381E0
2.464366500E1,-1.947450256E0,-9.297914886E0,-3.207230530E0
2.465363800E1,-1.127455444E0,-9.886490936E0,-3.651955719E0
2.466361100E1,-4.833448792E-1,-1.048913773E1,-4.035308533E0
2.467358500E1,-1.272354126E-2,-1.078327606E1,-4.125570831E0
2.468355800E1,3.619473267E-1,-1.071382050E1,-3.728746033E0
2.469353100E1,8.255332947E-1,-1.098954712E1,-2.879262543E0
2.470350400E1,1.514849854E0,-1.128308670E1,-2.028880920E0
2.471347700E1,1.918260956E0,-1.105256607E1,-1.445094910E0
2.472345000E1,1.905687103E0,-1.020428009E1,-1.271455994E0
2.473342400E1,1.743574219E0,-9.173074493E0,-1.229842529E0
2.474339700E1,1.375339966E0,-8.240813141E0,-1.312919769E0
2.475337000E1,1.017883301E0,-7.562423859E0,-1.298549652E0
2.476334300E1,8.913963318E-1,-7.151528320E0,-9.526190186E-1
