"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030574115E0,3.741734624E-1,-1.096258402E0,1.658020139E0
1.033101407E0,1.088026047E0,-1.314246893E0,1.823308110E0
1.035683750E0,1.519212246E0,-1.369342804E0,1.305884719E0
1.038211042E0,1.006579757E0,-1.601704359E0,1.437636137E0
1.040738334E0,2.208628654E-1,-1.781365395E0,1.066336870E0
1.043265625E0,5.945575237E-1,-1.738246441E0,9.872861505E-1
1.045792917E0,8.053596020E-1,-1.695127964E0,1.406494856E0
1.048320209E0,1.214986444E0,-1.510676146E0,1.550223470E0
1.050847500E0,1.761155605E0,-1.223218679E0,1.804144263E0
1.053374792E0,2.027053595E0,-1.074698925E0,2.340731621E0
1.055902084E0,1.969562292E0,-1.072303534E0,2.891691446E0
1.058429375E0,1.823437929E0,-1.115422010E0,3.284549952E0
1.060956667E0,1.478488922E0,-1.251964569E0,3.663035631E0
1.063483907E0,9.658566713E-1,-1.604099751E0,3.988820791E0
1.066104636E0,5.155066252E-1,-1.848438501E0,4.228368282E0
1.068631928E0,2.663769722E-1,-2.207760572E0,4.451147556E0
1.071159219E0,1.964265108E-2,-2.521568060E0,4.637995243E0
1.073686511E0,-1.145041287E-1,-2.813816547E0,4.796096802E0
1.076213803E0,-3.660293818E-1,-3.340821743E0,5.112299919E0
1.078741094E0,-3.229107559E-1,-3.659420490E0,5.632118702E0
1.081268386E0,-4.953852296E-1,-3.633069992E0,5.732728958E0
1.083795678E0,-7.612833381E-1,-3.645047665E0,5.826152325E0
1.086322969E0,-8.067974448E-1,-3.606719971E0,6.113609791E0
1.088850261E0,-8.115884066E-1,-3.542042255E0,6.132773876E0
1.091377553E0,-9.241758585E-1,-3.537250996E0,6.113609791E0
1.093904844E0,-1.010413170E0,-4.167262077E0,6.827462196E0
1.096487084E0,-1.065509081E0,-4.469091892E0,6.822671890E0
1.099014375E0,-1.331407309E0,-4.761340618E0,6.884953976E0
1.101541667E0,-1.635632992E0,-5.111080647E0,7.016705513E0
1.104068959E0,-1.865598917E0,-5.456028938E0,7.179597855E0
1.106596250E0,-2.030887127E0,-5.901587963E0,7.284998894E0
1.109123542E0,-2.299180508E0,-6.282469749E0,7.347281456E0
1.111650834E0,-2.509982586E0,-6.591485977E0,7.385608673E0
1.114178125E0,-2.562683105E0,-6.881339073E0,7.368840694E0
1.116705417E0,-2.596219778E0,-7.089745522E0,7.399981976E0
1.119232709E0,-2.536333084E0,-7.235869884E0,7.316140175E0
1.121760000E0,-2.375835896E0,-7.372412205E0,7.284998894E0
1.124287292E0,-2.107542276E0,-7.425112724E0,7.038264751E0
1.126870678E0,-1.788943648E0,-7.362830162E0,6.992750168E0
1.129397969E0,-1.551791191E0,-7.286175251E0,6.832253456E0
1.131925261E0,-1.269124746E0,-7.271801949E0,6.662174225E0
1.134452553E0,-9.672945142E-1,-7.360434532E0,6.551982403E0
1.136979844E0,-6.558822989E-1,-7.559259892E0,6.463349819E0
1.139507136E0,-4.690349698E-1,-7.829948902E0,6.295666218E0
1.142034428E0,-2.175097167E-1,-8.141360283E0,6.271711349E0
1.144561719E0,-6.707608700E-3,-8.421631813E0,6.214219570E0
1.147089011E0,1.729533076E-1,-8.768975258E0,6.125587463E0
1.149616303E0,3.047046065E-1,-9.039664268E0,5.960299492E0
1.152143594E0,3.933372498E-1,-9.322331429E0,5.818966389E0
1.154670886E0,4.077101350E-1,-9.652907372E0,5.521926880E0
1.157216303E0,3.286594152E-1,-9.806217194E0,5.380593300E0
1.159743594E0,4.268740416E-1,-9.942760468E0,5.153022766E0
1.162270886E0,4.819700718E-1,-9.933178902E0,4.860774994E0
1.164798178E0,4.939473867E-1,-9.973901749E0,4.654763222E0
1.167325469E0,4.412468672E-1,-1.002899742E1,4.472707272E0
1.169852761E0,5.801846981E-1,-1.011044312E1,4.331373692E0
1.172380053E0,6.592353582E-1,-1.000504303E1,4.228368282E0
1.174907344E0,9.610656500E-1,-1.007211590E1,4.271486759E0
1.177434636E0,1.145517588E0,-1.000743771E1,4.122967243E0
1.179961875E0,1.025743604E0,-9.904432297E0,4.197227478E0
1.182489167E0,9.922069311E-1,-9.672070503E0,4.221181870E0
1.185016459E0,1.109585404E0,-9.497201920E0,4.218786240E0
1.187600886E0,1.155099511E0,-9.272027016E0,4.192436218E0
1.190128178E0,2.453448772E0,-1.060870361E1,4.192436218E0
1.192655469E0,1.916861534E0,-1.075243187E1,4.410424709E0
1.195182761E0,6.400716305E-1,-9.439709663E0,4.269091129E0
1.197710053E0,6.755220890E-2,-8.663574219E0,3.988820791E0
1.200237344E0,-9.103119373E-3,-8.783349037E0,3.943306446E0
1.202764636E0,-4.498711228E-1,-8.515054703E0,4.360119820E0
1.205291928E0,2.663769722E-1,-8.974987030E0,5.105113506E0
1.207819219E0,9.131561518E-1,-9.456477165E0,5.311124802E0
1.210346459E0,1.071257830E0,-9.561878204E0,5.241655827E0
1.212873750E0,1.107189894E0,-9.454082489E0,5.124277115E0
1.215401042E0,1.191031694E0,-9.370240211E0,5.102717876E0
1.218018125E0,1.284455299E0,-9.159438133E0,5.141045570E0
1.220545417E0,1.301223636E0,-8.862400055E0,5.141045570E0
1.223072709E0,1.217381954E0,-8.606082916E0,5.181768894E0
1.225600000E0,1.133540154E0,-8.292275429E0,5.040435791E0
1.228127292E0,1.061675787E0,-8.115009308E0,4.908684254E0
1.230654584E0,9.969979525E-1,-7.992841244E0,4.927848339E0
1.233181875E0,8.748285770E-1,-7.875463009E0,4.851192951E0
1.235709167E0,8.245234489E-1,-7.817970753E0,4.712255001E0
1.238236459E0,7.526590824E-1,-7.710174084E0,4.779328346E0
1.240763750E0,6.304897070E-1,-7.516141415E0,4.721836567E0
1.243291042E0,4.508287907E-1,-7.353248119E0,4.767350674E0
1.245818334E0,4.699926376E-1,-7.255033493E0,4.836819649E0
1.248401407E0,4.580152035E-1,-7.159214497E0,4.774537086E0
1.250928698E0,3.765689731E-1,-6.922061920E0,4.736209869E0
1.253455990E0,3.957327604E-1,-6.771147251E0,4.614040375E0
1.255983282E0,3.981282711E-1,-6.524412632E0,4.544571400E0
1.258510573E0,4.747835398E-1,-6.363915443E0,4.451147556E0
1.261037865E0,4.915518761E-1,-6.272887707E0,4.357724190E0
1.263565157E0,4.508287907E-1,-6.289656162E0,4.271486759E0
1.266092448E0,3.717780113E-1,-6.380683899E0,4.151712894E0
1.268619740E0,8.671605587E-2,-6.296842098E0,4.099012375E0
1.271147032E0,-1.001312733E-1,-6.191441059E0,3.969656706E0
1.273674323E0,-2.270916402E-1,-6.083644390E0,3.782809496E0
1.276201615E0,-4.067525268E-1,-5.865655899E0,3.540866375E0
1.278779584E0,-2.678147554E-1,-5.678808689E0,3.203103781E0
1.281306875E0,-2.366735339E-1,-5.460820198E0,2.925228357E0
1.283834167E0,-2.438599765E-1,-5.149407864E0,2.400618553E0
1.286361459E0,-2.438599765E-1,-4.603239059E0,1.578969240E0
1.288888750E0,-2.534419000E-1,-3.913341045E0,9.345855713E-1
1.291416042E0,-1.791820526E-1,-2.720392704E0,1.656369567E-1
1.293943334E0,-9.103119373E-3,-2.066427231E0,-2.320124656E-1
1.296470625E0,1.058799028E-1,-1.338201523E0,-5.290517807E-1
1.298997917E0,2.208628654E-1,-2.698182464E-1,-9.267012477E-1
1.301525209E0,3.310548663E-1,7.722148895E-1,-1.276441097E0
1.304052500E0,7.473868132E-2,2.410722256E0,-1.402391400E-2
1.306579792E0,-5.408993363E-1,4.281590939E0,6.111960411E-1
1.309161250E0,-3.540520072E-1,5.450584412E0,7.357609272E-1
1.311688542E0,1.387460947E0,4.154630661E0,1.063941360E0
1.314215834E0,5.179503441E0,-2.428144455E0,-2.360582724E-2
1.316743125E0,7.127027512E0,-6.232164383E0,-6.847578287E-1
1.319270417E0,7.318665504E0,-8.012004852E0,1.703534126E0
1.321797709E0,6.192790985E0,-8.618060112E0,4.626017570E0
1.324325000E0,3.871572018E0,-8.687529564E0,7.399981976E0
1.326852292E0,8.029642105E-1,-6.167486668E0,1.007812691E1
1.329379584E0,-2.418954372E0,-3.625883579E0,1.464869976E1
1.331906823E0,-1.142164469E0,-5.597362518E0,1.558054066E1
1.334434167E0,3.813598752E-1,-6.368706703E0,1.503676796E1
1.336961459E0,1.056884885E0,-7.631124020E0,1.586560249E1
1.339518073E0,1.555144310E0,-9.784658432E0,1.602610016E1
1.342045365E0,1.785110235E0,-1.233105278E1,1.556377316E1
1.344572657E0,1.531189442E0,-1.468341160E1,1.565240574E1
1.347099948E0,9.993934631E-1,-1.641773796E1,1.579134274E1
1.349627240E0,3.142865300E-1,-1.747175026E1,1.538411140E1
1.352154532E0,-6.899005175E-2,-1.793886757E1,1.484991932E1
1.354681771E0,-2.893740535E-1,-1.702858543E1,1.469900513E1
1.357209063E0,-3.348881602E-1,-1.491098213E1,1.473014545E1
1.359736407E0,4.788637161E-4,-1.258497238E1,1.405701637E1
1.362263646E0,6.209077835E-1,-1.036436462E1,1.286167240E1
1.364790938E0,1.392251849E0,-8.455167770E0,1.147948170E1
1.367318230E0,2.139641047E0,-7.317316055E0,9.620591164E0
1.369928282E0,2.827143431E0,-6.756773949E0,7.308953762E0
1.372455573E0,3.655979156E0,-6.761565208E0,5.085949898E0
1.374982865E0,4.429718494E0,-6.972367287E0,3.334855080E0
1.377510157E0,4.892045975E0,-7.161610126E0,2.010155439E0
1.380037448E0,4.961514950E0,-7.271801949E0,7.884613872E-1
1.382564740E0,4.793831348E0,-7.113700390E0,-3.086677790E-1
1.385092032E0,4.686035156E0,-6.696887016E0,-1.295604825E0
1.387619323E0,3.900318146E0,-6.598672390E0,-1.882497072E0
1.390146615E0,3.402058363E0,-6.421407223E0,-2.632282019E0
1.392673855E0,3.009199858E0,-6.366311073E0,-3.010767460E0
1.395201146E0,2.690601349E0,-6.533994675E0,-3.291038513E0
1.397728438E0,2.443866968E0,-6.775938034E0,-3.322179794E0
1.400282761E0,2.422307491E0,-7.429903507E0,-3.492258787E0
1.402810053E0,2.520522356E0,-8.246761322E0,-3.336552382E0
1.405337344E0,2.328884125E0,-9.113924980E0,-2.598745108E0
1.407864636E0,2.070172310E0,-1.029968643E1,-1.578271389E0
1.410391928E0,2.908589840E0,-1.216815948E1,-4.859331846E-1
1.412919219E0,2.189946175E0,-1.260174179E1,5.249587893E-1
1.415446511E0,1.133540154E0,-1.231188869E1,9.920771122E-1
1.417973803E0,5.969530344E-1,-1.207234097E1,8.411619663E-1
1.420501094E0,3.358458281E-1,-1.241249847E1,8.172071576E-1
1.423028334E0,6.376761198E-1,-1.295627117E1,1.322653174E0
1.425555678E0,5.370659828E-1,-1.504273319E1,1.291511893E0
1.428082917E0,2.352356911E-1,-1.596020317E1,1.634065270E0
1.430667240E0,-1.240860522E-1,-1.591947937E1,2.347918034E0
1.433194532E0,-1.774570704E0,-1.444865513E1,3.591171265E0
1.435721823E0,-3.101665974E0,-1.262569523E1,5.270401478E0
1.438249115E0,-1.624137163E-1,-1.342099476E1,4.053498268E0
1.440776407E0,2.252228498E0,-1.359107399E1,3.560029984E0
1.443303698E0,3.301448345E0,-1.407735538E1,4.010379791E0
1.445830990E0,3.545786858E0,-1.524155903E1,3.893001556E0
1.448358282E0,3.299052715E0,-1.641294670E1,3.552843571E0
1.450885573E0,2.973267794E0,-1.691120720E1,3.533679724E0
1.453412813E0,2.585200071E0,-1.662374878E1,3.270177364E0
1.455940105E0,1.854579210E0,-1.601529884E1,2.831804514E0
1.458467396E0,1.413811207E0,-1.529426003E1,2.553929090E0
1.461087188E0,1.456929684E0,-1.447979641E1,2.043692112E0
1.463614480E0,1.718037128E0,-1.376354885E1,1.658020139E0
1.466141771E0,1.931234598E0,-1.301615810E1,1.478359222E0
1.468669063E0,2.161200523E0,-1.241249847E1,1.375353694E0
1.471196355E0,2.422307491E0,-1.195256615E1,1.231624842E0
1.473723646E0,2.522917747E0,-1.154293919E1,1.032800198E0
1.476250938E0,2.666646481E0,-1.132734680E1,6.423372030E-1
1.478778230E0,2.910985231E0,-1.086022854E1,1.871962696E-1
1.481305521E0,2.920567036E0,-1.029010487E1,-3.422044814E-1
1.483832813E0,2.551663637E0,-9.200161934E0,-7.494357824E-1
1.486360105E0,2.230669260E0,-8.754602432E0,-1.017729402E0
1.488887396E0,1.959980249E0,-8.785743713E0,-9.626333714E-1
1.491432813E0,1.818647146E0,-8.967800140E0,-9.746108055E-1
1.493960105E0,1.868952036E0,-9.339099884E0,-9.817972183E-1
1.496487396E0,1.986330509E0,-9.478037834E0,-9.362831116E-1
1.499014688E0,2.065381289E0,-9.415754318E0,-9.746108055E-1
1.501541980E0,2.079754353E0,-9.216930389E0,-8.763961792E-1
1.504069271E0,1.976748466E0,-9.104342461E0,-7.781815529E-1
1.506596563E0,1.761155605E0,-9.157043457E0,-7.206900120E-1
1.509123855E0,1.701268435E0,-9.197766304E0,-5.745658278E-1
1.511651146E0,1.658149958E0,-9.157043457E0,-3.733457029E-1
1.514178386E0,1.603054047E0,-9.128297806E0,-8.349278569E-2
1.516705678E0,1.461720705E0,-9.130692482E0,1.656369567E-1
1.519232969E0,1.370692492E0,-9.176206589E0,3.788345456E-1
1.521852709E0,1.332364917E0,-9.312749863E0,6.926422715E-1
1.524380000E0,1.353924155E0,-9.554692268E0,8.579303026E-1
1.526907344E0,1.432975054E0,-9.949946404E0,1.037591100E0
1.529434584E0,1.547958136E0,-1.046976566E1,1.212461114E0
1.531961875E0,1.514421225E0,-1.109258938E1,1.303489327E0
1.534489167E0,1.361110687E0,-1.163396740E1,1.566991925E0
1.537016459E0,1.303619146E0,-1.212743664E1,1.859240294E0
1.539543750E0,1.253314137E0,-1.254424953E1,2.232934952E0
1.542071042E0,1.279664397E0,-1.301376343E1,2.692866802E0
1.544598334E0,1.409020185E0,-1.363898373E1,3.294131994E0
1.547125625E0,1.538376093E0,-1.421150303E1,3.859464884E0
1.549652917E0,1.588680983E0,-1.459717464E1,4.369701862E0
1.552200105E0,1.605449438E0,-1.480797672E1,4.604458332E0
1.554727396E0,1.643777132E0,-1.485109520E1,4.594876766E0
1.557254688E0,1.768342018E0,-1.486067772E1,4.551757812E0
1.559781980E0,1.914466381E0,-1.503794289E1,4.381678581E0
1.562309271E0,1.931234598E0,-1.516969490E1,4.563735485E0
1.564836563E0,2.400748253E0,-1.585480118E1,6.609473705E0
1.567363855E0,2.664251089E0,-1.583563805E1,4.776932716E0
1.569891146E0,2.005494356E0,-1.522718525E1,3.799577951E0
1.572418438E0,2.003098726E0,-1.452291489E1,4.223577499E0
1.574945678E0,2.163595915E0,-1.390727615E1,4.482289314E0
1.577472969E0,2.654669046E0,-1.344734573E1,4.534989834E0
1.580000261E0,3.090646029E0,-1.303053188E1,4.757769108E0
1.582596928E0,3.469131947E0,-1.259455490E1,4.923057079E0
1.585124167E0,3.612860680E0,-1.188309765E1,5.423712254E0
1.587651459E0,3.646397114E0,-1.103030777E1,5.577022552E0
1.590178750E0,3.663165569E0,-1.064223957E1,4.142130852E0
1.592706042E0,3.073877811E0,-1.084106445E1,2.266471863E0
1.595233334E0,2.594782114E0,-1.045778751E1,2.747962713E0
1.597760625E0,2.664251089E0,-9.873291969E0,4.300232887E0
1.600287917E0,2.666646481E0,-9.379822731E0,5.236864567E0
1.602815209E0,2.542081594E0,-9.262444496E0,5.804593086E0
1.605342500E0,2.556454420E0,-9.525946617E0,5.756683826E0
1.607869792E0,1.976748466E0,-9.358263969E0,6.990355492E0
1.610397084E0,1.358715177E0,-8.400071144E0,8.109043121E0
1.613002448E0,9.442974329E-1,-6.787915707E0,7.265835285E0
1.615529740E0,7.167268991E-1,-7.952118397E0,3.262990713E0
1.618057032E0,1.607845068E0,-9.777471542E0,1.006449938E0
1.620584323E0,2.331279516E0,-1.070931339E1,1.586155772E0
1.623111615E0,2.283369780E0,-1.107582188E1,2.558720112E0
1.625638907E0,1.730014324E0,-1.116684914E1,3.145612240E0
1.628166198E0,1.243732095E0,-1.076201344E1,3.088120699E0
1.630693490E0,8.963878155E-1,-9.691234589E0,2.563511133E0
1.633220782E0,4.963428974E-1,-8.222806931E0,1.990991592E0
1.635748073E0,-3.545331955E-2,-7.916185856E0,2.235330582E0
1.638275365E0,1.561849117E-1,-7.870671749E0,2.455714464E0
1.640802657E0,5.011337996E-1,-7.765270710E0,2.913250685E0
1.643363438E0,1.633713245E-1,-7.564050198E0,2.623398066E0
1.645890678E0,1.801397204E-1,-7.489790440E0,2.220957518E0
1.648417969E0,3.669870496E-1,-7.542491436E0,2.484460354E0
1.650945261E0,5.753936768E-1,-7.298151970E0,2.606629610E0
1.653472553E0,8.412917852E-1,-6.871757030E0,2.678493977E0
1.655999844E0,9.514837265E-1,-6.335170269E0,2.283240080E0
1.658527136E0,9.850205183E-1,-5.834515095E0,1.952664018E0
1.661054428E0,8.652465343E-1,-5.355419159E0,1.895172477E0
1.663581719E0,8.676420450E-1,-4.847577572E0,1.880799651E0
1.666109011E0,7.478681803E-1,-4.399622917E0,1.626878858E0
1.668636303E0,7.622410059E-1,-4.078629017E0,1.559805512E0
1.671163594E0,8.460828066E-1,-3.781589985E0,1.399308443E0
1.673733178E0,6.520490646E-1,-3.465386391E0,1.389726520E0
1.676260469E0,1.006072760E-2,-3.067737341E0,8.411619663E-1
1.678787761E0,4.843655825E-1,-3.029409647E0,1.020822883E0
1.681315053E0,3.358458281E-1,-2.804234505E0,1.253184319E0
1.683842344E0,3.741734624E-1,-2.444912910E0,1.399308443E0
1.686369636E0,5.538344383E-1,-2.085591078E0,1.406494856E0
1.688896928E0,4.915518761E-1,-1.802924633E0,1.274743557E0
1.691424219E0,3.286594152E-1,-1.596913338E0,1.061545968E0
1.693951511E0,1.561849117E-1,-1.608890772E0,1.356189728E0
1.696478750E0,8.911150694E-2,-1.719082832E0,1.701138735E0
1.699006094E0,-2.366735339E-1,-1.711896420E0,1.660415649E0
1.701533386E0,-7.325376272E-1,-1.632845640E0,1.478359222E0
1.704091563E0,-7.540969253E-1,-1.599308729E0,1.957454920E0
1.706618855E0,-1.218819737E0,-1.383715630E0,2.127533913E0
1.709146146E0,-1.384107709E0,-1.410065889E0,2.819827318E0
1.711673438E0,-1.307452440E0,-1.335806131E0,3.145612240E0
1.714200730E0,-1.290684104E0,-1.333410740E0,3.636685371E0
1.716728021E0,-1.317034364E0,-1.388506651E0,4.067871094E0
1.719255313E0,-1.702706337E0,-1.371738434E0,4.132549286E0
1.721782605E0,-2.414163589E0,-1.340597153E0,3.940911055E0
1.724309896E0,-2.826185703E0,-1.486721516E0,4.146922112E0
1.726837188E0,-2.859722376E0,-1.788551807E0,4.532594204E0
1.729364428E0,-1.891949177E0,-2.114336729E0,5.083554268E0
1.731891719E0,-1.127791524E0,-2.329929829E0,5.430898666E0
1.734536875E0,-8.978255987E-1,-2.423353672E0,5.483599186E0
1.737064167E0,-8.427295685E-1,-2.425749063E0,5.430898666E0
1.739591459E0,-9.121984839E-1,-2.504799843E0,5.761474609E0
1.742118750E0,-8.978255987E-1,-2.500008821E0,6.020186424E0
1.744646042E0,-7.181647420E-1,-2.670087814E0,6.063304901E0
1.747173334E0,-6.031817794E-1,-2.840166807E0,5.797406673E0
1.749700625E0,-4.690349698E-1,-3.115646839E0,5.524322510E0
1.752227917E0,-3.300971985E-1,-3.657024860E0,5.153022766E0
1.754755209E0,-2.390690446E-1,-4.013950825E0,4.635599613E0
1.757282500E0,2.208628654E-1,-3.716912270E0,4.000797749E0
1.759809792E0,8.317098618E-1,-4.967351437E0,4.386469841E0
1.762337084E0,4.628061056E-1,-6.301632881E0,3.962470531E0
1.764919063E0,-6.654642224E-1,-7.259824753E0,3.706154346E0
1.767446355E0,-1.173305631E0,-7.808389187E0,3.869046688E0
1.769973646E0,-1.436808348E0,-8.426422119E0,3.780414104E0
1.772500938E0,-1.956627131E0,-9.197766304E0,3.694176674E0
1.775028230E0,-2.145869970E0,-9.609788895E0,3.794786930E0
1.777555521E0,-1.894344687E0,-9.688839912E0,3.957679510E0
1.780082813E0,-1.326616287E0,-9.799031258E0,4.084639549E0
1.782610105E0,-6.822325587E-1,-9.727166176E0,4.106199265E0
1.785137396E0,-1.384589076E-1,-9.547506332E0,4.113385201E0
1.787664688E0,3.382412791E-1,-9.430127144E0,4.005589008E0
1.790191980E0,9.850205183E-1,-9.272027016E0,3.945702076E0
1.792719271E0,1.741991758E0,-9.224116325E0,3.653453827E0
1.795265730E0,2.197132587E0,-9.331912994E0,3.318086863E0
1.797793021E0,2.563640833E0,-9.221720695E0,3.056979418E0
1.800320313E0,2.891821384E0,-9.118715286E0,2.690471172E0
1.802847605E0,3.215210915E0,-9.027688026E0,2.331149578E0
1.805374896E0,3.543391705E0,-8.711484909E0,2.038901091E0
1.807902188E0,3.277493477E0,-8.721065521E0,1.765816689E0
1.810429480E0,3.332589626E0,-8.634828568E0,1.631669879E0
1.812956771E0,3.814080715E0,-8.543800354E0,1.396912932E0
1.815484063E0,3.974577427E0,-8.450376511E0,1.255579829E0
1.818011355E0,4.056024075E0,-8.117405891E0,1.262766123E0
1.820538646E0,3.960205078E0,-7.736525059E0,1.164551497E0
1.823065886E0,4.147051811E0,-7.338875771E0,1.083105326E0
1.825649011E0,4.324317455E0,-6.831034184E0,8.459529281E-1
1.828176303E0,4.281198978E0,-6.095622063E0,5.728683472E-1
1.830703594E0,4.365040302E0,-5.460820198E0,4.459079504E-1
1.833230886E0,4.700407505E0,-4.976933479E0,5.992186069E-1
1.835758178E0,4.939955711E0,-4.984119892E0,5.776592493E-1
1.838285469E0,4.983074188E0,-5.103894234E0,7.932524085E-1
1.840812761E0,4.949537754E0,-5.396142483E0,1.037591100E0
1.843340053E0,4.995051384E0,-6.050107956E0,1.394517541E0
1.845867344E0,4.611774921E0,-6.462130070E0,2.254494190E0
1.848394584E0,4.103933334E0,-6.876548290E0,2.652143717E0
1.850921875E0,3.830849171E0,-7.513745785E0,3.205499172E0
1.853449167E0,3.366126060E0,-7.664660931E0,4.019961834E0
1.856032240E0,2.594782114E0,-7.547281742E0,4.640390873E0
1.858559532E0,2.079754353E0,-7.530513287E0,4.810469627E0
1.861086823E0,1.964771271E0,-7.635914326E0,5.680028439E0
1.863614115E0,2.058194876E0,-7.992841244E0,6.695711136E0
1.866141407E0,1.902488708E0,-9.027688026E0,7.759303570E0
1.868668698E0,1.370692492E0,-1.024459076E1,8.252772331E0
1.871195990E0,8.029642105E-1,-1.055121136E1,8.545021057E0
1.873723282E0,3.885463476E-1,-1.033561897E1,8.849246979E0
1.876250573E0,-7.857197523E-2,-1.046497440E1,9.467279434E0
1.878777865E0,-5.504812002E-1,-1.071170902E1,1.005177689E1
1.881305105E0,-8.571025133E-1,-1.108300781E1,1.030330181E1
1.883832396E0,-1.192469478E0,-1.120517731E1,1.049014854E1
1.886450105E0,-1.417644501E0,-1.113331223E1,1.030569744E1
1.888977396E0,-1.614073753E0,-1.115487289E1,9.972725868E0
1.891504688E0,-1.657192349E0,-1.060870361E1,9.393019676E0
1.894031980E0,-1.549395800E0,-9.887663841E0,8.609699249E0
1.896559271E0,-1.242774487E0,-9.185788155E0,7.891054630E0
1.899086563E0,-8.451250792E-1,-8.378512383E0,7.045451164E0
1.901613855E0,-4.666394889E-1,-7.789225101E0,6.195056438E0
1.904141146E0,6.515675783E-2,-7.453858376E0,5.347056866E0
1.906668438E0,4.580152035E-1,-7.077767849E0,4.585294724E0
1.909195730E0,6.017439365E-1,-6.601068020E0,4.019961834E0
1.911723021E0,6.855856180E-1,-6.308819771E0,3.550447941E0
1.914250313E0,8.341053724E-1,-5.959079742E0,3.162380457E0
1.916832865E0,8.676420450E-1,-5.738695621E0,2.678493977E0
1.919360157E0,9.011788368E-1,-5.393746853E0,2.436550617E0
1.921887448E0,1.236545801E0,-5.491961479E0,2.252098799E0
1.924414740E0,1.447347879E0,-5.741091251E0,2.002969027E0
1.926942032E0,1.765946627E0,-6.083644390E0,1.756234765E0
1.929469323E0,2.060590267E0,-6.430989265E0,1.722697973E0
1.931996615E0,2.245042324E0,-6.723237514E0,1.784980536E0
1.934523907E0,2.369606972E0,-6.835824966E0,2.165861607E0
1.937051198E0,2.458239794E0,-6.934039593E0,2.419782162E0
1.939578490E0,2.520522356E0,-7.228683472E0,2.709635258E0
1.942105782E0,2.475008011E0,-7.561655521E0,2.843781948E0
1.944633073E0,2.719347000E0,-8.007213593E0,3.085725307E0
1.947216875E0,2.884634972E0,-8.071891785E0,3.198312759E0
1.949744167E0,3.069086790E0,-8.225201607E0,3.492956877E0
1.952271459E0,3.473922729E0,-8.574941635E0,3.605544090E0
1.954798750E0,3.426012993E0,-8.622851372E0,3.672617435E0
1.957326042E0,3.579323769E0,-8.776161194E0,3.775623083E0
1.959853334E0,3.615255833E0,-8.749811172E0,3.936120272E0
