"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.101336175E1,-3.939179480E-1,-1.024767995E0,8.746538758E-1
3.102337075E1,-4.678817689E-1,-1.039738059E0,8.096660376E-1
3.103335075E1,-4.893545508E-1,-1.001477242E0,6.475613117E-1
3.104335975E1,-4.492638707E-1,-7.242201567E-1,4.059689343E-1
3.105336975E1,-3.445345163E-1,-2.743094265E-1,1.377462596E-1
3.106337975E1,-1.936536878E-1,5.462399870E-2,-7.346133143E-2
3.107335875E1,-9.067510068E-2,9.316073358E-2,-2.193535417E-1
3.108336875E1,1.743895188E-2,2.753106318E-2,-3.207106590E-1
3.109337875E1,2.026317120E-1,-2.624443965E-3,-3.617867231E-1
3.110335775E1,3.201572001E-1,-1.774795353E-1,-3.163943291E-1
3.111336775E1,3.545447290E-1,-2.663191557E-1,-2.241307199E-1
3.112337775E1,2.571510375E-1,-3.227731287E-1,-1.630531847E-1
3.113335675E1,1.102627963E-1,-3.928827047E-1,-1.648169905E-1
3.114336675E1,-5.650338158E-2,-3.711291552E-1,-2.517352104E-1
3.115337575E1,-2.490352839E-1,-3.113071024E-1,-3.469368219E-1
3.116335575E1,-4.642828703E-1,-1.798169464E-1,-4.243867099E-1
3.117336475E1,-5.670878291E-1,2.556623816E-1,-4.134834707E-1
3.118337475E1,-4.680897593E-1,6.718124151E-1,-4.250040054E-1
3.119335375E1,-2.706011832E-1,6.334639788E-1,-4.228566885E-1
3.120336375E1,-2.638930976E-1,2.662492096E-1,-3.817681670E-1
3.121337375E1,-4.239704013E-1,-4.446231946E-2,-3.205191791E-1
3.122335275E1,-3.468938172E-1,2.378151566E-2,-2.155084759E-1
3.123336275E1,-2.150660008E-1,-1.537496001E-1,-3.987726197E-2
3.124337275E1,-1.587699652E-1,-3.543658257E-1,3.317093104E-2
3.125338175E1,-4.228278250E-2,-5.127804875E-1,2.443123423E-2
3.126336175E1,1.011466309E-1,-7.888764143E-1,8.525839448E-2
3.127337075E1,2.881162763E-1,-6.946321726E-1,2.586512268E-1
3.128338075E1,3.498145044E-1,-2.045735419E-1,4.265848398E-1
3.129335975E1,3.383592069E-1,1.891961247E-1,5.433934331E-1
3.130336975E1,2.404092103E-1,3.112255335E-1,5.430673957E-1
3.131337975E1,-3.510624543E-2,1.022757813E-1,5.396239758E-1
3.132335875E1,-3.379058540E-1,4.899016395E-2,6.795760393E-1
3.133333608E1,-4.607691765E-1,8.099683374E-2,9.064371586E-1
3.134334608E1,-5.358983278E-1,8.023383096E-3,9.332460165E-1
3.135332508E1,-6.252639294E-1,-1.602002531E-1,8.612743616E-1
3.136333508E1,-6.151424050E-1,-3.934350908E-1,8.093567491E-1
3.137334508E1,-5.350379348E-1,-5.282022357E-1,7.566544414E-1
3.138332408E1,-4.827861488E-1,-4.259180129E-1,6.676133871E-1
3.139333408E1,-4.785136878E-1,-2.696791291E-1,5.864031911E-1
3.140334308E1,-4.938028455E-1,-1.746280938E-1,5.011109114E-1
3.141335308E1,-5.402459502E-1,-6.357241422E-2,4.054807723E-1
3.142333208E1,-6.123688817E-1,1.698163748E-1,3.546101153E-1
3.143334208E1,-6.871755123E-1,4.358267188E-1,3.375877440E-1
3.144335208E1,-7.256903052E-1,5.444432497E-1,3.274159729E-1
3.145333108E1,-6.933997869E-1,5.399236083E-1,3.553735614E-1
3.146334108E1,-6.591278911E-1,5.057617426E-1,3.739883602E-1
3.147335108E1,-6.502670050E-1,3.625499904E-1,3.748863637E-1
3.148333008E1,-6.336412430E-1,1.535717100E-1,3.763048351E-1
3.149334008E1,-6.173006296E-1,-6.423015613E-3,3.446214795E-1
3.150334908E1,-6.110190153E-1,-9.949335456E-2,3.129163682E-1
3.151332908E1,-6.352396607E-1,-1.740320474E-1,2.850192189E-1
3.152333808E1,-6.922529936E-1,-2.088543028E-1,2.834151685E-1
3.153334808E1,-7.368335128E-1,-1.989367008E-1,2.832228839E-1
3.154332708E1,-7.392012477E-1,-1.696871072E-1,2.787196040E-1
3.155333708E1,-7.047724724E-1,-1.302784532E-1,2.811057866E-1
3.156334708E1,-5.996579528E-1,1.349373907E-2,2.882893980E-1
3.157332608E1,-4.397650063E-1,1.704916060E-1,2.925118506E-1
3.158333608E1,-2.667317688E-1,3.103582263E-1,2.999230325E-1
3.159334608E1,-1.122213006E-1,4.070024788E-1,2.912246287E-1
3.160335608E1,-2.439375035E-2,4.376712739E-1,2.756470442E-1
3.161333508E1,-3.903660923E-2,3.284875154E-1,2.537822425E-1
3.162334508E1,-1.457369626E-1,1.947190911E-1,1.827403009E-1
3.163335408E1,-2.712826133E-1,1.393533051E-1,1.089299768E-1
3.164333408E1,-3.479312062E-1,9.137909859E-2,8.513333648E-2
3.165334308E1,-3.915545940E-1,1.468468904E-1,9.943824261E-2
3.166335308E1,-3.820433915E-1,1.879533082E-1,1.462456882E-1
3.167333208E1,-3.244911432E-1,1.385601908E-1,2.107285410E-1
3.168334208E1,-2.554559112E-1,1.719838828E-1,2.423280925E-1
3.169335208E1,-1.965180188E-1,1.071809083E-1,2.849234939E-1
3.170333108E1,-1.101070940E-1,2.931933105E-1,2.849200070E-1
3.171334108E1,-1.922965236E-2,3.033553958E-1,2.305704802E-1
3.172335108E1,-2.622856498E-1,7.403199077E-1,4.019806162E-2
3.173333008E1,-3.757317960E-1,7.947445512E-1,-1.691751331E-1
3.174334008E1,1.516278088E-1,6.404229403E-1,-2.436827719E-1
3.175334908E1,2.588171065E-1,5.740612149E-1,-5.301089883E-1
3.176335908E1,-2.235289291E-2,1.199001193E0,-7.121565938E-1
3.177333808E1,-2.554103732E-1,1.236492872E0,-7.474911809E-1
3.178334808E1,-3.808387220E-1,1.142301679E0,-8.250192404E-1
3.179335808E1,-3.938259184E-1,7.123205066E-1,-8.611575365E-1
3.180333708E1,3.286668956E-1,-1.640281975E-1,-1.078731656E0
3.181334708E1,6.487985253E-1,1.368128657E-1,-8.327583671E-1
3.182335708E1,4.692399502E-1,1.094725847E0,-6.841166019E-1
3.183333608E1,7.941812873E-1,1.083349109E0,-7.553521991E-1
3.184334608E1,1.408781052E0,9.387599230E-1,-6.959555745E-1
3.185335608E1,2.093828917E0,6.677135229E-1,-5.511645675E-1
3.186333508E1,2.550940275E0,2.918497026E-1,-5.326541662E-1
3.187334508E1,2.357153177E0,2.888813615E-1,-2.469193637E-1
3.188335408E1,1.698181510E0,4.867709875E-1,3.251281753E-2
3.189333408E1,1.391669989E0,1.446772963E-1,1.780857295E-1
3.190334308E1,1.071380734E0,-7.985450029E-1,1.291779280E-1
3.191335308E1,7.735367417E-1,-1.435829043E0,1.833530068E-1
3.192333208E1,6.439467669E-1,-1.968732595E0,7.027473301E-2
3.193334208E1,5.227494836E-1,-2.116362810E0,-2.128725499E-1
3.194335208E1,3.053127229E-1,-1.663554788E0,-5.007527471E-1
3.195336208E1,2.035046220E-1,-1.202896595E0,-7.717261910E-1
3.196334108E1,2.654034495E-1,-9.131306410E-1,-9.233202934E-1
3.197335108E1,3.952285647E-1,-7.289996743E-1,-1.011119127E0
3.198336008E1,5.015431046E-1,-4.623359144E-1,-1.079807162E0
3.199334008E1,5.409698486E-1,-1.488177031E-1,-1.048453331E0
3.200334908E1,5.665288568E-1,1.614448428E-1,-9.907445312E-1
3.201335908E1,5.818540454E-1,3.133180141E-1,-9.085878730E-1
3.202333808E1,6.413157582E-1,3.374742568E-1,-7.288778424E-1
3.203334808E1,6.793875098E-1,3.140543997E-1,-6.213404536E-1
3.204335808E1,5.633224845E-1,2.309151739E-1,-5.540599227E-1
3.205333708E1,6.908362508E-1,7.290715724E-2,-4.284365475E-1
3.206334708E1,8.277190924E-1,-2.067629695E-1,-2.283526808E-1
3.207335708E1,7.346975207E-1,-5.245198607E-1,-3.926877677E-2
3.208333608E1,5.120608807E-1,-7.600822449E-1,1.572266817E-1
3.209334608E1,2.314801067E-1,-9.555939436E-1,3.166839778E-1
3.210335608E1,-9.609010816E-2,-9.709008336E-1,2.430597097E-1
3.211333508E1,-2.295677513E-1,-9.868891239E-1,3.414717615E-1
3.212334508E1,-2.014950365E-1,-1.006514072E0,5.892181396E-1
3.213335408E1,-2.338489741E-1,-8.537318110E-1,7.503630519E-1
3.214336408E1,-3.035252094E-1,-7.335733771E-1,7.838326693E-1
3.215334308E1,-3.978980482E-1,-6.217083335E-1,7.702867985E-1
3.216335308E1,-5.601266026E-1,-5.530627966E-1,7.502118349E-1
3.217336308E1,-7.882540226E-1,-5.850611925E-1,7.075269222E-1
3.218334208E1,-9.562190771E-1,-7.690806985E-1,6.503280997E-1
3.219335208E1,-8.975461721E-1,-8.641954660E-1,3.477424085E-1
3.220336208E1,-5.908635855E-1,-5.504172444E-1,1.248364970E-1
3.221334108E1,-2.170042396E-1,-1.806812882E-1,1.104788706E-1
3.222335108E1,1.698772609E-1,-5.860285088E-2,1.896638423E-2
3.223336008E1,4.435439706E-1,-3.510551155E-2,2.435076237E-2
3.224334008E1,5.997797847E-1,-6.391824037E-2,5.737977847E-2
3.225334908E1,7.942773700E-1,1.160754934E-1,1.096829399E-1
3.226335908E1,7.952927947E-1,3.681463748E-2,-4.814621527E-3
3.227333808E1,8.731668591E-1,-1.170291565E-3,3.316259012E-2
3.228334808E1,6.652325392E-1,-1.099801809E-1,3.641146049E-2
3.229335808E1,1.583911777E-1,-1.887002885E-1,-2.754808217E-2
3.230336808E1,-2.907682657E-1,-2.352195829E-1,-1.072540954E-1
3.231334708E1,-5.480695367E-1,-1.936518997E-1,-2.029145807E-1
3.232335708E1,-6.971015334E-1,2.237193286E-2,-3.397652507E-1
3.233332925E1,-8.171992302E-1,2.362988740E-1,-4.600189626E-1
3.234330825E1,-8.804306388E-1,4.258777201E-1,-5.689797997E-1
3.235331825E1,-7.996274233E-1,5.349501371E-1,-5.905148983E-1
3.236332725E1,-5.789290667E-1,3.877428472E-1,-5.386777520E-1
3.237330725E1,-4.321598113E-1,5.770529062E-2,-4.845602214E-1
3.238331625E1,-2.858436108E-1,-1.569346189E-1,-3.700937629E-1
3.239332625E1,-4.935146868E-2,-2.500973344E-1,-1.937573403E-1
3.240330525E1,1.676930338E-1,-3.361469209E-1,5.776396953E-3
3.241331525E1,4.200560153E-1,-4.761788547E-1,1.571270376E-1
3.242332525E1,4.360764623E-1,-5.357978940E-1,2.245626748E-1
3.243330425E1,2.724963129E-1,-1.050196141E-1,2.428977489E-1
3.244331425E1,1.095513999E-1,4.426989555E-1,2.785144448E-1
3.245332425E1,-1.984839514E-2,1.043424010E0,3.569517434E-1
3.246330325E1,-1.600054055E-1,1.680118322E0,3.943455517E-1
3.247331325E1,-5.517169833E-1,1.766467571E0,4.885216057E-1
3.248332225E1,-7.554284334E-1,1.119899392E0,4.347451627E-1
3.249333225E1,-6.614779830E-1,2.502225339E-1,3.586735427E-1
3.250331125E1,-2.662279308E-1,-4.809818864E-1,4.430206120E-1
3.251332125E1,2.169012278E-2,-6.555443406E-1,5.231186748E-1
3.252333125E1,7.409131527E-2,-6.783620715E-1,5.088287592E-1
3.253331025E1,9.188230336E-2,-8.633103371E-1,5.340211987E-1
3.254332025E1,9.669595212E-2,-1.079791903E0,5.498468280E-1
3.255333025E1,2.983729914E-2,-1.275361657E0,5.317674279E-1
3.256330925E1,-1.032678634E-1,-1.279264331E0,4.561045170E-1
3.257331925E1,-3.592471480E-1,-1.019975066E0,3.593398929E-1
3.258332925E1,-3.332875669E-1,-5.601570010E-1,4.662207961E-1
3.259330825E1,4.622051492E-3,-4.591789842E-1,4.504231811E-1
3.260331825E1,1.695367396E-1,-5.553367734E-1,3.048516810E-1
3.261332725E1,2.320744246E-1,-5.885000229E-1,2.341431826E-1
3.262330725E1,4.593784362E-2,-6.353759170E-1,3.532516956E-1
3.263331625E1,-1.997936368E-1,-3.913925290E-1,6.358056664E-1
3.264332625E1,3.715999052E-2,-1.175973415E-1,8.736895323E-1
3.265330525E1,4.164075851E-2,1.817329079E-1,9.649432898E-1
3.266331525E1,-2.849253118E-1,1.302638203E-1,9.409813881E-1
3.267332525E1,-4.388528466E-1,-1.002354324E-1,7.532399893E-1
3.268333525E1,-4.932799637E-1,-3.212445080E-1,4.781481624E-1
3.269331425E1,-5.482401848E-1,-3.407430947E-1,2.179112434E-1
3.270332425E1,-6.677530408E-1,-2.183361053E-1,3.847168759E-2
3.271333325E1,-7.426270247E-1,-9.954393655E-2,6.112149451E-3
3.272331325E1,-6.085955501E-1,2.628852427E-1,5.881696939E-2
3.273332225E1,-4.615488350E-1,4.100291431E-1,1.723211706E-1
3.274333225E1,-5.182480812E-1,6.492866278E-1,3.457299769E-1
3.275331125E1,-6.190556288E-1,8.142143488E-1,4.168635309E-1
3.276332125E1,-6.700279713E-1,9.204110503E-1,4.367592037E-1
3.277333125E1,-6.629850268E-1,1.109407067E0,4.130216539E-1
3.278331025E1,-6.309356689E-1,1.243244529E0,4.065437317E-1
3.279332025E1,-5.221993327E-1,1.364977598E0,4.029039741E-1
3.280333025E1,-4.260982573E-1,1.731562972E0,3.696306646E-1
3.281330925E1,-4.617316127E-1,2.031457186E0,2.940381467E-1
3.282331925E1,-3.515785933E-1,2.022306442E0,2.561706305E-1
3.283332925E1,-1.498768777E-1,1.797212958E0,8.254847489E-3
3.284333825E1,-9.761713445E-2,1.160387516E0,-4.782215953E-1
3.285331825E1,-1.746583916E-2,4.826625586E-1,-5.939902663E-1
3.286332725E1,6.143144518E-2,4.831955135E-1,-3.553589284E-1
3.287333725E1,7.352112979E-2,4.635882676E-1,-1.523834467E-1
3.288331625E1,4.849432036E-3,4.711452127E-1,3.723558411E-2
3.289332625E1,-6.000386924E-2,6.081014872E-1,1.716360003E-1
3.290333625E1,-1.729338616E-1,8.017166257E-1,3.108250797E-1
3.291331525E1,-2.916799188E-1,9.922058582E-1,4.129557014E-1
3.292332525E1,-6.733213365E-2,1.273433208E0,3.953532279E-1
3.293333525E1,3.446793854E-1,1.556227565E0,2.395098358E-1
3.294331425E1,6.370572448E-1,1.727238417E0,1.329230368E-1
3.295332425E1,7.230027914E-1,1.724331379E0,3.988291137E-4
3.296333325E1,4.815999866E-1,1.606028914E0,-1.500814259E-1
3.297331325E1,-1.317127198E-1,1.438337207E0,-2.442627847E-1
3.298332225E1,-8.828727007E-1,1.953006744E0,-3.747588694E-1
3.299333225E1,-1.526827931E0,2.308857918E0,-2.642291784E-1
3.300331125E1,-1.467501760E0,6.738155484E-1,-3.939889371E-2
3.301332125E1,-1.826198101E0,-1.413194060E0,2.642539516E-2
3.302333125E1,-1.617040634E0,-2.188822746E0,8.803787082E-2
3.303334125E1,-9.857980013E-1,-1.113754869E0,-2.446511388E-1
3.304332025E1,-4.677698910E-1,-7.154420763E-2,-3.255803883E-1
3.305333025E1,-6.895432621E-2,2.847462893E-1,-2.536739707E-1
3.306334025E1,3.840196133E-1,2.904300690E-1,-2.184357047E-1
3.307331925E1,8.734670281E-1,-6.442884449E-3,-3.102409840E-1
3.308332925E1,1.355065942E0,-2.887160778E-1,-4.645339847E-1
3.309333825E1,1.757783651E0,-7.179207206E-1,-5.899081230E-1
3.310331825E1,2.103438616E0,-1.416552424E0,-7.240020633E-1
3.311332725E1,2.286378384E0,-1.828599215E0,-5.401425362E-1
3.312333725E1,2.335201740E0,-1.784203768E0,-3.171656728E-1
3.313331625E1,2.263024330E0,-1.407312870E0,-2.223102599E-1
3.314332625E1,2.052124739E0,-9.374362230E-1,-2.315395176E-1
3.315333625E1,1.627701402E0,-5.961403847E-1,-5.048450828E-1
3.316331525E1,1.123725414E0,-1.508955508E-1,-7.754760981E-1
3.317332525E1,6.422805190E-1,-1.787445508E-4,-8.741842508E-1
3.318333525E1,8.833874762E-2,4.454969615E-2,-6.606429815E-1
3.319334425E1,-7.151648998E-1,-7.630522847E-1,-6.855344772E-1
3.320332425E1,-7.108924985E-1,-9.712164402E-1,-7.569251657E-1
3.321333325E1,1.116253585E-1,-4.988449216E-1,-6.760450006E-1
3.322334325E1,1.077179551E0,4.191152453E-1,-4.916676581E-1
3.323332225E1,1.808281779E0,1.385416269E0,-5.220420361E-1
3.324333225E1,1.914379954E0,2.025117397E0,-5.209485888E-1
3.325334225E1,1.838751793E0,2.150422335E0,-3.484936953E-1
3.326332125E1,1.728534818E0,2.016243696E0,-2.713216543E-1
3.327333125E1,1.313244581E0,1.917801142E0,-2.247544378E-1
3.328334125E1,6.734170914E-1,1.504940629E0,-2.693695426E-1
3.329332025E1,1.877457350E-1,1.122544289E0,-4.018122852E-1
3.330333025E1,-2.027810179E-2,1.167204022E0,-6.360842586E-1
3.331334025E1,-7.521831244E-2,1.163835883E0,-8.220906258E-1
3.332331925E1,-4.430238158E-3,1.100526094E0,-1.038367867E0
3.333332925E1,5.740117282E-2,9.641022086E-1,-1.159297705E0
3.334331008E1,2.609824575E-2,4.722369909E-1,-9.247227907E-1
3.335329008E1,-1.094111055E-1,1.417489536E-2,-2.162915915E-1
3.336329908E1,-1.902651489E-1,6.503868848E-2,1.696623415E-1
3.337330908E1,-2.908633947E-1,2.433836609E-1,2.646197677E-1
3.338331908E1,-2.803023756E-1,6.073761582E-1,2.948165536E-1
3.339329808E1,-1.754111350E-1,8.510956168E-1,4.129831195E-1
3.340330808E1,-1.568080187E-1,7.680141330E-1,8.941622972E-1
3.341331808E1,-3.264122307E-1,3.571288586E-1,1.369372129E0
3.342329708E1,-5.029586554E-1,-2.934712768E-1,1.506372213E0
3.343330708E1,-5.192137957E-1,-6.883525252E-1,1.530966520E0
3.344331608E1,-5.061442852E-1,-9.503103495E-1,1.479594827E0
3.345329608E1,-4.702454209E-1,-1.248500586E0,1.519650340E0
3.346330508E1,-1.214988977E-1,-1.094901562E0,1.662691474E0
3.347331508E1,4.320108891E-1,-1.355996013E0,1.804811358E0
3.348329408E1,2.130421996E-1,-2.001103878E0,1.830399156E0
3.349330408E1,3.474141061E-1,-3.687756538E0,1.834222913E0
3.350331408E1,5.636945367E-1,-2.834377766E0,1.378767967E0
3.351329308E1,7.188785672E-1,-8.828125596E-1,1.403508782E0
3.352330308E1,1.377861023E0,-1.979079843E0,1.526323318E0
3.353331308E1,1.675367832E0,-2.543609142E0,1.732234597E0
3.354329208E1,1.449684501E0,-1.694688201E0,1.381441355E0
3.355330208E1,1.438424110E0,-1.932398677E0,9.637525678E-1
3.356331208E1,1.352377772E0,-2.200161457E0,9.161699414E-1
3.357332108E1,9.627484679E-1,-1.612266421E0,1.067026258E0
3.358330108E1,4.986172318E-1,-4.938503206E-1,1.595394731E0
3.359331008E1,4.473865330E-1,9.837883115E-1,2.226375818E0
3.360332008E1,9.394740462E-1,2.015751600E0,3.136902571E0
3.361329908E1,1.433112264E0,1.290660143E0,3.794921398E0
3.362330908E1,2.143964767E0,4.984844923E-1,3.796350002E0
3.363331908E1,1.976936936E0,-3.974133134E-1,3.485960245E0
3.364329808E1,1.486025333E0,-1.066673994E0,2.842381716E0
3.365330808E1,9.761871696E-1,-1.765867829E0,2.318634272E0
3.366331808E1,4.328360260E-1,-2.160510302E0,1.816014528E0
3.367329708E1,1.331901312E0,-2.625690937E0,1.296120763E0
3.368330708E1,1.695860863E0,-3.066681147E0,1.284652710E0
3.369331608E1,9.955560565E-1,-3.272948742E0,1.096666336E0
3.370329608E1,3.119558394E-1,-3.354028940E0,1.008528113E0
3.371330508E1,-1.272769272E-1,-3.649290085E0,1.049289942E0
3.372331508E1,-3.710899949E-1,-4.238077164E0,1.040758967E0
3.373332508E1,-5.422638655E-1,-5.054445267E0,1.022773623E0
3.374330408E1,-7.193094492E-1,-6.203668594E0,9.401045442E-1
3.375331408E1,-9.911332726E-1,-7.293273926E0,4.952525496E-1
3.376332408E1,-1.512544274E0,-7.635930538E0,-2.900828719E-1
3.377330308E1,-2.265825272E0,-6.934307098E0,-1.333495021E0
3.378331308E1,-2.859307051E0,-5.501796722E0,-2.680406809E0
3.379332208E1,-2.987350941E0,-4.114094734E0,-3.801910400E0
3.380330208E1,-2.614026546E0,-3.279522657E0,-4.764213085E0
3.381331208E1,-1.690646172E0,-3.096419096E0,-5.480996609E0
3.382332108E1,-5.620454550E-1,-3.112034321E0,-5.883648872E0
3.383330108E1,3.667820096E-1,-3.255167723E0,-5.935530663E0
3.384331008E1,8.847262859E-1,-3.474823713E0,-5.894119740E0
3.385332008E1,1.157743216E0,-3.660949707E0,-5.986555576E0
3.386329908E1,1.349564552E0,-3.514305592E0,-6.423901081E0
3.387330908E1,1.673569560E0,-2.994823694E0,-7.067615509E0
3.388331908E1,2.162055254E0,-2.311710596E0,-7.508250237E0
3.389329808E1,2.715467453E0,-1.615538955E0,-7.614963531E0
3.390330808E1,3.237481594E0,-8.090842962E-1,-7.396838188E0
3.391331808E1,3.673990726E0,1.814946160E-2,-7.004127026E0
3.392332708E1,3.905833960E0,4.835581183E-1,-6.677108765E0
3.393330708E1,3.850261450E0,6.418223381E-1,-6.366003513E0
3.394331608E1,3.595626354E0,6.532752514E-1,-6.137030125E0
3.395332608E1,3.207004547E0,7.135663033E-1,-6.084636688E0
3.396330508E1,2.815507412E0,9.630647898E-1,-6.143995285E0
3.397331508E1,2.584249020E0,1.493395805E0,-6.240293503E0
3.398332508E1,2.596672535E0,2.322482824E0,-6.366415977E0
3.399330408E1,2.713477373E0,3.247839451E0,-6.477175236E0
3.400331408E1,2.677603006E0,4.031319141E0,-6.518111706E0
3.401332408E1,2.562858343E0,4.373382092E0,-6.293381691E0
3.402330308E1,2.304888725E0,4.653128147E0,-5.968013287E0
3.403331308E1,1.924519300E0,4.826041222E0,-5.601047039E0
3.404332208E1,1.480103850E0,4.548479557E0,-5.141207218E0
3.405330208E1,1.149533153E0,3.991908312E0,-4.543694496E0
3.406331208E1,9.025052786E-1,3.459278345E0,-3.381024837E0
3.407332108E1,8.299556971E-1,3.445689917E0,-2.400470257E0
3.408333108E1,8.497636914E-1,3.634413958E0,-1.818929076E0
3.409331008E1,8.122099638E-1,3.735216141E0,-1.615155816E0
3.410332008E1,7.683717012E-1,3.674111366E0,-1.631007195E0
3.411333008E1,7.735015154E-1,3.537370920E0,-1.919285297E0
3.412330908E1,6.892449260E-1,3.327639818E0,-2.261204004E0
3.413331908E1,4.303728938E-1,3.228529453E0,-2.538966417E0
3.414332908E1,7.623820752E-2,3.033250332E0,-2.661606789E0
3.415330808E1,-2.557791471E-1,2.919462204E0,-2.898464203E0
3.416331808E1,-4.400126934E-1,2.768160105E0,-3.198128939E0
3.417332708E1,-5.685933232E-1,2.595052481E0,-3.404910803E0
3.418330708E1,-6.652340889E-1,2.151637554E0,-3.430049896E0
3.419331608E1,-8.415825367E-1,1.653662920E0,-3.290609360E0
3.420332608E1,-9.822806716E-1,1.388847947E0,-3.047550678E0
3.421330508E1,-1.128730297E0,1.278764129E0,-2.632583618E0
3.422331508E1,-1.360135317E0,1.212898850E0,-2.129961014E0
3.423332508E1,-1.627088428E0,9.082801938E-1,-1.665363789E0
3.424330408E1,-1.772024632E0,2.435557395E-1,-1.250814676E0
3.425331408E1,-1.750013113E0,-4.978169203E-1,-9.033583999E-1
3.426332408E1,-1.671739340E0,-1.007855058E0,-6.179491878E-1
3.427333308E1,-1.663233280E0,-1.726673961E0,-3.975808918E-1
3.428331308E1,-1.703733802E0,-2.553117990E0,-1.626071632E-1
3.429332208E1,-1.666753173E0,-3.014820337E0,-3.588810563E-2
3.430333208E1,-1.540324092E0,-2.827729702E0,-3.113969229E-2
3.431331208E1,-1.276496172E0,-2.131696701E0,-1.154066324E-1
3.432332108E1,-9.240704179E-1,-1.227676868E0,-2.688021660E-1
3.433333108E1,-4.838163257E-1,-5.173198581E-1,-4.610767961E-1
3.434327908E1,7.392449677E-2,-2.326839864E-1,-5.602974892E-1
3.435328908E1,7.019910812E-1,-1.587541103E-1,-5.730662942E-1
3.436329908E1,1.322550535E0,1.122824103E-2,-5.133089423E-1
3.437327808E1,1.854596853E0,8.513575792E-1,-4.175669253E-1
3.438328808E1,2.268955231E0,2.343818188E0,-2.086453736E-1
3.439329808E1,2.563536406E0,4.323775291E0,1.116146445E-1
3.440327708E1,2.743418217E0,6.597473621E0,4.771502316E-1
3.441328708E1,2.827688217E0,8.443578720E0,8.218247890E-1
3.442329608E1,2.393038511E0,7.807241440E0,8.344704509E-1
3.443327608E1,7.490022779E-1,3.389247656E0,5.508435369E-1
3.444328508E1,6.776289642E-2,1.107440472E0,2.876732945E-1
3.445329508E1,2.006823272E-1,3.991272151E-1,3.262875136E-3
3.446330508E1,4.691063464E-1,4.526930749E-1,-2.035770267E-1
3.447328408E1,6.341807842E-1,9.485443830E-1,-3.497461975E-1
3.448329408E1,6.397042871E-1,1.589769363E0,-4.343785048E-1
3.449330408E1,5.316132307E-1,1.916232705E0,-4.500693381E-1
3.450328308E1,3.843736947E-1,1.752634406E0,-3.928154707E-1
3.451329308E1,2.420914024E-1,1.309405327E0,-3.121935725E-1
3.452330208E1,9.323509783E-2,7.157410383E-1,-2.803664804E-1
3.453328208E1,-1.389288902E-1,1.748788357E-1,-2.869660556E-1
3.454329108E1,-3.982718885E-1,7.236531377E-2,-3.206871152E-1
3.455330108E1,-5.193333030E-1,6.004789472E-1,-4.234190881E-1
3.456328108E1,-5.550778508E-1,9.965766072E-1,-5.140517354E-1
3.457329008E1,-6.385844350E-1,9.126126766E-1,-7.350536585E-1
3.458330008E1,-5.662899017E-1,9.529809952E-1,-6.610455513E-1
3.459327908E1,-3.467255831E-1,9.155574441E-1,-3.375018835E-1
3.460328908E1,-3.961241990E-2,6.655032039E-1,2.105905861E-2
3.461329908E1,2.787365019E-1,4.057238400E-1,2.577067614E-1
3.462330908E1,5.626357198E-1,6.895425171E-2,3.994493783E-1
3.463328808E1,8.524507880E-1,-4.314111173E-1,4.686588049E-1
3.464329808E1,1.219133139E0,-1.082697153E0,4.562439024E-1
3.465330708E1,1.721489429E0,-1.576224566E0,4.165244699E-1
3.466328708E1,2.211463690E0,-1.720167041E0,3.096268177E-1
3.467329608E1,2.539717913E0,-1.562188387E0,1.577352732E-1
