"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.156648258E1,3.137325897E0,-8.124804382E0,-5.074447632E-1
2.157640058E1,3.852987671E0,-7.918683014E0,-1.955982513E0
2.158631858E1,4.488715668E0,-7.953560486E0,-1.987866211E0
2.159623658E1,4.561913452E0,-8.254285126E0,-1.103654938E0
2.160615458E1,3.852388916E0,-7.887248383E0,-5.593867493E-1
2.161607358E1,2.992127838E0,-7.056326294E0,-8.382568359E-3
2.162599158E1,2.206561432E0,-6.927294617E0,5.987548828E-1
2.163587958E1,1.326242065E0,-6.648274841E0,7.848179626E-1
2.164579758E1,5.538482666E-1,-6.681954803E0,9.431886292E-1
2.165571558E1,-6.541397095E-2,-6.978188782E0,8.975335693E-1
2.166563358E1,-2.797682190E-1,-7.095245361E0,7.381150818E-1
2.167555158E1,-2.457888794E-1,-7.180418243E0,7.662565613E-1
2.168547058E1,-3.426374817E-1,-7.477700043E0,7.303312683E-1
2.169538858E1,-3.448828125E-1,-7.708220673E0,6.911128235E-1
2.170530658E1,-2.097138977E-1,-7.787555695E0,6.712042236E-1
2.171522458E1,2.148033142E-1,-8.089328156E0,6.502478027E-1
2.172514258E1,6.149212646E-1,-8.437055054E0,7.532336426E-1
2.173506158E1,8.449928284E-1,-8.556806030E0,8.129594421E-1
2.174497958E1,9.810598755E-1,-8.583600311E0,8.973838806E-1
2.175489758E1,1.156495056E0,-8.602012024E0,9.211843872E-1
2.176481558E1,1.380429382E0,-8.607550507E0,9.472302246E-1
2.177473458E1,1.865420837E0,-8.551866302E0,1.008752289E0
2.178465258E1,2.564616852E0,-8.454868011E0,1.172811127E0
2.179457058E1,3.600313110E0,-8.667875061E0,1.352587280E0
2.180448858E1,4.790937195E0,-8.837771759E0,1.549278259E0
2.181440658E1,5.872288513E0,-9.047485657E0,2.191293182E0
2.182432558E1,6.911726990E0,-9.375453644E0,2.832709351E0
2.183424358E1,7.740703125E0,-1.020817200E1,3.281775513E0
2.184416158E1,8.129893799E0,-1.033301239E1,3.371588745E0
2.185407958E1,7.231611786E0,-1.113998428E1,2.946173401E0
2.186399758E1,6.137686615E0,-1.143726608E1,2.765199738E0
2.187391658E1,4.924160156E0,-1.107816284E1,2.358345795E0
2.188383458E1,3.980372772E0,-1.060784088E1,2.279160461E0
2.189375258E1,3.281775513E0,-1.048494644E1,2.582280121E0
2.190367058E1,2.725681915E0,-1.110031677E1,2.486479340E0
2.191358958E1,2.648741913E0,-1.235051697E1,1.827998657E0
2.192350758E1,2.914888458E0,-1.368708755E1,7.366181946E-1
2.193342558E1,3.058589630E0,-1.583586914E1,2.788700867E-1
2.194334358E1,2.489473114E0,-1.707409424E1,-2.612068176E-1
2.195326158E1,5.072950745E-1,-1.736703506E1,-1.085392914E0
2.196318058E1,-1.201102295E0,-1.746029114E1,-1.394799500E0
2.197306758E1,-2.117796021E0,-1.450214264E1,-6.520440674E-1
2.198298658E1,-2.635569305E0,-8.880732422E0,-3.927832031E-1
2.199290458E1,-1.737886047E0,-5.875731354E0,-3.577560425E-1
2.200282258E1,-4.987628174E-1,-5.001848602E0,8.810678101E-1
2.201274058E1,4.379891968E-1,-5.519023132E0,1.713636475E0
2.202265858E1,1.663640442E0,-7.003186798E0,1.633553009E0
2.203257758E1,2.718197479E0,-8.813821564E0,1.353485413E0
2.204249558E1,2.806813202E0,-9.230255585E0,1.393601990E0
2.205241358E1,1.023571472E0,-9.069340210E0,1.100212097E0
2.206233158E1,-1.612147522E-1,-9.608219604E0,3.653901672E-1
2.207224958E1,-9.391470337E-1,-1.029035110E1,-1.310375061E0
2.208216858E1,-1.033600616E0,-1.116543137E1,-2.395468597E0
2.209208658E1,-9.855505371E-1,-1.186702240E1,-2.658771057E0
2.210200458E1,-1.866917725E0,-1.155761581E1,-2.377805328E0
2.211192258E1,-3.044967957E0,-1.060394897E1,-1.069675598E0
2.212184058E1,-2.997067566E0,-9.907896423E0,5.869294739E-1
2.213175958E1,-1.882784729E0,-9.110654297E0,1.364412689E0
2.214167758E1,-1.047970734E0,-8.106692047E0,1.775607605E0
2.215159558E1,-2.514770508E-1,-7.487878876E0,2.246378632E0
2.216151358E1,3.947291565E-1,-6.994355164E0,2.621049500E0
2.217143258E1,6.192622375E-1,-6.780300293E0,2.782563629E0
2.218135058E1,6.524931335E-1,-6.802603912E0,2.530936890E0
2.219126858E1,5.794450378E-1,-7.240144043E0,1.545985107E0
2.220118658E1,4.534071350E-1,-7.847431183E0,2.074685669E-1
2.221107458E1,5.912704468E-2,-8.562344513E0,-7.632627869E-1
2.222099258E1,-2.004331970E-1,-9.426796875E0,-1.212328949E0
2.223091058E1,-3.692820740E-1,-1.013647110E1,-9.361532593E-1
2.224082958E1,-2.812651062E-1,-1.067714676E1,-5.658233643E-1
2.225074758E1,7.858657837E-2,-1.084015778E1,1.546284485E-1
2.226066558E1,6.209088135E-1,-1.077953384E1,6.777905273E-1
2.227058358E1,8.918453979E-1,-1.026984375E1,8.258326721E-1
2.228050158E1,1.063388672E0,-9.772278442E0,6.845265198E-1
2.229042058E1,1.251397705E0,-9.484726410E0,5.647755432E-1
2.230033858E1,1.209933929E0,-9.204509125E0,5.695655823E-1
2.231025658E1,1.093476105E0,-8.824898529E0,6.033952332E-1
2.232017458E1,9.485774231E-1,-8.518785095E0,6.581813049E-1
2.233004875E1,8.437953186E-1,-8.474177856E0,7.319778442E-1
2.233996775E1,7.125183105E-1,-8.435408478E0,5.192701721E-1
2.234988575E1,5.204676819E-1,-8.533903656E0,6.024971008E-1
2.235980375E1,3.306623840E-1,-8.700806580E0,7.806266785E-1
2.236972175E1,1.627116394E-1,-8.606203308E0,1.013692017E0
2.237964075E1,5.448669434E-2,-8.346942444E0,1.231040039E0
2.238955875E1,1.990859985E-2,-8.387059021E0,1.363813934E0
2.239947675E1,1.757345581E-1,-8.379574585E0,1.636696472E0
2.240939475E1,5.051994324E-1,-8.514893188E0,1.960024109E0
2.241931275E1,8.699908447E-1,-8.556057587E0,2.126477966E0
2.242923175E1,1.186582489E0,-8.731343079E0,2.078876953E0
2.243914975E1,1.621877289E0,-8.864865417E0,1.950294342E0
2.244903675E1,2.030078430E0,-9.251361694E0,1.624272308E0
2.245895575E1,2.368075562E0,-9.708660736E0,1.204245758E0
2.246887375E1,2.490520935E0,-1.025607239E1,8.387059021E-1
2.247879175E1,2.321073303E0,-1.067325485E1,6.689588928E-1
2.248870975E1,2.139949951E0,-1.092832443E1,8.556207275E-1
2.249862875E1,1.972597961E0,-1.124970612E1,1.296304321E0
2.250854675E1,1.764680328E0,-1.167093018E1,1.786534882E0
2.251846475E1,1.632804565E0,-1.181657730E1,2.059866486E0
2.252838275E1,1.785187683E0,-1.160836029E1,2.478396149E0
2.253830075E1,1.901196442E0,-1.121961868E1,2.793939972E0
2.254821975E1,1.666035461E0,-1.102996307E1,2.471809845E0
2.255813775E1,1.490749969E0,-1.072310120E1,1.902543640E0
2.256805575E1,1.243015137E0,-9.805509338E0,1.427581329E0
2.257797375E1,9.048683167E-1,-8.697214050E0,1.255588989E0
2.258789175E1,3.333567810E-1,-7.833360443E0,1.023122406E0
2.259781075E1,-4.972659302E-1,-7.229067078E0,4.058061218E-1
2.260772875E1,-1.090033264E0,-6.880442047E0,-5.062472534E-1
2.261761675E1,-1.447639618E0,-6.874005432E0,-1.311871948E0
2.262753475E1,-1.912872162E0,-6.980284424E0,-1.894011383E0
2.263745275E1,-2.280507660E0,-7.323820038E0,-2.371817780E0
2.264737075E1,-1.868264923E0,-8.787176971E0,-2.735860748E0
2.265728875E1,-9.295669556E-1,-1.150537445E1,-2.388732605E0
2.266720775E1,-1.596280518E0,-1.493339584E1,-1.604214020E0
2.267712575E1,-2.094145203E0,-1.874941040E1,-9.714797974E-1
2.268704375E1,-1.310225372E0,-1.987491989E1,-2.177821198E0
2.269696175E1,5.545967102E-1,-1.840871887E1,-3.588038635E0
2.270687975E1,1.979034576E0,-1.550251236E1,-3.929777985E0
2.271679875E1,2.462828522E0,-1.243479172E1,-3.756887512E0
2.272671675E1,2.592009888E0,-1.026400589E1,-2.286345520E0
2.273663475E1,2.419119415E0,-8.866811371E0,-1.552272034E0
2.274655275E1,2.686613159E0,-8.198301544E0,-2.221829681E0
2.275647175E1,3.434907074E0,-8.112529907E0,-2.164049835E0
2.276638975E1,3.996988220E0,-8.134983215E0,-1.044976959E0
2.277630775E1,4.027524719E0,-8.195008392E0,-2.658471680E-1
2.278622575E1,3.674708405E0,-7.735014954E0,5.221142578E-1
2.279614375E1,3.097508698E0,-7.530390472E0,7.893086243E-1
2.280603175E1,2.250270538E0,-7.500153351E0,6.827302551E-1
2.281594975E1,1.350192261E0,-7.225474548E0,4.516108704E-1
2.282586875E1,8.854087830E-1,-7.694299622E0,3.516188049E-1
2.283578675E1,3.638932800E-1,-6.799759827E0,3.095562744E-1
2.284570475E1,-4.969665527E-2,-6.749913483E0,3.998185730E-1
2.285562275E1,-1.163081360E-1,-7.421866150E0,3.878434753E-1
2.286554075E1,-2.137554932E-1,-7.611970825E0,3.589535522E-1
2.287545975E1,-3.023712158E-1,-7.917335815E0,5.044509888E-1
2.288537775E1,-5.126838684E-1,-8.012238464E0,6.315367126E-1
2.289529575E1,-4.116439819E-1,-8.036188660E0,6.990463257E-1
2.290521375E1,-2.414479065E-1,-8.052953796E0,7.370672607E-1
2.291513175E1,6.271957397E-2,-8.073610840E0,7.222480774E-1
2.292505075E1,8.502319336E-2,-8.221054230E0,7.158114624E-1
2.293496875E1,3.936813354E-1,-8.384963379E0,8.108638000E-1
2.294488675E1,7.920030212E-1,-8.411458282E0,8.628057861E-1
2.295480475E1,1.171463928E0,-8.272696838E0,9.358538818E-1
2.296472375E1,2.035317535E0,-8.030051422E0,1.057700500E0
2.297464175E1,3.010838928E0,-8.077203369E0,1.142873383E0
2.298455975E1,3.922592926E0,-8.481811981E0,1.264570312E0
2.299447775E1,4.857249298E0,-9.577383728E0,1.595681763E0
2.300439575E1,5.714516602E0,-1.090542206E1,2.311193848E0
2.301428375E1,6.468049622E0,-1.208182571E1,3.091670837E0
2.302420175E1,6.393055573E0,-1.253672974E1,3.309018860E0
2.303411975E1,5.617667999E0,-1.254571106E1,3.299438782E0
2.304403875E1,4.588558044E0,-1.182061890E1,3.310515747E0
2.305395675E1,3.943848724E0,-1.114836685E1,3.079845428E0
2.306387475E1,3.431015167E0,-1.076366684E1,3.248544617E0
2.307379275E1,3.296744385E0,-1.049796936E1,3.401526489E0
2.308371175E1,3.575764160E0,-1.018796402E1,3.480412445E0
2.309362975E1,3.711531830E0,-1.034139496E1,3.092718658E0
2.310354775E1,4.269870758E0,-1.109582611E1,1.957030334E0
2.311346575E1,4.748425598E0,-1.287592438E1,9.223818970E-1
2.312338375E1,4.245321808E0,-1.535521866E1,5.715115356E-1
2.313330275E1,3.164419556E0,-1.739173370E1,-2.011816406E-1
2.314322075E1,5.704637146E-1,-1.770293655E1,-1.119971008E0
2.315313875E1,-2.456541595E0,-1.630693954E1,-1.900148621E0
2.316305675E1,-4.117188263E0,-1.239692047E1,-1.814975739E0
2.317297475E1,-4.342469788E0,-8.105644226E0,-1.204096069E0
2.318286275E1,-2.247127075E0,-5.736820221E0,3.278182983E-1
2.319278075E1,-8.578660583E-1,-5.412444763E0,2.254312134E-1
2.320269975E1,-4.490661621E-2,-5.056634674E0,5.876779175E-1
2.321261775E1,1.181942139E0,-5.945486298E0,9.684860229E-1
2.322253575E1,2.646646271E0,-7.251370697E0,9.705816650E-1
2.323245375E1,4.051025848E0,-8.610095215E0,1.689536591E0
2.324237175E1,4.317022705E0,-9.468709717E0,2.021396484E0
2.325229075E1,2.343077545E0,-9.530381470E0,4.343966675E-1
2.326220875E1,3.502716064E-1,-9.885742493E0,-1.626667328E0
2.327212675E1,-8.632548523E-1,-1.076067307E1,-2.360890503E0
2.328204475E1,-1.131497040E0,-1.203781723E1,-2.126028900E0
2.329196375E1,-8.195457458E-1,-1.242431351E1,-6.637197876E-1
2.330188175E1,-1.800455933E0,-1.159413986E1,-3.382965088E-1
2.331176875E1,-3.127745819E0,-1.026804749E1,-7.768844604E-2
2.332168775E1,-2.850821686E0,-9.674082642E0,3.718267822E-1
2.333156762E1,-1.621577911E0,-8.810079346E0,6.441105652E-1
2.334148563E1,-4.186793518E-1,-7.957901459E0,1.354832611E0
2.335140363E1,6.551875305E-1,-7.451953583E0,2.222578125E0
2.336132163E1,1.220711517E0,-6.978637848E0,2.603086853E0
2.337124063E1,1.483564911E0,-6.734046478E0,2.694097595E0
2.338115863E1,1.422791290E0,-7.053033142E0,2.317630463E0
2.339107663E1,1.132245483E0,-7.414232025E0,1.328337708E0
2.340099463E1,8.858578491E-1,-7.710765381E0,9.999206543E-2
2.341091363E1,8.737330627E-1,-8.337212677E0,-7.441026306E-1
2.342083163E1,7.450007629E-1,-8.928932190E0,-1.115929413E0
2.343074962E1,4.574487305E-1,-9.505084076E0,-1.093625793E0
2.344066762E1,1.137634277E-1,-9.863588562E0,-6.942562866E-1
2.345058563E1,4.790039063E-2,-1.038779846E1,-1.529818726E-1
2.346050462E1,1.664538574E-1,-1.041339523E1,4.860392761E-1
2.347042263E1,4.492158508E-1,-1.009216324E1,8.152047729E-1
2.348034063E1,7.804769897E-1,-9.593101044E0,9.880952454E-1
2.349025863E1,8.690927124E-1,-9.243278503E0,1.115330658E0
2.350017663E1,9.395960999E-1,-9.015901337E0,1.386267242E0
2.351009563E1,1.055455170E0,-8.677604828E0,1.583107910E0
2.352001363E1,9.617500305E-1,-8.340805206E0,1.495540009E0
2.352993163E1,9.244775391E-1,-8.255183258E0,1.208736420E0
2.353981963E1,7.036866760E-1,-8.092621307E0,1.067430267E0
2.354973762E1,5.300477600E-1,-7.953261108E0,1.074765015E0
2.355965562E1,3.824546814E-1,-7.581134949E0,1.324745178E0
2.356957362E1,2.053729248E-1,-7.232809296E0,1.735191650E0
2.357949262E1,2.505789185E-1,-7.355254669E0,2.173180847E0
2.358941063E1,2.800675964E-1,-7.964936829E0,2.372416534E0
2.359932863E1,3.239263916E-1,-8.767567749E0,2.493963776E0
2.360924663E1,5.420228577E-1,-9.592801666E0,2.458936615E0
2.361916463E1,8.912466431E-1,-1.036339920E1,2.159409485E0
2.362908363E1,1.030008087E0,-1.082234482E1,1.641785889E0
2.363900163E1,1.075214081E0,-1.089838669E1,1.384321289E0
2.364891963E1,1.073118439E0,-1.076486435E1,1.457519073E0
2.365883763E1,1.113983459E0,-1.078686859E1,1.730251923E0
2.366875663E1,1.087338867E0,-1.099553467E1,2.015858002E0
2.367867462E1,1.210532684E0,-1.127410538E1,2.309547272E0
2.368856162E1,1.566043396E0,-1.116603012E1,2.603236542E0
2.369848062E1,1.997745667E0,-1.076112213E1,3.099454651E0
2.370839862E1,2.291285248E0,-1.020218445E1,3.396137695E0
2.371831663E1,2.404300232E0,-9.562115479E0,3.094963989E0
2.372823463E1,2.170336761E0,-8.664881287E0,2.287992096E0
2.373815363E1,1.805695038E0,-7.990084534E0,1.301543427E0
2.374807163E1,1.250200195E0,-7.597451019E0,2.553689575E-1
2.375798963E1,5.935157776E-1,-7.719447327E0,-7.318281555E-1
2.376790763E1,-3.671864319E-1,-8.159681854E0,-1.699865112E0
2.377782563E1,-1.569186859E0,-8.648116150E0,-2.687511292E0
2.378774463E1,-2.183209991E0,-9.858349457E0,-4.512815552E0
2.379766263E1,-2.510878601E0,-1.249496658E1,-4.093537445E0
2.380758062E1,-3.057841187E0,-1.480780701E1,-2.230062561E0
2.381749862E1,-3.422482910E0,-1.753483612E1,-6.020480347E-1
2.382741663E1,-2.543660431E0,-1.911974030E1,-1.706451416E-1
2.383733562E1,-1.205443268E0,-1.883652924E1,-1.014889526E0
2.384725363E1,1.707948303E-1,-1.696092957E1,-2.369572449E0
2.385717163E1,1.680405579E0,-1.445708633E1,-2.968926086E0
2.386705963E1,2.499053192E0,-1.219768478E1,-3.162922668E0
2.387697763E1,2.696193237E0,-1.093521011E1,-2.394271088E0
2.388689563E1,3.380719757E0,-9.558822327E0,-4.041595459E-1
2.389681363E1,3.881278839E0,-8.377179565E0,3.583547974E-1
2.390673263E1,4.923711090E0,-8.056246948E0,-2.077829132E0
2.391665063E1,5.801336060E0,-7.625442810E0,-2.285447388E0
2.392656863E1,5.507048035E0,-7.894433441E0,-1.167871399E0
2.393648662E1,4.339326324E0,-7.789202271E0,-5.309458923E-1
2.394640462E1,3.342399445E0,-7.248676300E0,-2.538720703E-1
2.395632362E1,2.475701752E0,-6.815626831E0,2.146536255E-1
2.396624162E1,1.687590637E0,-6.142326965E0,5.457650757E-1
2.397615963E1,8.309220886E-1,-5.171146545E0,7.077282715E-1
2.398607763E1,4.107458496E-1,-5.810018005E0,1.096320190E0
2.399599663E1,-7.679031372E-2,-6.420747986E0,1.050365753E0
2.400591463E1,-2.192939758E-1,-6.696025543E0,9.204359436E-1
2.401583263E1,-9.639953613E-2,-7.068451080E0,9.494755554E-1
2.402572063E1,-1.799258423E-1,-7.283254395E0,1.068627777E0
2.403563863E1,-2.664459229E-1,-7.481591949E0,1.221759338E0
2.404555663E1,-2.739303589E-1,-8.087382202E0,1.283431091E0
2.405547462E1,-2.290237427E-2,-8.501720581E0,1.211580505E0
2.406539363E1,5.447172546E-1,-8.704997864E0,1.209335175E0
2.407531162E1,9.454339600E-1,-8.995244293E0,1.340761871E0
2.408522962E1,1.148112488E0,-9.050030365E0,1.360670471E0
2.409514763E1,1.535806274E0,-8.873397675E0,1.395398254E0
2.410506563E1,2.099384308E0,-8.615633698E0,1.479673004E0
2.411498463E1,2.814297638E0,-8.426726532E0,1.576222229E0
2.412490263E1,3.785328369E0,-8.429570618E0,1.477876740E0
2.413482063E1,4.775668945E0,-8.444539490E0,1.491348724E0
2.414473863E1,5.860912170E0,-8.891809387E0,1.777852936E0
2.415465663E1,6.808441772E0,-9.123228149E0,2.138902130E0
2.416457563E1,7.524253235E0,-9.808353424E0,2.448907471E0
2.417449363E1,7.460186462E0,-1.038031403E1,2.637066193E0
2.418441162E1,6.768325195E0,-1.129775620E1,2.745291138E0
2.419432962E1,5.867498474E0,-1.182016983E1,2.852917328E0
2.420424862E1,4.848417664E0,-1.182810333E1,2.767594757E0
2.421413562E1,4.092190247E0,-1.152348679E1,2.744991760E0
2.422405363E1,3.603007507E0,-1.140732834E1,2.838247833E0
2.423397262E1,3.286116486E0,-1.155596924E1,3.163371735E0
2.424389063E1,3.525768127E0,-1.150043472E1,2.760858765E0
2.425380863E1,3.829785919E0,-1.202150116E1,1.969604187E0
2.426372663E1,4.162394257E0,-1.324820023E1,1.155147858E0
2.427364463E1,3.631448364E0,-1.453028412E1,8.934919739E-1
2.428356363E1,2.719544678E0,-1.545371384E1,2.393522644E-1
2.429348163E1,7.797285461E-1,-1.554696991E1,-9.295669556E-2
2.430339963E1,-1.346150665E0,-1.456351501E1,-7.529342651E-2
2.431331762E1,-2.597248993E0,-1.109253296E1,6.361770630E-2
2.432323663E1,-3.310216370E0,-7.741900635E0,-1.007405090E-1
2.433312346E1,-2.544708252E0,-6.362968140E0,8.372090149E-1
2.434304146E1,-1.658850403E0,-6.089935913E0,1.390159149E0
2.435295946E1,-2.953358459E-1,-6.591991882E0,1.375789032E0
2.436287746E1,1.280287628E0,-7.929909668E0,9.375004578E-1
2.437279646E1,2.649041290E0,-9.341025238E0,1.291065216E0
2.438271446E1,3.486998749E0,-1.033974838E1,2.241738281E0
2.439263246E1,2.626737671E0,-1.026699966E1,1.299148407E0
2.440255046E1,1.512604523E0,-9.919721832E0,-6.081852722E-1
2.441246846E1,8.514294434E-1,-1.028586044E1,-1.500479736E0
2.442235646E1,2.245330811E-2,-1.077234879E1,-1.692530365E0
2.443227446E1,-2.679428101E-1,-1.118129837E1,-1.520687714E0
2.444219346E1,-8.882528687E-1,-1.104343506E1,-9.469308472E-1
2.445211146E1,-2.242187347E0,-1.024993515E1,-3.367996216E-2
2.446202946E1,-2.962190094E0,-9.689201202E0,1.182391205E0
2.447194746E1,-2.240540771E0,-9.233249359E0,1.640887756E0
2.448186546E1,-8.964857483E-1,-8.514593811E0,1.441502380E0
2.449178446E1,-9.131011963E-3,-7.740852814E0,1.647623749E0
2.450170246E1,6.798861694E-1,-6.857689362E0,2.229912872E0
2.451162046E1,9.632469177E-1,-6.446494446E0,2.463876343E0
2.452153846E1,1.324146423E0,-6.451583862E0,2.644850006E0
2.453145646E1,1.371897125E0,-6.530020752E0,2.371817780E0
2.454137546E1,1.025068359E0,-6.651567993E0,1.437011719E0
2.455129346E1,8.943901062E-1,-7.172185364E0,3.679348755E-1
2.456121146E1,9.910890198E-1,-7.961044922E0,-3.198847961E-1
2.457112946E1,9.979747009E-1,-8.853040009E0,-3.685336304E-1
2.458104846E1,8.952882385E-1,-9.512718201E0,-1.648072815E-1
2.459096646E1,8.954379272E-1,-9.898016968E0,2.850073242E-1
2.460085346E1,9.011260986E-1,-1.031475037E1,8.072712708E-1
2.461077246E1,9.026229858E-1,-1.028990204E1,1.173110504E0
2.462069046E1,9.105564880E-1,-9.984237671E0,1.061742096E0
2.463060846E1,9.595046997E-1,-9.719887390E0,9.125024414E-1
2.464052646E1,1.006956024E0,-9.478439484E0,1.069825287E0
2.465044546E1,1.023272095E0,-9.182804260E0,1.305585022E0
2.466036346E1,1.031355286E0,-8.890462189E0,1.502575378E0
2.467028146E1,1.083446960E0,-8.592431946E0,1.529219971E0
2.468019946E1,1.075812836E0,-8.581654358E0,1.506317596E0
2.469011746E1,9.663903809E-1,-8.563392334E0,1.562750244E0
2.470003646E1,8.566685486E-1,-8.455167389E0,1.795815582E0
2.470995446E1,5.779481506E-1,-8.609795837E0,2.139051819E0
2.471987246E1,2.692900085E-1,-8.497529297E0,2.467319183E0
2.472979046E1,3.794609070E-1,-8.348888397E0,2.775827637E0
2.473970846E1,6.417155457E-1,-8.488997040E0,2.691852264E0
2.474959646E1,8.460406494E-1,-8.928483124E0,2.568209381E0
2.475951446E1,1.462758179E0,-9.390721893E0,2.625390472E0
2.476943346E1,1.960622864E0,-1.012030472E1,2.502046967E0
2.477935146E1,2.200274506E0,-1.097817078E1,2.282004547E0
2.478926946E1,2.193538513E0,-1.156435181E1,2.119442596E0
2.479918746E1,2.131567383E0,-1.170326294E1,2.123484192E0
2.480910546E1,2.000589752E0,-1.161988632E1,2.279310150E0
2.481902446E1,1.928589478E0,-1.129985184E1,2.482737122E0
2.482894246E1,1.890418854E0,-1.077728851E1,2.778222656E0
2.483886046E1,1.826801147E0,-1.017673737E1,2.901117096E0
2.484877846E1,2.028132477E0,-9.420360260E0,2.912792816E0
2.485869646E1,1.992656250E0,-8.663234711E0,2.664010162E0
2.486861546E1,1.536105652E0,-7.915988617E0,2.285746765E0
2.487853346E1,1.080153809E0,-7.156168671E0,1.802551575E0
2.488845146E1,6.646179199E-1,-6.279441833E0,1.218017120E0
2.489836946E1,-1.025367737E-1,-5.795647888E0,4.857398987E-1
2.490828846E1,-7.212002563E-1,-5.950575714E0,-2.802172852E-1
2.491820646E1,-1.142873383E0,-6.664590912E0,-9.891430664E-1
2.492812446E1,-1.521735535E0,-7.898774414E0,-1.825603638E0
2.493804246E1,-1.810784454E0,-9.596244507E0,-2.793640594E0
2.494796046E1,-1.765728149E0,-1.205308548E1,-3.525019684E0
2.495787946E1,-2.082469482E0,-1.508592865E1,-2.982248383E0
2.496779746E1,-2.675536194E0,-1.892649216E1,-1.584006042E0
2.497768546E1,-1.866618347E0,-2.159933395E1,-7.390132141E-1
2.498760346E1,-3.237767029E-1,-2.097198853E1,-1.338815918E0
2.499752146E1,1.376687164E0,-1.890523636E1,-2.368225250E0
2.500743946E1,2.737507324E0,-1.598181564E1,-2.963836670E0
2.501735746E1,3.007994843E0,-1.289029449E1,-3.482957153E0
2.502727646E1,2.674787750E0,-1.083312241E1,-3.403921509E0
2.503719446E1,2.736160126E0,-9.041049042E0,-2.167941742E0
2.504711246E1,4.157155151E0,-7.858059082E0,-4.745132446E-1
2.505703046E1,5.550308075E0,-7.768694916E0,-2.061213684E0
2.506694846E1,6.271059265E0,-7.189399567E0,-2.290087738E0
2.507686746E1,6.169720001E0,-7.201374664E0,-1.521735535E0
2.508678546E1,5.264851685E0,-6.885531464E0,-7.068301392E-1
2.509670346E1,4.089346161E0,-5.815556488E0,3.438349915E-1
2.510662146E1,3.021766205E0,-5.854176178E0,6.771917725E-1
2.511653946E1,2.574196930E0,-5.761518860E0,1.455124054E0
2.512645846E1,1.632205811E0,-6.338868256E0,1.765428772E0
2.513637646E1,7.403604126E-1,-6.693630524E0,1.531315613E0
2.514629446E1,3.691323853E-1,-6.641838226E0,1.570534058E0
2.515618246E1,-1.028361511E-1,-6.867718506E0,1.584604797E0
2.516610046E1,-5.945635986E-1,-7.439379730E0,1.570234680E0
2.517601846E1,-7.756869507E-1,-7.820936279E0,1.569037170E0
2.518593646E1,-9.804611206E-1,-8.087831268E0,1.382525024E0
