"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.143065126E0,7.882957160E-2,-1.156877160E0,1.323058486E0
2.147783209E0,-1.065264456E-3,-1.251685739E0,1.341167927E0
2.152736543E0,-8.415589482E-2,-1.187769890E0,1.393365860E0
2.157894543E0,-1.683117896E-1,-1.108940244E0,1.505218625E0
2.162768626E0,-1.406149119E-1,-9.598032832E-1,1.674595714E0
2.167719501E0,-2.130528912E-2,-8.916263580E-1,1.858886480E0
2.173564376E0,8.628641814E-2,-1.000283360E0,1.983522415E0
2.177951501E0,2.077265680E-1,-1.169660330E0,2.004827738E0
2.182768251E0,3.589941263E-1,-1.351820588E0,1.936650753E0
2.187769293E0,5.315669775E-1,-1.498827100E0,1.840776920E0
2.192973626E0,6.785734296E-1,-1.553155541E0,1.763012648E0
2.198282960E0,7.712514400E-1,-1.541437626E0,1.716140985E0
2.202925001E0,8.032094240E-1,-1.458347082E0,1.687378883E0
2.208017001E0,7.637946010E-1,-1.306014180E0,1.645833611E0
2.212790043E0,6.817692518E-1,-1.055677056E0,1.605353594E0
2.217869876E0,6.040049195E-1,-7.265103459E-1,1.568069220E0
2.223218293E0,5.081311464E-1,-4.026699662E-1,1.512675524E0
2.227769835E0,4.197141826E-1,-1.097222418E-1,1.443433285E0
2.232744210E0,3.739078343E-1,1.480717659E-1,1.358212233E0
2.237963210E0,3.632551730E-1,3.281014562E-1,1.291100502E0
2.242914418E0,3.792341352E-1,4.399542212E-1,1.230380416E0
2.247770793E0,4.250405133E-1,5.091964006E-1,1.174986720E0
2.252826418E0,4.985437691E-1,5.432848930E-1,1.140898228E0
2.258202501E0,5.944175720E-1,5.901564956E-1,1.140898228E0
2.262784168E0,6.849650741E-1,6.210491657E-1,1.180312991E0
2.267697626E0,7.659251690E-1,6.412891746E-1,1.258077264E0
2.272971793E0,8.394283652E-1,6.231797338E-1,1.347559571E0
2.277925126E0,9.022790194E-1,5.581985712E-1,1.432780743E0
2.282746460E0,1.002413869E0,5.294364095E-1,1.500957608E0
2.287724251E0,1.073786616E0,5.422195792E-1,1.554220796E0
2.293100501E0,1.113201380E0,6.050702333E-1,1.595766187E0
2.297887960E0,1.133441329E0,6.998787522E-1,1.640507221E0
2.302767668E0,1.120658159E0,8.053399324E-1,1.683117867E0
2.308030085E0,1.004544377E0,9.470201135E-1,1.703357816E0
2.312871293E0,8.064051867E-1,1.144093990E0,1.663943052E0
2.317871293E0,3.408846259E-1,7.084008455E-1,1.310275316E0
2.319802043E0,3.408846259E-1,7.084008455E-1,1.310275316E0
2.322732293E0,3.408846259E-1,7.084008455E-1,1.310275316E0
2.327761460E0,3.099919558E-1,6.317018270E-1,1.174986720E0
2.332946960E0,5.965480804E-1,8.277105093E-1,1.125984550E0
2.337869085E0,7.052050829E-1,8.309062719E-1,1.087635040E0
2.342881626E0,6.242449880E-1,6.828345060E-1,9.448895454E-1
2.347766335E0,4.793690145E-1,5.166532397E-1,7.382282615E-1
2.352940085E0,4.996090233E-1,4.580637217E-1,5.869607329E-1
2.358224043E0,6.828345060E-1,5.592638254E-1,5.507417321E-1
2.362795793E0,9.235842824E-1,7.030745149E-1,5.848301649E-1
2.367822668E0,1.180312991E0,8.330367804E-1,6.551376581E-1
2.373463876E0,1.383778572E0,9.363674521E-1,7.435545921E-1
2.378154001E0,1.316666842E0,1.085504532E0,8.127967715E-1
2.383120001E0,1.078047633E0,1.163268805E0,7.904262543E-1
2.388099710E0,7.616640925E-1,1.187769890E0,7.605988383E-1
2.393253168E0,3.376888335E-1,1.309210062E0,8.149272799E-1
2.398199543E0,2.876213938E-2,1.659682035E0,8.191883564E-1
2.403254126E0,-2.705771625E-1,1.691639900E0,7.488809228E-1
2.408958376E0,-6.263754964E-1,1.285774231E0,6.306365728E-1
2.413407210E0,-8.703210354E-1,7.414240837E-1,4.495415986E-1
2.418836376E0,-9.555422068E-1,2.354234457E-1,2.482066154E-1
2.423936460E0,-9.619337916E-1,-1.576591432E-1,9.480853379E-2
2.428025168E0,-9.544769526E-1,-4.069310129E-1,-3.621899337E-2
2.433215293E0,-1.012001276E0,-5.528722405E-1,-2.098570913E-1
2.438299918E0,-1.181378245E0,-6.487460732E-1,-3.952131271E-1
2.443220376E0,-1.418932199E0,-6.338323355E-1,-5.379585624E-1
2.448179543E0,-1.655421019E0,-4.932174385E-1,-6.167881489E-1
2.453166835E0,-1.871669650E0,-3.089267015E-1,-6.231797338E-1
2.458682001E0,-2.123072147E0,-1.778991669E-1,-5.518069863E-1
2.463728418E0,-2.470348358E0,-6.498113275E-2,-4.324973822E-1
2.468167085E0,-2.809102297E0,1.299622655E-1,-4.005394280E-1
2.474032251E0,-3.071157455E0,3.195793331E-1,-4.378236830E-1
2.478079043E0,-3.278883934E0,5.017395616E-1,-4.921521842E-1
2.483681835E0,-3.502589464E0,6.114618182E-1,-5.326322317E-1
2.488003210E0,-3.797667742E0,6.434197426E-1,-6.487460732E-1
2.493711793E0,-3.859453201E0,6.572681665E-1,-8.703210354E-1
2.498324168E0,-3.743339300E0,3.387540877E-1,-9.811085463E-1
2.503183210E0,-3.505785227E0,-5.965480953E-2,-9.523464441E-1
2.508625251E0,-3.075418472E0,-4.037352204E-1,-8.447546959E-1
2.514048835E0,-2.553438902E0,-8.213189244E-1,-7.105314136E-1
2.518353918E0,-2.117745638E0,-1.316666842E0,-6.647250056E-1
2.523530001E0,-1.774730563E0,-1.829059124E0,-7.414240837E-1
2.527972293E0,-1.428519607E0,-2.329733372E0,-8.255799413E-1
2.533797418E0,-1.091896057E0,-2.746251822E0,-8.692557812E-1
2.538136668E0,-8.298410177E-1,-3.000849962E0,-8.436894417E-1
2.543488293E0,-6.924219131E-1,-3.093528032E0,-7.542072535E-1
2.548198126E0,-6.508765817E-1,-2.965696335E0,-6.050702333E-1
2.553151543E0,-7.190535069E-1,-2.737729549E0,-4.111920893E-1
2.558284085E0,-8.639294505E-1,-2.460760832E0,-2.194444835E-1
2.564030251E0,-1.042893887E0,-2.147573233E0,-5.645901710E-2
2.567999210E0,-1.265534163E0,-1.881257057E0,6.817692518E-2
2.573168376E0,-1.529719710E0,-1.721467376E0,1.225054115E-1
2.579417126E0,-1.824797988E0,-1.682052612E0,1.267664731E-1
2.583551293E0,-2.107093096E0,-1.734250546E0,1.075917110E-1
2.588055460E0,-2.328668118E0,-1.878061295E0,7.030745596E-2
2.593258001E0,-2.532133579E0,-2.094309807E0,4.687163606E-2
2.598749501E0,-2.784601212E0,-2.337190151E0,2.982740477E-2
2.603569835E0,-3.011502504E0,-2.380866051E0,2.663161233E-2
2.608136418E0,-3.147856474E0,-2.174204826E0,8.628641814E-2
2.614265418E0,-3.113768101E0,-1.767273784E0,1.278317273E-1
2.620741710E0,-3.012567997E0,-1.184574127E0,1.342233270E-1
2.629211835E0,-3.153182745E0,-3.355582952E-1,1.661812514E-1
2.633350376E0,-2.865561485E0,-5.262406468E-1,3.195793182E-2
2.638284751E0,-2.564091444E0,-9.704559445E-1,-1.288969964E-1
2.643451126E0,-2.282861710E0,-1.294296265E0,-2.545982003E-1
2.648173668E0,-1.983522415E0,-1.328384757E0,-3.494067490E-1
2.654186793E0,-1.691639900E0,-1.072721362E0,-3.941478431E-1
2.658054543E0,-1.414671183E0,-6.732471585E-1,-4.239752591E-1
2.664153543E0,-1.185639381E0,-2.737729549E-1,-4.633900523E-1
2.668292501E0,-1.047154903E0,6.498113275E-2,-5.475459099E-1
2.673423835E0,-1.022653818E0,3.131877482E-1,-6.828345060E-1
2.678311126E0,-1.098287702E0,4.900216460E-1,-7.925567627E-1
2.683175126E0,-1.190965652E0,5.997439027E-1,-8.319715261E-1
2.687903960E0,-1.249555230E0,5.699164867E-1,-8.234494328E-1
2.693364543E0,-1.264468908E0,3.802994192E-1,-7.946872711E-1
2.698336293E0,-1.238902569E0,1.363538504E-1,-7.339671850E-1
2.703608251E0,-1.189900398E0,-2.876213938E-2,-6.210491657E-1
2.708073585E0,-1.197357297E0,-2.396845073E-1,-5.358279943E-1
2.713067210E0,-1.245294094E0,-4.293015897E-1,-4.751079381E-1
2.718068210E0,-1.290035248E0,-5.464806557E-1,-4.048005044E-1
2.723359668E0,-1.356081605E0,-7.392935157E-1,-4.154531360E-1
2.728359668E0,-1.366734266E0,-8.404936790E-1,-4.154531360E-1
2.732586793E0,-1.366734266E0,-8.404936790E-1,-4.154531360E-1
2.738584626E0,-1.337972164E0,-9.384979606E-1,-4.143878818E-1
2.743009668E0,-1.251685739E0,-7.222493291E-1,-8.096009493E-2
2.748642001E0,-1.262338400E0,-4.783037305E-1,2.300971150E-1
2.753121668E0,-1.315601587E0,-2.748382390E-1,4.197141826E-1
2.758154460E0,-1.393365860E0,-1.043959185E-1,5.123922229E-1
2.763125418E0,-1.466869116E0,7.882957160E-2,5.518069863E-1
2.768067293E0,-1.505218625E0,2.024002522E-1,5.720469952E-1
2.773219251E0,-1.486043930E0,2.332929224E-1,6.082659960E-1
2.778513543E0,-1.381647944E0,1.821602285E-1,6.838997602E-1
2.783911293E0,-1.197357297E0,7.456851006E-2,7.904262543E-1
2.788059126E0,-1.020523310E0,-1.853560209E-1,8.905611038E-1
2.793238835E0,-8.564726114E-1,-3.952131271E-1,1.037567616E0
2.799425043E0,-7.829693556E-1,-4.655205607E-1,1.265534163E0
2.803110835E0,-7.584682703E-1,-3.717772961E-1,1.567003965E0
2.808217710E0,-7.499461770E-1,-1.896170676E-1,1.823732734E0
2.813683543E0,-8.181231022E-1,5.006742850E-2,2.029328823E0
2.818176835E0,-9.267801046E-1,3.185140789E-1,2.160356283E0
2.823291626E0,-1.019458055E0,5.922870636E-1,2.228533268E0
2.828263251E0,-1.092961311E0,8.532768488E-1,2.232794285E0
2.833208293E0,-1.178182483E0,9.342369437E-1,2.176335335E0
2.838519501E0,-1.237837315E0,9.310411215E-1,2.083657265E0
2.843216168E0,-1.277252078E0,7.105314136E-1,1.897235990E0
2.848056668E0,-1.284708977E0,2.098570913E-1,1.663943052E0
2.853166210E0,-1.246359468E0,-3.110572100E-1,1.416801691E0
2.858472918E0,-1.195226669E0,-5.976133347E-1,1.214401484E0
2.863333668E0,-1.199487805E0,-6.093312502E-1,1.069525480E0
2.868301251E0,-1.300687909E0,-4.708468914E-1,9.843043685E-1
2.873594168E0,-1.456216455E0,-3.078614175E-1,9.171926975E-1
2.878192543E0,-1.604288220E0,-1.459412277E-1,8.852347732E-1
2.882836168E0,-1.706553698E0,2.663161233E-2,8.916263580E-1
2.887871460E0,-1.786448479E0,2.279665917E-1,9.406285286E-1
2.892834710E0,-1.848233819E0,4.793690145E-1,1.006674886E0
2.898516418E0,-1.894040227E0,7.893609405E-1,1.021588564E0
2.902786210E0,-1.907888651E0,1.037567616E0,9.811085463E-1
2.907765377E0,-1.915345550E0,1.221858382E0,8.916263580E-1
2.913213085E0,-1.884452820E0,1.437041759E0,7.808388472E-1
2.918213085E0,-1.712945223E0,1.608549356E0,6.615292430E-1
2.919823418E0,-1.712945223E0,1.608549356E0,6.615292430E-1
2.922813168E0,-1.431715488E0,1.643703103E0,5.251753926E-1
2.927778835E0,-1.147289872E0,1.530784965E0,3.781688809E-1
2.932810877E0,-9.182579517E-1,1.326254249E0,2.055960447E-1
2.937839252E0,-7.531419992E-1,1.018392801E0,3.195793182E-2
2.942726043E0,-6.348975897E-1,6.317018270E-1,-7.456851006E-2
2.948329627E0,-5.358279943E-1,2.876214087E-1,-1.597896665E-1
2.952788043E0,-4.303668439E-1,1.352885813E-1,-2.151834220E-1
2.957912002E0,-3.259709179E-1,1.299622655E-1,-2.343581766E-1
2.963004460E0,-2.812298238E-1,2.002697140E-1,-2.098570913E-1
2.967764252E0,-3.099919558E-1,3.078614175E-1,-1.608549356E-1
2.972936627E0,-3.792341352E-1,4.506068528E-1,-1.139832959E-1
2.977858877E0,-4.346278906E-1,5.986786485E-1,-7.776430249E-2
2.982816960E0,-4.548679292E-1,6.657902598E-1,-7.137271762E-2
2.987775293E0,-4.452805519E-1,6.508765817E-1,-1.043959185E-1
2.992922377E0,-4.229099751E-1,6.178534031E-1,-1.533980817E-1
2.998046877E0,-3.962783813E-1,6.008091569E-1,-2.077265680E-1
3.002852252E0,-3.653857112E-1,5.986786485E-1,-2.471413612E-1
3.007788252E0,-3.302319944E-1,6.253102422E-1,-2.684466541E-1
3.012678960E0,-2.993393242E-1,6.412891746E-1,-2.833603323E-1
3.017917627E0,-2.759034932E-1,5.837649107E-1,-3.025351167E-1
3.022856127E0,-2.396845073E-1,4.154531360E-1,-3.142530024E-1
3.028189710E0,-1.842907518E-1,1.683117896E-1,-3.142530024E-1
3.033522377E0,-1.374191195E-1,-4.900216311E-2,-2.769687474E-1
3.038991293E0,-1.203748807E-1,-1.896170676E-1,-1.821602285E-1
3.043573752E0,-1.235706806E-1,-3.014698327E-1,-4.474110901E-2
3.048178460E0,-1.246359423E-1,-4.197141826E-1,1.161138266E-1
3.053790418E0,-1.246359423E-1,-4.868258536E-1,2.876214087E-1
3.057929085E0,-1.182443574E-1,-5.273059011E-1,4.633900523E-1
3.062781877E0,-1.118527651E-1,-5.667206645E-1,6.327670813E-1
3.068229210E0,-9.906959534E-2,-6.114618182E-1,7.925567627E-1
3.072837752E0,-8.202536404E-2,-6.679208279E-1,9.523464441E-1
3.077912085E0,-7.030745596E-2,-7.243798375E-1,1.108940244E0
3.083546293E0,-7.669904083E-2,-7.733820081E-1,1.259142637E0
3.087785460E0,-1.012001261E-1,-8.138620257E-1,1.402953267E0
3.092769085E0,-1.374191195E-1,-8.873652816E-1,1.533980846E0
3.098413335E0,-1.981391907E-1,-9.715211987E-1,1.640507221E0
3.103196252E0,-2.737729549E-1,-1.087635040E0,1.720402122E0
3.107782002E0,-3.387540877E-1,-1.276186824E0,1.772600055E0
3.112766835E0,-3.834952116E-1,-1.499892354E0,1.806688547E0
3.117766835E0,-3.920173049E-1,-1.763012648E0,1.825863242E0
3.123569335E0,-3.920173049E-1,-1.763012648E0,1.825863242E0
3.128593168E0,-2.119876295E-1,-2.299906015E0,1.763012648E0
3.134887960E0,1.320927888E-1,-2.280731201E0,1.641572475E0
3.139887960E0,7.648598552E-1,-1.983522415E0,1.446629167E0
3.143014710E0,7.648598552E-1,-1.983522415E0,1.446629167E0
3.148982877E0,2.279665947E0,-1.476456523E0,8.586031795E-1
3.153423168E0,2.778209686E0,-1.376321673E0,4.772384763E-1
3.158716168E0,3.023220539E0,-1.300687909E0,4.261057824E-2
3.163480377E0,2.999784708E0,-1.161138296E0,-3.877562582E-1
3.168287502E0,2.704706430E0,-8.671252728E-1,-7.424893379E-1
3.173837960E0,2.225337505E0,-4.271710515E-1,-9.693906307E-1
3.178812418E0,1.696966290E0,5.219795927E-2,-1.038632870E0
3.183938710E0,1.206944585E0,5.411543250E-1,-9.598032832E-1
3.189483418E0,7.914915085E-1,1.031175971E0,-8.330367804E-1
3.193275043E0,4.868258536E-1,1.381647944E0,-7.542072535E-1
3.198151502E0,3.291667104E-1,1.529719710E0,-7.286409140E-1
3.203515668E0,3.036003709E-1,1.470064998E0,-7.190535069E-1
3.208128127E0,3.526025414E-1,1.290035248E0,-6.732471585E-1
3.213227085E0,3.866910040E-1,9.629990458E-1,-6.072007418E-1
3.218227085E0,3.707120419E-1,4.964132309E-1,-5.539374948E-1
3.220652835E0,3.707120419E-1,4.964132309E-1,-5.539374948E-1
3.223171502E0,3.099919558E-1,-2.130528912E-3,-5.134574771E-1
3.228024002E0,2.300971150E-1,-3.547330499E-1,-4.708468914E-1
3.233024002E0,1.459412277E-1,-4.474110603E-1,-4.239752591E-1
3.234528002E0,1.459412277E-1,-4.474110603E-1,-4.239752591E-1
3.238202668E0,5.006742850E-2,-3.568635881E-1,-3.685815036E-1
3.243489710E0,-6.072007492E-2,-2.024002522E-1,-2.822950780E-1
3.248198252E0,-1.683117896E-1,-8.948221803E-2,-1.555286050E-1
3.253198252E0,-2.652508616E-1,-3.728425503E-2,-1.917476021E-2
3.256066543E0,-2.652508616E-1,-3.728425503E-2,-1.917476021E-2
3.263161168E0,-3.142530024E-1,-1.384843793E-2,1.012001261E-1
3.268996835E0,-2.950782478E-1,-4.900216311E-2,9.800432622E-2
3.274695710E0,-3.025351167E-1,-6.072007492E-2,9.374327213E-2
3.278568835E0,-3.131877482E-1,-5.219795927E-2,8.735168725E-2
3.283560168E0,-3.014698327E-1,-5.326322466E-2,7.456851006E-2
3.288122043E0,-2.790992856E-1,-6.285060197E-2,5.965480953E-2
3.293601043E0,-2.524676621E-1,-3.515372798E-2,4.900216311E-2
3.298173668E0,-2.300971150E-1,6.285060197E-2,5.113269389E-2
3.303316835E0,-2.258360684E-1,1.502022892E-1,5.965480953E-2
3.308019418E0,-2.247707993E-1,1.896170676E-1,6.711166352E-2
3.313289960E0,-2.130528986E-1,1.960086524E-1,7.882957160E-2
3.319648585E0,-1.928128600E-1,2.098570913E-1,1.012001261E-1
3.323260752E0,-1.747033745E-1,2.492718846E-1,1.374191195E-1
3.328818585E0,-1.661812514E-1,2.908172011E-1,1.874865443E-1
3.335252752E0,-1.778991669E-1,3.185140789E-1,2.450108230E-1
3.340252752E0,-2.002697140E-1,3.344930410E-1,3.067961633E-1
3.344130710E0,-2.002697140E-1,3.344930410E-1,3.067961633E-1
3.348948418E0,-2.396845073E-1,3.909520507E-1,4.175836742E-1
3.353948418E0,-2.418150306E-1,4.420847595E-1,4.442152679E-1
3.358247085E0,-2.418150306E-1,4.420847595E-1,4.442152679E-1
3.364195127E0,-2.258360684E-1,4.538026452E-1,4.474110603E-1
3.368847293E0,-2.247707993E-1,4.335626364E-1,4.005394280E-1
3.373996543E0,-2.183792144E-1,4.367584288E-1,3.249056637E-1
3.378482210E0,-2.173139453E-1,4.048005044E-1,2.332929224E-1
3.384120710E0,-2.279665917E-1,2.737729549E-1,1.459412277E-1
3.388139752E0,-2.290318608E-1,1.182443574E-1,6.711166352E-2
3.392984502E0,-2.077265680E-1,-7.350324839E-2,4.474110901E-2
3.398279835E0,-1.587243974E-1,-2.705771625E-1,3.195793182E-2
3.404604668E0,-1.097222418E-1,-4.964132309E-1,2.024002373E-2
3.408014585E0,-2.066612989E-1,-7.723167539E-1,-4.793690145E-2
3.413593627E0,-6.956176758E-1,-1.418932199E0,-1.555286050E-1
3.418877168E0,-9.789780378E-1,-1.687378883E0,-1.896170676E-1
3.424567252E0,-1.031175971E0,-1.837581158E0,-1.438107044E-1
3.428008085E0,-9.981527925E-1,-2.080461502E0,-1.257012039E-1
3.433212668E0,-9.406285286E-1,-2.306297541E0,-1.800296903E-1
3.438356877E0,-8.426241875E-1,-2.452238798E0,-2.269013226E-1
3.443451502E0,-7.062703371E-1,-2.620550632E0,-2.066612989E-1
3.448143252E0,-5.699164867E-1,-2.722815990E0,-1.821602285E-1
3.453143252E0,-3.760383427E-1,-2.712163210E0,-1.523328125E-1
3.454942377E0,-3.760383427E-1,-2.712163210E0,-1.523328125E-1
3.458163585E0,-1.374191195E-1,-2.642921209E0,-1.203748807E-1
3.463404210E0,1.075917110E-1,-2.502306223E0,-9.161274135E-2
3.468407293E0,2.663161159E-1,-2.414954424E0,-5.113269389E-2
3.474210293E0,3.302319944E-1,-2.255164862E0,-3.941478580E-2
3.478110210E0,4.005394280E-1,-1.939846516E0,-2.982740477E-2
3.483398877E0,5.411543250E-1,-1.491370201E0,-1.810949668E-2
3.489053168E0,8.639294505E-1,-6.114618182E-1,-4.474110901E-2
3.493450710E0,1.223988891E0,4.293015897E-1,-6.285060197E-2
3.498141043E0,1.330515265E0,7.989483476E-1,-8.948221803E-2
3.503294543E0,1.336906910E0,6.231797338E-1,-1.470064968E-1
3.508012835E0,1.323058486E0,2.173139453E-1,-2.024002522E-1
3.513129752E0,1.231445670E0,-2.364887148E-1,-2.471413612E-1
3.518129752E0,1.048220277E0,-5.177185535E-1,-3.110572100E-1
3.520433918E0,1.048220277E0,-5.177185535E-1,-3.110572100E-1
3.523885960E0,1.048220277E0,-5.177185535E-1,-3.110572100E-1
3.528138335E0,7.968178391E-1,-5.944175720E-1,-3.281014562E-1
3.533280502E0,5.400890708E-1,-6.519418359E-1,-2.460760921E-1
3.538219168E0,3.888215125E-1,-7.084008455E-1,-1.757686287E-1
3.543744585E0,3.142530024E-1,-6.913566589E-1,-1.576591432E-1
3.549944710E0,2.908172011E-1,-6.050702333E-1,-2.087918371E-1
3.554944710E0,3.472762108E-1,-2.450108230E-1,-3.323625028E-1
3.558934960E0,3.472762108E-1,-2.450108230E-1,-3.323625028E-1
3.563522210E0,3.696467578E-1,-8.628641814E-2,-3.589941263E-1
3.568058627E0,3.813646734E-1,1.171790902E-2,-3.888215125E-1
3.574522085E0,3.834952116E-1,9.267801046E-2,-4.165183902E-1
3.578375668E0,3.802994192E-1,1.427454352E-1,-4.314320982E-1
3.583734877E0,3.802994192E-1,1.715075821E-1,-4.346278906E-1
3.588296752E0,3.824299276E-1,1.736381054E-1,-4.314320982E-1
3.593504919E0,3.856257200E-1,1.427454352E-1,-4.303668439E-1
3.598667919E0,3.930825889E-1,7.669904083E-2,-4.261057973E-1
3.604595169E0,3.962783813E-1,-5.326322280E-3,-4.250405133E-1
3.610279377E0,3.930825889E-1,-1.086569726E-1,-4.282363057E-1
3.613687169E0,3.813646734E-1,-2.407497615E-1,-4.282363057E-1
3.618197002E0,3.696467578E-1,-4.367584288E-1,-4.687163532E-1
3.624089710E0,3.653857112E-1,-6.295713186E-1,-4.964132309E-1
3.628054794E0,3.792341352E-1,-6.881608367E-1,-4.708468914E-1
3.634002544E0,4.111920893E-1,-6.657902598E-1,-4.484763443E-1
3.638130169E0,4.356931746E-1,-6.593986750E-1,-4.527373910E-1
3.643539169E0,4.261057973E-1,-6.615292430E-1,-4.623247683E-1
3.648140335E0,3.941478431E-1,-6.178534031E-1,-4.633900523E-1
3.654210710E0,3.696467578E-1,-5.060006380E-1,-4.676510990E-1
3.659905752E0,3.557983339E-1,-3.771036267E-1,-4.846953154E-1
3.663256252E0,3.494067490E-1,-2.844256163E-1,-5.070658922E-1
3.668523044E0,3.494067490E-1,-2.226402760E-1,-5.262406468E-1
3.673394002E0,3.504720032E-1,-1.725728363E-1,-5.400890708E-1
3.678136669E0,3.579288721E-1,-1.395496428E-1,-5.528722405E-1
3.683525877E0,3.675162494E-1,-1.299622655E-1,-5.656554103E-1
3.688593210E0,3.792341352E-1,-1.342233270E-1,-5.709817410E-1
3.694648419E0,3.888215125E-1,-1.384843737E-1,-5.667206645E-1
3.698807919E0,3.973436356E-1,-1.459412277E-1,-5.784385800E-1
3.703764127E0,4.069310129E-1,-1.736381054E-1,-5.858954787E-1
3.708272544E0,4.143878818E-1,-1.949433982E-1,-5.837649107E-1
3.714058502E0,4.218447208E-1,-1.906823367E-1,-5.805691481E-1
3.718825960E0,4.314320982E-1,-1.597896665E-1,-5.645901561E-1
3.723567877E0,4.442152679E-1,-1.150485575E-1,-5.518069863E-1
3.728469085E0,4.612595141E-1,-7.137271762E-2,-5.592638254E-1
3.734698710E0,4.719121456E-1,-6.924218684E-2,-5.677859783E-1
3.739698710E0,4.708468914E-1,-9.693906456E-2,-5.709817410E-1
3.743572627E0,4.708468914E-1,-9.693906456E-2,-5.709817410E-1
3.749422252E0,4.548679292E-1,-1.629854590E-1,-5.656554103E-1
3.753694960E0,4.580637217E-1,-2.055960447E-1,-5.539374948E-1
3.759110335E0,4.431500137E-1,-2.332929224E-1,-5.475459099E-1
3.764110335E0,4.111920893E-1,-2.034655064E-1,-5.379585624E-1
3.767113252E0,4.111920893E-1,-2.034655064E-1,-5.379585624E-1
3.774012794E0,4.026699662E-1,-1.075917110E-1,-5.347627401E-1
3.778661460E0,4.037352204E-1,-8.522115648E-2,-5.241101384E-1
3.783663710E0,3.920173049E-1,-8.096009493E-2,-5.113269091E-1
3.789413252E0,3.696467578E-1,-8.522115648E-2,-4.953479767E-1
3.794144002E0,3.387540877E-1,-9.161274135E-2,-4.740426838E-1
3.799144002E0,3.036003709E-1,-9.906959534E-2,-4.506068528E-1
3.800724627E0,3.036003709E-1,-9.906959534E-2,-4.506068528E-1
3.803365502E0,2.833603323E-1,-1.331580579E-1,-4.293015897E-1
3.808066460E0,2.609897852E-1,-1.672465205E-1,-4.111920893E-1
3.813484794E0,2.450108230E-1,-2.215750068E-1,-3.994741738E-1
3.818484794E0,1.928128600E-1,-3.089267015E-1,-3.547330499E-1
3.820099419E0,1.928128600E-1,-3.089267015E-1,-3.547330499E-1
3.823499085E0,1.928128600E-1,-3.089267015E-1,-3.547330499E-1
3.829146669E0,1.544633508E-1,-3.739078343E-1,-3.057309091E-1
3.833262169E0,1.075917110E-1,-5.113269091E-1,-2.514024079E-1
3.838248752E0,7.563377917E-2,-6.221144199E-1,-2.066612989E-1
3.843372294E0,7.350324839E-2,-6.519418359E-1,-1.672465205E-1
3.848041502E0,8.096009493E-2,-6.306365728E-1,-1.310275346E-1
3.853577252E0,9.267801046E-2,-6.008091569E-1,-1.171790883E-1
3.858334294E0,1.331580579E-1,-6.348975897E-1,-1.171790883E-1
3.864119127E0,1.693770438E-1,-6.476807594E-1,-1.533980817E-1
3.868683210E0,1.757686287E-1,-6.167881489E-1,-1.842907518E-1
3.873625252E0,1.299622655E-1,-6.135923266E-1,-1.161138266E-1
3.879333210E0,-2.130528912E-2,-7.211840153E-1,1.043959185E-1
3.883226210E0,-1.278317273E-1,-8.511462808E-1,2.237055302E-1
3.888391585E0,-1.288969964E-1,-9.331716895E-1,2.524676621E-1
3.893559669E0,-9.693906456E-2,-9.065400362E-1,2.524676621E-1
3.898410669E0,-7.243798673E-2,-9.619337916E-1,2.652508616E-1
3.903410669E0,-6.604639441E-2,-7.968178391E-1,2.705771625E-1
3.905711044E0,-6.604639441E-2,-7.968178391E-1,2.705771625E-1
3.913748710E0,-9.800432622E-2,-4.399542212E-1,1.981391907E-1
3.918153210E0,-1.363538504E-1,-3.557983339E-1,2.098570913E-1
