"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.889218230E-1,1.815588474E0,1.310046005E1,-8.013271093E-1
9.913138540E-1,1.659972191E0,1.274613380E1,-9.832786918E-1
9.937057810E-1,1.492385149E0,1.246602440E1,-1.098195314E0
9.960969790E-1,1.312827826E0,1.220506668E1,-1.170018435E0
9.984881770E-1,1.126088023E0,1.201593208E1,-1.165230274E0
1.000880208E0,9.273778796E-1,1.190101624E1,-1.177200794E0
1.003272135E0,7.071207762E-1,1.181961632E1,-1.193959475E0
1.005663281E0,4.964400828E-1,1.176694679E1,-1.208323956E0
1.008054479E0,2.809711993E-1,1.177412987E1,-1.189171076E0
1.010446510E0,1.085960865E-1,1.180525208E1,-1.237053156E0
1.012838489E0,-5.180853605E-2,1.186749840E1,-1.225082636E0
1.015229635E0,-2.146072388E-1,1.195608139E1,-1.172412395E0
1.017620833E0,-3.414944410E-1,1.199917412E1,-1.014401913E0
1.020012864E0,-4.611994028E-1,1.210451508E1,-8.109035492E-1
1.022404844E0,-5.425987840E-1,1.218830872E1,-5.140353441E-1
1.024795989E0,-6.216040254E-1,1.228167725E1,-3.464483917E-1
1.027187187E0,-6.910328865E-1,1.240138245E1,-3.679952621E-1
1.029579166E0,-7.006092668E-1,1.248278236E1,-6.050111055E-1
1.031971146E0,-7.053975463E-1,1.257854652E1,-1.251417637E0
1.034362344E0,-6.623036861E-1,1.279640961E1,-1.500403881E0
1.036753541E0,-5.832984447E-1,1.288499069E1,-1.294511557E0
1.039145573E0,-5.378105640E-1,1.295681381E1,-1.351969957E0
1.041537500E0,-4.492289424E-1,1.299751472E1,-1.409428358E0
1.043928698E0,-3.462827206E-1,1.296878433E1,-1.351969957E0
1.046319896E0,-2.050308585E-1,1.294963264E1,-1.126924515E0
1.048711927E0,-3.926545382E-3,1.291371918E1,-8.132976294E-1
1.051103854E0,2.091482431E-1,1.283710861E1,-4.182713330E-1
1.053495052E0,4.126466215E-1,1.277486229E1,-2.803325653E-2
1.055886198E0,5.610807538E-1,1.268388748E1,2.544704080E-1
1.058278229E0,6.712093353E-1,1.261445808E1,5.154271126E-1
1.060670208E0,7.861260176E-1,1.244447708E1,7.213196158E-1
1.063061354E0,8.794958591E-1,1.228646660E1,8.984829783E-1
1.065452552E0,9.082250595E-1,1.213803291E1,9.942469001E-1
1.067844583E0,9.896244407E-1,1.198480988E1,1.049311161E0
1.070236562E0,1.015959501E0,1.180046463E1,1.042128801E0
1.072627708E0,1.068629742E0,1.163048363E1,9.343944192E-1
1.075018906E0,1.140452623E0,1.142459106E1,7.644134164E-1
1.077410937E0,1.181152344E0,1.116363335E1,4.412101507E-1
1.079802916E0,1.193122864E0,1.096492386E1,2.224281430E-2
1.082194062E0,1.173969984E0,1.074466705E1,-2.315316498E-1
1.084585260E0,1.185940504E0,1.058665657E1,-3.703893721E-1
1.086977239E0,1.116511703E0,1.046455765E1,-5.738877654E-1
1.089369219E0,9.585011005E-1,1.026824188E1,-8.539972901E-1
1.091760416E0,8.914663792E-1,9.978555679E0,-1.126924515E0
1.094151614E0,8.124611378E-1,9.734357834E0,-1.790090084E0
1.096543646E0,6.783915758E-1,9.459035873E0,-2.623236418E0
1.098935573E0,3.288531899E-1,9.049644470E0,-2.659147739E0
1.101326771E0,-5.420264602E-2,8.539701462E0,-2.352703333E0
1.103717969E0,-2.648833394E-1,8.094400406E0,-2.060623169E0
1.106110000E0,-3.462827206E-1,7.809502125E0,-1.770937204E0
1.108501927E0,-3.319180608E-1,7.596426964E0,-1.495615721E0
1.110893073E0,-2.912184000E-1,7.447992802E0,-1.244235277E0
1.113284271E0,-1.786957681E-1,7.335470676E0,-9.689140320E-1
1.115676302E0,-1.092668772E-1,7.278011799E0,-6.816222072E-1
1.118068281E0,1.762032509E-2,7.304347038E0,-3.847539723E-1
1.120459427E0,1.301429719E-1,7.289982319E0,-1.980142593E-1
1.122850625E0,2.546361089E-1,7.273223400E0,-3.760965168E-2
1.125242656E0,3.480059505E-1,7.323500156E0,1.874356270E-1
1.127634635E0,3.719469607E-1,7.397716999E0,3.693871498E-1
1.130025781E0,3.910997510E-1,7.481510639E0,4.531805515E-1
1.132416979E0,3.839174509E-1,7.548544884E0,5.824619532E-1
1.134808958E0,3.887056410E-1,7.673038006E0,6.662553549E-1
1.137200937E0,4.724991024E-1,7.735284805E0,6.710435748E-1
1.139592135E0,6.017804146E-1,7.773590565E0,5.369740725E-1
1.141983333E0,6.951502562E-1,7.764013767E0,3.502343595E-1
1.144375364E0,6.855739355E-1,7.785561085E0,1.515241563E-1
1.146767291E0,5.706571341E-1,7.895689487E0,2.703101933E-2
1.149158489E0,5.491102338E-1,7.998635769E0,2.831995785E-1
1.151549687E0,6.951502562E-1,8.032152176E0,4.866979718E-1
1.153941719E0,7.861260176E-1,8.024971008E0,4.938802719E-1
1.156333646E0,8.268257380E-1,7.993847370E0,5.058507323E-1
1.158724844E0,7.837319374E-1,7.965118885E0,5.609150529E-1
1.161116041E0,7.238794565E-1,7.953148365E0,6.064029336E-1
1.163508073E0,7.406381369E-1,7.881325245E0,7.739897966E-1
1.165900000E0,7.957024574E-1,7.790349007E0,9.415767789E-1
1.168291146E0,9.154073596E-1,7.706555367E0,1.159439802E0
1.170682344E0,1.049476862E0,7.598821163E0,1.769934893E0
1.173074375E0,1.250581264E0,7.364199638E0,2.966984272E0
1.175466354E0,1.770100594E0,6.385013103E0,6.802330494E0
1.177857500E0,1.932899475E0,5.767335415E0,7.719270229E0
1.180248698E0,1.873046875E0,6.114480019E0,4.932539463E0
1.182640677E0,1.844317675E0,6.689063549E0,2.174537420E0
1.185032656E0,1.801223755E0,6.701034069E0,-1.040736914E0
1.187423854E0,2.454812765E0,4.752237320E0,-8.823951721E0
1.189815052E0,2.296802282E0,4.953341961E0,-4.634279251E0
1.192207031E0,1.645607471E0,5.851129055E0,1.266641915E-2
1.194599010E0,1.315221786E0,6.303613663E0,2.112290859E0
1.196990208E0,1.205093384E0,6.669910908E0,2.682086468E0
1.199381406E0,1.238610744E0,6.825527668E0,2.794609308E0
1.201773437E0,1.286492705E0,6.885379314E0,2.603081226E0
1.204165364E0,1.248187065E0,6.863832951E0,2.504923105E0
1.206556562E0,1.164393663E0,6.897349834E0,2.210448980E0
1.208947760E0,1.111723423E0,6.808768272E0,1.528130770E0
1.211339791E0,9.896244407E-1,6.758492470E0,1.532919168E0
1.213731719E0,9.417424202E-1,6.559782505E0,1.734023333E0
1.216122864E0,7.597909570E-1,6.452047825E0,2.813761950E0
1.218514062E0,8.938605189E-1,6.370648384E0,2.339730501E0
1.220906094E0,1.121299863E0,6.404166222E0,3.045989513E0
1.223298073E0,1.159605503E0,6.392195702E0,3.658878803E0
1.225689219E0,1.128482103E0,6.720187187E0,1.961462736E0
1.228080416E0,1.219457865E0,6.801586628E0,3.728307724E0
1.230472396E0,1.336768627E0,7.021843433E0,1.659806490E0
1.232864375E0,1.339162827E0,7.024237633E0,2.830520630E0
1.235255573E0,1.415774107E0,7.103242397E0,3.055565834E0
1.237646771E0,1.422956228E0,7.201401234E0,1.851334333E0
1.240038802E0,1.475626469E0,7.213371277E0,3.795342445E0
1.242430729E0,1.463655949E0,7.340258598E0,1.511372328E0
1.244821927E0,1.389438868E0,7.376170158E0,3.108235836E0
1.247213125E0,1.358315706E0,7.395322800E0,2.586322546E0
1.249605156E0,1.185940504E0,7.419263363E0,1.497007608E0
1.251997083E0,1.099752903E0,7.187036037E0,3.330887079E0
1.254388229E0,9.130132198E-1,7.309134960E0,8.960888982E-1
1.256779427E0,6.712093353E-1,7.148730278E0,2.682086468E0
1.259171458E0,5.155928731E-1,7.064937115E0,1.626288891E0
1.261563437E0,3.504000604E-1,6.983538151E0,1.046917200E0
1.263954583E0,1.804190576E-1,6.796798229E0,2.567169666E0
1.266345781E0,4.874360561E-2,6.911715031E0,2.401058078E-1
1.268737812E0,-1.212373972E-1,6.705822468E0,2.538440466E0
1.271129791E0,-2.768537998E-1,6.499929905E0,1.286326885E0
1.273520937E0,-3.630414009E-1,6.365860462E0,1.664594412E0
1.275912135E0,-4.109233022E-1,6.162362099E0,3.153723955E0
1.278304114E0,-4.061351418E-1,6.308402061E0,1.257597685E0
1.280696094E0,-3.989528418E-1,6.337131023E0,3.936594009E0
1.283087291E0,-3.079770803E-1,6.478383064E0,2.241572142E0
1.285478489E0,-2.217895389E-1,6.612452507E0,3.093871355E0
1.287870521E0,-1.715134680E-1,6.576540947E0,3.888712406E0
1.290262448E0,-1.619370878E-1,6.636393547E0,2.200872660E0
1.292653646E0,-1.619370878E-1,6.593299389E0,4.724253178E0
1.295044844E0,-1.475724876E-1,6.696246147E0,2.648569107E0
1.297436875E0,-1.715134680E-1,6.619635105E0,3.938988209E0
1.299828802E0,-1.643311679E-1,6.586117268E0,4.075451851E0
1.302219948E0,-1.595429778E-1,6.720187187E0,2.722786188E0
1.304611146E0,-2.098190188E-1,6.578935146E0,4.982815266E0
1.307003177E0,-3.103712201E-1,6.633999348E0,2.571957827E0
1.309395156E0,-3.893764615E-1,6.526265144E0,4.274161816E0
1.311786302E0,-4.588053226E-1,6.392195702E0,3.682819605E0
1.314177500E0,-5.880866647E-1,6.406559944E0,2.727574348E0
1.316569531E0,-7.915850282E-1,6.241366863E0,4.685946941E0
1.318961510E0,-9.136841893E-1,6.411347866E0,2.210448980E0
1.321352656E0,-1.035783052E0,6.382618904E0,4.312468052E0
1.323743854E0,-1.184217215E0,6.490353584E0,3.311734438E0
1.326135833E0,-1.402080297E0,6.590905666E0,2.804185390E0
1.328527812E0,-1.634307861E0,6.483170986E0,4.336409092E0
1.330919010E0,-1.926387787E0,6.492747307E0,1.942309856E0
1.333310208E0,-2.177768230E0,6.346707344E0,4.350773335E0
1.335702239E0,-2.412389994E0,6.437683582E0,2.911919832E0
1.338094166E0,-2.603917837E0,6.509506226E0,3.230335236E0
1.340485312E0,-2.757140160E0,6.624423027E0,4.403443336E0
1.342876562E0,-2.876845121E0,6.971567631E0,2.227207661E0
1.345268594E0,-3.065978765E0,7.136760235E0,4.669188499E0
1.347660521E0,-3.195260286E0,7.419263363E0,2.646174908E0
1.350051666E0,-3.405940771E0,7.565303802E0,3.452986240E0
1.352442864E0,-3.623803854E0,7.661067486E0,3.931806087E0
1.354834896E0,-3.891943216E0,7.790349007E0,1.961462736E0
1.357226875E0,-4.143323421E0,7.833443165E0,4.427384377E0
1.359618021E0,-4.258239746E0,8.159040451E0,2.100320339E0
1.362009219E0,-4.421038151E0,8.499002457E0,3.639725924E0
1.364401198E0,-4.454555988E0,8.977821350E0,4.041934490E0
1.366793177E0,-4.368368149E0,9.581134796E0,2.873614550E0
1.369184375E0,-4.150505543E0,1.003362083E1,5.083367348E0
1.371575573E0,-4.045165062E0,1.047892189E1,2.526469946E0
1.373967604E0,-4.037982941E0,1.064890289E1,4.417808056E0
1.376359531E0,-3.944613218E0,1.089310074E1,3.845618486E0
1.378750729E0,-3.812937975E0,1.120433426E1,3.120206356E0
1.381141927E0,-3.700414896E0,1.141262054E1,5.071396828E0
1.383533958E0,-3.499310732E0,1.172864151E1,2.490558386E0
1.385925885E0,-3.346088648E0,1.188904572E1,4.776923180E0
1.388317031E0,-3.183289766E0,1.215957832E1,3.555932522E0
1.390708229E0,-3.068372965E0,1.244208336E1,3.450592279E0
1.393100260E0,-2.922333002E0,1.259051704E1,4.978026867E0
1.395492239E0,-2.788263559E0,1.289935684E1,2.598292828E0
1.397883385E0,-2.656588078E0,1.289935684E1,5.004362583E0
1.400274583E0,-2.484212875E0,1.304300117E1,3.242305756E0
1.402666614E0,-2.417178154E0,1.299990845E1,3.759430885E0
1.405058594E0,-2.362113714E0,1.272458649E1,4.697917461E0
1.407449739E0,-2.328596592E0,1.248517609E1,2.631810427E0
1.409840937E0,-2.330990553E0,1.193453407E1,5.188707829E0
1.412232969E0,-2.271137953E0,1.155147743E1,3.036413193E0
1.414624896E0,-2.189738750E0,1.104871750E1,4.178398132E0
1.417016094E0,-2.101157188E0,1.059144592E1,4.654823780E0
1.419407239E0,-2.026940107E0,1.031133461E1,3.115418434E0
1.421799271E0,-1.971875906E0,9.945037842E0,5.708227634E0
1.424191250E0,-1.979058027E0,9.839698792E0,3.661273003E0
1.426582396E0,-2.014969587E0,9.590711594E0,5.547822475E0
1.428973594E0,-2.091580868E0,9.528465271E0,5.593310356E0
1.431365625E0,-2.175374031E0,9.571559906E0,4.791287422E0
1.433757604E0,-2.271137953E0,9.463823318E0,7.159050941E0
1.436148750E0,-2.407601833E0,9.602682114E0,4.831986904E0
1.438539948E0,-2.618282318E0,9.633804321E0,6.878941536E0
1.440931979E0,-2.855298281E0,9.741540909E0,5.935666561E0
1.443323958E0,-3.144984007E0,9.930673599E0,5.124066830E0
1.445715104E0,-3.446640491E0,1.004319572E1,6.474339008E0
1.448106302E0,-3.736326456E0,1.045019341E1,3.642119884E0
1.450498333E0,-4.090652943E0,1.080212593E1,5.605280876E0
1.452890260E0,-4.365974426E0,1.135037422E1,3.958141327E0
1.455281458E0,-4.641295910E0,1.193453407E1,3.917441368E0
1.457672604E0,-4.794517994E0,1.256657600E1,5.152796268E0
1.460064635E0,-4.823247433E0,1.348351669E1,2.907131672E0
1.462456614E0,-4.689177990E0,1.417062187E1,5.396994591E0
1.464847760E0,-4.428220749E0,1.485293961E1,3.572691202E0
1.467238958E0,-4.150505543E0,1.520726776E1,4.353167534E0
1.469630989E0,-3.856031656E0,1.540837097E1,5.167160988E0
1.472022969E0,-3.575921774E0,1.549695206E1,3.196817636E0
1.474414114E0,-3.279053926E0,1.526951408E1,5.629221916E0
1.476805312E0,-2.936697483E0,1.510432053E1,3.285399437E0
1.479197291E0,-2.601523876E0,1.476196480E1,4.429778576E0
1.481589271E0,-2.206497669E0,1.444833755E1,4.362743855E0
1.483980469E0,-1.835412025E0,1.419935036E1,2.631810427E0
1.486371666E0,-1.430809498E0,1.388811874E1,4.669188499E0
1.488763698E0,-9.543837905E-1,1.381868935E1,1.801058054E0
1.491155625E0,-5.090813637E-1,1.372053146E1,3.163300276E0
1.493546823E0,2.240851521E-2,1.382826614E1,2.186507940E0
1.495937969E0,5.108046532E-1,1.399585342E1,6.064029336E-1
1.498330000E0,9.489247203E-1,1.399345970E1,2.035679579E0
1.500721979E0,1.434926748E0,1.421850395E1,-1.239447355E0
1.503113125E0,1.839529514E0,1.432144928E1,1.730710268E-1
1.505504323E0,2.232161760E0,1.443397331E1,-1.423792839E0
1.507896354E0,2.543394327E0,1.443157959E1,-2.209057331E0
1.510288333E0,2.794775009E0,1.422329140E1,-7.414746881E-1
1.512679479E0,3.058125734E0,1.411555862E1,-3.279219389E0
1.515070677E0,3.319082499E0,1.387614822E1,-6.672576070E-1
1.517462656E0,3.513004541E0,1.370377350E1,-1.931341648E0
1.519854635E0,3.601586103E0,1.343563461E1,-1.158047915E0
1.522245833E0,3.766778946E0,1.327522850E1,-3.560248017E-1
1.524637031E0,3.778749466E0,1.303821373E1,-4.877002239E-1
1.527029062E0,3.740443945E0,1.265994644E1,5.657032728E-1
1.529420989E0,3.524974823E0,1.222900772E1,5.226094127E-1
1.531812187E0,3.187407017E0,1.165203094E1,1.202533484E0
1.534203333E0,2.806745529E0,1.106308174E1,1.391667366E0
1.536595364E0,2.414113283E0,1.048370934E1,1.693323851E0
1.538987344E0,2.076545238E0,9.978555679E0,1.731629372E0
1.541378489E0,1.786859274E0,9.526071548E0,1.887245655E0
1.543769687E0,1.559419870E0,9.133438110E0,1.920763016E0
1.546161719E0,1.422956228E0,8.853328705E0,1.853728294E0
1.548553698E0,1.353527546E0,8.740806580E0,1.860910654E0
1.550944844E0,1.334374666E0,8.599554062E0,1.765146732E0
1.553336041E0,1.255369425E0,8.556461334E0,1.657412291E0
1.555728073E0,1.173969984E0,8.470272064E0,1.609530210E0
1.558120000E0,1.090176582E0,8.446332932E0,1.611924410E0
1.560511198E0,9.393483400E-1,8.352962494E0,1.559254169E0
1.562902396E0,8.340079784E-1,8.285926819E0,1.573618650E0
1.565294427E0,7.597909570E-1,8.190162659E0,1.583195210E0
1.567686354E0,7.573968768E-1,8.175798416E0,1.508978128E0
1.570077500E0,7.502145767E-1,8.197345734E0,1.439549208E0
1.572468698E0,7.669732571E-1,8.259592056E0,1.259991884E0
1.574860729E0,7.406381369E-1,8.302686691E0,1.262386084E0
1.577252708E0,6.999384761E-1,8.336204529E0,1.245627165E0
1.579643854E0,6.999384761E-1,8.408027649E0,1.006217480E0
1.582035052E0,7.071207762E-1,8.494213104E0,8.027189970E-1
1.584427083E0,7.214853764E-1,8.501396179E0,4.531805515E-1
1.586819062E0,7.478204966E-1,8.475061417E0,1.898297071E-1
1.589210208E0,7.980965376E-1,8.431968689E0,-1.118267179E-1
1.591601406E0,8.292198181E-1,8.362539291E0,-4.805179238E-1
1.593993437E0,8.771017790E-1,8.295503616E0,-7.917507291E-1
1.596385364E0,9.656834006E-1,8.288322449E0,-1.162836075E0
1.598776562E0,1.145240784E0,8.419996262E0,-1.426186800E0
1.601167760E0,1.320009947E0,8.606737137E0,-1.502798080E0
1.603559791E0,1.456473827E0,8.812629700E0,-1.351969957E0
1.605951719E0,1.643213272E0,9.150196075E0,-1.186777115E0
1.608342864E0,1.753341913E0,9.456642151E0,-9.258202910E-1
1.610734062E0,1.892199516E0,9.775056839E0,-6.337402463E-1
1.613126094E0,2.019086838E0,1.005037880E1,-3.272956014E-1
1.615518073E0,2.066968918E0,1.028739357E1,-1.606276631E-2
1.617909219E0,1.913746595E0,1.050286293E1,3.765694499E-1
1.620300416E0,1.954446316E0,1.068960381E1,6.255556941E-1
1.622692396E0,2.019086838E0,1.086197853E1,9.104534984E-1
1.625084375E0,2.148368359E0,1.092182922E1,1.566436529E0
1.627475573E0,2.272861481E0,1.096731758E1,2.600687265E0
1.629866771E0,2.213008881E0,1.101519966E1,3.500868082E0
1.632258802E0,2.167521000E0,1.097689438E1,3.996446609E0
1.634650729E0,2.138791800E0,1.099125862E1,4.101787090E0
1.637041927E0,2.090909958E0,1.100562477E1,4.187974453E0
1.639433073E0,2.098092079E0,1.113011742E1,4.243039131E0
1.641825104E0,2.095697880E0,1.117081642E1,4.183186531E0
1.644217083E0,2.131609440E0,1.119236374E1,4.240644932E0
1.646608229E0,2.184279680E0,1.116602707E1,4.362743855E0
1.648999427E0,2.193856001E0,1.111575127E1,4.630882740E0
1.651391406E0,2.220191240E0,1.101998711E1,5.097732067E0
1.653783385E0,2.296802282E0,1.092422485E1,5.339535713E0
1.656174583E0,2.323137522E0,1.079494286E1,5.461635113E0
1.658565781E0,2.402142763E0,1.062496185E1,5.454452991E0
1.660957812E0,2.433265924E0,1.043343353E1,5.320383549E0
1.663349739E0,2.421295404E0,1.024669456E1,5.092944145E0
1.665740937E0,2.373413324E0,1.000249672E1,4.815228462E0
1.668132135E0,2.394960403E0,9.770269394E0,4.216703892E0
1.670524166E0,2.414113283E0,9.564376831E0,3.615784883E0
1.672916094E0,2.445236444E0,9.305814743E0,3.038807154E0
1.675307239E0,2.454812765E0,9.085556030E0,2.588716745E0
1.677698437E0,2.507483006E0,8.953880310E0,2.102714539E0
1.680090469E0,2.579305887E0,8.860511780E0,1.616712570E0
1.682482448E0,2.675070047E0,8.803052902E0,1.216898203E0
1.684873594E0,2.742104769E0,8.817417145E0,8.913007379E-1
1.687264791E0,2.847445011E0,8.831781387E0,6.399202943E-1
1.689656771E0,2.931238413E0,8.836570740E0,4.675452113E-1
1.692048750E0,3.024608135E0,8.829387665E0,4.914861917E-1
1.694439948E0,3.091643095E0,8.815023422E0,6.590730548E-1
1.696831146E0,3.141919136E0,8.838964462E0,8.266599774E-1
1.699223177E0,3.182618856E0,8.788688660E0,8.027189970E-1
1.701615104E0,3.230500698E0,8.757564545E0,7.285019159E-1
1.704006250E0,3.259229898E0,8.697711945E0,5.441563129E-1
1.706397448E0,3.185012817E0,8.594766617E0,5.417622328E-1
1.708789479E0,2.900115252E0,8.381690979E0,7.644134164E-1
1.711181458E0,2.564941406E0,8.178192139E0,8.745419383E-1
1.713572604E0,2.251314402E0,8.005817413E0,8.960888982E-1
1.715963802E0,1.995145798E0,7.890901089E0,1.140286922E0
1.718355781E0,1.853894234E0,7.869354725E0,1.097193241E0
1.720747760E0,1.738977432E0,7.783166885E0,2.018921137E0
1.723138958E0,1.511538029E0,7.692191124E0,7.979308367E-1
1.725530156E0,1.415774107E0,7.570092201E0,1.935127735E0
1.727922187E0,1.406197548E0,7.584456444E0,1.537707329E0
1.730314114E0,1.353527546E0,7.632338524E0,5.034567118E-1
1.732705312E0,1.267339945E0,7.567698002E0,2.179325581E0
1.735096510E0,1.075811982E0,7.761620045E0,-2.363198400E-1
1.737488541E0,9.441365600E-1,7.711343765E0,1.841757774E0
1.739880469E0,8.531607985E-1,7.730496407E0,8.027189970E-1
1.742271614E0,7.573968768E-1,7.699373722E0,4.292396307E-1
1.744662812E0,6.352977753E-1,7.596426964E0,1.789087772E0
1.747054844E0,5.227751732E-1,7.773590565E0,-3.440542817E-1
1.749446823E0,4.102525115E-1,7.783166885E0,2.069197178E0
1.751837969E0,3.791292310E-1,7.933994770E0,7.021668553E-1
1.754229166E0,3.288531899E-1,7.900477886E0,1.164227962E0
1.756621198E0,2.690007091E-1,7.941177845E0,2.349306583E0
1.759013125E0,3.288531899E-1,8.063276291E0,3.741753697E-1
1.761404323E0,3.144885898E-1,7.996241093E0,2.832914591E0
1.763795521E0,4.270112216E-1,8.221286774E0,9.655176997E-1
1.766187552E0,4.820754826E-1,8.182981491E0,1.731629372E0
1.768579479E0,5.131987929E-1,8.235651016E0,2.315789461E0
1.770970625E0,5.443220735E-1,8.302686691E0,5.130330920E-1
1.773361823E0,5.060164928E-1,8.159040451E0,2.756303549E0
1.775753854E0,4.509522021E-1,8.211709976E0,5.752796531E-1
1.778145833E0,3.551882505E-1,8.139886856E0,2.045256138E0
1.780536979E0,2.618184090E-1,8.094400406E0,2.026103497E0
1.782928177E0,1.804190576E-1,8.058488846E0,7.715957761E-1
1.785320156E0,8.704920113E-2,7.960329533E0,2.782638788E0
1.787712135E0,8.043915033E-3,8.044122696E0,1.994061172E-1
1.790103333E0,-2.786755562E-2,7.926812649E0,1.978221416E0
1.792494531E0,-6.138491631E-2,7.974694729E0,1.358149767E0
1.794886562E0,-6.320625544E-3,8.056093216E0,6.447085142E-1
1.797278489E0,8.616447449E-4,8.017787933E0,2.591110706E0
1.799669635E0,3.255724907E-3,8.056093216E0,1.946179271E-1
1.802060833E0,-4.462623596E-2,7.981876850E0,2.502528906E0
1.804452864E0,-1.350295544E-2,8.046518326E0,1.492219448E0
1.806844844E0,-2.547344565E-2,8.027364731E0,1.458702087E0
1.809235989E0,-3.504982591E-2,8.010606766E0,3.041201115E0
1.811627187E0,-5.180853605E-2,7.984270573E0,8.865124583E-1
1.814019166E0,-9.011411667E-2,7.847807407E0,3.249487877E0
1.816411146E0,-1.140550971E-1,8.008211136E0,1.631077051E0
1.818802344E0,-2.217895389E-1,7.914842129E0,2.208055019E0
1.821193541E0,-3.462827206E-1,7.893295765E0,3.278216839E0
1.823585573E0,-3.798000813E-1,7.967512608E0,1.408426046E0
1.825977500E0,-4.923226833E-1,7.854989529E0,3.917441368E0
1.828368646E0,-5.856925845E-1,7.972300053E0,1.777117252E0
1.830759844E0,-6.359686255E-1,7.950753689E0,2.911919832E0
1.833151875E0,-6.838505864E-1,7.991453648E0,3.196817636E0
1.835543854E0,-7.030033469E-1,8.139886856E0,1.614318609E0
1.837935000E0,-6.790623665E-1,8.132705688E0,4.017993450E0
1.840326198E0,-7.532795072E-1,8.338598251E0,1.810634613E0
1.842718177E0,-7.891908288E-1,8.312263489E0,3.206394196E0
1.845110156E0,-8.083437085E-1,8.393661499E0,2.854461670E0
1.847501354E0,-7.700381875E-1,8.453514099E0,1.762752533E0
1.849892552E0,-8.442552686E-1,8.479848862E0,3.948564529E0
1.852284583E0,-8.969253898E-1,8.688135147E0,1.434761047E0
1.854676510E0,-8.993194699E-1,8.659406662E0,3.366798639E0
1.857067656E0,-9.807189107E-1,8.697711945E0,2.380429983E0
1.859458854E0,-1.030994892E0,8.824600220E0,1.789087772E0
1.861850885E0,-1.110000134E0,8.788688660E0,3.395527840E0
1.864242864E0,-1.136335373E0,8.855722427E0,1.034946680E0
1.866634010E0,-1.181823254E0,8.697711945E0,3.589449883E0
1.869025208E0,-1.277587175E0,8.762353897E0,2.404371023E0
1.871417187E0,-1.260828495E0,8.702501297E0,2.478588104E0
1.873809166E0,-1.356592417E0,8.671377182E0,3.780977726E0
1.876200364E0,-1.358986378E0,8.738412857E0,1.590377569E0
