"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.626277537E1,3.908372498E-1,-7.580685883E0,2.489622803E0
2.627275437E1,3.519181824E-1,-7.344327393E0,2.603535919E0
2.628273437E1,5.084925842E-1,-7.068900146E0,2.504741364E0
2.629271337E1,7.905061340E-1,-6.973398743E0,2.383194122E0
2.630266237E1,1.292861481E0,-6.810088348E0,2.289039917E0
2.631264137E1,1.870809631E0,-6.593039703E0,2.287543030E0
2.632262037E1,2.693947906E0,-6.386768646E0,2.395767975E0
2.633256937E1,3.586392059E0,-6.284680939E0,2.671644287E0
2.634254837E1,4.264931030E0,-6.333030396E0,3.006797333E0
2.635252737E1,4.912783813E0,-6.581363983E0,3.265609131E0
2.636250737E1,5.594615936E0,-6.952891388E0,3.497177582E0
2.637245537E1,6.448141022E0,-7.298822021E0,3.455414429E0
2.638243537E1,6.940467224E0,-7.485483856E0,3.463796997E0
2.639241437E1,7.221882019E0,-7.701784058E0,3.334166565E0
2.640239337E1,7.378905487E0,-8.090525665E0,3.294798431E0
2.641234237E1,7.602091370E0,-8.616232452E0,3.261118469E0
2.642232137E1,7.233258362E0,-9.055718536E0,3.024011536E0
2.643230037E1,6.813531189E0,-9.555529175E0,2.987188110E0
2.644228037E1,6.289920044E0,-9.931846619E0,2.875370636E0
2.645222837E1,5.839806061E0,-1.025038422E1,2.878963165E0
2.646220837E1,5.711373138E0,-1.040755737E1,2.826422424E0
2.647218737E1,5.753136292E0,-1.040531204E1,2.647544403E0
2.648213637E1,5.803282013E0,-1.042162811E1,2.302362213E0
2.649211538E1,5.791755981E0,-1.061293030E1,2.116149445E0
2.650209437E1,5.519172821E0,-1.082009949E1,2.217039642E0
2.651207337E1,5.128036194E0,-1.094014984E1,2.671793976E0
2.652202237E1,5.043013000E0,-1.098595459E1,2.606829071E0
2.653200137E1,4.179608459E0,-1.020892044E1,3.078797607E0
2.654198137E1,3.519630890E0,-1.034109558E1,1.936522980E0
2.655196037E1,3.595523071E0,-1.105331451E1,1.670376434E0
2.656190937E1,3.415597229E0,-1.293624893E1,1.251248016E0
2.657188837E1,3.089126129E0,-1.512754211E1,7.750881958E-1
2.658186738E1,1.281784515E0,-1.564471664E1,1.555265808E-1
2.659181637E1,-9.321116638E-1,-1.335642517E1,-2.463876343E-1
2.660179537E1,-1.938319244E0,-1.015952316E1,6.930587769E-2
2.661177437E1,-1.275946655E0,-7.761958923E0,3.942800903E-1
2.662175337E1,1.707948303E-1,-6.892716522E0,-1.898052979E-1
2.663170237E1,1.627266083E0,-6.994504852E0,-7.415579224E-1
2.664168137E1,2.837948456E0,-7.664062500E0,-6.738986206E-1
2.665166137E1,2.960842896E0,-8.657696228E0,-3.710783386E-1
2.666164037E1,3.319946136E0,-9.832902374E0,6.277944946E-1
2.667158937E1,3.520379333E0,-1.025008484E1,9.232800293E-1
2.668156837E1,2.699037323E0,-1.016581009E1,1.520388336E0
2.669154737E1,1.729653168E0,-1.000818787E1,1.316212921E0
2.670149637E1,5.782475281E-1,-9.728269958E0,6.436614990E-1
2.671147537E1,-2.200424194E-2,-9.725276184E0,2.284249878E-1
2.672145437E1,-3.101550293E-1,-9.766440582E0,1.838177490E-1
2.673143437E1,-2.149530029E-1,-9.595945129E0,3.064128113E-1
2.674138237E1,1.936972046E-1,-9.338330841E0,5.146298218E-1
2.675136237E1,3.489244080E-1,-9.082812195E0,1.122665405E0
2.676134137E1,5.700146484E-1,-8.870703278E0,1.552571411E0
2.677132037E1,9.617500305E-1,-8.744365997E0,1.443747711E0
2.678126938E1,4.644841003E-1,-8.509354706E0,1.647923126E0
2.679124837E1,7.809260559E-1,-8.521180115E0,1.600471802E0
2.680122737E1,1.308578796E0,-8.594976654E0,8.279283142E-1
2.681117637E1,1.406175842E0,-8.374036102E0,2.062710571E-1
2.682115537E1,1.253343658E0,-8.233478394E0,2.544708252E-2
2.683113537E1,1.200802917E0,-8.270152130E0,-7.708969116E-2
2.684111437E1,1.257984009E0,-8.395591278E0,-2.649490356E-1
2.685106337E1,1.623823242E0,-8.562943268E0,-2.225871277E-1
2.686104237E1,1.880090332E0,-8.551417236E0,1.932481384E-1
2.687102138E1,1.968256989E0,-8.431666260E0,5.029541016E-1
2.688100037E1,2.275118866E0,-8.356522522E0,7.126679993E-1
2.689094937E1,2.697390747E0,-8.205636292E0,1.007704468E0
2.690092837E1,2.913840637E0,-8.107889557E0,1.159339142E0
2.691090837E1,3.151396637E0,-8.097111969E0,1.295256500E0
2.692088737E1,3.172802124E0,-8.160879364E0,1.251098328E0
2.693082800E1,3.050805817E0,-8.321645050E0,1.128054199E0
2.694080700E1,3.173101501E0,-8.550219727E0,1.056353302E0
2.695078600E1,3.220852203E0,-8.816366272E0,1.040186920E0
2.696073500E1,3.240910492E0,-8.986113281E0,1.118623810E0
2.697071400E1,3.309318237E0,-9.135652313E0,1.137185211E0
2.698069300E1,3.454516296E0,-9.180558929E0,1.292711792E0
2.699067200E1,3.259022827E0,-9.156009979E0,1.158740387E0
2.700062100E1,3.223696289E0,-8.900042267E0,1.081051941E0
2.701060000E1,3.310366058E0,-8.807235260E0,1.326242065E0
2.702058000E1,3.160078583E0,-8.913963318E0,1.403930511E0
2.703055900E1,2.749033356E0,-9.276659088E0,1.270258484E0
2.704050800E1,2.567760315E0,-9.559870148E0,1.504221954E0
2.705048700E1,2.570754089E0,-9.512718201E0,2.007325745E0
2.706046600E1,1.967957611E0,-9.266629944E0,2.265389099E0
2.707041500E1,1.671424255E0,-9.190887451E0,2.526296539E0
2.708039400E1,1.606010284E0,-9.464967499E0,2.854563904E0
2.709037300E1,1.659149780E0,-1.018137772E1,2.933599548E0
2.710035300E1,1.281485138E0,-1.052416489E1,3.360661469E0
2.711030100E1,1.725611572E0,-1.102008362E1,3.587739258E0
2.712028100E1,2.006277924E0,-1.137798935E1,3.876189423E0
2.713026000E1,2.261048126E0,-1.157707535E1,4.036056976E0
2.714023900E1,2.735711060E0,-1.135059631E1,3.928580475E0
2.715018800E1,3.137176208E0,-1.072998688E1,3.507206726E0
2.716016700E1,3.338357849E0,-9.822573853E0,2.966531067E0
2.717014600E1,3.559597778E0,-8.874146118E0,2.316432953E0
2.718009500E1,3.161575470E0,-8.117918701E0,1.539997559E0
2.719007400E1,2.437381439E0,-7.462880859E0,8.955876160E-1
2.720005400E1,1.969753876E0,-6.921157379E0,2.207908630E-1
2.721003300E1,1.627415771E0,-6.353388062E0,-6.276448059E-1
2.721998200E1,1.867815857E0,-6.314918060E0,-8.318202209E-1
2.722996100E1,1.800455933E0,-6.642886047E0,-1.195414124E0
2.723994000E1,1.111139374E0,-7.213200073E0,-1.931134186E0
2.724991900E1,1.073567505E0,-8.293054504E0,-1.832938385E0
2.725986800E1,2.067201233E-1,-9.220376129E0,-1.949096832E0
2.726984700E1,-4.300556946E-1,-1.011057495E1,-2.080673218E0
2.727982700E1,-8.096662903E-1,-1.125015518E1,-2.169887695E0
2.728977500E1,8.771759033E-2,-1.278940430E1,-1.792372742E0
2.729975500E1,8.987310791E-1,-1.447609680E1,-1.212029572E0
2.730973400E1,1.697021027E0,-1.618090164E1,-5.465135193E-1
2.731971300E1,2.498903503E0,-1.737436981E1,-4.870870972E-1
2.732966200E1,3.121309204E0,-1.776805115E1,-1.296454010E0
2.733964100E1,3.565585327E0,-1.733470230E1,-2.102827148E0
2.734962000E1,3.855233002E0,-1.601534592E1,-2.810256042E0
2.735959900E1,5.801036682E0,-1.405816589E1,-2.801424408E0
2.736954800E1,7.635771332E0,-1.194635742E1,-2.255659332E0
2.737952700E1,8.018525391E0,-1.012748978E1,-2.163451080E0
2.738950700E1,8.207731934E0,-8.411308594E0,-1.908082123E0
2.739948600E1,8.331075439E0,-7.167844391E0,-1.819167023E0
2.740943500E1,7.684120789E0,-7.177424469E0,-1.811383209E0
2.741941400E1,6.017336884E0,-7.231013031E0,-1.291364594E0
2.742939300E1,4.733157349E0,-7.212900696E0,-4.276606750E-1
2.743934200E1,3.405867462E0,-7.169640656E0,4.674778748E-1
2.744932100E1,2.376308441E0,-7.248676300E0,1.289268951E0
2.745930000E1,1.628463593E0,-7.447762299E0,2.203867035E0
2.746928000E1,1.119971008E0,-7.706125031E0,2.699935455E0
2.747922800E1,7.991880798E-1,-7.962841187E0,2.905757446E0
2.748920800E1,6.747967529E-1,-8.024213562E0,2.885848846E0
2.749918700E1,5.460644531E-1,-8.011190643E0,2.560425568E0
2.750916600E1,2.836601257E-1,-7.780071259E0,2.296075287E0
2.751911500E1,4.580474854E-2,-7.693251801E0,2.001637573E0
2.752909400E1,3.547622681E-2,-7.470964050E0,1.781894531E0
2.753907300E1,2.076182556E-1,-7.159162445E0,1.666783905E0
2.754902200E1,4.366419983E-1,-7.001839600E0,1.474882965E0
2.755900100E1,9.096583557E-1,-6.904392242E0,1.431922302E0
2.756898100E1,1.297052765E0,-6.777755585E0,1.727707214E0
2.757896000E1,1.438059540E0,-6.667734375E0,1.995200958E0
2.758890900E1,1.806293793E0,-6.487958221E0,2.263443146E0
2.759888800E1,2.573298798E0,-6.275998993E0,2.547552338E0
2.760886700E1,3.389701080E0,-6.093678131E0,2.908900909E0
2.761884600E1,4.020339661E0,-6.030210114E0,3.344944153E0
2.762879500E1,4.598437500E0,-6.096522217E0,3.776646423E0
2.763877400E1,5.039121094E0,-6.468199310E0,4.082909546E0
2.764875400E1,5.916147308E0,-7.119794312E0,4.028722229E0
2.765870200E1,6.554869080E0,-7.695347443E0,3.688928833E0
2.766868200E1,7.084767151E0,-8.210126953E0,3.214864655E0
2.767866100E1,7.400760040E0,-8.750353546E0,2.992127838E0
2.768864000E1,7.483238525E0,-9.301956482E0,2.993175659E0
2.769858900E1,7.494315491E0,-9.710157623E0,3.150348816E0
2.770856800E1,7.438631287E0,-9.906549225E0,3.162473602E0
2.771854700E1,7.405550079E0,-9.891580353E0,2.871029663E0
2.772852600E1,7.248077545E0,-9.868528290E0,2.688559113E0
2.773847500E1,6.883136444E0,-9.841434631E0,2.771037598E0
2.774845400E1,6.737639008E0,-9.729467468E0,2.875819702E0
2.775843400E1,6.602170715E0,-9.633666687E0,2.882256317E0
2.776841300E1,6.313421173E0,-9.795629883E0,2.791395264E0
2.777836200E1,5.862409058E0,-1.014515305E1,2.744393005E0
2.778834100E1,5.250182190E0,-1.022344025E1,2.710713043E0
2.779832000E1,4.617897034E0,-1.007914032E1,2.678529968E0
2.780826900E1,4.000730438E0,-9.982142029E0,2.445614319E0
2.781824800E1,3.774401093E0,-1.013183075E1,1.902843018E0
2.782822700E1,3.807482300E0,-1.095736404E1,1.779200134E0
2.783820700E1,4.082161102E0,-1.239916580E1,1.335822144E0
2.784815500E1,3.775897980E0,-1.396969986E1,1.045875092E0
2.785813500E1,1.878892822E0,-1.395592850E1,1.161285095E0
2.786811400E1,1.166075134E-1,-1.198707275E1,1.063388672E0
2.787809300E1,-3.782633972E-1,-9.538614349E0,6.884184265E-1
2.788804200E1,3.014730835E-1,-8.021818542E0,3.126997375E-1
2.789802100E1,-6.144721985E-1,-7.004533997E0,-9.813592529E-1
2.790800000E1,7.179071045E-1,-7.115603027E0,-1.524429932E0
2.791794900E1,2.077529755E0,-7.783364410E0,-1.387913818E0
2.792789042E1,2.452949066E0,-8.807983704E0,-1.139729919E0
2.793787042E1,3.386856995E0,-1.037552399E1,-3.662882996E-1
2.794784942E1,3.631747742E0,-1.152049301E1,4.969665527E-1
2.795779842E1,2.651885376E0,-1.199156342E1,1.711241455E0
2.796777742E1,1.802401886E0,-1.216340607E1,9.755213928E-1
2.797775642E1,8.405021667E-1,-1.123683289E1,4.694238281E-1
2.798773542E1,6.721023560E-2,-1.016551071E1,1.266366577E-1
2.799768442E1,-1.523831177E-1,-9.622739410E0,5.658233643E-2
2.800766342E1,1.892065430E-1,-9.374405823E0,3.835025024E-1
2.801764342E1,9.398954773E-1,-9.162745972E0,9.461824036E-1
2.802759142E1,1.184786224E0,-8.977431335E0,1.595831451E0
2.803757142E1,1.040336609E0,-8.768914948E0,2.236948242E0
2.804755042E1,5.192701721E-1,-8.618627472E0,1.988614655E0
2.805752942E1,-8.996292114E-2,-8.620124359E0,1.602268066E0
2.806747842E1,-3.688330078E-1,-8.796757050E0,9.240284729E-1
2.807745742E1,-2.384541321E-1,-8.938212891E0,5.822891235E-2
2.808743642E1,-3.128494263E-2,-9.102571106E0,-3.255729675E-1
2.809741542E1,7.080276489E-2,-9.044042816E0,-1.413061523E-1
2.810736442E1,4.984634399E-1,-9.022487640E0,3.712280273E-2
2.811734342E1,1.298399963E0,-9.055419159E0,1.817221069E-1
2.812732342E1,2.000889130E0,-8.899144135E0,5.266049194E-1
2.813727142E1,2.501897278E0,-8.493637390E0,8.511300659E-1
2.814725142E1,2.948119354E0,-8.218060455E0,9.750723267E-1
2.815723042E1,3.322191467E0,-8.070467377E0,9.663903809E-1
2.816720942E1,3.587589569E0,-7.887547760E0,1.021026764E0
2.817715842E1,3.704646149E0,-7.702083435E0,8.116122437E-1
2.818713742E1,3.620670776E0,-7.665559387E0,7.177574158E-1
2.819711642E1,3.601959686E0,-7.843988342E0,6.078858948E-1
2.820709642E1,3.608396301E0,-8.083190918E0,5.614823914E-1
2.821704442E1,3.461551666E0,-8.309370575E0,6.001020813E-1
2.822702442E1,3.495980072E0,-8.527766418E0,9.369017029E-1
2.823700342E1,3.256328430E0,-8.713081055E0,1.138831787E0
2.824698242E1,3.045417023E0,-8.851094055E0,1.266067200E0
2.825693142E1,3.077001343E0,-8.722960510E0,1.273401947E0
2.826691042E1,3.013084259E0,-8.687035217E0,1.114582214E0
2.827688942E1,3.209625549E0,-8.526419220E0,1.526525574E0
2.828683842E1,3.187621307E0,-8.392447815E0,1.409468994E0
2.829681742E1,2.979703674E0,-8.609346771E0,1.340612183E0
2.830679742E1,2.827470245E0,-9.081315308E0,1.708097992E0
2.831677642E1,2.693199463E0,-9.545949097E0,2.300416260E0
2.832672542E1,2.796334991E0,-9.781110077E0,2.619402924E0
2.833670442E1,2.834804993E0,-9.682764587E0,2.819237366E0
2.834668342E1,2.784808960E0,-9.489067383E0,3.077450409E0
2.835666242E1,2.860701141E0,-9.432485046E0,3.363954620E0
2.836661142E1,2.601140900E0,-9.469308472E0,3.482059021E0
2.837659042E1,2.227966919E0,-9.895771637E0,3.322939911E0
2.838657042E1,2.103575592E0,-1.061472656E1,3.072211304E0
2.839651842E1,1.923050995E0,-1.126003464E1,2.749033356E0
2.840649842E1,1.731898499E0,-1.156405243E1,2.574346619E0
2.841647742E1,2.055375824E0,-1.151555328E1,2.167492676E0
2.842645642E1,2.582878876E0,-1.101544327E1,1.786983948E0
2.843640542E1,3.159180450E0,-1.035351974E1,1.525926819E0
2.844638442E1,3.383114777E0,-9.773775330E0,1.445094910E0
2.845636342E1,2.785108337E0,-9.150920563E0,1.097517700E0
2.846634242E1,2.309098206E0,-8.368048553E0,5.059478760E-1
2.847629142E1,2.199076996E0,-7.603139191E0,7.933502197E-3
2.848627042E1,2.084714813E0,-7.271129608E0,-2.960842896E-1
2.849625042E1,2.193239136E0,-7.479196930E0,-5.819897461E-1
2.850619842E1,1.662742310E0,-7.785460052E0,-7.830216980E-1
2.851617842E1,9.485774231E-1,-8.137228546E0,-9.280700684E-1
2.852615742E1,5.777984619E-1,-8.663534088E0,-1.087787933E0
2.853613642E1,7.798782349E-2,-8.886270905E0,-1.434317322E0
2.854608542E1,3.309617615E-1,-9.364226990E0,-1.491797791E0
2.855606442E1,4.472698975E-1,-1.012823822E1,-1.701811066E0
2.856604342E1,9.053173828E-1,-1.159084671E1,-1.686991882E0
2.857602342E1,1.102008362E0,-1.345207626E1,-1.509461060E0
2.858597142E1,9.788145447E-1,-1.532004181E1,-1.233884125E0
2.859595142E1,1.365610199E0,-1.666843781E1,-1.386416931E0
2.860593042E1,2.089504852E0,-1.714519638E1,-1.868414612E0
2.861590942E1,2.291135559E0,-1.679372726E1,-2.153272247E0
2.862585842E1,3.648363190E0,-1.584949081E1,-2.468965759E0
2.863583742E1,5.837860107E0,-1.441083252E1,-2.828368378E0
2.864581642E1,7.838300171E0,-1.278042297E1,-2.385289764E0
2.865576542E1,7.748636627E0,-1.074300980E1,-1.943109283E0
2.866574442E1,7.892038422E0,-8.633746033E0,-1.513203278E0
2.867572442E1,7.830366669E0,-7.112758942E0,-1.440155182E0
2.868570342E1,6.998845825E0,-6.944209442E0,-1.555265808E0
2.869565242E1,5.822591858E0,-6.938521271E0,-1.273401947E0
2.870563142E1,4.538861389E0,-6.657256165E0,-1.044827271E-1
2.871561042E1,3.554208984E0,-6.678811340E0,8.204438782E-1
2.872558942E1,2.802621918E0,-6.775061188E0,1.499431915E0
2.873553842E1,2.229613495E0,-6.871610413E0,1.867516479E0
2.874551742E1,1.683099976E0,-7.053033142E0,2.117646332E0
2.875549742E1,1.171763306E0,-7.253017273E0,2.539169769E0
2.876544542E1,7.659571838E-1,-7.478747864E0,2.758613434E0
2.877542542E1,3.489244080E-1,-7.673043823E0,2.644400940E0
2.878540442E1,-3.742218018E-3,-7.882757721E0,2.519111481E0
2.879538342E1,-3.841012573E-1,-7.962242432E0,2.446961517E0
2.880533242E1,-2.899470520E-1,-7.661667480E0,2.496807861E0
2.881531142E1,-4.805007935E-2,-7.248676300E0,2.223176880E0
2.882529042E1,3.373983765E-1,-6.853198700E0,1.827399902E0
2.883527042E1,8.017327881E-1,-6.769373016E0,1.710343323E0
2.884521842E1,1.097218323E0,-6.731651459E0,1.769919434E0
2.885519742E1,1.461710358E0,-6.546785889E0,1.938169556E0
2.886517742E1,2.074985046E0,-6.382128296E0,2.197729797E0
2.887515642E1,2.838098145E0,-6.318061523E0,2.468367004E0
2.888510542E1,3.636088715E0,-6.453080750E0,2.826123047E0
2.889508442E1,4.443509674E0,-6.674320679E0,3.161874847E0
2.890506342E1,5.189258881E0,-6.992708588E0,3.220852203E0
2.891501242E1,5.763614502E0,-7.466024323E0,3.175945587E0
2.892498617E1,6.591393127E0,-7.918383636E0,3.110830994E0
2.893496517E1,7.140750732E0,-8.303832092E0,2.958747253E0
2.894494517E1,7.645351410E0,-8.622369690E0,2.943778381E0
2.895489317E1,7.854167175E0,-8.905730438E0,3.100652161E0
2.896487317E1,7.846383362E0,-9.145531769E0,3.368894348E0
2.897485217E1,7.630981293E0,-9.207951965E0,3.345842285E0
2.898483117E1,7.235204315E0,-9.189689941E0,3.147055664E0
2.899478017E1,6.874604187E0,-9.244326324E0,3.148402863E0
2.900475917E1,6.631659393E0,-9.303453369E0,3.228486328E0
2.901473817E1,6.435567169E0,-9.399104462E0,3.367098083E0
2.902468717E1,6.627917175E0,-9.655521240E0,3.174897766E0
2.903466617E1,6.677314453E0,-9.850565643E0,2.992576904E0
2.904464617E1,6.459966431E0,-1.053254745E1,2.800825653E0
2.905462517E1,6.094127197E0,-1.106169708E1,2.672692108E0
2.906457417E1,5.525908813E0,-1.100092346E1,2.528691559E0
2.907455317E1,4.866230621E0,-1.067041077E1,2.530637512E0
2.908453217E1,4.330943756E0,-1.059182419E1,2.323618011E0
2.909451117E1,4.046684875E0,-1.140044266E1,1.511556702E0
2.910446017E1,3.617976379E0,-1.338741074E1,1.251996460E0
2.911443917E1,3.338357849E0,-1.574216400E1,8.328680420E-1
2.912441917E1,2.795586548E0,-1.654584274E1,3.255729675E-1
2.913436717E1,2.465373230E0,-1.555116119E1,3.052153015E-1
2.914434717E1,4.754113770E-1,-1.154309601E1,4.809498596E-1
2.915432617E1,-2.057321777E0,-8.164022827E0,6.197113037E-1
2.916430517E1,-1.817370758E0,-6.541995850E0,1.120719452E0
2.917425417E1,-5.294490051E-1,-5.747298431E0,1.508862305E-1
2.918423317E1,1.153501282E0,-5.807622986E0,-7.682025146E-1
2.919421217E1,1.966161346E0,-6.228098602E0,-1.023272095E0
2.920419217E1,2.038011932E0,-6.931635590E0,8.981323242E-3
2.921414017E1,2.581082611E0,-7.786807251E0,1.068627777E0
2.922411917E1,2.961591339E0,-8.897347870E0,7.632627869E-1
2.923409917E1,3.130290527E0,-9.621541901E0,4.008663940E-1
2.924407817E1,2.033221893E0,-9.942474518E0,5.022056580E-1
2.925402717E1,1.004261627E0,-1.030966095E1,5.429209900E-1
2.926400617E1,6.990463257E-2,-1.041983185E1,2.252815247E-1
2.927398517E1,-6.301895142E-1,-1.038465500E1,-8.382568359E-2
2.928393417E1,-6.788383484E-1,-1.023122406E1,-4.146377563E-2
2.929391317E1,-5.060975647E-1,-9.877060547E0,5.433700562E-1
2.930389217E1,6.092330933E-2,-9.553433533E0,1.200952606E0
2.931387217E1,4.852908325E-1,-9.121282196E0,1.649420013E0
2.932382017E1,7.295828247E-1,-8.756790161E0,1.843117218E0
2.933380017E1,9.855505371E-1,-8.516839142E0,1.636247406E0
2.934377917E1,1.224004669E0,-8.373137970E0,1.375190277E0
2.935375817E1,1.062340851E0,-8.457861786E0,8.303233337E-1
2.936370717E1,9.880952454E-1,-8.671766968E0,3.415896606E-1
2.937368617E1,1.036295013E0,-8.863667908E0,-1.188528442E-1
2.938366517E1,1.210083618E0,-8.951535187E0,-3.466790771E-1
2.939364517E1,1.234183502E0,-8.931327209E0,-3.345542908E-1
2.940359317E1,1.322499847E0,-8.877139893E0,-3.263214111E-2
2.941357317E1,1.585053864E0,-8.866212616E0,3.677851868E-1
2.942355217E1,1.942660217E0,-8.866961060E0,7.126679993E-1
2.943350117E1,2.276016998E0,-8.796757050E0,1.059796143E0
2.944348017E1,2.556833038E0,-8.675958252E0,1.190624084E0
2.945345917E1,2.710114288E0,-8.550070038E0,1.283431091E0
2.946343817E1,2.897674255E0,-8.387657776E0,1.287173309E0
2.947338717E1,2.938688965E0,-8.430019684E0,1.104253693E0
2.948336617E1,2.849025421E0,-8.597671051E0,9.737251282E-1
2.949334617E1,2.791844330E0,-8.758436737E0,1.067879333E0
2.950332517E1,2.735561371E0,-9.034163361E0,1.238674164E0
2.951327417E1,2.718197479E0,-9.235345001E0,1.432071991E0
2.952325317E1,2.906655579E0,-9.295220490E0,1.607656860E0
2.953323217E1,3.092419281E0,-9.394913177E0,1.677112427E0
2.954318117E1,3.291654968E0,-9.245523834E0,1.963017883E0
2.955316017E1,3.844904480E0,-8.937314758E0,2.007924500E0
2.956313917E1,3.874692535E0,-8.597671051E0,2.089504852E0
2.957311917E1,3.812422028E0,-8.993148651E0,1.525627441E0
2.958306717E1,4.135450287E0,-8.045020294E0,1.684447174E0
2.959304617E1,3.806584167E0,-8.060438232E0,1.532962189E0
2.960302617E1,3.428171082E0,-8.367300110E0,1.597328339E0
2.961300517E1,2.808310089E0,-8.611292725E0,2.065404968E0
2.962295417E1,2.302212524E0,-9.219178619E0,2.154469757E0
2.963293317E1,2.009571075E0,-9.758956146E0,2.211351471E0
2.964291217E1,1.987566833E0,-1.009410919E1,2.461930389E0
2.965289117E1,2.144739990E0,-1.042462189E1,2.824326782E0
2.966284017E1,2.506238251E0,-1.084614532E1,3.419040070E0
2.967281917E1,2.862946472E0,-1.127874573E1,4.063150635E0
2.968279917E1,3.118914185E0,-1.128158981E1,4.478836212E0
2.969274717E1,3.280578003E0,-1.093281509E1,4.357438660E0
2.970272717E1,3.425776062E0,-1.042117905E1,3.795507202E0
2.971270617E1,3.611090698E0,-9.983788605E0,3.025358734E0
2.972268517E1,3.442391510E0,-9.650880890E0,2.222129059E0
2.973263417E1,3.100053406E0,-9.412726135E0,1.331331482E0
2.974261317E1,2.730921021E0,-9.013356628E0,4.905299377E-1
2.975259217E1,2.490970001E0,-8.510402527E0,-1.534309387E-1
2.976257217E1,2.454445953E0,-8.138725433E0,-5.671705627E-1
2.977252017E1,2.719245300E0,-8.231233063E0,-7.396119690E-1
2.978250017E1,2.544259186E0,-8.269403687E0,-1.233584747E0
2.979247917E1,2.195035400E0,-8.135432281E0,-1.453178101E0
2.980242817E1,1.419198761E0,-7.880811768E0,-1.782642975E0
2.981240717E1,9.419911194E-1,-8.219407654E0,-1.961520996E0
2.982238617E1,4.511618042E-1,-8.726253662E0,-2.097288666E0
2.983236517E1,6.885681152E-2,-9.441466370E0,-2.091899872E0
2.984231417E1,-2.954855347E-1,-1.021191422E1,-2.074835358E0
2.985229317E1,-1.731898499E-1,-1.089988358E1,-1.827699280E0
2.986227317E1,1.507365417E-1,-1.181223633E1,-1.506916351E0
2.987225217E1,4.514611816E-1,-1.300735107E1,-1.207987976E0
2.988220117E1,8.315208435E-1,-1.427581329E1,-1.033899994E0
2.989218017E1,1.157093811E0,-1.510269379E1,-9.870474243E-1
2.990215917E1,1.787433014E0,-1.534429138E1,-9.493258667E-1
2.991213817E1,2.415077820E0,-1.515747986E1,-1.129102020E0
