"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.575929979E1,-6.383069754E-1,8.095395565E-1,5.195468664E-1
2.576924779E1,-6.577248573E-1,8.068556190E-1,3.057675064E-1
2.577922779E1,-6.563401222E-1,8.374393582E-1,7.814317197E-2
2.578920679E1,-6.259553432E-1,7.751916647E-1,-1.475133896E-1
2.579915579E1,-5.733532310E-1,7.466091514E-1,-3.212750256E-1
2.580913479E1,-5.147240162E-1,7.218390703E-1,-4.329381585E-1
2.581911379E1,-4.647533894E-1,6.385648251E-1,-4.684828520E-1
2.582909279E1,-4.168806970E-1,5.309404135E-1,-4.435053468E-1
2.583904179E1,-3.612613380E-1,4.498807192E-1,-3.576277196E-1
2.584902079E1,-3.526159227E-1,2.943710387E-1,-2.737037838E-1
2.585900079E1,-3.173269629E-1,3.309073746E-1,-1.719205528E-1
2.586897979E1,-3.390367925E-1,4.378564656E-1,-6.566841155E-2
2.587892879E1,-3.765636086E-1,4.905609190E-1,-1.839293167E-3
2.588890779E1,-3.616072834E-1,4.916213751E-1,-1.682463288E-2
2.589888679E1,-2.627991736E-1,4.746025801E-1,-8.121694624E-2
2.590886579E1,-9.632365406E-2,4.773176610E-1,-1.621317714E-1
2.591881479E1,1.146362945E-1,5.288136005E-1,-2.399445623E-1
2.592876037E1,3.284140825E-1,5.388888717E-1,-3.281367421E-1
2.593874037E1,5.188214779E-1,4.838860035E-1,-3.814327717E-1
2.594868837E1,7.015819550E-1,4.128051698E-1,-3.999838233E-1
2.595866837E1,8.884027600E-1,3.152602613E-1,-3.783608377E-1
2.596864737E1,1.093861103E0,2.207127064E-1,-3.149144948E-1
2.597862637E1,1.229017735E0,1.581417471E-1,-1.894828677E-1
2.598857537E1,1.299636245E0,6.930323690E-2,-1.368236393E-1
2.599855437E1,1.372906804E0,-1.340559591E-2,-1.014854088E-1
2.600853337E1,1.498772264E0,1.958697289E-2,-1.012609005E-1
2.601851337E1,1.633435249E0,1.654690951E-1,-1.163360178E-1
2.602846137E1,1.746324301E0,3.096821904E-1,-1.794334948E-1
2.603844137E1,1.872508287E0,3.140390813E-1,-3.133579791E-1
2.604842037E1,2.026482344E0,2.343133688E-1,-4.270786941E-1
2.605836838E1,2.191249132E0,2.159871161E-1,-4.774710238E-1
2.606834837E1,2.284361362E0,2.207352668E-1,-4.567178190E-1
2.607832737E1,2.340710163E0,1.362298131E-1,-3.470003307E-1
2.608830637E1,2.352342129E0,-2.860228345E-2,-2.401937395E-1
2.609825537E1,2.256159067E0,-2.977690697E-1,-3.111996055E-1
2.610823437E1,2.107578993E0,-4.910421371E-1,-4.956767857E-1
2.611821337E1,1.953915119E0,-5.384493470E-1,-6.552739143E-1
2.612819337E1,1.764947653E0,-5.818727016E-1,-7.541781068E-1
2.613814137E1,1.478049994E0,-6.355929971E-1,-7.964663506E-1
2.614812137E1,1.007539988E0,-6.463929415E-1,-8.625015616E-1
2.615810037E1,4.453794658E-1,-7.037099004E-1,-9.356419444E-1
2.616804938E1,-1.386533584E-2,-7.774395347E-1,-1.000057697E0
2.617802837E1,-2.735031247E-1,-8.790102601E-1,-1.016042471E0
2.618800737E1,-3.512637019E-1,-1.011498332E0,-9.917515516E-1
2.619798637E1,-3.117776811E-1,-1.079300761E0,-9.471787810E-1
2.620793537E1,-1.360197067E-1,-1.017477870E0,-8.867220879E-1
2.621791437E1,1.254676431E-1,-8.660529852E-1,-8.187867403E-1
2.622789437E1,3.553908467E-1,-6.980125904E-1,-7.185581326E-1
2.623787337E1,4.773451090E-1,-5.779201388E-1,-6.006822586E-1
2.624782237E1,5.048275590E-1,-5.790373683E-1,-4.699930251E-1
2.625780138E1,4.501954615E-1,-6.967363954E-1,-3.296080828E-1
2.626778037E1,3.963889778E-1,-7.949798703E-1,-1.625996232E-1
2.627772937E1,3.820689023E-1,-8.289232850E-1,8.617390878E-3
2.628770837E1,3.698617816E-1,-7.903831005E-1,1.652549356E-1
2.629768737E1,3.587574959E-1,-7.072029114E-1,2.911559939E-1
2.630766737E1,3.395744860E-1,-6.416742802E-1,3.597792685E-1
2.631761537E1,3.076623678E-1,-5.769653916E-1,3.935925961E-1
2.632759537E1,2.538092434E-1,-5.137563348E-1,3.905544877E-1
2.633757437E1,2.044867873E-1,-4.555797279E-1,3.668310046E-1
2.634755338E1,1.728542894E-1,-3.929378986E-1,3.489079177E-1
2.635750237E1,1.479884982E-1,-3.341468573E-1,3.220096529E-1
2.636748137E1,1.292108297E-1,-3.288826048E-1,2.674185932E-1
2.637746037E1,1.309271902E-1,-3.391054869E-1,1.733715981E-1
2.638744037E1,1.556122899E-1,-3.409089744E-1,1.011501327E-1
2.639738837E1,1.712106913E-1,-3.443163037E-1,4.320359975E-2
2.640736837E1,1.871510446E-1,-3.838426769E-1,-1.197842974E-2
2.641734737E1,2.222366035E-1,-4.361121655E-1,-8.138158917E-2
2.642729537E1,2.642522156E-1,-5.017710924E-1,-1.194181889E-1
2.643727537E1,3.177888393E-1,-6.260406971E-1,-1.287630349E-1
2.644725437E1,3.617933095E-1,-7.560114264E-1,-1.029716507E-1
2.645723337E1,3.970803916E-1,-8.465609550E-1,-4.689370468E-2
2.646718237E1,3.986633718E-1,-8.537464142E-1,2.004165389E-2
2.647716137E1,3.428071141E-1,-7.984460592E-1,8.629080653E-2
2.648714037E1,2.203610837E-1,-6.971817613E-1,1.366698146E-1
2.649712037E1,6.404905021E-2,-5.739193559E-1,1.779041737E-1
2.650706837E1,-6.247906014E-2,-4.381783605E-1,2.050556391E-1
2.651704837E1,-1.255996674E-1,-3.204176128E-1,1.896164715E-1
2.652702737E1,-1.369146407E-1,-2.535371184E-1,9.980136156E-2
2.653697637E1,-1.183418036E-1,-2.441984862E-1,1.100891829E-1
2.654695538E1,-2.139146626E-1,-5.970720574E-2,7.531549037E-2
2.655693437E1,-3.224048316E-1,9.682338685E-3,-2.285838872E-2
2.656691337E1,-3.564104736E-1,2.469175309E-1,-2.323008329E-1
2.657686237E1,-2.876370549E-1,5.261950493E-1,-5.138688684E-1
2.658684137E1,-3.241393864E-1,5.650162101E-1,-6.060286164E-1
2.659682137E1,-5.044689178E-1,4.200848639E-1,-4.890832007E-1
2.660680037E1,-7.100417614E-1,1.656200737E-1,-2.728920579E-1
2.661674937E1,-9.048806429E-1,-1.585726291E-1,-5.669934675E-2
2.662672837E1,-1.108761668E0,-3.714302778E-1,9.044829011E-2
2.663670738E1,-1.346171618E0,-4.586992562E-1,1.601180732E-1
2.664665637E1,-1.510331511E0,-4.523287117E-1,1.558266580E-1
2.665663537E1,-1.503854036E0,-2.698953152E-1,1.544717997E-1
2.666661437E1,-1.304698825E0,-1.057420671E-1,9.134556353E-2
2.667659437E1,-1.076635718E0,-1.200903486E-2,3.939607367E-2
2.668654237E1,-7.910522223E-1,-3.259100765E-2,7.299451530E-2
2.669652237E1,-5.784779191E-1,-1.746289879E-1,1.325436085E-1
2.670650137E1,-5.001934767E-1,-3.325043917E-1,2.579270601E-1
2.671648037E1,-5.259963274E-1,-5.049247742E-1,4.107513726E-1
2.672642937E1,-5.937075019E-1,-6.447713971E-1,5.561813116E-1
2.673640837E1,-6.628980637E-1,-6.644892097E-1,6.741216183E-1
2.674638737E1,-7.003386617E-1,-5.152016878E-1,7.536382675E-1
2.675633637E1,-6.554819345E-1,-2.692446411E-1,8.037461042E-1
2.676631537E1,-5.676391721E-1,1.661948510E-3,8.016270399E-1
2.677629537E1,-5.257182717E-1,2.506546676E-1,7.790368199E-1
2.678627437E1,-3.997893631E-1,6.060028672E-1,8.263340592E-1
2.679622237E1,-3.365859389E-1,7.863721848E-1,8.231228590E-1
2.680620237E1,-4.054749906E-1,9.233435988E-1,7.460325956E-1
2.681618137E1,-5.039895773E-1,1.111109257E0,6.863003969E-1
2.682616037E1,-5.655829310E-1,1.242595673E0,6.658846140E-1
2.683610937E1,-5.863944292E-1,1.352620602E0,6.351263523E-1
2.684608837E1,-6.280747652E-1,1.458447933E0,6.116402149E-1
2.685606737E1,-6.958560944E-1,1.475008965E0,5.713053346E-1
2.686604737E1,-7.318481803E-1,1.381788731E0,5.306625366E-1
2.687599537E1,-7.390693426E-1,1.240707517E0,5.128471851E-1
2.688597537E1,-7.316830754E-1,1.095005274E0,4.955469966E-1
2.689595437E1,-7.072669268E-1,9.345886111E-1,4.923129976E-1
2.690590337E1,-6.665890217E-1,8.164079189E-1,4.972531497E-1
2.691588237E1,-6.308645010E-1,7.195901871E-1,5.135581493E-1
2.692585300E1,-6.208214760E-1,6.482302547E-1,5.498021841E-1
2.693583200E1,-6.423345208E-1,5.980420709E-1,6.058202982E-1
2.694578100E1,-6.628941298E-1,5.788457394E-1,6.492045522E-1
2.695576000E1,-6.651692390E-1,5.881042480E-1,6.916169524E-1
2.696574000E1,-6.546199322E-1,6.009370089E-1,7.233994007E-1
2.697571900E1,-6.490751505E-1,6.001423597E-1,7.350470424E-1
2.698566800E1,-6.179912686E-1,5.822251439E-1,7.316991687E-1
2.699564700E1,-6.075096130E-1,5.947446823E-1,7.345176339E-1
2.700562600E1,-6.539029479E-1,5.977314115E-1,7.195913792E-1
2.701557500E1,-6.707208157E-1,6.358785033E-1,6.603536010E-1
2.702555400E1,-6.975390911E-1,6.747071743E-1,5.624166727E-1
2.703553300E1,-7.425050735E-1,7.708432078E-1,4.275615811E-1
2.704551300E1,-7.839974165E-1,8.176400065E-1,2.646629512E-1
2.705546100E1,-7.846216559E-1,7.721323967E-1,6.301371753E-2
2.706544100E1,-7.589759231E-1,7.575183511E-1,-9.025946259E-2
2.707542000E1,-7.172254324E-1,7.317914963E-1,-1.971602589E-1
2.708539900E1,-6.661446691E-1,5.768642426E-1,-2.637992203E-1
2.709534800E1,-5.901314020E-1,4.088746607E-1,-2.831577361E-1
2.710532700E1,-5.121346116E-1,3.813471496E-1,-2.919919789E-1
2.711530600E1,-4.774855971E-1,3.259579241E-1,-2.614585161E-1
2.712525500E1,-4.382875860E-1,3.101976216E-1,-1.995541304E-1
2.713523400E1,-4.049544036E-1,3.325423300E-1,-1.454493552E-1
2.714521400E1,-3.803499937E-1,3.564721644E-1,-1.013604626E-1
2.715519300E1,-3.277175725E-1,4.157294333E-1,-8.620434254E-2
2.716514100E1,-2.215591818E-1,4.757674634E-1,-1.135709807E-1
2.717512100E1,-6.465943158E-2,4.833903611E-1,-1.418318599E-1
2.718510000E1,1.227533370E-1,4.863041043E-1,-1.538041085E-1
2.719507900E1,3.224728703E-1,4.610086977E-1,-1.642957479E-1
2.720502800E1,5.030298233E-1,3.463934362E-1,-1.647048146E-1
2.721500700E1,6.902087927E-1,2.615754604E-1,-1.403190792E-1
2.722498600E1,9.192939401E-1,1.076455712E-1,-1.364146173E-1
2.723493500E1,1.155436516E0,3.610510007E-2,-1.035009325E-1
2.724491400E1,1.300843000E0,8.555973321E-2,-5.433755461E-3
2.725489400E1,1.393815756E0,4.432100058E-2,-1.933375373E-3
2.726487300E1,1.466723800E0,-3.149044700E-3,-3.139486164E-2
2.727482200E1,1.553009033E0,-1.491363626E-2,-6.722035259E-2
2.728480100E1,1.672361612E0,9.804913402E-2,-8.499535918E-2
2.729478000E1,1.804432869E0,1.009715870E-1,-1.927905828E-1
2.730475900E1,1.972922325E0,1.004061475E-2,-3.480408788E-1
2.731470800E1,2.188497543E0,-1.504598409E-1,-5.226308107E-1
2.732468700E1,2.390055656E0,-2.450515926E-1,-6.438816190E-1
2.733466700E1,2.460304499E0,-2.832147777E-1,-6.410172582E-1
2.734464600E1,2.413806915E0,-3.874444962E-1,-5.391843319E-1
2.735459500E1,2.264961958E0,-4.775072634E-1,-4.038047493E-1
2.736457400E1,2.096477270E0,-5.060169697E-1,-4.259113669E-1
2.737455300E1,1.944511890E0,-5.512667894E-1,-5.113309622E-1
2.738450200E1,1.764626265E0,-5.263206959E-1,-5.488626361E-1
2.739448100E1,1.517647028E0,-5.987571478E-1,-5.955594182E-1
2.740446000E1,1.184245348E0,-7.419611812E-1,-6.692969799E-1
2.741444000E1,8.122530580E-1,-7.498830557E-1,-7.936642766E-1
2.742438800E1,4.644636214E-1,-7.123923898E-1,-8.902550340E-1
2.743436800E1,2.041466534E-1,-7.105985880E-1,-9.854380488E-1
2.744434700E1,3.017912246E-2,-7.695863247E-1,-1.022389412E0
2.745432600E1,-7.071568817E-2,-8.617018461E-1,-1.002751112E0
2.746427500E1,-8.355132490E-2,-9.694727659E-1,-9.534341693E-1
2.747425400E1,-7.094897330E-3,-9.810131192E-1,-8.812171817E-1
2.748423300E1,1.311511248E-1,-9.144064188E-1,-8.010168672E-1
2.749418200E1,2.872309089E-1,-8.495091200E-1,-7.204588652E-1
2.750416100E1,3.922625184E-1,-8.091640472E-1,-6.297305226E-1
2.751414100E1,4.246372581E-1,-8.177934885E-1,-5.045412183E-1
2.752412000E1,3.905586302E-1,-8.834547997E-1,-3.542949855E-1
2.753406800E1,3.285013735E-1,-9.215731621E-1,-1.996523887E-1
2.754404800E1,2.754741013E-1,-8.961825967E-1,-4.835500568E-2
2.755402700E1,2.105828673E-1,-8.152001500E-1,9.924343228E-2
2.756400600E1,1.620249152E-1,-6.752787232E-1,2.101712823E-1
2.757395500E1,1.516877860E-1,-5.182369947E-1,2.959119380E-1
2.758393400E1,1.515405029E-1,-4.008315802E-1,3.664678633E-1
2.759391300E1,1.402133256E-1,-3.180617988E-1,4.152107537E-1
2.760386200E1,1.245440841E-1,-2.596429586E-1,4.216332138E-1
2.761384100E1,1.218371391E-1,-2.296852171E-1,3.975396752E-1
2.762382100E1,1.452263445E-1,-2.173420042E-1,3.627079129E-1
2.763380000E1,1.800600439E-1,-2.242261171E-1,3.195215166E-1
2.764374900E1,2.062325180E-1,-2.362830490E-1,2.707419991E-1
2.765372800E1,2.227982134E-1,-2.323508859E-1,1.776679456E-1
2.766370700E1,2.200005651E-1,-2.079198360E-1,9.314295650E-2
2.767368600E1,2.013981640E-1,-1.661071479E-1,1.025843248E-2
2.768363500E1,1.927149147E-1,-1.253109872E-1,-6.364668906E-2
2.769361400E1,2.083145678E-1,-1.002776846E-1,-1.210694686E-1
2.770359400E1,2.528879046E-1,-1.380088180E-1,-1.595335007E-1
2.771354200E1,2.947034240E-1,-2.574079931E-1,-1.620188355E-1
2.772352200E1,2.934067249E-1,-4.116787910E-1,-1.403897107E-1
2.773350100E1,2.806790471E-1,-5.161115527E-1,-9.119238704E-2
2.774348000E1,2.999907136E-1,-5.346468687E-1,-8.941987529E-3
2.775342900E1,3.076252043E-1,-4.891323447E-1,8.061333746E-2
2.776340800E1,2.582190335E-1,-4.319095314E-1,1.628722548E-1
2.777338700E1,1.601265818E-1,-3.604066372E-1,2.370270044E-1
2.778336700E1,4.614755139E-2,-2.804657519E-1,2.742686570E-1
2.779331500E1,-4.826409370E-2,-2.215117961E-1,2.707246244E-1
2.780329500E1,-1.373881251E-1,-2.197996527E-1,2.561347485E-1
2.781327400E1,-2.424830943E-1,-2.543666363E-1,2.346631587E-1
2.782325300E1,-3.277023733E-1,-2.163233608E-1,1.846764237E-1
2.783320200E1,-3.552711904E-1,-4.288827255E-2,4.414768890E-2
2.784318100E1,-3.191331625E-1,2.753200531E-1,-2.248400897E-1
2.785316000E1,-2.704539001E-1,5.248485804E-1,-5.433907509E-1
2.786310900E1,-3.298298717E-1,5.195086598E-1,-7.085216045E-1
2.787308800E1,-4.893364012E-1,2.962390482E-1,-6.894682646E-1
2.788306800E1,-6.885567904E-1,2.692915499E-3,-5.715754032E-1
2.789304700E1,-8.147135973E-1,-2.191474438E-1,-4.188053310E-1
2.790299500E1,-9.883761406E-1,-2.013016045E-1,-1.987291574E-1
2.791297500E1,-1.232282281E0,-2.684505284E-1,-5.379915610E-2
2.792291642E1,-1.459609509E0,-3.721289933E-1,3.719146922E-2
2.793289542E1,-1.563760877E0,-3.697033226E-1,9.892894328E-2
2.794284442E1,-1.424481273E0,-2.876201570E-1,5.264347047E-2
2.795282342E1,-1.078989148E0,-2.383770645E-1,8.880201727E-3
2.796280242E1,-6.315442920E-1,-3.089641333E-1,8.170141280E-2
2.797275142E1,-4.612615705E-1,-6.131262779E-1,1.871579736E-1
2.798273042E1,-4.125478268E-1,-9.241251349E-1,3.155201972E-1
2.799271042E1,-4.389164150E-1,-1.129321575E0,4.783564508E-1
2.800268942E1,-5.479726195E-1,-1.183784485E0,6.003276706E-1
2.801263842E1,-6.793549657E-1,-1.061271548E0,6.661791205E-1
2.802261742E1,-7.633201480E-1,-8.005744219E-1,6.996728778E-1
2.803259642E1,-7.590470910E-1,-4.524233639E-1,7.227654457E-1
2.804257542E1,-6.422027946E-1,-1.194062606E-1,7.195312977E-1
2.805252442E1,-5.026038289E-1,2.150690705E-1,7.502657175E-1
2.806250342E1,-3.595728874E-1,5.718652606E-1,8.138204813E-1
2.807248342E1,-3.152990341E-1,8.456103206E-1,8.939328194E-1
2.808243142E1,-4.071445167E-1,1.029545784E0,9.213857651E-1
2.809241142E1,-5.244632959E-1,1.151353955E0,8.939090371E-1
2.810239042E1,-5.665273666E-1,1.221448898E0,8.925164938E-1
2.811236942E1,-5.530678034E-1,1.369735003E0,8.735251427E-1
2.812231842E1,-5.453361273E-1,1.564368606E0,7.946494818E-1
2.813229742E1,-5.634362698E-1,1.634669662E0,7.009345293E-1
2.814227642E1,-6.382409930E-1,1.523613214E0,6.379369497E-1
2.815225642E1,-7.450556755E-1,1.338115335E0,5.877940655E-1
2.816220442E1,-8.533190489E-1,1.142090201E0,5.426252484E-1
2.817218442E1,-9.361537695E-1,9.608005881E-1,5.109466910E-1
2.818216342E1,-9.962056279E-1,8.594742417E-1,5.072275996E-1
2.819214242E1,-1.024374962E0,7.992457747E-1,5.261812806E-1
2.820209142E1,-1.038465381E0,7.395420074E-1,5.532299876E-1
2.821207042E1,-1.048848748E0,6.795113087E-1,5.947661400E-1
2.822204942E1,-1.050859451E0,6.193190813E-1,6.602594256E-1
2.823199842E1,-9.981381297E-1,5.796419382E-1,7.241215706E-1
2.824197742E1,-9.250710607E-1,5.372244120E-1,7.778524160E-1
2.825195742E1,-8.711197376E-1,4.855335951E-1,8.205223083E-1
2.826193642E1,-8.538209200E-1,4.199135602E-1,8.368014097E-1
2.827188442E1,-8.314529657E-1,4.153947234E-1,8.243582845E-1
2.828186442E1,-7.699842453E-1,3.735088110E-1,7.738881707E-1
2.829184342E1,-7.410336137E-1,3.917705715E-1,7.101045251E-1
2.830182242E1,-7.183812857E-1,4.696829319E-1,6.034066081E-1
2.831177142E1,-6.670806408E-1,5.391218662E-1,4.614102244E-1
2.832175042E1,-5.958980918E-1,5.841819644E-1,2.913011014E-1
2.833172942E1,-5.575464368E-1,6.377818584E-1,8.595605195E-2
2.834167842E1,-5.276777744E-1,6.936296821E-1,-8.974413574E-2
2.835165742E1,-4.791622460E-1,7.326264977E-1,-1.875697076E-1
2.836163742E1,-4.141678214E-1,7.108210325E-1,-2.456756234E-1
2.837161642E1,-3.363297284E-1,6.565762162E-1,-2.504906356E-1
2.838156542E1,-2.792821527E-1,5.402423739E-1,-2.231404930E-1
2.839154442E1,-2.560288906E-1,3.169298470E-1,-1.757421494E-1
2.840152342E1,-2.338274568E-1,1.596861631E-1,-1.238318160E-1
2.841150242E1,-2.322620600E-1,1.272416860E-1,-8.305669576E-2
2.842145142E1,-2.395101041E-1,1.537089646E-1,-5.731271207E-2
2.843143042E1,-1.862220764E-1,2.241575867E-1,-5.587542802E-2
2.844141042E1,-4.822000116E-2,2.872588038E-1,-7.550451905E-2
2.845135842E1,1.660922915E-1,3.619554639E-1,-1.323072165E-1
2.846133842E1,3.649705052E-1,4.095842242E-1,-1.910163313E-1
2.847131742E1,5.241466761E-1,3.463060856E-1,-2.171981931E-1
2.848129642E1,6.815592051E-1,1.694820374E-1,-1.811033040E-1
2.849124542E1,8.396572471E-1,-1.166595519E-2,-1.280706078E-1
2.850122442E1,9.926976562E-1,-1.898956150E-1,-1.067866161E-1
2.851120342E1,1.126016378E0,-3.217146993E-1,-3.900396451E-2
2.852118342E1,1.256633997E0,-3.265613914E-1,1.836409792E-3
2.853113142E1,1.361649036E0,-3.991170824E-1,-4.574439675E-2
2.854111142E1,1.477423549E0,-3.913910091E-1,-1.151556969E-1
2.855109042E1,1.627869964E0,-3.280239105E-1,-2.140862197E-1
2.856106942E1,1.776093006E0,-1.383804828E-1,-2.950955927E-1
2.857101842E1,1.884104729E0,1.915385760E-2,-4.139345884E-1
2.858099742E1,1.961420298E0,1.160828024E-1,-5.386021733E-1
2.859097642E1,2.053607702E0,1.589171439E-1,-5.834342241E-1
2.860092542E1,2.147425652E0,1.321851313E-1,-5.928367972E-1
2.861090442E1,2.217660189E0,1.117618009E-2,-5.345090628E-1
2.862088442E1,2.330407143E0,-1.255076230E-1,-3.687153161E-1
2.863086342E1,2.373980045E0,-3.366822898E-1,-2.769594193E-1
2.864081142E1,2.248857498E0,-5.926399827E-1,-3.567794263E-1
2.865079142E1,2.071001530E0,-7.858340144E-1,-5.306962132E-1
2.866077042E1,1.900413990E0,-7.863376141E-1,-6.188095212E-1
2.867074942E1,1.639813066E0,-9.187340736E-1,-6.800495386E-1
2.868069842E1,1.288569331E0,-1.039683580E0,-7.506187558E-1
2.869067742E1,8.368071914E-1,-1.065896511E0,-8.395689726E-1
2.870065642E1,3.859542310E-1,-1.113667488E0,-9.188387990E-1
2.871060542E1,1.011758000E-1,-1.244989753E0,-9.522565007E-1
2.872058442E1,-1.646987721E-2,-1.266552329E0,-9.651547670E-1
2.873056442E1,-3.664419428E-2,-1.242374897E0,-9.499164820E-1
2.874054342E1,-1.579004526E-2,-1.225484014E0,-9.156849980E-1
2.875049242E1,4.725781828E-2,-1.153648019E0,-8.689633012E-1
2.876047142E1,1.891832650E-1,-1.017744303E0,-7.905521393E-1
2.877045042E1,3.481014669E-1,-8.601657152E-1,-7.085627913E-1
2.878042942E1,4.583494067E-1,-7.130263448E-1,-6.158275008E-1
2.879037842E1,5.066956878E-1,-6.318289042E-1,-4.988203943E-1
2.880035742E1,5.103554130E-1,-6.231680512E-1,-3.514868617E-1
2.881033742E1,5.025448799E-1,-6.481786370E-1,-2.166213244E-1
2.882028542E1,4.535696208E-1,-6.909921169E-1,-8.779543638E-2
2.883026542E1,3.802674115E-1,-6.679424047E-1,3.275721520E-2
2.884024442E1,3.314402401E-1,-5.771190524E-1,1.296283752E-1
2.885022342E1,3.101348877E-1,-4.697409570E-1,2.181030065E-1
2.886017242E1,3.076741099E-1,-4.035225213E-1,3.014085591E-1
2.887015142E1,3.094711602E-1,-3.448447287E-1,3.559586108E-1
2.888013042E1,3.122922480E-1,-2.894115746E-1,3.783193231E-1
2.889011042E1,3.106811643E-1,-2.731831670E-1,3.794979751E-1
2.890005842E1,3.124204874E-1,-2.879685163E-1,3.569633663E-1
2.891003842E1,2.981988788E-1,-3.002342582E-1,3.122166991E-1
2.892001742E1,2.669434845E-1,-2.918218374E-1,2.497173697E-1
2.892999117E1,2.204092443E-1,-2.818643749E-1,1.570890546E-1
2.893994017E1,1.790634096E-1,-2.593529224E-1,6.904334575E-2
2.894991917E1,1.728954166E-1,-2.144997120E-1,-1.347569376E-2
2.895989817E1,2.056179494E-1,-1.605342180E-1,-8.789533377E-2
2.896984717E1,2.703180611E-1,-1.816173494E-1,-1.420252919E-1
2.897982617E1,3.100020885E-1,-2.767449617E-1,-1.602019072E-1
2.898980617E1,3.081120253E-1,-4.161837399E-1,-1.320728809E-1
2.899978517E1,2.960518897E-1,-5.559083223E-1,-6.999247521E-2
2.900973317E1,3.004179299E-1,-6.282541156E-1,2.941570431E-2
2.901971317E1,3.189399540E-1,-6.288543940E-1,1.664555818E-1
2.902969217E1,2.865713835E-1,-6.081643105E-1,2.999336123E-1
2.903967117E1,1.995259523E-1,-5.789721012E-1,4.117168784E-1
2.904962017E1,8.083407581E-2,-5.143702626E-1,4.789911509E-1
2.905959917E1,2.148584463E-3,-3.802316487E-1,4.841598272E-1
2.906957817E1,-1.598834246E-2,-1.902825683E-1,4.543096423E-1
2.907952717E1,-1.557608601E-2,-7.268562913E-2,4.202443361E-1
2.908950617E1,-5.828185007E-2,-3.591732681E-2,3.653445542E-1
2.909948617E1,-1.780300885E-1,7.139901072E-2,2.899504602E-1
2.910946517E1,-2.382818311E-1,2.172381431E-1,1.320169419E-1
2.911941417E1,-2.232674509E-1,3.022345304E-1,-1.342008859E-1
2.912939317E1,-3.435770869E-1,2.993467748E-1,-3.904762268E-1
2.913937217E1,-5.964365602E-1,5.752883852E-2,-5.852542520E-1
2.914935117E1,-8.287152052E-1,-2.278689444E-1,-4.684985876E-1
2.915930017E1,-9.684222341E-1,-3.550066352E-1,-2.566633224E-1
2.916927917E1,-9.499132037E-1,-5.296814442E-1,-1.007456779E-1
2.917925917E1,-1.034923792E0,-5.703162551E-1,4.065085948E-2
2.918923817E1,-1.197200418E0,-4.837389588E-1,1.366283596E-1
2.919918717E1,-1.309566975E0,-3.483494520E-1,1.925134659E-1
2.920916617E1,-1.170397639E0,-1.370862871E-1,2.154479772E-1
2.921914517E1,-9.021896124E-1,1.863806695E-2,1.717316508E-1
2.922909417E1,-7.437469959E-1,4.879037663E-2,1.279189289E-1
2.923907317E1,-6.296156049E-1,-2.302282490E-2,7.539099455E-2
2.924905217E1,-4.966314435E-1,-1.257486790E-1,8.678826690E-2
2.925903217E1,-4.232163727E-1,-3.150381744E-1,1.399502903E-1
2.926898017E1,-4.363110065E-1,-4.522414505E-1,2.519351840E-1
2.927896017E1,-5.367020369E-1,-5.353068113E-1,3.779884577E-1
2.928893917E1,-6.486771703E-1,-5.035827160E-1,4.990516007E-1
2.929891817E1,-6.849110723E-1,-4.063578844E-1,5.952414870E-1
2.930886717E1,-6.278745532E-1,-2.404535115E-1,6.365503669E-1
2.931884617E1,-5.101100802E-1,4.202319682E-2,6.422972083E-1
2.932882517E1,-3.931009769E-1,3.799934387E-1,6.286201477E-1
2.933877417E1,-3.527431488E-1,6.631125212E-1,5.805501342E-1
2.934875317E1,-3.680626750E-1,8.170526028E-1,5.581839085E-1
2.935873317E1,-4.253384769E-1,9.369750619E-1,5.518698096E-1
