"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.757536938E1,-1.500556767E-1,-4.658869803E-1,8.829576522E-2
2.758534838E1,-2.755655646E-1,-4.439258575E-1,1.998518258E-1
2.759535838E1,-3.889328837E-1,-4.440938830E-1,3.019323647E-1
2.760533738E1,-4.723850787E-1,-4.622640610E-1,4.004295170E-1
2.761531638E1,-5.050711632E-1,-4.380625784E-1,4.765186906E-1
2.762532638E1,-4.866504371E-1,-3.734045625E-1,5.165242553E-1
2.763530538E1,-4.114848673E-1,-3.148491085E-1,5.447947383E-1
2.764528154E1,-2.736308873E-1,-2.747469842E-1,5.471174717E-1
2.765529054E1,-1.095961630E-1,-2.307976484E-1,5.259722471E-1
2.766527054E1,5.988862738E-2,-1.554121375E-1,4.799143076E-1
2.767524954E1,2.285777777E-1,-1.045076773E-1,4.139704406E-1
2.768525954E1,3.502648771E-1,-1.135665104E-1,3.068762124E-1
2.769523854E1,4.016465843E-1,-1.495420933E-1,1.476031989E-1
2.770521754E1,4.055920541E-1,-1.970219910E-1,-5.444261432E-2
2.771519654E1,4.444268048E-1,-2.682333291E-1,-2.780986130E-1
2.772520654E1,4.245837629E-1,-4.019750357E-1,-4.719077349E-1
2.773518554E1,4.417017698E-1,-4.745959640E-1,-6.388210654E-1
2.774516554E1,5.066976547E-1,-4.433889985E-1,-7.341327667E-1
2.775517454E1,4.308162034E-1,-2.578279376E-1,-6.566388011E-1
2.776515454E1,2.877629995E-1,-1.564408243E-1,-4.805145562E-1
2.777513354E1,2.221011519E-1,-4.120219946E-1,-2.967641652E-1
2.778514354E1,1.719860584E-1,-8.093529344E-1,-1.783547401E-1
2.779512254E1,1.436580122E-1,-1.106508970E0,-1.270401478E-1
2.780510154E1,1.664109379E-1,-1.299335122E0,-9.084571153E-2
2.781511154E1,1.756044328E-1,-1.306177616E0,-7.265871763E-2
2.782509054E1,1.652940661E-1,-9.774097800E-1,-1.322558969E-1
2.783506954E1,4.574476182E-2,-7.029851675E-1,-1.683044583E-1
2.784507954E1,-1.923848093E-1,-4.984577000E-1,-9.070950001E-2
2.785505854E1,-3.545055389E-1,-2.427753657E-1,5.798037350E-2
2.786503854E1,-4.455312788E-1,-2.555980682E-1,2.068688273E-1
2.787504754E1,-4.483869970E-1,-4.527662694E-1,3.513812721E-1
2.788502754E1,-3.617995381E-1,-6.017650962E-1,5.185233951E-1
2.789500654E1,-2.396925539E-1,-4.823964238E-1,6.953354478E-1
2.790501654E1,-2.210513949E-1,-2.892547548E-1,8.175279498E-1
2.791499554E1,-3.121024668E-1,-1.397763044E-1,8.662259579E-1
2.792497454E1,-4.636782706E-1,-1.110730842E-1,8.564692736E-1
2.793498454E1,-5.546388030E-1,-9.463899769E-3,8.295787573E-1
2.794496354E1,-5.952381492E-1,1.098210663E-1,8.284896612E-1
2.795494354E1,-5.891398191E-1,1.377592236E-1,8.290704489E-1
2.796495254E1,-5.817434192E-1,1.403358281E-1,8.354503512E-1
2.797493254E1,-6.389957666E-1,1.671994030E-1,8.362264037E-1
2.798491154E1,-6.761392951E-1,1.510912180E-1,8.483912945E-1
2.799492154E1,-7.143756151E-1,1.132444963E-1,8.286460638E-1
2.800490054E1,-7.235796452E-1,1.448124945E-1,8.108410239E-1
2.801487954E1,-7.685159445E-1,1.590875685E-1,8.046302795E-1
2.802488954E1,-8.333389759E-1,1.936474890E-1,7.695442438E-1
2.803486854E1,-9.122028947E-1,3.109970391E-1,7.140005827E-1
2.804484754E1,-9.300395250E-1,4.983885884E-1,6.993678212E-1
2.805485754E1,-9.007335305E-1,7.096558213E-1,6.668477058E-1
2.806483654E1,-8.822794557E-1,8.056646585E-1,6.380118132E-1
2.807481654E1,-8.564033508E-1,8.458496332E-1,6.147149801E-1
2.808482554E1,-8.359590769E-1,9.321303368E-1,5.784751177E-1
2.809480554E1,-8.348940611E-1,9.970619082E-1,5.456593633E-1
2.810478454E1,-8.334575295E-1,1.045678973E0,5.268680453E-1
2.811479454E1,-8.566877842E-1,1.040432334E0,5.233899355E-1
2.812477354E1,-9.334634542E-1,9.072227478E-1,5.046893358E-1
2.813475254E1,-9.493443966E-1,8.735656738E-1,5.407735705E-1
2.814473154E1,-9.877057076E-1,7.823093534E-1,5.439226031E-1
2.815474154E1,-1.007482648E0,6.968876719E-1,5.413537621E-1
2.816472054E1,-1.003542185E0,6.336731911E-1,5.515218973E-1
2.817470054E1,-9.977242947E-1,5.779723525E-1,5.729390383E-1
2.818470954E1,-9.903116822E-1,5.520142317E-1,6.162587404E-1
2.819468954E1,-9.759562016E-1,5.424625874E-1,6.649764776E-1
2.820466854E1,-9.489626288E-1,5.274705291E-1,7.238370776E-1
2.821467854E1,-9.262658358E-1,5.470806956E-1,7.745998502E-1
2.822465754E1,-8.698387742E-1,6.110062003E-1,7.996824384E-1
2.823463654E1,-7.898706794E-1,6.437002420E-1,7.870795727E-1
2.824464654E1,-7.154696584E-1,7.348372340E-1,7.646278739E-1
2.825462554E1,-6.411075592E-1,9.105864167E-1,7.291364670E-1
2.826460454E1,-5.568724871E-1,1.131579399E0,6.510156393E-1
2.827461454E1,-4.777395725E-1,1.365018249E0,5.508786440E-1
2.828459354E1,-4.276108146E-1,1.527673483E0,4.423378706E-1
2.829457354E1,-4.601732790E-1,1.510612488E0,2.927031219E-1
2.830458254E1,-5.198614001E-1,1.318818450E0,1.693627089E-1
2.831456254E1,-6.121364236E-1,9.942592978E-1,9.503122419E-2
2.832454154E1,-6.998728514E-1,7.267150879E-1,7.094393671E-2
2.833455154E1,-7.573353052E-1,5.938254595E-1,3.391028568E-2
2.834453054E1,-7.156741023E-1,5.715359449E-1,-1.236470416E-2
2.835450954E1,-6.161562800E-1,6.259041429E-1,-5.470550433E-2
2.836451954E1,-4.737642109E-1,5.949422121E-1,-2.943040803E-2
2.837449854E1,-2.461302429E-1,4.890277684E-1,3.003584594E-2
2.838447754E1,8.424712718E-2,3.557008505E-1,1.490783840E-1
2.839448754E1,4.786639214E-1,1.888945848E-1,2.637613118E-1
2.840446654E1,8.488503695E-1,3.600323945E-2,2.628380954E-1
2.841444654E1,1.101715207E0,-8.434367925E-2,1.886671931E-1
2.842445554E1,1.242919207E0,-1.930683553E-1,4.658278078E-2
2.843443554E1,1.333417177E0,-3.142642975E-1,-1.403311789E-1
2.844441454E1,1.424714804E0,-3.847227693E-1,-3.639875948E-1
2.845442454E1,1.489032984E0,-3.974873126E-1,-5.913714767E-1
2.846440354E1,1.472807169E0,-4.616033435E-1,-7.872468829E-1
2.847438254E1,1.424910784E0,-5.236957073E-1,-9.318328500E-1
2.848439254E1,1.378870845E0,-6.193886399E-1,-1.077271223E0
2.849437154E1,1.370160937E0,-7.999456525E-1,-1.197272778E0
2.850435054E1,1.373716593E0,-9.801743031E-1,-1.258752346E0
2.851436054E1,1.440631986E0,-9.419251680E-1,-1.304011464E0
2.852433954E1,1.554528236E0,-7.506067753E-1,-1.306744099E0
2.853431954E1,1.649838328E0,-4.612852037E-1,-1.132099628E0
2.854432954E1,1.712552309E0,-3.094177544E-1,-8.646730781E-1
2.855430854E1,1.708396435E0,-3.252563775E-1,-5.986320972E-1
2.856428754E1,1.772402048E0,-5.991135240E-1,-4.062600434E-1
2.857426654E1,1.858662128E0,-8.251886964E-1,-3.269665539E-1
2.858427654E1,1.725666404E0,-8.099542260E-1,-3.784096837E-1
2.859425554E1,1.505995750E0,-8.548447490E-1,-4.949136674E-1
2.860423554E1,1.328517914E0,-1.199984074E0,-6.016923189E-1
2.861424454E1,1.199319720E0,-1.391879916E0,-7.254126668E-1
2.862422454E1,9.931196570E-1,-1.215380073E0,-9.570422173E-1
2.863420354E1,7.958704829E-1,-9.310966730E-1,-1.118120313E0
2.864421788E1,6.467345357E-1,-7.549898028E-1,-1.177715540E0
2.865419688E1,5.007541776E-1,-6.151261926E-1,-1.189103723E0
2.866417588E1,4.494455457E-1,-4.060292542E-1,-1.159733295E0
2.867418588E1,4.451282918E-1,-2.958045006E-1,-1.102193832E0
2.868416488E1,4.401127100E-1,-2.692333758E-1,-1.024185181E0
2.869414388E1,4.408189654E-1,-2.637046278E-1,-9.229165316E-1
2.870415388E1,4.429580867E-1,-3.025383055E-1,-7.960370779E-1
2.871413288E1,4.237114191E-1,-3.591605723E-1,-6.424427629E-1
2.872411288E1,3.981753290E-1,-4.267123342E-1,-5.015146136E-1
2.873412188E1,3.672930598E-1,-4.585283399E-1,-3.708420992E-1
2.874410188E1,2.994897366E-1,-4.097989202E-1,-2.507911921E-1
2.875408088E1,1.920879036E-1,-3.655409217E-1,-1.449862123E-1
2.876409088E1,6.714379042E-2,-3.140602708E-1,-6.243128330E-2
2.877406988E1,-5.232933909E-2,-2.353209853E-1,9.558487684E-3
2.878404888E1,-1.958498210E-1,-2.034426033E-1,9.983240813E-2
2.879405888E1,-3.343192935E-1,-1.767026037E-1,1.913362294E-1
2.880403788E1,-4.349696636E-1,-9.583740681E-2,2.880351245E-1
2.881401688E1,-4.706149995E-1,-1.221574470E-2,3.948305547E-1
2.882402688E1,-4.329907894E-1,1.770614460E-2,4.896002710E-1
2.883400588E1,-3.315046430E-1,-1.433008723E-2,5.604978800E-1
2.884398588E1,-1.738259047E-1,-4.887853935E-2,6.203700900E-1
2.885399488E1,1.385212317E-2,-1.012450755E-1,6.460895538E-1
2.886397488E1,1.877408773E-1,-1.951033622E-1,6.201469898E-1
2.887395388E1,3.403341472E-1,-2.793370187E-1,5.313753486E-1
2.888396388E1,4.269190431E-1,-3.504934013E-1,4.034378529E-1
2.889394288E1,4.416183531E-1,-3.360342979E-1,2.254675776E-1
2.890392187E1,3.913823664E-1,-2.453465909E-1,3.486771509E-2
2.891393188E1,3.101516962E-1,-1.943816692E-1,-1.805564463E-1
2.892391088E1,2.933560312E-1,-3.002281487E-1,-3.920205534E-1
2.893388988E1,3.569435477E-1,-4.969127178E-1,-5.762415528E-1
2.894389988E1,4.538583457E-1,-7.812990546E-1,-5.902504921E-1
2.895387888E1,4.854985774E-1,-9.446395040E-1,-4.202404022E-1
2.896385888E1,3.629121184E-1,-6.396444440E-1,-1.670473367E-1
2.897386787E1,2.419904917E-1,-6.774797440E-1,-2.082329057E-2
2.898384788E1,2.453373075E-1,-1.358744979E0,6.978614628E-2
2.899382687E1,1.576524675E-1,-1.615946174E0,1.805776507E-1
2.900380588E1,2.007024921E-2,-1.463425279E0,2.418778837E-1
2.901381588E1,-4.799615219E-2,-1.182404757E0,2.162643969E-1
2.902379488E1,-5.115336925E-2,-9.003263116E-1,8.861121535E-2
2.903377388E1,-8.114216477E-2,-7.988522053E-1,-9.940423071E-2
2.904378388E1,-1.602452099E-1,-5.740751028E-1,-2.201198041E-1
2.905376288E1,-1.969470382E-1,-1.002428308E-1,-2.629567385E-1
2.906374288E1,-2.651039362E-1,-9.035331011E-2,-2.262042016E-1
2.907375188E1,-3.132115602E-1,9.818567894E-3,-6.168901175E-2
2.908373187E1,-4.033012688E-1,-7.257072628E-2,2.517630160E-1
2.909371088E1,-4.567711651E-1,-2.548662126E-1,5.767500997E-1
2.910372088E1,-3.982479572E-1,-1.193801984E-1,8.077520728E-1
2.911369988E1,-3.013530970E-1,1.344022900E-1,9.387193918E-1
2.912367888E1,-3.306869566E-1,2.425871044E-1,9.910883904E-1
2.913368888E1,-4.827436209E-1,2.157973051E-1,9.635441303E-1
2.914366788E1,-6.497141719E-1,2.307323068E-1,9.262785316E-1
2.915364687E1,-7.836592197E-1,3.199194372E-1,8.571284413E-1
2.916365687E1,-8.842031956E-1,3.785659373E-1,8.004490733E-1
2.917363588E1,-9.875000119E-1,3.016266823E-1,7.650290728E-1
2.918361588E1,-1.090012670E0,1.989613622E-1,7.478929162E-1
2.919362488E1,-1.108983636E0,2.354618460E-1,7.589324713E-1
2.920360488E1,-1.018334746E0,4.137842655E-1,7.684937119E-1
2.921358388E1,-8.701169491E-1,6.224860549E-1,7.836409211E-1
2.922359388E1,-8.024492860E-1,7.490642071E-1,7.822919488E-1
2.923357288E1,-7.391430140E-1,7.826237679E-1,8.051392436E-1
2.924355187E1,-6.881193519E-1,7.434684634E-1,7.988695502E-1
2.925356187E1,-6.511030197E-1,7.253443003E-1,7.523584962E-1
2.926354088E1,-6.376716495E-1,8.258138895E-1,6.883007288E-1
2.927352088E1,-6.619436741E-1,9.303360581E-1,6.191770434E-1
2.928352988E1,-7.551929355E-1,9.689296484E-1,5.064881444E-1
2.929350988E1,-8.212630153E-1,1.118310094E0,4.343686998E-1
2.930348888E1,-8.939673901E-1,1.131072879E0,3.646002412E-1
2.931349888E1,-9.692240953E-1,1.130684018E0,3.221249580E-1
2.932347788E1,-1.054664969E0,1.037670851E0,2.797984481E-1
2.933345687E1,-1.095307469E0,9.329624772E-1,2.765715122E-1
2.934346687E1,-1.106594443E0,8.804187179E-1,2.869305015E-1
2.935344588E1,-1.116357327E0,8.338216543E-1,3.037278652E-1
2.936342488E1,-1.088592887E0,7.359839082E-1,3.612904847E-1
2.937343488E1,-1.056057572E0,5.749101043E-1,4.607331753E-1
2.938341388E1,-1.000174522E0,3.801871836E-1,5.999792814E-1
2.939339388E1,-9.223135710E-1,2.461523861E-1,7.608994842E-1
2.940340288E1,-8.207251430E-1,3.077026904E-1,9.265228510E-1
2.941338288E1,-7.316431999E-1,5.693822503E-1,1.052826047E0
2.942336188E1,-6.304772496E-1,9.360701442E-1,1.102876186E0
2.943334088E1,-5.449226499E-1,1.318630338E0,1.093192101E0
2.944335088E1,-5.004336834E-1,1.612401366E0,9.609709382E-1
2.945332988E1,-4.827218354E-1,1.769957185E0,7.282828689E-1
2.946330888E1,-5.431342721E-1,1.813657761E0,4.529109299E-1
2.947331888E1,-6.646532416E-1,1.801084518E0,2.009868026E-1
2.948329788E1,-8.025251031E-1,1.673699379E0,2.410696819E-3
2.949327788E1,-8.882488012E-1,1.437501192E0,-1.417491436E-1
2.950328687E1,-8.989306688E-1,1.140254259E0,-2.382850945E-1
2.951326688E1,-8.576276898E-1,8.530741930E-1,-2.658088505E-1
2.952324588E1,-7.693364024E-1,6.270396113E-1,-2.200931609E-1
2.953325588E1,-5.986006260E-1,5.107132792E-1,-1.534699202E-1
2.954323488E1,-3.267930150E-1,4.722382128E-1,-8.714836836E-2
2.955321388E1,5.155188218E-2,4.263428748E-1,-4.324909300E-2
2.956322388E1,5.255015492E-1,3.252641261E-1,3.073355928E-2
2.957320288E1,9.685298204E-1,1.806979030E-1,1.558099985E-1
2.958318188E1,1.303650737E0,-2.445290983E-2,2.503637671E-1
2.959319187E1,1.515549660E0,-2.865976989E-1,2.778302729E-1
2.960317088E1,1.633184671E0,-6.491135359E-1,2.035348713E-1
2.961315087E1,1.653905869E0,-9.333016276E-1,2.282984788E-3
2.962315988E1,1.572148204E0,-1.046678185E0,-2.539889514E-1
2.963313988E1,1.502834916E0,-9.523329735E-1,-5.037170649E-1
2.964313392E1,1.406706333E0,-7.815619111E-1,-7.738288641E-1
2.965314392E1,1.191757441E0,-5.366107821E-1,-9.834688902E-1
2.966312292E1,9.961224794E-1,-3.664939404E-1,-1.159794927E0
2.967310192E1,9.191169143E-1,-3.695203662E-1,-1.272619486E0
2.968311192E1,1.000602603E0,-4.723176658E-1,-1.274884939E0
2.969309092E1,1.204206586E0,-5.727369189E-1,-1.179371953E0
2.970306992E1,1.435780644E0,-6.575155258E-1,-1.084911704E0
2.971307992E1,1.638028026E0,-6.318024397E-1,-9.476072788E-1
2.972305892E1,1.750566959E0,-5.197705626E-1,-7.673200369E-1
2.973303892E1,1.759545803E0,-4.594007134E-1,-5.454469919E-1
2.974304792E1,1.752334833E0,-5.429075956E-1,-3.409567773E-1
2.975302792E1,1.758704543E0,-6.382887363E-1,-1.897526234E-1
2.976300692E1,1.696355700E0,-7.054612041E-1,-1.675802916E-1
2.977301692E1,1.530811787E0,-7.338014841E-1,-3.155577779E-1
2.978299592E1,1.316251278E0,-1.084794879E0,-4.443389475E-1
2.979297492E1,1.166363478E0,-1.210161567E0,-6.172662377E-1
2.980298492E1,9.527983665E-1,-1.293188572E0,-8.340787888E-1
2.981296392E1,6.382249594E-1,-1.115727782E0,-1.049610376E0
2.982294292E1,4.342994988E-1,-9.213570952E-1,-1.169453621E0
2.983295292E1,3.483760953E-1,-7.347592711E-1,-1.207664847E0
2.984293192E1,2.976756990E-1,-5.829232335E-1,-1.174228787E0
2.985291192E1,2.659071088E-1,-4.967209697E-1,-1.091259360E0
2.986289092E1,2.877441645E-1,-3.994310796E-1,-9.713409543E-1
2.987290092E1,3.564095199E-1,-3.344307840E-1,-8.126815557E-1
2.988287992E1,4.496472776E-1,-3.244862556E-1,-6.382846832E-1
2.989285892E1,5.220280290E-1,-3.349556625E-1,-4.832511544E-1
2.990286892E1,5.654711723E-1,-3.286455572E-1,-3.430604339E-1
2.991284792E1,5.487579703E-1,-3.446391523E-1,-2.082357705E-1
2.992282792E1,4.454975426E-1,-3.945091963E-1,-8.383149654E-2
2.993283692E1,3.014556766E-1,-4.412239492E-1,1.614223048E-2
2.994281692E1,1.606564075E-1,-4.620396495E-1,1.165380329E-1
2.995279592E1,5.098664016E-2,-4.588489234E-1,1.809662879E-1
2.996280592E1,-2.716117725E-2,-3.956635594E-1,2.412933111E-1
2.997278492E1,-7.852396369E-2,-3.155330420E-1,3.135323822E-1
2.998276392E1,-1.330102831E-1,-2.498193681E-1,3.794186711E-1
2.999277392E1,-1.756560057E-1,-2.033890188E-1,4.444538653E-1
3.000275292E1,-1.916788518E-1,-1.895274967E-1,5.086407065E-1
3.001273192E1,-1.799401790E-1,-2.239368707E-1,5.676946640E-1
3.002274192E1,-1.111736745E-1,-2.610012889E-1,5.918558240E-1
3.003272092E1,-1.823494770E-2,-3.404763937E-1,5.816412568E-1
3.004270092E1,9.260860831E-2,-4.319578111E-1,5.291691422E-1
3.005270992E1,2.214909643E-1,-5.035012364E-1,4.391286969E-1
3.006268992E1,3.492366672E-1,-5.746078491E-1,2.782165110E-1
3.007266892E1,4.261524975E-1,-6.094529629E-1,9.486294538E-2
3.008267892E1,4.459141791E-1,-6.831577420E-1,-6.387920678E-2
3.009265792E1,4.039275646E-1,-7.866582870E-1,-2.024453431E-1
3.010263692E1,3.567487895E-1,-8.234108686E-1,-3.047789037E-1
3.011264692E1,3.912982345E-1,-7.507875562E-1,-3.719603121E-1
3.012262592E1,4.970700741E-1,-6.406609416E-1,-4.149132371E-1
3.013260492E1,6.255851984E-1,-6.681676507E-1,-3.824373186E-1
3.014261492E1,6.743345857E-1,-7.312014699E-1,-2.405933440E-1
3.015259392E1,5.710095167E-1,-4.805349410E-1,-1.017665025E-2
3.016257392E1,3.610780239E-1,-4.247630537E-1,1.130441949E-1
3.017258292E1,1.983431578E-1,-1.050549388E0,1.456295699E-1
3.018256292E1,7.129644603E-2,-1.392141342E0,1.884989887E-1
3.019254192E1,-1.962626353E-2,-1.167835355E0,2.026496828E-1
3.020255192E1,-4.543933272E-2,-1.026575089E0,1.488685608E-1
3.021253092E1,-4.161982611E-2,-9.036673307E-1,2.767875604E-2
3.022250992E1,-1.182331741E-1,-7.626055479E-1,-1.292933822E-1
3.023251992E1,-3.260990083E-1,-5.941129327E-1,-1.774534434E-1
3.024249892E1,-5.128259063E-1,-1.058743522E-1,-1.760171056E-1
3.025247792E1,-5.809934735E-1,1.378837079E-1,-1.572356969E-1
3.026248792E1,-4.981740415E-1,8.758600801E-2,-5.038165301E-2
3.027246692E1,-4.435917735E-1,5.410687625E-2,1.214414984E-1
3.028244692E1,-4.541332126E-1,-1.229885891E-1,4.046019018E-1
3.029245592E1,-4.500926733E-1,-1.644226015E-1,6.966601014E-1
3.030243592E1,-3.998707235E-1,-5.333758146E-2,8.805349469E-1
3.031241492E1,-3.604167700E-1,5.435159057E-2,9.659478664E-1
3.032239392E1,-3.785721660E-1,6.513413787E-2,9.804517627E-1
3.033240392E1,-4.454827607E-1,8.683837205E-2,9.697133303E-1
3.034238292E1,-5.454332232E-1,1.306133419E-1,9.470037222E-1
3.035236192E1,-6.458104253E-1,2.233288884E-1,9.020376205E-1
3.036237192E1,-7.441280484E-1,3.305618167E-1,8.633158207E-1
3.037235092E1,-8.489804268E-1,3.214381039E-1,8.272041678E-1
3.038233092E1,-9.320913553E-1,2.639304399E-1,7.939985991E-1
3.039233992E1,-9.288126826E-1,4.207386971E-1,7.566773295E-1
3.040231992E1,-8.556933403E-1,6.973434091E-1,6.961468458E-1
3.041229892E1,-8.567969799E-1,8.726696968E-1,6.187617779E-1
3.042230892E1,-8.400698304E-1,9.942703247E-1,5.828748941E-1
3.043228792E1,-7.794269919E-1,1.119958162E0,5.519853830E-1
3.044226692E1,-7.492505312E-1,1.181158781E0,5.115846395E-1
3.045227692E1,-7.639205456E-1,1.214523911E0,4.481225312E-1
3.046225592E1,-8.242477775E-1,1.319507241E0,3.777628541E-1
3.047223492E1,-8.698768020E-1,1.432636738E0,3.171405196E-1
3.048224492E1,-8.833922148E-1,1.457661390E0,2.656987309E-1
3.049222392E1,-9.358892441E-1,1.434667706E0,2.438054383E-1
3.050220392E1,-9.840358496E-1,1.367549419E0,2.682654262E-1
3.051221292E1,-1.015242100E0,1.235470176E0,2.967162430E-1
3.052219292E1,-1.035784602E0,1.132684588E0,3.183667660E-1
3.053217192E1,-1.052893043E0,1.007211566E0,3.655878007E-1
3.054218192E1,-1.054846525E0,9.174657464E-1,4.358408451E-1
3.055216092E1,-1.014852524E0,8.590860367E-1,5.037903786E-1
3.056213992E1,-9.457799792E-1,7.196123600E-1,5.782212615E-1
3.057214992E1,-8.499408364E-1,6.347656846E-1,6.364321113E-1
3.058212892E1,-7.579240799E-1,6.165859699E-1,6.948105693E-1
3.059210892E1,-6.494277120E-1,6.461920738E-1,7.346000075E-1
3.060211792E1,-5.242637396E-1,6.624668241E-1,7.446355224E-1
3.061209792E1,-4.244562387E-1,6.534456611E-1,7.447233796E-1
3.062207692E1,-3.772164881E-1,6.564234495E-1,7.140782475E-1
3.063208692E1,-3.466833532E-1,7.569980025E-1,6.826103330E-1
3.064204350E1,-3.320568502E-1,9.340426922E-1,6.341892481E-1
3.065202250E1,-3.458951712E-1,1.118043184E0,5.769416690E-1
3.066203250E1,-3.858805895E-1,1.204376936E0,5.137870312E-1
3.067201150E1,-4.515687823E-1,1.119411707E0,4.212123454E-1
3.068199050E1,-5.761641264E-1,9.774098396E-1,2.949677408E-1
3.069200050E1,-7.215055823E-1,8.491038084E-1,1.875307560E-1
3.070197950E1,-8.045509458E-1,7.406533360E-1,9.560330957E-2
3.071195950E1,-7.991897464E-1,6.713504195E-1,3.210023046E-2
3.072196850E1,-7.173724174E-1,5.689256191E-1,1.592321135E-2
3.073194850E1,-5.197898149E-1,4.345853925E-1,3.723355755E-2
3.074192750E1,-2.223363072E-1,2.940176129E-1,1.128377318E-1
3.075193750E1,1.343973130E-1,1.375390738E-1,2.115437984E-1
3.076191650E1,4.752243459E-1,8.359746076E-3,2.615645826E-1
3.077189550E1,7.517731190E-1,-8.506234735E-2,2.568260133E-1
3.078187450E1,9.587850571E-1,-1.474293470E-1,1.818949729E-1
3.079188450E1,1.088716984E0,-2.303180993E-1,3.580834344E-2
3.080186350E1,1.109190941E0,-2.881479263E-1,-1.835321784E-1
3.081184350E1,1.139105439E0,-2.891394198E-1,-4.169950187E-1
3.082185250E1,1.170738935E0,-3.515771329E-1,-6.156803966E-1
3.083183250E1,1.166201353E0,-4.460232258E-1,-8.033216596E-1
3.084181150E1,1.193113923E0,-5.813959241E-1,-9.398456812E-1
3.085182150E1,1.229404092E0,-7.739145160E-1,-1.019291878E0
3.086180050E1,1.290425777E0,-9.278277755E-1,-1.084586024E0
3.087177950E1,1.395180702E0,-1.044739485E0,-1.124662042E0
3.088178950E1,1.493735313E0,-1.112243891E0,-1.156542420E0
3.089176850E1,1.520969629E0,-1.120705009E0,-1.156599760E0
3.090174750E1,1.447703958E0,-1.066000104E0,-1.099197745E0
3.091175750E1,1.329067230E0,-9.588136673E-1,-9.493696094E-1
3.092173650E1,1.263769746E0,-8.297945857E-1,-7.518681288E-1
3.093171650E1,1.281600356E0,-6.889290810E-1,-5.653011799E-1
3.094172550E1,1.286544919E0,-4.642161429E-1,-5.109351277E-1
3.095170550E1,1.205565929E0,-4.772459269E-1,-5.330780149E-1
3.096168450E1,1.151323318E0,-6.242567301E-1,-6.707355976E-1
3.097169450E1,1.082398415E0,-9.080642462E-1,-7.432883382E-1
3.098167350E1,1.090206385E0,-9.567614794E-1,-8.699135184E-1
3.099165250E1,1.061809421E0,-7.296468616E-1,-1.015324116E0
3.100166250E1,9.577298164E-1,-6.977702379E-1,-1.116688490E0
3.101164150E1,7.883533239E-1,-5.898538828E-1,-1.163768411E0
3.102162050E1,6.423630714E-1,-3.837364912E-1,-1.162016392E0
3.103163050E1,5.644949079E-1,-1.677067131E-1,-1.159302950E0
3.104160950E1,4.703480899E-1,-1.018309500E-3,-1.144738674E0
3.105158950E1,3.838678002E-1,8.116257936E-2,-1.083722472E0
3.106159850E1,3.226672113E-1,7.465098053E-2,-1.010525465E0
3.107157850E1,2.714301348E-1,4.309331626E-2,-9.100567102E-1
3.108155750E1,2.289707959E-1,-3.397004306E-2,-7.858952880E-1
3.109156750E1,1.933020204E-1,-1.283551455E-1,-6.482466459E-1
3.110154650E1,1.703640372E-1,-1.809715629E-1,-5.060124993E-1
3.111152550E1,1.424218863E-1,-2.376545519E-1,-3.802772164E-1
3.112153550E1,9.704475850E-2,-2.845757306E-1,-2.555004954E-1
3.113151450E1,3.471028060E-2,-3.085148931E-1,-1.497796625E-1
3.114149350E1,-3.682696447E-2,-2.741875350E-1,-5.619049445E-2
3.115150350E1,-1.185375303E-1,-1.917962432E-1,3.364538774E-2
3.116148250E1,-1.910844743E-1,-7.979369164E-2,1.141307279E-1
3.117146250E1,-2.569598854E-1,4.458019137E-2,1.993436217E-1
3.118147250E1,-3.072785139E-1,9.773526341E-2,3.018089235E-1
3.119145150E1,-3.479484320E-1,5.740967393E-2,3.824843168E-1
