"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.337256800E1,-3.567082214E-1,-1.260004807E1,2.133663025E0
2.338251700E1,-8.232879639E-1,-1.266127075E1,2.267484741E0
2.339249600E1,-1.152303772E0,-1.194276489E1,2.453697510E0
2.340244500E1,-1.240470428E0,-1.053883438E1,2.882855072E0
2.341242400E1,-1.338815918E0,-9.062155151E0,2.915187836E0
2.342237300E1,-1.369053040E0,-7.811206512E0,2.708467712E0
2.343235200E1,-1.162482605E0,-7.101382599E0,2.511926422E0
2.344230100E1,-8.201445007E-1,-6.744973755E0,2.341131592E0
2.345224900E1,-5.001100159E-1,-6.559359741E0,2.267634430E0
2.346222900E1,-1.167572021E-1,-6.827003174E0,2.218386841E0
2.347217700E1,2.767744446E-1,-7.719297638E0,1.757644958E0
2.348215700E1,8.396040344E-1,-9.045240326E0,4.996609497E-1
2.349210500E1,1.287622375E0,-1.056338333E1,1.122665405E-2
2.350208500E1,1.627415771E0,-1.183873123E1,7.179071045E-1
2.351203300E1,1.427731018E0,-1.163350800E1,1.851050720E0
2.352198200E1,5.993536377E-1,-1.000893631E1,2.829565887E0
2.353196100E1,-5.044509888E-2,-8.396040344E0,3.327729950E0
2.354191000E1,-4.101470947E-2,-7.818690948E0,3.494333496E0
2.355188900E1,-9.280700684E-3,-7.865094452E0,3.016826477E0
2.356183800E1,-4.176315308E-2,-8.385412445E0,2.267484741E0
2.357181700E1,-2.161505127E-1,-9.221573639E0,1.708846436E0
2.358176600E1,-3.384461975E-1,-1.021894958E1,1.514400787E0
2.359171500E1,-3.382965088E-1,-1.094628708E1,1.732946320E0
2.360169400E1,-2.344125366E-1,-1.133023865E1,2.021396484E0
2.361164300E1,-4.909790039E-2,-1.141915375E1,2.240989838E0
2.362162200E1,-2.908451843E-1,-1.104627914E1,2.039209442E0
2.363157100E1,-6.212081909E-1,-1.043914169E1,2.236050110E0
2.364155000E1,-9.535171509E-1,-1.013766861E1,2.130220184E0
2.365149900E1,-1.298100586E0,-9.989925842E0,1.928589478E0
2.366147800E1,-1.647174683E0,-9.815688171E0,1.742526398E0
2.367139662E1,-1.797761536E0,-9.481433258E0,1.743723907E0
2.368137562E1,-1.889670410E0,-8.986712036E0,1.736838226E0
2.369132462E1,-1.775308228E0,-8.838071136E0,1.839973755E0
2.370127263E1,-1.604962463E0,-8.905431061E0,1.998643799E0
2.371125262E1,-1.382674713E0,-9.031019897E0,2.140848083E0
2.372120062E1,-1.026415558E0,-9.177565155E0,2.205812988E0
2.373118062E1,-6.328839111E-1,-9.384135590E0,2.032323761E0
2.374112862E1,-2.320175171E-1,-9.636361084E0,1.872905273E0
2.375110862E1,-3.233276367E-2,-9.771679688E0,1.761836243E0
2.376105662E1,-1.676513672E-2,-9.750573578E0,1.671424255E0
2.377100562E1,-4.475692749E-2,-9.582173767E0,1.563798065E0
2.378098462E1,-1.260379028E-1,-9.390721893E0,1.603914642E0
2.379093362E1,-2.700384521E-1,-9.158255310E0,1.656605072E0
2.380091262E1,-2.887495422E-1,-9.102870483E0,1.699266357E0
2.381086163E1,-2.694396973E-1,-9.193581848E0,1.726958771E0
2.382084062E1,-1.996847534E-1,-9.298962708E0,1.749262390E0
2.383078962E1,-1.936972046E-1,-9.272767181E0,1.787283325E0
2.384073862E1,-2.538720703E-1,-9.112600250E0,1.866019592E0
2.385071762E1,-5.977070618E-1,-8.950637054E0,1.992955627E0
2.386066662E1,-9.901908875E-1,-8.891659698E0,2.168390808E0
2.387064562E1,-1.088237000E0,-9.018296356E0,2.346670074E0
2.388059462E1,-9.922865295E-1,-9.084758148E0,2.527943115E0
2.389057362E1,-8.098159790E-1,-9.109606476E0,2.558778992E0
2.390052262E1,-7.210505676E-1,-9.065897369E0,2.634072418E0
2.391050162E1,-7.086264038E-1,-9.162596283E0,2.821482697E0
2.392045063E1,-7.442523193E-1,-9.319320374E0,2.982996826E0
2.393039862E1,-7.538323975E-1,-9.473350067E0,3.053051147E0
2.394037862E1,-6.424639893E-1,-9.521100769E0,2.984194336E0
2.395032662E1,-5.108876038E-1,-9.517657928E0,2.847977600E0
2.396030662E1,-3.986210632E-1,-9.402696991E0,2.505639496E0
2.397025462E1,-3.043171692E-1,-9.194479980E0,2.070943451E0
2.398023462E1,-9.999206543E-2,-8.774154053E0,1.769170990E0
2.399018262E1,-1.676513672E-2,-8.154442749E0,1.600172424E0
2.400013162E1,-7.065307617E-2,-7.661218414E0,1.626367950E0
2.401011062E1,-6.542893982E-1,-7.344626770E0,1.749112701E0
2.402005962E1,-1.193767548E0,-7.169341278E0,2.062111816E0
2.403003863E1,-1.598825226E0,-6.974895630E0,2.323767700E0
2.403998762E1,-1.578617249E0,-6.735243988E0,2.323318634E0
2.404996662E1,-1.186283112E0,-6.552024994E0,2.352957001E0
2.405991562E1,-7.080276489E-1,-6.540049896E0,2.536625061E0
2.406986462E1,-1.576222229E-1,-6.824757843E0,2.632725220E0
2.407984362E1,1.709445190E-1,-7.459288330E0,2.520458679E0
2.408979262E1,3.257226562E-1,-8.512348480E0,2.543810120E0
2.409977162E1,3.757186890E-2,-1.006506958E1,2.542163544E0
2.410972062E1,-2.779719543E-1,-1.246083755E1,2.476300507E0
2.411969962E1,-6.215075684E-1,-1.612192429E1,2.008972321E0
2.412964862E1,-1.012644196E0,-2.053759186E1,1.229393463E0
2.413962763E1,-1.348695374E0,-2.334066284E1,-6.053411865E-1
2.414957662E1,-1.185534668E0,-2.057127182E1,-1.960024109E0
2.415955562E1,-1.592687988E-1,-1.507769577E1,-2.102976837E0
2.416950462E1,1.492246857E0,-1.308174637E1,-1.762884064E0
2.417948362E1,3.266956329E0,-1.366358643E1,-9.252259827E-1
2.418943162E1,4.653373260E0,-1.463252151E1,-9.521699524E-1
2.419938062E1,5.810616760E0,-1.532767593E1,-1.693727875E0
2.420935962E1,6.420598297E0,-1.485855148E1,-2.741548920E0
2.421930862E1,5.562881927E0,-1.331870361E1,-3.023562469E0
2.422928762E1,3.633993073E0,-1.169967041E1,-2.057321777E0
2.423923662E1,1.656605072E0,-1.073058563E1,-1.022673340E0
2.424918562E1,-6.586303711E-3,-1.009216324E1,-7.589218140E-2
2.425916462E1,-1.142424316E0,-9.424252167E0,9.837542725E-1
2.426911362E1,-2.074386292E0,-8.645122375E0,1.746418304E0
2.427909263E1,-2.736459503E0,-8.243507538E0,2.086960144E0
2.428904162E1,-2.804717560E0,-7.972121887E0,2.290836182E0
2.429902062E1,-2.726430359E0,-7.540569305E0,2.359094238E0
2.430896962E1,-2.422262878E0,-7.365134125E0,2.269281006E0
2.431891862E1,-1.924697571E0,-7.388485565E0,2.172282715E0
2.432889762E1,-1.602417755E0,-7.381001129E0,2.399210815E0
2.433884662E1,-1.460662537E0,-7.242389374E0,2.951861572E0
2.434882562E1,-1.351838837E0,-7.153773651E0,3.347339172E0
2.435877462E1,-9.343569946E-1,-7.160359955E0,3.306324463E0
2.436875362E1,-2.427951050E-1,-7.331154785E0,2.866089935E0
2.437870262E1,4.086502075E-1,-8.051905975E0,2.347867584E0
2.438865063E1,1.092877350E0,-8.203091583E0,1.937570801E0
2.439862962E1,1.609303436E0,-8.703051910E0,1.824855194E0
2.440857862E1,1.974094849E0,-8.923244019E0,1.947450256E0
2.441855762E1,2.126777344E0,-8.850794678E0,2.300715637E0
2.442850662E1,2.108515320E0,-8.646619263E0,2.678829346E0
2.443848562E1,1.910327454E0,-8.414152679E0,2.938389587E0
2.444843462E1,1.731000366E0,-8.305328979E0,2.965632935E0
2.445841362E1,1.508413239E0,-8.144263916E0,2.893782349E0
2.446836262E1,1.270707550E0,-7.935747528E0,2.844983826E0
2.447834162E1,1.057550812E0,-7.802225189E0,2.837649078E0
2.448829062E1,9.982740784E-1,-7.716303864E0,2.892435150E0
2.449823963E1,1.116827545E0,-7.889344025E0,2.949765930E0
2.450821862E1,1.354982300E0,-8.212222595E0,3.008294220E0
2.451816762E1,1.592837677E0,-8.546627197E0,3.365152130E0
2.452814662E1,1.763333130E0,-8.616531830E0,4.052073669E0
2.453809562E1,1.713636475E0,-8.498876495E0,4.610562286E0
2.454807462E1,1.471889191E0,-8.349487152E0,4.900958405E0
2.455802362E1,1.138532410E0,-8.365803223E0,4.904401245E0
2.456800262E1,9.003776550E-1,-8.486003265E0,4.715643768E0
2.457795162E1,7.804769897E-1,-8.725654907E0,4.327201538E0
2.458793062E1,8.184979248E-1,-9.033265228E0,4.013453979E0
2.459787962E1,9.720785522E-1,-9.296867065E0,3.935765533E0
2.460785863E1,1.135388947E0,-9.402397614E0,3.936963043E0
2.461780762E1,1.326092377E0,-9.381441193E0,4.117337952E0
2.462778662E1,1.518592072E0,-9.355844421E0,4.530478821E0
2.463773562E1,1.773212585E0,-9.391620026E0,4.818779297E0
2.464768362E1,2.017504578E0,-9.676926727E0,4.668042755E0
2.465766362E1,1.959425354E0,-9.887538757E0,4.770429840E0
2.466761162E1,1.839524689E0,-1.007988876E1,4.733307037E0
2.467759333E1,1.782343597E0,-1.001312759E1,4.624333649E0
2.468754133E1,1.629661102E0,-9.800120544E0,4.644841003E0
2.469752133E1,1.541943512E0,-9.846074982E0,4.536017303E0
2.470746933E1,1.595232697E0,-1.038869659E1,3.927682343E0
2.471744933E1,1.587149506E0,-1.130060028E1,3.107088776E0
2.472739733E1,1.451082458E0,-1.271800278E1,2.456092529E0
2.473737733E1,1.144370270E0,-1.500285141E1,1.657353516E0
2.474732533E1,-1.556762695E-2,-1.704999435E1,2.787203979E-1
2.475730533E1,-1.850002899E0,-1.625454849E1,-4.775070190E-1
2.476725333E1,-2.501148834E0,-1.255828491E1,1.086740112E-1
2.477723333E1,-1.716630249E0,-9.774673462E0,7.903564453E-1
2.478718133E1,-1.125210114E0,-7.663763123E0,1.603465576E0
2.479713033E1,-1.150357819E0,-6.103407898E0,2.331551514E0
2.480710933E1,-1.615889740E0,-5.781427460E0,2.760260010E0
2.481705833E1,-1.400787048E0,-6.392007751E0,2.633922729E0
2.482703733E1,-1.006506958E0,-7.167245636E0,2.276016998E0
2.483698633E1,-8.463400269E-1,-8.456514587E0,1.752854919E0
2.484696533E1,-4.556524658E-1,-1.000309845E1,1.358874207E0
2.485691433E1,-8.861572266E-2,-1.118099899E1,1.249002686E0
2.486689333E1,-1.196012878E-1,-1.115600098E1,1.523082733E0
2.487684233E1,-4.291575623E-1,-1.072040680E1,2.211351471E0
2.488682133E1,-9.647438049E-1,-1.030112869E1,2.778971100E0
2.489677033E1,-1.300345917E0,-9.823172607E0,2.924917603E0
2.490674933E1,-1.496587830E0,-9.558522949E0,2.912493439E0
2.491669833E1,-2.030826874E0,-9.428443451E0,2.440824280E0
2.492667733E1,-2.821183319E0,-9.159901886E0,1.663490753E0
2.493662633E1,-3.510948944E0,-9.558672638E0,1.630409546E0
2.494657533E1,-3.771257629E0,-9.649533691E0,2.596500549E0
2.495655433E1,-3.466491394E0,-9.617051239E0,2.877466278E0
2.496650333E1,-2.915038147E0,-9.573641510E0,2.717748413E0
2.497648233E1,-2.172582092E0,-9.444011078E0,2.468217316E0
2.498643133E1,-1.411115570E0,-9.419761505E0,2.165397034E0
2.499641033E1,-7.226971436E-1,-9.467362518E0,1.945354614E0
2.500635933E1,-1.664538574E-1,-9.497749329E0,1.716630249E0
2.501633833E1,8.382568359E-3,-9.344168701E0,1.814975739E0
2.502628733E1,2.395019531E-3,-9.174721069E0,1.948498077E0
2.503626633E1,-8.547225952E-2,-9.149723053E0,1.986968079E0
2.504621533E1,-4.438270569E-1,-9.218879242E0,2.002086639E0
2.505616333E1,-8.539741516E-1,-9.315428467E0,2.036814423E0
2.506614233E1,-1.130299530E0,-9.349707184E0,2.075733490E0
2.507609133E1,-1.334474945E0,-9.310788116E0,2.211501160E0
2.508607033E1,-1.331032104E0,-9.288933563E0,2.345472565E0
2.509601933E1,-1.164578247E0,-9.377848663E0,2.341430969E0
2.510599833E1,-9.036708069E-1,-9.472152557E0,2.240989838E0
2.511594733E1,-6.978488159E-1,-9.456884308E0,2.144290924E0
2.512592633E1,-5.264552307E-1,-9.471703491E0,2.039957886E0
2.513587533E1,-3.058140564E-1,-9.610165558E0,1.958826599E0
2.514585433E1,-4.505630493E-2,-9.891730042E0,1.996398468E0
2.515580333E1,6.436614990E-2,-1.005683670E1,2.004631348E0
2.516578233E1,1.257385254E-1,-1.010219238E1,2.033371582E0
2.517573133E1,1.957928467E-1,-9.976004791E0,2.085612946E0
2.518571033E1,4.849914551E-2,-9.865235138E0,2.092049561E0
2.519565933E1,-2.933898926E-2,-9.808054047E0,2.104922791E0
2.520563833E1,-6.421646118E-2,-9.663903809E0,2.082768860E0
2.521558733E1,-1.064286804E-1,-9.506580963E0,2.036964111E0
2.522553633E1,-1.481918335E-1,-9.254505157E0,1.975741425E0
2.523551533E1,-2.130070496E-1,-9.084608459E0,1.964963837E0
2.524546433E1,-3.378474426E-1,-9.053772583E0,1.957329712E0
2.525544333E1,-7.363188171E-1,-9.149124298E0,1.963466949E0
2.526539233E1,-1.288221130E0,-9.382638702E0,1.864672394E0
2.527537133E1,-1.811383209E0,-9.585317230E0,1.733245697E0
2.528532033E1,-2.069895630E0,-9.637558594E0,1.667532349E0
2.529529933E1,-2.144141235E0,-9.489516449E0,1.465302887E0
2.530524833E1,-1.802401886E0,-9.351952515E0,1.317260742E0
2.531522733E1,-1.430425415E0,-9.373657379E0,1.332828369E0
2.532517633E1,-1.137484589E0,-9.133556671E0,1.431323547E0
2.533515533E1,-7.665559387E-1,-8.796906738E0,1.445993042E0
2.534510433E1,-5.306465149E-1,-8.854387207E0,1.348845062E0
2.535508333E1,-2.776725769E-1,-9.653575287E0,1.376836853E0
2.536503233E1,3.338058472E-2,-1.094419144E1,1.209784241E0
2.537501133E1,2.978805542E-1,-1.216729797E1,9.592053223E-1
2.538496033E1,2.823129272E-1,-1.294732590E1,8.559201050E-1
2.539493933E1,-5.987548828E-4,-1.319580917E1,1.125210114E0
2.540488833E1,-5.471122742E-1,-1.275198212E1,1.681154022E0
2.541486733E1,-9.843530273E-1,-1.184007843E1,1.987716522E0
2.542481633E1,-1.299447784E0,-1.087308929E1,2.013462982E0
2.543479533E1,-1.608854370E0,-9.912387085E0,1.980082397E0
2.544474433E1,-1.830693054E0,-9.166787567E0,1.763782196E0
2.545472333E1,-1.904489594E0,-8.970845032E0,1.695673828E0
2.546467233E1,-1.862726440E0,-9.209149475E0,1.943258972E0
2.547465133E1,-1.676962738E0,-9.564510498E0,2.133812714E0
2.548460033E1,-6.249504089E-1,-9.925709381E0,1.789079590E0
2.549457933E1,1.501976624E0,-1.029379395E1,1.698218536E0
2.550452733E1,4.222868500E0,-1.103639969E1,1.624871063E0
2.551450733E1,6.239325256E0,-1.180130905E1,2.182461548E-1
2.552445533E1,6.753056946E0,-1.286709274E1,-1.561552734E0
2.553443533E1,5.912854156E0,-1.400442764E1,-2.009421387E0
2.554438333E1,4.308041382E0,-1.466874619E1,-1.925146637E0
2.555436333E1,2.294279022E0,-1.450244202E1,-1.365011444E0
2.556431133E1,7.110214233E-1,-1.344144836E1,-4.543052673E-1
2.557426033E1,-4.909790039E-2,-1.191956314E1,5.074447632E-1
2.558423933E1,6.436614990E-3,-1.047551605E1,1.303190002E0
2.559418833E1,3.379971313E-1,-9.079069977E0,1.838476868E0
2.560416733E1,7.963439941E-1,-8.201145630E0,1.937870178E0
2.561411633E1,9.704319763E-1,-7.577243042E0,1.616638184E0
2.562409533E1,8.632548523E-1,-7.169640656E0,1.187031555E0
2.563404433E1,6.206094360E-1,-7.061565399E0,9.401948547E-1
2.564402333E1,3.817062378E-1,-6.918912048E0,9.385482788E-1
2.565397233E1,2.918930054E-1,-6.800508270E0,1.023721161E0
2.566395133E1,2.249821472E-1,-6.669830017E0,9.611512756E-1
2.567387333E1,1.324745178E-1,-6.660998383E0,9.833052063E-1
2.568385233E1,4.610412598E-2,-6.837331696E0,1.317410431E0
2.569380133E1,1.017883301E-2,-6.840774536E0,1.905836792E0
2.570375033E1,-1.586700439E-2,-6.808142395E0,2.571053467E0
2.571372933E1,-3.592529297E-3,-7.009024658E0,2.986439667E0
2.572367833E1,3.186872864E-1,-7.419770508E0,2.861748962E0
2.573365733E1,6.147715759E-1,-7.892637177E0,2.635569305E0
2.574360633E1,8.062234497E-1,-8.485254822E0,2.460732880E0
2.575358533E1,9.680369568E-1,-8.887318726E0,2.330952759E0
2.576353433E1,1.078207855E0,-9.034462738E0,2.265688477E0
2.577351333E1,1.190773773E0,-8.907526703E0,2.275118866E0
2.578346233E1,1.329086151E0,-8.747958527E0,2.243384857E0
2.579344133E1,1.490300903E0,-8.595425720E0,2.210603027E0
2.580339033E1,1.697021027E0,-8.541837158E0,2.237546997E0
2.581336933E1,2.053579559E0,-8.531957703E0,2.317929840E0
2.582331833E1,2.419119415E0,-8.696764984E0,2.393971710E0
2.583329733E1,2.853965149E0,-8.891210632E0,2.420616302E0
2.584324633E1,3.295247498E0,-8.903185730E0,2.475552063E0
2.585322533E1,3.648662567E0,-8.793014832E0,2.729573822E0
2.586317433E1,3.800147552E0,-8.713530121E0,2.981649628E0
2.587315333E1,3.900438995E0,-8.847202148E0,3.238066406E0
2.588310233E1,3.893553314E0,-9.163943481E0,3.480412445E0
2.589308133E1,3.748804321E0,-9.626631317E0,3.652554474E0
2.590303033E1,3.420986023E0,-9.879754944E0,3.653452606E0
2.591300933E1,2.976111145E0,-9.905351715E0,3.726051636E0
2.592295833E1,2.716251526E0,-9.789193268E0,3.651356964E0
2.593293733E1,2.766097870E0,-9.788893890E0,3.426674194E0
2.594288633E1,2.936743011E0,-9.974956970E0,3.204985199E0
2.595286533E1,3.134332123E0,-1.017943176E1,2.982098694E0
2.596281333E1,3.446882172E0,-1.058059753E1,2.768792267E0
2.597279333E1,3.688180389E0,-1.116932327E1,2.751877441E0
2.598274133E1,3.829636230E0,-1.177855637E1,2.951861572E0
2.599272133E1,3.792962494E0,-1.224708206E1,3.336711273E0
2.600266933E1,3.508853302E0,-1.241652969E1,3.649411011E0
2.601264933E1,3.156935120E0,-1.221534805E1,3.385210419E0
2.602259733E1,2.888094177E0,-1.170296356E1,2.550845490E0
2.603257733E1,2.850821686E0,-1.122545654E1,1.674118652E0
2.604252533E1,2.670297089E0,-1.134176468E1,1.195114746E0
2.605250533E1,2.169139252E0,-1.174861862E1,1.181792450E0
2.606245333E1,1.579515381E0,-1.178095139E1,1.459614716E0
2.607243333E1,1.372645569E0,-1.145657593E1,1.952240295E0
2.608238133E1,1.218765564E0,-1.106992996E1,2.581381989E0
2.609236133E1,7.408094788E-1,-1.051997360E1,3.076851654E0
2.610230933E1,2.616558838E-1,-9.848769379E0,3.232378235E0
2.611228933E1,1.029858398E-1,-9.066047058E0,2.777773590E0
2.612223733E1,1.173559570E-1,-8.364605713E0,2.581980743E0
2.613221733E1,2.427951050E-1,-7.935897217E0,2.208357697E0
2.614216533E1,2.474354553E-1,-7.974965973E0,1.868713989E0
2.615214533E1,-3.622467041E-2,-8.566086731E0,1.885179749E0
2.616209333E1,-3.308120728E-1,-9.332343292E0,6.801855469E-1
2.617207333E1,-6.149212646E-1,-9.628128204E0,-6.893165588E-1
2.618202133E1,-8.637039185E-1,-9.786049805E0,-3.568579102E-1
2.619200033E1,-1.112486572E0,-9.758507080E0,6.743476868E-1
2.620194933E1,-1.633403320E0,-9.595346375E0,1.457968140E0
2.621192833E1,-2.041005707E0,-9.370214539E0,2.217937775E0
2.622187733E1,-2.308499451E0,-9.224417725E0,2.782413940E0
2.623185633E1,-2.467768250E0,-9.263785858E0,2.743045807E0
2.624180533E1,-2.561323700E0,-9.509574738E0,2.065554657E0
2.625178433E1,-2.505340118E0,-9.786199493E0,1.886826324E0
2.626173333E1,-2.085014191E0,-1.003692810E1,2.103425903E0
2.627171233E1,-1.436113586E0,-1.020293289E1,1.943857727E0
2.628166133E1,-7.391629028E-1,-1.036265076E1,1.826202393E0
2.629161033E1,-1.609153748E-1,-1.040007294E1,1.875300293E0
2.630158933E1,9.400451660E-2,-1.028436356E1,2.127076721E0
2.631153833E1,3.216810608E-1,-1.025457550E1,2.516117706E0
2.632151733E1,4.312532043E-1,-1.020338196E1,2.691552887E0
2.633146633E1,4.025129700E-1,-1.009919861E1,2.488874359E0
2.634144533E1,3.062631226E-1,-9.894723816E0,2.069895630E0
2.635139433E1,2.038760376E-1,-9.660011902E0,1.620979156E0
2.636137333E1,1.333726501E-1,-9.424701233E0,1.355431366E0
2.637132233E1,8.277786255E-2,-9.014853516E0,1.251248016E0
2.638130133E1,1.504371643E-1,-8.785680084E0,1.503922577E0
2.639125033E1,2.930905151E-1,-8.811725922E0,1.735491028E0
2.640122933E1,3.366499329E-1,-8.939709778E0,1.749561768E0
2.641117833E1,1.984872437E-1,-9.066645813E0,1.598974915E0
2.642115733E1,-1.197509766E-3,-9.128317566E0,1.510209503E0
2.643110633E1,-2.014810181E-1,-9.067543945E0,1.607507172E0
2.644108533E1,-4.855902100E-1,-8.908275146E0,1.931433563E0
2.645103433E1,-6.614744568E-1,-8.806486816E0,2.174078979E0
2.646098233E1,-5.613327026E-1,-8.826994171E0,2.336491241E0
2.647096233E1,-3.643423462E-1,-8.948541412E0,2.356399841E0
2.648091033E1,-1.546284485E-1,-9.116641846E0,2.238744507E0
2.649089033E1,-4.640350342E-2,-9.181307373E0,1.978286133E0
2.650083833E1,-2.395019531E-2,-9.071286163E0,1.582060089E0
2.651078733E1,5.688171387E-2,-9.021439819E0,1.359023895E0
2.652076633E1,2.001338196E-1,-9.133406982E0,1.316512299E0
2.653071533E1,2.703378296E-1,-9.393416290E0,1.387015686E0
2.654069433E1,2.776725769E-1,-9.627828827E0,1.532962189E0
2.655064333E1,3.068618774E-1,-9.699380035E0,1.716929626E0
2.656062233E1,2.972817993E-1,-9.643546143E0,1.826052704E0
2.657057133E1,1.362167358E-2,-9.325307922E0,1.805844727E0
2.658052033E1,-3.844006348E-1,-8.981323242E0,1.819167023E0
2.659049933E1,-6.536906433E-1,-8.952882385E0,2.068249054E0
2.660044833E1,-6.604266357E-1,-9.214388580E0,2.486179962E0
2.661042733E1,-3.890409851E-1,-9.617949371E0,2.857258301E0
2.662037633E1,-2.978805542E-2,-1.002704865E1,2.908302155E0
2.663035533E1,2.122586060E-1,-1.036669235E1,2.603236542E0
2.664030433E1,2.802172852E-1,-1.042866348E1,2.016905823E0
2.665025233E1,1.209484863E-1,-1.034633469E1,1.461410980E0
2.666023233E1,-3.113525391E-2,-9.820777588E0,1.122665405E0
2.667018033E1,-5.688171387E-2,-9.249415741E0,1.268911285E0
2.668015858E1,-1.739382935E-1,-8.513246613E0,1.823358307E0
2.669010658E1,-4.334985352E-1,-7.924820251E0,2.507884827E0
2.670005558E1,-5.920188904E-1,-7.771089935E0,3.133583679E0
2.671003458E1,-4.291575623E-1,-8.284222870E0,3.498674469E0
2.671998358E1,-3.477268982E-1,-8.888366547E0,3.426674194E0
2.672996258E1,-4.212240601E-1,-8.848699036E0,3.099903717E0
2.673991158E1,-5.667214966E-1,-8.525970154E0,2.840942230E0
2.674989058E1,-5.054988098E-1,-8.571625214E0,2.827919312E0
2.675983958E1,-2.398013306E-1,-9.026978302E0,2.710413666E0
2.676978858E1,-1.353186035E-1,-9.615853729E0,2.559377747E0
2.677976758E1,-2.812651062E-1,-1.015248779E1,2.543510742E0
2.678971658E1,-8.614585876E-1,-1.076112213E1,2.262545013E0
2.679969558E1,-1.406924286E0,-1.131152756E1,1.617236938E0
2.680964458E1,-1.806742859E0,-1.209634552E1,9.632469177E-1
2.681959258E1,-1.791025543E0,-1.306572968E1,7.888595581E-1
2.682957258E1,-1.563798065E0,-1.396371231E1,9.077124023E-1
2.683952058E1,-9.430389404E-1,-1.437715256E1,8.836125183E-1
2.684950058E1,3.748205566E-1,-1.380025223E1,5.069956970E-1
2.685944858E1,2.221081238E0,-1.251352798E1,3.507206726E-1
2.686942858E1,3.368894348E0,-1.190279800E1,1.152603149E-1
2.687937658E1,3.725452881E0,-1.231159790E1,-6.619235229E-1
2.688932558E1,3.575464783E0,-1.364966537E1,-1.507515106E0
2.689930458E1,2.723735962E0,-1.517948410E1,-1.355880432E0
2.690925358E1,1.507664795E0,-1.556553131E1,-2.612068176E-1
2.691920258E1,3.201841736E-1,-1.461740295E1,4.656816101E-1
2.692918158E1,-5.867797852E-1,-1.321856186E1,8.640032959E-1
2.693913058E1,-1.240919495E0,-1.176448563E1,9.131011963E-1
2.694910958E1,-1.490151215E0,-1.041908340E1,1.032403107E0
2.695905858E1,-1.353635101E0,-9.380543060E0,1.157991943E0
2.696903758E1,-8.027806091E-1,-8.779542847E0,1.378034363E0
2.697898658E1,-4.610412598E-2,-8.458610229E0,1.348246307E0
2.698896558E1,4.472698975E-1,-8.166118469E0,1.255439301E0
2.699891458E1,8.292755127E-1,-7.995024261E0,1.427581329E0
2.700886358E1,1.050964508E0,-8.194709015E0,1.772164764E0
2.701884258E1,8.246351624E-1,-8.490643616E0,1.905836792E0
