"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.220759183E1,9.341223165E-3,-2.714269161E-1,6.172760725E-1
2.221760183E1,-5.800372735E-2,-3.997206986E-1,6.227337122E-1
2.222758083E1,-3.608302772E-1,-4.260247648E-1,4.960654080E-1
2.223759083E1,-7.234481573E-1,-3.286785185E-1,3.062067926E-1
2.224756983E1,-9.633908272E-1,-2.987930179E-1,1.665630788E-1
2.225757983E1,-1.030819058E0,-3.040215969E-1,1.013473198E-1
2.226755883E1,-9.103153944E-1,-1.421805322E-1,8.677147329E-2
2.227756883E1,-6.642597914E-1,1.330654323E-1,8.507770300E-2
2.228754783E1,-4.349957705E-1,2.302471101E-1,1.174138039E-1
2.229755783E1,-2.579882443E-1,3.258931935E-1,2.202562988E-1
2.230753683E1,-9.878905118E-2,4.411388338E-1,3.367619216E-1
2.231754683E1,-3.805859387E-2,5.147070885E-1,4.376400411E-1
2.232752583E1,-6.875017285E-2,6.162387133E-1,4.915630519E-1
2.233753583E1,-1.503366381E-1,7.045001388E-1,5.009456277E-1
2.234751483E1,-2.249823511E-1,6.973913908E-1,4.782734811E-1
2.235752483E1,-2.926463485E-1,6.364257932E-1,4.389503002E-1
2.236750383E1,-3.694010079E-1,5.608399510E-1,4.028046727E-1
2.237751383E1,-4.299215972E-1,4.786571860E-1,3.769227564E-1
2.238749283E1,-4.554569721E-1,4.420804977E-1,3.542827666E-1
2.239750283E1,-4.824832678E-1,4.044199586E-1,3.286386430E-1
2.240748183E1,-4.390727580E-1,4.750720263E-1,3.556989431E-1
2.241749183E1,-3.409413993E-1,5.764465928E-1,4.000909030E-1
2.242747083E1,-2.687585950E-1,7.047355771E-1,4.693937004E-1
2.243748083E1,-2.250172347E-1,8.141195774E-1,5.501121879E-1
2.244745983E1,-2.278071046E-1,8.724862337E-1,6.203413606E-1
2.245746983E1,-2.351614237E-1,9.155636430E-1,6.663514376E-1
2.246744883E1,-2.322364151E-1,9.828318954E-1,6.821056008E-1
2.247745883E1,-2.457210720E-1,1.046341658E0,6.654206514E-1
2.248743783E1,-3.258036077E-1,1.069532514E0,6.321061850E-1
2.249744783E1,-4.418103695E-1,1.092595458E0,5.938682556E-1
2.250742683E1,-5.822961926E-1,1.105297446E0,5.686319470E-1
2.251743683E1,-7.145112157E-1,1.149525404E0,5.604520440E-1
2.252741583E1,-8.103297949E-1,1.221300721E0,5.719584227E-1
2.253742583E1,-8.795093894E-1,1.286121249E0,5.892140865E-1
2.254740483E1,-9.288767576E-1,1.305110931E0,5.866727233E-1
2.255741483E1,-9.699333906E-1,1.345098257E0,5.474850535E-1
2.256739383E1,-9.979130030E-1,1.393520832E0,5.003378987E-1
2.257740383E1,-1.027702570E0,1.449439287E0,4.379696250E-1
2.258738283E1,-1.046244502E0,1.487007141E0,3.491759300E-1
2.259739283E1,-1.047343016E0,1.491549730E0,2.388246655E-1
2.260737183E1,-1.021397948E0,1.472765088E0,1.239095256E-1
2.261738183E1,-9.637061954E-1,1.424046874E0,2.632997185E-2
2.262736083E1,-8.830480576E-1,1.339062214E0,-1.224685553E-2
2.263737083E1,-7.489336729E-1,1.158329964E0,1.583471894E-3
2.264734983E1,-5.715895891E-1,9.297700524E-1,1.981838420E-2
2.265735983E1,-3.614211082E-1,7.937634587E-1,3.438933939E-2
2.266733883E1,-1.953499764E-1,8.148825765E-1,4.826021194E-2
2.267734700E1,-4.715172201E-2,9.283998013E-1,3.580886498E-2
2.268732600E1,1.230958924E-1,1.054796934E0,-1.713506132E-2
2.269733600E1,3.083488345E-1,1.083406448E0,-1.177311763E-1
2.270731500E1,4.966281354E-1,1.003456473E0,-2.585940957E-1
2.271732500E1,6.838861704E-1,8.477851152E-1,-4.059798121E-1
2.272730400E1,8.799582124E-1,7.231651545E-1,-5.406661034E-1
2.273731400E1,1.066992044E0,6.418687105E-1,-6.472495794E-1
2.274729300E1,1.259045959E0,5.379229188E-1,-7.444571257E-1
2.275730300E1,1.438267946E0,3.836254776E-1,-8.130944967E-1
2.276728200E1,1.545906544E0,2.268619239E-1,-8.652323484E-1
2.277729200E1,1.638252974E0,9.331904352E-2,-9.556607604E-1
2.278727100E1,1.761691809E0,-2.738206647E-2,-1.083603024E0
2.279728100E1,1.883189559E0,-9.262391925E-2,-1.211278081E0
2.280726000E1,1.972464204E0,-1.101509556E-1,-1.296886444E0
2.281727000E1,1.952020884E0,-1.783609092E-1,-1.378535509E0
2.282724900E1,1.856345773E0,-3.424198627E-1,-1.356984973E0
2.283725900E1,1.702677131E0,-5.057851076E-1,-1.090879560E0
2.284723800E1,1.528483272E0,-5.325046182E-1,-7.339751720E-1
2.285724800E1,1.348883390E0,-3.878491521E-1,-6.345532537E-1
2.286722700E1,1.317167997E0,-5.811466649E-2,-6.682692766E-1
2.287723700E1,1.354982495E0,8.856239170E-2,-6.528716683E-1
2.288721600E1,1.406669736E0,3.417770937E-2,-5.462177992E-1
2.289722600E1,1.401266098E0,-2.106967568E-1,-4.165729284E-1
2.290720500E1,1.332427740E0,-5.337035656E-1,-3.450836837E-1
2.291721500E1,1.179497600E0,-9.271629453E-1,-2.707367539E-1
2.292719400E1,1.022886872E0,-1.249026775E0,-2.267262340E-1
2.293720400E1,8.565358520E-1,-1.458648443E0,-2.579467297E-1
2.294718300E1,7.022811174E-1,-1.563872576E0,-2.868210375E-1
2.295719300E1,5.875598788E-1,-1.488003373E0,-3.410126567E-1
2.296717200E1,5.507063866E-1,-1.181769609E0,-4.191778302E-1
2.297718200E1,4.527835250E-1,-8.338708282E-1,-4.781194329E-1
2.298716100E1,2.877919972E-1,-4.878207445E-1,-5.318523645E-1
2.299717100E1,9.145978093E-2,-1.335473657E-1,-5.711619854E-1
2.300715000E1,-6.634574383E-2,1.488744617E-1,-5.817303658E-1
2.301716000E1,-1.543038338E-1,3.304187059E-1,-5.715901256E-1
2.302714000E1,-1.546453238E-1,3.767401278E-1,-5.370262265E-1
2.303714900E1,-6.923826784E-2,3.283315599E-1,-4.795815647E-1
2.304712900E1,7.357039303E-2,2.530989051E-1,-3.879326582E-1
2.305713800E1,2.176708579E-1,1.937439442E-1,-2.674576640E-1
2.306711800E1,3.248741627E-1,1.768941283E-1,-1.395949721E-1
2.307712700E1,3.509566188E-1,1.722250581E-1,-1.565705240E-2
2.308710700E1,3.168763220E-1,1.396513879E-1,1.064789891E-1
2.309711600E1,2.623409033E-1,1.461596191E-1,2.254591733E-1
2.310709600E1,2.238737345E-1,1.805770099E-1,3.472933471E-1
2.311710500E1,1.797225177E-1,1.872993708E-1,4.589506388E-1
2.312708500E1,1.158134043E-1,1.530929208E-1,5.531962514E-1
2.313709400E1,-1.135360263E-2,8.857836574E-2,6.255236864E-1
2.314707400E1,-2.091617584E-1,1.244060695E-4,6.624159217E-1
2.315708300E1,-4.599439204E-1,-1.143185496E-1,6.721037030E-1
2.316706300E1,-6.977306604E-1,-1.969758719E-1,6.528934240E-1
2.317707200E1,-8.725906610E-1,-1.862878203E-1,5.840887427E-1
2.318705200E1,-9.470952749E-1,-1.527345553E-2,4.613450766E-1
2.319706100E1,-9.387555718E-1,2.046546340E-1,3.173303604E-1
2.320704100E1,-8.096778393E-1,3.492211401E-1,1.831674278E-1
2.321705000E1,-6.086257100E-1,3.256529868E-1,7.104541361E-2
2.322703000E1,-3.528807461E-1,2.238046527E-1,3.709252458E-3
2.323703900E1,-3.190273046E-2,1.126062125E-1,-3.887922317E-2
2.324701900E1,3.610965908E-1,-5.707390606E-3,-1.080192253E-1
2.325702800E1,7.597401142E-1,-1.983013377E-2,-2.153249085E-1
2.326700800E1,1.040411830E0,-2.725554258E-2,-3.057390749E-1
2.327701700E1,1.159071565E0,-4.178867862E-2,-3.361526430E-1
2.328699700E1,1.099752545E0,-9.126622230E-2,-2.989430726E-1
2.329700600E1,8.760547042E-1,-1.294801831E-1,-2.314583212E-1
2.330698600E1,5.823028684E-1,-8.221761137E-2,-1.748570353E-1
2.331699500E1,3.262719214E-1,8.091297746E-2,-1.187035069E-1
2.332697500E1,1.625022292E-1,2.662109733E-1,-7.648548484E-2
2.333698400E1,4.205384105E-2,2.235287428E-1,-3.932586685E-2
2.334696400E1,-5.607470125E-2,-3.997932374E-2,-2.038193867E-2
2.335697300E1,-1.156453565E-1,-3.209947348E-1,-2.429518849E-2
2.336695300E1,-1.248319373E-1,-4.283728898E-1,-3.178907186E-2
2.337696200E1,-1.325441748E-1,-4.180675149E-1,-6.367456913E-2
2.338694200E1,-1.807090193E-1,-3.990109861E-1,-9.961406887E-2
2.339695200E1,-2.715289593E-1,-3.615408540E-1,-8.422446251E-2
2.340693100E1,-4.228882194E-1,-3.872789741E-1,2.914749552E-3
2.341694100E1,-5.950027108E-1,-3.101040423E-1,1.147227734E-1
2.342692000E1,-7.393054366E-1,-1.164248437E-1,2.271582037E-1
2.343693000E1,-7.941801548E-1,1.101260036E-1,3.431183696E-1
2.344690900E1,-7.617937326E-1,3.531637192E-1,4.503308237E-1
2.345691900E1,-6.355612278E-1,6.023012996E-1,5.310493708E-1
2.346689800E1,-4.414484799E-1,7.404679656E-1,5.538661480E-1
2.347690800E1,-3.043026328E-1,7.559750080E-1,4.826502800E-1
2.348688700E1,-2.248570323E-1,8.299315572E-1,3.151453137E-1
2.349689700E1,-2.061211616E-1,8.515204787E-1,9.220543504E-2
2.350687600E1,-3.120136857E-1,7.631690502E-1,-1.522811651E-1
2.351688600E1,-4.487326741E-1,6.248151660E-1,-2.977480888E-1
2.352686500E1,-4.575682580E-1,5.292229056E-1,-3.053374290E-1
2.353687500E1,-3.288291693E-1,5.292354226E-1,-2.395682633E-1
2.354685400E1,-1.611771733E-1,5.692602396E-1,-1.689818352E-1
2.355686400E1,3.948662430E-3,6.703439951E-1,-1.037303880E-1
2.356684300E1,1.129379719E-1,7.816109061E-1,-4.485253617E-2
2.357685300E1,6.199835986E-2,8.112388253E-1,2.643549070E-2
2.358683200E1,-1.194630191E-1,7.776672840E-1,8.835373819E-2
2.359684200E1,-3.213032186E-1,6.939311624E-1,1.363886446E-1
2.360682100E1,-5.078485012E-1,5.517798662E-1,1.426104158E-1
2.361683100E1,-6.635781527E-1,3.744657934E-1,1.545850486E-1
2.362681000E1,-6.128291488E-1,4.509991705E-1,1.576087326E-1
2.363682000E1,-5.612378120E-1,5.093023777E-1,1.681633592E-1
2.364679900E1,-4.893116057E-1,6.632672548E-1,1.940424889E-1
2.365680900E1,-3.961326778E-1,9.101143479E-1,2.313658893E-1
2.366678800E1,-3.247434497E-1,1.190773368E0,2.717670798E-1
2.367676762E1,-3.158466220E-1,1.340595961E0,2.729133070E-1
2.368674662E1,-3.002829254E-1,1.463607907E0,2.769770622E-1
2.369675662E1,-2.182117403E-1,1.601931930E0,2.938244939E-1
2.370673562E1,-1.038390994E-1,1.730321050E0,2.992125750E-1
2.371674563E1,-2.737388387E-2,1.816181898E0,3.056792915E-1
2.372672462E1,-1.886900514E-2,1.855927706E0,3.174878061E-1
2.373673462E1,-9.238690138E-2,1.861250281E0,3.146174550E-1
2.374671362E1,-2.022773474E-1,1.842746854E0,3.022280037E-1
2.375672362E1,-3.388860822E-1,1.779946327E0,2.890408039E-1
2.376670262E1,-4.542752802E-1,1.695885539E0,2.800215185E-1
2.377671262E1,-5.376945734E-1,1.627551198E0,2.689422369E-1
2.378669162E1,-5.986876488E-1,1.552565455E0,2.703680992E-1
2.379670162E1,-6.573776007E-1,1.455316305E0,2.741639018E-1
2.380668062E1,-7.285278440E-1,1.353817463E0,2.849587500E-1
2.381669062E1,-8.022103310E-1,1.268587589E0,2.830854654E-1
2.382666963E1,-8.688626289E-1,1.211462140E0,2.711714506E-1
2.383667962E1,-9.217774868E-1,1.145932436E0,2.533120215E-1
2.384665862E1,-9.438120127E-1,1.056560755E0,2.363788486E-1
2.385666862E1,-9.299907684E-1,9.462214112E-1,2.239027321E-1
2.386664762E1,-8.846557736E-1,8.394646049E-1,2.101668417E-1
2.387665762E1,-8.381838799E-1,7.879526615E-1,1.881542206E-1
2.388663662E1,-7.943971157E-1,7.912830114E-1,1.613099128E-1
2.389664662E1,-7.705296278E-1,8.616250753E-1,1.379710287E-1
2.390662562E1,-7.596379519E-1,9.319474101E-1,1.225022227E-1
2.391663562E1,-7.557744980E-1,9.947633147E-1,1.065525562E-1
2.392661462E1,-7.428681254E-1,1.066190243E0,9.262041748E-2
2.393662462E1,-7.243287563E-1,1.153456688E0,7.088609785E-2
2.394660362E1,-7.107669711E-1,1.229428291E0,4.487490654E-2
2.395661362E1,-7.197694778E-1,1.253221869E0,1.584671810E-2
2.396659263E1,-7.049019337E-1,1.238240004E0,-2.570761926E-2
2.397660262E1,-6.488836408E-1,1.201718688E0,-7.874473929E-2
2.398658162E1,-5.569549203E-1,1.167766571E0,-1.398658603E-1
2.399659162E1,-4.210109115E-1,1.155656099E0,-1.958215386E-1
2.400657062E1,-2.467610985E-1,1.174266100E0,-2.507053912E-1
2.401658062E1,-4.043802246E-2,1.237094879E0,-2.941612601E-1
2.402655962E1,2.068315446E-1,1.290153742E0,-3.349473476E-1
2.403656962E1,4.925250709E-1,1.339053154E0,-3.787017763E-1
2.404654862E1,8.142545819E-1,1.358666062E0,-4.388984144E-1
2.405655862E1,1.155658245E0,1.324316621E0,-5.059408545E-1
2.406653762E1,1.490191579E0,1.220030665E0,-5.723860860E-1
2.407654763E1,1.779893756E0,1.040192723E0,-6.660523415E-1
2.408652662E1,2.019330025E0,8.282718658E-1,-8.166346550E-1
2.409653662E1,2.204293728E0,6.346619725E-1,-1.040364742E0
2.410651562E1,2.347375631E0,5.130654573E-1,-1.323272586E0
2.411652562E1,2.391547203E0,4.974337518E-1,-1.578178883E0
2.412650462E1,2.384212732E0,5.845080018E-1,-1.697036505E0
2.413651462E1,2.340176821E0,5.613036156E-1,-1.398021221E0
2.414649362E1,2.268640757E0,5.283917189E-1,-5.719538927E-1
2.415650362E1,2.041947365E0,4.073832631E-1,-2.133171558E-1
2.416648262E1,1.916047454E0,4.060963988E-1,-1.652030200E-1
2.417649262E1,1.922636628E0,2.953768075E-1,-1.432133019E-1
2.418647162E1,1.900890827E0,-6.360798329E-2,-2.064816356E-1
2.419648162E1,1.826218486E0,-4.190041721E-1,-2.948977947E-1
2.420646062E1,1.655980945E0,-5.235459805E-1,-3.245778680E-1
2.421647063E1,1.347321272E0,-3.456974626E-1,-3.149793148E-1
2.422644962E1,9.325218201E-1,-1.924285293E-1,-3.583526313E-1
2.423645962E1,4.953252971E-1,-2.744389772E-1,-4.384389520E-1
2.424643862E1,1.236230433E-1,-4.167758822E-1,-5.228273869E-1
2.425644862E1,-1.676141173E-1,-5.322601795E-1,-6.438400745E-1
2.426642762E1,-3.305790126E-1,-5.346380472E-1,-7.443041801E-1
2.427643762E1,-3.788890243E-1,-3.332479596E-1,-8.127200007E-1
2.428641662E1,-4.501520395E-1,4.289664328E-2,-8.811109066E-1
2.429642662E1,-5.223879218E-1,5.229298472E-1,-8.840486407E-1
2.430640562E1,-5.899998546E-1,9.190800786E-1,-8.102279305E-1
2.431641562E1,-6.148617864E-1,1.134503961E0,-7.464252114E-1
2.432639463E1,-5.614244342E-1,1.232826352E0,-7.071654201E-1
2.433640462E1,-4.244502783E-1,1.214486718E0,-6.449790597E-1
2.434638362E1,-2.078520656E-1,1.110284686E0,-5.445126891E-1
2.435639362E1,3.527935222E-2,9.468553066E-1,-4.356223643E-1
2.436637262E1,2.641592324E-1,8.142540455E-1,-3.594700098E-1
2.437638262E1,4.220505953E-1,7.973461747E-1,-2.832165360E-1
2.438636162E1,4.856537580E-1,8.706978559E-1,-2.339665443E-1
2.439637162E1,5.026412606E-1,1.032740831E0,-1.974431574E-1
2.440635062E1,4.972090423E-1,1.221148610E0,-1.688396335E-1
2.441636062E1,4.497685432E-1,1.369918942E0,-1.469846666E-1
2.442633962E1,3.682227135E-1,1.401570082E0,-1.193535104E-1
2.443634963E1,2.613465786E-1,1.317919135E0,-8.284477144E-2
2.444632862E1,1.479838789E-1,1.140549898E0,-1.826527342E-2
2.445633862E1,2.868225425E-2,9.358292222E-1,4.945571721E-2
2.446631763E1,-6.490868330E-2,7.691757679E-1,1.193541139E-1
2.447632762E1,-1.325380504E-1,6.532009840E-1,1.902392060E-1
2.448630662E1,-1.747829765E-1,6.423614025E-1,2.479070276E-1
2.449631662E1,-2.032457739E-1,7.150875330E-1,2.915679514E-1
2.450629662E1,-2.229594290E-1,8.560960889E-1,3.173785806E-1
2.451630562E1,-2.001803368E-1,1.020755053E0,3.172630072E-1
2.452628562E1,-9.607594460E-2,1.126725674E0,3.018300831E-1
2.453629462E1,7.897656411E-2,1.126945972E0,2.852377892E-1
2.454627462E1,2.780610323E-1,1.072551608E0,2.700096071E-1
2.455628362E1,4.585314691E-1,1.013734698E0,2.518683970E-1
2.456626362E1,5.808688402E-1,9.725315571E-1,2.435487062E-1
2.457627263E1,6.174204946E-1,9.656225443E-1,2.480033636E-1
2.458625262E1,5.801429152E-1,9.931864738E-1,2.563320994E-1
2.459626162E1,5.024944544E-1,1.013651609E0,2.538907826E-1
2.460624162E1,3.999870121E-1,1.024881363E0,2.311026454E-1
2.461625062E1,3.016279340E-1,1.031219363E0,1.862957627E-1
2.462623062E1,2.091776133E-1,9.897108674E-1,1.438933462E-1
2.463623962E1,1.367199272E-1,9.171173573E-1,1.037278026E-1
2.464621962E1,7.108033448E-2,8.967931271E-1,7.186074555E-2
2.465622862E1,3.158015665E-3,8.723394871E-1,6.529206038E-2
2.466620862E1,-7.976065576E-2,7.990718484E-1,7.317182422E-2
2.467621933E1,-1.666814387E-1,7.440475225E-1,7.831411809E-2
2.468619933E1,-2.572921216E-1,6.936829090E-1,9.492248297E-2
2.469620833E1,-3.514372706E-1,6.914953589E-1,1.223810092E-1
2.470618833E1,-4.181636274E-1,7.666785717E-1,1.363687515E-1
2.471619733E1,-4.562268555E-1,9.239808321E-1,1.108513996E-1
2.472617733E1,-4.637226760E-1,1.080233216E0,1.727474853E-2
2.473618633E1,-4.048492610E-1,1.101151586E0,-1.708147228E-1
2.474616633E1,-2.982903123E-1,1.037423968E0,-4.474825263E-1
2.475617533E1,-2.650881410E-1,1.025348902E0,-6.432560682E-1
2.476615533E1,-3.921456933E-1,1.008936644E0,-5.534574986E-1
2.477616433E1,-5.477589965E-1,9.926070571E-1,-4.149442911E-1
2.478614433E1,-6.044294834E-1,1.025780201E0,-3.332937658E-1
2.479615333E1,-5.006703138E-1,1.076496005E0,-2.055781633E-1
2.480613333E1,-2.519432008E-1,1.217148304E0,-5.816251971E-3
2.481614233E1,-6.282228976E-2,1.407354712E0,1.884818524E-1
2.482612233E1,4.010462668E-3,1.559615612E0,3.292391598E-1
2.483613133E1,2.332663536E-2,1.646396279E0,3.252635896E-1
2.484611133E1,1.089726761E-2,1.612771511E0,1.610952169E-1
2.485612133E1,-5.109206587E-2,1.390649438E0,-7.167092711E-2
2.486610033E1,-1.750484258E-1,1.085839510E0,-2.650600672E-1
2.487611033E1,-3.218692839E-1,8.229631186E-1,-3.363147974E-1
2.488608933E1,-4.177097380E-1,7.147961855E-1,-3.400509655E-1
2.489609933E1,-4.816692770E-1,6.553656459E-1,-3.387681246E-1
2.490607833E1,-5.012641549E-1,6.941173077E-1,-3.270182908E-1
2.491608833E1,-5.047432780E-1,7.627642751E-1,-2.942329347E-1
2.492606733E1,-5.577087998E-1,7.483677268E-1,-2.740022540E-1
2.493607733E1,-4.050734043E-1,1.031735301E0,-2.231864929E-1
2.494605633E1,-2.302251458E-1,1.352359414E0,-1.564386189E-1
2.495606633E1,-1.681777537E-1,1.511120200E0,-7.730359584E-2
2.496604533E1,-1.265836507E-1,1.650020599E0,-1.809755899E-2
2.497605533E1,-8.772359788E-2,1.732736230E0,2.739961818E-2
2.498603433E1,-6.471319497E-2,1.757027507E0,4.892399162E-2
2.499604433E1,-8.326824009E-2,1.741001129E0,4.363575205E-2
2.500602333E1,-1.524468064E-1,1.658098936E0,3.902595863E-2
2.501603333E1,-2.261961251E-1,1.620469809E0,2.304246649E-2
2.502601233E1,-2.924692929E-1,1.569039226E0,1.727920026E-4
2.503602233E1,-3.828897476E-1,1.497980952E0,-1.106202044E-2
2.504600133E1,-4.428469241E-1,1.470471144E0,-3.074234352E-2
2.505601133E1,-4.617566764E-1,1.502047181E0,-6.378365308E-2
2.506599033E1,-4.671108127E-1,1.584169865E0,-9.603500366E-2
2.507600033E1,-4.666466117E-1,1.690912843E0,-1.239305511E-1
2.508597933E1,-4.507336020E-1,1.788205862E0,-1.393056959E-1
2.509598933E1,-4.244309068E-1,1.879401326E0,-1.528619826E-1
2.510596833E1,-3.972736597E-1,1.969411731E0,-1.586431265E-1
2.511597833E1,-3.824843168E-1,2.048923731E0,-1.537868530E-1
2.512595733E1,-3.985411823E-1,2.093047619E0,-1.540273875E-1
2.513596733E1,-4.428681731E-1,2.097496033E0,-1.504414529E-1
2.514594633E1,-5.122480392E-1,2.077918530E0,-1.558725983E-1
2.515595633E1,-5.641136169E-1,2.042725325E0,-1.642631441E-1
2.516593533E1,-6.039884090E-1,1.998352647E0,-1.308866590E-1
2.517594533E1,-6.575661302E-1,1.902184129E0,-9.068704396E-2
2.518592433E1,-7.055660486E-1,1.781523466E0,-3.903786838E-2
2.519593433E1,-7.274001837E-1,1.665193081E0,1.500672475E-2
2.520591333E1,-7.411091924E-1,1.529307008E0,6.390264630E-2
2.521592333E1,-7.470797300E-1,1.403358936E0,8.419033885E-2
2.522590233E1,-7.416518331E-1,1.306607842E0,8.565143496E-2
2.523591233E1,-7.267229557E-1,1.251955986E0,7.166264951E-2
2.524589133E1,-6.997083426E-1,1.229123354E0,3.835872933E-2
2.525590133E1,-6.432775259E-1,1.224125385E0,-2.453414723E-3
2.526588033E1,-5.577973723E-1,1.244578838E0,-3.534951434E-2
2.527589033E1,-4.390118718E-1,1.318156838E0,-7.864612341E-2
2.528586933E1,-3.026092052E-1,1.429147363E0,-1.338808089E-1
2.529587933E1,-1.689568758E-1,1.558457613E0,-1.994648725E-1
2.530585833E1,-6.097006053E-2,1.624705195E0,-2.672971189E-1
2.531586833E1,5.301722884E-2,1.626831412E0,-3.159264326E-1
2.532584733E1,1.974710822E-1,1.581824780E0,-3.511038721E-1
2.533585733E1,3.460022509E-1,1.544901967E0,-4.119400680E-1
2.534583633E1,4.973908663E-1,1.544784665E0,-5.127253532E-1
2.535584633E1,6.285270452E-1,1.535203934E0,-6.417968273E-1
2.536582533E1,7.678784132E-1,1.491288185E0,-7.662919164E-1
2.537583533E1,9.140654802E-1,1.461873531E0,-8.635428548E-1
2.538581433E1,1.084194183E0,1.487971663E0,-9.207489491E-1
2.539582433E1,1.281597733E0,1.539499879E0,-9.559226036E-1
2.540580333E1,1.491601944E0,1.529004693E0,-1.006922007E0
2.541581333E1,1.663823485E0,1.409455180E0,-1.075473309E0
2.542579233E1,1.789059639E0,1.229380131E0,-1.197747111E0
2.543580233E1,1.877040386E0,1.019949436E0,-1.386514306E0
2.544578133E1,1.849508166E0,8.227418661E-1,-1.613871336E0
2.545579133E1,1.713361263E0,7.114121318E-1,-1.821093321E0
2.546577033E1,1.515191674E0,6.793697476E-1,-1.906982541E0
2.547578033E1,1.353056788E0,6.526518464E-1,-1.820181012E0
2.548575933E1,1.261434555E0,8.006884456E-1,-1.582858920E0
2.549576933E1,1.305442691E0,1.234309673E0,-1.314377666E0
2.550574833E1,1.330656886E0,1.443260193E0,-1.377986789E0
2.551575833E1,1.291907072E0,1.512945533E0,-1.566712976E0
2.552573733E1,1.292238116E0,1.755332232E0,-1.579225779E0
2.553574733E1,1.213274360E0,1.767728567E0,-1.496318817E0
2.554572633E1,1.060668111E0,1.488013387E0,-1.300631881E0
2.555573633E1,8.564153910E-1,1.052062154E0,-1.093499422E0
2.556571533E1,6.039409041E-1,4.820545316E-1,-9.123314023E-1
2.557572533E1,4.111716747E-1,-2.886491455E-2,-7.729452848E-1
2.558570433E1,2.152525783E-1,-4.884516895E-1,-7.141790986E-1
2.559571433E1,1.007680893E-1,-7.296251655E-1,-6.752130389E-1
2.560569333E1,1.939828321E-2,-7.735756040E-1,-6.460750699E-1
2.561570333E1,-1.216706932E-1,-7.183932662E-1,-6.271541119E-1
2.562568233E1,-3.171176612E-1,-5.559662580E-1,-6.023133993E-1
2.563569233E1,-4.962621331E-1,-2.590603232E-1,-5.691868663E-1
2.564567133E1,-6.170488000E-1,1.091214418E-1,-5.338956714E-1
2.565568133E1,-6.876649261E-1,4.323618412E-1,-4.974188507E-1
2.566566033E1,-7.373054624E-1,6.523962021E-1,-4.513281584E-1
2.567564333E1,-7.529161572E-1,7.785693407E-1,-3.794952333E-1
2.568562233E1,-7.050392628E-1,7.898539305E-1,-2.834357619E-1
2.569563233E1,-5.874210000E-1,7.108514905E-1,-1.646824628E-1
2.570561133E1,-3.827019632E-1,5.934897661E-1,-2.741691470E-2
2.571562133E1,-1.326244771E-1,5.154045224E-1,9.509089589E-2
2.572560033E1,7.689351588E-2,5.211939812E-1,1.828286648E-1
2.573561033E1,2.149291486E-1,6.144325733E-1,2.495411038E-1
2.574558933E1,2.633114755E-1,7.356356978E-1,3.026731014E-1
2.575559933E1,2.377089113E-1,8.559991121E-1,3.350129426E-1
2.576557833E1,1.596423686E-1,9.343131185E-1,3.483717144E-1
2.577558833E1,5.161416158E-2,9.696796536E-1,3.566418886E-1
2.578556733E1,-6.448904425E-2,9.716250896E-1,3.607038856E-1
2.579557733E1,-1.551712900E-1,9.587284327E-1,3.716705143E-1
2.580555633E1,-2.424743772E-1,9.233347774E-1,3.921070397E-1
2.581556633E1,-3.193342686E-1,9.017927051E-1,4.094652534E-1
2.582554533E1,-3.743096888E-1,8.809491992E-1,4.211554825E-1
2.583555533E1,-4.207679927E-1,8.624167442E-1,4.167996347E-1
